,Origin_idx,Drug name,Sanger ID,result
1145,177414,Vinblastine,SIDM00225,3.2486892
1146,55828,BMS-345541,SIDM00064,2.3647845
1147,113693,PCI-34051,SIDM00264,3.3481967
1148,65293,Dinaciclib,SIDM00317,5.889406
1149,45339,Linsitinib,SIDM00544,2.4296992
1150,45086,Linsitinib,SIDM01120,2.4129865
1151,177268,Vinblastine,SIDM00783,2.4249792
1152,113361,PCI-34051,SIDM00291,3.3008249
1153,185805,Nilotinib,SIDM00553,0.728716
1154,8761,Nilotinib,SIDM00285,1.7426096
1155,185576,Nilotinib,SIDM00951,0.32272023
1156,45198,Linsitinib,SIDM00181,2.8886764
1157,188066,Cediranib,SIDM00679,3.1833854
1158,98477,IWP-2,SIDM00438,2.7711399
1159,231135,AT13148,SIDM01133,1.9956107
1160,177205,Buparlisib,SIDM00483,4.746879
1161,85147,VX-11e,SIDM00098,2.3429081
1162,185852,Nilotinib,SIDM00504,1.4605311
1163,55743,BMS-345541,SIDM00113,4.63735
1164,187982,Cediranib,SIDM00900,1.5431939
1165,188425,Cediranib,SIDM00264,2.822332
1166,177101,Vinblastine,SIDM01132,2.7091238
1167,176821,Buparlisib,SIDM01233,4.816092
1168,231249,AT13148,SIDM00793,3.538678
1169,56148,BMS-345541,SIDM00242,1.5489339
1170,56034,BMS-345541,SIDM01205,1.2858534
1171,85064,VX-11e,SIDM00496,2.538243
1172,231655,AT13148,SIDM00196,2.3843963
1173,98219,IWP-2,SIDM00230,2.3886006
1174,187767,Cediranib,SIDM01160,3.2857537
1175,188553,Cediranib,SIDM00520,4.347313
1176,45257,Linsitinib,SIDM00091,3.8783257
1177,85115,VX-11e,SIDM00262,3.3797116
1178,113350,PCI-34051,SIDM01251,1.3703868
1179,45563,Linsitinib,SIDM00412,0.8960558
1180,87370,Epirubicin,SIDM00259,1.5521514
1181,188274,Cediranib,SIDM01183,3.4507892
1182,56017,BMS-345541,SIDM00835,4.063487
1183,85366,VX-11e,SIDM00047,2.0344677
1184,177418,Vinblastine,SIDM00808,1.7578245
1185,185373,Vorinostat,SIDM00976,2.7563856
1186,65442,Dinaciclib,SIDM00259,2.3407092
1187,223289,VE821,SIDM01041,0.019849235
1188,113608,PCI-34051,SIDM01198,1.9857303
1189,177640,Vinblastine,SIDM01233,3.7982464
1190,72928,BMS-345541,SIDM00632,0.63655525
1191,185769,Nilotinib,SIDM00679,2.5995255
1192,45565,Linsitinib,SIDM00316,3.162588
1193,64872,Dinaciclib,SIDM00294,2.9427989
1194,98289,IWP-2,SIDM00096,0.94210505
1195,45119,Linsitinib,SIDM01126,1.5117705
1196,113728,PCI-34051,SIDM00311,3.0833645
1197,87204,Epirubicin,SIDM00424,1.0871559
1198,113712,PCI-34051,SIDM00427,2.0415518
1199,185925,Nilotinib,SIDM01095,1.533294
1200,87006,Epirubicin,SIDM00225,2.5992782
1201,45226,Linsitinib,SIDM00783,1.1506047
1202,98806,IWP-2,SIDM00465,3.5900898
1203,185216,Vorinostat,SIDM00100,3.9313
1204,231893,AT13148,SIDM01102,2.7128599
1205,184754,Vorinostat,SIDM00900,1.6962875
1206,85361,VX-11e,SIDM00483,3.463197
1207,185288,Vorinostat,SIDM00975,2.7132874
1208,231481,AT13148,SIDM00832,3.9009097
1209,98674,IWP-2,SIDM00964,1.6803949
1210,84778,VX-11e,SIDM00225,3.030696
1211,56443,BMS-345541,SIDM00817,2.2166378
1212,184536,Vorinostat,SIDM00203,2.916301
1213,84957,VX-11e,SIDM01159,2.8171065
1214,231527,AT13148,SIDM01233,3.7860963
1215,87189,Epirubicin,SIDM01168,3.0598598
1216,98407,IWP-2,SIDM01206,1.2234931
1217,98735,IWP-2,SIDM00196,1.852706
1218,64958,Dinaciclib,SIDM01229,3.5485985
1219,222805,VE821,SIDM01140,0.88150764
1220,113822,PCI-34051,SIDM00846,2.90473
1221,187958,Cediranib,SIDM00118,1.8009442
1222,85092,VX-11e,SIDM00328,2.8946028
1223,73689,BMS-345541,SIDM00231,2.2307913
1224,113499,PCI-34051,SIDM01090,1.9324515
1225,185631,Nilotinib,SIDM00120,4.050851
1226,87207,Epirubicin,SIDM00317,5.3735704
1227,87548,Epirubicin,SIDM00974,1.3978611
1228,87533,Epirubicin,SIDM00042,2.4189844
1229,45808,Linsitinib,SIDM00929,2.68299
1230,177130,Buparlisib,SIDM00976,3.5127363
1231,84649,VX-11e,SIDM00121,0.89686865
1232,87385,Epirubicin,SIDM00487,1.1045228
1233,185036,Vorinostat,SIDM00424,1.7805712
1234,177181,Buparlisib,SIDM00422,3.3912017
1235,55691,BMS-345541,SIDM01229,2.8667805
1236,185023,Vorinostat,SIDM01175,4.4585137
1237,222752,VE821,SIDM00532,2.499863
1238,65272,Dinaciclib,SIDM00835,4.332694
1239,86405,Linsitinib,SIDM00196,1.9311478
1240,188563,Cediranib,SIDM00846,2.8717458
1241,177179,Buparlisib,SIDM00407,1.553354
1242,113770,PCI-34051,SIDM00565,3.8486817
1243,231141,AT13148,SIDM01229,3.7215483
1244,98701,IWP-2,SIDM00381,3.4702272
1245,176956,Buparlisib,SIDM00156,3.9353411
1246,177210,Buparlisib,SIDM00047,3.442171
1247,56190,BMS-345541,SIDM00195,2.4145026
1248,86949,Epirubicin,SIDM00948,2.2306492
1249,177390,Vinblastine,SIDM00875,2.980755
1250,65219,Dinaciclib,SIDM00758,1.873183
1251,185167,Vorinostat,SIDM00732,2.9520974
1252,55757,BMS-345541,SIDM00900,0.68068606
1253,177291,Vinblastine,SIDM00826,3.2314804
1254,186229,Nilotinib,SIDM00929,2.5343082
1255,45199,Linsitinib,SIDM00180,2.7660656
1256,65281,Dinaciclib,SIDM00832,3.3969743
1257,86434,Linsitinib,SIDM00311,2.5310888
1258,65063,Dinaciclib,SIDM00864,3.269133
1259,184802,Vorinostat,SIDM00276,2.09039
1260,84800,VX-11e,SIDM00537,1.9943254
1261,177831,Vinblastine,SIDM01149,2.1307924
1262,185954,Nilotinib,SIDM00837,1.9519674
1263,45505,Linsitinib,SIDM00813,1.2417415
1264,113188,PCI-34051,SIDM00230,3.1090448
1265,65278,Dinaciclib,SIDM01175,4.560464
1266,87183,Epirubicin,SIDM00835,3.773696
1267,98675,IWP-2,SIDM00935,1.516413
1268,84999,VX-11e,SIDM00267,3.370548
1269,84606,VX-11e,SIDM00180,2.726774
1270,177596,Vinblastine,SIDM01161,2.4153492
1271,184643,Vorinostat,SIDM00951,1.359059
1272,87627,Epirubicin,SIDM00047,2.322751
1273,113623,PCI-34051,SIDM00543,2.4636428
1274,55542,BMS-345541,SIDM00203,1.8331046
1275,177205,Vinblastine,SIDM00489,3.8627205
1276,85134,VX-11e,SIDM00427,1.1548045
1277,185743,Nilotinib,SIDM00227,2.895767
1278,65390,Dinaciclib,SIDM00721,3.74811
1279,188097,Cediranib,SIDM00535,3.5351188
1280,113932,PCI-34051,SIDM00967,3.9458678
1281,222851,VE821,SIDM00814,1.1279788
1282,185374,Vorinostat,SIDM00974,1.798923
1283,86830,Epirubicin,SIDM00181,2.8014865
1284,65570,Dinaciclib,SIDM00583,3.319629
1285,186127,Nilotinib,SIDM00259,2.102992
1286,176427,Buparlisib,SIDM00367,3.173187
1287,65651,Dinaciclib,SIDM00407,0.8247181
1288,65485,Dinaciclib,SIDM00127,4.613151
1289,176830,Buparlisib,SIDM00324,2.4210036
1290,184685,Vorinostat,SIDM00367,2.4559777
1291,231191,AT13148,SIDM00094,4.3440704
1292,113646,PCI-34051,SIDM00496,3.0004861
1293,223296,VE821,SIDM00530,-0.024154728
1294,185621,Nilotinib,SIDM00417,2.6788573
1295,231716,AT13148,SIDM00579,2.0305388
1296,45409,Linsitinib,SIDM00346,0.7636256
1297,222652,VE821,SIDM01073,1.7997203
1298,231661,AT13148,SIDM00156,3.7847517
1299,231887,AT13148,SIDM00407,1.1502796
1300,56419,BMS-345541,SIDM00968,3.0164754
1301,45552,Linsitinib,SIDM00252,3.0964768
1302,98447,IWP-2,SIDM00549,1.8149779
1303,185671,Nilotinib,SIDM00094,3.2705681
1304,45732,Linsitinib,SIDM00098,2.9430945
1305,85061,VX-11e,SIDM00488,3.2689
1306,185866,Nilotinib,SIDM01146,2.6287215
1307,176983,Buparlisib,SIDM00114,4.9154706
1308,113834,PCI-34051,SIDM00583,3.5164292
1309,45922,Linsitinib,SIDM00406,0.49919122
1310,186243,Nilotinib,SIDM00520,3.372091
1311,177498,Vinblastine,SIDM00244,2.6092043
1312,185443,Vorinostat,SIDM00539,3.5568414
1313,184593,Vorinostat,SIDM01179,3.4089124
1314,86902,Epirubicin,SIDM00111,2.96326
1315,184933,Vorinostat,SIDM01146,2.3674743
1316,231669,AT13148,SIDM00680,4.106278
1317,185244,Vorinostat,SIDM00551,2.009828
1318,87076,Epirubicin,SIDM00260,1.7496684
1319,231771,AT13148,SIDM00099,5.8355994
1320,45821,Linsitinib,SIDM00154,2.3093436
1321,55704,BMS-345541,SIDM00136,1.7834412
1322,98217,IWP-2,SIDM00632,1.2136459
1323,87001,Epirubicin,SIDM00599,1.9680728
1324,177050,Buparlisib,SIDM00491,3.7225413
1325,55812,BMS-345541,SIDM00227,3.0183146
1326,55914,BMS-345541,SIDM00260,2.249096
1327,98482,IWP-2,SIDM00562,2.676046
1328,55917,BMS-345541,SIDM00438,1.8619163
1329,177616,Vinblastine,SIDM00584,3.5492518
1330,113681,PCI-34051,SIDM00732,3.6600227
1331,98738,IWP-2,SIDM00259,2.0082974
1332,85378,VX-11e,SIDM00214,1.7301483
1333,188037,Cediranib,SIDM00274,2.224305
1334,45266,Linsitinib,SIDM00086,2.8656487
1335,222803,VE821,SIDM00364,1.2832487
1336,223295,VE821,SIDM00538,2.3066201
1337,45916,Linsitinib,SIDM00448,2.5674517
1338,178019,Vinblastine,SIDM00817,3.1407745
1339,85079,VX-11e,SIDM00299,4.3763247
1340,84818,VX-11e,SIDM00549,1.739808
1341,188461,Cediranib,SIDM00098,2.5884728
1342,55600,BMS-345541,SIDM01179,2.4751909
1343,65606,Dinaciclib,SIDM00973,2.6142406
1344,231731,AT13148,SIDM00466,6.1583123
1345,223066,VE821,SIDM00517,2.3294113
1346,113536,PCI-34051,SIDM00834,2.8076265
1347,65478,Dinaciclib,SIDM00600,1.9720868
1348,231153,AT13148,SIDM00136,3.452973
1349,56027,BMS-345541,SIDM00832,2.7181542
1350,222576,VE821,SIDM00111,3.2223616
1351,187920,Cediranib,SIDM00326,3.002116
1352,85353,VX-11e,SIDM00967,3.5797453
1353,56449,BMS-345541,SIDM00216,2.0954158
1354,177504,Vinblastine,SIDM00577,3.8009403
1355,45215,Linsitinib,SIDM00417,2.9268992
1356,45483,Linsitinib,SIDM00758,1.4822062
1357,188368,Cediranib,SIDM00488,2.87503
1358,86665,Linsitinib,SIDM00538,2.4716403
1359,45398,Linsitinib,SIDM00308,0.69442874
1360,185310,Vorinostat,SIDM00520,3.5999484
1361,186120,Nilotinib,SIDM00205,1.5737801
1362,184979,Vorinostat,SIDM01090,1.9578128
1363,185686,Nilotinib,SIDM00900,1.0457574
1364,87185,Epirubicin,SIDM00834,2.1491466
1365,223002,VE821,SIDM00328,3.928493
1366,186149,Nilotinib,SIDM00100,3.3281236
1367,222635,VE821,SIDM01047,1.1377571
1368,65547,Dinaciclib,SIDM00154,2.92093
1369,113941,PCI-34051,SIDM00483,4.352121
1370,185038,Vorinostat,SIDM01183,3.29253
1371,64928,Dinaciclib,SIDM00606,2.7738762
1372,177846,Vinblastine,SIDM00377,3.2971575
1373,84950,VX-11e,SIDM00834,2.905847
1374,98429,IWP-2,SIDM00535,3.9905584
1375,176282,Buparlisib,SIDM01160,4.1289177
1376,85334,VX-11e,SIDM00389,0.62000126
1377,177612,Vinblastine,SIDM00971,5.2843847
1378,184642,Vorinostat,SIDM00953,1.4843671
1379,185181,Vorinostat,SIDM00264,3.3923488
1380,65084,Dinaciclib,SIDM01259,1.8393294
1381,98404,IWP-2,SIDM00599,1.6135008
1382,177364,Vinblastine,SIDM00793,2.9134908
1383,113911,PCI-34051,SIDM00374,2.4110022
1384,188072,Cediranib,SIDM01206,1.9860921
1385,98699,IWP-2,SIDM00218,5.7227807
1386,185206,Vorinostat,SIDM00680,2.9377735
1387,45547,Linsitinib,SIDM01159,2.9993103
1388,87360,Epirubicin,SIDM00201,1.199923
1389,87598,Epirubicin,SIDM00422,1.6579297
1390,184961,Vorinostat,SIDM00758,1.8773029
1391,84670,VX-11e,SIDM00003,1.6503462
1392,185667,Nilotinib,SIDM00003,1.8650302
1393,177888,Vinblastine,SIDM00846,3.0162373
1394,84636,VX-11e,SIDM00136,2.175257
1395,45754,Linsitinib,SIDM00127,3.6098478
1396,65249,Dinaciclib,SIDM01095,2.3846805
1397,87418,Epirubicin,SIDM00127,2.7475655
1398,55894,BMS-345541,SIDM00677,1.7999649
1399,84848,VX-11e,SIDM00438,2.0476143
1400,87303,Epirubicin,SIDM00496,1.452573
1401,186372,Nilotinib,SIDM00445,1.5241805
1402,177697,Vinblastine,SIDM00592,3.037431
1403,56301,BMS-345541,SIDM00104,3.2958486
1404,188249,Cediranib,SIDM00814,2.3336134
1405,113344,PCI-34051,SIDM00227,3.4970295
1406,87624,Epirubicin,SIDM00538,2.159785
1407,222662,VE821,SIDM00291,2.2346888
1408,87087,Epirubicin,SIDM00562,1.5916369
1409,176339,Buparlisib,SIDM00294,3.4619455
1410,87077,Epirubicin,SIDM00441,0.22224459
1411,55861,BMS-345541,SIDM01019,1.4440191
1412,231829,AT13148,SIDM00375,3.421316
1413,185445,Vorinostat,SIDM00530,1.8346646
1414,177175,Buparlisib,SIDM00389,1.30722
1415,45871,Linsitinib,SIDM00042,2.5868118
1416,184817,Vorinostat,SIDM01251,1.2265022
1417,188250,Cediranib,SIDM01155,3.0347092
1418,87531,Epirubicin,SIDM00044,3.1699526
1419,87538,Epirubicin,SIDM00350,2.3335903
1420,87268,Epirubicin,SIDM00896,0.6970711
1421,98955,IWP-2,SIDM00969,2.1073387
1422,65524,Dinaciclib,SIDM00418,4.7893214
1423,98409,IWP-2,SIDM00224,3.3103206
1424,187980,Cediranib,SIDM00490,3.1238205
1425,177905,Vinblastine,SIDM00550,3.4573395
1426,56256,BMS-345541,SIDM00137,2.5396783
1427,185252,Vorinostat,SIDM00638,2.797537
1428,84955,VX-11e,SIDM01175,4.1999364
1429,186027,Nilotinib,SIDM01197,2.0081186
1430,113334,PCI-34051,SIDM00277,0.832638
1431,185735,Nilotinib,SIDM01042,0.73861814
1432,45697,Linsitinib,SIDM00289,0.6232925
1433,113123,PCI-34051,SIDM00719,4.3018622
1434,185847,Nilotinib,SIDM00260,2.6132858
1435,56049,BMS-345541,SIDM00584,2.8358014
1436,188153,Cediranib,SIDM00623,4.0450563
1437,98298,IWP-2,SIDM00003,1.3912646
1438,98979,IWP-2,SIDM00231,2.2993386
1439,86988,Epirubicin,SIDM00064,2.4270618
1440,186376,Nilotinib,SIDM00539,3.1456108
1441,186377,Nilotinib,SIDM00538,2.1629663
1442,85171,VX-11e,SIDM00551,2.4441898
1443,231494,AT13148,SIDM01183,3.6900637
1444,188203,Cediranib,SIDM01140,2.11389
1445,56126,BMS-345541,SIDM00964,1.6796566
1446,98654,IWP-2,SIDM00384,0.66187495
1447,223228,VE821,SIDM00045,0.021351928
1448,177372,Vinblastine,SIDM01042,1.7317603
1449,65338,Dinaciclib,SIDM01228,3.2765348
1450,185335,Vorinostat,SIDM00583,3.1074774
1451,185112,Vorinostat,SIDM00540,1.867619
1452,113949,PCI-34051,SIDM00231,3.2627056
1453,65138,Dinaciclib,SIDM00537,2.6955163
1454,177698,Vinblastine,SIDM00496,2.7958858
1455,184776,Vorinostat,SIDM00923,2.1829617
1456,188260,Cediranib,SIDM01159,3.1855261
1457,87035,Epirubicin,SIDM00308,0.90596277
1458,188329,Cediranib,SIDM01198,1.5739372
1459,186369,Nilotinib,SIDM00472,2.6092932
1460,45734,Linsitinib,SIDM00310,3.2151182
1461,86753,Epirubicin,SIDM00320,3.3939607
1462,187761,Cediranib,SIDM00269,1.8417203
1463,184981,Vorinostat,SIDM00813,1.5489933
1464,113598,PCI-34051,SIDM01237,4.38486
1465,113642,PCI-34051,SIDM00935,1.4208251
1466,65459,Dinaciclib,SIDM00101,4.2505355
1467,98376,IWP-2,SIDM00544,2.2257016
1468,222427,VE821,SIDM01179,2.5001783
1469,218410,VX-11e,SIDM00958,0.7827175
1470,185759,Nilotinib,SIDM00064,2.6545522
1471,64816,Dinaciclib,SIDM00203,3.0925653
1472,85113,VX-11e,SIDM00261,1.249763
1473,87641,Epirubicin,SIDM00216,1.709434
1474,222379,VE821,SIDM00905,1.5082581
1475,87081,Epirubicin,SIDM00504,2.0231762
1476,85877,Linsitinib,SIDM01133,1.6591058
1477,113301,PCI-34051,SIDM00954,2.8820996
1478,98764,IWP-2,SIDM00517,3.0973513
1479,188550,Cediranib,SIDM00102,3.3129933
1480,188692,Cediranib,SIDM00538,2.3902812
1481,87328,Epirubicin,SIDM00381,2.9075377
1482,177611,Vinblastine,SIDM00316,2.5010026
1483,113428,PCI-34051,SIDM00528,3.5060697
1484,231181,AT13148,SIDM00091,3.9586117
1485,98803,IWP-2,SIDM00565,3.0609906
1486,65183,Dinaciclib,SIDM00441,1.7435492
1487,55696,BMS-345541,SIDM00326,2.2699616
1488,177215,Vinblastine,SIDM00970,3.2806983
1489,113920,PCI-34051,SIDM00323,2.205667
1490,177727,Vinblastine,SIDM00234,1.9445617
1491,186002,Nilotinib,SIDM00267,1.6596066
1492,188114,Cediranib,SIDM00346,0.8139912
1493,223277,VE821,SIDM00968,2.312991
1494,177942,Vinblastine,SIDM00973,2.850334
1495,55700,BMS-345541,SIDM00120,4.1987157
1496,113534,PCI-34051,SIDM00835,4.6441207
1497,84723,VX-11e,SIDM00948,2.5809896
1498,231178,AT13148,SIDM00096,0.68550384
1499,45178,Linsitinib,SIDM00188,3.1474984
1500,65306,Dinaciclib,SIDM01247,1.6967139
1501,65287,Dinaciclib,SIDM01205,1.4850212
1502,231140,AT13148,SIDM00417,3.4175122
1503,231222,AT13148,SIDM00954,2.306798
1504,176976,Buparlisib,SIDM00098,3.6405494
1505,86596,Linsitinib,SIDM00508,2.2419333
1506,84951,VX-11e,SIDM00420,2.3488874
1507,186212,Nilotinib,SIDM00377,3.4269655
1508,65546,Dinaciclib,SIDM00099,5.0118895
1509,84510,VX-11e,SIDM01122,3.7092078
1510,86962,Epirubicin,SIDM00277,0.5232704
1511,188504,Cediranib,SIDM00137,2.681519
1512,98744,IWP-2,SIDM00256,0.5393597
1513,87198,Epirubicin,SIDM00252,2.5189114
1514,45927,Linsitinib,SIDM00323,1.783834
1515,86979,Epirubicin,SIDM01073,1.9647472
1516,98584,IWP-2,SIDM00424,1.3040502
1517,113533,PCI-34051,SIDM01155,3.2943122
1518,188367,Cediranib,SIDM00935,1.5634755
1519,56022,BMS-345541,SIDM00837,1.9817507
1520,185745,Nilotinib,SIDM01259,1.6256305
1521,64926,Dinaciclib,SIDM00230,2.9145164
1522,184865,Vorinostat,SIDM00541,1.3558964
1523,85330,VX-11e,SIDM00448,2.3930085
1524,177589,Vinblastine,SIDM00837,3.4605014
1525,230988,AT13148,SIDM00203,2.6868541
1526,84605,VX-11e,SIDM00181,3.0764415
1527,72932,BMS-345541,SIDM00606,2.223572
1528,231492,AT13148,SIDM00424,2.3146641
1529,177170,Buparlisib,SIDM01114,3.3038957
1530,45919,Linsitinib,SIDM00374,2.1142113
1531,113375,PCI-34051,SIDM01206,1.5454049
1532,65429,Dinaciclib,SIDM00261,1.8930318
1533,188017,Cediranib,SIDM00948,2.177024
1534,186033,Nilotinib,SIDM00896,1.4526193
1535,185851,Nilotinib,SIDM00532,2.3745303
1536,222655,VE821,SIDM00875,1.2965536
1537,84728,VX-11e,SIDM00863,2.4885814
1538,177254,Vinblastine,SIDM00367,2.556241
1539,98109,IWP-2,SIDM00203,2.4735608
1540,45701,Linsitinib,SIDM00262,3.7577522
1541,176362,Buparlisib,SIDM01163,5.4163575
1542,55722,BMS-345541,SIDM00145,1.0339417
1543,177258,Vinblastine,SIDM01229,3.7307694
1544,113718,PCI-34051,SIDM00487,2.0606737
1545,176909,Buparlisib,SIDM00218,6.4168377
1546,45573,Linsitinib,SIDM01247,1.6755912
1547,113862,PCI-34051,SIDM00375,3.2039545
1548,55732,BMS-345541,SIDM00091,3.3317394
1549,184716,Vorinostat,SIDM00082,2.5877016
1550,65696,Dinaciclib,SIDM00216,2.7883294
1551,231517,AT13148,SIDM00842,3.0117476
1552,98634,IWP-2,SIDM01228,2.51874
1553,177636,Vinblastine,SIDM00343,4.168318
1554,185215,Vorinostat,SIDM00101,3.7704968
1555,185386,Vorinostat,SIDM00688,1.6417308
1556,177223,Vinblastine,SIDM00632,1.9451125
1557,188102,Cediranib,SIDM00553,0.8469027
1558,45391,Linsitinib,SIDM00534,1.7211751
1559,184753,Vorinostat,SIDM01245,1.2190539
1560,185224,Vorinostat,SIDM00114,3.6707222
1561,98661,IWP-2,SIDM00285,1.2518296
1562,177142,Buparlisib,SIDM00045,1.3221544
1563,113634,PCI-34051,SIDM00958,1.0662979
1564,56273,BMS-345541,SIDM00394,2.692835
1565,55588,BMS-345541,SIDM00699,2.918772
1566,176754,Buparlisib,SIDM00379,3.8358092
1567,56244,BMS-345541,SIDM00527,1.3734678
1568,231586,AT13148,SIDM00964,3.0780036
1569,65447,Dinaciclib,SIDM00256,1.1319659
1570,177587,Vinblastine,SIDM00420,2.3011281
1571,56012,BMS-345541,SIDM00781,4.4945726
1572,186121,Nilotinib,SIDM00197,1.9523575
1573,113808,PCI-34051,SIDM00103,4.0193257
1574,65122,Dinaciclib,SIDM01007,1.0712738
1575,222686,VE821,SIDM01007,0.9374055
1576,188160,Cediranib,SIDM00244,2.0614128
1577,85221,VX-11e,SIDM00077,2.764097
1578,177199,Buparlisib,SIDM00472,4.9296184
1579,176683,Buparlisib,SIDM00576,2.7799757
1580,223112,VE821,SIDM00465,3.392154
1581,223135,VE821,SIDM00491,3.0794883
1582,73398,BMS-345541,SIDM00721,2.2470353
1583,187981,Cediranib,SIDM01245,0.55729365
1584,45281,Linsitinib,SIDM01245,0.37563318
1585,55960,BMS-345541,SIDM00758,1.009549
1586,231480,AT13148,SIDM01159,3.3745224
1587,56200,BMS-345541,SIDM00427,1.2083104
1588,231698,AT13148,SIDM00600,2.2259824
1589,65657,Dinaciclib,SIDM01102,1.4311671
1590,231750,AT13148,SIDM00975,3.3041713
1591,185108,Vorinostat,SIDM00543,1.7088714
1592,85265,VX-11e,SIDM00550,3.0584927
1593,177239,Vinblastine,SIDM00182,3.7149158
1594,65059,Dinaciclib,SIDM00948,2.1854844
1595,98971,IWP-2,SIDM00483,4.0271373
1596,186080,Nilotinib,SIDM00242,1.2447093
1597,184652,Vorinostat,SIDM00591,1.7226424
1598,177751,Vinblastine,SIDM00201,1.6998967
1599,87333,Epirubicin,SIDM00328,2.2509422
1600,56079,BMS-345541,SIDM00324,1.1804731
1601,113415,PCI-34051,SIDM00346,1.5260191
1602,98631,IWP-2,SIDM01237,3.506623
1603,222770,VE821,SIDM00576,-0.30444938
1604,45229,Linsitinib,SIDM00136,1.8655212
1605,98662,IWP-2,SIDM00243,0.96754164
1606,184545,Vorinostat,SIDM00627,2.9408627
1607,230993,AT13148,SIDM01160,3.7490861
1608,185375,Vorinostat,SIDM00973,2.3934112
1609,188328,Cediranib,SIDM01197,2.3466778
1610,55615,BMS-345541,SIDM01174,4.7649384
1611,231914,AT13148,SIDM00539,3.3479397
1612,188023,Cediranib,SIDM00863,2.28644
1613,65162,Dinaciclib,SIDM00677,2.37817
1614,177370,Vinblastine,SIDM00277,1.0540503
1615,98956,IWP-2,SIDM00968,3.1985347
1616,184743,Vorinostat,SIDM00111,3.252972
1617,87308,Epirubicin,SIDM00056,1.405969
1618,87250,Epirubicin,SIDM00569,2.3594854
1619,86662,Linsitinib,SIDM00393,1.7036068
1620,231467,AT13148,SIDM00781,4.8681197
1621,188394,Cediranib,SIDM00218,5.772988
1622,65292,Dinaciclib,SIDM01183,2.4595954
1623,98454,IWP-2,SIDM00677,2.4806602
1624,113529,PCI-34051,SIDM00781,4.994888
1625,45366,Linsitinib,SIDM00599,1.6627681
1626,87004,Epirubicin,SIDM01206,1.5378838
1627,176794,Buparlisib,SIDM00316,3.8569648
1628,113230,PCI-34051,SIDM00783,1.7478092
1629,185740,Nilotinib,SIDM00274,1.5449235
1630,176662,Buparlisib,SIDM00438,3.248889
1631,186371,Nilotinib,SIDM01041,2.2785003
1632,177190,Vinblastine,SIDM01163,4.737347
1633,56385,BMS-345541,SIDM01006,1.7611842
1634,188395,Cediranib,SIDM01093,3.258575
1635,87276,Epirubicin,SIDM00384,0.74933136
1636,85007,VX-11e,SIDM00287,1.5848395
1637,64815,Dinaciclib,SIDM00269,2.4704106
1638,222470,VE821,SIDM00489,3.2442677
1639,45756,Linsitinib,SIDM00551,1.8302928
1640,56153,BMS-345541,SIDM00218,5.5677238
1641,188530,Cediranib,SIDM00975,2.5334592
1642,177481,Vinblastine,SIDM00388,1.9892603
1643,84925,VX-11e,SIDM01095,1.42043
1644,188246,Cediranib,SIDM00781,4.565812
1645,98358,IWP-2,SIDM00863,2.7076073
1646,176414,Buparlisib,SIDM00180,2.9549239
1647,87046,Epirubicin,SIDM00346,0.88769305
1648,113336,PCI-34051,SIDM01042,1.2281337
1649,178010,Vinblastine,SIDM00538,3.323251
1650,65548,Dinaciclib,SIDM00520,3.5910616
1651,218628,VX-11e,SIDM00583,3.0799143
1652,55540,BMS-345541,SIDM00263,1.4317744
1653,85314,VX-11e,SIDM01006,2.347902
1654,231183,AT13148,SIDM00118,1.8798659
1655,231470,AT13148,SIDM00814,2.5864286
1656,98968,IWP-2,SIDM00445,2.1270332
1657,184714,Vorinostat,SIDM00121,1.3048346
1658,98792,IWP-2,SIDM00579,1.8512127
1659,84910,VX-11e,SIDM01092,2.5802193
1660,64968,Dinaciclib,SIDM00783,2.1959767
1661,186366,Nilotinib,SIDM00967,2.7656367
1662,65701,Dinaciclib,SIDM00498,3.1020582
1663,176587,Buparlisib,SIDM01206,2.292671
1664,113399,PCI-34051,SIDM00535,4.54434
1665,45372,Linsitinib,SIDM00224,2.8700283
1666,98775,IWP-2,SIDM00600,1.8809187
1667,184699,Vorinostat,SIDM00783,1.2694964
1668,231195,AT13148,SIDM00111,3.6600451
1669,231934,AT13148,SIDM00214,3.1186101
1670,86955,Epirubicin,SIDM00863,1.8125789
1671,231045,AT13148,SIDM00320,4.180278
1672,177593,Vinblastine,SIDM01159,3.8613627
1673,98262,IWP-2,SIDM00789,1.7778001
1674,45588,Linsitinib,SIDM00343,4.254519
1675,231497,AT13148,SIDM00412,1.3496797
1676,185772,Nilotinib,SIDM00599,1.1072482
1677,187808,Cediranib,SIDM00699,3.2583673
1678,87364,Epirubicin,SIDM00197,2.4949234
1679,185627,Nilotinib,SIDM00326,1.8918988
1680,45319,Linsitinib,SIDM00864,2.6418898
1681,186319,Nilotinib,SIDM00688,1.1483836
1682,87212,Epirubicin,SIDM00971,3.7822716
1683,65072,Dinaciclib,SIDM00277,0.85922396
1684,98107,IWP-2,SIDM00263,2.0667326
1685,188635,Cediranib,SIDM01006,1.8220241
1686,231671,AT13148,SIDM00501,3.7684786
1687,231424,AT13148,SIDM01140,2.3366392
1688,231550,AT13148,SIDM01198,2.2546842
1689,223267,VE821,SIDM00407,0.35700738
1690,185618,Nilotinib,SIDM00367,1.6903715
1691,45723,Linsitinib,SIDM00501,3.1534274
1692,113650,PCI-34051,SIDM00056,1.5568104
1693,176812,Buparlisib,SIDM00233,2.7369266
1694,185515,Nilotinib,SIDM00699,2.8263428
