,Origin_idx,Drug name,Sanger ID,result
1130,119914,Entospletinib,SIDM00242,2.9575913
1131,186014,Nilotinib,SIDM00324,2.3340864
1132,112452,PFI3,SIDM01259,5.15611
1133,155979,Alisertib,SIDM00732,0.6355266
1134,70340,EPZ004777,SIDM00863,4.683223
1135,183101,AZD3759,SIDM00182,3.2755566
1136,1978,Paclitaxel,SIDM01179,-3.2825518
1137,49134,Dasatinib,SIDM00218,2.3227232
1138,90136,Sapitinib,SIDM01198,3.8162942
1139,220066,PD0325901,SIDM00262,2.494863
1140,217099,Dactolisib,SIDM00364,-1.6812444
1141,216835,Dactolisib,SIDM00789,-2.2206154
1142,55429,GSK1904529A,SIDM00520,3.7921672
1143,212221,PD173074,SIDM00606,4.0767593
1144,119851,Entospletinib,SIDM00810,3.3482828
1145,192701,I-BRD9,SIDM00783,3.785705
1146,50278,Paclitaxel,SIDM00583,-3.1059682
1147,3205,Sorafenib,SIDM00292,3.8978498
1148,89005,Pevonedistat,SIDM00244,-0.107111
1149,296745,Fulvestrant,SIDM00317,4.537012
1150,303384,AZD5582,SIDM00377,3.0470557
1151,49456,Luminespib,SIDM01120,-0.866568
1152,281690,Dabrafenib,SIDM01122,4.3383727
1153,194518,MIRA-1,SIDM01098,4.736274
1154,189061,Ipatasertib,SIDM00308,4.917902
1155,183026,Gefitinib,SIDM00549,1.514788
1156,179870,Cytarabine,SIDM00047,-1.7271965
1157,117923,GSK343,SIDM00244,2.732857
1158,215103,MK-2206,SIDM00900,2.1943188
1159,265888,Talazoparib,SIDM00351,0.74711233
1160,194434,AZD7762,SIDM00732,-0.6244892
1161,45817,Linsitinib,SIDM00104,3.3587494
1162,197300,P22077,SIDM00472,5.3746448
1163,171330,LY2109761,SIDM00549,4.5039406
1164,93252,Lapatinib,SIDM00472,3.4750695
1165,189786,GDC0810,SIDM00951,3.4056673
1166,64551,MK-1775,SIDM00100,1.6156937
1167,231838,AT13148,SIDM00973,3.0503004
1168,95162,Alpelisib,SIDM00422,4.4418015
1169,271042,XAV939,SIDM00094,3.896915
1170,172147,AGI-6780,SIDM00584,3.5497026
1171,183561,Gefitinib,SIDM00416,1.5129544
1172,188670,Cediranib,SIDM01102,1.9774083
1173,172023,AGI-6780,SIDM00562,2.8836963
1174,2036,Paclitaxel,SIDM00082,-1.4966092
1175,87792,Cyclophosphamide,SIDM00292,5.972767
1176,182769,Gefitinib,SIDM00885,2.3780725
1177,58492,Ruxolitinib,SIDM00948,4.5021486
1178,99569,Leflunomide,SIDM00935,5.2585692
1179,178153,Cisplatin,SIDM00632,1.4644669
1180,202402,Afatinib,SIDM00308,2.0104394
1181,50255,Luminespib,SIDM00668,-2.2795782
1182,178256,Venetoclax,SIDM01098,1.5185915
1183,198945,UMI-77,SIDM00550,2.8198643
1184,116973,OTX015,SIDM00535,3.8497577
1185,56283,BMS-345541,SIDM00975,4.33633
1186,331435,Pevonedistat,SIDM00508,1.854787
1187,177920,Ulixertinib,SIDM00427,1.9696056
1188,105762,Entinostat,SIDM00969,0.7810432
1189,66817,Bortezomib,SIDM00367,-5.5061364
1190,187781,Cediranib,SIDM01120,3.2860298
1191,201951,WEHI-539,SIDM00948,3.9422665
1192,163422,MIM1,SIDM00688,3.423064
1193,174735,Wnt-C59,SIDM00561,3.3287764
1194,161540,LCL161,SIDM00520,4.872189
1195,233019,AZD4547,SIDM00973,2.2717185
1196,177022,Buparlisib,SIDM01149,0.3738703
1197,93200,Lapatinib,SIDM01011,2.1955898
1198,216734,Dactolisib,SIDM01098,-2.064288
1199,161277,LCL161,SIDM00411,4.9385614
1200,73853,AZ960,SIDM00417,1.6730176
1201,70522,EPZ004777,SIDM00241,3.5136046
1202,108437,VE-822,SIDM00377,5.47717
1203,232294,AZD4547,SIDM00953,2.0811932
1204,197128,SB216763,SIDM01197,5.4109907
1205,149005,Dactinomycin,SIDM01095,-3.871352
1206,178300,Cisplatin,SIDM00277,2.4634569
1207,178577,Cisplatin,SIDM00287,2.0467863
1208,49874,Luminespib,SIDM00813,-3.4298596
1209,112125,GSK2606414,SIDM00389,2.7486382
1210,3239,Sorafenib,SIDM00113,4.680564
1211,302768,AZD5582,SIDM00970,2.3045962
1212,312046,AZD8186,SIDM00864,2.132278
1213,189998,GDC0810,SIDM01007,4.346633
1214,55066,GSK1904529A,SIDM00576,3.094261
1215,198541,UMI-77,SIDM01206,1.6768183
1216,42243,5-Fluorouracil,SIDM00501,4.879801
1217,118004,GSK343,SIDM00420,3.7457983
1218,266017,Talazoparib,SIDM00211,0.4401809
1219,180168,Docetaxel,SIDM00544,-4.043555
1220,194473,AZD7762,SIDM00680,0.3911277
1221,163461,MIM1,SIDM00968,3.2434485
1222,116849,OTX015,SIDM00111,2.3676853
1223,181057,Afuresertib,SIDM00889,3.2136018
1224,265917,Talazoparib,SIDM00835,5.4139624
1225,94905,I-BET-762,SIDM00971,4.607934
1226,75939,XAV939,SIDM00244,3.6442015
1227,180174,Docetaxel,SIDM01073,-5.1202717
1228,193211,I-BRD9,SIDM00196,3.3893838
1229,211560,BIBR-1532,SIDM00346,3.8980436
1230,212953,PD173074,SIDM01006,2.634818
1231,265749,Talazoparib,SIDM00599,2.7589755
1232,95218,I-BET-762,SIDM00375,3.8852353
1233,4889,Crizotinib,SIDM00612,3.6272335
1234,312354,AZD8186,SIDM00543,3.028768
1235,189842,GDC0810,SIDM00789,4.747296
1236,216824,Dactolisib,SIDM01229,-0.9815477
1237,202581,Afatinib,SIDM01247,1.9140688
1238,223090,VE821,SIDM01220,3.108549
1239,120421,PRT062607,SIDM00111,3.652492
1240,120792,PRT062607,SIDM00496,2.8211188
1241,261385,Daporinad,SIDM00835,-1.9081694
1242,15764,Lapatinib,SIDM00257,2.9349248
1243,105394,Entinostat,SIDM00411,3.6726742
1244,64203,MK-1775,SIDM00346,-0.7304115
1245,163256,MIM1,SIDM00501,3.4736476
1246,182669,AGI-5198,SIDM00261,3.8522606
1247,120474,Foretinib,SIDM00543,1.1415458
1248,210394,Nutlin-3a (-),SIDM01174,4.8471155
1249,163075,MIM1,SIDM01168,4.8114843
1250,87452,Epirubicin,SIDM00394,-2.1790626
1251,202398,Afatinib,SIDM00537,1.949327
1252,43532,Obatoclax Mesylate,SIDM00118,-0.32587412
1253,120193,Foretinib,SIDM00064,0.93749154
1254,112802,PFI3,SIDM00202,5.2841396
1255,49910,Luminespib,SIDM00834,1.3249649
1256,648,Rapamycin,SIDM00332,-0.41419592
1257,97138,EPZ5676,SIDM00193,5.3597565
1258,296820,Fulvestrant,SIDM00211,2.8268065
1259,227723,BMS-536924,SIDM01174,3.221222
1260,15558,Lapatinib,SIDM00277,2.3552556
1261,45541,Linsitinib,SIDM00420,3.569635
1262,184112,Navitoclax,SIDM00971,1.8023612
1263,180070,Docetaxel,SIDM00121,-5.89771
1264,202357,WEHI-539,SIDM00289,2.144876
1265,193126,I-BRD9,SIDM00540,3.5931938
1266,181708,Afuresertib,SIDM00659,3.616853
1267,218080,Pictilisib,SIDM00251,2.5757473
1268,198261,Savolitinib,SIDM00444,4.057371
1269,281387,Trametinib,SIDM00202,2.838348
1270,121111,PRT062607,SIDM00193,5.942768
1271,172527,AGI-6780,SIDM00445,3.115954
1272,178071,Cisplatin,SIDM01122,3.4579089
1273,281355,Trametinib,SIDM01093,1.5202485
1274,188627,Cediranib,SIDM00045,-0.57225305
1275,73864,AZ960,SIDM00783,1.3663272
1276,43472,Obatoclax Mesylate,SIDM00180,-0.1974273
1277,178002,Vinblastine,SIDM00472,-2.6489909
1278,219089,AZD8055,SIDM00332,1.0729643
1279,222946,VE821,SIDM00384,1.912549
1280,326871,AZD4547,SIDM01097,2.1900096
1281,210113,Wee1 Inhibitor,SIDM00258,3.256035
1282,221134,AZ6102,SIDM00258,3.120858
1283,117828,GSK343,SIDM00291,2.6029897
1284,174287,LGK974,SIDM00688,2.7583234
1285,99371,Leflunomide,SIDM00438,4.545166
1286,90052,Sapitinib,SIDM00781,2.9467807
1287,94679,I-BET-762,SIDM01251,1.5922003
1288,251499,Tamoxifen,SIDM00954,3.8759775
1289,117248,OTX015,SIDM00234,3.090293
1290,118061,GSK343,SIDM00324,2.613666
1291,206176,NU7441,SIDM00562,2.5967884
1292,95100,Alpelisib,SIDM00350,1.6035028
1293,112175,GSK2606414,SIDM00214,4.4026604
1294,211257,BIBR-1532,SIDM00719,5.786385
1295,87356,Epirubicin,SIDM00261,-3.1457949
1296,182934,AGI-5198,SIDM00393,4.0981474
1297,385,Erlotinib,SIDM00407,2.0221114
1298,50264,Paclitaxel,SIDM00846,-1.4939204
1299,63764,Niraparib,SIDM01011,2.913105
1300,219698,PD0325901,SIDM00276,0.68087745
1301,174069,LGK974,SIDM00328,2.756228
1302,93437,Luminespib,SIDM01133,-1.1011484
1303,227832,BMS-536924,SIDM00826,-0.15765475
1304,171983,AGI-6780,SIDM00346,1.6903429
1305,70663,EPZ004777,SIDM00384,3.4539082
1306,214463,MK-8776,SIDM01146,2.7779899
1307,160800,LCL161,SIDM01120,3.8574758
1308,194955,MIRA-1,SIDM01159,5.8131056
1309,290491,AZD6738,SIDM00501,1.8126858
1310,52307,Rapamycin,SIDM00393,-2.0746622
1311,68738,Tamoxifen,SIDM00384,3.3753953
1312,222959,VE821,SIDM00958,2.6459322
1313,199364,WIKI4,SIDM01019,3.3587344
1314,18165,Gemcitabine,SIDM00096,-5.6821895
1315,172313,AGI-6780,SIDM00100,3.55258
1316,3398,Sorafenib,SIDM00917,2.0251398
1317,142870,Ibrutinib,SIDM00367,4.9618206
1318,65271,Dinaciclib,SIDM01155,-2.8169847
1319,232464,AZD4547,SIDM00544,2.837458
1320,179054,Cytarabine,SIDM01163,1.2571119
1321,87085,Epirubicin,SIDM00623,-1.369081
1322,209942,Wee1 Inhibitor,SIDM00835,3.941484
1323,161363,LCL161,SIDM00592,3.0953157
1324,121032,PRT062607,SIDM01011,2.0155911
1325,180164,Docetaxel,SIDM00274,-3.900246
1326,58917,Ruxolitinib,SIDM00310,5.0669518
1327,41890,5-Fluorouracil,SIDM00808,2.9027452
1328,174480,Wnt-C59,SIDM00230,3.2048643
1329,216053,Palbociclib,SIDM01073,1.5355064
1330,204593,PLX-4720,SIDM00256,4.483725
1331,86757,Epirubicin,SIDM01098,-1.6775624
1332,70179,EPZ004777,SIDM00489,5.633474
1333,215262,MK-2206,SIDM00504,2.508706
1334,172400,AGI-6780,SIDM00104,3.4308593
1335,117674,GSK343,SIDM00292,4.736884
1336,49110,Dasatinib,SIDM00592,-1.6980823
1337,188042,Cediranib,SIDM01259,1.6637714
1338,89368,Sepantronium bromide,SIDM00549,-3.6363068
1339,121405,Ribociclib,SIDM00875,3.0646863
1340,204259,PLX-4720,SIDM00534,4.5077763
1341,213220,AMG-319,SIDM00951,3.2260008
1342,176605,Buparlisib,SIDM01019,1.0164428
1343,179753,ABT737,SIDM00964,1.6290625
1344,189962,GDC0810,SIDM01251,3.7675695
1345,120217,Entospletinib,SIDM00193,4.645329
1346,120143,Foretinib,SIDM00923,1.2130487
1347,198002,Savolitinib,SIDM00202,3.3792849
1348,55513,Oxaliplatin,SIDM01019,5.150377
1349,1433,Vinblastine,SIDM01187,-3.1719046
1350,118408,GSK343,SIDM00539,3.3491335
1351,113152,OSI-027,SIDM00917,0.53597355
1352,116223,RVX-208,SIDM01159,4.9079113
1353,161423,LCL161,SIDM00195,5.085806
1354,290569,AZD6738,SIDM00418,2.3043084
1355,189386,Ipatasertib,SIDM00201,1.8079412
1356,216353,Palbociclib,SIDM00496,3.0206332
1357,18299,Gemcitabine,SIDM00541,-0.92296237
1358,67490,Bortezomib,SIDM00792,-3.7842178
1359,202156,Afatinib,SIDM00885,1.4113275
1360,218012,Pictilisib,SIDM00758,0.60501915
1361,198711,UMI-77,SIDM00411,4.1128283
1362,3380,Sorafenib,SIDM01159,2.3654163
1363,266082,Talazoparib,SIDM00262,3.1290555
1364,105096,Entinostat,SIDM00091,3.3104415
1365,119957,Entospletinib,SIDM00259,3.820938
1366,177736,Ulixertinib,SIDM01161,2.4711714
1367,94705,Alpelisib,SIDM01090,4.312237
1368,105106,Entinostat,SIDM00094,3.0216036
1369,372,Camptothecin,SIDM00528,-0.1417122
1370,184329,Navitoclax,SIDM01149,-0.39881366
1371,303227,AZD5582,SIDM00211,0.020060817
1372,213840,AMG-319,SIDM00638,4.2713776
1373,108216,VE-822,SIDM00971,5.083261
1374,14130,Bortezomib,SIDM00384,-5.5405946
1375,181590,Afuresertib,SIDM00267,1.6937057
1376,183884,AZD3759,SIDM00969,2.5397198
1377,12595,Entinostat,SIDM00256,1.0877134
1378,170131,Sabutoclax,SIDM01122,0.659389
1379,117958,GSK343,SIDM01140,3.2184803
1380,188809,Ipatasertib,SIDM00885,4.0162163
1381,89561,Sapitinib,SIDM01132,3.4500544
1382,91112,Uprosertib,SIDM00721,2.9073277
1383,204189,PLX-4720,SIDM00863,4.1220717
1384,193280,I-BRD9,SIDM00137,5.72934
1385,198001,Savolitinib,SIDM00201,2.5410633
1386,219976,PD0325901,SIDM01228,1.1582596
1387,120187,Entospletinib,SIDM00472,4.3824706
1388,183529,AZD3759,SIDM01228,2.0500195
1389,90465,Sapitinib,SIDM01114,3.6830735
1390,294,Camptothecin,SIDM00875,-3.356148
1391,119698,Entospletinib,SIDM00561,2.232975
1392,171636,LY2109761,SIDM00098,5.4386663
1393,183741,Navitoclax,SIDM00181,1.7470378
1394,197336,Savolitinib,SIDM00203,3.3715806
1395,171412,LY2109761,SIDM00813,4.612041
1396,96177,Taselisib,SIDM00498,1.9185172
1397,168009,SB505124,SIDM00193,3.5809202
1398,142774,Ibrutinib,SIDM00699,5.9786596
1399,282157,Dabrafenib,SIDM01237,4.9594717
1400,215757,MK-2206,SIDM00444,2.5516045
1401,18635,Gemcitabine,SIDM00100,-0.090120874
1402,109983,CZC24832,SIDM01168,6.0455527
1403,596,Camptothecin,SIDM00540,-1.8907815
1404,217331,Dactolisib,SIDM00680,-2.101688
1405,53268,Sorafenib,SIDM00530,3.5473928
1406,171892,OF-1,SIDM00627,4.2606206
1407,209965,Wee1 Inhibitor,SIDM00412,1.2984129
1408,55004,GSK1904529A,SIDM00308,2.8453245
1409,222200,GSK591,SIDM00099,6.751649
1410,74211,AZ960,SIDM00842,2.6479366
1411,109372,WZ4003,SIDM00846,3.0921655
1412,197832,Savolitinib,SIDM01175,4.1085563
1413,113795,PCI-34051,SIDM00491,4.894074
1414,194993,MIRA-1,SIDM00233,4.094215
1415,223039,VE821,SIDM00258,4.976722
1416,290471,AZD6738,SIDM00198,0.96899426
1417,296872,Fulvestrant,SIDM00542,3.91496
1418,171638,LY2109761,SIDM00310,5.591485
1419,202797,Afatinib,SIDM00466,2.2532153
1420,179691,ABT737,SIDM00267,0.5346185
1421,173189,MN-64,SIDM00364,4.6825438
1422,204583,PLX-4720,SIDM00196,4.2126245
1423,63664,Niraparib,SIDM00371,4.6497855
1424,219197,Uprosertib,SIDM01248,4.3642416
1425,195942,NVP-ADW742,SIDM00584,4.2088842
1426,179091,Cytarabine,SIDM00606,0.584531
1427,161239,LCL161,SIDM01097,4.1170225
1428,204551,PLX-4720,SIDM00328,3.9123485
1429,196207,NVP-ADW742,SIDM00103,3.27491
1430,232656,AZD4547,SIDM00379,2.7781494
1431,197963,Savolitinib,SIDM00242,2.7672307
1432,111543,GSK2606414,SIDM00864,3.7579868
1433,213444,AMG-319,SIDM00541,5.4476595
1434,178953,Cisplatin,SIDM00817,2.5111494
1435,64656,MK-1775,SIDM00846,0.739854
1436,193328,I-BRD9,SIDM00154,3.2972622
1437,90105,Sapitinib,SIDM00917,3.2845592
1438,87100,Epirubicin,SIDM00576,-3.2483952
1439,63563,Niraparib,SIDM00542,4.8343306
1440,271315,XAV939,SIDM01175,5.1441307
1441,45711,Linsitinib,SIDM00259,1.1550018
1442,18249,Gemcitabine,SIDM00544,-2.6095018
1443,174467,Wnt-C59,SIDM00953,3.5440202
1444,174217,LGK974,SIDM00099,5.0152245
1445,113045,PFI3,SIDM00444,5.6245804
1446,282486,Dabrafenib,SIDM00472,3.842397
1447,194469,AZD7762,SIDM00427,-1.7145184
1448,143437,Ibrutinib,SIDM00371,6.502533
1449,171357,LY2109761,SIDM00441,4.4968514
1450,113938,PCI-34051,SIDM00445,4.8872175
1451,210581,Nutlin-3a (-),SIDM00793,4.4569445
1452,121067,PRT062607,SIDM00416,2.2791378
1453,297082,Fulvestrant,SIDM00045,1.3681967
1454,51937,Rapamycin,SIDM01237,1.8325067
1455,177687,Ulixertinib,SIDM00813,2.494208
1456,163309,MIM1,SIDM01149,2.984202
1457,210644,Nutlin-3a (-),SIDM00612,5.402754
1458,170741,Sabutoclax,SIDM00129,-1.0202484
1459,50940,Crizotinib,SIDM00316,3.018135
1460,109648,CZC24832,SIDM00180,4.579751
1461,290725,AZD6738,SIDM00539,1.3176903
1462,212478,PD173074,SIDM00441,2.2573216
1463,271727,XAV939,SIDM00538,4.3914104
1464,59139,Ruxolitinib,SIDM00047,4.5009336
1465,64524,MK-1775,SIDM00198,0.7774529
1466,120518,Foretinib,SIDM00218,1.382702
1467,210634,Nutlin-3a (-),SIDM00808,2.8508272
1468,198649,UMI-77,SIDM01140,1.303727
1469,228185,BMS-536924,SIDM01237,3.6883967
1470,74308,AZ960,SIDM00328,2.147651
1471,12641,Entinostat,SIDM00362,-0.0090166535
1472,120652,Foretinib,SIDM00077,-0.23097028
1473,219482,PD0325901,SIDM01126,3.9371738
1474,202397,Afatinib,SIDM00535,2.7779038
1475,55731,Oxaliplatin,SIDM01233,4.762595
1476,217636,Pictilisib,SIDM00699,2.5729718
1477,184792,Vorinostat,SIDM00864,0.8049526
1478,182769,AGI-5198,SIDM00371,4.861534
1479,177654,Vinblastine,SIDM01228,-4.9019747
1480,98564,IWP-2,SIDM01155,3.1015
1481,163100,MIM1,SIDM00584,3.5783563
1482,184130,Navitoclax,SIDM00842,0.37114576
1483,118405,GSK343,SIDM00444,3.0538206
1484,49968,Paclitaxel,SIDM00251,-2.61368
1485,217875,VX-11e,SIDM00320,4.411398
1486,64699,MK-1775,SIDM00350,1.0598971
1487,193899,AZD7762,SIDM00174,-2.153179
1488,185976,Nilotinib,SIDM00316,3.6399517
1489,271697,XAV939,SIDM00374,3.6296086
1490,282286,Dabrafenib,SIDM00114,5.066098
1491,216416,Palbociclib,SIDM00256,2.0708408
1492,109278,WZ4003,SIDM00311,3.2825036
1493,99112,Leflunomide,SIDM00230,4.8548307
1494,67613,Bortezomib,SIDM00216,-5.1820636
1495,187400,Osimertinib,SIDM00958,1.1314929
1496,231632,AT13148,SIDM00732,3.950163
1497,98853,IWP-2,SIDM00859,1.8212849
1498,51191,Crizotinib,SIDM00418,4.8608017
1499,215911,Palbociclib,SIDM00181,2.5123062
1500,12584,Entinostat,SIDM00621,1.9542497
1501,94615,Alpelisib,SIDM00677,1.3775204
1502,190032,GDC0810,SIDM00549,4.266977
1503,95315,Taselisib,SIDM00174,0.7045671
1504,464,Rapamycin,SIDM01229,-1.0232254
1505,51130,Crizotinib,SIDM00114,4.297262
1506,110162,CZC24832,SIDM00487,4.073424
1507,171584,LY2109761,SIDM00023,5.4631777
1508,50278,Luminespib,SIDM00362,-3.2618556
1509,49568,Luminespib,SIDM00182,-1.9665152
1510,64720,MK-1775,SIDM00045,-1.0209556
1511,117128,OTX015,SIDM01183,4.325615
1512,178381,Venetoclax,SIDM00841,2.5933645
1513,187010,Osimertinib,SIDM00113,1.120481
1514,111709,GSK2606414,SIDM00241,4.0947247
1515,42153,5-Fluorouracil,SIDM00285,3.3104382
1516,312440,AZD8186,SIDM00156,2.7774858
1517,55405,Oxaliplatin,SIDM00900,3.4088173
1518,120494,Foretinib,SIDM00488,0.37635925
1519,85031,VX-11e,SIDM00896,2.03857
1520,231857,AT13148,SIDM01006,3.9315715
1521,231925,AT13148,SIDM00817,2.136713
1522,190063,GDC0810,SIDM00438,4.799361
1523,179419,ABT737,SIDM00277,-1.8757926
1524,55295,Oxaliplatin,SIDM00970,3.2496347
1525,107635,LGK974,SIDM00508,3.5041704
1526,290062,AZD6738,SIDM00954,1.4233927
1527,186813,Osimertinib,SIDM00905,1.3874589
1528,199585,WIKI4,SIDM00287,4.1760015
1529,184541,AZD5363,SIDM00302,1.9543382
1530,48587,Dasatinib,SIDM01163,3.6781685
1531,194676,AZD7762,SIDM00448,0.9217956
1532,176567,Buparlisib,SIDM00596,1.6155014
1533,221453,GSK591,SIDM01122,5.5434494
1534,160778,LCL161,SIDM01132,3.5139089
1535,172906,MN-64,SIDM00292,7.2831745
1536,179054,Venetoclax,SIDM00176,3.2546058
1537,6412,Dasatinib,SIDM01229,3.2999032
1538,219789,PD0325901,SIDM00528,2.0218842
1539,143297,Ibrutinib,SIDM01064,4.4837513
1540,193909,AZD7762,SIDM00953,-0.54072005
1541,47592,5-Fluorouracil,SIDM00320,4.788504
1542,161483,LCL161,SIDM00638,3.583786
1543,163257,MIM1,SIDM00487,4.3234825
1544,194751,MIRA-1,SIDM00291,5.345386
1545,251783,Tamoxifen,SIDM01248,3.8700738
1546,117340,OTX015,SIDM00137,3.3931909
1547,74303,AZ960,SIDM01093,3.9454048
1548,99461,Leflunomide,SIDM00834,5.8651466
1549,189390,Ipatasertib,SIDM00197,2.8421435
1550,18591,Gemcitabine,SIDM00732,-2.9213543
1551,15729,Lapatinib,SIDM00299,5.0171785
1552,6670,Dasatinib,SIDM00257,2.8425272
1553,197124,P22077,SIDM00565,6.214156
1554,251785,Tamoxifen,SIDM00233,3.2809415
1555,198448,UMI-77,SIDM00003,1.850931
1556,194679,AZD7762,SIDM00374,0.5513908
1557,75974,XAV939,SIDM01140,3.837861
1558,197920,Savolitinib,SIDM00543,2.759645
1559,109824,CZC24832,SIDM00808,4.108021
1560,2224,Paclitaxel,SIDM00896,-3.783068
1561,340,Erlotinib,SIDM01149,2.8256004
1562,194998,MIRA-1,SIDM00343,5.5995483
1563,109179,WZ4003,SIDM00243,1.5786811
1564,113559,PCI-34051,SIDM00316,3.2717543
1565,9757,BMS-536924,SIDM01248,1.574567
1566,188817,Ipatasertib,SIDM00174,3.1613386
1567,233085,AZD4547,SIDM00393,2.6602626
1568,197896,Savolitinib,SIDM01228,2.8272681
1569,42152,5-Fluorouracil,SIDM00540,3.6791563
1570,177729,Ulixertinib,SIDM00837,1.3054296
1571,179443,Cytarabine,SIDM00835,3.568617
1572,63461,Niraparib,SIDM00343,5.4788876
1573,142777,Ibrutinib,SIDM00719,6.4069633
1574,189511,Ipatasertib,SIDM00520,5.63483
1575,27117,AZD6482,SIDM00528,2.7984052
1576,173146,MN-64,SIDM00438,5.31923
1577,84633,VX-11e,SIDM00783,1.3683437
1578,89703,Sapitinib,SIDM00180,0.57592726
1579,196350,NVP-ADW742,SIDM00538,1.6052979
1580,180077,ABT737,SIDM00393,0.67558753
1581,189207,Ipatasertib,SIDM00814,2.4398818
1582,55655,BMS-345541,SIDM00188,2.9570293
1583,184656,Vorinostat,SIDM00230,1.0363766
1584,222000,GSK591,SIDM00540,4.2957344
1585,196436,P22077,SIDM01179,5.7009816
1586,170672,Sabutoclax,SIDM00721,0.33029842
1587,232475,AZD4547,SIDM00596,4.2303677
1588,117836,GSK343,SIDM00679,3.1038427
1589,220962,AZ6102,SIDM00251,1.5664616
1590,119577,Entospletinib,SIDM00864,2.9826953
1591,94782,Alpelisib,SIDM00482,2.725152
1592,64367,MK-1775,SIDM00412,-1.4849381
1593,177583,Vinblastine,SIDM01155,-3.6928096
1594,109981,CZC24832,SIDM00420,5.2714233
1595,162850,MIM1,SIDM00863,2.9737847
1596,56131,Oxaliplatin,SIDM00817,4.208109
1597,118661,ML323,SIDM00954,4.7711315
1598,185418,Vorinostat,SIDM00407,0.04870925
1599,228541,BMS-536924,SIDM00250,1.5808933
1600,265657,Talazoparib,SIDM00111,2.385612
1601,219730,PD0325901,SIDM00679,-0.41606352
1602,95738,Taselisib,SIDM00971,0.6527662
1603,54912,Irinotecan,SIDM00501,3.0985289
1604,184591,AZD5363,SIDM00289,0.8233086
1605,185278,Vorinostat,SIDM00394,1.5258834
1606,228535,BMS-536924,SIDM00483,2.7443042
1607,220952,AZ6102,SIDM01168,2.5002265
1608,216152,Palbociclib,SIDM00623,4.752729
1609,251638,Tamoxifen,SIDM00388,3.2907066
1610,120777,Foretinib,SIDM00969,0.37897894
1611,19971,Vinorelbine,SIDM01047,-5.7677574
1612,202376,WEHI-539,SIDM00156,4.182048
1613,216035,Palbociclib,SIDM01047,0.7855885
1614,119794,Entospletinib,SIDM01159,3.841868
1615,231680,AT13148,SIDM00098,4.5053997
1616,281802,Dabrafenib,SIDM00789,5.064103
1617,179430,ABT737,SIDM00544,1.7777103
1618,74456,AZ960,SIDM00859,2.202011
1619,89510,Sepantronium bromide,SIDM01205,-3.919968
1620,53124,Sorafenib,SIDM00103,3.594931
1621,212764,PD173074,SIDM00256,3.2989726
1622,111812,GSK2606414,SIDM01237,3.8038125
1623,202154,WEHI-539,SIDM00351,3.8891888
1624,65142,Dinaciclib,SIDM00553,-4.3248053
1625,221551,GSK591,SIDM00182,5.7770357
1626,96777,EPZ5676,SIDM00211,3.986074
1627,58388,Ruxolitinib,SIDM00367,4.8072925
1628,186958,Osimertinib,SIDM01229,1.9356226
1629,29960,Wee1 Inhibitor,SIDM00367,1.3989482
1630,282809,Temozolomide,SIDM01206,5.3171434
1631,50286,Paclitaxel,SIDM00792,-2.9640813
1632,179347,ABT737,SIDM00118,1.9384122
1633,118101,GSK343,SIDM00958,2.1928833
1634,197005,P22077,SIDM00242,3.8052986
1635,283108,Temozolomide,SIDM00381,5.873299
1636,183889,Navitoclax,SIDM01251,1.5486426
1637,56591,BMS-536924,SIDM01140,1.4044286
1638,64257,MK-1775,SIDM00577,0.085076846
1639,222763,VE821,SIDM00244,3.9254014
1640,163128,MIM1,SIDM00324,2.8946629
1641,65596,Dinaciclib,SIDM00350,-1.9731134
1642,120491,Foretinib,SIDM00964,0.33774891
1643,188353,Cediranib,SIDM00243,0.9299537
1644,196025,NVP-ADW742,SIDM00935,1.4326098
1645,189220,Olaparib,SIDM01174,4.008392
1646,197050,P22077,SIDM00621,4.771575
1647,63907,MK-1775,SIDM01179,0.65514034
1648,98706,IWP-2,SIDM00023,3.6312027
1649,185072,Vorinostat,SIDM01233,2.0424736
1650,221153,AZ6102,SIDM00101,4.4080253
1651,195189,MIRA-1,SIDM00527,5.1237173
1652,311979,AZD8186,SIDM00841,3.787561
1653,54876,GSK1904529A,SIDM00111,3.8005478
1654,184106,Navitoclax,SIDM01183,1.296734
1655,18830,Gemcitabine,SIDM00323,-1.903863
1656,116362,RVX-208,SIDM00732,5.2526116
1657,218456,Pictilisib,SIDM00389,-0.7633104
1658,12534,Entinostat,SIDM01197,3.0143638
1659,678,Rapamycin,SIDM00261,-2.8966997
1660,197083,P22077,SIDM00517,4.034499
1661,2011,Paclitaxel,SIDM00180,-3.8148875
1662,173197,MN-64,SIDM01092,4.9626527
1663,87480,Epirubicin,SIDM00104,-0.46098986
1664,179294,Cytarabine,SIDM00541,1.3935121
1665,16115,GSK269962A,SIDM00332,4.1046705
1666,111595,GSK2606414,SIDM00224,3.9432623
1667,54416,Irinotecan,SIDM00118,3.182845
1668,271185,XAV939,SIDM00549,4.60806
1669,219426,AZD8055,SIDM00193,1.087134
1670,87814,Cyclophosphamide,SIDM00120,5.923682
1671,119090,ML323,SIDM00114,5.317325
1672,204580,PLX-4720,SIDM00197,4.8498487
1673,290589,AZD6738,SIDM00154,1.8584658
1674,199030,UMI-77,SIDM00498,2.727353
1675,187825,Cediranib,SIDM01098,1.5520233
1676,188689,Cediranib,SIDM00393,2.0997968
