,Origin_idx,Drug name,Sanger ID,result
1126,173937,LGK974,SIDM01175,4.102866
1127,302946,AZD5582,SIDM00291,2.6380851
1128,105195,Entinostat,SIDM00064,2.975792
1129,180273,Docetaxel,SIDM00561,-4.7182007
1130,296537,Fulvestrant,SIDM00064,4.1665344
1131,96615,EPZ5676,SIDM00758,5.9641867
1132,192189,GSK2578215A,SIDM00496,5.8566585
1133,70574,EPZ004777,SIDM00837,5.565007
1134,202773,Afatinib,SIDM00551,1.888684
1135,228063,BMS-536924,SIDM00758,2.3823159
1136,180580,Docetaxel,SIDM00517,-4.5047636
1137,190076,GDC0810,SIDM00244,4.6527033
1138,55691,BMS-345541,SIDM01229,1.0749646
1139,185023,Vorinostat,SIDM01175,1.5191196
1140,114480,Wnt-C59,SIDM01233,3.7986119
1141,89720,Sapitinib,SIDM01229,3.0092542
1142,282559,Temozolomide,SIDM00699,6.4644117
1143,248,Erlotinib,SIDM01247,2.9611208
1144,117119,OTX015,SIDM01161,2.1269283
1145,116219,RVX-208,SIDM00837,5.6777563
1146,93118,Lapatinib,SIDM00520,4.565089
1147,113770,PCI-34051,SIDM00565,4.470887
1148,168,Camptothecin,SIDM00120,-2.1610649
1149,231141,AT13148,SIDM01229,2.2834742
1150,6379,Dasatinib,SIDM00174,0.5920716
1151,74079,AZ960,SIDM00561,0.09135254
1152,119481,Entospletinib,SIDM00120,5.2994823
1153,65219,Dinaciclib,SIDM00758,-2.2801309
1154,183867,Navitoclax,SIDM00793,1.9431325
1155,58681,Ruxolitinib,SIDM01090,4.6454287
1156,120484,Foretinib,SIDM00332,1.6859366
1157,178719,Venetoclax,SIDM01247,0.7016929
1158,201858,WEHI-539,SIDM00120,4.220768
1159,161364,LCL161,SIDM00496,5.585662
1160,44678,BMS-754807,SIDM00837,0.9524774
1161,296727,Fulvestrant,SIDM00837,4.3971443
1162,211472,BIBR-1532,SIDM00793,4.912032
1163,162851,MIM1,SIDM00793,2.7848902
1164,212696,PD173074,SIDM00496,4.5118876
1165,175110,Wnt-C59,SIDM00077,3.8275406
1166,77025,Trametinib,SIDM01187,2.2306802
1167,77815,Dabrafenib,SIDM00244,4.5932927
1168,173345,MN-64,SIDM00496,5.552639
1169,30515,Wee1 Inhibitor,SIDM00517,1.670984
1170,110195,CZC24832,SIDM00551,5.3530803
1171,84800,VX-11e,SIDM00537,1.8530042
1172,112752,PFI3,SIDM00496,6.018462
1173,185954,Nilotinib,SIDM00837,3.4226797
1174,180799,Docetaxel,SIDM00539,-2.099291
1175,65278,Dinaciclib,SIDM01175,-2.9729815
1176,232630,AZD4547,SIDM01090,2.851557
1177,177596,Vinblastine,SIDM01161,-3.5654519
1178,111762,GSK2606414,SIDM01161,4.326584
1179,55682,Oxaliplatin,SIDM01175,5.057206
1180,161525,LCL161,SIDM00077,4.4327116
1181,212828,PD173074,SIDM00565,3.973449
1182,180408,Docetaxel,SIDM01247,-4.8764067
1183,96013,Taselisib,SIDM00520,3.6250007
1184,196424,P22077,SIDM00699,4.224628
1185,170241,Sabutoclax,SIDM01229,-3.246458
1186,210416,Nutlin-3a (-),SIDM00174,3.9723287
1187,270888,XAV939,SIDM00699,4.7136474
1188,13975,Bortezomib,SIDM00793,-5.1006403
1189,312228,AZD8186,SIDM01090,4.0363717
1190,182508,AGI-5198,SIDM01161,5.2365665
1191,118839,ML323,SIDM00758,4.98681
1192,296507,Fulvestrant,SIDM00793,3.4517844
1193,12456,Entinostat,SIDM00244,2.0773997
1194,192704,I-BRD9,SIDM00136,4.286058
1195,119580,Entospletinib,SIDM00793,3.4180179
1196,281463,Trametinib,SIDM00565,-0.09307085
1197,231191,AT13148,SIDM00094,4.7068386
1198,113646,PCI-34051,SIDM00496,6.0161715
1199,312398,AZD8186,SIDM01093,3.6955526
1200,43818,Obatoclax Mesylate,SIDM01175,0.24349584
1201,30379,Wee1 Inhibitor,SIDM01187,4.503039
1202,4856,Crizotinib,SIDM00793,1.9267223
1203,185671,Nilotinib,SIDM00094,3.7457135
1204,143404,Ibrutinib,SIDM00551,4.1099215
1205,213560,AMG-319,SIDM01090,6.4039583
1206,9722,BMS-536924,SIDM01090,2.7319634
1207,116477,RVX-208,SIDM00077,4.6172385
1208,193329,I-BRD9,SIDM00520,5.0531454
1209,186243,Nilotinib,SIDM00520,4.116551
1210,177498,Vinblastine,SIDM00244,-3.187322
1211,185443,Vorinostat,SIDM00539,1.5528642
1212,204657,PLX-4720,SIDM00565,4.2996073
1213,280920,Trametinib,SIDM01229,-1.720808
1214,171970,OF-1,SIDM00174,2.5865223
1215,221750,GSK591,SIDM00537,4.040662
1216,120793,Foretinib,SIDM00539,1.0907633
1217,185244,Vorinostat,SIDM00551,1.5523688
1218,179759,ABT737,SIDM00496,2.7177875
1219,55704,BMS-345541,SIDM00136,2.2057602
1220,177685,Ulixertinib,SIDM01090,1.3003232
1221,216371,Palbociclib,SIDM01093,3.6495597
1222,74179,AZ960,SIDM01161,1.2037534
1223,270890,XAV939,SIDM00719,5.1140676
1224,173641,MN-64,SIDM00539,4.5633636
1225,64302,MK-1775,SIDM01090,0.5062692
1226,215977,Palbociclib,SIDM00094,3.4986055
1227,174563,Wnt-C59,SIDM00094,3.7668037
1228,197057,SB216763,SIDM00837,5.2790174
1229,184091,Navitoclax,SIDM01175,2.1361291
1230,552,Camptothecin,SIDM01233,-0.4498265
1231,48996,Dasatinib,SIDM00837,4.1888113
1232,48435,5-Fluorouracil,SIDM01114,4.093644
1233,43924,Obatoclax Mesylate,SIDM00496,1.552895
1234,120366,PRT062607,SIDM01229,1.0103292
1235,187099,Osimertinib,SIDM00064,1.9424376
1236,63631,Niraparib,SIDM00551,5.52232
1237,261602,Daporinad,SIDM00551,-2.888779
1238,223066,VE821,SIDM00517,5.626959
1239,212266,PD173074,SIDM00136,3.062669
1240,89381,Pevonedistat,SIDM00077,2.373924
1241,231153,AT13148,SIDM00136,3.497916
1242,117343,OTX015,SIDM00565,2.0545132
1243,221956,GSK591,SIDM01233,4.337244
1244,95721,Taselisib,SIDM01161,2.4971545
1245,41999,5-Fluorouracil,SIDM00758,3.524581
1246,198228,Savolitinib,SIDM01114,3.2921221
1247,220627,AZ6102,SIDM00136,2.9105928
1248,18074,Gemcitabine,SIDM00174,-1.84964
1249,45483,Linsitinib,SIDM00758,3.3189614
1250,179345,Cytarabine,SIDM00561,-1.7430226
1251,185310,Vorinostat,SIDM00520,1.8601235
1252,49943,Luminespib,SIDM01247,-2.5202682
1253,184979,Vorinostat,SIDM01090,1.3503897
1254,99866,Leflunomide,SIDM00539,4.911741
1255,179197,ABT737,SIDM00699,-1.2284023
1256,59135,Ruxolitinib,SIDM00539,4.2089424
1257,183191,Gefitinib,SIDM01247,2.199159
1258,213157,AMG-319,SIDM00699,4.913645
1259,15612,Lapatinib,SIDM00561,2.8672762
1260,170381,Sabutoclax,SIDM00291,-1.3687385
1261,44640,BMS-754807,SIDM01090,1.6045986
1262,198997,UMI-77,SIDM01114,3.1167119
1263,58920,Ruxolitinib,SIDM00517,4.3417397
1264,179719,Cytarabine,SIDM00077,0.5990384
1265,181593,Afuresertib,SIDM01233,3.372468
1266,120916,PRT062607,SIDM00565,3.052379
1267,9576,BMS-536924,SIDM01229,-0.27579242
1268,178529,Venetoclax,SIDM00537,2.9930422
1269,163074,MIM1,SIDM00837,4.823018
1270,204615,PLX-4720,SIDM00517,4.9491925
1271,89397,Sepantronium bromide,SIDM00561,-3.9567485
1272,290118,AZD6738,SIDM00291,1.9461293
1273,41676,5-Fluorouracil,SIDM00174,2.5759132
1274,177364,Vinblastine,SIDM00793,-4.2271166
1275,64448,MK-1775,SIDM00332,2.142319
1276,174650,Wnt-C59,SIDM00291,1.966655
1277,216030,Palbociclib,SIDM00793,1.7859145
1278,63547,Niraparib,SIDM01093,4.5002584
1279,108950,WZ4003,SIDM00537,3.2261088
1280,170770,Sabutoclax,SIDM00551,-0.021752985
1281,89458,Sepantronium bromide,SIDM01090,-4.594284
1282,198693,UMI-77,SIDM00837,4.4054427
1283,119265,ML323,SIDM01114,4.683378
1284,54927,Irinotecan,SIDM00517,2.2368228
1285,184047,Navitoclax,SIDM01090,1.8306009
1286,181942,Afuresertib,SIDM01114,2.1110594
1287,109320,WZ4003,SIDM00565,4.137095
1288,184961,Vorinostat,SIDM00758,1.7422032
1289,179832,Cytarabine,SIDM01114,1.5193102
1290,9739,BMS-536924,SIDM01175,2.616594
1291,182169,AGI-5198,SIDM00120,5.255603
1292,93073,Lapatinib,SIDM00565,2.9232113
1293,84636,VX-11e,SIDM00136,0.58706355
1294,187203,Osimertinib,SIDM00244,1.6270658
1295,108194,VE-822,SIDM00837,2.9973593
1296,96118,Taselisib,SIDM01114,2.9055836
1297,90501,Sapitinib,SIDM00539,3.6334994
1298,117687,GSK343,SIDM01229,2.5683458
1299,251428,Tamoxifen,SIDM00120,4.1430097
1300,217047,Dactolisib,SIDM00561,-2.9595
1301,87303,Epirubicin,SIDM00496,0.7421023
1302,195250,MIRA-1,SIDM00520,6.999058
1303,735,Camptothecin,SIDM00551,-0.9780579
1304,95650,Taselisib,SIDM00758,0.077191785
1305,18347,Gemcitabine,SIDM00561,-4.3038964
1306,95077,I-BET-762,SIDM00517,3.4391968
1307,54766,GSK1904529A,SIDM00174,2.5859928
1308,112025,GSK2606414,SIDM00520,4.8803177
1309,282936,Temozolomide,SIDM01090,6.2287254
1310,289925,AZD6738,SIDM00174,2.432377
1311,58854,Ruxolitinib,SIDM01093,4.6250525
1312,199928,WIKI4,SIDM01114,3.7280095
1313,183538,AZD3759,SIDM01187,3.5792313
1314,222662,VE821,SIDM00291,3.0972922
1315,178188,Cisplatin,SIDM01229,-0.23443
1316,90274,Sapitinib,SIDM00517,3.3538086
1317,217881,Pictilisib,SIDM00064,1.272701
1318,55059,GSK1904529A,SIDM00244,3.8713982
1319,142982,Ibrutinib,SIDM00793,3.405341
1320,74033,AZ960,SIDM00537,3.127068
1321,183258,Gefitinib,SIDM00332,2.5684428
1322,95147,I-BET-762,SIDM00077,4.205815
1323,78773,Temozolomide,SIDM00244,6.4312916
1324,198926,UMI-77,SIDM00520,3.5647855
1325,74432,AZ960,SIDM00077,1.7978026
1326,84955,VX-11e,SIDM01175,3.4187644
1327,54747,Irinotecan,SIDM01247,2.070974
1328,99424,Leflunomide,SIDM01090,5.2798204
1329,112326,PFI3,SIDM01229,4.114915
1330,113123,PCI-34051,SIDM00719,6.1539288
1331,183985,Navitoclax,SIDM00561,0.684081
1332,179924,ABT737,SIDM00077,3.4320052
1333,94979,I-BET-762,SIDM00332,4.1216125
1334,54817,Irinotecan,SIDM00332,5.276578
1335,202648,Afatinib,SIDM00332,1.5342382
1336,86988,Epirubicin,SIDM00064,-0.9988368
1337,193965,AZD7762,SIDM00120,-0.03935142
1338,94840,I-BET-762,SIDM01090,4.0795746
1339,42063,5-Fluorouracil,SIDM01175,5.017893
1340,183008,Gefitinib,SIDM00537,0.83536404
1341,186376,Nilotinib,SIDM00539,3.367668
1342,214586,MK-8776,SIDM01247,1.4541081
1343,187067,Osimertinib,SIDM00793,1.7856938
1344,85171,VX-11e,SIDM00551,3.600644
1345,191784,GSK2578215A,SIDM00094,5.4821854
1346,196828,P22077,SIDM01090,5.1275167
1347,312300,AZD8186,SIDM01247,1.9900416
1348,173495,MN-64,SIDM00077,4.9324894
1349,171841,AGI-6780,SIDM00094,2.7689104
1350,211414,BIBR-1532,SIDM00094,5.459772
1351,187413,Osimertinib,SIDM00496,2.4199088
1352,12307,Entinostat,SIDM00174,1.6022367
1353,178653,Cisplatin,SIDM01093,3.1465585
1354,212493,PD173074,SIDM00244,4.0626583
1355,109281,WZ4003,SIDM00517,4.9607368
1356,216437,Palbociclib,SIDM00517,3.249317
1357,179669,Cytarabine,SIDM00551,1.0376736
1358,177940,Ulixertinib,SIDM00517,2.164826
1359,109095,WZ4003,SIDM01161,4.7515745
1360,214561,MK-8776,SIDM01161,4.5802584
1361,105068,Entinostat,SIDM00136,1.7920078
1362,281634,Trametinib,SIDM00539,-0.6997235
1363,171456,LY2109761,SIDM01161,5.4967704
1364,271000,XAV939,SIDM00120,4.6215954
1365,65138,Dinaciclib,SIDM00537,-3.0010035
1366,177698,Vinblastine,SIDM00496,-3.2174246
1367,4958,Crizotinib,SIDM01090,3.371812
1368,183100,Gefitinib,SIDM00758,1.5860635
1369,218450,Pictilisib,SIDM01114,1.3880376
1370,192473,GSK2578215A,SIDM01114,5.5411787
1371,172229,AGI-6780,SIDM00496,4.0270557
1372,49809,Luminespib,SIDM00561,-3.5661142
1373,96347,EPZ5676,SIDM00120,6.4413595
1374,54717,Irinotecan,SIDM01175,2.8767135
1375,184225,AZD5363,SIDM00064,2.8315856
1376,178290,Venetoclax,SIDM00174,1.6773418
1377,52946,Sorafenib,SIDM00496,3.6655676
1378,185759,Nilotinib,SIDM00064,3.547154
1379,49724,Luminespib,SIDM00064,-2.1935954
1380,199298,WIKI4,SIDM00793,3.6254666
1381,64397,MK-1775,SIDM01233,1.3001392
1382,89176,Pevonedistat,SIDM01187,4.22132
1383,97939,SCH772984,SIDM00520,3.8112957
1384,120,Erlotinib,SIDM00793,2.5405154
1385,117304,OTX015,SIDM00517,1.9812715
1386,98764,IWP-2,SIDM00517,2.6864269
1387,281599,Trametinib,SIDM01114,-0.66614604
1388,91001,Uprosertib,SIDM01161,3.0698783
1389,202306,WEHI-539,SIDM00496,3.7258422
1390,98803,IWP-2,SIDM00565,2.9651897
1391,116492,RVX-208,SIDM00520,5.683736
1392,202972,Afatinib,SIDM00539,0.5900946
1393,116042,RVX-208,SIDM00291,3.2289832
1394,190383,GDC0810,SIDM00517,5.3749695
1395,55046,GSK1904529A,SIDM00561,3.173599
1396,172495,AGI-6780,SIDM01114,2.8510468
1397,194841,MIRA-1,SIDM00561,3.4520168
1398,161067,LCL161,SIDM00291,3.2050087
1399,61326,Erlotinib,SIDM01161,4.1426277
1400,189724,GDC0810,SIDM00699,5.1027284
1401,64422,MK-1775,SIDM01187,3.532967
1402,215760,MK-2206,SIDM00539,2.083742
1403,199827,WIKI4,SIDM00520,3.6679952
1404,55700,BMS-345541,SIDM00120,3.4103339
1405,54718,GSK1904529A,SIDM00699,3.7632864
1406,161629,LCL161,SIDM01114,4.621914
1407,178724,Cisplatin,SIDM00517,2.299714
1408,155944,Alisertib,SIDM00496,2.5623422
1409,172215,AGI-6780,SIDM00332,3.42215
1410,65306,Dinaciclib,SIDM01247,-2.9827273
1411,105589,Entinostat,SIDM00551,2.3320608
1412,55247,GSK1904529A,SIDM00332,3.3077476
1413,172166,OF-1,SIDM00291,2.6466506
1414,178788,Venetoclax,SIDM00332,1.9396163
1415,552,Rapamycin,SIDM00561,-2.9617414
1416,184028,AZD5363,SIDM00174,1.3066605
1417,215051,MK-2206,SIDM00120,3.281552
1418,184140,Navitoclax,SIDM01233,1.4610056
1419,3820,Tozasertib,SIDM00332,4.584624
1420,281700,Dabrafenib,SIDM00719,6.3652973
1421,5000,Crizotinib,SIDM01233,2.47177
1422,90937,Uprosertib,SIDM00758,2.4211886
1423,14116,Bortezomib,SIDM01233,-4.187069
1424,112644,PFI3,SIDM00837,5.9214706
1425,196544,P22077,SIDM00136,5.4642663
1426,120583,Foretinib,SIDM00517,1.5500635
1427,56022,BMS-345541,SIDM00837,3.0623004
1428,49913,Luminespib,SIDM00837,-1.8051584
1429,221708,GSK591,SIDM00064,4.464282
1430,178131,Cisplatin,SIDM00174,2.1196775
1431,184330,Navitoclax,SIDM00565,2.021703
1432,213495,AMG-319,SIDM00561,2.5304887
1433,214459,MK-8776,SIDM00244,4.4863243
1434,177589,Vinblastine,SIDM00837,-2.9455748
1435,177170,Buparlisib,SIDM01114,1.2568806
1436,155796,Alisertib,SIDM01090,2.7357697
1437,43844,Obatoclax Mesylate,SIDM01247,-0.5280805
1438,282985,Temozolomide,SIDM01161,6.4641676
1439,219821,PD0325901,SIDM00244,0.4808168
1440,44048,Obatoclax Mesylate,SIDM00565,-0.082861945
1441,43714,Obatoclax Mesylate,SIDM00561,-1.0330522
1442,171078,LY2109761,SIDM00174,4.4344254
1443,108779,WZ4003,SIDM00120,5.514003
1444,14092,Bortezomib,SIDM01175,-5.958333
1445,215302,MK-2206,SIDM00758,1.4464991
1446,220623,AZ6102,SIDM00120,4.1011415
1447,216718,Dactolisib,SIDM00699,-0.97781795
1448,270935,XAV939,SIDM00174,2.6485798
1449,202220,Afatinib,SIDM01229,1.132057
1450,119790,Entospletinib,SIDM00837,5.0004187
1451,70807,EPZ004777,SIDM00551,5.1372366
1452,177258,Vinblastine,SIDM01229,-5.120313
1453,37019,MK-2206,SIDM01187,3.3245173
1454,196776,P22077,SIDM00244,3.683993
1455,215829,Palbociclib,SIDM00719,5.094907
1456,303134,AZD5582,SIDM00837,3.7016113
1457,55229,Oxaliplatin,SIDM00699,3.912317
1458,45573,Linsitinib,SIDM01247,2.372907
1459,190404,GDC0810,SIDM00551,4.8628936
1460,194552,MIRA-1,SIDM00174,4.4494925
1461,197018,SB216763,SIDM01090,4.791745
1462,89333,Pevonedistat,SIDM00551,0.829419
1463,72322,Daporinad,SIDM00136,-4.0578156
1464,91211,Uprosertib,SIDM00551,3.697409
1465,179065,Cytarabine,SIDM00174,0.10878934
1466,265776,Talazoparib,SIDM00537,1.511628
1467,49248,Dasatinib,SIDM00565,-1.1376178
1468,58990,Ruxolitinib,SIDM00077,4.6753454
1469,182616,AGI-5198,SIDM00496,5.7158785
1470,74133,AZ960,SIDM01090,2.8423967
1471,183602,AZD3759,SIDM01093,2.6964786
1472,196672,P22077,SIDM00064,3.864061
1473,189242,Olaparib,SIDM00174,3.0520246
1474,43390,Obatoclax Mesylate,SIDM00719,1.992771
1475,216273,Palbociclib,SIDM01247,1.5676886
1476,202682,Afatinib,SIDM01093,2.5393624
1477,55588,BMS-345541,SIDM00699,3.1694539
1478,118525,ML323,SIDM00174,4.198551
1479,188160,Cediranib,SIDM00244,2.3255405
1480,214491,MK-8776,SIDM00758,2.9308887
1481,112154,GSK2606414,SIDM00539,4.726927
1482,179359,Cytarabine,SIDM00244,1.6046481
1483,112587,PFI3,SIDM00758,5.655464
1484,194958,MIRA-1,SIDM01161,6.2283716
1485,85221,VX-11e,SIDM00077,4.452505
1486,92618,Lapatinib,SIDM00064,3.5805342
1487,18263,Gemcitabine,SIDM00064,-2.7618577
1488,108563,VE-822,SIDM01114,4.226927
1489,194500,MIRA-1,SIDM00699,4.9150414
1490,120684,PRT062607,SIDM00837,5.088755
1491,118035,GSK343,SIDM01247,3.4552977
1492,232234,AZD4547,SIDM00699,2.943098
1493,189940,GDC0810,SIDM00793,4.6174717
1494,55960,BMS-345541,SIDM00758,3.3645546
1495,54386,Irinotecan,SIDM00136,3.8949525
1496,108911,WZ4003,SIDM00291,2.0402799
1497,303164,AZD5582,SIDM01247,1.5625578
1498,189015,Ipatasertib,SIDM00291,3.9828713
1499,201862,WEHI-539,SIDM00136,4.2108393
1500,43502,Obatoclax Mesylate,SIDM00136,-0.75817996
1501,171791,AGI-6780,SIDM01229,1.7266549
1502,617,Camptothecin,SIDM00496,-1.774714
1503,149121,Dactinomycin,SIDM00496,-3.0393507
1504,199782,WIKI4,SIDM00565,3.2660682
1505,45229,Linsitinib,SIDM00136,2.59014
1506,210805,Nutlin-3a (-),SIDM00837,4.7129507
1507,161196,LCL161,SIDM00758,4.127102
1508,283086,Temozolomide,SIDM00496,6.399599
1509,231914,AT13148,SIDM00539,5.4530077
1510,6523,Dasatinib,SIDM00244,1.52975
1511,109006,WZ4003,SIDM00244,3.870699
1512,211094,Nutlin-3a (-),SIDM00520,2.9616501
1513,95716,Taselisib,SIDM01175,2.5308423
1514,218486,Pictilisib,SIDM00539,2.0423052
1515,195391,MIRA-1,SIDM00539,5.5004725
1516,311953,AZD8186,SIDM00120,3.8964982
1517,193969,AZD7762,SIDM00136,-1.0443603
1518,214849,MK-8776,SIDM00520,5.0967493
1519,213615,ZM447439,SIDM00332,2.5144556
1520,251641,Tamoxifen,SIDM00561,2.8508015
1521,171689,AGI-6780,SIDM00719,3.3325896
1522,173237,MN-64,SIDM00837,5.3663836
1523,73867,AZ960,SIDM00136,1.0828295
1524,179448,Cytarabine,SIDM00837,1.0856223
1525,331391,Pevonedistat,SIDM00520,0.39058065
1526,102,Camptothecin,SIDM00174,-2.144883
1527,64378,MK-1775,SIDM01247,-0.20425765
1528,211912,BIBR-1532,SIDM00517,5.12498
1529,199372,WIKI4,SIDM00537,3.8590362
1530,77584,Dabrafenib,SIDM00136,3.2795508
1531,289770,Gemcitabine,SIDM01114,-2.397477
1532,251523,Tamoxifen,SIDM00793,3.0013669
1533,97717,SCH772984,SIDM01187,5.7582507
1534,218839,AZD8055,SIDM00537,0.54400235
1535,171274,LY2109761,SIDM00291,4.491498
1536,195205,MIRA-1,SIDM00565,6.0224833
1537,64348,MK-1775,SIDM01175,1.8353218
1538,218077,Pictilisib,SIDM01161,1.1302394
1539,120022,Entospletinib,SIDM00565,2.8390968
1540,75000,Talazoparib,SIDM00244,2.950617
1541,188395,Cediranib,SIDM01093,2.7425478
1542,178984,Venetoclax,SIDM00520,3.8565633
1543,265617,Talazoparib,SIDM00136,3.2030156
1544,204525,PLX-4720,SIDM00496,4.888584
1545,215042,MK-2206,SIDM01229,0.66121083
1546,116314,RVX-208,SIDM00332,5.695513
1547,54382,Irinotecan,SIDM00120,2.9931512
1548,172928,MN-64,SIDM00120,5.725907
1549,45756,Linsitinib,SIDM00551,3.5626152
1550,170501,Sabutoclax,SIDM00758,-0.7623705
1551,20457,Vinorelbine,SIDM00077,-2.8664978
1552,90576,Uprosertib,SIDM00719,2.7862942
1553,112651,PFI3,SIDM01161,5.6774473
1554,99195,Leflunomide,SIDM00094,5.444227
1555,63513,Niraparib,SIDM00332,4.8617687
1556,271004,XAV939,SIDM00136,4.1215425
1557,119792,Entospletinib,SIDM01175,4.267667
1558,55913,Oxaliplatin,SIDM00551,5.9010153
1559,65548,Dinaciclib,SIDM00520,-0.97622925
1560,220958,AZ6102,SIDM01161,2.209985
1561,296668,Fulvestrant,SIDM00758,3.9960265
1562,216062,Palbociclib,SIDM00064,2.289539
1563,90815,Uprosertib,SIDM00291,2.7574542
1564,178572,Cisplatin,SIDM01233,3.151388
1565,14033,Bortezomib,SIDM00561,-6.3295302
1566,265922,Talazoparib,SIDM00837,4.0869975
1567,173198,MN-64,SIDM01090,5.6898165
1568,210938,Nutlin-3a (-),SIDM01093,5.955188
1569,192074,GSK2578215A,SIDM00837,6.451447
1570,189833,Olaparib,SIDM00517,3.817072
1571,214225,MK-8776,SIDM00120,4.551048
1572,190204,GDC0810,SIDM01247,5.229023
1573,214110,MK-8776,SIDM00719,4.148548
1574,89527,Sepantronium bromide,SIDM01247,-5.2309527
1575,58723,Ruxolitinib,SIDM00837,4.9545794
1576,87988,Cyclophosphamide,SIDM00537,5.394023
1577,195233,MIRA-1,SIDM00077,5.978483
1578,118007,GSK343,SIDM01175,4.4230185
1579,213605,AMG-319,SIDM01175,5.4076786
1580,179719,ABT737,SIDM01187,4.110762
1581,171896,AGI-6780,SIDM00793,2.3822517
1582,49757,Paclitaxel,SIDM00064,-1.9540888
1583,112271,PFI3,SIDM00174,5.0229073
1584,66829,Bortezomib,SIDM00120,-4.777206
1585,187808,Cediranib,SIDM00699,1.7050561
1586,211544,BIBR-1532,SIDM00537,5.4207706
1587,181385,Afuresertib,SIDM00537,1.8104943
1588,94458,Alpelisib,SIDM00094,4.6585474
1589,119128,ML323,SIDM00565,5.015564
1590,199964,WIKI4,SIDM00539,3.7244523
1591,51033,Crizotinib,SIDM00496,3.438893
1592,189527,Olaparib,SIDM00561,2.8622448
1593,112229,PFI3,SIDM00719,6.1696844
1594,13930,Bortezomib,SIDM01229,-5.1578755
1595,185515,Nilotinib,SIDM00699,3.203242
1596,117590,GSK343,SIDM00719,4.3043847
1597,220755,AZ6102,SIDM00291,1.4682597
1598,311944,AZD8186,SIDM01229,1.266829
1599,173180,MN-64,SIDM00758,5.117647
1600,301,Camptothecin,SIDM00291,-2.0306785
1601,197905,Savolitinib,SIDM01187,3.554166
1602,214670,MK-8776,SIDM00496,4.309549
1603,282324,Dabrafenib,SIDM00565,4.423298
1604,109989,CZC24832,SIDM01161,5.6744623
1605,261348,Daporinad,SIDM01090,-4.101459
1606,183999,Navitoclax,SIDM00244,-0.5715507
1607,188873,Ipatasertib,SIDM01229,2.4426525
1608,45594,Obatoclax Mesylate,SIDM01114,0.10749079
1609,94562,I-BET-762,SIDM00120,4.8172245
1610,9789,BMS-536924,SIDM00332,2.830439
1611,49893,Paclitaxel,SIDM00758,-1.9591657
1612,116845,OTX015,SIDM00094,3.2807624
1613,216456,Palbociclib,SIDM00551,3.267205
1614,214159,MK-8776,SIDM00174,3.1076415
1615,120669,Foretinib,SIDM00520,1.1269749
1616,89194,Sepantronium bromide,SIDM00136,-5.2942
1617,45805,Linsitinib,SIDM00077,3.7649193
1618,202839,Afatinib,SIDM00520,3.3009174
1619,117827,GSK343,SIDM00064,4.3929925
1620,94566,I-BET-762,SIDM00136,2.7635968
1621,6572,Dasatinib,SIDM01175,2.5905938
1622,271692,XAV939,SIDM01114,4.077985
1623,41731,5-Fluorouracil,SIDM01229,0.29591
1624,178487,Venetoclax,SIDM00064,2.055377
1625,9690,BMS-536924,SIDM00244,2.4172049
1626,199020,UMI-77,SIDM00539,2.7360876
1627,49822,Luminespib,SIDM00244,-2.3421073
1628,179581,ABT737,SIDM00758,1.2813299
1629,194510,AZD7762,SIDM00551,-0.24463512
1630,99832,Leflunomide,SIDM01114,5.0502377
1631,187298,Osimertinib,SIDM00837,2.660239
1632,191964,GSK2578215A,SIDM00561,4.850694
1633,202266,WEHI-539,SIDM01187,7.15269
1634,50717,Crizotinib,SIDM00064,3.2854497
1635,91256,Uprosertib,SIDM00077,3.8683333
1636,261419,Daporinad,SIDM01247,-6.0194116
1637,231878,AT13148,SIDM01114,2.633021
1638,66871,Bortezomib,SIDM00094,-5.681565
1639,170815,Sabutoclax,SIDM00077,0.10873857
1640,3332,Sorafenib,SIDM00244,2.4695687
1641,562,Rapamycin,SIDM00244,-1.4923888
1642,187305,Osimertinib,SIDM01161,2.722584
1643,98487,IWP-2,SIDM00244,2.9738948
1644,217981,Pictilisib,SIDM00244,0.72357196
1645,173430,MN-64,SIDM00517,5.0554123
1646,282832,Temozolomide,SIDM00537,6.2265177
1647,98844,IWP-2,SIDM00520,4.2731447
1648,91105,Uprosertib,SIDM00496,3.6081078
1649,99512,Leflunomide,SIDM01233,5.9494486
1650,176707,Buparlisib,SIDM00758,0.6757564
1651,58498,Ruxolitinib,SIDM00793,4.012793
1652,173469,MN-64,SIDM00565,4.9000077
1653,184860,AZD5363,SIDM00539,3.373301
1654,187348,Osimertinib,SIDM01233,1.2623287
1655,173621,LGK974,SIDM00136,3.194604
1656,51552,Rapamycin,SIDM00136,-1.8246123
1657,173155,MN-64,SIDM00244,4.667342
1658,199466,WIKI4,SIDM00758,4.0792155
1659,109925,CZC24832,SIDM00758,5.3866343
1660,218101,Pictilisib,SIDM01247,0.5056454
1661,98829,IWP-2,SIDM00077,3.672979
1662,193243,I-BRD9,SIDM00517,4.814398
1663,143239,Ibrutinib,SIDM01233,5.3755546
1664,49486,Luminespib,SIDM00719,-0.2311105
1665,180379,Docetaxel,SIDM01175,-3.7644405
1666,184267,AZD5363,SIDM00537,3.4405005
1667,189904,Olaparib,SIDM00077,4.375659
1668,182211,AGI-5198,SIDM00094,4.966288
1669,202628,WEHI-539,SIDM00539,4.5487022
1670,143286,Ibrutinib,SIDM00332,4.417649
1671,3263,Sorafenib,SIDM00793,2.1036923
