,Origin_idx,Drug name,Sanger ID,result
1142,65383,Dinaciclib,SIDM00496,1.8255925
1143,176799,Buparlisib,SIDM00584,3.2856102
1144,176911,Buparlisib,SIDM00381,3.5553985
1145,177414,Vinblastine,SIDM00225,-1.6098495
1146,55828,BMS-345541,SIDM00064,2.6276278
1147,113693,PCI-34051,SIDM00264,3.248273
1148,65293,Dinaciclib,SIDM00317,5.736315
1149,45339,Linsitinib,SIDM00544,2.3533556
1150,45086,Linsitinib,SIDM01120,2.4947515
1151,177268,Vinblastine,SIDM00783,-4.31885
1152,113361,PCI-34051,SIDM00291,3.0928268
1153,185805,Nilotinib,SIDM00553,2.075302
1154,8761,Nilotinib,SIDM00285,2.0476203
1155,185576,Nilotinib,SIDM00951,1.1006098
1156,45198,Linsitinib,SIDM00181,2.4891672
1157,188066,Cediranib,SIDM00679,2.2262158
1158,98477,IWP-2,SIDM00438,2.8364735
1159,231135,AT13148,SIDM01133,3.3443642
1160,177205,Buparlisib,SIDM00483,3.9864006
1161,85147,VX-11e,SIDM00098,2.7475228
1162,185852,Nilotinib,SIDM00504,1.7776816
1163,55743,BMS-345541,SIDM00113,5.074338
1164,187982,Cediranib,SIDM00900,2.031785
1165,188425,Cediranib,SIDM00264,2.7715602
1166,177101,Vinblastine,SIDM01132,-3.1043916
1167,176821,Buparlisib,SIDM01233,3.4255936
1168,231249,AT13148,SIDM00793,3.0906374
1169,56148,BMS-345541,SIDM00242,2.1394165
1170,56034,BMS-345541,SIDM01205,1.7119185
1171,85064,VX-11e,SIDM00496,0.7538892
1172,231655,AT13148,SIDM00196,2.4881363
1173,98219,IWP-2,SIDM00230,3.1641245
1174,187767,Cediranib,SIDM01160,2.7356212
1175,188553,Cediranib,SIDM00520,3.1225326
1176,45257,Linsitinib,SIDM00091,2.1515946
1177,85115,VX-11e,SIDM00262,3.720861
1178,113350,PCI-34051,SIDM01251,1.1765625
1179,45563,Linsitinib,SIDM00412,0.012512997
1180,87370,Epirubicin,SIDM00259,0.46338433
1181,188274,Cediranib,SIDM01183,2.7635121
1182,56017,BMS-345541,SIDM00835,3.9487855
1183,85366,VX-11e,SIDM00047,1.8445421
1184,177418,Vinblastine,SIDM00808,-3.654977
1185,185373,Vorinostat,SIDM00976,2.225117
1186,65442,Dinaciclib,SIDM00259,1.2645086
1187,223289,VE821,SIDM01041,2.1501982
1188,113608,PCI-34051,SIDM01198,1.7054281
1189,177640,Vinblastine,SIDM01233,0.027649447
1190,72928,BMS-345541,SIDM00632,-0.21401478
1191,185769,Nilotinib,SIDM00679,1.9281626
1192,45565,Linsitinib,SIDM00316,2.3340302
1193,64872,Dinaciclib,SIDM00294,1.75355
1194,98289,IWP-2,SIDM00096,1.1573006
1195,45119,Linsitinib,SIDM01126,2.1098964
1196,113728,PCI-34051,SIDM00311,3.105043
1197,87204,Epirubicin,SIDM00424,-0.3442515
1198,113712,PCI-34051,SIDM00427,1.0996853
1199,185925,Nilotinib,SIDM01095,1.7648293
1200,87006,Epirubicin,SIDM00225,1.4730129
1201,45226,Linsitinib,SIDM00783,2.3151088
1202,98806,IWP-2,SIDM00465,2.0887876
1203,185216,Vorinostat,SIDM00100,3.917698
1204,231893,AT13148,SIDM01102,2.3857746
1205,184754,Vorinostat,SIDM00900,1.0708246
1206,85361,VX-11e,SIDM00483,2.6702108
1207,185288,Vorinostat,SIDM00975,3.4092212
1208,231481,AT13148,SIDM00832,3.8606763
1209,98674,IWP-2,SIDM00964,2.20715
1210,84778,VX-11e,SIDM00225,2.2152684
1211,56443,BMS-345541,SIDM00817,3.304714
1212,184536,Vorinostat,SIDM00203,2.7237344
1213,84957,VX-11e,SIDM01159,2.7295852
1214,231527,AT13148,SIDM01233,4.7113714
1215,87189,Epirubicin,SIDM01168,2.674996
1216,98407,IWP-2,SIDM01206,1.1852374
1217,98735,IWP-2,SIDM00196,2.2303216
1218,64958,Dinaciclib,SIDM01229,1.87977
1219,222805,VE821,SIDM01140,1.3913124
1220,113822,PCI-34051,SIDM00846,2.5107436
1221,187958,Cediranib,SIDM00118,2.4400587
1222,85092,VX-11e,SIDM00328,2.722021
1223,73689,BMS-345541,SIDM00231,2.3241844
1224,113499,PCI-34051,SIDM01090,2.0037773
1225,185631,Nilotinib,SIDM00120,3.3643866
1226,87207,Epirubicin,SIDM00317,4.675104
1227,87548,Epirubicin,SIDM00974,1.2323117
1228,87533,Epirubicin,SIDM00042,1.2713017
1229,45808,Linsitinib,SIDM00929,2.6123514
1230,177130,Buparlisib,SIDM00976,2.8377738
1231,84649,VX-11e,SIDM00121,1.8918397
1232,87385,Epirubicin,SIDM00487,1.5558305
1233,185036,Vorinostat,SIDM00424,0.918588
1234,177181,Buparlisib,SIDM00422,2.9825528
1235,55691,BMS-345541,SIDM01229,2.8043568
1236,185023,Vorinostat,SIDM01175,4.7238464
1237,222752,VE821,SIDM00532,2.7557268
1238,65272,Dinaciclib,SIDM00835,3.7130215
1239,86405,Linsitinib,SIDM00196,1.130322
1240,188563,Cediranib,SIDM00846,1.6759709
1241,177179,Buparlisib,SIDM00407,0.7341614
1242,113770,PCI-34051,SIDM00565,3.2494884
1243,231141,AT13148,SIDM01229,4.012388
1244,98701,IWP-2,SIDM00381,3.793288
1245,176956,Buparlisib,SIDM00156,3.2279685
1246,177210,Buparlisib,SIDM00047,1.1868498
1247,56190,BMS-345541,SIDM00195,3.1914213
1248,86949,Epirubicin,SIDM00948,0.4909376
1249,177390,Vinblastine,SIDM00875,-4.0059643
1250,65219,Dinaciclib,SIDM00758,1.8584886
1251,185167,Vorinostat,SIDM00732,3.2999058
1252,55757,BMS-345541,SIDM00900,0.90262985
1253,177291,Vinblastine,SIDM00826,-4.1306624
1254,186229,Nilotinib,SIDM00929,2.0503435
1255,45199,Linsitinib,SIDM00180,2.6277094
1256,65281,Dinaciclib,SIDM00832,2.4351847
1257,86434,Linsitinib,SIDM00311,2.5156875
1258,65063,Dinaciclib,SIDM00864,2.3085723
1259,184802,Vorinostat,SIDM00276,2.813447
1260,84800,VX-11e,SIDM00537,1.6490104
1261,177831,Vinblastine,SIDM01149,-3.7580073
1262,185954,Nilotinib,SIDM00837,3.0308652
1263,45505,Linsitinib,SIDM00813,0.85166425
1264,113188,PCI-34051,SIDM00230,3.4289699
1265,65278,Dinaciclib,SIDM01175,4.019805
1266,87183,Epirubicin,SIDM00835,3.2198405
1267,98675,IWP-2,SIDM00935,1.761944
1268,84999,VX-11e,SIDM00267,3.2566211
1269,84606,VX-11e,SIDM00180,2.651946
1270,177596,Vinblastine,SIDM01161,-3.7804592
1271,184643,Vorinostat,SIDM00951,0.3301087
1272,87627,Epirubicin,SIDM00047,0.45835984
1273,113623,PCI-34051,SIDM00543,2.2478344
1274,55542,BMS-345541,SIDM00203,2.411551
1275,177205,Vinblastine,SIDM00489,-3.8143766
1276,85134,VX-11e,SIDM00427,1.9105897
1277,185743,Nilotinib,SIDM00227,2.6645653
1278,65390,Dinaciclib,SIDM00721,2.947494
1279,188097,Cediranib,SIDM00535,3.8174777
1280,113932,PCI-34051,SIDM00967,4.656727
1281,222851,VE821,SIDM00814,1.831778
1282,185374,Vorinostat,SIDM00974,2.6983192
1283,86830,Epirubicin,SIDM00181,1.8215891
1284,65570,Dinaciclib,SIDM00583,2.7940602
1285,186127,Nilotinib,SIDM00259,1.1948858
1286,176427,Buparlisib,SIDM00367,2.9442258
1287,65651,Dinaciclib,SIDM00407,0.6521025
1288,65485,Dinaciclib,SIDM00127,2.6707904
1289,176830,Buparlisib,SIDM00324,2.3140917
1290,184685,Vorinostat,SIDM00367,1.9047896
1291,231191,AT13148,SIDM00094,4.86201
1292,113646,PCI-34051,SIDM00496,2.5613914
1293,223296,VE821,SIDM00530,3.1773138
1294,185621,Nilotinib,SIDM00417,2.3213193
1295,231716,AT13148,SIDM00579,1.4108168
1296,45409,Linsitinib,SIDM00346,1.372551
1297,222652,VE821,SIDM01073,2.3228195
1298,231661,AT13148,SIDM00156,3.8747077
1299,231887,AT13148,SIDM00407,2.0273814
1300,56419,BMS-345541,SIDM00968,2.8356724
1301,45552,Linsitinib,SIDM00252,4.2469273
1302,98447,IWP-2,SIDM00549,1.8881208
1303,185671,Nilotinib,SIDM00094,3.2320237
1304,45732,Linsitinib,SIDM00098,3.2810965
1305,85061,VX-11e,SIDM00488,3.0168476
1306,185866,Nilotinib,SIDM01146,1.8636537
1307,176983,Buparlisib,SIDM00114,5.5963173
1308,113834,PCI-34051,SIDM00583,3.2057984
1309,45922,Linsitinib,SIDM00406,-0.08350478
1310,186243,Nilotinib,SIDM00520,3.064455
1311,177498,Vinblastine,SIDM00244,-3.1025822
1312,185443,Vorinostat,SIDM00539,3.1795232
1313,184593,Vorinostat,SIDM01179,2.7060435
1314,86902,Epirubicin,SIDM00111,2.2445369
1315,184933,Vorinostat,SIDM01146,1.8634796
1316,231669,AT13148,SIDM00680,2.973689
1317,185244,Vorinostat,SIDM00551,1.7834381
1318,87076,Epirubicin,SIDM00260,1.8143988
1319,231771,AT13148,SIDM00099,5.9869432
1320,45821,Linsitinib,SIDM00154,2.2966285
1321,55704,BMS-345541,SIDM00136,1.0702794
1322,98217,IWP-2,SIDM00632,1.0391473
1323,87001,Epirubicin,SIDM00599,1.1416507
1324,177050,Buparlisib,SIDM00491,3.1772616
1325,55812,BMS-345541,SIDM00227,2.7470953
1326,55914,BMS-345541,SIDM00260,2.065486
1327,98482,IWP-2,SIDM00562,2.3643079
1328,55917,BMS-345541,SIDM00438,2.4134812
1329,177616,Vinblastine,SIDM00584,-2.8646574
1330,113681,PCI-34051,SIDM00732,3.1493502
1331,98738,IWP-2,SIDM00259,1.5440427
1332,85378,VX-11e,SIDM00214,1.5904095
1333,188037,Cediranib,SIDM00274,3.2183175
1334,45266,Linsitinib,SIDM00086,2.360337
1335,222803,VE821,SIDM00364,0.43207896
1336,223295,VE821,SIDM00538,3.378606
1337,45916,Linsitinib,SIDM00448,2.7490063
1338,178019,Vinblastine,SIDM00817,-2.1779547
1339,85079,VX-11e,SIDM00299,3.2663782
1340,84818,VX-11e,SIDM00549,2.1170125
1341,188461,Cediranib,SIDM00098,3.2086008
1342,55600,BMS-345541,SIDM01179,2.5609336
1343,65606,Dinaciclib,SIDM00973,1.5686619
1344,231731,AT13148,SIDM00466,7.4774084
1345,223066,VE821,SIDM00517,1.953928
1346,113536,PCI-34051,SIDM00834,4.3187175
1347,65478,Dinaciclib,SIDM00600,1.1208243
1348,231153,AT13148,SIDM00136,2.7838235
1349,56027,BMS-345541,SIDM00832,2.969823
1350,222576,VE821,SIDM00111,3.6101313
1351,187920,Cediranib,SIDM00326,2.1335225
1352,85353,VX-11e,SIDM00967,2.8796835
1353,56449,BMS-345541,SIDM00216,1.1534898
1354,177504,Vinblastine,SIDM00577,-2.331287
1355,45215,Linsitinib,SIDM00417,3.1181633
1356,45483,Linsitinib,SIDM00758,1.6838706
1357,188368,Cediranib,SIDM00488,2.198041
1358,86665,Linsitinib,SIDM00538,2.242474
1359,45398,Linsitinib,SIDM00308,0.92665565
1360,185310,Vorinostat,SIDM00520,3.4875858
1361,186120,Nilotinib,SIDM00205,1.3504043
1362,184979,Vorinostat,SIDM01090,1.0216035
1363,185686,Nilotinib,SIDM00900,1.6287909
1364,87185,Epirubicin,SIDM00834,3.1873827
1365,223002,VE821,SIDM00328,3.137617
1366,186149,Nilotinib,SIDM00100,3.290369
1367,222635,VE821,SIDM01047,2.3692825
1368,65547,Dinaciclib,SIDM00154,0.9770302
1369,113941,PCI-34051,SIDM00483,4.8584433
1370,185038,Vorinostat,SIDM01183,4.232711
1371,64928,Dinaciclib,SIDM00606,1.5868144
1372,177846,Vinblastine,SIDM00377,-1.9155879
1373,84950,VX-11e,SIDM00834,2.0243635
1374,98429,IWP-2,SIDM00535,3.652629
1375,176282,Buparlisib,SIDM01160,3.7904313
1376,85334,VX-11e,SIDM00389,0.95748615
1377,177612,Vinblastine,SIDM00971,-0.22655205
1378,184642,Vorinostat,SIDM00953,1.1276736
1379,185181,Vorinostat,SIDM00264,3.2948415
1380,65084,Dinaciclib,SIDM01259,1.3347661
1381,98404,IWP-2,SIDM00599,2.7478054
1382,177364,Vinblastine,SIDM00793,-1.5908021
1383,113911,PCI-34051,SIDM00374,3.1329088
1384,188072,Cediranib,SIDM01206,1.4609114
1385,98699,IWP-2,SIDM00218,5.576213
1386,185206,Vorinostat,SIDM00680,2.5894911
1387,45547,Linsitinib,SIDM01159,2.9363432
1388,87360,Epirubicin,SIDM00201,0.048613653
1389,87598,Epirubicin,SIDM00422,1.3247232
1390,184961,Vorinostat,SIDM00758,2.2689013
1391,84670,VX-11e,SIDM00003,0.27924472
1392,185667,Nilotinib,SIDM00003,2.2035544
1393,177888,Vinblastine,SIDM00846,-2.2499323
1394,84636,VX-11e,SIDM00136,-0.06276925
1395,45754,Linsitinib,SIDM00127,2.7590961
1396,65249,Dinaciclib,SIDM01095,0.3865232
1397,87418,Epirubicin,SIDM00127,2.5989141
1398,55894,BMS-345541,SIDM00677,0.9381432
1399,84848,VX-11e,SIDM00438,2.3768797
1400,87303,Epirubicin,SIDM00496,1.7729424
1401,186372,Nilotinib,SIDM00445,2.6027718
1402,177697,Vinblastine,SIDM00592,-4.4811635
1403,56301,BMS-345541,SIDM00104,3.5880737
1404,188249,Cediranib,SIDM00814,1.800588
1405,113344,PCI-34051,SIDM00227,2.4395974
1406,87624,Epirubicin,SIDM00538,0.9004828
1407,222662,VE821,SIDM00291,2.2154264
1408,87087,Epirubicin,SIDM00562,1.2819017
1409,176339,Buparlisib,SIDM00294,3.3011055
1410,87077,Epirubicin,SIDM00441,-0.48024642
1411,55861,BMS-345541,SIDM01019,2.198326
1412,231829,AT13148,SIDM00375,3.4531968
1413,185445,Vorinostat,SIDM00530,3.4644578
1414,177175,Buparlisib,SIDM00389,0.90554893
1415,45871,Linsitinib,SIDM00042,0.73733974
1416,184817,Vorinostat,SIDM01251,0.37198842
1417,188250,Cediranib,SIDM01155,2.5107603
1418,87531,Epirubicin,SIDM00044,2.3836305
1419,87538,Epirubicin,SIDM00350,2.8212492
1420,87268,Epirubicin,SIDM00896,-0.03146924
1421,98955,IWP-2,SIDM00969,1.5910307
1422,65524,Dinaciclib,SIDM00418,4.246576
1423,98409,IWP-2,SIDM00224,2.8246453
1424,187980,Cediranib,SIDM00490,2.7541256
1425,177905,Vinblastine,SIDM00550,-3.0678859
1426,56256,BMS-345541,SIDM00137,1.2984117
1427,185252,Vorinostat,SIDM00638,2.3061273
1428,84955,VX-11e,SIDM01175,4.202234
1429,186027,Nilotinib,SIDM01197,3.6132255
1430,113334,PCI-34051,SIDM00277,0.49079025
1431,185735,Nilotinib,SIDM01042,1.8073592
1432,45697,Linsitinib,SIDM00289,0.016978279
1433,113123,PCI-34051,SIDM00719,5.340081
1434,185847,Nilotinib,SIDM00260,1.8356371
1435,56049,BMS-345541,SIDM00584,3.0105267
1436,188153,Cediranib,SIDM00623,2.2878942
1437,98298,IWP-2,SIDM00003,2.1379883
1438,98979,IWP-2,SIDM00231,2.9912794
1439,86988,Epirubicin,SIDM00064,1.5332587
1440,186376,Nilotinib,SIDM00539,3.0364323
1441,186377,Nilotinib,SIDM00538,2.77193
1442,85171,VX-11e,SIDM00551,1.7785704
1443,231494,AT13148,SIDM01183,4.6689434
1444,188203,Cediranib,SIDM01140,1.8256174
1445,56126,BMS-345541,SIDM00964,1.8714161
1446,98654,IWP-2,SIDM00384,1.6122602
1447,223228,VE821,SIDM00045,0.32896936
1448,177372,Vinblastine,SIDM01042,-1.8405066
1449,65338,Dinaciclib,SIDM01228,2.5929427
1450,185335,Vorinostat,SIDM00583,3.0330915
1451,185112,Vorinostat,SIDM00540,2.0702372
1452,113949,PCI-34051,SIDM00231,3.1644742
1453,65138,Dinaciclib,SIDM00537,0.8396558
1454,177698,Vinblastine,SIDM00496,-2.88948
1455,184776,Vorinostat,SIDM00923,2.6931148
1456,188260,Cediranib,SIDM01159,2.7853942
1457,87035,Epirubicin,SIDM00308,-0.046865195
1458,188329,Cediranib,SIDM01198,1.6032317
1459,186369,Nilotinib,SIDM00472,3.6903212
1460,45734,Linsitinib,SIDM00310,3.5129507
1461,86753,Epirubicin,SIDM00320,2.749966
1462,187761,Cediranib,SIDM00269,1.5723648
1463,184981,Vorinostat,SIDM00813,1.4926912
1464,113598,PCI-34051,SIDM01237,4.313365
1465,113642,PCI-34051,SIDM00935,2.0366716
1466,65459,Dinaciclib,SIDM00101,3.9951704
1467,98376,IWP-2,SIDM00544,2.2280495
1468,222427,VE821,SIDM01179,3.1223388
1469,218410,VX-11e,SIDM00958,1.2133027
1470,185759,Nilotinib,SIDM00064,1.5716712
1471,64816,Dinaciclib,SIDM00203,1.5315154
1472,85113,VX-11e,SIDM00261,1.8443251
1473,87641,Epirubicin,SIDM00216,0.7826228
1474,222379,VE821,SIDM00905,2.7386084
1475,87081,Epirubicin,SIDM00504,-0.099465415
1476,85877,Linsitinib,SIDM01133,3.3324084
1477,113301,PCI-34051,SIDM00954,2.4079838
1478,98764,IWP-2,SIDM00517,2.818106
1479,188550,Cediranib,SIDM00102,4.106123
1480,188692,Cediranib,SIDM00538,2.394391
1481,87328,Epirubicin,SIDM00381,2.7855568
1482,177611,Vinblastine,SIDM00316,-3.1639
1483,113428,PCI-34051,SIDM00528,3.2032938
1484,231181,AT13148,SIDM00091,4.5438414
1485,98803,IWP-2,SIDM00565,3.2441854
1486,65183,Dinaciclib,SIDM00441,0.38226855
1487,55696,BMS-345541,SIDM00326,2.1830626
1488,177215,Vinblastine,SIDM00970,-2.9549623
1489,113920,PCI-34051,SIDM00323,2.0379226
1490,177727,Vinblastine,SIDM00234,-3.2595139
1491,186002,Nilotinib,SIDM00267,2.7377977
1492,188114,Cediranib,SIDM00346,1.3394587
1493,223277,VE821,SIDM00968,3.743789
1494,177942,Vinblastine,SIDM00973,-2.9238133
1495,55700,BMS-345541,SIDM00120,4.9921837
1496,113534,PCI-34051,SIDM00835,4.098306
1497,84723,VX-11e,SIDM00948,2.067488
1498,231178,AT13148,SIDM00096,0.8463657
1499,45178,Linsitinib,SIDM00188,2.9479942
1500,65306,Dinaciclib,SIDM01247,0.8507351
1501,65287,Dinaciclib,SIDM01205,1.0441548
1502,231140,AT13148,SIDM00417,3.9497592
1503,231222,AT13148,SIDM00954,3.3482137
1504,176976,Buparlisib,SIDM00098,3.3128347
1505,86596,Linsitinib,SIDM00508,2.3443503
1506,84951,VX-11e,SIDM00420,2.5744348
1507,186212,Nilotinib,SIDM00377,2.452129
1508,65546,Dinaciclib,SIDM00099,4.567299
1509,84510,VX-11e,SIDM01122,3.2016778
1510,86962,Epirubicin,SIDM00277,-0.35187554
1511,188504,Cediranib,SIDM00137,3.2909303
1512,98744,IWP-2,SIDM00256,1.2022829
1513,87198,Epirubicin,SIDM00252,3.463634
1514,45927,Linsitinib,SIDM00323,1.2770562
1515,86979,Epirubicin,SIDM01073,0.49676943
1516,98584,IWP-2,SIDM00424,1.4576018
1517,113533,PCI-34051,SIDM01155,3.183527
1518,188367,Cediranib,SIDM00935,0.6334226
1519,56022,BMS-345541,SIDM00837,1.9198823
1520,185745,Nilotinib,SIDM01259,2.1097872
1521,64926,Dinaciclib,SIDM00230,1.8823317
1522,184865,Vorinostat,SIDM00541,2.2564886
1523,85330,VX-11e,SIDM00448,2.9493423
1524,177589,Vinblastine,SIDM00837,-4.214872
1525,230988,AT13148,SIDM00203,2.7156198
1526,84605,VX-11e,SIDM00181,2.7699609
1527,72932,BMS-345541,SIDM00606,2.2620325
1528,231492,AT13148,SIDM00424,2.274498
1529,177170,Buparlisib,SIDM01114,2.6200688
1530,45919,Linsitinib,SIDM00374,2.2081978
1531,113375,PCI-34051,SIDM01206,1.2267162
1532,65429,Dinaciclib,SIDM00261,-0.34808326
1533,188017,Cediranib,SIDM00948,1.8817539
1534,186033,Nilotinib,SIDM00896,0.38098633
1535,185851,Nilotinib,SIDM00532,2.43038
1536,222655,VE821,SIDM00875,1.7768567
1537,84728,VX-11e,SIDM00863,2.531834
1538,177254,Vinblastine,SIDM00367,-3.4759169
1539,98109,IWP-2,SIDM00203,2.355219
1540,45701,Linsitinib,SIDM00262,2.487906
1541,176362,Buparlisib,SIDM01163,4.653941
1542,55722,BMS-345541,SIDM00145,1.8665786
1543,177258,Vinblastine,SIDM01229,-2.4993618
1544,113718,PCI-34051,SIDM00487,2.8290367
1545,176909,Buparlisib,SIDM00218,5.070771
1546,45573,Linsitinib,SIDM01247,1.9615823
1547,113862,PCI-34051,SIDM00375,2.7135491
1548,55732,BMS-345541,SIDM00091,3.2374022
1549,184716,Vorinostat,SIDM00082,2.51233
1550,65696,Dinaciclib,SIDM00216,1.3228011
1551,231517,AT13148,SIDM00842,2.4664671
1552,98634,IWP-2,SIDM01228,2.4094267
1553,177636,Vinblastine,SIDM00343,-0.3290261
1554,185215,Vorinostat,SIDM00101,4.5414133
1555,185386,Vorinostat,SIDM00688,1.267488
1556,177223,Vinblastine,SIDM00632,-3.622618
1557,188102,Cediranib,SIDM00553,2.0889492
1558,45391,Linsitinib,SIDM00534,3.299347
1559,184753,Vorinostat,SIDM01245,0.6880295
1560,185224,Vorinostat,SIDM00114,4.313415
1561,98661,IWP-2,SIDM00285,1.9004097
1562,177142,Buparlisib,SIDM00045,0.7085267
1563,113634,PCI-34051,SIDM00958,1.1249698
1564,56273,BMS-345541,SIDM00394,2.6256769
1565,55588,BMS-345541,SIDM00699,4.1250973
1566,176754,Buparlisib,SIDM00379,2.968009
1567,56244,BMS-345541,SIDM00527,2.261709
1568,231586,AT13148,SIDM00964,2.760623
1569,65447,Dinaciclib,SIDM00256,0.3071773
1570,177587,Vinblastine,SIDM00420,-2.2830024
1571,56012,BMS-345541,SIDM00781,3.4261518
1572,186121,Nilotinib,SIDM00197,1.9612356
1573,113808,PCI-34051,SIDM00103,3.9872346
1574,65122,Dinaciclib,SIDM01007,0.9779773
1575,222686,VE821,SIDM01007,1.0210592
1576,188160,Cediranib,SIDM00244,1.5322089
1577,85221,VX-11e,SIDM00077,2.3399477
1578,177199,Buparlisib,SIDM00472,3.5037723
1579,176683,Buparlisib,SIDM00576,0.59730333
1580,223112,VE821,SIDM00465,3.4368265
1581,223135,VE821,SIDM00491,3.576168
1582,73398,BMS-345541,SIDM00721,3.635142
1583,187981,Cediranib,SIDM01245,1.6403842
1584,45281,Linsitinib,SIDM01245,1.0024287
1585,55960,BMS-345541,SIDM00758,1.8764912
1586,231480,AT13148,SIDM01159,3.9984872
1587,56200,BMS-345541,SIDM00427,1.1762928
1588,231698,AT13148,SIDM00600,2.4822197
1589,65657,Dinaciclib,SIDM01102,1.0084987
1590,231750,AT13148,SIDM00975,4.181484
1591,185108,Vorinostat,SIDM00543,1.3151791
1592,85265,VX-11e,SIDM00550,2.3012202
1593,177239,Vinblastine,SIDM00182,-2.144073
1594,65059,Dinaciclib,SIDM00948,0.84854907
1595,98971,IWP-2,SIDM00483,3.6750822
1596,186080,Nilotinib,SIDM00242,1.1493471
1597,184652,Vorinostat,SIDM00591,1.8471967
1598,177751,Vinblastine,SIDM00201,-3.2237194
1599,87333,Epirubicin,SIDM00328,2.297256
1600,56079,BMS-345541,SIDM00324,1.4191879
1601,113415,PCI-34051,SIDM00346,2.086104
1602,98631,IWP-2,SIDM01237,4.1337156
1603,222770,VE821,SIDM00576,0.32790238
1604,45229,Linsitinib,SIDM00136,1.8392892
1605,98662,IWP-2,SIDM00243,1.7421845
1606,184545,Vorinostat,SIDM00627,2.5888188
1607,230993,AT13148,SIDM01160,4.2536206
1608,185375,Vorinostat,SIDM00973,1.6532211
1609,188328,Cediranib,SIDM01197,3.5126252
1610,55615,BMS-345541,SIDM01174,5.16551
1611,231914,AT13148,SIDM00539,4.1303644
1612,188023,Cediranib,SIDM00863,2.2366855
1613,65162,Dinaciclib,SIDM00677,0.86072814
1614,177370,Vinblastine,SIDM00277,-4.7459507
1615,98956,IWP-2,SIDM00968,3.2308486
1616,184743,Vorinostat,SIDM00111,2.8065853
1617,87308,Epirubicin,SIDM00056,0.58175856
1618,87250,Epirubicin,SIDM00569,1.1191521
1619,86662,Linsitinib,SIDM00393,2.1745465
1620,231467,AT13148,SIDM00781,4.790455
1621,188394,Cediranib,SIDM00218,5.8703547
1622,65292,Dinaciclib,SIDM01183,3.6916742
1623,98454,IWP-2,SIDM00677,2.31817
1624,113529,PCI-34051,SIDM00781,4.7077446
1625,45366,Linsitinib,SIDM00599,2.3088117
1626,87004,Epirubicin,SIDM01206,0.082380354
1627,176794,Buparlisib,SIDM00316,2.6063333
1628,113230,PCI-34051,SIDM00783,2.8022592
1629,185740,Nilotinib,SIDM00274,2.9428713
1630,176662,Buparlisib,SIDM00438,2.8987336
1631,186371,Nilotinib,SIDM01041,1.72217
1632,177190,Vinblastine,SIDM01163,-0.95561504
1633,56385,BMS-345541,SIDM01006,1.8576639
1634,188395,Cediranib,SIDM01093,2.4759395
1635,87276,Epirubicin,SIDM00384,-0.5013268
1636,85007,VX-11e,SIDM00287,1.5731723
1637,64815,Dinaciclib,SIDM00269,0.9236406
1638,222470,VE821,SIDM00489,3.028722
1639,45756,Linsitinib,SIDM00551,1.7335863
1640,56153,BMS-345541,SIDM00218,5.550437
1641,188530,Cediranib,SIDM00975,3.0393426
1642,177481,Vinblastine,SIDM00388,-3.4212592
1643,84925,VX-11e,SIDM01095,2.2075152
1644,188246,Cediranib,SIDM00781,4.0554748
1645,98358,IWP-2,SIDM00863,1.9536561
1646,176414,Buparlisib,SIDM00180,3.2550085
1647,87046,Epirubicin,SIDM00346,0.18265636
1648,113336,PCI-34051,SIDM01042,2.14523
1649,178010,Vinblastine,SIDM00538,-2.8897028
1650,65548,Dinaciclib,SIDM00520,2.7193255
1651,218628,VX-11e,SIDM00583,3.1864
1652,55540,BMS-345541,SIDM00263,2.032792
1653,85314,VX-11e,SIDM01006,1.3512012
1654,231183,AT13148,SIDM00118,2.527512
1655,231470,AT13148,SIDM00814,2.7752962
1656,98968,IWP-2,SIDM00445,2.4941874
1657,184714,Vorinostat,SIDM00121,1.2838845
1658,98792,IWP-2,SIDM00579,1.5205721
1659,84910,VX-11e,SIDM01092,2.8794236
1660,64968,Dinaciclib,SIDM00783,1.8638214
1661,186366,Nilotinib,SIDM00967,3.3231838
1662,65701,Dinaciclib,SIDM00498,1.7600167
1663,176587,Buparlisib,SIDM01206,1.8344436
1664,113399,PCI-34051,SIDM00535,3.8116603
1665,45372,Linsitinib,SIDM00224,3.114677
1666,98775,IWP-2,SIDM00600,1.8349495
1667,184699,Vorinostat,SIDM00783,1.4640832
1668,231195,AT13148,SIDM00111,3.9046397
1669,231934,AT13148,SIDM00214,2.3475442
1670,86955,Epirubicin,SIDM00863,0.31938624
1671,231045,AT13148,SIDM00320,4.6428924
1672,177593,Vinblastine,SIDM01159,-1.8423984
1673,98262,IWP-2,SIDM00789,2.9007888
1674,45588,Linsitinib,SIDM00343,3.6755974
1675,231497,AT13148,SIDM00412,1.5147554
1676,185772,Nilotinib,SIDM00599,1.8285158
1677,187808,Cediranib,SIDM00699,3.311719
1678,87364,Epirubicin,SIDM00197,1.3647239
1679,185627,Nilotinib,SIDM00326,1.4221421
1680,45319,Linsitinib,SIDM00864,2.8703976
1681,186319,Nilotinib,SIDM00688,2.1699095
1682,87212,Epirubicin,SIDM00971,3.6883872
1683,65072,Dinaciclib,SIDM00277,-0.41078925
1684,98107,IWP-2,SIDM00263,1.7907152
1685,188635,Cediranib,SIDM01006,2.825251
1686,231671,AT13148,SIDM00501,4.707086
1687,231424,AT13148,SIDM01140,2.027808
1688,231550,AT13148,SIDM01198,1.9672102
1689,223267,VE821,SIDM00407,0.69592977
