,Origin_idx,Drug name,Sanger ID,result
1135,296367,Fulvestrant,SIDM00591,0.25567448
1136,195240,MIRA-1,SIDM00199,1.9654058
1137,190194,GDC0810,SIDM00411,3.770788
1138,195011,MIRA-1,SIDM00324,1.2245866
1139,14171,Bortezomib,SIDM00202,2.5642958
1140,64301,MK-1775,SIDM01092,3.455283
1141,173562,LGK974,SIDM00953,1.9389817
1142,9742,BMS-536924,SIDM01161,1.3707517
1143,163264,MIM1,SIDM00100,3.8957956
1144,178787,Cisplatin,SIDM00418,4.155692
1145,178524,Cisplatin,SIDM00833,3.5294425
1146,296904,Fulvestrant,SIDM00427,1.5613179
1147,178169,Cisplatin,SIDM00182,2.884132
1148,199440,WIKI4,SIDM01145,0.7136898
1149,178155,Cisplatin,SIDM00230,2.0285919
1150,55446,Oxaliplatin,SIDM00863,2.2065132
1151,171822,LY2109761,SIDM00374,2.5452693
1152,190369,GDC0810,SIDM00487,2.3230584
1153,120144,Entospletinib,SIDM00631,3.069022
1154,178228,Cisplatin,SIDM00091,3.2009556
1155,228268,BMS-536924,SIDM00542,1.8733678
1156,296999,Fulvestrant,SIDM00199,1.9478472
1157,178521,Cisplatin,SIDM00837,2.230386
1158,178253,Cisplatin,SIDM00900,1.2771378
1159,171604,LY2109761,SIDM00264,3.3713841
1160,64329,MK-1775,SIDM00379,4.1302905
1161,55190,Oxaliplatin,SIDM00889,2.7300322
1162,178251,Cisplatin,SIDM00490,2.5904996
1163,178479,Cisplatin,SIDM01090,1.6205976
1164,190384,GDC0810,SIDM00114,3.8868048
1165,189923,GDC0810,SIDM00930,3.237297
1166,119894,Entospletinib,SIDM00935,1.020946
1167,67372,Bortezomib,SIDM00517,4.3025866
1168,3258,Sorafenib,SIDM00948,2.0772595
1169,173763,LGK974,SIDM00224,3.0792081
1170,3455,Sorafenib,SIDM00264,3.5034442
1171,195236,MIRA-1,SIDM00929,2.487968
1172,228553,BMS-536924,SIDM00214,1.5037918
1173,173937,LGK974,SIDM01175,4.205298
1174,297006,Fulvestrant,SIDM00102,3.1553295
1175,228115,BMS-536924,SIDM00814,1.1471695
1176,52399,Sorafenib,SIDM00294,2.7320054
1177,174240,LGK974,SIDM00583,3.8289003
1178,296537,Fulvestrant,SIDM00064,2.377607
1179,296722,Fulvestrant,SIDM00835,3.267735
1180,228063,BMS-536924,SIDM00758,1.5374305
1181,296988,Fulvestrant,SIDM00975,3.2929585
1182,173718,LGK974,SIDM01047,2.0308657
1183,190076,GDC0810,SIDM00244,2.2207584
1184,119381,Entospletinib,SIDM01179,1.8565253
1185,67564,Bortezomib,SIDM00389,0.17777629
1186,199644,WIKI4,SIDM00592,0.4763339
1187,64235,MK-1775,SIDM00441,2.7270615
1188,171823,LY2109761,SIDM00389,0.8994502
1189,178252,Cisplatin,SIDM01245,1.5182528
1190,194896,MIRA-1,SIDM00364,0.9173716
1191,297042,Fulvestrant,SIDM00792,2.165312
1192,199435,WIKI4,SIDM00655,0.961935
1193,55713,Oxaliplatin,SIDM00482,1.544722
1194,119969,Entospletinib,SIDM00501,2.3197474
1195,199781,WIKI4,SIDM01149,-0.45639324
1196,120019,Entospletinib,SIDM00137,1.8884361
1197,9546,BMS-536924,SIDM00953,0.868974
1198,3245,Sorafenib,SIDM00490,3.0645154
1199,171799,LY2109761,SIDM01006,1.5256768
1200,171176,LY2109761,SIDM00118,3.0162354
1201,3404,Sorafenib,SIDM00287,1.1035439
1202,228231,BMS-536924,SIDM00592,1.1986905
1203,119481,Entospletinib,SIDM00120,3.2678123
1204,56028,Oxaliplatin,SIDM00042,3.7262533
1205,53256,Sorafenib,SIDM00967,3.0893254
1206,190177,GDC0810,SIDM00832,3.1444895
1207,170989,LY2109761,SIDM00263,2.7145588
1208,3473,Sorafenib,SIDM00257,1.5793089
1209,296727,Fulvestrant,SIDM00837,1.5133595
1210,162851,MIM1,SIDM00793,3.4086583
1211,189813,GDC0810,SIDM00182,2.692831
1212,171600,LY2109761,SIDM00659,3.5472598
1213,64642,MK-1775,SIDM00102,4.7964063
1214,199220,WIKI4,SIDM00145,1.0406476
1215,67224,Bortezomib,SIDM01237,4.6458936
1216,296888,Fulvestrant,SIDM00202,2.2429712
1217,190176,GDC0810,SIDM01159,3.1667287
1218,171678,LY2109761,SIDM00137,2.998841
1219,55305,Oxaliplatin,SIDM00230,1.9328243
1220,55682,Oxaliplatin,SIDM01175,4.749345
1221,174080,LGK974,SIDM00542,2.924024
1222,296881,Fulvestrant,SIDM00289,0.4887795
1223,190357,GDC0810,SIDM00156,2.8933575
1224,64807,MK-1775,SIDM00214,3.7848747
1225,163474,MIM1,SIDM00445,3.8219898
1226,171710,LY2109761,SIDM00929,3.1988323
1227,162648,MIM1,SIDM01126,3.0105958
1228,55745,Oxaliplatin,SIDM00810,1.7296591
1229,190084,GDC0810,SIDM00576,1.4830048
1230,119699,Entospletinib,SIDM00438,1.413375
1231,296750,Fulvestrant,SIDM00971,3.3466833
1232,13975,Bortezomib,SIDM00793,2.2222145
1233,64641,MK-1775,SIDM00103,4.5746613
1234,296816,Fulvestrant,SIDM00540,2.039263
1235,173929,LGK974,SIDM01155,2.8468702
1236,297037,Fulvestrant,SIDM00550,2.6817164
1237,162904,MIM1,SIDM00808,2.1118662
1238,178797,Cisplatin,SIDM00929,2.7677367
1239,199853,WIKI4,SIDM00550,1.8943845
1240,162927,MIM1,SIDM00553,2.1765223
1241,296507,Fulvestrant,SIDM00793,1.194201
1242,162844,MIM1,SIDM00948,2.6321423
1243,173938,LGK974,SIDM00833,3.3628547
1244,119580,Entospletinib,SIDM00793,0.95166045
1245,55390,Oxaliplatin,SIDM00113,4.5233774
1246,163196,MIM1,SIDM00242,2.821512
1247,163349,MIM1,SIDM00104,4.7372856
1248,178120,Cisplatin,SIDM01163,4.8955326
1249,162868,MIM1,SIDM01259,2.260726
1250,195334,MIRA-1,SIDM01006,0.6130337
1251,63961,MK-1775,SIDM00970,2.5014737
1252,9722,BMS-536924,SIDM01090,0.7683007
1253,119926,Entospletinib,SIDM00234,0.8685612
1254,173846,LGK974,SIDM01146,2.4643505
1255,297123,Fulvestrant,SIDM00323,1.7364823
1256,119596,Entospletinib,SIDM00227,1.1527126
1257,199527,WIKI4,SIDM00834,3.4829876
1258,199701,WIKI4,SIDM00266,-0.69172394
1259,173464,LGK974,SIDM01160,3.4873173
1260,67365,Bortezomib,SIDM00100,3.749095
1261,9654,BMS-536924,SIDM01019,1.5407248
1262,119386,Entospletinib,SIDM00294,1.4616371
1263,120073,Entospletinib,SIDM00859,-0.09176802
1264,119952,Entospletinib,SIDM00198,1.9361881
1265,64051,MK-1775,SIDM00003,3.378548
1266,199708,WIKI4,SIDM00621,2.456926
1267,178242,Cisplatin,SIDM00111,3.256227
1268,227929,BMS-536924,SIDM00596,2.4450438
1269,178312,Cisplatin,SIDM01259,1.4324421
1270,190312,GDC0810,SIDM00381,2.8820944
1271,55861,Oxaliplatin,SIDM00195,3.0826666
1272,64302,MK-1775,SIDM01090,2.8642619
1273,64458,MK-1775,SIDM00935,2.6454556
1274,173833,LGK974,SIDM00504,1.9151723
1275,228022,BMS-536924,SIDM00504,1.0334859
1276,190602,GDC0810,SIDM01041,1.8474154
1277,171585,LY2109761,SIDM00234,1.7207181
1278,119669,Entospletinib,SIDM00549,1.2151599
1279,178512,Cisplatin,SIDM00781,3.7459838
1280,64344,MK-1775,SIDM00420,3.658984
1281,14182,Bortezomib,SIDM00156,3.714296
1282,178536,Cisplatin,SIDM00424,1.4676007
1283,190235,GDC0810,SIDM01237,2.8377984
1284,173958,LGK974,SIDM00971,3.764133
1285,162633,MIM1,SIDM01122,3.940402
1286,171855,LY2109761,SIDM00530,2.9684837
1287,189913,GDC0810,SIDM00954,2.9221394
1288,178617,Cisplatin,SIDM00211,0.78586024
1289,119383,Entospletinib,SIDM00293,2.4151533
1290,189763,GDC0810,SIDM01163,4.5608587
1291,9530,BMS-536924,SIDM01179,2.0087426
1292,190408,GDC0810,SIDM00527,2.5887492
1293,178613,Cisplatin,SIDM00540,2.5169094
1294,190579,GDC0810,SIDM00406,0.90694994
1295,63856,MK-1775,SIDM00889,3.2284253
1296,63987,MK-1775,SIDM00180,3.7861326
1297,178522,Cisplatin,SIDM01168,4.5085545
1298,13947,Bortezomib,SIDM00118,2.4124796
1299,3178,Sorafenib,SIDM00885,2.877188
1300,178692,Cisplatin,SIDM00195,2.7982917
1301,189841,GDC0810,SIDM00783,1.3090001
1302,119896,Entospletinib,SIDM01064,1.8867563
1303,163096,MIM1,SIDM00971,5.0477295
1304,120086,Entospletinib,SIDM00583,2.413006
1305,55728,Oxaliplatin,SIDM00267,2.9554975
1306,194664,MIRA-1,SIDM00111,2.0621753
1307,194563,MIRA-1,SIDM00951,0.08158482
1308,227713,BMS-536924,SIDM01098,0.54082227
1309,9866,BMS-536924,SIDM00045,-0.17222361
1310,55179,Oxaliplatin,SIDM01132,2.2800922
1311,3299,Sorafenib,SIDM00535,3.3551004
1312,66831,Bortezomib,SIDM00789,2.8469446
1313,194974,MIRA-1,SIDM00316,1.8730177
1314,174188,LGK974,SIDM00394,3.5176246
1315,194614,MIRA-1,SIDM00326,1.2873081
1316,171282,LY2109761,SIDM00679,3.2682083
1317,178654,Cisplatin,SIDM00381,2.4460123
1318,190479,GDC0810,SIDM00846,2.3489957
1319,119326,Entospletinib,SIDM01132,0.7900962
1320,56082,Oxaliplatin,SIDM00362,0.6335432
1321,52400,Sorafenib,SIDM01098,2.180743
1322,178889,Cisplatin,SIDM01011,1.2811754
1323,55911,Oxaliplatin,SIDM00127,3.7707717
1324,55860,Oxaliplatin,SIDM00196,1.7634448
1325,9576,BMS-536924,SIDM01229,1.5994775
1326,296736,Fulvestrant,SIDM00252,2.8833694
1327,190440,GDC0810,SIDM00371,2.6060271
1328,163074,MIM1,SIDM00837,2.7916977
1329,162784,MIM1,SIDM00096,1.0583217
1330,64448,MK-1775,SIDM00332,4.0357256
1331,64463,MK-1775,SIDM00302,3.4578965
1332,64631,MK-1775,SIDM00929,3.3886778
1333,163077,MIM1,SIDM00833,4.2043824
1334,171115,LY2109761,SIDM00182,3.1530268
1335,163289,MIM1,SIDM00127,5.3301272
1336,9767,BMS-536924,SIDM00287,0.15654488
1337,228510,BMS-536924,SIDM00406,-0.75088346
1338,9739,BMS-536924,SIDM01175,3.7456596
1339,199905,WIKI4,SIDM00688,0.68685275
1340,3481,Sorafenib,SIDM00579,1.1588966
1341,199055,WIKI4,SIDM01120,1.0312581
1342,189948,GDC0810,SIDM01042,2.5959778
1343,69699,Fulvestrant,SIDM00384,0.9754137
1344,171441,LY2109761,SIDM00781,3.8283663
1345,296768,Fulvestrant,SIDM00233,0.8256947
1346,119970,Entospletinib,SIDM00487,1.2594147
1347,171132,LY2109761,SIDM00417,3.2002537
1348,178336,Cisplatin,SIDM00679,2.3622234
1349,174071,LGK974,SIDM00234,1.1747243
1350,69788,Fulvestrant,SIDM00198,2.7964244
1351,190166,GDC0810,SIDM01155,3.8118641
1352,195250,MIRA-1,SIDM00520,3.3483899
1353,296409,Fulvestrant,SIDM00326,1.462211
1354,199928,WIKI4,SIDM01114,1.1478823
1355,195366,MIRA-1,SIDM00422,1.9295417
1356,9641,BMS-536924,SIDM00224,1.8006784
1357,119829,Entospletinib,SIDM00233,0.40378356
1358,178188,Cisplatin,SIDM01229,2.2652802
1359,56124,Oxaliplatin,SIDM00047,1.4601696
1360,14048,Bortezomib,SIDM00577,3.9901664
1361,67578,Bortezomib,SIDM00968,3.542015
1362,297063,Fulvestrant,SIDM00350,1.9442062
1363,296373,Fulvestrant,SIDM00606,1.5093882
1364,52893,Sorafenib,SIDM00569,2.5781338
1365,199576,WIKI4,SIDM00343,2.625916
1366,13941,Bortezomib,SIDM00082,3.7878969
1367,199541,WIKI4,SIDM00251,1.6000584
1368,199524,WIKI4,SIDM01155,0.7981685
1369,178526,Cisplatin,SIDM00832,3.3150403
1370,173966,LGK974,SIDM00482,1.3169082
1371,64559,MK-1775,SIDM00114,5.366129
1372,3227,Sorafenib,SIDM00121,1.4196025
1373,171538,LY2109761,SIDM00540,2.9203982
1374,199794,WIKI4,SIDM00394,1.7127482
1375,64512,MK-1775,SIDM00659,3.969322
1376,189740,GDC0810,SIDM00294,2.1589062
1377,171042,LY2109761,SIDM01179,3.119693
1378,174174,LGK974,SIDM01149,0.5475111
1379,53249,Sorafenib,SIDM00968,2.5771682
1380,178646,Cisplatin,SIDM00299,3.6867182
1381,296979,Fulvestrant,SIDM00394,3.1866925
1382,64217,MK-1775,SIDM00528,2.8852134
1383,55460,Oxaliplatin,SIDM00274,3.9472315
1384,120128,Entospletinib,SIDM00176,1.6629237
1385,64541,MK-1775,SIDM00680,4.7048855
1386,173556,LGK974,SIDM00489,2.104561
1387,199144,WIKI4,SIDM00951,-0.41002628
1388,190120,GDC0810,SIDM00241,2.2827656
1389,120172,Entospletinib,SIDM00323,1.5818486
1390,64357,MK-1775,SIDM00251,3.7522328
1391,178653,Cisplatin,SIDM01093,3.2515895
1392,67131,Bortezomib,SIDM01095,2.328877
1393,173892,LGK974,SIDM01092,1.8570598
1394,199418,WIKI4,SIDM00260,1.2978226
1395,63924,MK-1775,SIDM01174,5.6973166
1396,171691,LY2109761,SIDM00394,3.7066925
1397,171456,LY2109761,SIDM01161,2.358674
1398,190515,GDC0810,SIDM00044,4.1607285
1399,162728,MIM1,SIDM00182,3.861077
1400,189968,GDC0810,SIDM00596,3.625694
1401,199926,WIKI4,SIDM00362,-0.21051882
1402,53138,Sorafenib,SIDM00846,2.372362
1403,296324,Fulvestrant,SIDM01174,4.635309
1404,9581,BMS-536924,SIDM00326,1.139234
1405,195245,MIRA-1,SIDM00104,3.5874507
1406,64245,MK-1775,SIDM00562,3.822047
1407,190006,GDC0810,SIDM01019,1.7540445
1408,163331,MIM1,SIDM00418,4.0588055
1409,163415,MIM1,SIDM00176,3.363384
1410,296513,Fulvestrant,SIDM00277,0.84584576
1411,64783,MK-1775,SIDM00444,3.2470002
1412,67263,Bortezomib,SIDM00958,2.125251
1413,228314,BMS-536924,SIDM00100,3.405586
1414,178687,Cisplatin,SIDM00205,1.4663798
1415,14069,Bortezomib,SIDM00364,1.5896583
1416,9831,BMS-536924,SIDM00195,2.2771702
1417,106919,LGK974,SIDM01133,1.1422379
1418,119786,Entospletinib,SIDM00835,3.1568582
1419,53284,Sorafenib,SIDM00216,1.439587
1420,171246,LY2109761,SIDM01047,1.4298037
1421,190347,GDC0810,SIDM00205,1.4595071
1422,190083,GDC0810,SIDM00577,2.96268
1423,190058,GDC0810,SIDM00388,1.6644269
1424,178917,Cisplatin,SIDM00406,0.23754714
1425,52946,Sorafenib,SIDM00496,2.2184985
1426,199298,WIKI4,SIDM00793,0.76457566
1427,64397,MK-1775,SIDM01233,4.1612186
1428,296693,Fulvestrant,SIDM00351,1.4265177
1429,67299,Bortezomib,SIDM00218,6.0261974
1430,171771,LY2109761,SIDM00350,3.376335
1431,56063,Oxaliplatin,SIDM01006,1.607139
1432,190451,GDC0810,SIDM00491,3.0890188
1433,190193,GDC0810,SIDM00412,1.4685987
1434,190268,GDC0810,SIDM00285,2.437544
1435,190191,GDC0810,SIDM00317,4.6894984
1436,64000,MK-1775,SIDM00367,2.8898275
1437,194734,MIRA-1,SIDM00227,2.936473
1438,189947,GDC0810,SIDM00276,2.7456508
1439,55539,Oxaliplatin,SIDM00549,1.7612973
1440,296482,Fulvestrant,SIDM00954,2.4445436
1441,190383,GDC0810,SIDM00517,3.144551
1442,14156,Bortezomib,SIDM00234,2.2255616
1443,64239,MK-1775,SIDM00504,3.2477162
1444,194461,MIRA-1,SIDM00889,1.2108599
1445,163178,MIM1,SIDM01064,3.7723446
1446,194841,MIRA-1,SIDM00561,0.96434486
1447,3325,Sorafenib,SIDM00623,3.693201
1448,64388,MK-1775,SIDM00233,2.5679858
1449,53079,Sorafenib,SIDM00137,1.9452728
1450,228471,BMS-536924,SIDM00176,2.2405612
1451,178222,Cisplatin,SIDM00841,4.189577
1452,174026,LGK974,SIDM00243,1.393531
1453,55696,Oxaliplatin,SIDM00424,1.3107363
1454,55858,Oxaliplatin,SIDM00198,3.05076
1455,189724,GDC0810,SIDM00699,3.542084
1456,64422,MK-1775,SIDM01187,4.3875065
1457,194909,MIRA-1,SIDM00813,0.8303986
1458,174028,LGK974,SIDM00211,0.6392516
1459,199827,WIKI4,SIDM00520,1.9394506
1460,178093,Cisplatin,SIDM00320,3.1326625
1461,63957,MK-1775,SIDM00953,3.0366752
1462,195141,MIRA-1,SIDM00256,0.92503875
1463,55674,Oxaliplatin,SIDM01155,2.0212927
1464,195353,MIRA-1,SIDM00362,0.16458316
1465,64186,MK-1775,SIDM00535,4.3316584
1466,171047,LY2109761,SIDM00294,2.3360343
1467,178724,Cisplatin,SIDM00517,2.9182296
1468,171423,LY2109761,SIDM01095,2.1592937
1469,9736,BMS-536924,SIDM00781,1.6729758
1470,119947,Entospletinib,SIDM00201,0.42078298
1471,64758,MK-1775,SIDM00406,1.6280054
1472,190200,GDC0810,SIDM00584,3.3958592
1473,173662,LGK974,SIDM00111,2.4179084
1474,174024,LGK974,SIDM00540,1.8343774
1475,178277,Cisplatin,SIDM00930,2.323713
1476,227708,BMS-536924,SIDM00320,2.666952
1477,162595,MIM1,SIDM01132,1.8624825
1478,178865,Cisplatin,SIDM00350,2.4582064
1479,55853,Oxaliplatin,SIDM00201,2.1680338
1480,14037,Bortezomib,SIDM00623,3.5645702
1481,14116,Bortezomib,SIDM01233,3.2656462
1482,199143,WIKI4,SIDM00953,0.6448336
1483,178539,Cisplatin,SIDM00317,5.0365705
1484,67255,Bortezomib,SIDM00540,3.352133
1485,171263,LY2109761,SIDM01251,1.7957613
1486,14187,Bortezomib,SIDM00427,2.4703088
1487,120138,Entospletinib,SIDM01011,0.15642901
1488,178131,Cisplatin,SIDM00174,2.2435243
1489,178718,Cisplatin,SIDM00098,2.1048985
1490,199646,WIKI4,SIDM00302,0.40544856
1491,14045,Bortezomib,SIDM01146,2.6518092
1492,190611,GDC0810,SIDM00047,2.2629535
1493,119744,Entospletinib,SIDM00241,0.9826768
1494,228458,BMS-536924,SIDM00375,1.9248207
1495,174198,LGK974,SIDM00975,3.6720634
1496,173654,LGK974,SIDM00003,2.3135703
1497,120191,Entospletinib,SIDM00444,1.3027844
1498,228415,BMS-536924,SIDM00846,2.1540244
1499,9787,BMS-536924,SIDM00211,0.45803738
1500,171078,LY2109761,SIDM00174,2.6498334
1501,194772,MIRA-1,SIDM00808,0.6428233
1502,53261,Sorafenib,SIDM01041,2.131044
1503,14092,Bortezomib,SIDM01175,4.594517
1504,190218,GDC0810,SIDM00343,3.9741776
1505,228229,BMS-536924,SIDM00488,1.843258
1506,296358,Fulvestrant,SIDM00951,0.47766405
1507,199718,WIKI4,SIDM00257,0.42417762
1508,3396,Sorafenib,SIDM00842,2.4339964
1509,174318,LGK974,SIDM00407,0.51422083
1510,119790,Entospletinib,SIDM00837,1.5126305
1511,55526,Oxaliplatin,SIDM00308,1.0077975
1512,296252,Fulvestrant,SIDM01132,1.3289771
1513,178633,Cisplatin,SIDM00302,2.0365095
1514,120189,Entospletinib,SIDM01041,1.3548126
1515,194675,MIRA-1,SIDM01245,0.52944887
1516,55229,Oxaliplatin,SIDM00699,3.658489
1517,174094,LGK974,SIDM00266,1.320454
1518,199687,WIKI4,SIDM00542,1.3950846
1519,53086,Sorafenib,SIDM00466,6.1597567
1520,190404,GDC0810,SIDM00551,1.9197764
1521,194552,MIRA-1,SIDM00174,2.1043391
1522,171505,LY2109761,SIDM00324,1.4828141
1523,67453,Bortezomib,SIDM00104,4.0894814
1524,296265,Fulvestrant,SIDM00627,1.7120128
1525,296830,Fulvestrant,SIDM00964,0.5688132
1526,14178,Bortezomib,SIDM00195,3.57601
1527,178700,Cisplatin,SIDM00257,1.6905748
1528,67185,Bortezomib,SIDM00971,5.0352144
1529,14134,Bortezomib,SIDM00243,2.2557719
1530,13942,Bortezomib,SIDM00145,2.030353
1531,178748,Cisplatin,SIDM01220,3.0242221
1532,3502,Sorafenib,SIDM00668,2.4332006
1533,296711,Fulvestrant,SIDM00379,2.1018367
1534,190496,GDC0810,SIDM00550,3.2057588
1535,119624,Entospletinib,SIDM00599,0.50851214
1536,178542,Cisplatin,SIDM00411,4.445445
1537,55650,Oxaliplatin,SIDM01095,2.355128
1538,171099,LY2109761,SIDM00632,1.6756059
1539,171534,LY2109761,SIDM00543,2.6722476
1540,178468,Cisplatin,SIDM00364,1.1270086
1541,199936,WIKI4,SIDM00406,-0.9806044
1542,9758,BMS-536924,SIDM00842,1.3260514
1543,194644,MIRA-1,SIDM00841,3.0158064
1544,119694,Entospletinib,SIDM00388,0.114290245
1545,14246,Bortezomib,SIDM01102,2.4407165
1546,199702,WIKI4,SIDM00201,0.53128743
1547,174163,LGK974,SIDM00579,1.837796
1548,119809,Entospletinib,SIDM00412,-0.19200386
1549,67400,Bortezomib,SIDM00638,2.8084042
1550,119843,Entospletinib,SIDM00287,0.67341524
1551,199786,WIKI4,SIDM00465,2.1534183
1552,9872,BMS-536924,SIDM01006,0.3285436
1553,69515,Fulvestrant,SIDM00655,1.5336767
1554,55761,Oxaliplatin,SIDM00896,0.6246022
1555,195368,MIRA-1,SIDM00323,1.6678113
1556,194958,MIRA-1,SIDM01161,2.1134706
1557,178359,Cisplatin,SIDM00612,3.5751817
1558,67577,Bortezomib,SIDM00969,2.9466045
1559,55420,Oxaliplatin,SIDM00954,2.7147343
1560,174145,LGK974,SIDM00600,2.2889235
1561,56027,Oxaliplatin,SIDM00043,1.9926857
1562,55590,Oxaliplatin,SIDM01145,1.984097
1563,194500,MIRA-1,SIDM00699,3.3620527
1564,163131,MIM1,SIDM00569,2.338215
1565,189940,GDC0810,SIDM00793,2.1819024
1566,9763,BMS-536924,SIDM00267,1.8187609
1567,296592,Fulvestrant,SIDM00346,0.50603676
1568,120136,Entospletinib,SIDM00688,1.0823611
1569,189982,GDC0810,SIDM00679,2.6780827
1570,195051,MIRA-1,SIDM00211,0.486961
1571,163068,MIM1,SIDM01155,3.9077291
1572,64359,MK-1775,SIDM01205,2.4503121
1573,52454,Sorafenib,SIDM00591,2.0072815
1574,56050,Oxaliplatin,SIDM00176,3.2223442
1575,53070,Sorafenib,SIDM00638,2.6581986
1576,296937,Fulvestrant,SIDM00600,1.7789118
1577,119879,Entospletinib,SIDM00540,1.4151958
1578,296555,Fulvestrant,SIDM00224,2.1341717
1579,194562,MIRA-1,SIDM00953,1.2919688
1580,189677,GDC0810,SIDM00269,1.7374574
1581,163056,MIM1,SIDM00379,3.9157202
1582,199782,WIKI4,SIDM00565,2.2902677
1583,63985,MK-1775,SIDM00182,3.9384458
1584,194810,MIRA-1,SIDM00549,1.3787184
1585,120173,Entospletinib,SIDM00416,0.4054044
1586,56054,Oxaliplatin,SIDM00045,1.8174664
1587,296580,Fulvestrant,SIDM00553,0.6817593
1588,194650,MIRA-1,SIDM00091,2.3329043
1589,195134,MIRA-1,SIDM00259,1.6021143
1590,201536,MIM1,SIDM00527,3.8367171
1591,190238,GDC0810,SIDM01228,2.159328
1592,53125,Sorafenib,SIDM00102,3.4821599
1593,173706,LGK974,SIDM00948,2.0307071
1594,190551,GDC0810,SIDM01006,1.394154
1595,228228,BMS-536924,SIDM00935,0.29074416
1596,296581,Fulvestrant,SIDM00308,1.0888021
1597,174341,LGK974,SIDM00444,2.2276208
1598,63998,MK-1775,SIDM01133,2.4272504
1599,195391,MIRA-1,SIDM00539,2.8681982
1600,67455,Bortezomib,SIDM00102,4.1530275
1601,119774,Entospletinib,SIDM00379,1.6133164
1602,174119,LGK974,SIDM00501,3.152004
1603,162922,MIM1,SIDM00535,4.9717536
1604,119598,Entospletinib,SIDM01259,0.05609811
1605,52344,Sorafenib,SIDM00889,1.655305
1606,162900,MIM1,SIDM00225,4.037372
1607,119828,Entospletinib,SIDM00842,0.7994986
1608,195396,MIRA-1,SIDM00250,1.1052145
1609,64378,MK-1775,SIDM01247,2.4552312
1610,178044,Cisplatin,SIDM00627,2.4921749
1611,199421,WIKI4,SIDM00438,0.83173066
1612,64251,MK-1775,SIDM00655,3.0281413
1613,178875,Cisplatin,SIDM00974,1.988261
1614,199372,WIKI4,SIDM00537,1.4797599
1615,296569,Fulvestrant,SIDM01019,1.6248574
1616,67618,Bortezomib,SIDM00498,3.4094667
1617,195387,MIRA-1,SIDM00445,1.383219
1618,9643,BMS-536924,SIDM00808,0.22747222
1619,14234,Bortezomib,SIDM00448,2.5332057
1620,13996,Bortezomib,SIDM00225,3.844787
1621,3421,Sorafenib,SIDM00243,1.341827
1622,171274,LY2109761,SIDM00291,2.789934
1623,171718,LY2109761,SIDM00104,4.038019
1624,195205,MIRA-1,SIDM00565,2.790118
1625,173933,LGK974,SIDM00420,2.7007039
1626,64517,MK-1775,SIDM00262,4.088526
1627,55946,Oxaliplatin,SIDM00394,3.5559764
1628,64348,MK-1775,SIDM01175,5.1451874
1629,120022,Entospletinib,SIDM00565,2.7437174
1630,55644,Oxaliplatin,SIDM00351,1.997047
1631,178765,Cisplatin,SIDM01149,1.3838196
1632,171780,LY2109761,SIDM00974,2.6644628
1633,199798,WIKI4,SIDM00371,2.6610272
1634,296812,Fulvestrant,SIDM00543,1.3987269
1635,178844,Cisplatin,SIDM00792,1.9958395
1636,297005,Fulvestrant,SIDM00103,3.2079985
1637,119792,Entospletinib,SIDM01175,2.7488978
1638,55913,Oxaliplatin,SIDM00551,1.4547529
1639,3457,Sorafenib,SIDM00266,1.8445072
1640,296668,Fulvestrant,SIDM00758,1.7431732
1641,9839,BMS-536924,SIDM00256,0.7611359
1642,296893,Fulvestrant,SIDM00195,2.1503246
1643,55838,Oxaliplatin,SIDM00542,3.0266068
1644,178572,Cisplatin,SIDM01233,2.6289537
1645,14033,Bortezomib,SIDM00561,1.6506628
1646,55455,Oxaliplatin,SIDM01042,2.1130002
1647,171494,LY2109761,SIDM00267,2.9694498
1648,201467,MIM1,SIDM00218,5.8556666
1649,9771,BMS-536924,SIDM00324,1.1875207
1650,119522,Entospletinib,SIDM00086,2.0487177
1651,190204,GDC0810,SIDM01247,1.3421565
1652,163079,MIM1,SIDM00832,4.02901
1653,195204,MIRA-1,SIDM01149,0.27564624
1654,173919,LGK974,SIDM01097,1.2331704
1655,199552,WIKI4,SIDM00411,3.3314602
1656,106770,LGK974,SIDM00203,2.077279
1657,67155,Bortezomib,SIDM01155,3.0117865
1658,178683,Cisplatin,SIDM00262,3.1472533
1659,195233,MIRA-1,SIDM00077,1.8267009
1660,194975,MIRA-1,SIDM00971,3.857617
1661,55744,Oxaliplatin,SIDM01237,3.6780841
1662,194760,MIRA-1,SIDM00679,2.8614886
1663,66829,Bortezomib,SIDM00120,5.4025936
1664,52897,Sorafenib,SIDM01228,2.6703403
1665,171779,LY2109761,SIDM00976,3.4418685
1666,199602,WIKI4,SIDM01197,2.7344887
1667,174282,LGK974,SIDM00668,1.6730908
1668,119563,Entospletinib,SIDM00930,1.505855
1669,199760,WIKI4,SIDM00127,1.9083806
1670,199964,WIKI4,SIDM00539,2.862552
1671,195414,MIRA-1,SIDM00498,2.006776
1672,190211,GDC0810,SIDM01248,3.3689754
1673,171469,LY2109761,SIDM00411,4.6494226
1674,13930,Bortezomib,SIDM01229,3.7524922
1675,67409,Bortezomib,SIDM00137,3.7819264
1676,228529,BMS-536924,SIDM00472,2.9388127
1677,55334,Oxaliplatin,SIDM00367,1.0802257
1678,173613,LGK974,SIDM00326,1.8264081
1679,189878,GDC0810,SIDM00003,2.4851027
1680,199727,WIKI4,SIDM00487,1.6016006
1681,64764,MK-1775,SIDM00416,2.8931248
