,Origin_idx,Drug name,Sanger ID,result
1127,105482,Entinostat,SIDM00592,2.161523
1128,109031,WZ4003,SIDM00758,3.8781106
1129,203942,PLX-4720,SIDM00627,4.2228837
1130,108526,VE-822,SIDM00973,3.815496
1131,94754,I-BET-762,SIDM00677,3.46563
1132,142965,Ibrutinib,SIDM00930,4.9033117
1133,89758,Sapitinib,SIDM00096,2.7189536
1134,90195,Sapitinib,SIDM00299,5.11859
1135,173645,MN-64,SIDM00047,4.3493857
1136,232884,BMS-754807,SIDM00193,1.2038373
1137,41687,5-Fluorouracil,SIDM00951,2.4105134
1138,173815,LGK974,SIDM00528,3.5121765
1139,67506,Bortezomib,SIDM00042,-4.869601
1140,54572,Irinotecan,SIDM00346,2.4037206
1141,54862,Irinotecan,SIDM00023,3.7259398
1142,271325,XAV939,SIDM01205,4.0659757
1143,282739,Temozolomide,SIDM00954,5.7960954
1144,174039,LGK974,SIDM00935,2.809805
1145,296632,Fulvestrant,SIDM00562,3.9956088
1146,215510,MK-2206,SIDM00264,2.4584336
1147,41590,5-Fluorouracil,SIDM00905,3.4552968
1148,188127,Cediranib,SIDM00528,2.7475557
1149,282285,Dabrafenib,SIDM00517,4.5411253
1150,232794,AZD4547,SIDM00299,2.5885682
1151,149053,Dactinomycin,SIDM00482,-4.8615746
1152,184318,Navitoclax,SIDM00579,-0.6519425
1153,63164,Niraparib,SIDM00900,2.5464363
1154,8310,Nilotinib,SIDM00180,3.7018442
1155,222746,VE821,SIDM00388,2.5190866
1156,109511,WZ4003,SIDM00216,4.106657
1157,89761,Sepantronium bromide,SIDM00103,-4.263594
1158,176366,Buparlisib,SIDM00885,1.3937143
1159,163485,MIM1,SIDM00817,4.0467663
1160,142909,Ibrutinib,SIDM00841,5.5648665
1161,50151,Paclitaxel,SIDM00680,-3.1285014
1162,148681,Dactinomycin,SIDM00719,-0.514756
1163,181698,Afuresertib,SIDM00732,3.4015408
1164,60950,Erlotinib,SIDM00606,2.945338
1165,91296,Uprosertib,SIDM00550,3.0939898
1166,112807,PFI3,SIDM00621,5.6351953
1167,176660,Buparlisib,SIDM00441,0.6609053
1168,177836,Vinblastine,SIDM00465,-3.4250264
1169,210946,Nutlin-3a (-),SIDM00410,2.550239
1170,212815,PD173074,SIDM00638,3.7229843
1171,178433,Cisplatin,SIDM01146,2.4800305
1172,189508,Ipatasertib,SIDM00102,3.3949752
1173,215349,MK-2206,SIDM00781,3.6992779
1174,155839,Alisertib,SIDM01168,0.91264355
1175,116972,OTX015,SIDM00534,3.1437485
1176,98048,SCH772984,SIDM00389,2.8461373
1177,190188,GDC0810,SIDM00424,4.0138555
1178,88358,Cyclophosphamide,SIDM00114,5.9819922
1179,163057,MIM1,SIDM01097,2.7213674
1180,202965,Afatinib,SIDM00472,0.7024171
1181,214664,MK-8776,SIDM00964,2.3227577
1182,95240,I-BET-762,SIDM01006,2.6295795
1183,218134,Pictilisib,SIDM01237,2.266232
1184,231271,AT13148,SIDM01073,3.9810426
1185,178789,Cisplatin,SIDM00975,1.9432638
1186,271451,XAV939,SIDM00023,3.7895513
1187,216238,Palbociclib,SIDM01155,2.5719604
1188,18605,Gemcitabine,SIDM00262,-0.9952009
1189,281635,Trametinib,SIDM00538,-2.707302
1190,172627,OF-1,SIDM00846,2.933891
1191,212872,PD173074,SIDM00154,2.193183
1192,54481,Irinotecan,SIDM00863,0.64880425
1193,63514,Niraparib,SIDM00958,0.98243535
1194,303205,AZD5582,SIDM01197,3.0506325
1195,55453,Oxaliplatin,SIDM00277,2.7202704
1196,186894,Osimertinib,SIDM00885,0.7667653
1197,120723,PRT062607,SIDM00233,2.815323
1198,211001,Nutlin-3a (-),SIDM00100,5.1905146
1199,148859,Dactinomycin,SIDM00274,-2.816684
1200,91280,Uprosertib,SIDM00859,0.5301739
1201,88311,Cyclophosphamide,SIDM00659,5.6933155
1202,95761,Taselisib,SIDM00343,2.559351
1203,54574,Irinotecan,SIDM00549,1.0760326
1204,119603,Entospletinib,SIDM01073,2.580853
1205,109966,CZC24832,SIDM00379,5.6276383
1206,192339,GSK2578215A,SIDM00377,5.3100677
1207,15628,Lapatinib,SIDM00577,3.1125064
1208,120287,Foretinib,SIDM00623,1.4134239
1209,56051,Oxaliplatin,SIDM00508,4.9026046
1210,118776,ML323,SIDM00549,3.6823945
1211,89765,Sepantronium bromide,SIDM00520,-2.6146634
1212,94918,Alpelisib,SIDM00261,1.5307782
1213,143198,Ibrutinib,SIDM01161,4.7274137
1214,84619,VX-11e,SIDM00367,2.9221144
1215,175036,Wnt-C59,SIDM00310,4.0212183
1216,64164,MK-1775,SIDM00224,1.1562957
1217,184803,Vorinostat,SIDM01042,0.7407041
1218,198548,UMI-77,SIDM01007,1.2413806
1219,211316,BIBR-1532,SIDM00953,5.1858172
1220,282826,Temozolomide,SIDM00612,7.0821486
1221,97281,SCH772984,SIDM00182,4.7868795
1222,108361,VE-822,SIDM00259,1.9269966
1223,4867,Crizotinib,SIDM01259,1.5495328
1224,185444,Vorinostat,SIDM00538,0.4194691
1225,290472,AZD6738,SIDM00621,2.1977007
1226,178819,Venetoclax,SIDM00299,3.0005727
1227,98707,IWP-2,SIDM00234,2.3954778
1228,118687,ML323,SIDM00863,4.387404
1229,199631,WIKI4,SIDM00332,5.585091
1230,393,Camptothecin,SIDM00532,-1.8784628
1231,302982,AZD5582,SIDM00541,2.2647638
1232,3385,Sorafenib,SIDM00412,1.6211735
1233,172296,AGI-6780,SIDM00257,2.6293101
1234,54214,Irinotecan,SIDM01132,1.7369528
1235,210384,Nutlin-3a (-),SIDM01098,2.6044278
1236,19974,Vinorelbine,SIDM01042,-3.984673
1237,179556,ABT737,SIDM00577,-1.5413526
1238,176384,Buparlisib,SIDM00953,0.29248834
1239,217228,Dactolisib,SIDM00896,-2.4011812
1240,6619,Dasatinib,SIDM00211,-1.2452161
1241,55273,Oxaliplatin,SIDM00885,5.4317555
1242,20367,Vinorelbine,SIDM00256,-4.8443346
1243,186356,Nilotinib,SIDM01102,2.5247154
1244,195123,MIRA-1,SIDM00266,4.255711
1245,186240,Nilotinib,SIDM00102,3.8233867
1246,162809,MIM1,SIDM00490,3.9014094
1247,282606,Temozolomide,SIDM00174,5.8821135
1248,170686,Sabutoclax,SIDM01093,-0.16057695
1249,331017,Pevonedistat,SIDM00544,-0.3494908
1250,42431,5-Fluorouracil,SIDM00362,2.7567234
1251,99297,Leflunomide,SIDM00599,4.9842734
1252,49092,Dasatinib,SIDM00285,3.3177943
1253,202471,WEHI-539,SIDM00077,4.2626615
1254,70695,EPZ004777,SIDM00056,5.0012174
1255,156160,Alisertib,SIDM00043,-0.71057045
1256,181968,Afuresertib,SIDM00967,3.782226
1257,312183,AZD8186,SIDM01146,3.0781386
1258,218295,Pictilisib,SIDM00638,1.8957968
1259,113442,PCI-34051,SIDM00388,3.533523
1260,58045,GSK1904529A,SIDM00530,2.8654382
1261,93143,Lapatinib,SIDM00583,3.9224591
1262,55372,Oxaliplatin,SIDM00826,3.6988091
1263,331468,Pevonedistat,SIDM00374,-0.10438984
1264,188452,Cediranib,SIDM00501,2.1275685
1265,181955,Afuresertib,SIDM00323,2.9986885
1266,192657,I-BRD9,SIDM00632,3.2218363
1267,195826,NVP-ADW742,SIDM00576,1.8747765
1268,191865,GSK2578215A,SIDM01073,5.0337853
1269,90085,Sapitinib,SIDM00316,4.523353
1270,221862,GSK591,SIDM01090,3.5351555
1271,14071,Bortezomib,SIDM00241,-6.096872
1272,50240,Luminespib,SIDM00350,-2.4028814
1273,173091,MN-64,SIDM01019,3.6235435
1274,112551,PFI3,SIDM00441,4.640883
1275,99196,Leflunomide,SIDM00113,6.6008487
1276,20412,Vinorelbine,SIDM00527,-3.3891435
1277,43988,Obatoclax Mesylate,SIDM00256,-0.63720214
1278,252097,Tamoxifen,SIDM00045,2.1932423
1279,187321,Osimertinib,SIDM00316,2.7390072
1280,186851,Osimertinib,SIDM00699,3.1338968
1281,174736,Wnt-C59,SIDM00438,4.2196527
1282,112855,PFI3,SIDM00127,5.7598796
1283,178701,Cisplatin,SIDM00256,2.0540915
1284,56128,BMS-345541,SIDM00935,3.71802
1285,42456,5-Fluorouracil,SIDM00967,5.787954
1286,217872,Pictilisib,SIDM01073,1.2159668
1287,214338,MK-8776,SIDM00274,4.5135736
1288,198122,Savolitinib,SIDM00103,3.611289
1289,199001,UMI-77,SIDM00406,1.7299562
1290,177523,Ulixertinib,SIDM00875,1.8949897
1291,120791,Foretinib,SIDM00444,0.77164906
1292,283383,Temozolomide,SIDM00472,6.0375466
1293,175104,Wnt-C59,SIDM00975,4.000333
1294,119107,ML323,SIDM00127,5.6385894
1295,422,Rapamycin,SIDM00293,-0.46164164
1296,266338,Talazoparib,SIDM00047,1.5304759
1297,52460,Sorafenib,SIDM00606,2.760942
1298,174748,Wnt-C59,SIDM00244,3.5132327
1299,63909,MK-1775,SIDM00293,0.798615
1300,220857,AZ6102,SIDM00244,1.8793637
1301,9821,BMS-536924,SIDM00261,0.15778993
1302,184317,AZD5363,SIDM00532,1.8076973
1303,65315,Dinaciclib,SIDM00917,-3.7210956
1304,119680,Entospletinib,SIDM00528,3.4040763
1305,120551,PRT062607,SIDM00308,2.6926203
1306,201883,WEHI-539,SIDM00826,3.2196941
1307,89540,Pevonedistat,SIDM00047,0.6695062
1308,282156,Dabrafenib,SIDM00569,4.718264
1309,192245,GSK2578215A,SIDM00266,4.2295737
1310,177309,Ulixertinib,SIDM01174,3.3565211
1311,49292,Dasatinib,SIDM00154,0.4800631
1312,163377,MIM1,SIDM00550,3.0565724
1313,50,Camptothecin,SIDM00699,-1.3701171
1314,95082,Alpelisib,SIDM00700,6.763648
1315,113599,PCI-34051,SIDM00810,4.1409483
1316,330876,Pevonedistat,SIDM00885,3.938311
1317,290601,AZD6738,SIDM00846,1.140941
1318,232966,AZD4547,SIDM00846,2.2767363
1319,210776,Nutlin-3a (-),SIDM01095,3.8988574
1320,87587,Epirubicin,SIDM01114,-2.273813
1321,251580,Tamoxifen,SIDM01007,2.6831367
1322,231369,AT13148,SIDM00561,2.6863723
1323,90218,Sapitinib,SIDM00732,4.9753356
1324,222938,VE821,SIDM00896,3.3856287
1325,271071,XAV939,SIDM00954,4.1737103
1326,120525,Foretinib,SIDM00328,1.0191708
1327,178936,Cisplatin,SIDM00472,2.4992867
1328,184865,AZD5363,SIDM00250,2.3743856
1329,172667,OF-1,SIDM00375,4.047953
1330,271460,XAV939,SIDM00542,4.0644097
1331,188438,Cediranib,SIDM00259,1.3048978
1332,161422,LCL161,SIDM00196,4.3379354
1333,202834,Afatinib,SIDM00104,2.6463826
1334,217806,Pictilisib,SIDM00490,0.936413
1335,171758,AGI-6780,SIDM00230,3.1619725
1336,202948,Afatinib,SIDM00422,1.7612176
1337,84954,VX-11e,SIDM01168,2.3129969
1338,204701,PLX-4720,SIDM00154,2.7583036
1339,162658,MIM1,SIDM00294,3.6320596
1340,170175,Sabutoclax,SIDM01163,0.82613915
1341,296385,Fulvestrant,SIDM00182,3.3099494
1342,93242,Lapatinib,SIDM00968,4.3029723
1343,182104,AGI-5198,SIDM00174,5.0185275
1344,198602,UMI-77,SIDM00438,2.5382533
1345,110045,CZC24832,SIDM01228,5.330231
1346,170786,Sabutoclax,SIDM00137,-0.8084047
1347,120401,PRT062607,SIDM00841,4.7838597
1348,42465,5-Fluorouracil,SIDM00539,4.042313
1349,222852,VE821,SIDM01155,4.8601084
1350,212869,PD173074,SIDM00103,3.5663893
1351,202126,WEHI-539,SIDM00758,6.3965287
1352,94848,I-BET-762,SIDM00351,3.0100782
1353,112699,OSI-027,SIDM00293,1.938081
1354,281323,Trametinib,SIDM00958,0.120760925
1355,199742,WIKI4,SIDM00114,4.4147916
1356,90527,Uprosertib,SIDM01132,1.077103
1357,222320,GSK591,SIDM00323,3.780942
1358,221517,GSK591,SIDM00489,3.7199512
1359,185305,Vorinostat,SIDM00104,1.9820647
1360,20528,Vinorelbine,SIDM00375,-3.3468652
1361,87919,Cyclophosphamide,SIDM01047,4.737071
1362,180014,ABT737,SIDM00668,0.7969595
1363,92819,Lapatinib,SIDM00837,1.4469708
1364,193122,I-BRD9,SIDM00543,4.643926
1365,58631,Ruxolitinib,SIDM00244,4.210233
1366,282972,Temozolomide,SIDM01155,6.510549
1367,188548,Cediranib,SIDM00104,2.3009896
1368,12385,Entinostat,SIDM00863,0.74716353
1369,282778,Temozolomide,SIDM00227,6.6160994
1370,94905,Alpelisib,SIDM00732,4.890433
1371,99737,Leflunomide,SIDM00154,5.1401787
1372,41953,5-Fluorouracil,SIDM00260,3.8393867
1373,210322,Nutlin-3a (-),SIDM00203,3.8674183
1374,186863,Osimertinib,SIDM01179,3.2384496
1375,54927,GSK1904529A,SIDM00793,3.4774578
1376,296925,Fulvestrant,SIDM00517,3.5745654
1377,220611,AZ6102,SIDM00367,2.0405438
1378,172058,AGI-6780,SIDM00758,3.3037705
1379,866,Camptothecin,SIDM00973,-3.7666862
1380,187211,Osimertinib,SIDM00576,1.578983
1381,173790,LGK974,SIDM00308,3.1600409
1382,45411,Linsitinib,SIDM00549,3.0725827
1383,218085,Pictilisib,SIDM00424,0.32238314
1384,112821,OSI-027,SIDM00841,1.7506943
1385,9751,BMS-536924,SIDM01247,3.2235627
1386,109497,WZ4003,SIDM00250,3.4058769
1387,99199,Leflunomide,SIDM00111,4.858908
1388,177694,Vinblastine,SIDM00935,-5.966467
1389,183463,AZD3759,SIDM01168,3.6418474
1390,171463,LY2109761,SIDM00424,4.668426
1391,182295,AGI-5198,SIDM00875,3.8383422
1392,222504,VE821,SIDM00182,4.6932454
1393,181837,Afuresertib,SIDM00102,2.9417512
1394,50325,Paclitaxel,SIDM00508,-2.4802513
1395,186810,Osimertinib,SIDM01160,2.0890958
1396,45650,Linsitinib,SIDM00488,2.722982
1397,58305,Ruxolitinib,SIDM00294,4.430676
1398,89666,Sepantronium bromide,SIDM00257,-4.93191
1399,113444,PCI-34051,SIDM00260,4.307713
1400,232674,AZD4547,SIDM00833,3.048077
1401,182913,AGI-5198,SIDM00323,5.146713
1402,67053,Bortezomib,SIDM00532,-5.833133
1403,179863,Cytarabine,SIDM00444,2.4825459
1404,95884,Taselisib,SIDM00264,1.8048708
1405,183114,AZD3759,SIDM01133,2.889009
1406,211430,BIBR-1532,SIDM00900,4.5518446
1407,231024,AT13148,SIDM01122,4.6924562
1408,221501,GSK591,SIDM01163,5.653916
1409,221129,AZ6102,SIDM00198,2.561413
1410,12293,Entinostat,SIDM01179,3.899695
1411,50922,Crizotinib,SIDM00832,1.8808627
1412,106747,OSI-027,SIDM00231,1.3874228
1413,143266,Ibrutinib,SIDM00896,3.798625
1414,172548,AGI-6780,SIDM00498,3.2366667
1415,42092,5-Fluorouracil,SIDM00482,2.509356
1416,107983,VE-822,SIDM00863,1.3364875
1417,211008,Nutlin-3a (-),SIDM00114,4.3931274
1418,231478,AT13148,SIDM01175,4.2442513
1419,178497,Venetoclax,SIDM00679,3.6565185
1420,113966,PCI-34051,SIDM00498,4.344686
1421,283319,Temozolomide,SIDM00973,5.9971123
1422,120704,PRT062607,SIDM00411,5.063479
1423,183640,AZD3759,SIDM00198,2.982775
1424,41782,5-Fluorouracil,SIDM00094,5.6241636
1425,190329,GDC0810,SIDM00542,5.29635
1426,211209,BIBR-1532,SIDM00269,4.4041343
1427,49143,Dasatinib,SIDM00234,1.2640557
1428,186971,Osimertinib,SIDM00136,2.785257
1429,143402,Ibrutinib,SIDM00127,-0.5715743
1430,107872,VE-822,SIDM00367,1.7347527
1431,316,Camptothecin,SIDM01206,-4.8103585
1432,221295,AZ6102,SIDM00044,4.424728
1433,199766,WIKI4,SIDM00527,4.489796
1434,184971,Vorinostat,SIDM00241,1.1315513
1435,171681,LY2109761,SIDM00565,5.6419053
1436,312510,AZD8186,SIDM00466,3.9373288
1437,202049,WEHI-539,SIDM00549,-1.1505809
1438,296789,Fulvestrant,SIDM01237,3.5081496
1439,312669,AZD8186,SIDM00968,2.3942027
1440,182780,AGI-5198,SIDM00491,5.276589
1441,42186,5-Fluorouracil,SIDM00242,5.001339
1442,49437,Luminespib,SIDM00203,-1.7392955
1443,217169,Dactolisib,SIDM00412,-3.4653516
1444,282059,Dabrafenib,SIDM00813,3.8713992
1445,170982,Sabutoclax,SIDM00214,0.2810031
1446,95410,Taselisib,SIDM00096,1.035489
1447,96385,EPZ5676,SIDM00003,5.394919
1448,95848,Taselisib,SIDM00242,-0.77549875
1449,97010,EPZ5676,SIDM00700,8.00073
1450,156008,Alisertib,SIDM00156,1.6740229
1451,213355,AMG-319,SIDM00923,4.248205
1452,91040,Uprosertib,SIDM00267,2.4927511
1453,48510,Dasatinib,SIDM00627,0.13236614
1454,111939,GSK2606414,SIDM00309,3.617294
1455,216658,Palbociclib,SIDM00817,3.9373949
1456,184739,Vorinostat,SIDM00094,2.2954721
1457,98679,IWP-2,SIDM00496,3.4582143
1458,89603,Sepantronium bromide,SIDM00592,-4.7944026
1459,183900,Navitoclax,SIDM00291,3.427751
1460,216766,Dactolisib,SIDM00174,-3.74862
1461,177519,Ulixertinib,SIDM01251,1.2262971
1462,172819,MN-64,SIDM00699,5.906991
1463,96733,EPZ5676,SIDM00287,5.192107
1464,211210,BIBR-1532,SIDM00203,4.8445096
1465,177123,Buparlisib,SIDM00375,1.3588617
1466,117115,OTX015,SIDM00833,4.427174
1467,199906,WIKI4,SIDM01011,4.246659
1468,178533,Cisplatin,SIDM01205,2.5298734
1469,155373,Alisertib,SIDM00889,0.7855511
1470,94411,I-BET-762,SIDM00905,3.7146873
1471,63580,Niraparib,SIDM00198,3.6590815
1472,197108,P22077,SIDM00527,4.9828844
1473,189615,Olaparib,SIDM00379,3.9326468
1474,181244,Afuresertib,SIDM00091,3.4558444
1475,186028,Nilotinib,SIDM01198,1.7864385
1476,198368,UMI-77,SIDM00885,2.383757
1477,120495,Foretinib,SIDM01064,-1.0721995
1478,45385,Linsitinib,SIDM01019,2.7259138
1479,112068,GSK2606414,SIDM00042,4.6263795
1480,180667,Docetaxel,SIDM00520,-3.2197254
1481,173901,LGK974,SIDM00351,2.5511193
1482,90709,Uprosertib,SIDM00841,4.346295
1483,51688,Rapamycin,SIDM00679,-0.45486313
1484,210470,Nutlin-3a (-),SIDM00367,2.7744412
1485,149215,Dactinomycin,SIDM00565,-2.779682
1486,199017,UMI-77,SIDM00444,2.4020362
1487,174615,Wnt-C59,SIDM00864,3.1045418
1488,70872,EPZ004777,SIDM00520,5.25397
1489,195681,NVP-ADW742,SIDM00863,2.6256347
1490,178659,Cisplatin,SIDM00328,3.0484076
1491,94989,Alpelisib,SIDM00638,3.6105142
1492,108036,VE-822,SIDM00808,1.109783
1493,281148,Trametinib,SIDM00576,-1.1961713
1494,189509,Ipatasertib,SIDM00099,5.1958137
1495,117384,OTX015,SIDM00154,0.9720815
1496,118216,GSK343,SIDM00127,3.90976
1497,204305,PLX-4720,SIDM00388,3.7825873
1498,171578,LY2109761,SIDM01093,5.384393
1499,96183,EPZ5676,SIDM00203,5.4440203
1500,97893,SCH772984,SIDM01149,4.14296
1501,214221,MK-8776,SIDM00326,3.6856058
1502,99717,Leflunomide,SIDM00975,5.903933
1503,183226,AZD3759,SIDM00864,1.0826555
1504,192942,I-BRD9,SIDM01145,3.414026
1505,217969,Pictilisib,SIDM00532,0.28744325
1506,193203,I-BRD9,SIDM00266,4.4165235
1507,177591,Vinblastine,SIDM01175,-1.0032029
1508,4895,Crizotinib,SIDM00308,-0.44097486
1509,63826,Niraparib,SIDM00231,4.668034
1510,283135,Temozolomide,SIDM00264,6.9732013
1511,184804,AZD5363,SIDM01006,2.0461376
1512,182449,AGI-5198,SIDM00241,4.632858
1513,171872,LY2109761,SIDM00216,5.3995976
1514,266324,Talazoparib,SIDM00967,3.9768145
1515,261454,Daporinad,SIDM01228,-4.0052447
1516,113961,PCI-34051,SIDM00216,3.6910257
1517,194906,MIRA-1,SIDM01092,5.290459
1518,52194,Rapamycin,SIDM00583,-1.3687205
1519,194935,MIRA-1,SIDM01097,4.1613154
1520,202545,Afatinib,SIDM00835,1.371203
1521,177853,Vinblastine,SIDM00418,-2.859488
1522,161273,LCL161,SIDM01183,4.841395
1523,171902,AGI-6780,SIDM00277,1.6542078
1524,119656,Entospletinib,SIDM00553,2.4583426
1525,296264,Fulvestrant,SIDM00905,3.413348
1526,95335,Taselisib,SIDM00591,-1.6728201
1527,91383,Uprosertib,SIDM00968,4.2014613
1528,281260,Trametinib,SIDM01247,1.6523845
1529,85343,VX-11e,SIDM00416,2.6514134
1530,296561,Fulvestrant,SIDM01007,3.2605152
1531,120518,PRT062607,SIDM00599,2.380009
1532,43399,Obatoclax Mesylate,SIDM01179,-0.7298832
1533,210455,Nutlin-3a (-),SIDM00181,5.444468
1534,119950,Entospletinib,SIDM00205,2.6284175
1535,55010,Irinotecan,SIDM00102,3.0401502
1536,190603,GDC0810,SIDM00445,5.321415
1537,98610,IWP-2,SIDM00917,1.8917836
1538,109419,WZ4003,SIDM00974,4.0113964
1539,109127,WZ4003,SIDM00233,3.7310438
1540,515,Rapamycin,SIDM01206,-2.34858
1541,178801,Cisplatin,SIDM00199,2.275755
1542,199770,WIKI4,SIDM00579,3.5061529
1543,94416,Alpelisib,SIDM00120,5.7746115
1544,97056,EPZ5676,SIDM01011,5.100642
1545,84847,VX-11e,SIDM00561,2.7597501
1546,52894,Sorafenib,SIDM01237,3.442152
1547,161362,LCL161,SIDM01064,5.230244
1548,185407,Vorinostat,SIDM00362,-0.14066574
1549,231712,AT13148,SIDM00527,4.9507966
1550,98207,IWP-2,SIDM00951,1.5489926
1551,209754,Wee1 Inhibitor,SIDM00875,0.37282452
1552,179837,Cytarabine,SIDM00374,1.0419111
1553,182188,AGI-5198,SIDM00082,4.9334874
1554,171943,AGI-6780,SIDM01206,2.3755794
1555,177894,Ulixertinib,SIDM00659,3.8070018
1556,173520,MN-64,SIDM00859,4.4267654
1557,290143,AZD6738,SIDM01007,2.1760638
1558,69557,Fulvestrant,SIDM01140,2.7291794
1559,312235,AZD8186,SIDM00351,1.9687439
1560,296792,Fulvestrant,SIDM01228,3.6676245
1561,52223,Rapamycin,SIDM00350,-2.4875288
1562,105490,Entinostat,SIDM00721,1.4326625
1563,214941,MK-2206,SIDM00719,3.8259313
1564,189647,Ipatasertib,SIDM00393,3.1302762
1565,96883,EPZ5676,SIDM00098,6.5122695
1566,232505,AZD4547,SIDM01007,2.4796162
1567,195925,NVP-ADW742,SIDM00251,2.143515
1568,119791,Entospletinib,SIDM01168,4.224447
1569,74132,AZ960,SIDM01092,1.909559
1570,192691,I-BRD9,SIDM01229,4.8433204
1571,54935,GSK1904529A,SIDM01042,2.7492018
1572,94838,Alpelisib,SIDM00384,2.9350905
1573,183483,AZD3759,SIDM00412,1.3981125
1574,55975,Oxaliplatin,SIDM00103,5.1985292
1575,194186,AZD7762,SIDM00504,-1.5980946
1576,186061,Nilotinib,SIDM00935,2.4272394
1577,182825,AGI-5198,SIDM00550,4.9981027
1578,51323,Crizotinib,SIDM00448,2.8068209
1579,184835,AZD5363,SIDM00422,3.1046796
1580,197611,Savolitinib,SIDM00274,3.1209507
1581,45619,Obatoclax Mesylate,SIDM00530,1.7169338
1582,220462,AZ6102,SIDM00203,2.8148499
1583,49930,Luminespib,SIDM01183,0.06623844
1584,121712,Ribociclib,SIDM00332,4.6388755
1585,70951,EPZ004777,SIDM00688,4.0418534
1586,86801,Epirubicin,SIDM00953,-0.77608055
1587,65409,Dinaciclib,SIDM00328,-2.675226
1588,141,Erlotinib,SIDM00225,3.704992
1589,211972,BIBR-1532,SIDM00418,5.941856
1590,109082,WZ4003,SIDM00814,3.8993068
1591,177104,Vinblastine,SIDM00269,-4.425213
1592,283068,Temozolomide,SIDM00540,5.933986
1593,89855,Sapitinib,SIDM00875,0.09704278
1594,189953,Olaparib,SIDM00792,4.140863
1595,176974,Buparlisib,SIDM00101,2.3854327
1596,181147,Afuresertib,SIDM00174,1.2485723
1597,173642,MN-64,SIDM00538,3.831106
1598,303396,AZD5582,SIDM00491,0.676718
1599,33203,PD173074,SIDM01187,3.7981114
1600,193033,I-BRD9,SIDM01168,5.445587
1601,192219,GSK2578215A,SIDM00328,5.013499
1602,223004,VE821,SIDM00234,3.4418108
1603,55994,BMS-345541,SIDM01095,2.035424
1604,189698,Olaparib,SIDM01228,3.5416927
1605,171247,LY2109761,SIDM00277,4.1583586
1606,231389,AT13148,SIDM00576,1.9708649
1607,202311,WEHI-539,SIDM00056,4.1397862
1608,143557,Ibrutinib,SIDM01114,3.9892669
1609,170792,Sabutoclax,SIDM00465,0.10380862
1610,204575,PLX-4720,SIDM00262,4.2700114
1611,174945,Wnt-C59,SIDM00935,3.0750442
1612,161664,LCL161,SIDM00539,5.191996
1613,143325,Ibrutinib,SIDM00328,2.4752765
1614,228003,BMS-536924,SIDM00528,2.8483124
1615,192175,GSK2578215A,SIDM00332,5.3260546
1616,89700,Sepantronium bromide,SIDM00551,-4.5573716
1617,221123,AZ6102,SIDM00266,1.9397657
1618,193392,I-BRD9,SIDM00974,4.7834563
1619,97987,SCH772984,SIDM00042,2.028208
1620,87485,Epirubicin,SIDM00520,-0.17230953
1621,52056,Rapamycin,SIDM00258,-2.567856
1622,94765,Alpelisib,SIDM00424,3.3530161
1623,172971,MN-64,SIDM00113,6.508736
1624,182931,AGI-5198,SIDM01041,4.60578
1625,96825,EPZ5676,SIDM00234,5.2714963
1626,67227,Bortezomib,SIDM01228,-5.2359424
1627,91035,Uprosertib,SIDM00917,1.8579593
1628,183924,Navitoclax,SIDM01007,-0.37903622
1629,522,Camptothecin,SIDM00412,-4.0194116
1630,197269,P22077,SIDM00362,3.4162617
1631,184,Erlotinib,SIDM00562,3.6335437
1632,446,Camptothecin,SIDM00364,-4.095325
1633,193445,I-BRD9,SIDM00416,3.5610394
1634,5056,Crizotinib,SIDM00289,1.3823147
1635,182937,AGI-5198,SIDM00538,4.604523
1636,91048,Uprosertib,SIDM00287,1.767435
1637,231266,AT13148,SIDM01259,3.117539
1638,67257,Bortezomib,SIDM00285,-3.7238235
1639,113069,PFI3,SIDM00214,5.653008
1640,204505,PLX-4720,SIDM00540,3.4148166
1641,55151,Irinotecan,SIDM00393,1.9284507
1642,108500,VE-822,SIDM00700,5.406486
1643,85192,VX-11e,SIDM00565,3.8519158
1644,282509,Dabrafenib,SIDM00214,4.0837765
1645,89845,Sapitinib,SIDM00227,5.1786547
1646,113346,PCI-34051,SIDM01259,2.9618013
1647,271530,XAV939,SIDM00127,3.6711957
1648,43348,Obatoclax Mesylate,SIDM00889,-0.3761856
1649,204138,PLX-4720,SIDM00111,4.524111
1650,31354,Nutlin-3a (-),SIDM00384,3.9393663
1651,202233,WEHI-539,SIDM00917,2.1059618
1652,117407,OTX015,SIDM00583,3.1921177
1653,251907,Tamoxifen,SIDM00205,3.150186
1654,49805,Luminespib,SIDM00388,-3.2568042
1655,172528,AGI-6780,SIDM00444,3.4921408
1656,192265,GSK2578215A,SIDM00427,3.8781142
1657,177941,Ulixertinib,SIDM00114,3.016119
1658,217747,Pictilisib,SIDM00326,0.8389958
1659,65113,Dinaciclib,SIDM01206,-2.66013
1660,180534,Docetaxel,SIDM00659,-5.305598
1661,119636,Entospletinib,SIDM01007,2.6037621
1662,189651,Ipatasertib,SIDM00530,2.7111168
1663,184689,Vorinostat,SIDM01229,1.3152108
1664,162908,MIM1,SIDM01007,3.0256224
1665,50209,Paclitaxel,SIDM00565,-2.7356586
1666,193271,I-BRD9,SIDM00638,4.725308
1667,173657,LGK974,SIDM00086,3.7692466
1668,88420,Cyclophosphamide,SIDM00975,5.42775
1669,120487,PRT062607,SIDM00274,4.082789
