,Origin_idx,Drug name,Sanger ID,result
1116,302776,AZD5582,SIDM00632,0.85281026
1117,70614,EPZ004777,SIDM01248,2.288768
1118,192584,I-BRD9,SIDM00699,2.6601932
1119,252142,Tamoxifen,SIDM00968,2.9111104
1120,70746,EPZ004777,SIDM00266,0.54689264
1121,94783,I-BET-762,SIDM00623,0.8394834
1122,70743,EPZ004777,SIDM00261,1.4410893
1123,96539,EPZ5676,SIDM00549,1.4832933
1124,116323,RVX-208,SIDM00935,1.8080733
1125,193223,I-BRD9,SIDM00427,1.6470865
1126,198299,UMI-77,SIDM00889,0.47396886
1127,302946,AZD5582,SIDM00291,2.6604302
1128,198809,UMI-77,SIDM00218,2.8577998
1129,96615,EPZ5676,SIDM00758,1.6375809
1130,42257,5-Fluorouracil,SIDM00114,3.6954923
1131,70574,EPZ004777,SIDM00837,2.342203
1132,70904,EPZ004777,SIDM00792,2.68256
1133,90229,Sapitinib,SIDM00289,0.65183437
1134,251944,Tamoxifen,SIDM00114,4.1373863
1135,95160,I-BET-762,SIDM00103,-0.90042603
1136,303145,AZD5582,SIDM01205,2.408356
1137,89720,Sapitinib,SIDM01229,3.5686677
1138,92583,Lapatinib,SIDM00864,2.4480712
1139,389,Camptothecin,SIDM00260,2.9485598
1140,15648,Lapatinib,SIDM00364,1.0658056
1141,198515,UMI-77,SIDM01259,-1.0597559
1142,116219,RVX-208,SIDM00837,2.3849523
1143,94535,I-BET-762,SIDM00181,-0.4191978
1144,93118,Lapatinib,SIDM00520,2.7809947
1145,41843,5-Fluorouracil,SIDM00276,2.2124245
1146,251997,Tamoxifen,SIDM00377,1.4290427
1147,51215,Crizotinib,SIDM00154,1.2663146
1148,168,Camptothecin,SIDM00120,3.9225755
1149,193073,I-BRD9,SIDM00233,1.2997631
1150,70748,EPZ004777,SIDM00202,2.16856
1151,96766,EPZ5676,SIDM00384,0.43654513
1152,116179,RVX-208,SIDM01092,2.7946067
1153,4927,Crizotinib,SIDM01146,1.8866512
1154,41640,5-Fluorouracil,SIDM01179,3.27714
1155,4980,Crizotinib,SIDM01205,0.8714613
1156,251447,Tamoxifen,SIDM00082,3.1773627
1157,96887,EPZ5676,SIDM00519,4.126982
1158,90435,Sapitinib,SIDM00045,0.77345467
1159,303564,AZD5582,SIDM00498,2.8434708
1160,251962,Tamoxifen,SIDM00127,2.0622628
1161,15702,Lapatinib,SIDM01197,3.531617
1162,198416,UMI-77,SIDM00783,0.025619105
1163,70684,EPZ004777,SIDM00964,1.1564078
1164,42463,5-Fluorouracil,SIDM00444,2.654106
1165,252022,Tamoxifen,SIDM00103,2.4973269
1166,95176,I-BET-762,SIDM00846,0.32544804
1167,15495,Lapatinib,SIDM00181,2.6728845
1168,41666,5-Fluorouracil,SIDM01163,4.9213147
1169,42237,5-Fluorouracil,SIDM00256,1.7913337
1170,198603,UMI-77,SIDM00532,1.2839335
1171,89706,Sapitinib,SIDM00292,2.6735163
1172,251643,Tamoxifen,SIDM00532,1.6879443
1173,42165,5-Fluorouracil,SIDM00964,1.2758929
1174,251765,Tamoxifen,SIDM00411,3.8560345
1175,41974,5-Fluorouracil,SIDM01145,1.511695
1176,50713,Crizotinib,SIDM00596,3.298238
1177,120,Camptothecin,SIDM00188,3.639385
1178,90416,Sapitinib,SIDM00375,2.8728416
1179,90201,Sapitinib,SIDM00218,4.3035016
1180,70868,EPZ004777,SIDM00103,3.0835898
1181,90102,Sapitinib,SIDM01248,3.6640003
1182,93060,Lapatinib,SIDM00638,3.0299447
1183,42328,5-Fluorouracil,SIDM00929,2.7013185
1184,96247,EPZ5676,SIDM01098,0.88001996
1185,709,Camptothecin,SIDM00309,2.915397
1186,198745,UMI-77,SIDM00569,0.47996157
1187,96742,EPZ5676,SIDM00810,2.863696
1188,95269,I-BET-762,SIDM00416,-1.3731555
1189,517,Camptothecin,SIDM00424,2.0604236
1190,116423,RVX-208,SIDM00600,2.0835867
1191,251530,Tamoxifen,SIDM00276,0.6859566
1192,90327,Sapitinib,SIDM00394,2.4644938
1193,192704,I-BRD9,SIDM00136,2.091114
1194,251753,Tamoxifen,SIDM00252,2.2960598
1195,251640,Tamoxifen,SIDM00441,0.6515687
1196,42273,5-Fluorouracil,SIDM00127,2.1213672
1197,41618,5-Fluorouracil,SIDM01122,2.743152
1198,116308,RVX-208,SIDM00540,0.37148756
1199,4883,Crizotinib,SIDM01007,0.42106473
1200,4856,Crizotinib,SIDM00793,1.2636231
1201,96751,EPZ5676,SIDM01198,1.3059782
1202,193148,I-BRD9,SIDM00302,2.3964264
1203,251817,Tamoxifen,SIDM01198,1.1822867
1204,202,Camptothecin,SIDM00118,2.871184
1205,70946,EPZ004777,SIDM00045,0.28277647
1206,116477,RVX-208,SIDM00077,2.1334412
1207,193329,I-BRD9,SIDM00520,2.7429256
1208,42117,5-Fluorouracil,SIDM00962,1.4698704
1209,115736,I-BET-762,SIDM00231,-1.8804291
1210,94652,I-BET-762,SIDM00948,-0.5851397
1211,193015,I-BRD9,SIDM00379,1.5845982
1212,303331,AZD5582,SIDM00114,6.076602
1213,193339,I-BRD9,SIDM00846,2.355112
1214,70082,EPZ004777,SIDM01160,2.8735378
1215,252137,Tamoxifen,SIDM00323,2.1800487
1216,70392,EPZ004777,SIDM00224,2.6606903
1217,96291,EPZ5676,SIDM00953,1.7560347
1218,95266,I-BET-762,SIDM00422,-0.9911432
1219,70279,EPZ004777,SIDM00003,2.0383868
1220,251694,Tamoxifen,SIDM00241,1.3401576
1221,94921,I-BET-762,SIDM00842,-1.3186392
1222,94663,I-BET-762,SIDM00277,-3.2385533
1223,303180,AZD5582,SIDM00267,5.0248837
1224,41757,5-Fluorouracil,SIDM00121,0.9341152
1225,552,Camptothecin,SIDM01233,3.4143462
1226,93050,Lapatinib,SIDM00127,1.7891568
1227,48435,5-Fluorouracil,SIDM01114,1.8934661
1228,251457,Tamoxifen,SIDM00096,0.02901496
1229,251538,Tamoxifen,SIDM00227,3.1235087
1230,198559,UMI-77,SIDM00541,1.2664369
1231,15767,Lapatinib,SIDM00427,1.6499839
1232,70757,EPZ004777,SIDM00259,1.847907
1233,252125,Tamoxifen,SIDM00448,2.139862
1234,96724,EPZ5676,SIDM00343,4.025208
1235,15730,Lapatinib,SIDM00242,1.7628924
1236,90512,Sapitinib,SIDM00817,2.7220953
1237,15761,Lapatinib,SIDM00156,2.5424075
1238,41999,5-Fluorouracil,SIDM00758,1.938687
1239,96957,EPZ5676,SIDM00491,3.1858306
1240,15613,Lapatinib,SIDM00438,2.264722
1241,15561,Lapatinib,SIDM00274,2.6437252
1242,198841,UMI-77,SIDM00156,0.921985
1243,4855,Crizotinib,SIDM00863,0.086384654
1244,51381,Crizotinib,SIDM00498,3.1369746
1245,252162,Tamoxifen,SIDM00047,1.3054701
1246,90268,Sapitinib,SIDM00098,1.7395433
1247,15612,Lapatinib,SIDM00561,0.6630702
1248,251767,Tamoxifen,SIDM00971,3.8813484
1249,116331,RVX-208,SIDM00056,0.7524516
1250,198997,UMI-77,SIDM01114,-0.36110085
1251,97022,EPZ5676,SIDM00043,2.8114302
1252,90371,Sapitinib,SIDM00846,3.2278843
1253,50507,Crizotinib,SIDM01163,4.0546665
1254,70086,EPZ004777,SIDM00627,1.7669502
1255,251853,Tamoxifen,SIDM00592,1.1890444
1256,115927,RVX-208,SIDM00121,1.9226719
1257,198476,UMI-77,SIDM00954,1.1793247
1258,90063,Sapitinib,SIDM01168,4.1340146
1259,95027,I-BET-762,SIDM00732,-0.41832948
1260,96700,EPZ5676,SIDM00316,2.6943498
1261,303211,AZD5582,SIDM00896,1.4570364
1262,89673,Sapitinib,SIDM00953,1.4195942
1263,93241,Lapatinib,SIDM00969,2.0699506
1264,115869,RVX-208,SIDM00230,1.1310738
1265,70945,EPZ004777,SIDM00668,2.319811
1266,41676,5-Fluorouracil,SIDM00174,1.3784778
1267,90120,Sapitinib,SIDM00962,1.6256799
1268,94675,I-BET-762,SIDM01259,-2.1492555
1269,51281,Crizotinib,SIDM00973,1.3290197
1270,51241,Crizotinib,SIDM00583,3.0786684
1271,649,Camptothecin,SIDM00234,2.2005513
1272,95231,I-BET-762,SIDM00176,0.39815462
1273,116240,RVX-208,SIDM00316,0.8997916
1274,198693,UMI-77,SIDM00837,0.702752
1275,93115,Lapatinib,SIDM00102,2.9047487
1276,193165,I-BRD9,SIDM00242,1.3028266
1277,51090,Crizotinib,SIDM00201,0.8992158
1278,96349,EPZ5676,SIDM00789,2.0983164
1279,42102,5-Fluorouracil,SIDM00917,0.9384279
1280,89746,Sapitinib,SIDM00121,0.5624292
1281,4957,Crizotinib,SIDM01092,1.1103394
1282,93073,Lapatinib,SIDM00565,3.3633087
1283,303239,AZD5582,SIDM01064,2.9407153
1284,96390,EPZ5676,SIDM00113,4.7321224
1285,192646,I-BRD9,SIDM00951,0.043246284
1286,4851,Crizotinib,SIDM00948,1.6988608
1287,97092,EPZ5676,SIDM00323,1.7905935
1288,193487,I-BRD9,SIDM00214,2.3630776
1289,303288,AZD5582,SIDM00264,3.135413
1290,68746,Tamoxifen,SIDM00285,2.7405155
1291,89761,Sapitinib,SIDM00091,3.1974986
1292,90501,Sapitinib,SIDM00539,2.6383028
1293,41818,5-Fluorouracil,SIDM00923,1.7027768
1294,251428,Tamoxifen,SIDM00120,4.246823
1295,735,Camptothecin,SIDM00551,2.6002977
1296,198776,UMI-77,SIDM00211,-0.37712908
1297,95077,I-BET-762,SIDM00517,-1.5822299
1298,50900,Crizotinib,SIDM00379,2.3540173
1299,51020,Crizotinib,SIDM00958,0.8194759
1300,92712,Lapatinib,SIDM00504,2.0106301
1301,90274,Sapitinib,SIDM00517,3.3922296
1302,97084,EPZ5676,SIDM00389,0.70017445
1303,811,Camptothecin,SIDM00859,1.4442133
1304,70467,EPZ004777,SIDM00504,1.6903585
1305,90236,Sapitinib,SIDM00202,1.5592046
1306,95147,I-BET-762,SIDM00077,-0.46712637
1307,925,Camptothecin,SIDM00968,3.3741848
1308,303297,AZD5582,SIDM00196,2.358563
1309,198926,UMI-77,SIDM00520,1.3842107
1310,96299,EPZ5676,SIDM00188,2.989445
1311,302935,AZD5582,SIDM01251,1.6814102
1312,924,Camptothecin,SIDM00969,2.579449
1313,115936,RVX-208,SIDM00841,3.3372602
1314,198983,UMI-77,SIDM01011,-0.8416711
1315,51198,Crizotinib,SIDM00491,2.7952454
1316,116310,RVX-208,SIDM00243,1.3888379
1317,94979,I-BET-762,SIDM00332,1.0710727
1318,42119,5-Fluorouracil,SIDM00324,2.3362808
1319,94840,I-BET-762,SIDM01090,-1.5422543
1320,42063,5-Fluorouracil,SIDM01175,4.2270436
1321,96792,EPZ5676,SIDM00592,2.2331393
1322,193235,I-BRD9,SIDM00101,3.1736996
1323,70730,EPZ004777,SIDM00732,2.4027421
1324,96984,EPZ5676,SIDM00859,0.3578788
1325,15593,Lapatinib,SIDM00308,1.4884708
1326,549,Camptothecin,SIDM00267,4.0069437
1327,251644,Tamoxifen,SIDM00504,1.0743188
1328,94940,I-BET-762,SIDM00324,-0.44619548
1329,71010,EPZ004777,SIDM00393,2.1859047
1330,198710,UMI-77,SIDM00412,-1.1897663
1331,251936,Tamoxifen,SIDM00100,3.9683695
1332,252072,Tamoxifen,SIDM00044,2.6170642
1333,50586,Crizotinib,SIDM00783,1.729616
1334,89787,Sapitinib,SIDM00900,1.075423
1335,198972,UMI-77,SIDM00974,0.6159022
1336,192920,I-BRD9,SIDM00260,2.6103902
1337,192639,I-BRD9,SIDM00489,2.1272924
1338,252138,Tamoxifen,SIDM00416,1.0403445
1339,97077,EPZ5676,SIDM00362,0.6008898
1340,95078,I-BET-762,SIDM00114,1.3778756
1341,4958,Crizotinib,SIDM01090,2.2427833
1342,251343,Tamoxifen,SIDM01174,4.5389285
1343,919,Camptothecin,SIDM00323,2.3465412
1344,96191,EPZ5676,SIDM00905,2.2986903
1345,94904,I-BET-762,SIDM00316,-1.4344524
1346,193229,I-BRD9,SIDM00487,1.5761067
1347,192623,I-BRD9,SIDM01163,4.472894
1348,113,Camptothecin,SIDM00951,1.0727893
1349,193442,I-BRD9,SIDM00422,1.4563215
1350,198829,UMI-77,SIDM00262,0.13056563
1351,96295,EPZ5676,SIDM00970,2.829029
1352,94887,I-BET-762,SIDM00832,2.0875177
1353,96347,EPZ5676,SIDM00120,4.048669
1354,542,Camptothecin,SIDM00842,2.4878924
1355,90346,Sapitinib,SIDM00929,4.2153983
1356,42169,5-Fluorouracil,SIDM01064,3.4111083
1357,41762,5-Fluorouracil,SIDM00145,1.5275241
1358,115967,RVX-208,SIDM01245,0.7984561
1359,303196,AZD5582,SIDM01237,4.5852714
1360,90425,Sapitinib,SIDM00973,2.2186053
1361,883,Camptothecin,SIDM01011,2.0268602
1362,90314,Sapitinib,SIDM01149,0.924534
1363,96848,EPZ5676,SIDM00262,2.7657015
1364,94674,I-BET-762,SIDM00544,-1.8370014
1365,4798,Crizotinib,SIDM00180,1.9197733
1366,251738,Tamoxifen,SIDM01155,1.801843
1367,41759,5-Fluorouracil,SIDM00082,2.4056044
1368,198788,UMI-77,SIDM00935,0.8983873
1369,276,Camptothecin,SIDM01042,2.5518525
1370,116492,RVX-208,SIDM00520,3.451769
1371,116399,RVX-208,SIDM00487,2.4912052
1372,15627,Lapatinib,SIDM01145,0.9721246
1373,116042,RVX-208,SIDM00291,1.7321757
1374,864,Camptothecin,SIDM00976,3.0983586
1375,70634,EPZ004777,SIDM00324,2.258835
1376,42250,5-Fluorouracil,SIDM00101,3.0088036
1377,90442,Sapitinib,SIDM01011,1.5782967
1378,96880,EPZ5676,SIDM00129,2.1126773
1379,50623,Crizotinib,SIDM00003,1.7225393
1380,116080,RVX-208,SIDM00535,3.5150728
1381,367,Camptothecin,SIDM00677,2.4333398
1382,192823,I-BRD9,SIDM01073,1.8577387
1383,51212,Crizotinib,SIDM00103,2.3395376
1384,251903,Tamoxifen,SIDM00262,1.470707
1385,192937,I-BRD9,SIDM00655,1.7376454
1386,42059,5-Fluorouracil,SIDM00420,2.5058935
1387,193016,I-BRD9,SIDM01097,0.90349317
1388,90183,Sapitinib,SIDM00056,1.2485405
1389,42076,5-Fluorouracil,SIDM00424,0.99188113
1390,42437,5-Fluorouracil,SIDM00389,-0.06915939
1391,48478,5-Fluorouracil,SIDM00231,2.1234527
1392,4736,Crizotinib,SIDM00269,1.4895753
1393,70433,EPZ004777,SIDM00549,2.842519
1394,192600,I-BRD9,SIDM00294,2.7453444
1395,849,Camptothecin,SIDM00043,2.352822
1396,198789,UMI-77,SIDM00488,2.1901991
1397,116085,RVX-208,SIDM00553,1.1864866
1398,116173,RVX-208,SIDM00241,1.5006329
1399,94508,I-BET-762,SIDM00953,-1.5818783
1400,41972,5-Fluorouracil,SIDM01146,2.72382
1401,116604,RVX-208,SIDM00969,1.0246762
1402,613,Camptothecin,SIDM00935,1.89932
1403,5000,Crizotinib,SIDM01233,2.8117855
1404,41778,5-Fluorouracil,SIDM00003,2.3569412
1405,42099,5-Fluorouracil,SIDM01248,2.9131825
1406,48239,5-Fluorouracil,SIDM00311,2.6202486
1407,70942,EPZ004777,SIDM00176,1.8232896
1408,70978,EPZ004777,SIDM00448,2.5339782
1409,41976,5-Fluorouracil,SIDM00576,1.7240679
1410,96587,EPZ5676,SIDM01146,2.200471
1411,910,Camptothecin,SIDM00374,2.7100763
1412,89572,Sapitinib,SIDM00889,0.8245782
1413,193091,I-BRD9,SIDM00324,1.8862966
1414,70899,EPZ004777,SIDM00550,2.7112963
1415,302961,AZD5582,SIDM01206,2.612406
1416,70466,EPZ004777,SIDM00532,2.554752
1417,95260,I-BET-762,SIDM00389,-1.8232908
1418,752,Camptothecin,SIDM00137,3.4165695
1419,743,Camptothecin,SIDM00638,2.8344328
1420,92318,Lapatinib,SIDM01132,1.6979972
1421,116278,RVX-208,SIDM00569,1.9067885
1422,198542,UMI-77,SIDM00225,0.7028323
1423,303173,AZD5582,SIDM00842,2.8787072
1424,90331,Sapitinib,SIDM00371,4.406249
1425,5084,Crizotinib,SIDM00579,0.13007626
1426,15539,Lapatinib,SIDM00900,0.8976811
1427,93077,Lapatinib,SIDM00465,3.4845545
1428,855,Camptothecin,SIDM00350,2.135526
1429,70807,EPZ004777,SIDM00551,1.6335326
1430,251292,Tamoxifen,SIDM01120,2.0363202
1431,303134,AZD5582,SIDM00837,4.320483
1432,110959,AZD5582,SIDM00285,3.6382582
1433,193112,I-BRD9,SIDM00896,0.08316748
1434,251373,Tamoxifen,SIDM00953,1.7413298
1435,42008,5-Fluorouracil,SIDM00364,1.2732655
1436,97097,EPZ5676,SIDM00969,2.1627057
1437,15560,Lapatinib,SIDM01042,1.559784
1438,4832,Crizotinib,SIDM00086,3.8454287
1439,96698,EPZ5676,SIDM00412,0.43951875
1440,89731,Sapitinib,SIDM00789,1.9505142
1441,251987,Tamoxifen,SIDM00465,3.0033917
1442,13,Camptothecin,SIDM00627,2.288625
1443,198820,UMI-77,SIDM00732,0.3013354
1444,193053,I-BRD9,SIDM00412,0.21152472
1445,90208,Sapitinib,SIDM00328,0.9601731
1446,96498,EPZ5676,SIDM00224,2.76714
1447,116192,RVX-208,SIDM01095,1.7460974
1448,42481,5-Fluorouracil,SIDM00214,1.8869754
1449,96427,EPZ5676,SIDM00923,2.5630023
1450,96849,EPZ5676,SIDM00266,1.6259832
1451,71035,EPZ004777,SIDM00193,2.6809742
1452,251911,Tamoxifen,SIDM00196,2.015211
1453,281,Camptothecin,SIDM00274,3.1950455
1454,252093,Tamoxifen,SIDM00176,1.4999391
1455,42101,5-Fluorouracil,SIDM00233,2.270604
1456,303446,AZD5582,SIDM00700,5.677949
1457,42220,5-Fluorouracil,SIDM00262,2.9378712
1458,5016,Crizotinib,SIDM00384,0.114932865
1459,51027,Crizotinib,SIDM00964,1.6371969
1460,94759,I-BET-762,SIDM00528,0.811699
1461,193050,I-BRD9,SIDM01183,2.8541248
1462,92618,Lapatinib,SIDM00064,2.0740528
1463,932,Camptothecin,SIDM00967,2.6487374
1464,70462,EPZ004777,SIDM00260,2.552044
1465,598,Camptothecin,SIDM00285,2.405434
1466,302890,AZD5582,SIDM00954,2.9416058
1467,198386,UMI-77,SIDM00230,0.39774764
1468,42466,5-Fluorouracil,SIDM00538,3.2784474
1469,41797,5-Fluorouracil,SIDM00900,1.2511985
1470,89772,Sapitinib,SIDM00113,4.5496707
1471,198742,UMI-77,SIDM00324,0.43616015
1472,199021,UMI-77,SIDM00538,0.9801723
1473,303164,AZD5582,SIDM01247,1.255071
1474,198964,UMI-77,SIDM00350,1.2614781
1475,42339,5-Fluorouracil,SIDM00102,3.0070333
1476,97094,EPZ5676,SIDM01102,2.734551
1477,89565,Sapitinib,SIDM00203,1.2977294
1478,617,Camptothecin,SIDM00496,2.7170818
1479,93261,Lapatinib,SIDM00530,2.3836467
1480,4981,Crizotinib,SIDM00424,0.5001175
1481,251906,Tamoxifen,SIDM00202,2.0282583
1482,42295,5-Fluorouracil,SIDM01149,0.91098845
1483,89857,Sapitinib,SIDM00596,3.5629904
1484,94796,I-BET-762,SIDM00577,-1.4962343
1485,265,Camptothecin,SIDM00864,2.7441247
1486,193026,I-BRD9,SIDM01155,2.5635517
1487,495,Camptothecin,SIDM01155,3.0272832
1488,89948,Sapitinib,SIDM00388,1.3505095
1489,94879,I-BET-762,SIDM00834,2.2098541
1490,659,Camptothecin,SIDM00542,2.8489275
1491,252178,Tamoxifen,SIDM00498,1.6688488
1492,4839,Crizotinib,SIDM00490,2.3194618
1493,96584,EPZ5676,SIDM00655,1.5667864
1494,251764,Tamoxifen,SIDM00412,0.0509395
1495,303291,AZD5582,SIDM00201,3.0194259
1496,193098,I-BRD9,SIDM01228,3.105683
1497,251641,Tamoxifen,SIDM00561,-0.0019332618
1498,115727,I-BET-762,SIDM00393,-0.16309673
1499,251858,Tamoxifen,SIDM00056,1.149814
1500,96525,EPZ5676,SIDM00553,1.005268
1501,50417,Crizotinib,SIDM01132,1.2906723
1502,102,Camptothecin,SIDM00174,2.3977578
1503,15796,Lapatinib,SIDM00688,2.1914253
1504,15775,Lapatinib,SIDM01149,0.7708
1505,97048,EPZ5676,SIDM00668,2.838977
1506,90480,Sapitinib,SIDM01102,0.9786247
1507,251523,Tamoxifen,SIDM00793,1.7076598
1508,193463,I-BRD9,SIDM00445,2.5708342
1509,96690,EPZ5676,SIDM01205,2.1045175
1510,115812,RVX-208,SIDM00293,2.0368118
1511,42107,5-Fluorouracil,SIDM00267,2.8628564
1512,42309,5-Fluorouracil,SIDM00394,3.1476924
1513,42106,5-Fluorouracil,SIDM00343,3.8196971
1514,302875,AZD5582,SIDM00900,1.9755293
1515,92628,Lapatinib,SIDM00679,2.8799777
1516,251786,Tamoxifen,SIDM00917,0.1430238
1517,89959,Sapitinib,SIDM00623,2.954359
1518,92882,Lapatinib,SIDM00569,2.6059027
1519,96269,EPZ5676,SIDM01163,4.491104
1520,198724,UMI-77,SIDM01248,0.43460643
1521,116314,RVX-208,SIDM00332,4.2540526
1522,95161,I-BET-762,SIDM00102,-0.29835933
1523,50572,Crizotinib,SIDM00367,2.0997465
1524,303324,AZD5582,SIDM00098,3.2231371
1525,339,Camptothecin,SIDM00541,2.9372199
1526,697,Camptothecin,SIDM00680,4.023781
1527,198803,UMI-77,SIDM00299,2.1420186
1528,4866,Crizotinib,SIDM00544,1.0008094
1529,251801,Tamoxifen,SIDM00962,0.1584908
1530,4810,Crizotinib,SIDM00417,2.1989686
1531,193180,I-BRD9,SIDM00410,1.0765605
1532,302919,AZD5582,SIDM01047,1.9339663
1533,70698,EPZ004777,SIDM00721,3.2328358
1534,251791,Tamoxifen,SIDM00267,2.7421389
1535,251539,Tamoxifen,SIDM00544,3.5345488
1536,15824,Lapatinib,SIDM00323,1.5984257
1537,4975,Crizotinib,SIDM01159,2.9581409
1538,97111,EPZ5676,SIDM00445,2.7297745
1539,302967,AZD5582,SIDM00808,2.1059806
1540,252025,Tamoxifen,SIDM00154,1.2583791
1541,116172,RVX-208,SIDM01140,0.09019098
1542,4743,Crizotinib,SIDM01120,1.9631675
1543,92820,Lapatinib,SIDM01168,3.9600816
1544,96591,EPZ5676,SIDM00576,0.28936327
1545,881,Camptothecin,SIDM00688,3.1147118
1546,5017,Crizotinib,SIDM00543,1.6846098
1547,252004,Tamoxifen,SIDM00418,4.321778
1548,4833,Crizotinib,SIDM00113,4.868593
1549,198519,UMI-77,SIDM01251,-0.5262271
1550,94865,I-BET-762,SIDM01097,-2.4623659
1551,251766,Tamoxifen,SIDM00316,0.87853956
1552,302856,AZD5582,SIDM00003,2.4868186
1553,70592,EPZ004777,SIDM01183,3.1443079
1554,15543,Lapatinib,SIDM00954,2.254388
1555,42390,5-Fluorouracil,SIDM00042,2.6697857
1556,548,Camptothecin,SIDM00343,4.2320857
1557,96546,EPZ5676,SIDM00677,2.116967
1558,251754,Tamoxifen,SIDM00251,3.0677054
1559,70854,EPZ004777,SIDM00491,2.5151548
1560,115422,I-BET-762,SIDM00958,-3.022854
1561,303478,AZD5582,SIDM00176,3.6167796
1562,51033,Crizotinib,SIDM00496,1.9580181
1563,251471,Tamoxifen,SIDM00113,3.3817012
1564,114978,I-BET-762,SIDM00606,-0.18169428
1565,200575,KU-55933,SIDM00528,2.5378664
1566,93202,Lapatinib,SIDM01006,1.7377378
1567,95273,I-BET-762,SIDM00968,-1.4657596
1568,252103,Tamoxifen,SIDM01011,0.47367513
1569,302859,AZD5582,SIDM00086,4.13339
1570,94476,I-BET-762,SIDM01174,0.5775172
1571,94876,I-BET-762,SIDM01155,0.09645145
1572,90067,Sapitinib,SIDM00832,2.2882857
1573,41907,5-Fluorouracil,SIDM00535,3.0212514
1574,42154,5-Fluorouracil,SIDM00243,1.8473705
1575,301,Camptothecin,SIDM00291,2.358054
1576,115942,RVX-208,SIDM00091,2.963291
1577,70486,EPZ004777,SIDM00576,1.8086234
1578,70484,EPZ004777,SIDM01145,0.85284233
1579,96971,EPZ5676,SIDM00103,3.278035
1580,92842,Lapatinib,SIDM00316,1.8637638
1581,15771,Lapatinib,SIDM00579,0.8286145
1582,198289,UMI-77,SIDM01132,-0.17576063
1583,198795,UMI-77,SIDM00056,0.37742352
1584,94562,I-BET-762,SIDM00120,-0.41157854
1585,251529,Tamoxifen,SIDM00277,-0.53911054
1586,199018,UMI-77,SIDM00393,1.0844545
1587,251839,Tamoxifen,SIDM00211,0.399723
1588,252154,Tamoxifen,SIDM00445,1.5389453
1589,302820,AZD5582,SIDM00783,3.7353156
1590,89624,Sapitinib,SIDM00320,4.310051
1591,70751,EPZ004777,SIDM00197,1.8173286
1592,966,Camptothecin,SIDM00498,3.1966083
1593,252059,Tamoxifen,SIDM00792,2.2875502
1594,15753,Lapatinib,SIDM00197,1.8179201
1595,94566,I-BET-762,SIDM00136,-0.8204214
1596,50984,Crizotinib,SIDM01228,2.496988
1597,89928,Sapitinib,SIDM00677,2.5566127
1598,15624,Lapatinib,SIDM00655,1.8459743
1599,251867,Tamoxifen,SIDM00299,2.4494324
1600,96858,EPZ5676,SIDM00195,2.535053
1601,303472,AZD5582,SIDM00976,3.9778023
1602,41731,5-Fluorouracil,SIDM01229,2.7153103
1603,303188,AZD5582,SIDM00287,1.0341933
1604,199020,UMI-77,SIDM00539,2.0458722
1605,197,Camptothecin,SIDM00096,1.2090739
1606,116061,RVX-208,SIDM00808,0.6959434
1607,90473,Sapitinib,SIDM00406,-1.0987923
1608,126,Camptothecin,SIDM00230,2.564071
1609,71031,EPZ004777,SIDM00216,1.8591865
1610,50717,Crizotinib,SIDM00064,2.1734905
1611,5051,Crizotinib,SIDM00732,2.1177342
1612,303457,AZD5582,SIDM00043,3.1684768
1613,198881,UMI-77,SIDM00579,-0.43308234
1614,303237,AZD5582,SIDM00964,4.591023
1615,90232,Sapitinib,SIDM00264,1.8005389
1616,94829,I-BET-762,SIDM00364,-2.6467736
1617,251377,Tamoxifen,SIDM00970,1.6100911
1618,116620,RVX-208,SIDM00393,1.8412858
1619,778,Camptothecin,SIDM00975,3.4217703
1620,94772,I-BET-762,SIDM00388,-0.11153935
1621,192534,I-BRD9,SIDM01132,0.8645954
1622,252005,Tamoxifen,SIDM00975,3.1428258
1623,42310,5-Fluorouracil,SIDM00377,3.5517583
1624,41970,5-Fluorouracil,SIDM00655,1.7121015
1625,92929,Lapatinib,SIDM00964,1.1794806
1626,70987,EPZ004777,SIDM00422,2.7182434
1627,94928,I-BET-762,SIDM00267,0.92680264
1628,15752,Lapatinib,SIDM00205,1.3024882
1629,41884,5-Fluorouracil,SIDM01206,1.8872331
1630,251926,Tamoxifen,SIDM00680,3.1563292
1631,94839,I-BET-762,SIDM01092,-1.1499707
1632,829,Camptothecin,SIDM00550,2.888681
1633,116181,RVX-208,SIDM00813,0.9578937
1634,251424,Tamoxifen,SIDM00326,1.3862969
1635,198463,UMI-77,SIDM00900,-0.96952426
1636,193243,I-BRD9,SIDM00517,2.668955
1637,198668,UMI-77,SIDM01095,-0.58523893
1638,198732,UMI-77,SIDM00267,2.8684115
1639,251868,Tamoxifen,SIDM00242,0.63421357
1640,251747,Tamoxifen,SIDM00833,3.9012606
1641,116517,RVX-208,SIDM00550,3.442697
1642,70732,EPZ004777,SIDM00542,2.4622488
1643,90239,Sapitinib,SIDM00197,1.3761287
1644,252168,Tamoxifen,SIDM00817,1.7915496
1645,116376,RVX-208,SIDM00201,2.6178064
1646,192850,I-BRD9,SIDM00225,2.2833269
1647,89667,Sapitinib,SIDM00489,2.0522583
1648,96229,EPZ5676,SIDM00699,2.8341959
1649,302936,AZD5582,SIDM01073,2.094992
1650,303549,AZD5582,SIDM00250,3.8372371
1651,198753,UMI-77,SIDM01198,-0.7981052
