,Origin_idx,Drug name,Sanger ID,result
1125,43817,Obatoclax Mesylate,SIDM01168,0.4531664
1126,109515,WZ4003,SIDM00193,4.4747944
1127,271706,XAV939,SIDM00416,3.8793955
1128,222898,VE821,SIDM00842,2.8966358
1129,184318,AZD5363,SIDM00504,2.1913955
1130,218101,Pictilisib,SIDM01247,1.2435551
1131,204077,PLX-4720,SIDM01133,4.6851964
1132,97699,SCH772984,SIDM00962,1.2493175
1133,43650,Obatoclax Mesylate,SIDM00808,-0.8216001
1134,109896,CZC24832,SIDM00562,5.146604
1135,251424,Tamoxifen,SIDM00326,3.2048197
1136,95724,Taselisib,SIDM00252,2.4177651
1137,220295,PD0325901,SIDM00389,1.0021222
1138,194915,MIRA-1,SIDM00351,4.573932
1139,198463,UMI-77,SIDM00900,2.51185
1140,99481,Leflunomide,SIDM00317,6.293932
1141,189509,Olaparib,SIDM00528,4.390193
1142,98829,IWP-2,SIDM00077,3.1351337
1143,73904,AZ960,SIDM00086,1.7044604
1144,59002,Ruxolitinib,SIDM00104,4.271086
1145,186116,Nilotinib,SIDM00262,2.8131123
1146,193243,I-BRD9,SIDM00517,3.9004219
1147,55874,BMS-345541,SIDM00308,1.5005695
1148,217049,Dactolisib,SIDM00532,-2.2969856
1149,67615,Bortezomib,SIDM00214,-4.4634786
1150,48619,Dasatinib,SIDM00591,1.304111
1151,2046,Paclitaxel,SIDM00113,-2.1298978
1152,177503,Vinblastine,SIDM01145,-5.6465697
1153,50251,Paclitaxel,SIDM00102,-1.1738107
1154,202339,WEHI-539,SIDM00410,3.362083
1155,198242,Savolitinib,SIDM00416,1.2859355
1156,155835,Alisertib,SIDM00834,2.1003337
1157,18042,Gemcitabine,SIDM01098,-2.9666822
1158,95678,Taselisib,SIDM00351,0.66802555
1159,56450,BMS-345541,SIDM00214,3.0784626
1160,120736,Foretinib,SIDM00176,-0.59145147
1161,143239,Ibrutinib,SIDM01233,4.943166
1162,49486,Luminespib,SIDM00719,0.3331601
1163,180379,Docetaxel,SIDM01175,-2.2887135
1164,179951,ABT737,SIDM00846,1.2763572
1165,184267,AZD5363,SIDM00537,1.8247689
1166,117171,OTX015,SIDM00569,2.7000713
1167,97263,SCH772984,SIDM00591,2.6783226
1168,212423,PD173074,SIDM00612,3.7220128
1169,181956,Afuresertib,SIDM00416,1.4113691
1170,37914,Palbociclib,SIDM00833,3.7190585
1171,195324,MIRA-1,SIDM00668,4.561385
1172,112203,PFI3,SIDM01120,5.179764
1173,312620,AZD8186,SIDM00508,1.3809348
1174,198668,UMI-77,SIDM01095,2.817833
1175,198732,UMI-77,SIDM00267,3.1449485
1176,282494,Dabrafenib,SIDM00538,3.5622573
1177,87871,Cyclophosphamide,SIDM01245,4.1276937
1178,197127,P22077,SIDM00466,7.695428
1179,161644,LCL161,SIDM00416,3.8111868
1180,184083,Navitoclax,SIDM01155,2.4429946
1181,20501,Vinorelbine,SIDM00550,-2.8034
1182,189904,Olaparib,SIDM00077,3.9054656
1183,63421,Niraparib,SIDM00832,5.410804
1184,112460,PFI3,SIDM00875,4.765328
1185,211298,BIBR-1532,SIDM00885,4.487023
1186,251868,Tamoxifen,SIDM00242,2.6975381
1187,182211,AGI-5198,SIDM00094,5.0009227
1188,220916,AZ6102,SIDM00351,2.015597
1189,197017,P22077,SIDM00328,5.1907377
1190,148808,Dactinomycin,SIDM00490,-2.633585
1191,281899,Dabrafenib,SIDM00277,0.47555918
1192,231624,AT13148,SIDM00234,1.3161807
1193,202628,WEHI-539,SIDM00539,3.310544
1194,27261,AZD6482,SIDM00971,3.8666942
1195,181867,Afuresertib,SIDM00550,3.9081893
1196,52719,Sorafenib,SIDM00260,2.9915574
1197,143286,Ibrutinib,SIDM00332,5.8755894
1198,55729,BMS-345541,SIDM00096,0.76208246
1199,43337,Obatoclax Mesylate,SIDM01132,-1.0455384
1200,172021,AGI-6780,SIDM00623,2.4968824
1201,251747,Tamoxifen,SIDM00833,3.8090968
1202,18828,Gemcitabine,SIDM00422,-2.4351285
1203,202183,WEHI-539,SIDM00814,4.204204
1204,282149,Dabrafenib,SIDM00287,2.7373133
1205,55491,GSK1904529A,SIDM00976,2.9720492
1206,281663,Dabrafenib,SIDM01160,5.211703
1207,99622,Leflunomide,SIDM00201,4.67948
1208,98731,IWP-2,SIDM00205,1.839312
1209,116517,RVX-208,SIDM00550,4.440307
1210,211452,BIBR-1532,SIDM00923,5.3305974
1211,195704,NVP-ADW742,SIDM01251,2.0253713
1212,55492,Oxaliplatin,SIDM00599,4.0972495
1213,120547,Foretinib,SIDM00264,0.51188296
1214,3263,Sorafenib,SIDM00793,1.5521266
1215,180773,Docetaxel,SIDM00406,-6.502913
1216,228293,BMS-536924,SIDM00258,-0.19602077
1217,43870,Obatoclax Mesylate,SIDM00962,-1.7378176
1218,182695,AGI-5198,SIDM00680,4.9412503
1219,183452,AZD3759,SIDM00781,2.899286
1220,121068,PRT062607,SIDM01102,0.8274484
1221,199438,WIKI4,SIDM01146,3.5171876
1222,197097,SB216763,SIDM00842,3.995086
1223,112985,PFI3,SIDM00668,5.1147647
1224,2883,Cytarabine,SIDM01205,-0.7222538
1225,155509,Alisertib,SIDM00367,-0.8594225
1226,175196,Wnt-C59,SIDM01006,2.369724
1227,70732,EPZ004777,SIDM00542,5.3397136
1228,213001,PD173074,SIDM00472,4.1915917
1229,188981,Ipatasertib,SIDM00863,2.6463108
1230,311888,AZD8186,SIDM00174,1.0973226
1231,90239,Sapitinib,SIDM00197,4.659492
1232,185733,Nilotinib,SIDM00277,-3.8211176
1233,187293,Osimertinib,SIDM00835,1.803695
1234,222899,VE821,SIDM00233,2.796798
1235,212988,PD173074,SIDM01102,3.3265982
1236,56212,BMS-345541,SIDM00101,4.5006466
1237,64535,MK-1775,SIDM00257,-1.1287963
1238,252168,Tamoxifen,SIDM00817,3.675188
1239,177912,Ulixertinib,SIDM00258,3.3533401
1240,180599,Docetaxel,SIDM00127,-2.751762
1241,64628,MK-1775,SIDM00077,-0.26505202
1242,64121,MK-1775,SIDM01042,-0.47642422
1243,283101,Temozolomide,SIDM00242,5.3134837
1244,55566,Oxaliplatin,SIDM00388,1.443255
1245,114843,Wnt-C59,SIDM00231,3.2083046
1246,222342,GSK591,SIDM00483,5.62964
1247,54788,Irinotecan,SIDM01197,5.849559
1248,58879,Ruxolitinib,SIDM00289,3.514354
1249,51672,Rapamycin,SIDM00875,-2.3169243
1250,74075,AZ960,SIDM00388,1.8371162
1251,204578,PLX-4720,SIDM00202,3.986637
1252,210562,Nutlin-3a (-),SIDM00923,4.8969336
1253,89221,Sepantronium bromide,SIDM00091,-3.9488988
1254,116376,RVX-208,SIDM00201,4.327432
1255,195128,MIRA-1,SIDM00197,4.7457004
1256,185961,Nilotinib,SIDM01161,2.9512172
1257,179303,ABT737,SIDM00417,0.9696104
1258,52531,Sorafenib,SIDM00091,2.9882684
1259,18775,Gemcitabine,SIDM00042,-2.9446595
1260,178852,Venetoclax,SIDM00659,3.0048091
1261,45393,Linsitinib,SIDM00537,2.5683439
1262,189815,GDC0810,SIDM00180,5.0073204
1263,170190,Sabutoclax,SIDM00489,0.28687644
1264,6592,Dasatinib,SIDM00233,2.237433
1265,192850,I-BRD9,SIDM00225,4.6281095
1266,19744,Vinorelbine,SIDM01122,-2.6544802
1267,117207,OTX015,SIDM00332,4.5586658
1268,89667,Sapitinib,SIDM00489,1.1507782
1269,196900,P22077,SIDM00584,6.22378
1270,215703,MK-2206,SIDM01011,1.302005
1271,175081,Wnt-C59,SIDM00565,3.7119448
1272,220945,AZ6102,SIDM00814,2.2770486
1273,174843,Wnt-C59,SIDM01175,4.625689
1274,190212,GDC0810,SIDM00842,3.9316404
1275,182766,AGI-5198,SIDM00377,4.8338523
1276,143057,Ibrutinib,SIDM00553,2.4963574
1277,214524,MK-8776,SIDM01095,2.6394057
1278,2290,Paclitaxel,SIDM00527,-4.333591
1279,184335,AZD5363,SIDM01145,2.3254168
1280,89881,Sepantronium bromide,SIDM01041,-1.562401
1281,162796,MIM1,SIDM00094,3.7705793
1282,86756,Epirubicin,SIDM00294,-0.32140672
1283,43609,Obatoclax Mesylate,SIDM00274,-0.1291693
1284,20520,Vinorelbine,SIDM00044,-2.803959
1285,112180,PFI3,SIDM01132,4.439696
1286,194861,MIRA-1,SIDM01145,4.1463757
1287,265712,Talazoparib,SIDM00277,0.590104
1288,172608,OF-1,SIDM00199,5.087582
1289,265827,Talazoparib,SIDM00623,3.038335
1290,89502,Sepantronium bromide,SIDM01159,-3.2569203
1291,2261,Paclitaxel,SIDM00732,-4.3073716
1292,84562,VX-11e,SIDM00885,3.3207574
1293,190600,GDC0810,SIDM00472,5.6140847
1294,187075,Osimertinib,SIDM01042,0.36404195
1295,280946,Trametinib,SIDM00082,-3.4167778
1296,109109,WZ4003,SIDM00316,3.557053
1297,96229,EPZ5676,SIDM00699,5.876315
1298,196817,P22077,SIDM00364,3.1255288
1299,50146,Luminespib,SIDM00466,0.116477594
1300,221099,AZ6102,SIDM00234,0.8521923
1301,84493,VX-11e,SIDM01120,4.2909045
1302,212849,PD173074,SIDM00418,3.7282643
1303,19715,Vinorelbine,SIDM00889,-4.1752024
1304,211649,BIBR-1532,SIDM01140,4.255992
1305,118390,GSK343,SIDM00969,3.6228676
1306,311914,AZD8186,SIDM00606,2.7052712
1307,223012,VE821,SIDM00732,4.5197697
1308,194731,MIRA-1,SIDM00274,5.5289702
1309,181811,Afuresertib,SIDM00371,4.7529554
1310,185039,Vorinostat,SIDM00317,3.2982273
1311,65516,Dinaciclib,SIDM00394,-2.560364
1312,64370,MK-1775,SIDM00971,2.6620684
1313,302936,AZD5582,SIDM01073,1.266578
1314,303549,AZD5582,SIDM00250,1.9913596
1315,217641,Pictilisib,SIDM01126,1.9133795
1316,183163,Gefitinib,SIDM00833,2.2774925
1317,283018,Temozolomide,SIDM01248,5.9864335
1318,187769,Cediranib,SIDM00889,1.3432459
1319,200634,Sepantronium bromide,SIDM00234,-4.064363
1320,31639,Nutlin-3a (-),SIDM00668,2.5146947
1321,143191,Ibrutinib,SIDM00837,3.7591667
1322,44140,Obatoclax Mesylate,SIDM00043,-1.2464342
1323,228467,BMS-536924,SIDM00973,1.7534909
1324,283134,Temozolomide,SIDM00261,5.2128654
1325,194095,AZD7762,SIDM00291,-0.8534429
1326,89623,Sepantronium bromide,SIDM00218,-4.2161746
1327,74061,AZ960,SIDM00528,1.5685691
1328,190533,GDC0810,SIDM00973,5.020878
1329,174577,Wnt-C59,SIDM01245,2.9923868
1330,108352,VE-822,SIDM00202,1.5060246
1331,54830,GSK1904529A,SIDM00120,3.442924
1332,216888,Dactolisib,SIDM01245,-1.7322958
1333,213219,AMG-319,SIDM00953,4.6794496
1334,189105,Ipatasertib,SIDM00438,3.9286866
1335,282669,Temozolomide,SIDM00120,6.3023324
1336,198753,UMI-77,SIDM01198,3.5637558
1337,184448,AZD5363,SIDM00316,2.0493178
1338,84976,VX-11e,SIDM00971,4.85349
1339,76113,XAV939,SIDM00243,3.3452065
1340,59061,Ruxolitinib,SIDM00350,4.327187
1341,74338,AZ960,SIDM00196,-0.2559138
1342,96067,Taselisib,SIDM00350,-1.1711969
1343,112149,GSK2606414,SIDM01041,3.6667106
1344,214643,MK-8776,SIDM00384,-1.5776374
1345,282812,Temozolomide,SIDM00224,5.90154
1346,217588,Pictilisib,SIDM01132,0.73445714
1347,171903,AGI-6780,SIDM00276,2.8581543
1348,95062,I-BET-762,SIDM00680,3.8831735
1349,52831,Sorafenib,SIDM00837,2.1739306
1350,184313,AZD5363,SIDM00260,4.329803
1351,119650,Entospletinib,SIDM00534,4.1172047
1352,108542,VE-822,SIDM01011,2.344404
1353,182517,AGI-5198,SIDM00424,3.9716787
1354,171453,LY2109761,SIDM01159,5.191909
1355,48961,Dasatinib,SIDM00351,-0.65107733
1356,178907,Cisplatin,SIDM00362,2.1268837
1357,48402,5-Fluorouracil,SIDM00508,4.1030126
1358,54839,Irinotecan,SIDM00721,3.4482927
1359,217145,Dactolisib,SIDM00835,-0.22184022
1360,197968,Savolitinib,SIDM00218,4.0264883
1361,88037,Cyclophosphamide,SIDM00438,4.4632154
1362,87993,Cyclophosphamide,SIDM00308,4.0163746
1363,282988,Temozolomide,SIDM00251,5.642052
1364,221799,GSK591,SIDM00438,4.267402
1365,219622,PD0325901,SIDM00096,0.97030824
1366,181499,Afuresertib,SIDM01090,1.8554165
1367,197830,Savolitinib,SIDM00837,2.9393492
1368,95191,Alpelisib,SIDM00047,2.3870585
1369,223136,VE821,SIDM00077,3.9627426
1370,116393,RVX-208,SIDM00427,3.9877748
1371,113334,OSI-027,SIDM00527,1.636621
1372,178192,Venetoclax,SIDM00269,0.49650854
1373,290149,AZD6738,SIDM00612,2.2805982
1374,193037,I-BRD9,SIDM00832,4.2184978
1375,173994,LGK974,SIDM00569,3.1893034
1376,95423,Taselisib,SIDM00094,3.7117095
1377,222370,VE821,SIDM00269,2.2843037
1378,303031,AZD5582,SIDM00441,-0.41257787
1379,177551,Ulixertinib,SIDM00808,2.4419847
1380,113799,PCI-34051,SIDM00929,5.1432643
1381,186221,Nilotinib,SIDM00975,3.2288694
1382,202597,WEHI-539,SIDM00374,2.0353534
1383,55247,Oxaliplatin,SIDM01098,3.5569437
1384,217334,Dactolisib,SIDM00487,-1.0623007
1385,303039,AZD5582,SIDM00623,3.4832797
1386,155854,Alisertib,SIDM00317,3.5207162
1387,183329,Gefitinib,SIDM00196,1.7681717
1388,20092,Vinorelbine,SIDM00623,-4.0029497
1389,30750,Wee1 Inhibitor,SIDM00817,1.7731433
1390,174509,Wnt-C59,SIDM00367,3.414784
1391,89836,Sapitinib,SIDM00276,1.472611
1392,187291,Osimertinib,SIDM00814,-0.32525033
1393,172295,OF-1,SIDM00364,3.0080004
1394,188653,Cediranib,SIDM00362,1.078669
1395,197929,Savolitinib,SIDM00211,1.3130636
1396,179866,Cytarabine,SIDM00539,1.3179336
1397,107839,VE-822,SIDM00188,3.250285
1398,181712,Afuresertib,SIDM00264,2.5340717
1399,175006,Wnt-C59,SIDM00621,3.4756517
1400,54423,Irinotecan,SIDM00086,4.173053
1401,163471,MIM1,SIDM00472,3.8404086
1402,51550,Rapamycin,SIDM00789,-2.873204
1403,182412,AGI-5198,SIDM00577,4.2706103
1404,56216,BMS-345541,SIDM00310,4.173678
1405,6642,Dasatinib,SIDM00410,1.4730743
1406,196010,NVP-ADW742,SIDM00285,1.2746427
1407,211777,BIBR-1532,SIDM01187,5.6045804
1408,221097,AZ6102,SIDM00328,3.7851906
1409,161151,LCL161,SIDM00441,3.0577242
1410,189544,Olaparib,SIDM01146,3.8560066
1411,799,Camptothecin,SIDM00099,-1.1705803
1412,43940,Obatoclax Mesylate,SIDM00242,-0.7693844
1413,303174,AZD5582,SIDM00233,-1.0213777
1414,183410,AZD3759,SIDM00241,1.5855772
1415,184607,AZD5363,SIDM00259,4.2040296
1416,170743,Sabutoclax,SIDM00100,1.7872794
1417,193189,I-BRD9,SIDM00542,5.1031623
1418,266311,Talazoparib,SIDM00422,1.1194074
1419,105368,Entinostat,SIDM00814,2.7387142
1420,193220,I-BRD9,SIDM00257,2.6687956
1421,214970,MK-8776,SIDM00969,3.8422935
1422,173253,MN-64,SIDM01183,4.7995095
1423,297165,Fulvestrant,SIDM00498,4.0570426
1424,195359,MIRA-1,SIDM00374,5.2879376
1425,94988,I-BET-762,SIDM00935,4.307568
1426,177549,Vinblastine,SIDM00813,-4.819268
1427,281556,Trametinib,SIDM00375,-0.68264526
1428,189103,Ipatasertib,SIDM00441,2.7860217
1429,93069,Lapatinib,SIDM00137,4.109359
1430,222856,VE821,SIDM00420,4.836262
1431,199390,WIKI4,SIDM00549,3.6092696
1432,105634,Entinostat,SIDM00077,2.160612
1433,119964,Entospletinib,SIDM00427,2.8861976
1434,118710,ML323,SIDM01251,3.770496
1435,177027,Buparlisib,SIDM00465,2.1637847
1436,174845,Wnt-C59,SIDM01159,3.398245
1437,214502,MK-8776,SIDM01140,1.0193617
1438,185264,Vorinostat,SIDM01149,0.19301336
1439,42055,5-Fluorouracil,SIDM01155,5.8297076
1440,97738,SCH772984,SIDM00285,3.1962852
1441,119515,Entospletinib,SIDM00118,3.6729302
1442,105784,Entinostat,SIDM00047,2.3576229
1443,96662,EPZ5676,SIDM01097,4.6114545
1444,209843,Wee1 Inhibitor,SIDM00260,2.1164584
1445,289841,AZD6738,SIDM00627,2.871851
1446,65451,Dinaciclib,SIDM00680,-1.7370484
1447,108715,WZ4003,SIDM00174,2.2290318
1448,184828,AZD5363,SIDM00374,3.2791696
1449,43920,Obatoclax Mesylate,SIDM00935,0.6871507
1450,296880,Fulvestrant,SIDM00659,4.1495523
1451,99458,Leflunomide,SIDM01155,5.496843
1452,96565,EPZ5676,SIDM00388,4.438083
1453,181491,Afuresertib,SIDM00241,-1.2449758
1454,184326,Navitoclax,SIDM00137,3.5376806
1455,176335,Buparlisib,SIDM01179,0.8571669
1456,5695,Gefitinib,SIDM00576,1.3534751
1457,210260,Wee1 Inhibitor,SIDM00045,0.044941816
1458,97811,SCH772984,SIDM00264,4.8628573
1459,181565,Afuresertib,SIDM00411,4.172005
1460,181782,Afuresertib,SIDM00638,3.9604325
1461,198748,UMI-77,SIDM01228,0.8546995
1462,14237,Bortezomib,SIDM00374,-4.81767
1463,173466,MN-64,SIDM00137,5.6569
1464,56062,BMS-345541,SIDM00917,2.4977753
1465,187899,Cediranib,SIDM00180,0.88978493
1466,155467,Alisertib,SIDM00953,-1.0773634
1467,49275,Dasatinib,SIDM00491,-0.21798898
1468,194463,MIRA-1,SIDM00627,4.9019456
1469,95498,Taselisib,SIDM00544,3.465254
1470,194336,AZD7762,SIDM00267,0.04994445
1471,214990,MK-8776,SIDM00530,3.6937995
1472,183255,AZD3759,SIDM00875,1.7160676
1473,107705,LGK974,SIDM00538,2.919089
1474,183884,Navitoclax,SIDM00544,1.7282608
1475,183868,AZD3759,SIDM00448,2.8957164
1476,282457,Dabrafenib,SIDM01114,4.4298334
1477,85015,VX-11e,SIDM01237,3.7654824
1478,74539,AZ960,SIDM00362,0.08769019
1479,212544,PD173074,SIDM00813,3.142385
1480,202739,Afatinib,SIDM00487,0.04547121
1481,117966,GSK343,SIDM01090,3.612162
1482,180202,Docetaxel,SIDM00224,-2.8990865
1483,95268,I-BET-762,SIDM00323,2.1142597
1484,209865,Wee1 Inhibitor,SIDM00576,0.6564617
1485,54779,Irinotecan,SIDM01237,4.0415626
1486,214965,MK-8776,SIDM00323,2.212432
1487,186010,Nilotinib,SIDM00287,1.8201867
1488,187581,Osimertinib,SIDM00929,2.1969545
1489,179206,Cytarabine,SIDM00930,0.22698726
1490,185,Camptothecin,SIDM00121,-4.4670577
1491,185995,Nilotinib,SIDM00842,2.3914042
1492,18497,Gemcitabine,SIDM01233,-0.64817435
1493,20576,Vinorelbine,SIDM00407,-5.7731423
1494,67593,Bortezomib,SIDM00393,-5.1510186
1495,55223,GSK1904529A,SIDM01187,3.9832335
1496,187941,Cediranib,SIDM00121,0.6252236
1497,58403,Ruxolitinib,SIDM00789,4.376453
1498,65543,Dinaciclib,SIDM00104,0.15012984
1499,184199,Navitoclax,SIDM00496,1.699141
1500,212593,PD173074,SIDM00252,4.448845
1501,61612,Erlotinib,SIDM00102,4.7892475
1502,2170,Paclitaxel,SIDM01090,-4.227719
1503,184248,Navitoclax,SIDM00262,2.030963
1504,198725,UMI-77,SIDM00842,3.527491
1505,61597,Erlotinib,SIDM00491,3.3971016
1506,199230,WIKI4,SIDM00091,4.323297
1507,181389,Afuresertib,SIDM00553,2.1232743
1508,204309,PLX-4720,SIDM00561,3.5247467
1509,55383,GSK1904529A,SIDM00565,3.4350562
1510,6605,Dasatinib,SIDM01197,4.5913706
1511,178727,Venetoclax,SIDM00842,1.3933413
1512,171902,OF-1,SIDM01120,3.3450727
1513,70847,EPZ004777,SIDM00418,5.965013
1514,172257,AGI-6780,SIDM00234,1.8588464
1515,148763,Dactinomycin,SIDM00136,-4.198876
1516,210468,Nutlin-3a (-),SIDM01133,5.0102386
1517,174096,LGK974,SIDM00202,3.2805378
1518,70348,EPZ004777,SIDM00276,5.0511107
1519,183608,AZD3759,SIDM00328,1.022568
1520,222870,VE821,SIDM01205,3.3425272
1521,302662,AZD5582,SIDM00203,1.8701298
1522,190444,GDC0810,SIDM00418,5.6945186
1523,42081,5-Fluorouracil,SIDM00412,1.4057453
1524,55313,GSK1904529A,SIDM00198,2.8829885
1525,177267,Vinblastine,SIDM00120,-4.3112288
1526,58405,Ruxolitinib,SIDM00136,4.446909
1527,56139,Oxaliplatin,SIDM00216,0.5817919
1528,96693,EPZ5676,SIDM00424,4.0947113
1529,183409,AZD3759,SIDM01140,2.1025944
1530,183482,Gefitinib,SIDM00792,1.665078
1531,171621,LY2109761,SIDM00257,4.385319
1532,98303,IWP-2,SIDM00113,5.1200676
1533,58482,Ruxolitinib,SIDM00930,4.505262
1534,117201,OTX015,SIDM00540,2.285089
1535,117113,OTX015,SIDM01168,3.2346206
1536,219610,PD0325901,SIDM00121,1.9975673
1537,289840,AZD6738,SIDM00905,2.1567276
1538,222318,GSK591,SIDM00422,4.2656665
1539,178009,Vinblastine,SIDM00539,-3.9519303
1540,15480,Lapatinib,SIDM00951,1.9186234
1541,171832,LY2109761,SIDM00416,4.362861
1542,176461,Buparlisib,SIDM00145,0.97276175
1543,51167,Crizotinib,SIDM00137,2.8390224
1544,216052,Palbociclib,SIDM01251,0.8493527
1545,47682,5-Fluorouracil,SIDM01133,4.962749
1546,113942,PCI-34051,SIDM00539,4.7946453
1547,192511,GSK2578215A,SIDM00530,4.2613683
1548,197870,Savolitinib,SIDM00842,2.0187328
1549,42249,5-Fluorouracil,SIDM00129,3.6398823
1550,216858,Dactolisib,SIDM00841,-1.0907874
1551,65344,Dinaciclib,SIDM01197,-0.8671967
1552,199897,WIKI4,SIDM00508,3.2144227
1553,196746,SB216763,SIDM00783,4.083981
1554,64456,MK-1775,SIDM00964,-0.011812817
1555,118711,ML323,SIDM01073,4.126126
1556,93270,Lapatinib,SIDM00817,3.0806966
1557,98736,IWP-2,SIDM00195,2.939827
1558,312435,AZD8186,SIDM00195,3.3459506
1559,216377,Palbociclib,SIDM00234,1.7231084
1560,96281,EPZ5676,SIDM00174,5.167722
1561,49927,Paclitaxel,SIDM01095,-2.7893598
1562,218068,Pictilisib,SIDM00420,0.52643585
1563,99473,Leflunomide,SIDM00251,5.5025153
1564,55314,GSK1904529A,SIDM00621,3.5685983
1565,118165,GSK343,SIDM00205,3.1202002
1566,88812,Pevonedistat,SIDM00113,2.2442265
1567,194366,AZD7762,SIDM00896,-1.3604387
1568,89874,Sapitinib,SIDM00599,3.8427465
1569,241,Camptothecin,SIDM00954,-1.8418415
1570,55243,GSK1904529A,SIDM00243,2.045353
1571,170745,Sabutoclax,SIDM00309,0.26998731
1572,194640,MIRA-1,SIDM00145,4.2431045
1573,221774,GSK591,SIDM00677,4.471447
1574,89095,Sepantronium bromide,SIDM01098,-2.303358
1575,49200,Dasatinib,SIDM00098,0.15648536
1576,178940,Cisplatin,SIDM00444,2.6239672
1577,189218,Ipatasertib,SIDM01159,3.943266
1578,204036,PLX-4720,SIDM00951,3.6154325
1579,198934,UMI-77,SIDM00846,3.3885818
1580,172035,OF-1,SIDM00783,4.0825267
1581,95106,I-BET-762,SIDM00579,2.207843
1582,290696,AZD6738,SIDM00389,0.7536538
1583,113790,PCI-34051,SIDM00975,5.926617
1584,115884,RVX-208,SIDM00181,4.9230704
1585,120637,PRT062607,SIDM01140,0.1500418
1586,184829,AZD5363,SIDM00389,-0.8164869
1587,204656,PLX-4720,SIDM01149,3.8782363
1588,179509,Cytarabine,SIDM00569,0.38981345
1589,71009,EPZ004777,SIDM00444,5.077404
1590,117721,GSK343,SIDM00826,3.0666988
1591,216597,Palbociclib,SIDM00631,2.470599
1592,18627,Gemcitabine,SIDM00501,-2.363823
1593,212258,PD173074,SIDM00326,2.8937976
1594,179435,ABT737,SIDM01251,-0.37856007
1595,171695,LY2109761,SIDM00371,5.766258
1596,183001,AZD3759,SIDM01122,2.71944
1597,109218,WZ4003,SIDM00381,3.0075114
1598,184118,AZD5363,SIDM00826,2.2084856
1599,221899,GSK591,SIDM00814,3.3500667
1600,212763,PD173074,SIDM00257,2.370285
1601,214009,AMG-319,SIDM00406,2.0463486
1602,45284,Obatoclax Mesylate,SIDM01205,-1.2029929
1603,155634,Alisertib,SIDM01259,1.1474652
1604,53267,Sorafenib,SIDM00538,1.3756866
1605,198660,UMI-77,SIDM00813,2.1584089
1606,184572,Vorinostat,SIDM01122,1.1790121
1607,331246,Pevonedistat,SIDM00543,1.5079907
1608,6467,Dasatinib,SIDM01259,0.60188067
1609,175146,Wnt-C59,SIDM00583,2.9967973
1610,192239,GSK2578215A,SIDM00659,5.2035804
1611,163084,MIM1,SIDM00251,4.3787603
1612,108346,VE-822,SIDM00289,-0.5740053
1613,92473,Lapatinib,SIDM00367,3.6631093
1614,155478,Alisertib,SIDM00632,-0.46417165
1615,184221,AZD5363,SIDM00596,4.1774087
1616,63647,Niraparib,SIDM00137,3.2472208
1617,212137,PD173074,SIDM01122,3.6698594
1618,282093,Dabrafenib,SIDM00420,4.3337855
1619,118891,ML323,SIDM01155,5.402427
1620,118941,ML323,SIDM00267,4.0626864
1621,45180,Linsitinib,SIDM00591,1.7788892
1622,120701,Foretinib,SIDM00792,1.0283575
1623,312341,AZD8186,SIDM01198,3.1528792
1624,54886,Irinotecan,SIDM00262,3.0275989
1625,73788,AZ960,SIDM01163,4.247453
1626,143379,Ibrutinib,SIDM00309,4.99441
1627,109151,WZ4003,SIDM01228,4.929752
1628,177633,Ulixertinib,SIDM00244,-0.69550985
1629,290586,AZD6738,SIDM00103,2.7862551
1630,105778,Entinostat,SIDM00393,1.5637653
1631,120845,PRT062607,SIDM00197,2.3680513
1632,191945,GSK2578215A,SIDM00528,4.9815555
1633,75043,Talazoparib,SIDM01140,0.5442915
1634,9543,BMS-536924,SIDM00174,0.4858452
1635,64522,MK-1775,SIDM00205,-0.11543463
1636,162920,MIM1,SIDM00541,4.2087593
1637,45197,Linsitinib,SIDM00182,3.5487225
1638,108548,VE-822,SIDM00631,2.9753098
1639,219805,PD0325901,SIDM00260,-0.38509512
1640,181055,Afuresertib,SIDM01160,2.6031919
1641,311978,AZD8186,SIDM00826,2.548532
1642,211968,BIBR-1532,SIDM00371,5.03814
1643,188403,Cediranib,SIDM00234,0.84384066
1644,199011,UMI-77,SIDM00968,2.2903597
1645,213307,AMG-319,SIDM00091,5.8018584
1646,183691,Navitoclax,SIDM01163,3.6122904
1647,177874,Vinblastine,SIDM00102,-2.018892
1648,181362,Afuresertib,SIDM00224,2.5567641
1649,189399,Ipatasertib,SIDM00156,4.708199
1650,186351,Nilotinib,SIDM00407,1.3319639
1651,26500,PLX-4720,SIDM00216,4.636588
1652,219712,PD0325901,SIDM01251,-0.8279544
1653,107992,VE-822,SIDM01042,2.690144
1654,183754,Navitoclax,SIDM01133,0.16200428
1655,18469,Gemcitabine,SIDM00411,-2.1584857
1656,55327,GSK1904529A,SIDM00680,3.6256123
1657,163217,MIM1,SIDM00542,3.5449142
1658,212884,PD173074,SIDM00846,2.8013155
1659,112147,GSK2606414,SIDM00472,4.6318583
1660,318,Erlotinib,SIDM00197,2.7839775
1661,161679,LCL161,SIDM00214,3.4738178
1662,74378,AZ960,SIDM00600,0.61222196
1663,566,Camptothecin,SIDM00810,-3.3861108
1664,180078,ABT737,SIDM00483,4.8001533
1665,105369,Entinostat,SIDM01155,2.549542
1666,187301,Osimertinib,SIDM00833,2.4656937
1667,218200,Pictilisib,SIDM00381,1.6461883
