,Origin_idx,Drug name,Sanger ID,result
1126,178529,Venetoclax,SIDM00537,1.6797034
1127,177612,Vinblastine,SIDM00971,-0.41979203
1128,213748,AMG-319,SIDM00328,5.3514786
1129,120841,PRT062607,SIDM00201,1.3310506
1130,183895,AZD3759,SIDM00472,2.009371
1131,636,Rapamycin,SIDM00896,-3.7667496
1132,180553,Docetaxel,SIDM00156,-4.2855077
1133,155798,Alisertib,SIDM00813,-1.3216174
1134,90739,Uprosertib,SIDM00490,3.3397467
1135,116648,OTX015,SIDM01132,2.2717676
1136,184642,Vorinostat,SIDM00953,0.2065734
1137,54500,Irinotecan,SIDM01259,0.9833802
1138,190440,GDC0810,SIDM00371,5.386813
1139,282695,Temozolomide,SIDM00841,6.9901996
1140,185181,Vorinostat,SIDM00264,1.5414199
1141,88293,Cyclophosphamide,SIDM00234,4.742362
1142,6452,Dasatinib,SIDM00948,0.60329986
1143,149320,Dactinomycin,SIDM00406,-5.9716005
1144,212700,PD173074,SIDM00056,3.2788064
1145,219536,PD0325901,SIDM00953,1.9659445
1146,179757,ABT737,SIDM01064,0.2736689
1147,222085,GSK591,SIDM00195,4.6024837
1148,112158,GSK2606414,SIDM00047,2.9657185
1149,163074,MIM1,SIDM00837,4.96931
1150,115869,RVX-208,SIDM00230,4.1978445
1151,110159,CZC24832,SIDM00680,6.2348313
1152,65084,Dinaciclib,SIDM01259,-3.467623
1153,204615,PLX-4720,SIDM00517,3.6853795
1154,216610,Palbociclib,SIDM00362,0.542364
1155,265587,Talazoparib,SIDM00181,2.8157184
1156,190031,Olaparib,SIDM00416,3.0168753
1157,188907,Ipatasertib,SIDM00826,2.8794625
1158,162784,MIM1,SIDM00096,2.6588967
1159,98404,IWP-2,SIDM00599,2.5967498
1160,120868,PRT062607,SIDM00129,1.8104146
1161,170903,Sabutoclax,SIDM00688,-2.1189842
1162,112913,PFI3,SIDM00104,5.579751
1163,117168,OTX015,SIDM00324,2.1210685
1164,63292,Niraparib,SIDM00346,2.5854475
1165,189719,Olaparib,SIDM00543,4.1686373
1166,219540,PD0325901,SIDM00970,-1.715785
1167,49611,Paclitaxel,SIDM01133,-2.8695607
1168,290300,AZD6738,SIDM01155,2.6659226
1169,89397,Sepantronium bromide,SIDM00561,-3.5160532
1170,97475,SCH772984,SIDM01019,-1.2547741
1171,209796,Wee1 Inhibitor,SIDM00541,2.2135072
1172,70945,EPZ004777,SIDM00668,4.264859
1173,290118,AZD6738,SIDM00291,2.2331197
1174,41676,5-Fluorouracil,SIDM00174,4.544126
1175,177364,Vinblastine,SIDM00793,-3.8438156
1176,90120,Sapitinib,SIDM00962,2.6735337
1177,183872,Navitoclax,SIDM01047,-1.2954075
1178,217871,Pictilisib,SIDM01251,0.8320442
1179,94675,I-BET-762,SIDM01259,1.5728902
1180,54827,Irinotecan,SIDM00935,1.6675622
1181,64448,MK-1775,SIDM00332,2.2319589
1182,281573,Trametinib,SIDM00045,-1.1217369
1183,312074,AZD8186,SIDM00875,2.424915
1184,97488,SCH772984,SIDM00308,-0.91674024
1185,215636,MK-2206,SIDM00846,2.7327087
1186,118157,GSK343,SIDM00289,3.0857484
1187,174650,Wnt-C59,SIDM00291,3.8236287
1188,64463,MK-1775,SIDM00302,0.5752345
1189,113473,OSI-027,SIDM00631,1.1505287
1190,216030,Palbociclib,SIDM00793,2.3472497
1191,51281,Crizotinib,SIDM00973,2.2839985
1192,64631,MK-1775,SIDM00929,1.2397851
1193,116885,OTX015,SIDM00930,2.1707702
1194,179410,ABT737,SIDM00864,1.5594419
1195,186824,Osimertinib,SIDM01120,2.7751307
1196,88470,Cyclophosphamide,SIDM00550,5.352563
1197,163077,MIM1,SIDM00833,4.578829
1198,172165,AGI-6780,SIDM00267,2.9394078
1199,63547,Niraparib,SIDM01093,5.6849594
1200,108950,WZ4003,SIDM00537,2.616556
1201,170770,Sabutoclax,SIDM00551,-0.36457542
1202,209678,Wee1 Inhibitor,SIDM00111,1.5021274
1203,216622,Palbociclib,SIDM00407,1.6348898
1204,51241,Crizotinib,SIDM00583,3.0115001
1205,143342,Ibrutinib,SIDM00659,4.368123
1206,99009,Leflunomide,SIDM00889,4.228238
1207,171115,LY2109761,SIDM00182,5.3329487
1208,649,Camptothecin,SIDM00234,-4.4556637
1209,196893,P22077,SIDM00412,3.0806754
1210,95231,I-BET-762,SIDM00176,3.0337203
1211,178899,Venetoclax,SIDM00114,4.381483
1212,187090,Osimertinib,SIDM01073,1.8040577
1213,116240,RVX-208,SIDM00316,4.543055
1214,58915,Ruxolitinib,SIDM00098,4.3972144
1215,111663,GSK2606414,SIDM00441,0.9952245
1216,212199,PD173074,SIDM00489,3.4782226
1217,52138,Rapamycin,SIDM00377,-2.4648051
1218,196718,P22077,SIDM00553,2.1728601
1219,113911,PCI-34051,SIDM00374,3.8050742
1220,94153,Luminespib,SIDM00508,-2.899854
1221,188072,Cediranib,SIDM01206,1.0166625
1222,184864,AZD5363,SIDM00047,2.7326999
1223,116925,OTX015,SIDM01073,1.8071525
1224,49622,Luminespib,SIDM00841,-2.8605645
1225,98699,IWP-2,SIDM00218,4.9564743
1226,89458,Sepantronium bromide,SIDM01090,-4.4006567
1227,185206,Vorinostat,SIDM00680,1.6031752
1228,54499,Irinotecan,SIDM00544,0.94917434
1229,198693,UMI-77,SIDM00837,2.2399914
1230,179228,Cytarabine,SIDM01047,-2.417173
1231,172226,AGI-6780,SIDM00488,3.1588893
1232,93115,Lapatinib,SIDM00102,4.7854595
1233,210438,Nutlin-3a (-),SIDM00632,1.0121175
1234,193165,I-BRD9,SIDM00242,2.9138453
1235,45547,Linsitinib,SIDM01159,2.9328701
1236,105089,Entinostat,SIDM00826,1.3503125
1237,331390,Pevonedistat,SIDM00103,0.43567297
1238,290730,AZD6738,SIDM00250,0.9687094
1239,119265,ML323,SIDM01114,4.5185175
1240,44362,BMS-754807,SIDM00783,0.3882111
1241,220102,PD0325901,SIDM00310,1.0970588
1242,171912,AGI-6780,SIDM00544,2.135585
1243,2268,Paclitaxel,SIDM00261,-4.75576
1244,97937,SCH772984,SIDM00099,4.2743816
1245,187566,Osimertinib,SIDM00371,3.0174494
1246,160887,LCL161,SIDM00970,3.3257434
1247,94606,Alpelisib,SIDM00346,4.0362444
1248,113535,OSI-027,SIDM00193,2.6177087
1249,108257,VE-822,SIDM01228,3.1092246
1250,51090,Crizotinib,SIDM00201,2.4800103
1251,87360,Epirubicin,SIDM00201,-2.317466
1252,211357,BIBR-1532,SIDM01133,4.4654093
1253,54927,Irinotecan,SIDM00517,2.4787347
1254,94696,Alpelisib,SIDM01140,1.3277347
1255,173398,MN-64,SIDM00197,5.3145294
1256,189260,Ipatasertib,SIDM00343,3.9116678
1257,143354,Ibrutinib,SIDM00621,5.5197496
1258,195755,NVP-ADW742,SIDM00535,2.8985226
1259,96349,EPZ5676,SIDM00789,5.6529255
1260,90630,Uprosertib,SIDM00951,2.3579447
1261,113046,PFI3,SIDM00393,5.403579
1262,218379,Pictilisib,SIDM00550,0.75881284
1263,171640,AGI-6780,SIDM01132,2.2989542
1264,172188,AGI-6780,SIDM01197,3.103344
1265,202173,WEHI-539,SIDM00379,4.376089
1266,184047,Navitoclax,SIDM01090,3.022525
1267,87598,Epirubicin,SIDM00422,-1.7987711
1268,89330,Sepantronium bromide,SIDM00225,-6.075327
1269,172328,OF-1,SIDM01097,3.9436548
1270,210029,Wee1 Inhibitor,SIDM00543,1.6469562
1271,271386,XAV939,SIDM01197,5.01715
1272,221676,GSK591,SIDM00863,3.3936927
1273,209906,Wee1 Inhibitor,SIDM01092,1.8162941
1274,187125,Osimertinib,SIDM01007,2.1226344
1275,163289,MIM1,SIDM00127,4.7351527
1276,181942,Afuresertib,SIDM01114,3.2955983
1277,220458,AZ6102,SIDM01132,1.3299415
1278,178708,Venetoclax,SIDM00412,0.87195116
1279,109320,WZ4003,SIDM00565,4.8522844
1280,149014,Dactinomycin,SIDM01097,-5.1335607
1281,74364,AZ960,SIDM00311,0.49467778
1282,160786,LCL161,SIDM01160,4.3408794
1283,189162,Ipatasertib,SIDM00241,-0.8922808
1284,204254,PLX-4720,SIDM01019,4.752473
1285,87936,Cyclophosphamide,SIDM01251,3.810834
1286,290310,AZD6738,SIDM01159,2.012038
1287,214881,MK-8776,SIDM00792,3.0803006
1288,18097,Gemcitabine,SIDM00230,-0.8661727
1289,184961,Vorinostat,SIDM00758,1.3621217
1290,180326,Docetaxel,SIDM01140,-5.6948433
1291,179832,Cytarabine,SIDM01114,0.4602009
1292,9767,BMS-536924,SIDM00287,2.2765381
1293,312076,AZD8186,SIDM00596,3.0849094
1294,228510,BMS-536924,SIDM00406,0.69935304
1295,179613,Cytarabine,SIDM00197,-0.06278327
1296,42102,5-Fluorouracil,SIDM00917,0.95696086
1297,89746,Sapitinib,SIDM00121,4.472209
1298,84670,VX-11e,SIDM00003,0.28233454
1299,4957,Crizotinib,SIDM01092,2.6205547
1300,185667,Nilotinib,SIDM00003,1.9787105
1301,9739,BMS-536924,SIDM01175,3.6877253
1302,182169,AGI-5198,SIDM00120,4.559189
1303,73969,AZ960,SIDM00276,0.92809737
1304,217571,Dactolisib,SIDM00250,-1.7382483
1305,93073,Lapatinib,SIDM00565,3.1820996
1306,200855,Sepantronium bromide,SIDM00508,-5.046092
1307,190047,Olaparib,SIDM01041,3.926715
1308,199905,WIKI4,SIDM00688,3.9269884
1309,182392,AGI-5198,SIDM00438,5.286126
1310,143077,Ibrutinib,SIDM00677,2.9409258
1311,109317,WZ4003,SIDM00137,4.4713507
1312,182731,Gefitinib,SIDM01126,2.7780466
1313,303239,AZD5582,SIDM01064,1.9542177
1314,198205,Savolitinib,SIDM00688,2.286655
1315,187554,Osimertinib,SIDM00465,-1.3358188
1316,177888,Vinblastine,SIDM00846,-3.2285943
1317,84636,VX-11e,SIDM00136,-0.047014624
1318,198000,Savolitinib,SIDM00266,1.5101967
1319,61497,Erlotinib,SIDM00196,2.8755183
1320,94922,Alpelisib,SIDM00201,1.2823714
1321,96390,EPZ5676,SIDM00113,7.5320683
1322,3481,Sorafenib,SIDM00579,1.7097577
1323,120871,PRT062607,SIDM00098,3.005205
1324,188975,Ipatasertib,SIDM00948,3.2565725
1325,94962,Alpelisib,SIDM00114,4.387644
1326,199055,WIKI4,SIDM01120,4.0933247
1327,45754,Linsitinib,SIDM00127,1.9666587
1328,189575,Ipatasertib,SIDM00973,3.2587602
1329,189654,Olaparib,SIDM00971,4.9758186
1330,221535,GSK591,SIDM00632,4.0362005
1331,184289,Navitoclax,SIDM00114,1.880725
1332,89444,Pevonedistat,SIDM00044,0.2642134
1333,290154,AZD6738,SIDM00541,2.160082
1334,289929,AZD6738,SIDM00489,1.9978714
1335,54488,Irinotecan,SIDM00277,-0.4126877
1336,192646,I-BRD9,SIDM00951,2.1066515
1337,189948,GDC0810,SIDM01042,3.6636107
1338,69699,Fulvestrant,SIDM00384,2.5047972
1339,171441,LY2109761,SIDM00781,5.612765
1340,4851,Crizotinib,SIDM00948,2.0514746
1341,204595,PLX-4720,SIDM00427,2.3902094
1342,65249,Dinaciclib,SIDM01095,-2.7000027
1343,296768,Fulvestrant,SIDM00233,2.782645
1344,221924,GSK591,SIDM00317,6.871113
1345,187203,Osimertinib,SIDM00244,-0.09174228
1346,191984,GSK2578215A,SIDM01145,3.737379
1347,97092,EPZ5676,SIDM00323,4.940565
1348,119970,Entospletinib,SIDM00487,3.8955321
1349,184447,AZD5363,SIDM00411,4.8412104
1350,211072,Nutlin-3a (-),SIDM00975,4.7571783
1351,326,Erlotinib,SIDM00156,2.8656783
1352,109705,CZC24832,SIDM00091,5.8671293
1353,171132,LY2109761,SIDM00417,4.946914
1354,43613,Obatoclax Mesylate,SIDM00544,0.16169414
1355,222316,GSK591,SIDM00407,2.6704397
1356,216509,Palbociclib,SIDM00103,1.9982682
1357,87418,Epirubicin,SIDM00127,-1.3134481
1358,193487,I-BRD9,SIDM00214,4.709282
1359,281778,Dabrafenib,SIDM00292,5.772567
1360,217191,Dactolisib,SIDM00233,-2.8189676
1361,178336,Cisplatin,SIDM00679,1.4896591
1362,173422,MN-64,SIDM00101,5.4789305
1363,172649,OF-1,SIDM00700,5.4257236
1364,211765,BIBR-1532,SIDM01237,5.5249233
1365,2106,Paclitaxel,SIDM00535,-1.4811563
1366,55894,BMS-345541,SIDM00677,2.9048884
1367,108194,VE-822,SIDM00837,3.44124
1368,209736,Wee1 Inhibitor,SIDM01042,1.7763199
1369,303288,AZD5582,SIDM00264,3.1389515
1370,270851,XAV939,SIDM01160,3.6576896
1371,174071,LGK974,SIDM00234,2.980931
1372,89764,Sepantronium bromide,SIDM00154,-4.664142
1373,68746,Tamoxifen,SIDM00285,3.97293
1374,155897,Alisertib,SIDM00810,1.5186281
1375,194235,AZD7762,SIDM00364,-1.7135885
1376,108055,VE-822,SIDM00535,4.991666
1377,185836,AZD6738,SIDM00216,1.0353603
1378,89761,Sapitinib,SIDM00091,4.4364033
1379,96118,Taselisib,SIDM01114,2.3478782
1380,90501,Sapitinib,SIDM00539,2.3451154
1381,170437,Sabutoclax,SIDM00549,-2.1712177
1382,116743,OTX015,SIDM00489,1.6771513
1383,84848,VX-11e,SIDM00438,3.7036984
1384,41818,5-Fluorouracil,SIDM00923,4.4512863
1385,117687,GSK343,SIDM01229,3.65396
1386,251428,Tamoxifen,SIDM00120,4.5493193
1387,202119,Afatinib,SIDM01126,2.6427715
1388,201964,WEHI-539,SIDM00276,3.763565
1389,192115,GSK2578215A,SIDM00233,3.8221443
1390,217047,Dactolisib,SIDM00561,-2.4625242
1391,50397,Paclitaxel,SIDM00250,-3.5442545
1392,184131,Navitoclax,SIDM00233,-1.963326
1393,179165,Cytarabine,SIDM00003,-1.0759463
1394,54975,GSK1904529A,SIDM01206,2.8270066
1395,87303,Epirubicin,SIDM00496,-0.35134822
1396,210125,Wee1 Inhibitor,SIDM00680,2.1747658
1397,186372,Nilotinib,SIDM00445,2.5736527
1398,290102,AZD6738,SIDM00544,1.2064624
1399,69788,Fulvestrant,SIDM00198,3.8984797
1400,217162,Dactolisib,SIDM01205,-2.8920915
1401,214617,MK-8776,SIDM00569,3.255421
1402,12425,Entinostat,SIDM00308,1.4015229
1403,52180,Rapamycin,SIDM00846,-2.2989192
1404,190166,GDC0810,SIDM01155,4.953799
1405,49470,Paclitaxel,SIDM00889,-4.085732
1406,18601,Gemcitabine,SIDM00289,-2.8890522
1407,189523,Olaparib,SIDM00388,3.2996929
1408,184732,AZD5363,SIDM00846,3.7657368
1409,177697,Vinblastine,SIDM00592,-5.7288303
1410,110125,CZC24832,SIDM00732,5.1725917
1411,56301,BMS-345541,SIDM00104,3.8915346
1412,221234,AZ6102,SIDM00929,2.6657302
1413,188249,Cediranib,SIDM00814,1.9587897
1414,178412,Venetoclax,SIDM01245,0.511082
1415,195250,MIRA-1,SIDM00520,5.6725054
1416,170279,Sabutoclax,SIDM00096,-1.7792337
1417,735,Camptothecin,SIDM00551,-2.6127508
1418,113344,PCI-34051,SIDM00227,4.572213
1419,92,Erlotinib,SIDM00118,2.1188934
1420,95650,Taselisib,SIDM00758,1.4175618
1421,261724,Daporinad,SIDM00976,-4.1222396
1422,198776,UMI-77,SIDM00211,1.6950122
1423,18347,Gemcitabine,SIDM00561,-3.0073042
1424,282570,Temozolomide,SIDM00293,5.697981
1425,182406,AGI-5198,SIDM00655,3.7187703
1426,184197,Navitoclax,SIDM01064,1.6427833
1427,119125,ML323,SIDM00137,5.8089514
1428,95077,I-BET-762,SIDM00517,3.63639
1429,217963,Pictilisib,SIDM00388,1.1352497
1430,50900,Crizotinib,SIDM00379,3.343086
1431,209938,Wee1 Inhibitor,SIDM00781,3.124563
1432,209751,Wee1 Inhibitor,SIDM01073,1.2429005
1433,296409,Fulvestrant,SIDM00326,3.259528
1434,213613,AMG-319,SIDM00252,5.4356494
1435,54766,GSK1904529A,SIDM00174,2.8534992
1436,85409,Ruxolitinib,SIDM00721,5.2952394
1437,189493,Ipatasertib,SIDM00491,4.216812
1438,173344,MN-64,SIDM00592,5.635857
1439,196968,P22077,SIDM00285,3.0350502
1440,214555,MK-8776,SIDM01168,4.619999
1441,112025,GSK2606414,SIDM00520,4.650888
1442,232831,AZD4547,SIDM00201,2.0241013
1443,218225,Pictilisib,SIDM00261,-0.117646724
1444,156234,Alisertib,SIDM01041,1.1737027
1445,282936,Temozolomide,SIDM01090,5.940241
1446,289925,AZD6738,SIDM00174,1.8645194
1447,281613,Trametinib,SIDM00416,0.8502726
1448,58854,Ruxolitinib,SIDM01093,4.761728
1449,58899,Ruxolitinib,SIDM00257,3.5799196
1450,109042,WZ4003,SIDM00241,2.0670872
1451,50287,Luminespib,SIDM00407,-4.756792
1452,74495,AZ960,SIDM00350,2.8418634
1453,215840,Palbociclib,SIDM00293,4.1016016
1454,214979,MK-2206,SIDM00885,3.0973837
1455,189276,Ipatasertib,SIDM00569,4.4419613
1456,199928,WIKI4,SIDM01114,3.4504812
1457,183103,AZD3759,SIDM00180,1.201473
1458,51020,Crizotinib,SIDM00958,0.5758152
1459,195366,MIRA-1,SIDM00422,5.213472
1460,195918,NVP-ADW742,SIDM01159,3.2440145
1461,183538,AZD3759,SIDM01187,2.841947
1462,220254,PD0325901,SIDM00974,-5.1168365
1463,220073,PD0325901,SIDM00621,3.8932178
1464,87624,Epirubicin,SIDM00538,0.5655598
1465,212957,PD173074,SIDM00631,3.2877433
1466,9641,BMS-536924,SIDM00224,2.73653
1467,214215,MK-8776,SIDM00417,3.8164601
1468,222662,VE821,SIDM00291,3.0407012
1469,265906,Talazoparib,SIDM00379,2.6611812
1470,119829,Entospletinib,SIDM00233,3.720102
1471,87087,Epirubicin,SIDM00562,-1.4924119
1472,95366,Taselisib,SIDM01133,2.0539653
1473,211217,BIBR-1532,SIDM00889,3.361226
1474,210049,Wee1 Inhibitor,SIDM00488,2.7522447
1475,176339,Buparlisib,SIDM00294,1.2856094
1476,211212,Nutlin-3a (-),SIDM00968,3.532684
1477,92712,Lapatinib,SIDM00504,3.1225555
1478,120878,PRT062607,SIDM00114,4.719832
1479,184409,AZD5363,SIDM01097,2.5445638
1480,178188,Cisplatin,SIDM01229,3.027321
1481,87077,Epirubicin,SIDM00441,-2.7889733
1482,196530,P22077,SIDM00417,4.626382
1483,202195,WEHI-539,SIDM00832,5.1041956
1484,261115,Daporinad,SIDM00096,-5.6674414
1485,312266,AZD8186,SIDM00834,4.1384373
1486,107766,VE-822,SIDM01122,4.689488
1487,55861,BMS-345541,SIDM01019,2.1636493
1488,222160,GSK591,SIDM00466,7.798691
1489,56124,Oxaliplatin,SIDM00047,2.9156113
1490,221118,AZ6102,SIDM00289,1.7248855
1491,44044,Obatoclax Mesylate,SIDM00137,-0.04058057
1492,90274,Sapitinib,SIDM00517,0.43929377
1493,108047,VE-822,SIDM00612,4.810196
1494,14048,Bortezomib,SIDM00577,-4.8876843
1495,231829,AT13148,SIDM00375,4.0827837
1496,185445,Vorinostat,SIDM00530,1.4848759
1497,217881,Pictilisib,SIDM00064,0.8193884
1498,217196,Dactolisib,SIDM00343,-1.5587473
1499,55059,GSK1904529A,SIDM00244,2.7262866
1500,177175,Buparlisib,SIDM00389,-0.025946347
1501,142982,Ibrutinib,SIDM00793,3.7605286
1502,177383,Ulixertinib,SIDM01133,2.507908
1503,45871,Linsitinib,SIDM00042,3.3348894
1504,67578,Bortezomib,SIDM00968,-5.3916187
1505,232455,AZD4547,SIDM01042,0.9435624
1506,97084,EPZ5676,SIDM00389,4.006089
1507,271334,XAV939,SIDM00411,4.44075
1508,222008,GSK591,SIDM00958,3.6705031
1509,109132,WZ4003,SIDM00343,4.967964
1510,220470,AZ6102,SIDM00905,2.2756484
1511,297063,Fulvestrant,SIDM00350,3.880943
1512,212101,PD173074,SIDM00203,2.8559604
1513,120304,PRT062607,SIDM00885,2.9453266
1514,811,Camptothecin,SIDM00859,-4.6590867
1515,95504,Taselisib,SIDM01073,0.9941139
1516,331265,Pevonedistat,SIDM00302,-0.32845077
1517,58064,GSK1904529A,SIDM00214,3.7490892
1518,296373,Fulvestrant,SIDM00606,3.5629523
1519,217857,Pictilisib,SIDM01042,0.6471536
1520,179258,ABT737,SIDM00953,-0.37149224
1521,52893,Sorafenib,SIDM00569,2.9126308
1522,120905,PRT062607,SIDM00579,2.0263138
1523,95927,Taselisib,SIDM00114,2.6477106
1524,184817,Vorinostat,SIDM01251,0.2142227
1525,70467,EPZ004777,SIDM00504,4.7630644
1526,110384,CZC24832,SIDM00393,5.108091
1527,74033,AZ960,SIDM00537,1.1028292
1528,58567,Ruxolitinib,SIDM00541,4.959334
1529,118949,ML323,SIDM00287,3.1950634
1530,216350,Palbociclib,SIDM00488,3.2621558
1531,188250,Cediranib,SIDM01155,1.3841325
1532,90236,Sapitinib,SIDM00202,5.2183847
1533,87531,Epirubicin,SIDM00044,-1.0617048
1534,199576,WIKI4,SIDM00343,3.3704746
1535,89141,Sepantronium bromide,SIDM00970,-2.3985078
1536,173251,MN-64,SIDM00424,3.6080496
1537,119915,Foretinib,SIDM00889,0.048126042
1538,330947,Pevonedistat,SIDM00145,1.0301965
1539,95711,Taselisib,SIDM00834,2.3488123
1540,197984,Savolitinib,SIDM00732,2.610516
1541,87538,Epirubicin,SIDM00350,0.9705752
1542,187430,Osimertinib,SIDM00299,1.9172773
1543,213970,AMG-319,SIDM00668,3.5789535
1544,87268,Epirubicin,SIDM00896,-2.7922764
1545,184129,Navitoclax,SIDM01248,3.746002
1546,98955,IWP-2,SIDM00969,3.024316
1547,182999,Gefitinib,SIDM00612,3.1726692
1548,282976,Temozolomide,SIDM00420,6.4291334
1549,183258,Gefitinib,SIDM00332,2.6520042
1550,109177,WZ4003,SIDM00540,4.0400214
1551,95147,I-BET-762,SIDM00077,4.697357
1552,65524,Dinaciclib,SIDM00418,-1.8681321
1553,89268,Sepantronium bromide,SIDM00930,-2.6207476
1554,43400,Obatoclax Mesylate,SIDM00293,0.42465785
1555,232855,AZD4547,SIDM00501,2.5248106
1556,281272,Trametinib,SIDM00917,0.51991284
1557,189695,Olaparib,SIDM01237,4.2078495
1558,120743,Foretinib,SIDM00688,0.31547764
1559,98409,IWP-2,SIDM00224,2.735073
1560,148872,Dactinomycin,SIDM00875,-4.6744156
1561,94883,Alpelisib,SIDM00242,2.553182
1562,925,Camptothecin,SIDM00968,-3.2294638
1563,187980,Cediranib,SIDM00490,1.5590761
1564,79327,Temozolomide,SIDM00216,6.024816
1565,312628,AZD8186,SIDM00688,2.267575
1566,74267,AZ960,SIDM00211,0.8511758
1567,20460,Vinorelbine,SIDM00929,-3.6578383
1568,180069,ABT737,SIDM00967,1.2500751
1569,78773,Temozolomide,SIDM00244,5.6725273
1570,189484,Olaparib,SIDM00308,3.0312355
1571,120381,Foretinib,SIDM00835,1.1372736
1572,74080,AZ960,SIDM00438,3.5595956
1573,170276,Sabutoclax,SIDM00841,-0.810392
1574,303297,AZD5582,SIDM00196,0.7588829
1575,198926,UMI-77,SIDM00520,3.9588983
1576,55317,GSK1904529A,SIDM00259,3.2944705
1577,177435,Ulixertinib,SIDM00003,-0.1382986
1578,196666,P22077,SIDM00875,2.7570791
1579,111551,GSK2606414,SIDM01047,1.8326429
1580,96299,EPZ5676,SIDM00188,6.0581408
1581,218292,Pictilisib,SIDM00527,0.7431447
1582,177905,Vinblastine,SIDM00550,-4.5432463
1583,110003,CZC24832,SIDM00316,5.2070847
1584,56256,BMS-345541,SIDM00137,3.077867
1585,189471,Olaparib,SIDM01019,3.8285804
1586,204417,PLX-4720,SIDM01159,3.4160228
1587,177984,Ulixertinib,SIDM00466,4.2549157
1588,2340,Paclitaxel,SIDM00422,-3.3962524
1589,281440,Trametinib,SIDM00127,-2.3167908
1590,74432,AZ960,SIDM00077,0.9262669
1591,185252,Vorinostat,SIDM00638,0.6456664
1592,183994,AZD5363,SIDM01098,2.4558377
1593,74443,AZ960,SIDM00103,2.5646245
1594,120895,PRT062607,SIDM00127,3.674293
1595,74595,AZ960,SIDM00214,3.3683374
1596,63687,Niraparib,SIDM00103,4.8479457
1597,13941,Bortezomib,SIDM00082,-4.457427
1598,213497,AMG-319,SIDM00532,4.1439967
1599,121092,PRT062607,SIDM00047,1.1616292
1600,37816,Palbociclib,SIDM00655,3.4921005
1601,84955,VX-11e,SIDM01175,5.474596
1602,197831,Savolitinib,SIDM01168,4.2460747
1603,179867,Cytarabine,SIDM00538,0.5696717
1604,217586,Dactolisib,SIDM00498,-1.951587
1605,108516,VE-822,SIDM00350,4.511445
1606,218055,Pictilisib,SIDM00379,0.0063129384
1607,222081,GSK591,SIDM00205,4.281979
1608,232712,AZD4547,SIDM00842,1.3287946
1609,89816,Sepantronium bromide,SIDM00350,-3.610762
1610,180334,Docetaxel,SIDM01092,-4.165599
1611,199541,WIKI4,SIDM00251,4.0114746
1612,209595,Wee1 Inhibitor,SIDM00230,1.9369855
1613,199524,WIKI4,SIDM01155,4.3664093
1614,202699,Afatinib,SIDM00542,3.205645
1615,63507,Niraparib,SIDM00540,4.9533973
1616,184515,AZD5363,SIDM00543,3.6239307
1617,302935,AZD5582,SIDM01251,-0.94988936
1618,178526,Cisplatin,SIDM00832,3.7153702
1619,19766,Vinorelbine,SIDM01179,-4.3829203
1620,186955,Osimertinib,SIDM00367,0.49278608
1621,924,Camptothecin,SIDM00969,-4.389639
1622,186027,Nilotinib,SIDM01197,4.2663484
1623,281,Erlotinib,SIDM00211,1.7597423
1624,54747,Irinotecan,SIDM01247,1.6628038
1625,113334,PCI-34051,SIDM00277,1.862008
1626,43667,Obatoclax Mesylate,SIDM00535,0.2496492
1627,143187,Ibrutinib,SIDM00835,2.6621242
1628,173966,LGK974,SIDM00482,2.3695893
1629,215395,MK-2206,SIDM01248,2.4956696
1630,185735,Nilotinib,SIDM01042,1.8504673
1631,99424,Leflunomide,SIDM01090,4.909661
1632,192367,GSK2578215A,SIDM00103,5.4634027
1633,112326,PFI3,SIDM01229,5.597356
1634,214346,MK-8776,SIDM01251,1.7676778
1635,115936,RVX-208,SIDM00841,5.0286064
1636,210174,Wee1 Inhibitor,SIDM00466,4.575927
1637,45697,Linsitinib,SIDM00289,2.4230833
1638,118615,ML323,SIDM00841,5.243775
1639,198983,UMI-77,SIDM01011,1.9920342
1640,89069,Sepantronium bromide,SIDM01122,-4.20475
1641,54861,Irinotecan,SIDM00328,4.4837713
1642,197943,Savolitinib,SIDM01064,2.5025413
1643,88193,Cyclophosphamide,SIDM00267,5.4189086
1644,113123,PCI-34051,SIDM00719,5.1841483
1645,183985,Navitoclax,SIDM00561,1.6888977
1646,179924,ABT737,SIDM00077,2.5237277
1647,64559,MK-1775,SIDM00114,1.7964652
1648,185847,Nilotinib,SIDM00260,3.022533
1649,51198,Crizotinib,SIDM00491,3.1322653
1650,56049,BMS-345541,SIDM00584,4.019385
1651,281356,Trametinib,SIDM00381,0.7926679
1652,3227,Sorafenib,SIDM00121,0.78681386
1653,204118,PLX-4720,SIDM00841,4.914268
1654,52314,Rapamycin,SIDM00250,-3.8452842
1655,182688,Gefitinib,SIDM00889,1.93593
1656,2250,Paclitaxel,SIDM00299,-1.3648376
1657,219913,PD0325901,SIDM01159,0.69655395
1658,171538,LY2109761,SIDM00540,4.2709394
1659,91125,Uprosertib,SIDM00218,5.6954594
1660,330885,Pevonedistat,SIDM00489,-0.55395776
1661,199794,WIKI4,SIDM00394,4.088705
1662,271646,XAV939,SIDM00350,4.1358485
1663,89349,Sepantronium bromide,SIDM00535,-4.9363565
1664,89598,Sepantronium bromide,SIDM00964,-5.5483985
1665,116310,RVX-208,SIDM00243,3.9306083
1666,64512,MK-1775,SIDM00659,1.3051672
1667,88209,Cyclophosphamide,SIDM01237,6.2556276
