,Origin_idx,Drug name,Sanger ID,result
1124,202339,Afatinib,SIDM00274,0.49444568
1125,194999,MIRA-1,SIDM00267,5.5689983
1126,89282,Sepantronium bromide,SIDM00863,-4.5199413
1127,96772,EPZ5676,SIDM00540,6.0356603
1128,84983,VX-11e,SIDM01247,3.3200228
1129,89685,Sapitinib,SIDM00632,4.2592487
1130,214596,MK-8776,SIDM00233,0.053006716
1131,67049,Bortezomib,SIDM00260,-4.350518
1132,204415,PLX-4720,SIDM01175,5.0215707
1133,182639,AGI-5198,SIDM00218,7.186534
1134,163452,MIM1,SIDM00407,2.4438274
1135,55098,GSK1904529A,SIDM00364,2.276321
1136,180276,Docetaxel,SIDM00504,-6.4495444
1137,172181,AGI-6780,SIDM00810,2.5123785
1138,117803,GSK343,SIDM01042,3.2215025
1139,58829,Ruxolitinib,SIDM00488,5.387661
1140,296314,Fulvestrant,SIDM00294,4.0565248
1141,181238,Afuresertib,SIDM00841,4.743475
1142,117165,OTX015,SIDM00287,1.2064698
1143,19892,Vinorelbine,SIDM00826,-4.548735
1144,84481,VX-11e,SIDM00889,2.7704208
1145,58562,Ruxolitinib,SIDM01019,4.398916
1146,176982,Buparlisib,SIDM00517,1.094353
1147,96069,Taselisib,SIDM00375,2.4441226
1148,204680,PLX-4720,SIDM00975,2.1128702
1149,331427,Pevonedistat,SIDM00375,0.756393
1150,214656,MK-8776,SIDM00332,3.8599505
1151,192306,GSK2578215A,SIDM00551,4.6278143
1152,9549,BMS-536924,SIDM00970,0.74060756
1153,171829,AGI-6780,SIDM00096,1.9058844
1154,202825,Afatinib,SIDM00929,2.906805
1155,251485,Tamoxifen,SIDM00900,3.141218
1156,568,Camptothecin,SIDM01228,-0.6492643
1157,173000,MN-64,SIDM00954,5.1652503
1158,149243,Dactinomycin,SIDM00104,-2.3976195
1159,1294,Vinblastine,SIDM00655,-4.1186123
1160,216665,Palbociclib,SIDM00214,3.7080543
1161,231855,AT13148,SIDM01011,2.8270516
1162,185471,AZD6738,SIDM00384,-0.27763158
1163,215477,MK-2206,SIDM00299,3.2669575
1164,184312,Navitoclax,SIDM01220,2.277429
1165,54953,GSK1904529A,SIDM00875,3.2941782
1166,65358,Dinaciclib,SIDM00384,-4.0959835
1167,186053,Nilotinib,SIDM00958,0.020081706
1168,210969,Nutlin-3a (-),SIDM00201,3.5941663
1169,109275,WZ4003,SIDM00098,3.8145685
1170,302680,AZD5582,SIDM01120,0.52034783
1171,216681,Vinorelbine,SIDM00483,-2.6233115
1172,93172,Lapatinib,SIDM00350,0.16794264
1173,63754,Niraparib,SIDM00176,5.90304
1174,177862,Ulixertinib,SIDM00242,2.312801
1175,97341,SCH772984,SIDM00091,0.4428159
1176,118518,ML323,SIDM00885,3.6205738
1177,185849,Nilotinib,SIDM00561,1.4079623
1178,90902,Uprosertib,SIDM00438,1.7289647
1179,266080,Talazoparib,SIDM00261,0.035517342
1180,271723,XAV939,SIDM00444,4.107844
1181,70575,EPZ004777,SIDM01168,5.8335295
1182,178690,Venetoclax,SIDM00833,3.1985939
1183,20300,Vinorelbine,SIDM00302,-2.4489136
1184,89851,Sapitinib,SIDM01251,2.6742377
1185,211229,BIBR-1532,SIDM01120,5.355598
1186,681,Rapamycin,SIDM00202,-1.4055159
1187,95269,Taselisib,SIDM01126,1.8772167
1188,177168,Vinblastine,SIDM01098,-3.5000453
1189,55454,GSK1904529A,SIDM00583,3.552731
1190,84936,VX-11e,SIDM01097,3.4725482
1191,303307,AZD5582,SIDM00256,1.1085589
1192,176610,Buparlisib,SIDM00541,0.75659066
1193,302706,AZD5582,SIDM00699,3.4340959
1194,39244,Dactolisib,SIDM00508,-1.7160982
1195,119804,Entospletinib,SIDM00424,2.7734537
1196,182533,AGI-5198,SIDM01247,3.9574802
1197,174624,Wnt-C59,SIDM00277,2.3179047
1198,63971,MK-1775,SIDM00230,0.22170457
1199,184218,Navitoclax,SIDM00218,3.9968069
1200,183175,Gefitinib,SIDM00424,1.9299283
1201,50004,Luminespib,SIDM00243,-4.2394924
1202,392,Camptothecin,SIDM00438,-2.7695272
1203,162859,MIM1,SIDM01042,2.6534252
1204,228361,BMS-536924,SIDM00565,1.8137485
1205,54785,GSK1904529A,SIDM00591,2.8391218
1206,98745,IWP-2,SIDM00427,2.0195286
1207,43985,Obatoclax Mesylate,SIDM00156,1.6438438
1208,185997,Nilotinib,SIDM00917,2.898603
1209,172433,OF-1,SIDM00285,3.939791
1210,176846,Buparlisib,SIDM01187,1.8208468
1211,116491,RVX-208,SIDM00154,4.1569595
1212,220993,AZ6102,SIDM00233,0.7314711
1213,271574,XAV939,SIDM00418,4.8114405
1214,108224,VE-822,SIDM01247,1.1242205
1215,212128,BIBR-1532,SIDM00472,5.9185147
1216,170943,Sabutoclax,SIDM00969,-0.60669494
1217,173719,LGK974,SIDM00277,2.154783
1218,74189,AZ960,SIDM01183,1.9961972
1219,212108,PD173074,SIDM00889,2.9914987
1220,87726,Cyclophosphamide,SIDM01174,6.9224205
1221,105375,Entinostat,SIDM01168,3.9404101
1222,177760,Vinblastine,SIDM00259,-5.087434
1223,218029,Pictilisib,SIDM01092,1.9796696
1224,191860,GSK2578215A,SIDM01259,5.394656
1225,218465,Pictilisib,SIDM00416,1.8630749
1226,210296,Wee1 Inhibitor,SIDM00407,1.2453109
1227,3530,Sorafenib,SIDM00422,1.657755
1228,43449,Obatoclax Mesylate,SIDM00970,-0.24708468
1229,179939,ABT737,SIDM00099,3.4512255
1230,281935,Dabrafenib,SIDM01206,4.1434
1231,42324,5-Fluorouracil,SIDM00491,5.5716505
1232,68597,Tamoxifen,SIDM01140,3.3936493
1233,219566,PD0325901,SIDM00180,0.6159529
1234,187005,Osimertinib,SIDM00003,1.2960743
1235,6671,Dasatinib,SIDM00256,1.7112262
1236,53036,Sorafenib,SIDM00098,2.967479
1237,18360,Gemcitabine,SIDM00244,-3.8157194
1238,185604,Nilotinib,SIDM00181,4.0338807
1239,91191,Uprosertib,SIDM00517,3.5390284
1240,52795,Sorafenib,SIDM00351,2.263645
1241,74174,AZ960,SIDM01175,5.271501
1242,188599,Cediranib,SIDM00044,2.8757355
1243,5130,Crizotinib,SIDM00374,2.4930198
1244,193311,I-BRD9,SIDM00491,4.971402
1245,312430,AZD8186,SIDM00202,2.4887755
1246,172053,OF-1,SIDM00082,4.031358
1247,232251,AZD4547,SIDM01098,1.888062
1248,155857,Alisertib,SIDM00411,2.0156908
1249,210375,Foretinib,SIDM00632,0.73336476
1250,178631,Cisplatin,SIDM00592,0.46346462
1251,112442,PFI3,SIDM01042,5.296273
1252,178891,Cisplatin,SIDM01006,3.3931499
1253,90484,Sapitinib,SIDM00968,4.881422
1254,172389,AGI-6780,SIDM00491,2.8699563
1255,202590,Afatinib,SIDM01248,2.3186862
1256,48791,Dasatinib,SIDM00875,-0.13402027
1257,2075,Paclitaxel,SIDM00274,-1.8272123
1258,20522,Vinorelbine,SIDM00042,-2.3749883
1259,96950,EPZ5676,SIDM00418,6.6150174
1260,112901,PFI3,SIDM00491,5.810527
1261,61031,Erlotinib,SIDM00094,3.4208307
1262,228313,BMS-536924,SIDM00101,3.8920486
1263,233092,AZD4547,SIDM00250,1.7161595
1264,183716,Navitoclax,SIDM00970,2.2217064
1265,209972,Wee1 Inhibitor,SIDM00584,3.2984114
1266,45793,Linsitinib,SIDM00371,3.6331928
1267,155649,Alisertib,SIDM00291,3.7216117
1268,179874,ABT737,SIDM00127,4.5901847
1269,106,Camptothecin,SIDM00489,-2.6235766
1270,297144,Fulvestrant,SIDM00483,5.0408797
1271,290211,AZD6738,SIDM00562,2.194663
1272,45652,Linsitinib,SIDM00592,2.6698823
1273,5062,Crizotinib,SIDM00202,1.5595455
1274,210846,Nutlin-3a (-),SIDM00842,5.3424134
1275,222954,VE821,SIDM00243,1.5332648
1276,192979,I-BRD9,SIDM01140,3.2031999
1277,198522,UMI-77,SIDM00875,1.9354861
1278,197738,Savolitinib,SIDM01146,2.1878493
1279,105566,Entinostat,SIDM00311,2.551265
1280,261709,Daporinad,SIDM00044,-4.009519
1281,98567,IWP-2,SIDM00834,4.0046105
1282,199959,WIKI4,SIDM01041,4.0481834
1283,116629,RVX-208,SIDM00231,4.532559
1284,183118,Gefitinib,SIDM01090,2.161829
1285,885,Camptothecin,SIDM01006,0.31480968
1286,196762,P22077,SIDM00561,3.4019427
1287,198443,UMI-77,SIDM00091,4.7754674
1288,215590,MK-2206,SIDM00465,2.087133
1289,194309,AZD7762,SIDM00411,0.5000575
1290,15520,Lapatinib,SIDM00082,4.57385
1291,217311,Dactolisib,SIDM00205,-1.7308687
1292,19580,SB216763,SIDM00214,4.7232285
1293,185433,Vorinostat,SIDM00967,2.1870558
1294,113569,PCI-34051,SIDM00482,3.11999
1295,190128,GDC0810,SIDM01090,4.4836383
1296,15592,Lapatinib,SIDM00553,3.6156886
1297,178165,Ulixertinib,SIDM00538,0.13137266
1298,184726,Vorinostat,SIDM00096,-0.5945547
1299,177065,Buparlisib,SIDM00102,2.0942574
1300,196758,P22077,SIDM00388,2.8220012
1301,171843,LY2109761,SIDM00967,7.648358
1302,14136,Bortezomib,SIDM00211,-5.8542933
1303,213773,AMG-319,SIDM00262,5.5376835
1304,213610,AMG-319,SIDM01161,4.538808
1305,211219,Nutlin-3a (-),SIDM00967,5.457638
1306,186197,Nilotinib,SIDM01149,2.087335
1307,215753,MK-2206,SIDM00472,2.6426136
1308,177600,Ulixertinib,SIDM00528,2.9886541
1309,70530,EPZ004777,SIDM01090,5.213592
1310,99321,Leflunomide,SIDM00541,5.0316133
1311,89884,Sepantronium bromide,SIDM00483,-2.2939801
1312,51213,Crizotinib,SIDM00102,3.436255
1313,171311,LY2109761,SIDM00534,5.5540347
1314,92932,Lapatinib,SIDM00488,3.3938038
1315,177332,Ulixertinib,SIDM00174,2.2767258
1316,187463,Osimertinib,SIDM00659,2.990689
1317,15564,Lapatinib,SIDM00227,4.457696
1318,12389,Entinostat,SIDM01047,1.5589701
1319,6601,Dasatinib,SIDM00962,0.89805126
1320,1074,Vinblastine,SIDM00180,-2.9832425
1321,217305,Dactolisib,SIDM00261,-2.4397922
1322,204353,PLX-4720,SIDM00758,4.5065947
1323,283085,Temozolomide,SIDM00592,5.7087717
1324,289808,Gemcitabine,SIDM00530,1.9548358
1325,209967,Wee1 Inhibitor,SIDM00316,2.7048385
1326,95043,Alpelisib,SIDM00103,3.8246114
1327,283147,Temozolomide,SIDM00259,6.2898436
1328,116006,RVX-208,SIDM00864,3.9250164
1329,97204,SCH772984,SIDM00320,4.6475973
1330,186148,Nilotinib,SIDM00101,5.1567793
1331,271211,XAV939,SIDM00561,3.8139665
1332,183120,Gefitinib,SIDM00813,2.2744117
1333,204207,PLX-4720,SIDM00544,4.632328
1334,183292,Gefitinib,SIDM01093,3.3070085
1335,85705,Ruxolitinib,SIDM00231,3.9965208
1336,191720,GSK2578215A,SIDM00292,6.0731044
1337,76449,Trametinib,SIDM01132,1.2341027
1338,232843,AZD4547,SIDM00156,1.9549912
1339,91121,Uprosertib,SIDM00242,3.1229496
1340,9291,BI-2536,SIDM00562,-0.6178199
1341,118965,ML323,SIDM01197,5.2915382
1342,112134,GSK2606414,SIDM01102,3.218497
1343,119537,Entospletinib,SIDM00490,4.099548
1344,182640,AGI-5198,SIDM01093,4.8072605
1345,290107,AZD6738,SIDM01251,1.771648
1346,115764,RVX-208,SIDM01160,5.1402035
1347,116008,RVX-208,SIDM00863,3.8664167
1348,177719,Ulixertinib,SIDM00781,2.2339666
1349,89552,Sepantronium bromide,SIDM00962,-4.284649
1350,182026,AGI-5198,SIDM01120,5.093321
1351,283152,Temozolomide,SIDM00257,5.6803145
1352,220294,PD0325901,SIDM00374,0.20826364
1353,218164,Pictilisib,SIDM00243,0.93522364
1354,9849,BMS-536924,SIDM01149,0.8182174
1355,90640,Uprosertib,SIDM00632,3.0864694
1356,50234,Luminespib,SIDM00044,-2.3845844
1357,175168,Wnt-C59,SIDM00042,3.617997
1358,202719,Afatinib,SIDM00621,2.665372
1359,204206,PLX-4720,SIDM00227,3.8083484
1360,120759,PRT062607,SIDM00896,1.8963257
1361,149226,Dactinomycin,SIDM00371,-3.1558206
1362,202690,Afatinib,SIDM00234,2.2781093
1363,214649,MK-8776,SIDM00540,4.746151
1364,63570,Niraparib,SIDM00289,0.9486852
1365,118896,ML323,SIDM00837,3.9576015
1366,55838,BMS-345541,SIDM00679,3.4808438
1367,194453,AZD7762,SIDM00205,-0.5311644
1368,185938,Nilotinib,SIDM00379,3.5310986
1369,173996,LGK974,SIDM00810,2.5663326
1370,170435,Sabutoclax,SIDM00346,-1.189693
1371,119131,ML323,SIDM00465,4.378386
1372,50364,Paclitaxel,SIDM00406,-4.366617
1373,179369,ABT737,SIDM00490,3.5471888
1374,387,Camptothecin,SIDM00388,-3.2853029
1375,266263,Talazoparib,SIDM00974,2.0195076
1376,54705,Irinotecan,SIDM00781,4.568637
1377,175017,Wnt-C59,SIDM00256,2.8097048
1378,44076,Obatoclax Mesylate,SIDM00077,-0.29422686
1379,202427,Afatinib,SIDM00528,0.47451288
1380,192176,GSK2578215A,SIDM00958,4.562031
1381,45780,Linsitinib,SIDM00465,3.404558
1382,232776,AZD4547,SIDM00964,2.3367605
1383,198912,UMI-77,SIDM00077,3.3581455
1384,282462,Dabrafenib,SIDM00374,4.5983086
1385,155616,Alisertib,SIDM00863,0.3022151
1386,191920,GSK2578215A,SIDM00553,4.4888926
1387,108033,VE-822,SIDM00224,5.2245665
1388,228132,BMS-536924,SIDM00251,2.4072776
1389,302660,AZD5582,SIDM00263,0.6206952
1390,202771,Afatinib,SIDM00127,-2.584284
1391,50291,Luminespib,SIDM00323,-1.4390422
1392,3716,Tozasertib,SIDM00562,2.9206874
1393,177905,Ulixertinib,SIDM00197,3.707114
1394,220037,PD0325901,SIDM00218,1.5500735
1395,116728,OTX015,SIDM01163,3.8599746
1396,178351,Venetoclax,SIDM00326,2.5551443
1397,118918,ML323,SIDM00971,5.708739
1398,88580,Cyclophosphamide,SIDM00483,7.22621
1399,120688,PRT062607,SIDM01159,3.6453812
1400,179119,Venetoclax,SIDM00444,2.7999818
1401,193032,I-BRD9,SIDM00837,4.5030265
1402,55151,GSK1904529A,SIDM01168,4.1767845
1403,231495,AT13148,SIDM00317,7.3037777
1404,192873,I-BRD9,SIDM00535,6.081806
1405,3375,Sorafenib,SIDM01097,1.572213
1406,89567,Sepantronium bromide,SIDM01198,-4.6993303
1407,174611,Wnt-C59,SIDM00948,2.8767297
1408,117697,GSK343,SIDM00783,3.5928085
1409,49290,Dasatinib,SIDM00102,2.3446188
1410,56040,BMS-345541,SIDM00317,6.3474665
1411,108510,VE-822,SIDM00043,3.2956612
1412,211052,Nutlin-3a (-),SIDM00466,6.9896097
1413,96677,EPZ5676,SIDM00837,6.6561127
1414,70707,EPZ004777,SIDM00299,6.7133574
1415,311855,AZD8186,SIDM01098,2.6280577
1416,142828,Ibrutinib,SIDM00190,3.4636142
1417,65462,Dinaciclib,SIDM00309,-2.1546872
1418,185778,Nilotinib,SIDM00224,4.00187
1419,198688,UMI-77,SIDM00835,3.6516688
1420,174320,LGK974,SIDM00422,3.3547742
1421,176919,Buparlisib,SIDM00410,0.59507245
1422,188318,Cediranib,SIDM00569,1.8285648
1423,202238,WEHI-539,SIDM00267,3.3724086
1424,108636,WZ4003,SIDM00905,4.604983
1425,172498,OF-1,SIDM00264,3.9591832
1426,176555,Buparlisib,SIDM00227,1.257146
1427,95058,I-BET-762,SIDM00256,2.1623268
1428,61319,Erlotinib,SIDM00837,0.089990444
1429,175246,Wnt-C59,SIDM00445,3.3538225
1430,179764,ABT737,SIDM00056,2.8141935
1431,184535,Vorinostat,SIDM00269,0.24402627
1432,192451,GSK2578215A,SIDM01011,4.767193
1433,171745,LY2109761,SIDM00583,6.351562
1434,231061,AT13148,SIDM01174,7.3260775
1435,43712,Obatoclax Mesylate,SIDM00260,-0.055006586
1436,181826,Afuresertib,SIDM00929,3.9580104
1437,120717,Foretinib,SIDM00042,0.8067191
1438,213607,AMG-319,SIDM01159,4.7810874
1439,209950,Wee1 Inhibitor,SIDM01159,2.871483
1440,67416,Bortezomib,SIDM00466,-1.5556332
1441,95781,Taselisib,SIDM01228,2.5454834
1442,109955,CZC24832,SIDM01095,5.0628433
1443,178697,Venetoclax,SIDM00252,3.2429585
1444,90990,Uprosertib,SIDM00835,5.324768
1445,190569,GDC0810,SIDM00362,3.7708974
1446,170924,Sabutoclax,SIDM00362,-2.4129555
1447,95339,Taselisib,SIDM00230,0.8720245
1448,113884,PCI-34051,SIDM00688,2.433067
1449,143378,Ibrutinib,SIDM00098,5.5494833
1450,324749,Olaparib,SIDM00180,3.130047
1451,109346,WZ4003,SIDM00077,4.365634
1452,181737,Afuresertib,SIDM00680,3.3975081
1453,161104,LCL161,SIDM00541,4.6467505
1454,172514,AGI-6780,SIDM00968,3.2651603
1455,186118,Nilotinib,SIDM00201,3.0725796
1456,86961,Epirubicin,SIDM01047,-1.4703352
1457,3397,Sorafenib,SIDM00233,2.0913405
1458,45647,Linsitinib,SIDM00964,2.16949
1459,282490,Dabrafenib,SIDM00444,5.468056
1460,271405,XAV939,SIDM00540,2.2013726
1461,18544,Gemcitabine,SIDM00332,-0.11514478
1462,184251,Navitoclax,SIDM00202,-2.2720325
1463,214845,MK-8776,SIDM00103,6.127512
1464,183864,Navitoclax,SIDM00864,1.6002084
1465,171915,OF-1,SIDM01122,3.6869333
1466,281624,Trametinib,SIDM00967,-0.827293
1467,202463,WEHI-539,SIDM00418,5.378329
1468,2953,Cytarabine,SIDM00285,-0.09452375
1469,188450,Cediranib,SIDM00680,3.0332568
1470,251383,Tamoxifen,SIDM00591,2.1633794
1471,311805,AZD8186,SIDM00627,1.8875556
1472,186063,Nilotinib,SIDM01064,2.2616923
1473,210902,Nutlin-3a (-),SIDM00211,3.2185361
1474,149159,Dactinomycin,SIDM00196,-3.7002676
1475,6580,Dasatinib,SIDM00412,-2.8849847
1476,194609,MIRA-1,SIDM01229,5.2622943
1477,149045,Dactinomycin,SIDM00316,-4.185961
1478,179268,ABT737,SIDM00591,1.9334687
1479,97326,SCH772984,SIDM00121,3.355591
1480,183457,AZD3759,SIDM00835,2.6659048
1481,49845,Paclitaxel,SIDM00260,-1.9731297
1482,65433,Dinaciclib,SIDM00202,-2.857849
1483,182001,Afuresertib,SIDM00498,2.1150763
1484,170662,Sabutoclax,SIDM00488,0.41373816
1485,195543,NVP-ADW742,SIDM00606,4.2571425
1486,184285,AZD5363,SIDM00549,3.4618843
1487,170141,Sabutoclax,SIDM00699,0.123225264
1488,118161,GSK343,SIDM00262,4.567499
1489,212534,PD173074,SIDM00241,3.6210852
1490,91102,Uprosertib,SIDM00488,2.058002
1491,65088,Dinaciclib,SIDM01251,-3.8326585
1492,12504,Entinostat,SIDM01159,3.2613328
1493,118630,ML323,SIDM00086,5.203925
1494,174346,LGK974,SIDM00047,3.4465516
1495,290204,AZD6738,SIDM00532,3.1429148
1496,93117,Lapatinib,SIDM00154,3.045592
1497,111937,GSK2606414,SIDM00100,5.106582
1498,163448,MIM1,SIDM00374,2.81274
1499,54940,GSK1904529A,SIDM00274,4.3046455
1500,98632,IWP-2,SIDM00810,2.3230953
1501,199478,WIKI4,SIDM00241,4.3343315
1502,18454,Gemcitabine,SIDM00832,-0.749433
1503,63102,Niraparib,SIDM00326,4.9917097
1504,281074,Trametinib,SIDM01007,1.3898407
1505,96519,EPZ5676,SIDM00534,5.6135745
1506,85121,VX-11e,SIDM00198,4.097856
1507,70195,EPZ004777,SIDM00591,4.351449
1508,199331,WIKI4,SIDM00291,5.9354258
1509,110090,CZC24832,SIDM00496,5.6294727
1510,180539,Docetaxel,SIDM00262,-4.0874004
1511,120018,Foretinib,SIDM00970,-0.08575427
1512,120858,PRT062607,SIDM00427,3.5336182
1513,112905,PFI3,SIDM00929,5.6238327
1514,85664,Ruxolitinib,SIDM01114,4.5111647
1515,200864,Sepantronium bromide,SIDM01011,-4.3723173
1516,161106,LCL161,SIDM00535,4.4815693
1517,210603,Nutlin-3a (-),SIDM01251,3.2702086
1518,116171,RVX-208,SIDM00364,3.329768
1519,18466,Gemcitabine,SIDM00317,0.38479882
1520,94204,Luminespib,SIDM00969,-3.8162034
1521,178142,Ulixertinib,SIDM00416,2.737531
1522,118022,GSK343,SIDM00317,6.591808
1523,58262,Ruxolitinib,SIDM01120,4.9224105
1524,182793,AGI-5198,SIDM00104,4.959982
1525,182776,Gefitinib,SIDM00174,1.7330925
1526,93116,Lapatinib,SIDM00099,6.749735
1527,214185,MK-8776,SIDM00606,3.7406611
1528,297107,Fulvestrant,SIDM00362,2.9229147
1529,214372,MK-8776,SIDM01206,1.8324454
1530,173423,MN-64,SIDM00100,5.519062
1531,110266,CZC24832,SIDM00846,4.9916396
1532,118391,GSK343,SIDM00968,4.21103
1533,173239,MN-64,SIDM01175,5.308849
1534,178278,Venetoclax,SIDM01163,4.726918
1535,99623,Leflunomide,SIDM00202,5.163327
1536,52723,Sorafenib,SIDM00532,2.793411
1537,179047,Venetoclax,SIDM00974,3.210474
1538,302670,AZD5582,SIDM00905,0.70540136
1539,58330,Ruxolitinib,SIDM00885,4.248243
1540,174411,Wnt-C59,SIDM00719,4.510379
1541,67343,Bortezomib,SIDM00259,-4.1555495
1542,220318,PD0325901,SIDM00472,0.1382637
1543,49436,Luminespib,SIDM00269,-3.2733533
1544,143371,Ibrutinib,SIDM00487,1.2846628
1545,184484,Navitoclax,SIDM00407,0.023225732
1546,3295,Sorafenib,SIDM00612,4.588458
1547,219564,PD0325901,SIDM00182,0.43823197
1548,172616,OF-1,SIDM00154,4.5200377
1549,115755,RVX-208,SIDM01132,5.0440636
1550,75001,Talazoparib,SIDM00655,5.21054
1551,174547,Wnt-C59,SIDM00826,3.3876836
1552,266253,Talazoparib,SIDM00350,5.3041515
1553,180515,Docetaxel,SIDM00328,-3.6436245
1554,120201,Entospletinib,SIDM00231,3.5578315
1555,204029,PLX-4720,SIDM00489,3.645702
1556,110211,CZC24832,SIDM00137,5.931272
1557,54411,Irinotecan,SIDM00096,-1.0293082
1558,290668,AZD6738,SIDM00688,0.77507025
1559,179634,Cytarabine,SIDM00487,-1.1786102
1560,53034,Sorafenib,SIDM00101,4.319887
1561,18168,Gemcitabine,SIDM00091,-3.1991098
1562,119001,ML323,SIDM00488,4.408872
1563,2312,Paclitaxel,SIDM00045,-5.215866
1564,289806,Gemcitabine,SIDM00539,-2.7233086
1565,231768,AT13148,SIDM00104,4.9581447
1566,182503,AGI-5198,SIDM01175,5.856306
1567,184792,AZD5363,SIDM00176,3.169845
1568,173907,LGK974,SIDM01095,3.1596622
1569,194690,AZD7762,SIDM00969,0.2069692
1570,171479,LY2109761,SIDM01247,4.8700542
1571,199734,WIKI4,SIDM00100,3.9508421
1572,162857,MIM1,SIDM00277,2.678115
1573,51270,Crizotinib,SIDM00350,2.7535467
1574,91140,Uprosertib,SIDM00732,4.2286825
1575,184315,AZD5363,SIDM00561,2.1419928
1576,186198,Nilotinib,SIDM00565,4.0469584
1577,170620,Sabutoclax,SIDM01228,0.05885046
1578,188192,Cediranib,SIDM00758,0.95606333
1579,90814,Uprosertib,SIDM00064,4.3093686
1580,20260,Vinorelbine,SIDM01198,-4.4210835
1581,232841,AZD4547,SIDM00258,1.4860727
1582,303465,AZD5582,SIDM00375,2.904816
1583,55860,BMS-345541,SIDM00612,3.7438443
1584,297034,Fulvestrant,SIDM00583,3.843891
1585,282107,Dabrafenib,SIDM01205,4.131794
1586,97049,EPZ5676,SIDM00045,3.9938118
1587,202402,WEHI-539,SIDM00114,4.4009624
1588,90424,Sapitinib,SIDM00974,4.502703
1589,90444,Sapitinib,SIDM01006,4.230384
1590,228537,BMS-536924,SIDM00538,3.1233857
1591,296917,Fulvestrant,SIDM00101,5.0850325
1592,233010,AZD4547,SIDM00375,2.6295125
1593,204730,PLX-4720,SIDM00550,4.810356
1594,64896,Dinaciclib,SIDM00885,-1.1273115
1595,180041,ABT737,SIDM00362,2.00643
1596,232354,AZD4547,SIDM00136,2.8502777
1597,118247,GSK343,SIDM00394,4.1753387
1598,282115,Dabrafenib,SIDM00411,4.1229744
1599,220345,PD0325901,SIDM00498,-0.83462495
1600,184455,Navitoclax,SIDM01006,-0.7553598
1601,116380,RVX-208,SIDM00197,4.9849243
1602,91065,Uprosertib,SIDM01197,1.1515512
1603,56369,BMS-345541,SIDM00976,3.283047
1604,209687,Wee1 Inhibitor,SIDM00900,1.1032871
1605,216102,Palbociclib,SIDM00553,1.9101504
1606,15814,Lapatinib,SIDM00448,3.699093
1607,63817,Niraparib,SIDM00393,4.943535
1608,196166,NVP-ADW742,SIDM00565,4.71741
1609,45613,Obatoclax Mesylate,SIDM00445,0.75305027
1610,284076,Afatinib,SIDM00311,2.4991314
1611,118384,GSK343,SIDM00422,2.9880793
1612,2234,Paclitaxel,SIDM00211,-4.2866397
1613,43877,Obatoclax Mesylate,SIDM00810,-0.84137166
1614,61749,Erlotinib,SIDM00445,1.5845693
1615,202676,Afatinib,SIDM00242,1.7184821
1616,90186,Sapitinib,SIDM00721,4.469758
1617,97267,SCH772984,SIDM00230,3.6279027
1618,214723,MK-8776,SIDM00264,2.3690403
1619,119961,Foretinib,SIDM01126,0.56383634
1620,219615,PD0325901,SIDM00145,1.4513068
1621,290720,AZD6738,SIDM01041,2.1471343
1622,197944,Savolitinib,SIDM00592,2.5392306
1623,192878,I-BRD9,SIDM00553,2.4513373
1624,290430,AZD6738,SIDM00242,2.0715547
1625,282407,Dabrafenib,SIDM00044,4.9622803
1626,54891,Irinotecan,SIDM00205,-0.23231947
1627,107875,VE-822,SIDM00417,3.7965786
1628,281249,Trametinib,SIDM00412,0.5930516
1629,70943,EPZ004777,SIDM00508,5.3005223
1630,290450,AZD6738,SIDM00732,2.9272969
1631,112020,GSK2606414,SIDM00104,4.792622
1632,221372,AZ6102,SIDM00968,4.3909893
1633,170669,Sabutoclax,SIDM00056,-0.078549676
1634,228116,BMS-536924,SIDM01155,3.1789196
1635,155859,Alisertib,SIDM00971,5.1380424
1636,64627,MK-1775,SIDM00491,1.2219684
1637,64525,MK-1775,SIDM00621,1.1892847
1638,202173,Afatinib,SIDM00953,2.2128577
1639,61420,Erlotinib,SIDM00958,2.5556166
1640,50361,Paclitaxel,SIDM00389,-3.7469063
1641,184604,AZD5363,SIDM00196,2.8100898
1642,184176,Navitoclax,SIDM00543,2.964691
1643,223292,VE821,SIDM00393,4.464913
1644,211410,BIBR-1532,SIDM00003,4.985343
1645,251405,Tamoxifen,SIDM00292,5.0144963
1646,172014,AGI-6780,SIDM00561,2.2381043
1647,190155,GDC0810,SIDM00379,4.6618233
1648,223218,VE821,SIDM00973,4.6195087
1649,197903,Savolitinib,SIDM01198,1.7078288
1650,312599,AZD8186,SIDM00042,2.8708477
1651,303458,AZD5582,SIDM00042,1.6195813
1652,177068,Buparlisib,SIDM00520,1.526567
1653,177396,Vinblastine,SIDM00064,-4.5297275
1654,98043,SCH772984,SIDM01114,3.3234007
1655,290045,AZD6738,SIDM00490,1.9888512
1656,116794,OTX015,SIDM01229,3.9944012
1657,228227,BMS-536924,SIDM00964,0.07141263
1658,231504,AT13148,SIDM00584,4.1111
1659,3267,Sorafenib,SIDM00276,3.4363863
1660,163179,MIM1,SIDM00592,2.7601044
1661,189271,Ipatasertib,SIDM00962,4.1679897
1662,199881,WIKI4,SIDM00375,4.1942835
1663,265703,Talazoparib,SIDM00864,3.4619765
1664,232673,AZD4547,SIDM01175,3.3320477
1665,161648,LCL161,SIDM00968,4.352559
1666,189602,Olaparib,SIDM01095,2.862224
1667,297081,Fulvestrant,SIDM00668,4.1333904
