,Origin_idx,Drug name,Sanger ID,result
1141,186996,Osimertinib,SIDM00096,0.8232412
1142,219739,PD0325901,SIDM00224,3.0008266
1143,179821,ABT737,SIDM00198,3.6222026
1144,222307,GSK591,SIDM01114,2.6930668
1145,49161,Dasatinib,SIDM00659,4.4377594
1146,177320,Ulixertinib,SIDM01163,3.7281568
1147,181365,Afuresertib,SIDM00808,1.547325
1148,281580,Trametinib,SIDM01011,1.2065377
1149,88317,Cyclophosphamide,SIDM00266,1.7953957
1150,265758,Talazoparib,SIDM00808,1.6838406
1151,215485,MK-2206,SIDM00381,3.5356655
1152,266019,Talazoparib,SIDM00332,2.0648239
1153,177385,Ulixertinib,SIDM00367,2.3618524
1154,112675,PFI3,SIDM00482,1.7319684
1155,187622,Osimertinib,SIDM00550,3.1723416
1156,179703,ABT737,SIDM00324,2.1767669
1157,181453,Afuresertib,SIDM01145,2.9010584
1158,120491,PRT062607,SIDM00544,2.1887286
1159,221634,GSK591,SIDM00490,2.6212685
1160,181556,Afuresertib,SIDM01205,1.9191406
1161,219746,PD0325901,SIDM01007,1.1718087
1162,181631,Afuresertib,SIDM00384,2.8816519
1163,112552,PFI3,SIDM00561,1.9312302
1164,61582,Erlotinib,SIDM00394,3.4314675
1165,76458,Trametinib,SIDM01160,3.15242
1166,75,Erlotinib,SIDM01229,1.6828953
1167,112861,PFI3,SIDM00527,2.5408282
1168,219903,PD0325901,SIDM01155,3.0053194
1169,177231,Ulixertinib,SIDM01132,1.7570455
1170,219488,PD0325901,SIDM01179,3.5242903
1171,121016,PRT062607,SIDM00973,2.897681
1172,221801,GSK591,SIDM00504,2.3320434
1173,178025,Ulixertinib,SIDM00154,1.3134936
1174,181069,Afuresertib,SIDM01120,3.5871954
1175,187295,Osimertinib,SIDM00834,3.7327416
1176,112739,PFI3,SIDM00332,3.492987
1177,187476,Osimertinib,SIDM00621,2.858227
1178,121025,PRT062607,SIDM00668,3.0791423
1179,120329,PRT062607,SIDM00188,3.0442224
1180,178130,Ulixertinib,SIDM00448,3.0474558
1181,88324,Cyclophosphamide,SIDM00621,2.757249
1182,181722,Afuresertib,SIDM00196,3.3957055
1183,180043,ABT737,SIDM01114,3.3019512
1184,181723,Afuresertib,SIDM00195,3.6111262
1185,220046,PD0325901,SIDM00410,2.0612679
1186,181637,Afuresertib,SIDM00540,-0.35500008
1187,112562,PFI3,SIDM00244,2.1956472
1188,221742,GSK591,SIDM01019,2.4146318
1189,220147,PD0325901,SIDM01149,2.204788
1190,280906,Trametinib,SIDM00292,3.878296
1191,221797,GSK591,SIDM00441,1.2949668
1192,220083,PD0325901,SIDM00257,2.1042836
1193,177844,Ulixertinib,SIDM00496,3.1614435
1194,187196,Osimertinib,SIDM00623,3.6939619
1195,179900,ABT737,SIDM00465,4.1862984
1196,219704,PD0325901,SIDM00274,4.0465765
1197,6663,Dasatinib,SIDM00195,2.2665553
1198,281132,Trametinib,SIDM00532,1.615823
1199,266350,Talazoparib,SIDM00214,2.4413836
1200,181448,Afuresertib,SIDM00655,3.9784732
1201,88130,Cyclophosphamide,SIDM01097,1.7643255
1202,219810,PD0325901,SIDM00504,1.9369382
1203,266122,Talazoparib,SIDM00114,4.081734
1204,187050,Osimertinib,SIDM00930,2.9568083
1205,266148,Talazoparib,SIDM00638,1.9841808
1206,220200,PD0325901,SIDM00859,0.9007587
1207,314,Erlotinib,SIDM00266,-0.26210147
1208,215358,MK-2206,SIDM01168,1.3124577
1209,281286,Trametinib,SIDM00962,1.7103771
1210,248,Erlotinib,SIDM01247,0.27721286
1211,265927,Talazoparib,SIDM00832,2.9138036
1212,87964,Cyclophosphamide,SIDM00225,2.7580678
1213,131,Erlotinib,SIDM00544,1.5359061
1214,221747,GSK591,SIDM00541,1.9456271
1215,112567,PFI3,SIDM00577,3.4464574
1216,265963,Talazoparib,SIDM00842,1.1897604
1217,221978,GSK591,SIDM01197,4.283715
1218,120530,PRT062607,SIDM01007,0.16910498
1219,112813,PFI3,SIDM00156,3.2315135
1220,6379,Dasatinib,SIDM00174,1.1983527
1221,219631,PD0325901,SIDM00003,3.385081
1222,221726,GSK591,SIDM00225,3.3205838
1223,265573,Talazoparib,SIDM00230,1.9386226
1224,187364,Osimertinib,SIDM01228,2.8099024
1225,77025,Trametinib,SIDM01187,2.5325558
1226,177769,Ulixertinib,SIDM00842,2.0720341
1227,280994,Trametinib,SIDM00954,1.268043
1228,266233,Talazoparib,SIDM00792,1.6701982
1229,281277,Trametinib,SIDM00267,1.4426225
1230,112752,PFI3,SIDM00496,2.9957447
1231,61324,Erlotinib,SIDM00832,3.3788528
1232,266305,Talazoparib,SIDM00389,0.8873396
1233,215067,MK-2206,SIDM00082,2.8042853
1234,187723,Osimertinib,SIDM00967,3.108682
1235,220223,PD0325901,SIDM00792,2.6085742
1236,48990,Dasatinib,SIDM01155,3.6775265
1237,177615,Ulixertinib,SIDM00388,2.0079484
1238,281417,Trametinib,SIDM00098,1.9722812
1239,265527,Talazoparib,SIDM01174,4.1604967
1240,6617,Dasatinib,SIDM00243,2.9601803
1241,112611,PFI3,SIDM00351,1.8787359
1242,187453,Osimertinib,SIDM00732,2.9689186
1243,87787,Cyclophosphamide,SIDM00182,2.469354
1244,181799,Afuresertib,SIDM00465,0.30755824
1245,37156,MK-2206,SIDM00114,3.4513354
1246,281382,Trametinib,SIDM00261,0.94449943
1247,181540,Afuresertib,SIDM00834,2.43009
1248,112548,PFI3,SIDM00388,1.9195392
1249,187246,Osimertinib,SIDM01140,0.9303073
1250,222338,GSK591,SIDM01041,2.4603798
1251,112914,PFI3,SIDM00103,3.4447803
1252,177985,Ulixertinib,SIDM00465,3.0539482
1253,215491,MK-2206,SIDM00234,-0.40430897
1254,281463,Trametinib,SIDM00565,2.6685574
1255,187501,Osimertinib,SIDM00101,5.0947976
1256,181544,Afuresertib,SIDM01168,4.315965
1257,266353,Talazoparib,SIDM00498,2.215365
1258,77083,Trametinib,SIDM00242,1.8933582
1259,181888,Afuresertib,SIDM00042,3.277851
1260,37219,MK-2206,SIDM00975,1.7924024
1261,48885,Dasatinib,SIDM00260,3.8324442
1262,179908,ABT737,SIDM00394,4.4415174
1263,177676,Ulixertinib,SIDM01140,0.6504845
1264,181513,Afuresertib,SIDM01095,3.0447028
1265,281062,Trametinib,SIDM00599,1.3665959
1266,179286,ABT737,SIDM00182,3.4695857
1267,177994,Ulixertinib,SIDM00377,2.3740978
1268,88571,Cyclophosphamide,SIDM00967,1.5310563
1269,215434,MK-2206,SIDM00896,1.4598557
1270,187708,Osimertinib,SIDM00422,2.383552
1271,112391,PFI3,SIDM00490,3.6445937
1272,265819,Talazoparib,SIDM00441,1.4283594
1273,6440,Dasatinib,SIDM00490,4.164727
1274,280920,Trametinib,SIDM01229,2.1128263
1275,87980,Cyclophosphamide,SIDM01019,1.6736425
1276,221426,GSK591,SIDM00627,1.7079673
1277,177453,Ulixertinib,SIDM00490,2.9403985
1278,88506,Cyclophosphamide,SIDM00974,2.842235
1279,281330,Trametinib,SIDM00964,1.2581264
1280,280843,Trametinib,SIDM01174,4.3910513
1281,221750,GSK591,SIDM00537,1.6963693
1282,179412,ABT737,SIDM00863,1.9592474
1283,120698,PRT062607,SIDM00424,1.0941256
1284,179759,ABT737,SIDM00496,3.5031452
1285,6567,Dasatinib,SIDM01097,3.084788
1286,187495,Osimertinib,SIDM00487,1.8887486
1287,177685,Ulixertinib,SIDM01090,1.438819
1288,321,Erlotinib,SIDM00195,1.4730403
1289,179603,ABT737,SIDM00813,1.2399552
1290,266145,Talazoparib,SIDM00527,1.9372293
1291,221945,GSK591,SIDM01248,3.5087426
1292,222333,GSK591,SIDM00967,2.3741982
1293,181113,Afuresertib,SIDM01098,3.054183
1294,187316,Osimertinib,SIDM01183,3.368566
1295,88144,Cyclophosphamide,SIDM00420,2.6927404
1296,179867,ABT737,SIDM00600,2.825384
1297,222074,GSK591,SIDM00261,1.5926825
1298,112640,PFI3,SIDM00835,4.3668556
1299,187592,Osimertinib,SIDM00102,4.0502796
1300,220069,PD0325901,SIDM00202,2.7139072
1301,221436,GSK591,SIDM01120,1.9588753
1302,48996,Dasatinib,SIDM00837,1.7555043
1303,49342,Dasatinib,SIDM00042,3.1198876
1304,221556,GSK591,SIDM00292,4.0266614
1305,120366,PRT062607,SIDM01229,2.5663154
1306,187099,Osimertinib,SIDM00064,2.7695568
1307,265478,Talazoparib,SIDM01120,1.2972671
1308,186940,Osimertinib,SIDM00182,2.7101974
1309,181401,Afuresertib,SIDM00346,2.1594448
1310,266,Erlotinib,SIDM00324,1.5019852
1311,181546,Afuresertib,SIDM00833,3.6124976
1312,215429,MK-2206,SIDM01198,0.38589612
1313,214944,MK-2206,SIDM01126,-0.0629497
1314,87660,Cyclophosphamide,SIDM00905,2.1737053
1315,221956,GSK591,SIDM01233,3.337218
1316,112236,PFI3,SIDM00320,4.2823954
1317,179791,ABT737,SIDM00234,1.7019868
1318,215117,MK-2206,SIDM00954,0.024930429
1319,221927,GSK591,SIDM00411,4.30955
1320,265945,Talazoparib,SIDM00971,3.2469342
1321,281650,Trametinib,SIDM00214,2.0457962
1322,6510,Dasatinib,SIDM00388,3.7080276
1323,220015,PD0325901,SIDM00964,1.7956675
1324,281644,Trametinib,SIDM00817,2.292558
1325,74767,Talazoparib,SIDM00783,1.9598956
1326,181835,Afuresertib,SIDM00104,4.2560687
1327,112558,PFI3,SIDM00562,2.6226654
1328,215733,MK-2206,SIDM00406,1.7806616
1329,179197,ABT737,SIDM00699,3.5316615
1330,186801,Osimertinib,SIDM01132,1.4560536
1331,181432,Afuresertib,SIDM00441,2.4155028
1332,221853,GSK591,SIDM01140,1.3917292
1333,112873,PFI3,SIDM00137,3.7085464
1334,112727,PFI3,SIDM00384,2.2939222
1335,281389,Trametinib,SIDM00197,1.695859
1336,88340,Cyclophosphamide,SIDM00680,2.6737885
1337,179989,ABT737,SIDM00042,3.5966754
1338,178023,Ulixertinib,SIDM00102,3.2174013
1339,49175,Dasatinib,SIDM00196,2.1368458
1340,112976,PFI3,SIDM00973,2.541786
1341,74612,Talazoparib,SIDM00905,2.3864949
1342,181593,Afuresertib,SIDM01233,1.9073364
1343,120916,PRT062607,SIDM00565,3.6076367
1344,281035,Trametinib,SIDM01259,1.4949764
1345,265705,Talazoparib,SIDM00863,1.8974088
1346,120841,PRT062607,SIDM00201,0.88823336
1347,88293,Cyclophosphamide,SIDM00234,1.8836639
1348,6452,Dasatinib,SIDM00948,3.8726492
1349,219536,PD0325901,SIDM00953,2.3995693
1350,179757,ABT737,SIDM01064,3.0355031
1351,222085,GSK591,SIDM00195,2.10062
1352,265587,Talazoparib,SIDM00181,1.8382947
1353,120868,PRT062607,SIDM00129,2.0369673
1354,112913,PFI3,SIDM00104,3.277537
1355,219540,PD0325901,SIDM00970,2.8259041
1356,281573,Trametinib,SIDM00045,1.204202
1357,215636,MK-2206,SIDM00846,2.1165152
1358,179410,ABT737,SIDM00864,3.3637447
1359,186824,Osimertinib,SIDM01120,1.3855342
1360,88470,Cyclophosphamide,SIDM00550,2.564589
1361,187090,Osimertinib,SIDM01073,2.1145878
1362,220102,PD0325901,SIDM00310,4.0464854
1363,187566,Osimertinib,SIDM00371,4.7694855
1364,113046,PFI3,SIDM00393,2.6410608
1365,221676,GSK591,SIDM00863,2.0669167
1366,187125,Osimertinib,SIDM01007,0.63348955
1367,181942,Afuresertib,SIDM01114,3.5555427
1368,87936,Cyclophosphamide,SIDM01251,1.4686382
1369,187554,Osimertinib,SIDM00465,3.380867
1370,61497,Erlotinib,SIDM00196,1.5644183
1371,120871,PRT062607,SIDM00098,2.2656298
1372,221535,GSK591,SIDM00632,2.1454256
1373,221924,GSK591,SIDM00317,4.852642
1374,187203,Osimertinib,SIDM00244,2.2607934
1375,326,Erlotinib,SIDM00156,2.311657
1376,222316,GSK591,SIDM00407,-0.46128896
1377,92,Erlotinib,SIDM00118,1.8029734
1378,281613,Trametinib,SIDM00416,1.4715675
1379,214979,MK-2206,SIDM00885,2.3452659
1380,220254,PD0325901,SIDM00974,4.0679145
1381,220073,PD0325901,SIDM00621,3.5901523
1382,265906,Talazoparib,SIDM00379,2.1565328
1383,120878,PRT062607,SIDM00114,4.200343
1384,222160,GSK591,SIDM00466,4.6905346
1385,177383,Ulixertinib,SIDM01133,1.2503443
1386,222008,GSK591,SIDM00958,1.351513
1387,120304,PRT062607,SIDM00885,2.067828
1388,179258,ABT737,SIDM00953,1.8638395
1389,120905,PRT062607,SIDM00579,1.6031314
1390,187430,Osimertinib,SIDM00299,3.579384
1391,281272,Trametinib,SIDM00917,1.25709
1392,180069,ABT737,SIDM00967,3.5656743
1393,177435,Ulixertinib,SIDM00003,2.7315717
1394,177984,Ulixertinib,SIDM00466,5.203266
1395,281440,Trametinib,SIDM00127,2.178489
1396,120895,PRT062607,SIDM00127,2.9759862
1397,121092,PRT062607,SIDM00047,3.1905835
1398,222081,GSK591,SIDM00205,1.7769254
1399,186955,Osimertinib,SIDM00367,2.5191252
1400,281,Erlotinib,SIDM00211,-0.40320414
1401,215395,MK-2206,SIDM01248,2.5282295
1402,112326,PFI3,SIDM01229,3.3466036
1403,88193,Cyclophosphamide,SIDM00267,2.4305456
1404,179924,ABT737,SIDM00077,2.58095
1405,281356,Trametinib,SIDM00381,2.2360022
1406,219913,PD0325901,SIDM01159,2.499148
1407,88209,Cyclophosphamide,SIDM01237,4.2582793
1408,6659,Dasatinib,SIDM00205,1.6381418
1409,88303,Cyclophosphamide,SIDM00542,2.464689
1410,6339,Dasatinib,SIDM00203,1.7921225
1411,221906,GSK591,SIDM01168,4.171545
1412,220237,PD0325901,SIDM00044,3.8089983
1413,187067,Osimertinib,SIDM00793,1.3996421
1414,266093,Talazoparib,SIDM00259,1.452113
1415,281256,Trametinib,SIDM00584,2.945627
1416,187668,Osimertinib,SIDM00668,2.0848296
1417,219988,PD0325901,SIDM00896,1.2375847
1418,36848,MK-2206,SIDM00655,1.9379461
1419,265714,Talazoparib,SIDM01042,0.01030482
1420,187413,Osimertinib,SIDM00496,2.4703915
1421,265752,Talazoparib,SIDM01206,1.44996
1422,215462,MK-2206,SIDM00935,1.3936969
1423,177940,Ulixertinib,SIDM00517,2.7924688
1424,49105,Dasatinib,SIDM00964,1.132848
1425,281634,Trametinib,SIDM00539,2.423097
1426,120638,PRT062607,SIDM00241,0.7523395
1427,112917,PFI3,SIDM00154,2.4140983
1428,281332,Trametinib,SIDM00488,1.8345641
1429,179642,ABT737,SIDM00420,2.9872935
1430,179801,ABT737,SIDM00542,3.5870318
1431,6593,Dasatinib,SIDM00917,2.6548054
1432,177732,Ulixertinib,SIDM00833,3.819701
1433,49090,Dasatinib,SIDM00540,0.468049
1434,121099,PRT062607,SIDM00817,2.7726777
1435,45,Erlotinib,SIDM00953,0.7746042
1436,177494,Ulixertinib,SIDM00864,2.1266901
1437,187737,Osimertinib,SIDM00047,2.3063462
1438,49291,Dasatinib,SIDM00099,6.158621
1439,179883,ABT737,SIDM00638,2.6463075
1440,112780,PFI3,SIDM00234,1.7161961
1441,120350,PRT062607,SIDM00180,1.8488861
1442,215210,MK-2206,SIDM00534,1.4704505
1443,88262,Cyclophosphamide,SIDM00302,1.8339821
1444,221807,GSK591,SIDM00562,3.143902
1445,120722,PRT062607,SIDM00842,1.6291646
1446,120,Erlotinib,SIDM00793,0.86908174
1447,181161,Afuresertib,SIDM00970,0.005931046
1448,281599,Trametinib,SIDM01114,2.055319
1449,180099,ABT737,SIDM00214,2.8259923
1450,215023,MK-2206,SIDM00181,1.6067777
1451,181654,Afuresertib,SIDM00935,-0.8209741
1452,281271,Trametinib,SIDM00233,0.10864185
1453,181490,Afuresertib,SIDM01140,2.1363366
1454,187521,Osimertinib,SIDM00600,2.4235678
1455,180015,ABT737,SIDM00045,1.9271127
1456,120320,PRT062607,SIDM00190,3.649563
1457,266054,Talazoparib,SIDM00381,2.6542485
1458,181979,Afuresertib,SIDM00538,4.240054
1459,178175,Ulixertinib,SIDM00817,2.4209535
1460,186922,Osimertinib,SIDM00591,1.0593206
1461,61312,Erlotinib,SIDM00814,0.922423
1462,61326,Erlotinib,SIDM01161,1.3690466
1463,61725,Erlotinib,SIDM00406,-0.69989496
1464,215760,MK-2206,SIDM00539,1.7616034
1465,6704,Dasatinib,SIDM01006,1.8573232
1466,180012,ABT737,SIDM00508,1.3668123
1467,112417,PFI3,SIDM00930,2.4944742
1468,266077,Talazoparib,SIDM00659,1.7600782
1469,48690,Dasatinib,SIDM00826,3.3404121
1470,187549,Osimertinib,SIDM01149,1.2269412
1471,6655,Dasatinib,SIDM00262,2.4382818
1472,179973,ABT737,SIDM00792,2.76493
1473,215124,MK-2206,SIDM00923,1.1315206
1474,179301,ABT737,SIDM00367,2.8066747
1475,177918,Ulixertinib,SIDM00256,1.901673
1476,265569,Talazoparib,SIDM00591,0.8166027
1477,220320,PD0325901,SIDM01041,2.5621011
1478,181451,Afuresertib,SIDM01146,3.597375
1479,178133,Ulixertinib,SIDM00389,0.92810893
1480,177843,Ulixertinib,SIDM00592,1.511939
1481,112670,PFI3,SIDM00584,3.8694065
1482,97,Erlotinib,SIDM00113,4.317936
1483,177933,Ulixertinib,SIDM00100,3.8120723
1484,221579,GSK591,SIDM00783,2.1676757
1485,178132,Ulixertinib,SIDM00374,2.9945958
1486,6625,Dasatinib,SIDM00302,3.1459603
1487,215051,MK-2206,SIDM00120,2.2232118
1488,6398,Dasatinib,SIDM00181,3.7368376
1489,281390,Trametinib,SIDM00198,2.0954914
1490,112661,PFI3,SIDM00317,4.8657346
1491,49283,Dasatinib,SIDM00199,3.2587838
1492,181571,Afuresertib,SIDM00584,3.2988799
1493,220261,PD0325901,SIDM00045,1.7352763
1494,87839,Cyclophosphamide,SIDM00826,2.7673807
1495,280944,Trametinib,SIDM00121,1.4420432
1496,112644,PFI3,SIDM00837,3.1089938
1497,187320,Osimertinib,SIDM00411,4.2299447
1498,221708,GSK591,SIDM00064,2.8770988
1499,180045,ABT737,SIDM00448,2.9790478
1500,181440,Afuresertib,SIDM00623,3.4138324
1501,112806,PFI3,SIDM00198,3.1131685
1502,178154,Ulixertinib,SIDM00967,2.6310563
1503,177426,Ulixertinib,SIDM00096,-0.0060320385
1504,88051,Cyclophosphamide,SIDM00655,2.3869264
1505,121112,PRT062607,SIDM00498,2.5953767
1506,222198,GSK591,SIDM00103,2.9137561
1507,61159,Erlotinib,SIDM00541,2.2007015
1508,61685,Erlotinib,SIDM00176,1.6140406
1509,220062,PD0325901,SIDM00289,1.6143129
1510,215268,MK-2206,SIDM00562,2.513371
1511,219821,PD0325901,SIDM00244,2.6116984
1512,177869,Ulixertinib,SIDM00381,3.5534537
1513,179799,ABT737,SIDM00732,3.4640045
1514,87769,Cyclophosphamide,SIDM00591,0.42831922
1515,266330,Talazoparib,SIDM00445,1.6029164
1516,215302,MK-2206,SIDM00758,3.239546
1517,61610,Erlotinib,SIDM00104,2.3384826
1518,179335,ABT737,SIDM00145,1.8796765
1519,120980,PRT062607,SIDM00583,3.3458383
1520,37019,MK-2206,SIDM01187,1.5771643
1521,179458,ABT737,SIDM00599,1.4984437
1522,181807,Afuresertib,SIDM00394,5.198088
1523,112808,PFI3,SIDM00196,2.243695
1524,220298,PD0325901,SIDM00406,0.6799524
1525,215750,MK-2206,SIDM00967,2.83781
1526,266067,Talazoparib,SIDM00732,1.9296378
1527,220287,PD0325901,SIDM00362,0.9191776
1528,61670,Erlotinib,SIDM00375,2.6049194
1529,280875,Trametinib,SIDM00953,0.83896077
1530,6477,Dasatinib,SIDM00224,3.6975205
1531,221815,GSK591,SIDM01146,3.0692215
1532,61613,Erlotinib,SIDM00099,4.722241
1533,265776,Talazoparib,SIDM00537,1.4993566
1534,49248,Dasatinib,SIDM00565,3.6206362
1535,186814,Osimertinib,SIDM00627,2.3606753
1536,120754,PRT062607,SIDM01198,1.2597567
1537,179159,ABT737,SIDM00905,3.4996426
1538,219537,PD0325901,SIDM00951,1.5658804
1539,281179,Trametinib,SIDM00241,0.4664344
1540,177926,Ulixertinib,SIDM00487,2.0778916
1541,88376,Cyclophosphamide,SIDM00127,1.1853343
1542,179810,ABT737,SIDM00289,0.6638806
1543,361,Erlotinib,SIDM00688,0.6473371
1544,49445,Dasatinib,SIDM00817,3.827417
1545,120919,PRT062607,SIDM00465,3.8369923
1546,215620,MK-2206,SIDM00104,2.862688
1547,219967,PD0325901,SIDM00962,1.6208805
1548,281631,Trametinib,SIDM00444,1.1974368
1549,48868,Dasatinib,SIDM00528,0.15767051
1550,120413,PRT062607,SIDM00003,2.2895973
1551,265655,Talazoparib,SIDM00113,4.0815077
1552,88442,Cyclophosphamide,SIDM00154,1.7197236
1553,181356,Afuresertib,SIDM00599,2.4345982
1554,112587,PFI3,SIDM00758,4.3882737
1555,266331,Talazoparib,SIDM00444,1.9925394
1556,112689,PFI3,SIDM00267,4.1453285
1557,266301,Talazoparib,SIDM00448,2.9309225
1558,220238,PD0325901,SIDM00043,2.3582063
1559,281016,Trametinib,SIDM00864,2.2001321
1560,181975,Afuresertib,SIDM00444,2.1179225
1561,177429,Ulixertinib,SIDM00091,4.1343718
1562,215191,MK-2206,SIDM00225,2.9309876
1563,120684,PRT062607,SIDM00837,2.2535558
1564,120844,PRT062607,SIDM00205,1.138045
1565,179538,ABT737,SIDM00504,2.3796296
1566,181562,Afuresertib,SIDM00317,5.799181
1567,220162,PD0325901,SIDM00371,4.519987
1568,61317,Erlotinib,SIDM00420,1.3271493
1569,88491,Cyclophosphamide,SIDM00042,2.3996513
1570,181171,Afuresertib,SIDM00230,2.947457
1571,187715,Osimertinib,SIDM00969,2.0482543
1572,281361,Trametinib,SIDM00328,1.563708
1573,120968,PRT062607,SIDM00846,3.087465
1574,112331,PFI3,SIDM00326,2.7290628
1575,112818,PFI3,SIDM00427,2.0297282
1576,112647,PFI3,SIDM00833,3.571695
1577,36936,MK-2206,SIDM00814,2.2257762
1578,179741,ABT737,SIDM00243,2.0001407
1579,215672,MK-2206,SIDM00044,2.264285
1580,221749,GSK591,SIDM00535,3.2126286
1581,87894,Cyclophosphamide,SIDM00923,1.112127
1582,219489,PD0325901,SIDM00320,3.888407
1583,177828,Ulixertinib,SIDM00211,0.9088597
1584,266313,Talazoparib,SIDM00416,1.8641158
1585,215211,MK-2206,SIDM00535,2.682274
1586,177906,Ulixertinib,SIDM00198,2.859184
1587,6523,Dasatinib,SIDM00244,0.84943444
1588,187585,Osimertinib,SIDM00199,2.50848
1589,179892,ABT737,SIDM00137,3.2819436
1590,266089,Talazoparib,SIDM00621,2.6925838
1591,179776,ABT737,SIDM00299,3.8283455
1592,222071,GSK591,SIDM00659,2.6157792
1593,215008,MK-2206,SIDM00632,1.319095
1594,112486,PFI3,SIDM00808,1.850334
1595,219775,PD0325901,SIDM00346,1.4240516
1596,222019,GSK591,SIDM01064,2.0523784
1597,220136,PD0325901,SIDM00579,2.0135958
1598,215160,MK-2206,SIDM00544,1.1849777
1599,281223,Trametinib,SIDM01155,1.6955134
1600,88433,Cyclophosphamide,SIDM00199,2.5015225
1601,391,Erlotinib,SIDM01102,0.20702891
1602,49357,Dasatinib,SIDM00974,3.7440524
1603,187145,Osimertinib,SIDM00553,1.2672851
1604,219871,PD0325901,SIDM00813,1.3899828
1605,265690,Talazoparib,SIDM00930,2.3072734
1606,87962,Cyclophosphamide,SIDM01206,2.035712
1607,281178,Trametinib,SIDM00364,0.77264327
1608,112503,PFI3,SIDM00541,3.1769078
1609,48944,Dasatinib,SIDM01140,1.991723
1610,177904,Ulixertinib,SIDM00205,1.5224627
1611,181269,Afuresertib,SIDM01245,2.5925045
1612,221467,GSK591,SIDM01126,2.2570703
1613,88054,Cyclophosphamide,SIDM01146,2.3550076
1614,280777,Trametinib,SIDM00203,2.0815344
1615,120743,PRT062607,SIDM00569,2.5128734
1616,112282,PFI3,SIDM00951,1.7720925
1617,75000,Talazoparib,SIDM00244,1.3768415
1618,177914,Ulixertinib,SIDM00156,3.157447
1619,265617,Talazoparib,SIDM00136,1.7702525
1620,112821,PFI3,SIDM00680,3.5267522
1621,179270,ABT737,SIDM00632,2.171059
1622,215042,MK-2206,SIDM01229,1.6170534
1623,265563,Talazoparib,SIDM00970,2.5471244
1624,87760,Cyclophosphamide,SIDM00951,0.8311331
1625,6606,Dasatinib,SIDM01198,3.7341835
1626,113017,PFI3,SIDM00374,3.238396
1627,265969,Talazoparib,SIDM00343,3.1450417
1628,177968,Ulixertinib,SIDM00638,2.4008763
1629,112651,PFI3,SIDM01161,2.8073022
1630,179214,ABT737,SIDM01098,2.6736143
1631,112660,PFI3,SIDM01183,3.0365262
1632,266098,Talazoparib,SIDM00257,1.8520142
1633,219808,PD0325901,SIDM00438,3.5013945
1634,112961,PFI3,SIDM00042,2.8923142
1635,88174,Cyclophosphamide,SIDM00584,2.4393642
1636,281392,Trametinib,SIDM00196,1.5413522
1637,265913,Talazoparib,SIDM00781,3.4357164
1638,120521,PRT062607,SIDM01206,1.3099627
1639,265922,Talazoparib,SIDM00837,1.6686811
1640,49198,Dasatinib,SIDM00101,5.186064
1641,215204,MK-2206,SIDM00612,1.6918544
1642,112439,PFI3,SIDM01047,2.7490368
1643,103,Erlotinib,SIDM00490,1.4681025
1644,36946,MK-2206,SIDM00833,1.9739465
1645,281234,Trametinib,SIDM00832,2.5088987
1646,49019,Dasatinib,SIDM00316,2.311179
1647,177877,Ulixertinib,SIDM00410,2.0796309
1648,266225,Talazoparib,SIDM00583,2.7870772
1649,179429,ABT737,SIDM00227,4.1652865
1650,179156,ABT737,SIDM01160,3.8899882
1651,181983,Afuresertib,SIDM00250,0.19596942
1652,180003,ABT737,SIDM00976,3.6316314
1653,215428,MK-2206,SIDM01197,1.713262
1654,120689,PRT062607,SIDM00832,3.351782
1655,179461,ABT737,SIDM01206,2.063326
1656,221674,GSK591,SIDM00864,2.2126982
1657,181167,Afuresertib,SIDM00591,0.6168797
1658,187146,Osimertinib,SIDM00308,1.2590362
1659,220259,PD0325901,SIDM00176,2.6126335
1660,177515,Ulixertinib,SIDM01259,1.7521695
1661,181390,Afuresertib,SIDM00308,2.1010797
1662,281045,Trametinib,SIDM00596,2.6993399
1663,87988,Cyclophosphamide,SIDM00537,1.8836952
1664,112617,PFI3,SIDM01095,1.962505
1665,187475,Osimertinib,SIDM00198,3.1675694
1666,179719,ABT737,SIDM01187,3.2101705
1667,179274,ABT737,SIDM00606,3.1166623
1668,112271,PFI3,SIDM00174,3.5217535
1669,179158,ABT737,SIDM00889,2.7651594
1670,179710,ABT737,SIDM01228,3.2092755
1671,181385,Afuresertib,SIDM00537,2.0813184
1672,179668,ABT737,SIDM00971,3.9371312
1673,221533,GSK591,SIDM00591,1.0704725
1674,181108,Afuresertib,SIDM01179,4.982618
1675,181922,Afuresertib,SIDM01006,3.0457342
1676,265982,Talazoparib,SIDM00324,1.9879997
1677,181640,Afuresertib,SIDM00243,3.0463307
1678,112229,PFI3,SIDM00719,3.913746
1679,120651,PRT062607,SIDM00351,1.643886
1680,187643,Osimertinib,SIDM00042,2.379163
1681,61678,Erlotinib,SIDM00974,2.216563
1682,221604,GSK591,SIDM00841,4.8046656
1683,109,Erlotinib,SIDM00954,1.3961492
1684,215319,MK-2206,SIDM01092,0.98317635
1685,178141,Ulixertinib,SIDM00323,2.917123
1686,221595,GSK591,SIDM00121,1.535527
1687,181676,Afuresertib,SIDM00242,2.2437599
1688,119,Erlotinib,SIDM00863,0.5928327
1689,265965,Talazoparib,SIDM00917,1.5262164
1690,88245,Cyclophosphamide,SIDM00211,0.7155922
1691,87843,Cyclophosphamide,SIDM00096,0.6465781
1692,120275,PRT062607,SIDM01179,3.690446
