,Origin_idx,Drug name,Sanger ID,result
1128,54738,Irinotecan,SIDM00316,4.089253
1129,111986,GSK2606414,SIDM00465,3.8241637
1130,181799,Afuresertib,SIDM00465,3.490833
1131,209899,Wee1 Inhibitor,SIDM00241,3.270181
1132,173929,LGK974,SIDM01155,4.5967503
1133,283140,Temozolomide,SIDM00205,5.476468
1134,110065,CZC24832,SIDM00384,4.24438
1135,297037,Fulvestrant,SIDM00550,2.876084
1136,220738,AZ6102,SIDM00227,1.6769575
1137,281382,Trametinib,SIDM00261,0.6124127
1138,199853,WIKI4,SIDM00550,2.9856217
1139,271307,XAV939,SIDM01155,4.531163
1140,177985,Ulixertinib,SIDM00465,2.5797155
1141,179239,Cytarabine,SIDM00227,1.1942319
1142,198268,Savolitinib,SIDM00047,3.860133
1143,117999,GSK343,SIDM00814,3.6583076
1144,95795,Taselisib,SIDM00896,2.4696581
1145,175148,Wnt-C59,SIDM00550,2.2207518
1146,232424,BMS-754807,SIDM00835,0.43670925
1147,204771,PLX-4720,SIDM00176,3.078666
1148,192242,GSK2578215A,SIDM00261,3.8540685
1149,95057,Alpelisib,SIDM00846,2.364625
1150,90540,Uprosertib,SIDM00627,2.7535474
1151,179011,Venetoclax,SIDM00550,2.04898
1152,202808,Afatinib,SIDM00377,2.593013
1153,70946,EPZ004777,SIDM00045,6.488429
1154,210827,Nutlin-3a (-),SIDM00316,4.6776476
1155,212461,PD173074,SIDM00528,3.4949706
1156,173480,MN-64,SIDM00377,5.158255
1157,177994,Ulixertinib,SIDM00377,3.3044906
1158,220946,AZ6102,SIDM01155,3.6244705
1159,119596,Entospletinib,SIDM00227,4.2420263
1160,117792,GSK343,SIDM00864,4.841901
1161,215434,MK-2206,SIDM00896,2.9820616
1162,173232,MN-64,SIDM01155,5.089973
1163,282090,Dabrafenib,SIDM00835,3.705645
1164,118979,ML323,SIDM00384,3.7379186
1165,216584,Palbociclib,SIDM00045,2.7614462
1166,221426,GSK591,SIDM00627,3.392688
1167,280843,Trametinib,SIDM01174,1.977016
1168,197179,P22077,SIDM00846,2.996381
1169,212944,PD173074,SIDM00045,4.2965755
1170,26135,PLX-4720,SIDM00384,3.5301268
1171,112050,GSK2606414,SIDM00550,2.7381566
1172,218777,AZD8055,SIDM01042,-0.14742613
1173,193339,I-BRD9,SIDM00846,4.5941057
1174,119180,ML323,SIDM00846,4.0702376
1175,55812,BMS-345541,SIDM00227,3.0618434
1176,196783,P22077,SIDM00577,4.077957
1177,119139,ML323,SIDM00377,4.9896717
1178,97817,SCH772984,SIDM00205,4.2284207
1179,222074,GSK591,SIDM00261,4.5557895
1180,172141,OF-1,SIDM01042,4.1656213
1181,58881,Ruxolitinib,SIDM00261,3.9576824
1182,112640,PFI3,SIDM00835,5.607299
1183,5871,Gefitinib,SIDM00384,1.56479
1184,251694,Tamoxifen,SIDM00241,4.3996
1185,95554,Taselisib,SIDM00535,2.844332
1186,85378,VX-11e,SIDM00214,2.4153109
1187,143052,Ibrutinib,SIDM00535,6.9400597
1188,251538,Tamoxifen,SIDM00227,3.736072
1189,161418,LCL161,SIDM00205,4.5363846
1190,213608,AMG-319,SIDM00832,6.41936
1191,204423,PLX-4720,SIDM00251,4.3903685
1192,89724,Sepantronium bromide,SIDM00465,-3.737664
1193,179745,Cytarabine,SIDM00846,2.6200588
1194,56027,BMS-345541,SIDM00832,3.8707025
1195,177504,Vinblastine,SIDM00577,-3.6015613
1196,282049,Dabrafenib,SIDM00241,5.3502913
1197,202334,Afatinib,SIDM01042,3.0290773
1198,281650,Trametinib,SIDM00214,-1.388343
1199,186120,Nilotinib,SIDM00205,2.944148
1200,9866,BMS-536924,SIDM00045,2.5780873
1201,89366,Pevonedistat,SIDM00377,1.1198019
1202,312263,AZD8186,SIDM01155,2.3558776
1203,3299,Sorafenib,SIDM00535,2.5868866
1204,192162,GSK2578215A,SIDM00384,4.5355206
1205,211165,Nutlin-3a (-),SIDM00045,5.7408237
1206,105660,Entinostat,SIDM00846,2.2386873
1207,252162,Tamoxifen,SIDM00047,6.2128167
1208,194974,MIRA-1,SIDM00316,6.1365786
1209,196179,NVP-ADW742,SIDM00377,2.632015
1210,202447,WEHI-539,SIDM00465,3.3317559
1211,112727,PFI3,SIDM00384,4.9637136
1212,2074,Paclitaxel,SIDM01042,-1.9553708
1213,192478,GSK2578215A,SIDM00389,3.4411309
1214,90371,Sapitinib,SIDM00846,4.562823
1215,70086,EPZ004777,SIDM00627,5.5198245
1216,117108,OTX015,SIDM00835,3.1360276
1217,177846,Vinblastine,SIDM00377,-4.1902885
1218,190479,GDC0810,SIDM00846,5.261581
1219,96700,EPZ5676,SIDM00316,6.556197
1220,98429,IWP-2,SIDM00535,3.330399
1221,303211,AZD5582,SIDM00896,1.8028548
1222,211790,BIBR-1532,SIDM00384,3.5658581
1223,202976,Afatinib,SIDM00047,2.7853968
1224,189125,Ipatasertib,SIDM00577,3.9815311
1225,85334,VX-11e,SIDM00389,2.0000792
1226,636,Rapamycin,SIDM00896,-3.5885007
1227,112158,GSK2606414,SIDM00047,6.5905733
1228,115869,RVX-208,SIDM00230,4.454071
1229,120868,PRT062607,SIDM00129,3.226951
1230,290300,AZD6738,SIDM01155,3.0887952
1231,281573,Trametinib,SIDM00045,0.97544944
1232,215636,MK-2206,SIDM00846,2.526251
1233,179410,ABT737,SIDM00864,2.0453594
1234,88470,Cyclophosphamide,SIDM00550,4.055751
1235,95231,I-BET-762,SIDM00176,2.957513
1236,116240,RVX-208,SIDM00316,5.182069
1237,52138,Rapamycin,SIDM00377,-2.6773107
1238,184864,AZD5363,SIDM00047,4.5515585
1239,2268,Paclitaxel,SIDM00261,-2.653009
1240,195755,NVP-ADW742,SIDM00535,3.5122592
1241,218379,Pictilisib,SIDM00550,0.25222993
1242,189162,Ipatasertib,SIDM00241,4.1518254
1243,18097,Gemcitabine,SIDM00230,-0.6082951
1244,187554,Osimertinib,SIDM00465,1.9463174
1245,177888,Vinblastine,SIDM00846,-2.1128662
1246,189948,GDC0810,SIDM01042,5.546178
1247,69699,Fulvestrant,SIDM00384,3.3770201
1248,193487,I-BRD9,SIDM00214,6.1350656
1249,2106,Paclitaxel,SIDM00535,0.9460629
1250,209736,Wee1 Inhibitor,SIDM01042,2.391201
1251,108055,VE-822,SIDM00535,3.885648
1252,52180,Rapamycin,SIDM00846,-2.7049406
1253,190166,GDC0810,SIDM01155,5.4603233
1254,184732,AZD5363,SIDM00846,2.430466
1255,188249,Cediranib,SIDM00814,2.326378
1256,113344,PCI-34051,SIDM00227,5.1219754
1257,218225,Pictilisib,SIDM00261,0.16727364
1258,109042,WZ4003,SIDM00241,5.2876325
1259,202195,WEHI-539,SIDM00832,5.5973125
1260,56124,Oxaliplatin,SIDM00047,6.6698084
1261,14048,Bortezomib,SIDM00577,-4.563447
1262,177175,Buparlisib,SIDM00389,-0.5206192
1263,232455,AZD4547,SIDM01042,3.6652188
1264,97084,EPZ5676,SIDM00389,3.662811
1265,58064,GSK1904529A,SIDM00214,3.6940272
1266,217857,Pictilisib,SIDM01042,1.8886645
1267,188250,Cediranib,SIDM01155,3.4882061
1268,87268,Epirubicin,SIDM00896,-3.0823193
1269,232855,AZD4547,SIDM00501,2.4802372
1270,120381,Foretinib,SIDM00835,0.6148728
1271,177905,Vinblastine,SIDM00550,-4.3194313
1272,110003,CZC24832,SIDM00316,5.610915
1273,74595,AZ960,SIDM00214,4.8513594
1274,121092,PRT062607,SIDM00047,4.864832
1275,222081,GSK591,SIDM00205,4.0575657
1276,199541,WIKI4,SIDM00251,4.454867
1277,209595,Wee1 Inhibitor,SIDM00230,1.2009982
1278,199524,WIKI4,SIDM01155,4.7245216
1279,178526,Cisplatin,SIDM00832,4.2093344
1280,43667,Obatoclax Mesylate,SIDM00535,-0.39969793
1281,143187,Ibrutinib,SIDM00835,4.1867933
1282,185735,Nilotinib,SIDM01042,3.878132
1283,89349,Sepantronium bromide,SIDM00535,-1.5700388
1284,110136,CZC24832,SIDM00261,3.7835915
1285,174846,Wnt-C59,SIDM00832,4.1986046
1286,183467,AZD3759,SIDM00832,1.7178445
1287,6659,Dasatinib,SIDM00205,2.1377263
1288,174720,Wnt-C59,SIDM00528,4.031978
1289,220956,AZ6102,SIDM00832,3.9088762
1290,214817,MK-8776,SIDM00377,2.484109
1291,211782,BIBR-1532,SIDM00896,4.63491
1292,54918,Irinotecan,SIDM00129,3.8418076
1293,64217,MK-1775,SIDM00528,1.8374443
1294,172426,OF-1,SIDM00384,4.106206
1295,120128,Entospletinib,SIDM00176,2.4982708
1296,18603,Gemcitabine,SIDM00261,-4.130521
1297,98654,IWP-2,SIDM00384,1.6251545
1298,218490,Pictilisib,SIDM00047,1.0035973
1299,219988,PD0325901,SIDM00896,0.38115692
1300,223228,VE821,SIDM00045,4.9888277
1301,190120,GDC0810,SIDM00241,5.251704
1302,177372,Vinblastine,SIDM01042,-2.5608444
1303,97512,SCH772984,SIDM00528,4.3762436
1304,265714,Talazoparib,SIDM01042,4.0325093
1305,64357,MK-1775,SIDM00251,0.35583425
1306,95292,Taselisib,SIDM01174,2.8576174
1307,63924,MK-1775,SIDM01174,2.4262722
1308,184446,Navitoclax,SIDM00045,4.194084
1309,232676,AZD4547,SIDM00832,3.9305172
1310,120638,PRT062607,SIDM00241,4.559167
1311,53138,Sorafenib,SIDM00846,2.589338
1312,179883,Cytarabine,SIDM00214,2.146224
1313,296324,Fulvestrant,SIDM01174,4.4768867
1314,218149,Pictilisib,SIDM00896,2.021354
1315,251343,Tamoxifen,SIDM01174,4.069758
1316,90642,Uprosertib,SIDM00230,2.6532352
1317,94904,I-BET-762,SIDM00316,4.2184744
1318,182754,Gefitinib,SIDM01174,3.306989
1319,163415,MIM1,SIDM00176,2.977207
1320,99268,Leflunomide,SIDM00227,5.4706354
1321,178687,Cisplatin,SIDM00205,1.538804
1322,94887,I-BET-762,SIDM00832,4.286664
1323,177494,Ulixertinib,SIDM00864,3.0378063
1324,290083,AZD6738,SIDM00864,3.2712014
1325,187737,Osimertinib,SIDM00047,2.7034009
1326,119786,Entospletinib,SIDM00835,3.219559
1327,190347,GDC0810,SIDM00205,4.6335077
1328,190083,GDC0810,SIDM00577,5.094843
1329,111775,GSK2606414,SIDM00316,4.275723
1330,119917,Foretinib,SIDM00627,0.5827023
1331,143596,Ibrutinib,SIDM00047,6.456172
1332,85113,VX-11e,SIDM00261,3.2247653
1333,178471,Venetoclax,SIDM00227,2.282893
1334,184167,Navitoclax,SIDM00896,2.347376
1335,177611,Vinblastine,SIDM00316,-1.352529
1336,2165,Paclitaxel,SIDM00241,-2.066104
1337,113428,PCI-34051,SIDM00528,6.1349454
1338,180099,ABT737,SIDM00214,3.5163124
1339,251738,Tamoxifen,SIDM01155,4.741668
1340,194734,MIRA-1,SIDM00227,5.628331
1341,182081,AGI-5198,SIDM01174,5.3095417
1342,276,Camptothecin,SIDM01042,-0.4893658
1343,282584,Temozolomide,SIDM01174,6.485052
1344,180015,ABT737,SIDM00045,4.923821
1345,173312,MN-64,SIDM00896,4.8852053
1346,59077,Ruxolitinib,SIDM00176,3.9602911
1347,96880,EPZ5676,SIDM00129,5.9273915
1348,172843,MN-64,SIDM01174,6.231902
1349,228471,BMS-536924,SIDM00176,1.8700955
1350,116080,RVX-208,SIDM00535,6.225083
1351,120472,Foretinib,SIDM00384,-0.7670845
1352,61312,Erlotinib,SIDM00814,3.165451
1353,90597,Uprosertib,SIDM01174,5.5971937
1354,90989,Uprosertib,SIDM01155,2.382968
1355,55674,Oxaliplatin,SIDM01155,6.1057253
1356,210105,Wee1 Inhibitor,SIDM00205,1.6560233
1357,113534,PCI-34051,SIDM00835,5.459388
1358,161551,LCL161,SIDM00846,5.3648357
1359,42437,5-Fluorouracil,SIDM00389,2.2385583
1360,64186,MK-1775,SIDM00535,1.2045833
1361,196285,NVP-ADW742,SIDM00045,3.8860846
1362,111905,GSK2606414,SIDM00261,3.0965521
1363,175095,Wnt-C59,SIDM00377,3.2216527
1364,184111,Navitoclax,SIDM00316,3.4495573
1365,52049,Rapamycin,SIDM00205,-1.9513868
1366,178133,Ulixertinib,SIDM00389,2.4682548
1367,58513,Ruxolitinib,SIDM00227,4.4255543
1368,116173,RVX-208,SIDM00241,5.6669445
1369,178862,Venetoclax,SIDM00205,1.675055
1370,186212,Nilotinib,SIDM00377,3.4059608
1371,119234,ML323,SIDM00176,4.1591196
1372,213393,ZM447439,SIDM00528,3.1052525
1373,282497,Dabrafenib,SIDM00047,6.145994
1374,111406,GSK2606414,SIDM00230,2.8926406
1375,220261,PD0325901,SIDM00045,0.935575
1376,109163,WZ4003,SIDM00896,2.9383767
1377,113533,PCI-34051,SIDM01155,5.0785275
1378,70942,EPZ004777,SIDM00176,4.8908296
1379,108000,VE-822,SIDM00227,3.9113772
1380,184005,AZD5363,SIDM01174,3.5704029
1381,64926,Dinaciclib,SIDM00230,-3.2894979
1382,190611,GDC0810,SIDM00047,7.415983
1383,155992,Alisertib,SIDM00261,0.4079899
1384,119744,Entospletinib,SIDM00241,4.5614257
1385,232693,AZD4547,SIDM00316,2.2473514
1386,70899,EPZ004777,SIDM00550,4.3771796
1387,196743,P22077,SIDM00528,5.765625
1388,61685,Erlotinib,SIDM00176,3.4214008
1389,216927,Dactolisib,SIDM00864,-0.47178242
1390,65429,Dinaciclib,SIDM00261,-2.8347204
1391,214876,MK-8776,SIDM00550,1.9194057
1392,95260,I-BET-762,SIDM00389,0.43289125
1393,214548,MK-8776,SIDM01155,3.378918
1394,186033,Nilotinib,SIDM00896,2.0847301
1395,228415,BMS-536924,SIDM00846,1.4799614
1396,109331,WZ4003,SIDM00377,3.436154
1397,173127,MN-64,SIDM00528,5.80647
1398,212978,PD173074,SIDM00389,1.4170982
1399,93077,Lapatinib,SIDM00465,3.321542
1400,105449,Entinostat,SIDM00896,1.3550634
1401,182496,AGI-5198,SIDM00835,4.610293
1402,289381,Gemcitabine,SIDM00814,-1.1378924
1403,179762,Cytarabine,SIDM00550,-0.829211
1404,193112,I-BRD9,SIDM00896,2.419543
1405,206057,NU7441,SIDM01042,2.4255633
1406,15560,Lapatinib,SIDM01042,3.858687
1407,197825,Savolitinib,SIDM00835,1.4454836
1408,212942,PD173074,SIDM00176,1.5117145
1409,218022,Pictilisib,SIDM00241,1.4155214
1410,251987,Tamoxifen,SIDM00465,3.9322207
1411,13,Camptothecin,SIDM00627,-1.7922952
1412,156129,Alisertib,SIDM00846,-0.25575474
1413,195429,NVP-ADW742,SIDM00627,2.5242565
1414,42481,5-Fluorouracil,SIDM00214,4.1172533
1415,186814,Osimertinib,SIDM00627,-0.69559747
1416,97425,SCH772984,SIDM00227,2.1250346
1417,296265,Fulvestrant,SIDM00627,3.7482479
1418,190056,Olaparib,SIDM00047,5.539119
1419,281179,Trametinib,SIDM00241,2.0555246
1420,49472,Paclitaxel,SIDM00627,-1.4882033
1421,190496,GDC0810,SIDM00550,4.3708067
1422,221040,AZ6102,SIDM00384,1.8562686
1423,177142,Buparlisib,SIDM00045,1.6173961
1424,312452,AZD8186,SIDM00501,3.194592
1425,98009,SCH772984,SIDM00176,3.011671
1426,99644,Leflunomide,SIDM00501,5.095108
1427,120919,PRT062607,SIDM00465,3.4275494
1428,20373,Vinorelbine,SIDM00501,-3.9742014
1429,48868,Dasatinib,SIDM00528,2.645667
1430,117959,GSK343,SIDM00241,3.9477437
1431,252093,Tamoxifen,SIDM00176,3.7957523
1432,199786,WIKI4,SIDM00465,3.652331
1433,282831,Temozolomide,SIDM00535,7.0414953
1434,5016,Crizotinib,SIDM00384,1.0007682
1435,55761,Oxaliplatin,SIDM00896,1.2638108
1436,331368,Pevonedistat,SIDM00465,2.5391161
1437,94759,I-BET-762,SIDM00528,6.293598
1438,281016,Trametinib,SIDM00864,1.2390506
1439,223112,VE821,SIDM00465,5.4974623
1440,182128,AGI-5198,SIDM00230,4.2325153
1441,198386,UMI-77,SIDM00230,1.4847261
1442,161332,LCL161,SIDM00896,4.149289
1443,120844,PRT062607,SIDM00205,2.329337
1444,117195,OTX015,SIDM00384,3.1087172
1445,175003,Wnt-C59,SIDM00205,3.0369983
1446,89580,Sepantronium bromide,SIDM00384,-5.1193314
1447,331469,Pevonedistat,SIDM00389,-0.53652257
1448,163068,MIM1,SIDM01155,4.5772376
1449,181171,Afuresertib,SIDM00230,2.4689343
1450,120968,PRT062607,SIDM00846,3.7001204
1451,85265,VX-11e,SIDM00550,1.5808746
1452,191858,GSK2578215A,SIDM00227,4.901864
1453,56050,Oxaliplatin,SIDM00176,5.7601223
1454,36936,MK-2206,SIDM00814,2.2124913
1455,97635,SCH772984,SIDM01155,3.5590065
1456,195908,NVP-ADW742,SIDM01155,3.861056
1457,261625,Daporinad,SIDM00465,-2.0059502
1458,221749,GSK591,SIDM00535,5.7555704
1459,56054,Oxaliplatin,SIDM00045,4.518379
1460,113118,OSI-027,SIDM00832,3.3023946
1461,94796,I-BET-762,SIDM00577,3.9370987
1462,221409,AZ6102,SIDM00214,3.357256
1463,184545,Vorinostat,SIDM00627,1.091007
1464,265,Camptothecin,SIDM00864,-2.1804585
1465,193026,I-BRD9,SIDM01155,5.201578
1466,495,Camptothecin,SIDM01155,-0.8149173
1467,189266,Olaparib,SIDM00230,3.5037663
1468,55615,BMS-345541,SIDM01174,4.0206122
1469,215211,MK-2206,SIDM00535,3.4342444
1470,108190,VE-822,SIDM00835,3.82071
1471,211712,BIBR-1532,SIDM00251,4.8736587
1472,78780,Temozolomide,SIDM00577,6.6352572
1473,143345,Ibrutinib,SIDM00261,4.1799016
1474,210175,Wee1 Inhibitor,SIDM00465,2.9396632
1475,214136,MK-8776,SIDM01174,4.147756
1476,174119,LGK974,SIDM00501,2.9507387
1477,162922,MIM1,SIDM00535,3.8786361
1478,271306,XAV939,SIDM00814,4.1141872
1479,99548,Leflunomide,SIDM00384,4.806751
1480,74167,AZ960,SIDM01155,1.3427919
1481,54789,GSK1904529A,SIDM00230,2.885063
1482,210597,Nutlin-3a (-),SIDM00227,3.8903403
1483,281223,Trametinib,SIDM01155,1.0528555
1484,111827,GSK2606414,SIDM00896,2.9425974
1485,178044,Cisplatin,SIDM00627,2.9125392
1486,118240,GSK343,SIDM00465,4.5821767
1487,202279,WEHI-539,SIDM00384,2.7045534
1488,283219,Temozolomide,SIDM00465,6.470108
1489,111679,GSK2606414,SIDM00577,4.270647
1490,194070,AZD7762,SIDM01042,2.1276243
1491,119321,ML323,SIDM00214,4.651968
1492,120628,Foretinib,SIDM00465,0.97642124
1493,58495,Ruxolitinib,SIDM00864,4.4866724
1494,176794,Buparlisib,SIDM00316,1.4483814
1495,12319,Entinostat,SIDM00230,0.76704144
1496,177904,Ulixertinib,SIDM00205,3.3086796
1497,149257,Dactinomycin,SIDM00846,-2.5775838
1498,183007,Gefitinib,SIDM00535,3.477955
1499,209798,Wee1 Inhibitor,SIDM00535,2.7830584
1500,87276,Epirubicin,SIDM00384,-2.6661994
1501,198136,Savolitinib,SIDM00846,2.037056
1502,213597,AMG-319,SIDM01155,4.8154716
1503,113336,PCI-34051,SIDM01042,5.5824337
1504,282630,Temozolomide,SIDM00230,5.6132455
1505,143186,Ibrutinib,SIDM01155,5.401004
1506,198085,Savolitinib,SIDM00465,2.023191
1507,117187,OTX015,SIDM00896,1.150104
1508,231470,AT13148,SIDM00814,5.6109724
1509,118184,GSK343,SIDM00501,3.6783748
1510,55455,Oxaliplatin,SIDM01042,3.4629157
1511,281234,Trametinib,SIDM00832,-1.7073579
1512,49019,Dasatinib,SIDM00316,0.09816011
1513,282525,Temozolomide,SIDM00627,6.096737
1514,113399,PCI-34051,SIDM00535,5.071478
1515,173421,MN-64,SIDM00129,5.269404
1516,179429,ABT737,SIDM00227,1.6067182
1517,183408,Gefitinib,SIDM00465,1.2102883
1518,54720,Irinotecan,SIDM00832,5.179133
1519,231934,AT13148,SIDM00214,5.415014
1520,120689,PRT062607,SIDM00832,4.115286
1521,163079,MIM1,SIDM00832,5.215049
1522,281907,Dabrafenib,SIDM00227,4.4840717
1523,221674,GSK591,SIDM00864,4.711762
1524,74578,AZ960,SIDM00047,6.590391
1525,220259,PD0325901,SIDM00176,-0.5931737
1526,67155,Bortezomib,SIDM01155,-4.5339923
1527,149150,Dactinomycin,SIDM00261,-4.178371
1528,230613,PF-4708671,SIDM01042,4.1762347
1529,251766,Tamoxifen,SIDM00316,4.5641227
1530,204363,PLX-4720,SIDM00241,5.5343895
1531,43836,Obatoclax Mesylate,SIDM00316,1.077075
1532,99649,Leflunomide,SIDM00129,5.8297534
1533,179633,Cytarabine,SIDM00501,1.0387704
1534,161446,LCL161,SIDM00129,5.14064
1535,189410,Ipatasertib,SIDM00501,3.0164225
1536,45319,Linsitinib,SIDM00864,4.4572897
1537,251754,Tamoxifen,SIDM00251,3.58718
1538,231671,AT13148,SIDM00501,3.5141056
1539,303478,AZD5582,SIDM00176,1.7979974
1540,178635,Venetoclax,SIDM00241,3.0782208
1541,45723,Linsitinib,SIDM00501,3.2709408
1542,200575,KU-55933,SIDM00528,4.866742
1543,142998,Ibrutinib,SIDM00227,6.1658287
1544,290469,AZD6738,SIDM00205,1.6717145
1545,202598,WEHI-539,SIDM00389,2.2567017
1546,290663,AZD6738,SIDM00045,4.6002364
1547,88942,Pevonedistat,SIDM00535,3.0902822
1548,94476,I-BET-762,SIDM01174,3.2826831
1549,94876,I-BET-762,SIDM01155,4.5939274
1550,90067,Sapitinib,SIDM00832,2.2141888
1551,283327,Temozolomide,SIDM00045,7.735112
1552,41907,5-Fluorouracil,SIDM00535,3.6197202
1553,156241,Alisertib,SIDM00047,2.4790542
1554,87181,Epirubicin,SIDM00814,-0.5238465
1555,92842,Lapatinib,SIDM00316,4.1525884
1556,20275,Vinorelbine,SIDM00384,-4.1153626
1557,63021,Niraparib,SIDM01174,5.5063252
1558,63221,Niraparib,SIDM00227,3.9816806
1559,9323,BI-2536,SIDM00241,0.0024558231
1560,180678,Docetaxel,SIDM00846,-3.1964
1561,190069,Olaparib,SIDM00214,4.4563637
1562,266107,Talazoparib,SIDM00501,2.6012106
1563,190368,GDC0810,SIDM00501,4.7312455
1564,194946,MIRA-1,SIDM00835,6.818683
1565,98579,IWP-2,SIDM00251,3.5045245
1566,175220,Wnt-C59,SIDM00389,2.118637
1567,233025,AZD4547,SIDM00045,4.1376348
1568,180803,Docetaxel,SIDM00047,-1.7171388
1569,174189,LGK974,SIDM00377,3.6345208
1570,184880,AZD5363,SIDM00214,2.8938792
1571,30685,JQ1,SIDM00241,3.4417012
1572,59151,Ruxolitinib,SIDM00214,4.5952587
1573,49722,Paclitaxel,SIDM00864,-0.6931273
1574,183720,AZD3759,SIDM00465,2.5405693
1575,163023,MIM1,SIDM00241,4.7030997
1576,227662,BMS-536924,SIDM00627,0.82646334
1577,202201,WEHI-539,SIDM00251,4.5825906
1578,216683,Dactolisib,SIDM00627,-1.7203069
1579,214722,MK-8776,SIDM00261,2.572708
1580,63339,Niraparib,SIDM00577,2.372203
1581,215794,Palbociclib,SIDM00627,2.931026
1582,126,Camptothecin,SIDM00230,-0.9641044
1583,218065,Pictilisib,SIDM00835,-0.11525986
1584,184436,AZD5363,SIDM00251,3.9369123
1585,6465,Dasatinib,SIDM00227,2.3839235
1586,171893,AGI-6780,SIDM00864,2.6290367
1587,155625,Alisertib,SIDM01042,1.4844574
1588,58728,Ruxolitinib,SIDM00832,5.1529384
1589,105750,Entinostat,SIDM00389,-0.091394745
1590,188251,Cediranib,SIDM00835,2.3797324
1591,177356,Ulixertinib,SIDM00230,2.972769
1592,161043,LCL161,SIDM01042,4.867694
1593,88151,Cyclophosphamide,SIDM00832,6.2156286
1594,88402,Cyclophosphamide,SIDM00465,5.735914
1595,89280,Sepantronium bromide,SIDM00864,-2.330972
1596,228375,BMS-536924,SIDM00377,1.6773384
1597,211199,Nutlin-3a (-),SIDM00389,2.5448763
1598,282973,Temozolomide,SIDM00835,6.8251314
1599,42310,5-Fluorouracil,SIDM00377,4.475998
1600,163314,MIM1,SIDM00465,4.3087435
1601,312619,AZD8186,SIDM00176,1.9744215
1602,61191,Erlotinib,SIDM00528,3.4007502
1603,185904,Nilotinib,SIDM00241,4.054687
1604,178314,Venetoclax,SIDM00230,1.0917537
1605,282100,Dabrafenib,SIDM00832,5.562375
1606,89417,Sepantronium bromide,SIDM00577,-1.5198679
1607,6653,Dasatinib,SIDM00261,3.9137285
1608,15752,Lapatinib,SIDM00205,3.4048924
1609,111307,GSK2606414,SIDM00627,2.8496864
1610,186114,Nilotinib,SIDM00261,3.7345912
1611,829,Camptothecin,SIDM00550,-2.8979533
1612,55145,GSK1904529A,SIDM01155,4.279378
1613,195679,NVP-ADW742,SIDM00864,3.2151506
1614,220295,PD0325901,SIDM00389,1.0380094
1615,189509,Olaparib,SIDM00528,5.1938467
1616,67615,Bortezomib,SIDM00214,-4.3148236
1617,56450,BMS-345541,SIDM00214,4.0665927
1618,120736,Foretinib,SIDM00176,-0.42779225
1619,179951,ABT737,SIDM00846,0.013416253
1620,184083,Navitoclax,SIDM01155,3.4733212
1621,20501,Vinorelbine,SIDM00550,-3.8576891
1622,63421,Niraparib,SIDM00832,5.8144875
1623,181867,Afuresertib,SIDM00550,1.7842028
1624,202183,WEHI-539,SIDM00814,4.5590973
1625,98731,IWP-2,SIDM00205,2.5764625
1626,116517,RVX-208,SIDM00550,3.8589108
1627,187293,Osimertinib,SIDM00835,0.6271428
1628,64121,MK-1775,SIDM01042,1.0317688
1629,220945,AZ6102,SIDM00814,3.335148
1630,182766,AGI-5198,SIDM00377,4.048093
1631,187075,Osimertinib,SIDM01042,2.263355
1632,109109,WZ4003,SIDM00316,4.7006216
1633,283134,Temozolomide,SIDM00261,5.523697
1634,74061,AZ960,SIDM00528,3.7400756
1635,184448,AZD5363,SIDM00316,2.8925714
1636,214643,MK-8776,SIDM00384,0.61206937
1637,217145,Dactolisib,SIDM00835,-1.8910842
1638,282988,Temozolomide,SIDM00251,5.8991556
1639,95191,Alpelisib,SIDM00047,3.9230077
1640,193037,I-BRD9,SIDM00832,5.659029
1641,187291,Osimertinib,SIDM00814,1.8981862
1642,182412,AGI-5198,SIDM00577,4.5715322
1643,183410,AZD3759,SIDM00241,2.8217258
1644,105368,Entinostat,SIDM00814,2.4216678
1645,177027,Buparlisib,SIDM00465,1.7470478
1646,42055,5-Fluorouracil,SIDM01155,5.830352
1647,105784,Entinostat,SIDM00047,4.575494
1648,289841,AZD6738,SIDM00627,1.680846
1649,99458,Leflunomide,SIDM01155,5.687036
1650,181491,Afuresertib,SIDM00241,3.2553694
1651,210260,Wee1 Inhibitor,SIDM00045,4.5789757
1652,194463,MIRA-1,SIDM00627,4.995234
1653,42249,5-Fluorouracil,SIDM00129,4.7379494
1654,99473,Leflunomide,SIDM00251,4.7383013
1655,118165,GSK343,SIDM00205,3.4539044
1656,194366,AZD7762,SIDM00896,-0.07803825
1657,198934,UMI-77,SIDM00846,3.9600115
1658,290696,AZD6738,SIDM00389,0.63671243
1659,184829,AZD5363,SIDM00389,-0.09195561
1660,18627,Gemcitabine,SIDM00501,-2.651346
1661,221899,GSK591,SIDM00814,5.169587
1662,163084,MIM1,SIDM00251,3.8865101
1663,118891,ML323,SIDM01155,5.1054373
1664,191945,GSK2578215A,SIDM00528,5.513999
1665,64522,MK-1775,SIDM00205,0.22554556
1666,107992,VE-822,SIDM01042,4.7535105
1667,212884,PD173074,SIDM00846,3.1268537
1668,161679,LCL161,SIDM00214,4.6717687
1669,105369,Entinostat,SIDM01155,2.8062732
1670,187083,Osimertinib,SIDM00227,2.6139557
1671,179612,Cytarabine,SIDM00205,0.6404579
1672,184344,Navitoclax,SIDM00377,2.0512557
