,Origin_idx,Drug name,Sanger ID,result
1132,170562,Sabutoclax,SIDM01159,-0.8433933
1133,120295,Foretinib,SIDM00655,-0.6090398
1134,183356,Gefitinib,SIDM00098,2.6790955
1135,190176,GDC0810,SIDM01159,5.1373773
1136,20337,Vinorelbine,SIDM00542,-2.9155219
1137,211859,BIBR-1532,SIDM00542,6.1562557
1138,42165,5-Fluorouracil,SIDM00964,4.442552
1139,251765,Tamoxifen,SIDM00411,4.626924
1140,174080,LGK974,SIDM00542,4.9287267
1141,97697,SCH772984,SIDM00287,4.4488626
1142,97474,SCH772984,SIDM00612,2.4334214
1143,177615,Ulixertinib,SIDM00388,1.4400722
1144,281417,Trametinib,SIDM00098,0.07434327
1145,117394,OTX015,SIDM00859,0.3800026
1146,55542,BMS-345541,SIDM00203,2.738352
1147,20382,Vinorelbine,SIDM00098,-2.9327648
1148,189354,Ipatasertib,SIDM00381,3.0946114
1149,271736,XAV939,SIDM00817,4.000717
1150,173257,MN-64,SIDM00411,5.635628
1151,162648,MIM1,SIDM01126,4.1087184
1152,112611,PFI3,SIDM00351,6.0443516
1153,210134,Wee1 Inhibitor,SIDM00098,2.6748846
1154,185374,Vorinostat,SIDM00974,1.8500868
1155,172209,AGI-6780,SIDM00540,2.9439857
1156,91155,Uprosertib,SIDM00201,2.4411798
1157,296816,Fulvestrant,SIDM00540,3.6915567
1158,709,Camptothecin,SIDM00309,0.75474983
1159,18293,Gemcitabine,SIDM00612,-2.2077143
1160,112548,PFI3,SIDM00388,4.4150643
1161,120579,Foretinib,SIDM00098,0.64787805
1162,200644,Sepantronium bromide,SIDM00542,-4.61795
1163,192168,GSK2578215A,SIDM00540,5.498813
1164,184203,Navitoclax,SIDM00056,0.68633854
1165,181888,Afuresertib,SIDM00042,3.6122591
1166,108628,WZ4003,SIDM00203,3.7625682
1167,110085,CZC24832,SIDM00964,5.68834
1168,45409,Linsitinib,SIDM00346,3.2329128
1169,116308,RVX-208,SIDM00540,5.236045
1170,45732,Linsitinib,SIDM00098,2.2742875
1171,210809,Nutlin-3a (-),SIDM01159,3.32425
1172,195334,MIRA-1,SIDM01006,4.4762936
1173,221007,AZ6102,SIDM00287,3.3402958
1174,62953,Niraparib,SIDM00263,1.790254
1175,86902,Epirubicin,SIDM00111,-1.3831137
1176,88506,Cyclophosphamide,SIDM00974,5.4740205
1177,89550,Sepantronium bromide,SIDM00287,-4.961944
1178,58775,Ruxolitinib,SIDM00287,4.084901
1179,281330,Trametinib,SIDM00964,-0.41929254
1180,217935,Pictilisib,SIDM00346,0.90931004
1181,108054,VE-822,SIDM00534,2.299868
1182,120073,Entospletinib,SIDM00859,2.6427028
1183,89678,Sepantronium bromide,SIDM00098,-4.4744368
1184,98217,IWP-2,SIDM00632,1.3290843
1185,117625,GSK343,SIDM00885,3.6834786
1186,19896,Vinorelbine,SIDM00096,-4.678758
1187,178242,Cisplatin,SIDM00111,1.3009957
1188,98001,SCH772984,SIDM00976,2.8147578
1189,212733,PD173074,SIDM00542,3.0652215
1190,180483,Docetaxel,SIDM00964,-4.3350744
1191,202396,Afatinib,SIDM00534,2.4019332
1192,190312,GDC0810,SIDM00381,4.683962
1193,58744,Ruxolitinib,SIDM00411,5.1450343
1194,43544,Obatoclax Mesylate,SIDM00111,-1.2512478
1195,218415,Pictilisib,SIDM00974,1.6468395
1196,97645,SCH772984,SIDM01159,3.6527293
1197,209659,Wee1 Inhibitor,SIDM00826,2.2856886
1198,63766,Niraparib,SIDM01006,4.526897
1199,251457,Tamoxifen,SIDM00096,3.2535355
1200,182641,AGI-5198,SIDM00381,4.8415627
1201,49342,Dasatinib,SIDM00042,1.7969674
1202,74286,AZ960,SIDM00056,-0.30805868
1203,178019,Vinblastine,SIDM00817,-4.7519193
1204,181401,Afuresertib,SIDM00346,1.712897
1205,183017,AZD3759,SIDM01126,2.7920833
1206,261577,Daporinad,SIDM00098,-3.0873225
1207,188461,Cediranib,SIDM00098,2.0729518
1208,217241,Dactolisib,SIDM00540,-2.6131186
1209,94445,Alpelisib,SIDM00096,3.3125622
1210,192231,GSK2578215A,SIDM00542,5.716335
1211,210033,Wee1 Inhibitor,SIDM00540,2.240106
1212,220973,AZ6102,SIDM00411,3.90117
1213,214944,MK-2206,SIDM01126,3.464139
1214,90512,Sapitinib,SIDM00817,5.0239778
1215,222576,VE821,SIDM00111,4.036071
1216,178613,Cisplatin,SIDM00540,2.2021008
1217,183498,Gefitinib,SIDM00042,1.299293
1218,202888,Afatinib,SIDM00042,0.06225001
1219,183954,Navitoclax,SIDM00346,0.26299605
1220,105463,Entinostat,SIDM00540,3.2719898
1221,221927,GSK591,SIDM00411,5.426065
1222,3178,Sorafenib,SIDM00885,2.2309144
1223,95872,Taselisib,SIDM00542,2.117375
1224,6510,Dasatinib,SIDM00388,1.1445833
1225,220015,PD0325901,SIDM00964,0.16054597
1226,281644,Trametinib,SIDM00817,0.1189527
1227,43341,Obatoclax Mesylate,SIDM00203,-0.58223176
1228,213201,AMG-319,SIDM00885,5.26659
1229,194664,MIRA-1,SIDM00111,6.1021433
1230,90268,Sapitinib,SIDM00098,4.1209817
1231,52232,Rapamycin,SIDM00976,-2.323407
1232,116331,RVX-208,SIDM00056,2.7351396
1233,95736,Taselisib,SIDM00411,1.0794573
1234,209593,Wee1 Inhibitor,SIDM00632,1.2687279
1235,50236,Luminespib,SIDM00042,-2.0502603
1236,179989,ABT737,SIDM00042,2.7715209
1237,180574,Docetaxel,SIDM00098,-2.649556
1238,120352,Foretinib,SIDM00351,0.7809441
1239,178654,Cisplatin,SIDM00381,2.3288736
1240,108544,VE-822,SIDM01006,3.3640769
1241,155888,Alisertib,SIDM00287,0.45255283
1242,120841,PRT062607,SIDM00201,3.12701
1243,212700,PD173074,SIDM00056,-0.1919872
1244,188907,Ipatasertib,SIDM00826,4.000812
1245,162784,MIM1,SIDM00096,2.9508693
1246,63292,Niraparib,SIDM00346,2.5872738
1247,209678,Wee1 Inhibitor,SIDM00111,1.2782413
1248,58915,Ruxolitinib,SIDM00098,4.605053
1249,210438,Nutlin-3a (-),SIDM00632,1.1102049
1250,45547,Linsitinib,SIDM01159,2.981733
1251,105089,Entinostat,SIDM00826,1.4334533
1252,94606,Alpelisib,SIDM00346,3.7202857
1253,51090,Crizotinib,SIDM00201,2.2834282
1254,87360,Epirubicin,SIDM00201,-1.963573
1255,290310,AZD6738,SIDM01159,1.9665006
1256,9767,BMS-536924,SIDM00287,2.1634116
1257,182731,Gefitinib,SIDM01126,2.4814217
1258,94922,Alpelisib,SIDM00201,3.3069441
1259,120871,PRT062607,SIDM00098,3.9211369
1260,221535,GSK591,SIDM00632,3.7684302
1261,184447,AZD5363,SIDM00411,3.0823042
1262,202119,Afatinib,SIDM01126,2.1574357
1263,189523,Olaparib,SIDM00388,3.018038
1264,170279,Sabutoclax,SIDM00096,-0.7103801
1265,261724,Daporinad,SIDM00976,-3.284182
1266,182406,AGI-5198,SIDM00655,3.814284
1267,217963,Pictilisib,SIDM00388,0.8357694
1268,232831,AZD4547,SIDM00201,2.2950356
1269,214979,MK-2206,SIDM00885,1.7137443
1270,195918,NVP-ADW742,SIDM01159,2.1914308
1271,220254,PD0325901,SIDM00974,-3.8480985
1272,261115,Daporinad,SIDM00096,-6.72996
1273,108047,VE-822,SIDM00612,3.684244
1274,45871,Linsitinib,SIDM00042,3.6853044
1275,271334,XAV939,SIDM00411,3.915183
1276,212101,PD173074,SIDM00203,3.3848798
1277,120304,PRT062607,SIDM00885,2.7949975
1278,811,Camptothecin,SIDM00859,-4.4161353
1279,118949,ML323,SIDM00287,3.9881885
1280,182999,Gefitinib,SIDM00612,2.9817622
1281,109177,WZ4003,SIDM00540,4.3810964
1282,204417,PLX-4720,SIDM01159,3.8868544
1283,37816,Palbociclib,SIDM00655,1.7722464
1284,202699,Afatinib,SIDM00542,3.144071
1285,63507,Niraparib,SIDM00540,4.171294
1286,281356,Trametinib,SIDM00381,1.8391837
1287,219913,PD0325901,SIDM01159,0.75722325
1288,171538,LY2109761,SIDM00540,5.6940904
1289,89598,Sepantronium bromide,SIDM00964,-5.0616913
1290,94252,Alpelisib,SIDM00203,2.878828
1291,172857,MN-64,SIDM00885,4.848985
1292,88303,Cyclophosphamide,SIDM00542,6.099623
1293,6339,Dasatinib,SIDM00203,2.4311442
1294,96984,EPZ5676,SIDM00859,4.219853
1295,282874,Temozolomide,SIDM00388,5.2355843
1296,271046,XAV939,SIDM00111,3.7378979
1297,56126,BMS-345541,SIDM00964,3.6326382
1298,36848,MK-2206,SIDM00655,1.3358389
1299,55154,GSK1904529A,SIDM01159,3.4629858
1300,282628,Temozolomide,SIDM00632,4.0066667
1301,185112,Vorinostat,SIDM00540,0.67015064
1302,198972,UMI-77,SIDM00974,2.6339412
1303,179595,Cytarabine,SIDM00542,1.1795872
1304,49105,Dasatinib,SIDM00964,-0.68778735
1305,143321,Ibrutinib,SIDM00381,4.7901654
1306,216348,Palbociclib,SIDM00964,3.5141418
1307,188260,Cediranib,SIDM01159,2.5137248
1308,261410,Daporinad,SIDM00411,-3.7002163
1309,282715,Temozolomide,SIDM00111,6.942513
1310,189737,Olaparib,SIDM00964,4.0769305
1311,89518,Sepantronium bromide,SIDM00411,-3.4299889
1312,212588,PD173074,SIDM01159,3.2721906
1313,172476,AGI-6780,SIDM01006,2.7660677
1314,143095,Ibrutinib,SIDM00388,3.0884697
1315,179801,ABT737,SIDM00542,2.8428762
1316,1973,Paclitaxel,SIDM01126,-1.6802033
1317,175034,Wnt-C59,SIDM00098,4.0120163
1318,179783,Cytarabine,SIDM00042,0.4982109
1319,49090,Dasatinib,SIDM00540,-2.9095504
1320,121099,PRT062607,SIDM00817,3.8418908
1321,179173,Cytarabine,SIDM00111,0.20237608
1322,190058,GDC0810,SIDM00388,3.4043632
1323,64816,Dinaciclib,SIDM00203,-2.4714053
1324,215210,MK-2206,SIDM00534,2.6706018
1325,296693,Fulvestrant,SIDM00351,4.271715
1326,56063,Oxaliplatin,SIDM01006,5.219946
1327,233017,AZD4547,SIDM00976,2.3654003
1328,87328,Epirubicin,SIDM00381,-1.795821
1329,172347,OF-1,SIDM01159,4.5261245
1330,212146,BIBR-1532,SIDM00817,5.3532043
1331,290467,AZD6738,SIDM00201,1.25048
1332,864,Camptothecin,SIDM00976,-2.4124694
1333,108992,WZ4003,SIDM00388,2.9379447
1334,19708,Vinorelbine,SIDM00203,-4.8532166
1335,118058,GSK343,SIDM00287,3.20331
1336,170411,Sabutoclax,SIDM00612,0.71201223
1337,266054,Talazoparib,SIDM00381,2.5439546
1338,99877,Leflunomide,SIDM00817,5.136679
1339,178175,Ulixertinib,SIDM00817,2.5762136
1340,180078,Docetaxel,SIDM00826,-2.753571
1341,188114,Cediranib,SIDM00346,0.85756946
1342,196909,SB216763,SIDM00534,4.266016
1343,6704,Dasatinib,SIDM01006,1.3286797
1344,113441,OSI-027,SIDM00042,2.2400222
1345,192937,I-BRD9,SIDM00655,3.5929923
1346,173090,MN-64,SIDM00612,5.540503
1347,143473,Ibrutinib,SIDM00859,3.3824632
1348,197231,P22077,SIDM00976,5.1071477
1349,48690,Dasatinib,SIDM00826,4.5948644
1350,90183,Sapitinib,SIDM00056,3.375313
1351,231178,AT13148,SIDM00096,2.6185896
1352,107931,VE-822,SIDM00111,4.182135
1353,119947,Entospletinib,SIDM00201,4.4785633
1354,173662,LGK974,SIDM00111,3.781275
1355,174024,LGK974,SIDM00540,3.4206262
1356,176976,Buparlisib,SIDM00098,1.4984497
1357,108324,VE-822,SIDM00381,4.2380633
1358,194126,AZD7762,SIDM00612,0.066719465
1359,232816,AZD4547,SIDM00542,2.2400067
1360,196259,NVP-ADW742,SIDM00042,4.301923
1361,171963,OF-1,SIDM00885,3.7794344
1362,2188,Paclitaxel,SIDM01159,-1.7915695
1363,55853,Oxaliplatin,SIDM00201,3.5861695
1364,170840,Sabutoclax,SIDM00859,-2.386697
1365,87839,Cyclophosphamide,SIDM00826,6.2761674
1366,187320,Osimertinib,SIDM00411,1.948563
1367,67255,Bortezomib,SIDM00540,-4.279025
1368,210826,Nutlin-3a (-),SIDM00411,5.338759
1369,183798,Navitoclax,SIDM00096,1.2138034
1370,195747,NVP-ADW742,SIDM00612,2.194524
1371,178709,Venetoclax,SIDM00411,3.9682844
1372,178718,Cisplatin,SIDM00098,3.3416078
1373,177426,Ulixertinib,SIDM00096,2.5847442
1374,230988,AT13148,SIDM00203,2.6613734
1375,88051,Cyclophosphamide,SIDM00655,4.189882
1376,178592,Venetoclax,SIDM00655,1.039098
1377,232519,AZD4547,SIDM00534,2.9129884
1378,177869,Ulixertinib,SIDM00381,2.9663212
1379,161308,LCL161,SIDM00287,5.1878963
1380,98109,IWP-2,SIDM00203,2.5640833
1381,182194,AGI-5198,SIDM00826,5.778252
1382,214113,MK-8776,SIDM01126,3.4530761
1383,179066,Venetoclax,SIDM01006,1.8259325
1384,120407,Foretinib,SIDM00411,1.3605651
1385,331183,Pevonedistat,SIDM01159,0.20361082
1386,54672,GSK1904529A,SIDM00203,3.5683172
1387,199687,WIKI4,SIDM00542,4.8305154
1388,216263,Palbociclib,SIDM00411,2.484753
1389,182096,AGI-5198,SIDM00885,5.0147653
1390,173394,MN-64,SIDM00201,5.7632346
1391,177223,Vinblastine,SIDM00632,-5.424103
1392,107910,VE-822,SIDM00826,2.9063203
1393,296830,Fulvestrant,SIDM00964,3.7175474
1394,110127,CZC24832,SIDM00542,6.0477643
1395,170744,Sabutoclax,SIDM00098,0.020771744
1396,45391,Linsitinib,SIDM00534,3.7089593
1397,113203,OSI-027,SIDM00540,0.890038
1398,178542,Cisplatin,SIDM00411,3.0491383
1399,117298,OTX015,SIDM00098,2.6345909
1400,197388,Savolitinib,SIDM01126,3.0024645
1401,171099,LY2109761,SIDM00632,4.2275596
1402,49445,Dasatinib,SIDM00817,-0.5731173
1403,119694,Entospletinib,SIDM00388,3.5516212
1404,199702,WIKI4,SIDM00201,3.7623584
1405,231586,AT13148,SIDM00964,3.678571
1406,196992,P22077,SIDM00056,2.3816295
1407,119843,Entospletinib,SIDM00287,3.5110123
1408,9872,BMS-536924,SIDM01006,3.1147993
1409,69515,Fulvestrant,SIDM00655,3.0539882
1410,95718,Taselisib,SIDM01159,1.2312772
1411,51027,Crizotinib,SIDM00964,4.0746
1412,178359,Cisplatin,SIDM00612,2.0291831
1413,210056,Wee1 Inhibitor,SIDM00056,0.41552684
1414,312162,AZD8186,SIDM00388,2.3964202
1415,58613,Ruxolitinib,SIDM00388,3.617394
1416,232239,AZD4547,SIDM01126,2.6455665
1417,296592,Fulvestrant,SIDM00346,2.9115732
1418,231480,AT13148,SIDM01159,3.2349164
1419,111774,GSK2606414,SIDM00411,4.7080665
1420,88491,Cyclophosphamide,SIDM00042,6.8158784
1421,211158,Nutlin-3a (-),SIDM00974,2.1122363
1422,180469,Docetaxel,SIDM00540,-5.018843
1423,331447,Pevonedistat,SIDM01006,3.3822849
1424,91109,Uprosertib,SIDM00056,1.1243982
1425,18789,Gemcitabine,SIDM00974,-0.8247704
1426,119879,Entospletinib,SIDM00540,2.8116357
1427,172626,OF-1,SIDM00859,3.648821
1428,177751,Vinblastine,SIDM00201,-3.5330908
1429,89565,Sapitinib,SIDM00203,4.5302463
1430,212605,PD173074,SIDM00411,4.9782443
1431,113415,PCI-34051,SIDM00346,3.7830698
1432,43918,Obatoclax Mesylate,SIDM00964,-0.6177422
1433,95887,Taselisib,SIDM00201,1.4260383
1434,89948,Sapitinib,SIDM00388,3.6349761
1435,216693,Vinorelbine,SIDM00817,-2.9576967
1436,659,Camptothecin,SIDM00542,-2.377074
1437,190551,GDC0810,SIDM01006,5.0513377
1438,109630,CZC24832,SIDM00632,3.9858663
1439,331092,Pevonedistat,SIDM00388,-0.3147527
1440,143068,Ibrutinib,SIDM00346,2.7863057
1441,118436,ML323,SIDM00263,4.0389805
1442,214912,MK-8776,SIDM00974,3.2785943
1443,155981,Alisertib,SIDM00542,1.5814174
1444,96584,EPZ5676,SIDM00655,4.4254117
1445,215008,MK-2206,SIDM00632,1.2980492
1446,219775,PD0325901,SIDM00346,-2.1158597
1447,303291,AZD5582,SIDM00201,1.1123286
1448,184743,Vorinostat,SIDM00111,1.200985
1449,87308,Epirubicin,SIDM00056,-3.3734615
1450,155547,Alisertib,SIDM00826,3.3674045
1451,2244,Paclitaxel,SIDM00056,-4.198643
1452,251858,Tamoxifen,SIDM00056,2.2293296
1453,54670,GSK1904529A,SIDM00263,2.970832
1454,49357,Dasatinib,SIDM00974,1.2923735
1455,64251,MK-1775,SIDM00655,-1.1718012
1456,178875,Cisplatin,SIDM00974,3.8668768
1457,182846,AGI-5198,SIDM00042,5.743593
1458,120535,Foretinib,SIDM00542,0.6521454
1459,143280,Ibrutinib,SIDM00540,2.6477363
1460,175179,Wnt-C59,SIDM00976,4.3266516
1461,72243,Daporinad,SIDM01126,-5.552395
1462,221467,GSK591,SIDM01126,5.1704574
1463,95855,Taselisib,SIDM00381,2.2908208
1464,280777,Trametinib,SIDM00203,2.3159037
1465,111298,GSK2606414,SIDM00203,3.8139365
1466,56385,BMS-345541,SIDM01006,3.09607
1467,55644,Oxaliplatin,SIDM00351,5.1886506
1468,179270,ABT737,SIDM00632,-0.25786614
1469,85007,VX-11e,SIDM00287,2.9024396
1470,171780,LY2109761,SIDM00974,4.6798196
1471,303324,AZD5582,SIDM00098,2.43997
1472,177481,Vinblastine,SIDM00388,-5.749315
1473,184311,AZD5363,SIDM00388,2.2851858
1474,149146,Dactinomycin,SIDM00542,-3.4636085
1475,87046,Epirubicin,SIDM00346,-1.3535715
1476,55540,BMS-345541,SIDM00263,2.3577092
1477,20293,Vinorelbine,SIDM00964,-3.7881365
1478,112961,PFI3,SIDM00042,6.6484437
1479,85314,VX-11e,SIDM01006,3.2766697
1480,55838,Oxaliplatin,SIDM00542,4.842558
1481,215204,MK-2206,SIDM00612,2.8007169
1482,290437,AZD6738,SIDM00381,1.8840029
1483,4975,Crizotinib,SIDM01159,2.9238825
1484,217494,Dactolisib,SIDM00976,-1.8072246
1485,18592,Gemcitabine,SIDM00542,-1.6927625
1486,174551,Wnt-C59,SIDM00096,3.3443842
1487,231195,AT13148,SIDM00111,3.8929508
1488,180003,ABT737,SIDM00976,2.1876101
1489,73892,AZ960,SIDM00096,1.8152903
1490,196273,NVP-ADW742,SIDM00976,3.1006284
1491,170907,Sabutoclax,SIDM01006,0.3804694
1492,118800,ML323,SIDM00388,3.3536808
1493,177593,Vinblastine,SIDM01159,-3.2002795
1494,199552,WIKI4,SIDM00411,4.6500206
1495,106770,LGK974,SIDM00203,3.5610154
1496,109200,WZ4003,SIDM00056,0.52977264
1497,78774,Temozolomide,SIDM00655,5.843081
1498,38996,Dactolisib,SIDM00056,-5.665834
1499,42390,5-Fluorouracil,SIDM00042,4.573603
1500,160780,LCL161,SIDM00263,4.5296226
1501,109986,CZC24832,SIDM01159,5.6161637
1502,290452,AZD6738,SIDM00542,2.0385494
1503,171779,LY2109761,SIDM00976,6.1739345
1504,171881,OF-1,SIDM00263,3.8409684
1505,118614,ML323,SIDM00826,4.7841306
1506,202665,Afatinib,SIDM00056,1.9584435
1507,98107,IWP-2,SIDM00263,2.1462455
1508,184330,AZD5363,SIDM00655,1.8488997
1509,212045,BIBR-1532,SIDM00042,6.301825
1510,188635,Cediranib,SIDM01006,2.4366753
1511,51983,Rapamycin,SIDM00964,-0.8169795
1512,216759,Dactolisib,SIDM00885,-3.2298882
1513,181922,Afuresertib,SIDM01006,2.530391
1514,93202,Lapatinib,SIDM01006,3.7943652
1515,113650,PCI-34051,SIDM00056,2.8685486
1516,171469,LY2109761,SIDM00411,6.970449
1517,120651,PRT062607,SIDM00351,4.752172
1518,117257,OTX015,SIDM00542,2.0617335
1519,202285,WEHI-539,SIDM00540,4.266047
1520,187643,Osimertinib,SIDM00042,1.632982
1521,61678,Erlotinib,SIDM00974,3.7982962
1522,430,Rapamycin,SIDM00885,-3.1001732
1523,45182,Linsitinib,SIDM00632,3.5624418
1524,20157,Vinorelbine,SIDM00351,-3.3824575
1525,296919,Fulvestrant,SIDM00098,3.850418
1526,87843,Cyclophosphamide,SIDM00096,5.08802
1527,188089,Cediranib,SIDM00612,2.2551346
1528,182523,AGI-5198,SIDM00411,5.779495
1529,217342,Dactolisib,SIDM00098,-1.4901762
1530,282848,Temozolomide,SIDM00346,4.3690114
1531,281951,Dabrafenib,SIDM00612,3.6974323
1532,198795,UMI-77,SIDM00056,2.3408654
1533,190377,GDC0810,SIDM00098,4.8691363
1534,197950,Savolitinib,SIDM00056,1.2280996
1535,118355,GSK343,SIDM01006,4.0924993
1536,2039,Paclitaxel,SIDM00096,-3.6251945
1537,120796,PRT062607,SIDM00056,-0.026739547
1538,209966,Wee1 Inhibitor,SIDM00411,2.953623
1539,63548,Niraparib,SIDM00381,4.9462233
1540,111854,GSK2606414,SIDM00964,3.5677083
1541,176865,Buparlisib,SIDM00540,1.4009389
1542,91186,Uprosertib,SIDM00309,4.908988
1543,56042,Oxaliplatin,SIDM00976,5.9580164
1544,43906,Obatoclax Mesylate,SIDM00540,-0.039880946
1545,50199,Luminespib,SIDM00859,-3.8675277
1546,73909,AZ960,SIDM00111,1.7197804
1547,218262,Pictilisib,SIDM00098,2.0246418
1548,149002,Dactinomycin,SIDM00351,-3.4307232
1549,15624,Lapatinib,SIDM00655,2.0704381
1550,43820,Obatoclax Mesylate,SIDM01159,0.04759144
1551,311910,AZD8186,SIDM00632,1.4227036
1552,112697,PFI3,SIDM00287,5.5686164
1553,303472,AZD5582,SIDM00976,1.8439149
1554,303188,AZD5582,SIDM00287,3.0137882
1555,185390,Vorinostat,SIDM01006,1.1333276
1556,184020,AZD5363,SIDM00885,2.6662514
1557,105791,Entinostat,SIDM00817,3.1257396
1558,197,Camptothecin,SIDM00096,-3.4204829
1559,163039,MIM1,SIDM00351,2.5059297
1560,179561,Cytarabine,SIDM00056,-2.2394695
1561,179452,Cytarabine,SIDM01159,0.6644943
1562,183024,Gefitinib,SIDM00346,1.8369552
1563,212475,PD173074,SIDM00388,2.3628488
1564,67520,Bortezomib,SIDM00976,-5.1563683
1565,303237,AZD5582,SIDM00964,1.7208716
1566,52971,Sorafenib,SIDM00381,2.793806
1567,184283,AZD5363,SIDM00346,2.4810574
1568,117132,OTX015,SIDM00411,4.0441713
1569,183309,Gefitinib,SIDM00542,2.8915372
1570,94772,I-BET-762,SIDM00388,1.5589191
1571,65243,Dinaciclib,SIDM00351,-1.8733798
1572,99652,Leflunomide,SIDM00098,5.1649895
1573,172500,OF-1,SIDM00201,4.6083655
1574,50114,Paclitaxel,SIDM00542,-3.0500646
1575,84791,VX-11e,SIDM00612,2.8597407
1576,41970,5-Fluorouracil,SIDM00655,2.5447497
1577,92929,Lapatinib,SIDM00964,1.9681579
1578,58826,Ruxolitinib,SIDM00964,4.7147985
1579,217118,Dactolisib,SIDM00351,-1.5198361
1580,113186,PCI-34051,SIDM00632,1.9158174
1581,187263,Osimertinib,SIDM00351,2.260345
1582,194915,MIRA-1,SIDM00351,6.181741
1583,95678,Taselisib,SIDM00351,4.034176
1584,212423,PD173074,SIDM00612,3.0151713
1585,211298,BIBR-1532,SIDM00885,4.7995687
1586,220916,AZ6102,SIDM00351,2.9434288
1587,55729,BMS-345541,SIDM00096,2.3814595
1588,282149,Dabrafenib,SIDM00287,3.1493647
1589,55491,GSK1904529A,SIDM00976,3.254606
1590,99622,Leflunomide,SIDM00201,4.831672
1591,175196,Wnt-C59,SIDM01006,3.4985647
1592,70732,EPZ004777,SIDM00542,5.991919
1593,252168,Tamoxifen,SIDM00817,4.0829744
1594,55566,Oxaliplatin,SIDM00388,2.8288188
1595,74075,AZ960,SIDM00388,0.94761723
1596,116376,RVX-208,SIDM00201,4.5642304
1597,18775,Gemcitabine,SIDM00042,-2.7754323
1598,89502,Sepantronium bromide,SIDM01159,-4.1735587
1599,84562,VX-11e,SIDM00885,2.135215
1600,217641,Pictilisib,SIDM01126,2.1244533
1601,119650,Entospletinib,SIDM00534,4.1103263
1602,171453,LY2109761,SIDM01159,5.3415494
1603,48961,Dasatinib,SIDM00351,-0.3741422
1604,219622,PD0325901,SIDM00096,0.9261755
1605,290149,AZD6738,SIDM00612,2.5202
1606,30750,Wee1 Inhibitor,SIDM00817,1.908197
1607,193189,I-BRD9,SIDM00542,5.213539
1608,174845,Wnt-C59,SIDM01159,3.7875197
1609,96565,EPZ5676,SIDM00388,4.8174367
1610,181565,Afuresertib,SIDM00411,2.7648892
1611,186010,Nilotinib,SIDM00287,3.142705
1612,302662,AZD5582,SIDM00203,1.0940657
1613,117201,OTX015,SIDM00540,3.1131148
1614,64456,MK-1775,SIDM00964,0.8551127
1615,93270,Lapatinib,SIDM00817,4.176005
1616,170745,Sabutoclax,SIDM00309,0.6918886
1617,49200,Dasatinib,SIDM00098,-0.40803868
1618,189218,Ipatasertib,SIDM01159,3.073957
1619,117721,GSK343,SIDM00826,3.8605423
1620,109218,WZ4003,SIDM00381,4.485752
1621,184118,AZD5363,SIDM00826,3.8024538
1622,155478,Alisertib,SIDM00632,-0.65033835
1623,143379,Ibrutinib,SIDM00309,5.9121237
1624,311978,AZD8186,SIDM00826,3.7827353
1625,18469,Gemcitabine,SIDM00411,-1.6760969
1626,163217,MIM1,SIDM00542,4.99589
1627,218200,Pictilisib,SIDM00381,1.1420585
1628,115956,RVX-208,SIDM00111,5.31375
1629,18502,Gemcitabine,SIDM00287,-3.1998475
1630,149032,Dactinomycin,SIDM01159,-3.6226134
1631,176468,Buparlisib,SIDM00096,1.3558081
1632,98536,IWP-2,SIDM00351,3.3257782
1633,109886,CZC24832,SIDM00388,4.8999705
1634,203982,PLX-4720,SIDM01126,5.055386
1635,178781,Venetoclax,SIDM00540,3.3998976
1636,6800,Navitoclax,SIDM00287,2.2540057
1637,98445,IWP-2,SIDM00346,1.3679546
1638,95109,Alpelisib,SIDM00976,3.983346
1639,120730,Foretinib,SIDM00974,1.4588698
1640,192246,GSK2578215A,SIDM00201,4.827767
1641,190517,GDC0810,SIDM00042,5.6177983
1642,218400,Pictilisib,SIDM00042,1.4478585
1643,88032,Cyclophosphamide,SIDM00388,4.238943
1644,112081,GSK2606414,SIDM00976,5.1762047
1645,148949,Dactinomycin,SIDM00388,-4.9500356
1646,178685,Cisplatin,SIDM00201,1.4114542
1647,221109,AZ6102,SIDM00542,3.4242127
1648,210668,Nutlin-3a (-),SIDM00346,3.4058352
1649,178074,Ulixertinib,SIDM00042,1.6221997
1650,92992,Lapatinib,SIDM00201,2.7432196
1651,45384,Linsitinib,SIDM00612,3.602649
1652,195819,NVP-ADW742,SIDM00655,0.48963848
1653,217576,Dactolisib,SIDM00817,-2.7027502
1654,119996,Foretinib,SIDM00885,0.28690907
1655,95307,Taselisib,SIDM00885,-0.4473735
1656,6524,Dasatinib,SIDM00655,0.8832699
1657,311999,AZD8186,SIDM00111,3.1105294
1658,184429,AZD5363,SIDM01159,2.0444977
1659,202639,WEHI-539,SIDM00817,3.3330293
1660,232512,AZD4547,SIDM00612,2.3036313
1661,155731,Alisertib,SIDM00388,1.8070085
1662,174363,Wnt-C59,SIDM00263,3.3600426
1663,271025,XAV939,SIDM00826,4.6428614
1664,51058,Crizotinib,SIDM00381,3.2985318
1665,41765,5-Fluorouracil,SIDM00826,2.284133
1666,119810,Entospletinib,SIDM00411,4.463633
1667,110169,CZC24832,SIDM00098,5.660683
1668,89460,Pevonedistat,SIDM00976,0.28298256
1669,194402,AZD7762,SIDM00056,-2.161441
1670,196467,P22077,SIDM00885,4.6146626
1671,201784,WEHI-539,SIDM00885,2.306313
1672,65420,Dinaciclib,SIDM00542,-3.1383855
