,Origin_idx,Drug name,Sanger ID,result
1125,194999,MIRA-1,SIDM00267,6.417652
1126,89282,Sepantronium bromide,SIDM00863,-5.1525254
1127,96772,EPZ5676,SIDM00540,6.327313
1128,84983,VX-11e,SIDM01247,2.5302944
1129,89685,Sapitinib,SIDM00632,3.6941378
1130,214596,MK-8776,SIDM00233,-0.0075384527
1131,67049,Bortezomib,SIDM00260,-4.434541
1132,204415,PLX-4720,SIDM01175,5.260524
1133,182639,AGI-5198,SIDM00218,6.403434
1134,163452,MIM1,SIDM00407,2.3363237
1135,55098,GSK1904529A,SIDM00364,2.628977
1136,180276,Docetaxel,SIDM00504,-6.866479
1137,172181,AGI-6780,SIDM00810,1.8002295
1138,117803,GSK343,SIDM01042,2.9754355
1139,58829,Ruxolitinib,SIDM00488,4.493827
1140,296314,Fulvestrant,SIDM00294,3.9755101
1141,181238,Afuresertib,SIDM00841,4.405674
1142,117165,OTX015,SIDM00287,-0.0042559654
1143,19892,Vinorelbine,SIDM00826,-3.4753976
1144,84481,VX-11e,SIDM00889,2.000174
1145,58562,Ruxolitinib,SIDM01019,3.7740097
1146,176982,Buparlisib,SIDM00517,0.86449844
1147,96069,Taselisib,SIDM00375,2.5401857
1148,204680,PLX-4720,SIDM00975,2.8351998
1149,331427,Pevonedistat,SIDM00375,1.3576982
1150,214656,MK-8776,SIDM00332,5.211206
1151,192306,GSK2578215A,SIDM00551,4.8650684
1152,9549,BMS-536924,SIDM00970,1.7503906
1153,171829,AGI-6780,SIDM00096,1.3870283
1154,202825,Afatinib,SIDM00929,3.0322328
1155,251485,Tamoxifen,SIDM00900,2.7596436
1156,568,Camptothecin,SIDM01228,-1.6420311
1157,173000,MN-64,SIDM00954,4.947857
1158,149243,Dactinomycin,SIDM00104,-2.4538267
1159,1294,Vinblastine,SIDM00655,-3.9065614
1160,216665,Palbociclib,SIDM00214,2.5571759
1161,231855,AT13148,SIDM01011,3.7850356
1162,185471,AZD6738,SIDM00384,-0.48379898
1163,215477,MK-2206,SIDM00299,3.3517299
1164,184312,Navitoclax,SIDM01220,1.9106756
1165,54953,GSK1904529A,SIDM00875,3.665646
1166,65358,Dinaciclib,SIDM00384,-4.053785
1167,186053,Nilotinib,SIDM00958,-0.7693642
1168,210969,Nutlin-3a (-),SIDM00201,3.225851
1169,109275,WZ4003,SIDM00098,4.3875456
1170,302680,AZD5582,SIDM01120,3.1139333
1171,216681,Vinorelbine,SIDM00483,-1.191866
1172,93172,Lapatinib,SIDM00350,0.8165021
1173,63754,Niraparib,SIDM00176,4.6624765
1174,177862,Ulixertinib,SIDM00242,2.648843
1175,97341,SCH772984,SIDM00091,1.3582276
1176,118518,ML323,SIDM00885,4.0009007
1177,185849,Nilotinib,SIDM00561,1.6063342
1178,90902,Uprosertib,SIDM00438,2.1578774
1179,266080,Talazoparib,SIDM00261,-2.2449179
1180,271723,XAV939,SIDM00444,5.3049164
1181,70575,EPZ004777,SIDM01168,6.15628
1182,178690,Venetoclax,SIDM00833,1.818747
1183,20300,Vinorelbine,SIDM00302,-3.1347299
1184,89851,Sapitinib,SIDM01251,4.749671
1185,211229,BIBR-1532,SIDM01120,4.569948
1186,681,Rapamycin,SIDM00202,-1.835152
1187,95269,Taselisib,SIDM01126,1.4062515
1188,177168,Vinblastine,SIDM01098,-3.5145614
1189,55454,GSK1904529A,SIDM00583,3.4239135
1190,84936,VX-11e,SIDM01097,3.6349509
1191,303307,AZD5582,SIDM00256,1.6498206
1192,176610,Buparlisib,SIDM00541,0.9305299
1193,302706,AZD5582,SIDM00699,3.0847712
1194,39244,Dactolisib,SIDM00508,-1.0824938
1195,119804,Entospletinib,SIDM00424,2.6966004
1196,182533,AGI-5198,SIDM01247,3.134975
1197,174624,Wnt-C59,SIDM00277,2.4796557
1198,63971,MK-1775,SIDM00230,0.69856197
1199,184218,Navitoclax,SIDM00218,4.5736303
1200,183175,Gefitinib,SIDM00424,1.5735328
1201,50004,Luminespib,SIDM00243,-4.5237865
1202,392,Camptothecin,SIDM00438,-2.2565727
1203,162859,MIM1,SIDM01042,2.8651838
1204,228361,BMS-536924,SIDM00565,2.195371
1205,54785,GSK1904529A,SIDM00591,3.2307787
1206,98745,IWP-2,SIDM00427,2.2350485
1207,43985,Obatoclax Mesylate,SIDM00156,-0.10111278
1208,185997,Nilotinib,SIDM00917,3.223753
1209,172433,OF-1,SIDM00285,4.839059
1210,176846,Buparlisib,SIDM01187,1.6903063
1211,116491,RVX-208,SIDM00154,4.06271
1212,220993,AZ6102,SIDM00233,1.4514986
1213,271574,XAV939,SIDM00418,5.09939
1214,108224,VE-822,SIDM01247,2.176541
1215,212128,BIBR-1532,SIDM00472,6.8596764
1216,170943,Sabutoclax,SIDM00969,0.06988813
1217,173719,LGK974,SIDM00277,2.4105759
1218,74189,AZ960,SIDM01183,1.7329539
1219,212108,PD173074,SIDM00889,2.5897017
1220,87726,Cyclophosphamide,SIDM01174,6.6171465
1221,105375,Entinostat,SIDM01168,1.5272697
1222,177760,Vinblastine,SIDM00259,-3.9041781
1223,218029,Pictilisib,SIDM01092,1.2334512
1224,191860,GSK2578215A,SIDM01259,5.0973086
1225,218465,Pictilisib,SIDM00416,1.5558766
1226,210296,Wee1 Inhibitor,SIDM00407,0.68360597
1227,3530,Sorafenib,SIDM00422,1.738171
1228,43449,Obatoclax Mesylate,SIDM00970,0.016728848
1229,179939,ABT737,SIDM00099,3.2009044
1230,281935,Dabrafenib,SIDM01206,2.729244
1231,42324,5-Fluorouracil,SIDM00491,4.469592
1232,68597,Tamoxifen,SIDM01140,3.2416177
1233,219566,PD0325901,SIDM00180,0.46028757
1234,187005,Osimertinib,SIDM00003,2.1674206
1235,6671,Dasatinib,SIDM00256,2.3193064
1236,53036,Sorafenib,SIDM00098,3.1950805
1237,18360,Gemcitabine,SIDM00244,-4.1860285
1238,185604,Nilotinib,SIDM00181,3.5591297
1239,91191,Uprosertib,SIDM00517,3.4601586
1240,52795,Sorafenib,SIDM00351,2.6482182
1241,74174,AZ960,SIDM01175,4.0605993
1242,188599,Cediranib,SIDM00044,3.007724
1243,5130,Crizotinib,SIDM00374,2.6072254
1244,193311,I-BRD9,SIDM00491,4.648863
1245,312430,AZD8186,SIDM00202,3.0244374
1246,172053,OF-1,SIDM00082,4.1144376
1247,232251,AZD4547,SIDM01098,2.3155506
1248,155857,Alisertib,SIDM00411,3.4067383
1249,210375,Foretinib,SIDM00632,0.44567215
1250,178631,Cisplatin,SIDM00592,0.881101
1251,112442,PFI3,SIDM01042,4.2496834
1252,178891,Cisplatin,SIDM01006,3.546218
1253,90484,Sapitinib,SIDM00968,4.7237244
1254,172389,AGI-6780,SIDM00491,3.0126204
1255,202590,Afatinib,SIDM01248,2.8465796
1256,48791,Dasatinib,SIDM00875,0.26670724
1257,2075,Paclitaxel,SIDM00274,-0.729668
1258,20522,Vinorelbine,SIDM00042,-3.3527093
1259,96950,EPZ5676,SIDM00418,7.097785
1260,112901,PFI3,SIDM00491,5.416445
1261,61031,Erlotinib,SIDM00094,3.6123292
1262,228313,BMS-536924,SIDM00101,3.1951017
1263,233092,AZD4547,SIDM00250,2.985657
1264,183716,Navitoclax,SIDM00970,2.077519
1265,209972,Wee1 Inhibitor,SIDM00584,3.7792563
1266,45793,Linsitinib,SIDM00371,2.9269543
1267,155649,Alisertib,SIDM00291,4.9255333
1268,179874,ABT737,SIDM00127,5.12586
1269,106,Camptothecin,SIDM00489,-2.1486793
1270,297144,Fulvestrant,SIDM00483,5.3112807
1271,290211,AZD6738,SIDM00562,1.4128052
1272,45652,Linsitinib,SIDM00592,2.4305124
1273,5062,Crizotinib,SIDM00202,1.4300884
1274,210846,Nutlin-3a (-),SIDM00842,3.7100856
1275,222954,VE821,SIDM00243,3.6542625
1276,192979,I-BRD9,SIDM01140,3.6270459
1277,198522,UMI-77,SIDM00875,3.250851
1278,197738,Savolitinib,SIDM01146,2.13486
1279,105566,Entinostat,SIDM00311,3.0279036
1280,261709,Daporinad,SIDM00044,-2.8729072
1281,98567,IWP-2,SIDM00834,3.6148264
1282,199959,WIKI4,SIDM01041,3.582435
1283,116629,RVX-208,SIDM00231,5.1735086
1284,183118,Gefitinib,SIDM01090,2.2930539
1285,885,Camptothecin,SIDM01006,-0.48740745
1286,196762,P22077,SIDM00561,3.2759557
1287,198443,UMI-77,SIDM00091,3.9601352
1288,215590,MK-2206,SIDM00465,2.3768687
1289,194309,AZD7762,SIDM00411,1.1478598
1290,15520,Lapatinib,SIDM00082,4.6911592
1291,217311,Dactolisib,SIDM00205,-2.9097204
1292,19580,SB216763,SIDM00214,4.952055
1293,185433,Vorinostat,SIDM00967,0.8278698
1294,113569,PCI-34051,SIDM00482,2.8584688
1295,190128,GDC0810,SIDM01090,4.873577
1296,15592,Lapatinib,SIDM00553,2.2699072
1297,178165,Ulixertinib,SIDM00538,0.9970487
1298,184726,Vorinostat,SIDM00096,-0.2038887
1299,177065,Buparlisib,SIDM00102,1.6828724
1300,196758,P22077,SIDM00388,2.531651
1301,171843,LY2109761,SIDM00967,6.3763494
1302,14136,Bortezomib,SIDM00211,-6.025389
1303,213773,AMG-319,SIDM00262,5.3447113
1304,213610,AMG-319,SIDM01161,4.3226557
1305,211219,Nutlin-3a (-),SIDM00967,4.87293
1306,186197,Nilotinib,SIDM01149,3.1476665
1307,215753,MK-2206,SIDM00472,3.3858309
1308,177600,Ulixertinib,SIDM00528,3.254902
1309,70530,EPZ004777,SIDM01090,5.013053
1310,99321,Leflunomide,SIDM00541,5.3179364
1311,89884,Sepantronium bromide,SIDM00483,-1.7108622
1312,51213,Crizotinib,SIDM00102,3.5416095
1313,171311,LY2109761,SIDM00534,5.04095
1314,92932,Lapatinib,SIDM00488,3.594181
1315,177332,Ulixertinib,SIDM00174,2.8141327
1316,187463,Osimertinib,SIDM00659,2.4722104
1317,15564,Lapatinib,SIDM00227,4.2081175
1318,12389,Entinostat,SIDM01047,1.4845747
1319,6601,Dasatinib,SIDM00962,-0.13398708
1320,1074,Vinblastine,SIDM00180,-2.2605748
1321,217305,Dactolisib,SIDM00261,-3.437353
1322,204353,PLX-4720,SIDM00758,4.674302
1323,283085,Temozolomide,SIDM00592,5.6605453
1324,289808,Gemcitabine,SIDM00530,0.34457147
1325,209967,Wee1 Inhibitor,SIDM00316,2.3741322
1326,95043,Alpelisib,SIDM00103,4.2781506
1327,283147,Temozolomide,SIDM00259,6.0880766
1328,116006,RVX-208,SIDM00864,4.565214
1329,97204,SCH772984,SIDM00320,4.9486423
1330,186148,Nilotinib,SIDM00101,5.3277574
1331,271211,XAV939,SIDM00561,3.5590003
1332,183120,Gefitinib,SIDM00813,1.6166378
1333,204207,PLX-4720,SIDM00544,4.493593
1334,183292,Gefitinib,SIDM01093,2.2810118
1335,85705,Ruxolitinib,SIDM00231,5.2348337
1336,191720,GSK2578215A,SIDM00292,6.8288865
1337,76449,Trametinib,SIDM01132,1.1690948
1338,232843,AZD4547,SIDM00156,2.468175
1339,91121,Uprosertib,SIDM00242,1.8700508
1340,9291,BI-2536,SIDM00562,-2.0292735
1341,118965,ML323,SIDM01197,4.1868377
1342,112134,GSK2606414,SIDM01102,3.0103326
1343,119537,Entospletinib,SIDM00490,4.3113146
1344,182640,AGI-5198,SIDM01093,4.6050215
1345,290107,AZD6738,SIDM01251,0.25135678
1346,115764,RVX-208,SIDM01160,5.3090286
1347,116008,RVX-208,SIDM00863,4.169603
1348,177719,Ulixertinib,SIDM00781,3.0080829
1349,89552,Sepantronium bromide,SIDM00962,-4.4748793
1350,182026,AGI-5198,SIDM01120,4.6367493
1351,283152,Temozolomide,SIDM00257,5.5600495
1352,220294,PD0325901,SIDM00374,-0.014771357
1353,218164,Pictilisib,SIDM00243,1.0215883
1354,9849,BMS-536924,SIDM01149,2.0497203
1355,90640,Uprosertib,SIDM00632,2.4039478
1356,50234,Luminespib,SIDM00044,-3.0154757
1357,175168,Wnt-C59,SIDM00042,4.0164156
1358,202719,Afatinib,SIDM00621,2.378878
1359,204206,PLX-4720,SIDM00227,3.8434396
1360,120759,PRT062607,SIDM00896,1.1462194
1361,149226,Dactinomycin,SIDM00371,-2.973102
1362,202690,Afatinib,SIDM00234,2.1127126
1363,214649,MK-8776,SIDM00540,4.5683823
1364,63570,Niraparib,SIDM00289,1.8204077
1365,118896,ML323,SIDM00837,5.081474
1366,55838,BMS-345541,SIDM00679,4.1808224
1367,194453,AZD7762,SIDM00205,-0.1773078
1368,185938,Nilotinib,SIDM00379,3.263632
1369,173996,LGK974,SIDM00810,2.2309391
1370,170435,Sabutoclax,SIDM00346,-0.51840615
1371,119131,ML323,SIDM00465,5.09321
1372,50364,Paclitaxel,SIDM00406,-4.9685597
1373,179369,ABT737,SIDM00490,3.352554
1374,387,Camptothecin,SIDM00388,-2.853352
1375,266263,Talazoparib,SIDM00974,2.5293484
1376,54705,Irinotecan,SIDM00781,4.5193815
1377,175017,Wnt-C59,SIDM00256,3.082377
1378,44076,Obatoclax Mesylate,SIDM00077,0.55017763
1379,202427,Afatinib,SIDM00528,0.48064047
1380,192176,GSK2578215A,SIDM00958,3.7346296
1381,45780,Linsitinib,SIDM00465,4.5002756
1382,232776,AZD4547,SIDM00964,3.4416938
1383,198912,UMI-77,SIDM00077,2.7511706
1384,282462,Dabrafenib,SIDM00374,2.3756664
1385,155616,Alisertib,SIDM00863,-0.9133256
1386,191920,GSK2578215A,SIDM00553,3.8567348
1387,108033,VE-822,SIDM00224,3.4523728
1388,228132,BMS-536924,SIDM00251,2.3737192
1389,302660,AZD5582,SIDM00263,1.9104161
1390,202771,Afatinib,SIDM00127,-1.1563642
1391,50291,Luminespib,SIDM00323,-2.9477468
1392,3716,Tozasertib,SIDM00562,1.909395
1393,177905,Ulixertinib,SIDM00197,3.8219824
1394,220037,PD0325901,SIDM00218,1.5961488
1395,116728,OTX015,SIDM01163,4.0854
1396,178351,Venetoclax,SIDM00326,3.5421653
1397,118918,ML323,SIDM00971,4.5784516
1398,88580,Cyclophosphamide,SIDM00483,6.533499
1399,120688,PRT062607,SIDM01159,4.2599244
1400,179119,Venetoclax,SIDM00444,1.3396609
1401,193032,I-BRD9,SIDM00837,4.7172427
1402,55151,GSK1904529A,SIDM01168,3.953483
1403,231495,AT13148,SIDM00317,6.208147
1404,192873,I-BRD9,SIDM00535,5.742978
1405,3375,Sorafenib,SIDM01097,2.8748856
1406,89567,Sepantronium bromide,SIDM01198,-5.769231
1407,174611,Wnt-C59,SIDM00948,3.2940872
1408,117697,GSK343,SIDM00783,3.2897654
1409,49290,Dasatinib,SIDM00102,1.5779533
1410,56040,BMS-345541,SIDM00317,5.9325266
1411,108510,VE-822,SIDM00043,3.906044
1412,211052,Nutlin-3a (-),SIDM00466,6.271221
1413,96677,EPZ5676,SIDM00837,5.823552
1414,70707,EPZ004777,SIDM00299,5.863348
1415,311855,AZD8186,SIDM01098,2.5593596
1416,142828,Ibrutinib,SIDM00190,3.5693142
1417,65462,Dinaciclib,SIDM00309,-3.301394
1418,185778,Nilotinib,SIDM00224,3.7893043
1419,198688,UMI-77,SIDM00835,4.640896
1420,174320,LGK974,SIDM00422,3.509511
1421,176919,Buparlisib,SIDM00410,0.37732875
1422,188318,Cediranib,SIDM00569,2.3757267
1423,202238,WEHI-539,SIDM00267,3.4095752
1424,108636,WZ4003,SIDM00905,4.27553
1425,172498,OF-1,SIDM00264,4.245938
1426,176555,Buparlisib,SIDM00227,1.3191923
1427,95058,I-BET-762,SIDM00256,3.0877328
1428,61319,Erlotinib,SIDM00837,0.60368305
1429,175246,Wnt-C59,SIDM00445,3.4974082
1430,179764,ABT737,SIDM00056,1.2964338
1431,184535,Vorinostat,SIDM00269,0.58421856
1432,192451,GSK2578215A,SIDM01011,4.806368
1433,171745,LY2109761,SIDM00583,5.887435
1434,231061,AT13148,SIDM01174,6.1717806
1435,43712,Obatoclax Mesylate,SIDM00260,-0.5229782
1436,181826,Afuresertib,SIDM00929,3.1764798
1437,120717,Foretinib,SIDM00042,0.3484094
1438,213607,AMG-319,SIDM01159,4.843958
1439,209950,Wee1 Inhibitor,SIDM01159,2.1774406
1440,67416,Bortezomib,SIDM00466,-2.1369214
1441,95781,Taselisib,SIDM01228,1.1610216
1442,109955,CZC24832,SIDM01095,4.8392224
1443,178697,Venetoclax,SIDM00252,2.5255756
1444,90990,Uprosertib,SIDM00835,6.11524
1445,190569,GDC0810,SIDM00362,3.2838852
1446,170924,Sabutoclax,SIDM00362,-3.1492014
1447,95339,Taselisib,SIDM00230,0.11642359
1448,113884,PCI-34051,SIDM00688,3.0997887
1449,143378,Ibrutinib,SIDM00098,5.5442286
1450,324749,Olaparib,SIDM00180,3.4097567
1451,109346,WZ4003,SIDM00077,3.3209922
1452,181737,Afuresertib,SIDM00680,2.8707871
1453,161104,LCL161,SIDM00541,4.66862
1454,172514,AGI-6780,SIDM00968,3.0782511
1455,186118,Nilotinib,SIDM00201,3.5468621
1456,86961,Epirubicin,SIDM01047,-1.3837625
1457,3397,Sorafenib,SIDM00233,1.662045
1458,45647,Linsitinib,SIDM00964,2.4463806
1459,282490,Dabrafenib,SIDM00444,5.0409007
1460,271405,XAV939,SIDM00540,3.2484255
1461,18544,Gemcitabine,SIDM00332,1.5171001
1462,184251,Navitoclax,SIDM00202,-2.0774462
1463,214845,MK-8776,SIDM00103,4.783822
1464,183864,Navitoclax,SIDM00864,0.95489186
1465,171915,OF-1,SIDM01122,4.319467
1466,281624,Trametinib,SIDM00967,-1.6708674
1467,202463,WEHI-539,SIDM00418,6.5945673
1468,2953,Cytarabine,SIDM00285,0.4379291
1469,188450,Cediranib,SIDM00680,3.0001388
1470,251383,Tamoxifen,SIDM00591,2.9878762
1471,311805,AZD8186,SIDM00627,1.9084502
1472,186063,Nilotinib,SIDM01064,2.9772596
1473,210902,Nutlin-3a (-),SIDM00211,2.3452797
1474,149159,Dactinomycin,SIDM00196,-4.659232
1475,6580,Dasatinib,SIDM00412,-0.99253
1476,194609,MIRA-1,SIDM01229,4.3471956
1477,149045,Dactinomycin,SIDM00316,-3.052539
1478,179268,ABT737,SIDM00591,2.5423124
1479,97326,SCH772984,SIDM00121,2.7409081
1480,183457,AZD3759,SIDM00835,2.0715246
1481,49845,Paclitaxel,SIDM00260,-2.1183422
1482,65433,Dinaciclib,SIDM00202,-2.2709322
1483,182001,Afuresertib,SIDM00498,2.3584442
1484,170662,Sabutoclax,SIDM00488,0.32137764
1485,195543,NVP-ADW742,SIDM00606,4.1150646
1486,184285,AZD5363,SIDM00549,3.2770872
1487,170141,Sabutoclax,SIDM00699,0.33477134
1488,118161,GSK343,SIDM00262,4.004745
1489,212534,PD173074,SIDM00241,2.724671
1490,91102,Uprosertib,SIDM00488,3.160887
1491,65088,Dinaciclib,SIDM01251,-4.2433434
1492,12504,Entinostat,SIDM01159,2.1005445
1493,118630,ML323,SIDM00086,5.8677835
1494,174346,LGK974,SIDM00047,3.9316654
1495,290204,AZD6738,SIDM00532,2.3606977
1496,93117,Lapatinib,SIDM00154,3.3024848
1497,111937,GSK2606414,SIDM00100,4.7784843
1498,163448,MIM1,SIDM00374,2.9521356
1499,54940,GSK1904529A,SIDM00274,4.813354
1500,98632,IWP-2,SIDM00810,1.7466928
1501,199478,WIKI4,SIDM00241,2.9062715
1502,18454,Gemcitabine,SIDM00832,-1.1575029
1503,63102,Niraparib,SIDM00326,4.727563
1504,281074,Trametinib,SIDM01007,1.380324
1505,96519,EPZ5676,SIDM00534,5.91403
1506,85121,VX-11e,SIDM00198,3.7639797
1507,70195,EPZ004777,SIDM00591,4.1318474
1508,199331,WIKI4,SIDM00291,4.998639
1509,110090,CZC24832,SIDM00496,5.7533493
1510,180539,Docetaxel,SIDM00262,-3.8733969
1511,120018,Foretinib,SIDM00970,-0.02398254
1512,120858,PRT062607,SIDM00427,3.9569159
1513,112905,PFI3,SIDM00929,5.548918
1514,85664,Ruxolitinib,SIDM01114,4.3493757
1515,200864,Sepantronium bromide,SIDM01011,-5.001551
1516,161106,LCL161,SIDM00535,5.678085
1517,210603,Nutlin-3a (-),SIDM01251,3.412621
1518,116171,RVX-208,SIDM00364,3.3587444
1519,18466,Gemcitabine,SIDM00317,0.4039796
1520,94204,Luminespib,SIDM00969,-2.773636
1521,178142,Ulixertinib,SIDM00416,2.515284
1522,118022,GSK343,SIDM00317,6.2488303
1523,58262,Ruxolitinib,SIDM01120,4.4219847
1524,182793,AGI-5198,SIDM00104,5.0816793
1525,182776,Gefitinib,SIDM00174,1.7651211
1526,93116,Lapatinib,SIDM00099,6.777692
1527,214185,MK-8776,SIDM00606,3.9507256
1528,297107,Fulvestrant,SIDM00362,2.477439
1529,214372,MK-8776,SIDM01206,1.6634784
1530,173423,MN-64,SIDM00100,4.977068
1531,110266,CZC24832,SIDM00846,5.403392
1532,118391,GSK343,SIDM00968,4.5696535
1533,173239,MN-64,SIDM01175,5.669783
1534,178278,Venetoclax,SIDM01163,3.4011111
1535,99623,Leflunomide,SIDM00202,4.657471
1536,52723,Sorafenib,SIDM00532,2.9282498
1537,179047,Venetoclax,SIDM00974,3.3105154
1538,302670,AZD5582,SIDM00905,0.8767148
1539,58330,Ruxolitinib,SIDM00885,3.7858486
1540,174411,Wnt-C59,SIDM00719,4.5120425
1541,67343,Bortezomib,SIDM00259,-4.7551312
1542,220318,PD0325901,SIDM00472,1.2181259
1543,49436,Luminespib,SIDM00269,-4.0974674
1544,143371,Ibrutinib,SIDM00487,2.0156116
1545,184484,Navitoclax,SIDM00407,0.58172107
1546,3295,Sorafenib,SIDM00612,3.6123314
1547,219564,PD0325901,SIDM00182,0.40904146
1548,172616,OF-1,SIDM00154,4.9577694
1549,115755,RVX-208,SIDM01132,4.200141
1550,75001,Talazoparib,SIDM00655,5.036971
1551,174547,Wnt-C59,SIDM00826,2.806713
1552,266253,Talazoparib,SIDM00350,4.1167564
1553,180515,Docetaxel,SIDM00328,-3.6959922
1554,120201,Entospletinib,SIDM00231,3.3642645
1555,204029,PLX-4720,SIDM00489,4.422086
1556,110211,CZC24832,SIDM00137,5.503244
1557,54411,Irinotecan,SIDM00096,-1.0206361
1558,290668,AZD6738,SIDM00688,1.0162221
1559,179634,Cytarabine,SIDM00487,-0.34926337
1560,53034,Sorafenib,SIDM00101,3.903212
1561,18168,Gemcitabine,SIDM00091,-0.96306443
1562,119001,ML323,SIDM00488,4.918376
1563,2312,Paclitaxel,SIDM00045,-4.8087206
1564,289806,Gemcitabine,SIDM00539,-0.9617374
1565,231768,AT13148,SIDM00104,4.1933455
1566,182503,AGI-5198,SIDM01175,5.41001
1567,184792,AZD5363,SIDM00176,1.6394517
1568,173907,LGK974,SIDM01095,3.1401377
1569,194690,AZD7762,SIDM00969,0.14638971
1570,171479,LY2109761,SIDM01247,4.5812464
1571,199734,WIKI4,SIDM00100,4.906557
1572,162857,MIM1,SIDM00277,1.347712
1573,51270,Crizotinib,SIDM00350,2.1611032
1574,91140,Uprosertib,SIDM00732,3.1924562
1575,184315,AZD5363,SIDM00561,1.7520171
1576,186198,Nilotinib,SIDM00565,4.894567
1577,170620,Sabutoclax,SIDM01228,-0.30714482
1578,188192,Cediranib,SIDM00758,2.6502485
1579,90814,Uprosertib,SIDM00064,3.842511
1580,20260,Vinorelbine,SIDM01198,-5.5145664
1581,232841,AZD4547,SIDM00258,2.157652
1582,303465,AZD5582,SIDM00375,1.5815151
1583,55860,BMS-345541,SIDM00612,4.732728
1584,297034,Fulvestrant,SIDM00583,3.8506494
1585,282107,Dabrafenib,SIDM01205,3.4512005
1586,97049,EPZ5676,SIDM00045,4.0749764
1587,202402,WEHI-539,SIDM00114,5.5282445
1588,90424,Sapitinib,SIDM00974,3.3923993
1589,90444,Sapitinib,SIDM01006,3.8894029
1590,228537,BMS-536924,SIDM00538,2.2134163
1591,296917,Fulvestrant,SIDM00101,4.709364
1592,233010,AZD4547,SIDM00375,2.74437
1593,204730,PLX-4720,SIDM00550,4.5552073
1594,64896,Dinaciclib,SIDM00885,-2.7136545
1595,180041,ABT737,SIDM00362,0.9714211
1596,232354,AZD4547,SIDM00136,1.4956095
1597,118247,GSK343,SIDM00394,3.8873062
1598,282115,Dabrafenib,SIDM00411,6.2022676
1599,220345,PD0325901,SIDM00498,-0.9714508
1600,184455,Navitoclax,SIDM01006,0.8034885
1601,116380,RVX-208,SIDM00197,5.0031967
1602,91065,Uprosertib,SIDM01197,2.398895
1603,56369,BMS-345541,SIDM00976,4.4020367
1604,209687,Wee1 Inhibitor,SIDM00900,0.77558243
1605,216102,Palbociclib,SIDM00553,1.4826585
1606,15814,Lapatinib,SIDM00448,2.8689802
1607,63817,Niraparib,SIDM00393,4.4217963
1608,196166,NVP-ADW742,SIDM00565,4.0903983
1609,45613,Obatoclax Mesylate,SIDM00445,0.47077888
1610,284076,Afatinib,SIDM00311,3.1311145
1611,118384,GSK343,SIDM00422,2.246848
1612,2234,Paclitaxel,SIDM00211,-3.397336
1613,43877,Obatoclax Mesylate,SIDM00810,-1.0804229
1614,61749,Erlotinib,SIDM00445,3.0202007
1615,202676,Afatinib,SIDM00242,0.92619956
1616,90186,Sapitinib,SIDM00721,5.008112
1617,97267,SCH772984,SIDM00230,3.9002626
1618,214723,MK-8776,SIDM00264,3.735343
1619,119961,Foretinib,SIDM01126,0.49517715
1620,219615,PD0325901,SIDM00145,1.6058593
1621,290720,AZD6738,SIDM01041,1.7532043
1622,197944,Savolitinib,SIDM00592,1.8701109
1623,192878,I-BRD9,SIDM00553,3.0766525
1624,290430,AZD6738,SIDM00242,1.1414812
1625,282407,Dabrafenib,SIDM00044,5.3638754
1626,54891,Irinotecan,SIDM00205,-0.4100811
1627,107875,VE-822,SIDM00417,4.100383
1628,281249,Trametinib,SIDM00412,0.34466815
1629,70943,EPZ004777,SIDM00508,5.5986
1630,290450,AZD6738,SIDM00732,2.2462125
1631,112020,GSK2606414,SIDM00104,4.8850145
1632,221372,AZ6102,SIDM00968,3.186353
1633,170669,Sabutoclax,SIDM00056,-0.28849202
1634,228116,BMS-536924,SIDM01155,1.753273
1635,155859,Alisertib,SIDM00971,5.627245
1636,64627,MK-1775,SIDM00491,0.60149413
1637,64525,MK-1775,SIDM00621,1.6473053
1638,202173,Afatinib,SIDM00953,1.9614906
1639,61420,Erlotinib,SIDM00958,1.91105
1640,50361,Paclitaxel,SIDM00389,-4.5587687
1641,184604,AZD5363,SIDM00196,1.9551088
1642,184176,Navitoclax,SIDM00543,4.2404666
1643,223292,VE821,SIDM00393,3.1828165
1644,211410,BIBR-1532,SIDM00003,4.636615
1645,251405,Tamoxifen,SIDM00292,5.0435324
1646,172014,AGI-6780,SIDM00561,2.2023609
1647,190155,GDC0810,SIDM00379,5.160086
1648,223218,VE821,SIDM00973,2.9507978
1649,197903,Savolitinib,SIDM01198,1.7422068
1650,312599,AZD8186,SIDM00042,2.4728577
1651,303458,AZD5582,SIDM00042,1.9562576
1652,177068,Buparlisib,SIDM00520,1.4074156
1653,177396,Vinblastine,SIDM00064,-4.7028956
1654,98043,SCH772984,SIDM01114,3.5328202
1655,290045,AZD6738,SIDM00490,3.3525605
1656,116794,OTX015,SIDM01229,2.9443674
1657,228227,BMS-536924,SIDM00964,0.8624666
1658,231504,AT13148,SIDM00584,4.6080713
1659,3267,Sorafenib,SIDM00276,3.4031956
1660,163179,MIM1,SIDM00592,2.3889837
1661,189271,Ipatasertib,SIDM00962,3.260625
1662,199881,WIKI4,SIDM00375,4.4302616
1663,265703,Talazoparib,SIDM00864,2.8231025
1664,232673,AZD4547,SIDM01175,3.3222265
1665,161648,LCL161,SIDM00968,4.7286806
1666,189602,Olaparib,SIDM01095,3.2671428
1667,297081,Fulvestrant,SIDM00668,3.8557405
1668,188352,Cediranib,SIDM00285,1.8781334
