,Origin_idx,Drug name,Sanger ID,result
1129,188329,Cediranib,SIDM01198,1.7775811
1130,98058,SCH772984,SIDM01102,3.6524053
1131,110052,CZC24832,SIDM01198,4.2162094
1132,919,Camptothecin,SIDM00323,-3.759224
1133,218488,Pictilisib,SIDM00530,1.775059
1134,172206,AGI-6780,SIDM00543,3.7936835
1135,14069,Bortezomib,SIDM00364,-5.3272
1136,113598,PCI-34051,SIDM01237,4.931997
1137,97705,SCH772984,SIDM01237,1.3537753
1138,282438,Dabrafenib,SIDM01011,4.4872622
1139,303196,AZD5582,SIDM01237,1.1946516
1140,54489,Irinotecan,SIDM00276,2.9059694
1141,49291,Dasatinib,SIDM00099,1.7236866
1142,282260,Dabrafenib,SIDM00156,4.647163
1143,883,Camptothecin,SIDM01011,-3.9753127
1144,108588,VE-822,SIDM00967,5.156624
1145,179856,Cytarabine,SIDM00967,0.41769752
1146,190193,GDC0810,SIDM00412,3.6923685
1147,312089,AZD8186,SIDM00679,2.3361459
1148,218476,Pictilisib,SIDM00967,0.13064209
1149,188692,Cediranib,SIDM00538,2.313867
1150,183490,AZD3759,SIDM00584,2.861026
1151,120620,Foretinib,SIDM00137,1.3371539
1152,189645,Ipatasertib,SIDM00445,4.2155743
1153,172447,AGI-6780,SIDM00043,2.4247167
1154,12309,Entinostat,SIDM00190,1.4477017
1155,179117,Venetoclax,SIDM01041,1.9666171
1156,189947,GDC0810,SIDM00276,5.1035175
1157,283370,Temozolomide,SIDM01102,5.5900073
1158,232698,AZD4547,SIDM00584,3.0742202
1159,120320,PRT062607,SIDM00190,2.0242162
1160,148719,Dactinomycin,SIDM00190,-5.101154
1161,55536,GSK1904529A,SIDM01102,3.8100872
1162,90442,Sapitinib,SIDM01011,3.766192
1163,53079,Sorafenib,SIDM00137,2.7724154
1164,181979,Afuresertib,SIDM00538,2.7720768
1165,217384,Dactolisib,SIDM00137,-1.6380563
1166,113920,PCI-34051,SIDM00323,1.603895
1167,283386,Temozolomide,SIDM00445,6.3455696
1168,91269,Uprosertib,SIDM00099,4.269564
1169,161660,LCL161,SIDM01041,4.10658
1170,214618,MK-8776,SIDM01237,3.4392276
1171,170720,Sabutoclax,SIDM00621,-1.5123334
1172,48478,5-Fluorouracil,SIDM00231,5.0338926
1173,212753,PD173074,SIDM00621,3.5148337
1174,220320,PD0325901,SIDM01041,2.3356183
1175,849,Camptothecin,SIDM00043,-3.3455722
1176,190200,GDC0810,SIDM00584,4.9549313
1177,108593,VE-822,SIDM01041,4.011968
1178,112670,PFI3,SIDM00584,5.71479
1179,173631,MN-64,SIDM00967,4.5988345
1180,108578,VE-822,SIDM01102,3.0164864
1181,65546,Dinaciclib,SIDM00099,-0.03654345
1182,312433,AZD8186,SIDM00621,2.2962432
1183,331192,Pevonedistat,SIDM00412,-0.6519922
1184,181571,Afuresertib,SIDM00584,2.7388463
1185,179101,Venetoclax,SIDM01102,2.1758008
1186,188504,Cediranib,SIDM00137,2.3413777
1187,180789,Docetaxel,SIDM00967,-5.1227536
1188,198084,Savolitinib,SIDM00466,4.2854033
1189,45927,Linsitinib,SIDM00323,1.8946918
1190,184110,AZD5363,SIDM00121,2.559266
1191,280944,Trametinib,SIDM00121,0.14083451
1192,118848,ML323,SIDM00364,3.9726458
1193,120138,Entospletinib,SIDM01011,2.0092373
1194,55320,GSK1904529A,SIDM00156,2.899756
1195,178154,Ulixertinib,SIDM00967,2.5427926
1196,97986,SCH772984,SIDM00043,0.46559033
1197,118415,GSK343,SIDM00231,4.677716
1198,117493,OTX015,SIDM00323,-0.022824131
1199,217556,Dactolisib,SIDM00967,-2.4174023
1200,232735,AZD4547,SIDM01237,1.1556276
1201,155896,Alisertib,SIDM01237,3.2311652
1202,172066,AGI-6780,SIDM00364,2.6864989
1203,752,Camptothecin,SIDM00137,-1.0272329
1204,74597,AZ960,SIDM00193,2.1381564
1205,116278,RVX-208,SIDM00569,5.571341
1206,266330,Talazoparib,SIDM00445,3.897694
1207,53261,Sorafenib,SIDM01041,2.7885892
1208,91303,Uprosertib,SIDM00700,3.5431666
1209,119212,ML323,SIDM00043,4.352329
1210,271744,XAV939,SIDM00193,4.0289516
1211,117274,OTX015,SIDM00621,2.2155643
1212,160956,LCL161,SIDM00121,3.2556884
1213,120189,Entospletinib,SIDM01041,3.5599947
1214,94813,Alpelisib,SIDM01237,3.7844322
1215,42008,5-Fluorouracil,SIDM00364,3.0887895
1216,53086,Sorafenib,SIDM00466,3.49366
1217,215750,MK-2206,SIDM00967,1.6928589
1218,96698,EPZ5676,SIDM00412,4.5393085
1219,193053,I-BRD9,SIDM00412,2.0271628
1220,109251,WZ4003,SIDM00621,1.8071945
1221,61613,Erlotinib,SIDM00099,3.0712411
1222,120754,PRT062607,SIDM01198,2.3535478
1223,108357,VE-822,SIDM00621,1.6760912
1224,94245,Luminespib,SIDM00193,-2.171933
1225,55011,Irinotecan,SIDM00099,2.4981933
1226,63123,Niraparib,SIDM00121,2.1637557
1227,171534,LY2109761,SIDM00543,5.8336062
1228,178468,Cisplatin,SIDM00364,1.7874665
1229,71035,EPZ004777,SIDM00193,5.155348
1230,173585,MN-64,SIDM01011,4.384892
1231,312330,AZD8186,SIDM00569,2.8343053
1232,94523,Alpelisib,SIDM00276,3.2454953
1233,14246,Bortezomib,SIDM01102,-5.1114597
1234,18684,Gemcitabine,SIDM00466,-1.8090992
1235,119809,Entospletinib,SIDM00412,0.8622875
1236,195599,NVP-ADW742,SIDM00121,1.4364033
1237,303446,AZD5582,SIDM00700,-0.26211104
1238,195368,MIRA-1,SIDM00323,2.576989
1239,99736,Leflunomide,SIDM00099,5.403724
1240,220238,PD0325901,SIDM00043,-3.2434778
1241,932,Camptothecin,SIDM00967,-2.0534353
1242,12535,Entinostat,SIDM01198,1.8418872
1243,197286,P22077,SIDM01102,4.5268
1244,56027,Oxaliplatin,SIDM00043,2.5184202
1245,261474,Daporinad,SIDM00543,-1.7698956
1246,73398,BMS-345541,SIDM00721,3.8131614
1247,163131,MIM1,SIDM00569,3.563917
1248,42466,5-Fluorouracil,SIDM00538,5.3939624
1249,189982,GDC0810,SIDM00679,4.6188188
1250,65657,Dinaciclib,SIDM01102,-3.1833124
1251,182977,Gefitinib,SIDM00679,1.2426372
1252,185108,Vorinostat,SIDM00543,1.1932766
1253,172509,AGI-6780,SIDM00323,0.6774178
1254,199021,UMI-77,SIDM00538,3.5936131
1255,170984,Sabutoclax,SIDM00193,-0.047500305
1256,97094,EPZ5676,SIDM01102,6.3605604
1257,202446,WEHI-539,SIDM00466,2.9434528
1258,233077,AZD4547,SIDM00967,3.2845745
1259,93261,Lapatinib,SIDM00530,3.023678
1260,98631,IWP-2,SIDM01237,2.8874874
1261,194533,AZD7762,SIDM00466,1.0166993
1262,197858,Savolitinib,SIDM00584,3.0872164
1263,221390,AZ6102,SIDM00538,4.212691
1264,55177,GSK1904529A,SIDM00584,3.9679103
1265,43979,Obatoclax Mesylate,SIDM00621,0.03256742
1266,23287,Afatinib,SIDM00721,2.5237393
1267,89288,Sepantronium bromide,SIDM00276,-4.9370847
1268,216643,Palbociclib,SIDM01041,3.4456134
1269,73880,AZ960,SIDM00121,0.20601407
1270,179892,ABT737,SIDM00137,2.4412575
1271,172512,OF-1,SIDM00156,3.66123
1272,213666,AMG-319,SIDM01237,5.0991035
1273,266089,Talazoparib,SIDM00621,-0.93904626
1274,49985,Paclitaxel,SIDM00584,-2.3345344
1275,251764,Tamoxifen,SIDM00412,2.7096267
1276,202967,Afatinib,SIDM01041,3.1133935
1277,117538,OTX015,SIDM00193,3.8230677
1278,120413,Foretinib,SIDM00584,0.5888847
1279,87250,Epirubicin,SIDM00569,-0.22066498
1280,175230,Wnt-C59,SIDM01102,3.8952837
1281,105770,Entinostat,SIDM00967,2.0753508
1282,197893,Savolitinib,SIDM01237,1.2954128
1283,211209,Nutlin-3a (-),SIDM01102,3.5579505
1284,331486,Pevonedistat,SIDM00538,2.183115
1285,391,Erlotinib,SIDM01102,2.7227192
1286,98056,SCH772984,SIDM00323,2.8208747
1287,57984,GSK1904529A,SIDM01011,3.1693313
1288,195387,MIRA-1,SIDM00445,6.034579
1289,90480,Sapitinib,SIDM01102,3.9852664
1290,117510,OTX015,SIDM01041,2.4288902
1291,290369,AZD6738,SIDM01237,1.4860234
1292,281178,Trametinib,SIDM00364,-0.774226
1293,193463,I-BRD9,SIDM00445,5.5504665
1294,212131,BIBR-1532,SIDM00445,4.855922
1295,690,Rapamycin,SIDM00156,-3.560829
1296,52305,Rapamycin,SIDM00445,-0.95934445
1297,92628,Lapatinib,SIDM00679,3.0379655
1298,155624,Alisertib,SIDM00276,3.7072299
1299,186371,Nilotinib,SIDM01041,2.3536196
1300,120743,PRT062607,SIDM00569,3.856937
1301,92882,Lapatinib,SIDM00569,4.085571
1302,177914,Ulixertinib,SIDM00156,2.2311075
1303,20216,Vinorelbine,SIDM00584,-3.278987
1304,95659,Taselisib,SIDM00364,1.5919819
1305,6606,Dasatinib,SIDM01198,1.4857868
1306,210016,Wee1 Inhibitor,SIDM01198,1.3238851
1307,261740,Daporinad,SIDM01011,-5.1024737
1308,189694,Olaparib,SIDM00569,4.1611276
1309,296812,Fulvestrant,SIDM00543,2.8703153
1310,149335,Dactinomycin,SIDM00445,-3.2426057
1311,184720,AZD5363,SIDM00099,3.8851602
1312,178010,Vinblastine,SIDM00538,-3.9159226
1313,70698,EPZ004777,SIDM00721,5.828459
1314,18239,Gemcitabine,SIDM00276,-2.8787615
1315,173553,MN-64,SIDM00043,3.9448342
1316,88174,Cyclophosphamide,SIDM00584,5.6997647
1317,91401,Uprosertib,SIDM00530,4.2965484
1318,98968,IWP-2,SIDM00445,3.2801905
1319,184714,Vorinostat,SIDM00121,-0.09875166
1320,15824,Lapatinib,SIDM00323,1.5690755
1321,97111,EPZ5676,SIDM00445,6.028699
1322,186366,Nilotinib,SIDM00967,3.4713137
1323,290008,AZD6738,SIDM00121,0.68006873
1324,202245,Afatinib,SIDM00121,1.0229456
1325,196004,NVP-ADW742,SIDM00543,1.9605901
1326,43603,Obatoclax Mesylate,SIDM00276,0.26966712
1327,143360,Ibrutinib,SIDM00156,2.5670648
1328,76137,XAV939,SIDM00721,4.3742957
1329,5017,Crizotinib,SIDM00543,2.408236
1330,90700,Uprosertib,SIDM00121,2.313482
1331,113497,OSI-027,SIDM00323,1.0798495
1332,209769,Wee1 Inhibitor,SIDM00679,1.2512579
1333,55744,Oxaliplatin,SIDM01237,3.066708
1334,231497,AT13148,SIDM00412,2.405732
1335,116820,OTX015,SIDM00121,1.0788074
1336,194760,MIRA-1,SIDM00679,5.232363
1337,111708,GSK2606414,SIDM00364,3.4174585
1338,213009,PD173074,SIDM00538,2.452208
1339,172531,AGI-6780,SIDM00530,3.3730443
1340,231550,AT13148,SIDM01198,2.6101701
1341,74199,AZ960,SIDM00584,2.5371692
1342,172873,MN-64,SIDM00190,4.048334
1343,2221,Paclitaxel,SIDM01198,-2.8968682
1344,99098,Leflunomide,SIDM00190,4.834323
1345,18832,Gemcitabine,SIDM01102,-1.3758135
1346,252103,Tamoxifen,SIDM01011,3.21945
1347,65295,Dinaciclib,SIDM00412,-3.8599231
1348,95134,Alpelisib,SIDM00631,2.6255016
1349,67409,Bortezomib,SIDM00137,-4.473395
1350,231891,AT13148,SIDM00323,1.5587242
1351,170510,Sabutoclax,SIDM00364,-0.6437185
1352,178141,Ulixertinib,SIDM00323,1.6010811
1353,89865,Sepantronium bromide,SIDM00323,-5.145951
1354,202968,Afatinib,SIDM00445,1.0178077
1355,221595,GSK591,SIDM00121,3.652498
1356,113335,PCI-34051,SIDM00276,4.7534165
1357,218466,Pictilisib,SIDM01102,1.0729909
1358,161342,LCL161,SIDM00543,4.2337246
1359,45169,Linsitinib,SIDM00190,2.278675
1360,117505,OTX015,SIDM00967,3.9127207
1361,172174,OF-1,SIDM00679,3.655677
1362,89763,Sepantronium bromide,SIDM00099,-2.878586
1363,50340,Paclitaxel,SIDM00631,-1.3755794
1364,202726,Afatinib,SIDM00156,0.7829312
1365,201999,WEHI-539,SIDM00679,4.079386
1366,297089,Fulvestrant,SIDM01011,3.263845
1367,49244,Dasatinib,SIDM00137,2.9706368
1368,252154,Tamoxifen,SIDM00445,4.344817
1369,171640,LY2109761,SIDM00519,5.258882
1370,174249,LGK974,SIDM00700,2.958604
1371,192369,GSK2578215A,SIDM00099,6.501374
1372,290326,AZD6738,SIDM00412,-0.57957596
1373,120875,PRT062607,SIDM00519,3.1667495
1374,178923,Cisplatin,SIDM01102,2.5961337
1375,228538,BMS-536924,SIDM00530,2.9630284
1376,177763,Vinblastine,SIDM00156,-5.2070527
1377,170968,Sabutoclax,SIDM00231,1.1835896
1378,303457,AZD5582,SIDM00043,0.44863924
1379,290544,AZD6738,SIDM00137,2.2091012
1380,171159,LY2109761,SIDM00121,4.6590767
1381,199305,WIKI4,SIDM00276,3.6573114
1382,94812,Alpelisib,SIDM00569,3.7609057
1383,217561,Dactolisib,SIDM01041,-0.4549236
1384,97974,SCH772984,SIDM00700,2.57591
1385,233082,AZD4547,SIDM01041,3.541829
1386,94829,I-BET-762,SIDM00364,0.8578753
1387,112742,OSI-027,SIDM00190,2.1816473
1388,55132,Irinotecan,SIDM01102,1.679295
1389,195014,MIRA-1,SIDM00569,4.579921
1390,312218,AZD8186,SIDM00364,2.0790362
1391,109442,WZ4003,SIDM00631,3.349533
1392,197515,Savolitinib,SIDM00121,1.5982952
1393,12591,Entinostat,SIDM00156,1.8731207
1394,178944,Cisplatin,SIDM00538,3.6298404
1395,170267,Sabutoclax,SIDM00121,-2.087082
1396,216316,Palbociclib,SIDM01198,1.6017418
1397,109515,WZ4003,SIDM00193,3.8417747
1398,117171,OTX015,SIDM00569,3.9304876
1399,282494,Dabrafenib,SIDM00538,3.7513404
1400,197127,P22077,SIDM00466,5.886227
1401,121068,PRT062607,SIDM01102,3.0708437
1402,212988,PD173074,SIDM01102,3.1801348
1403,114843,Wnt-C59,SIDM00231,4.186263
1404,196900,P22077,SIDM00584,4.2840185
1405,215703,MK-2206,SIDM01011,1.6355125
1406,89881,Sepantronium bromide,SIDM01041,-1.8960958
1407,196817,P22077,SIDM00364,4.9153028
1408,50146,Luminespib,SIDM00466,-2.067594
1409,44140,Obatoclax Mesylate,SIDM00043,-1.6326338
1410,198753,UMI-77,SIDM01198,2.065774
1411,112149,GSK2606414,SIDM01041,3.9234543
1412,171903,AGI-6780,SIDM00276,3.1249685
1413,108542,VE-822,SIDM01011,3.2371073
1414,54839,Irinotecan,SIDM00721,3.0737262
1415,173994,LGK974,SIDM00569,4.064489
1416,89836,Sapitinib,SIDM00276,2.1931624
1417,172295,OF-1,SIDM00364,3.8513207
1418,175006,Wnt-C59,SIDM00621,3.6558955
1419,799,Camptothecin,SIDM00099,-2.1622405
1420,93069,Lapatinib,SIDM00137,3.849771
1421,184326,Navitoclax,SIDM00137,2.2871249
1422,173466,MN-64,SIDM00137,6.006973
1423,214990,MK-8776,SIDM00530,3.4645524
1424,107705,LGK974,SIDM00538,3.8497524
1425,85015,VX-11e,SIDM01237,1.7835765
1426,95268,I-BET-762,SIDM00323,0.32026073
1427,54779,Irinotecan,SIDM01237,4.2833033
1428,214965,MK-8776,SIDM00323,0.31087962
1429,185,Camptothecin,SIDM00121,-4.323809
1430,187941,Cediranib,SIDM00121,0.8916959
1431,70348,EPZ004777,SIDM00276,5.526096
1432,42081,5-Fluorouracil,SIDM00412,1.6428918
1433,219610,PD0325901,SIDM00121,0.44214308
1434,51167,Crizotinib,SIDM00137,3.7386675
1435,192511,GSK2578215A,SIDM00530,5.539541
1436,55314,GSK1904529A,SIDM00621,3.0672493
1437,179509,Cytarabine,SIDM00569,2.131543
1438,216597,Palbociclib,SIDM00631,3.1139731
1439,53267,Sorafenib,SIDM00538,3.123764
1440,331246,Pevonedistat,SIDM00543,1.8951559
1441,63647,Niraparib,SIDM00137,5.0442195
1442,312341,AZD8186,SIDM01198,2.2940345
1443,108548,VE-822,SIDM00631,3.8809586
1444,189399,Ipatasertib,SIDM00156,2.239631
1445,171508,LY2109761,SIDM00569,4.946457
1446,58783,Ruxolitinib,SIDM01237,4.8272347
1447,117517,OTX015,SIDM00530,3.265314
1448,55048,Irinotecan,SIDM00700,1.7291313
1449,91378,Uprosertib,SIDM00323,0.07439426
1450,55859,Oxaliplatin,SIDM00621,3.1756768
1451,55930,Oxaliplatin,SIDM00137,3.8284476
1452,759,Camptothecin,SIDM00466,-1.9764152
1453,202923,Afatinib,SIDM00631,-0.7014846
1454,85363,VX-11e,SIDM00538,1.7178453
1455,231290,AT13148,SIDM00679,2.681682
1456,183843,AZD3759,SIDM01011,2.62504
1457,4951,Crizotinib,SIDM00364,2.1103237
1458,189705,Olaparib,SIDM01198,3.5682874
1459,97122,EPZ5676,SIDM00231,7.2362742
1460,143582,Ibrutinib,SIDM00967,2.0870926
1461,89557,Sepantronium bromide,SIDM00569,-3.6963115
1462,201679,MIM1,SIDM00538,4.455518
1463,193327,I-BRD9,SIDM00099,5.8001304
1464,271707,XAV939,SIDM01102,3.999524
1465,110001,CZC24832,SIDM00412,4.252125
1466,98074,SCH772984,SIDM01041,4.0840726
1467,163313,MIM1,SIDM00466,4.70899
1468,95285,I-BET-762,SIDM00445,4.5152364
1469,221979,GSK591,SIDM01198,3.6818912
1470,95183,Alpelisib,SIDM00445,4.252188
1471,111942,GSK2606414,SIDM00519,4.545296
1472,320,Erlotinib,SIDM00621,2.7515767
1473,183407,Gefitinib,SIDM00466,2.3142405
1474,231256,AT13148,SIDM00276,5.103753
1475,170939,Sabutoclax,SIDM00323,-2.852175
1476,43902,Obatoclax Mesylate,SIDM00543,-0.8458606
1477,18468,Gemcitabine,SIDM00412,-5.674518
1478,210588,Nutlin-3a (-),SIDM00276,5.1645055
1479,625,Camptothecin,SIDM00721,-2.0638318
1480,213416,AMG-319,SIDM00679,5.0992565
1481,182446,AGI-5198,SIDM00364,4.2598147
1482,178541,Cisplatin,SIDM00412,1.5280542
1483,117459,OTX015,SIDM01011,2.0696573
1484,58050,GSK1904529A,SIDM00231,3.9361246
1485,228515,BMS-536924,SIDM00323,1.3170409
1486,89447,Sepantronium bromide,SIDM00364,-3.8113806
1487,118404,GSK343,SIDM00445,4.3082943
1488,202950,Afatinib,SIDM00323,1.497437
1489,180158,Docetaxel,SIDM00276,-3.4159932
1490,58957,Ruxolitinib,SIDM00137,4.957867
1491,45618,Obatoclax Mesylate,SIDM00538,-0.08139745
1492,58044,GSK1904529A,SIDM00538,3.798328
1493,43885,Obatoclax Mesylate,SIDM01198,-0.9607861
1494,91227,Uprosertib,SIDM00137,3.5108938
1495,98521,IWP-2,SIDM00364,2.8132741
1496,202264,WEHI-539,SIDM01198,3.7422433
1497,170962,Sabutoclax,SIDM00538,1.0440882
1498,163141,MIM1,SIDM01198,2.4027202
1499,211230,Nutlin-3a (-),SIDM00538,3.9966068
1500,271103,XAV939,SIDM00276,4.4389224
1501,177185,Buparlisib,SIDM01102,1.3361353
1502,120481,PRT062607,SIDM00276,4.5180316
1503,56099,Oxaliplatin,SIDM01102,4.4775796
1504,95045,Alpelisib,SIDM00099,4.9502254
1505,50382,Paclitaxel,SIDM00967,-3.8583117
1506,216511,Palbociclib,SIDM00099,2.2147691
1507,199943,WIKI4,SIDM01102,4.602959
1508,48154,5-Fluorouracil,SIDM00721,5.253938
1509,65667,Dinaciclib,SIDM00967,-3.0902991
1510,35152,Alisertib,SIDM00721,0.8023335
1511,120515,PRT062607,SIDM00679,3.4410348
1512,91066,Uprosertib,SIDM01198,1.4850273
1513,119860,Entospletinib,SIDM01198,2.9621785
1514,181980,Afuresertib,SIDM00530,3.4662485
1515,188346,Cediranib,SIDM00543,1.6751444
1516,96161,Taselisib,SIDM00231,3.2364075
1517,312548,AZD8186,SIDM00099,2.1394863
1518,70665,EPZ004777,SIDM00543,4.6816626
1519,6548,Dasatinib,SIDM00364,0.072762854
1520,93260,Lapatinib,SIDM00538,4.4203987
1521,217889,Pictilisib,SIDM00679,0.9462936
1522,185094,Vorinostat,SIDM01198,-0.005210452
1523,188989,Ipatasertib,SIDM00276,3.4995604
1524,173619,MN-64,SIDM00323,2.3209708
1525,265746,Talazoparib,SIDM00679,1.913109
1526,88583,Cyclophosphamide,SIDM00530,5.2994275
1527,98366,IWP-2,SIDM00276,3.701395
1528,290333,AZD6738,SIDM00584,2.3806987
1529,49024,Dasatinib,SIDM00584,1.0348808
1530,196162,NVP-ADW742,SIDM00137,3.299445
1531,50387,Paclitaxel,SIDM01041,-2.3494658
1532,45380,Obatoclax Mesylate,SIDM00721,-0.06904396
1533,282473,Dabrafenib,SIDM01102,4.4883714
1534,944,Camptothecin,SIDM00530,0.42463717
1535,116617,RVX-208,SIDM01041,5.0614214
1536,331138,Pevonedistat,SIDM00364,0.7593962
1537,184498,AZD5363,SIDM01198,2.2178252
1538,214800,MK-8776,SIDM00137,2.8106277
1539,42461,5-Fluorouracil,SIDM01041,5.3924613
1540,171849,LY2109761,SIDM00445,6.057509
1541,113071,PFI3,SIDM00193,4.7695203
1542,331362,Pevonedistat,SIDM00137,0.98883
1543,96741,EPZ5676,SIDM01237,5.004286
1544,331481,Pevonedistat,SIDM00967,1.010974
1545,65335,Dinaciclib,SIDM01237,-3.83398
1546,174344,LGK974,SIDM00530,3.5160484
1547,58504,Ruxolitinib,SIDM00276,5.242542
1548,251910,Tamoxifen,SIDM00621,3.5544045
1549,214929,MK-8776,SIDM01011,1.3391063
1550,4780,Crizotinib,SIDM00190,2.194183
1551,172743,OF-1,SIDM00445,3.9984756
1552,63723,Niraparib,SIDM00700,4.769451
1553,117522,OTX015,SIDM00231,3.7206202
1554,96061,Taselisib,SIDM00043,-0.010818236
1555,283385,Temozolomide,SIDM01041,6.190327
1556,179064,Venetoclax,SIDM01011,0.9606159
1557,97897,SCH772984,SIDM00466,2.6851218
1558,173543,MN-64,SIDM00700,5.209952
1559,196945,P22077,SIDM01198,3.8192656
1560,177875,Vinblastine,SIDM00099,-2.4076986
1561,216678,Vinorelbine,SIDM00445,-3.0391877
1562,45773,Linsitinib,SIDM00137,3.4175074
1563,194688,AZD7762,SIDM01102,0.44942006
1564,198924,UMI-77,SIDM00099,3.6856785
1565,173720,LGK974,SIDM00276,3.8298483
1566,74575,AZ960,SIDM00538,2.0658152
1567,120773,Foretinib,SIDM00323,-0.77792555
1568,119087,ML323,SIDM00519,5.768948
1569,143217,Ibrutinib,SIDM00584,5.640135
1570,92238,LCL161,SIDM01011,4.3301115
1571,180777,Docetaxel,SIDM00323,-5.7360344
1572,116624,RVX-208,SIDM00530,4.62565
1573,112596,PFI3,SIDM00364,5.2618136
1574,55803,BMS-345541,SIDM00276,3.119914
1575,95971,Taselisib,SIDM00466,1.5332247
1576,3417,Sorafenib,SIDM00543,1.9080929
1577,194104,AZD7762,SIDM00679,-0.9434926
1578,190467,GDC0810,SIDM00099,5.97264
1579,105781,Entinostat,SIDM00538,3.2697358
1580,95279,I-BET-762,SIDM00967,3.2488534
1581,190003,Olaparib,SIDM00631,3.821948
1582,95005,Alpelisib,SIDM00466,3.909237
1583,201641,MIM1,SIDM01011,3.4363155
1584,64420,MK-1775,SIDM01198,-0.44830102
1585,56115,Oxaliplatin,SIDM01041,6.1917276
1586,303409,AZD5582,SIDM00099,4.2419963
1587,95290,I-BET-762,SIDM00530,3.698094
1588,212136,BIBR-1532,SIDM00538,5.342795
1589,185308,Vorinostat,SIDM00099,2.2031374
1590,112067,GSK2606414,SIDM00043,2.6991324
1591,105204,Entinostat,SIDM00679,1.7656302
1592,303495,AZD5582,SIDM00631,0.94715524
1593,194375,AZD7762,SIDM00543,-0.61876565
1594,199593,WIKI4,SIDM01237,3.5151057
1595,889,Camptothecin,SIDM00631,-0.36823776
1596,89871,Sapitinib,SIDM00679,3.120131
1597,119426,Entospletinib,SIDM00190,2.397352
1598,176456,Buparlisib,SIDM00121,0.45313355
1599,50187,Luminespib,SIDM00099,-2.2692106
1600,193462,I-BRD9,SIDM01041,5.0144553
1601,197167,P22077,SIDM00099,7.518785
1602,112441,PFI3,SIDM00276,5.808991
1603,271705,XAV939,SIDM00323,2.7260408
1604,180801,Docetaxel,SIDM00530,-4.0493836
1605,171519,LY2109761,SIDM01198,4.841252
1606,303550,AZD5582,SIDM00231,3.0015903
1607,149279,Dactinomycin,SIDM00043,-4.969938
1608,183536,AZD3759,SIDM01198,2.1741838
1609,155863,Alisertib,SIDM00584,2.1932344
1610,109107,WZ4003,SIDM00412,2.3544788
1611,194573,AZD7762,SIDM00099,-0.034558825
1612,112105,GSK2606414,SIDM00631,3.855957
1613,175077,Wnt-C59,SIDM00137,3.7296674
1614,49699,Luminespib,SIDM00276,-1.2312024
1615,91055,Uprosertib,SIDM00569,3.9645295
1616,196682,P22077,SIDM00679,4.7921515
1617,116050,RVX-208,SIDM00679,4.6059318
1618,282471,Dabrafenib,SIDM00323,2.1860607
1619,155539,Alisertib,SIDM00121,-1.99367
1620,49251,Dasatinib,SIDM00466,1.8687937
1621,96705,EPZ5676,SIDM00584,6.5491447
1622,183407,AZD3759,SIDM00364,2.7887714
1623,177756,Vinblastine,SIDM00621,-5.1090393
1624,119280,ML323,SIDM01102,4.234046
1625,55212,GSK1904529A,SIDM01237,3.5623386
1626,15703,Lapatinib,SIDM01198,2.7810128
1627,172140,OF-1,SIDM00276,4.303765
1628,89723,Sepantronium bromide,SIDM00466,-5.158592
1629,181353,Afuresertib,SIDM00679,1.8949742
1630,90824,Uprosertib,SIDM00679,1.6871365
1631,179861,Cytarabine,SIDM01041,1.8021348
1632,56061,Oxaliplatin,SIDM01011,3.2765791
1633,98656,IWP-2,SIDM00543,2.3596501
1634,283211,Temozolomide,SIDM00137,6.4685884
1635,54743,Irinotecan,SIDM00584,2.6614017
1636,178872,Venetoclax,SIDM00156,1.229878
1637,185974,Nilotinib,SIDM00412,1.3681353
1638,216623,Vinorelbine,SIDM01011,-5.0681744
1639,119278,ML323,SIDM00323,3.4143937
1640,109934,CZC24832,SIDM00364,4.5696096
1641,99628,Leflunomide,SIDM00621,4.673504
1642,50205,Paclitaxel,SIDM00137,-2.371529
1643,173664,MN-64,SIDM00193,3.0022683
1644,95289,I-BET-762,SIDM00538,4.06769
1645,192488,GSK2578215A,SIDM01102,5.3762317
1646,312682,AZD8186,SIDM00445,2.8071485
1647,170963,Sabutoclax,SIDM00530,0.37237495
1648,221379,AZ6102,SIDM00967,3.3930368
1649,50252,Paclitaxel,SIDM00099,-0.059614144
1650,122947,AGI-6780,SIDM00231,3.0895672
1651,45612,Obatoclax Mesylate,SIDM01041,-0.9336587
1652,282926,Temozolomide,SIDM00364,5.440227
1653,61695,Erlotinib,SIDM01011,2.6533816
1654,96156,Taselisib,SIDM00530,1.9950343
1655,64776,MK-1775,SIDM00967,0.78296137
1656,173034,MN-64,SIDM00276,5.440618
1657,179672,ABT737,SIDM00584,2.7331257
1658,302836,AZD5582,SIDM00121,0.4225258
1659,120789,Foretinib,SIDM01041,-0.091429226
1660,282511,Dabrafenib,SIDM00193,3.7174947
1661,95900,Taselisib,SIDM00156,0.12814772
1662,120106,Entospletinib,SIDM00043,2.5046918
1663,149098,Dactinomycin,SIDM00543,-4.382073
1664,89356,Pevonedistat,SIDM00466,2.095948
1665,118388,GSK343,SIDM01102,3.7303698
1666,228184,BMS-536924,SIDM00569,3.7347684
1667,96489,EPZ5676,SIDM00679,5.900805
1668,171817,AGI-6780,SIDM00121,1.4310426
1669,194308,AZD7762,SIDM00412,-3.0626936
1670,210974,Nutlin-3a (-),SIDM00621,3.7893305
1671,188633,Cediranib,SIDM01011,1.5792899
1672,118311,GSK343,SIDM00700,3.1707406
