,Origin_idx,Drug name,Sanger ID,result
1084,149352,Dactinomycin,SIDM00498,-0.5628404
1085,210307,Wee1 Inhibitor,SIDM00530,1.9363346
1086,99447,Leflunomide,SIDM00379,2.433181
1087,202379,WEHI-539,SIDM00257,1.5893061
1088,194436,AZD7762,SIDM00542,1.3239591
1089,116909,OTX015,SIDM00276,1.6536512
1090,194530,AZD7762,SIDM00565,0.8985064
1091,143348,Ibrutinib,SIDM00201,0.9013801
1092,114024,Wnt-C59,SIDM00320,2.5755894
1093,210207,Wee1 Inhibitor,SIDM00154,1.0668631
1094,282069,Dabrafenib,SIDM01095,2.031527
1095,142730,Ibrutinib,SIDM00263,2.025085
1096,281854,Dabrafenib,SIDM01245,0.06420551
1097,89656,Sepantronium bromide,SIDM00198,3.0898535
1098,170926,Sabutoclax,SIDM01114,1.4273579
1099,210170,Wee1 Inhibitor,SIDM00137,3.0585268
1100,148723,Dactinomycin,SIDM00970,-1.2263656
1101,149086,Dactinomycin,SIDM01198,-1.2170764
1102,210071,Wee1 Inhibitor,SIDM00218,5.529552
1103,170354,Sabutoclax,SIDM00277,-0.3791107
1104,170726,Sabutoclax,SIDM00156,2.0400136
1105,210073,Wee1 Inhibitor,SIDM00381,2.8751285
1106,202364,WEHI-539,SIDM00202,2.7707734
1107,109996,CZC24832,SIDM00424,1.4067427
1108,175010,Wnt-C59,SIDM00259,1.5046415
1109,282099,Dabrafenib,SIDM01159,2.5756989
1110,148989,Dactinomycin,SIDM01140,-1.596599
1111,174518,Wnt-C59,SIDM00326,2.1170118
1112,170941,Sabutoclax,SIDM01102,0.35134393
1113,282086,Dabrafenib,SIDM00781,3.4105036
1114,117240,OTX015,SIDM00218,3.2392676
1115,209702,Wee1 Inhibitor,SIDM00954,1.7212763
1116,143574,Ibrutinib,SIDM00969,1.7635914
1117,174548,Wnt-C59,SIDM00841,2.8104508
1118,114480,Wnt-C59,SIDM01233,3.33598
1119,170736,Sabutoclax,SIDM00501,2.968449
1120,170464,Sabutoclax,SIDM00260,1.8293178
1121,202516,WEHI-539,SIDM00550,2.5232954
1122,117119,OTX015,SIDM01161,1.0625142
1123,194534,AZD7762,SIDM00465,1.9335465
1124,89587,Sepantronium bromide,SIDM00243,1.5282736
1125,148797,Dactinomycin,SIDM00086,1.4445075
1126,209609,Wee1 Inhibitor,SIDM00180,1.2860935
1127,170108,Sabutoclax,SIDM00627,2.9653757
1128,109816,CZC24832,SIDM00599,2.024194
1129,110306,CZC24832,SIDM00375,2.4947388
1130,149331,Dactinomycin,SIDM00967,1.7147864
1131,58681,Ruxolitinib,SIDM01090,2.8475492
1132,77858,Dabrafenib,SIDM01140,1.8210176
1133,201858,WEHI-539,SIDM00120,3.5889835
1134,117131,OTX015,SIDM00412,0.009838417
1135,110364,CZC24832,SIDM00323,1.7472751
1136,149327,Dactinomycin,SIDM01102,-2.5990875
1137,194238,AZD7762,SIDM00241,1.1042105
1138,194133,AZD7762,SIDM00534,1.5602303
1139,44678,BMS-754807,SIDM00837,1.7811586
1140,109623,CZC24832,SIDM00970,1.8727336
1141,149141,Dactinomycin,SIDM00234,-1.3846023
1142,202442,WEHI-539,SIDM01149,2.10833
1143,175110,Wnt-C59,SIDM00077,1.8897299
1144,175229,Wnt-C59,SIDM00416,0.90076935
1145,149344,Dactinomycin,SIDM00231,0.190657
1146,77815,Dabrafenib,SIDM00244,1.4619019
1147,142785,Ibrutinib,SIDM00293,3.1301396
1148,170518,Sabutoclax,SIDM01092,1.5662191
1149,202002,WEHI-539,SIDM00599,2.76777
1150,30515,Wee1 Inhibitor,SIDM00517,1.7380939
1151,110195,CZC24832,SIDM00551,2.1946232
1152,77822,Dabrafenib,SIDM00577,2.6124861
1153,149162,Dactinomycin,SIDM00156,-0.4479261
1154,202627,WEHI-539,SIDM00483,4.305867
1155,170562,Sabutoclax,SIDM01159,3.2518795
1156,58974,Ruxolitinib,SIDM00394,3.0588527
1157,99655,Leflunomide,SIDM00311,1.8446646
1158,194456,AZD7762,SIDM00621,0.6696319
1159,149229,Dactinomycin,SIDM00418,0.79834336
1160,209817,Wee1 Inhibitor,SIDM00549,1.6924288
1161,281913,Dabrafenib,SIDM01073,1.6391343
1162,117394,OTX015,SIDM00859,0.49285352
1163,78363,Dabrafenib,SIDM00216,2.864403
1164,89649,Sepantronium bromide,SIDM00264,3.445878
1165,99300,Leflunomide,SIDM01206,0.9896186
1166,116901,OTX015,SIDM00863,0.8777943
1167,210134,Wee1 Inhibitor,SIDM00098,2.6610067
1168,110171,CZC24832,SIDM00310,3.3243
1169,170241,Sabutoclax,SIDM01229,2.2037656
1170,149334,Dactinomycin,SIDM01041,-0.6005924
1171,202470,WEHI-539,SIDM00491,3.1403525
1172,209899,Wee1 Inhibitor,SIDM00241,-0.0702561
1173,209944,Wee1 Inhibitor,SIDM00834,3.146656
1174,110065,CZC24832,SIDM00384,1.4667962
1175,194153,AZD7762,SIDM00549,-0.41535258
1176,58848,Ruxolitinib,SIDM00242,1.9516861
1177,202005,WEHI-539,SIDM01206,1.3679265
1178,116671,OTX015,SIDM01120,2.177601
1179,99817,Leflunomide,SIDM00631,2.4650412
1180,117021,OTX015,SIDM00438,1.2044123
1181,143512,Ibrutinib,SIDM00350,3.3526828
1182,200644,Sepantronium bromide,SIDM00542,2.7129953
1183,175188,Wnt-C59,SIDM00668,1.577162
1184,99486,Leflunomide,SIDM00971,4.6095815
1185,175148,Wnt-C59,SIDM00550,1.5347869
1186,232424,BMS-754807,SIDM00835,4.0408516
1187,143176,Ibrutinib,SIDM01097,1.1031814
1188,30656,Wee1 Inhibitor,SIDM00375,2.0685704
1189,110085,CZC24832,SIDM00964,1.8041434
1190,30379,Wee1 Inhibitor,SIDM01187,3.024387
1191,143404,Ibrutinib,SIDM00551,1.4540789
1192,30729,Wee1 Inhibitor,SIDM00967,1.1815554
1193,174470,Wnt-C59,SIDM00970,1.6494278
1194,143531,Ibrutinib,SIDM00668,1.5404103
1195,202290,WEHI-539,SIDM00211,0.7968805
1196,170200,Sabutoclax,SIDM00970,2.02369
1197,282090,Dabrafenib,SIDM00835,4.3066516
1198,142861,Ibrutinib,SIDM00292,4.266275
1199,170742,Sabutoclax,SIDM00101,3.6236854
1200,89550,Sepantronium bromide,SIDM00287,1.0640668
1201,58775,Ruxolitinib,SIDM00287,1.9161572
1202,193913,AZD7762,SIDM00970,0.71452475
1203,58886,Ruxolitinib,SIDM00202,2.8563612
1204,201956,WEHI-539,SIDM00863,1.9478874
1205,194019,AZD7762,SIDM00490,1.0057603
1206,89678,Sepantronium bromide,SIDM00098,2.905138
1207,99483,Leflunomide,SIDM00412,1.3458796
1208,59103,Ruxolitinib,SIDM00448,3.0231984
1209,58881,Ruxolitinib,SIDM00261,1.9927621
1210,58744,Ruxolitinib,SIDM00411,3.8738554
1211,143284,Ibrutinib,SIDM00211,0.76802
1212,174563,Wnt-C59,SIDM00094,3.6411817
1213,209659,Wee1 Inhibitor,SIDM00826,1.912781
1214,143230,Ibrutinib,SIDM00233,0.97153974
1215,170721,Sabutoclax,SIDM00196,1.8671018
1216,143052,Ibrutinib,SIDM00535,3.4892056
1217,143164,Ibrutinib,SIDM01095,1.3924942
1218,170681,Sabutoclax,SIDM00242,1.119169
1219,89399,Sepantronium bromide,SIDM00532,2.2344818
1220,210267,Wee1 Inhibitor,SIDM01011,2.1149592
1221,201941,WEHI-539,SIDM00930,3.3933394
1222,174578,Wnt-C59,SIDM00900,0.971121
1223,117202,OTX015,SIDM00285,1.6766119
1224,210033,Wee1 Inhibitor,SIDM00540,1.3705702
1225,200001,Sepantronium bromide,SIDM00905,2.7252057
1226,89724,Sepantronium bromide,SIDM00465,2.8984869
1227,210051,Wee1 Inhibitor,SIDM00592,1.0776092
1228,117343,OTX015,SIDM00565,2.1446621
1229,109985,CZC24832,SIDM00833,2.8830254
1230,209931,Wee1 Inhibitor,SIDM00379,2.4232812
1231,282049,Dabrafenib,SIDM00241,1.6780744
1232,89481,Sepantronium bromide,SIDM00379,2.9689958
1233,58503,Ruxolitinib,SIDM00277,1.4834542
1234,202218,WEHI-539,SIDM00584,3.3543563
1235,282160,Dabrafenib,SIDM01228,2.2940729
1236,99058,Leflunomide,SIDM00294,2.2920864
1237,58545,Ruxolitinib,SIDM01206,2.1269188
1238,99866,Leflunomide,SIDM00539,2.5249932
1239,194286,AZD7762,SIDM00420,1.2846657
1240,194190,AZD7762,SIDM00623,0.6988324
1241,59135,Ruxolitinib,SIDM00539,2.3853562
1242,58948,Ruxolitinib,SIDM00638,2.7860475
1243,175051,Wnt-C59,SIDM00600,2.0988512
1244,202447,WEHI-539,SIDM00465,2.922355
1245,170381,Sabutoclax,SIDM00291,1.4790735
1246,44640,BMS-754807,SIDM01090,1.344061
1247,209593,Wee1 Inhibitor,SIDM00632,1.168745
1248,89514,Sepantronium bromide,SIDM01183,2.875722
1249,117108,OTX015,SIDM00835,3.7020383
1250,109779,CZC24832,SIDM00276,2.1397424
1251,58920,Ruxolitinib,SIDM00517,0.7779873
1252,202607,WEHI-539,SIDM01102,1.8187009
1253,116648,OTX015,SIDM01132,0.9108282
1254,149320,Dactinomycin,SIDM00406,-2.4084883
1255,110159,CZC24832,SIDM00680,2.358795
1256,170903,Sabutoclax,SIDM00688,0.074245825
1257,117168,OTX015,SIDM00324,0.6561921
1258,89397,Sepantronium bromide,SIDM00561,1.808825
1259,209796,Wee1 Inhibitor,SIDM00541,1.2411888
1260,174650,Wnt-C59,SIDM00291,2.0564513
1261,116885,OTX015,SIDM00930,1.523951
1262,170770,Sabutoclax,SIDM00551,1.5842229
1263,209678,Wee1 Inhibitor,SIDM00111,2.248666
1264,143342,Ibrutinib,SIDM00659,2.1927373
1265,99009,Leflunomide,SIDM00889,2.0617177
1266,58915,Ruxolitinib,SIDM00098,3.50934
1267,116925,OTX015,SIDM01073,0.8197779
1268,89458,Sepantronium bromide,SIDM01090,2.1613688
1269,44362,BMS-754807,SIDM00783,0.99954104
1270,143354,Ibrutinib,SIDM00621,2.6652071
1271,202173,WEHI-539,SIDM00379,3.3820608
1272,89330,Sepantronium bromide,SIDM00225,2.6854537
1273,210029,Wee1 Inhibitor,SIDM00543,1.1879869
1274,209906,Wee1 Inhibitor,SIDM01092,2.2468464
1275,149014,Dactinomycin,SIDM01097,-1.727633
1276,200855,Sepantronium bromide,SIDM00508,3.1545124
1277,143077,Ibrutinib,SIDM00677,2.3690407
1278,109705,CZC24832,SIDM00091,3.6635845
1279,281778,Dabrafenib,SIDM00292,4.412162
1280,209736,Wee1 Inhibitor,SIDM01042,1.5833616
1281,89764,Sepantronium bromide,SIDM00154,1.5693665
1282,194235,AZD7762,SIDM00364,-0.862793
1283,170437,Sabutoclax,SIDM00549,-0.22885345
1284,116743,OTX015,SIDM00489,0.8935178
1285,201964,WEHI-539,SIDM00276,3.077544
1286,210125,Wee1 Inhibitor,SIDM00680,2.5279634
1287,110125,CZC24832,SIDM00732,2.5639956
1288,170279,Sabutoclax,SIDM00096,-1.5221694
1289,209938,Wee1 Inhibitor,SIDM00781,3.3546622
1290,209751,Wee1 Inhibitor,SIDM01073,1.8807037
1291,85409,Ruxolitinib,SIDM00721,3.5127163
1292,58854,Ruxolitinib,SIDM01093,3.1357017
1293,58899,Ruxolitinib,SIDM00257,2.6188405
1294,210049,Wee1 Inhibitor,SIDM00488,1.8771763
1295,202195,WEHI-539,SIDM00832,3.8941486
1296,142982,Ibrutinib,SIDM00793,2.469869
1297,110384,CZC24832,SIDM00393,2.9469626
1298,58567,Ruxolitinib,SIDM00541,0.965069
1299,89141,Sepantronium bromide,SIDM00970,2.3026536
1300,89268,Sepantronium bromide,SIDM00930,3.0578427
1301,148872,Dactinomycin,SIDM00875,-0.3440289
1302,170276,Sabutoclax,SIDM00841,2.000713
1303,110003,CZC24832,SIDM00316,2.4976566
1304,89816,Sepantronium bromide,SIDM00350,2.885804
1305,209595,Wee1 Inhibitor,SIDM00230,2.1343706
1306,143187,Ibrutinib,SIDM00835,3.9968963
1307,99424,Leflunomide,SIDM01090,1.5507565
1308,210174,Wee1 Inhibitor,SIDM00466,4.435485
1309,89069,Sepantronium bromide,SIDM01122,2.8997903
1310,89349,Sepantronium bromide,SIDM00535,3.865062
1311,89598,Sepantronium bromide,SIDM00964,1.9279538
1312,110136,CZC24832,SIDM00261,1.062372
1313,174800,Wnt-C59,SIDM00813,0.551524
1314,174846,Wnt-C59,SIDM00832,2.4851859
1315,282196,Dabrafenib,SIDM00935,1.6985602
1316,143058,Ibrutinib,SIDM00308,1.5791411
1317,209851,Wee1 Inhibitor,SIDM00623,2.8053162
1318,281855,Dabrafenib,SIDM00900,1.266304
1319,193965,AZD7762,SIDM00120,1.6832829
1320,210053,Wee1 Inhibitor,SIDM00302,2.2162464
1321,174720,Wnt-C59,SIDM00528,2.1932132
1322,210006,Wee1 Inhibitor,SIDM01237,3.6164095
1323,109942,CZC24832,SIDM01092,2.4039035
1324,89414,Sepantronium bromide,SIDM01146,2.573002
1325,202618,WEHI-539,SIDM00967,4.5114326
1326,116846,OTX015,SIDM00113,3.5930474
1327,99374,Leflunomide,SIDM00623,3.2971742
1328,89512,Sepantronium bromide,SIDM00424,0.97303605
1329,110203,CZC24832,SIDM00579,1.7593439
1330,143202,Ibrutinib,SIDM01205,1.6655027
1331,202263,WEHI-539,SIDM01197,4.727332
1332,174886,Wnt-C59,SIDM00267,2.4597478
1333,143321,Ibrutinib,SIDM00381,2.766816
1334,89518,Sepantronium bromide,SIDM00411,4.4181337
1335,110052,CZC24832,SIDM01198,1.3921273
1336,99010,Leflunomide,SIDM00905,2.6106737
1337,282271,Dabrafenib,SIDM00487,2.4284112
1338,175173,Wnt-C59,SIDM00350,2.4215167
1339,282263,Dabrafenib,SIDM00257,0.6312716
1340,143095,Ibrutinib,SIDM00388,1.400697
1341,99268,Leflunomide,SIDM00227,2.86677
1342,175034,Wnt-C59,SIDM00098,2.1072943
1343,170596,Sabutoclax,SIDM00233,0.15097043
1344,109707,CZC24832,SIDM00118,1.8993161
1345,170814,Sabutoclax,SIDM00491,2.3218277
1346,58901,Ruxolitinib,SIDM00427,2.0742245
1347,149104,Dactinomycin,SIDM00243,-2.1757662
1348,99425,Leflunomide,SIDM00813,1.5424955
1349,282438,Dabrafenib,SIDM01011,1.7605252
1350,143236,Ibrutinib,SIDM00267,3.3975928
1351,170395,Sabutoclax,SIDM01206,0.616329
1352,282260,Dabrafenib,SIDM00156,2.2227163
1353,143596,Ibrutinib,SIDM00047,2.12462
1354,58695,Ruxolitinib,SIDM01095,1.868145
1355,117304,OTX015,SIDM00517,1.7999003
1356,193860,AZD7762,SIDM01179,0.22026172
1357,202306,WEHI-539,SIDM00496,2.327148
1358,109999,CZC24832,SIDM00317,4.3992066
1359,99849,Leflunomide,SIDM00969,1.3907387
1360,281786,Dabrafenib,SIDM01133,2.0521016
1361,89600,Sepantronium bromide,SIDM00935,1.7652328
1362,201848,WEHI-539,SIDM00417,3.1717908
1363,99651,Leflunomide,SIDM00100,3.054402
1364,148719,Dactinomycin,SIDM00190,1.5265788
1365,59077,Ruxolitinib,SIDM00176,3.1882782
1366,170411,Sabutoclax,SIDM00612,2.705539
1367,99877,Leflunomide,SIDM00817,2.8436124
1368,109699,CZC24832,SIDM00841,3.6094878
1369,202459,WEHI-539,SIDM00371,3.0545216
1370,99556,Leflunomide,SIDM00243,1.480819
1371,281975,Dabrafenib,SIDM00549,1.6287316
1372,143473,Ibrutinib,SIDM00859,1.2576116
1373,210105,Wee1 Inhibitor,SIDM00205,1.0529042
1374,170720,Sabutoclax,SIDM00621,3.1251254
1375,148810,Dactinomycin,SIDM00900,-2.2440631
1376,110353,CZC24832,SIDM00448,2.224449
1377,175095,Wnt-C59,SIDM00377,2.4735641
1378,110368,CZC24832,SIDM00969,1.8282334
1379,89605,Sepantronium bromide,SIDM00302,1.7261429
1380,58513,Ruxolitinib,SIDM00227,3.0125506
1381,59134,Ruxolitinib,SIDM00483,3.2235608
1382,58515,Ruxolitinib,SIDM01259,3.2815664
1383,194126,AZD7762,SIDM00612,1.5925134
1384,149065,Dactinomycin,SIDM00267,1.1810819
1385,210101,Wee1 Inhibitor,SIDM00262,2.1341903
1386,281700,Dabrafenib,SIDM00719,4.5078554
1387,194272,AZD7762,SIDM00379,1.3694723
1388,282497,Dabrafenib,SIDM00047,2.0292394
1389,170746,Sabutoclax,SIDM00310,2.7241504
1390,99846,Leflunomide,SIDM00416,1.8826844
1391,170840,Sabutoclax,SIDM00859,0.5933435
1392,110379,CZC24832,SIDM00472,3.3912365
1393,170572,Sabutoclax,SIDM00424,0.5925183
1394,110278,CZC24832,SIDM00583,2.9295828
1395,117096,OTX015,SIDM00379,1.4565088
1396,148918,Dactinomycin,SIDM00308,-1.5424235
1397,194558,AZD7762,SIDM00491,0.79296654
1398,117156,OTX015,SIDM00343,2.1485922
1399,117493,OTX015,SIDM00323,1.1289948
1400,202230,WEHI-539,SIDM01248,2.9108145
1401,194112,AZD7762,SIDM00225,0.89600223
1402,292497,AZD7762,SIDM00668,-0.3410799
1403,282364,Dabrafenib,SIDM00154,1.317508
1404,89165,Sepantronium bromide,SIDM00180,2.6709156
1405,281868,Dabrafenib,SIDM00954,2.4356253
1406,201880,WEHI-539,SIDM00145,1.9594622
1407,117216,OTX015,SIDM00935,0.9936723
1408,117274,OTX015,SIDM00621,2.501767
1409,194383,AZD7762,SIDM00211,-1.3631556
1410,110232,CZC24832,SIDM00418,4.215248
1411,210096,Wee1 Inhibitor,SIDM00659,2.2509925
1412,194259,AZD7762,SIDM01095,0.68484634
1413,99100,Leflunomide,SIDM00951,0.5175484
1414,58433,Ruxolitinib,SIDM00091,3.1214383
1415,142856,Ibrutinib,SIDM00182,2.1999514
1416,174562,Wnt-C59,SIDM00086,2.8301284
1417,58525,Ruxolitinib,SIDM00596,3.49651
1418,58990,Ruxolitinib,SIDM00077,3.277193
1419,99841,Leflunomide,SIDM00407,0.68817675
1420,89404,Sepantronium bromide,SIDM00623,2.8966305
1421,110127,CZC24832,SIDM00542,2.672908
1422,170744,Sabutoclax,SIDM00098,1.9284021
1423,117298,OTX015,SIDM00098,1.5593097
1424,99644,Leflunomide,SIDM00501,2.7352693
1425,209686,Wee1 Inhibitor,SIDM01245,0.47817641
1426,210265,Wee1 Inhibitor,SIDM00688,1.4470823
1427,170424,Sabutoclax,SIDM00553,-0.2920609
1428,170597,Sabutoclax,SIDM00917,0.018638432
1429,202544,WEHI-539,SIDM00375,2.8747854
1430,201979,WEHI-539,SIDM01251,1.3311113
1431,194449,AZD7762,SIDM00262,1.9313272
1432,174446,Wnt-C59,SIDM01163,4.344014
1433,117143,OTX015,SIDM00482,0.4897707
1434,89223,Sepantronium bromide,SIDM00118,2.1440628
1435,210056,Wee1 Inhibitor,SIDM00056,2.2267654
1436,99736,Leflunomide,SIDM00099,3.8436832
1437,117368,OTX015,SIDM00491,1.861819
1438,58613,Ruxolitinib,SIDM00388,2.276539
1439,193983,AZD7762,SIDM00082,1.8810141
1440,149328,Dactinomycin,SIDM00969,-1.7393134
1441,117195,OTX015,SIDM00384,0.081652716
1442,175003,Wnt-C59,SIDM00205,0.75099313
1443,89580,Sepantronium bromide,SIDM00384,0.8821487
1444,174598,Wnt-C59,SIDM00923,1.7954743
1445,210172,Wee1 Inhibitor,SIDM01149,1.4005138
1446,116804,OTX015,SIDM00783,0.96599436
1447,194021,AZD7762,SIDM00900,-0.88196903
1448,109778,CZC24832,SIDM00277,1.4322612
1449,149191,Dactinomycin,SIDM00600,-2.1468785
1450,99859,Leflunomide,SIDM00472,2.8323343
1451,170984,Sabutoclax,SIDM00193,2.2561424
1452,201862,WEHI-539,SIDM00136,3.3305233
1453,202446,WEHI-539,SIDM00466,5.208659
1454,142905,Ibrutinib,SIDM00145,1.857398
1455,58624,Ruxolitinib,SIDM00623,3.8100526
1456,149121,Dactinomycin,SIDM00496,-0.6045217
1457,148648,Dactinomycin,SIDM00889,-1.4702404
1458,109692,CZC24832,SIDM00082,3.163382
1459,58349,Ruxolitinib,SIDM00951,1.4760659
1460,89457,Sepantronium bromide,SIDM01092,1.8186884
1461,201780,WEHI-539,SIDM01163,4.19761
1462,194533,AZD7762,SIDM00466,4.6257963
1463,110224,CZC24832,SIDM00394,2.4373622
1464,142844,Ibrutinib,SIDM00606,2.428439
1465,281898,Dabrafenib,SIDM01047,1.4130888
1466,89288,Sepantronium bromide,SIDM00276,2.6664834
1467,114560,Wnt-C59,SIDM00218,4.749374
1468,109630,CZC24832,SIDM00632,1.5216781
1469,143345,Ibrutinib,SIDM00261,0.29286128
1470,99836,Leflunomide,SIDM00374,1.4446363
1471,143068,Ibrutinib,SIDM00346,1.4994764
1472,170557,Sabutoclax,SIDM00420,2.2811
1473,210175,Wee1 Inhibitor,SIDM00465,1.6645911
1474,202483,WEHI-539,SIDM00104,3.5502691
1475,175124,Wnt-C59,SIDM00154,1.1662471
1476,202455,WEHI-539,SIDM00394,3.2214556
1477,193969,AZD7762,SIDM00136,1.0600147
1478,202420,WEHI-539,SIDM00127,3.2223227
1479,193952,AZD7762,SIDM00367,-0.6812775
1480,58791,Ruxolitinib,SIDM01197,2.256957
1481,202336,WEHI-539,SIDM00328,3.4203262
1482,99548,Leflunomide,SIDM00384,0.7852935
1483,117538,OTX015,SIDM00193,2.3921397
1484,281711,Dabrafenib,SIDM00294,2.1750991
1485,175230,Wnt-C59,SIDM01102,1.5862074
1486,282188,Dabrafenib,SIDM00958,0.6710512
1487,209958,Wee1 Inhibitor,SIDM01205,1.546586
1488,59140,Ruxolitinib,SIDM00250,2.773556
1489,202279,WEHI-539,SIDM00384,1.4326994
1490,77584,Dabrafenib,SIDM00136,2.5482733
1491,117510,OTX015,SIDM01041,0.9443085
1492,194070,AZD7762,SIDM01042,0.95103323
1493,281751,Dabrafenib,SIDM00951,0.41160917
1494,143280,Ibrutinib,SIDM00540,2.5429218
1495,202203,WEHI-539,SIDM01205,2.0295017
1496,175179,Wnt-C59,SIDM00976,2.3311098
1497,58495,Ruxolitinib,SIDM00864,1.2708063
1498,175058,Wnt-C59,SIDM00127,3.8579173
1499,99733,Leflunomide,SIDM00104,2.6903245
1500,202430,WEHI-539,SIDM00638,2.535801
1501,149257,Dactinomycin,SIDM00846,0.6937001
1502,209798,Wee1 Inhibitor,SIDM00535,3.517549
1503,170575,Sabutoclax,SIDM00317,3.7583752
1504,170501,Sabutoclax,SIDM00758,2.775036
1505,232885,BMS-754807,SIDM00498,2.1371586
1506,210016,Wee1 Inhibitor,SIDM01198,1.0407224
1507,209898,Wee1 Inhibitor,SIDM01140,1.2327625
1508,116657,OTX015,SIDM01160,2.7564943
1509,143028,Ibrutinib,SIDM01206,1.086534
1510,149244,Dactinomycin,SIDM00103,-0.09068665
1511,99195,Leflunomide,SIDM00094,3.2700868
1512,149335,Dactinomycin,SIDM00445,0.17046644
1513,89866,Sepantronium bromide,SIDM00416,1.467874
1514,149146,Dactinomycin,SIDM00542,0.43898576
1515,143186,Ibrutinib,SIDM01155,2.1346276
1516,170237,Sabutoclax,SIDM00367,0.8785282
1517,117187,OTX015,SIDM00896,-0.53028727
1518,99191,Leflunomide,SIDM00003,1.913645
1519,281675,Dabrafenib,SIDM01120,2.808286
1520,89245,Sepantronium bromide,SIDM00900,0.7759989
1521,99269,Leflunomide,SIDM00544,2.4027517
1522,174551,Wnt-C59,SIDM00096,-0.44206876
1523,200830,Sepantronium bromide,SIDM00044,2.8794415
1524,143360,Ibrutinib,SIDM00156,1.750972
1525,194297,AZD7762,SIDM00252,1.8111931
1526,89527,Sepantronium bromide,SIDM01247,1.1321179
1527,281907,Dabrafenib,SIDM00227,2.4930048
1528,170907,Sabutoclax,SIDM01006,1.9097182
1529,89589,Sepantronium bromide,SIDM00211,0.7158042
1530,170930,Sabutoclax,SIDM00374,1.037132
1531,58723,Ruxolitinib,SIDM00837,0.3114368
1532,149150,Dactinomycin,SIDM00261,-2.1928432
1533,99309,Leflunomide,SIDM01007,0.9416352
1534,209478,Wee1 Inhibitor,SIDM00269,1.4543855
1535,148869,Dactinomycin,SIDM01073,-1.9071288
1536,148707,Dactinomycin,SIDM01163,-0.30646253
1537,148688,Dactinomycin,SIDM00320,2.1684093
1538,209769,Wee1 Inhibitor,SIDM00679,2.1598349
1539,170618,Sabutoclax,SIDM00810,0.43486738
1540,194450,AZD7762,SIDM00266,0.24308226
1541,116820,OTX015,SIDM00121,-0.04033692
1542,202606,WEHI-539,SIDM00416,2.3719976
1543,109986,CZC24832,SIDM01159,3.03469
1544,99649,Leflunomide,SIDM00129,1.681529
1545,174965,Wnt-C59,SIDM00242,1.1144117
1546,281887,Dabrafenib,SIDM00948,1.4495282
1547,99526,Leflunomide,SIDM00810,1.3525925
1548,170392,Sabutoclax,SIDM00599,1.2401531
1549,170809,Sabutoclax,SIDM00975,1.8855385
1550,142998,Ibrutinib,SIDM00227,3.0342696
1551,99098,Leflunomide,SIDM00190,3.5788496
1552,117257,OTX015,SIDM00542,1.7984498
1553,143033,Ibrutinib,SIDM00808,1.3919898
1554,170830,Sabutoclax,SIDM00154,1.4180083
1555,281791,Dabrafenib,SIDM00417,1.9117224
1556,202598,WEHI-539,SIDM00389,1.2450161
1557,202285,WEHI-539,SIDM00540,2.4113934
1558,99645,Leflunomide,SIDM00487,2.6223156
1559,282323,Dabrafenib,SIDM01149,0.9892673
1560,170510,Sabutoclax,SIDM00364,0.039022088
1561,149039,Dactinomycin,SIDM00424,-0.92393297
1562,58784,Ruxolitinib,SIDM00810,1.999332
1563,89865,Sepantronium bromide,SIDM00323,1.8689628
1564,202206,WEHI-539,SIDM00424,1.6492181
1565,194055,AZD7762,SIDM00948,0.47722566
1566,282324,Dabrafenib,SIDM00565,3.0943735
1567,109989,CZC24832,SIDM01161,2.1798322
1568,99561,Leflunomide,SIDM00958,0.98148066
1569,117505,OTX015,SIDM00967,3.650206
1570,202102,WEHI-539,SIDM00576,0.9859382
1571,281951,Dabrafenib,SIDM00612,2.756758
1572,193919,AZD7762,SIDM00591,0.548002
1573,209966,Wee1 Inhibitor,SIDM00411,3.5760748
1574,282386,Dabrafenib,SIDM00583,3.0950224
1575,89763,Sepantronium bromide,SIDM00099,4.3823485
1576,175220,Wnt-C59,SIDM00389,0.19968955
1577,201999,WEHI-539,SIDM00679,2.7068782
1578,116845,OTX015,SIDM00094,2.5679379
1579,209847,Wee1 Inhibitor,SIDM00532,1.9211233
1580,89194,Sepantronium bromide,SIDM00136,2.6935833
1581,117150,OTX015,SIDM00842,1.9684119
1582,99850,Leflunomide,SIDM00968,3.4480429
1583,149167,Dactinomycin,SIDM00680,-0.6167074
1584,142873,Ibrutinib,SIDM00417,2.1982653
1585,292495,AZD7762,SIDM00508,0.074007675
1586,194706,AZD7762,SIDM00393,1.1024522
1587,59151,Ruxolitinib,SIDM00214,1.6527164
1588,89354,Sepantronium bromide,SIDM00553,1.1637617
1589,201730,WEHI-539,SIDM01122,3.202802
1590,149002,Dactinomycin,SIDM00351,-2.2533813
1591,202201,WEHI-539,SIDM00251,3.6080015
1592,174645,Wnt-C59,SIDM00596,3.2397437
1593,209475,Wee1 Inhibitor,SIDM01132,1.122328
1594,209750,Wee1 Inhibitor,SIDM01251,0.9969726
1595,281750,Dabrafenib,SIDM00953,1.4657607
1596,202191,WEHI-539,SIDM01168,3.83085
1597,142858,Ibrutinib,SIDM00180,2.1256251
1598,194510,AZD7762,SIDM00551,-0.89755493
1599,99832,Leflunomide,SIDM01114,1.7040567
1600,170968,Sabutoclax,SIDM00231,1.9196099
1601,202266,WEHI-539,SIDM01187,3.8147075
1602,282092,Dabrafenib,SIDM00834,4.287974
1603,89630,Sepantronium bromide,SIDM00328,3.1301708
