,Origin_idx,Drug name,Sanger ID,result
1131,119519,Entospletinib,SIDM00003,0.38201004
1132,297162,Fulvestrant,SIDM00214,2.0996351
1133,67184,Bortezomib,SIDM00316,2.1199012
1134,178423,Cisplatin,SIDM00623,2.866088
1135,296367,Fulvestrant,SIDM00591,0.7017624
1136,195240,MIRA-1,SIDM00199,3.3359723
1137,190194,GDC0810,SIDM00411,2.2781093
1138,195011,MIRA-1,SIDM00324,3.1627002
1139,14171,Bortezomib,SIDM00202,1.3247513
1140,64301,MK-1775,SIDM01092,1.9412559
1141,173562,LGK974,SIDM00953,0.93255925
1142,9742,BMS-536924,SIDM01161,0.98002696
1143,163264,MIM1,SIDM00100,4.124392
1144,178787,Cisplatin,SIDM00418,2.89492
1145,178524,Cisplatin,SIDM00833,2.616005
1146,296904,Fulvestrant,SIDM00427,0.5210036
1147,178169,Cisplatin,SIDM00182,2.6896565
1148,199440,WIKI4,SIDM01145,-0.09197451
1149,178155,Cisplatin,SIDM00230,1.727484
1150,55446,Oxaliplatin,SIDM00863,0.9529093
1151,171822,LY2109761,SIDM00374,1.9794121
1152,190369,GDC0810,SIDM00487,0.7790322
1153,120144,Entospletinib,SIDM00631,2.1157818
1154,178228,Cisplatin,SIDM00091,2.1124163
1155,228268,BMS-536924,SIDM00542,2.4584837
1156,296999,Fulvestrant,SIDM00199,1.3935364
1157,178521,Cisplatin,SIDM00837,1.0523201
1158,178253,Cisplatin,SIDM00900,1.5694029
1159,171604,LY2109761,SIDM00264,2.6756413
1160,64329,MK-1775,SIDM00379,2.3329678
1161,55190,Oxaliplatin,SIDM00889,0.86799425
1162,178251,Cisplatin,SIDM00490,2.460728
1163,178479,Cisplatin,SIDM01090,1.0268121
1164,190384,GDC0810,SIDM00114,3.1139834
1165,189923,GDC0810,SIDM00930,1.1181027
1166,119894,Entospletinib,SIDM00935,-0.22560792
1167,67372,Bortezomib,SIDM00517,1.1286246
1168,3258,Sorafenib,SIDM00948,0.79739696
1169,173763,LGK974,SIDM00224,3.0542264
1170,3455,Sorafenib,SIDM00264,1.78078
1171,195236,MIRA-1,SIDM00929,3.4222307
1172,228553,BMS-536924,SIDM00214,2.5789518
1173,173937,LGK974,SIDM01175,4.4465346
1174,297006,Fulvestrant,SIDM00102,2.1313715
1175,228115,BMS-536924,SIDM00814,1.4569486
1176,52399,Sorafenib,SIDM00294,1.1863016
1177,174240,LGK974,SIDM00583,2.2475324
1178,296537,Fulvestrant,SIDM00064,2.143215
1179,296722,Fulvestrant,SIDM00835,2.1178336
1180,228063,BMS-536924,SIDM00758,1.5759057
1181,296988,Fulvestrant,SIDM00975,2.004374
1182,173718,LGK974,SIDM01047,1.5779965
1183,190076,GDC0810,SIDM00244,0.28945947
1184,119381,Entospletinib,SIDM01179,2.5057366
1185,67564,Bortezomib,SIDM00389,0.2423896
1186,199644,WIKI4,SIDM00592,0.49349678
1187,64235,MK-1775,SIDM00441,-0.22597943
1188,171823,LY2109761,SIDM00389,0.299811
1189,178252,Cisplatin,SIDM01245,0.8020948
1190,194896,MIRA-1,SIDM00364,1.9383203
1191,297042,Fulvestrant,SIDM00792,1.7338227
1192,199435,WIKI4,SIDM00655,0.71108073
1193,55713,Oxaliplatin,SIDM00482,0.29882932
1194,119969,Entospletinib,SIDM00501,2.0712638
1195,199781,WIKI4,SIDM01149,0.40436667
1196,120019,Entospletinib,SIDM00137,1.1147133
1197,9546,BMS-536924,SIDM00953,0.95695204
1198,3245,Sorafenib,SIDM00490,1.3251778
1199,171799,LY2109761,SIDM01006,1.6392705
1200,171176,LY2109761,SIDM00118,1.315372
1201,3404,Sorafenib,SIDM00287,-0.2739069
1202,228231,BMS-536924,SIDM00592,1.0472823
1203,119481,Entospletinib,SIDM00120,3.8291986
1204,56028,Oxaliplatin,SIDM00042,1.6990627
1205,53256,Sorafenib,SIDM00967,3.2483273
1206,190177,GDC0810,SIDM00832,1.5302601
1207,170989,LY2109761,SIDM00263,1.7815751
1208,3473,Sorafenib,SIDM00257,0.25193274
1209,296727,Fulvestrant,SIDM00837,0.11276944
1210,162851,MIM1,SIDM00793,3.0401568
1211,189813,GDC0810,SIDM00182,1.9083389
1212,171600,LY2109761,SIDM00659,2.6934538
1213,64642,MK-1775,SIDM00102,2.4277372
1214,199220,WIKI4,SIDM00145,0.30396622
1215,67224,Bortezomib,SIDM01237,3.9190965
1216,296888,Fulvestrant,SIDM00202,0.4792279
1217,190176,GDC0810,SIDM01159,0.8334805
1218,171678,LY2109761,SIDM00137,2.0380723
1219,55305,Oxaliplatin,SIDM00230,1.5150185
1220,55682,Oxaliplatin,SIDM01175,4.395879
1221,174080,LGK974,SIDM00542,2.480274
1222,296881,Fulvestrant,SIDM00289,0.83098656
1223,190357,GDC0810,SIDM00156,0.93150073
1224,64807,MK-1775,SIDM00214,1.7907034
1225,163474,MIM1,SIDM00445,3.2822452
1226,171710,LY2109761,SIDM00929,2.6648092
1227,162648,MIM1,SIDM01126,3.646571
1228,55745,Oxaliplatin,SIDM00810,1.2362895
1229,190084,GDC0810,SIDM00576,0.06591774
1230,119699,Entospletinib,SIDM00438,1.4399968
1231,296750,Fulvestrant,SIDM00971,4.163322
1232,13975,Bortezomib,SIDM00793,1.8930019
1233,64641,MK-1775,SIDM00103,1.804345
1234,296816,Fulvestrant,SIDM00540,1.60469
1235,173929,LGK974,SIDM01155,3.4398935
1236,297037,Fulvestrant,SIDM00550,2.1768599
1237,162904,MIM1,SIDM00808,1.5117058
1238,178797,Cisplatin,SIDM00929,3.317199
1239,199853,WIKI4,SIDM00550,1.2163923
1240,162927,MIM1,SIDM00553,1.8425288
1241,296507,Fulvestrant,SIDM00793,1.5377725
1242,162844,MIM1,SIDM00948,2.4308786
1243,173938,LGK974,SIDM00833,2.782361
1244,119580,Entospletinib,SIDM00793,1.8226544
1245,55390,Oxaliplatin,SIDM00113,3.04804
1246,163196,MIM1,SIDM00242,3.2035303
1247,163349,MIM1,SIDM00104,3.6574955
1248,178120,Cisplatin,SIDM01163,3.4649277
1249,162868,MIM1,SIDM01259,2.1550744
1250,195334,MIRA-1,SIDM01006,2.5824723
1251,63961,MK-1775,SIDM00970,1.9963406
1252,9722,BMS-536924,SIDM01090,0.36337978
1253,119926,Entospletinib,SIDM00234,0.15512015
1254,173846,LGK974,SIDM01146,1.9071697
1255,297123,Fulvestrant,SIDM00323,1.1510532
1256,119596,Entospletinib,SIDM00227,2.2088544
1257,199527,WIKI4,SIDM00834,2.0291815
1258,199701,WIKI4,SIDM00266,-1.0254416
1259,173464,LGK974,SIDM01160,3.2686157
1260,67365,Bortezomib,SIDM00100,3.0469747
1261,9654,BMS-536924,SIDM01019,1.5374537
1262,119386,Entospletinib,SIDM00294,1.3705384
1263,120073,Entospletinib,SIDM00859,0.6025291
1264,119952,Entospletinib,SIDM00198,1.0173156
1265,64051,MK-1775,SIDM00003,0.42035395
1266,199708,WIKI4,SIDM00621,1.4259676
1267,178242,Cisplatin,SIDM00111,2.2437406
1268,227929,BMS-536924,SIDM00596,3.1312156
1269,178312,Cisplatin,SIDM01259,0.96754277
1270,190312,GDC0810,SIDM00381,1.3957655
1271,55861,Oxaliplatin,SIDM00195,2.1573293
1272,64302,MK-1775,SIDM01090,-0.024770007
1273,64458,MK-1775,SIDM00935,0.5297176
1274,173833,LGK974,SIDM00504,1.0500963
1275,228022,BMS-536924,SIDM00504,1.2723937
1276,190602,GDC0810,SIDM01041,0.21887131
1277,171585,LY2109761,SIDM00234,1.3485544
1278,119669,Entospletinib,SIDM00549,0.44299752
1279,178512,Cisplatin,SIDM00781,2.7565637
1280,64344,MK-1775,SIDM00420,1.9462681
1281,14182,Bortezomib,SIDM00156,2.8505454
1282,178536,Cisplatin,SIDM00424,0.9186657
1283,190235,GDC0810,SIDM01237,2.5871396
1284,173958,LGK974,SIDM00971,3.3205903
1285,162633,MIM1,SIDM01122,3.1865597
1286,171855,LY2109761,SIDM00530,1.7268106
1287,189913,GDC0810,SIDM00954,1.5206562
1288,178617,Cisplatin,SIDM00211,0.5394826
1289,119383,Entospletinib,SIDM00293,2.2327003
1290,189763,GDC0810,SIDM01163,2.0250688
1291,9530,BMS-536924,SIDM01179,2.6739779
1292,190408,GDC0810,SIDM00527,-0.0874687
1293,178613,Cisplatin,SIDM00540,1.0119092
1294,190579,GDC0810,SIDM00406,-0.80347496
1295,63856,MK-1775,SIDM00889,1.8894955
1296,63987,MK-1775,SIDM00180,2.6137862
1297,178522,Cisplatin,SIDM01168,2.6081805
1298,13947,Bortezomib,SIDM00118,1.4770951
1299,3178,Sorafenib,SIDM00885,1.8016949
1300,178692,Cisplatin,SIDM00195,1.9668964
1301,189841,GDC0810,SIDM00783,0.20565479
1302,119896,Entospletinib,SIDM01064,1.4109086
1303,163096,MIM1,SIDM00971,4.3156605
1304,120086,Entospletinib,SIDM00583,2.136533
1305,55728,Oxaliplatin,SIDM00267,2.8177176
1306,194664,MIRA-1,SIDM00111,3.0355663
1307,194563,MIRA-1,SIDM00951,1.9256647
1308,227713,BMS-536924,SIDM01098,1.9767302
1309,9866,BMS-536924,SIDM00045,1.2299695
1310,55179,Oxaliplatin,SIDM01132,0.9409253
1311,3299,Sorafenib,SIDM00535,2.8290257
1312,66831,Bortezomib,SIDM00789,2.1557574
1313,194974,MIRA-1,SIDM00316,3.7705631
1314,174188,LGK974,SIDM00394,2.45516
1315,194614,MIRA-1,SIDM00326,2.999504
1316,171282,LY2109761,SIDM00679,2.1757488
1317,178654,Cisplatin,SIDM00381,2.1301203
1318,190479,GDC0810,SIDM00846,1.7296426
1319,119326,Entospletinib,SIDM01132,0.7040443
1320,56082,Oxaliplatin,SIDM00362,-0.022847965
1321,52400,Sorafenib,SIDM01098,1.6972455
1322,178889,Cisplatin,SIDM01011,1.4521316
1323,55911,Oxaliplatin,SIDM00127,2.4562979
1324,55860,Oxaliplatin,SIDM00196,1.061353
1325,9576,BMS-536924,SIDM01229,1.5216252
1326,296736,Fulvestrant,SIDM00252,2.190694
1327,190440,GDC0810,SIDM00371,1.84528
1328,163074,MIM1,SIDM00837,2.5303535
1329,162784,MIM1,SIDM00096,0.30783278
1330,64448,MK-1775,SIDM00332,2.3489773
1331,64463,MK-1775,SIDM00302,0.8792718
1332,64631,MK-1775,SIDM00929,2.4054399
1333,163077,MIM1,SIDM00833,4.1176505
1334,171115,LY2109761,SIDM00182,2.7492247
1335,163289,MIM1,SIDM00127,3.659837
1336,9767,BMS-536924,SIDM00287,0.6696508
1337,228510,BMS-536924,SIDM00406,-0.17657803
1338,9739,BMS-536924,SIDM01175,4.485842
1339,199905,WIKI4,SIDM00688,-0.24760373
1340,3481,Sorafenib,SIDM00579,1.0752093
1341,199055,WIKI4,SIDM01120,2.4002275
1342,189948,GDC0810,SIDM01042,1.0773617
1343,69699,Fulvestrant,SIDM00384,-0.36978817
1344,171441,LY2109761,SIDM00781,2.6418414
1345,296768,Fulvestrant,SIDM00233,-0.36814255
1346,119970,Entospletinib,SIDM00487,0.24092117
1347,171132,LY2109761,SIDM00417,2.6307962
1348,178336,Cisplatin,SIDM00679,2.289045
1349,174071,LGK974,SIDM00234,1.1848645
1350,69788,Fulvestrant,SIDM00198,1.5525204
1351,190166,GDC0810,SIDM01155,1.5032673
1352,195250,MIRA-1,SIDM00520,3.816393
1353,296409,Fulvestrant,SIDM00326,1.6088294
1354,199928,WIKI4,SIDM01114,0.55440795
1355,195366,MIRA-1,SIDM00422,3.042356
1356,9641,BMS-536924,SIDM00224,2.6358361
1357,119829,Entospletinib,SIDM00233,1.1623896
1358,178188,Cisplatin,SIDM01229,1.4938867
1359,56124,Oxaliplatin,SIDM00047,1.3604113
1360,14048,Bortezomib,SIDM00577,2.2203097
1361,67578,Bortezomib,SIDM00968,2.2657986
1362,297063,Fulvestrant,SIDM00350,2.944236
1363,296373,Fulvestrant,SIDM00606,2.1483467
1364,52893,Sorafenib,SIDM00569,1.4029435
1365,199576,WIKI4,SIDM00343,2.562742
1366,13941,Bortezomib,SIDM00082,3.1203644
1367,199541,WIKI4,SIDM00251,0.5951635
1368,199524,WIKI4,SIDM01155,2.2076502
1369,178526,Cisplatin,SIDM00832,2.6258183
1370,173966,LGK974,SIDM00482,0.544504
1371,64559,MK-1775,SIDM00114,3.3786654
1372,3227,Sorafenib,SIDM00121,0.11589068
1373,171538,LY2109761,SIDM00540,0.7002365
1374,199794,WIKI4,SIDM00394,1.5148035
1375,64512,MK-1775,SIDM00659,2.5663438
1376,189740,GDC0810,SIDM00294,0.31487882
1377,171042,LY2109761,SIDM01179,2.9230523
1378,174174,LGK974,SIDM01149,0.6458863
1379,53249,Sorafenib,SIDM00968,2.2924228
1380,178646,Cisplatin,SIDM00299,2.7876048
1381,296979,Fulvestrant,SIDM00394,2.2734327
1382,64217,MK-1775,SIDM00528,1.1133631
1383,55460,Oxaliplatin,SIDM00274,2.6812878
1384,120128,Entospletinib,SIDM00176,2.5747876
1385,64541,MK-1775,SIDM00680,2.4974122
1386,173556,LGK974,SIDM00489,1.8268464
1387,199144,WIKI4,SIDM00951,-1.5731341
1388,190120,GDC0810,SIDM00241,0.4943384
1389,120172,Entospletinib,SIDM00323,1.7751572
1390,64357,MK-1775,SIDM00251,1.284505
1391,178653,Cisplatin,SIDM01093,2.5042584
1392,67131,Bortezomib,SIDM01095,0.85156804
1393,173892,LGK974,SIDM01092,1.6119858
1394,199418,WIKI4,SIDM00260,1.1390827
1395,63924,MK-1775,SIDM01174,3.8400502
1396,171691,LY2109761,SIDM00394,2.6504297
1397,171456,LY2109761,SIDM01161,0.9728338
1398,190515,GDC0810,SIDM00044,1.9923617
1399,162728,MIM1,SIDM00182,3.844963
1400,189968,GDC0810,SIDM00596,2.1211076
1401,199926,WIKI4,SIDM00362,0.06038554
1402,53138,Sorafenib,SIDM00846,1.6760424
1403,296324,Fulvestrant,SIDM01174,3.2916243
1404,9581,BMS-536924,SIDM00326,1.4654475
1405,195245,MIRA-1,SIDM00104,3.3169882
1406,64245,MK-1775,SIDM00562,1.334567
1407,190006,GDC0810,SIDM01019,0.52945775
1408,163331,MIM1,SIDM00418,3.9457538
1409,163415,MIM1,SIDM00176,3.4789681
1410,296513,Fulvestrant,SIDM00277,-0.81424886
1411,64783,MK-1775,SIDM00444,0.60456955
1412,67263,Bortezomib,SIDM00958,0.234345
1413,228314,BMS-536924,SIDM00100,3.2956085
1414,178687,Cisplatin,SIDM00205,0.9692688
1415,14069,Bortezomib,SIDM00364,0.72592205
1416,9831,BMS-536924,SIDM00195,2.4296515
1417,106919,LGK974,SIDM01133,1.4483681
1418,119786,Entospletinib,SIDM00835,2.7919364
1419,53284,Sorafenib,SIDM00216,1.1745588
1420,171246,LY2109761,SIDM01047,1.3405741
1421,190347,GDC0810,SIDM00205,-0.61004657
1422,190083,GDC0810,SIDM00577,1.6448785
1423,190058,GDC0810,SIDM00388,-0.562715
1424,178917,Cisplatin,SIDM00406,0.70519686
1425,52946,Sorafenib,SIDM00496,1.0999321
1426,199298,WIKI4,SIDM00793,0.9844007
1427,64397,MK-1775,SIDM01233,3.7232342
1428,296693,Fulvestrant,SIDM00351,-0.23480533
1429,67299,Bortezomib,SIDM00218,5.35068
1430,171771,LY2109761,SIDM00350,2.2050047
1431,56063,Oxaliplatin,SIDM01006,1.6605681
1432,190451,GDC0810,SIDM00491,2.352271
1433,190193,GDC0810,SIDM00412,-0.39383113
1434,190268,GDC0810,SIDM00285,-0.40292048
1435,190191,GDC0810,SIDM00317,3.3485656
1436,64000,MK-1775,SIDM00367,0.66308683
1437,194734,MIRA-1,SIDM00227,3.6214714
1438,189947,GDC0810,SIDM00276,-0.09839542
1439,55539,Oxaliplatin,SIDM00549,0.35428363
1440,296482,Fulvestrant,SIDM00954,2.2387204
1441,190383,GDC0810,SIDM00517,1.5792955
1442,14156,Bortezomib,SIDM00234,0.74738604
1443,64239,MK-1775,SIDM00504,0.34473592
1444,194461,MIRA-1,SIDM00889,1.9427332
1445,163178,MIM1,SIDM01064,2.1944196
1446,194841,MIRA-1,SIDM00561,2.525148
1447,3325,Sorafenib,SIDM00623,1.9599293
1448,64388,MK-1775,SIDM00233,1.2348915
1449,53079,Sorafenib,SIDM00137,1.1241752
1450,228471,BMS-536924,SIDM00176,1.976249
1451,178222,Cisplatin,SIDM00841,2.3167815
1452,174026,LGK974,SIDM00243,0.5324725
1453,55696,Oxaliplatin,SIDM00424,0.38008285
1454,55858,Oxaliplatin,SIDM00198,0.83702385
1455,189724,GDC0810,SIDM00699,1.9290329
1456,64422,MK-1775,SIDM01187,2.4443588
1457,194909,MIRA-1,SIDM00813,2.5911274
1458,174028,LGK974,SIDM00211,0.64809895
1459,199827,WIKI4,SIDM00520,1.684573
1460,178093,Cisplatin,SIDM00320,3.0405908
1461,63957,MK-1775,SIDM00953,0.67146116
1462,195141,MIRA-1,SIDM00256,2.383051
1463,55674,Oxaliplatin,SIDM01155,2.489479
1464,195353,MIRA-1,SIDM00362,2.1800005
1465,64186,MK-1775,SIDM00535,3.516623
1466,171047,LY2109761,SIDM00294,2.2388759
1467,178724,Cisplatin,SIDM00517,1.9142553
1468,171423,LY2109761,SIDM01095,1.6105211
1469,9736,BMS-536924,SIDM00781,2.9881918
1470,119947,Entospletinib,SIDM00201,0.6718316
1471,64758,MK-1775,SIDM00406,-0.26595056
1472,190200,GDC0810,SIDM00584,2.6596713
1473,173662,LGK974,SIDM00111,1.8631519
1474,174024,LGK974,SIDM00540,1.115839
1475,178277,Cisplatin,SIDM00930,2.2943223
1476,227708,BMS-536924,SIDM00320,2.733736
1477,162595,MIM1,SIDM01132,2.1195724
1478,178865,Cisplatin,SIDM00350,2.3926463
1479,55853,Oxaliplatin,SIDM00201,0.47064525
1480,14037,Bortezomib,SIDM00623,3.4173555
1481,14116,Bortezomib,SIDM01233,3.4373477
1482,199143,WIKI4,SIDM00953,0.339526
1483,178539,Cisplatin,SIDM00317,3.96934
1484,67255,Bortezomib,SIDM00540,0.341439
1485,171263,LY2109761,SIDM01251,-0.2818669
1486,14187,Bortezomib,SIDM00427,0.7727833
1487,120138,Entospletinib,SIDM01011,1.1403118
1488,178131,Cisplatin,SIDM00174,1.8907566
1489,178718,Cisplatin,SIDM00098,2.2258353
1490,199646,WIKI4,SIDM00302,0.40933007
1491,14045,Bortezomib,SIDM01146,2.518014
1492,190611,GDC0810,SIDM00047,0.009339705
1493,119744,Entospletinib,SIDM00241,0.9883775
1494,228458,BMS-536924,SIDM00375,2.053936
1495,174198,LGK974,SIDM00975,2.6836338
1496,173654,LGK974,SIDM00003,1.4618279
1497,120191,Entospletinib,SIDM00444,0.8090637
1498,228415,BMS-536924,SIDM00846,2.3021278
1499,9787,BMS-536924,SIDM00211,0.52156836
1500,171078,LY2109761,SIDM00174,1.7832013
1501,194772,MIRA-1,SIDM00808,2.3777835
1502,53261,Sorafenib,SIDM01041,0.20377316
1503,14092,Bortezomib,SIDM01175,4.794537
1504,190218,GDC0810,SIDM00343,2.1570516
1505,228229,BMS-536924,SIDM00488,1.7086706
1506,296358,Fulvestrant,SIDM00951,-1.1977924
1507,199718,WIKI4,SIDM00257,0.24325015
1508,3396,Sorafenib,SIDM00842,1.4303852
1509,174318,LGK974,SIDM00407,0.23098193
1510,119790,Entospletinib,SIDM00837,-0.22148673
1511,55526,Oxaliplatin,SIDM00308,-0.061052784
1512,296252,Fulvestrant,SIDM01132,1.1743982
1513,178633,Cisplatin,SIDM00302,1.6476309
1514,120189,Entospletinib,SIDM01041,1.0883986
1515,194675,MIRA-1,SIDM01245,2.283812
1516,55229,Oxaliplatin,SIDM00699,3.0700479
1517,174094,LGK974,SIDM00266,0.28991485
1518,199687,WIKI4,SIDM00542,1.0743618
1519,53086,Sorafenib,SIDM00466,5.3063374
1520,190404,GDC0810,SIDM00551,0.12375601
1521,194552,MIRA-1,SIDM00174,3.5907087
1522,171505,LY2109761,SIDM00324,2.4798028
1523,67453,Bortezomib,SIDM00104,3.0740075
1524,296265,Fulvestrant,SIDM00627,2.2149327
1525,296830,Fulvestrant,SIDM00964,1.0658503
1526,14178,Bortezomib,SIDM00195,2.1901677
1527,178700,Cisplatin,SIDM00257,1.3590518
1528,67185,Bortezomib,SIDM00971,2.377002
1529,14134,Bortezomib,SIDM00243,1.0163362
1530,13942,Bortezomib,SIDM00145,1.5666646
1531,178748,Cisplatin,SIDM01220,2.4072602
1532,3502,Sorafenib,SIDM00668,1.1110221
1533,296711,Fulvestrant,SIDM00379,2.0781214
1534,190496,GDC0810,SIDM00550,1.4845259
1535,119624,Entospletinib,SIDM00599,1.0756434
1536,178542,Cisplatin,SIDM00411,3.315731
1537,55650,Oxaliplatin,SIDM01095,1.5024594
1538,171099,LY2109761,SIDM00632,1.0663948
1539,171534,LY2109761,SIDM00543,1.8252252
1540,178468,Cisplatin,SIDM00364,0.5135858
1541,199936,WIKI4,SIDM00406,-0.38341337
1542,9758,BMS-536924,SIDM00842,1.4413155
1543,194644,MIRA-1,SIDM00841,3.5467734
1544,119694,Entospletinib,SIDM00388,0.43705404
1545,14246,Bortezomib,SIDM01102,1.354862
1546,199702,WIKI4,SIDM00201,-0.074191794
1547,174163,LGK974,SIDM00579,1.3352839
1548,119809,Entospletinib,SIDM00412,0.47370678
1549,67400,Bortezomib,SIDM00638,2.1390603
1550,119843,Entospletinib,SIDM00287,0.4551052
1551,199786,WIKI4,SIDM00465,2.3927112
1552,9872,BMS-536924,SIDM01006,1.3569461
1553,69515,Fulvestrant,SIDM00655,1.7164518
1554,55761,Oxaliplatin,SIDM00896,-0.2790004
1555,195368,MIRA-1,SIDM00323,2.6466527
1556,194958,MIRA-1,SIDM01161,3.5732255
1557,178359,Cisplatin,SIDM00612,2.8348558
1558,67577,Bortezomib,SIDM00969,1.1921353
1559,55420,Oxaliplatin,SIDM00954,2.3576188
1560,174145,LGK974,SIDM00600,1.3334986
1561,56027,Oxaliplatin,SIDM00043,1.0734056
1562,55590,Oxaliplatin,SIDM01145,0.83632225
1563,194500,MIRA-1,SIDM00699,3.899262
1564,163131,MIM1,SIDM00569,3.3798752
1565,189940,GDC0810,SIDM00793,0.90825737
1566,9763,BMS-536924,SIDM00267,2.1224458
1567,296592,Fulvestrant,SIDM00346,-0.6604708
1568,120136,Entospletinib,SIDM00688,-0.02405855
1569,189982,GDC0810,SIDM00679,1.2271509
1570,195051,MIRA-1,SIDM00211,2.2900486
1571,163068,MIM1,SIDM01155,4.2814603
1572,64359,MK-1775,SIDM01205,0.50359565
1573,52454,Sorafenib,SIDM00591,1.1602266
1574,56050,Oxaliplatin,SIDM00176,2.236862
1575,53070,Sorafenib,SIDM00638,1.2552214
1576,296937,Fulvestrant,SIDM00600,0.4873373
1577,119879,Entospletinib,SIDM00540,0.9975071
1578,296555,Fulvestrant,SIDM00224,1.551653
1579,194562,MIRA-1,SIDM00953,2.8675246
1580,189677,GDC0810,SIDM00269,-0.26954615
1581,163056,MIM1,SIDM00379,3.5088835
1582,199782,WIKI4,SIDM00565,1.6635941
1583,63985,MK-1775,SIDM00182,2.4966989
1584,194810,MIRA-1,SIDM00549,2.680284
1585,120173,Entospletinib,SIDM00416,1.1765279
1586,56054,Oxaliplatin,SIDM00045,0.391187
1587,296580,Fulvestrant,SIDM00553,-0.10010873
1588,194650,MIRA-1,SIDM00091,3.5813823
1589,195134,MIRA-1,SIDM00259,2.675991
1590,201536,MIM1,SIDM00527,2.235176
1591,190238,GDC0810,SIDM01228,0.39059126
1592,53125,Sorafenib,SIDM00102,3.0628667
1593,173706,LGK974,SIDM00948,1.1933653
1594,190551,GDC0810,SIDM01006,0.2827239
1595,228228,BMS-536924,SIDM00935,0.6363402
1596,296581,Fulvestrant,SIDM00308,-0.7972847
1597,174341,LGK974,SIDM00444,1.9065303
1598,63998,MK-1775,SIDM01133,1.4956503
1599,195391,MIRA-1,SIDM00539,2.9178543
1600,67455,Bortezomib,SIDM00102,3.6259637
1601,119774,Entospletinib,SIDM00379,2.522784
1602,174119,LGK974,SIDM00501,2.7850485
1603,162922,MIM1,SIDM00535,4.768184
1604,119598,Entospletinib,SIDM01259,0.82772094
1605,52344,Sorafenib,SIDM00889,0.4229951
1606,162900,MIM1,SIDM00225,3.1641002
1607,119828,Entospletinib,SIDM00842,1.0662782
1608,195396,MIRA-1,SIDM00250,2.7242115
1609,64378,MK-1775,SIDM01247,1.4365643
1610,178044,Cisplatin,SIDM00627,1.5330459
1611,199421,WIKI4,SIDM00438,0.36905503
1612,64251,MK-1775,SIDM00655,1.2288395
1613,178875,Cisplatin,SIDM00974,1.932181
1614,199372,WIKI4,SIDM00537,0.4722308
1615,296569,Fulvestrant,SIDM01019,0.7222709
1616,67618,Bortezomib,SIDM00498,1.5201226
1617,195387,MIRA-1,SIDM00445,3.2300997
1618,9643,BMS-536924,SIDM00808,0.65341645
1619,14234,Bortezomib,SIDM00448,1.9364111
1620,13996,Bortezomib,SIDM00225,1.72886
1621,3421,Sorafenib,SIDM00243,0.5689965
1622,171274,LY2109761,SIDM00291,1.6817104
1623,171718,LY2109761,SIDM00104,2.8223982
1624,195205,MIRA-1,SIDM00565,3.1903658
1625,173933,LGK974,SIDM00420,2.0892105
1626,64517,MK-1775,SIDM00262,2.6144419
1627,55946,Oxaliplatin,SIDM00394,2.059877
1628,64348,MK-1775,SIDM01175,4.2901015
1629,120022,Entospletinib,SIDM00565,2.8749495
1630,55644,Oxaliplatin,SIDM00351,0.1594729
1631,178765,Cisplatin,SIDM01149,1.3860142
1632,171780,LY2109761,SIDM00974,1.7319642
1633,199798,WIKI4,SIDM00371,1.628533
1634,296812,Fulvestrant,SIDM00543,1.7063048
1635,178844,Cisplatin,SIDM00792,1.9612707
1636,297005,Fulvestrant,SIDM00103,1.8332033
1637,119792,Entospletinib,SIDM01175,4.7495275
1638,55913,Oxaliplatin,SIDM00551,1.0745338
1639,3457,Sorafenib,SIDM00266,-0.19368
1640,296668,Fulvestrant,SIDM00758,0.7830351
1641,9839,BMS-536924,SIDM00256,0.988074
1642,296893,Fulvestrant,SIDM00195,2.0273108
1643,55838,Oxaliplatin,SIDM00542,1.8018215
1644,178572,Cisplatin,SIDM01233,3.5589771
1645,14033,Bortezomib,SIDM00561,0.99297595
1646,55455,Oxaliplatin,SIDM01042,1.5095173
1647,171494,LY2109761,SIDM00267,2.5534952
1648,201467,MIM1,SIDM00218,6.1567993
1649,9771,BMS-536924,SIDM00324,1.7264625
1650,119522,Entospletinib,SIDM00086,2.467327
1651,190204,GDC0810,SIDM01247,0.3949111
1652,163079,MIM1,SIDM00832,3.5390363
1653,195204,MIRA-1,SIDM01149,2.4943814
1654,173919,LGK974,SIDM01097,1.3578848
1655,199552,WIKI4,SIDM00411,2.4498143
1656,106770,LGK974,SIDM00203,1.0557815
1657,67155,Bortezomib,SIDM01155,2.3103738
1658,178683,Cisplatin,SIDM00262,2.750407
1659,195233,MIRA-1,SIDM00077,3.5403814
1660,194975,MIRA-1,SIDM00971,3.424192
1661,55744,Oxaliplatin,SIDM01237,3.9871736
1662,194760,MIRA-1,SIDM00679,2.4696283
1663,66829,Bortezomib,SIDM00120,3.3925395
1664,52897,Sorafenib,SIDM01228,1.1199714
1665,171779,LY2109761,SIDM00976,1.8690709
1666,199602,WIKI4,SIDM01197,2.0249434
1667,174282,LGK974,SIDM00668,1.8685389
1668,119563,Entospletinib,SIDM00930,2.1808805
1669,199760,WIKI4,SIDM00127,1.6659092
1670,199964,WIKI4,SIDM00539,1.1698927
1671,195414,MIRA-1,SIDM00498,3.4318142
1672,190211,GDC0810,SIDM01248,1.5720847
1673,171469,LY2109761,SIDM00411,3.6596398
1674,13930,Bortezomib,SIDM01229,1.8182929
1675,67409,Bortezomib,SIDM00137,2.0270925
