,Origin_idx,Drug name,Sanger ID,result
1148,172589,OF-1,SIDM00371,2.1021364
1149,182574,AGI-5198,SIDM01198,2.6576416
1150,214989,MK-8776,SIDM00538,1.6401778
1151,117621,GSK343,SIDM01163,4.0394263
1152,2074,Paclitaxel,SIDM01042,-0.50062126
1153,117698,GSK343,SIDM00789,2.2551525
1154,180574,Docetaxel,SIDM00098,-0.33283922
1155,155888,Alisertib,SIDM00287,0.896353
1156,172737,OF-1,SIDM00967,1.9059
1157,180553,Docetaxel,SIDM00156,-0.92199314
1158,155798,Alisertib,SIDM00813,2.0846682
1159,282695,Temozolomide,SIDM00841,2.6994555
1160,49611,Paclitaxel,SIDM01133,-0.5643719
1161,118157,GSK343,SIDM00289,0.64980614
1162,113473,OSI-027,SIDM00631,3.8661501
1163,184864,AZD5363,SIDM00047,1.1825358
1164,331390,Pevonedistat,SIDM00103,3.053383
1165,2268,Paclitaxel,SIDM00261,-1.7071656
1166,160887,LCL161,SIDM00970,3.1074417
1167,113535,OSI-027,SIDM00193,3.3612387
1168,172328,OF-1,SIDM01097,0.14241564
1169,220458,AZ6102,SIDM01132,2.3805091
1170,160786,LCL161,SIDM01160,4.018568
1171,214881,MK-8776,SIDM00792,2.2535255
1172,180326,Docetaxel,SIDM01140,-1.3654481
1173,182169,AGI-5198,SIDM00120,4.611937
1174,182392,AGI-5198,SIDM00438,3.2169044
1175,89444,Pevonedistat,SIDM00044,3.362229
1176,184447,AZD5363,SIDM00411,3.7071333
1177,172649,OF-1,SIDM00700,3.834637
1178,2106,Paclitaxel,SIDM00535,2.817126
1179,155897,Alisertib,SIDM00810,1.9374168
1180,117687,GSK343,SIDM01229,2.1510096
1181,50397,Paclitaxel,SIDM00250,1.7002785
1182,214617,MK-8776,SIDM00569,2.311311
1183,49470,Paclitaxel,SIDM00889,1.2486885
1184,184732,AZD5363,SIDM00846,1.6311331
1185,221234,AZ6102,SIDM00929,3.0734007
1186,282570,Temozolomide,SIDM00293,1.8554671
1187,182406,AGI-5198,SIDM00655,2.0437336
1188,214555,MK-8776,SIDM01168,3.5038497
1189,156234,Alisertib,SIDM01041,2.7897134
1190,282936,Temozolomide,SIDM01090,1.3375266
1191,214215,MK-8776,SIDM00417,2.5731688
1192,184409,AZD5363,SIDM01097,0.99445206
1193,221118,AZ6102,SIDM00289,2.0671551
1194,220470,AZ6102,SIDM00905,3.0242064
1195,331265,Pevonedistat,SIDM00302,1.9256827
1196,330947,Pevonedistat,SIDM00145,1.1240377
1197,282976,Temozolomide,SIDM00420,2.235326
1198,79327,Temozolomide,SIDM00216,2.0390725
1199,78773,Temozolomide,SIDM00244,0.124657616
1200,2340,Paclitaxel,SIDM00422,0.34410194
1201,183994,AZD5363,SIDM01098,1.5121872
1202,180334,Docetaxel,SIDM01092,-1.2956685
1203,184515,AZD5363,SIDM00543,1.3734404
1204,214346,MK-8776,SIDM01251,0.36734983
1205,2250,Paclitaxel,SIDM00299,0.7942011
1206,330885,Pevonedistat,SIDM00489,2.8932478
1207,331280,Pevonedistat,SIDM00218,4.855384
1208,184446,AZD5363,SIDM00412,1.2008672
1209,221387,AZ6102,SIDM00393,3.8886964
1210,2282,Paclitaxel,SIDM00156,0.9215135
1211,184259,AZD5363,SIDM01019,0.68707013
1212,155664,Alisertib,SIDM01206,2.0309856
1213,221281,AZ6102,SIDM00792,2.4817958
1214,220956,AZ6102,SIDM00832,3.8149428
1215,155841,Alisertib,SIDM00833,3.478431
1216,214586,MK-8776,SIDM01247,0.46894306
1217,214817,MK-8776,SIDM00377,2.212795
1218,282874,Temozolomide,SIDM00388,0.9960089
1219,88742,Pevonedistat,SIDM00182,2.7918775
1220,184676,AZD5363,SIDM01149,0.71019226
1221,182547,AGI-5198,SIDM00343,3.7792554
1222,50161,Paclitaxel,SIDM00100,2.647453
1223,172426,OF-1,SIDM00384,0.29808548
1224,2079,Paclitaxel,SIDM00544,-0.41705313
1225,214803,MK-8776,SIDM01149,0.9118444
1226,282628,Temozolomide,SIDM00632,0.44512835
1227,282746,Temozolomide,SIDM00923,1.1736293
1228,214561,MK-8776,SIDM01161,1.4699035
1229,161492,LCL161,SIDM00137,2.9444134
1230,156045,Alisertib,SIDM00600,2.1134653
1231,283148,Temozolomide,SIDM00258,1.454923
1232,282990,Temozolomide,SIDM01205,1.1620303
1233,282715,Temozolomide,SIDM00111,2.4026322
1234,155385,Alisertib,SIDM01120,1.9709439
1235,1973,Paclitaxel,SIDM01126,-0.4009246
1236,161312,LCL161,SIDM00324,0.62389
1237,172126,OF-1,SIDM00948,0.8562327
1238,118141,GSK343,SIDM00234,0.8596644
1239,221245,AZ6102,SIDM00102,4.57027
1240,184225,AZD5363,SIDM00064,1.5738149
1241,283248,Temozolomide,SIDM00199,2.0921772
1242,89176,Pevonedistat,SIDM01187,3.0718188
1243,330807,Pevonedistat,SIDM00269,0.8880807
1244,214848,MK-8776,SIDM00154,1.5708407
1245,172347,OF-1,SIDM01159,2.220482
1246,2165,Paclitaxel,SIDM00241,0.58140725
1247,182081,AGI-5198,SIDM01174,4.93955
1248,283370,Temozolomide,SIDM01102,1.4763753
1249,182671,AGI-5198,SIDM00262,3.5299816
1250,282584,Temozolomide,SIDM01174,4.1280975
1251,92290,LCL161,SIDM00393,3.4827535
1252,88617,Pevonedistat,SIDM00905,2.244753
1253,214954,MK-8776,SIDM00448,1.646195
1254,184883,AZD5363,SIDM00498,1.36253
1255,283187,Temozolomide,SIDM00600,1.841752
1256,118058,GSK343,SIDM00287,0.7543422
1257,182471,AGI-5198,SIDM01095,2.4094808
1258,182822,AGI-5198,SIDM00583,3.852137
1259,156201,Alisertib,SIDM00362,0.9544469
1260,161391,LCL161,SIDM00023,3.7888024
1261,161067,LCL161,SIDM00291,3.138808
1262,180078,Docetaxel,SIDM00826,-1.9480832
1263,331298,Pevonedistat,SIDM00289,0.25690445
1264,50160,Paclitaxel,SIDM00101,2.6903565
1265,283386,Temozolomide,SIDM00445,2.0694034
1266,155577,Alisertib,SIDM00900,2.0720284
1267,183938,AZD5363,SIDM00889,1.8431301
1268,196909,SB216763,SIDM00534,3.7824516
1269,161660,LCL161,SIDM01041,3.115454
1270,331263,Pevonedistat,SIDM00592,2.2347934
1271,113441,OSI-027,SIDM00042,2.1644685
1272,161168,LCL161,SIDM01146,2.623589
1273,214618,MK-8776,SIDM01237,3.6566226
1274,221202,AZ6102,SIDM01149,1.9599758
1275,161551,LCL161,SIDM00846,2.1985128
1276,161629,LCL161,SIDM01114,2.4689777
1277,50145,Paclitaxel,SIDM00257,-1.5039808
1278,155944,Alisertib,SIDM00496,2.2261863
1279,117926,GSK343,SIDM01146,1.3422976
1280,117692,GSK343,SIDM00326,1.8092127
1281,172166,OF-1,SIDM00291,0.9256866
1282,89084,Pevonedistat,SIDM00379,2.5101898
1283,184028,AZD5363,SIDM00174,1.4098972
1284,220469,AZ6102,SIDM00889,3.0426152
1285,2108,Paclitaxel,SIDM00308,-1.0962884
1286,171963,OF-1,SIDM00885,1.2100642
1287,331192,Pevonedistat,SIDM00412,0.7139392
1288,2188,Paclitaxel,SIDM01159,1.1007046
1289,180789,Docetaxel,SIDM00967,2.092147
1290,184110,AZD5363,SIDM00121,0.9176589
1291,182226,AGI-5198,SIDM01245,2.1124976
1292,50122,Paclitaxel,SIDM00659,0.68146485
1293,184005,AZD5363,SIDM01174,3.4096057
1294,171939,OF-1,SIDM00294,1.7572503
1295,182227,AGI-5198,SIDM00900,2.8057873
1296,214459,MK-8776,SIDM00244,0.4268645
1297,155992,Alisertib,SIDM00261,0.656445
1298,161663,LCL161,SIDM00483,4.5147867
1299,184594,AZD5363,SIDM00264,1.939894
1300,49659,Paclitaxel,SIDM00118,0.8292074
1301,172404,OF-1,SIDM00810,0.8116409
1302,118415,GSK343,SIDM00231,1.8604481
1303,155796,Alisertib,SIDM01090,2.6613536
1304,155896,Alisertib,SIDM01237,3.9484675
1305,282985,Temozolomide,SIDM01161,1.98792
1306,214876,MK-8776,SIDM00550,2.1808403
1307,214548,MK-8776,SIDM01155,2.1949327
1308,89529,Pevonedistat,SIDM00472,3.5129855
1309,282770,Temozolomide,SIDM00277,0.21569453
1310,172563,OF-1,SIDM00638,1.1596526
1311,182713,AGI-5198,SIDM00114,4.9971595
1312,283074,Temozolomide,SIDM00958,0.5846373
1313,180374,Docetaxel,SIDM00834,0.57013875
1314,161308,LCL161,SIDM00287,1.4013257
1315,184590,AZD5363,SIDM00659,1.6380465
1316,182194,AGI-5198,SIDM00826,2.7805161
1317,155942,Alisertib,SIDM01064,3.041676
1318,118194,GSK343,SIDM00310,3.8362792
1319,214113,MK-8776,SIDM01126,1.8678244
1320,118049,GSK343,SIDM00343,3.6272657
1321,118021,GSK343,SIDM01183,1.8447728
1322,182684,AGI-5198,SIDM00258,2.4365256
1323,220623,AZ6102,SIDM00120,4.237113
1324,182496,AGI-5198,SIDM00835,4.508107
1325,282620,Temozolomide,SIDM00970,1.2319381
1326,161047,LCL161,SIDM00274,3.7990897
1327,160956,LCL161,SIDM00121,1.5703131
1328,331183,Pevonedistat,SIDM01159,3.0144274
1329,182096,AGI-5198,SIDM00885,2.9507344
1330,221066,AZ6102,SIDM00592,2.7555282
1331,197018,SB216763,SIDM01090,3.5397034
1332,89333,Pevonedistat,SIDM00551,1.6154205
1333,282660,Temozolomide,SIDM00417,2.6677485
1334,156129,Alisertib,SIDM00846,1.9511659
1335,283100,Temozolomide,SIDM00299,3.2226207
1336,49526,Paclitaxel,SIDM01098,-0.7595258
1337,182225,AGI-5198,SIDM00490,3.6937902
1338,182616,AGI-5198,SIDM00496,3.7530093
1339,182484,AGI-5198,SIDM00379,3.2459238
1340,49472,Paclitaxel,SIDM00627,0.9998859
1341,282670,Temozolomide,SIDM00783,1.8956065
1342,113203,OSI-027,SIDM00540,1.922464
1343,221040,AZ6102,SIDM00384,2.013815
1344,89234,Pevonedistat,SIDM00242,0.64279413
1345,182683,AGI-5198,SIDM00259,2.6208212
1346,220922,AZ6102,SIDM01095,2.4404206
1347,113207,OSI-027,SIDM00211,1.8152909
1348,118275,GSK343,SIDM00103,2.8162649
1349,117959,GSK343,SIDM00241,1.6381862
1350,113302,OSI-027,SIDM00101,3.9185696
1351,214491,MK-8776,SIDM00758,1.7424177
1352,282831,Temozolomide,SIDM00535,3.9152267
1353,331368,Pevonedistat,SIDM00465,3.7247815
1354,182128,AGI-5198,SIDM00230,1.9730679
1355,283001,Temozolomide,SIDM00971,3.4861195
1356,118035,GSK343,SIDM01247,0.6348964
1357,214567,MK-8776,SIDM01205,1.1851931
1358,161332,LCL161,SIDM00896,1.1300226
1359,331469,Pevonedistat,SIDM00389,-0.0991534
1360,214816,MK-8776,SIDM00394,2.8720417
1361,182830,AGI-5198,SIDM00792,2.899349
1362,155597,Alisertib,SIDM00923,2.2487123
1363,180417,Docetaxel,SIDM01248,0.31476715
1364,180469,Docetaxel,SIDM00540,-0.89207226
1365,331447,Pevonedistat,SIDM01006,1.0790763
1366,180444,Docetaxel,SIDM01228,-0.8813163
1367,172626,OF-1,SIDM00859,0.441615
1368,180087,Docetaxel,SIDM00118,-1.3339554
1369,113381,OSI-027,SIDM00929,2.5091622
1370,172305,OF-1,SIDM00813,0.36021224
1371,113118,OSI-027,SIDM00832,2.87336
1372,113150,OSI-027,SIDM00842,2.504372
1373,221409,AZ6102,SIDM00214,3.7415497
1374,221390,AZ6102,SIDM00538,2.896503
1375,161196,LCL161,SIDM00758,2.994815
1376,182542,AGI-5198,SIDM00233,2.1762369
1377,283086,Temozolomide,SIDM00496,2.066746
1378,155809,Alisertib,SIDM01095,1.5567677
1379,330858,Pevonedistat,SIDM00294,1.9166783
1380,184557,AZD5363,SIDM00299,2.3190134
1381,117990,GSK343,SIDM01097,0.93075037
1382,78780,Temozolomide,SIDM00577,2.0506876
1383,331092,Pevonedistat,SIDM00388,0.4933984
1384,182633,AGI-5198,SIDM00299,3.8298461
1385,220578,AZ6102,SIDM00591,2.7692738
1386,282949,Temozolomide,SIDM01095,1.439235
1387,182130,AGI-5198,SIDM00606,3.1654508
1388,172512,OF-1,SIDM00156,1.6053464
1389,155548,Alisertib,SIDM00841,3.082281
1390,180337,Docetaxel,SIDM00813,-1.6887243
1391,214912,MK-8776,SIDM00974,2.3789506
1392,155981,Alisertib,SIDM00542,2.5295942
1393,49985,Paclitaxel,SIDM00584,2.3963523
1394,50053,Paclitaxel,SIDM00285,-1.3588248
1395,214849,MK-8776,SIDM00520,2.9271934
1396,182851,AGI-5198,SIDM00350,3.517249
1397,214136,MK-8776,SIDM01174,5.059697
1398,117768,GSK343,SIDM00954,1.6930039
1399,282996,Temozolomide,SIDM00317,4.585245
1400,155547,Alisertib,SIDM00826,2.1331296
1401,2244,Paclitaxel,SIDM00056,-0.22162107
1402,182361,AGI-5198,SIDM00549,2.4214113
1403,117544,GSK343,SIDM00269,0.5131265
1404,331391,Pevonedistat,SIDM00520,3.2647097
1405,172612,OF-1,SIDM00104,2.3637965
1406,172721,OF-1,SIDM00407,-0.15179479
1407,331486,Pevonedistat,SIDM00538,0.9044676
1408,182268,AGI-5198,SIDM00863,3.4083111
1409,172447,OF-1,SIDM00935,-0.07645057
1410,180275,Docetaxel,SIDM00532,0.7018458
1411,172030,OF-1,SIDM00326,1.0646513
1412,184746,AZD5363,SIDM00583,1.9866426
1413,118240,GSK343,SIDM00465,2.774206
1414,283219,Temozolomide,SIDM00465,2.1238582
1415,155374,Alisertib,SIDM00905,2.9189537
1416,182485,AGI-5198,SIDM01097,2.5621974
1417,2278,Paclitaxel,SIDM00195,0.23455344
1418,182846,AGI-5198,SIDM00042,3.6415555
1419,214281,MK-8776,SIDM00490,1.7664198
1420,155624,Alisertib,SIDM00276,3.798958
1421,184219,AZD5363,SIDM00875,1.6336352
1422,161238,LCL161,SIDM00379,3.4998438
1423,283145,Temozolomide,SIDM00195,2.831648
1424,220864,AZ6102,SIDM00576,2.3157578
1425,161380,LCL161,SIDM00242,1.5821533
1426,214727,MK-8776,SIDM00202,1.3721173
1427,221223,AZ6102,SIDM00418,4.7127075
1428,184311,AZD5363,SIDM00388,1.2437315
1429,214966,MK-8776,SIDM00416,1.1501316
1430,184720,AZD5363,SIDM00099,3.1696875
1431,180378,Docetaxel,SIDM01168,1.157229
1432,220958,AZ6102,SIDM01161,3.5490148
1433,282630,Temozolomide,SIDM00230,1.5005474
1434,221302,AZ6102,SIDM00350,3.5647924
1435,118184,GSK343,SIDM00501,2.985521
1436,182614,AGI-5198,SIDM01064,3.4877715
1437,182935,AGI-5198,SIDM00483,4.345825
1438,161346,LCL161,SIDM00285,1.897111
1439,282525,Temozolomide,SIDM00627,1.930244
1440,331288,Pevonedistat,SIDM00234,0.5895716
1441,214225,MK-8776,SIDM00120,3.81427
1442,155421,Alisertib,SIDM01179,2.7556484
1443,161668,LCL161,SIDM00250,3.3494313
1444,180196,Docetaxel,SIDM00599,-1.8503512
1445,214110,MK-8776,SIDM00719,3.8071334
1446,171935,OF-1,SIDM00320,1.7243109
1447,214666,MK-8776,SIDM00935,1.4541817
1448,283254,Temozolomide,SIDM00102,3.9643555
1449,118007,GSK343,SIDM01175,4.6897583
1450,113497,OSI-027,SIDM00323,3.0666687
1451,78774,Temozolomide,SIDM00655,1.2134562
1452,160780,LCL161,SIDM00263,2.1700442
1453,49757,Paclitaxel,SIDM00064,0.82843405
1454,171881,OF-1,SIDM00263,0.35028613
1455,161446,LCL161,SIDM00129,3.0498402
1456,117601,GSK343,SIDM00294,1.6413355
1457,184443,AZD5363,SIDM01183,2.0739121
1458,184330,AZD5363,SIDM00655,0.61198354
1459,214699,MK-8776,SIDM00328,1.8463167
1460,282878,Temozolomide,SIDM00438,1.948527
1461,2013,Paclitaxel,SIDM00292,2.2127306
1462,2221,Paclitaxel,SIDM01198,-0.87149
1463,35174,Alisertib,SIDM00328,3.1987288
1464,117590,GSK343,SIDM00719,3.4051752
1465,214747,MK-8776,SIDM00680,2.3291523
1466,220755,AZ6102,SIDM00291,3.0710723
1467,88942,Pevonedistat,SIDM00535,4.2007437
1468,180132,Docetaxel,SIDM00923,-1.0073936
1469,112852,OSI-027,SIDM00900,2.042746
1470,283327,Temozolomide,SIDM00045,0.6076403
1471,156241,Alisertib,SIDM00047,2.1087902
1472,214670,MK-8776,SIDM00496,2.2590768
1473,155639,Alisertib,SIDM01073,2.204831
1474,214701,MK-8776,SIDM00234,0.8891698
1475,161342,LCL161,SIDM00543,2.9507222
1476,182523,AGI-5198,SIDM00411,4.937937
1477,117891,GSK343,SIDM00677,2.1273434
1478,172174,OF-1,SIDM00679,1.4098672
1479,282848,Temozolomide,SIDM00346,0.58990896
1480,155447,Alisertib,SIDM01163,3.5850923
1481,180678,Docetaxel,SIDM00846,0.17100476
1482,118355,GSK343,SIDM01006,0.7988342
1483,180557,Docetaxel,SIDM00256,-2.0131688
1484,2039,Paclitaxel,SIDM00096,-1.4088084
1485,49893,Paclitaxel,SIDM00758,0.79725325
1486,50340,Paclitaxel,SIDM00631,1.6411223
1487,172189,OF-1,SIDM01007,0.06993131
1488,221187,AZ6102,SIDM00527,2.9862034
1489,214159,MK-8776,SIDM00174,1.1851866
1490,172008,OF-1,SIDM00181,1.7974111
1491,180803,Docetaxel,SIDM00047,-2.4032254
1492,50104,Paclitaxel,SIDM00234,-0.89748204
1493,171984,OF-1,SIDM00970,0.18756016
1494,184880,AZD5363,SIDM00214,1.7702905
1495,117827,GSK343,SIDM00064,1.8971833
1496,49722,Paclitaxel,SIDM00864,0.9154072
1497,155638,Alisertib,SIDM01251,0.72556156
1498,161287,LCL161,SIDM00482,1.6311423
1499,172726,OF-1,SIDM00416,0.2782154
1500,184601,AZD5363,SIDM00197,1.0625582
1501,160935,LCL161,SIDM00326,2.949708
1502,182656,AGI-5198,SIDM00732,3.0260022
1503,184020,AZD5363,SIDM00885,1.8297117
1504,214722,MK-8776,SIDM00261,-0.1196173
1505,172381,OF-1,SIDM00842,0.26247463
1506,331305,Pevonedistat,SIDM00198,2.213836
1507,160916,LCL161,SIDM00292,4.97631
1508,184436,AZD5363,SIDM00251,1.6932262
1509,49955,Paclitaxel,SIDM00420,0.5471833
1510,172334,OF-1,SIDM00781,2.1811264
1511,155625,Alisertib,SIDM01042,2.0098286
1512,161043,LCL161,SIDM01042,2.158194
1513,172113,OF-1,SIDM00923,1.1396941
1514,184283,AZD5363,SIDM00346,0.23105131
1515,161052,LCL161,SIDM01259,2.6679504
1516,220813,AZ6102,SIDM00549,2.4584966
1517,112742,OSI-027,SIDM00190,3.6220436
1518,172500,OF-1,SIDM00201,0.46633717
1519,118301,GSK343,SIDM00583,2.4626281
1520,50114,Paclitaxel,SIDM00542,0.58087873
1521,282973,Temozolomide,SIDM00835,3.3623126
1522,214719,MK-8776,SIDM00659,2.2868588
1523,214537,MK-8776,SIDM00379,1.7117015
1524,282832,Temozolomide,SIDM00537,1.6142755
1525,118199,GSK343,SIDM00114,3.9264326
1526,283177,Temozolomide,SIDM00114,3.7035143
1527,184860,AZD5363,SIDM00539,2.4669125
1528,182070,AGI-5198,SIDM01098,2.9884732
1529,283132,Temozolomide,SIDM00289,0.47982898
1530,184318,AZD5363,SIDM00504,1.0413705
1531,2046,Paclitaxel,SIDM00113,3.4393592
1532,50251,Paclitaxel,SIDM00102,2.5065203
1533,155835,Alisertib,SIDM00834,3.7804668
1534,180379,Docetaxel,SIDM01175,1.4552715
1535,184267,AZD5363,SIDM00537,1.309574
1536,161644,LCL161,SIDM00416,2.034016
1537,182211,AGI-5198,SIDM00094,4.0885935
1538,220916,AZ6102,SIDM00351,2.5671797
1539,180773,Docetaxel,SIDM00406,-3.7172246
1540,182695,AGI-5198,SIDM00680,4.031956
1541,197097,SB216763,SIDM00842,2.1269066
1542,155509,Alisertib,SIDM00367,1.1145918
1543,180599,Docetaxel,SIDM00127,-0.23075236
1544,283101,Temozolomide,SIDM00242,1.0791901
1545,220945,AZ6102,SIDM00814,2.4933832
1546,182766,AGI-5198,SIDM00377,2.8889565
1547,214524,MK-8776,SIDM01095,1.0350862
1548,2290,Paclitaxel,SIDM00527,0.35922325
1549,184335,AZD5363,SIDM01145,0.78130037
1550,172608,OF-1,SIDM00199,0.7560811
1551,2261,Paclitaxel,SIDM00732,0.9708413
1552,221099,AZ6102,SIDM00234,2.3107505
1553,118390,GSK343,SIDM00969,1.4758873
1554,283018,Temozolomide,SIDM01248,2.9781392
1555,283134,Temozolomide,SIDM00261,0.5905114
1556,282669,Temozolomide,SIDM00120,3.7549279
1557,184448,AZD5363,SIDM00316,1.5624214
1558,214643,MK-8776,SIDM00384,0.66056985
1559,282812,Temozolomide,SIDM00224,2.0016487
1560,184313,AZD5363,SIDM00260,1.4592322
1561,182517,AGI-5198,SIDM00424,2.3838384
1562,282988,Temozolomide,SIDM00251,2.2722776
1563,113334,OSI-027,SIDM00527,2.1793783
1564,155854,Alisertib,SIDM00317,4.7283936
1565,172295,OF-1,SIDM00364,-0.27984056
1566,182412,AGI-5198,SIDM00577,3.6418478
1567,221097,AZ6102,SIDM00328,3.1519744
1568,161151,LCL161,SIDM00441,1.4181339
1569,184607,AZD5363,SIDM00259,0.20383693
1570,214970,MK-8776,SIDM00969,1.2406844
1571,214502,MK-8776,SIDM01140,0.1717972
1572,184828,AZD5363,SIDM00374,0.68600947
1573,155467,Alisertib,SIDM00953,1.4823017
1574,214990,MK-8776,SIDM00530,2.410917
1575,117966,GSK343,SIDM01090,1.6536916
1576,180202,Docetaxel,SIDM00224,-0.40171018
1577,214965,MK-8776,SIDM00323,1.9120545
1578,2170,Paclitaxel,SIDM01090,0.46829316
1579,171902,OF-1,SIDM01120,1.563007
1580,196746,SB216763,SIDM00783,2.9740434
1581,49927,Paclitaxel,SIDM01095,0.06874527
1582,118165,GSK343,SIDM00205,0.72216153
1583,88812,Pevonedistat,SIDM00113,5.052066
1584,172035,OF-1,SIDM00783,0.6900475
1585,184829,AZD5363,SIDM00389,0.18535428
1586,117721,GSK343,SIDM00826,1.9000057
1587,184118,AZD5363,SIDM00826,0.7522017
1588,155634,Alisertib,SIDM01259,1.9114976
1589,331246,Pevonedistat,SIDM00543,2.3371704
1590,155478,Alisertib,SIDM00632,1.7851084
1591,184221,AZD5363,SIDM00596,3.257819
1592,161679,LCL161,SIDM00214,3.3737164
1593,184853,AZD5363,SIDM00472,1.868891
1594,184522,AZD5363,SIDM00243,0.6408219
1595,184613,AZD5363,SIDM00257,0.7093969
1596,180217,Docetaxel,SIDM01019,-0.81254727
1597,184859,AZD5363,SIDM00483,2.2417781
1598,221018,AZ6102,SIDM01228,2.854749
1599,184822,AZD5363,SIDM00362,0.44065863
1600,161662,LCL161,SIDM00444,3.1241407
1601,220961,AZ6102,SIDM00252,3.724892
1602,182411,AGI-5198,SIDM01145,1.6461682
1603,182784,AGI-5198,SIDM00929,3.4762847
1604,117844,GSK343,SIDM00224,2.7386472
1605,118068,GSK343,SIDM01228,2.1818178
1606,2127,Paclitaxel,SIDM00561,-0.12239994
1607,331262,Pevonedistat,SIDM01064,1.8163142
1608,50374,Paclitaxel,SIDM00969,-0.1177399
1609,283049,Temozolomide,SIDM01197,3.9466894
1610,221109,AZ6102,SIDM00542,2.8447545
1611,214952,MK-8776,SIDM01114,2.2695303
1612,118375,GSK343,SIDM00448,1.9079883
1613,180604,Docetaxel,SIDM01220,-0.48679736
1614,155838,Alisertib,SIDM00837,2.0581744
1615,50136,Paclitaxel,SIDM00196,-0.57908547
1616,283106,Temozolomide,SIDM00218,4.4472814
1617,182757,AGI-5198,SIDM00465,4.265602
1618,184151,AZD5363,SIDM00900,1.3113421
1619,184429,AZD5363,SIDM01159,2.1927664
1620,183939,AZD5363,SIDM00905,1.8321545
1621,214444,MK-8776,SIDM00441,0.17782317
1622,155866,Alisertib,SIDM01247,1.1239594
1623,155731,Alisertib,SIDM00388,1.3888172
1624,161079,LCL161,SIDM00599,1.7009175
1625,221161,AZ6102,SIDM00517,3.3944046
1626,184526,AZD5363,SIDM00332,1.7629304
1627,182731,AGI-5198,SIDM00127,4.201171
1628,4085,Docetaxel,SIDM00508,-1.2051237
1629,172303,OF-1,SIDM01092,0.83599806
1630,182781,AGI-5198,SIDM00077,2.6442118
1631,89460,Pevonedistat,SIDM00976,2.7700167
1632,283387,Temozolomide,SIDM00444,1.9238404
1633,171925,OF-1,SIDM00699,2.367941
1634,283366,Temozolomide,SIDM00422,2.0297894
1635,172034,OF-1,SIDM00120,3.6299002
1636,220645,AZ6102,SIDM00145,2.037306
1637,1994,Paclitaxel,SIDM00953,-0.8463942
1638,172348,OF-1,SIDM00832,1.0370584
1639,113184,OSI-027,SIDM01187,2.679228
1640,78369,Temozolomide,SIDM01132,1.4218415
1641,182446,AGI-5198,SIDM00364,2.1296496
1642,155401,Alisertib,SIDM01122,3.2134726
1643,220729,AZ6102,SIDM00277,1.0997417
1644,221230,AZ6102,SIDM00491,3.0275586
1645,172251,OF-1,SIDM00561,0.034655537
1646,184166,AZD5363,SIDM00954,1.3314418
1647,50249,Paclitaxel,SIDM00104,2.2983506
1648,49951,Paclitaxel,SIDM01155,1.377244
1649,155778,Alisertib,SIDM00758,2.9707177
1650,182302,AGI-5198,SIDM00291,3.428898
1651,49671,Paclitaxel,SIDM00111,0.79272187
1652,330932,Pevonedistat,SIDM00136,2.3142545
1653,221355,AZ6102,SIDM00448,2.8699746
1654,160891,LCL161,SIDM00188,3.2007473
1655,118404,GSK343,SIDM00445,2.007144
1656,180565,Docetaxel,SIDM00501,-0.2117802
1657,180158,Docetaxel,SIDM00276,-0.24318804
1658,184419,AZD5363,SIDM01155,1.8082339
1659,282983,Temozolomide,SIDM00832,2.6278038
1660,221358,AZ6102,SIDM00389,2.2549894
1661,282673,Temozolomide,SIDM00136,2.0927007
1662,118351,GSK343,SIDM00688,0.9731271
1663,220615,AZ6102,SIDM01229,2.5099132
1664,215009,MK-8776,SIDM00498,2.1724193
1665,184094,AZD5363,SIDM00783,0.86281365
1666,180381,Docetaxel,SIDM01159,-0.38245043
1667,184052,AZD5363,SIDM00230,1.1250588
1668,50390,Paclitaxel,SIDM00393,1.6453719
1669,214216,MK-8776,SIDM01229,1.8273839
1670,184471,AZD5363,SIDM00343,3.171977
1671,50140,Paclitaxel,SIDM00258,-0.39304167
1672,184596,AZD5363,SIDM00266,0.93373924
1673,161524,LCL161,SIDM00491,3.3137796
1674,180099,Docetaxel,SIDM00111,-0.8296381
1675,88757,Pevonedistat,SIDM00367,1.6273234
1676,221127,AZ6102,SIDM00205,1.930267
1677,179901,Docetaxel,SIDM00627,-1.0545877
1678,50187,Paclitaxel,SIDM00127,2.6866806
1679,182494,AGI-5198,SIDM00814,3.14691
1680,180774,Docetaxel,SIDM00407,-1.0168016
1681,182929,AGI-5198,SIDM00472,4.0152035
1682,50068,Paclitaxel,SIDM00935,0.6420745
1683,118413,GSK343,SIDM00250,2.7058525
1684,172149,OF-1,SIDM00227,1.8708236
1685,117655,GSK343,SIDM00230,0.8906633
1686,113209,OSI-027,SIDM00332,3.3254044
1687,50382,Paclitaxel,SIDM00967,2.9689014
1688,160995,LCL161,SIDM00900,2.0786698
1689,161450,LCL161,SIDM00309,3.5172567
1690,49471,Paclitaxel,SIDM00905,1.2125869
1691,182788,AGI-5198,SIDM00199,3.291281
1692,161132,LCL161,SIDM00677,2.9616945
1693,172601,OF-1,SIDM00077,1.788732
1694,49627,Paclitaxel,SIDM00789,0.16799258
1695,35152,Alisertib,SIDM00721,2.8683753
1696,221024,AZ6102,SIDM01197,4.702578
1697,172499,OF-1,SIDM00262,1.4113364
1698,214226,MK-8776,SIDM00783,1.082936
1699,214785,MK-8776,SIDM00551,1.6322938
1700,156079,Alisertib,SIDM00465,3.1648562
