,Origin_idx,Drug name,Sanger ID,result
1127,215840,Palbociclib,SIDM00293,3.3692904
1128,9641,BMS-536924,SIDM00224,1.261593
1129,265906,Talazoparib,SIDM00379,3.7513971
1130,211217,BIBR-1532,SIDM00889,5.250314
1131,221118,AZ6102,SIDM00289,1.3115116
1132,119915,Foretinib,SIDM00889,0.9951088
1133,330947,Pevonedistat,SIDM00145,-1.0476005
1134,43400,Obatoclax Mesylate,SIDM00293,0.85190123
1135,98409,IWP-2,SIDM00224,3.62864
1136,96299,EPZ5676,SIDM00188,6.06774
1137,218055,Pictilisib,SIDM00379,1.3830023
1138,180334,Docetaxel,SIDM01092,-4.979687
1139,45697,Linsitinib,SIDM00289,1.8041439
1140,88193,Cyclophosphamide,SIDM00267,4.1941504
1141,182688,Gefitinib,SIDM00889,1.9172058
1142,52234,Rapamycin,SIDM00973,-3.0976696
1143,174800,Wnt-C59,SIDM00813,3.9311123
1144,281855,Dabrafenib,SIDM00900,3.4437785
1145,155664,Alisertib,SIDM01206,-1.0692978
1146,213425,AMG-319,SIDM00224,5.0476084
1147,18110,Gemcitabine,SIDM00181,-2.3694859
1148,204045,PLX-4720,SIDM00591,3.5360184
1149,109942,CZC24832,SIDM01092,4.523932
1150,178329,Venetoclax,SIDM00181,4.0809464
1151,549,Camptothecin,SIDM00267,0.18717918
1152,109072,WZ4003,SIDM00379,4.7991357
1153,50161,Paclitaxel,SIDM00100,-2.7631726
1154,173123,MN-64,SIDM00677,4.23337
1155,2079,Paclitaxel,SIDM00544,-0.8720735
1156,116846,OTX015,SIDM00113,2.4428515
1157,251936,Tamoxifen,SIDM00100,3.7982812
1158,312227,AZD8186,SIDM01092,1.5243399
1159,265752,Talazoparib,SIDM01206,2.1830502
1160,20014,Vinorelbine,SIDM01206,-3.642438
1161,173892,LGK974,SIDM01092,2.7043607
1162,111305,GSK2606414,SIDM00889,4.418842
1163,174886,Wnt-C59,SIDM00267,2.7661934
1164,89787,Sapitinib,SIDM00900,4.3970857
1165,283148,Temozolomide,SIDM00258,5.8964224
1166,195245,MIRA-1,SIDM00104,5.7667775
1167,192623,I-BRD9,SIDM01163,4.2469935
1168,18282,Gemcitabine,SIDM00224,-2.4159899
1169,109420,WZ4003,SIDM00973,3.3579676
1170,184981,Vorinostat,SIDM00813,1.5958337
1171,228314,BMS-536924,SIDM00100,1.9704168
1172,109707,CZC24832,SIDM00118,6.270704
1173,98376,IWP-2,SIDM00544,2.7482648
1174,184247,Navitoclax,SIDM00264,1.6712437
1175,212745,PD173074,SIDM00264,2.9819512
1176,73906,AZ960,SIDM00113,2.5024812
1177,216123,Palbociclib,SIDM00677,1.0693052
1178,41762,5-Fluorouracil,SIDM00145,2.1222844
1179,99425,Leflunomide,SIDM00813,4.9070735
1180,143236,Ibrutinib,SIDM00267,-0.34247032
1181,90425,Sapitinib,SIDM00973,5.3096685
1182,170395,Sabutoclax,SIDM01206,-1.1392126
1183,173506,MN-64,SIDM00104,4.791268
1184,108156,VE-822,SIDM00813,2.4136367
1185,120578,Foretinib,SIDM00100,0.26136294
1186,109240,WZ4003,SIDM00289,2.0170374
1187,94674,I-BET-762,SIDM00544,3.6792672
1188,108349,VE-822,SIDM00264,1.8587804
1189,171649,AGI-6780,SIDM00889,3.1640813
1190,215023,MK-2206,SIDM00181,2.8118305
1191,15627,Lapatinib,SIDM01145,2.3251584
1192,290464,AZD6738,SIDM00264,0.40628394
1193,63376,Niraparib,SIDM01092,3.1390445
1194,210853,Nutlin-3a (-),SIDM00267,4.176647
1195,99651,Leflunomide,SIDM00100,5.9323287
1196,194461,MIRA-1,SIDM00889,5.842207
1197,186002,Nilotinib,SIDM00267,3.3352323
1198,186922,Osimertinib,SIDM00591,0.56032735
1199,331298,Pevonedistat,SIDM00289,-1.4799105
1200,367,Camptothecin,SIDM00677,-3.4007
1201,155577,Alisertib,SIDM00900,0.87588346
1202,183938,AZD5363,SIDM00889,2.8694396
1203,202459,WEHI-539,SIDM00371,3.9914913
1204,194909,MIRA-1,SIDM00813,4.98351
1205,180012,ABT737,SIDM00508,1.441596
1206,217897,Pictilisib,SIDM00225,1.131892
1207,177942,Vinblastine,SIDM00973,-5.1760283
1208,148810,Dactinomycin,SIDM00900,-4.566732
1209,179274,Cytarabine,SIDM00224,1.2007476
1210,45178,Linsitinib,SIDM00188,4.337705
1211,189030,Ipatasertib,SIDM01206,3.5626755
1212,265569,Talazoparib,SIDM00591,3.2857056
1213,188916,Ipatasertib,SIDM00118,3.6265519
1214,59134,Ruxolitinib,SIDM00483,4.323219
1215,89084,Pevonedistat,SIDM00379,1.8702841
1216,172275,AGI-6780,SIDM00289,1.5541098
1217,97,Erlotinib,SIDM00113,2.866549
1218,177933,Ulixertinib,SIDM00100,3.206925
1219,183025,AZD3759,SIDM00293,2.8469024
1220,86596,Linsitinib,SIDM00508,4.329473
1221,220469,AZ6102,SIDM00889,2.936503
1222,149065,Dactinomycin,SIDM00267,-3.8359935
1223,6398,Dasatinib,SIDM00181,1.3747516
1224,194272,AZD7762,SIDM00379,0.10815039
1225,202811,Afatinib,SIDM00371,2.4368076
1226,210517,Nutlin-3a (-),SIDM00118,5.3667817
1227,172853,MN-64,SIDM01163,4.1836686
1228,48239,5-Fluorouracil,SIDM00311,4.428374
1229,290477,AZD6738,SIDM00258,1.6318467
1230,218864,AZD8055,SIDM00677,-0.18886827
1231,117096,OTX015,SIDM00379,4.147023
1232,182227,AGI-5198,SIDM00900,4.6394486
1233,89572,Sapitinib,SIDM00889,2.1373081
1234,161663,LCL161,SIDM00483,4.2670856
1235,84605,VX-11e,SIDM00181,4.7912703
1236,184594,AZD5363,SIDM00264,1.7450862
1237,49659,Paclitaxel,SIDM00118,-2.2927501
1238,172404,OF-1,SIDM00810,5.698183
1239,302961,AZD5582,SIDM01206,4.388368
1240,220062,PD0325901,SIDM00289,0.021880005
1241,113375,PCI-34051,SIDM01206,3.5489202
1242,19983,Vinorelbine,SIDM00544,-2.3504665
1243,198542,UMI-77,SIDM00225,2.2843182
1244,194112,AZD7762,SIDM00225,0.08991659
1245,90331,Sapitinib,SIDM00371,5.239844
1246,87769,Cyclophosphamide,SIDM00591,4.8037543
1247,176362,Buparlisib,SIDM01163,1.1491605
1248,15539,Lapatinib,SIDM00900,3.348613
1249,61610,Erlotinib,SIDM00104,3.5504253
1250,182684,AGI-5198,SIDM00258,4.7198787
1251,55722,BMS-345541,SIDM00145,1.2781531
1252,179335,ABT737,SIDM00145,-1.3951197
1253,201880,WEHI-539,SIDM00145,-2.0690813
1254,4832,Crizotinib,SIDM00086,4.096795
1255,111941,GSK2606414,SIDM00311,4.019481
1256,120211,Foretinib,SIDM00225,1.1952916
1257,211394,BIBR-1532,SIDM00145,3.5515819
1258,43644,Obatoclax Mesylate,SIDM01206,-0.1766434
1259,174562,Wnt-C59,SIDM00086,4.1582065
1260,6477,Dasatinib,SIDM00224,0.08031654
1261,96498,EPZ5676,SIDM00224,6.24786
1262,67453,Bortezomib,SIDM00104,-4.600044
1263,196097,NVP-ADW742,SIDM00258,1.9302566
1264,271472,XAV939,SIDM00264,3.8035738
1265,54334,Irinotecan,SIDM00188,3.2952712
1266,182484,AGI-5198,SIDM00379,5.1945624
1267,13942,Bortezomib,SIDM00145,-5.850353
1268,178748,Cisplatin,SIDM01220,3.4498172
1269,232629,AZD4547,SIDM01092,1.446227
1270,296711,Fulvestrant,SIDM00379,4.1205945
1271,179810,ABT737,SIDM00289,-1.6318554
1272,270973,XAV939,SIDM00181,4.977609
1273,215620,MK-2206,SIDM00104,2.579248
1274,176754,Buparlisib,SIDM00379,1.773773
1275,265655,Talazoparib,SIDM00113,2.4436073
1276,174446,Wnt-C59,SIDM01163,3.7345076
1277,183328,AZD3759,SIDM00677,1.8534535
1278,54336,Irinotecan,SIDM00591,2.9018493
1279,202343,Afatinib,SIDM00544,1.9774827
1280,89223,Sepantronium bromide,SIDM00118,-2.433567
1281,112689,PFI3,SIDM00267,4.788086
1282,55590,Oxaliplatin,SIDM01145,3.7993448
1283,171724,AGI-6780,SIDM01163,2.9519324
1284,215191,MK-2206,SIDM00225,2.6345212
1285,290353,AZD6738,SIDM00267,0.51514924
1286,9763,BMS-536924,SIDM00267,1.0332814
1287,220162,PD0325901,SIDM00371,-1.4192598
1288,41797,5-Fluorouracil,SIDM00900,2.2305927
1289,89772,Sapitinib,SIDM00113,2.99366
1290,52454,Sorafenib,SIDM00591,2.5553298
1291,204674,PLX-4720,SIDM00371,5.124315
1292,195732,NVP-ADW742,SIDM00225,2.787383
1293,210677,Nutlin-3a (-),SIDM00677,3.27439
1294,194021,AZD7762,SIDM00900,-1.5759335
1295,98971,IWP-2,SIDM00483,2.9695928
1296,54731,GSK1904529A,SIDM00293,2.86803
1297,184652,Vorinostat,SIDM00591,1.2748859
1298,180087,Docetaxel,SIDM00118,-3.8811688
1299,142905,Ibrutinib,SIDM00145,2.2547076
1300,296555,Fulvestrant,SIDM00224,3.8668284
1301,312685,AZD8186,SIDM00483,2.2177796
1302,54977,GSK1904529A,SIDM00225,3.6792142
1303,216077,Palbociclib,SIDM00225,2.227343
1304,148648,Dactinomycin,SIDM00889,-3.6666622
1305,163056,MIM1,SIDM00379,4.179308
1306,173298,MN-64,SIDM00810,6.1962485
1307,89457,Sepantronium bromide,SIDM01092,-5.0571322
1308,201780,WEHI-539,SIDM01163,3.9997036
1309,172305,OF-1,SIDM00813,4.950706
1310,185375,Vorinostat,SIDM00973,1.380071
1311,192032,GSK2578215A,SIDM00813,5.375997
1312,220578,AZ6102,SIDM00591,2.1897743
1313,49637,Luminespib,SIDM00086,-1.7869679
1314,180337,Docetaxel,SIDM00813,-3.684142
1315,202483,WEHI-539,SIDM00104,4.8629847
1316,210966,Nutlin-3a (-),SIDM00264,2.788887
1317,171699,AGI-6780,SIDM00293,3.09554
1318,65162,Dinaciclib,SIDM00677,-3.1832678
1319,204609,PLX-4720,SIDM00100,4.0106163
1320,197877,Savolitinib,SIDM00267,2.3693109
1321,210979,Nutlin-3a (-),SIDM00258,2.7488382
1322,118632,ML323,SIDM00113,4.7522793
1323,119774,Entospletinib,SIDM00379,5.287335
1324,172102,AGI-6780,SIDM00379,3.252251
1325,120100,Foretinib,SIDM00118,1.2229059
1326,94566,Alpelisib,SIDM00225,4.520948
1327,216647,Palbociclib,SIDM00483,1.5918547
1328,52344,Sorafenib,SIDM00889,2.1535
1329,162900,MIM1,SIDM00225,3.746296
1330,215160,MK-2206,SIDM00544,2.3066223
1331,54871,GSK1904529A,SIDM00086,4.1219378
1332,172612,OF-1,SIDM00104,4.1840873
1333,120432,Foretinib,SIDM00267,-0.05654457
1334,219871,PD0325901,SIDM00813,1.2971724
1335,183279,AZD3759,SIDM00225,3.8825586
1336,87962,Cyclophosphamide,SIDM01206,4.8253555
1337,204043,PLX-4720,SIDM00188,4.5379815
1338,98454,IWP-2,SIDM00677,3.0080698
1339,87004,Epirubicin,SIDM01206,-1.7616148
1340,13996,Bortezomib,SIDM00225,-4.4682956
1341,115812,RVX-208,SIDM00293,5.665724
1342,260992,Daporinad,SIDM00293,-1.8711393
1343,44064,Obatoclax Mesylate,SIDM00371,0.43091524
1344,42107,5-Fluorouracil,SIDM00267,3.0348797
1345,302875,AZD5582,SIDM00900,1.5199769
1346,171718,LY2109761,SIDM00104,6.062
1347,99733,Leflunomide,SIDM00104,5.352324
1348,177190,Vinblastine,SIDM01163,-3.9170077
1349,96269,EPZ5676,SIDM01163,5.9431834
1350,161238,LCL161,SIDM00379,4.9408956
1351,213197,AMG-319,SIDM01163,5.077315
1352,199798,WIKI4,SIDM00371,4.206525
1353,143028,Ibrutinib,SIDM01206,4.179895
1354,4866,Crizotinib,SIDM00544,2.9446976
1355,189197,Ipatasertib,SIDM00379,4.2254667
1356,251791,Tamoxifen,SIDM00267,2.4966245
1357,231183,AT13148,SIDM00118,3.2385497
1358,120521,PRT062607,SIDM01206,3.2434268
1359,251539,Tamoxifen,SIDM00544,3.4576554
1360,179730,Cytarabine,SIDM00104,1.1916188
1361,20151,Vinorelbine,SIDM00813,-3.92557
1362,196827,P22077,SIDM01092,4.0322976
1363,89245,Sepantronium bromide,SIDM00900,-4.9197583
1364,84910,VX-11e,SIDM01092,2.3576899
1365,178670,Venetoclax,SIDM00379,3.6360908
1366,99269,Leflunomide,SIDM00544,5.066405
1367,182935,AGI-5198,SIDM00483,4.94297
1368,95424,Taselisib,SIDM00113,2.0167115
1369,176587,Buparlisib,SIDM01206,1.1156125
1370,108635,WZ4003,SIDM00889,4.2328057
1371,451,Rapamycin,SIDM00181,-1.7862897
1372,171494,LY2109761,SIDM00267,4.4573913
1373,45372,Linsitinib,SIDM00224,1.481622
1374,183420,AZD3759,SIDM00813,3.7206779
1375,189456,Olaparib,SIDM00224,3.4614747
1376,119522,Entospletinib,SIDM00086,4.0467687
1377,312010,AZD8186,SIDM00900,2.5197675
1378,271146,XAV939,SIDM00224,4.399154
1379,179461,ABT737,SIDM01206,1.9184493
1380,181167,Afuresertib,SIDM00591,1.7414042
1381,197646,Savolitinib,SIDM01206,2.6049695
1382,4833,Crizotinib,SIDM00113,3.7460039
1383,196782,P22077,SIDM01145,1.9678298
1384,195897,NVP-ADW742,SIDM00379,5.297293
1385,183372,AZD3759,SIDM01145,1.4163848
1386,148707,Dactinomycin,SIDM01163,-4.441813
1387,170618,Sabutoclax,SIDM00810,0.27231532
1388,179158,ABT737,SIDM00889,4.630407
1389,183581,Gefitinib,SIDM00483,0.98218834
1390,189648,Ipatasertib,SIDM00483,3.565431
1391,96546,EPZ5676,SIDM00677,6.2715554
1392,221533,GSK591,SIDM00591,3.9606786
1393,99526,Leflunomide,SIDM00810,5.790214
1394,202373,Afatinib,SIDM01206,2.060734
1395,251471,Tamoxifen,SIDM00113,3.7038174
1396,219311,Uprosertib,SIDM00258,2.070577
1397,202183,Afatinib,SIDM00591,-0.6138517
1398,173076,MN-64,SIDM00224,3.8128462
1399,232828,AZD4547,SIDM00264,1.6724449
1400,232587,AZD4547,SIDM01145,-0.42294928
1401,302859,AZD5582,SIDM00086,4.6643357
1402,215319,MK-2206,SIDM01092,1.9538895
1403,112852,OSI-027,SIDM00900,2.5047228
1404,20469,Vinorelbine,SIDM00104,-2.1071885
1405,58784,Ruxolitinib,SIDM00810,5.518422
1406,204286,PLX-4720,SIDM00677,3.7171025
1407,119539,Entospletinib,SIDM00900,3.5364213
1408,70484,EPZ004777,SIDM01145,4.1883197
1409,117891,GSK343,SIDM00677,3.6659698
1410,18063,Gemcitabine,SIDM01163,-4.235286
1411,177242,Ulixertinib,SIDM00889,1.9615488
1412,73837,AZ960,SIDM00181,3.298445
1413,193919,AZD7762,SIDM00591,-1.046998
1414,155447,Alisertib,SIDM01163,1.8620139
1415,97599,SCH772984,SIDM00813,3.4352293
1416,178398,Venetoclax,SIDM00113,2.458601
1417,55301,Oxaliplatin,SIDM00591,4.355537
1418,120416,PRT062607,SIDM00086,4.427567
1419,172008,OF-1,SIDM00181,5.429753
1420,292495,AZD7762,SIDM00508,2.3313594
1421,3247,Sorafenib,SIDM00900,2.387969
1422,177415,Vinblastine,SIDM00224,-3.3746367
1423,89928,Sapitinib,SIDM00677,2.0790496
1424,177684,Ulixertinib,SIDM01092,1.5278177
1425,87788,Cyclophosphamide,SIDM00181,5.9726176
1426,189261,Ipatasertib,SIDM00267,2.1419134
1427,111350,GSK2606414,SIDM00293,4.6746
1428,182897,Gefitinib,SIDM00900,2.1616554
1429,142941,Ibrutinib,SIDM00900,4.708889
1430,90232,Sapitinib,SIDM00264,3.6573532
1431,64892,Dinaciclib,SIDM01163,-3.0489478
1432,109133,WZ4003,SIDM00267,4.1784463
1433,30672,Wee1 Inhibitor,SIDM00508,4.1833453
1434,176940,Buparlisib,SIDM00264,0.6661767
1435,109529,CZC24832,SIDM00889,4.796024
1436,214537,MK-8776,SIDM00379,3.8568187
1437,162710,MIM1,SIDM00591,4.3260217
1438,142857,Ibrutinib,SIDM00181,5.8595157
1439,86811,Epirubicin,SIDM00591,-0.8827068
1440,94928,I-BET-762,SIDM00267,1.7575972
1441,41884,5-Fluorouracil,SIDM01206,3.7394009
1442,94839,I-BET-762,SIDM01092,2.031185
1443,197041,P22077,SIDM00264,4.7534776
1444,116181,RVX-208,SIDM00813,5.276279
1445,283132,Temozolomide,SIDM00289,4.4302287
1446,198463,UMI-77,SIDM00900,2.3645575
1447,73904,AZ960,SIDM00086,1.8888527
1448,59002,Ruxolitinib,SIDM00104,4.6877713
1449,48619,Dasatinib,SIDM00591,1.1266806
1450,2046,Paclitaxel,SIDM00113,-1.9356952
1451,177503,Vinblastine,SIDM01145,-4.9823146
1452,97263,SCH772984,SIDM00591,0.11519532
1453,312620,AZD8186,SIDM00508,3.6863241
1454,198732,UMI-77,SIDM00267,3.7818253
1455,120547,Foretinib,SIDM00264,-0.27532637
1456,228293,BMS-536924,SIDM00258,1.1471092
1457,177912,Ulixertinib,SIDM00258,2.0096545
1458,222342,GSK591,SIDM00483,4.7343144
1459,58879,Ruxolitinib,SIDM00289,3.2364948
1460,192850,I-BRD9,SIDM00225,5.6606646
1461,184335,AZD5363,SIDM01145,1.1950033
1462,194861,MIRA-1,SIDM01145,3.8164244
1463,19715,Vinorelbine,SIDM00889,-2.9489703
1464,181811,Afuresertib,SIDM00371,3.0269768
1465,187769,Cediranib,SIDM00889,1.7426577
1466,228467,BMS-536924,SIDM00973,2.6461768
1467,190533,GDC0810,SIDM00973,5.3861637
1468,282812,Temozolomide,SIDM00224,6.781786
1469,48402,5-Fluorouracil,SIDM00508,6.267877
1470,107839,VE-822,SIDM00188,4.030271
1471,181712,Afuresertib,SIDM00264,1.9133308
1472,54423,Irinotecan,SIDM00086,3.9336457
1473,170743,Sabutoclax,SIDM00100,0.57919836
1474,177549,Vinblastine,SIDM00813,-3.2784739
1475,119515,Entospletinib,SIDM00118,4.5291567
1476,97811,SCH772984,SIDM00264,2.8504744
1477,95498,Taselisib,SIDM00544,2.6045384
1478,194336,AZD7762,SIDM00267,-1.8112652
1479,183884,Navitoclax,SIDM00544,-0.12297398
1480,212544,PD173074,SIDM00813,3.8196857
1481,180202,Docetaxel,SIDM00224,-3.619079
1482,65543,Dinaciclib,SIDM00104,-1.1660062
1483,98303,IWP-2,SIDM00113,3.2553875
1484,176461,Buparlisib,SIDM00145,0.38737163
1485,199897,WIKI4,SIDM00508,5.836534
1486,88812,Pevonedistat,SIDM00113,0.77745056
1487,194640,MIRA-1,SIDM00145,1.9642192
1488,221774,GSK591,SIDM00677,3.4361138
1489,115884,RVX-208,SIDM00181,5.5028534
1490,171695,LY2109761,SIDM00371,5.235946
1491,198660,UMI-77,SIDM00813,2.7785068
1492,108346,VE-822,SIDM00289,0.41063097
1493,118941,ML323,SIDM00267,4.1620193
1494,45180,Linsitinib,SIDM00591,3.434303
1495,73788,AZ960,SIDM01163,2.2828228
1496,211968,BIBR-1532,SIDM00371,4.93667
1497,183691,Navitoclax,SIDM01163,2.6840608
1498,181362,Afuresertib,SIDM00224,3.1008322
1499,566,Camptothecin,SIDM00810,-1.5968255
1500,180078,ABT737,SIDM00483,1.7438813
1501,90584,Uprosertib,SIDM00293,3.4412875
1502,184859,AZD5363,SIDM00483,2.85671
1503,252094,Tamoxifen,SIDM00508,5.282497
1504,90432,Sapitinib,SIDM00508,6.0076056
1505,182411,AGI-5198,SIDM01145,2.968803
1506,89164,Sepantronium bromide,SIDM00181,-3.12007
1507,194547,AZD7762,SIDM00371,0.20041671
1508,213248,AMG-319,SIDM00181,5.8147473
1509,87007,Epirubicin,SIDM00224,-1.3349187
1510,302793,AZD5582,SIDM00181,4.2119436
1511,74235,AZ960,SIDM00810,3.0161777
1512,117844,GSK343,SIDM00224,3.6670623
1513,119051,ML323,SIDM00264,4.8793855
1514,219544,PD0325901,SIDM00188,0.98169285
1515,12397,Entinostat,SIDM00544,1.7552955
1516,216805,Dactolisib,SIDM00181,-1.841728
1517,94954,Alpelisib,SIDM00100,3.573896
1518,42124,5-Fluorouracil,SIDM00810,6.0186977
1519,290013,AZD6738,SIDM00145,0.44092992
1520,198395,UMI-77,SIDM00181,3.246892
1521,189506,Ipatasertib,SIDM00104,4.3121123
1522,202598,Afatinib,SIDM00267,-3.2259555
1523,173516,LGK974,SIDM00293,3.9225383
1524,180604,Docetaxel,SIDM01220,-4.859331
1525,119435,Entospletinib,SIDM00188,4.553706
1526,109868,CZC24832,SIDM00677,5.5939374
1527,108822,WZ4003,SIDM00113,4.149142
1528,55979,BMS-345541,SIDM01092,2.485054
1529,297074,Fulvestrant,SIDM00973,4.0975394
1530,184151,AZD5363,SIDM00900,2.4094052
1531,173541,LGK974,SIDM01163,3.8090801
1532,194448,AZD7762,SIDM00264,-1.5418179
1533,4085,Docetaxel,SIDM00508,-0.36325338
1534,172303,OF-1,SIDM01092,3.7303073
1535,183151,AZD3759,SIDM00145,1.5445931
1536,119942,Entospletinib,SIDM00289,1.4398277
1537,202615,Afatinib,SIDM00810,2.2041912
1538,312253,AZD8186,SIDM00379,2.6618567
1539,282360,Dabrafenib,SIDM00104,1.9315379
1540,188214,Cediranib,SIDM00813,1.9758649
1541,97846,SCH772984,SIDM00100,3.5370772
1542,220645,AZ6102,SIDM00145,1.0913182
1543,195135,MIRA-1,SIDM00258,5.407907
1544,261558,Daporinad,SIDM00258,-4.2455363
1545,94516,I-BET-762,SIDM00188,3.9851184
1546,204240,PLX-4720,SIDM00224,4.5005946
1547,303323,AZD5582,SIDM00100,2.3517756
1548,221953,GSK591,SIDM00267,3.734586
1549,50249,Paclitaxel,SIDM00104,-2.3051605
1550,281730,Dabrafenib,SIDM01163,2.7866457
1551,9606,BMS-536924,SIDM00900,2.5521765
1552,160891,LCL161,SIDM00188,4.840447
1553,174089,LGK974,SIDM00289,2.8804743
1554,188075,Cediranib,SIDM00224,1.475398
1555,89416,Sepantronium bromide,SIDM01145,-2.838888
1556,54670,Irinotecan,SIDM01092,-0.66202855
1557,197520,Savolitinib,SIDM00145,1.0455983
1558,197813,Savolitinib,SIDM00379,4.1200237
1559,110251,CZC24832,SIDM00104,5.926791
1560,174105,LGK974,SIDM00258,2.9527617
1561,58914,Ruxolitinib,SIDM00100,4.846623
1562,173282,MN-64,SIDM00267,3.9181595
1563,181361,Afuresertib,SIDM00225,3.1358333
1564,92867,Lapatinib,SIDM00267,-1.9675655
1565,111490,GSK2606414,SIDM00113,4.3267226
1566,271192,XAV939,SIDM00677,3.7492657
1567,309,Erlotinib,SIDM00289,1.905347
1568,50140,Paclitaxel,SIDM00258,-1.6099176
1569,199349,WIKI4,SIDM00224,3.875738
1570,43453,Obatoclax Mesylate,SIDM00188,0.19789597
1571,189453,Olaparib,SIDM01206,3.4527247
1572,188460,Cediranib,SIDM00100,1.4144258
1573,281832,Dabrafenib,SIDM00118,5.0412784
1574,215090,MK-2206,SIDM00113,1.7479687
1575,116264,RVX-208,SIDM00267,4.4630027
1576,221727,GSK591,SIDM00224,4.660589
1577,45502,Linsitinib,SIDM01092,3.2730684
1578,55982,BMS-345541,SIDM00813,3.1668963
1579,303406,AZD5582,SIDM00104,2.051177
1580,54864,GSK1904529A,SIDM00118,3.9819286
1581,44002,Obatoclax Mesylate,SIDM00100,0.3712604
1582,43775,Obatoclax Mesylate,SIDM01092,-0.5102061
1583,219894,PD0325901,SIDM00379,1.2969835
1584,160995,LCL161,SIDM00900,4.0430093
1585,55663,Oxaliplatin,SIDM00379,6.794551
1586,89116,Sepantronium bromide,SIDM01163,-4.4727044
1587,161132,LCL161,SIDM00677,3.7734933
1588,50428,Crizotinib,SIDM00889,2.4420009
1589,119629,Entospletinib,SIDM00224,3.1984434
1590,54355,Irinotecan,SIDM00181,3.0627325
1591,179240,Cytarabine,SIDM00544,1.9333788
1592,302669,AZD5582,SIDM00889,3.1872687
1593,64710,MK-1775,SIDM00973,1.0091254
1594,211294,BIBR-1532,SIDM01163,5.5433993
1595,55306,GSK1904529A,SIDM00264,2.7916777
1596,327221,AZD4547,SIDM00508,4.870073
1597,183629,AZD3759,SIDM00289,1.3911215
1598,173760,LGK974,SIDM01206,3.1341684
1599,56181,BMS-345541,SIDM00264,2.0012405
1600,302964,AZD5582,SIDM00224,2.4100337
1601,201831,WEHI-539,SIDM00181,6.204505
1602,271034,XAV939,SIDM00118,4.320439
1603,685,Camptothecin,SIDM00258,-3.4295068
1604,65001,Dinaciclib,SIDM00118,-2.6207764
1605,33499,PD173074,SIDM00508,4.7340007
1606,216866,Dactolisib,SIDM00118,-1.6886533
1607,94605,I-BET-762,SIDM00113,3.3699203
1608,113272,PCI-34051,SIDM00113,4.640983
1609,90724,Uprosertib,SIDM00086,3.2561197
1610,56178,BMS-345541,SIDM00289,1.4295197
1611,105358,Entinostat,SIDM00379,4.163211
1612,220657,AZ6102,SIDM00118,3.3664243
1613,55318,GSK1904529A,SIDM00258,2.7789636
1614,54852,GSK1904529A,SIDM00145,2.2230074
1615,56371,BMS-345541,SIDM00973,3.3811765
1616,220324,PD0325901,SIDM00483,-2.78542
1617,87392,Epirubicin,SIDM00100,-1.3036354
1618,222552,VE821,SIDM00145,0.5462857
1619,108753,WZ4003,SIDM00181,4.9368987
1620,221636,GSK591,SIDM00900,3.747393
1621,232393,AZD4547,SIDM00113,2.910945
1622,231104,AT13148,SIDM00591,2.935173
1623,51696,Rapamycin,SIDM00225,0.3993948
1624,290565,AZD6738,SIDM00371,2.8899598
1625,217341,Dactolisib,SIDM00100,-1.9732709
1626,177431,Ulixertinib,SIDM00118,2.5048232
1627,290135,AZD6738,SIDM00225,2.1408908
1628,112153,GSK2606414,SIDM00483,3.6902845
1629,171773,AGI-6780,SIDM00181,3.8042386
1630,96085,Taselisib,SIDM00508,2.985895
1631,216205,Palbociclib,SIDM01092,1.9734948
1632,202776,Afatinib,SIDM01220,2.2071133
1633,89972,Sapitinib,SIDM01145,2.6496253
1634,171988,OF-1,SIDM00188,4.607347
1635,220739,AZ6102,SIDM00544,2.4092884
1636,113454,OSI-027,SIDM00973,2.7313247
1637,221154,AZ6102,SIDM00100,2.9996266
1638,296918,Fulvestrant,SIDM00100,4.200559
1639,201901,WEHI-539,SIDM00113,3.7073278
1640,74009,AZ960,SIDM01206,1.4412394
1641,187118,Osimertinib,SIDM00224,1.8568866
1642,184935,Vorinostat,SIDM01145,0.6725984
1643,185744,Nilotinib,SIDM00544,2.9149418
1644,283252,Temozolomide,SIDM00104,6.5566454
1645,195156,MIRA-1,SIDM00100,5.631046
1646,88514,Cyclophosphamide,SIDM00508,6.4268446
1647,213515,AMG-319,SIDM01145,3.34987
1648,215978,Palbociclib,SIDM00113,1.9867978
1649,172882,MN-64,SIDM00188,4.6900415
1650,96886,EPZ5676,SIDM00311,6.052096
1651,179121,Venetoclax,SIDM00483,3.6795835
1652,97706,SCH772984,SIDM00810,5.4149156
1653,232384,AZD4547,SIDM00118,3.3517876
1654,297004,Fulvestrant,SIDM00104,4.510591
1655,290133,AZD6738,SIDM01206,2.1803923
1656,196385,P22077,SIDM00889,5.103392
1657,195322,MIRA-1,SIDM00508,5.7319045
1658,88329,Cyclophosphamide,SIDM00258,5.3339415
1659,198620,UMI-77,SIDM01145,1.5710576
1660,222679,VE821,SIDM00225,5.4772315
1661,214820,MK-8776,SIDM00371,4.6582656
1662,212780,PD173074,SIDM00100,2.4202027
1663,64256,MK-1775,SIDM01145,-0.42099032
1664,116405,RVX-208,SIDM00100,5.2221856
1665,173221,MN-64,SIDM00379,5.8514805
1666,65427,Dinaciclib,SIDM00289,-4.021052
1667,107919,VE-822,SIDM00118,3.3735564
1668,197995,Savolitinib,SIDM00289,0.89339715
1669,3468,Sorafenib,SIDM00258,1.0647268
1670,221889,GSK591,SIDM00379,5.098696
