,Origin_idx,Drug name,Sanger ID,result
1127,183652,AZD3759,SIDM00256,2.5791922
1128,55866,Oxaliplatin,SIDM00156,4.8929343
1129,52051,Rapamycin,SIDM00198,-1.47418
1130,120061,Entospletinib,SIDM00102,4.9758735
1131,89287,Sepantronium bromide,SIDM00277,-4.5759034
1132,171036,LY2109761,SIDM00719,6.259179
1133,56033,Oxaliplatin,SIDM00350,4.996742
1134,187915,Cediranib,SIDM01229,1.6702578
1135,251741,Tamoxifen,SIDM00834,4.5103316
1136,222885,VE821,SIDM00584,4.9181848
1137,190048,Olaparib,SIDM00445,3.4555564
1138,172233,AGI-6780,SIDM00056,2.8268318
1139,189854,Olaparib,SIDM00551,3.1693468
1140,228364,BMS-536924,SIDM00466,4.042422
1141,174129,LGK974,SIDM00309,3.454843
1142,302823,AZD5582,SIDM00136,2.3397145
1143,89586,Sepantronium bromide,SIDM00285,-5.087802
1144,90607,Uprosertib,SIDM01163,4.3611903
1145,97553,SCH772984,SIDM00576,0.88063127
1146,120451,Foretinib,SIDM01228,0.42332816
1147,52814,Sorafenib,SIDM00379,3.5760813
1148,112835,PFI3,SIDM00519,5.6350937
1149,88255,Cyclophosphamide,SIDM00964,5.3135343
1150,222109,GSK591,SIDM00098,4.782785
1151,108886,WZ4003,SIDM01042,3.4021769
1152,179354,Cytarabine,SIDM00562,1.3364372
1153,143208,Ibrutinib,SIDM00317,6.442584
1154,65590,Dinaciclib,SIDM00043,-2.7538042
1155,118999,ML323,SIDM00964,4.7493434
1156,217530,Dactolisib,SIDM01114,-2.1784573
1157,110004,CZC24832,SIDM00971,6.3323593
1158,220949,AZ6102,SIDM00834,3.0530226
1159,30737,Wee1 Inhibitor,SIDM00393,2.003941
1160,251550,Tamoxifen,SIDM00596,3.9092574
1161,180167,Docetaxel,SIDM00227,-4.5140386
1162,189102,Ipatasertib,SIDM00260,4.058968
1163,118764,ML323,SIDM00308,3.5137124
1164,177501,Vinblastine,SIDM01146,-3.409403
1165,178198,Cisplatin,SIDM00783,1.540697
1166,143456,Ibrutinib,SIDM00199,5.3771186
1167,193054,I-BRD9,SIDM00411,5.8938622
1168,97936,SCH772984,SIDM00102,4.45276
1169,55149,Irinotecan,SIDM00445,2.1370397
1170,183252,Gefitinib,SIDM00540,-0.46771836
1171,88082,Cyclophosphamide,SIDM00758,5.2228723
1172,194335,AZD7762,SIDM00343,0.4681375
1173,179694,ABT737,SIDM01233,1.7793751
1174,45350,Linsitinib,SIDM00596,3.8042216
1175,120163,Entospletinib,SIDM00374,2.8037186
1176,156097,Alisertib,SIDM00975,3.596406
1177,54708,GSK1904529A,SIDM01122,3.6810303
1178,73820,AZ960,SIDM00632,0.677966
1179,155736,Alisertib,SIDM00438,2.0934439
1180,172314,AGI-6780,SIDM00098,3.1814308
1181,49976,Luminespib,SIDM00810,-3.0197058
1182,202145,WEHI-539,SIDM01092,3.4092836
1183,49856,Paclitaxel,SIDM00562,-3.0333395
1184,110077,CZC24832,SIDM00332,5.8908625
1185,203929,PLX-4720,SIDM01132,4.2271123
1186,94720,I-BET-762,SIDM00612,5.7485213
1187,271261,XAV939,SIDM00364,3.3193858
1188,61752,Erlotinib,SIDM00483,2.9094274
1189,49781,Luminespib,SIDM00549,-2.8689637
1190,19822,Vinorelbine,SIDM00591,-3.622898
1191,93113,Lapatinib,SIDM00104,4.699494
1192,261569,Daporinad,SIDM00501,-1.6507425
1193,173506,LGK974,SIDM00719,4.4940305
1194,64409,MK-1775,SIDM00569,0.5873581
1195,41766,5-Fluorouracil,SIDM00841,2.8010483
1196,198026,Savolitinib,SIDM00487,2.4141078
1197,194386,AZD7762,SIDM00958,-2.9312947
1198,197578,Savolitinib,SIDM00923,3.1650636
1199,182898,AGI-5198,SIDM00362,2.7777355
1200,84734,VX-11e,SIDM00277,0.076191075
1201,171995,OF-1,SIDM00606,1.835502
1202,198452,UMI-77,SIDM00113,4.219012
1203,88585,Cyclophosphamide,SIDM00047,4.774602
1204,56185,BMS-345541,SIDM00202,2.7459474
1205,65460,Dinaciclib,SIDM00100,0.5868509
1206,174995,Wnt-C59,SIDM00289,2.8669288
1207,161092,LCL161,SIDM01007,3.399261
1208,185006,Vorinostat,SIDM01097,0.47427356
1209,177370,Ulixertinib,SIDM00182,2.5393143
1210,312528,AZD8186,SIDM00418,3.424368
1211,4998,Crizotinib,SIDM00267,3.1055107
1212,296724,Fulvestrant,SIDM00834,4.880691
1213,232829,AZD4547,SIDM00262,3.2305808
1214,148742,Dactinomycin,SIDM00292,-1.0418615
1215,177830,Ulixertinib,SIDM00332,3.5605283
1216,87907,Cyclophosphamide,SIDM00948,4.9466887
1217,58743,Ruxolitinib,SIDM00412,3.1692343
1218,193089,I-BRD9,SIDM00962,2.2351315
1219,97454,SCH772984,SIDM00599,4.487081
1220,49020,Dasatinib,SIDM00971,2.9244165
1221,232766,AZD4547,SIDM00211,1.8661892
1222,3410,Sorafenib,SIDM01198,1.5587449
1223,216142,Palbociclib,SIDM00388,2.0369837
1224,73778,AZ960,SIDM01174,5.487827
1225,156002,Alisertib,SIDM00196,-0.06487783
1226,179503,ABT737,SIDM00346,1.1046146
1227,156184,Alisertib,SIDM00688,-0.21939492
1228,49709,Luminespib,SIDM00544,-2.3673315
1229,215509,MK-2206,SIDM00261,1.5602272
1230,41578,5-Fluorouracil,SIDM01132,4.310412
1231,182773,AGI-5198,SIDM00418,5.5153713
1232,184272,Navitoclax,SIDM00680,3.2958477
1233,84674,VX-11e,SIDM00094,3.432673
1234,116946,OTX015,SIDM00599,2.614508
1235,18451,Gemcitabine,SIDM01175,1.3963082
1236,89822,Sapitinib,SIDM00948,4.0218844
1237,290348,AZD6738,SIDM00917,1.0112758
1238,90178,Sapitinib,SIDM00496,4.735042
1239,63895,MK-1775,SIDM00699,0.81747097
1240,90674,Uprosertib,SIDM01229,4.0642905
1241,172297,OF-1,SIDM00241,2.7856586
1242,210806,Nutlin-3a (-),SIDM01168,4.1673527
1243,184271,AZD5363,SIDM00553,2.3988068
1244,196776,SB216763,SIDM00118,4.227373
1245,107832,VE-822,SIDM00951,1.3383045
1246,181329,Afuresertib,SIDM00544,3.5125105
1247,186042,Nilotinib,SIDM00543,2.089576
1248,203968,PLX-4720,SIDM01122,5.144736
1249,94790,I-BET-762,SIDM00244,1.4422972
1250,90318,Sapitinib,SIDM00466,3.8042772
1251,89792,Sepantronium bromide,SIDM00550,-4.8693147
1252,9845,BMS-536924,SIDM00579,2.1289024
1253,183659,AZD3759,SIDM00501,2.730968
1254,98002,SCH772984,SIDM00974,-1.1413095
1255,49495,Luminespib,SIDM01179,-2.758402
1256,108954,WZ4003,SIDM00553,2.493638
1257,91133,Uprosertib,SIDM00234,3.0291762
1258,120543,PRT062607,SIDM00541,2.5582395
1259,210717,Nutlin-3a (-),SIDM01146,2.2347581
1260,64701,MK-1775,SIDM00375,0.7639856
1261,214764,MK-8776,SIDM00517,3.2727442
1262,221136,AZ6102,SIDM00156,3.7734962
1263,175007,Wnt-C59,SIDM00196,3.5452528
1264,118353,GSK343,SIDM01011,2.9061599
1265,195175,MIRA-1,SIDM00600,4.3608336
1266,331340,Pevonedistat,SIDM00600,-2.2620502
1267,120745,Foretinib,SIDM01006,-0.25063628
1268,73757,AZ960,SIDM00719,4.3447433
1269,215442,MK-2206,SIDM00543,2.689823
1270,201877,WEHI-539,SIDM00082,5.1242404
1271,197690,Savolitinib,SIDM00549,1.9624591
1272,330845,Pevonedistat,SIDM00699,3.6671371
1273,63597,Niraparib,SIDM00501,5.7842813
1274,199198,WIKI4,SIDM00120,4.081447
1275,214981,MK-8776,SIDM00472,4.238953
1276,303387,AZD5582,SIDM00371,3.1342552
1277,176417,Buparlisib,SIDM00292,2.8375008
1278,182320,AGI-5198,SIDM00224,4.8900304
1279,644,Rapamycin,SIDM00243,-2.010696
1280,173416,MN-64,SIDM00501,5.3127427
1281,183460,Gefitinib,SIDM00846,2.4563203
1282,178597,Venetoclax,SIDM01145,2.735602
1283,178784,Venetoclax,SIDM00243,1.1729293
1284,202011,WEHI-539,SIDM00808,2.5647244
1285,63700,Niraparib,SIDM00859,1.2338623
1286,198872,UMI-77,SIDM00127,3.1286247
1287,211119,Nutlin-3a (-),SIDM00583,5.1748815
1288,281013,Trametinib,SIDM00948,1.3578379
1289,94582,Alpelisib,SIDM01019,3.6901605
1290,199939,WIKI4,SIDM00422,3.575007
1291,177455,Ulixertinib,SIDM00900,2.1104562
1292,180193,Docetaxel,SIDM00679,-3.0974092
1293,45707,Linsitinib,SIDM00198,0.8555874
1294,163354,MIM1,SIDM00520,4.4735074
1295,171647,AGI-6780,SIDM01160,2.5676975
1296,58039,GSK1904529A,SIDM00445,3.2704763
1297,2003,Paclitaxel,SIDM00230,-1.409524
1298,9630,BMS-536924,SIDM00544,2.738963
1299,216776,Dactolisib,SIDM00953,-1.674444
1300,172030,AGI-6780,SIDM01146,2.4046614
1301,303269,AZD5582,SIDM00234,0.32398123
1302,172953,MN-64,SIDM00826,5.226296
1303,70346,EPZ004777,SIDM01047,4.593163
1304,266312,Talazoparib,SIDM00323,2.7953782
1305,193399,I-BRD9,SIDM00176,4.3796964
1306,90238,Sapitinib,SIDM00205,4.372768
1307,222848,VE821,SIDM00781,6.3943124
1308,173494,MN-64,SIDM00491,5.125732
1309,303003,AZD5582,SIDM00549,-0.21854293
1310,210316,Wee1 Inhibitor,SIDM00498,2.2116146
1311,65453,Dinaciclib,SIDM00501,-1.3926055
1312,202283,Afatinib,SIDM00490,2.8206575
1313,222920,VE821,SIDM00569,4.010704
1314,214036,AMG-319,SIDM00539,5.805778
1315,54140,BI-2536,SIDM00631,1.3514493
1316,20580,Vinorelbine,SIDM00323,-3.9925528
1317,180397,Docetaxel,SIDM00412,-4.3355117
1318,173341,MN-64,SIDM00935,4.3685374
1319,214179,MK-8776,SIDM00591,1.9785299
1320,178951,Venetoclax,SIDM00394,3.3111324
1321,191728,GSK2578215A,SIDM01133,4.6528907
1322,211708,BIBR-1532,SIDM01161,6.050448
1323,119958,Foretinib,SIDM00719,1.2551621
1324,94191,Luminespib,SIDM00389,-3.0782523
1325,220820,AZ6102,SIDM00677,1.8477671
1326,251996,Tamoxifen,SIDM00394,3.840766
1327,209652,Wee1 Inhibitor,SIDM00121,1.1259612
1328,222701,VE821,SIDM00535,6.2831874
1329,120218,Entospletinib,SIDM00498,3.7125154
1330,155786,Alisertib,SIDM00364,0.8757969
1331,49573,Luminespib,SIDM00292,0.24493009
1332,189654,Ipatasertib,SIDM00250,3.4997349
1333,179639,ABT737,SIDM00835,2.0362577
1334,222564,VE821,SIDM00118,2.7351947
1335,92847,Lapatinib,SIDM00584,3.8677511
1336,212578,PD173074,SIDM01155,2.9631839
1337,56091,BMS-345541,SIDM01197,4.154619
1338,70597,EPZ004777,SIDM00316,5.2910094
1339,625,Rapamycin,SIDM01233,-2.3033319
1340,5059,Crizotinib,SIDM00264,2.6518183
1341,51985,Rapamycin,SIDM00935,-1.8401043
1342,210752,Nutlin-3a (-),SIDM00364,2.5130343
1343,90670,Uprosertib,SIDM00367,3.901613
1344,212615,PD173074,SIDM01247,2.4304354
1345,6385,Dasatinib,SIDM00970,2.1928554
1346,90996,Uprosertib,SIDM01175,3.8457618
1347,96624,EPZ5676,SIDM00364,4.7928386
1348,111539,GSK2606414,SIDM00948,3.7983918
1349,112082,GSK2606414,SIDM00974,4.0910807
1350,199224,WIKI4,SIDM00841,4.762549
1351,194647,MIRA-1,SIDM00096,3.507246
1352,113310,OSI-027,SIDM00114,3.153236
1353,120593,PRT062607,SIDM00438,2.9183593
1354,219921,PD0325901,SIDM01205,0.24523383
1355,185208,Vorinostat,SIDM00501,1.7457236
1356,50048,Luminespib,SIDM00328,-1.7920036
1357,173662,MN-64,SIDM00214,5.258945
1358,212067,BIBR-1532,SIDM00508,5.0981975
1359,112339,PFI3,SIDM00136,5.77017
1360,204738,PLX-4720,SIDM00700,5.4350386
1361,59090,Ruxolitinib,SIDM00631,4.7569823
1362,183125,AZD3759,SIDM00326,2.8044019
1363,204835,PLX-4720,SIDM00393,3.820291
1364,117205,OTX015,SIDM00211,-0.6894479
1365,95438,Taselisib,SIDM01245,2.1893
1366,231378,AT13148,SIDM00562,3.115475
1367,85342,VX-11e,SIDM00323,3.2877588
1368,218696,AZD8055,SIDM00826,0.23717201
1369,189280,Ipatasertib,SIDM01228,4.142268
1370,183237,AZD3759,SIDM01042,2.3457887
1371,173965,LGK974,SIDM01247,2.2589042
1372,214070,MK-8776,SIDM00889,2.4884603
1373,173936,LGK974,SIDM01168,3.7063584
1374,217592,Pictilisib,SIDM00203,0.2903365
1375,204758,PLX-4720,SIDM00375,4.3905454
1376,161324,LCL161,SIDM01197,4.848639
1377,96872,EPZ5676,SIDM00680,6.6242213
1378,190493,GDC0810,SIDM00583,4.927466
1379,177907,Ulixertinib,SIDM00621,4.8985176
1380,120335,Foretinib,SIDM01140,-0.78526306
1381,65647,Dinaciclib,SIDM00389,-3.8109398
1382,98080,SCH772984,SIDM00538,0.7076897
1383,91350,Uprosertib,SIDM00631,1.9337854
1384,105563,Entinostat,SIDM00098,3.6230175
1385,332,Erlotinib,SIDM00427,2.2767925
1386,227658,BMS-536924,SIDM01160,3.942747
1387,297143,Fulvestrant,SIDM00393,4.200517
1388,193865,AZD7762,SIDM00294,0.29724002
1389,110240,CZC24832,SIDM00077,5.064773
1390,231518,AT13148,SIDM00233,2.0183783
1391,95057,I-BET-762,SIDM00257,2.2099085
1392,56182,BMS-345541,SIDM00262,3.8869789
1393,231471,AT13148,SIDM01155,3.2592967
1394,187534,Osimertinib,SIDM00527,0.89866394
1395,85046,VX-11e,SIDM00285,3.8177323
1396,297073,Fulvestrant,SIDM00974,3.7643263
1397,87427,Epirubicin,SIDM00638,-1.0853332
1398,108770,WZ4003,SIDM01229,3.8811016
1399,220090,PD0325901,SIDM00680,-1.1985629
1400,84919,VX-11e,SIDM00351,1.3382542
1401,177363,Vinblastine,SIDM00863,-4.0040207
1402,54278,Irinotecan,SIDM00293,0.96789056
1403,61337,Erlotinib,SIDM01183,3.2093477
1404,4735,Crizotinib,SIDM00263,1.6417723
1405,84574,VX-11e,SIDM00489,1.3147655
1406,92424,Lapatinib,SIDM00489,1.7781428
1407,187157,Osimertinib,SIDM00346,1.3355579
1408,170610,Sabutoclax,SIDM00287,-2.2397966
1409,180538,Docetaxel,SIDM00264,-4.018489
1410,51523,Rapamycin,SIDM00180,-3.4899838
1411,211792,BIBR-1532,SIDM00543,5.2182174
1412,204782,PLX-4720,SIDM01006,4.1883597
1413,97328,SCH772984,SIDM00082,-0.27785808
1414,170563,Sabutoclax,SIDM00832,1.0463116
1415,172339,OF-1,SIDM00835,4.664702
1416,54553,Irinotecan,SIDM00541,3.516563
1417,105787,Entinostat,SIDM00231,3.0478024
1418,90388,Sapitinib,SIDM00550,3.4876776
1419,58828,Ruxolitinib,SIDM00935,4.5496545
1420,50756,Crizotinib,SIDM00534,2.7214804
1421,95883,Taselisib,SIDM00261,1.2063302
1422,2216,Paclitaxel,SIDM00962,-5.7853713
1423,109993,CZC24832,SIDM01205,3.916474
1424,117967,GSK343,SIDM00813,2.8532608
1425,198971,UMI-77,SIDM00976,2.8754363
1426,89751,Sapitinib,SIDM00145,4.3229737
1427,192433,GSK2578215A,SIDM00976,5.133677
1428,3318,Sorafenib,SIDM00388,1.6942738
1429,280980,Trametinib,SIDM00490,-0.21811217
1430,143044,Ibrutinib,SIDM00612,5.9258895
1431,182921,Gefitinib,SIDM00930,2.6051104
1432,89762,Sepantronium bromide,SIDM00102,-3.9764166
1433,6459,Dasatinib,SIDM01047,0.89185655
1434,179844,Cytarabine,SIDM00323,0.36261097
1435,99830,Leflunomide,SIDM00362,2.8333511
1436,2191,Paclitaxel,SIDM00252,-2.2372227
1437,211759,BIBR-1532,SIDM00962,3.6950655
1438,65446,Dinaciclib,SIDM00257,-3.2007937
1439,178911,Cisplatin,SIDM00448,2.5541267
1440,211105,Nutlin-3a (-),SIDM00846,4.748705
1441,89869,Sepantronium bromide,SIDM00969,-5.557441
1442,181950,Afuresertib,SIDM00406,-1.2265133
1443,221490,GSK591,SIDM01174,5.85865
1444,87034,Epirubicin,SIDM00553,-2.9859338
1445,183729,AZD3759,SIDM00377,3.6430767
1446,94223,Luminespib,SIDM00538,-2.276485
1447,209607,Wee1 Inhibitor,SIDM00182,2.8204308
1448,214983,MK-8776,SIDM01041,1.8983546
1449,199171,WIKI4,SIDM00182,3.4652727
1450,173143,MN-64,SIDM00260,5.40122
1451,55824,BMS-345541,SIDM00596,3.3044348
1452,182343,AGI-5198,SIDM00537,4.5777307
1453,55196,GSK1904529A,SIDM00267,4.4358625
1454,95480,Taselisib,SIDM00863,0.47382686
1455,184823,Vorinostat,SIDM00596,1.2878644
1456,107733,VE-822,SIDM00269,2.8187823
1457,6576,Dasatinib,SIDM00252,0.51097
1458,186381,Nilotinib,SIDM00250,3.4249885
1459,50964,Crizotinib,SIDM00343,4.1707807
1460,61035,Erlotinib,SIDM00111,3.3046963
1461,221724,GSK591,SIDM01206,2.5691438
1462,204692,PLX-4720,SIDM00199,4.337334
1463,173950,LGK974,SIDM00424,2.3121207
1464,217866,Pictilisib,SIDM00544,2.699958
1465,161550,LCL161,SIDM00859,4.1979604
1466,183757,AZD3759,SIDM00103,3.61645
1467,99103,Leflunomide,SIDM00970,4.547216
1468,213380,AMG-319,SIDM01047,3.005806
1469,87920,Cyclophosphamide,SIDM00277,5.1465125
1470,266262,Talazoparib,SIDM00976,2.4670296
1471,19583,SB216763,SIDM00498,4.727309
1472,184162,Navitoclax,SIDM01198,1.6467432
1473,112646,PFI3,SIDM01175,6.259398
1474,155425,Alisertib,SIDM00294,0.2867618
1475,198687,UMI-77,SIDM01155,3.1601348
1476,15825,Lapatinib,SIDM00416,3.315365
1477,183638,AZD3759,SIDM00205,2.4525218
1478,195572,NVP-ADW742,SIDM00417,3.4531403
1479,59132,Ruxolitinib,SIDM00445,4.2857966
1480,112597,PFI3,SIDM01140,5.0321803
1481,111646,GSK2606414,SIDM00528,4.1228
1482,231647,AT13148,SIDM00262,4.279784
1483,53176,Sorafenib,SIDM00042,2.666085
1484,189325,Ipatasertib,SIDM00935,1.7283473
1485,202720,Afatinib,SIDM00196,1.9796305
1486,331463,Pevonedistat,SIDM01114,1.1778162
1487,173515,LGK974,SIDM01179,3.7894645
1488,198657,UMI-77,SIDM01092,2.519682
1489,261090,Daporinad,SIDM00789,-4.920357
1490,113689,PCI-34051,SIDM00659,4.576303
1491,113703,PCI-34051,SIDM00195,4.777368
1492,199534,WIKI4,SIDM01159,2.9724483
1493,105146,Entinostat,SIDM00930,3.1023464
1494,105,Erlotinib,SIDM00900,2.3292525
1495,117536,OTX015,SIDM00214,1.1541883
1496,296684,Fulvestrant,SIDM01092,3.5990906
1497,197433,Savolitinib,SIDM00174,2.1136434
1498,3158,Cytarabine,SIDM00508,1.8293746
1499,182548,AGI-5198,SIDM00267,4.5327954
1500,207722,Doramapimod,SIDM00885,3.993537
1501,181836,Afuresertib,SIDM00103,1.896668
1502,65298,Dinaciclib,SIDM00971,-1.704926
1503,182157,AGI-5198,SIDM00367,4.293252
1504,85367,VX-11e,SIDM00250,2.3558412
1505,183324,Gefitinib,SIDM00201,1.3592635
1506,177454,Ulixertinib,SIDM01245,1.8379807
1507,197261,SB216763,SIDM00527,4.737751
1508,43727,Obatoclax Mesylate,SIDM00244,-0.93639886
1509,183835,AZD3759,SIDM00668,2.8860035
1510,412,Camptothecin,SIDM00577,-4.0209994
1511,179724,ABT737,SIDM00896,2.9047601
1512,360,Camptothecin,SIDM00549,-4.263455
1513,184488,Navitoclax,SIDM00323,3.108695
1514,180382,Docetaxel,SIDM00832,-4.070287
1515,3180,Cytarabine,SIDM00389,-0.2560503
1516,116279,RVX-208,SIDM01237,5.799257
1517,183632,AZD3759,SIDM00264,3.325772
1518,184719,Vorinostat,SIDM00145,0.08577288
1519,120059,Entospletinib,SIDM00104,4.8399215
1520,74226,AZ960,SIDM00287,0.40109742
1521,49983,Luminespib,SIDM01197,-0.11726903
1522,261066,Daporinad,SIDM00292,-3.1263359
1523,219090,Uprosertib,SIDM00655,1.729271
1524,231371,AT13148,SIDM00532,2.991232
1525,61313,Erlotinib,SIDM01155,3.1540952
1526,97914,SCH772984,SIDM00418,2.018243
1527,179555,Cytarabine,SIDM01064,1.5224509
1528,58066,GSK1904529A,SIDM00193,3.4368472
1529,179557,Cytarabine,SIDM00496,1.0543709
1530,281586,Trametinib,SIDM00631,1.9910876
1531,230997,AT13148,SIDM00627,3.7769148
1532,120195,Entospletinib,SIDM00538,4.5696774
1533,172438,OF-1,SIDM00332,4.2074227
1534,261409,Daporinad,SIDM00412,-6.5261483
1535,2080,Paclitaxel,SIDM01259,-4.2045975
1536,18578,Gemcitabine,SIDM01093,-1.115735
1537,88578,Cyclophosphamide,SIDM00444,5.060738
1538,56044,Oxaliplatin,SIDM00973,3.6446023
1539,84938,Ruxolitinib,SIDM00632,3.5950909
1540,95071,I-BET-762,SIDM00101,4.541185
1541,213390,AMG-319,SIDM00227,5.3495436
1542,53183,Sorafenib,SIDM00375,3.0659928
1543,95329,Taselisib,SIDM00970,-0.06807613
1544,215171,MK-2206,SIDM00596,3.3473954
1545,162986,MIM1,SIDM01145,3.877158
1546,56217,BMS-345541,SIDM00519,4.0913353
1547,184488,AZD5363,SIDM01237,4.9047313
1548,211841,BIBR-1532,SIDM01093,5.1236305
1549,56129,BMS-345541,SIDM00488,4.0884337
1550,183417,Gefitinib,SIDM00394,2.0689056
1551,58575,Ruxolitinib,SIDM00308,3.8259494
1552,290695,AZD6738,SIDM00374,1.5929377
1553,202917,Afatinib,SIDM01011,1.5196117
1554,163174,MIM1,SIDM00964,3.537971
1555,149297,Dactinomycin,SIDM00176,-3.3892062
1556,43539,Obatoclax Mesylate,SIDM00086,0.27487358
1557,55585,Oxaliplatin,SIDM00655,4.876906
1558,95890,Taselisib,SIDM00205,0.12066532
1559,196291,NVP-ADW742,SIDM01011,2.3361235
1560,198604,UMI-77,SIDM00504,1.2081809
1561,173431,MN-64,SIDM00114,5.9542165
1562,156217,Alisertib,SIDM00323,0.96375686
1563,183535,AZD3759,SIDM01197,4.5844083
1564,214124,MK-8776,SIDM00294,1.9048289
1565,296302,Fulvestrant,SIDM00719,4.810925
1566,251762,Tamoxifen,SIDM00317,5.0986066
1567,94747,Alpelisib,SIDM00420,3.8018184
1568,97416,SCH772984,SIDM00276,3.4539762
1569,296911,Fulvestrant,SIDM00487,3.5576746
1570,178322,Cisplatin,SIDM00596,2.5476048
1571,187322,Osimertinib,SIDM00971,1.0167062
1572,190060,GDC0810,SIDM00260,5.661466
1573,178615,Cisplatin,SIDM00243,1.6948595
1574,233051,AZD4547,SIDM01114,2.2345579
1575,90315,Sapitinib,SIDM00565,3.669386
1576,116605,RVX-208,SIDM00968,6.02877
1577,289810,Gemcitabine,SIDM00047,-3.2634227
1578,214551,MK-8776,SIDM00834,3.2244058
1579,190575,GDC0810,SIDM00374,4.240333
1580,110172,CZC24832,SIDM00311,5.1577497
1581,219949,PD0325901,SIDM01248,-0.8486691
1582,64917,Dinaciclib,SIDM00970,-3.3410134
1583,219936,PD0325901,SIDM00584,2.4041097
1584,261393,Daporinad,SIDM00833,-2.8375669
1585,120416,Foretinib,SIDM01247,0.112928905
1586,66962,Bortezomib,SIDM00291,-4.357947
1587,108148,VE-822,SIDM00241,4.5180945
1588,214267,MK-8776,SIDM00094,4.3583956
1589,215126,MK-2206,SIDM00930,3.2885683
1590,281335,Trametinib,SIDM00496,-2.3458526
1591,330944,Pevonedistat,SIDM00121,-1.014179
1592,177925,Ulixertinib,SIDM00501,2.932287
1593,222421,VE821,SIDM01126,3.7895932
1594,618,Camptothecin,SIDM00302,-3.9106693
1595,209858,Wee1 Inhibitor,SIDM00244,1.3565373
1596,48537,Dasatinib,SIDM01122,2.5403888
1597,56099,BMS-345541,SIDM00896,1.5701623
1598,198690,UMI-77,SIDM00834,4.554632
1599,251915,Tamoxifen,SIDM00258,2.905608
1600,231915,AT13148,SIDM00538,5.2606463
1601,204444,PLX-4720,SIDM01247,4.0741005
1602,97722,SCH772984,SIDM00896,2.8954115
1603,14014,Bortezomib,SIDM00308,-5.833011
1604,189798,Olaparib,SIDM00197,2.9207735
1605,216703,Vinorelbine,SIDM00214,-2.035616
1606,87263,Epirubicin,SIDM01187,-0.2239201
1607,539,Rapamycin,SIDM00346,-3.073877
1608,176803,Buparlisib,SIDM01247,0.61172193
1609,221259,AZ6102,SIDM00846,3.2124834
1610,97874,SCH772984,SIDM00551,1.5682182
1611,505,Rapamycin,SIDM01042,-6.034023
1612,196062,NVP-ADW742,SIDM00410,2.3435156
1613,290024,AZD6738,SIDM00118,0.8795429
1614,115939,RVX-208,SIDM00096,2.905052
1615,4764,Crizotinib,SIDM01179,2.595344
1616,213317,AMG-319,SIDM00094,5.5257497
1617,9760,BMS-536924,SIDM00917,1.1509099
1618,64387,MK-1775,SIDM00842,-0.27636775
1619,191908,GSK2578215A,SIDM01019,3.9371476
1620,114834,Wnt-C59,SIDM00393,3.0313098
1621,296849,Fulvestrant,SIDM00299,4.4240646
1622,49549,Luminespib,SIDM00188,-2.5751781
1623,311803,AZD8186,SIDM00889,2.4866042
1624,187925,Cediranib,SIDM00783,2.188194
1625,184373,AZD5363,SIDM00241,-0.4470563
1626,97714,SCH772984,SIDM01197,0.6855675
1627,182,Erlotinib,SIDM00623,2.333941
1628,179147,ABT737,SIDM01132,1.3796191
1629,64410,MK-1775,SIDM01237,2.8445497
1630,18698,Gemcitabine,SIDM00371,-3.6848474
1631,58352,Ruxolitinib,SIDM00970,4.5048842
1632,296895,Fulvestrant,SIDM00259,3.5718427
1633,281291,Trametinib,SIDM00569,0.95279527
1634,281400,Trametinib,SIDM00256,0.5298383
1635,43816,Obatoclax Mesylate,SIDM00837,-1.7003249
1636,58741,Ruxolitinib,SIDM00317,5.7825823
1637,211983,BIBR-1532,SIDM00929,5.6606946
1638,185093,Vorinostat,SIDM01197,2.4110615
1639,50000,Luminespib,SIDM00543,-2.256009
1640,161661,LCL161,SIDM00445,3.8036628
1641,112237,PFI3,SIDM00293,5.6038537
1642,119302,ML323,SIDM00530,4.099469
1643,89265,Sepantronium bromide,SIDM00923,-5.3131866
1644,251328,Tamoxifen,SIDM00320,4.2226167
1645,179789,ABT737,SIDM00328,1.976444
1646,155614,Alisertib,SIDM00864,1.6882733
1647,96817,EPZ5676,SIDM01093,6.2487082
1648,84993,VX-11e,SIDM00233,3.361618
1649,43810,Obatoclax Mesylate,SIDM00814,-1.269098
1650,113207,PCI-34051,SIDM00292,5.3528714
1651,66909,Bortezomib,SIDM00923,-5.0824037
1652,196769,SB216763,SIDM00841,5.7432714
1653,89693,Sepantronium bromide,SIDM00600,-5.6705146
1654,88162,Cyclophosphamide,SIDM00424,4.5323787
1655,223227,VE821,SIDM00668,2.1439312
1656,180021,ABT737,SIDM01011,1.8778969
1657,251749,Tamoxifen,SIDM00832,4.5677114
1658,312267,AZD8186,SIDM00420,2.5733898
1659,70750,EPZ004777,SIDM00205,4.956738
1660,54627,Irinotecan,SIDM00576,-1.4666411
1661,172714,OF-1,SIDM00448,3.4976022
1662,109434,WZ4003,SIDM00688,2.9485443
1663,261742,Daporinad,SIDM01006,-3.8947384
1664,52670,Sorafenib,SIDM00541,2.7483394
1665,197843,Savolitinib,SIDM01205,1.9939585
1666,201965,WEHI-539,SIDM01042,1.964369
1667,44168,Obatoclax Mesylate,SIDM01006,-1.1189858
1668,43974,Obatoclax Mesylate,SIDM00201,-2.370279
1669,42252,5-Fluorouracil,SIDM00098,5.8051424
