,Origin_idx,Drug name,Sanger ID,result
1125,197399,Savolitinib,SIDM01098,1.9891735
1126,107842,VE-822,SIDM00632,1.5440248
1127,96158,Taselisib,SIDM00047,2.0322108
1128,216653,Palbociclib,SIDM00250,3.1748264
1129,232938,AZD4547,SIDM00491,2.6980379
1130,12575,Entinostat,SIDM00261,1.6807282
1131,290474,AZD6738,SIDM00195,2.9277139
1132,290498,AZD6738,SIDM00101,4.626563
1133,179506,Cytarabine,SIDM00324,1.5906222
1134,108574,VE-822,SIDM00422,2.3397167
1135,108179,VE-822,SIDM01097,1.8890105
1136,173044,MN-64,SIDM00544,2.0269377
1137,179146,Cytarabine,SIDM00082,3.2389896
1138,108061,VE-822,SIDM00308,0.9572592
1139,104968,Entinostat,SIDM00294,3.2428434
1140,105724,Entinostat,SIDM01011,1.1328487
1141,215980,Palbociclib,SIDM00111,3.0539007
1142,18636,Gemcitabine,SIDM00098,3.5007598
1143,183892,AZD3759,SIDM00967,3.3382213
1144,44001,Obatoclax Mesylate,SIDM00101,4.602578
1145,183133,AZD3759,SIDM00136,4.1583953
1146,290329,AZD6738,SIDM00971,3.6082854
1147,232588,AZD4547,SIDM00577,2.9288955
1148,45398,Obatoclax Mesylate,SIDM00234,2.463822
1149,189931,Olaparib,SIDM00846,2.979853
1150,12357,Entinostat,SIDM00118,2.7301452
1151,290476,AZD6738,SIDM00259,2.3599327
1152,44195,Obatoclax Mesylate,SIDM00323,3.1130912
1153,183146,AZD3759,SIDM00121,2.1304152
1154,290365,AZD6738,SIDM00324,2.4968464
1155,232262,AZD4547,SIDM01174,4.0738425
1156,183675,AZD3759,SIDM00114,4.4114985
1157,183063,AZD3759,SIDM00174,2.4304006
1158,290247,AZD6738,SIDM00758,3.2423975
1159,108100,VE-822,SIDM00260,3.4849093
1160,216646,Palbociclib,SIDM00393,3.7035048
1161,43619,Obatoclax Mesylate,SIDM01073,3.0928257
1162,18434,Gemcitabine,SIDM01097,2.445664
1163,43593,Obatoclax Mesylate,SIDM00864,2.8138118
1164,183466,AZD3759,SIDM01159,3.1301587
1165,198199,Savolitinib,SIDM00668,2.2496202
1166,179721,Cytarabine,SIDM00929,2.8526683
1167,195859,NVP-ADW742,SIDM00364,1.1696641
1168,105580,Entinostat,SIDM00600,1.5762042
1169,107926,VE-822,SIDM00086,3.226698
1170,289826,Gemcitabine,SIDM00498,3.6363904
1171,233084,AZD4547,SIDM00444,1.4614902
1172,43766,Obatoclax Mesylate,SIDM00364,1.8692594
1173,105195,Entinostat,SIDM00064,2.6421788
1174,189280,Olaparib,SIDM00182,3.4765642
1175,108101,VE-822,SIDM00441,1.6006467
1176,18612,Gemcitabine,SIDM00621,2.9980185
1177,189896,Olaparib,SIDM00418,5.216735
1178,12414,Entinostat,SIDM01007,0.9131659
1179,198097,Savolitinib,SIDM00371,4.062615
1180,179296,Cytarabine,SIDM00535,3.4647887
1181,43672,Obatoclax Mesylate,SIDM00308,1.904475
1182,18031,Gemcitabine,SIDM01126,2.3768268
1183,216372,Palbociclib,SIDM00381,3.224105
1184,216628,Palbociclib,SIDM01102,2.4431915
1185,196086,NVP-ADW742,SIDM00201,1.6557918
1186,12521,Entinostat,SIDM00842,2.1879582
1187,12615,Entinostat,SIDM00859,0.31661722
1188,105365,Entinostat,SIDM00781,2.5049658
1189,196016,NVP-ADW742,SIDM00958,0.3304653
1190,195736,NVP-ADW742,SIDM00808,1.3041124
1191,105782,Entinostat,SIDM00530,2.4170153
1192,18486,Gemcitabine,SIDM01248,2.7418158
1193,44160,Obatoclax Mesylate,SIDM00668,2.8046918
1194,18586,Gemcitabine,SIDM00410,2.4653373
1195,173300,MN-64,SIDM01228,2.6460614
1196,232207,AZD4547,SIDM01120,2.749853
1197,107825,VE-822,SIDM00489,2.5095577
1198,179577,Cytarabine,SIDM00218,5.718644
1199,290722,AZD6738,SIDM00444,2.6823053
1200,189658,Olaparib,SIDM00584,3.1472323
1201,189145,Olaparib,SIDM00269,2.3578808
1202,216496,Palbociclib,SIDM00491,3.8441236
1203,18561,Gemcitabine,SIDM00056,3.3038507
1204,173345,MN-64,SIDM00496,2.617141
1205,232907,AZD4547,SIDM00137,2.8159506
1206,290570,AZD6738,SIDM00975,3.984554
1207,232691,AZD4547,SIDM00412,0.63834786
1208,232814,AZD4547,SIDM00732,2.5407307
1209,196210,NVP-ADW742,SIDM00154,1.8721011
1210,105264,Entinostat,SIDM00528,1.4898758
1211,43801,Obatoclax Mesylate,SIDM01097,2.7219558
1212,232630,AZD4547,SIDM01090,1.8477179
1213,189862,Olaparib,SIDM00638,2.4514372
1214,173259,MN-64,SIDM00971,3.8447993
1215,290297,AZD6738,SIDM00781,5.0904913
1216,189388,Olaparib,SIDM00930,3.623629
1217,18475,Gemcitabine,SIDM00584,3.1794887
1218,96013,Taselisib,SIDM00520,2.199114
1219,173257,MN-64,SIDM00411,3.6665385
1220,108429,VE-822,SIDM00465,3.1254451
1221,18820,Gemcitabine,SIDM00448,3.0854244
1222,195748,NVP-ADW742,SIDM01019,1.0293052
1223,196096,NVP-ADW742,SIDM00259,2.5543423
1224,216351,Palbociclib,SIDM01064,2.4330099
1225,197421,Savolitinib,SIDM01163,4.4473677
1226,108263,VE-822,SIDM01197,3.4340584
1227,232669,AZD4547,SIDM00420,2.9844465
1228,179868,Cytarabine,SIDM00530,2.625766
1229,105698,Entinostat,SIDM00350,0.9516661
1230,18293,Gemcitabine,SIDM00612,4.5291486
1231,173050,MN-64,SIDM01073,1.9658444
1232,12451,Entinostat,SIDM00562,2.7698991
1233,179487,Cytarabine,SIDM01248,2.9238322
1234,183445,AZD3759,SIDM00379,3.079823
1235,195425,NVP-ADW742,SIDM01160,2.5043552
1236,197827,Savolitinib,SIDM00834,3.9580197
1237,12456,Entinostat,SIDM00244,0.6686231
1238,179239,Cytarabine,SIDM00227,2.8162894
1239,198268,Savolitinib,SIDM00047,1.4260617
1240,95795,Taselisib,SIDM00896,-0.17655861
1241,108605,VE-822,SIDM00231,2.4578516
1242,108398,VE-822,SIDM00600,1.6661928
1243,182964,AZD3759,SIDM00269,2.545935
1244,173293,MN-64,SIDM00324,1.7953091
1245,43818,Obatoclax Mesylate,SIDM01175,5.1560693
1246,215968,Palbociclib,SIDM00091,5.0481267
1247,44145,Obatoclax Mesylate,SIDM00350,3.7298706
1248,216164,Palbociclib,SIDM01145,0.5996076
1249,196099,NVP-ADW742,SIDM00156,2.970377
1250,95407,Taselisib,SIDM00841,3.2048736
1251,216258,Palbociclib,SIDM00424,1.484235
1252,173480,MN-64,SIDM00377,3.1328719
1253,216056,Palbociclib,SIDM00875,2.3017247
1254,18078,Gemcitabine,SIDM00489,2.6688523
1255,189738,Olaparib,SIDM00935,2.403434
1256,173232,MN-64,SIDM01155,2.844507
1257,216584,Palbociclib,SIDM00045,1.2616799
1258,179170,Cytarabine,SIDM00113,5.3450103
1259,215935,Palbociclib,SIDM00326,3.2144802
1260,183186,AZD3759,SIDM01245,2.1570804
1261,172962,MN-64,SIDM00118,2.1469247
1262,18138,Gemcitabine,SIDM00789,2.4636366
1263,172930,MN-64,SIDM00789,2.225013
1264,108054,VE-822,SIDM00534,2.4847777
1265,290130,AZD6738,SIDM00599,2.4749277
1266,95603,Taselisib,SIDM00441,-0.089318365
1267,195479,NVP-ADW742,SIDM00320,3.4284961
1268,215838,Palbociclib,SIDM01179,3.6756585
1269,18307,Gemcitabine,SIDM00308,1.6932039
1270,232780,AZD4547,SIDM00592,1.3104341
1271,216371,Palbociclib,SIDM01093,3.6101573
1272,108383,VE-822,SIDM00310,3.153488
1273,197722,Savolitinib,SIDM00532,1.5877577
1274,197887,Savolitinib,SIDM00962,0.2604123
1275,45615,Obatoclax Mesylate,SIDM00393,3.2338946
1276,198068,Savolitinib,SIDM00638,1.3085606
1277,173641,MN-64,SIDM00539,2.8755872
1278,179519,Cytarabine,SIDM01197,4.5343413
1279,43544,Obatoclax Mesylate,SIDM00111,3.633985
1280,216631,Palbociclib,SIDM00968,3.2776067
1281,197476,Savolitinib,SIDM00292,4.3798833
1282,215977,Palbociclib,SIDM00094,4.2346787
1283,232711,AZD4547,SIDM01248,1.9029377
1284,95554,Taselisib,SIDM00535,2.3459165
1285,232924,AZD4547,SIDM00394,2.3708208
1286,196111,NVP-ADW742,SIDM00487,2.1777823
1287,232372,AZD4547,SIDM00145,1.6916325
1288,195911,NVP-ADW742,SIDM00834,3.9602387
1289,12369,Entinostat,SIDM01245,0.40356857
1290,18717,Gemcitabine,SIDM00199,3.4208124
1291,18205,Gemcitabine,SIDM00954,2.5604372
1292,290091,AZD6738,SIDM01047,2.4394286
1293,43924,Obatoclax Mesylate,SIDM00496,3.1549814
1294,196091,NVP-ADW742,SIDM00198,1.941834
1295,183017,AZD3759,SIDM01126,2.6226737
1296,43346,Obatoclax Mesylate,SIDM01160,3.3802407
1297,179745,Cytarabine,SIDM00846,2.6105473
1298,215839,Palbociclib,SIDM00320,4.178479
1299,172902,MN-64,SIDM00181,2.6609564
1300,44035,Obatoclax Mesylate,SIDM00638,2.0623972
1301,95721,Taselisib,SIDM01161,1.3726642
1302,198228,Savolitinib,SIDM01114,1.8238623
1303,232304,AZD4547,SIDM00591,0.82200015
1304,108178,VE-822,SIDM00379,1.8501465
1305,197740,Savolitinib,SIDM01145,0.95736426
1306,18114,Gemcitabine,SIDM00292,4.39545
1307,18074,Gemcitabine,SIDM00174,2.2083743
1308,183359,AZD3759,SIDM00623,2.857587
1309,105463,Entinostat,SIDM00540,-0.2039759
1310,179345,Cytarabine,SIDM00561,1.2307281
1311,108603,VE-822,SIDM00250,2.2169602
1312,95872,Taselisib,SIDM00542,1.5489872
1313,96010,Taselisib,SIDM00102,2.9737265
1314,43341,Obatoclax Mesylate,SIDM00203,3.4756932
1315,216567,Palbociclib,SIDM00350,4.243904
1316,183897,AZD3759,SIDM01041,3.090825
1317,95922,Taselisib,SIDM00310,2.892567
1318,18505,Gemcitabine,SIDM00324,2.006456
1319,105660,Entinostat,SIDM00846,3.5088565
1320,179674,Cytarabine,SIDM00527,2.9984534
1321,232933,AZD4547,SIDM00975,2.719526
1322,216329,Palbociclib,SIDM00543,2.6592562
1323,196179,NVP-ADW742,SIDM00377,3.200001
1324,95736,Taselisib,SIDM00411,3.5148406
1325,173330,MN-64,SIDM00211,0.42961848
1326,289886,AZD6738,SIDM01179,3.7043126
1327,104944,Entinostat,SIDM01122,2.414302
1328,216315,Palbociclib,SIDM01197,4.553192
1329,179719,Cytarabine,SIDM00077,2.581784
1330,195930,NVP-ADW742,SIDM00424,1.2356156
1331,108544,VE-822,SIDM01006,1.2793745
1332,183895,AZD3759,SIDM00472,3.4073913
1333,216610,Palbociclib,SIDM00362,1.4253622
1334,190031,Olaparib,SIDM00416,2.8630903
1335,189719,Olaparib,SIDM00543,3.0623624
1336,290300,AZD6738,SIDM01155,3.9766011
1337,290118,AZD6738,SIDM00291,2.7508314
1338,216030,Palbociclib,SIDM00793,2.162149
1339,216622,Palbociclib,SIDM00407,2.0223691
1340,179228,Cytarabine,SIDM01047,1.6290488
1341,105089,Entinostat,SIDM00826,2.9319184
1342,290730,AZD6738,SIDM00250,3.1491826
1343,108257,VE-822,SIDM01228,2.624665
1344,173398,MN-64,SIDM00197,2.5918727
1345,195755,NVP-ADW742,SIDM00535,3.7705615
1346,290310,AZD6738,SIDM01159,3.2615478
1347,18097,Gemcitabine,SIDM00230,2.3298016
1348,179832,Cytarabine,SIDM01114,2.49588
1349,179613,Cytarabine,SIDM00197,2.136264
1350,190047,Olaparib,SIDM01041,2.6702073
1351,198205,Savolitinib,SIDM00688,1.8707162
1352,198000,Savolitinib,SIDM00266,2.0773177
1353,189654,Olaparib,SIDM00971,3.7303283
1354,290154,AZD6738,SIDM00541,3.3777645
1355,289929,AZD6738,SIDM00489,3.1001542
1356,43613,Obatoclax Mesylate,SIDM00544,3.0412447
1357,216509,Palbociclib,SIDM00103,3.9406245
1358,173422,MN-64,SIDM00101,4.156033
1359,108194,VE-822,SIDM00837,2.6107972
1360,108055,VE-822,SIDM00535,2.2643883
1361,185836,AZD6738,SIDM00216,3.2003448
1362,96118,Taselisib,SIDM01114,1.3998599
1363,179165,Cytarabine,SIDM00003,2.9628155
1364,290102,AZD6738,SIDM00544,2.8828604
1365,12425,Entinostat,SIDM00308,-0.7698318
1366,18601,Gemcitabine,SIDM00289,2.6059906
1367,189523,Olaparib,SIDM00388,2.4230764
1368,95650,Taselisib,SIDM00758,2.1272256
1369,18347,Gemcitabine,SIDM00561,1.8704336
1370,173344,MN-64,SIDM00592,1.713206
1371,232831,AZD4547,SIDM00201,1.7206409
1372,289925,AZD6738,SIDM00174,2.3986475
1373,215840,Palbociclib,SIDM00293,2.4782326
1374,183103,AZD3759,SIDM00180,2.9082675
1375,195918,NVP-ADW742,SIDM01159,3.3315356
1376,183538,AZD3759,SIDM01187,3.9331005
1377,95366,Taselisib,SIDM01133,1.0726209
1378,107766,VE-822,SIDM01122,3.3109956
1379,44044,Obatoclax Mesylate,SIDM00137,3.8050482
1380,108047,VE-822,SIDM00612,3.7254508
1381,232455,AZD4547,SIDM01042,1.1673684
1382,95504,Taselisib,SIDM01073,1.6848431
1383,95927,Taselisib,SIDM00114,4.6504254
1384,216350,Palbociclib,SIDM00488,3.3700829
1385,173251,MN-64,SIDM00424,1.111997
1386,95711,Taselisib,SIDM00834,3.3387752
1387,197984,Savolitinib,SIDM00732,2.0209937
1388,43400,Obatoclax Mesylate,SIDM00293,3.2410376
1389,232855,AZD4547,SIDM00501,2.3545113
1390,189695,Olaparib,SIDM01237,5.1201663
1391,189484,Olaparib,SIDM00308,1.8358085
1392,189471,Olaparib,SIDM01019,2.8395064
1393,37816,Palbociclib,SIDM00655,2.7140808
1394,197831,Savolitinib,SIDM01168,3.398717
1395,179867,Cytarabine,SIDM00538,1.7083945
1396,108516,VE-822,SIDM00350,2.3269618
1397,232712,AZD4547,SIDM00842,1.353509
1398,43667,Obatoclax Mesylate,SIDM00535,4.423814
1399,197943,Savolitinib,SIDM01064,2.3105614
1400,172857,MN-64,SIDM00885,2.4460049
1401,198262,Savolitinib,SIDM00393,0.7519168
1402,195727,NVP-ADW742,SIDM00599,1.0820649
1403,183467,AZD3759,SIDM00832,3.950906
1404,183148,AZD3759,SIDM00082,3.5845306
1405,18110,Gemcitabine,SIDM00181,3.4203906
1406,43720,Obatoclax Mesylate,SIDM00623,3.138079
1407,183520,AZD3759,SIDM00962,1.9858294
1408,18349,Gemcitabine,SIDM00532,3.7669375
1409,183808,AZD3759,SIDM00044,4.06502
1410,173123,MN-64,SIDM00677,2.6437252
1411,290223,AZD6738,SIDM00576,1.8929086
1412,183738,AZD3759,SIDM00975,3.5262253
1413,18603,Gemcitabine,SIDM00261,2.165985
1414,196093,NVP-ADW742,SIDM00196,0.9240315
1415,289801,Gemcitabine,SIDM01041,2.3703666
1416,173495,MN-64,SIDM00077,2.5494606
1417,66296,Gemcitabine,SIDM00285,2.667352
1418,12307,Entinostat,SIDM00174,0.99671054
1419,95292,Taselisib,SIDM01174,3.93249
1420,216437,Palbociclib,SIDM00517,3.364629
1421,179669,Cytarabine,SIDM00551,2.6225908
1422,198125,Savolitinib,SIDM00154,1.1692564
1423,232676,AZD4547,SIDM00832,4.1629467
1424,179595,Cytarabine,SIDM00542,3.3860729
1425,105068,Entinostat,SIDM00136,2.9017682
1426,216166,Palbociclib,SIDM00576,1.1075635
1427,216348,Palbociclib,SIDM00964,3.5152695
1428,179883,Cytarabine,SIDM00214,2.9290633
1429,232668,AZD4547,SIDM00834,3.5280988
1430,189737,Olaparib,SIDM00964,2.0901673
1431,183864,AZD3759,SIDM00362,1.6795776
1432,18694,Gemcitabine,SIDM00394,3.3973086
1433,189973,Olaparib,SIDM00350,3.2519062
1434,232518,AZD4547,SIDM00541,3.0018556
1435,18282,Gemcitabine,SIDM00224,2.6440918
1436,290200,AZD6738,SIDM00260,4.257231
1437,95909,Taselisib,SIDM00680,3.0643127
1438,179718,Cytarabine,SIDM00491,3.5661988
1439,179783,Cytarabine,SIDM00042,3.0081794
1440,290083,AZD6738,SIDM00864,3.2787602
1441,232469,AZD4547,SIDM01251,0.515232
1442,179173,Cytarabine,SIDM00111,2.9988358
1443,95464,Taselisib,SIDM00930,1.8087418
1444,216123,Palbociclib,SIDM00677,2.5360506
1445,216309,Palbociclib,SIDM01228,3.5322897
1446,179439,Cytarabine,SIDM00781,4.5541687
1447,173506,MN-64,SIDM00104,2.91268
1448,108156,VE-822,SIDM00813,1.694932
1449,198112,Savolitinib,SIDM00929,2.0147636
1450,108588,VE-822,SIDM00967,2.0136302
1451,179856,Cytarabine,SIDM00967,3.4713235
1452,108349,VE-822,SIDM00264,2.59677
1453,233017,AZD4547,SIDM00976,2.385945
1454,215990,Palbociclib,SIDM01245,0.9650054
1455,183490,AZD3759,SIDM00584,3.518982
1456,172915,MN-64,SIDM00367,2.5123012
1457,18174,Gemcitabine,SIDM00003,3.2310584
1458,12309,Entinostat,SIDM00190,3.1758902
1459,232941,AZD4547,SIDM00929,2.604842
1460,290467,AZD6738,SIDM00201,2.0678124
1461,232834,AZD4547,SIDM00197,2.308395
1462,105763,Entinostat,SIDM00968,2.0874248
1463,290464,AZD6738,SIDM00264,3.0306756
1464,232698,AZD4547,SIDM00584,2.6553867
1465,173312,MN-64,SIDM00896,1.2056615
1466,289788,Gemcitabine,SIDM00969,2.4090695
1467,172843,MN-64,SIDM01174,4.2698817
1468,179572,Cytarabine,SIDM00242,1.216423
1469,107917,VE-822,SIDM00091,4.066259
1470,108193,VE-822,SIDM00420,2.5997808
1471,183628,AZD3759,SIDM00659,3.2717438
1472,18250,Gemcitabine,SIDM01259,2.674208
1473,173090,MN-64,SIDM00612,4.0739045
1474,179274,Cytarabine,SIDM00224,2.1327174
1475,107931,VE-822,SIDM00111,2.9776914
1476,196285,NVP-ADW742,SIDM00045,0.79958147
1477,195528,NVP-ADW742,SIDM00951,0.94178617
1478,197729,Savolitinib,SIDM00562,2.1368005
1479,105589,Entinostat,SIDM00551,2.2789187
1480,196193,NVP-ADW742,SIDM00491,1.8819953
1481,95903,Taselisib,SIDM00257,1.0549206
1482,108593,VE-822,SIDM01041,2.232978
1483,189629,Olaparib,SIDM00420,3.3402648
1484,216404,Palbociclib,SIDM00198,3.5400593
1485,173631,MN-64,SIDM00967,3.3768618
1486,198226,Savolitinib,SIDM00362,0.15633313
1487,183025,AZD3759,SIDM00293,3.3494327
1488,179842,Cytarabine,SIDM00422,3.1170866
1489,173441,MN-64,SIDM00600,1.501281
1490,108324,VE-822,SIDM00381,2.2671847
1491,108578,VE-822,SIDM01102,1.0563741
1492,232816,AZD4547,SIDM00542,3.0501735
1493,196259,NVP-ADW742,SIDM00042,2.9425244
1494,196126,NVP-ADW742,SIDM00114,3.7371268
1495,232686,AZD4547,SIDM00424,1.0541376
1496,289484,Gemcitabine,SIDM00958,1.1964769
1497,183639,AZD3759,SIDM00197,3.2149255
1498,43595,Obatoclax Mesylate,SIDM00863,2.5695214
1499,196013,NVP-ADW742,SIDM00211,-0.57336116
1500,198084,Savolitinib,SIDM00466,5.311281
1501,232327,AZD4547,SIDM00292,4.0675316
1502,107964,VE-822,SIDM00923,1.4760618
1503,172853,MN-64,SIDM01163,4.89449
1504,290477,AZD6738,SIDM00258,3.0409806
1505,290378,AZD6738,SIDM01197,4.488008
1506,108000,VE-822,SIDM00227,3.2495625
1507,195747,NVP-ADW742,SIDM00612,2.9340682
1508,189903,Olaparib,SIDM00491,3.2187545
1509,232693,AZD4547,SIDM00316,3.0326602
1510,232735,AZD4547,SIDM01237,3.7902362
1511,43844,Obatoclax Mesylate,SIDM01247,2.108019
1512,108350,VE-822,SIDM00262,2.7561262
1513,232519,AZD4547,SIDM00534,2.6797655
1514,173127,MN-64,SIDM00528,2.130941
1515,189252,Olaparib,SIDM00953,3.3607898
1516,44048,Obatoclax Mesylate,SIDM00565,3.905441
1517,43714,Obatoclax Mesylate,SIDM00561,2.1774557
1518,108388,VE-822,SIDM00114,3.5253658
1519,179603,Cytarabine,SIDM00659,2.9274576
1520,105025,Entinostat,SIDM00606,2.1965668
1521,105449,Entinostat,SIDM00896,1.750896
1522,215829,Palbociclib,SIDM00719,4.775429
1523,289381,Gemcitabine,SIDM00814,2.2984972
1524,198108,Savolitinib,SIDM00491,2.162135
1525,179762,Cytarabine,SIDM00550,2.6458123
1526,183651,AZD3759,SIDM00257,2.7694743
1527,216263,Palbociclib,SIDM00411,4.6118455
1528,173394,MN-64,SIDM00201,1.9925351
1529,197825,Savolitinib,SIDM00835,3.9882083
1530,43644,Obatoclax Mesylate,SIDM01206,2.309811
1531,189622,Olaparib,SIDM00781,4.6943803
1532,95454,Taselisib,SIDM00954,1.2359192
1533,108073,VE-822,SIDM00549,2.0403526
1534,195429,NVP-ADW742,SIDM00627,2.3930182
1535,179065,Cytarabine,SIDM00174,2.532696
1536,196097,NVP-ADW742,SIDM00258,-0.80250144
1537,18367,Gemcitabine,SIDM00576,1.9103687
1538,107910,VE-822,SIDM00826,2.2245452
1539,190056,Olaparib,SIDM00047,3.5304997
1540,108357,VE-822,SIDM00621,3.2577808
1541,108233,VE-822,SIDM00233,1.955263
1542,216236,Palbociclib,SIDM00781,4.887813
1543,232346,AZD4547,SIDM00326,2.4052813
1544,183602,AZD3759,SIDM01093,3.4130473
1545,232629,AZD4547,SIDM01092,2.2353199
1546,183505,AZD3759,SIDM00917,1.8521063
1547,189242,Olaparib,SIDM00174,2.4927523
1548,43390,Obatoclax Mesylate,SIDM00719,4.83118
1549,197388,Savolitinib,SIDM01126,2.3183994
1550,216273,Palbociclib,SIDM01247,2.1068208
1551,183287,AZD3759,SIDM01007,2.0861688
1552,173585,MN-64,SIDM01011,1.768544
1553,95698,Taselisib,SIDM01097,0.6974826
1554,183728,AZD3759,SIDM00394,2.6627355
1555,173365,MN-64,SIDM00218,6.200932
1556,18684,Gemcitabine,SIDM00466,6.000571
1557,108617,VE-822,SIDM00216,2.432283
1558,108328,VE-822,SIDM00328,0.40668052
1559,195599,NVP-ADW742,SIDM00121,0.63961506
1560,232881,AZD4547,SIDM00600,0.6869923
1561,183328,AZD3759,SIDM00677,3.5705454
1562,95718,Taselisib,SIDM01159,3.143584
1563,189427,Olaparib,SIDM01251,2.620435
1564,18680,Gemcitabine,SIDM01149,2.0013342
1565,179359,Cytarabine,SIDM00244,2.3516219
1566,173235,MN-64,SIDM00834,3.4337656
1567,179464,Cytarabine,SIDM01183,3.2050996
1568,18258,Gemcitabine,SIDM00875,1.8529546
1569,189530,Olaparib,SIDM00504,2.8742988
1570,216485,Palbociclib,SIDM00394,3.1367266
1571,12535,Entinostat,SIDM01198,1.9026725
1572,179849,Cytarabine,SIDM00968,2.8735466
1573,18263,Gemcitabine,SIDM00064,3.2985024
1574,108563,VE-822,SIDM01114,2.8188925
1575,290353,AZD6738,SIDM00267,3.381166
1576,232234,AZD4547,SIDM00699,3.4729025
1577,232239,AZD4547,SIDM01126,1.6035802
1578,43475,Obatoclax Mesylate,SIDM00292,4.3765893
1579,18245,Gemcitabine,SIDM00274,3.5418777
1580,290161,AZD6738,SIDM00553,2.3308883
1581,195732,NVP-ADW742,SIDM00225,3.7763734
1582,18789,Gemcitabine,SIDM00974,3.2897537
1583,43502,Obatoclax Mesylate,SIDM00136,4.515951
1584,183562,AZD3759,SIDM00211,1.7419662
1585,195908,NVP-ADW742,SIDM01155,3.7572773
1586,233077,AZD4547,SIDM00967,3.403053
1587,107886,VE-822,SIDM00783,2.452793
1588,216077,Palbociclib,SIDM00225,3.744844
1589,216058,Palbociclib,SIDM00596,3.9434152
1590,173298,MN-64,SIDM00810,1.5362828
1591,197858,Savolitinib,SIDM00584,1.6803963
1592,95732,Taselisib,SIDM01183,2.2710655
1593,189266,Olaparib,SIDM00230,3.1507833
1594,43918,Obatoclax Mesylate,SIDM00964,2.6391344
1595,95887,Taselisib,SIDM00201,0.817943
1596,43979,Obatoclax Mesylate,SIDM00621,3.5588486
1597,108190,VE-822,SIDM00835,4.07433
1598,216643,Palbociclib,SIDM01041,3.0333488
1599,95716,Taselisib,SIDM01175,3.5507886
1600,197877,Savolitinib,SIDM00267,2.0179608
1601,290536,AZD6738,SIDM00579,1.8317997
1602,12626,Entinostat,SIDM00688,2.8567455
1603,216647,Palbociclib,SIDM00483,5.342998
1604,197484,Savolitinib,SIDM01133,2.5424874
1605,173237,MN-64,SIDM00837,3.3101094
1606,18355,Gemcitabine,SIDM00562,2.2639797
1607,179448,Cytarabine,SIDM00837,3.1599438
1608,105770,Entinostat,SIDM00967,0.19754301
1609,3207,Cytarabine,SIDM00216,2.951895
1610,197893,Savolitinib,SIDM01237,4.1618066
1611,233070,AZD4547,SIDM00968,2.101104
1612,183279,AZD3759,SIDM00225,3.9264462
1613,196046,NVP-ADW742,SIDM00299,3.5689428
1614,290369,AZD6738,SIDM01237,4.4113517
1615,289770,Gemcitabine,SIDM01114,2.8096151
1616,45607,Obatoclax Mesylate,SIDM00968,3.5660927
1617,216005,Palbociclib,SIDM00954,2.7002146
1618,189674,Olaparib,SIDM00917,2.2375371
1619,189581,Olaparib,SIDM01140,2.8588789
1620,12319,Entinostat,SIDM00230,2.178849
1621,43829,Obatoclax Mesylate,SIDM00424,1.8633931
1622,196011,NVP-ADW742,SIDM00243,2.3843126
1623,215955,Palbociclib,SIDM00082,3.2279756
1624,44064,Obatoclax Mesylate,SIDM00371,4.7545023
1625,179457,Cytarabine,SIDM00252,3.054597
1626,108238,VE-822,SIDM00343,3.350609
1627,173395,MN-64,SIDM00202,2.7649944
1628,12649,Entinostat,SIDM00407,-0.3681105
1629,95855,Taselisib,SIDM00381,2.2329059
1630,232764,AZD4547,SIDM00243,0.5310899
1631,18231,Gemcitabine,SIDM00863,2.0996933
1632,198136,Savolitinib,SIDM00846,2.33601
1633,172928,MN-64,SIDM00120,3.5840907
1634,95659,Taselisib,SIDM00364,0.18787128
1635,195620,NVP-ADW742,SIDM00003,3.0514648
1636,189694,Olaparib,SIDM00569,3.1793873
1637,183880,AZD3759,SIDM00416,2.5159192
1638,95757,Taselisib,SIDM00917,1.0311899
1639,173071,MN-64,SIDM00599,2.0407927
1640,189845,Olaparib,SIDM00600,2.1827447
1641,195608,NVP-ADW742,SIDM00841,3.9681408
1642,290702,AZD6738,SIDM00422,3.0675042
1643,216062,Palbociclib,SIDM00064,3.473289
1644,18239,Gemcitabine,SIDM00276,2.023478
1645,173553,MN-64,SIDM00043,1.6574483
1646,198085,Savolitinib,SIDM00465,2.8416393
1647,108411,VE-822,SIDM00527,2.4022148
1648,289936,AZD6738,SIDM00951,1.5561461
1649,95355,Taselisib,SIDM00180,2.1790981
1650,179730,Cytarabine,SIDM00104,3.0655203
1651,173198,MN-64,SIDM01090,1.2859919
1652,290437,AZD6738,SIDM00381,3.2326198
1653,95424,Taselisib,SIDM00113,4.3676085
1654,290008,AZD6738,SIDM00121,1.8108768
1655,196004,NVP-ADW742,SIDM00543,2.3982134
1656,18592,Gemcitabine,SIDM00542,3.2745492
1657,43603,Obatoclax Mesylate,SIDM00276,2.9648144
1658,179711,Cytarabine,SIDM00418,5.082854
1659,179446,Cytarabine,SIDM00420,2.8272638
1660,173421,MN-64,SIDM00129,1.4623529
1661,45606,Obatoclax Mesylate,SIDM00969,2.840758
1662,107989,VE-822,SIDM01047,2.29844
1663,189833,Olaparib,SIDM00517,3.5436952
1664,18572,Gemcitabine,SIDM00299,4.3593974
1665,183420,AZD3759,SIDM00813,2.59715
1666,189456,Olaparib,SIDM00224,2.7575045
1667,95613,Taselisib,SIDM00562,1.8752799
1668,196273,NVP-ADW742,SIDM00976,3.2641947
