,Origin_idx,Drug name,Sanger ID,result
1126,113404,PCI-34051,SIDM00553,2.5984483
1127,105482,Entinostat,SIDM00592,2.597031
1128,109031,WZ4003,SIDM00758,3.7623382
1129,203942,PLX-4720,SIDM00627,4.9711156
1130,108526,VE-822,SIDM00973,3.4041355
1131,94754,I-BET-762,SIDM00677,2.6976962
1132,142965,Ibrutinib,SIDM00930,4.586948
1133,89758,Sapitinib,SIDM00096,3.9283843
1134,90195,Sapitinib,SIDM00299,5.189343
1135,173645,MN-64,SIDM00047,3.8484852
1136,232884,BMS-754807,SIDM00193,1.0490111
1137,41687,5-Fluorouracil,SIDM00951,2.319251
1138,173815,LGK974,SIDM00528,2.746264
1139,67506,Bortezomib,SIDM00042,-4.9873757
1140,54572,Irinotecan,SIDM00346,0.88828456
1141,54862,Irinotecan,SIDM00023,3.8232067
1142,271325,XAV939,SIDM01205,3.0164666
1143,282739,Temozolomide,SIDM00954,5.6802907
1144,174039,LGK974,SIDM00935,2.3411841
1145,296632,Fulvestrant,SIDM00562,2.9227042
1146,215510,MK-2206,SIDM00264,2.3470545
1147,41590,5-Fluorouracil,SIDM00905,3.7598913
1148,188127,Cediranib,SIDM00528,2.3064575
1149,282285,Dabrafenib,SIDM00517,4.134298
1150,232794,AZD4547,SIDM00299,2.3338602
1151,149053,Dactinomycin,SIDM00482,-5.250548
1152,184318,Navitoclax,SIDM00579,-0.6143786
1153,63164,Niraparib,SIDM00900,2.9398851
1154,8310,Nilotinib,SIDM00180,4.262612
1155,222746,VE821,SIDM00388,1.4838847
1156,109511,WZ4003,SIDM00216,2.61884
1157,89761,Sepantronium bromide,SIDM00103,-2.6784186
1158,176366,Buparlisib,SIDM00885,1.2865189
1159,163485,MIM1,SIDM00817,4.000271
1160,142909,Ibrutinib,SIDM00841,5.7200737
1161,50151,Paclitaxel,SIDM00680,-1.7775997
1162,148681,Dactinomycin,SIDM00719,-1.0400258
1163,181698,Afuresertib,SIDM00732,3.540142
1164,60950,Erlotinib,SIDM00606,2.837432
1165,91296,Uprosertib,SIDM00550,3.9281108
1166,112807,PFI3,SIDM00621,5.655467
1167,176660,Buparlisib,SIDM00441,0.44477427
1168,177836,Vinblastine,SIDM00465,-2.7905226
1169,210946,Nutlin-3a (-),SIDM00410,1.6512871
1170,212815,PD173074,SIDM00638,3.362321
1171,178433,Cisplatin,SIDM01146,2.5530005
1172,189508,Ipatasertib,SIDM00102,4.5389276
1173,215349,MK-2206,SIDM00781,3.0298839
1174,155839,Alisertib,SIDM01168,1.7500955
1175,116972,OTX015,SIDM00534,4.4002376
1176,98048,SCH772984,SIDM00389,3.0064662
1177,190188,GDC0810,SIDM00424,4.478516
1178,88358,Cyclophosphamide,SIDM00114,6.256524
1179,163057,MIM1,SIDM01097,2.6632617
1180,202965,Afatinib,SIDM00472,2.1375902
1181,214664,MK-8776,SIDM00964,4.065478
1182,95240,I-BET-762,SIDM01006,1.8824612
1183,218134,Pictilisib,SIDM01237,2.8372602
1184,231271,AT13148,SIDM01073,2.3903387
1185,178789,Cisplatin,SIDM00975,2.9639757
1186,271451,XAV939,SIDM00023,4.2523923
1187,216238,Palbociclib,SIDM01155,2.1178699
1188,18605,Gemcitabine,SIDM00262,-1.5034441
1189,281635,Trametinib,SIDM00538,-1.5181384
1190,172627,OF-1,SIDM00846,4.001971
1191,212872,PD173074,SIDM00154,2.2283409
1192,54481,Irinotecan,SIDM00863,0.86189497
1193,63514,Niraparib,SIDM00958,1.3848819
1194,303205,AZD5582,SIDM01197,2.4505353
1195,55453,Oxaliplatin,SIDM00277,0.467015
1196,186894,Osimertinib,SIDM00885,1.5892361
1197,120723,PRT062607,SIDM00233,2.7943773
1198,211001,Nutlin-3a (-),SIDM00100,5.139462
1199,148859,Dactinomycin,SIDM00274,-3.313632
1200,91280,Uprosertib,SIDM00859,0.86041343
1201,88311,Cyclophosphamide,SIDM00659,5.242683
1202,95761,Taselisib,SIDM00343,2.8643203
1203,54574,Irinotecan,SIDM00549,0.6354413
1204,119603,Entospletinib,SIDM01073,2.354059
1205,109966,CZC24832,SIDM00379,4.1945105
1206,192339,GSK2578215A,SIDM00377,4.7510066
1207,15628,Lapatinib,SIDM00577,3.6158419
1208,120287,Foretinib,SIDM00623,1.360392
1209,56051,Oxaliplatin,SIDM00508,3.2568502
1210,118776,ML323,SIDM00549,3.48311
1211,89765,Sepantronium bromide,SIDM00520,-2.811473
1212,94918,Alpelisib,SIDM00261,1.8223522
1213,143198,Ibrutinib,SIDM01161,4.8287416
1214,84619,VX-11e,SIDM00367,2.5804925
1215,175036,Wnt-C59,SIDM00310,4.065667
1216,64164,MK-1775,SIDM00224,1.7974674
1217,184803,Vorinostat,SIDM01042,1.4940642
1218,198548,UMI-77,SIDM01007,1.3563851
1219,211316,BIBR-1532,SIDM00953,4.452396
1220,282826,Temozolomide,SIDM00612,6.0819707
1221,97281,SCH772984,SIDM00182,4.8331065
1222,108361,VE-822,SIDM00259,2.972965
1223,4867,Crizotinib,SIDM01259,2.4155278
1224,185444,Vorinostat,SIDM00538,0.7475308
1225,290472,AZD6738,SIDM00621,2.0954568
1226,178819,Venetoclax,SIDM00299,2.778779
1227,98707,IWP-2,SIDM00234,1.7500993
1228,118687,ML323,SIDM00863,4.0608506
1229,199631,WIKI4,SIDM00332,4.5184817
1230,393,Camptothecin,SIDM00532,-2.2451975
1231,302982,AZD5582,SIDM00541,3.775311
1232,3385,Sorafenib,SIDM00412,2.1088672
1233,172296,AGI-6780,SIDM00257,2.060947
1234,54214,Irinotecan,SIDM01132,2.968626
1235,210384,Nutlin-3a (-),SIDM01098,2.8434672
1236,19974,Vinorelbine,SIDM01042,-3.179639
1237,179556,ABT737,SIDM00577,-1.0835114
1238,176384,Buparlisib,SIDM00953,0.7960925
1239,217228,Dactolisib,SIDM00896,-2.6521006
1240,6619,Dasatinib,SIDM00211,-1.2816617
1241,55273,Oxaliplatin,SIDM00885,5.4163675
1242,20367,Vinorelbine,SIDM00256,-5.3687425
1243,186356,Nilotinib,SIDM01102,2.4381306
1244,195123,MIRA-1,SIDM00266,4.1969385
1245,186240,Nilotinib,SIDM00102,4.67718
1246,162809,MIM1,SIDM00490,4.905818
1247,282606,Temozolomide,SIDM00174,6.0386877
1248,170686,Sabutoclax,SIDM01093,1.0805382
1249,331017,Pevonedistat,SIDM00544,0.39908713
1250,42431,5-Fluorouracil,SIDM00362,2.263051
1251,99297,Leflunomide,SIDM00599,4.323482
1252,49092,Dasatinib,SIDM00285,2.3231199
1253,202471,WEHI-539,SIDM00077,3.7738795
1254,70695,EPZ004777,SIDM00056,4.910713
1255,156160,Alisertib,SIDM00043,1.5334111
1256,181968,Afuresertib,SIDM00967,2.0694592
1257,312183,AZD8186,SIDM01146,3.227532
1258,218295,Pictilisib,SIDM00638,1.1584133
1259,113442,PCI-34051,SIDM00388,4.722535
1260,58045,GSK1904529A,SIDM00530,3.2814891
1261,93143,Lapatinib,SIDM00583,5.2319818
1262,55372,Oxaliplatin,SIDM00826,2.890388
1263,331468,Pevonedistat,SIDM00374,0.0013370477
1264,188452,Cediranib,SIDM00501,2.9892855
1265,181955,Afuresertib,SIDM00323,2.1393623
1266,192657,I-BRD9,SIDM00632,3.8337598
1267,195826,NVP-ADW742,SIDM00576,2.0202444
1268,191865,GSK2578215A,SIDM01073,4.754949
1269,90085,Sapitinib,SIDM00316,4.175321
1270,221862,GSK591,SIDM01090,3.5947928
1271,14071,Bortezomib,SIDM00241,-5.4495263
1272,50240,Luminespib,SIDM00350,-3.3030012
1273,173091,MN-64,SIDM01019,4.12393
1274,112551,PFI3,SIDM00441,4.1996455
1275,99196,Leflunomide,SIDM00113,6.8736863
1276,20412,Vinorelbine,SIDM00527,-5.346091
1277,43988,Obatoclax Mesylate,SIDM00256,-0.8959354
1278,252097,Tamoxifen,SIDM00045,2.1091404
1279,187321,Osimertinib,SIDM00316,2.2661948
1280,186851,Osimertinib,SIDM00699,1.9738516
1281,174736,Wnt-C59,SIDM00438,3.738734
1282,112855,PFI3,SIDM00127,5.4936957
1283,178701,Cisplatin,SIDM00256,1.6965953
1284,56128,BMS-345541,SIDM00935,2.7343843
1285,42456,5-Fluorouracil,SIDM00967,6.383029
1286,217872,Pictilisib,SIDM01073,1.0348499
1287,214338,MK-8776,SIDM00274,5.6963873
1288,198122,Savolitinib,SIDM00103,3.4805887
1289,199001,UMI-77,SIDM00406,1.114459
1290,177523,Ulixertinib,SIDM00875,2.2960782
1291,120791,Foretinib,SIDM00444,0.5337939
1292,283383,Temozolomide,SIDM00472,6.5764904
1293,175104,Wnt-C59,SIDM00975,4.5902653
1294,119107,ML323,SIDM00127,5.349235
1295,422,Rapamycin,SIDM00293,-1.0914134
1296,266338,Talazoparib,SIDM00047,1.7621347
1297,52460,Sorafenib,SIDM00606,3.711355
1298,174748,Wnt-C59,SIDM00244,3.3342843
1299,63909,MK-1775,SIDM00293,0.6163354
1300,220857,AZ6102,SIDM00244,1.5051069
1301,9821,BMS-536924,SIDM00261,1.3042909
1302,184317,AZD5363,SIDM00532,1.8840996
1303,65315,Dinaciclib,SIDM00917,-3.2802608
1304,119680,Entospletinib,SIDM00528,4.4149985
1305,120551,PRT062607,SIDM00308,1.2132497
1306,201883,WEHI-539,SIDM00826,3.4495277
1307,89540,Pevonedistat,SIDM00047,-0.9684038
1308,282156,Dabrafenib,SIDM00569,4.1986322
1309,192245,GSK2578215A,SIDM00266,4.005441
1310,177309,Ulixertinib,SIDM01174,3.9274511
1311,49292,Dasatinib,SIDM00154,-0.29875368
1312,163377,MIM1,SIDM00550,3.5520139
1313,50,Camptothecin,SIDM00699,-1.6783943
1314,95082,Alpelisib,SIDM00700,7.029431
1315,113599,PCI-34051,SIDM00810,3.534159
1316,330876,Pevonedistat,SIDM00885,1.3159703
1317,290601,AZD6738,SIDM00846,2.2565994
1318,232966,AZD4547,SIDM00846,1.9089583
1319,210776,Nutlin-3a (-),SIDM01095,4.382741
1320,87587,Epirubicin,SIDM01114,-1.3198183
1321,251580,Tamoxifen,SIDM01007,1.9565617
1322,231369,AT13148,SIDM00561,3.4408078
1323,90218,Sapitinib,SIDM00732,5.2065425
1324,222938,VE821,SIDM00896,2.8993988
1325,271071,XAV939,SIDM00954,4.2557635
1326,120525,Foretinib,SIDM00328,1.1652344
1327,178936,Cisplatin,SIDM00472,2.9599082
1328,184865,AZD5363,SIDM00250,2.5106971
1329,172667,OF-1,SIDM00375,3.905515
1330,271460,XAV939,SIDM00542,4.070097
1331,188438,Cediranib,SIDM00259,1.8681563
1332,161422,LCL161,SIDM00196,4.2699447
1333,202834,Afatinib,SIDM00104,2.4078007
1334,217806,Pictilisib,SIDM00490,0.93736756
1335,171758,AGI-6780,SIDM00230,2.3580382
1336,202948,Afatinib,SIDM00422,2.0912225
1337,84954,VX-11e,SIDM01168,2.9934025
1338,204701,PLX-4720,SIDM00154,2.9482927
1339,162658,MIM1,SIDM00294,3.1524072
1340,170175,Sabutoclax,SIDM01163,1.1484389
1341,296385,Fulvestrant,SIDM00182,3.9123595
1342,93242,Lapatinib,SIDM00968,4.1675587
1343,182104,AGI-5198,SIDM00174,3.8869824
1344,198602,UMI-77,SIDM00438,1.6124998
1345,110045,CZC24832,SIDM01228,5.036356
1346,170786,Sabutoclax,SIDM00137,0.2523421
1347,120401,PRT062607,SIDM00841,4.2525935
1348,42465,5-Fluorouracil,SIDM00539,4.2463355
1349,222852,VE821,SIDM01155,4.9336767
1350,212869,PD173074,SIDM00103,2.41454
1351,202126,WEHI-539,SIDM00758,5.777345
1352,94848,I-BET-762,SIDM00351,2.0779257
1353,112699,OSI-027,SIDM00293,0.6930524
1354,281323,Trametinib,SIDM00958,-0.7764071
1355,199742,WIKI4,SIDM00114,4.6136575
1356,90527,Uprosertib,SIDM01132,1.4862602
1357,222320,GSK591,SIDM00323,3.2468796
1358,221517,GSK591,SIDM00489,3.4402938
1359,185305,Vorinostat,SIDM00104,1.7096204
1360,20528,Vinorelbine,SIDM00375,-3.4754012
1361,87919,Cyclophosphamide,SIDM01047,4.9031916
1362,180014,ABT737,SIDM00668,0.9199007
1363,92819,Lapatinib,SIDM00837,1.6159798
1364,193122,I-BRD9,SIDM00543,3.9726562
1365,58631,Ruxolitinib,SIDM00244,3.5420923
1366,282972,Temozolomide,SIDM01155,6.2494164
1367,188548,Cediranib,SIDM00104,1.483327
1368,12385,Entinostat,SIDM00863,1.3141924
1369,282778,Temozolomide,SIDM00227,6.8654447
1370,94905,Alpelisib,SIDM00732,4.522286
1371,99737,Leflunomide,SIDM00154,4.8429246
1372,41953,5-Fluorouracil,SIDM00260,5.0997233
1373,210322,Nutlin-3a (-),SIDM00203,4.451364
1374,186863,Osimertinib,SIDM01179,2.6999028
1375,54927,GSK1904529A,SIDM00793,3.262093
1376,296925,Fulvestrant,SIDM00517,3.923689
1377,220611,AZ6102,SIDM00367,2.5976887
1378,172058,AGI-6780,SIDM00758,2.6352472
1379,866,Camptothecin,SIDM00973,-3.5482883
1380,187211,Osimertinib,SIDM00576,1.5144359
1381,173790,LGK974,SIDM00308,1.9855214
1382,45411,Linsitinib,SIDM00549,3.3231122
1383,218085,Pictilisib,SIDM00424,0.2863108
1384,112821,OSI-027,SIDM00841,2.2938104
1385,9751,BMS-536924,SIDM01247,2.6905093
1386,109497,WZ4003,SIDM00250,3.8242307
1387,99199,Leflunomide,SIDM00111,5.464885
1388,177694,Vinblastine,SIDM00935,-5.3468666
1389,183463,AZD3759,SIDM01168,4.02962
1390,171463,LY2109761,SIDM00424,4.327059
1391,182295,AGI-5198,SIDM00875,4.040872
1392,222504,VE821,SIDM00182,3.90315
1393,181837,Afuresertib,SIDM00102,3.2224083
1394,50325,Paclitaxel,SIDM00508,-2.6620176
1395,186810,Osimertinib,SIDM01160,2.5101094
1396,45650,Linsitinib,SIDM00488,3.1778545
1397,58305,Ruxolitinib,SIDM00294,4.324289
1398,89666,Sepantronium bromide,SIDM00257,-3.9294345
1399,113444,PCI-34051,SIDM00260,4.53138
1400,232674,AZD4547,SIDM00833,3.1759963
1401,182913,AGI-5198,SIDM00323,3.5384245
1402,67053,Bortezomib,SIDM00532,-4.8531346
1403,179863,Cytarabine,SIDM00444,1.2258278
1404,95884,Taselisib,SIDM00264,1.5113149
1405,183114,AZD3759,SIDM01133,2.6081996
1406,211430,BIBR-1532,SIDM00900,4.8023205
1407,231024,AT13148,SIDM01122,6.013565
1408,221501,GSK591,SIDM01163,5.900471
1409,221129,AZ6102,SIDM00198,2.9181166
1410,12293,Entinostat,SIDM01179,2.86407
1411,50922,Crizotinib,SIDM00832,2.1406274
1412,106747,OSI-027,SIDM00231,2.291381
1413,143266,Ibrutinib,SIDM00896,3.1429172
1414,172548,AGI-6780,SIDM00498,3.6734111
1415,42092,5-Fluorouracil,SIDM00482,0.6778818
1416,107983,VE-822,SIDM00863,2.6246276
1417,211008,Nutlin-3a (-),SIDM00114,4.5941873
1418,231478,AT13148,SIDM01175,4.3119817
1419,178497,Venetoclax,SIDM00679,2.3927474
1420,113966,PCI-34051,SIDM00498,5.1632986
1421,283319,Temozolomide,SIDM00973,5.664422
1422,120704,PRT062607,SIDM00411,4.625603
1423,183640,AZD3759,SIDM00198,2.685322
1424,41782,5-Fluorouracil,SIDM00094,5.901771
1425,190329,GDC0810,SIDM00542,5.4334598
1426,211209,BIBR-1532,SIDM00269,4.1545777
1427,49143,Dasatinib,SIDM00234,1.9195311
1428,186971,Osimertinib,SIDM00136,2.1893554
1429,143402,Ibrutinib,SIDM00127,0.8529432
1430,107872,VE-822,SIDM00367,1.9975231
1431,316,Camptothecin,SIDM01206,-4.782765
1432,221295,AZ6102,SIDM00044,3.454256
1433,199766,WIKI4,SIDM00527,3.369329
1434,184971,Vorinostat,SIDM00241,1.1720461
1435,171681,LY2109761,SIDM00565,5.6240363
1436,312510,AZD8186,SIDM00466,4.4157953
1437,202049,WEHI-539,SIDM00549,0.48341212
1438,296789,Fulvestrant,SIDM01237,4.779386
1439,312669,AZD8186,SIDM00968,3.0193455
1440,182780,AGI-5198,SIDM00491,4.4236646
1441,42186,5-Fluorouracil,SIDM00242,5.345327
1442,49437,Luminespib,SIDM00203,-3.3364425
1443,217169,Dactolisib,SIDM00412,-3.2595644
1444,282059,Dabrafenib,SIDM00813,3.0313544
1445,170982,Sabutoclax,SIDM00214,1.2920628
1446,95410,Taselisib,SIDM00096,2.342712
1447,96385,EPZ5676,SIDM00003,5.5812597
1448,95848,Taselisib,SIDM00242,-0.8166295
1449,97010,EPZ5676,SIDM00700,7.549808
1450,156008,Alisertib,SIDM00156,1.1167065
1451,213355,AMG-319,SIDM00923,5.0427103
1452,91040,Uprosertib,SIDM00267,2.3151035
1453,48510,Dasatinib,SIDM00627,0.7229956
1454,111939,GSK2606414,SIDM00309,3.0950322
1455,216658,Palbociclib,SIDM00817,2.750206
1456,184739,Vorinostat,SIDM00094,1.8642122
1457,98679,IWP-2,SIDM00496,3.2279027
1458,89603,Sepantronium bromide,SIDM00592,-4.273209
1459,183900,Navitoclax,SIDM00291,4.2436213
1460,216766,Dactolisib,SIDM00174,-3.9246619
1461,177519,Ulixertinib,SIDM01251,1.3260931
1462,172819,MN-64,SIDM00699,5.2899814
1463,96733,EPZ5676,SIDM00287,4.2593756
1464,211210,BIBR-1532,SIDM00203,4.74381
1465,177123,Buparlisib,SIDM00375,1.4575244
1466,117115,OTX015,SIDM00833,3.5545998
1467,199906,WIKI4,SIDM01011,3.1805053
1468,178533,Cisplatin,SIDM01205,1.9514693
1469,155373,Alisertib,SIDM00889,0.73486245
1470,94411,I-BET-762,SIDM00905,4.2633524
1471,63580,Niraparib,SIDM00198,3.0884643
1472,197108,P22077,SIDM00527,4.19672
1473,189615,Olaparib,SIDM00379,3.9251049
1474,181244,Afuresertib,SIDM00091,3.7883255
1475,186028,Nilotinib,SIDM01198,1.469488
1476,198368,UMI-77,SIDM00885,3.7217948
1477,120495,Foretinib,SIDM01064,0.49051398
1478,45385,Linsitinib,SIDM01019,2.2080095
1479,112068,GSK2606414,SIDM00042,4.282957
1480,180667,Docetaxel,SIDM00520,-3.369479
1481,173901,LGK974,SIDM00351,2.2767017
1482,90709,Uprosertib,SIDM00841,4.818067
1483,51688,Rapamycin,SIDM00679,-1.0886191
1484,210470,Nutlin-3a (-),SIDM00367,1.3156621
1485,149215,Dactinomycin,SIDM00565,-2.8989105
1486,199017,UMI-77,SIDM00444,3.0045877
1487,174615,Wnt-C59,SIDM00864,2.6024258
1488,70872,EPZ004777,SIDM00520,5.6677976
1489,195681,NVP-ADW742,SIDM00863,2.7164712
1490,178659,Cisplatin,SIDM00328,3.632553
1491,94989,Alpelisib,SIDM00638,4.528915
1492,108036,VE-822,SIDM00808,2.8678632
1493,281148,Trametinib,SIDM00576,-3.581844
1494,189509,Ipatasertib,SIDM00099,5.516598
1495,117384,OTX015,SIDM00154,1.3262213
1496,118216,GSK343,SIDM00127,4.024736
1497,204305,PLX-4720,SIDM00388,3.709088
1498,171578,LY2109761,SIDM01093,5.5753236
1499,96183,EPZ5676,SIDM00203,5.1356406
1500,97893,SCH772984,SIDM01149,3.993798
1501,214221,MK-8776,SIDM00326,4.3654413
1502,99717,Leflunomide,SIDM00975,5.977959
1503,183226,AZD3759,SIDM00864,1.3678771
1504,192942,I-BRD9,SIDM01145,2.7454386
1505,217969,Pictilisib,SIDM00532,1.071467
1506,193203,I-BRD9,SIDM00266,3.4547014
1507,177591,Vinblastine,SIDM01175,-2.0921679
1508,4895,Crizotinib,SIDM00308,-0.46508062
1509,63826,Niraparib,SIDM00231,4.4371986
1510,283135,Temozolomide,SIDM00264,5.6450667
1511,184804,AZD5363,SIDM01006,1.6962814
1512,182449,AGI-5198,SIDM00241,3.450992
1513,171872,LY2109761,SIDM00216,4.644338
1514,266324,Talazoparib,SIDM00967,3.8803155
1515,261454,Daporinad,SIDM01228,-5.828053
1516,113961,PCI-34051,SIDM00216,5.1991935
1517,194906,MIRA-1,SIDM01092,5.117922
1518,52194,Rapamycin,SIDM00583,-1.5737528
1519,194935,MIRA-1,SIDM01097,3.736771
1520,202545,Afatinib,SIDM00835,0.6636212
1521,177853,Vinblastine,SIDM00418,-2.925035
1522,161273,LCL161,SIDM01183,5.241401
1523,171902,AGI-6780,SIDM00277,0.86147094
1524,119656,Entospletinib,SIDM00553,2.5743327
1525,296264,Fulvestrant,SIDM00905,3.3079152
1526,95335,Taselisib,SIDM00591,0.5493373
1527,91383,Uprosertib,SIDM00968,4.0570927
1528,281260,Trametinib,SIDM01247,1.6878668
1529,85343,VX-11e,SIDM00416,2.900514
1530,296561,Fulvestrant,SIDM01007,2.951906
1531,120518,PRT062607,SIDM00599,2.715358
1532,43399,Obatoclax Mesylate,SIDM01179,-1.0389132
1533,210455,Nutlin-3a (-),SIDM00181,3.985879
1534,119950,Entospletinib,SIDM00205,3.570958
1535,55010,Irinotecan,SIDM00102,3.7542007
1536,190603,GDC0810,SIDM00445,4.8725495
1537,98610,IWP-2,SIDM00917,2.1959639
1538,109419,WZ4003,SIDM00974,3.0780087
1539,109127,WZ4003,SIDM00233,3.0357797
1540,515,Rapamycin,SIDM01206,-0.98192036
1541,178801,Cisplatin,SIDM00199,2.360166
1542,199770,WIKI4,SIDM00579,3.2029037
1543,94416,Alpelisib,SIDM00120,5.613669
1544,97056,EPZ5676,SIDM01011,4.4072566
1545,84847,VX-11e,SIDM00561,2.1041334
1546,52894,Sorafenib,SIDM01237,4.0165405
1547,161362,LCL161,SIDM01064,3.9592662
1548,185407,Vorinostat,SIDM00362,-0.117825
1549,231712,AT13148,SIDM00527,2.9900599
1550,98207,IWP-2,SIDM00951,1.4482433
1551,209754,Wee1 Inhibitor,SIDM00875,0.67223275
1552,179837,Cytarabine,SIDM00374,1.0674981
1553,182188,AGI-5198,SIDM00082,5.354509
1554,171943,AGI-6780,SIDM01206,2.0253863
1555,177894,Ulixertinib,SIDM00659,3.664449
1556,173520,MN-64,SIDM00859,3.9714065
1557,290143,AZD6738,SIDM01007,1.8601295
1558,69557,Fulvestrant,SIDM01140,2.7938683
1559,312235,AZD8186,SIDM00351,2.2635264
1560,296792,Fulvestrant,SIDM01228,3.528184
1561,52223,Rapamycin,SIDM00350,-2.6497474
1562,105490,Entinostat,SIDM00721,2.6529813
1563,214941,MK-2206,SIDM00719,3.3175905
1564,189647,Ipatasertib,SIDM00393,1.662589
1565,96883,EPZ5676,SIDM00098,5.7331038
1566,232505,AZD4547,SIDM01007,1.5189363
1567,195925,NVP-ADW742,SIDM00251,3.5593581
1568,119791,Entospletinib,SIDM01168,4.218298
1569,74132,AZ960,SIDM01092,1.63054
1570,192691,I-BRD9,SIDM01229,5.077537
1571,54935,GSK1904529A,SIDM01042,1.9138317
1572,94838,Alpelisib,SIDM00384,3.363037
1573,183483,AZD3759,SIDM00412,1.7105783
1574,55975,Oxaliplatin,SIDM00103,5.418974
1575,194186,AZD7762,SIDM00504,-1.4447273
1576,186061,Nilotinib,SIDM00935,3.1088657
1577,182825,AGI-5198,SIDM00550,4.8634152
1578,51323,Crizotinib,SIDM00448,2.8229585
1579,184835,AZD5363,SIDM00422,2.1812127
1580,197611,Savolitinib,SIDM00274,2.9419115
1581,45619,Obatoclax Mesylate,SIDM00530,0.46103466
1582,220462,AZ6102,SIDM00203,2.2335696
1583,49930,Luminespib,SIDM01183,0.23701108
1584,121712,Ribociclib,SIDM00332,4.67054
1585,70951,EPZ004777,SIDM00688,3.9469934
1586,86801,Epirubicin,SIDM00953,-0.88232124
1587,65409,Dinaciclib,SIDM00328,-3.1234536
1588,141,Erlotinib,SIDM00225,3.287253
1589,211972,BIBR-1532,SIDM00418,6.5472617
1590,109082,WZ4003,SIDM00814,2.8220792
1591,177104,Vinblastine,SIDM00269,-5.0780845
1592,283068,Temozolomide,SIDM00540,6.0125594
1593,89855,Sapitinib,SIDM00875,0.56447756
1594,189953,Olaparib,SIDM00792,3.519145
1595,176974,Buparlisib,SIDM00101,1.8089505
1596,181147,Afuresertib,SIDM00174,1.3577541
1597,173642,MN-64,SIDM00538,5.177028
1598,303396,AZD5582,SIDM00491,1.0879333
1599,33203,PD173074,SIDM01187,2.8493407
1600,193033,I-BRD9,SIDM01168,6.1013103
1601,192219,GSK2578215A,SIDM00328,4.2523694
1602,223004,VE821,SIDM00234,2.361232
1603,55994,BMS-345541,SIDM01095,2.4280083
1604,189698,Olaparib,SIDM01228,4.14449
1605,171247,LY2109761,SIDM00277,1.4931537
1606,231389,AT13148,SIDM00576,2.7479563
1607,202311,WEHI-539,SIDM00056,4.031677
1608,143557,Ibrutinib,SIDM01114,5.2462254
1609,170792,Sabutoclax,SIDM00465,0.24672535
1610,204575,PLX-4720,SIDM00262,4.88814
1611,174945,Wnt-C59,SIDM00935,2.5540643
1612,161664,LCL161,SIDM00539,4.1310377
1613,143325,Ibrutinib,SIDM00328,2.5428166
1614,228003,BMS-536924,SIDM00528,3.5978537
1615,192175,GSK2578215A,SIDM00332,5.9321504
1616,89700,Sepantronium bromide,SIDM00551,-4.1075506
1617,221123,AZ6102,SIDM00266,1.8319103
1618,193392,I-BRD9,SIDM00974,3.9575725
1619,97987,SCH772984,SIDM00042,1.0629448
1620,87485,Epirubicin,SIDM00520,-0.3747522
1621,52056,Rapamycin,SIDM00258,-2.606357
1622,94765,Alpelisib,SIDM00424,4.4055386
1623,172971,MN-64,SIDM00113,6.889951
1624,182931,AGI-5198,SIDM01041,4.335759
1625,96825,EPZ5676,SIDM00234,4.429502
1626,67227,Bortezomib,SIDM01228,-4.9910827
1627,91035,Uprosertib,SIDM00917,1.2948489
1628,183924,Navitoclax,SIDM01007,-0.13765907
1629,522,Camptothecin,SIDM00412,-4.695886
1630,197269,P22077,SIDM00362,2.361014
1631,184,Erlotinib,SIDM00562,3.302052
1632,446,Camptothecin,SIDM00364,-4.775643
1633,193445,I-BRD9,SIDM00416,2.77183
1634,5056,Crizotinib,SIDM00289,1.7047431
1635,182937,AGI-5198,SIDM00538,4.1495414
1636,91048,Uprosertib,SIDM00287,1.4979349
1637,231266,AT13148,SIDM01259,2.3656433
1638,67257,Bortezomib,SIDM00285,-3.768763
1639,113069,PFI3,SIDM00214,5.480108
1640,204505,PLX-4720,SIDM00540,3.3454132
1641,55151,Irinotecan,SIDM00393,3.7273827
1642,108500,VE-822,SIDM00700,5.3849006
1643,85192,VX-11e,SIDM00565,4.580538
1644,282509,Dabrafenib,SIDM00214,5.0908155
1645,89845,Sapitinib,SIDM00227,5.232959
1646,113346,PCI-34051,SIDM01259,3.787995
1647,271530,XAV939,SIDM00127,3.1448138
1648,43348,Obatoclax Mesylate,SIDM00889,-0.5983976
1649,204138,PLX-4720,SIDM00111,3.7781239
1650,31354,Nutlin-3a (-),SIDM00384,1.8969072
1651,202233,WEHI-539,SIDM00917,2.7747133
1652,117407,OTX015,SIDM00583,4.1400075
1653,251907,Tamoxifen,SIDM00205,2.6415129
1654,49805,Luminespib,SIDM00388,-2.8592556
1655,172528,AGI-6780,SIDM00444,3.1958418
1656,192265,GSK2578215A,SIDM00427,4.1189837
1657,177941,Ulixertinib,SIDM00114,3.6647122
1658,217747,Pictilisib,SIDM00326,0.26911724
1659,65113,Dinaciclib,SIDM01206,-3.0323386
1660,180534,Docetaxel,SIDM00659,-3.758574
1661,119636,Entospletinib,SIDM01007,3.0982988
1662,189651,Ipatasertib,SIDM00530,2.1491323
1663,184689,Vorinostat,SIDM01229,0.8493569
1664,162908,MIM1,SIDM01007,2.7892137
1665,50209,Paclitaxel,SIDM00565,-1.9820925
1666,193271,I-BRD9,SIDM00638,3.4562175
1667,173657,LGK974,SIDM00086,4.003966
1668,88420,Cyclophosphamide,SIDM00975,5.647967
