,Origin_idx,Drug name,Sanger ID,result
1129,50036,Luminespib,SIDM00299,-1.6756709
1130,297042,Fulvestrant,SIDM00792,3.6923606
1131,177179,Buparlisib,SIDM00407,0.26481727
1132,220655,AZ6102,SIDM00091,4.0547533
1133,51215,Crizotinib,SIDM00154,3.0713325
1134,183338,Gefitinib,SIDM00257,2.2619696
1135,184558,AZD5363,SIDM00242,1.7361575
1136,312655,AZD8186,SIDM00374,3.3205893
1137,204164,PLX-4720,SIDM00954,4.3798685
1138,228231,BMS-536924,SIDM00592,2.4516256
1139,182909,AGI-5198,SIDM00407,4.168435
1140,3473,Sorafenib,SIDM00257,2.1702456
1141,109273,WZ4003,SIDM00101,4.597032
1142,198416,UMI-77,SIDM00783,2.834189
1143,171600,LY2109761,SIDM00659,5.4374003
1144,331417,Pevonedistat,SIDM00792,2.4918516
1145,280994,Trametinib,SIDM00954,0.62321305
1146,202593,Afatinib,SIDM00917,1.1190846
1147,266233,Talazoparib,SIDM00792,3.099435
1148,252022,Tamoxifen,SIDM00103,4.700593
1149,196210,NVP-ADW742,SIDM00154,3.2629232
1150,42237,5-Fluorouracil,SIDM00256,4.664232
1151,198603,UMI-77,SIDM00532,3.765778
1152,184595,AZD5363,SIDM00262,1.6603701
1153,251643,Tamoxifen,SIDM00532,3.8110194
1154,118897,ML323,SIDM01168,5.110376
1155,220223,PD0325901,SIDM00792,2.5705485
1156,189388,Olaparib,SIDM00930,2.6706433
1157,74347,AZ960,SIDM00256,1.9534119
1158,155600,Alisertib,SIDM00930,0.01380565
1159,196988,P22077,SIDM00302,5.846218
1160,160940,LCL161,SIDM00783,4.810496
1161,178876,Venetoclax,SIDM00256,0.0016097054
1162,49586,Paclitaxel,SIDM00606,-3.9807062
1163,212117,BIBR-1532,SIDM00969,6.123592
1164,218468,Pictilisib,SIDM00969,0.8412055
1165,70868,EPZ004777,SIDM00103,6.538892
1166,111529,GSK2606414,SIDM00930,3.1593487
1167,64641,MK-1775,SIDM00103,2.6874256
1168,90755,Uprosertib,SIDM00954,2.613858
1169,58848,Ruxolitinib,SIDM00242,4.0192122
1170,176427,Buparlisib,SIDM00367,0.1767711
1171,178343,Venetoclax,SIDM00367,-0.41910285
1172,65651,Dinaciclib,SIDM00407,-4.2490177
1173,12451,Entinostat,SIDM00562,2.3234172
1174,97533,SCH772984,SIDM00532,3.1767316
1175,312583,AZD8186,SIDM00792,3.9981112
1176,63789,Niraparib,SIDM00374,3.997263
1177,112914,PFI3,SIDM00103,6.057992
1178,184685,Vorinostat,SIDM00367,0.29730138
1179,187501,Osimertinib,SIDM00101,3.1148362
1180,181544,Afuresertib,SIDM01168,2.706473
1181,77083,Trametinib,SIDM00242,0.8206414
1182,20230,Vinorelbine,SIDM00917,-4.3639646
1183,163196,MIM1,SIDM00242,2.8988857
1184,231887,AT13148,SIDM00407,3.2018666
1185,215968,Palbociclib,SIDM00091,2.9369173
1186,271489,XAV939,SIDM00257,4.129921
1187,193148,I-BRD9,SIDM00302,4.1005526
1188,161420,LCL161,SIDM00198,3.987001
1189,179104,Venetoclax,SIDM00969,2.9579782
1190,214961,MK-8776,SIDM00407,1.0484362
1191,170742,Sabutoclax,SIDM00101,0.48510388
1192,109252,WZ4003,SIDM00196,3.2669683
1193,161536,LCL161,SIDM00103,5.23384
1194,182689,AGI-5198,SIDM00257,4.495285
1195,120564,Foretinib,SIDM00256,0.45544338
1196,202216,Afatinib,SIDM00367,1.1912446
1197,45821,Linsitinib,SIDM00154,2.9843822
1198,119952,Entospletinib,SIDM00198,3.1402538
1199,214669,MK-8776,SIDM00592,4.036891
1200,49849,Paclitaxel,SIDM00532,-2.422749
1201,98482,IWP-2,SIDM00562,3.6285536
1202,73895,AZ960,SIDM00091,4.5351453
1203,232780,AZD4547,SIDM00592,2.6669633
1204,119166,ML323,SIDM00103,5.763806
1205,197722,Savolitinib,SIDM00532,3.1600828
1206,213768,AMG-319,SIDM00659,4.3946805
1207,170721,Sabutoclax,SIDM00196,-1.5988553
1208,170681,Sabutoclax,SIDM00242,-1.1359562
1209,18205,Gemcitabine,SIDM00954,-3.9937458
1210,89399,Sepantronium bromide,SIDM00532,-2.7075672
1211,196091,NVP-ADW742,SIDM00198,1.4910271
1212,184081,AZD5363,SIDM00367,3.096322
1213,85079,VX-11e,SIDM00299,4.3880615
1214,201941,WEHI-539,SIDM00930,3.9192429
1215,55135,Irinotecan,SIDM00969,3.3147855
1216,97153,SCH772984,SIDM00905,2.734589
1217,15730,Lapatinib,SIDM00242,3.2693877
1218,200001,Sepantronium bromide,SIDM00905,-4.970724
1219,189913,GDC0810,SIDM00954,5.102868
1220,210051,Wee1 Inhibitor,SIDM00592,2.1061866
1221,87660,Cyclophosphamide,SIDM00905,5.72306
1222,54901,GSK1904529A,SIDM00954,3.0467694
1223,184408,Navitoclax,SIDM00792,1.4385386
1224,210709,Nutlin-3a (-),SIDM00562,4.9509144
1225,215117,MK-2206,SIDM00954,2.1684585
1226,178522,Cisplatin,SIDM01168,3.3277707
1227,74767,Talazoparib,SIDM00783,1.0700411
1228,189841,GDC0810,SIDM00783,5.0993323
1229,196386,P22077,SIDM00905,5.699102
1230,112558,PFI3,SIDM00562,5.3825607
1231,186801,Osimertinib,SIDM01132,2.4087641
1232,55179,Oxaliplatin,SIDM01132,5.100233
1233,65547,Dinaciclib,SIDM00154,-2.943076
1234,64928,Dinaciclib,SIDM00606,-4.0623784
1235,251853,Tamoxifen,SIDM00592,3.542324
1236,198476,UMI-77,SIDM00954,2.2841039
1237,271080,XAV939,SIDM00930,4.0869393
1238,90063,Sapitinib,SIDM01168,4.8111715
1239,119326,Entospletinib,SIDM01132,4.584342
1240,49175,Dasatinib,SIDM00196,1.7068899
1241,214353,RO-3306,SIDM00562,4.8581543
1242,74612,Talazoparib,SIDM00905,2.5011635
1243,216834,Dactolisib,SIDM00783,-2.2838454
1244,55860,Oxaliplatin,SIDM00196,3.641567
1245,93241,Lapatinib,SIDM00969,4.6990824
1246,183895,AZD3759,SIDM00472,3.0835512
1247,116648,OTX015,SIDM01132,3.6223388
1248,64463,MK-1775,SIDM00302,1.8043995
1249,116885,OTX015,SIDM00930,1.6499456
1250,216622,Palbociclib,SIDM00407,2.0044503
1251,143342,Ibrutinib,SIDM00659,5.2652073
1252,113911,PCI-34051,SIDM00374,4.225014
1253,193165,I-BRD9,SIDM00242,3.406472
1254,331390,Pevonedistat,SIDM00103,1.5328932
1255,44362,BMS-754807,SIDM00783,-0.20586687
1256,171640,AGI-6780,SIDM01132,3.128657
1257,220458,AZ6102,SIDM01132,2.5032394
1258,214881,MK-8776,SIDM00792,4.0895166
1259,42102,5-Fluorouracil,SIDM00917,1.7446566
1260,61497,Erlotinib,SIDM00196,2.468382
1261,221924,GSK591,SIDM00317,6.022218
1262,109705,CZC24832,SIDM00091,6.966383
1263,222316,GSK591,SIDM00407,4.130328
1264,216509,Palbociclib,SIDM00103,2.6118126
1265,173422,MN-64,SIDM00101,5.358076
1266,89764,Sepantronium bromide,SIDM00154,-2.476135
1267,89761,Sapitinib,SIDM00091,5.030757
1268,69788,Fulvestrant,SIDM00198,3.8915124
1269,177697,Vinblastine,SIDM00592,-4.22668
1270,173344,MN-64,SIDM00592,4.972999
1271,214555,MK-8776,SIDM01168,4.0555468
1272,58899,Ruxolitinib,SIDM00257,3.9112074
1273,50287,Luminespib,SIDM00407,-3.0856066
1274,87087,Epirubicin,SIDM00562,1.4843634
1275,220470,AZ6102,SIDM00905,2.9431787
1276,331265,Pevonedistat,SIDM00302,0.34671983
1277,296373,Fulvestrant,SIDM00606,3.634291
1278,187430,Osimertinib,SIDM00299,3.3811846
1279,98955,IWP-2,SIDM00969,4.0903664
1280,89268,Sepantronium bromide,SIDM00930,-6.136465
1281,281272,Trametinib,SIDM00917,0.39431706
1282,94883,Alpelisib,SIDM00242,2.6782413
1283,303297,AZD5582,SIDM00196,2.3667262
1284,74443,AZ960,SIDM00103,1.8406014
1285,63687,Niraparib,SIDM00103,5.732137
1286,213497,AMG-319,SIDM00532,4.9650884
1287,197831,Savolitinib,SIDM01168,3.1512861
1288,186955,Osimertinib,SIDM00367,0.21944243
1289,924,Camptothecin,SIDM00969,-2.6201255
1290,192367,GSK2578215A,SIDM00103,5.951174
1291,2250,Paclitaxel,SIDM00299,-0.68351316
1292,64512,MK-1775,SIDM00659,1.1948278
1293,178646,Cisplatin,SIDM00299,2.5474548
1294,210053,Wee1 Inhibitor,SIDM00302,2.0921373
1295,221281,AZ6102,SIDM00792,3.2063997
1296,50037,Luminespib,SIDM00242,-2.1061914
1297,96792,EPZ5676,SIDM00592,5.891115
1298,193235,I-BRD9,SIDM00101,5.1408854
1299,196541,P22077,SIDM00783,4.4872837
1300,312033,AZD8186,SIDM00930,2.4662714
1301,221906,GSK591,SIDM01168,5.3494406
1302,312270,AZD8186,SIDM01168,3.4824495
1303,18349,Gemcitabine,SIDM00532,-1.0789957
1304,196093,NVP-ADW742,SIDM00196,0.88993746
1305,50586,Crizotinib,SIDM00783,1.7802051
1306,54455,Irinotecan,SIDM00954,0.77259743
1307,198125,Savolitinib,SIDM00154,3.1657956
1308,210916,Nutlin-3a (-),SIDM00592,3.8190885
1309,186369,Nilotinib,SIDM00472,2.886654
1310,112917,PFI3,SIDM00154,5.5192513
1311,64245,MK-1775,SIDM00562,1.2550703
1312,99010,Leflunomide,SIDM00905,5.2841296
1313,184266,Navitoclax,SIDM00256,0.37277246
1314,96191,EPZ5676,SIDM00905,6.0063334
1315,282263,Dabrafenib,SIDM00257,4.5492253
1316,120513,Foretinib,SIDM00242,-0.5503753
1317,6593,Dasatinib,SIDM00917,0.8472045
1318,198829,UMI-77,SIDM00262,2.326779
1319,74190,AZ960,SIDM00317,2.1181743
1320,65459,Dinaciclib,SIDM00101,-1.8501444
1321,95464,Taselisib,SIDM00930,2.1513472
1322,109261,WZ4003,SIDM00256,3.8853385
1323,88262,Cyclophosphamide,SIDM00302,5.5914717
1324,222379,VE821,SIDM00905,4.612918
1325,221807,GSK591,SIDM00562,5.04825
1326,20356,Vinorelbine,SIDM00198,-3.6536672
1327,214848,MK-8776,SIDM00154,3.6494372
1328,96848,EPZ5676,SIDM00262,5.20672
1329,113301,PCI-34051,SIDM00954,3.32719
1330,190191,GDC0810,SIDM00317,6.1665916
1331,172915,MN-64,SIDM00367,4.699358
1332,231181,AT13148,SIDM00091,6.2345247
1333,64000,MK-1775,SIDM00367,-0.72504175
1334,120665,Foretinib,SIDM00103,1.1391019
1335,109999,CZC24832,SIDM00317,5.7708173
1336,182671,AGI-5198,SIDM00262,4.125899
1337,74298,AZ960,SIDM00242,0.69482255
1338,51875,Rapamycin,SIDM01168,-1.0236626
1339,99849,Leflunomide,SIDM00969,6.093173
1340,296482,Fulvestrant,SIDM00954,3.5729773
1341,88617,Pevonedistat,SIDM00905,-0.68783057
1342,189379,Ipatasertib,SIDM00659,3.5566669
1343,42250,5-Fluorouracil,SIDM00101,5.4812307
1344,289788,Gemcitabine,SIDM00969,-2.6084638
1345,218193,Pictilisib,SIDM00242,0.2546911
1346,172287,AGI-6780,SIDM00196,2.7153125
1347,193262,Axitinib,SIDM00562,3.5580223
1348,179572,Cytarabine,SIDM00242,-0.5057835
1349,107917,VE-822,SIDM00091,5.579675
1350,50160,Paclitaxel,SIDM00101,-0.63816637
1351,55858,Oxaliplatin,SIDM00198,4.2336483
1352,51212,Crizotinib,SIDM00103,3.168267
1353,73824,AZ960,SIDM00606,1.8236852
1354,331263,Pevonedistat,SIDM00592,0.88290584
1355,183628,AZD3759,SIDM00659,3.0693326
1356,112417,PFI3,SIDM00930,5.104295
1357,251903,Tamoxifen,SIDM00262,2.9873083
1358,266077,Talazoparib,SIDM00659,2.7120638
1359,195141,MIRA-1,SIDM00256,4.8514204
1360,6655,Dasatinib,SIDM00262,2.4889147
1361,179973,ABT737,SIDM00792,1.513764
1362,179301,ABT737,SIDM00367,-0.123583175
1363,271438,XAV939,SIDM00242,3.9637277
1364,177918,Ulixertinib,SIDM00256,2.4079382
1365,50145,Paclitaxel,SIDM00257,-3.9576406
1366,50221,Luminespib,SIDM00792,-0.7058048
1367,197729,Savolitinib,SIDM00562,3.3213189
1368,183616,Navitoclax,SIDM00905,2.1558342
1369,110368,CZC24832,SIDM00969,6.044406
1370,186518,AZD8186,SIDM00198,2.0400338
1371,95903,Taselisib,SIDM00257,0.987987
1372,89605,Sepantronium bromide,SIDM00302,-3.2535613
1373,231222,AT13148,SIDM00954,3.7256508
1374,177843,Ulixertinib,SIDM00592,3.53704
1375,204539,PLX-4720,SIDM00299,4.730233
1376,216404,Palbociclib,SIDM00198,2.2820833
1377,178277,Cisplatin,SIDM00930,1.2504202
1378,212029,BIBR-1532,SIDM00792,4.956312
1379,221579,GSK591,SIDM00783,4.6203585
1380,178132,Ulixertinib,SIDM00374,3.157775
1381,6625,Dasatinib,SIDM00302,-1.7330608
1382,210101,Wee1 Inhibitor,SIDM00262,0.89612365
1383,172245,AGI-6780,SIDM00242,2.5062757
1384,211720,BIBR-1532,SIDM00317,5.7704716
1385,120496,Foretinib,SIDM00592,0.7980213
1386,281390,Trametinib,SIDM00198,1.730539
1387,112661,PFI3,SIDM00317,6.075199
1388,116604,RVX-208,SIDM00969,6.535423
1389,162595,MIM1,SIDM01132,3.8549187
1390,98744,IWP-2,SIDM00256,2.89278
1391,312443,AZD8186,SIDM00257,2.9140816
1392,178539,Cisplatin,SIDM00317,2.7508063
1393,50122,Paclitaxel,SIDM00659,-2.2829227
1394,110379,CZC24832,SIDM00472,5.8124814
1395,52075,Rapamycin,SIDM00101,-1.6845608
1396,199646,WIKI4,SIDM00302,4.0150175
1397,112806,PFI3,SIDM00198,5.0190916
1398,196914,P22077,SIDM00917,3.6095734
1399,910,Camptothecin,SIDM00374,-3.469616
1400,72932,BMS-345541,SIDM00606,2.9812639
1401,222198,GSK591,SIDM00103,5.6198974
1402,45919,Linsitinib,SIDM00374,3.8901064
1403,191973,GSK2578215A,SIDM00562,5.4462895
1404,70466,EPZ004777,SIDM00532,5.806735
1405,108350,VE-822,SIDM00262,1.4568949
1406,215268,MK-2206,SIDM00562,2.2383382
1407,89529,Pevonedistat,SIDM00472,1.5448773
1408,185851,Nilotinib,SIDM00532,3.7867165
1409,92318,Lapatinib,SIDM01132,5.3737354
1410,177254,Vinblastine,SIDM00367,-5.6246524
1411,184590,AZD5363,SIDM00659,2.437039
1412,45701,Linsitinib,SIDM00262,1.0971204
1413,184281,Navitoclax,SIDM00101,2.6747088
1414,179603,Cytarabine,SIDM00659,1.6794391
1415,282364,Dabrafenib,SIDM00154,5.002006
1416,281868,Dabrafenib,SIDM00954,4.8650312
1417,105025,Entinostat,SIDM00606,1.7076102
1418,199718,WIKI4,SIDM00257,3.8205345
1419,174318,LGK974,SIDM00407,2.7446697
1420,296252,Fulvestrant,SIDM01132,3.8231177
1421,178633,Cisplatin,SIDM00302,1.8235296
1422,74213,AZ960,SIDM00917,0.82339156
1423,183651,AZD3759,SIDM00257,2.6415558
1424,112808,PFI3,SIDM00196,4.9477525
1425,97097,EPZ5676,SIDM00969,6.9298024
1426,202712,Afatinib,SIDM00262,1.4060746
1427,210096,Wee1 Inhibitor,SIDM00659,2.0187178
1428,55732,BMS-345541,SIDM00091,4.482083
1429,221066,AZ6102,SIDM00592,2.906304
1430,97296,SCH772984,SIDM00367,2.2593913
1431,58433,Ruxolitinib,SIDM00091,5.6571593
1432,95454,Taselisib,SIDM00954,1.5236111
1433,283100,Temozolomide,SIDM00299,6.944377
1434,185215,Vorinostat,SIDM00101,2.07153
1435,184200,Navitoclax,SIDM00302,2.4368262
1436,178700,Cisplatin,SIDM00257,2.211799
1437,179159,ABT737,SIDM00905,3.2844744
1438,99841,Leflunomide,SIDM00407,3.837217
1439,282670,Temozolomide,SIDM00783,6.437153
1440,183505,AZD3759,SIDM00917,2.3372917
1441,204819,PLX-4720,SIDM00969,4.6857224
1442,119003,ML323,SIDM00592,4.854729
1443,89234,Pevonedistat,SIDM00242,-0.29506436
1444,251911,Tamoxifen,SIDM00196,3.3442798
1445,55009,Irinotecan,SIDM00103,3.7755356
1446,118275,GSK343,SIDM00103,4.6603613
1447,170597,Sabutoclax,SIDM00917,-0.6989008
1448,65447,Dinaciclib,SIDM00256,-2.9025342
1449,202947,Afatinib,SIDM00407,1.9098818
1450,113808,PCI-34051,SIDM00103,5.592467
1451,88442,Cyclophosphamide,SIDM00154,5.4051685
1452,194449,AZD7762,SIDM00262,-0.82988334
1453,113302,OSI-027,SIDM00101,2.6944785
1454,42220,5-Fluorouracil,SIDM00262,2.20497
1455,177199,Buparlisib,SIDM00472,1.2636118
1456,67577,Bortezomib,SIDM00969,-4.4901924
1457,55420,Oxaliplatin,SIDM00954,2.292573
1458,119269,ML323,SIDM00374,4.4958615
1459,177429,Ulixertinib,SIDM00091,2.722651
1460,94939,Alpelisib,SIDM00256,3.3021579
1461,112021,GSK2606414,SIDM00103,4.560416
1462,302890,AZD5582,SIDM00954,1.4996828
1463,90907,Uprosertib,SIDM00562,3.373178
1464,149328,Dactinomycin,SIDM00969,-2.8079624
1465,181562,Afuresertib,SIDM00317,2.3338773
1466,111915,GSK2606414,SIDM00196,3.307043
1467,182830,AGI-5198,SIDM00792,4.689316
1468,187715,Osimertinib,SIDM00969,2.9065163
1469,116804,OTX015,SIDM00783,2.293202
1470,99859,Leflunomide,SIDM00472,5.6375437
1471,186080,Nilotinib,SIDM00242,2.5902386
1472,97774,SCH772984,SIDM00299,4.02119
1473,184254,Navitoclax,SIDM00198,-0.6712494
1474,107886,VE-822,SIDM00783,2.0485172
1475,49583,Luminespib,SIDM00367,-3.1593413
1476,183604,Navitoclax,SIDM01132,0.668777
1477,194650,MIRA-1,SIDM00091,7.367666
1478,142844,Ibrutinib,SIDM00606,0.95503145
1479,20298,Vinorelbine,SIDM00592,-4.0886693
1480,177906,Ulixertinib,SIDM00198,2.4482532
1481,218182,Pictilisib,SIDM00302,0.15115544
1482,184557,AZD5363,SIDM00299,3.5631285
1483,91162,Uprosertib,SIDM00196,1.6046653
1484,182633,AGI-5198,SIDM00299,5.416665
1485,99836,Leflunomide,SIDM00374,4.499795
1486,182130,AGI-5198,SIDM00606,4.9859324
1487,175124,Wnt-C59,SIDM00154,3.7761114
1488,179776,ABT737,SIDM00299,3.615044
1489,222071,GSK591,SIDM00659,4.9910464
1490,192263,GSK2578215A,SIDM00256,4.4412155
1491,188914,Ipatasertib,SIDM00091,5.083065
1492,117768,GSK343,SIDM00954,3.9652374
1493,282996,Temozolomide,SIDM00317,7.2012763
1494,193952,AZD7762,SIDM00367,-1.1708648
1495,217260,Dactolisib,SIDM00592,-1.9251808
1496,179115,Venetoclax,SIDM00472,2.6117716
1497,18355,Gemcitabine,SIDM00562,0.82013595
1498,50417,Crizotinib,SIDM01132,1.4448946
1499,172721,OF-1,SIDM00407,3.83956
1500,189403,Ipatasertib,SIDM00256,3.297965
1501,180275,Docetaxel,SIDM00532,-4.006402
1502,210931,Nutlin-3a (-),SIDM00299,4.3722286
1503,265690,Talazoparib,SIDM00930,1.415617
1504,94882,Alpelisib,SIDM00299,4.7809043
1505,155374,Alisertib,SIDM00905,2.7864156
1506,217752,Pictilisib,SIDM00783,0.5323463
1507,196986,P22077,SIDM00592,5.693672
1508,196046,NVP-ADW742,SIDM00299,3.8690033
1509,97382,SCH772984,SIDM00954,2.544628
1510,213894,AMG-319,SIDM00103,5.628335
1511,216005,Palbociclib,SIDM00954,2.0816207
1512,189674,Olaparib,SIDM00917,3.2706504
1513,113230,PCI-34051,SIDM00783,4.595909
1514,97935,SCH772984,SIDM00103,3.119655
1515,64517,MK-1775,SIDM00262,0.57796097
1516,251786,Tamoxifen,SIDM00917,3.249413
1517,12649,Entinostat,SIDM00407,0.4204798
1518,213266,ZM447439,SIDM00954,1.8271667
1519,170575,Sabutoclax,SIDM00317,0.76399595
1520,113017,PFI3,SIDM00374,5.128466
1521,50572,Crizotinib,SIDM00367,2.1225972
1522,161380,LCL161,SIDM00242,4.340946
1523,95757,Taselisib,SIDM00917,0.8233609
1524,198803,UMI-77,SIDM00299,3.972804
1525,149244,Dactinomycin,SIDM00103,-3.2500548
1526,54716,Irinotecan,SIDM01168,4.213847
1527,178844,Cisplatin,SIDM00792,3.343289
1528,297005,Fulvestrant,SIDM00103,4.317569
1529,180378,Docetaxel,SIDM01168,-3.695006
1530,266098,Talazoparib,SIDM00257,2.7114065
1531,9839,BMS-536924,SIDM00256,2.0812166
1532,178866,Venetoclax,SIDM00196,-0.039238416
1533,170237,Sabutoclax,SIDM00367,-1.0637629
1534,281392,Trametinib,SIDM00196,1.5626314
1535,49198,Dasatinib,SIDM00101,2.0350034
1536,218113,Pictilisib,SIDM00917,0.66746455
1537,204608,PLX-4720,SIDM00101,4.9625764
1538,64968,Dinaciclib,SIDM00783,-3.939393
1539,196873,P22077,SIDM01168,5.131817
1540,73850,AZ960,SIDM00367,0.7593653
1541,252025,Tamoxifen,SIDM00154,4.017744
1542,210918,Nutlin-3a (-),SIDM00302,3.8895452
1543,45606,Obatoclax Mesylate,SIDM00969,0.5056649
1544,18572,Gemcitabine,SIDM00299,-2.1130087
1545,184699,Vorinostat,SIDM00783,1.0322474
1546,217738,Pictilisib,SIDM00367,0.9034904
1547,92820,Lapatinib,SIDM01168,4.579527
1548,95613,Taselisib,SIDM00562,1.1640141
1549,170930,Sabutoclax,SIDM00374,-0.42645904
1550,189757,Olaparib,SIDM00242,2.7277265
1551,12375,Entinostat,SIDM00954,1.3707254
1552,178683,Cisplatin,SIDM00262,0.4278179
1553,187475,Osimertinib,SIDM00198,0.6950071
1554,212602,PD173074,SIDM00317,3.0022964
1555,197168,P22077,SIDM00154,5.5449896
1556,290307,AZD6738,SIDM01168,2.8145647
1557,215782,Palbociclib,SIDM01132,2.654976
1558,216285,Palbociclib,SIDM00917,2.111177
1559,15543,Lapatinib,SIDM00954,3.6891358
1560,179274,ABT737,SIDM00606,1.8441627
1561,90684,Uprosertib,SIDM00783,3.317781
1562,271001,XAV939,SIDM00783,4.516729
1563,57785,GSK1904529A,SIDM00196,2.9097202
1564,271220,XAV939,SIDM00562,4.0904436
1565,174965,Wnt-C59,SIDM00242,3.1165357
1566,119563,Entospletinib,SIDM00930,2.791267
1567,188716,Ipatasertib,SIDM01132,4.9877615
1568,114978,I-BET-762,SIDM00606,3.5810566
1569,223267,VE821,SIDM00407,2.675121
1570,185618,Nilotinib,SIDM00367,1.274724
1571,170830,Sabutoclax,SIDM00154,-0.068826295
1572,204735,PLX-4720,SIDM00792,4.0858426
1573,228529,BMS-536924,SIDM00472,2.595242
1574,109,Erlotinib,SIDM00954,2.6362534
1575,173634,MN-64,SIDM00472,5.633217
1576,55334,Oxaliplatin,SIDM00367,3.3594408
1577,97756,SCH772984,SIDM00592,3.1178763
1578,181676,Afuresertib,SIDM00242,0.96076894
1579,93965,Luminespib,SIDM00196,-2.5597188
1580,115942,RVX-208,SIDM00091,6.8778505
1581,265965,Talazoparib,SIDM00917,1.09973
1582,96971,EPZ5676,SIDM00103,6.954988
1583,198289,UMI-77,SIDM01132,2.8393378
1584,95829,Taselisib,SIDM00592,1.3216045
1585,109461,WZ4003,SIDM00374,4.4073153
1586,180557,Docetaxel,SIDM00256,-3.8080459
1587,179537,ABT737,SIDM00532,2.521236
1588,209847,Wee1 Inhibitor,SIDM00532,2.765501
1589,197571,Savolitinib,SIDM00954,1.9854367
1590,219266,Uprosertib,SIDM00302,3.1897168
1591,302820,AZD5582,SIDM00783,2.6208963
1592,195131,MIRA-1,SIDM00196,4.723264
1593,172160,AGI-6780,SIDM00917,2.9751358
1594,252059,Tamoxifen,SIDM00792,3.6838014
1595,312391,AZD8186,SIDM00299,3.0542188
1596,50098,Luminespib,SIDM00101,-1.4220201
1597,215478,MK-2206,SIDM00242,1.3161317
1598,251867,Tamoxifen,SIDM00299,4.4188147
1599,211359,BIBR-1532,SIDM00367,4.3624673
1600,209475,Wee1 Inhibitor,SIDM01132,2.2737923
1601,202191,WEHI-539,SIDM01168,4.5329075
1602,331305,Pevonedistat,SIDM00198,-0.5959166
1603,176903,Buparlisib,SIDM00299,1.4882295
1604,271422,XAV939,SIDM00592,4.1355677
1605,18823,Gemcitabine,SIDM00374,-3.8878965
1606,192093,GSK2578215A,SIDM00317,5.931128
1607,186066,Nilotinib,SIDM00302,3.2292533
1608,192534,I-BRD9,SIDM01132,5.2409024
1609,51536,Rapamycin,SIDM00367,-1.8045825
1610,12594,Entinostat,SIDM00257,0.3458754
1611,218071,Pictilisib,SIDM01168,1.3449568
1612,214719,MK-8776,SIDM00659,3.417564
1613,214005,AMG-319,SIDM00374,4.3217335
1614,173610,MN-64,SIDM00374,4.809248
1615,289828,AZD6738,SIDM01132,2.7928047
1616,198158,Savolitinib,SIDM00792,3.0865283
1617,184544,Vorinostat,SIDM00905,1.6417228
1618,18215,Gemcitabine,SIDM00930,-3.864914
1619,171103,LY2109761,SIDM00606,5.2821937
1620,266113,Talazoparib,SIDM00101,2.9433532
1621,192190,GSK2578215A,SIDM00302,5.5123186
1622,170472,Sabutoclax,SIDM00562,0.80523765
1623,171787,AGI-6780,SIDM00367,2.4651642
1624,170987,LY2109761,SIDM01132,4.910279
1625,189417,Ipatasertib,SIDM00101,4.797035
1626,43817,Obatoclax Mesylate,SIDM01168,0.044123523
1627,109896,CZC24832,SIDM00562,5.7040563
1628,99481,Leflunomide,SIDM00317,5.886718
1629,186116,Nilotinib,SIDM00262,2.4550939
1630,217049,Dactolisib,SIDM00532,-2.4941363
1631,251868,Tamoxifen,SIDM00242,3.1883764
1632,43337,Obatoclax Mesylate,SIDM01132,-0.27968916
1633,155509,Alisertib,SIDM00367,0.11947145
1634,213001,PD173074,SIDM00472,3.4489202
1635,56212,BMS-345541,SIDM00101,3.6021318
1636,64535,MK-1775,SIDM00257,-0.3547432
1637,283101,Temozolomide,SIDM00242,5.840355
1638,89221,Sepantronium bromide,SIDM00091,-2.7329807
1639,52531,Sorafenib,SIDM00091,4.069845
1640,178852,Venetoclax,SIDM00659,2.4667659
1641,112180,PFI3,SIDM01132,5.422614
1642,190600,GDC0810,SIDM00472,5.9361267
1643,118390,GSK343,SIDM00969,4.384883
1644,311914,AZD8186,SIDM00606,1.5987359
1645,185039,Vorinostat,SIDM00317,1.856771
1646,74338,AZ960,SIDM00196,0.5103367
1647,217588,Pictilisib,SIDM01132,2.3650677
1648,202597,WEHI-539,SIDM00374,4.3537545
1649,155854,Alisertib,SIDM00317,3.581335
1650,183329,Gefitinib,SIDM00196,2.0619845
1651,174509,Wnt-C59,SIDM00367,2.8555312
1652,163471,MIM1,SIDM00472,4.3597565
1653,43940,Obatoclax Mesylate,SIDM00242,-0.90773106
1654,193220,I-BRD9,SIDM00257,3.647833
1655,214970,MK-8776,SIDM00969,5.0571384
1656,195359,MIRA-1,SIDM00374,4.9480987
1657,184828,AZD5363,SIDM00374,2.9041934
1658,296880,Fulvestrant,SIDM00659,3.8415143
1659,14237,Bortezomib,SIDM00374,-4.285381
1660,56062,BMS-345541,SIDM00917,1.7730002
1661,179206,Cytarabine,SIDM00930,-0.8757349
1662,20576,Vinorelbine,SIDM00407,-4.324933
1663,184248,Navitoclax,SIDM00262,-0.43036443
1664,199230,WIKI4,SIDM00091,4.7806034
1665,55313,GSK1904529A,SIDM00198,3.2051249
1666,183482,Gefitinib,SIDM00792,2.8872414
1667,171621,LY2109761,SIDM00257,4.930335
1668,58482,Ruxolitinib,SIDM00930,4.1959367
1669,117113,OTX015,SIDM01168,3.5359318
1670,289840,AZD6738,SIDM00905,2.3094032
1671,196746,SB216763,SIDM00783,4.2148476
1672,241,Camptothecin,SIDM00954,-3.9631429
