,Origin_idx,Drug name,Sanger ID,result
1128,149229,Dactinomycin,SIDM00418,-4.1530695
1129,209817,Wee1 Inhibitor,SIDM00549,1.4697156
1130,204510,PLX-4720,SIDM00211,3.3475013
1131,18820,Gemcitabine,SIDM00448,-4.612211
1132,6617,Dasatinib,SIDM00243,1.4246227
1133,212477,PD173074,SIDM00260,3.8290205
1134,232669,AZD4547,SIDM00420,2.677157
1135,109475,WZ4003,SIDM00968,3.7386966
1136,212856,PD173074,SIDM00491,1.4557065
1137,119927,Foretinib,SIDM01120,0.98851407
1138,202470,WEHI-539,SIDM00491,4.112665
1139,194153,AZD7762,SIDM00549,-1.0313228
1140,37156,MK-2206,SIDM00114,2.5496006
1141,219172,AZD8055,SIDM00680,0.28528765
1142,105698,Entinostat,SIDM00350,1.7950397
1143,116671,OTX015,SIDM01120,3.2301786
1144,162904,MIM1,SIDM00808,2.966751
1145,187246,Osimertinib,SIDM01140,1.2968376
1146,143512,Ibrutinib,SIDM00350,0.93059677
1147,517,Camptothecin,SIDM00424,-3.8655155
1148,196760,P22077,SIDM00260,4.9957247
1149,119263,ML323,SIDM00362,3.3942828
1150,155642,Alisertib,SIDM00875,0.4148165
1151,56419,BMS-345541,SIDM00968,3.596577
1152,4883,Crizotinib,SIDM01007,1.390022
1153,44145,Obatoclax Mesylate,SIDM00350,-0.4808162
1154,48885,Dasatinib,SIDM00260,2.0876822
1155,90835,Uprosertib,SIDM00808,2.5049598
1156,98447,IWP-2,SIDM00549,1.5067542
1157,184857,AZD5363,SIDM00444,3.2946568
1158,177676,Ulixertinib,SIDM01140,1.7842443
1159,162868,MIM1,SIDM01259,3.1869307
1160,176983,Buparlisib,SIDM00114,1.6713465
1161,20566,Vinorelbine,SIDM00362,-5.2122135
1162,216258,Palbociclib,SIDM00424,0.9022797
1163,211019,Foretinib,SIDM00418,0.2911633
1164,217407,Dactolisib,SIDM00418,-1.8515804
1165,216056,Palbociclib,SIDM00875,2.1573074
1166,180797,Docetaxel,SIDM00393,-5.1722074
1167,74571,AZ960,SIDM00444,2.4202638
1168,261547,Daporinad,SIDM00266,-6.957075
1169,189738,Olaparib,SIDM00935,3.6862972
1170,199701,WIKI4,SIDM00266,2.834682
1171,202290,WEHI-539,SIDM00211,1.2236339
1172,231669,AT13148,SIDM00680,3.0064096
1173,120698,PRT062607,SIDM00424,1.7307196
1174,87076,Epirubicin,SIDM00260,0.3322851
1175,189611,Ipatasertib,SIDM00362,2.0880823
1176,58886,Ruxolitinib,SIDM00202,3.9903154
1177,303331,AZD5582,SIDM00114,2.189103
1178,156102,Alisertib,SIDM00491,2.0331142
1179,266145,Talazoparib,SIDM00527,2.1480424
1180,177050,Buparlisib,SIDM00491,0.4495418
1181,59103,Ruxolitinib,SIDM00448,2.524366
1182,55914,BMS-345541,SIDM00260,3.1470294
1183,331365,Pevonedistat,SIDM01149,0.48719445
1184,45615,Obatoclax Mesylate,SIDM00393,-0.80591685
1185,1957,Paclitaxel,SIDM01120,-3.5101786
1186,88144,Cyclophosphamide,SIDM00420,6.145653
1187,178312,Cisplatin,SIDM01259,2.671636
1188,216631,Palbociclib,SIDM00968,2.9531424
1189,143284,Ibrutinib,SIDM00211,4.110612
1190,64458,MK-1775,SIDM00935,1.4199104
1191,220069,PD0325901,SIDM00202,2.1772792
1192,119669,Entospletinib,SIDM00549,2.470266
1193,221436,GSK591,SIDM01120,4.011035
1194,188037,Cediranib,SIDM00274,3.6550484
1195,210341,Nutlin-3a (-),SIDM01120,4.3359475
1196,217965,Pictilisib,SIDM00260,2.5578022
1197,214652,MK-8776,SIDM00243,2.4928913
1198,45916,Linsitinib,SIDM00448,3.8079448
1199,178512,Cisplatin,SIDM00781,2.8087084
1200,64344,MK-1775,SIDM00420,1.2075753
1201,2232,Paclitaxel,SIDM00243,-5.2878485
1202,265478,Talazoparib,SIDM01120,3.683549
1203,84818,VX-11e,SIDM00549,2.405652
1204,178536,Cisplatin,SIDM00424,1.6377206
1205,218228,Pictilisib,SIDM00266,-0.30279866
1206,252125,Tamoxifen,SIDM00448,2.5564358
1207,96724,EPZ5676,SIDM00343,6.344783
1208,74332,AZ960,SIDM00202,1.93518
1209,178617,Cisplatin,SIDM00211,2.518116
1210,190408,GDC0810,SIDM00527,5.4062953
1211,96957,EPZ5676,SIDM00491,5.0708346
1212,217148,Dactolisib,SIDM00420,-1.8629746
1213,50229,Paclitaxel,SIDM00418,-3.9528234
1214,161347,LCL161,SIDM00243,3.6072857
1215,217610,Pictilisib,SIDM01120,1.1685379
1216,15561,Lapatinib,SIDM00274,3.3847902
1217,217905,Pictilisib,SIDM01007,1.6425602
1218,194286,AZD7762,SIDM00420,-0.24893034
1219,94608,Alpelisib,SIDM00549,1.8480815
1220,221853,GSK591,SIDM01140,3.5712128
1221,216567,Palbociclib,SIDM00350,1.8825089
1222,282788,Temozolomide,SIDM00875,5.3598027
1223,189486,Ipatasertib,SIDM00418,4.5856214
1224,179674,Cytarabine,SIDM00527,1.4034725
1225,202970,Afatinib,SIDM00393,1.0803684
1226,202955,Afatinib,SIDM00968,2.1499755
1227,196397,P22077,SIDM01120,4.2525196
1228,202936,Afatinib,SIDM00362,2.048034
1229,118743,ML323,SIDM01007,3.6754375
1230,183546,Gefitinib,SIDM00362,1.1853647
1231,88340,Cyclophosphamide,SIDM00680,5.565105
1232,173330,MN-64,SIDM00211,3.2375963
1233,210970,Nutlin-3a (-),SIDM00202,3.96216
1234,56082,Oxaliplatin,SIDM00362,1.9911766
1235,195930,NVP-ADW742,SIDM00424,1.579151
1236,202753,Afatinib,SIDM00114,2.201976
1237,281035,Trametinib,SIDM01259,0.6348144
1238,54500,Irinotecan,SIDM01259,2.0878277
1239,110159,CZC24832,SIDM00680,5.49029
1240,65084,Dinaciclib,SIDM01259,-3.0809646
1241,216610,Palbociclib,SIDM00362,1.6091964
1242,49611,Paclitaxel,SIDM01133,-2.926591
1243,94675,I-BET-762,SIDM01259,1.3172444
1244,54827,Irinotecan,SIDM00935,4.2825093
1245,312074,AZD8186,SIDM00875,1.2201917
1246,186824,Osimertinib,SIDM01120,1.2534195
1247,178899,Venetoclax,SIDM00114,4.2689314
1248,185206,Vorinostat,SIDM00680,1.3835144
1249,211357,BIBR-1532,SIDM01133,5.4090176
1250,94696,Alpelisib,SIDM01140,3.0049148
1251,189260,Ipatasertib,SIDM00343,3.4502196
1252,113046,PFI3,SIDM00393,5.3769345
1253,187125,Osimertinib,SIDM01007,1.0819352
1254,180326,Docetaxel,SIDM01140,-5.307974
1255,198000,Savolitinib,SIDM00266,1.3066332
1256,94962,Alpelisib,SIDM00114,4.5619864
1257,199055,WIKI4,SIDM01120,3.5591495
1258,184289,Navitoclax,SIDM00114,2.6789355
1259,171441,LY2109761,SIDM00781,5.4996715
1260,170437,Sabutoclax,SIDM00549,-2.390327
1261,210125,Wee1 Inhibitor,SIDM00680,1.9251499
1262,198776,UMI-77,SIDM00211,2.3834217
1263,209938,Wee1 Inhibitor,SIDM00781,1.5788571
1264,189493,Ipatasertib,SIDM00491,2.56347
1265,74495,AZ960,SIDM00350,1.343817
1266,95366,Taselisib,SIDM01133,3.1776576
1267,211212,Nutlin-3a (-),SIDM00968,4.556842
1268,120878,PRT062607,SIDM00114,4.514036
1269,217196,Dactolisib,SIDM00343,-2.4699235
1270,177383,Ulixertinib,SIDM01133,4.1115646
1271,67578,Bortezomib,SIDM00968,-4.8887224
1272,109132,WZ4003,SIDM00343,4.2338095
1273,297063,Fulvestrant,SIDM00350,3.8025303
1274,95927,Taselisib,SIDM00114,3.2675335
1275,110384,CZC24832,SIDM00393,5.769928
1276,90236,Sapitinib,SIDM00202,5.7535825
1277,199576,WIKI4,SIDM00343,3.0998387
1278,173251,MN-64,SIDM00424,3.5980923
1279,87538,Epirubicin,SIDM00350,-1.5512583
1280,282976,Temozolomide,SIDM00420,6.790492
1281,65524,Dinaciclib,SIDM00418,-3.0851064
1282,148872,Dactinomycin,SIDM00875,-4.5058107
1283,925,Camptothecin,SIDM00968,-1.9141173
1284,74267,AZ960,SIDM00211,0.2825988
1285,196666,P22077,SIDM00875,3.6087325
1286,218292,Pictilisib,SIDM00527,0.9751244
1287,108516,VE-822,SIDM00350,3.742762
1288,89816,Sepantronium bromide,SIDM00350,-3.9502635
1289,281,Erlotinib,SIDM00211,2.3921185
1290,64559,MK-1775,SIDM00114,0.77979845
1291,185847,Nilotinib,SIDM00260,3.2284434
1292,51198,Crizotinib,SIDM00491,2.6674445
1293,271646,XAV939,SIDM00350,3.6391559
1294,116310,RVX-208,SIDM00243,4.0172243
1295,198262,Savolitinib,SIDM00393,2.6177738
1296,221387,AZ6102,SIDM00393,1.4426649
1297,282196,Dabrafenib,SIDM00935,4.0868654
1298,174174,LGK974,SIDM01149,4.0514464
1299,53249,Sorafenib,SIDM00968,3.7480333
1300,55100,GSK1904529A,SIDM01140,1.6763692
1301,184676,AZD5363,SIDM01149,2.3265877
1302,182547,AGI-5198,SIDM00343,4.8290453
1303,118457,ML323,SIDM01120,4.0739446
1304,71010,EPZ004777,SIDM00393,5.458789
1305,188203,Cediranib,SIDM01140,0.5242362
1306,55460,Oxaliplatin,SIDM00274,5.567377
1307,64541,MK-1775,SIDM00680,-0.7508884
1308,89512,Sepantronium bromide,SIDM00424,-6.4786706
1309,214803,MK-8776,SIDM01149,3.7218447
1310,199418,WIKI4,SIDM00260,3.6776361
1311,215462,MK-2206,SIDM00935,2.6483355
1312,211148,Nutlin-3a (-),SIDM00350,3.5192323
1313,211485,BIBR-1532,SIDM00274,5.563015
1314,192920,I-BRD9,SIDM00260,4.8939886
1315,199926,WIKI4,SIDM00362,2.9757597
1316,216818,Dactolisib,SIDM01133,0.011555724
1317,97077,EPZ5676,SIDM00362,4.3369923
1318,95078,I-BET-762,SIDM00114,3.8406944
1319,183864,AZD3759,SIDM00362,2.1812172
1320,163331,MIM1,SIDM00418,3.809575
1321,189973,Olaparib,SIDM00350,3.575275
1322,175173,Wnt-C59,SIDM00350,3.1718307
1323,179642,ABT737,SIDM00420,2.616922
1324,211699,BIBR-1532,SIDM00420,6.2531104
1325,155385,Alisertib,SIDM01120,1.2285737
1326,290200,AZD6738,SIDM00260,2.4504266
1327,64783,MK-1775,SIDM00444,2.4114838
1328,95909,Taselisib,SIDM00680,0.56119007
1329,113642,PCI-34051,SIDM00935,4.4682593
1330,179718,Cytarabine,SIDM00491,-0.17042005
1331,170814,Sabutoclax,SIDM00491,-1.3863366
1332,97463,SCH772984,SIDM00808,3.8985982
1333,216982,Dactolisib,SIDM00808,-2.2363107
1334,106919,LGK974,SIDM01133,4.3218207
1335,204247,PLX-4720,SIDM01007,3.769221
1336,149104,Dactinomycin,SIDM00243,-4.250585
1337,179439,Cytarabine,SIDM00781,0.4009719
1338,197222,P22077,SIDM00350,5.2444468
1339,49718,Luminespib,SIDM00875,-3.6427307
1340,171771,LY2109761,SIDM00350,3.855815
1341,190451,GDC0810,SIDM00491,4.162391
1342,90314,Sapitinib,SIDM01149,4.8627915
1343,85877,Linsitinib,SIDM01133,3.638353
1344,181654,Afuresertib,SIDM00935,2.251477
1345,181490,Afuresertib,SIDM01140,1.9380741
1346,198788,UMI-77,SIDM00935,3.167089
1347,55539,Oxaliplatin,SIDM00549,1.8783085
1348,27040,AZD6482,SIDM00875,0.5266616
1349,105763,Entinostat,SIDM00968,4.1912584
1350,92290,LCL161,SIDM00393,3.4990864
1351,281786,Dabrafenib,SIDM01133,5.0188613
1352,89600,Sepantronium bromide,SIDM00935,-1.9562201
1353,214954,MK-8776,SIDM00448,0.5076421
1354,55115,Irinotecan,SIDM00362,0.28508562
1355,156201,Alisertib,SIDM00362,0.97493917
1356,108193,VE-822,SIDM00420,2.7304735
1357,174026,LGK974,SIDM00243,3.3253336
1358,55696,Oxaliplatin,SIDM00424,1.1630948
1359,223277,VE821,SIDM00968,4.2430334
1360,108934,WZ4003,SIDM01007,3.4028807
1361,174028,LGK974,SIDM00211,2.8310535
1362,42059,5-Fluorouracil,SIDM00420,4.7969275
1363,18250,Gemcitabine,SIDM01259,-1.4700372
1364,217372,Dactolisib,SIDM00527,-2.123559
1365,99556,Leflunomide,SIDM00243,5.1468644
1366,111909,GSK2606414,SIDM00202,3.6647663
1367,221202,AZ6102,SIDM01149,2.6368499
1368,281975,Dabrafenib,SIDM00549,3.411862
1369,195353,MIRA-1,SIDM00362,3.649753
1370,187549,Osimertinib,SIDM01149,1.8746932
1371,42076,5-Fluorouracil,SIDM00424,2.863907
1372,110353,CZC24832,SIDM00448,4.5236936
1373,70433,EPZ004777,SIDM00549,4.056822
1374,9736,BMS-536924,SIDM00781,1.4175065
1375,120174,Foretinib,SIDM00274,2.269212
1376,196193,NVP-ADW742,SIDM00491,3.5712037
1377,212747,PD173074,SIDM00266,2.6764655
1378,189629,Olaparib,SIDM00420,4.6864653
1379,91215,Uprosertib,SIDM00527,2.6656208
1380,198226,Savolitinib,SIDM00362,1.1422212
1381,58515,Ruxolitinib,SIDM01259,4.1431026
1382,218251,Pictilisib,SIDM00680,1.430348
1383,84951,VX-11e,SIDM00420,3.3892002
1384,196126,NVP-ADW742,SIDM00114,3.9138
1385,232686,AZD4547,SIDM00424,1.7379749
1386,178865,Cisplatin,SIDM00350,2.399723
1387,613,Camptothecin,SIDM00935,-0.6397385
1388,196013,NVP-ADW742,SIDM00211,1.5720737
1389,97631,SCH772984,SIDM00781,1.3507507
1390,211895,BIBR-1532,SIDM00680,4.770511
1391,98584,IWP-2,SIDM00424,1.7088041
1392,188367,Cediranib,SIDM00935,2.4646134
1393,70978,EPZ004777,SIDM00448,4.21506
1394,170572,Sabutoclax,SIDM00424,-3.1620543
1395,185745,Nilotinib,SIDM01259,1.4974562
1396,180045,ABT737,SIDM00448,0.8215119
1397,97422,SCH772984,SIDM00274,3.2442503
1398,189903,Olaparib,SIDM00491,2.8198447
1399,85330,VX-11e,SIDM00448,2.3118064
1400,194558,AZD7762,SIDM00491,-0.81136924
1401,204685,PLX-4720,SIDM00491,2.2577837
1402,117156,OTX015,SIDM00343,2.2256184
1403,231492,AT13148,SIDM00424,3.648138
1404,184508,Navitoclax,SIDM00393,1.484559
1405,120191,Entospletinib,SIDM00444,4.5981493
1406,182713,AGI-5198,SIDM00114,4.8578672
1407,222655,VE821,SIDM00875,3.5781143
1408,9787,BMS-536924,SIDM00211,0.9865063
1409,112152,GSK2606414,SIDM00393,3.6089044
1410,217901,Pictilisib,SIDM00808,1.1862032
1411,194772,MIRA-1,SIDM00808,3.992137
1412,172321,AGI-6780,SIDM00114,2.8985279
1413,108388,VE-822,SIDM00114,3.5135155
1414,118049,GSK343,SIDM00343,3.6920338
1415,190218,GDC0810,SIDM00343,4.808465
1416,172213,AGI-6780,SIDM00211,1.9761839
1417,855,Camptothecin,SIDM00350,-2.264151
1418,117216,OTX015,SIDM00935,3.0986862
1419,161047,LCL161,SIDM00274,4.063126
1420,49863,Luminespib,SIDM01140,-3.7325435
1421,251292,Tamoxifen,SIDM01120,3.2086465
1422,198108,Savolitinib,SIDM00491,2.3821034
1423,174094,LGK974,SIDM00266,2.5954447
1424,194383,AZD7762,SIDM00211,-1.3744411
1425,110232,CZC24832,SIDM00418,5.840867
1426,192471,GSK2578215A,SIDM00362,4.132817
1427,220287,PD0325901,SIDM00362,1.892333
1428,189622,Olaparib,SIDM00781,3.9406857
1429,108073,VE-822,SIDM00549,0.7484013
1430,177636,Vinblastine,SIDM00343,-4.4972634
1431,14134,Bortezomib,SIDM00243,-4.9162374
1432,216236,Palbociclib,SIDM00781,2.5658062
1433,185224,Vorinostat,SIDM00114,1.2674351
1434,96849,EPZ5676,SIDM00266,4.3885803
1435,211875,BIBR-1532,SIDM00202,5.2059226
1436,183287,AZD3759,SIDM01007,2.2277322
1437,113207,OSI-027,SIDM00211,0.74066544
1438,281631,Trametinib,SIDM00444,1.2658556
1439,56244,BMS-345541,SIDM00527,3.631705
1440,177587,Vinblastine,SIDM00420,-3.4457717
1441,281,Camptothecin,SIDM00274,-0.12681079
1442,56012,BMS-345541,SIDM00781,3.4028125
1443,19984,Vinorelbine,SIDM01259,-4.372529
1444,65122,Dinaciclib,SIDM01007,-2.3329482
1445,54967,Irinotecan,SIDM01149,2.7429333
1446,222686,VE821,SIDM01007,2.2210093
1447,18680,Gemcitabine,SIDM01149,-2.64575
1448,266331,Talazoparib,SIDM00444,4.830393
1449,266301,Talazoparib,SIDM00448,1.5029637
1450,18258,Gemcitabine,SIDM00875,-3.137082
1451,211048,Nutlin-3a (-),SIDM01149,4.134243
1452,181975,Afuresertib,SIDM00444,2.7969456
1453,70462,EPZ004777,SIDM00260,5.841634
1454,63511,Niraparib,SIDM00211,2.14435
1455,117368,OTX015,SIDM00491,1.5032246
1456,179849,Cytarabine,SIDM00968,1.5834364
1457,223135,VE821,SIDM00491,2.6314118
1458,212575,PD173074,SIDM00781,2.522941
1459,61317,Erlotinib,SIDM00420,2.6979785
1460,210172,Wee1 Inhibitor,SIDM01149,1.917026
1461,195051,MIRA-1,SIDM00211,2.9794898
1462,18245,Gemcitabine,SIDM00274,-0.60135895
1463,202715,Afatinib,SIDM00202,2.540387
1464,198964,UMI-77,SIDM00350,2.003732
1465,202657,Afatinib,SIDM00935,-0.5025216
1466,183562,AZD3759,SIDM00211,2.6460614
1467,179741,ABT737,SIDM00243,0.6990504
1468,4981,Crizotinib,SIDM00424,0.80369663
1469,251906,Tamoxifen,SIDM00202,3.8152692
1470,42295,5-Fluorouracil,SIDM01149,4.3239927
1471,312260,AZD8186,SIDM00781,2.4062362
1472,194810,MIRA-1,SIDM00549,2.904649
1473,98662,IWP-2,SIDM00243,2.9502754
1474,201536,MIM1,SIDM00527,3.6451085
1475,177828,Ulixertinib,SIDM00211,0.9832543
1476,73987,AZ960,SIDM00875,0.87225634
1477,183920,Navitoclax,SIDM00808,2.0898833
1478,51766,Rapamycin,SIDM00260,-1.3756933
1479,90947,Uprosertib,SIDM01140,2.824412
1480,228228,BMS-536924,SIDM00935,2.5258536
1481,170557,Sabutoclax,SIDM00420,-0.28671882
1482,174341,LGK974,SIDM00444,3.4218855
1483,63998,MK-1775,SIDM01133,1.2553627
1484,192173,GSK2578215A,SIDM00211,4.121503
1485,112486,PFI3,SIDM00808,4.5376606
1486,182851,AGI-5198,SIDM00350,5.0743957
1487,98956,IWP-2,SIDM00968,4.1016498
1488,119598,Entospletinib,SIDM01259,3.493722
1489,192021,GSK2578215A,SIDM01140,3.5487797
1490,115727,I-BET-762,SIDM00393,3.1768024
1491,197484,Savolitinib,SIDM01133,3.8582635
1492,182361,AGI-5198,SIDM00549,3.1186147
1493,86662,Linsitinib,SIDM00393,2.5362117
1494,231467,AT13148,SIDM00781,4.2822948
1495,172447,OF-1,SIDM00935,4.922695
1496,233070,AZD4547,SIDM00968,2.9033406
1497,172012,AGI-6780,SIDM00260,3.452171
1498,15775,Lapatinib,SIDM01149,3.6059418
1499,9643,BMS-536924,SIDM00808,1.9063586
1500,506,Rapamycin,SIDM00274,-0.9494794
1501,113529,PCI-34051,SIDM00781,4.6899347
1502,45607,Obatoclax Mesylate,SIDM00968,-0.10914471
1503,14234,Bortezomib,SIDM00448,-5.8605947
1504,189581,Olaparib,SIDM01140,3.9292445
1505,3421,Sorafenib,SIDM00243,2.989624
1506,48944,Dasatinib,SIDM01140,1.5802641
1507,43829,Obatoclax Mesylate,SIDM00424,-1.3731705
1508,196011,NVP-ADW742,SIDM00243,2.190267
1509,213776,AMG-319,SIDM00202,4.562572
1510,185740,Nilotinib,SIDM00274,4.4328527
1511,261620,Daporinad,SIDM01149,-4.2915154
1512,120568,Foretinib,SIDM00680,0.57543147
1513,108238,VE-822,SIDM00343,3.2780402
1514,42106,5-Fluorouracil,SIDM00343,4.7686644
1515,173933,LGK974,SIDM00420,3.892683
1516,173395,MN-64,SIDM00202,5.4468307
1517,232764,AZD4547,SIDM00243,-0.5342314
1518,112821,PFI3,SIDM00680,5.7408323
1519,184219,AZD5363,SIDM00875,1.7234852
1520,265969,Talazoparib,SIDM00343,2.1387193
1521,178765,Cisplatin,SIDM01149,3.4956484
1522,209898,Wee1 Inhibitor,SIDM01140,1.7588997
1523,312492,AZD8186,SIDM00527,2.6213865
1524,697,Camptothecin,SIDM00680,-2.810442
1525,188246,Cediranib,SIDM00781,2.335621
1526,214727,MK-8776,SIDM00202,1.6816213
1527,221223,AZ6102,SIDM00418,2.2041645
1528,184507,Navitoclax,SIDM00444,3.7621937
1529,3457,Sorafenib,SIDM00266,1.8082011
1530,221302,AZ6102,SIDM00350,1.908756
1531,265913,Talazoparib,SIDM00781,2.7925239
1532,108411,VE-822,SIDM00527,4.6090937
1533,281675,Dabrafenib,SIDM01120,4.257872
1534,204799,PLX-4720,SIDM00362,4.074383
1535,302967,AZD5582,SIDM00808,0.95675147
1536,271694,XAV939,SIDM00448,3.2145877
1537,179711,Cytarabine,SIDM00418,0.22267678
1538,179446,Cytarabine,SIDM00420,0.6636043
1539,116172,RVX-208,SIDM01140,4.3603764
1540,4743,Crizotinib,SIDM01120,2.6038313
1541,213552,AMG-319,SIDM01140,5.0270987
1542,252004,Tamoxifen,SIDM00418,3.8531885
1543,89589,Sepantronium bromide,SIDM00211,-3.0029645
1544,210607,Nutlin-3a (-),SIDM00875,3.5544024
1545,195204,MIRA-1,SIDM01149,5.3765154
1546,214666,MK-8776,SIDM00935,3.1487546
1547,18642,Gemcitabine,SIDM00114,-1.3843044
1548,177515,Ulixertinib,SIDM01259,1.5454259
1549,62974,Niraparib,SIDM01120,4.324241
1550,99309,Leflunomide,SIDM01007,4.9801397
1551,194450,AZD7762,SIDM00266,-1.3491235
1552,45588,Linsitinib,SIDM00343,2.8667223
1553,52066,Rapamycin,SIDM00680,-1.9555185
1554,548,Camptothecin,SIDM00343,-2.1817276
1555,173281,MN-64,SIDM00343,5.141368
1556,70854,EPZ004777,SIDM00491,4.844755
1557,231424,AT13148,SIDM01140,3.4201684
1558,111559,GSK2606414,SIDM00274,4.5229588
1559,173040,MN-64,SIDM00274,4.604837
1560,181640,Afuresertib,SIDM00243,2.4210548
1561,183054,Gefitinib,SIDM00260,2.347898
1562,95273,I-BET-762,SIDM00968,2.962644
1563,143033,Ibrutinib,SIDM00808,3.664863
1564,282323,Dabrafenib,SIDM01149,3.9912872
1565,214747,MK-8776,SIDM00680,2.5999799
1566,188272,Cediranib,SIDM00424,1.0856888
1567,149039,Dactinomycin,SIDM00424,-5.641845
1568,12432,Entinostat,SIDM00549,-0.07650448
1569,42154,5-Fluorouracil,SIDM00243,4.595984
1570,202206,WEHI-539,SIDM00424,3.3520422
1571,55568,Oxaliplatin,SIDM00260,6.1379185
1572,177483,Vinblastine,SIDM00260,-2.6927476
1573,88245,Cyclophosphamide,SIDM00211,4.772567
1574,223049,VE821,SIDM00680,2.0193408
1575,54603,Irinotecan,SIDM00260,4.215833
1576,281227,Trametinib,SIDM00420,-0.9137265
1577,199018,UMI-77,SIDM00393,1.7224166
1578,179398,Cytarabine,SIDM01140,2.3053498
1579,251839,Tamoxifen,SIDM00211,3.2628534
1580,172189,OF-1,SIDM01007,3.6741576
1581,87467,Epirubicin,SIDM00491,-1.7455527
1582,189418,Olaparib,SIDM00274,4.4853654
1583,163338,MIM1,SIDM00491,2.9311454
1584,221187,AZ6102,SIDM00527,2.5024095
1585,65092,Dinaciclib,SIDM00875,-2.9964845
1586,113696,PCI-34051,SIDM00202,4.225252
1587,171356,LY2109761,SIDM00260,5.5279045
1588,99850,Leflunomide,SIDM00968,5.921029
1589,149167,Dactinomycin,SIDM00680,-4.7629395
1590,179592,ABT737,SIDM01140,2.1429422
1591,113537,PCI-34051,SIDM00420,5.13783
1592,9746,BMS-536924,SIDM00424,2.283212
1593,56118,Oxaliplatin,SIDM00393,2.9227374
1594,194706,AZD7762,SIDM00393,-1.1123726
1595,13862,Bortezomib,SIDM01120,-4.3351526
1596,52084,Rapamycin,SIDM00114,-1.0517675
1597,108904,WZ4003,SIDM00875,2.4066422
1598,281331,Trametinib,SIDM00935,-1.4034994
1599,261196,Daporinad,SIDM01259,-6.280364
1600,199724,WIKI4,SIDM00680,3.923228
1601,265920,Talazoparib,SIDM00420,3.4358177
1602,172135,AGI-6780,SIDM00424,2.4545388
1603,116061,RVX-208,SIDM00808,4.1978893
1604,202597,Afatinib,SIDM00343,2.0020363
1605,49955,Paclitaxel,SIDM00420,-1.1664724
1606,87940,Cyclophosphamide,SIDM00875,3.600021
1607,189725,Olaparib,SIDM00243,3.3994436
1608,172334,OF-1,SIDM00781,4.1852703
1609,197927,Savolitinib,SIDM00243,2.4892619
1610,187648,Osimertinib,SIDM00350,-0.97980446
1611,120788,PRT062607,SIDM00935,2.9658737
1612,109455,WZ4003,SIDM00362,2.7730772
1613,265794,Talazoparib,SIDM00549,1.1177967
1614,192310,GSK2578215A,SIDM00527,5.138796
1615,116620,RVX-208,SIDM00393,4.054543
1616,189165,Olaparib,SIDM01120,3.8224967
1617,161052,LCL161,SIDM01259,4.337695
1618,220813,AZ6102,SIDM00549,1.8996861
1619,197624,Savolitinib,SIDM00875,1.6391574
1620,271496,XAV939,SIDM00680,4.667518
1621,118895,ML323,SIDM00420,4.787919
1622,214033,AMG-319,SIDM00444,5.196127
1623,89719,Sepantronium bromide,SIDM01149,-5.129473
1624,212373,PD173074,SIDM00274,4.0610423
1625,118199,GSK343,SIDM00114,4.3205156
1626,67511,Bortezomib,SIDM00350,-4.8579845
1627,43909,Obatoclax Mesylate,SIDM00211,-0.53487617
1628,65079,Dinaciclib,SIDM00274,-0.960411
1629,194898,MIRA-1,SIDM01140,5.2124295
1630,283177,Temozolomide,SIDM00114,6.3097677
1631,118849,ML323,SIDM01140,3.8958793
1632,251926,Tamoxifen,SIDM00680,3.8139267
1633,99864,Leflunomide,SIDM00393,5.107687
1634,95886,Taselisib,SIDM00266,-0.9495172
1635,219214,AZD8055,SIDM00527,0.5651807
1636,191896,GSK2578215A,SIDM00808,4.472396
1637,297111,Fulvestrant,SIDM00448,3.1230018
1638,204077,PLX-4720,SIDM01133,5.1722407
1639,43650,Obatoclax Mesylate,SIDM00808,-0.3145943
1640,112203,PFI3,SIDM01120,5.0697203
1641,112460,PFI3,SIDM00875,3.7288942
1642,52719,Sorafenib,SIDM00260,3.2169976
1643,182695,AGI-5198,SIDM00680,4.6882625
1644,183452,AZD3759,SIDM00781,2.4894133
1645,51672,Rapamycin,SIDM00875,-3.717754
1646,204578,PLX-4720,SIDM00202,4.544612
1647,2290,Paclitaxel,SIDM00527,-0.67386115
1648,43609,Obatoclax Mesylate,SIDM00274,1.0430324
1649,84493,VX-11e,SIDM01120,3.38526
1650,212849,PD173074,SIDM00418,3.464621
1651,211649,BIBR-1532,SIDM01140,4.2937355
1652,194731,MIRA-1,SIDM00274,6.4649544
1653,108352,VE-822,SIDM00202,2.3259897
1654,76113,XAV939,SIDM00243,3.3714502
1655,59061,Ruxolitinib,SIDM00350,4.345722
1656,96067,Taselisib,SIDM00350,-0.5271421
1657,95062,I-BET-762,SIDM00680,2.9399347
1658,184313,AZD5363,SIDM00260,3.9921746
1659,182517,AGI-5198,SIDM00424,3.5272834
1660,178907,Cisplatin,SIDM00362,1.485934
1661,113334,OSI-027,SIDM00527,2.1467443
1662,177551,Ulixertinib,SIDM00808,2.291119
1663,188653,Cediranib,SIDM00362,2.065729
1664,197929,Savolitinib,SIDM00211,1.7737882
1665,94988,I-BET-762,SIDM00935,3.9951622
1666,222856,VE821,SIDM00420,4.21551
1667,199390,WIKI4,SIDM00549,3.0865054
1668,214502,MK-8776,SIDM01140,3.3854282
1669,185264,Vorinostat,SIDM01149,1.401389
1670,209843,Wee1 Inhibitor,SIDM00260,2.224775
