,Origin_idx,Drug name,Sanger ID,result
1130,180731,Docetaxel,SIDM00974,-1.2848941
1131,70684,EPZ004777,SIDM00964,4.817468
1132,170562,Sabutoclax,SIDM01159,-0.009776913
1133,120295,Foretinib,SIDM00655,-0.19702303
1134,183356,Gefitinib,SIDM00098,2.80743
1135,190176,GDC0810,SIDM01159,5.6326365
1136,20337,Vinorelbine,SIDM00542,-4.112788
1137,211859,BIBR-1532,SIDM00542,4.976051
1138,42165,5-Fluorouracil,SIDM00964,3.2922647
1139,251765,Tamoxifen,SIDM00411,3.5210254
1140,174080,LGK974,SIDM00542,4.4114013
1141,97697,SCH772984,SIDM00287,2.5184224
1142,97474,SCH772984,SIDM00612,4.886303
1143,177615,Ulixertinib,SIDM00388,1.7354106
1144,281417,Trametinib,SIDM00098,1.0934615
1145,117394,OTX015,SIDM00859,1.0093505
1146,55542,BMS-345541,SIDM00203,2.635771
1147,20382,Vinorelbine,SIDM00098,-0.015930794
1148,189354,Ipatasertib,SIDM00381,3.556106
1149,271736,XAV939,SIDM00817,4.6780195
1150,173257,MN-64,SIDM00411,4.926806
1151,162648,MIM1,SIDM01126,4.7698274
1152,112611,PFI3,SIDM00351,5.97732
1153,210134,Wee1 Inhibitor,SIDM00098,2.8206406
1154,185374,Vorinostat,SIDM00974,1.6419109
1155,172209,AGI-6780,SIDM00540,2.0334845
1156,91155,Uprosertib,SIDM00201,2.1958578
1157,296816,Fulvestrant,SIDM00540,2.8620884
1158,709,Camptothecin,SIDM00309,-2.0132637
1159,18293,Gemcitabine,SIDM00612,-0.2616857
1160,112548,PFI3,SIDM00388,4.7199464
1161,120579,Foretinib,SIDM00098,1.7292246
1162,200644,Sepantronium bromide,SIDM00542,-3.9357426
1163,192168,GSK2578215A,SIDM00540,4.3084226
1164,184203,Navitoclax,SIDM00056,3.148689
1165,181888,Afuresertib,SIDM00042,3.2402449
1166,108628,WZ4003,SIDM00203,3.49722
1167,110085,CZC24832,SIDM00964,5.013718
1168,45409,Linsitinib,SIDM00346,2.1362877
1169,116308,RVX-208,SIDM00540,4.033621
1170,45732,Linsitinib,SIDM00098,2.8586717
1171,210809,Nutlin-3a (-),SIDM01159,3.4528224
1172,195334,MIRA-1,SIDM01006,6.004297
1173,221007,AZ6102,SIDM00287,3.2164211
1174,62953,Niraparib,SIDM00263,1.9240627
1175,86902,Epirubicin,SIDM00111,-1.2773293
1176,88506,Cyclophosphamide,SIDM00974,5.7501025
1177,89550,Sepantronium bromide,SIDM00287,-4.330541
1178,58775,Ruxolitinib,SIDM00287,4.0469546
1179,281330,Trametinib,SIDM00964,-2.5611882
1180,217935,Pictilisib,SIDM00346,0.20644176
1181,108054,VE-822,SIDM00534,4.0864863
1182,120073,Entospletinib,SIDM00859,1.9664302
1183,89678,Sepantronium bromide,SIDM00098,-4.1099057
1184,98217,IWP-2,SIDM00632,2.5638723
1185,117625,GSK343,SIDM00885,3.6869555
1186,19896,Vinorelbine,SIDM00096,-5.264931
1187,178242,Cisplatin,SIDM00111,2.5297923
1188,98001,SCH772984,SIDM00976,1.5282654
1189,212733,PD173074,SIDM00542,2.000485
1190,180483,Docetaxel,SIDM00964,-3.9908662
1191,202396,Afatinib,SIDM00534,2.3217018
1192,190312,GDC0810,SIDM00381,4.390081
1193,58744,Ruxolitinib,SIDM00411,3.8631437
1194,43544,Obatoclax Mesylate,SIDM00111,-0.45964947
1195,218415,Pictilisib,SIDM00974,1.0810694
1196,97645,SCH772984,SIDM01159,3.9040258
1197,209659,Wee1 Inhibitor,SIDM00826,1.9825764
1198,63766,Niraparib,SIDM01006,5.5512967
1199,251457,Tamoxifen,SIDM00096,2.7949882
1200,182641,AGI-5198,SIDM00381,4.6308107
1201,49342,Dasatinib,SIDM00042,-0.6145937
1202,74286,AZ960,SIDM00056,1.3734545
1203,178019,Vinblastine,SIDM00817,-2.5804348
1204,181401,Afuresertib,SIDM00346,2.0514464
1205,183017,AZD3759,SIDM01126,3.4648397
1206,261577,Daporinad,SIDM00098,-3.8306918
1207,188461,Cediranib,SIDM00098,2.491054
1208,217241,Dactolisib,SIDM00540,-2.9647164
1209,94445,Alpelisib,SIDM00096,3.9238627
1210,192231,GSK2578215A,SIDM00542,5.3797793
1211,210033,Wee1 Inhibitor,SIDM00540,1.7802904
1212,220973,AZ6102,SIDM00411,2.1748595
1213,214944,MK-2206,SIDM01126,3.0256004
1214,90512,Sapitinib,SIDM00817,4.937803
1215,222576,VE821,SIDM00111,4.1351185
1216,178613,Cisplatin,SIDM00540,1.7861924
1217,183498,Gefitinib,SIDM00042,0.629237
1218,202888,Afatinib,SIDM00042,0.27759078
1219,183954,Navitoclax,SIDM00346,0.08156846
1220,105463,Entinostat,SIDM00540,1.8804761
1221,221927,GSK591,SIDM00411,4.8137474
1222,3178,Sorafenib,SIDM00885,2.569328
1223,95872,Taselisib,SIDM00542,1.8060871
1224,6510,Dasatinib,SIDM00388,1.6347033
1225,220015,PD0325901,SIDM00964,-1.1572818
1226,281644,Trametinib,SIDM00817,1.0955826
1227,43341,Obatoclax Mesylate,SIDM00203,0.07416613
1228,213201,AMG-319,SIDM00885,4.263339
1229,194664,MIRA-1,SIDM00111,6.4934525
1230,90268,Sapitinib,SIDM00098,6.255595
1231,52232,Rapamycin,SIDM00976,-4.4377675
1232,116331,RVX-208,SIDM00056,4.5166225
1233,95736,Taselisib,SIDM00411,0.40465996
1234,209593,Wee1 Inhibitor,SIDM00632,1.0673332
1235,50236,Luminespib,SIDM00042,-2.0962539
1236,179989,ABT737,SIDM00042,4.1759367
1237,180574,Docetaxel,SIDM00098,-1.2629848
1238,120352,Foretinib,SIDM00351,0.14151683
1239,178654,Cisplatin,SIDM00381,2.5279052
1240,108544,VE-822,SIDM01006,5.187156
1241,155888,Alisertib,SIDM00287,1.2941583
1242,120841,PRT062607,SIDM00201,2.1023965
1243,212700,PD173074,SIDM00056,2.381913
1244,188907,Ipatasertib,SIDM00826,1.9079126
1245,162784,MIM1,SIDM00096,1.8179233
1246,63292,Niraparib,SIDM00346,2.8686113
1247,209678,Wee1 Inhibitor,SIDM00111,2.0093985
1248,58915,Ruxolitinib,SIDM00098,4.789762
1249,210438,Nutlin-3a (-),SIDM00632,2.1415513
1250,45547,Linsitinib,SIDM01159,3.7889428
1251,105089,Entinostat,SIDM00826,2.0358667
1252,94606,Alpelisib,SIDM00346,3.2755904
1253,51090,Crizotinib,SIDM00201,2.3136492
1254,87360,Epirubicin,SIDM00201,-1.5750998
1255,290310,AZD6738,SIDM01159,1.6630713
1256,9767,BMS-536924,SIDM00287,1.3726876
1257,182731,Gefitinib,SIDM01126,3.423948
1258,94922,Alpelisib,SIDM00201,2.158289
1259,120871,PRT062607,SIDM00098,4.156038
1260,221535,GSK591,SIDM00632,4.294246
1261,184447,AZD5363,SIDM00411,2.4849591
1262,202119,Afatinib,SIDM01126,3.5976138
1263,189523,Olaparib,SIDM00388,3.4965396
1264,170279,Sabutoclax,SIDM00096,-1.5576831
1265,261724,Daporinad,SIDM00976,-4.9699883
1266,182406,AGI-5198,SIDM00655,4.5170455
1267,217963,Pictilisib,SIDM00388,1.2969936
1268,232831,AZD4547,SIDM00201,1.9766374
1269,214979,MK-2206,SIDM00885,0.43641898
1270,195918,NVP-ADW742,SIDM01159,2.7698739
1271,220254,PD0325901,SIDM00974,-2.438911
1272,261115,Daporinad,SIDM00096,-6.5643477
1273,108047,VE-822,SIDM00612,3.6248078
1274,45871,Linsitinib,SIDM00042,4.328442
1275,271334,XAV939,SIDM00411,3.286535
1276,212101,PD173074,SIDM00203,3.0198858
1277,120304,PRT062607,SIDM00885,2.9412556
1278,811,Camptothecin,SIDM00859,-4.588584
1279,118949,ML323,SIDM00287,3.7680247
1280,182999,Gefitinib,SIDM00612,3.3426905
1281,109177,WZ4003,SIDM00540,2.9548652
1282,204417,PLX-4720,SIDM01159,4.265248
1283,37816,Palbociclib,SIDM00655,2.484714
1284,202699,Afatinib,SIDM00542,2.7698116
1285,63507,Niraparib,SIDM00540,4.297144
1286,281356,Trametinib,SIDM00381,1.0491568
1287,219913,PD0325901,SIDM01159,0.9094675
1288,171538,LY2109761,SIDM00540,4.6020713
1289,89598,Sepantronium bromide,SIDM00964,-4.914371
1290,94252,Alpelisib,SIDM00203,2.9404707
1291,172857,MN-64,SIDM00885,4.0430117
1292,88303,Cyclophosphamide,SIDM00542,5.0226207
1293,6339,Dasatinib,SIDM00203,2.8697884
1294,96984,EPZ5676,SIDM00859,4.082744
1295,282874,Temozolomide,SIDM00388,5.869783
1296,271046,XAV939,SIDM00111,3.8582482
1297,56126,BMS-345541,SIDM00964,2.91721
1298,36848,MK-2206,SIDM00655,1.8279084
1299,55154,GSK1904529A,SIDM01159,3.6625757
1300,282628,Temozolomide,SIDM00632,4.3951106
1301,185112,Vorinostat,SIDM00540,0.7322364
1302,198972,UMI-77,SIDM00974,2.4863105
1303,179595,Cytarabine,SIDM00542,-0.0044309944
1304,49105,Dasatinib,SIDM00964,-0.81863153
1305,143321,Ibrutinib,SIDM00381,4.579531
1306,216348,Palbociclib,SIDM00964,1.8291364
1307,188260,Cediranib,SIDM01159,2.0147157
1308,261410,Daporinad,SIDM00411,-2.6566544
1309,282715,Temozolomide,SIDM00111,6.0560737
1310,189737,Olaparib,SIDM00964,3.7128463
1311,89518,Sepantronium bromide,SIDM00411,-3.8785622
1312,212588,PD173074,SIDM01159,3.5954401
1313,172476,AGI-6780,SIDM01006,3.1713498
1314,143095,Ibrutinib,SIDM00388,4.1367793
1315,179801,ABT737,SIDM00542,3.161793
1316,1973,Paclitaxel,SIDM01126,-0.14202338
1317,175034,Wnt-C59,SIDM00098,3.7792857
1318,179783,Cytarabine,SIDM00042,0.87350094
1319,49090,Dasatinib,SIDM00540,-2.5169778
1320,121099,PRT062607,SIDM00817,5.089578
1321,179173,Cytarabine,SIDM00111,0.04008382
1322,190058,GDC0810,SIDM00388,4.345285
1323,64816,Dinaciclib,SIDM00203,-2.4207532
1324,215210,MK-2206,SIDM00534,2.2902513
1325,296693,Fulvestrant,SIDM00351,4.313248
1326,56063,Oxaliplatin,SIDM01006,6.26427
1327,233017,AZD4547,SIDM00976,1.8939914
1328,87328,Epirubicin,SIDM00381,-1.7232633
1329,172347,OF-1,SIDM01159,5.9926996
1330,212146,BIBR-1532,SIDM00817,5.81121
1331,290467,AZD6738,SIDM00201,1.079528
1332,864,Camptothecin,SIDM00976,-4.197689
1333,108992,WZ4003,SIDM00388,3.670928
1334,19708,Vinorelbine,SIDM00203,-3.9766665
1335,118058,GSK343,SIDM00287,3.0405068
1336,170411,Sabutoclax,SIDM00612,1.5094488
1337,266054,Talazoparib,SIDM00381,2.4878364
1338,99877,Leflunomide,SIDM00817,5.4970875
1339,178175,Ulixertinib,SIDM00817,2.804485
1340,180078,Docetaxel,SIDM00826,-3.4106688
1341,188114,Cediranib,SIDM00346,1.162191
1342,196909,SB216763,SIDM00534,5.085569
1343,6704,Dasatinib,SIDM01006,2.9753535
1344,113441,OSI-027,SIDM00042,2.6058798
1345,192937,I-BRD9,SIDM00655,4.004669
1346,173090,MN-64,SIDM00612,6.3397512
1347,143473,Ibrutinib,SIDM00859,3.4160461
1348,197231,P22077,SIDM00976,4.1131682
1349,48690,Dasatinib,SIDM00826,2.8563008
1350,90183,Sapitinib,SIDM00056,4.720534
1351,231178,AT13148,SIDM00096,2.597547
1352,107931,VE-822,SIDM00111,3.114994
1353,119947,Entospletinib,SIDM00201,2.5803459
1354,173662,LGK974,SIDM00111,4.1223087
1355,174024,LGK974,SIDM00540,2.841
1356,176976,Buparlisib,SIDM00098,1.8446757
1357,108324,VE-822,SIDM00381,3.293944
1358,194126,AZD7762,SIDM00612,0.10084436
1359,232816,AZD4547,SIDM00542,1.5007201
1360,196259,NVP-ADW742,SIDM00042,2.9890356
1361,171963,OF-1,SIDM00885,3.773694
1362,2188,Paclitaxel,SIDM01159,-1.6504505
1363,55853,Oxaliplatin,SIDM00201,4.486602
1364,170840,Sabutoclax,SIDM00859,-2.2446465
1365,87839,Cyclophosphamide,SIDM00826,5.447969
1366,187320,Osimertinib,SIDM00411,0.109022684
1367,67255,Bortezomib,SIDM00540,-5.4634304
1368,210826,Nutlin-3a (-),SIDM00411,3.6463926
1369,183798,Navitoclax,SIDM00096,0.3769398
1370,195747,NVP-ADW742,SIDM00612,4.1271114
1371,178709,Venetoclax,SIDM00411,3.8927526
1372,178718,Cisplatin,SIDM00098,3.5363104
1373,177426,Ulixertinib,SIDM00096,1.4439183
1374,230988,AT13148,SIDM00203,2.823635
1375,88051,Cyclophosphamide,SIDM00655,4.3753004
1376,178592,Venetoclax,SIDM00655,1.856882
1377,232519,AZD4547,SIDM00534,3.3397534
1378,177869,Ulixertinib,SIDM00381,2.8785791
1379,161308,LCL161,SIDM00287,4.0159974
1380,98109,IWP-2,SIDM00203,2.4109302
1381,182194,AGI-5198,SIDM00826,5.164822
1382,214113,MK-8776,SIDM01126,3.7486672
1383,179066,Venetoclax,SIDM01006,3.479158
1384,120407,Foretinib,SIDM00411,0.44461122
1385,331183,Pevonedistat,SIDM01159,0.8279142
1386,54672,GSK1904529A,SIDM00203,3.3698208
1387,199687,WIKI4,SIDM00542,4.304218
1388,216263,Palbociclib,SIDM00411,1.7624273
1389,182096,AGI-5198,SIDM00885,4.3201504
1390,173394,MN-64,SIDM00201,4.8756213
1391,177223,Vinblastine,SIDM00632,-4.5740147
1392,107910,VE-822,SIDM00826,3.5353537
1393,296830,Fulvestrant,SIDM00964,3.5675251
1394,110127,CZC24832,SIDM00542,5.0281653
1395,170744,Sabutoclax,SIDM00098,1.1721877
1396,45391,Linsitinib,SIDM00534,2.9163375
1397,113203,OSI-027,SIDM00540,1.8285172
1398,178542,Cisplatin,SIDM00411,2.3891635
1399,117298,OTX015,SIDM00098,3.5812654
1400,197388,Savolitinib,SIDM01126,3.7019472
1401,171099,LY2109761,SIDM00632,4.8096604
1402,49445,Dasatinib,SIDM00817,0.9924322
1403,119694,Entospletinib,SIDM00388,3.6709259
1404,199702,WIKI4,SIDM00201,4.000636
1405,231586,AT13148,SIDM00964,3.6899722
1406,196992,P22077,SIDM00056,5.199837
1407,119843,Entospletinib,SIDM00287,2.7687235
1408,9872,BMS-536924,SIDM01006,3.6565921
1409,69515,Fulvestrant,SIDM00655,2.7856371
1410,95718,Taselisib,SIDM01159,1.7699921
1411,51027,Crizotinib,SIDM00964,3.1766047
1412,178359,Cisplatin,SIDM00612,3.283853
1413,210056,Wee1 Inhibitor,SIDM00056,1.7947127
1414,312162,AZD8186,SIDM00388,3.2154193
1415,58613,Ruxolitinib,SIDM00388,4.135268
1416,232239,AZD4547,SIDM01126,3.6171253
1417,296592,Fulvestrant,SIDM00346,2.608584
1418,231480,AT13148,SIDM01159,3.5336328
1419,111774,GSK2606414,SIDM00411,2.8223777
1420,88491,Cyclophosphamide,SIDM00042,5.818046
1421,211158,Nutlin-3a (-),SIDM00974,4.10955
1422,180469,Docetaxel,SIDM00540,-5.3810425
1423,331447,Pevonedistat,SIDM01006,3.1085496
1424,91109,Uprosertib,SIDM00056,2.9818518
1425,18789,Gemcitabine,SIDM00974,-0.7237531
1426,119879,Entospletinib,SIDM00540,2.1808217
1427,172626,OF-1,SIDM00859,3.6218767
1428,177751,Vinblastine,SIDM00201,-3.8741279
1429,89565,Sapitinib,SIDM00203,4.856939
1430,212605,PD173074,SIDM00411,2.221335
1431,113415,PCI-34051,SIDM00346,3.7825048
1432,43918,Obatoclax Mesylate,SIDM00964,-0.66813284
1433,95887,Taselisib,SIDM00201,0.53458303
1434,89948,Sapitinib,SIDM00388,3.8105462
1435,216693,Vinorelbine,SIDM00817,-0.76397055
1436,659,Camptothecin,SIDM00542,-2.6933296
1437,190551,GDC0810,SIDM01006,6.18471
1438,109630,CZC24832,SIDM00632,4.8299356
1439,331092,Pevonedistat,SIDM00388,-0.0010849461
1440,143068,Ibrutinib,SIDM00346,3.8766599
1441,118436,ML323,SIDM00263,3.869076
1442,214912,MK-8776,SIDM00974,3.6062317
1443,155981,Alisertib,SIDM00542,0.9879968
1444,96584,EPZ5676,SIDM00655,4.7408843
1445,215008,MK-2206,SIDM00632,2.4394832
1446,219775,PD0325901,SIDM00346,-3.7949944
1447,303291,AZD5582,SIDM00201,0.7959551
1448,184743,Vorinostat,SIDM00111,1.5869488
1449,87308,Epirubicin,SIDM00056,-1.1300539
1450,155547,Alisertib,SIDM00826,1.919815
1451,2244,Paclitaxel,SIDM00056,-3.1599624
1452,251858,Tamoxifen,SIDM00056,3.9064796
1453,54670,GSK1904529A,SIDM00263,2.653501
1454,49357,Dasatinib,SIDM00974,2.1478608
1455,64251,MK-1775,SIDM00655,-0.8935533
1456,178875,Cisplatin,SIDM00974,3.1611376
1457,182846,AGI-5198,SIDM00042,4.5762744
1458,120535,Foretinib,SIDM00542,-0.39504445
1459,143280,Ibrutinib,SIDM00540,2.5905476
1460,175179,Wnt-C59,SIDM00976,3.2824638
1461,72243,Daporinad,SIDM01126,-4.484747
1462,221467,GSK591,SIDM01126,5.474796
1463,95855,Taselisib,SIDM00381,2.7355125
1464,280777,Trametinib,SIDM00203,2.9868698
1465,111298,GSK2606414,SIDM00203,3.8327358
1466,56385,BMS-345541,SIDM01006,3.8368998
1467,55644,Oxaliplatin,SIDM00351,4.057669
1468,179270,ABT737,SIDM00632,0.7198996
1469,85007,VX-11e,SIDM00287,1.9777536
1470,171780,LY2109761,SIDM00974,5.067144
1471,303324,AZD5582,SIDM00098,3.4541159
1472,177481,Vinblastine,SIDM00388,-4.6011453
1473,184311,AZD5363,SIDM00388,2.4793386
1474,149146,Dactinomycin,SIDM00542,-3.4212155
1475,87046,Epirubicin,SIDM00346,-2.273509
1476,55540,BMS-345541,SIDM00263,2.083061
1477,20293,Vinorelbine,SIDM00964,-3.2017984
1478,112961,PFI3,SIDM00042,5.7706027
1479,85314,VX-11e,SIDM01006,3.0815196
1480,55838,Oxaliplatin,SIDM00542,4.757858
1481,215204,MK-2206,SIDM00612,2.3898854
1482,290437,AZD6738,SIDM00381,1.236489
1483,4975,Crizotinib,SIDM01159,3.1407998
1484,217494,Dactolisib,SIDM00976,-3.285759
1485,18592,Gemcitabine,SIDM00542,-2.0799987
1486,174551,Wnt-C59,SIDM00096,2.5180206
1487,231195,AT13148,SIDM00111,4.093475
1488,180003,ABT737,SIDM00976,2.9217858
1489,73892,AZ960,SIDM00096,-0.38934612
1490,196273,NVP-ADW742,SIDM00976,3.0909724
1491,170907,Sabutoclax,SIDM01006,0.90689176
1492,118800,ML323,SIDM00388,3.9531758
1493,177593,Vinblastine,SIDM01159,-3.188671
1494,199552,WIKI4,SIDM00411,4.014243
1495,106770,LGK974,SIDM00203,3.4744296
1496,109200,WZ4003,SIDM00056,2.6702847
1497,78774,Temozolomide,SIDM00655,5.0381207
1498,38996,Dactolisib,SIDM00056,-2.5689864
1499,42390,5-Fluorouracil,SIDM00042,3.7273312
1500,160780,LCL161,SIDM00263,3.6417818
1501,109986,CZC24832,SIDM01159,5.389466
1502,290452,AZD6738,SIDM00542,1.1988757
1503,171779,LY2109761,SIDM00976,4.7485185
1504,171881,OF-1,SIDM00263,3.5201166
1505,118614,ML323,SIDM00826,3.9467802
1506,202665,Afatinib,SIDM00056,3.0859194
1507,98107,IWP-2,SIDM00263,2.0816283
1508,184330,AZD5363,SIDM00655,2.0692737
1509,212045,BIBR-1532,SIDM00042,5.3649483
1510,188635,Cediranib,SIDM01006,3.3029993
1511,51983,Rapamycin,SIDM00964,-3.2335615
1512,216759,Dactolisib,SIDM00885,-3.0534587
1513,181922,Afuresertib,SIDM01006,4.629827
1514,93202,Lapatinib,SIDM01006,4.7167325
1515,113650,PCI-34051,SIDM00056,4.9867787
1516,171469,LY2109761,SIDM00411,5.5007424
1517,120651,PRT062607,SIDM00351,4.1625953
1518,117257,OTX015,SIDM00542,2.4480104
1519,202285,WEHI-539,SIDM00540,3.5340905
1520,187643,Osimertinib,SIDM00042,0.96222574
1521,61678,Erlotinib,SIDM00974,3.8408232
1522,430,Rapamycin,SIDM00885,-3.019281
1523,45182,Linsitinib,SIDM00632,3.9598842
1524,20157,Vinorelbine,SIDM00351,-3.6671543
1525,296919,Fulvestrant,SIDM00098,4.47012
1526,87843,Cyclophosphamide,SIDM00096,4.396104
1527,188089,Cediranib,SIDM00612,2.4565716
1528,182523,AGI-5198,SIDM00411,4.8713236
1529,217342,Dactolisib,SIDM00098,-1.5533918
1530,282848,Temozolomide,SIDM00346,4.589935
1531,281951,Dabrafenib,SIDM00612,4.395688
1532,198795,UMI-77,SIDM00056,1.9619011
1533,190377,GDC0810,SIDM00098,5.3388085
1534,197950,Savolitinib,SIDM00056,2.6387525
1535,118355,GSK343,SIDM01006,4.6384296
1536,2039,Paclitaxel,SIDM00096,-3.9190767
1537,120796,PRT062607,SIDM00056,3.0385284
1538,209966,Wee1 Inhibitor,SIDM00411,2.2067513
1539,63548,Niraparib,SIDM00381,4.9112735
1540,111854,GSK2606414,SIDM00964,3.0674298
1541,176865,Buparlisib,SIDM00540,0.62220687
1542,91186,Uprosertib,SIDM00309,2.779511
1543,56042,Oxaliplatin,SIDM00976,3.781341
1544,43906,Obatoclax Mesylate,SIDM00540,-1.3259301
1545,50199,Luminespib,SIDM00859,-3.6410646
1546,73909,AZ960,SIDM00111,1.957835
1547,218262,Pictilisib,SIDM00098,2.0274065
1548,149002,Dactinomycin,SIDM00351,-3.8959281
1549,15624,Lapatinib,SIDM00655,2.9737968
1550,43820,Obatoclax Mesylate,SIDM01159,0.8672587
1551,311910,AZD8186,SIDM00632,2.5445461
1552,112697,PFI3,SIDM00287,4.494434
1553,303472,AZD5582,SIDM00976,1.0479048
1554,303188,AZD5582,SIDM00287,3.061011
1555,185390,Vorinostat,SIDM01006,2.8397946
1556,184020,AZD5363,SIDM00885,0.9482754
1557,105791,Entinostat,SIDM00817,4.0536094
1558,197,Camptothecin,SIDM00096,-4.1993375
1559,163039,MIM1,SIDM00351,4.02919
1560,179561,Cytarabine,SIDM00056,-1.2517256
1561,179452,Cytarabine,SIDM01159,0.03246828
1562,183024,Gefitinib,SIDM00346,1.8957134
1563,212475,PD173074,SIDM00388,2.4332705
1564,67520,Bortezomib,SIDM00976,-5.9484243
1565,303237,AZD5582,SIDM00964,2.3443797
1566,52971,Sorafenib,SIDM00381,2.2642033
1567,184283,AZD5363,SIDM00346,2.4954486
1568,117132,OTX015,SIDM00411,3.3991134
1569,183309,Gefitinib,SIDM00542,2.9174633
1570,94772,I-BET-762,SIDM00388,2.1422362
1571,65243,Dinaciclib,SIDM00351,-2.0475783
1572,99652,Leflunomide,SIDM00098,5.3024783
1573,172500,OF-1,SIDM00201,4.385207
1574,50114,Paclitaxel,SIDM00542,-2.3931842
1575,84791,VX-11e,SIDM00612,3.7725394
1576,41970,5-Fluorouracil,SIDM00655,2.2077978
1577,92929,Lapatinib,SIDM00964,0.99828166
1578,58826,Ruxolitinib,SIDM00964,5.238446
1579,217118,Dactolisib,SIDM00351,-1.8673147
1580,113186,PCI-34051,SIDM00632,2.9234967
1581,187263,Osimertinib,SIDM00351,1.9692625
1582,194915,MIRA-1,SIDM00351,6.38314
1583,95678,Taselisib,SIDM00351,2.0784497
1584,212423,PD173074,SIDM00612,3.4758725
1585,211298,BIBR-1532,SIDM00885,4.9459777
1586,220916,AZ6102,SIDM00351,3.720337
1587,55729,BMS-345541,SIDM00096,1.4905702
1588,282149,Dabrafenib,SIDM00287,2.3576555
1589,55491,GSK1904529A,SIDM00976,3.331262
1590,99622,Leflunomide,SIDM00201,4.001315
1591,175196,Wnt-C59,SIDM01006,4.0010986
1592,70732,EPZ004777,SIDM00542,5.380759
1593,252168,Tamoxifen,SIDM00817,4.7416215
1594,55566,Oxaliplatin,SIDM00388,2.4493248
1595,74075,AZ960,SIDM00388,0.093189456
1596,116376,RVX-208,SIDM00201,4.508937
1597,18775,Gemcitabine,SIDM00042,-2.445935
1598,89502,Sepantronium bromide,SIDM01159,-2.3941743
1599,84562,VX-11e,SIDM00885,3.500317
1600,217641,Pictilisib,SIDM01126,2.3766694
1601,119650,Entospletinib,SIDM00534,4.2839713
1602,171453,LY2109761,SIDM01159,5.287434
1603,48961,Dasatinib,SIDM00351,-0.46005663
1604,219622,PD0325901,SIDM00096,0.5570183
1605,290149,AZD6738,SIDM00612,2.121466
1606,30750,Wee1 Inhibitor,SIDM00817,3.3489447
1607,193189,I-BRD9,SIDM00542,4.1679444
1608,174845,Wnt-C59,SIDM01159,3.9002702
1609,96565,EPZ5676,SIDM00388,5.0296607
1610,181565,Afuresertib,SIDM00411,2.29733
1611,186010,Nilotinib,SIDM00287,2.330482
1612,302662,AZD5582,SIDM00203,1.0867413
1613,117201,OTX015,SIDM00540,1.8985335
1614,64456,MK-1775,SIDM00964,0.041020326
1615,93270,Lapatinib,SIDM00817,4.2945285
1616,170745,Sabutoclax,SIDM00309,0.80211914
1617,49200,Dasatinib,SIDM00098,1.5953281
1618,189218,Ipatasertib,SIDM01159,2.926086
1619,117721,GSK343,SIDM00826,3.6777778
1620,109218,WZ4003,SIDM00381,3.1576467
1621,184118,AZD5363,SIDM00826,2.5103912
1622,155478,Alisertib,SIDM00632,0.21253118
1623,143379,Ibrutinib,SIDM00309,5.578012
1624,311978,AZD8186,SIDM00826,3.1354964
1625,18469,Gemcitabine,SIDM00411,-3.1239018
1626,163217,MIM1,SIDM00542,3.6204293
1627,218200,Pictilisib,SIDM00381,1.0751702
1628,115956,RVX-208,SIDM00111,5.088377
1629,18502,Gemcitabine,SIDM00287,-3.2469165
1630,149032,Dactinomycin,SIDM01159,-2.7957015
1631,176468,Buparlisib,SIDM00096,0.53207046
1632,98536,IWP-2,SIDM00351,3.4280791
1633,109886,CZC24832,SIDM00388,4.644716
1634,203982,PLX-4720,SIDM01126,5.412975
1635,178781,Venetoclax,SIDM00540,3.9199889
1636,6800,Navitoclax,SIDM00287,2.6036248
1637,98445,IWP-2,SIDM00346,1.430739
1638,95109,Alpelisib,SIDM00976,3.3005362
1639,120730,Foretinib,SIDM00974,1.8794156
1640,192246,GSK2578215A,SIDM00201,4.6285653
1641,190517,GDC0810,SIDM00042,5.6160264
1642,218400,Pictilisib,SIDM00042,0.3637698
1643,88032,Cyclophosphamide,SIDM00388,4.695959
1644,112081,GSK2606414,SIDM00976,4.1196723
1645,148949,Dactinomycin,SIDM00388,-4.861145
1646,178685,Cisplatin,SIDM00201,2.3387089
1647,221109,AZ6102,SIDM00542,2.315933
1648,210668,Nutlin-3a (-),SIDM00346,2.7827296
1649,178074,Ulixertinib,SIDM00042,2.1095872
1650,92992,Lapatinib,SIDM00201,2.226768
1651,45384,Linsitinib,SIDM00612,4.0291667
1652,195819,NVP-ADW742,SIDM00655,1.3568995
1653,217576,Dactolisib,SIDM00817,-0.82401985
1654,119996,Foretinib,SIDM00885,0.67584294
1655,95307,Taselisib,SIDM00885,0.3854355
1656,6524,Dasatinib,SIDM00655,0.745619
1657,311999,AZD8186,SIDM00111,2.3805773
1658,184429,AZD5363,SIDM01159,2.7371159
1659,202639,WEHI-539,SIDM00817,3.7888017
1660,232512,AZD4547,SIDM00612,2.819521
1661,155731,Alisertib,SIDM00388,-0.23040295
1662,174363,Wnt-C59,SIDM00263,2.5634608
1663,271025,XAV939,SIDM00826,3.679155
1664,51058,Crizotinib,SIDM00381,2.867712
1665,41765,5-Fluorouracil,SIDM00826,2.401331
1666,119810,Entospletinib,SIDM00411,3.4136412
1667,110169,CZC24832,SIDM00098,5.600202
1668,89460,Pevonedistat,SIDM00976,-1.3390847
1669,194402,AZD7762,SIDM00056,-0.740811
1670,196467,P22077,SIDM00885,3.5745828
1671,201784,WEHI-539,SIDM00885,2.6395364
