,Origin_idx,Drug name,Sanger ID,result
1125,194999,MIRA-1,SIDM00267,6.766121
1126,89282,Sepantronium bromide,SIDM00863,-5.7654276
1127,96772,EPZ5676,SIDM00540,6.3784595
1128,84983,VX-11e,SIDM01247,2.6555479
1129,89685,Sapitinib,SIDM00632,4.838023
1130,214596,MK-8776,SIDM00233,1.5042791
1131,67049,Bortezomib,SIDM00260,-4.7186646
1132,204415,PLX-4720,SIDM01175,4.953509
1133,182639,AGI-5198,SIDM00218,6.6388154
1134,163452,MIM1,SIDM00407,1.4858465
1135,55098,GSK1904529A,SIDM00364,2.7319083
1136,180276,Docetaxel,SIDM00504,-5.676766
1137,172181,AGI-6780,SIDM00810,1.7903527
1138,117803,GSK343,SIDM01042,3.3100045
1139,58829,Ruxolitinib,SIDM00488,4.5898623
1140,296314,Fulvestrant,SIDM00294,4.3556304
1141,181238,Afuresertib,SIDM00841,4.8436236
1142,117165,OTX015,SIDM00287,0.77048635
1143,19892,Vinorelbine,SIDM00826,-3.8050992
1144,84481,VX-11e,SIDM00889,2.0770276
1145,58562,Ruxolitinib,SIDM01019,3.5072548
1146,176982,Buparlisib,SIDM00517,0.8646411
1147,96069,Taselisib,SIDM00375,2.5195253
1148,204680,PLX-4720,SIDM00975,3.0760772
1149,331427,Pevonedistat,SIDM00375,-0.14966793
1150,214656,MK-8776,SIDM00332,5.158648
1151,192306,GSK2578215A,SIDM00551,5.2260323
1152,9549,BMS-536924,SIDM00970,1.5615556
1153,171829,AGI-6780,SIDM00096,1.0173377
1154,202825,Afatinib,SIDM00929,3.8885617
1155,251485,Tamoxifen,SIDM00900,3.211097
1156,568,Camptothecin,SIDM01228,-2.6577187
1157,173000,MN-64,SIDM00954,5.2161503
1158,149243,Dactinomycin,SIDM00104,-3.6313174
1159,1294,Vinblastine,SIDM00655,-4.286801
1160,216665,Palbociclib,SIDM00214,2.890186
1161,231855,AT13148,SIDM01011,2.7472627
1162,185471,AZD6738,SIDM00384,0.45944566
1163,215477,MK-2206,SIDM00299,3.1485205
1164,184312,Navitoclax,SIDM01220,2.9020107
1165,54953,GSK1904529A,SIDM00875,2.7694182
1166,65358,Dinaciclib,SIDM00384,-4.8523564
1167,186053,Nilotinib,SIDM00958,-0.25025603
1168,210969,Nutlin-3a (-),SIDM00201,4.0012107
1169,109275,WZ4003,SIDM00098,4.042623
1170,302680,AZD5582,SIDM01120,1.5937929
1171,216681,Vinorelbine,SIDM00483,-1.677668
1172,93172,Lapatinib,SIDM00350,0.5126849
1173,63754,Niraparib,SIDM00176,5.183508
1174,177862,Ulixertinib,SIDM00242,3.1016116
1175,97341,SCH772984,SIDM00091,1.1898937
1176,118518,ML323,SIDM00885,3.3028104
1177,185849,Nilotinib,SIDM00561,1.5711731
1178,90902,Uprosertib,SIDM00438,3.1756332
1179,266080,Talazoparib,SIDM00261,-1.1899189
1180,271723,XAV939,SIDM00444,4.0999722
1181,70575,EPZ004777,SIDM01168,6.008488
1182,178690,Venetoclax,SIDM00833,2.779774
1183,20300,Vinorelbine,SIDM00302,-3.451554
1184,89851,Sapitinib,SIDM01251,3.8566911
1185,211229,BIBR-1532,SIDM01120,5.558236
1186,681,Rapamycin,SIDM00202,-1.3969841
1187,95269,Taselisib,SIDM01126,1.7364391
1188,177168,Vinblastine,SIDM01098,-3.882971
1189,55454,GSK1904529A,SIDM00583,3.7222598
1190,84936,VX-11e,SIDM01097,3.1144965
1191,303307,AZD5582,SIDM00256,2.1294305
1192,176610,Buparlisib,SIDM00541,0.8648844
1193,302706,AZD5582,SIDM00699,4.0235777
1194,39244,Dactolisib,SIDM00508,-1.1576775
1195,119804,Entospletinib,SIDM00424,3.1310742
1196,182533,AGI-5198,SIDM01247,3.594477
1197,174624,Wnt-C59,SIDM00277,2.5905268
1198,63971,MK-1775,SIDM00230,0.8755031
1199,184218,Navitoclax,SIDM00218,4.93463
1200,183175,Gefitinib,SIDM00424,1.4692287
1201,50004,Luminespib,SIDM00243,-2.603164
1202,392,Camptothecin,SIDM00438,-2.3942993
1203,162859,MIM1,SIDM01042,2.338083
1204,228361,BMS-536924,SIDM00565,2.0016003
1205,54785,GSK1904529A,SIDM00591,3.169862
1206,98745,IWP-2,SIDM00427,1.6472068
1207,43985,Obatoclax Mesylate,SIDM00156,0.046168927
1208,185997,Nilotinib,SIDM00917,2.5140727
1209,172433,OF-1,SIDM00285,4.581493
1210,176846,Buparlisib,SIDM01187,0.8444481
1211,116491,RVX-208,SIDM00154,4.031499
1212,220993,AZ6102,SIDM00233,2.1465294
1213,271574,XAV939,SIDM00418,4.5281444
1214,108224,VE-822,SIDM01247,1.9067181
1215,212128,BIBR-1532,SIDM00472,5.8061094
1216,170943,Sabutoclax,SIDM00969,-1.2158359
1217,173719,LGK974,SIDM00277,1.9434317
1218,74189,AZ960,SIDM01183,2.0385206
1219,212108,PD173074,SIDM00889,3.166899
1220,87726,Cyclophosphamide,SIDM01174,6.442654
1221,105375,Entinostat,SIDM01168,3.6094124
1222,177760,Vinblastine,SIDM00259,-4.658915
1223,218029,Pictilisib,SIDM01092,2.1532845
1224,191860,GSK2578215A,SIDM01259,4.5685163
1225,218465,Pictilisib,SIDM00416,0.85500157
1226,210296,Wee1 Inhibitor,SIDM00407,0.3137545
1227,3530,Sorafenib,SIDM00422,2.3988926
1228,43449,Obatoclax Mesylate,SIDM00970,1.3921292
1229,179939,ABT737,SIDM00099,4.1474533
1230,281935,Dabrafenib,SIDM01206,4.039576
1231,42324,5-Fluorouracil,SIDM00491,3.9880552
1232,68597,Tamoxifen,SIDM01140,3.3268673
1233,219566,PD0325901,SIDM00180,-0.53126156
1234,187005,Osimertinib,SIDM00003,2.7054725
1235,6671,Dasatinib,SIDM00256,2.9939678
1236,53036,Sorafenib,SIDM00098,4.208011
1237,18360,Gemcitabine,SIDM00244,-5.5721335
1238,185604,Nilotinib,SIDM00181,3.8226588
1239,91191,Uprosertib,SIDM00517,3.909764
1240,52795,Sorafenib,SIDM00351,2.3909428
1241,74174,AZ960,SIDM01175,4.9974685
1242,188599,Cediranib,SIDM00044,2.0621035
1243,5130,Crizotinib,SIDM00374,1.830258
1244,193311,I-BRD9,SIDM00491,4.6731086
1245,312430,AZD8186,SIDM00202,2.6292005
1246,172053,OF-1,SIDM00082,3.9932404
1247,232251,AZD4547,SIDM01098,2.9401066
1248,155857,Alisertib,SIDM00411,2.647442
1249,210375,Foretinib,SIDM00632,0.24217618
1250,178631,Cisplatin,SIDM00592,1.0998073
1251,112442,PFI3,SIDM01042,3.9471912
1252,178891,Cisplatin,SIDM01006,2.671081
1253,90484,Sapitinib,SIDM00968,5.300532
1254,172389,AGI-6780,SIDM00491,2.7741675
1255,202590,Afatinib,SIDM01248,2.7435045
1256,48791,Dasatinib,SIDM00875,0.11173956
1257,2075,Paclitaxel,SIDM00274,-1.4537518
1258,20522,Vinorelbine,SIDM00042,-3.5940313
1259,96950,EPZ5676,SIDM00418,6.7789326
1260,112901,PFI3,SIDM00491,4.757576
1261,61031,Erlotinib,SIDM00094,3.836323
1262,228313,BMS-536924,SIDM00101,3.1827252
1263,233092,AZD4547,SIDM00250,2.4356015
1264,183716,Navitoclax,SIDM00970,2.0345664
1265,209972,Wee1 Inhibitor,SIDM00584,3.3213203
1266,45793,Linsitinib,SIDM00371,4.0226507
1267,155649,Alisertib,SIDM00291,2.874997
1268,179874,ABT737,SIDM00127,4.8567357
1269,106,Camptothecin,SIDM00489,-2.9106195
1270,297144,Fulvestrant,SIDM00483,4.4942126
1271,290211,AZD6738,SIDM00562,3.0955808
1272,45652,Linsitinib,SIDM00592,3.8461607
1273,5062,Crizotinib,SIDM00202,1.8266833
1274,210846,Nutlin-3a (-),SIDM00842,3.7903574
1275,222954,VE821,SIDM00243,3.7029293
1276,192979,I-BRD9,SIDM01140,2.9413502
1277,198522,UMI-77,SIDM00875,2.8970642
1278,197738,Savolitinib,SIDM01146,0.687828
1279,105566,Entinostat,SIDM00311,2.4708455
1280,261709,Daporinad,SIDM00044,-3.485211
1281,98567,IWP-2,SIDM00834,2.8822722
1282,199959,WIKI4,SIDM01041,2.7073026
1283,116629,RVX-208,SIDM00231,4.4028563
1284,183118,Gefitinib,SIDM01090,2.4558318
1285,885,Camptothecin,SIDM01006,-2.43448
1286,196762,P22077,SIDM00561,4.007146
1287,198443,UMI-77,SIDM00091,3.1982281
1288,215590,MK-2206,SIDM00465,2.4615998
1289,194309,AZD7762,SIDM00411,0.46818465
1290,15520,Lapatinib,SIDM00082,3.7487864
1291,217311,Dactolisib,SIDM00205,-2.5994155
1292,19580,SB216763,SIDM00214,4.2043357
1293,185433,Vorinostat,SIDM00967,1.5777802
1294,113569,PCI-34051,SIDM00482,2.5184574
1295,190128,GDC0810,SIDM01090,5.21844
1296,15592,Lapatinib,SIDM00553,2.7935827
1297,178165,Ulixertinib,SIDM00538,0.96501404
1298,184726,Vorinostat,SIDM00096,-0.10173561
1299,177065,Buparlisib,SIDM00102,1.2678784
1300,196758,P22077,SIDM00388,3.8440979
1301,171843,LY2109761,SIDM00967,5.9497466
1302,14136,Bortezomib,SIDM00211,-5.9178348
1303,213773,AMG-319,SIDM00262,5.046391
1304,213610,AMG-319,SIDM01161,4.13991
1305,211219,Nutlin-3a (-),SIDM00967,5.6238585
1306,186197,Nilotinib,SIDM01149,1.7695386
1307,215753,MK-2206,SIDM00472,2.4559689
1308,177600,Ulixertinib,SIDM00528,3.9799056
1309,70530,EPZ004777,SIDM01090,4.9111695
1310,99321,Leflunomide,SIDM00541,4.9782014
1311,89884,Sepantronium bromide,SIDM00483,-3.6024756
1312,51213,Crizotinib,SIDM00102,2.5823243
1313,171311,LY2109761,SIDM00534,5.910272
1314,92932,Lapatinib,SIDM00488,3.2453554
1315,177332,Ulixertinib,SIDM00174,2.6750972
1316,187463,Osimertinib,SIDM00659,2.6712272
1317,15564,Lapatinib,SIDM00227,5.0679984
1318,12389,Entinostat,SIDM01047,1.442682
1319,6601,Dasatinib,SIDM00962,-1.8307631
1320,1074,Vinblastine,SIDM00180,-3.522465
1321,217305,Dactolisib,SIDM00261,-3.264797
1322,204353,PLX-4720,SIDM00758,5.0898423
1323,283085,Temozolomide,SIDM00592,5.7074313
1324,289808,Gemcitabine,SIDM00530,2.684118
1325,209967,Wee1 Inhibitor,SIDM00316,2.017247
1326,95043,Alpelisib,SIDM00103,4.202204
1327,283147,Temozolomide,SIDM00259,5.5224853
1328,116006,RVX-208,SIDM00864,4.2526445
1329,97204,SCH772984,SIDM00320,5.3196683
1330,186148,Nilotinib,SIDM00101,4.546338
1331,271211,XAV939,SIDM00561,4.0158815
1332,183120,Gefitinib,SIDM00813,1.5755191
1333,204207,PLX-4720,SIDM00544,4.6983724
1334,183292,Gefitinib,SIDM01093,2.6962616
1335,85705,Ruxolitinib,SIDM00231,4.379811
1336,191720,GSK2578215A,SIDM00292,6.328366
1337,76449,Trametinib,SIDM01132,0.37251884
1338,232843,AZD4547,SIDM00156,2.752796
1339,91121,Uprosertib,SIDM00242,2.2129757
1340,9291,BI-2536,SIDM00562,-0.87526304
1341,118965,ML323,SIDM01197,4.7151847
1342,112134,GSK2606414,SIDM01102,2.5223775
1343,119537,Entospletinib,SIDM00490,2.917177
1344,182640,AGI-5198,SIDM01093,4.675216
1345,290107,AZD6738,SIDM01251,-0.47027403
1346,115764,RVX-208,SIDM01160,4.880772
1347,116008,RVX-208,SIDM00863,4.2256513
1348,177719,Ulixertinib,SIDM00781,2.090964
1349,89552,Sepantronium bromide,SIDM00962,-4.0991106
1350,182026,AGI-5198,SIDM01120,4.7630363
1351,283152,Temozolomide,SIDM00257,6.0513015
1352,220294,PD0325901,SIDM00374,1.0837169
1353,218164,Pictilisib,SIDM00243,0.3585893
1354,9849,BMS-536924,SIDM01149,1.9288003
1355,90640,Uprosertib,SIDM00632,2.9530666
1356,50234,Luminespib,SIDM00044,-2.5955298
1357,175168,Wnt-C59,SIDM00042,4.0322366
1358,202719,Afatinib,SIDM00621,2.9687142
1359,204206,PLX-4720,SIDM00227,3.0404513
1360,120759,PRT062607,SIDM00896,0.909552
1361,149226,Dactinomycin,SIDM00371,-3.2320328
1362,202690,Afatinib,SIDM00234,2.286813
1363,214649,MK-8776,SIDM00540,4.7803392
1364,63570,Niraparib,SIDM00289,1.4331124
1365,118896,ML323,SIDM00837,4.2039566
1366,55838,BMS-345541,SIDM00679,3.305123
1367,194453,AZD7762,SIDM00205,-1.1477429
1368,185938,Nilotinib,SIDM00379,3.5694873
1369,173996,LGK974,SIDM00810,2.0755308
1370,170435,Sabutoclax,SIDM00346,-1.3433888
1371,119131,ML323,SIDM00465,5.051942
1372,50364,Paclitaxel,SIDM00406,-5.5597506
1373,179369,ABT737,SIDM00490,3.4065158
1374,387,Camptothecin,SIDM00388,-2.3004103
1375,266263,Talazoparib,SIDM00974,2.5763566
1376,54705,Irinotecan,SIDM00781,4.6896405
1377,175017,Wnt-C59,SIDM00256,2.546056
1378,44076,Obatoclax Mesylate,SIDM00077,-0.096597776
1379,202427,Afatinib,SIDM00528,1.2291081
1380,192176,GSK2578215A,SIDM00958,4.3381805
1381,45780,Linsitinib,SIDM00465,4.2249227
1382,232776,AZD4547,SIDM00964,2.7937222
1383,198912,UMI-77,SIDM00077,2.5544856
1384,282462,Dabrafenib,SIDM00374,3.9980533
1385,155616,Alisertib,SIDM00863,1.5280651
1386,191920,GSK2578215A,SIDM00553,3.846099
1387,108033,VE-822,SIDM00224,3.9568179
1388,228132,BMS-536924,SIDM00251,1.5127528
1389,302660,AZD5582,SIDM00263,2.2323408
1390,202771,Afatinib,SIDM00127,-2.638162
1391,50291,Luminespib,SIDM00323,-1.4239032
1392,3716,Tozasertib,SIDM00562,1.6682025
1393,177905,Ulixertinib,SIDM00197,3.8317657
1394,220037,PD0325901,SIDM00218,1.0699375
1395,116728,OTX015,SIDM01163,5.100928
1396,178351,Venetoclax,SIDM00326,3.572265
1397,118918,ML323,SIDM00971,4.468632
1398,88580,Cyclophosphamide,SIDM00483,6.8143077
1399,120688,PRT062607,SIDM01159,3.6256
1400,179119,Venetoclax,SIDM00444,2.1873834
1401,193032,I-BRD9,SIDM00837,3.6630197
1402,55151,GSK1904529A,SIDM01168,4.34465
1403,231495,AT13148,SIDM00317,6.3410997
1404,192873,I-BRD9,SIDM00535,4.931177
1405,3375,Sorafenib,SIDM01097,1.8441216
1406,89567,Sepantronium bromide,SIDM01198,-5.9203057
1407,174611,Wnt-C59,SIDM00948,2.6785705
1408,117697,GSK343,SIDM00783,3.4627688
1409,49290,Dasatinib,SIDM00102,2.0450299
1410,56040,BMS-345541,SIDM00317,5.157923
1411,108510,VE-822,SIDM00043,2.9485776
1412,211052,Nutlin-3a (-),SIDM00466,5.6242194
1413,96677,EPZ5676,SIDM00837,6.2063274
1414,70707,EPZ004777,SIDM00299,6.141703
1415,311855,AZD8186,SIDM01098,1.8421434
1416,142828,Ibrutinib,SIDM00190,4.538288
1417,65462,Dinaciclib,SIDM00309,-2.3601947
1418,185778,Nilotinib,SIDM00224,3.0868323
1419,198688,UMI-77,SIDM00835,3.6561263
1420,174320,LGK974,SIDM00422,3.4998088
1421,176919,Buparlisib,SIDM00410,0.37795168
1422,188318,Cediranib,SIDM00569,1.8824397
1423,202238,WEHI-539,SIDM00267,3.742417
1424,108636,WZ4003,SIDM00905,4.2886224
1425,172498,OF-1,SIDM00264,4.7237062
1426,176555,Buparlisib,SIDM00227,1.1858686
1427,95058,I-BET-762,SIDM00256,3.5051155
1428,61319,Erlotinib,SIDM00837,2.1830318
1429,175246,Wnt-C59,SIDM00445,3.4516532
1430,179764,ABT737,SIDM00056,1.7565317
1431,184535,Vorinostat,SIDM00269,0.63920194
1432,192451,GSK2578215A,SIDM01011,3.9682562
1433,171745,LY2109761,SIDM00583,5.955331
1434,231061,AT13148,SIDM01174,5.5861964
1435,43712,Obatoclax Mesylate,SIDM00260,1.2294769
1436,181826,Afuresertib,SIDM00929,3.416035
1437,120717,Foretinib,SIDM00042,0.87407386
1438,213607,AMG-319,SIDM01159,3.548577
1439,209950,Wee1 Inhibitor,SIDM01159,2.5861099
1440,67416,Bortezomib,SIDM00466,-1.4162803
1441,95781,Taselisib,SIDM01228,0.50785047
1442,109955,CZC24832,SIDM01095,5.041948
1443,178697,Venetoclax,SIDM00252,3.602267
1444,90990,Uprosertib,SIDM00835,5.929484
1445,190569,GDC0810,SIDM00362,4.0677724
1446,170924,Sabutoclax,SIDM00362,-2.9651005
1447,95339,Taselisib,SIDM00230,0.68542856
1448,113884,PCI-34051,SIDM00688,2.1275609
1449,143378,Ibrutinib,SIDM00098,5.588518
1450,324749,Olaparib,SIDM00180,2.7973278
1451,109346,WZ4003,SIDM00077,3.4716308
1452,181737,Afuresertib,SIDM00680,3.1211908
1453,161104,LCL161,SIDM00541,4.526482
1454,172514,AGI-6780,SIDM00968,2.5002882
1455,186118,Nilotinib,SIDM00201,3.0753787
1456,86961,Epirubicin,SIDM01047,-2.0054295
1457,3397,Sorafenib,SIDM00233,2.2496712
1458,45647,Linsitinib,SIDM00964,2.6035092
1459,282490,Dabrafenib,SIDM00444,4.352287
1460,271405,XAV939,SIDM00540,3.4641988
1461,18544,Gemcitabine,SIDM00332,0.39908972
1462,184251,Navitoclax,SIDM00202,-1.255825
1463,214845,MK-8776,SIDM00103,4.8675065
1464,183864,Navitoclax,SIDM00864,0.9423267
1465,171915,OF-1,SIDM01122,4.403685
1466,281624,Trametinib,SIDM00967,-2.1156805
1467,202463,WEHI-539,SIDM00418,4.9905787
1468,2953,Cytarabine,SIDM00285,0.38080078
1469,188450,Cediranib,SIDM00680,2.565297
1470,251383,Tamoxifen,SIDM00591,2.9646573
1471,311805,AZD8186,SIDM00627,1.5777695
1472,186063,Nilotinib,SIDM01064,1.5439487
1473,210902,Nutlin-3a (-),SIDM00211,3.6746693
1474,149159,Dactinomycin,SIDM00196,-3.9947846
1475,6580,Dasatinib,SIDM00412,-1.7076969
1476,194609,MIRA-1,SIDM01229,5.5443316
1477,149045,Dactinomycin,SIDM00316,-3.952503
1478,179268,ABT737,SIDM00591,1.3734895
1479,97326,SCH772984,SIDM00121,3.1006324
1480,183457,AZD3759,SIDM00835,2.4405394
1481,49845,Paclitaxel,SIDM00260,-1.4148228
1482,65433,Dinaciclib,SIDM00202,-3.0225158
1483,182001,Afuresertib,SIDM00498,1.9785041
1484,170662,Sabutoclax,SIDM00488,-0.06104822
1485,195543,NVP-ADW742,SIDM00606,4.0487456
1486,184285,AZD5363,SIDM00549,3.1072934
1487,170141,Sabutoclax,SIDM00699,0.69351923
1488,118161,GSK343,SIDM00262,3.734781
1489,212534,PD173074,SIDM00241,2.5900514
1490,91102,Uprosertib,SIDM00488,4.104345
1491,65088,Dinaciclib,SIDM01251,-3.864225
1492,12504,Entinostat,SIDM01159,3.2577507
1493,118630,ML323,SIDM00086,5.507807
1494,174346,LGK974,SIDM00047,3.3146904
1495,290204,AZD6738,SIDM00532,2.1611216
1496,93117,Lapatinib,SIDM00154,3.5103993
1497,111937,GSK2606414,SIDM00100,4.6226153
1498,163448,MIM1,SIDM00374,3.2238767
1499,54940,GSK1904529A,SIDM00274,3.7267218
1500,98632,IWP-2,SIDM00810,2.1054704
1501,199478,WIKI4,SIDM00241,2.055466
1502,18454,Gemcitabine,SIDM00832,-1.1062483
1503,63102,Niraparib,SIDM00326,4.3063893
1504,281074,Trametinib,SIDM01007,1.4398978
1505,96519,EPZ5676,SIDM00534,5.537124
1506,85121,VX-11e,SIDM00198,3.0224721
1507,70195,EPZ004777,SIDM00591,4.3796997
1508,199331,WIKI4,SIDM00291,5.5872636
1509,110090,CZC24832,SIDM00496,5.277492
1510,180539,Docetaxel,SIDM00262,-4.1882753
1511,120018,Foretinib,SIDM00970,1.5017161
1512,120858,PRT062607,SIDM00427,3.304938
1513,112905,PFI3,SIDM00929,5.627015
1514,85664,Ruxolitinib,SIDM01114,4.1737046
1515,200864,Sepantronium bromide,SIDM01011,-4.2618675
1516,161106,LCL161,SIDM00535,5.070357
1517,210603,Nutlin-3a (-),SIDM01251,2.6333091
1518,116171,RVX-208,SIDM00364,3.6280982
1519,18466,Gemcitabine,SIDM00317,0.2980792
1520,94204,Luminespib,SIDM00969,-2.8516629
1521,178142,Ulixertinib,SIDM00416,2.6043792
1522,118022,GSK343,SIDM00317,6.1706586
1523,58262,Ruxolitinib,SIDM01120,4.6974277
1524,182793,AGI-5198,SIDM00104,4.9582973
1525,182776,Gefitinib,SIDM00174,1.8333646
1526,93116,Lapatinib,SIDM00099,5.9167523
1527,214185,MK-8776,SIDM00606,2.947365
1528,297107,Fulvestrant,SIDM00362,2.8556154
1529,214372,MK-8776,SIDM01206,2.1539876
1530,173423,MN-64,SIDM00100,5.5050545
1531,110266,CZC24832,SIDM00846,4.8533936
1532,118391,GSK343,SIDM00968,4.4641156
1533,173239,MN-64,SIDM01175,6.310181
1534,178278,Venetoclax,SIDM01163,4.7979255
1535,99623,Leflunomide,SIDM00202,4.3554425
1536,52723,Sorafenib,SIDM00532,3.2378595
1537,179047,Venetoclax,SIDM00974,2.5164764
1538,302670,AZD5582,SIDM00905,1.8263934
1539,58330,Ruxolitinib,SIDM00885,4.197499
1540,174411,Wnt-C59,SIDM00719,4.113899
1541,67343,Bortezomib,SIDM00259,-4.9484215
1542,220318,PD0325901,SIDM00472,0.8408746
1543,49436,Luminespib,SIDM00269,-3.7087615
1544,143371,Ibrutinib,SIDM00487,2.3342721
1545,184484,Navitoclax,SIDM00407,0.5070773
1546,3295,Sorafenib,SIDM00612,3.9190247
1547,219564,PD0325901,SIDM00182,0.72847795
1548,172616,OF-1,SIDM00154,4.09677
1549,115755,RVX-208,SIDM01132,4.4719205
1550,75001,Talazoparib,SIDM00655,4.2797775
1551,174547,Wnt-C59,SIDM00826,3.7465823
1552,266253,Talazoparib,SIDM00350,3.4563763
1553,180515,Docetaxel,SIDM00328,-4.713187
1554,120201,Entospletinib,SIDM00231,2.1809728
1555,204029,PLX-4720,SIDM00489,3.7456028
1556,110211,CZC24832,SIDM00137,5.7946706
1557,54411,Irinotecan,SIDM00096,-0.015305247
1558,290668,AZD6738,SIDM00688,1.973983
1559,179634,Cytarabine,SIDM00487,0.6410936
1560,53034,Sorafenib,SIDM00101,4.1929827
1561,18168,Gemcitabine,SIDM00091,-2.5547755
1562,119001,ML323,SIDM00488,4.7625566
1563,2312,Paclitaxel,SIDM00045,-5.585667
1564,289806,Gemcitabine,SIDM00539,-1.999346
1565,231768,AT13148,SIDM00104,4.8269935
1566,182503,AGI-5198,SIDM01175,6.130194
1567,184792,AZD5363,SIDM00176,2.7247005
1568,173907,LGK974,SIDM01095,2.8569183
1569,194690,AZD7762,SIDM00969,-0.8414108
1570,171479,LY2109761,SIDM01247,4.566834
1571,199734,WIKI4,SIDM00100,3.647633
1572,162857,MIM1,SIDM00277,2.6476693
1573,51270,Crizotinib,SIDM00350,3.5432856
1574,91140,Uprosertib,SIDM00732,3.711964
1575,184315,AZD5363,SIDM00561,2.2921395
1576,186198,Nilotinib,SIDM00565,4.2049594
1577,170620,Sabutoclax,SIDM01228,-0.40309083
1578,188192,Cediranib,SIDM00758,2.834325
1579,90814,Uprosertib,SIDM00064,4.9790244
1580,20260,Vinorelbine,SIDM01198,-4.6908674
1581,232841,AZD4547,SIDM00258,2.3149
1582,303465,AZD5582,SIDM00375,1.8693049
1583,55860,BMS-345541,SIDM00612,4.195478
1584,297034,Fulvestrant,SIDM00583,3.857671
1585,282107,Dabrafenib,SIDM01205,3.533377
1586,97049,EPZ5676,SIDM00045,4.5612407
1587,202402,WEHI-539,SIDM00114,6.302248
1588,90424,Sapitinib,SIDM00974,5.236359
1589,90444,Sapitinib,SIDM01006,3.2598014
1590,228537,BMS-536924,SIDM00538,2.2298024
1591,296917,Fulvestrant,SIDM00101,3.911608
1592,233010,AZD4547,SIDM00375,2.4119132
1593,204730,PLX-4720,SIDM00550,4.426626
1594,64896,Dinaciclib,SIDM00885,-2.3326201
1595,180041,ABT737,SIDM00362,-1.4700723
1596,232354,AZD4547,SIDM00136,2.886547
1597,118247,GSK343,SIDM00394,4.382854
1598,282115,Dabrafenib,SIDM00411,5.9220786
1599,220345,PD0325901,SIDM00498,-0.7626698
1600,184455,Navitoclax,SIDM01006,-0.109674826
1601,116380,RVX-208,SIDM00197,5.1806264
1602,91065,Uprosertib,SIDM01197,1.1470913
1603,56369,BMS-345541,SIDM00976,3.905977
1604,209687,Wee1 Inhibitor,SIDM00900,1.2942823
1605,216102,Palbociclib,SIDM00553,2.5367668
1606,15814,Lapatinib,SIDM00448,3.2849677
1607,63817,Niraparib,SIDM00393,4.5009704
1608,196166,NVP-ADW742,SIDM00565,4.274173
1609,45613,Obatoclax Mesylate,SIDM00445,-0.26061618
1610,284076,Afatinib,SIDM00311,2.797758
1611,118384,GSK343,SIDM00422,3.1395934
1612,2234,Paclitaxel,SIDM00211,-4.3421836
1613,43877,Obatoclax Mesylate,SIDM00810,-0.71197665
1614,61749,Erlotinib,SIDM00445,1.7368556
1615,202676,Afatinib,SIDM00242,2.3299356
1616,90186,Sapitinib,SIDM00721,5.6592526
1617,97267,SCH772984,SIDM00230,3.9923327
1618,214723,MK-8776,SIDM00264,3.3458495
1619,119961,Foretinib,SIDM01126,0.26376656
1620,219615,PD0325901,SIDM00145,1.3964221
1621,290720,AZD6738,SIDM01041,1.0424317
1622,197944,Savolitinib,SIDM00592,2.2349644
1623,192878,I-BRD9,SIDM00553,2.710823
1624,290430,AZD6738,SIDM00242,1.1466519
1625,282407,Dabrafenib,SIDM00044,4.231648
1626,54891,Irinotecan,SIDM00205,0.52866304
1627,107875,VE-822,SIDM00417,3.9209101
1628,281249,Trametinib,SIDM00412,1.7584718
1629,70943,EPZ004777,SIDM00508,5.3630204
1630,290450,AZD6738,SIDM00732,1.1971745
1631,112020,GSK2606414,SIDM00104,4.8989525
1632,221372,AZ6102,SIDM00968,2.4766247
1633,170669,Sabutoclax,SIDM00056,-0.681096
1634,228116,BMS-536924,SIDM01155,2.4367683
1635,155859,Alisertib,SIDM00971,5.4069133
1636,64627,MK-1775,SIDM00491,1.5019362
1637,64525,MK-1775,SIDM00621,2.056897
1638,202173,Afatinib,SIDM00953,2.2224228
1639,61420,Erlotinib,SIDM00958,2.1848109
1640,50361,Paclitaxel,SIDM00389,-3.7595797
1641,184604,AZD5363,SIDM00196,1.8739994
1642,184176,Navitoclax,SIDM00543,3.3138764
1643,223292,VE821,SIDM00393,3.1967452
1644,211410,BIBR-1532,SIDM00003,4.9388437
1645,251405,Tamoxifen,SIDM00292,4.772405
1646,172014,AGI-6780,SIDM00561,2.1862395
1647,190155,GDC0810,SIDM00379,4.822922
1648,223218,VE821,SIDM00973,2.5717661
1649,197903,Savolitinib,SIDM01198,1.981396
1650,312599,AZD8186,SIDM00042,2.2836578
1651,303458,AZD5582,SIDM00042,2.1156807
1652,177068,Buparlisib,SIDM00520,1.3723705
1653,177396,Vinblastine,SIDM00064,-5.0449557
1654,98043,SCH772984,SIDM01114,3.7702236
1655,290045,AZD6738,SIDM00490,2.6695156
1656,116794,OTX015,SIDM01229,3.0086873
1657,228227,BMS-536924,SIDM00964,0.7462314
1658,231504,AT13148,SIDM00584,4.892739
1659,3267,Sorafenib,SIDM00276,4.0042086
1660,163179,MIM1,SIDM00592,2.4940414
1661,189271,Ipatasertib,SIDM00962,3.8690708
1662,199881,WIKI4,SIDM00375,4.503669
1663,265703,Talazoparib,SIDM00864,3.4277165
1664,232673,AZD4547,SIDM01175,4.6798906
1665,161648,LCL161,SIDM00968,4.582541
1666,189602,Olaparib,SIDM01095,3.163836
1667,297081,Fulvestrant,SIDM00668,3.5888584
