,Origin_idx,Drug name,Sanger ID,result
1128,55866,Oxaliplatin,SIDM00156,4.755115
1129,52051,Rapamycin,SIDM00198,-1.8103187
1130,120061,Entospletinib,SIDM00102,4.6451097
1131,89287,Sepantronium bromide,SIDM00277,-4.6583123
1132,171036,LY2109761,SIDM00719,6.850858
1133,56033,Oxaliplatin,SIDM00350,5.177203
1134,187915,Cediranib,SIDM01229,1.336452
1135,251741,Tamoxifen,SIDM00834,4.694404
1136,222885,VE821,SIDM00584,5.549913
1137,190048,Olaparib,SIDM00445,3.8961396
1138,172233,AGI-6780,SIDM00056,2.824373
1139,189854,Olaparib,SIDM00551,3.4854975
1140,228364,BMS-536924,SIDM00466,3.728203
1141,174129,LGK974,SIDM00309,3.878086
1142,302823,AZD5582,SIDM00136,2.5581613
1143,89586,Sepantronium bromide,SIDM00285,-3.3854382
1144,90607,Uprosertib,SIDM01163,6.3536954
1145,97553,SCH772984,SIDM00576,1.7110556
1146,120451,Foretinib,SIDM01228,0.64132494
1147,52814,Sorafenib,SIDM00379,3.550191
1148,112835,PFI3,SIDM00519,6.4315114
1149,88255,Cyclophosphamide,SIDM00964,4.988787
1150,222109,GSK591,SIDM00098,5.1245
1151,108886,WZ4003,SIDM01042,1.646658
1152,179354,Cytarabine,SIDM00562,2.170008
1153,143208,Ibrutinib,SIDM00317,6.5611386
1154,65590,Dinaciclib,SIDM00043,-3.535451
1155,118999,ML323,SIDM00964,4.807104
1156,217530,Dactolisib,SIDM01114,-3.035732
1157,110004,CZC24832,SIDM00971,5.8193097
1158,220949,AZ6102,SIDM00834,3.2747355
1159,30737,Wee1 Inhibitor,SIDM00393,1.6296825
1160,251550,Tamoxifen,SIDM00596,4.224991
1161,180167,Docetaxel,SIDM00227,-3.9590266
1162,189102,Ipatasertib,SIDM00260,4.462299
1163,118764,ML323,SIDM00308,2.8487463
1164,177501,Vinblastine,SIDM01146,-3.6816394
1165,178198,Cisplatin,SIDM00783,2.100255
1166,143456,Ibrutinib,SIDM00199,5.137676
1167,193054,I-BRD9,SIDM00411,6.1829915
1168,97936,SCH772984,SIDM00102,4.0118585
1169,55149,Irinotecan,SIDM00445,2.4854772
1170,183252,Gefitinib,SIDM00540,-1.1984848
1171,88082,Cyclophosphamide,SIDM00758,5.163078
1172,194335,AZD7762,SIDM00343,0.8955756
1173,179694,ABT737,SIDM01233,2.28203
1174,45350,Linsitinib,SIDM00596,2.8048756
1175,120163,Entospletinib,SIDM00374,2.203974
1176,156097,Alisertib,SIDM00975,2.6848338
1177,54708,GSK1904529A,SIDM01122,3.0875993
1178,73820,AZ960,SIDM00632,-0.968407
1179,155736,Alisertib,SIDM00438,0.7878895
1180,172314,AGI-6780,SIDM00098,3.4516845
1181,49976,Luminespib,SIDM00810,-3.487673
1182,202145,WEHI-539,SIDM01092,3.6587238
1183,49856,Paclitaxel,SIDM00562,-4.407334
1184,110077,CZC24832,SIDM00332,5.3141007
1185,203929,PLX-4720,SIDM01132,4.1015887
1186,94720,I-BET-762,SIDM00612,5.947511
1187,271261,XAV939,SIDM00364,3.6015022
1188,61752,Erlotinib,SIDM00483,3.0260391
1189,49781,Luminespib,SIDM00549,-3.4758494
1190,19822,Vinorelbine,SIDM00591,-5.033812
1191,93113,Lapatinib,SIDM00104,4.835508
1192,261569,Daporinad,SIDM00501,-2.2620864
1193,173506,LGK974,SIDM00719,4.583343
1194,64409,MK-1775,SIDM00569,1.386899
1195,41766,5-Fluorouracil,SIDM00841,2.8046923
1196,198026,Savolitinib,SIDM00487,1.7342207
1197,194386,AZD7762,SIDM00958,-1.1978137
1198,197578,Savolitinib,SIDM00923,2.7746875
1199,182898,AGI-5198,SIDM00362,3.5710025
1200,84734,VX-11e,SIDM00277,1.4750209
1201,171995,OF-1,SIDM00606,3.8338828
1202,198452,UMI-77,SIDM00113,3.605041
1203,88585,Cyclophosphamide,SIDM00047,5.268641
1204,56185,BMS-345541,SIDM00202,2.9474256
1205,65460,Dinaciclib,SIDM00100,-0.38118845
1206,174995,Wnt-C59,SIDM00289,2.7288082
1207,161092,LCL161,SIDM01007,3.3213239
1208,185006,Vorinostat,SIDM01097,0.35940188
1209,177370,Ulixertinib,SIDM00182,2.5097075
1210,312528,AZD8186,SIDM00418,3.714959
1211,4998,Crizotinib,SIDM00267,4.2463546
1212,296724,Fulvestrant,SIDM00834,4.802569
1213,232829,AZD4547,SIDM00262,2.7794728
1214,148742,Dactinomycin,SIDM00292,-0.5727413
1215,177830,Ulixertinib,SIDM00332,2.7742116
1216,87907,Cyclophosphamide,SIDM00948,4.798035
1217,58743,Ruxolitinib,SIDM00412,2.9521213
1218,193089,I-BRD9,SIDM00962,3.1364222
1219,97454,SCH772984,SIDM00599,3.8501759
1220,49020,Dasatinib,SIDM00971,3.9157314
1221,232766,AZD4547,SIDM00211,2.1004717
1222,3410,Sorafenib,SIDM01198,1.540206
1223,216142,Palbociclib,SIDM00388,0.9919645
1224,73778,AZ960,SIDM01174,2.6190703
1225,156002,Alisertib,SIDM00196,-0.74642986
1226,179503,ABT737,SIDM00346,0.6093653
1227,156184,Alisertib,SIDM00688,0.84736925
1228,49709,Luminespib,SIDM00544,-1.4744947
1229,215509,MK-2206,SIDM00261,2.2131784
1230,41578,5-Fluorouracil,SIDM01132,2.974425
1231,182773,AGI-5198,SIDM00418,5.480238
1232,184272,Navitoclax,SIDM00680,3.1440914
1233,84674,VX-11e,SIDM00094,4.2909145
1234,116946,OTX015,SIDM00599,1.7791445
1235,18451,Gemcitabine,SIDM01175,0.9219192
1236,89822,Sapitinib,SIDM00948,4.182142
1237,290348,AZD6738,SIDM00917,0.7954176
1238,90178,Sapitinib,SIDM00496,4.739346
1239,63895,MK-1775,SIDM00699,1.9630684
1240,90674,Uprosertib,SIDM01229,3.455171
1241,172297,OF-1,SIDM00241,2.7991414
1242,210806,Nutlin-3a (-),SIDM01168,5.5240903
1243,184271,AZD5363,SIDM00553,3.180901
1244,196776,SB216763,SIDM00118,4.8688326
1245,107832,VE-822,SIDM00951,0.8332286
1246,181329,Afuresertib,SIDM00544,3.0618827
1247,186042,Nilotinib,SIDM00543,2.5218925
1248,203968,PLX-4720,SIDM01122,4.255715
1249,94790,I-BET-762,SIDM00244,-0.04671569
1250,90318,Sapitinib,SIDM00466,4.55714
1251,89792,Sepantronium bromide,SIDM00550,-3.675696
1252,9845,BMS-536924,SIDM00579,0.80592066
1253,183659,AZD3759,SIDM00501,2.0125656
1254,98002,SCH772984,SIDM00974,-0.7480653
1255,49495,Luminespib,SIDM01179,-3.9833975
1256,108954,WZ4003,SIDM00553,3.7126071
1257,91133,Uprosertib,SIDM00234,2.8925474
1258,120543,PRT062607,SIDM00541,3.4620774
1259,210717,Nutlin-3a (-),SIDM01146,2.947873
1260,64701,MK-1775,SIDM00375,1.619848
1261,214764,MK-8776,SIDM00517,3.9270341
1262,221136,AZ6102,SIDM00156,3.414083
1263,175007,Wnt-C59,SIDM00196,3.6442592
1264,118353,GSK343,SIDM01011,3.010312
1265,195175,MIRA-1,SIDM00600,5.4305577
1266,331340,Pevonedistat,SIDM00600,-2.0365915
1267,120745,Foretinib,SIDM01006,0.44604087
1268,73757,AZ960,SIDM00719,5.306643
1269,215442,MK-2206,SIDM00543,1.9610198
1270,201877,WEHI-539,SIDM00082,4.900822
1271,197690,Savolitinib,SIDM00549,1.5584106
1272,330845,Pevonedistat,SIDM00699,3.1355124
1273,63597,Niraparib,SIDM00501,5.436007
1274,199198,WIKI4,SIDM00120,3.818584
1275,214981,MK-8776,SIDM00472,4.6658845
1276,303387,AZD5582,SIDM00371,4.6776643
1277,176417,Buparlisib,SIDM00292,2.201697
1278,182320,AGI-5198,SIDM00224,4.7777467
1279,644,Rapamycin,SIDM00243,-1.1588953
1280,173416,MN-64,SIDM00501,5.2122416
1281,183460,Gefitinib,SIDM00846,2.3848376
1282,178597,Venetoclax,SIDM01145,2.8086524
1283,178784,Venetoclax,SIDM00243,0.89678425
1284,202011,WEHI-539,SIDM00808,4.299303
1285,63700,Niraparib,SIDM00859,2.6092284
1286,198872,UMI-77,SIDM00127,2.5879154
1287,211119,Nutlin-3a (-),SIDM00583,5.414182
1288,281013,Trametinib,SIDM00948,2.2829971
1289,94582,Alpelisib,SIDM01019,2.5673673
1290,199939,WIKI4,SIDM00422,4.1050105
1291,177455,Ulixertinib,SIDM00900,1.843067
1292,180193,Docetaxel,SIDM00679,-2.5305655
1293,45707,Linsitinib,SIDM00198,2.5433388
1294,163354,MIM1,SIDM00520,4.0823894
1295,171647,AGI-6780,SIDM01160,2.987905
1296,58039,GSK1904529A,SIDM00445,3.3982887
1297,2003,Paclitaxel,SIDM00230,-1.9429371
1298,9630,BMS-536924,SIDM00544,2.5293746
1299,216776,Dactolisib,SIDM00953,-1.6183105
1300,172030,AGI-6780,SIDM01146,2.5388632
1301,303269,AZD5582,SIDM00234,1.889582
1302,172953,MN-64,SIDM00826,5.2494454
1303,70346,EPZ004777,SIDM01047,4.3912206
1304,266312,Talazoparib,SIDM00323,3.026112
1305,193399,I-BRD9,SIDM00176,4.1691694
1306,90238,Sapitinib,SIDM00205,4.350096
1307,222848,VE821,SIDM00781,5.6821136
1308,173494,MN-64,SIDM00491,5.4828887
1309,303003,AZD5582,SIDM00549,0.593448
1310,210316,Wee1 Inhibitor,SIDM00498,2.7739425
1311,65453,Dinaciclib,SIDM00501,-1.5140557
1312,202283,Afatinib,SIDM00490,3.0730128
1313,222920,VE821,SIDM00569,4.2894907
1314,214036,AMG-319,SIDM00539,5.7100267
1315,54140,BI-2536,SIDM00631,0.521519
1316,20580,Vinorelbine,SIDM00323,-4.46018
1317,180397,Docetaxel,SIDM00412,-5.349116
1318,173341,MN-64,SIDM00935,3.6701791
1319,214179,MK-8776,SIDM00591,3.3122597
1320,178951,Venetoclax,SIDM00394,2.9016433
1321,191728,GSK2578215A,SIDM01133,5.07021
1322,211708,BIBR-1532,SIDM01161,5.11474
1323,119958,Foretinib,SIDM00719,2.2820141
1324,94191,Luminespib,SIDM00389,-4.335669
1325,220820,AZ6102,SIDM00677,2.5496836
1326,251996,Tamoxifen,SIDM00394,3.6816945
1327,209652,Wee1 Inhibitor,SIDM00121,0.53814745
1328,222701,VE821,SIDM00535,5.6153693
1329,120218,Entospletinib,SIDM00498,4.3950744
1330,155786,Alisertib,SIDM00364,-0.45394266
1331,49573,Luminespib,SIDM00292,0.026277348
1332,189654,Ipatasertib,SIDM00250,2.880557
1333,179639,ABT737,SIDM00835,2.1173697
1334,222564,VE821,SIDM00118,2.8109148
1335,92847,Lapatinib,SIDM00584,3.9502647
1336,212578,PD173074,SIDM01155,3.0004325
1337,56091,BMS-345541,SIDM01197,3.7938051
1338,70597,EPZ004777,SIDM00316,5.2637177
1339,625,Rapamycin,SIDM01233,-0.95790416
1340,5059,Crizotinib,SIDM00264,1.8072846
1341,51985,Rapamycin,SIDM00935,-4.20117
1342,210752,Nutlin-3a (-),SIDM00364,1.9433697
1343,90670,Uprosertib,SIDM00367,3.0835748
1344,212615,PD173074,SIDM01247,2.9002538
1345,6385,Dasatinib,SIDM00970,0.45134044
1346,90996,Uprosertib,SIDM01175,4.4673777
1347,96624,EPZ5676,SIDM00364,4.52453
1348,111539,GSK2606414,SIDM00948,3.5865855
1349,112082,GSK2606414,SIDM00974,3.5878649
1350,199224,WIKI4,SIDM00841,4.829019
1351,194647,MIRA-1,SIDM00096,2.5499768
1352,113310,OSI-027,SIDM00114,2.9055037
1353,120593,PRT062607,SIDM00438,2.5210683
1354,219921,PD0325901,SIDM01205,0.71826416
1355,185208,Vorinostat,SIDM00501,1.4789357
1356,50048,Luminespib,SIDM00328,-1.7653618
1357,173662,MN-64,SIDM00214,4.585329
1358,212067,BIBR-1532,SIDM00508,4.400062
1359,112339,PFI3,SIDM00136,5.679093
1360,204738,PLX-4720,SIDM00700,5.667684
1361,59090,Ruxolitinib,SIDM00631,5.3621106
1362,183125,AZD3759,SIDM00326,2.521924
1363,204835,PLX-4720,SIDM00393,4.963299
1364,117205,OTX015,SIDM00211,0.8760751
1365,95438,Taselisib,SIDM01245,1.9745399
1366,231378,AT13148,SIDM00562,3.8877745
1367,85342,VX-11e,SIDM00323,3.3989954
1368,218696,AZD8055,SIDM00826,-0.927038
1369,189280,Ipatasertib,SIDM01228,4.392963
1370,183237,AZD3759,SIDM01042,2.31369
1371,173965,LGK974,SIDM01247,2.6149037
1372,214070,MK-8776,SIDM00889,4.4003043
1373,173936,LGK974,SIDM01168,3.4401362
1374,217592,Pictilisib,SIDM00203,0.9939207
1375,204758,PLX-4720,SIDM00375,4.794598
1376,161324,LCL161,SIDM01197,4.6232424
1377,96872,EPZ5676,SIDM00680,6.6479754
1378,190493,GDC0810,SIDM00583,5.1065335
1379,177907,Ulixertinib,SIDM00621,4.138168
1380,120335,Foretinib,SIDM01140,-0.8732886
1381,65647,Dinaciclib,SIDM00389,-3.426135
1382,98080,SCH772984,SIDM00538,0.99775064
1383,91350,Uprosertib,SIDM00631,0.3939752
1384,105563,Entinostat,SIDM00098,1.6390309
1385,332,Erlotinib,SIDM00427,2.3382335
1386,227658,BMS-536924,SIDM01160,3.21206
1387,297143,Fulvestrant,SIDM00393,3.683591
1388,193865,AZD7762,SIDM00294,0.6044783
1389,110240,CZC24832,SIDM00077,4.8753867
1390,231518,AT13148,SIDM00233,1.1509222
1391,95057,I-BET-762,SIDM00257,2.5462656
1392,56182,BMS-345541,SIDM00262,3.7479134
1393,231471,AT13148,SIDM01155,3.5369346
1394,187534,Osimertinib,SIDM00527,1.5375915
1395,85046,VX-11e,SIDM00285,3.9300172
1396,297073,Fulvestrant,SIDM00974,3.594772
1397,87427,Epirubicin,SIDM00638,-2.443008
1398,108770,WZ4003,SIDM01229,4.353661
1399,220090,PD0325901,SIDM00680,-0.5257105
1400,84919,VX-11e,SIDM00351,0.8930544
1401,177363,Vinblastine,SIDM00863,-4.629226
1402,54278,Irinotecan,SIDM00293,2.305789
1403,61337,Erlotinib,SIDM01183,3.2115352
1404,4735,Crizotinib,SIDM00263,2.0656404
1405,84574,VX-11e,SIDM00489,1.1435314
1406,92424,Lapatinib,SIDM00489,0.82759106
1407,187157,Osimertinib,SIDM00346,1.040766
1408,170610,Sabutoclax,SIDM00287,-1.836012
1409,180538,Docetaxel,SIDM00264,-5.5750585
1410,51523,Rapamycin,SIDM00180,-2.541378
1411,211792,BIBR-1532,SIDM00543,4.4405193
1412,204782,PLX-4720,SIDM01006,3.7824945
1413,97328,SCH772984,SIDM00082,1.5212585
1414,170563,Sabutoclax,SIDM00832,1.296196
1415,172339,OF-1,SIDM00835,4.9132967
1416,54553,Irinotecan,SIDM00541,3.1243796
1417,105787,Entinostat,SIDM00231,1.041481
1418,90388,Sapitinib,SIDM00550,3.684543
1419,58828,Ruxolitinib,SIDM00935,4.4561753
1420,50756,Crizotinib,SIDM00534,3.3159783
1421,95883,Taselisib,SIDM00261,1.2950633
1422,2216,Paclitaxel,SIDM00962,-5.550298
1423,109993,CZC24832,SIDM01205,3.9295523
1424,117967,GSK343,SIDM00813,2.4548466
1425,198971,UMI-77,SIDM00976,2.3727336
1426,89751,Sapitinib,SIDM00145,3.5675464
1427,192433,GSK2578215A,SIDM00976,5.3314385
1428,3318,Sorafenib,SIDM00388,1.3874843
1429,280980,Trametinib,SIDM00490,-1.3772789
1430,143044,Ibrutinib,SIDM00612,6.1120267
1431,182921,Gefitinib,SIDM00930,3.089633
1432,89762,Sepantronium bromide,SIDM00102,-3.164882
1433,6459,Dasatinib,SIDM01047,-0.897931
1434,179844,Cytarabine,SIDM00323,0.30249232
1435,99830,Leflunomide,SIDM00362,3.0413914
1436,2191,Paclitaxel,SIDM00252,-2.4730213
1437,211759,BIBR-1532,SIDM00962,3.5219734
1438,65446,Dinaciclib,SIDM00257,-2.717597
1439,178911,Cisplatin,SIDM00448,2.5859609
1440,211105,Nutlin-3a (-),SIDM00846,4.541865
1441,89869,Sepantronium bromide,SIDM00969,-5.214313
1442,181950,Afuresertib,SIDM00406,-0.67238563
1443,221490,GSK591,SIDM01174,6.346274
1444,87034,Epirubicin,SIDM00553,-2.1350584
1445,183729,AZD3759,SIDM00377,3.7384157
1446,94223,Luminespib,SIDM00538,1.2946626
1447,209607,Wee1 Inhibitor,SIDM00182,2.52851
1448,214983,MK-8776,SIDM01041,2.339538
1449,199171,WIKI4,SIDM00182,3.6618557
1450,173143,MN-64,SIDM00260,5.456056
1451,55824,BMS-345541,SIDM00596,3.2366953
1452,182343,AGI-5198,SIDM00537,5.1183496
1453,55196,GSK1904529A,SIDM00267,3.5733716
1454,95480,Taselisib,SIDM00863,1.4638976
1455,184823,Vorinostat,SIDM00596,2.18573
1456,107733,VE-822,SIDM00269,0.9536227
1457,6576,Dasatinib,SIDM00252,-1.4561374
1458,186381,Nilotinib,SIDM00250,3.154038
1459,50964,Crizotinib,SIDM00343,3.4066935
1460,61035,Erlotinib,SIDM00111,4.2837424
1461,221724,GSK591,SIDM01206,2.8452978
1462,204692,PLX-4720,SIDM00199,4.5103226
1463,173950,LGK974,SIDM00424,2.545846
1464,217866,Pictilisib,SIDM00544,2.198433
1465,161550,LCL161,SIDM00859,4.3298573
1466,183757,AZD3759,SIDM00103,3.9957643
1467,99103,Leflunomide,SIDM00970,5.2175326
1468,213380,AMG-319,SIDM01047,4.311728
1469,87920,Cyclophosphamide,SIDM00277,3.297112
1470,266262,Talazoparib,SIDM00976,2.1903543
1471,19583,SB216763,SIDM00498,4.4936285
1472,184162,Navitoclax,SIDM01198,0.87054163
1473,112646,PFI3,SIDM01175,6.6814647
1474,155425,Alisertib,SIDM00294,-0.3711859
1475,198687,UMI-77,SIDM01155,2.4651682
1476,15825,Lapatinib,SIDM00416,2.6015925
1477,183638,AZD3759,SIDM00205,2.5663462
1478,195572,NVP-ADW742,SIDM00417,4.9323015
1479,59132,Ruxolitinib,SIDM00445,4.6493125
1480,112597,PFI3,SIDM01140,4.500911
1481,111646,GSK2606414,SIDM00528,4.417395
1482,231647,AT13148,SIDM00262,3.7047944
1483,53176,Sorafenib,SIDM00042,3.204863
1484,189325,Ipatasertib,SIDM00935,1.7553332
1485,202720,Afatinib,SIDM00196,1.8214271
1486,331463,Pevonedistat,SIDM01114,-0.3526991
1487,173515,LGK974,SIDM01179,4.5344086
1488,198657,UMI-77,SIDM01092,3.7347841
1489,261090,Daporinad,SIDM00789,-4.4145637
1490,113689,PCI-34051,SIDM00659,4.6843514
1491,113703,PCI-34051,SIDM00195,5.131518
1492,199534,WIKI4,SIDM01159,3.7064714
1493,105146,Entinostat,SIDM00930,2.0550644
1494,105,Erlotinib,SIDM00900,2.2432463
1495,117536,OTX015,SIDM00214,1.4834056
1496,296684,Fulvestrant,SIDM01092,3.969883
1497,197433,Savolitinib,SIDM00174,1.9120097
1498,3158,Cytarabine,SIDM00508,2.5713997
1499,182548,AGI-5198,SIDM00267,5.450251
1500,207722,Doramapimod,SIDM00885,4.3717484
1501,181836,Afuresertib,SIDM00103,2.376792
1502,65298,Dinaciclib,SIDM00971,-2.630147
1503,182157,AGI-5198,SIDM00367,5.094131
1504,85367,VX-11e,SIDM00250,2.3765635
1505,183324,Gefitinib,SIDM00201,2.2282975
1506,177454,Ulixertinib,SIDM01245,0.518075
1507,197261,SB216763,SIDM00527,4.2121863
1508,43727,Obatoclax Mesylate,SIDM00244,-0.8323204
1509,183835,AZD3759,SIDM00668,2.7352972
1510,412,Camptothecin,SIDM00577,-4.131157
1511,179724,ABT737,SIDM00896,1.9179187
1512,360,Camptothecin,SIDM00549,-4.2517257
1513,184488,Navitoclax,SIDM00323,2.5788958
1514,180382,Docetaxel,SIDM00832,-3.3839264
1515,3180,Cytarabine,SIDM00389,-0.57492465
1516,116279,RVX-208,SIDM01237,5.3715825
1517,183632,AZD3759,SIDM00264,2.9502013
1518,184719,Vorinostat,SIDM00145,0.64961636
1519,120059,Entospletinib,SIDM00104,4.653137
1520,74226,AZ960,SIDM00287,0.009125516
1521,49983,Luminespib,SIDM01197,1.3247828
1522,261066,Daporinad,SIDM00292,-2.9704854
1523,219090,Uprosertib,SIDM00655,2.0492682
1524,231371,AT13148,SIDM00532,3.804626
1525,61313,Erlotinib,SIDM01155,3.1969028
1526,97914,SCH772984,SIDM00418,2.460435
1527,179555,Cytarabine,SIDM01064,2.6363437
1528,58066,GSK1904529A,SIDM00193,4.3127646
1529,179557,Cytarabine,SIDM00496,0.41411704
1530,281586,Trametinib,SIDM00631,1.3343813
1531,230997,AT13148,SIDM00627,3.5563722
1532,120195,Entospletinib,SIDM00538,4.0983357
1533,172438,OF-1,SIDM00332,4.026611
1534,261409,Daporinad,SIDM00412,-6.683112
1535,2080,Paclitaxel,SIDM01259,-3.2899063
1536,18578,Gemcitabine,SIDM01093,0.08064507
1537,88578,Cyclophosphamide,SIDM00444,4.7968507
1538,56044,Oxaliplatin,SIDM00973,3.8819132
1539,84938,Ruxolitinib,SIDM00632,2.8217447
1540,95071,I-BET-762,SIDM00101,5.111261
1541,213390,AMG-319,SIDM00227,5.740234
1542,53183,Sorafenib,SIDM00375,3.2322695
1543,95329,Taselisib,SIDM00970,-0.50892764
1544,215171,MK-2206,SIDM00596,3.1192768
1545,162986,MIM1,SIDM01145,3.050023
1546,56217,BMS-345541,SIDM00519,4.196202
1547,184488,AZD5363,SIDM01237,4.5225725
1548,211841,BIBR-1532,SIDM01093,4.080354
1549,56129,BMS-345541,SIDM00488,3.345683
1550,183417,Gefitinib,SIDM00394,3.9178212
1551,58575,Ruxolitinib,SIDM00308,3.918881
1552,290695,AZD6738,SIDM00374,2.6955273
1553,202917,Afatinib,SIDM01011,2.7836123
1554,163174,MIM1,SIDM00964,3.7717571
1555,149297,Dactinomycin,SIDM00176,-3.4941814
1556,43539,Obatoclax Mesylate,SIDM00086,0.031108871
1557,55585,Oxaliplatin,SIDM00655,3.0904882
1558,95890,Taselisib,SIDM00205,0.20407741
1559,196291,NVP-ADW742,SIDM01011,2.4960375
1560,198604,UMI-77,SIDM00504,2.536891
1561,173431,MN-64,SIDM00114,5.473392
1562,156217,Alisertib,SIDM00323,1.4754776
1563,183535,AZD3759,SIDM01197,3.5053556
1564,214124,MK-8776,SIDM00294,2.030549
1565,296302,Fulvestrant,SIDM00719,5.001942
1566,251762,Tamoxifen,SIDM00317,5.0262218
1567,94747,Alpelisib,SIDM00420,3.5904884
1568,97416,SCH772984,SIDM00276,3.0738943
1569,296911,Fulvestrant,SIDM00487,2.9324038
1570,178322,Cisplatin,SIDM00596,4.071329
1571,187322,Osimertinib,SIDM00971,1.8431563
1572,190060,GDC0810,SIDM00260,6.0226603
1573,178615,Cisplatin,SIDM00243,1.8094497
1574,233051,AZD4547,SIDM01114,1.9687587
1575,90315,Sapitinib,SIDM00565,4.0825324
1576,116605,RVX-208,SIDM00968,5.4646373
1577,289810,Gemcitabine,SIDM00047,-4.0326247
1578,214551,MK-8776,SIDM00834,3.7918181
1579,190575,GDC0810,SIDM00374,5.595592
1580,110172,CZC24832,SIDM00311,5.0653815
1581,219949,PD0325901,SIDM01248,0.9241303
1582,64917,Dinaciclib,SIDM00970,-3.2213058
1583,219936,PD0325901,SIDM00584,2.010177
1584,261393,Daporinad,SIDM00833,-2.6303716
1585,120416,Foretinib,SIDM01247,0.05850412
1586,66962,Bortezomib,SIDM00291,-5.821691
1587,108148,VE-822,SIDM00241,3.762596
1588,214267,MK-8776,SIDM00094,5.8349204
1589,215126,MK-2206,SIDM00930,3.3458989
1590,281335,Trametinib,SIDM00496,-3.648265
1591,330944,Pevonedistat,SIDM00121,-0.08205266
1592,177925,Ulixertinib,SIDM00501,3.47824
1593,222421,VE821,SIDM01126,4.0884547
1594,618,Camptothecin,SIDM00302,-3.0561495
1595,209858,Wee1 Inhibitor,SIDM00244,1.9416708
1596,48537,Dasatinib,SIDM01122,3.204742
1597,56099,BMS-345541,SIDM00896,1.4869804
1598,198690,UMI-77,SIDM00834,4.815047
1599,251915,Tamoxifen,SIDM00258,3.2905192
1600,231915,AT13148,SIDM00538,2.5933375
1601,204444,PLX-4720,SIDM01247,4.3473697
1602,97722,SCH772984,SIDM00896,2.5520706
1603,14014,Bortezomib,SIDM00308,-5.682779
1604,189798,Olaparib,SIDM00197,3.3762271
1605,216703,Vinorelbine,SIDM00214,-2.4769163
1606,87263,Epirubicin,SIDM01187,0.4486041
1607,539,Rapamycin,SIDM00346,-2.7596846
1608,176803,Buparlisib,SIDM01247,0.676652
1609,221259,AZ6102,SIDM00846,2.1643734
1610,97874,SCH772984,SIDM00551,3.3040123
1611,505,Rapamycin,SIDM01042,-2.8659868
1612,196062,NVP-ADW742,SIDM00410,2.0504313
1613,290024,AZD6738,SIDM00118,1.5491979
1614,115939,RVX-208,SIDM00096,2.7903984
1615,4764,Crizotinib,SIDM01179,2.9981413
1616,213317,AMG-319,SIDM00094,5.8793797
1617,9760,BMS-536924,SIDM00917,2.2518911
1618,64387,MK-1775,SIDM00842,-0.42334598
1619,191908,GSK2578215A,SIDM01019,4.830488
1620,114834,Wnt-C59,SIDM00393,3.0315924
1621,296849,Fulvestrant,SIDM00299,4.5843043
1622,49549,Luminespib,SIDM00188,-3.7274535
1623,311803,AZD8186,SIDM00889,1.8669882
1624,187925,Cediranib,SIDM00783,3.0632284
1625,184373,AZD5363,SIDM00241,0.6135712
1626,97714,SCH772984,SIDM01197,2.711786
1627,182,Erlotinib,SIDM00623,1.7756109
1628,179147,ABT737,SIDM01132,2.9392142
1629,64410,MK-1775,SIDM01237,1.390986
1630,18698,Gemcitabine,SIDM00371,-3.108303
1631,58352,Ruxolitinib,SIDM00970,4.207301
1632,296895,Fulvestrant,SIDM00259,3.6471364
1633,281291,Trametinib,SIDM00569,1.5216018
1634,281400,Trametinib,SIDM00256,1.3134414
1635,43816,Obatoclax Mesylate,SIDM00837,0.6696143
1636,58741,Ruxolitinib,SIDM00317,6.2720523
1637,211983,BIBR-1532,SIDM00929,5.0834317
1638,185093,Vorinostat,SIDM01197,1.5295608
1639,50000,Luminespib,SIDM00543,-3.8591237
1640,161661,LCL161,SIDM00445,3.1790164
1641,112237,PFI3,SIDM00293,5.062221
1642,119302,ML323,SIDM00530,3.9805205
1643,89265,Sepantronium bromide,SIDM00923,-4.896129
1644,251328,Tamoxifen,SIDM00320,4.302138
1645,179789,ABT737,SIDM00328,2.9541976
1646,155614,Alisertib,SIDM00864,0.69765514
1647,96817,EPZ5676,SIDM01093,5.937245
1648,84993,VX-11e,SIDM00233,1.7460469
1649,43810,Obatoclax Mesylate,SIDM00814,-0.24720706
1650,113207,PCI-34051,SIDM00292,6.3272133
1651,66909,Bortezomib,SIDM00923,-5.2529664
1652,196769,SB216763,SIDM00841,5.2557755
1653,89693,Sepantronium bromide,SIDM00600,-4.4794183
1654,88162,Cyclophosphamide,SIDM00424,4.1976466
1655,223227,VE821,SIDM00668,3.4166694
1656,180021,ABT737,SIDM01011,1.7713771
1657,251749,Tamoxifen,SIDM00832,4.5097876
1658,312267,AZD8186,SIDM00420,1.8578322
1659,70750,EPZ004777,SIDM00205,3.4537165
1660,54627,Irinotecan,SIDM00576,0.5449329
1661,172714,OF-1,SIDM00448,3.8087368
1662,109434,WZ4003,SIDM00688,3.0037518
1663,261742,Daporinad,SIDM01006,-4.9809656
1664,52670,Sorafenib,SIDM00541,2.3496964
1665,197843,Savolitinib,SIDM01205,1.598721
1666,201965,WEHI-539,SIDM01042,3.9581788
1667,44168,Obatoclax Mesylate,SIDM01006,-1.4031997
1668,43974,Obatoclax Mesylate,SIDM00201,-1.1021272
1669,42252,5-Fluorouracil,SIDM00098,5.187824
1670,156014,Alisertib,SIDM00427,1.7647765
1671,177766,Vinblastine,SIDM00257,-5.8888006
