,Origin_idx,Drug name,Sanger ID,result
1142,189111,Ipatasertib,SIDM00623,2.4991632
1143,120368,Foretinib,SIDM00379,2.8587854
1144,182798,Gefitinib,SIDM00632,1.6177524
1145,182790,Gefitinib,SIDM00970,1.5716668
1146,511,Rapamycin,SIDM01073,0.60021573
1147,212488,PD173074,SIDM00562,2.6215193
1148,118971,ML323,SIDM00896,0.54075617
1149,217152,Dactolisib,SIDM01175,5.1356688
1150,192361,GSK2578215A,SIDM00199,1.8666348
1151,216709,Dactolisib,SIDM01122,3.5166717
1152,51449,Rapamycin,SIDM01098,1.4634758
1153,120104,Foretinib,SIDM00003,2.8086667
1154,192189,GSK2578215A,SIDM00496,2.0075145
1155,182896,Gefitinib,SIDM01245,1.5810624
1156,212496,PD173074,SIDM01146,1.9683111
1157,217502,Dactolisib,SIDM00045,1.6065235
1158,204522,PLX-4720,SIDM00488,2.9675124
1159,183169,Gefitinib,SIDM00252,2.7274377
1160,109292,WZ4003,SIDM00600,1.3022443
1161,261265,Daporinad,SIDM00549,1.2792954
1162,192256,GSK2578215A,SIDM00259,1.2266644
1163,108681,WZ4003,SIDM00293,1.6402899
1164,189479,Ipatasertib,SIDM00377,3.8454676
1165,119057,ML323,SIDM00197,1.9141914
1166,63135,Niraparib,SIDM00096,0.30195555
1167,183347,Gefitinib,SIDM00501,1.0427518
1168,183338,Gefitinib,SIDM00257,1.9311004
1169,183259,Gefitinib,SIDM00958,1.7514869
1170,217189,Dactolisib,SIDM01248,4.149109
1171,212577,PD173074,SIDM00814,1.7848898
1172,217068,Dactolisib,SIDM00576,1.6777762
1173,453,Rapamycin,SIDM00292,4.1263504
1174,118618,ML323,SIDM00096,-0.021580648
1175,90967,Uprosertib,SIDM01095,0.6840077
1176,204164,PLX-4720,SIDM00954,1.9880751
1177,120794,Foretinib,SIDM00538,2.342287
1178,212341,PD173074,SIDM00923,2.823353
1179,52167,Rapamycin,SIDM00102,3.1244643
1180,120484,Foretinib,SIDM00332,3.8224273
1181,109273,WZ4003,SIDM00101,3.7980165
1182,192435,GSK2578215A,SIDM00973,1.3618097
1183,189615,Ipatasertib,SIDM00448,2.3561027
1184,51594,Rapamycin,SIDM00111,1.0006709
1185,120659,Foretinib,SIDM00199,3.1901174
1186,217391,Dactolisib,SIDM00466,5.5070086
1187,212696,PD173074,SIDM00496,2.8129845
1188,183503,Gefitinib,SIDM00350,0.45037338
1189,204148,PLX-4720,SIDM01245,0.5211492
1190,120295,Foretinib,SIDM00655,2.0830245
1191,183356,Gefitinib,SIDM00098,3.211812
1192,183155,Gefitinib,SIDM00835,2.2744899
1193,217160,Dactolisib,SIDM00251,3.078631
1194,118897,ML323,SIDM01168,2.5269756
1195,172403,AGI-6780,SIDM00099,6.482511
1196,204510,PLX-4720,SIDM00211,0.97311527
1197,212828,PD173074,SIDM00565,3.0249429
1198,189354,Ipatasertib,SIDM00381,3.3263462
1199,182874,Gefitinib,SIDM00118,2.6871114
1200,212162,PD173074,SIDM00294,2.7244134
1201,183577,Gefitinib,SIDM01041,1.9180121
1202,119967,Foretinib,SIDM01179,3.1663618
1203,171746,AGI-6780,SIDM00951,1.517553
1204,52240,Rapamycin,SIDM00176,2.424655
1205,212477,PD173074,SIDM00260,3.3329492
1206,109475,WZ4003,SIDM00968,2.7608006
1207,172209,AGI-6780,SIDM00540,3.3609529
1208,212856,PD173074,SIDM00491,2.8883424
1209,119927,Foretinib,SIDM01120,2.6310081
1210,91155,Uprosertib,SIDM00201,0.30788988
1211,90755,Uprosertib,SIDM00954,1.2518305
1212,211124,Foretinib,SIDM01011,2.0761118
1213,109468,WZ4003,SIDM00422,1.8772829
1214,120579,Foretinib,SIDM00098,3.245248
1215,63789,Niraparib,SIDM00374,3.2362037
1216,118839,ML323,SIDM00758,2.0721004
1217,192168,GSK2578215A,SIDM00540,1.62591
1218,90804,Uprosertib,SIDM01251,0.5399191
1219,204771,PLX-4720,SIDM00176,3.3957186
1220,119263,ML323,SIDM00362,0.18777671
1221,192242,GSK2578215A,SIDM00261,0.5844811
1222,108628,WZ4003,SIDM00203,2.3077664
1223,189172,Ipatasertib,SIDM00813,1.2984194
1224,90835,Uprosertib,SIDM00808,0.42573807
1225,211114,Foretinib,SIDM00508,2.8944378
1226,90540,Uprosertib,SIDM00627,0.6598227
1227,211019,Foretinib,SIDM00418,4.338319
1228,172123,AGI-6780,SIDM00833,3.6326756
1229,212461,PD173074,SIDM00528,1.9607078
1230,217407,Dactolisib,SIDM00418,4.2531466
1231,62953,Niraparib,SIDM00263,2.2800212
1232,261547,Daporinad,SIDM00266,0.9127216
1233,51574,Rapamycin,SIDM00841,1.9196119
1234,204657,PLX-4720,SIDM00565,2.373411
1235,118979,ML323,SIDM00384,-0.120270506
1236,109252,WZ4003,SIDM00196,1.2765416
1237,120793,Foretinib,SIDM00539,3.7244205
1238,52107,Rapamycin,SIDM01220,1.8374344
1239,120564,Foretinib,SIDM00256,1.9948565
1240,189611,Ipatasertib,SIDM00362,0.52845967
1241,204425,PLX-4720,SIDM01205,1.6857598
1242,212944,PD173074,SIDM00045,1.0377375
1243,26135,PLX-4720,SIDM00384,0.525416
1244,39246,Dactolisib,SIDM00668,3.2906525
1245,118543,ML323,SIDM00188,2.0572996
1246,51717,Rapamycin,SIDM00541,1.8681959
1247,119180,ML323,SIDM00846,1.6663076
1248,212215,PD173074,SIDM00591,2.0322125
1249,216733,Dactolisib,SIDM00294,3.6961806
1250,212733,PD173074,SIDM00542,2.7135367
1251,119166,ML323,SIDM00103,2.1396356
1252,119139,ML323,SIDM00377,2.3022466
1253,171698,AGI-6780,SIDM01179,3.851859
1254,109488,WZ4003,SIDM00445,1.8598956
1255,5871,Gefitinib,SIDM00384,1.6280487
1256,120183,Foretinib,SIDM01251,1.1217133
1257,39329,Dactolisib,SIDM00216,3.069682
1258,63766,Niraparib,SIDM01006,2.4752655
1259,63561,Niraparib,SIDM00732,3.522391
1260,52286,Rapamycin,SIDM00323,1.4329938
1261,63631,Niraparib,SIDM00551,2.1586218
1262,261577,Daporinad,SIDM00098,2.6411304
1263,261602,Daporinad,SIDM00551,0.67162937
1264,217241,Dactolisib,SIDM00540,2.1708772
1265,212266,PD173074,SIDM00136,2.5915673
1266,192231,GSK2578215A,SIDM00542,2.4934864
1267,183435,Gefitinib,SIDM00929,3.189935
1268,204423,PLX-4720,SIDM00251,2.2524214
1269,91379,Uprosertib,SIDM00416,1.009533
1270,171855,AGI-6780,SIDM01245,0.9723241
1271,183498,Gefitinib,SIDM00042,3.456037
1272,217148,Dactolisib,SIDM00420,3.4516814
1273,683,Rapamycin,SIDM00197,1.3583783
1274,63815,Niraparib,SIDM00445,2.770545
1275,191716,GSK2578215A,SIDM00181,2.145955
1276,212206,PD173074,SIDM00951,0.727349
1277,120795,Foretinib,SIDM00530,2.2579644
1278,118608,ML323,SIDM00082,1.5514263
1279,189486,Ipatasertib,SIDM00418,4.5519657
1280,108901,WZ4003,SIDM01073,1.6626233
1281,192162,GSK2578215A,SIDM00384,0.6218025
1282,172454,AGI-6780,SIDM00375,3.3767655
1283,183191,Gefitinib,SIDM01247,2.1924553
1284,212626,PD173074,SIDM00233,1.6579658
1285,52232,Rapamycin,SIDM00976,1.6457161
1286,118694,ML323,SIDM00277,0.21979807
1287,172318,AGI-6780,SIDM00519,4.811694
1288,204109,PLX-4720,SIDM00121,1.0785187
1289,118743,ML323,SIDM01007,0.9456573
1290,183546,Gefitinib,SIDM00362,1.2150177
1291,90637,Uprosertib,SIDM00188,2.2844996
1292,63583,Niraparib,SIDM00195,2.96463
1293,120040,Foretinib,SIDM00180,1.9140549
1294,63046,Niraparib,SIDM00489,2.5879629
1295,192478,GSK2578215A,SIDM00389,0.3387254
1296,120352,Foretinib,SIDM00351,1.6249124
1297,63222,Niraparib,SIDM00544,1.9405977
1298,189125,Ipatasertib,SIDM00577,2.7336316
1299,216834,Dactolisib,SIDM00783,2.9957685
1300,636,Rapamycin,SIDM00896,-0.30022296
1301,90739,Uprosertib,SIDM00490,1.3863505
1302,212700,PD173074,SIDM00056,2.7530367
1303,204615,PLX-4720,SIDM00517,1.620549
1304,188907,Ipatasertib,SIDM00826,2.6360197
1305,63292,Niraparib,SIDM00346,1.3232187
1306,172165,AGI-6780,SIDM00267,2.8768282
1307,63547,Niraparib,SIDM01093,3.0749025
1308,108950,WZ4003,SIDM00537,1.583098
1309,212199,PD173074,SIDM00489,2.6408076
1310,52138,Rapamycin,SIDM00377,1.6825317
1311,172226,AGI-6780,SIDM00488,3.973417
1312,119265,ML323,SIDM01114,0.9270534
1313,171912,AGI-6780,SIDM00544,2.8387146
1314,189260,Ipatasertib,SIDM00343,3.5853946
1315,90630,Uprosertib,SIDM00951,0.5688336
1316,171640,AGI-6780,SIDM01132,3.1337469
1317,172188,AGI-6780,SIDM01197,4.676545
1318,109320,WZ4003,SIDM00565,2.7142491
1319,189162,Ipatasertib,SIDM00241,1.6816572
1320,204254,PLX-4720,SIDM01019,1.3209492
1321,217571,Dactolisib,SIDM00250,3.2845948
1322,109317,WZ4003,SIDM00137,2.2691002
1323,182731,Gefitinib,SIDM01126,1.9861963
1324,188975,Ipatasertib,SIDM00948,2.1579218
1325,189575,Ipatasertib,SIDM00973,1.621083
1326,204595,PLX-4720,SIDM00427,0.6119813
1327,191984,GSK2578215A,SIDM01145,0.7533148
1328,217191,Dactolisib,SIDM00233,2.4940252
1329,192115,GSK2578215A,SIDM00233,0.7552144
1330,217047,Dactolisib,SIDM00561,2.2459407
1331,217162,Dactolisib,SIDM01205,1.8365141
1332,52180,Rapamycin,SIDM00846,1.0254862
1333,261724,Daporinad,SIDM00976,2.660068
1334,119125,ML323,SIDM00137,1.6335342
1335,189493,Ipatasertib,SIDM00491,2.5154316
1336,109042,WZ4003,SIDM00241,2.40879
1337,189276,Ipatasertib,SIDM00569,2.75838
1338,212957,PD173074,SIDM00631,4.031866
1339,261115,Daporinad,SIDM00096,0.09486978
1340,217196,Dactolisib,SIDM00343,4.0316935
1341,109132,WZ4003,SIDM00343,3.6299329
1342,212101,PD173074,SIDM00203,2.0248842
1343,118949,ML323,SIDM00287,0.051220972
1344,119915,Foretinib,SIDM00889,1.6259946
1345,182999,Gefitinib,SIDM00612,3.1658492
1346,183258,Gefitinib,SIDM00332,3.3018866
1347,109177,WZ4003,SIDM00540,1.483178
1348,120743,Foretinib,SIDM00688,1.8846143
1349,120381,Foretinib,SIDM00835,3.7653925
1350,204417,PLX-4720,SIDM01159,2.2639866
1351,63687,Niraparib,SIDM00103,3.171688
1352,217586,Dactolisib,SIDM00498,3.4546897
1353,63507,Niraparib,SIDM00540,2.507224
1354,192367,GSK2578215A,SIDM00103,2.5237536
1355,118615,ML323,SIDM00841,2.834774
1356,204118,PLX-4720,SIDM00841,2.1200237
1357,52314,Rapamycin,SIDM00250,2.1382172
1358,182688,Gefitinib,SIDM00889,1.3852278
1359,91125,Uprosertib,SIDM00218,4.2762575
1360,52234,Rapamycin,SIDM00973,0.4954426
1361,63481,Niraparib,SIDM01228,2.8490496
1362,192221,GSK2578215A,SIDM00234,0.49855044
1363,119070,ML323,SIDM00427,0.43090764
1364,189667,Ipatasertib,SIDM00216,2.0349345
1365,183008,Gefitinib,SIDM00537,1.9230689
1366,204045,PLX-4720,SIDM00591,1.4843231
1367,109471,WZ4003,SIDM00416,1.2012419
1368,109072,WZ4003,SIDM00379,3.2046602
1369,118457,ML323,SIDM01120,1.8769336
1370,191784,GSK2578215A,SIDM00094,2.9312937
1371,216935,Dactolisib,SIDM01047,2.3604908
1372,90900,Uprosertib,SIDM00441,0.74679625
1373,171841,AGI-6780,SIDM00094,4.030945
1374,212493,PD173074,SIDM00244,0.8049469
1375,109281,WZ4003,SIDM00517,1.0591727
1376,109095,WZ4003,SIDM01161,1.9208881
1377,216818,Dactolisib,SIDM01133,2.8711352
1378,261410,Daporinad,SIDM00411,3.6628284
1379,212588,PD173074,SIDM01159,3.3018126
1380,183100,Gefitinib,SIDM00758,3.2033067
1381,90642,Uprosertib,SIDM00230,0.14726798
1382,192473,GSK2578215A,SIDM01114,1.2792586
1383,172476,AGI-6780,SIDM01006,3.1464875
1384,182754,Gefitinib,SIDM01174,3.18184
1385,118489,ML323,SIDM01179,1.8825854
1386,533,Rapamycin,SIDM00553,-0.48442808
1387,120513,Foretinib,SIDM00242,1.8830296
1388,172206,AGI-6780,SIDM00543,2.777098
1389,109420,WZ4003,SIDM00973,1.8977677
1390,172229,AGI-6780,SIDM00496,3.3735886
1391,192222,GSK2578215A,SIDM00410,1.2825103
1392,212745,PD173074,SIDM00264,2.3843114
1393,216982,Dactolisib,SIDM00808,1.6614188
1394,120558,Foretinib,SIDM00259,2.2111897
1395,204247,PLX-4720,SIDM01007,1.5845648
1396,109261,WZ4003,SIDM00256,0.39218855
1397,172137,AGI-6780,SIDM01183,3.4477983
1398,119917,Foretinib,SIDM00627,2.0860233
1399,120062,Foretinib,SIDM00326,2.98774
1400,217375,Dactolisib,SIDM00638,3.0606894
1401,192313,GSK2578215A,SIDM00638,1.7113508
1402,120578,Foretinib,SIDM00100,3.7672324
1403,109240,WZ4003,SIDM00289,1.1255187
1404,171649,AGI-6780,SIDM00889,2.4672718
1405,120620,Foretinib,SIDM00137,3.488422
1406,189645,Ipatasertib,SIDM00445,2.83748
1407,120665,Foretinib,SIDM00103,3.7519817
1408,216993,Dactolisib,SIDM01019,2.3838758
1409,91001,Uprosertib,SIDM01161,1.8455185
1410,172447,AGI-6780,SIDM00043,2.9070709
1411,189211,Ipatasertib,SIDM00834,3.807786
1412,51875,Rapamycin,SIDM01168,2.1996417
1413,63376,Niraparib,SIDM01092,3.4780827
1414,108992,WZ4003,SIDM00388,1.218738
1415,189379,Ipatasertib,SIDM00659,2.6299002
1416,63796,Niraparib,SIDM00422,2.5978296
1417,172495,AGI-6780,SIDM01114,2.41674
1418,172287,AGI-6780,SIDM00196,2.8775578
1419,217384,Dactolisib,SIDM00137,3.677109
1420,109000,WZ4003,SIDM00623,2.5569172
1421,120472,Foretinib,SIDM00384,2.0208802
1422,91269,Uprosertib,SIDM00099,3.8131456
1423,90597,Uprosertib,SIDM01174,3.6114826
1424,189126,Ipatasertib,SIDM00576,1.2568375
1425,188872,Ipatasertib,SIDM00417,3.6566122
1426,108934,WZ4003,SIDM01007,1.3251506
1427,90989,Uprosertib,SIDM01155,0.9251584
1428,217372,Dactolisib,SIDM00527,3.1692364
1429,212753,PD173074,SIDM00621,2.724872
1430,118567,ML323,SIDM00292,3.5582693
1431,189030,Ipatasertib,SIDM01206,0.101891235
1432,91293,Uprosertib,SIDM00583,2.5092108
1433,172215,AGI-6780,SIDM00332,4.3855305
1434,120174,Foretinib,SIDM00274,2.7518935
1435,172299,AGI-6780,SIDM00427,1.847494
1436,188916,Ipatasertib,SIDM00118,1.7079494
1437,212747,PD173074,SIDM00266,0.62792474
1438,52049,Rapamycin,SIDM00205,-0.23446284
1439,552,Rapamycin,SIDM00561,0.92137223
1440,192186,GSK2578215A,SIDM00488,2.5971255
1441,204539,PLX-4720,SIDM00299,3.3802094
1442,91215,Uprosertib,SIDM00527,0.8321475
1443,172275,AGI-6780,SIDM00289,1.5181532
1444,189327,Ipatasertib,SIDM01064,2.9803858
1445,172245,AGI-6780,SIDM00242,2.7395942
1446,120496,Foretinib,SIDM00592,2.091858
1447,118756,ML323,SIDM00541,1.8106277
1448,119234,ML323,SIDM00176,2.379243
1449,90937,Uprosertib,SIDM00758,0.48913518
1450,109163,WZ4003,SIDM00896,0.772924
1451,118848,ML323,SIDM00364,0.8110737
1452,120583,Foretinib,SIDM00517,1.880154
1453,63198,Niraparib,SIDM00948,1.916618
1454,52075,Rapamycin,SIDM00101,3.6842403
1455,119276,ML323,SIDM00422,1.3176616
1456,204685,PLX-4720,SIDM00491,2.501574
1457,191973,GSK2578215A,SIDM00562,1.4288434
1458,217556,Dactolisib,SIDM00967,3.7773447
1459,216927,Dactolisib,SIDM00864,2.956522
1460,204171,PLX-4720,SIDM00923,1.9407007
1461,189444,Ipatasertib,SIDM00127,3.0619075
1462,172066,AGI-6780,SIDM00364,1.8864304
1463,109331,WZ4003,SIDM00377,3.5384307
1464,108779,WZ4003,SIDM00120,3.7592175
1465,172321,AGI-6780,SIDM00114,4.3749495
1466,212978,PD173074,SIDM00389,1.4394021
1467,172213,AGI-6780,SIDM00211,1.4793414
1468,91303,Uprosertib,SIDM00700,5.18629
1469,119212,ML323,SIDM00043,0.51971084
1470,216718,Dactolisib,SIDM00699,4.158512
1471,120407,Foretinib,SIDM00411,3.9002566
1472,109119,WZ4003,SIDM00482,0.74621314
1473,91250,Uprosertib,SIDM00975,2.7659154
1474,192471,GSK2578215A,SIDM00362,0.2546051
1475,212942,PD173074,SIDM00176,3.3908849
1476,120211,Foretinib,SIDM00225,3.2002869
1477,171772,AGI-6780,SIDM00182,3.5134544
1478,72322,Daporinad,SIDM00136,2.4340715
1479,91211,Uprosertib,SIDM00551,0.7232534
1480,109251,WZ4003,SIDM00621,3.1313896
1481,109353,WZ4003,SIDM00199,2.4419274
1482,118579,ML323,SIDM00417,2.267037
1483,204819,PLX-4720,SIDM00969,1.8986818
1484,119003,ML323,SIDM00592,1.1292927
1485,217136,Dactolisib,SIDM01097,2.5462239
1486,63123,Niraparib,SIDM00121,1.7199105
1487,52112,Rapamycin,SIDM00638,1.0329062
1488,204398,PLX-4720,SIDM01097,0.79045445
1489,216997,Dactolisib,SIDM00541,3.0318236
1490,118525,ML323,SIDM00174,1.099617
1491,192532,GSK2578215A,SIDM00498,1.9669079
1492,108836,WZ4003,SIDM01245,-0.42313462
1493,204453,PLX-4720,SIDM01248,2.6686668
1494,212317,PD173074,SIDM00490,2.4193578
1495,63511,Niraparib,SIDM00211,1.5339652
1496,119269,ML323,SIDM00374,1.0439812
1497,119157,ML323,SIDM00929,1.7809968
1498,261474,Daporinad,SIDM00543,1.1907171
1499,171724,AGI-6780,SIDM01163,5.078331
1500,63281,Niraparib,SIDM00553,1.3828957
1501,212575,PD173074,SIDM00781,4.4665613
1502,90907,Uprosertib,SIDM00562,2.4768002
1503,118912,ML323,SIDM01183,2.3036826
1504,120533,Foretinib,SIDM00732,3.1257854
1505,91006,Uprosertib,SIDM01205,1.0690428
1506,182977,Gefitinib,SIDM00679,1.6793069
1507,183268,Gefitinib,SIDM00488,1.9073067
1508,204674,PLX-4720,SIDM00371,2.5179791
1509,108911,WZ4003,SIDM00291,2.5362735
1510,172509,AGI-6780,SIDM00323,1.9185089
1511,191858,GSK2578215A,SIDM00227,2.6913362
1512,189015,Ipatasertib,SIDM00291,2.6203399
1513,91109,Uprosertib,SIDM00056,0.36217958
1514,119116,ML323,SIDM00638,1.7015446
1515,171791,AGI-6780,SIDM01229,2.7454345
1516,261625,Daporinad,SIDM00465,3.3068776
1517,212605,PD173074,SIDM00411,4.160427
1518,192131,GSK2578215A,SIDM00962,0.8473392
1519,118934,ML323,SIDM00842,0.47286946
1520,51652,Rapamycin,SIDM01047,0.6298061
1521,91373,Uprosertib,SIDM00406,-0.9103887
1522,192032,GSK2578215A,SIDM00813,1.0153291
1523,91259,Uprosertib,SIDM00929,3.1621993
1524,172426,AGI-6780,SIDM00583,3.4636595
1525,109006,WZ4003,SIDM00244,0.23893629
1526,91162,Uprosertib,SIDM00196,0.93005425
1527,118646,ML323,SIDM01245,0.21472453
1528,51766,Rapamycin,SIDM00260,2.7700086
1529,90947,Uprosertib,SIDM01140,0.5038302
1530,63053,Niraparib,SIDM00951,0.76979715
1531,261039,Daporinad,SIDM00970,1.931497
1532,118436,ML323,SIDM00263,1.3401378
1533,192077,GSK2578215A,SIDM00833,2.156675
1534,171699,AGI-6780,SIDM00293,2.5598598
1535,192173,GSK2578215A,SIDM00211,0.4670024
1536,204609,PLX-4720,SIDM00100,3.8492332
1537,204507,PLX-4720,SIDM00285,1.3451873
1538,118632,ML323,SIDM00113,4.5713234
1539,192263,GSK2578215A,SIDM00256,0.65195346
1540,188914,Ipatasertib,SIDM00091,3.2457201
1541,183063,Gefitinib,SIDM00623,2.1999698
1542,217260,Dactolisib,SIDM00592,1.9682025
1543,172102,AGI-6780,SIDM00379,3.8199453
1544,192021,GSK2578215A,SIDM01140,0.88660866
1545,120100,Foretinib,SIDM00118,2.757731
1546,171689,AGI-6780,SIDM00719,4.3809333
1547,191921,GSK2578215A,SIDM00308,0.64747626
1548,120413,Foretinib,SIDM00584,2.7992227
1549,189403,Ipatasertib,SIDM00256,0.47667387
1550,120432,Foretinib,SIDM00267,2.1454153
1551,172012,AGI-6780,SIDM00260,3.874014
1552,189217,Ipatasertib,SIDM00833,3.4409728
1553,204043,PLX-4720,SIDM00188,2.5898821
1554,182786,Gefitinib,SIDM00953,1.906849
1555,120535,Foretinib,SIDM00542,2.8450665
1556,506,Rapamycin,SIDM00274,1.6822449
1557,91209,Uprosertib,SIDM00127,1.4361013
1558,119321,ML323,SIDM00214,2.2976117
1559,120628,Foretinib,SIDM00465,3.1848557
1560,260992,Daporinad,SIDM00293,1.8367311
1561,261620,Daporinad,SIDM01149,1.5446876
1562,690,Rapamycin,SIDM00156,1.9672539
1563,120568,Foretinib,SIDM00680,3.2608142
1564,52305,Rapamycin,SIDM00445,1.8394248
1565,72243,Daporinad,SIDM01126,1.4033663
1566,212581,PD173074,SIDM00834,3.1697912
1567,120553,Foretinib,SIDM00197,2.689611
1568,109193,WZ4003,SIDM00488,2.5935178
1569,63474,Niraparib,SIDM00324,1.9465035
1570,204816,PLX-4720,SIDM00416,1.371792
1571,183007,Gefitinib,SIDM00535,3.0541108
1572,192527,GSK2578215A,SIDM00216,1.1860889
1573,204525,PLX-4720,SIDM00496,2.1531262
1574,261740,Daporinad,SIDM01011,1.3674606
1575,90576,Uprosertib,SIDM00719,2.9410665
1576,63513,Niraparib,SIDM00332,3.3247328
1577,189255,Ipatasertib,SIDM00233,1.5227319
1578,189197,Ipatasertib,SIDM00379,3.2526264
1579,90815,Uprosertib,SIDM00291,1.6643618
1580,91401,Uprosertib,SIDM00530,1.1571363
1581,204608,PLX-4720,SIDM00101,3.446067
1582,204799,PLX-4720,SIDM00362,0.25163615
1583,5573,Gefitinib,SIDM01251,0.9260952
1584,217494,Dactolisib,SIDM00976,4.1298933
1585,192074,GSK2578215A,SIDM00837,1.8327265
1586,108635,WZ4003,SIDM00889,0.44571206
1587,451,Rapamycin,SIDM00181,1.9315364
1588,183408,Gefitinib,SIDM00465,0.9890906
1589,90992,Uprosertib,SIDM00834,3.0825887
1590,118800,ML323,SIDM00388,0.8683069
1591,90700,Uprosertib,SIDM00121,0.37753102
1592,217259,Dactolisib,SIDM01064,3.1818724
1593,62974,Niraparib,SIDM01120,3.5337572
1594,212602,PD173074,SIDM00317,5.3988523
1595,109200,WZ4003,SIDM00056,2.544488
1596,189584,Ipatasertib,SIDM00668,1.1656759
1597,120771,Foretinib,SIDM00422,2.3945465
1598,38996,Dactolisib,SIDM00056,3.1206572
1599,171896,AGI-6780,SIDM00793,2.5030568
1600,204363,PLX-4720,SIDM00241,1.3934866
1601,183581,Gefitinib,SIDM00483,3.097003
1602,90684,Uprosertib,SIDM00783,1.7986518
1603,118614,ML323,SIDM00826,2.115182
1604,188779,Ipatasertib,SIDM00320,4.2213483
1605,189410,Ipatasertib,SIDM00501,2.8559222
1606,189648,Ipatasertib,SIDM00483,4.314485
1607,52066,Rapamycin,SIDM00680,1.7064478
1608,213009,PD173074,SIDM00538,2.2017462
1609,172531,AGI-6780,SIDM00530,3.2544317
1610,119128,ML323,SIDM00565,2.3275614
1611,51983,Rapamycin,SIDM00964,0.7927912
1612,216759,Dactolisib,SIDM00885,3.1579247
1613,183059,Gefitinib,SIDM00504,2.5503025
1614,261557,Daporinad,SIDM00259,0.5808068
1615,188716,Ipatasertib,SIDM01132,2.053742
1616,219311,Uprosertib,SIDM00258,-0.15213625
1617,183054,Gefitinib,SIDM00260,2.971613
1618,212424,PD173074,SIDM01019,2.2221391
1619,204735,PLX-4720,SIDM00792,2.482129
1620,430,Rapamycin,SIDM00885,2.613813
1621,172504,AGI-6780,SIDM00406,1.198246
1622,204286,PLX-4720,SIDM00677,1.130055
1623,261348,Daporinad,SIDM01090,1.3253726
1624,183301,Gefitinib,SIDM00410,1.6025265
1625,217342,Dactolisib,SIDM00098,3.4447432
1626,188873,Ipatasertib,SIDM01229,1.9006274
1627,52102,Rapamycin,SIDM00127,2.2701373
1628,63021,Niraparib,SIDM01174,4.4189262
1629,63221,Niraparib,SIDM00227,2.840245
1630,109461,WZ4003,SIDM00374,1.7673553
1631,63548,Niraparib,SIDM00381,3.6796181
1632,219266,Uprosertib,SIDM00302,1.3886563
1633,109157,WZ4003,SIDM01197,3.8828108
1634,91219,Uprosertib,SIDM00579,0.6721775
1635,120669,Foretinib,SIDM00520,3.3504953
1636,203994,PLX-4720,SIDM01098,1.437173
1637,91186,Uprosertib,SIDM00309,2.0813785
1638,204627,PLX-4720,SIDM00600,1.2698643
1639,172160,AGI-6780,SIDM00917,1.9737731
1640,192369,GSK2578215A,SIDM00099,3.9433532
1641,261594,Daporinad,SIDM00600,1.0710802
1642,52084,Rapamycin,SIDM00114,3.2947433
1643,108904,WZ4003,SIDM00875,1.1139059
1644,216683,Dactolisib,SIDM00627,3.2985415
1645,261196,Daporinad,SIDM01259,1.2936099
1646,189261,Ipatasertib,SIDM00267,3.0713801
1647,63339,Niraparib,SIDM00577,2.9746065
1648,172135,AGI-6780,SIDM00424,1.7652606
1649,191964,GSK2578215A,SIDM00561,1.173225
1650,119192,ML323,SIDM00583,2.6655889
1651,217048,Dactolisib,SIDM00438,3.506209
1652,91256,Uprosertib,SIDM00077,0.9007208
1653,109253,WZ4003,SIDM00195,2.5284529
1654,183024,Gefitinib,SIDM00346,1.7325708
1655,212475,PD173074,SIDM00388,1.7138364
1656,171893,AGI-6780,SIDM00864,3.683862
1657,261419,Daporinad,SIDM01247,1.1694609
1658,182897,Gefitinib,SIDM00900,1.9313079
1659,109455,WZ4003,SIDM00362,0.07766406
1660,562,Rapamycin,SIDM00244,-0.65497184
1661,217561,Dactolisib,SIDM01041,2.5934825
1662,192310,GSK2578215A,SIDM00527,1.6497637
1663,192093,GSK2578215A,SIDM00317,4.3529024
1664,191681,GSK2578215A,SIDM00489,0.7283992
1665,183309,Gefitinib,SIDM00542,2.32804
1666,212158,PD173074,SIDM00320,3.2745347
1667,109133,WZ4003,SIDM00267,1.4441863
1668,118895,ML323,SIDM00420,2.0540774
1669,51536,Rapamycin,SIDM00367,0.27252528
1670,172468,AGI-6780,SIDM00668,2.855227
1671,63228,Niraparib,SIDM01073,2.4928532
1672,189396,Ipatasertib,SIDM00259,1.3385292
1673,212373,PD173074,SIDM00274,3.137368
1674,217118,Dactolisib,SIDM00351,2.0855343
1675,109442,WZ4003,SIDM00631,3.8006983
1676,91105,Uprosertib,SIDM00496,2.2601175
1677,212382,PD173074,SIDM01251,1.6200838
1678,192487,GSK2578215A,SIDM00416,1.0459505
1679,118849,ML323,SIDM01140,1.2137529
1680,51552,Rapamycin,SIDM00136,1.6725272
1681,260996,Daporinad,SIDM01098,1.7933878
1682,192190,GSK2578215A,SIDM00302,2.4446893
1683,171787,AGI-6780,SIDM00367,2.464229
1684,191896,GSK2578215A,SIDM00808,0.9020428
1685,189417,Ipatasertib,SIDM00101,4.510477
1686,109515,WZ4003,SIDM00193,2.2995844
1687,204077,PLX-4720,SIDM01133,1.78328
1688,217049,Dactolisib,SIDM00532,3.7291925
1689,120736,Foretinib,SIDM00176,3.7136283
1690,212423,PD173074,SIDM00612,3.9654875
1691,63421,Niraparib,SIDM00832,3.6304145
1692,172021,AGI-6780,SIDM00623,3.579874
