,Origin_idx,Drug name,Sanger ID,result
1130,98058,SCH772984,SIDM01102,3.6390574
1131,110052,CZC24832,SIDM01198,5.317665
1132,919,Camptothecin,SIDM00323,-3.19116
1133,218488,Pictilisib,SIDM00530,1.527035
1134,172206,AGI-6780,SIDM00543,4.485818
1135,14069,Bortezomib,SIDM00364,-4.5281878
1136,113598,PCI-34051,SIDM01237,6.9596167
1137,97705,SCH772984,SIDM01237,0.9697566
1138,282438,Dabrafenib,SIDM01011,4.3372583
1139,303196,AZD5582,SIDM01237,4.8362236
1140,54489,Irinotecan,SIDM00276,3.0635808
1141,49291,Dasatinib,SIDM00099,-0.26366878
1142,282260,Dabrafenib,SIDM00156,4.837779
1143,883,Camptothecin,SIDM01011,-3.7710717
1144,108588,VE-822,SIDM00967,5.2912183
1145,179856,Cytarabine,SIDM00967,1.3697212
1146,190193,GDC0810,SIDM00412,4.6793947
1147,312089,AZD8186,SIDM00679,0.7615019
1148,218476,Pictilisib,SIDM00967,1.4336957
1149,188692,Cediranib,SIDM00538,2.9351153
1150,183490,AZD3759,SIDM00584,2.634703
1151,120620,Foretinib,SIDM00137,0.8673356
1152,189645,Ipatasertib,SIDM00445,1.6282388
1153,172447,AGI-6780,SIDM00043,2.6594136
1154,12309,Entinostat,SIDM00190,1.4311632
1155,179117,Venetoclax,SIDM01041,1.4500219
1156,189947,GDC0810,SIDM00276,5.6600943
1157,283370,Temozolomide,SIDM01102,5.0405273
1158,232698,AZD4547,SIDM00584,0.51526135
1159,120320,PRT062607,SIDM00190,2.1654296
1160,148719,Dactinomycin,SIDM00190,-4.0572796
1161,55536,GSK1904529A,SIDM01102,3.3970277
1162,90442,Sapitinib,SIDM01011,3.6720345
1163,53079,Sorafenib,SIDM00137,2.136247
1164,181979,Afuresertib,SIDM00538,2.973685
1165,217384,Dactolisib,SIDM00137,-1.7532818
1166,113920,PCI-34051,SIDM00323,3.8836868
1167,283386,Temozolomide,SIDM00445,5.525675
1168,91269,Uprosertib,SIDM00099,2.6646464
1169,161660,LCL161,SIDM01041,4.2307634
1170,214618,MK-8776,SIDM01237,4.3583565
1171,170720,Sabutoclax,SIDM00621,-0.73115486
1172,48478,5-Fluorouracil,SIDM00231,5.5558624
1173,212753,PD173074,SIDM00621,3.8884737
1174,220320,PD0325901,SIDM01041,1.4777037
1175,849,Camptothecin,SIDM00043,-3.3167758
1176,190200,GDC0810,SIDM00584,4.9840307
1177,108593,VE-822,SIDM01041,3.6755488
1178,112670,PFI3,SIDM00584,4.6092362
1179,173631,MN-64,SIDM00967,4.852749
1180,108578,VE-822,SIDM01102,2.8109124
1181,65546,Dinaciclib,SIDM00099,-2.5266662
1182,312433,AZD8186,SIDM00621,2.8675497
1183,331192,Pevonedistat,SIDM00412,-0.48004556
1184,181571,Afuresertib,SIDM00584,1.33689
1185,179101,Venetoclax,SIDM01102,1.6431091
1186,188504,Cediranib,SIDM00137,2.334125
1187,180789,Docetaxel,SIDM00967,-3.2577398
1188,198084,Savolitinib,SIDM00466,4.251025
1189,45927,Linsitinib,SIDM00323,3.9226773
1190,184110,AZD5363,SIDM00121,1.1198293
1191,280944,Trametinib,SIDM00121,-1.164725
1192,118848,ML323,SIDM00364,3.350139
1193,120138,Entospletinib,SIDM01011,3.5337334
1194,55320,GSK1904529A,SIDM00156,3.32306
1195,178154,Ulixertinib,SIDM00967,4.594102
1196,97986,SCH772984,SIDM00043,1.4276209
1197,118415,GSK343,SIDM00231,5.4824476
1198,117493,OTX015,SIDM00323,0.87901735
1199,217556,Dactolisib,SIDM00967,-1.9630419
1200,232735,AZD4547,SIDM01237,4.8224926
1201,155896,Alisertib,SIDM01237,3.6774561
1202,172066,AGI-6780,SIDM00364,2.111582
1203,752,Camptothecin,SIDM00137,-2.862467
1204,74597,AZ960,SIDM00193,3.928477
1205,116278,RVX-208,SIDM00569,5.4064417
1206,266330,Talazoparib,SIDM00445,2.0708437
1207,53261,Sorafenib,SIDM01041,2.3880465
1208,91303,Uprosertib,SIDM00700,2.980167
1209,119212,ML323,SIDM00043,4.362168
1210,271744,XAV939,SIDM00193,4.2887335
1211,117274,OTX015,SIDM00621,3.0054395
1212,160956,LCL161,SIDM00121,4.244812
1213,120189,Entospletinib,SIDM01041,3.5648434
1214,94813,Alpelisib,SIDM01237,6.2527847
1215,42008,5-Fluorouracil,SIDM00364,2.13583
1216,53086,Sorafenib,SIDM00466,3.2821434
1217,215750,MK-2206,SIDM00967,2.944745
1218,96698,EPZ5676,SIDM00412,4.6218834
1219,193053,I-BRD9,SIDM00412,3.094877
1220,109251,WZ4003,SIDM00621,3.4319556
1221,61613,Erlotinib,SIDM00099,3.355212
1222,120754,PRT062607,SIDM01198,3.3313887
1223,108357,VE-822,SIDM00621,2.8287847
1224,94245,Luminespib,SIDM00193,0.101081155
1225,55011,Irinotecan,SIDM00099,2.850548
1226,63123,Niraparib,SIDM00121,0.50941086
1227,171534,LY2109761,SIDM00543,6.545962
1228,178468,Cisplatin,SIDM00364,1.0664283
1229,71035,EPZ004777,SIDM00193,5.935518
1230,173585,MN-64,SIDM01011,4.2267284
1231,312330,AZD8186,SIDM00569,2.962125
1232,94523,Alpelisib,SIDM00276,3.6757853
1233,14246,Bortezomib,SIDM01102,-5.4599953
1234,18684,Gemcitabine,SIDM00466,-1.7058834
1235,119809,Entospletinib,SIDM00412,2.9688828
1236,195599,NVP-ADW742,SIDM00121,0.2285611
1237,303446,AZD5582,SIDM00700,2.8123026
1238,195368,MIRA-1,SIDM00323,4.326404
1239,99736,Leflunomide,SIDM00099,4.8353705
1240,220238,PD0325901,SIDM00043,-2.503752
1241,932,Camptothecin,SIDM00967,-0.0392124
1242,12535,Entinostat,SIDM01198,2.214117
1243,197286,P22077,SIDM01102,3.742579
1244,56027,Oxaliplatin,SIDM00043,5.0461226
1245,261474,Daporinad,SIDM00543,-0.2314986
1246,73398,BMS-345541,SIDM00721,3.607046
1247,163131,MIM1,SIDM00569,3.751377
1248,42466,5-Fluorouracil,SIDM00538,5.4220324
1249,189982,GDC0810,SIDM00679,4.2024827
1250,65657,Dinaciclib,SIDM01102,-3.037008
1251,182977,Gefitinib,SIDM00679,-0.5532095
1252,185108,Vorinostat,SIDM00543,2.6075237
1253,172509,AGI-6780,SIDM00323,2.5158455
1254,199021,UMI-77,SIDM00538,3.8399508
1255,170984,Sabutoclax,SIDM00193,0.9091096
1256,97094,EPZ5676,SIDM01102,5.0625553
1257,202446,WEHI-539,SIDM00466,5.0221925
1258,233077,AZD4547,SIDM00967,4.190793
1259,93261,Lapatinib,SIDM00530,3.2751951
1260,98631,IWP-2,SIDM01237,3.8651829
1261,194533,AZD7762,SIDM00466,-0.34240994
1262,197858,Savolitinib,SIDM00584,2.084191
1263,221390,AZ6102,SIDM00538,3.9825695
1264,55177,GSK1904529A,SIDM00584,3.0467126
1265,43979,Obatoclax Mesylate,SIDM00621,0.82459795
1266,23287,Afatinib,SIDM00721,2.2441084
1267,89288,Sepantronium bromide,SIDM00276,-3.9927742
1268,216643,Palbociclib,SIDM01041,3.767723
1269,73880,AZ960,SIDM00121,-2.6738527
1270,179892,ABT737,SIDM00137,4.265169
1271,172512,OF-1,SIDM00156,4.2365437
1272,213666,AMG-319,SIDM01237,6.063498
1273,266089,Talazoparib,SIDM00621,-0.3684085
1274,49985,Paclitaxel,SIDM00584,-4.091082
1275,251764,Tamoxifen,SIDM00412,2.780525
1276,202967,Afatinib,SIDM01041,2.4708607
1277,117538,OTX015,SIDM00193,2.8126752
1278,120413,Foretinib,SIDM00584,-2.0017328
1279,87250,Epirubicin,SIDM00569,0.46025398
1280,175230,Wnt-C59,SIDM01102,3.8033748
1281,105770,Entinostat,SIDM00967,3.2320483
1282,197893,Savolitinib,SIDM01237,4.088503
1283,211209,Nutlin-3a (-),SIDM01102,4.402817
1284,331486,Pevonedistat,SIDM00538,4.1540594
1285,391,Erlotinib,SIDM01102,3.1882565
1286,98056,SCH772984,SIDM00323,3.5695145
1287,57984,GSK1904529A,SIDM01011,3.4775646
1288,195387,MIRA-1,SIDM00445,4.47367
1289,90480,Sapitinib,SIDM01102,4.7780466
1290,117510,OTX015,SIDM01041,2.1324646
1291,290369,AZD6738,SIDM01237,2.9464338
1292,281178,Trametinib,SIDM00364,-1.4755477
1293,193463,I-BRD9,SIDM00445,4.24757
1294,212131,BIBR-1532,SIDM00445,4.1231766
1295,690,Rapamycin,SIDM00156,-1.4272143
1296,52305,Rapamycin,SIDM00445,-3.5338137
1297,92628,Lapatinib,SIDM00679,0.49001715
1298,155624,Alisertib,SIDM00276,2.9151573
1299,186371,Nilotinib,SIDM01041,2.7668042
1300,120743,PRT062607,SIDM00569,4.0540614
1301,92882,Lapatinib,SIDM00569,4.922824
1302,177914,Ulixertinib,SIDM00156,2.5248702
1303,20216,Vinorelbine,SIDM00584,-4.9107485
1304,95659,Taselisib,SIDM00364,1.708615
1305,6606,Dasatinib,SIDM01198,2.2848418
1306,210016,Wee1 Inhibitor,SIDM01198,1.5469478
1307,261740,Daporinad,SIDM01011,-4.167241
1308,189694,Olaparib,SIDM00569,4.2418365
1309,296812,Fulvestrant,SIDM00543,4.538105
1310,149335,Dactinomycin,SIDM00445,-4.456695
1311,184720,AZD5363,SIDM00099,2.6151435
1312,178010,Vinblastine,SIDM00538,-1.5798815
1313,70698,EPZ004777,SIDM00721,5.564203
1314,18239,Gemcitabine,SIDM00276,-0.84385484
1315,173553,MN-64,SIDM00043,5.246365
1316,88174,Cyclophosphamide,SIDM00584,5.1680737
1317,91401,Uprosertib,SIDM00530,3.8191814
1318,98968,IWP-2,SIDM00445,2.583893
1319,184714,Vorinostat,SIDM00121,-1.0547947
1320,15824,Lapatinib,SIDM00323,2.930031
1321,97111,EPZ5676,SIDM00445,5.2957144
1322,186366,Nilotinib,SIDM00967,3.4225843
1323,290008,AZD6738,SIDM00121,-0.6035749
1324,202245,Afatinib,SIDM00121,1.2372848
1325,196004,NVP-ADW742,SIDM00543,4.6256
1326,43603,Obatoclax Mesylate,SIDM00276,1.5597458
1327,143360,Ibrutinib,SIDM00156,4.9375134
1328,76137,XAV939,SIDM00721,4.13581
1329,5017,Crizotinib,SIDM00543,3.9640267
1330,90700,Uprosertib,SIDM00121,0.6409344
1331,113497,OSI-027,SIDM00323,2.0598884
1332,209769,Wee1 Inhibitor,SIDM00679,1.3971237
1333,55744,Oxaliplatin,SIDM01237,5.140318
1334,231497,AT13148,SIDM00412,4.303239
1335,116820,OTX015,SIDM00121,-0.15248439
1336,194760,MIRA-1,SIDM00679,5.121349
1337,111708,GSK2606414,SIDM00364,2.1733115
1338,213009,PD173074,SIDM00538,3.2686625
1339,172531,AGI-6780,SIDM00530,3.2563426
1340,231550,AT13148,SIDM01198,3.375795
1341,74199,AZ960,SIDM00584,-1.3258225
1342,172873,MN-64,SIDM00190,4.673146
1343,2221,Paclitaxel,SIDM01198,-2.8771932
1344,99098,Leflunomide,SIDM00190,5.0843863
1345,18832,Gemcitabine,SIDM01102,-1.266188
1346,252103,Tamoxifen,SIDM01011,3.469778
1347,65295,Dinaciclib,SIDM00412,-3.3873014
1348,95134,Alpelisib,SIDM00631,2.5937755
1349,67409,Bortezomib,SIDM00137,-5.0125403
1350,231891,AT13148,SIDM00323,3.0115924
1351,170510,Sabutoclax,SIDM00364,-2.1425197
1352,178141,Ulixertinib,SIDM00323,2.1626089
1353,89865,Sepantronium bromide,SIDM00323,-3.2548754
1354,202968,Afatinib,SIDM00445,1.0183964
1355,221595,GSK591,SIDM00121,1.382835
1356,113335,PCI-34051,SIDM00276,5.747587
1357,218466,Pictilisib,SIDM01102,1.295911
1358,161342,LCL161,SIDM00543,5.2898054
1359,45169,Linsitinib,SIDM00190,1.4459509
1360,117505,OTX015,SIDM00967,2.7720263
1361,172174,OF-1,SIDM00679,3.159528
1362,89763,Sepantronium bromide,SIDM00099,-4.967146
1363,50340,Paclitaxel,SIDM00631,-1.8598764
1364,202726,Afatinib,SIDM00156,2.4675248
1365,201999,WEHI-539,SIDM00679,3.8391845
1366,297089,Fulvestrant,SIDM01011,3.4514372
1367,49244,Dasatinib,SIDM00137,2.983299
1368,252154,Tamoxifen,SIDM00445,2.6393788
1369,171640,LY2109761,SIDM00519,4.744181
1370,174249,LGK974,SIDM00700,3.1583216
1371,192369,GSK2578215A,SIDM00099,4.9020443
1372,290326,AZD6738,SIDM00412,0.91529876
1373,120875,PRT062607,SIDM00519,2.617911
1374,178923,Cisplatin,SIDM01102,3.323203
1375,228538,BMS-536924,SIDM00530,1.5347914
1376,177763,Vinblastine,SIDM00156,-3.1311986
1377,170968,Sabutoclax,SIDM00231,1.3277535
1378,303457,AZD5582,SIDM00043,2.1477523
1379,290544,AZD6738,SIDM00137,1.6999167
1380,171159,LY2109761,SIDM00121,3.8314111
1381,199305,WIKI4,SIDM00276,3.4428403
1382,94812,Alpelisib,SIDM00569,4.8536906
1383,217561,Dactolisib,SIDM01041,-0.5048851
1384,97974,SCH772984,SIDM00700,3.8284576
1385,233082,AZD4547,SIDM01041,2.964124
1386,94829,I-BET-762,SIDM00364,0.8569063
1387,112742,OSI-027,SIDM00190,2.7845101
1388,55132,Irinotecan,SIDM01102,2.5935833
1389,195014,MIRA-1,SIDM00569,5.775457
1390,312218,AZD8186,SIDM00364,2.3716888
1391,109442,WZ4003,SIDM00631,5.096857
1392,197515,Savolitinib,SIDM00121,0.91034424
1393,12591,Entinostat,SIDM00156,1.2930478
1394,178944,Cisplatin,SIDM00538,3.7947888
1395,170267,Sabutoclax,SIDM00121,-2.216147
1396,216316,Palbociclib,SIDM01198,2.477193
1397,109515,WZ4003,SIDM00193,5.11794
1398,117171,OTX015,SIDM00569,3.964101
1399,282494,Dabrafenib,SIDM00538,4.709475
1400,197127,P22077,SIDM00466,6.741172
1401,121068,PRT062607,SIDM01102,1.91492
1402,212988,PD173074,SIDM01102,3.3198965
1403,114843,Wnt-C59,SIDM00231,4.6792216
1404,196900,P22077,SIDM00584,4.85991
1405,215703,MK-2206,SIDM01011,1.663184
1406,89881,Sepantronium bromide,SIDM01041,-1.6964731
1407,196817,P22077,SIDM00364,3.2652848
1408,50146,Luminespib,SIDM00466,-1.6886456
1409,44140,Obatoclax Mesylate,SIDM00043,-0.4747522
1410,198753,UMI-77,SIDM01198,2.3999197
1411,112149,GSK2606414,SIDM01041,3.784527
1412,171903,AGI-6780,SIDM00276,3.5116177
1413,108542,VE-822,SIDM01011,2.2591941
1414,54839,Irinotecan,SIDM00721,3.0554771
1415,173994,LGK974,SIDM00569,3.731598
1416,89836,Sapitinib,SIDM00276,1.9366227
1417,172295,OF-1,SIDM00364,3.469898
1418,175006,Wnt-C59,SIDM00621,4.216132
1419,799,Camptothecin,SIDM00099,-2.1406562
1420,93069,Lapatinib,SIDM00137,1.7465638
1421,184326,Navitoclax,SIDM00137,2.6792328
1422,173466,MN-64,SIDM00137,4.8965864
1423,214990,MK-8776,SIDM00530,3.7864263
1424,107705,LGK974,SIDM00538,4.115848
1425,85015,VX-11e,SIDM01237,1.9096035
1426,95268,I-BET-762,SIDM00323,3.1247237
1427,54779,Irinotecan,SIDM01237,6.0866985
1428,214965,MK-8776,SIDM00323,2.3488533
1429,185,Camptothecin,SIDM00121,-4.836688
1430,187941,Cediranib,SIDM00121,0.5825216
1431,70348,EPZ004777,SIDM00276,5.539937
1432,42081,5-Fluorouracil,SIDM00412,2.2656863
1433,219610,PD0325901,SIDM00121,-0.7545642
1434,51167,Crizotinib,SIDM00137,2.4448225
1435,192511,GSK2578215A,SIDM00530,4.453
1436,55314,GSK1904529A,SIDM00621,3.5592277
1437,179509,Cytarabine,SIDM00569,1.5018766
1438,216597,Palbociclib,SIDM00631,1.8271068
1439,53267,Sorafenib,SIDM00538,3.3109677
1440,331246,Pevonedistat,SIDM00543,2.6368897
1441,63647,Niraparib,SIDM00137,4.857776
1442,312341,AZD8186,SIDM01198,2.3311372
1443,108548,VE-822,SIDM00631,3.4217374
1444,189399,Ipatasertib,SIDM00156,4.7632675
1445,171508,LY2109761,SIDM00569,5.3425055
1446,58783,Ruxolitinib,SIDM01237,5.444601
1447,117517,OTX015,SIDM00530,2.566756
1448,55048,Irinotecan,SIDM00700,3.3704698
1449,91378,Uprosertib,SIDM00323,1.7287046
1450,55859,Oxaliplatin,SIDM00621,4.6719217
1451,55930,Oxaliplatin,SIDM00137,4.046714
1452,759,Camptothecin,SIDM00466,-1.4388028
1453,202923,Afatinib,SIDM00631,-0.28493798
1454,85363,VX-11e,SIDM00538,4.0072646
1455,231290,AT13148,SIDM00679,1.3378011
1456,183843,AZD3759,SIDM01011,2.2771847
1457,4951,Crizotinib,SIDM00364,1.6691922
1458,189705,Olaparib,SIDM01198,4.578041
1459,97122,EPZ5676,SIDM00231,7.1878934
1460,143582,Ibrutinib,SIDM00967,1.7149032
1461,89557,Sepantronium bromide,SIDM00569,-2.685999
1462,201679,MIM1,SIDM00538,4.23127
1463,193327,I-BRD9,SIDM00099,5.027828
1464,271707,XAV939,SIDM01102,3.6016095
1465,110001,CZC24832,SIDM00412,4.6195
1466,98074,SCH772984,SIDM01041,3.31264
1467,163313,MIM1,SIDM00466,4.4221783
1468,95285,I-BET-762,SIDM00445,3.1838396
1469,221979,GSK591,SIDM01198,3.9914007
1470,95183,Alpelisib,SIDM00445,3.0572417
1471,111942,GSK2606414,SIDM00519,4.174637
1472,320,Erlotinib,SIDM00621,3.0072618
1473,183407,Gefitinib,SIDM00466,2.4008214
1474,231256,AT13148,SIDM00276,4.3505926
1475,170939,Sabutoclax,SIDM00323,-1.7898715
1476,43902,Obatoclax Mesylate,SIDM00543,1.2870761
1477,18468,Gemcitabine,SIDM00412,-2.8447595
1478,210588,Nutlin-3a (-),SIDM00276,5.001787
1479,625,Camptothecin,SIDM00721,-1.0365956
1480,213416,AMG-319,SIDM00679,4.428559
1481,182446,AGI-5198,SIDM00364,3.5817707
1482,178541,Cisplatin,SIDM00412,2.184515
1483,117459,OTX015,SIDM01011,1.9822415
1484,58050,GSK1904529A,SIDM00231,4.8234515
1485,228515,BMS-536924,SIDM00323,2.3437908
1486,89447,Sepantronium bromide,SIDM00364,-5.943158
1487,118404,GSK343,SIDM00445,3.2114398
1488,202950,Afatinib,SIDM00323,2.5310135
1489,180158,Docetaxel,SIDM00276,-4.145157
1490,58957,Ruxolitinib,SIDM00137,4.74961
1491,45618,Obatoclax Mesylate,SIDM00538,0.10369212
1492,58044,GSK1904529A,SIDM00538,4.4114428
1493,43885,Obatoclax Mesylate,SIDM01198,-0.523644
1494,91227,Uprosertib,SIDM00137,2.6717703
1495,98521,IWP-2,SIDM00364,1.8342414
1496,202264,WEHI-539,SIDM01198,4.4300985
1497,170962,Sabutoclax,SIDM00538,1.3440057
1498,163141,MIM1,SIDM01198,3.3200698
1499,211230,Nutlin-3a (-),SIDM00538,4.6637015
1500,271103,XAV939,SIDM00276,4.5013466
1501,177185,Buparlisib,SIDM01102,0.6492249
1502,120481,PRT062607,SIDM00276,3.963079
1503,56099,Oxaliplatin,SIDM01102,5.1122317
1504,95045,Alpelisib,SIDM00099,3.7649746
1505,50382,Paclitaxel,SIDM00967,-1.7499672
1506,216511,Palbociclib,SIDM00099,1.2997462
1507,199943,WIKI4,SIDM01102,4.1866837
1508,48154,5-Fluorouracil,SIDM00721,5.150955
1509,65667,Dinaciclib,SIDM00967,-2.0580137
1510,35152,Alisertib,SIDM00721,1.9635078
1511,120515,PRT062607,SIDM00679,1.1989704
1512,91066,Uprosertib,SIDM01198,1.4403603
1513,119860,Entospletinib,SIDM01198,4.3027287
1514,181980,Afuresertib,SIDM00530,3.1256053
1515,188346,Cediranib,SIDM00543,3.9817064
1516,96161,Taselisib,SIDM00231,2.8060284
1517,312548,AZD8186,SIDM00099,1.7927817
1518,70665,EPZ004777,SIDM00543,6.175371
1519,6548,Dasatinib,SIDM00364,-0.24761164
1520,93260,Lapatinib,SIDM00538,4.0584183
1521,217889,Pictilisib,SIDM00679,-0.46203682
1522,185094,Vorinostat,SIDM01198,1.2609867
1523,188989,Ipatasertib,SIDM00276,2.8467693
1524,173619,MN-64,SIDM00323,4.3235703
1525,265746,Talazoparib,SIDM00679,0.8605457
1526,88583,Cyclophosphamide,SIDM00530,5.5874796
1527,98366,IWP-2,SIDM00276,3.4850504
1528,290333,AZD6738,SIDM00584,0.94805026
1529,49024,Dasatinib,SIDM00584,-2.9483025
1530,196162,NVP-ADW742,SIDM00137,3.7485447
1531,50387,Paclitaxel,SIDM01041,-1.7631238
1532,45380,Obatoclax Mesylate,SIDM00721,0.7044462
1533,282473,Dabrafenib,SIDM01102,4.0912175
1534,944,Camptothecin,SIDM00530,0.5836562
1535,116617,RVX-208,SIDM01041,4.743792
1536,331138,Pevonedistat,SIDM00364,-0.43090698
1537,184498,AZD5363,SIDM01198,2.6573472
1538,214800,MK-8776,SIDM00137,3.7613409
1539,42461,5-Fluorouracil,SIDM01041,5.418194
1540,171849,LY2109761,SIDM00445,4.707549
1541,113071,PFI3,SIDM00193,5.542614
1542,331362,Pevonedistat,SIDM00137,0.3594408
1543,96741,EPZ5676,SIDM01237,6.464245
1544,331481,Pevonedistat,SIDM00967,4.1080866
1545,65335,Dinaciclib,SIDM01237,-0.75498724
1546,174344,LGK974,SIDM00530,3.3651466
1547,58504,Ruxolitinib,SIDM00276,4.949212
1548,251910,Tamoxifen,SIDM00621,3.7031972
1549,214929,MK-8776,SIDM01011,1.6401621
1550,4780,Crizotinib,SIDM00190,1.9555494
1551,172743,OF-1,SIDM00445,2.6618512
1552,63723,Niraparib,SIDM00700,4.904521
1553,117522,OTX015,SIDM00231,2.986163
1554,96061,Taselisib,SIDM00043,1.4073229
1555,283385,Temozolomide,SIDM01041,5.62832
1556,179064,Venetoclax,SIDM01011,1.4860464
1557,97897,SCH772984,SIDM00466,2.8694494
1558,173543,MN-64,SIDM00700,4.8354177
1559,196945,P22077,SIDM01198,4.284881
1560,177875,Vinblastine,SIDM00099,-4.0255075
1561,216678,Vinorelbine,SIDM00445,-3.4216692
1562,45773,Linsitinib,SIDM00137,3.0162191
1563,194688,AZD7762,SIDM01102,-0.42574722
1564,198924,UMI-77,SIDM00099,1.8343751
1565,173720,LGK974,SIDM00276,3.7790446
1566,74575,AZ960,SIDM00538,4.2388535
1567,120773,Foretinib,SIDM00323,1.1697575
1568,119087,ML323,SIDM00519,5.295709
1569,143217,Ibrutinib,SIDM00584,4.700713
1570,92238,LCL161,SIDM01011,4.2221804
1571,180777,Docetaxel,SIDM00323,-3.611468
1572,116624,RVX-208,SIDM00530,5.0766206
1573,112596,PFI3,SIDM00364,4.6073675
1574,55803,BMS-345541,SIDM00276,3.3575106
1575,95971,Taselisib,SIDM00466,2.9434416
1576,3417,Sorafenib,SIDM00543,3.3206747
1577,194104,AZD7762,SIDM00679,-1.6764667
1578,190467,GDC0810,SIDM00099,5.5246153
1579,105781,Entinostat,SIDM00538,3.5123298
1580,95279,I-BET-762,SIDM00967,2.7763422
1581,190003,Olaparib,SIDM00631,4.705901
1582,95005,Alpelisib,SIDM00466,4.0240607
1583,201641,MIM1,SIDM01011,3.1804683
1584,64420,MK-1775,SIDM01198,-0.43429446
1585,56115,Oxaliplatin,SIDM01041,5.539324
1586,303409,AZD5582,SIDM00099,0.8850113
1587,95290,I-BET-762,SIDM00530,4.3486824
1588,212136,BIBR-1532,SIDM00538,5.840118
1589,185308,Vorinostat,SIDM00099,1.5987619
1590,112067,GSK2606414,SIDM00043,3.1729546
1591,105204,Entinostat,SIDM00679,0.93441117
1592,303495,AZD5582,SIDM00631,2.033308
1593,194375,AZD7762,SIDM00543,1.7332304
1594,199593,WIKI4,SIDM01237,6.1682806
1595,889,Camptothecin,SIDM00631,0.5163434
1596,89871,Sapitinib,SIDM00679,1.9693301
1597,119426,Entospletinib,SIDM00190,3.7778735
1598,176456,Buparlisib,SIDM00121,-0.33721578
1599,50187,Luminespib,SIDM00099,-3.1944792
1600,193462,I-BRD9,SIDM01041,4.5006037
1601,197167,P22077,SIDM00099,5.468422
1602,112441,PFI3,SIDM00276,5.9122334
1603,271705,XAV939,SIDM00323,4.2972574
1604,180801,Docetaxel,SIDM00530,-3.3343873
1605,171519,LY2109761,SIDM01198,4.923
1606,303550,AZD5582,SIDM00231,3.6312597
1607,149279,Dactinomycin,SIDM00043,-3.545831
1608,183536,AZD3759,SIDM01198,2.6786067
1609,155863,Alisertib,SIDM00584,0.30679047
1610,109107,WZ4003,SIDM00412,3.2440414
1611,194573,AZD7762,SIDM00099,-0.70566696
1612,112105,GSK2606414,SIDM00631,4.8321
1613,175077,Wnt-C59,SIDM00137,3.565697
1614,49699,Luminespib,SIDM00276,-1.2581589
1615,91055,Uprosertib,SIDM00569,3.647753
1616,196682,P22077,SIDM00679,4.038417
1617,116050,RVX-208,SIDM00679,2.8137271
1618,282471,Dabrafenib,SIDM00323,3.7478054
1619,155539,Alisertib,SIDM00121,-5.136546
1620,49251,Dasatinib,SIDM00466,1.4970397
1621,96705,EPZ5676,SIDM00584,5.4498024
1622,183407,AZD3759,SIDM00364,2.4138565
1623,177756,Vinblastine,SIDM00621,-3.7953446
1624,119280,ML323,SIDM01102,3.870271
1625,55212,GSK1904529A,SIDM01237,5.093763
1626,15703,Lapatinib,SIDM01198,2.8161442
1627,172140,OF-1,SIDM00276,4.720623
1628,89723,Sepantronium bromide,SIDM00466,-3.4134848
1629,181353,Afuresertib,SIDM00679,0.99806046
1630,90824,Uprosertib,SIDM00679,1.0626516
1631,179861,Cytarabine,SIDM01041,2.5377083
1632,56061,Oxaliplatin,SIDM01011,2.5987432
1633,98656,IWP-2,SIDM00543,3.8424146
1634,283211,Temozolomide,SIDM00137,6.765155
1635,54743,Irinotecan,SIDM00584,1.7766896
1636,178872,Venetoclax,SIDM00156,2.768975
1637,185974,Nilotinib,SIDM00412,3.5300715
1638,216623,Vinorelbine,SIDM01011,-4.2414017
1639,119278,ML323,SIDM00323,4.106023
1640,109934,CZC24832,SIDM00364,3.9938316
1641,99628,Leflunomide,SIDM00621,4.3968153
1642,50205,Paclitaxel,SIDM00137,-2.0861704
1643,173664,MN-64,SIDM00193,3.9103124
1644,95289,I-BET-762,SIDM00538,4.7176285
1645,192488,GSK2578215A,SIDM01102,4.774424
1646,312682,AZD8186,SIDM00445,2.4453094
1647,170963,Sabutoclax,SIDM00530,1.139045
1648,221379,AZ6102,SIDM00967,2.3642728
1649,50252,Paclitaxel,SIDM00099,-1.2676309
1650,122947,AGI-6780,SIDM00231,3.8356245
1651,45612,Obatoclax Mesylate,SIDM01041,-0.6241313
1652,282926,Temozolomide,SIDM00364,5.317919
1653,61695,Erlotinib,SIDM01011,2.684964
1654,96156,Taselisib,SIDM00530,1.7157344
1655,64776,MK-1775,SIDM00967,1.7009974
1656,173034,MN-64,SIDM00276,5.4316673
1657,179672,ABT737,SIDM00584,1.1390741
1658,302836,AZD5582,SIDM00121,-1.5751109
1659,120789,Foretinib,SIDM01041,0.40270728
1660,282511,Dabrafenib,SIDM00193,5.789048
1661,95900,Taselisib,SIDM00156,2.6573255
1662,120106,Entospletinib,SIDM00043,2.486765
1663,149098,Dactinomycin,SIDM00543,-2.2354374
1664,89356,Pevonedistat,SIDM00466,2.1519432
1665,118388,GSK343,SIDM01102,3.1006815
1666,228184,BMS-536924,SIDM00569,3.1432176
1667,96489,EPZ5676,SIDM00679,4.820837
1668,171817,AGI-6780,SIDM00121,1.77731
1669,194308,AZD7762,SIDM00412,-1.4588276
1670,210974,Nutlin-3a (-),SIDM00621,4.786564
1671,188633,Cediranib,SIDM01011,1.6549371
1672,118311,GSK343,SIDM00700,3.8713794
1673,220188,PD0325901,SIDM00099,-1.7168018
1674,221366,AZ6102,SIDM00323,2.4344466
