,Origin_idx,Drug name,Sanger ID,result
1149,182574,AGI-5198,SIDM01198,0.93046194
1150,214989,MK-8776,SIDM00538,1.7151846
1151,117621,GSK343,SIDM01163,3.7846506
1152,2074,Paclitaxel,SIDM01042,0.7119288
1153,117698,GSK343,SIDM00789,0.85200286
1154,180574,Docetaxel,SIDM00098,0.9047595
1155,155888,Alisertib,SIDM00287,1.5746121
1156,172737,OF-1,SIDM00967,1.5250703
1157,180553,Docetaxel,SIDM00156,1.7806126
1158,155798,Alisertib,SIDM00813,1.4739639
1159,282695,Temozolomide,SIDM00841,4.312651
1160,49611,Paclitaxel,SIDM01133,0.90950423
1161,118157,GSK343,SIDM00289,0.012454286
1162,113473,OSI-027,SIDM00631,3.509927
1163,184864,AZD5363,SIDM00047,1.297859
1164,331390,Pevonedistat,SIDM00103,3.805484
1165,2268,Paclitaxel,SIDM00261,0.5230092
1166,160887,LCL161,SIDM00970,1.8134006
1167,113535,OSI-027,SIDM00193,3.1965725
1168,172328,OF-1,SIDM01097,1.3812
1169,220458,AZ6102,SIDM01132,1.097692
1170,160786,LCL161,SIDM01160,2.715986
1171,214881,MK-8776,SIDM00792,2.2988346
1172,180326,Docetaxel,SIDM01140,0.20968771
1173,182169,AGI-5198,SIDM00120,2.8199465
1174,182392,AGI-5198,SIDM00438,1.8886687
1175,89444,Pevonedistat,SIDM00044,3.1914675
1176,184447,AZD5363,SIDM00411,3.7227204
1177,172649,OF-1,SIDM00700,4.628324
1178,2106,Paclitaxel,SIDM00535,2.096321
1179,155897,Alisertib,SIDM00810,2.6281927
1180,117687,GSK343,SIDM01229,2.252963
1181,50397,Paclitaxel,SIDM00250,1.1635613
1182,214617,MK-8776,SIDM00569,2.3496995
1183,49470,Paclitaxel,SIDM00889,0.4325259
1184,184732,AZD5363,SIDM00846,2.345242
1185,221234,AZ6102,SIDM00929,1.9491541
1186,282570,Temozolomide,SIDM00293,3.7408526
1187,182406,AGI-5198,SIDM00655,1.6278099
1188,214555,MK-8776,SIDM01168,4.1838584
1189,156234,Alisertib,SIDM01041,1.6190826
1190,282936,Temozolomide,SIDM01090,1.5042033
1191,214215,MK-8776,SIDM00417,3.3709366
1192,184409,AZD5363,SIDM01097,1.4384887
1193,221118,AZ6102,SIDM00289,0.5917407
1194,220470,AZ6102,SIDM00905,1.8228401
1195,331265,Pevonedistat,SIDM00302,1.7057085
1196,330947,Pevonedistat,SIDM00145,1.7083238
1197,282976,Temozolomide,SIDM00420,2.9013727
1198,79327,Temozolomide,SIDM00216,2.8599343
1199,78773,Temozolomide,SIDM00244,1.9555258
1200,2340,Paclitaxel,SIDM00422,1.9269499
1201,183994,AZD5363,SIDM01098,1.6630338
1202,180334,Docetaxel,SIDM01092,1.0647087
1203,184515,AZD5363,SIDM00543,2.190533
1204,214346,MK-8776,SIDM01251,0.8013802
1205,2250,Paclitaxel,SIDM00299,2.7919466
1206,330885,Pevonedistat,SIDM00489,3.0657551
1207,331280,Pevonedistat,SIDM00218,5.9569373
1208,184446,AZD5363,SIDM00412,0.4608168
1209,221387,AZ6102,SIDM00393,2.6433017
1210,2282,Paclitaxel,SIDM00156,1.8153514
1211,184259,AZD5363,SIDM01019,1.7683678
1212,155664,Alisertib,SIDM01206,2.4525943
1213,221281,AZ6102,SIDM00792,2.701094
1214,220956,AZ6102,SIDM00832,2.8166564
1215,155841,Alisertib,SIDM00833,3.6315224
1216,214586,MK-8776,SIDM01247,1.1947926
1217,214817,MK-8776,SIDM00377,2.3046892
1218,282874,Temozolomide,SIDM00388,1.760585
1219,88742,Pevonedistat,SIDM00182,2.74519
1220,184676,AZD5363,SIDM01149,0.6649654
1221,182547,AGI-5198,SIDM00343,2.2137892
1222,50161,Paclitaxel,SIDM00100,3.0915823
1223,172426,OF-1,SIDM00384,1.7564396
1224,2079,Paclitaxel,SIDM00544,1.5582017
1225,214803,MK-8776,SIDM01149,1.0050019
1226,282628,Temozolomide,SIDM00632,1.4497434
1227,282746,Temozolomide,SIDM00923,1.8607885
1228,214561,MK-8776,SIDM01161,2.159308
1229,161492,LCL161,SIDM00137,1.7031338
1230,156045,Alisertib,SIDM00600,2.4356234
1231,283148,Temozolomide,SIDM00258,2.0101628
1232,282990,Temozolomide,SIDM01205,0.5829723
1233,282715,Temozolomide,SIDM00111,2.7062411
1234,155385,Alisertib,SIDM01120,1.2481908
1235,1973,Paclitaxel,SIDM01126,1.4469686
1236,161312,LCL161,SIDM00324,1.8529526
1237,172126,OF-1,SIDM00948,1.9898001
1238,118141,GSK343,SIDM00234,1.3564088
1239,221245,AZ6102,SIDM00102,2.9213583
1240,184225,AZD5363,SIDM00064,2.3738832
1241,283248,Temozolomide,SIDM00199,2.5531716
1242,89176,Pevonedistat,SIDM01187,3.127573
1243,330807,Pevonedistat,SIDM00269,1.4393839
1244,214848,MK-8776,SIDM00154,1.9024872
1245,172347,OF-1,SIDM01159,1.9569026
1246,2165,Paclitaxel,SIDM00241,0.25459674
1247,182081,AGI-5198,SIDM01174,3.1093907
1248,283370,Temozolomide,SIDM01102,1.3922852
1249,182671,AGI-5198,SIDM00262,1.8071014
1250,282584,Temozolomide,SIDM01174,4.586265
1251,92290,LCL161,SIDM00393,2.1613579
1252,88617,Pevonedistat,SIDM00905,2.4854872
1253,214954,MK-8776,SIDM00448,2.7945154
1254,184883,AZD5363,SIDM00498,1.8811895
1255,283187,Temozolomide,SIDM00600,2.105989
1256,118058,GSK343,SIDM00287,0.60646635
1257,182471,AGI-5198,SIDM01095,0.49941984
1258,182822,AGI-5198,SIDM00583,1.9255496
1259,156201,Alisertib,SIDM00362,0.47438595
1260,161391,LCL161,SIDM00023,2.5909421
1261,161067,LCL161,SIDM00291,1.8493799
1262,180078,Docetaxel,SIDM00826,-0.4086745
1263,331298,Pevonedistat,SIDM00289,1.4079896
1264,50160,Paclitaxel,SIDM00101,3.220176
1265,283386,Temozolomide,SIDM00445,2.335436
1266,155577,Alisertib,SIDM00900,0.8380001
1267,183938,AZD5363,SIDM00889,1.5961734
1268,196909,SB216763,SIDM00534,2.260134
1269,161660,LCL161,SIDM01041,1.2588668
1270,331263,Pevonedistat,SIDM00592,1.802194
1271,113441,OSI-027,SIDM00042,3.1812642
1272,161168,LCL161,SIDM01146,2.1578171
1273,214618,MK-8776,SIDM01237,4.549201
1274,221202,AZ6102,SIDM01149,0.96911883
1275,161551,LCL161,SIDM00846,2.322241
1276,161629,LCL161,SIDM01114,1.9038221
1277,50145,Paclitaxel,SIDM00257,0.36581823
1278,155944,Alisertib,SIDM00496,2.9226153
1279,117926,GSK343,SIDM01146,2.1130352
1280,117692,GSK343,SIDM00326,1.769565
1281,172166,OF-1,SIDM00291,1.3971223
1282,89084,Pevonedistat,SIDM00379,2.6438444
1283,184028,AZD5363,SIDM00174,0.8929825
1284,220469,AZ6102,SIDM00889,1.958688
1285,2108,Paclitaxel,SIDM00308,-0.1357379
1286,171963,OF-1,SIDM00885,2.393967
1287,331192,Pevonedistat,SIDM00412,0.23454836
1288,2188,Paclitaxel,SIDM01159,1.6681668
1289,180789,Docetaxel,SIDM00967,0.5249223
1290,184110,AZD5363,SIDM00121,0.90772164
1291,182226,AGI-5198,SIDM01245,1.5576752
1292,50122,Paclitaxel,SIDM00659,1.5114863
1293,184005,AZD5363,SIDM01174,4.4714565
1294,171939,OF-1,SIDM00294,3.1593854
1295,182227,AGI-5198,SIDM00900,-0.3417524
1296,214459,MK-8776,SIDM00244,1.5935752
1297,155992,Alisertib,SIDM00261,1.334095
1298,161663,LCL161,SIDM00483,2.792002
1299,184594,AZD5363,SIDM00264,2.1444116
1300,49659,Paclitaxel,SIDM00118,-0.12615833
1301,172404,OF-1,SIDM00810,2.2205431
1302,118415,GSK343,SIDM00231,2.0038176
1303,155796,Alisertib,SIDM01090,1.43514
1304,155896,Alisertib,SIDM01237,4.3374248
1305,282985,Temozolomide,SIDM01161,2.0613673
1306,214876,MK-8776,SIDM00550,2.9884236
1307,214548,MK-8776,SIDM01155,2.409446
1308,89529,Pevonedistat,SIDM00472,3.0651557
1309,282770,Temozolomide,SIDM00277,1.0688301
1310,172563,OF-1,SIDM00638,2.1993022
1311,182713,AGI-5198,SIDM00114,2.974958
1312,283074,Temozolomide,SIDM00958,1.7757275
1313,180374,Docetaxel,SIDM00834,2.2003372
1314,161308,LCL161,SIDM00287,0.9259968
1315,184590,AZD5363,SIDM00659,1.8615355
1316,182194,AGI-5198,SIDM00826,0.018800315
1317,155942,Alisertib,SIDM01064,3.2310188
1318,118194,GSK343,SIDM00310,2.5648758
1319,214113,MK-8776,SIDM01126,2.3928146
1320,118049,GSK343,SIDM00343,2.895238
1321,118021,GSK343,SIDM01183,2.4289668
1322,182684,AGI-5198,SIDM00258,2.071462
1323,220623,AZ6102,SIDM00120,3.9240847
1324,182496,AGI-5198,SIDM00835,4.155988
1325,282620,Temozolomide,SIDM00970,2.217778
1326,161047,LCL161,SIDM00274,2.717288
1327,160956,LCL161,SIDM00121,0.8504249
1328,331183,Pevonedistat,SIDM01159,2.7807796
1329,182096,AGI-5198,SIDM00885,1.5680506
1330,221066,AZ6102,SIDM00592,1.4248339
1331,197018,SB216763,SIDM01090,1.2567495
1332,89333,Pevonedistat,SIDM00551,1.7644292
1333,282660,Temozolomide,SIDM00417,3.0884402
1334,156129,Alisertib,SIDM00846,3.090227
1335,283100,Temozolomide,SIDM00299,3.523464
1336,49526,Paclitaxel,SIDM01098,1.1822374
1337,182225,AGI-5198,SIDM00490,1.62508
1338,182616,AGI-5198,SIDM00496,0.636556
1339,182484,AGI-5198,SIDM00379,0.45898238
1340,49472,Paclitaxel,SIDM00627,0.4594299
1341,282670,Temozolomide,SIDM00783,2.0953686
1342,113203,OSI-027,SIDM00540,1.2744275
1343,221040,AZ6102,SIDM00384,0.6540624
1344,89234,Pevonedistat,SIDM00242,1.8490878
1345,182683,AGI-5198,SIDM00259,0.84660304
1346,220922,AZ6102,SIDM01095,1.509232
1347,113207,OSI-027,SIDM00211,1.3907987
1348,118275,GSK343,SIDM00103,2.5391898
1349,117959,GSK343,SIDM00241,-0.16775772
1350,113302,OSI-027,SIDM00101,4.4980245
1351,214491,MK-8776,SIDM00758,3.4547906
1352,282831,Temozolomide,SIDM00535,3.2029998
1353,331368,Pevonedistat,SIDM00465,3.8344367
1354,182128,AGI-5198,SIDM00230,1.442656
1355,283001,Temozolomide,SIDM00971,5.2353115
1356,118035,GSK343,SIDM01247,0.7397557
1357,214567,MK-8776,SIDM01205,0.90609634
1358,161332,LCL161,SIDM00896,1.2882183
1359,331469,Pevonedistat,SIDM00389,0.2196269
1360,214816,MK-8776,SIDM00394,2.277
1361,182830,AGI-5198,SIDM00792,2.6059706
1362,155597,Alisertib,SIDM00923,1.0736675
1363,180417,Docetaxel,SIDM01248,2.8333488
1364,180469,Docetaxel,SIDM00540,-0.22853193
1365,331447,Pevonedistat,SIDM01006,2.0057893
1366,180444,Docetaxel,SIDM01228,1.8056374
1367,172626,OF-1,SIDM00859,0.95438933
1368,180087,Docetaxel,SIDM00118,0.12321308
1369,113381,OSI-027,SIDM00929,3.047632
1370,172305,OF-1,SIDM00813,1.1595535
1371,113118,OSI-027,SIDM00832,3.2687352
1372,113150,OSI-027,SIDM00842,2.0919125
1373,221409,AZ6102,SIDM00214,2.3410435
1374,221390,AZ6102,SIDM00538,3.0012019
1375,161196,LCL161,SIDM00758,2.2216337
1376,182542,AGI-5198,SIDM00233,-0.47647676
1377,283086,Temozolomide,SIDM00496,2.4514878
1378,155809,Alisertib,SIDM01095,1.3863856
1379,330858,Pevonedistat,SIDM00294,2.78638
1380,184557,AZD5363,SIDM00299,2.524058
1381,117990,GSK343,SIDM01097,0.42451265
1382,78780,Temozolomide,SIDM00577,2.8647072
1383,331092,Pevonedistat,SIDM00388,1.7734116
1384,182633,AGI-5198,SIDM00299,1.7448893
1385,220578,AZ6102,SIDM00591,0.59230494
1386,282949,Temozolomide,SIDM01095,1.4823434
1387,182130,AGI-5198,SIDM00606,0.8139622
1388,172512,OF-1,SIDM00156,2.4420192
1389,155548,Alisertib,SIDM00841,4.3704324
1390,180337,Docetaxel,SIDM00813,0.09600732
1391,214912,MK-8776,SIDM00974,2.4180703
1392,155981,Alisertib,SIDM00542,3.5910282
1393,49985,Paclitaxel,SIDM00584,2.0457056
1394,50053,Paclitaxel,SIDM00285,1.5389961
1395,214849,MK-8776,SIDM00520,2.9570646
1396,182851,AGI-5198,SIDM00350,1.1378294
1397,214136,MK-8776,SIDM01174,4.292762
1398,117768,GSK343,SIDM00954,1.755919
1399,282996,Temozolomide,SIDM00317,5.4113245
1400,155547,Alisertib,SIDM00826,1.6766557
1401,2244,Paclitaxel,SIDM00056,0.46905902
1402,182361,AGI-5198,SIDM00549,1.518891
1403,117544,GSK343,SIDM00269,0.29981005
1404,331391,Pevonedistat,SIDM00520,3.098206
1405,172612,OF-1,SIDM00104,2.5957434
1406,172721,OF-1,SIDM00407,-0.5830432
1407,331486,Pevonedistat,SIDM00538,3.1528888
1408,182268,AGI-5198,SIDM00863,0.59491646
1409,172447,OF-1,SIDM00935,0.356227
1410,180275,Docetaxel,SIDM00532,1.7836121
1411,172030,OF-1,SIDM00326,1.9615616
1412,184746,AZD5363,SIDM00583,2.9255927
1413,118240,GSK343,SIDM00465,2.2408798
1414,283219,Temozolomide,SIDM00465,3.439583
1415,155374,Alisertib,SIDM00905,2.088614
1416,182485,AGI-5198,SIDM01097,0.33027342
1417,2278,Paclitaxel,SIDM00195,2.4682796
1418,182846,AGI-5198,SIDM00042,1.4303364
1419,214281,MK-8776,SIDM00490,2.4794211
1420,155624,Alisertib,SIDM00276,2.3340719
1421,184219,AZD5363,SIDM00875,1.9265859
1422,161238,LCL161,SIDM00379,0.81238174
1423,283145,Temozolomide,SIDM00195,3.0687964
1424,220864,AZ6102,SIDM00576,1.1896957
1425,161380,LCL161,SIDM00242,1.462366
1426,214727,MK-8776,SIDM00202,1.6040078
1427,221223,AZ6102,SIDM00418,4.4130673
1428,184311,AZD5363,SIDM00388,1.4125427
1429,214966,MK-8776,SIDM00416,1.7686564
1430,184720,AZD5363,SIDM00099,4.7590837
1431,180378,Docetaxel,SIDM01168,2.5208118
1432,220958,AZ6102,SIDM01161,1.0633589
1433,282630,Temozolomide,SIDM00230,2.3502245
1434,221302,AZ6102,SIDM00350,2.544624
1435,118184,GSK343,SIDM00501,2.300337
1436,182614,AGI-5198,SIDM01064,2.5671937
1437,182935,AGI-5198,SIDM00483,1.0668557
1438,161346,LCL161,SIDM00285,2.0399435
1439,282525,Temozolomide,SIDM00627,1.8412699
1440,331288,Pevonedistat,SIDM00234,1.931342
1441,214225,MK-8776,SIDM00120,3.9223807
1442,155421,Alisertib,SIDM01179,3.0333045
1443,161668,LCL161,SIDM00250,2.017231
1444,180196,Docetaxel,SIDM00599,0.18987018
1445,214110,MK-8776,SIDM00719,4.0671077
1446,171935,OF-1,SIDM00320,2.7623065
1447,214666,MK-8776,SIDM00935,1.9178386
1448,283254,Temozolomide,SIDM00102,3.8129067
1449,118007,GSK343,SIDM01175,3.9790926
1450,113497,OSI-027,SIDM00323,2.1511629
1451,78774,Temozolomide,SIDM00655,2.79366
1452,160780,LCL161,SIDM00263,1.0318025
1453,49757,Paclitaxel,SIDM00064,1.8611668
1454,171881,OF-1,SIDM00263,1.4934441
1455,161446,LCL161,SIDM00129,1.9571179
1456,117601,GSK343,SIDM00294,2.780451
1457,184443,AZD5363,SIDM01183,2.56021
1458,184330,AZD5363,SIDM00655,1.3263053
1459,214699,MK-8776,SIDM00328,2.025893
1460,282878,Temozolomide,SIDM00438,3.0369916
1461,2013,Paclitaxel,SIDM00292,3.7052839
1462,2221,Paclitaxel,SIDM01198,0.9040206
1463,35174,Alisertib,SIDM00328,0.6752937
1464,117590,GSK343,SIDM00719,3.9452286
1465,214747,MK-8776,SIDM00680,2.6312203
1466,220755,AZ6102,SIDM00291,1.471017
1467,88942,Pevonedistat,SIDM00535,3.6590612
1468,180132,Docetaxel,SIDM00923,0.6682409
1469,112852,OSI-027,SIDM00900,1.3325793
1470,283327,Temozolomide,SIDM00045,0.92477924
1471,156241,Alisertib,SIDM00047,2.1668212
1472,214670,MK-8776,SIDM00496,3.0612106
1473,155639,Alisertib,SIDM01073,2.368221
1474,214701,MK-8776,SIDM00234,1.8966464
1475,161342,LCL161,SIDM00543,1.7284281
1476,182523,AGI-5198,SIDM00411,2.6819675
1477,117891,GSK343,SIDM00677,1.6152778
1478,172174,OF-1,SIDM00679,2.4633894
1479,282848,Temozolomide,SIDM00346,2.2272518
1480,155447,Alisertib,SIDM01163,4.189218
1481,180678,Docetaxel,SIDM00846,1.5433029
1482,118355,GSK343,SIDM01006,0.4104542
1483,180557,Docetaxel,SIDM00256,0.16193011
1484,2039,Paclitaxel,SIDM00096,-0.25387886
1485,49893,Paclitaxel,SIDM00758,1.2823923
1486,50340,Paclitaxel,SIDM00631,1.7790644
1487,172189,OF-1,SIDM01007,0.9851762
1488,221187,AZ6102,SIDM00527,2.153612
1489,214159,MK-8776,SIDM00174,1.787444
1490,172008,OF-1,SIDM00181,2.738246
1491,180803,Docetaxel,SIDM00047,0.8732683
1492,50104,Paclitaxel,SIDM00234,0.06752744
1493,171984,OF-1,SIDM00970,2.2927172
1494,184880,AZD5363,SIDM00214,1.8064921
1495,117827,GSK343,SIDM00064,2.3081992
1496,49722,Paclitaxel,SIDM00864,0.8175624
1497,155638,Alisertib,SIDM01251,1.2958868
1498,161287,LCL161,SIDM00482,0.7008594
1499,172726,OF-1,SIDM00416,1.3026168
1500,184601,AZD5363,SIDM00197,1.4980313
1501,160935,LCL161,SIDM00326,2.2744505
1502,182656,AGI-5198,SIDM00732,1.4516804
1503,184020,AZD5363,SIDM00885,1.7964786
1504,214722,MK-8776,SIDM00261,0.6276615
1505,172381,OF-1,SIDM00842,1.4286233
1506,331305,Pevonedistat,SIDM00198,3.090859
1507,160916,LCL161,SIDM00292,3.3366346
1508,184436,AZD5363,SIDM00251,2.8058622
1509,49955,Paclitaxel,SIDM00420,1.3043478
1510,172334,OF-1,SIDM00781,2.810045
1511,155625,Alisertib,SIDM01042,0.1855441
1512,161043,LCL161,SIDM01042,-0.065371126
1513,172113,OF-1,SIDM00923,1.0839154
1514,184283,AZD5363,SIDM00346,1.3816494
1515,161052,LCL161,SIDM01259,0.67585135
1516,220813,AZ6102,SIDM00549,2.169583
1517,112742,OSI-027,SIDM00190,3.590531
1518,172500,OF-1,SIDM00201,1.1333728
1519,118301,GSK343,SIDM00583,2.7193801
1520,50114,Paclitaxel,SIDM00542,2.06365
1521,282973,Temozolomide,SIDM00835,5.3635764
1522,214719,MK-8776,SIDM00659,2.7260163
1523,214537,MK-8776,SIDM00379,2.0529716
1524,282832,Temozolomide,SIDM00537,1.9973327
1525,118199,GSK343,SIDM00114,4.025223
1526,283177,Temozolomide,SIDM00114,4.231252
1527,184860,AZD5363,SIDM00539,2.859937
1528,182070,AGI-5198,SIDM01098,1.7615563
1529,283132,Temozolomide,SIDM00289,1.1523397
1530,184318,AZD5363,SIDM00504,1.6140423
1531,2046,Paclitaxel,SIDM00113,1.284309
1532,50251,Paclitaxel,SIDM00102,2.1973445
1533,155835,Alisertib,SIDM00834,3.4643395
1534,180379,Docetaxel,SIDM01175,3.5570862
1535,184267,AZD5363,SIDM00537,1.8875064
1536,161644,LCL161,SIDM00416,0.9606166
1537,182211,AGI-5198,SIDM00094,2.1189733
1538,220916,AZ6102,SIDM00351,1.299117
1539,180773,Docetaxel,SIDM00406,-0.94882053
1540,182695,AGI-5198,SIDM00680,1.6594787
1541,197097,SB216763,SIDM00842,1.1609824
1542,155509,Alisertib,SIDM00367,2.3344858
1543,180599,Docetaxel,SIDM00127,0.9218864
1544,283101,Temozolomide,SIDM00242,2.4583855
1545,220945,AZ6102,SIDM00814,1.7363472
1546,182766,AGI-5198,SIDM00377,1.0903358
1547,214524,MK-8776,SIDM01095,0.80434185
1548,2290,Paclitaxel,SIDM00527,0.25642568
1549,184335,AZD5363,SIDM01145,1.1054342
1550,172608,OF-1,SIDM00199,2.3461866
1551,2261,Paclitaxel,SIDM00732,2.2587771
1552,221099,AZ6102,SIDM00234,1.2094387
1553,118390,GSK343,SIDM00969,1.3391196
1554,283018,Temozolomide,SIDM01248,3.7552338
1555,283134,Temozolomide,SIDM00261,1.3275734
1556,282669,Temozolomide,SIDM00120,3.7812316
1557,184448,AZD5363,SIDM00316,1.6408025
1558,214643,MK-8776,SIDM00384,0.9340028
1559,282812,Temozolomide,SIDM00224,2.6769583
1560,184313,AZD5363,SIDM00260,2.7830904
1561,182517,AGI-5198,SIDM00424,0.16138065
1562,282988,Temozolomide,SIDM00251,2.8676035
1563,113334,OSI-027,SIDM00527,2.9038103
1564,155854,Alisertib,SIDM00317,5.463874
1565,172295,OF-1,SIDM00364,1.5366997
1566,182412,AGI-5198,SIDM00577,2.26664
1567,221097,AZ6102,SIDM00328,2.115544
1568,161151,LCL161,SIDM00441,0.39077842
1569,184607,AZD5363,SIDM00259,1.3129756
1570,214970,MK-8776,SIDM00969,1.7976291
1571,214502,MK-8776,SIDM01140,0.880518
1572,184828,AZD5363,SIDM00374,1.6327919
1573,155467,Alisertib,SIDM00953,1.8682166
1574,214990,MK-8776,SIDM00530,2.8028662
1575,117966,GSK343,SIDM01090,1.1174705
1576,180202,Docetaxel,SIDM00224,1.5104028
1577,214965,MK-8776,SIDM00323,1.9337754
1578,2170,Paclitaxel,SIDM01090,-0.13476896
1579,171902,OF-1,SIDM01120,1.9977006
1580,196746,SB216763,SIDM00783,2.1555772
1581,49927,Paclitaxel,SIDM01095,0.35937956
1582,118165,GSK343,SIDM00205,0.8854357
1583,88812,Pevonedistat,SIDM00113,4.4434004
1584,172035,OF-1,SIDM00783,2.0677009
1585,184829,AZD5363,SIDM00389,0.19482979
1586,117721,GSK343,SIDM00826,0.7217171
1587,184118,AZD5363,SIDM00826,1.6969116
1588,155634,Alisertib,SIDM01259,0.9464322
1589,331246,Pevonedistat,SIDM00543,1.6735975
1590,155478,Alisertib,SIDM00632,1.6358501
1591,184221,AZD5363,SIDM00596,2.869898
1592,161679,LCL161,SIDM00214,1.7516142
1593,184853,AZD5363,SIDM00472,2.7203624
1594,184522,AZD5363,SIDM00243,1.6538297
1595,184613,AZD5363,SIDM00257,1.6737936
1596,180217,Docetaxel,SIDM01019,0.1416398
1597,184859,AZD5363,SIDM00483,2.5019567
1598,221018,AZ6102,SIDM01228,2.8437335
1599,184822,AZD5363,SIDM00362,0.6729086
1600,161662,LCL161,SIDM00444,0.8673995
1601,220961,AZ6102,SIDM00252,3.0979662
1602,182411,AGI-5198,SIDM01145,0.22444716
1603,182784,AGI-5198,SIDM00929,2.434025
1604,117844,GSK343,SIDM00224,2.1877663
1605,118068,GSK343,SIDM01228,2.2871287
1606,2127,Paclitaxel,SIDM00561,0.20046309
1607,331262,Pevonedistat,SIDM01064,2.635208
1608,50374,Paclitaxel,SIDM00969,0.8108247
1609,283049,Temozolomide,SIDM01197,3.1831768
1610,221109,AZ6102,SIDM00542,2.7783206
1611,214952,MK-8776,SIDM01114,1.4460461
1612,118375,GSK343,SIDM00448,1.772484
1613,180604,Docetaxel,SIDM01220,1.0126754
1614,155838,Alisertib,SIDM00837,0.7050621
1615,50136,Paclitaxel,SIDM00196,1.275172
1616,283106,Temozolomide,SIDM00218,5.8549857
1617,182757,AGI-5198,SIDM00465,1.7503887
1618,184151,AZD5363,SIDM00900,0.9211987
1619,184429,AZD5363,SIDM01159,1.8311929
1620,183939,AZD5363,SIDM00905,2.3034315
1621,214444,MK-8776,SIDM00441,0.6324054
1622,155866,Alisertib,SIDM01247,1.5608407
1623,155731,Alisertib,SIDM00388,1.6949855
1624,161079,LCL161,SIDM00599,0.7177774
1625,221161,AZ6102,SIDM00517,1.5999727
1626,184526,AZD5363,SIDM00332,2.048847
1627,182731,AGI-5198,SIDM00127,0.95834076
1628,4085,Docetaxel,SIDM00508,0.6791699
1629,172303,OF-1,SIDM01092,2.144635
1630,182781,AGI-5198,SIDM00077,0.58487594
1631,89460,Pevonedistat,SIDM00976,2.4838006
1632,283387,Temozolomide,SIDM00444,2.269995
1633,171925,OF-1,SIDM00699,3.725414
1634,283366,Temozolomide,SIDM00422,2.7191253
1635,172034,OF-1,SIDM00120,3.1206415
1636,220645,AZ6102,SIDM00145,1.5379003
1637,1994,Paclitaxel,SIDM00953,0.9747704
1638,172348,OF-1,SIDM00832,3.0856185
1639,113184,OSI-027,SIDM01187,3.305215
1640,78369,Temozolomide,SIDM01132,2.1311777
1641,182446,AGI-5198,SIDM00364,-0.080842406
1642,155401,Alisertib,SIDM01122,3.6971366
1643,220729,AZ6102,SIDM00277,0.47086507
1644,221230,AZ6102,SIDM00491,2.1781883
1645,172251,OF-1,SIDM00561,1.2227298
1646,184166,AZD5363,SIDM00954,1.6179246
1647,50249,Paclitaxel,SIDM00104,2.5909379
1648,49951,Paclitaxel,SIDM01155,2.118735
1649,155778,Alisertib,SIDM00758,1.9379321
1650,182302,AGI-5198,SIDM00291,0.7585805
1651,49671,Paclitaxel,SIDM00111,2.363436
1652,330932,Pevonedistat,SIDM00136,2.2980635
1653,221355,AZ6102,SIDM00448,3.1113183
1654,160891,LCL161,SIDM00188,2.5017335
1655,118404,GSK343,SIDM00445,1.305932
1656,180565,Docetaxel,SIDM00501,1.7021188
1657,180158,Docetaxel,SIDM00276,0.5011345
1658,184419,AZD5363,SIDM01155,1.7682863
1659,282983,Temozolomide,SIDM00832,2.516278
1660,221358,AZ6102,SIDM00389,0.40463263
1661,282673,Temozolomide,SIDM00136,2.0686119
1662,118351,GSK343,SIDM00688,1.0105964
1663,220615,AZ6102,SIDM01229,2.1408947
1664,215009,MK-8776,SIDM00498,2.7214668
1665,184094,AZD5363,SIDM00783,1.7286205
1666,180381,Docetaxel,SIDM01159,1.5970459
1667,184052,AZD5363,SIDM00230,0.9509822
1668,50390,Paclitaxel,SIDM00393,0.28270534
1669,214216,MK-8776,SIDM01229,2.5739794
1670,184471,AZD5363,SIDM00343,3.0457995
1671,50140,Paclitaxel,SIDM00258,0.70244855
1672,184596,AZD5363,SIDM00266,1.0819746
1673,161524,LCL161,SIDM00491,2.6200154
1674,180099,Docetaxel,SIDM00111,2.3301446
1675,88757,Pevonedistat,SIDM00367,2.164161
1676,221127,AZ6102,SIDM00205,1.6613469
1677,179901,Docetaxel,SIDM00627,0.14758912
1678,50187,Paclitaxel,SIDM00127,0.8155745
1679,182494,AGI-5198,SIDM00814,0.8860598
1680,180774,Docetaxel,SIDM00407,-1.0411112
1681,182929,AGI-5198,SIDM00472,0.83453816
1682,50068,Paclitaxel,SIDM00935,-1.5147842
1683,118413,GSK343,SIDM00250,1.3055803
1684,172149,OF-1,SIDM00227,2.3373091
1685,117655,GSK343,SIDM00230,1.1922358
1686,113209,OSI-027,SIDM00332,3.4196634
1687,50382,Paclitaxel,SIDM00967,0.12716454
1688,160995,LCL161,SIDM00900,0.86079973
1689,161450,LCL161,SIDM00309,2.8930924
1690,49471,Paclitaxel,SIDM00905,0.69266075
1691,182788,AGI-5198,SIDM00199,1.3977965
1692,161132,LCL161,SIDM00677,2.0860875
1693,172601,OF-1,SIDM00077,1.2669321
1694,49627,Paclitaxel,SIDM00789,0.12790266
1695,35152,Alisertib,SIDM00721,3.1988904
1696,221024,AZ6102,SIDM01197,2.9962401
1697,172499,OF-1,SIDM00262,1.831402
1698,214226,MK-8776,SIDM00783,2.3114922
1699,214785,MK-8776,SIDM00551,1.9268063
1700,156079,Alisertib,SIDM00465,2.6555867
1701,89006,Pevonedistat,SIDM00655,1.9148003
1702,113130,OSI-027,SIDM00317,5.5436316
