,Origin_idx,Drug name,Sanger ID,result
1128,9641,BMS-536924,SIDM00224,2.7813747
1129,265906,Talazoparib,SIDM00379,3.667308
1130,211217,BIBR-1532,SIDM00889,4.3005896
1131,221118,AZ6102,SIDM00289,1.5934757
1132,119915,Foretinib,SIDM00889,0.3526613
1133,330947,Pevonedistat,SIDM00145,0.62004185
1134,43400,Obatoclax Mesylate,SIDM00293,0.021148916
1135,98409,IWP-2,SIDM00224,3.0874043
1136,96299,EPZ5676,SIDM00188,6.9561334
1137,218055,Pictilisib,SIDM00379,1.1900768
1138,180334,Docetaxel,SIDM01092,-4.2585545
1139,45697,Linsitinib,SIDM00289,2.4485364
1140,88193,Cyclophosphamide,SIDM00267,5.3950405
1141,182688,Gefitinib,SIDM00889,1.2634546
1142,52234,Rapamycin,SIDM00973,-2.5707436
1143,174800,Wnt-C59,SIDM00813,3.7533834
1144,281855,Dabrafenib,SIDM00900,4.119239
1145,155664,Alisertib,SIDM01206,-1.1729455
1146,213425,AMG-319,SIDM00224,4.9296165
1147,18110,Gemcitabine,SIDM00181,-3.409844
1148,204045,PLX-4720,SIDM00591,4.8756657
1149,109942,CZC24832,SIDM01092,5.0274563
1150,178329,Venetoclax,SIDM00181,3.355167
1151,549,Camptothecin,SIDM00267,0.8809579
1152,109072,WZ4003,SIDM00379,5.356969
1153,50161,Paclitaxel,SIDM00100,-1.5865633
1154,173123,MN-64,SIDM00677,4.323612
1155,2079,Paclitaxel,SIDM00544,-3.3308706
1156,116846,OTX015,SIDM00113,4.2987256
1157,251936,Tamoxifen,SIDM00100,3.7507348
1158,312227,AZD8186,SIDM01092,2.591115
1159,265752,Talazoparib,SIDM01206,2.2441041
1160,20014,Vinorelbine,SIDM01206,-3.9870863
1161,173892,LGK974,SIDM01092,3.4810982
1162,111305,GSK2606414,SIDM00889,3.2247036
1163,174886,Wnt-C59,SIDM00267,4.350689
1164,89787,Sapitinib,SIDM00900,3.843607
1165,283148,Temozolomide,SIDM00258,6.495055
1166,195245,MIRA-1,SIDM00104,6.052331
1167,192623,I-BRD9,SIDM01163,4.947295
1168,18282,Gemcitabine,SIDM00224,-2.071707
1169,109420,WZ4003,SIDM00973,4.441154
1170,184981,Vorinostat,SIDM00813,1.3053894
1171,228314,BMS-536924,SIDM00100,2.2989726
1172,109707,CZC24832,SIDM00118,6.3242064
1173,98376,IWP-2,SIDM00544,1.9569443
1174,184247,Navitoclax,SIDM00264,0.88539654
1175,212745,PD173074,SIDM00264,1.5636511
1176,73906,AZ960,SIDM00113,3.5653203
1177,216123,Palbociclib,SIDM00677,3.4247403
1178,41762,5-Fluorouracil,SIDM00145,3.5053482
1179,99425,Leflunomide,SIDM00813,5.3069487
1180,143236,Ibrutinib,SIDM00267,3.7968588
1181,90425,Sapitinib,SIDM00973,3.0000553
1182,170395,Sabutoclax,SIDM01206,-1.1778793
1183,173506,MN-64,SIDM00104,4.3924246
1184,108156,VE-822,SIDM00813,2.4251447
1185,120578,Foretinib,SIDM00100,0.09567478
1186,109240,WZ4003,SIDM00289,2.7178981
1187,94674,I-BET-762,SIDM00544,1.8729635
1188,108349,VE-822,SIDM00264,1.5088375
1189,171649,AGI-6780,SIDM00889,2.2331247
1190,215023,MK-2206,SIDM00181,3.7118506
1191,15627,Lapatinib,SIDM01145,2.6369405
1192,290464,AZD6738,SIDM00264,0.28907824
1193,63376,Niraparib,SIDM01092,2.887869
1194,210853,Nutlin-3a (-),SIDM00267,6.0761766
1195,99651,Leflunomide,SIDM00100,6.050023
1196,194461,MIRA-1,SIDM00889,4.7910457
1197,186002,Nilotinib,SIDM00267,4.4641414
1198,186922,Osimertinib,SIDM00591,2.6219182
1199,331298,Pevonedistat,SIDM00289,-1.0849504
1200,367,Camptothecin,SIDM00677,-1.3000724
1201,155577,Alisertib,SIDM00900,1.4873427
1202,183938,AZD5363,SIDM00889,2.8743684
1203,202459,WEHI-539,SIDM00371,5.3631334
1204,194909,MIRA-1,SIDM00813,4.3997393
1205,180012,ABT737,SIDM00508,-0.7643784
1206,217897,Pictilisib,SIDM00225,2.4644551
1207,177942,Vinblastine,SIDM00973,-5.1198893
1208,148810,Dactinomycin,SIDM00900,-5.576498
1209,179274,Cytarabine,SIDM00224,1.0962061
1210,45178,Linsitinib,SIDM00188,5.45193
1211,189030,Ipatasertib,SIDM01206,2.4832053
1212,265569,Talazoparib,SIDM00591,4.8474474
1213,188916,Ipatasertib,SIDM00118,4.073762
1214,59134,Ruxolitinib,SIDM00483,4.9091845
1215,89084,Pevonedistat,SIDM00379,1.8224097
1216,172275,AGI-6780,SIDM00289,2.38268
1217,97,Erlotinib,SIDM00113,3.3323476
1218,177933,Ulixertinib,SIDM00100,3.61329
1219,183025,AZD3759,SIDM00293,2.88378
1220,86596,Linsitinib,SIDM00508,2.7823482
1221,220469,AZ6102,SIDM00889,1.9552271
1222,149065,Dactinomycin,SIDM00267,-2.2587504
1223,6398,Dasatinib,SIDM00181,1.2444249
1224,194272,AZD7762,SIDM00379,-0.058726493
1225,202811,Afatinib,SIDM00371,3.6219077
1226,210517,Nutlin-3a (-),SIDM00118,5.027748
1227,172853,MN-64,SIDM01163,5.6684403
1228,48239,5-Fluorouracil,SIDM00311,5.4067755
1229,290477,AZD6738,SIDM00258,2.477922
1230,218864,AZD8055,SIDM00677,0.50213057
1231,117096,OTX015,SIDM00379,4.09097
1232,182227,AGI-5198,SIDM00900,4.9795446
1233,89572,Sapitinib,SIDM00889,3.2608647
1234,161663,LCL161,SIDM00483,4.8718348
1235,84605,VX-11e,SIDM00181,3.519981
1236,184594,AZD5363,SIDM00264,2.7050734
1237,49659,Paclitaxel,SIDM00118,-2.0535483
1238,172404,OF-1,SIDM00810,4.9235
1239,302961,AZD5582,SIDM01206,2.6944478
1240,220062,PD0325901,SIDM00289,1.507876
1241,113375,PCI-34051,SIDM01206,3.457151
1242,19983,Vinorelbine,SIDM00544,-3.8961291
1243,198542,UMI-77,SIDM00225,3.1631165
1244,194112,AZD7762,SIDM00225,1.0196327
1245,90331,Sapitinib,SIDM00371,5.2655067
1246,87769,Cyclophosphamide,SIDM00591,6.000293
1247,176362,Buparlisib,SIDM01163,1.0639495
1248,15539,Lapatinib,SIDM00900,3.1773438
1249,61610,Erlotinib,SIDM00104,2.9951909
1250,182684,AGI-5198,SIDM00258,5.28262
1251,55722,BMS-345541,SIDM00145,1.4289093
1252,179335,ABT737,SIDM00145,0.20230353
1253,201880,WEHI-539,SIDM00145,0.15827626
1254,4832,Crizotinib,SIDM00086,3.7345319
1255,111941,GSK2606414,SIDM00311,3.9577699
1256,120211,Foretinib,SIDM00225,1.4248877
1257,211394,BIBR-1532,SIDM00145,3.5807405
1258,43644,Obatoclax Mesylate,SIDM01206,-0.83152235
1259,174562,Wnt-C59,SIDM00086,4.392173
1260,6477,Dasatinib,SIDM00224,-0.2622879
1261,96498,EPZ5676,SIDM00224,6.0063233
1262,67453,Bortezomib,SIDM00104,-5.979783
1263,196097,NVP-ADW742,SIDM00258,1.5285705
1264,271472,XAV939,SIDM00264,3.6055672
1265,54334,Irinotecan,SIDM00188,5.0346646
1266,182484,AGI-5198,SIDM00379,5.6776514
1267,13942,Bortezomib,SIDM00145,-6.199157
1268,178748,Cisplatin,SIDM01220,3.4482102
1269,232629,AZD4547,SIDM01092,2.274501
1270,296711,Fulvestrant,SIDM00379,4.7188573
1271,179810,ABT737,SIDM00289,-2.781406
1272,270973,XAV939,SIDM00181,4.95874
1273,215620,MK-2206,SIDM00104,2.623355
1274,176754,Buparlisib,SIDM00379,1.4382949
1275,265655,Talazoparib,SIDM00113,3.0246296
1276,174446,Wnt-C59,SIDM01163,3.5418077
1277,183328,AZD3759,SIDM00677,1.393967
1278,54336,Irinotecan,SIDM00591,4.817898
1279,202343,Afatinib,SIDM00544,2.0522933
1280,89223,Sepantronium bromide,SIDM00118,-2.3459964
1281,112689,PFI3,SIDM00267,6.485965
1282,55590,Oxaliplatin,SIDM01145,3.3328986
1283,171724,AGI-6780,SIDM01163,3.1198645
1284,215191,MK-2206,SIDM00225,3.8400607
1285,290353,AZD6738,SIDM00267,2.485236
1286,9763,BMS-536924,SIDM00267,2.9787223
1287,220162,PD0325901,SIDM00371,-1.9363598
1288,41797,5-Fluorouracil,SIDM00900,1.7986253
1289,89772,Sapitinib,SIDM00113,3.1340437
1290,52454,Sorafenib,SIDM00591,3.9630258
1291,204674,PLX-4720,SIDM00371,4.2287345
1292,195732,NVP-ADW742,SIDM00225,4.978858
1293,210677,Nutlin-3a (-),SIDM00677,3.9987893
1294,194021,AZD7762,SIDM00900,-1.006796
1295,98971,IWP-2,SIDM00483,3.5963829
1296,54731,GSK1904529A,SIDM00293,3.5310845
1297,184652,Vorinostat,SIDM00591,3.0579143
1298,180087,Docetaxel,SIDM00118,-2.818042
1299,142905,Ibrutinib,SIDM00145,2.9905214
1300,296555,Fulvestrant,SIDM00224,3.4456792
1301,312685,AZD8186,SIDM00483,2.4235046
1302,54977,GSK1904529A,SIDM00225,4.328726
1303,216077,Palbociclib,SIDM00225,3.1689136
1304,148648,Dactinomycin,SIDM00889,-5.105028
1305,163056,MIM1,SIDM00379,4.5267415
1306,173298,MN-64,SIDM00810,4.120168
1307,89457,Sepantronium bromide,SIDM01092,-5.781982
1308,201780,WEHI-539,SIDM01163,4.3068624
1309,172305,OF-1,SIDM00813,5.4507694
1310,185375,Vorinostat,SIDM00973,0.7240991
1311,192032,GSK2578215A,SIDM00813,5.442918
1312,220578,AZ6102,SIDM00591,4.225315
1313,49637,Luminespib,SIDM00086,-2.6806114
1314,180337,Docetaxel,SIDM00813,-4.240109
1315,202483,WEHI-539,SIDM00104,5.0320263
1316,210966,Nutlin-3a (-),SIDM00264,2.1460304
1317,171699,AGI-6780,SIDM00293,2.6054611
1318,65162,Dinaciclib,SIDM00677,-2.2169096
1319,204609,PLX-4720,SIDM00100,4.1493
1320,197877,Savolitinib,SIDM00267,3.5071368
1321,210979,Nutlin-3a (-),SIDM00258,2.0094414
1322,118632,ML323,SIDM00113,5.0596075
1323,119774,Entospletinib,SIDM00379,5.2186685
1324,172102,AGI-6780,SIDM00379,3.3045099
1325,120100,Foretinib,SIDM00118,1.1522597
1326,94566,Alpelisib,SIDM00225,4.5430737
1327,216647,Palbociclib,SIDM00483,2.5007129
1328,52344,Sorafenib,SIDM00889,1.6270345
1329,162900,MIM1,SIDM00225,4.9835787
1330,215160,MK-2206,SIDM00544,2.5120318
1331,54871,GSK1904529A,SIDM00086,4.223372
1332,172612,OF-1,SIDM00104,4.80937
1333,120432,Foretinib,SIDM00267,1.1553293
1334,219871,PD0325901,SIDM00813,2.0317457
1335,183279,AZD3759,SIDM00225,4.201892
1336,87962,Cyclophosphamide,SIDM01206,4.4477606
1337,204043,PLX-4720,SIDM00188,4.6090374
1338,98454,IWP-2,SIDM00677,3.739458
1339,87004,Epirubicin,SIDM01206,-2.6631322
1340,13996,Bortezomib,SIDM00225,-4.606681
1341,115812,RVX-208,SIDM00293,3.9456444
1342,260992,Daporinad,SIDM00293,-5.4207454
1343,44064,Obatoclax Mesylate,SIDM00371,-0.34085906
1344,42107,5-Fluorouracil,SIDM00267,4.66356
1345,302875,AZD5582,SIDM00900,2.443129
1346,171718,LY2109761,SIDM00104,5.176852
1347,99733,Leflunomide,SIDM00104,5.1669483
1348,177190,Vinblastine,SIDM01163,-3.2575984
1349,96269,EPZ5676,SIDM01163,5.719201
1350,161238,LCL161,SIDM00379,4.9055758
1351,213197,AMG-319,SIDM01163,5.130348
1352,199798,WIKI4,SIDM00371,4.9227424
1353,143028,Ibrutinib,SIDM01206,4.5141554
1354,4866,Crizotinib,SIDM00544,0.7126444
1355,189197,Ipatasertib,SIDM00379,4.2314024
1356,251791,Tamoxifen,SIDM00267,3.9113328
1357,231183,AT13148,SIDM00118,3.3013027
1358,120521,PRT062607,SIDM01206,3.413282
1359,251539,Tamoxifen,SIDM00544,3.1511323
1360,179730,Cytarabine,SIDM00104,1.496933
1361,20151,Vinorelbine,SIDM00813,-3.999959
1362,196827,P22077,SIDM01092,4.5485377
1363,89245,Sepantronium bromide,SIDM00900,-5.4716573
1364,84910,VX-11e,SIDM01092,2.631561
1365,178670,Venetoclax,SIDM00379,4.490426
1366,99269,Leflunomide,SIDM00544,4.514371
1367,182935,AGI-5198,SIDM00483,5.7618628
1368,95424,Taselisib,SIDM00113,2.9057372
1369,176587,Buparlisib,SIDM01206,0.19959112
1370,108635,WZ4003,SIDM00889,3.8314161
1371,451,Rapamycin,SIDM00181,-4.840927
1372,171494,LY2109761,SIDM00267,5.8836126
1373,45372,Linsitinib,SIDM00224,2.1664743
1374,183420,AZD3759,SIDM00813,2.647818
1375,189456,Olaparib,SIDM00224,3.6493473
1376,119522,Entospletinib,SIDM00086,4.571336
1377,312010,AZD8186,SIDM00900,3.539438
1378,271146,XAV939,SIDM00224,3.9435325
1379,179461,ABT737,SIDM01206,0.07846516
1380,181167,Afuresertib,SIDM00591,3.6954136
1381,197646,Savolitinib,SIDM01206,1.8294473
1382,4833,Crizotinib,SIDM00113,4.0431643
1383,196782,P22077,SIDM01145,4.42223
1384,195897,NVP-ADW742,SIDM00379,4.5003242
1385,183372,AZD3759,SIDM01145,2.605514
1386,148707,Dactinomycin,SIDM01163,-3.6378298
1387,170618,Sabutoclax,SIDM00810,-1.0589364
1388,179158,ABT737,SIDM00889,3.5043392
1389,183581,Gefitinib,SIDM00483,1.7402669
1390,189648,Ipatasertib,SIDM00483,4.1807055
1391,96546,EPZ5676,SIDM00677,6.6031876
1392,221533,GSK591,SIDM00591,5.929969
1393,99526,Leflunomide,SIDM00810,5.7145486
1394,202373,Afatinib,SIDM01206,2.4202013
1395,251471,Tamoxifen,SIDM00113,3.790162
1396,219311,Uprosertib,SIDM00258,3.1476011
1397,202183,Afatinib,SIDM00591,1.5991675
1398,173076,MN-64,SIDM00224,3.8440251
1399,232828,AZD4547,SIDM00264,1.2783588
1400,232587,AZD4547,SIDM01145,3.3277318
1401,302859,AZD5582,SIDM00086,2.0887697
1402,215319,MK-2206,SIDM01092,2.3295264
1403,112852,OSI-027,SIDM00900,1.3593383
1404,20469,Vinorelbine,SIDM00104,-3.5628405
1405,58784,Ruxolitinib,SIDM00810,4.755358
1406,204286,PLX-4720,SIDM00677,5.1571064
1407,119539,Entospletinib,SIDM00900,3.6711543
1408,70484,EPZ004777,SIDM01145,5.308878
1409,117891,GSK343,SIDM00677,4.476077
1410,18063,Gemcitabine,SIDM01163,-1.8053342
1411,177242,Ulixertinib,SIDM00889,0.70854187
1412,73837,AZ960,SIDM00181,1.4575897
1413,193919,AZD7762,SIDM00591,0.7855451
1414,155447,Alisertib,SIDM01163,1.574258
1415,97599,SCH772984,SIDM00813,2.7682154
1416,178398,Venetoclax,SIDM00113,3.0119977
1417,55301,Oxaliplatin,SIDM00591,6.6908255
1418,120416,PRT062607,SIDM00086,4.131298
1419,172008,OF-1,SIDM00181,4.8272295
1420,292495,AZD7762,SIDM00508,1.5161408
1421,3247,Sorafenib,SIDM00900,1.9285885
1422,177415,Vinblastine,SIDM00224,-3.545555
1423,89928,Sapitinib,SIDM00677,1.9294764
1424,177684,Ulixertinib,SIDM01092,1.851427
1425,87788,Cyclophosphamide,SIDM00181,5.5503454
1426,189261,Ipatasertib,SIDM00267,3.1517549
1427,111350,GSK2606414,SIDM00293,4.0122967
1428,182897,Gefitinib,SIDM00900,2.2226987
1429,142941,Ibrutinib,SIDM00900,3.2927275
1430,90232,Sapitinib,SIDM00264,4.6157374
1431,64892,Dinaciclib,SIDM01163,-2.4222937
1432,109133,WZ4003,SIDM00267,5.9823675
1433,30672,Wee1 Inhibitor,SIDM00508,1.9888974
1434,176940,Buparlisib,SIDM00264,-0.21055803
1435,109529,CZC24832,SIDM00889,4.9096727
1436,214537,MK-8776,SIDM00379,4.472495
1437,162710,MIM1,SIDM00591,6.247466
1438,142857,Ibrutinib,SIDM00181,5.0442
1439,86811,Epirubicin,SIDM00591,1.2451926
1440,94928,I-BET-762,SIDM00267,5.3371506
1441,41884,5-Fluorouracil,SIDM01206,3.699074
1442,94839,I-BET-762,SIDM01092,1.1374352
1443,197041,P22077,SIDM00264,3.6022997
1444,116181,RVX-208,SIDM00813,5.3526483
1445,283132,Temozolomide,SIDM00289,4.476026
1446,198463,UMI-77,SIDM00900,2.6285133
1447,73904,AZ960,SIDM00086,1.9029986
1448,59002,Ruxolitinib,SIDM00104,4.3332787
1449,48619,Dasatinib,SIDM00591,1.53621
1450,2046,Paclitaxel,SIDM00113,-2.4329686
1451,177503,Vinblastine,SIDM01145,-2.9239573
1452,97263,SCH772984,SIDM00591,3.185019
1453,312620,AZD8186,SIDM00508,3.0229738
1454,198732,UMI-77,SIDM00267,5.695593
1455,120547,Foretinib,SIDM00264,-1.2330061
1456,228293,BMS-536924,SIDM00258,1.6365409
1457,177912,Ulixertinib,SIDM00258,2.7711205
1458,222342,GSK591,SIDM00483,5.610749
1459,58879,Ruxolitinib,SIDM00289,2.7963867
1460,192850,I-BRD9,SIDM00225,6.3939056
1461,184335,AZD5363,SIDM01145,1.8975948
1462,194861,MIRA-1,SIDM01145,4.8605404
1463,19715,Vinorelbine,SIDM00889,-4.468319
1464,181811,Afuresertib,SIDM00371,4.0813694
1465,187769,Cediranib,SIDM00889,2.3502488
1466,228467,BMS-536924,SIDM00973,1.7336036
1467,190533,GDC0810,SIDM00973,4.854248
1468,282812,Temozolomide,SIDM00224,6.2625227
1469,48402,5-Fluorouracil,SIDM00508,4.910427
1470,107839,VE-822,SIDM00188,4.801035
1471,181712,Afuresertib,SIDM00264,1.6663061
1472,54423,Irinotecan,SIDM00086,3.5440888
1473,170743,Sabutoclax,SIDM00100,-0.9700751
1474,177549,Vinblastine,SIDM00813,-3.975935
1475,119515,Entospletinib,SIDM00118,4.4757338
1476,97811,SCH772984,SIDM00264,1.8676952
1477,95498,Taselisib,SIDM00544,2.1119182
1478,194336,AZD7762,SIDM00267,0.2557197
1479,183884,Navitoclax,SIDM00544,-0.04550806
1480,212544,PD173074,SIDM00813,3.1796985
1481,180202,Docetaxel,SIDM00224,-3.6869752
1482,65543,Dinaciclib,SIDM00104,-3.0737143
1483,98303,IWP-2,SIDM00113,3.4558206
1484,176461,Buparlisib,SIDM00145,0.53369486
1485,199897,WIKI4,SIDM00508,3.6738477
1486,88812,Pevonedistat,SIDM00113,-0.3158688
1487,194640,MIRA-1,SIDM00145,3.1525269
1488,221774,GSK591,SIDM00677,5.6664867
1489,115884,RVX-208,SIDM00181,5.1900244
1490,171695,LY2109761,SIDM00371,6.7922173
1491,198660,UMI-77,SIDM00813,2.7735085
1492,108346,VE-822,SIDM00289,-0.0783744
1493,118941,ML323,SIDM00267,5.579337
1494,45180,Linsitinib,SIDM00591,5.1432548
1495,73788,AZ960,SIDM01163,3.6381686
1496,211968,BIBR-1532,SIDM00371,7.236896
1497,183691,Navitoclax,SIDM01163,2.5804598
1498,181362,Afuresertib,SIDM00224,2.4802942
1499,566,Camptothecin,SIDM00810,-1.3544554
1500,180078,ABT737,SIDM00483,2.6408572
1501,90584,Uprosertib,SIDM00293,1.9706252
1502,184859,AZD5363,SIDM00483,3.670564
1503,252094,Tamoxifen,SIDM00508,4.250139
1504,90432,Sapitinib,SIDM00508,4.116135
1505,182411,AGI-5198,SIDM01145,5.3542504
1506,89164,Sepantronium bromide,SIDM00181,-5.4169827
1507,194547,AZD7762,SIDM00371,-0.9233002
1508,213248,AMG-319,SIDM00181,5.512025
1509,87007,Epirubicin,SIDM00224,-2.226938
1510,302793,AZD5582,SIDM00181,2.7668076
1511,74235,AZ960,SIDM00810,1.4449188
1512,117844,GSK343,SIDM00224,3.9077234
1513,119051,ML323,SIDM00264,4.6662416
1514,219544,PD0325901,SIDM00188,1.9810357
1515,12397,Entinostat,SIDM00544,1.5896457
1516,216805,Dactolisib,SIDM00181,-2.0391796
1517,94954,Alpelisib,SIDM00100,3.226583
1518,42124,5-Fluorouracil,SIDM00810,4.599002
1519,290013,AZD6738,SIDM00145,0.5430339
1520,198395,UMI-77,SIDM00181,1.9886242
1521,189506,Ipatasertib,SIDM00104,4.2627077
1522,202598,Afatinib,SIDM00267,0.64906543
1523,173516,LGK974,SIDM00293,3.3985088
1524,180604,Docetaxel,SIDM01220,-3.8441277
1525,119435,Entospletinib,SIDM00188,5.896608
1526,109868,CZC24832,SIDM00677,5.971569
1527,108822,WZ4003,SIDM00113,4.709753
1528,55979,BMS-345541,SIDM01092,2.4857292
1529,297074,Fulvestrant,SIDM00973,4.244149
1530,184151,AZD5363,SIDM00900,1.7534562
1531,173541,LGK974,SIDM01163,3.7289782
1532,194448,AZD7762,SIDM00264,-2.09231
1533,4085,Docetaxel,SIDM00508,-2.0496998
1534,172303,OF-1,SIDM01092,4.194789
1535,183151,AZD3759,SIDM00145,2.0908256
1536,119942,Entospletinib,SIDM00289,0.72814834
1537,202615,Afatinib,SIDM00810,0.14490071
1538,312253,AZD8186,SIDM00379,2.2206497
1539,282360,Dabrafenib,SIDM00104,2.8845544
1540,188214,Cediranib,SIDM00813,2.3813484
1541,97846,SCH772984,SIDM00100,3.749651
1542,220645,AZ6102,SIDM00145,1.5730652
1543,195135,MIRA-1,SIDM00258,4.564645
1544,261558,Daporinad,SIDM00258,-4.9941335
1545,94516,I-BET-762,SIDM00188,5.075774
1546,204240,PLX-4720,SIDM00224,4.795185
1547,303323,AZD5582,SIDM00100,2.8861556
1548,221953,GSK591,SIDM00267,5.6209836
1549,50249,Paclitaxel,SIDM00104,-2.1475773
1550,281730,Dabrafenib,SIDM01163,4.2625346
1551,9606,BMS-536924,SIDM00900,2.665385
1552,160891,LCL161,SIDM00188,5.9059443
1553,174089,LGK974,SIDM00289,2.1398058
1554,188075,Cediranib,SIDM00224,1.1714566
1555,89416,Sepantronium bromide,SIDM01145,-1.7883146
1556,54670,Irinotecan,SIDM01092,0.31561625
1557,197520,Savolitinib,SIDM00145,1.1004554
1558,197813,Savolitinib,SIDM00379,3.3569088
1559,110251,CZC24832,SIDM00104,5.6973643
1560,174105,LGK974,SIDM00258,4.114688
1561,58914,Ruxolitinib,SIDM00100,4.7154865
1562,173282,MN-64,SIDM00267,5.610052
1563,181361,Afuresertib,SIDM00225,4.226726
1564,92867,Lapatinib,SIDM00267,1.3159364
1565,111490,GSK2606414,SIDM00113,5.0313487
1566,271192,XAV939,SIDM00677,4.548116
1567,309,Erlotinib,SIDM00289,2.0169907
1568,50140,Paclitaxel,SIDM00258,-2.1420767
1569,199349,WIKI4,SIDM00224,3.9441042
1570,43453,Obatoclax Mesylate,SIDM00188,0.20302641
1571,189453,Olaparib,SIDM01206,2.562667
1572,188460,Cediranib,SIDM00100,0.7906755
1573,281832,Dabrafenib,SIDM00118,4.045122
1574,215090,MK-2206,SIDM00113,3.266842
1575,116264,RVX-208,SIDM00267,6.070553
1576,221727,GSK591,SIDM00224,5.393623
1577,45502,Linsitinib,SIDM01092,3.883469
1578,55982,BMS-345541,SIDM00813,2.302688
1579,303406,AZD5582,SIDM00104,3.4022338
1580,54864,GSK1904529A,SIDM00118,4.335599
1581,44002,Obatoclax Mesylate,SIDM00100,-0.7481286
1582,43775,Obatoclax Mesylate,SIDM01092,-0.23190138
1583,219894,PD0325901,SIDM00379,1.2144011
1584,160995,LCL161,SIDM00900,4.2952404
1585,55663,Oxaliplatin,SIDM00379,6.6214867
1586,89116,Sepantronium bromide,SIDM01163,-5.157855
1587,161132,LCL161,SIDM00677,4.9423623
1588,50428,Crizotinib,SIDM00889,1.7303959
1589,119629,Entospletinib,SIDM00224,3.413814
1590,54355,Irinotecan,SIDM00181,1.9617623
1591,179240,Cytarabine,SIDM00544,-0.33398172
1592,302669,AZD5582,SIDM00889,2.0163655
1593,64710,MK-1775,SIDM00973,-0.20217603
1594,211294,BIBR-1532,SIDM01163,5.1930885
1595,55306,GSK1904529A,SIDM00264,2.4082308
1596,327221,AZD4547,SIDM00508,3.744126
1597,183629,AZD3759,SIDM00289,1.8574278
1598,173760,LGK974,SIDM01206,3.0795207
1599,56181,BMS-345541,SIDM00264,1.6633675
1600,302964,AZD5582,SIDM00224,3.0168219
1601,201831,WEHI-539,SIDM00181,4.450389
1602,271034,XAV939,SIDM00118,4.452244
1603,685,Camptothecin,SIDM00258,-3.3381612
1604,65001,Dinaciclib,SIDM00118,-2.2332325
1605,33499,PD173074,SIDM00508,4.1083136
1606,216866,Dactolisib,SIDM00118,-1.0781761
1607,94605,I-BET-762,SIDM00113,4.546901
1608,113272,PCI-34051,SIDM00113,5.4081903
1609,90724,Uprosertib,SIDM00086,4.0728607
1610,56178,BMS-345541,SIDM00289,1.1682296
1611,105358,Entinostat,SIDM00379,4.223766
1612,220657,AZ6102,SIDM00118,3.518734
1613,55318,GSK1904529A,SIDM00258,3.865076
1614,54852,GSK1904529A,SIDM00145,2.1706138
1615,56371,BMS-345541,SIDM00973,2.2980444
1616,220324,PD0325901,SIDM00483,-1.6601799
1617,87392,Epirubicin,SIDM00100,-1.6639512
1618,222552,VE821,SIDM00145,1.9151075
1619,108753,WZ4003,SIDM00181,4.465807
1620,221636,GSK591,SIDM00900,4.154794
1621,232393,AZD4547,SIDM00113,3.5224087
1622,231104,AT13148,SIDM00591,3.7543435
1623,51696,Rapamycin,SIDM00225,-2.6121264
1624,290565,AZD6738,SIDM00371,1.3629242
1625,217341,Dactolisib,SIDM00100,-1.9758807
1626,177431,Ulixertinib,SIDM00118,1.79316
1627,290135,AZD6738,SIDM00225,3.2901015
1628,112153,GSK2606414,SIDM00483,5.264545
1629,171773,AGI-6780,SIDM00181,3.5298395
1630,96085,Taselisib,SIDM00508,2.0692515
1631,216205,Palbociclib,SIDM01092,2.3112082
1632,202776,Afatinib,SIDM01220,2.770718
1633,89972,Sapitinib,SIDM01145,3.5107048
1634,171988,OF-1,SIDM00188,5.396671
1635,220739,AZ6102,SIDM00544,1.2090825
1636,113454,OSI-027,SIDM00973,2.9625032
1637,221154,AZ6102,SIDM00100,2.4358861
1638,296918,Fulvestrant,SIDM00100,3.6659868
1639,201901,WEHI-539,SIDM00113,3.8394134
1640,74009,AZ960,SIDM01206,1.5022442
1641,187118,Osimertinib,SIDM00224,1.8400176
1642,184935,Vorinostat,SIDM01145,1.860722
1643,185744,Nilotinib,SIDM00544,3.3980808
1644,283252,Temozolomide,SIDM00104,5.828455
1645,195156,MIRA-1,SIDM00100,5.1928706
1646,88514,Cyclophosphamide,SIDM00508,5.523447
1647,213515,AMG-319,SIDM01145,6.007559
1648,215978,Palbociclib,SIDM00113,3.140627
1649,172882,MN-64,SIDM00188,5.9773817
1650,96886,EPZ5676,SIDM00311,6.0870304
1651,179121,Venetoclax,SIDM00483,4.402961
1652,97706,SCH772984,SIDM00810,1.4768546
1653,232384,AZD4547,SIDM00118,3.0309649
1654,297004,Fulvestrant,SIDM00104,4.109535
1655,290133,AZD6738,SIDM01206,0.58029646
1656,196385,P22077,SIDM00889,4.4997544
1657,195322,MIRA-1,SIDM00508,4.2844133
1658,88329,Cyclophosphamide,SIDM00258,5.5806026
1659,198620,UMI-77,SIDM01145,3.7939625
1660,222679,VE821,SIDM00225,6.667546
1661,214820,MK-8776,SIDM00371,2.733514
1662,212780,PD173074,SIDM00100,2.3720284
1663,64256,MK-1775,SIDM01145,0.020337712
1664,116405,RVX-208,SIDM00100,5.291606
1665,173221,MN-64,SIDM00379,6.0346394
1666,65427,Dinaciclib,SIDM00289,-4.3391933
1667,107919,VE-822,SIDM00118,3.8630643
1668,197995,Savolitinib,SIDM00289,0.35682625
1669,3468,Sorafenib,SIDM00258,2.1594572
1670,221889,GSK591,SIDM00379,5.7123966
1671,88056,Cyclophosphamide,SIDM01145,5.31869
