,Origin_idx,Drug name,Sanger ID,result
1129,209817,Wee1 Inhibitor,SIDM00549,1.3630756
1130,204510,PLX-4720,SIDM00211,2.6822722
1131,18820,Gemcitabine,SIDM00448,-4.68338
1132,6617,Dasatinib,SIDM00243,1.7803057
1133,212477,PD173074,SIDM00260,3.6243012
1134,232669,AZD4547,SIDM00420,3.0141327
1135,109475,WZ4003,SIDM00968,3.0963976
1136,212856,PD173074,SIDM00491,3.2806118
1137,119927,Foretinib,SIDM01120,0.55440307
1138,202470,WEHI-539,SIDM00491,5.057315
1139,194153,AZD7762,SIDM00549,-0.47140545
1140,37156,MK-2206,SIDM00114,2.5502431
1141,219172,AZD8055,SIDM00680,-0.62669176
1142,105698,Entinostat,SIDM00350,3.1664531
1143,116671,OTX015,SIDM01120,2.7148144
1144,162904,MIM1,SIDM00808,2.6673307
1145,187246,Osimertinib,SIDM01140,1.1963146
1146,143512,Ibrutinib,SIDM00350,4.1806974
1147,517,Camptothecin,SIDM00424,-2.4033992
1148,196760,P22077,SIDM00260,5.356688
1149,119263,ML323,SIDM00362,3.8343012
1150,155642,Alisertib,SIDM00875,2.7588499
1151,56419,BMS-345541,SIDM00968,3.4011874
1152,4883,Crizotinib,SIDM01007,-0.63370496
1153,44145,Obatoclax Mesylate,SIDM00350,1.4197909
1154,48885,Dasatinib,SIDM00260,1.7625833
1155,90835,Uprosertib,SIDM00808,0.23631044
1156,98447,IWP-2,SIDM00549,2.2695494
1157,184857,AZD5363,SIDM00444,1.8417826
1158,177676,Ulixertinib,SIDM01140,3.7866092
1159,162868,MIM1,SIDM01259,2.7860234
1160,176983,Buparlisib,SIDM00114,1.40641
1161,20566,Vinorelbine,SIDM00362,-3.9366066
1162,216258,Palbociclib,SIDM00424,1.9257072
1163,211019,Foretinib,SIDM00418,0.40108806
1164,217407,Dactolisib,SIDM00418,-1.0581439
1165,216056,Palbociclib,SIDM00875,4.844073
1166,180797,Docetaxel,SIDM00393,-2.2557352
1167,74571,AZ960,SIDM00444,1.171734
1168,261547,Daporinad,SIDM00266,-5.8203373
1169,189738,Olaparib,SIDM00935,4.193512
1170,199701,WIKI4,SIDM00266,3.9430554
1171,202290,WEHI-539,SIDM00211,-0.036329553
1172,231669,AT13148,SIDM00680,3.1682923
1173,120698,PRT062607,SIDM00424,2.392004
1174,87076,Epirubicin,SIDM00260,0.32324004
1175,189611,Ipatasertib,SIDM00362,3.7110646
1176,58886,Ruxolitinib,SIDM00202,4.938905
1177,303331,AZD5582,SIDM00114,2.4560168
1178,156102,Alisertib,SIDM00491,2.554117
1179,266145,Talazoparib,SIDM00527,2.761903
1180,177050,Buparlisib,SIDM00491,1.1217655
1181,59103,Ruxolitinib,SIDM00448,3.1791193
1182,55914,BMS-345541,SIDM00260,3.657696
1183,331365,Pevonedistat,SIDM01149,-1.0461198
1184,45615,Obatoclax Mesylate,SIDM00393,0.19104154
1185,1957,Paclitaxel,SIDM01120,-3.8091316
1186,88144,Cyclophosphamide,SIDM00420,5.773652
1187,178312,Cisplatin,SIDM01259,2.3082235
1188,216631,Palbociclib,SIDM00968,2.3331537
1189,143284,Ibrutinib,SIDM00211,3.081295
1190,64458,MK-1775,SIDM00935,0.6727458
1191,220069,PD0325901,SIDM00202,1.8719077
1192,119669,Entospletinib,SIDM00549,4.0289545
1193,221436,GSK591,SIDM01120,3.375527
1194,188037,Cediranib,SIDM00274,4.2288537
1195,210341,Nutlin-3a (-),SIDM01120,4.6193423
1196,217965,Pictilisib,SIDM00260,1.5050387
1197,214652,MK-8776,SIDM00243,2.987951
1198,45916,Linsitinib,SIDM00448,3.0813894
1199,178512,Cisplatin,SIDM00781,3.3759577
1200,64344,MK-1775,SIDM00420,1.5773509
1201,2232,Paclitaxel,SIDM00243,-3.5873878
1202,265478,Talazoparib,SIDM01120,3.1696825
1203,84818,VX-11e,SIDM00549,2.8232741
1204,178536,Cisplatin,SIDM00424,2.698194
1205,218228,Pictilisib,SIDM00266,0.9055346
1206,252125,Tamoxifen,SIDM00448,2.503187
1207,96724,EPZ5676,SIDM00343,6.049491
1208,74332,AZ960,SIDM00202,2.8143172
1209,178617,Cisplatin,SIDM00211,0.76035154
1210,190408,GDC0810,SIDM00527,5.8009624
1211,96957,EPZ5676,SIDM00491,5.9637594
1212,217148,Dactolisib,SIDM00420,-1.6173533
1213,50229,Paclitaxel,SIDM00418,-1.9839267
1214,161347,LCL161,SIDM00243,3.8704183
1215,217610,Pictilisib,SIDM01120,1.1671911
1216,15561,Lapatinib,SIDM00274,2.7074242
1217,217905,Pictilisib,SIDM01007,0.10060556
1218,194286,AZD7762,SIDM00420,0.034935758
1219,94608,Alpelisib,SIDM00549,4.028337
1220,221853,GSK591,SIDM01140,4.989079
1221,216567,Palbociclib,SIDM00350,4.2610283
1222,282788,Temozolomide,SIDM00875,6.849095
1223,189486,Ipatasertib,SIDM00418,4.2829432
1224,179674,Cytarabine,SIDM00527,0.9443839
1225,202970,Afatinib,SIDM00393,1.3297137
1226,202955,Afatinib,SIDM00968,1.4679755
1227,196397,P22077,SIDM01120,3.6685832
1228,202936,Afatinib,SIDM00362,2.3516705
1229,118743,ML323,SIDM01007,2.7561877
1230,183546,Gefitinib,SIDM00362,2.346617
1231,88340,Cyclophosphamide,SIDM00680,4.821519
1232,173330,MN-64,SIDM00211,2.949539
1233,210970,Nutlin-3a (-),SIDM00202,4.9190927
1234,56082,Oxaliplatin,SIDM00362,3.5672255
1235,195930,NVP-ADW742,SIDM00424,2.63328
1236,202753,Afatinib,SIDM00114,2.7014334
1237,281035,Trametinib,SIDM01259,0.7842339
1238,54500,Irinotecan,SIDM01259,2.8299644
1239,110159,CZC24832,SIDM00680,5.0940256
1240,65084,Dinaciclib,SIDM01259,-2.9671075
1241,216610,Palbociclib,SIDM00362,2.633375
1242,49611,Paclitaxel,SIDM01133,-2.810966
1243,94675,I-BET-762,SIDM01259,2.461734
1244,54827,Irinotecan,SIDM00935,3.2362144
1245,312074,AZD8186,SIDM00875,2.0422103
1246,186824,Osimertinib,SIDM01120,1.8666847
1247,178899,Venetoclax,SIDM00114,3.2384784
1248,185206,Vorinostat,SIDM00680,0.57288927
1249,211357,BIBR-1532,SIDM01133,5.0882387
1250,94696,Alpelisib,SIDM01140,3.2490542
1251,189260,Ipatasertib,SIDM00343,3.6370122
1252,113046,PFI3,SIDM00393,6.7207155
1253,187125,Osimertinib,SIDM01007,0.042528063
1254,180326,Docetaxel,SIDM01140,-4.110652
1255,198000,Savolitinib,SIDM00266,3.136647
1256,94962,Alpelisib,SIDM00114,4.267002
1257,199055,WIKI4,SIDM01120,4.0837193
1258,184289,Navitoclax,SIDM00114,2.5545275
1259,171441,LY2109761,SIDM00781,5.7581716
1260,170437,Sabutoclax,SIDM00549,-0.42225242
1261,210125,Wee1 Inhibitor,SIDM00680,1.1938235
1262,198776,UMI-77,SIDM00211,1.783784
1263,209938,Wee1 Inhibitor,SIDM00781,2.162905
1264,189493,Ipatasertib,SIDM00491,4.3932343
1265,74495,AZ960,SIDM00350,4.106052
1266,95366,Taselisib,SIDM01133,2.463213
1267,211212,Nutlin-3a (-),SIDM00968,4.252678
1268,120878,PRT062607,SIDM00114,4.0083094
1269,217196,Dactolisib,SIDM00343,-2.206712
1270,177383,Ulixertinib,SIDM01133,3.5047317
1271,67578,Bortezomib,SIDM00968,-5.0550013
1272,109132,WZ4003,SIDM00343,4.4868307
1273,297063,Fulvestrant,SIDM00350,4.4244447
1274,95927,Taselisib,SIDM00114,2.1825707
1275,110384,CZC24832,SIDM00393,6.0872726
1276,90236,Sapitinib,SIDM00202,5.104679
1277,199576,WIKI4,SIDM00343,3.7348971
1278,173251,MN-64,SIDM00424,3.515826
1279,87538,Epirubicin,SIDM00350,1.5085533
1280,282976,Temozolomide,SIDM00420,6.646412
1281,65524,Dinaciclib,SIDM00418,-2.3243093
1282,148872,Dactinomycin,SIDM00875,-3.4326708
1283,925,Camptothecin,SIDM00968,-1.722864
1284,74267,AZ960,SIDM00211,-0.73291403
1285,196666,P22077,SIDM00875,4.6891146
1286,218292,Pictilisib,SIDM00527,0.4221893
1287,108516,VE-822,SIDM00350,4.381714
1288,89816,Sepantronium bromide,SIDM00350,-3.542153
1289,281,Erlotinib,SIDM00211,2.9829104
1290,64559,MK-1775,SIDM00114,0.6786112
1291,185847,Nilotinib,SIDM00260,3.6152651
1292,51198,Crizotinib,SIDM00491,3.5959833
1293,271646,XAV939,SIDM00350,4.465414
1294,116310,RVX-208,SIDM00243,5.1603713
1295,198262,Savolitinib,SIDM00393,4.385213
1296,221387,AZ6102,SIDM00393,3.7052372
1297,282196,Dabrafenib,SIDM00935,3.0802271
1298,174174,LGK974,SIDM01149,2.9622395
1299,53249,Sorafenib,SIDM00968,4.167652
1300,55100,GSK1904529A,SIDM01140,2.5755827
1301,184676,AZD5363,SIDM01149,1.9564009
1302,182547,AGI-5198,SIDM00343,4.815078
1303,118457,ML323,SIDM01120,3.7084785
1304,71010,EPZ004777,SIDM00393,6.501669
1305,188203,Cediranib,SIDM01140,2.215942
1306,55460,Oxaliplatin,SIDM00274,6.3037663
1307,64541,MK-1775,SIDM00680,-0.15639769
1308,89512,Sepantronium bromide,SIDM00424,-3.7091815
1309,214803,MK-8776,SIDM01149,0.84693384
1310,199418,WIKI4,SIDM00260,3.6577785
1311,215462,MK-2206,SIDM00935,1.2442075
1312,211148,Nutlin-3a (-),SIDM00350,6.1265764
1313,211485,BIBR-1532,SIDM00274,5.8607454
1314,192920,I-BRD9,SIDM00260,5.924815
1315,199926,WIKI4,SIDM00362,3.7956717
1316,216818,Dactolisib,SIDM01133,-0.81953335
1317,97077,EPZ5676,SIDM00362,5.6837277
1318,95078,I-BET-762,SIDM00114,3.3804903
1319,183864,AZD3759,SIDM00362,2.8490906
1320,163331,MIM1,SIDM00418,3.6444645
1321,189973,Olaparib,SIDM00350,4.810463
1322,175173,Wnt-C59,SIDM00350,3.3613946
1323,179642,ABT737,SIDM00420,2.4471314
1324,211699,BIBR-1532,SIDM00420,5.7174263
1325,155385,Alisertib,SIDM01120,-0.8423363
1326,290200,AZD6738,SIDM00260,3.207547
1327,64783,MK-1775,SIDM00444,0.0271215
1328,95909,Taselisib,SIDM00680,-0.4498741
1329,113642,PCI-34051,SIDM00935,4.2570314
1330,179718,Cytarabine,SIDM00491,1.8353995
1331,170814,Sabutoclax,SIDM00491,-0.12771524
1332,97463,SCH772984,SIDM00808,2.2451017
1333,216982,Dactolisib,SIDM00808,-3.193619
1334,106919,LGK974,SIDM01133,3.5541632
1335,204247,PLX-4720,SIDM01007,3.138594
1336,149104,Dactinomycin,SIDM00243,-3.190964
1337,179439,Cytarabine,SIDM00781,1.0808303
1338,197222,P22077,SIDM00350,5.5831833
1339,49718,Luminespib,SIDM00875,-2.08453
1340,171771,LY2109761,SIDM00350,6.1995993
1341,190451,GDC0810,SIDM00491,4.7978315
1342,90314,Sapitinib,SIDM01149,5.07008
1343,85877,Linsitinib,SIDM01133,3.79456
1344,181654,Afuresertib,SIDM00935,0.439974
1345,181490,Afuresertib,SIDM01140,1.3634038
1346,198788,UMI-77,SIDM00935,4.3296723
1347,55539,Oxaliplatin,SIDM00549,2.3881848
1348,27040,AZD6482,SIDM00875,2.1620514
1349,105763,Entinostat,SIDM00968,3.2619517
1350,92290,LCL161,SIDM00393,5.1071687
1351,281786,Dabrafenib,SIDM01133,4.8701706
1352,89600,Sepantronium bromide,SIDM00935,-5.5954175
1353,214954,MK-8776,SIDM00448,1.1009929
1354,55115,Irinotecan,SIDM00362,1.8417222
1355,156201,Alisertib,SIDM00362,0.9626137
1356,108193,VE-822,SIDM00420,4.355362
1357,174026,LGK974,SIDM00243,2.6381438
1358,55696,Oxaliplatin,SIDM00424,2.7242942
1359,223277,VE821,SIDM00968,3.7195594
1360,108934,WZ4003,SIDM01007,1.1788328
1361,174028,LGK974,SIDM00211,2.602721
1362,42059,5-Fluorouracil,SIDM00420,5.523159
1363,18250,Gemcitabine,SIDM01259,-2.600501
1364,217372,Dactolisib,SIDM00527,-1.8580426
1365,99556,Leflunomide,SIDM00243,4.7475843
1366,111909,GSK2606414,SIDM00202,4.1952014
1367,221202,AZ6102,SIDM01149,1.0424175
1368,281975,Dabrafenib,SIDM00549,2.5360868
1369,195353,MIRA-1,SIDM00362,4.6786995
1370,187549,Osimertinib,SIDM01149,1.2204419
1371,42076,5-Fluorouracil,SIDM00424,3.5130496
1372,110353,CZC24832,SIDM00448,3.5803068
1373,70433,EPZ004777,SIDM00549,4.899433
1374,9736,BMS-536924,SIDM00781,0.8204227
1375,120174,Foretinib,SIDM00274,2.6866786
1376,196193,NVP-ADW742,SIDM00491,4.395362
1377,212747,PD173074,SIDM00266,2.213748
1378,189629,Olaparib,SIDM00420,4.639021
1379,91215,Uprosertib,SIDM00527,3.7109306
1380,198226,Savolitinib,SIDM00362,2.1435122
1381,58515,Ruxolitinib,SIDM01259,4.288206
1382,218251,Pictilisib,SIDM00680,0.43680584
1383,84951,VX-11e,SIDM00420,3.2933435
1384,196126,NVP-ADW742,SIDM00114,2.9763863
1385,232686,AZD4547,SIDM00424,1.8368492
1386,178865,Cisplatin,SIDM00350,4.097685
1387,613,Camptothecin,SIDM00935,-0.5418707
1388,196013,NVP-ADW742,SIDM00211,1.8297611
1389,97631,SCH772984,SIDM00781,1.5770191
1390,211895,BIBR-1532,SIDM00680,5.3847017
1391,98584,IWP-2,SIDM00424,2.11143
1392,188367,Cediranib,SIDM00935,1.7376703
1393,70978,EPZ004777,SIDM00448,3.6446936
1394,170572,Sabutoclax,SIDM00424,-1.7822881
1395,185745,Nilotinib,SIDM01259,3.1004927
1396,180045,ABT737,SIDM00448,0.3781342
1397,97422,SCH772984,SIDM00274,4.19337
1398,189903,Olaparib,SIDM00491,4.382378
1399,85330,VX-11e,SIDM00448,2.1995683
1400,194558,AZD7762,SIDM00491,0.8728647
1401,204685,PLX-4720,SIDM00491,4.093625
1402,117156,OTX015,SIDM00343,0.44944227
1403,231492,AT13148,SIDM00424,3.126662
1404,184508,Navitoclax,SIDM00393,2.501095
1405,120191,Entospletinib,SIDM00444,2.768916
1406,182713,AGI-5198,SIDM00114,4.92118
1407,222655,VE821,SIDM00875,5.0349016
1408,9787,BMS-536924,SIDM00211,1.4647645
1409,112152,GSK2606414,SIDM00393,5.4697676
1410,217901,Pictilisib,SIDM00808,-0.83279324
1411,194772,MIRA-1,SIDM00808,3.9819896
1412,172321,AGI-6780,SIDM00114,3.3147328
1413,108388,VE-822,SIDM00114,3.9578693
1414,118049,GSK343,SIDM00343,3.923765
1415,190218,GDC0810,SIDM00343,4.5550966
1416,172213,AGI-6780,SIDM00211,1.5503035
1417,855,Camptothecin,SIDM00350,-0.2434793
1418,117216,OTX015,SIDM00935,1.660098
1419,161047,LCL161,SIDM00274,5.2305784
1420,49863,Luminespib,SIDM01140,-2.8300922
1421,251292,Tamoxifen,SIDM01120,3.0537558
1422,198108,Savolitinib,SIDM00491,3.7846732
1423,174094,LGK974,SIDM00266,3.803129
1424,194383,AZD7762,SIDM00211,-2.2939727
1425,110232,CZC24832,SIDM00418,5.5020666
1426,192471,GSK2578215A,SIDM00362,4.9221635
1427,220287,PD0325901,SIDM00362,2.5344937
1428,189622,Olaparib,SIDM00781,3.882201
1429,108073,VE-822,SIDM00549,1.1581002
1430,177636,Vinblastine,SIDM00343,-4.140978
1431,14134,Bortezomib,SIDM00243,-4.713149
1432,216236,Palbociclib,SIDM00781,2.5606413
1433,185224,Vorinostat,SIDM00114,1.2468187
1434,96849,EPZ5676,SIDM00266,5.399022
1435,211875,BIBR-1532,SIDM00202,5.608723
1436,183287,AZD3759,SIDM01007,1.4554566
1437,113207,OSI-027,SIDM00211,0.9850623
1438,281631,Trametinib,SIDM00444,-1.6921879
1439,56244,BMS-345541,SIDM00527,4.301734
1440,177587,Vinblastine,SIDM00420,-3.4340441
1441,281,Camptothecin,SIDM00274,1.225089
1442,56012,BMS-345541,SIDM00781,2.4646237
1443,19984,Vinorelbine,SIDM01259,-4.287853
1444,65122,Dinaciclib,SIDM01007,-3.5405428
1445,54967,Irinotecan,SIDM01149,1.2156912
1446,222686,VE821,SIDM01007,0.42680424
1447,18680,Gemcitabine,SIDM01149,-3.3139255
1448,266331,Talazoparib,SIDM00444,3.1087983
1449,266301,Talazoparib,SIDM00448,0.5702541
1450,18258,Gemcitabine,SIDM00875,-0.9945327
1451,211048,Nutlin-3a (-),SIDM01149,3.0498168
1452,181975,Afuresertib,SIDM00444,1.5787836
1453,70462,EPZ004777,SIDM00260,5.4730864
1454,63511,Niraparib,SIDM00211,1.9680758
1455,117368,OTX015,SIDM00491,3.3385198
1456,179849,Cytarabine,SIDM00968,1.4095786
1457,223135,VE821,SIDM00491,4.2750893
1458,212575,PD173074,SIDM00781,3.251047
1459,61317,Erlotinib,SIDM00420,3.4046988
1460,210172,Wee1 Inhibitor,SIDM01149,0.33060253
1461,195051,MIRA-1,SIDM00211,2.9938097
1462,18245,Gemcitabine,SIDM00274,0.2573272
1463,202715,Afatinib,SIDM00202,2.2590168
1464,198964,UMI-77,SIDM00350,3.5859551
1465,202657,Afatinib,SIDM00935,-1.7902621
1466,183562,AZD3759,SIDM00211,2.0104618
1467,179741,ABT737,SIDM00243,0.5388901
1468,4981,Crizotinib,SIDM00424,1.5053431
1469,251906,Tamoxifen,SIDM00202,3.7365365
1470,42295,5-Fluorouracil,SIDM01149,3.6260855
1471,312260,AZD8186,SIDM00781,2.4547405
1472,194810,MIRA-1,SIDM00549,4.0437927
1473,98662,IWP-2,SIDM00243,2.8833869
1474,201536,MIM1,SIDM00527,3.9148638
1475,177828,Ulixertinib,SIDM00211,1.2010926
1476,73987,AZ960,SIDM00875,2.1566412
1477,183920,Navitoclax,SIDM00808,-0.34245372
1478,51766,Rapamycin,SIDM00260,-0.46561712
1479,90947,Uprosertib,SIDM01140,2.3275356
1480,228228,BMS-536924,SIDM00935,1.3727607
1481,170557,Sabutoclax,SIDM00420,0.43835354
1482,174341,LGK974,SIDM00444,3.1289089
1483,63998,MK-1775,SIDM01133,0.7364197
1484,192173,GSK2578215A,SIDM00211,3.6309235
1485,112486,PFI3,SIDM00808,4.30506
1486,182851,AGI-5198,SIDM00350,5.558818
1487,98956,IWP-2,SIDM00968,2.8025677
1488,119598,Entospletinib,SIDM01259,4.746932
1489,192021,GSK2578215A,SIDM01140,4.489931
1490,115727,I-BET-762,SIDM00393,4.5314503
1491,197484,Savolitinib,SIDM01133,2.6311738
1492,182361,AGI-5198,SIDM00549,3.9006944
1493,86662,Linsitinib,SIDM00393,4.50989
1494,231467,AT13148,SIDM00781,3.424291
1495,172447,OF-1,SIDM00935,5.098279
1496,233070,AZD4547,SIDM00968,1.9219582
1497,172012,AGI-6780,SIDM00260,3.972313
1498,15775,Lapatinib,SIDM01149,2.7305186
1499,9643,BMS-536924,SIDM00808,1.3883858
1500,506,Rapamycin,SIDM00274,-1.6647669
1501,113529,PCI-34051,SIDM00781,4.932085
1502,45607,Obatoclax Mesylate,SIDM00968,0.2917747
1503,14234,Bortezomib,SIDM00448,-5.6288724
1504,189581,Olaparib,SIDM01140,3.897824
1505,3421,Sorafenib,SIDM00243,2.0307086
1506,48944,Dasatinib,SIDM01140,1.3430245
1507,43829,Obatoclax Mesylate,SIDM00424,-0.80941635
1508,196011,NVP-ADW742,SIDM00243,2.0594227
1509,213776,AMG-319,SIDM00202,5.8167524
1510,185740,Nilotinib,SIDM00274,4.5965233
1511,261620,Daporinad,SIDM01149,-5.8999333
1512,120568,Foretinib,SIDM00680,-0.12716831
1513,108238,VE-822,SIDM00343,4.529049
1514,42106,5-Fluorouracil,SIDM00343,5.1878777
1515,173933,LGK974,SIDM00420,4.4726067
1516,173395,MN-64,SIDM00202,6.0949917
1517,232764,AZD4547,SIDM00243,1.0692155
1518,112821,PFI3,SIDM00680,5.273457
1519,184219,AZD5363,SIDM00875,3.1800935
1520,265969,Talazoparib,SIDM00343,2.7871544
1521,178765,Cisplatin,SIDM01149,1.1180749
1522,209898,Wee1 Inhibitor,SIDM01140,0.92035794
1523,312492,AZD8186,SIDM00527,2.9911778
1524,697,Camptothecin,SIDM00680,-2.678117
1525,188246,Cediranib,SIDM00781,2.029694
1526,214727,MK-8776,SIDM00202,3.0058024
1527,221223,AZ6102,SIDM00418,4.3877974
1528,184507,Navitoclax,SIDM00444,0.7446662
1529,3457,Sorafenib,SIDM00266,3.099222
1530,221302,AZ6102,SIDM00350,4.7037106
1531,265913,Talazoparib,SIDM00781,3.204955
1532,108411,VE-822,SIDM00527,5.256297
1533,281675,Dabrafenib,SIDM01120,4.2250104
1534,204799,PLX-4720,SIDM00362,4.2705555
1535,302967,AZD5582,SIDM00808,1.276281
1536,271694,XAV939,SIDM00448,2.8931699
1537,179711,Cytarabine,SIDM00418,1.2752385
1538,179446,Cytarabine,SIDM00420,1.0876657
1539,116172,RVX-208,SIDM01140,4.476188
1540,4743,Crizotinib,SIDM01120,2.213399
1541,213552,AMG-319,SIDM01140,4.8376694
1542,252004,Tamoxifen,SIDM00418,4.433469
1543,89589,Sepantronium bromide,SIDM00211,-5.298189
1544,210607,Nutlin-3a (-),SIDM00875,5.078659
1545,195204,MIRA-1,SIDM01149,4.9774156
1546,214666,MK-8776,SIDM00935,3.8633602
1547,18642,Gemcitabine,SIDM00114,-2.0599082
1548,177515,Ulixertinib,SIDM01259,1.8529748
1549,62974,Niraparib,SIDM01120,3.5286243
1550,99309,Leflunomide,SIDM01007,3.116109
1551,194450,AZD7762,SIDM00266,0.053688243
1552,45588,Linsitinib,SIDM00343,3.6348119
1553,52066,Rapamycin,SIDM00680,-2.3156264
1554,548,Camptothecin,SIDM00343,-2.430996
1555,173281,MN-64,SIDM00343,5.120369
1556,70854,EPZ004777,SIDM00491,5.49794
1557,231424,AT13148,SIDM01140,3.5240748
1558,111559,GSK2606414,SIDM00274,5.3451576
1559,173040,MN-64,SIDM00274,5.2575617
1560,181640,Afuresertib,SIDM00243,2.1178527
1561,183054,Gefitinib,SIDM00260,3.4347413
1562,95273,I-BET-762,SIDM00968,3.5270565
1563,143033,Ibrutinib,SIDM00808,2.7326772
1564,282323,Dabrafenib,SIDM01149,3.799019
1565,214747,MK-8776,SIDM00680,2.0882728
1566,188272,Cediranib,SIDM00424,2.496404
1567,149039,Dactinomycin,SIDM00424,-3.804857
1568,12432,Entinostat,SIDM00549,1.7089386
1569,42154,5-Fluorouracil,SIDM00243,3.9727447
1570,202206,WEHI-539,SIDM00424,2.478546
1571,55568,Oxaliplatin,SIDM00260,5.4899406
1572,177483,Vinblastine,SIDM00260,-3.845195
1573,88245,Cyclophosphamide,SIDM00211,4.3805017
1574,223049,VE821,SIDM00680,1.7586031
1575,54603,Irinotecan,SIDM00260,4.4464006
1576,281227,Trametinib,SIDM00420,0.33864838
1577,199018,UMI-77,SIDM00393,3.8714468
1578,179398,Cytarabine,SIDM01140,0.96894443
1579,251839,Tamoxifen,SIDM00211,2.7498152
1580,172189,OF-1,SIDM01007,3.3248727
1581,87467,Epirubicin,SIDM00491,-0.2600342
1582,189418,Olaparib,SIDM00274,5.2855434
1583,163338,MIM1,SIDM00491,3.2693694
1584,221187,AZ6102,SIDM00527,3.172477
1585,65092,Dinaciclib,SIDM00875,-3.076759
1586,113696,PCI-34051,SIDM00202,4.8899136
1587,171356,LY2109761,SIDM00260,5.747649
1588,99850,Leflunomide,SIDM00968,4.7929106
1589,149167,Dactinomycin,SIDM00680,-4.511338
1590,179592,ABT737,SIDM01140,3.1452732
1591,113537,PCI-34051,SIDM00420,5.619439
1592,9746,BMS-536924,SIDM00424,2.9251852
1593,56118,Oxaliplatin,SIDM00393,6.794224
1594,194706,AZD7762,SIDM00393,-0.059588954
1595,13862,Bortezomib,SIDM01120,-4.8147535
1596,52084,Rapamycin,SIDM00114,-2.3389199
1597,108904,WZ4003,SIDM00875,3.8404446
1598,281331,Trametinib,SIDM00935,-1.5365841
1599,261196,Daporinad,SIDM01259,-5.3300743
1600,199724,WIKI4,SIDM00680,3.06899
1601,265920,Talazoparib,SIDM00420,2.9373279
1602,172135,AGI-6780,SIDM00424,2.5938225
1603,116061,RVX-208,SIDM00808,3.8432887
1604,202597,Afatinib,SIDM00343,3.0550952
1605,49955,Paclitaxel,SIDM00420,-3.2542145
1606,87940,Cyclophosphamide,SIDM00875,4.941431
1607,189725,Olaparib,SIDM00243,4.4102545
1608,172334,OF-1,SIDM00781,4.450775
1609,197927,Savolitinib,SIDM00243,1.9172107
1610,187648,Osimertinib,SIDM00350,1.8993707
1611,120788,PRT062607,SIDM00935,3.6498318
1612,109455,WZ4003,SIDM00362,3.8048441
1613,265794,Talazoparib,SIDM00549,0.94969517
1614,192310,GSK2578215A,SIDM00527,6.262743
1615,116620,RVX-208,SIDM00393,6.1951995
1616,189165,Olaparib,SIDM01120,3.9258766
1617,161052,LCL161,SIDM01259,3.6724927
1618,220813,AZ6102,SIDM00549,2.8886104
1619,197624,Savolitinib,SIDM00875,2.6333897
1620,271496,XAV939,SIDM00680,4.564776
1621,118895,ML323,SIDM00420,5.3504887
1622,214033,AMG-319,SIDM00444,4.528829
1623,89719,Sepantronium bromide,SIDM01149,-6.1847215
1624,212373,PD173074,SIDM00274,5.023161
1625,118199,GSK343,SIDM00114,3.7912853
1626,67511,Bortezomib,SIDM00350,-3.9659898
1627,43909,Obatoclax Mesylate,SIDM00211,-0.92324066
1628,65079,Dinaciclib,SIDM00274,-1.041172
1629,194898,MIRA-1,SIDM01140,5.6407585
1630,283177,Temozolomide,SIDM00114,6.424357
1631,118849,ML323,SIDM01140,4.1547494
1632,251926,Tamoxifen,SIDM00680,3.5342596
1633,99864,Leflunomide,SIDM00393,6.03375
1634,95886,Taselisib,SIDM00266,1.0697035
1635,219214,AZD8055,SIDM00527,0.3725431
1636,191896,GSK2578215A,SIDM00808,4.832035
1637,297111,Fulvestrant,SIDM00448,2.9052265
1638,204077,PLX-4720,SIDM01133,4.9256253
1639,43650,Obatoclax Mesylate,SIDM00808,-0.9417192
1640,112203,PFI3,SIDM01120,4.710334
1641,112460,PFI3,SIDM00875,5.5450687
1642,52719,Sorafenib,SIDM00260,4.007133
1643,182695,AGI-5198,SIDM00680,4.5677404
1644,183452,AZD3759,SIDM00781,2.6818707
1645,51672,Rapamycin,SIDM00875,-2.946993
1646,204578,PLX-4720,SIDM00202,4.3020496
1647,2290,Paclitaxel,SIDM00527,-2.6172905
1648,43609,Obatoclax Mesylate,SIDM00274,2.6326401
1649,84493,VX-11e,SIDM01120,3.086001
1650,212849,PD173074,SIDM00418,4.277426
1651,211649,BIBR-1532,SIDM01140,4.6841726
1652,194731,MIRA-1,SIDM00274,5.923896
1653,108352,VE-822,SIDM00202,3.7862575
1654,76113,XAV939,SIDM00243,3.4971855
1655,59061,Ruxolitinib,SIDM00350,5.1922865
1656,96067,Taselisib,SIDM00350,-0.21671967
1657,95062,I-BET-762,SIDM00680,1.2893714
1658,184313,AZD5363,SIDM00260,3.5198238
1659,182517,AGI-5198,SIDM00424,4.1158433
1660,178907,Cisplatin,SIDM00362,2.734444
1661,113334,OSI-027,SIDM00527,3.454067
1662,177551,Ulixertinib,SIDM00808,1.6689104
1663,188653,Cediranib,SIDM00362,2.0917423
1664,197929,Savolitinib,SIDM00211,1.3844355
1665,94988,I-BET-762,SIDM00935,3.3970797
1666,222856,VE821,SIDM00420,5.4361496
1667,199390,WIKI4,SIDM00549,4.0328245
1668,214502,MK-8776,SIDM01140,2.9398715
1669,185264,Vorinostat,SIDM01149,-0.24121778
1670,209843,Wee1 Inhibitor,SIDM00260,2.769676
1671,65451,Dinaciclib,SIDM00680,-3.7168384
