,Origin_idx,Drug name,Sanger ID,result
1122,99486,Leflunomide,SIDM00971,4.3119183
1123,251753,Tamoxifen,SIDM00252,3.1134348
1124,251640,Tamoxifen,SIDM00441,3.0645971
1125,312165,AZD8186,SIDM00441,2.9758258
1126,182964,AZD3759,SIDM00269,2.4810467
1127,74555,AZ960,SIDM00416,1.3862848
1128,222652,VE821,SIDM01073,2.3935218
1129,37219,MK-2206,SIDM00975,2.7057781
1130,45552,Linsitinib,SIDM00252,3.0231214
1131,94522,Alpelisib,SIDM00277,4.303508
1132,271336,XAV939,SIDM00971,2.8767164
1133,143531,Ibrutinib,SIDM00668,4.229863
1134,184593,Vorinostat,SIDM01179,1.5525104
1135,265819,Talazoparib,SIDM00441,2.2310784
1136,87980,Cyclophosphamide,SIDM01019,4.104023
1137,142861,Ibrutinib,SIDM00292,5.0385637
1138,20085,Vinorelbine,SIDM00441,-4.625939
1139,215935,Palbociclib,SIDM00326,2.5609045
1140,219175,AZD8055,SIDM00487,1.1050162
1141,9654,BMS-536924,SIDM01019,1.9699972
1142,119386,Entospletinib,SIDM00294,2.913968
1143,94652,I-BET-762,SIDM00948,0.8251724
1144,179412,ABT737,SIDM00863,0.53796613
1145,201956,WEHI-539,SIDM00863,3.5324106
1146,95603,Taselisib,SIDM00441,1.975685
1147,88992,Pevonedistat,SIDM00438,-1.1992364
1148,39246,Dactolisib,SIDM00668,-2.2322187
1149,187495,Osimertinib,SIDM00487,2.7644453
1150,321,Erlotinib,SIDM00195,2.9874644
1151,215838,Palbociclib,SIDM01179,2.5709271
1152,216733,Dactolisib,SIDM00294,-1.731484
1153,221945,GSK591,SIDM01248,5.450119
1154,181113,Afuresertib,SIDM01098,3.6648922
1155,108383,VE-822,SIDM00310,3.3602324
1156,220845,AZ6102,SIDM00438,1.7200441
1157,171698,AGI-6780,SIDM01179,3.309248
1158,55917,BMS-345541,SIDM00438,1.1648473
1159,55861,Oxaliplatin,SIDM00195,4.158018
1160,197476,Savolitinib,SIDM00292,2.208589
1161,232711,AZD4547,SIDM01248,2.6063929
1162,217591,Pictilisib,SIDM00269,1.0986662
1163,120183,Foretinib,SIDM01251,0.50925934
1164,143230,Ibrutinib,SIDM00233,2.4522126
1165,196111,NVP-ADW742,SIDM00487,4.1460466
1166,73841,AZ960,SIDM00292,1.7159432
1167,94663,I-BET-762,SIDM00277,0.8199556
1168,54920,GSK1904529A,SIDM00948,2.0925248
1169,18717,Gemcitabine,SIDM00199,-0.9544579
1170,221556,GSK591,SIDM00292,5.0556793
1171,55600,BMS-345541,SIDM01179,3.8272433
1172,173958,LGK974,SIDM00971,1.6435746
1173,197159,P22077,SIDM00199,4.562746
1174,9530,BMS-536924,SIDM01179,1.6500198
1175,91379,Uprosertib,SIDM00416,2.4427295
1176,187920,Cediranib,SIDM00326,2.6819973
1177,63987,MK-1775,SIDM00180,1.0003902
1178,18114,Gemcitabine,SIDM00292,-0.98940194
1179,202829,Afatinib,SIDM00199,2.912584
1180,265945,Talazoparib,SIDM00971,4.31612
1181,15613,Lapatinib,SIDM00438,2.2063007
1182,108603,VE-822,SIDM00250,3.6014185
1183,178692,Cisplatin,SIDM00195,1.8319749
1184,119896,Entospletinib,SIDM01064,1.1802543
1185,58503,Ruxolitinib,SIDM00277,2.5170999
1186,163096,MIM1,SIDM00971,2.1830025
1187,99058,Leflunomide,SIDM00294,4.0643415
1188,4855,Crizotinib,SIDM00863,2.3586373
1189,227713,BMS-536924,SIDM01098,1.1356763
1190,214594,MK-8776,SIDM01248,5.0091143
1191,181432,Afuresertib,SIDM00441,2.109718
1192,108901,WZ4003,SIDM01073,2.9235868
1193,95922,Taselisib,SIDM00310,0.7789701
1194,271509,XAV939,SIDM00310,4.2220197
1195,212626,PD173074,SIDM00233,1.9607785
1196,232933,AZD4547,SIDM00975,2.3985233
1197,118694,ML323,SIDM00277,3.1105034
1198,251767,Tamoxifen,SIDM00971,3.0973516
1199,19771,Vinorelbine,SIDM01098,-4.1457167
1200,63583,Niraparib,SIDM00195,2.8090215
1201,120040,Foretinib,SIDM00180,0.72506416
1202,289886,AZD6738,SIDM01179,1.352277
1203,194614,MIRA-1,SIDM00326,5.886136
1204,52400,Sorafenib,SIDM01098,2.1519117
1205,265705,Talazoparib,SIDM00863,2.0797706
1206,296736,Fulvestrant,SIDM00252,3.404588
1207,177612,Vinblastine,SIDM00971,-5.38138
1208,6452,Dasatinib,SIDM00948,-0.36119738
1209,179757,ABT737,SIDM01064,-1.1355062
1210,222085,GSK591,SIDM00195,4.110407
1211,190031,Olaparib,SIDM00416,3.8412194
1212,97475,SCH772984,SIDM01019,2.3161955
1213,70945,EPZ004777,SIDM00668,4.829784
1214,217871,Pictilisib,SIDM01251,1.0104736
1215,187090,Osimertinib,SIDM01073,1.6497734
1216,111663,GSK2606414,SIDM00441,2.3998022
1217,196718,P22077,SIDM00553,3.844154
1218,116925,OTX015,SIDM01073,1.4393399
1219,290730,AZD6738,SIDM00250,1.8713248
1220,220102,PD0325901,SIDM00310,0.2225903
1221,221676,GSK591,SIDM00863,4.2152777
1222,204254,PLX-4720,SIDM01019,3.7212172
1223,87936,Cyclophosphamide,SIDM01251,5.1782513
1224,217571,Dactolisib,SIDM00250,-1.1288872
1225,182392,AGI-5198,SIDM00438,3.465522
1226,303239,AZD5582,SIDM01064,-0.28154454
1227,188975,Ipatasertib,SIDM00948,1.354517
1228,189654,Olaparib,SIDM00971,4.167263
1229,89444,Pevonedistat,SIDM00044,1.723207
1230,54488,Irinotecan,SIDM00277,-0.31048673
1231,4851,Crizotinib,SIDM00948,0.64508903
1232,296768,Fulvestrant,SIDM00233,2.8317585
1233,119970,Entospletinib,SIDM00487,4.7646537
1234,211072,Nutlin-3a (-),SIDM00975,4.1219807
1235,281778,Dabrafenib,SIDM00292,4.8971786
1236,217191,Dactolisib,SIDM00233,-1.92643
1237,84848,VX-11e,SIDM00438,2.9432878
1238,41818,5-Fluorouracil,SIDM00923,3.5438862
1239,192115,GSK2578215A,SIDM00233,4.205723
1240,50397,Paclitaxel,SIDM00250,-2.7840223
1241,184131,Navitoclax,SIDM00233,0.8437668
1242,184197,Navitoclax,SIDM01064,-1.2675571
1243,209751,Wee1 Inhibitor,SIDM01073,1.2182441
1244,296409,Fulvestrant,SIDM00326,4.30515
1245,213613,AMG-319,SIDM00252,5.1979737
1246,281613,Trametinib,SIDM00416,1.5687587
1247,183103,AZD3759,SIDM00180,2.0553226
1248,119829,Entospletinib,SIDM00233,3.3557148
1249,176339,Buparlisib,SIDM00294,0.53427696
1250,87077,Epirubicin,SIDM00441,-1.7620045
1251,55861,BMS-345541,SIDM01019,1.647732
1252,95504,Taselisib,SIDM01073,-0.5035236
1253,184817,Vorinostat,SIDM01251,0.5599971
1254,87531,Epirubicin,SIDM00044,-0.65501666
1255,213970,AMG-319,SIDM00668,2.9537475
1256,184129,Navitoclax,SIDM01248,2.6083179
1257,74080,AZ960,SIDM00438,0.96746397
1258,189471,Olaparib,SIDM01019,2.975198
1259,183994,AZD5363,SIDM01098,3.6537013
1260,302935,AZD5582,SIDM01251,0.97035384
1261,19766,Vinorelbine,SIDM01179,-1.9604745
1262,113334,PCI-34051,SIDM00277,2.491598
1263,215395,MK-2206,SIDM01248,3.0404503
1264,214346,MK-8776,SIDM01251,2.12701
1265,197943,Savolitinib,SIDM01064,1.3394799
1266,52314,Rapamycin,SIDM00250,-1.0292428
1267,312071,AZD8186,SIDM01073,1.4320884
1268,189740,GDC0810,SIDM00294,4.2997537
1269,171042,LY2109761,SIDM01179,5.61102
1270,184259,AZD5363,SIDM01019,1.8114399
1271,109471,WZ4003,SIDM00416,3.2415113
1272,220237,PD0325901,SIDM00044,0.3712948
1273,211711,BIBR-1532,SIDM00252,4.265635
1274,183808,AZD3759,SIDM00044,3.0771947
1275,183738,AZD3759,SIDM00975,2.0984416
1276,187668,Osimertinib,SIDM00668,1.8451144
1277,94773,Alpelisib,SIDM00971,0.07587409
1278,90900,Uprosertib,SIDM00441,2.9930024
1279,252072,Tamoxifen,SIDM00044,3.6029625
1280,213626,AMG-319,SIDM00971,4.740261
1281,282746,Temozolomide,SIDM00923,6.2079487
1282,190515,GDC0810,SIDM00044,4.80912
1283,19707,Vinorelbine,SIDM00269,-3.5219278
1284,252138,Tamoxifen,SIDM00416,2.5423474
1285,184776,Vorinostat,SIDM00923,1.4336665
1286,9581,BMS-536924,SIDM00326,1.3098264
1287,190006,GDC0810,SIDM01019,4.0643964
1288,282271,Dabrafenib,SIDM00487,4.9128733
1289,45734,Linsitinib,SIDM00310,1.8840609
1290,193229,I-BRD9,SIDM00487,5.477178
1291,187761,Cediranib,SIDM00269,2.2662084
1292,118489,ML323,SIDM01179,5.202818
1293,533,Rapamycin,SIDM00553,-2.5311146
1294,296513,Fulvestrant,SIDM00277,2.5120559
1295,170596,Sabutoclax,SIDM00233,-1.0127581
1296,213374,AMG-319,SIDM00863,3.207591
1297,222427,VE821,SIDM01179,5.233337
1298,172126,OF-1,SIDM00948,3.7035987
1299,232469,AZD4547,SIDM01251,3.2838094
1300,9831,BMS-536924,SIDM00195,1.9576254
1301,42169,5-Fluorouracil,SIDM01064,0.7982875
1302,196440,P22077,SIDM00294,2.8370876
1303,120350,PRT062607,SIDM00180,3.7419128
1304,283248,Temozolomide,SIDM00199,6.3657646
1305,120062,Foretinib,SIDM00326,0.49083602
1306,330807,Pevonedistat,SIDM00269,-1.3784044
1307,30756,JQ1,SIDM00971,0.62087226
1308,179127,Venetoclax,SIDM00250,3.5382311
1309,193860,AZD7762,SIDM01179,0.57398367
1310,311927,AZD8186,SIDM00180,2.4581687
1311,4798,Crizotinib,SIDM00180,2.9217725
1312,216993,Dactolisib,SIDM01019,-2.0717926
1313,49808,Luminespib,SIDM00441,-3.1981397
1314,281271,Trametinib,SIDM00233,-0.53202116
1315,116399,RVX-208,SIDM00487,5.894779
1316,65183,Dinaciclib,SIDM00441,-3.5700815
1317,54926,GSK1904529A,SIDM00863,3.1487517
1318,55696,BMS-345541,SIDM00326,4.010326
1319,163178,MIM1,SIDM01064,2.2823691
1320,270902,XAV939,SIDM00294,3.4500246
1321,64388,MK-1775,SIDM00233,-0.7469243
1322,197285,P22077,SIDM00416,3.9403186
1323,192823,I-BRD9,SIDM01073,2.5315535
1324,49715,Luminespib,SIDM01073,-4.1801066
1325,20212,Vinorelbine,SIDM00971,-5.008504
1326,215124,MK-2206,SIDM00923,2.254099
1327,84723,VX-11e,SIDM00948,2.3127997
1328,171047,LY2109761,SIDM00294,3.9890985
1329,4736,Crizotinib,SIDM00269,2.4906557
1330,118567,ML323,SIDM00292,4.4869003
1331,192600,I-BRD9,SIDM00294,2.6603804
1332,94930,Alpelisib,SIDM00195,3.35659
1333,246296,GSK269962A,SIDM00971,1.4556478
1334,183890,Navitoclax,SIDM01073,0.20475873
1335,117692,GSK343,SIDM00326,4.2212067
1336,213875,AMG-319,SIDM00975,4.281543
1337,94863,Alpelisib,SIDM01064,1.8840663
1338,116085,RVX-208,SIDM00553,4.632244
1339,213642,AMG-319,SIDM01248,5.667109
1340,189327,Ipatasertib,SIDM01064,1.5799224
1341,49283,Dasatinib,SIDM00199,2.017271
1342,86962,Epirubicin,SIDM00277,-3.4927516
1343,43595,Obatoclax Mesylate,SIDM00863,-0.31195125
1344,232327,AZD4547,SIDM00292,2.2383873
1345,87198,Epirubicin,SIDM00252,-1.55526
1346,170746,Sabutoclax,SIDM00310,0.67342794
1347,99846,Leflunomide,SIDM00416,4.7021937
1348,42099,5-Fluorouracil,SIDM01248,5.26195
1349,107964,VE-822,SIDM00923,4.9197216
1350,86979,Epirubicin,SIDM01073,-3.5904324
1351,171263,LY2109761,SIDM01251,4.9780045
1352,63198,Niraparib,SIDM00948,2.3343115
1353,55340,GSK1904529A,SIDM00310,3.5581164
1354,171939,OF-1,SIDM00294,3.3585923
1355,213888,AMG-319,SIDM00199,4.789909
1356,204171,PLX-4720,SIDM00923,4.74436
1357,174198,LGK974,SIDM00975,4.057147
1358,188017,Cediranib,SIDM00948,0.8764596
1359,282770,Temozolomide,SIDM00277,3.936303
1360,196913,P22077,SIDM00233,2.3771896
1361,202230,WEHI-539,SIDM01248,4.8529825
1362,84728,VX-11e,SIDM00863,1.5907066
1363,292497,AZD7762,SIDM00668,-0.3704457
1364,73961,AZ960,SIDM00863,0.7612567
1365,97144,SCH772984,SIDM00269,4.1647463
1366,155942,Alisertib,SIDM01064,-1.2374676
1367,118194,GSK343,SIDM00310,3.862599
1368,89165,Sepantronium bromide,SIDM00180,-4.661687
1369,113718,PCI-34051,SIDM00487,5.991622
1370,91250,Uprosertib,SIDM00975,3.4320974
1371,312453,AZD8186,SIDM00487,3.8057432
1372,55188,GSK1904529A,SIDM01248,4.7385607
1373,49526,Paclitaxel,SIDM01098,-1.764568
1374,14178,Bortezomib,SIDM00195,-4.747448
1375,96427,EPZ5676,SIDM00923,5.9178743
1376,67185,Bortezomib,SIDM00971,-5.636647
1377,108233,VE-822,SIDM00233,2.0032015
1378,188102,Cediranib,SIDM00553,2.111682
1379,109353,WZ4003,SIDM00199,4.4016266
1380,232346,AZD4547,SIDM00326,2.4649212
1381,177926,Ulixertinib,SIDM00487,2.7074716
1382,3502,Sorafenib,SIDM00668,2.2527044
1383,170424,Sabutoclax,SIDM00553,-0.95128155
1384,201979,WEHI-539,SIDM01251,3.0721185
1385,42101,5-Fluorouracil,SIDM00233,2.0305798
1386,189427,Olaparib,SIDM01251,4.162623
1387,214472,RO-3306,SIDM00971,1.1202494
1388,204453,PLX-4720,SIDM01248,4.7872295
1389,283001,Temozolomide,SIDM00971,5.498128
1390,63281,Niraparib,SIDM00553,3.4501486
1391,43475,Obatoclax Mesylate,SIDM00292,0.01791066
1392,174598,Wnt-C59,SIDM00923,3.4790397
1393,213169,AMG-319,SIDM01179,5.0001354
1394,155597,Alisertib,SIDM00923,1.360711
1395,231750,AT13148,SIDM00975,3.375221
1396,290161,AZD6738,SIDM00553,0.9446541
1397,112331,PFI3,SIDM00326,6.3779936
1398,180417,Docetaxel,SIDM01248,-2.4567435
1399,270845,XAV939,SIDM00269,4.4632435
1400,109778,CZC24832,SIDM00277,3.9982877
1401,65059,Dinaciclib,SIDM00948,-3.8909123
1402,73955,AZ960,SIDM00948,0.6184939
1403,94759,Alpelisib,SIDM00252,2.930651
1404,215672,MK-2206,SIDM00044,2.857525
1405,189677,GDC0810,SIDM00269,4.548596
1406,120173,Entospletinib,SIDM00416,3.9104786
1407,87894,Cyclophosphamide,SIDM00923,5.1531763
1408,296580,Fulvestrant,SIDM00553,3.4835327
1409,266313,Talazoparib,SIDM00416,4.0052185
1410,182542,AGI-5198,SIDM00233,3.6713958
1411,173706,LGK974,SIDM00948,2.5048375
1412,202348,Afatinib,SIDM01073,1.7319657
1413,330858,Pevonedistat,SIDM00294,0.46617743
1414,187585,Osimertinib,SIDM00199,2.4338205
1415,188023,Cediranib,SIDM00863,1.800861
1416,177370,Vinblastine,SIDM00277,-5.9584503
1417,222019,GSK591,SIDM01064,2.1988163
1418,195396,MIRA-1,SIDM00250,7.233663
1419,96525,EPZ5676,SIDM00553,5.3294315
1420,281711,Dabrafenib,SIDM00294,4.199985
1421,117544,GSK343,SIDM00269,3.6217697
1422,88433,Cyclophosphamide,SIDM00199,5.3709188
1423,199421,WIKI4,SIDM00438,2.5482867
1424,182268,AGI-5198,SIDM00863,4.5940104
1425,187145,Osimertinib,SIDM00553,1.4362738
1426,172030,OF-1,SIDM00326,4.013742
1427,59140,Ruxolitinib,SIDM00250,4.8148217
1428,54504,Irinotecan,SIDM01251,1.3568877
1429,97048,EPZ5676,SIDM00668,5.1725893
1430,296569,Fulvestrant,SIDM01019,2.8108554
1431,2278,Paclitaxel,SIDM00195,-2.3675833
1432,176662,Buparlisib,SIDM00438,0.0706723
1433,179457,Cytarabine,SIDM00252,-0.6886991
1434,73942,AZ960,SIDM00923,2.7886546
1435,204816,PLX-4720,SIDM00416,3.9909577
1436,198724,UMI-77,SIDM01248,3.8184705
1437,18231,Gemcitabine,SIDM00863,-2.2429962
1438,64815,Dinaciclib,SIDM00269,-3.2955751
1439,188530,Cediranib,SIDM00975,1.8280126
1440,283145,Temozolomide,SIDM00195,6.700906
1441,271210,XAV939,SIDM00441,3.9667885
1442,183880,AZD3759,SIDM00416,2.5422807
1443,98358,IWP-2,SIDM00863,2.5957856
1444,184353,Navitoclax,SIDM00975,1.8167257
1445,89866,Sepantronium bromide,SIDM00416,-3.8455884
1446,94640,Alpelisib,SIDM00438,2.3699658
1447,179214,ABT737,SIDM01098,1.5898399
1448,176414,Buparlisib,SIDM00180,1.0248493
1449,214966,MK-8776,SIDM00416,2.8368802
1450,189255,Ipatasertib,SIDM00233,3.3976307
1451,219808,PD0325901,SIDM00438,0.81502485
1452,296893,Fulvestrant,SIDM00195,3.9176722
1453,95355,Taselisib,SIDM00180,2.6245499
1454,54933,GSK1904529A,SIDM00277,2.7323039
1455,182614,AGI-5198,SIDM01064,2.6699944
1456,5573,Gefitinib,SIDM01251,2.5797415
1457,55047,GSK1904529A,SIDM00438,2.3289466
1458,212069,BIBR-1532,SIDM00668,4.6563096
1459,200830,Sepantronium bromide,SIDM00044,-2.0159926
1460,181983,Afuresertib,SIDM00250,1.9439211
1461,20374,Vinorelbine,SIDM00487,-2.7862005
1462,155421,Alisertib,SIDM01179,2.4858246
1463,194297,AZD7762,SIDM00252,-0.98387504
1464,161668,LCL161,SIDM00250,4.3841844
1465,86955,Epirubicin,SIDM00863,-2.396812
1466,211725,BIBR-1532,SIDM00971,3.33051
1467,232245,AZD4547,SIDM01179,2.7616267
1468,217259,Dactolisib,SIDM01064,-2.8720393
1469,198519,UMI-77,SIDM01251,1.6542432
1470,194975,MIRA-1,SIDM00971,4.341639
1471,189584,Ipatasertib,SIDM00668,2.4878488
1472,209478,Wee1 Inhibitor,SIDM00269,1.9279673
1473,183353,AZD3759,SIDM00438,1.5862274
1474,148869,Dactinomycin,SIDM01073,-5.032955
1475,202606,WEHI-539,SIDM00416,4.7435765
1476,43340,Obatoclax Mesylate,SIDM00269,-0.5673393
1477,185627,Nilotinib,SIDM00326,3.961203
1478,18255,Gemcitabine,SIDM01073,-4.3593187
1479,179668,ABT737,SIDM00971,2.7230978
1480,87212,Epirubicin,SIDM00971,-0.30489698
1481,208136,Doramapimod,SIDM00971,2.701249
1482,65072,Dinaciclib,SIDM00277,-4.7059813
1483,281887,Dabrafenib,SIDM00948,2.6637135
1484,117601,GSK343,SIDM00294,2.990403
1485,213496,AMG-319,SIDM00438,3.553719
1486,174282,LGK974,SIDM00668,3.0011017
1487,183660,AZD3759,SIDM00487,2.0271072
1488,181108,Afuresertib,SIDM01179,2.6512175
1489,179617,Cytarabine,SIDM00195,-0.38987097
1490,282878,Temozolomide,SIDM00438,4.8508925
1491,2013,Paclitaxel,SIDM00292,-2.057947
1492,190211,GDC0810,SIDM01248,6.2363596
1493,170809,Sabutoclax,SIDM00975,0.15802774
1494,176812,Buparlisib,SIDM00233,0.5932797
1495,212424,PD173074,SIDM01019,2.5517762
1496,99645,Leflunomide,SIDM00487,5.7758455
1497,180132,Docetaxel,SIDM00923,-4.2614517
1498,84792,VX-11e,SIDM01019,2.1680527
1499,173613,LGK974,SIDM00326,3.3062105
1500,199727,WIKI4,SIDM00487,5.261462
1501,119,Erlotinib,SIDM00863,3.2062478
1502,64764,MK-1775,SIDM00416,-0.31229204
1503,194055,AZD7762,SIDM00948,-2.2052255
1504,155639,Alisertib,SIDM01073,-1.311231
1505,188369,Cediranib,SIDM01064,1.2087765
1506,107977,VE-822,SIDM00948,-0.31996724
1507,312310,AZD8186,SIDM00233,2.1695366
1508,120275,PRT062607,SIDM01179,3.5247614
1509,202444,Afatinib,SIDM00441,2.0846136
1510,251529,Tamoxifen,SIDM00277,2.523551
1511,197069,P22077,SIDM00487,5.646443
1512,87714,Cyclophosphamide,SIDM00294,4.358959
1513,231919,AT13148,SIDM00250,4.25274
1514,183607,Navitoclax,SIDM00269,1.1803244
1515,203994,PLX-4720,SIDM01098,3.8854258
1516,89354,Sepantronium bromide,SIDM00553,-6.620504
1517,155638,Alisertib,SIDM01251,-0.2913604
1518,63912,MK-1775,SIDM00294,-0.48447737
1519,96858,EPZ5676,SIDM00195,5.7967095
1520,172726,OF-1,SIDM00416,3.2403972
1521,231242,AT13148,SIDM00948,2.5417395
1522,160935,LCL161,SIDM00326,4.2129803
1523,209750,Wee1 Inhibitor,SIDM01251,1.7973771
1524,142858,Ibrutinib,SIDM00180,4.479936
1525,211478,BIBR-1532,SIDM00277,4.0572004
1526,178417,Cisplatin,SIDM00438,1.1835661
1527,160916,LCL161,SIDM00292,4.3175926
1528,84750,VX-11e,SIDM01251,2.5318623
1529,222694,VE821,SIDM01019,2.3489017
1530,212140,BIBR-1532,SIDM00250,5.3955483
1531,6456,Dasatinib,SIDM00863,0.41196817
1532,217048,Dactolisib,SIDM00438,-4.339837
1533,109253,WZ4003,SIDM00195,4.402033
1534,223143,VE821,SIDM00199,5.2850466
1535,213397,AMG-319,SIDM01073,3.0542438
1536,210574,Nutlin-3a (-),SIDM00948,2.2886615
1537,172113,OF-1,SIDM00923,3.9727643
1538,197597,Savolitinib,SIDM00863,2.133997
1539,778,Camptothecin,SIDM00975,-2.671279
1540,231820,AT13148,SIDM00044,5.117808
1541,252005,Tamoxifen,SIDM00975,2.9071517
1542,97209,SCH772984,SIDM01098,1.050688
1543,177776,Vinblastine,SIDM00487,-2.8695111
1544,172468,AGI-6780,SIDM00668,2.5380821
1545,265931,Talazoparib,SIDM00252,1.7188404
1546,188626,Cediranib,SIDM00668,2.624476
1547,55246,Oxaliplatin,SIDM00294,3.0272589
1548,63228,Niraparib,SIDM01073,2.5832887
1549,212382,PD173074,SIDM01251,2.6696472
1550,49499,Luminespib,SIDM00294,-2.2305179
1551,192487,GSK2578215A,SIDM00416,4.207366
1552,183222,AZD3759,SIDM00948,1.795888
1553,190585,GDC0810,SIDM00416,4.5664024
1554,52855,Sorafenib,SIDM00971,1.7339553
1555,182070,AGI-5198,SIDM01098,4.658443
1556,260996,Daporinad,SIDM01098,-5.1082373
1557,86669,Linsitinib,SIDM00250,3.2253697
1558,13917,Bortezomib,SIDM00180,-4.637063
1559,211368,BIBR-1532,SIDM00326,5.5507073
1560,13974,Bortezomib,SIDM00863,-5.4404993
1561,271706,XAV939,SIDM00416,4.0713525
1562,251424,Tamoxifen,SIDM00326,4.42348
1563,95724,Taselisib,SIDM00252,0.74776566
1564,198242,Savolitinib,SIDM00416,2.1801372
1565,18042,Gemcitabine,SIDM01098,-1.8912717
1566,181956,Afuresertib,SIDM00416,1.487293
1567,195324,MIRA-1,SIDM00668,4.0162
1568,161644,LCL161,SIDM00416,4.436367
1569,281899,Dabrafenib,SIDM00277,1.4046
1570,27261,AZD6482,SIDM00971,0.78836954
1571,211452,BIBR-1532,SIDM00923,4.774552
1572,195704,NVP-ADW742,SIDM01251,2.1594965
1573,112985,PFI3,SIDM00668,5.025746
1574,188981,Ipatasertib,SIDM00863,3.0256064
1575,185733,Nilotinib,SIDM00277,-3.1018372
1576,222899,VE821,SIDM00233,2.499723
1577,210562,Nutlin-3a (-),SIDM00923,3.8739948
1578,189815,GDC0810,SIDM00180,4.945748
1579,6592,Dasatinib,SIDM00233,0.4454056
1580,143057,Ibrutinib,SIDM00553,3.3344202
1581,86756,Epirubicin,SIDM00294,-1.1585836
1582,20520,Vinorelbine,SIDM00044,-2.2755642
1583,265712,Talazoparib,SIDM00277,-0.48930058
1584,172608,OF-1,SIDM00199,3.9045196
1585,64370,MK-1775,SIDM00971,0.769243
1586,302936,AZD5582,SIDM01073,0.82153964
1587,303549,AZD5582,SIDM00250,1.0777197
1588,283018,Temozolomide,SIDM01248,7.0469646
1589,31639,Nutlin-3a (-),SIDM00668,1.989116
1590,189105,Ipatasertib,SIDM00438,0.7453952
1591,84976,VX-11e,SIDM00971,2.5889058
1592,88037,Cyclophosphamide,SIDM00438,3.585226
1593,221799,GSK591,SIDM00438,3.1452186
1594,178192,Venetoclax,SIDM00269,1.8695354
1595,222370,VE821,SIDM00269,4.262636
1596,303031,AZD5582,SIDM00441,-0.10666695
1597,186221,Nilotinib,SIDM00975,3.7961178
1598,55247,Oxaliplatin,SIDM01098,3.6862712
1599,217334,Dactolisib,SIDM00487,-0.8367299
1600,56216,BMS-345541,SIDM00310,3.4525619
1601,161151,LCL161,SIDM00441,4.039314
1602,303174,AZD5582,SIDM00233,0.45332828
1603,189103,Ipatasertib,SIDM00441,3.1668363
1604,118710,ML323,SIDM01251,4.054659
1605,176335,Buparlisib,SIDM01179,0.8788966
1606,187899,Cediranib,SIDM00180,2.1734743
1607,202739,Afatinib,SIDM00487,3.0371678
1608,212593,PD173074,SIDM00252,2.6876683
1609,181389,Afuresertib,SIDM00553,3.1223652
1610,171832,LY2109761,SIDM00416,4.367749
1611,216052,Palbociclib,SIDM01251,1.8788114
1612,118711,ML323,SIDM01073,3.760381
1613,98736,IWP-2,SIDM00195,2.7751527
1614,312435,AZD8186,SIDM00195,3.1997867
1615,89095,Sepantronium bromide,SIDM01098,-2.10524
1616,113790,PCI-34051,SIDM00975,4.84631
1617,212258,PD173074,SIDM00326,2.990176
1618,179435,ABT737,SIDM01251,-0.17731558
1619,219712,PD0325901,SIDM01251,1.9011346
1620,215739,MK-2206,SIDM00416,2.0757918
1621,55674,BMS-345541,SIDM00180,3.4830585
1622,180217,Docetaxel,SIDM01019,-4.9544344
1623,170150,Sabutoclax,SIDM01179,-0.5152854
1624,302661,AZD5582,SIDM00269,4.3050823
1625,61661,Erlotinib,SIDM00044,3.4829135
1626,220961,AZ6102,SIDM00252,0.71982884
1627,97665,SCH772984,SIDM00971,2.0982213
1628,219672,PD0325901,SIDM00923,-0.8751745
1629,232694,AZD4547,SIDM00971,2.13764
1630,331262,Pevonedistat,SIDM01064,-1.1315196
1631,64945,Dinaciclib,SIDM00292,-2.052989
1632,120199,Entospletinib,SIDM00250,4.447773
1633,280776,Trametinib,SIDM00269,1.4036167
1634,55704,Oxaliplatin,SIDM00971,3.581074
1635,68,Camptothecin,SIDM01098,-3.9716315
1636,177477,Ulixertinib,SIDM00923,2.7480817
1637,199899,WIKI4,SIDM00668,3.7424526
1638,193402,I-BRD9,SIDM00668,4.251463
1639,390,Camptothecin,SIDM00441,-3.2487555
1640,84804,VX-11e,SIDM00553,2.568509
1641,119279,ML323,SIDM00416,3.7439225
1642,149160,Dactinomycin,SIDM00195,-4.37422
1643,265727,Talazoparib,SIDM01251,1.8461268
1644,179289,Cytarabine,SIDM01019,-0.646119
1645,120936,PRT062607,SIDM00975,3.1065547
1646,220330,PD0325901,SIDM00250,2.001902
1647,222867,VE821,SIDM00252,2.657744
1648,183745,Navitoclax,SIDM00292,1.1429162
1649,94461,I-BET-762,SIDM01179,4.6630926
1650,218236,Pictilisib,SIDM00195,0.42704654
1651,99871,Leflunomide,SIDM00250,5.667768
1652,216503,Palbociclib,SIDM00199,2.38759
1653,96440,EPZ5676,SIDM00948,4.080802
1654,176561,Buparlisib,SIDM01251,0.749653
1655,184489,Navitoclax,SIDM00416,3.4568863
1656,214955,MK-2206,SIDM00294,1.6177149
1657,6494,Dasatinib,SIDM00553,-0.55926263
1658,174364,Wnt-C59,SIDM00269,3.7345877
1659,120864,PRT062607,SIDM00487,4.693644
1660,97681,SCH772984,SIDM01248,3.9359665
1661,214444,MK-8776,SIDM00441,1.608629
1662,74513,AZ960,SIDM00668,0.16371706
1663,94721,I-BET-762,SIDM01019,0.9047468
1664,216144,Palbociclib,SIDM00441,2.2233677
1665,218110,Pictilisib,SIDM01248,1.0697994
1666,282256,Dabrafenib,SIDM00195,4.5707374
