,Origin_idx,Drug name,Sanger ID,result
1144,182798,Gefitinib,SIDM00632,1.1145835
1145,182790,Gefitinib,SIDM00970,1.4230841
1146,511,Rapamycin,SIDM01073,2.6034038
1147,212488,PD173074,SIDM00562,1.6316649
1148,118971,ML323,SIDM00896,-0.37199935
1149,217152,Dactolisib,SIDM01175,5.108641
1150,192361,GSK2578215A,SIDM00199,3.221052
1151,216709,Dactolisib,SIDM01122,3.2232316
1152,51449,Rapamycin,SIDM01098,3.8344574
1153,120104,Foretinib,SIDM00003,3.0941956
1154,192189,GSK2578215A,SIDM00496,2.2173815
1155,182896,Gefitinib,SIDM01245,0.997518
1156,212496,PD173074,SIDM01146,1.6851889
1157,217502,Dactolisib,SIDM00045,1.7651863
1158,204522,PLX-4720,SIDM00488,2.1385272
1159,183169,Gefitinib,SIDM00252,2.8682494
1160,109292,WZ4003,SIDM00600,2.9752247
1161,261265,Daporinad,SIDM00549,0.6484056
1162,192256,GSK2578215A,SIDM00259,2.462842
1163,108681,WZ4003,SIDM00293,3.2851915
1164,189479,Ipatasertib,SIDM00377,3.9940684
1165,119057,ML323,SIDM00197,1.1387104
1166,63135,Niraparib,SIDM00096,1.3545189
1167,183347,Gefitinib,SIDM00501,2.7638478
1168,183338,Gefitinib,SIDM00257,1.7513833
1169,183259,Gefitinib,SIDM00958,1.8739688
1170,217189,Dactolisib,SIDM01248,3.1380098
1171,212577,PD173074,SIDM00814,1.3803957
1172,217068,Dactolisib,SIDM00576,2.8962133
1173,453,Rapamycin,SIDM00292,4.579108
1174,118618,ML323,SIDM00096,-0.8569268
1175,90967,Uprosertib,SIDM01095,0.96636283
1176,204164,PLX-4720,SIDM00954,1.154645
1177,120794,Foretinib,SIDM00538,3.2777088
1178,212341,PD173074,SIDM00923,1.8794675
1179,52167,Rapamycin,SIDM00102,4.2434053
1180,120484,Foretinib,SIDM00332,3.3164942
1181,109273,WZ4003,SIDM00101,3.7788591
1182,192435,GSK2578215A,SIDM00973,2.4917657
1183,189615,Ipatasertib,SIDM00448,3.119963
1184,51594,Rapamycin,SIDM00111,3.8882356
1185,120659,Foretinib,SIDM00199,3.6372838
1186,217391,Dactolisib,SIDM00466,5.403755
1187,212696,PD173074,SIDM00496,2.351855
1188,183503,Gefitinib,SIDM00350,2.3797872
1189,204148,PLX-4720,SIDM01245,0.11708078
1190,120295,Foretinib,SIDM00655,1.7879741
1191,183356,Gefitinib,SIDM00098,2.5125043
1192,183155,Gefitinib,SIDM00835,2.9395125
1193,217160,Dactolisib,SIDM00251,3.471192
1194,118897,ML323,SIDM01168,3.3506477
1195,172403,AGI-6780,SIDM00099,5.002964
1196,204510,PLX-4720,SIDM00211,-0.012727533
1197,212828,PD173074,SIDM00565,2.450359
1198,189354,Ipatasertib,SIDM00381,3.9056902
1199,182874,Gefitinib,SIDM00118,1.3254566
1200,212162,PD173074,SIDM00294,2.074928
1201,183577,Gefitinib,SIDM01041,2.0737555
1202,119967,Foretinib,SIDM01179,3.475639
1203,171746,AGI-6780,SIDM00951,1.2650799
1204,52240,Rapamycin,SIDM00176,3.0304708
1205,212477,PD173074,SIDM00260,2.195915
1206,109475,WZ4003,SIDM00968,3.442366
1207,172209,AGI-6780,SIDM00540,0.8265484
1208,212856,PD173074,SIDM00491,2.6325753
1209,119927,Foretinib,SIDM01120,1.67683
1210,91155,Uprosertib,SIDM00201,0.71304995
1211,90755,Uprosertib,SIDM00954,0.83097893
1212,211124,Foretinib,SIDM01011,2.0442944
1213,109468,WZ4003,SIDM00422,2.6821
1214,120579,Foretinib,SIDM00098,2.7193437
1215,63789,Niraparib,SIDM00374,2.941236
1216,118839,ML323,SIDM00758,1.2880764
1217,192168,GSK2578215A,SIDM00540,1.8804941
1218,90804,Uprosertib,SIDM01251,0.5492857
1219,204771,PLX-4720,SIDM00176,2.423669
1220,119263,ML323,SIDM00362,-0.484149
1221,192242,GSK2578215A,SIDM00261,1.4929726
1222,108628,WZ4003,SIDM00203,3.1595333
1223,189172,Ipatasertib,SIDM00813,2.5713298
1224,90835,Uprosertib,SIDM00808,0.47576523
1225,211114,Foretinib,SIDM00508,1.9060572
1226,90540,Uprosertib,SIDM00627,1.62329
1227,211019,Foretinib,SIDM00418,4.0563474
1228,172123,AGI-6780,SIDM00833,2.696366
1229,212461,PD173074,SIDM00528,0.5683084
1230,217407,Dactolisib,SIDM00418,4.571786
1231,62953,Niraparib,SIDM00263,2.6104515
1232,261547,Daporinad,SIDM00266,0.494886
1233,51574,Rapamycin,SIDM00841,4.115017
1234,204657,PLX-4720,SIDM00565,2.2058725
1235,118979,ML323,SIDM00384,0.66227144
1236,109252,WZ4003,SIDM00196,2.9627874
1237,120793,Foretinib,SIDM00539,2.9724128
1238,52107,Rapamycin,SIDM01220,1.8046565
1239,120564,Foretinib,SIDM00256,0.91386545
1240,189611,Ipatasertib,SIDM00362,1.6998554
1241,204425,PLX-4720,SIDM01205,1.0234095
1242,212944,PD173074,SIDM00045,0.8041553
1243,26135,PLX-4720,SIDM00384,0.559841
1244,39246,Dactolisib,SIDM00668,2.8364828
1245,118543,ML323,SIDM00188,2.3528705
1246,51717,Rapamycin,SIDM00541,2.9003818
1247,119180,ML323,SIDM00846,0.37443733
1248,212215,PD173074,SIDM00591,-0.10080379
1249,216733,Dactolisib,SIDM00294,3.2401345
1250,212733,PD173074,SIDM00542,3.250773
1251,119166,ML323,SIDM00103,2.3832042
1252,119139,ML323,SIDM00377,2.7534912
1253,171698,AGI-6780,SIDM01179,3.7905593
1254,109488,WZ4003,SIDM00445,3.1152205
1255,5871,Gefitinib,SIDM00384,1.9598255
1256,120183,Foretinib,SIDM01251,1.606199
1257,39329,Dactolisib,SIDM00216,2.6156912
1258,63766,Niraparib,SIDM01006,2.2488024
1259,63561,Niraparib,SIDM00732,3.0714536
1260,52286,Rapamycin,SIDM00323,2.5772016
1261,63631,Niraparib,SIDM00551,2.40286
1262,261577,Daporinad,SIDM00098,2.6153033
1263,261602,Daporinad,SIDM00551,1.136837
1264,217241,Dactolisib,SIDM00540,1.4152259
1265,212266,PD173074,SIDM00136,1.7363272
1266,192231,GSK2578215A,SIDM00542,3.5737464
1267,183435,Gefitinib,SIDM00929,3.3641477
1268,204423,PLX-4720,SIDM00251,1.771053
1269,91379,Uprosertib,SIDM00416,0.5857221
1270,171855,AGI-6780,SIDM01245,0.94542533
1271,183498,Gefitinib,SIDM00042,2.1174524
1272,217148,Dactolisib,SIDM00420,3.4163206
1273,683,Rapamycin,SIDM00197,2.7684
1274,63815,Niraparib,SIDM00445,3.2722876
1275,191716,GSK2578215A,SIDM00181,3.245566
1276,212206,PD173074,SIDM00951,1.2631869
1277,120795,Foretinib,SIDM00530,1.6600748
1278,118608,ML323,SIDM00082,1.7348979
1279,189486,Ipatasertib,SIDM00418,4.7573347
1280,108901,WZ4003,SIDM01073,2.6981592
1281,192162,GSK2578215A,SIDM00384,1.7048086
1282,172454,AGI-6780,SIDM00375,2.5816226
1283,183191,Gefitinib,SIDM01247,0.9914625
1284,212626,PD173074,SIDM00233,1.2034776
1285,52232,Rapamycin,SIDM00976,3.7525942
1286,118694,ML323,SIDM00277,-0.37828812
1287,172318,AGI-6780,SIDM00519,3.0200987
1288,204109,PLX-4720,SIDM00121,0.24052674
1289,118743,ML323,SIDM01007,-0.7497483
1290,183546,Gefitinib,SIDM00362,0.6529892
1291,90637,Uprosertib,SIDM00188,2.2156885
1292,63583,Niraparib,SIDM00195,3.4878004
1293,120040,Foretinib,SIDM00180,3.0133617
1294,63046,Niraparib,SIDM00489,2.4859629
1295,192478,GSK2578215A,SIDM00389,1.372117
1296,120352,Foretinib,SIDM00351,1.9078327
1297,63222,Niraparib,SIDM00544,2.2077014
1298,189125,Ipatasertib,SIDM00577,3.8856847
1299,216834,Dactolisib,SIDM00783,3.0567415
1300,636,Rapamycin,SIDM00896,0.98550487
1301,90739,Uprosertib,SIDM00490,2.411284
1302,212700,PD173074,SIDM00056,2.278734
1303,204615,PLX-4720,SIDM00517,2.3927796
1304,188907,Ipatasertib,SIDM00826,3.3932135
1305,63292,Niraparib,SIDM00346,2.1679351
1306,172165,AGI-6780,SIDM00267,1.4225869
1307,63547,Niraparib,SIDM01093,3.269573
1308,108950,WZ4003,SIDM00537,2.937372
1309,212199,PD173074,SIDM00489,1.8040047
1310,52138,Rapamycin,SIDM00377,4.0959663
1311,172226,AGI-6780,SIDM00488,2.2289703
1312,119265,ML323,SIDM01114,1.6280179
1313,171912,AGI-6780,SIDM00544,2.0067055
1314,189260,Ipatasertib,SIDM00343,4.3732076
1315,90630,Uprosertib,SIDM00951,1.0323974
1316,171640,AGI-6780,SIDM01132,2.0919693
1317,172188,AGI-6780,SIDM01197,2.8395526
1318,109320,WZ4003,SIDM00565,3.4024906
1319,189162,Ipatasertib,SIDM00241,2.600745
1320,204254,PLX-4720,SIDM01019,0.8957038
1321,217571,Dactolisib,SIDM00250,2.5956953
1322,109317,WZ4003,SIDM00137,3.2915165
1323,182731,Gefitinib,SIDM01126,2.1176867
1324,188975,Ipatasertib,SIDM00948,2.5825438
1325,189575,Ipatasertib,SIDM00973,3.1657524
1326,204595,PLX-4720,SIDM00427,0.21280818
1327,191984,GSK2578215A,SIDM01145,1.7880577
1328,217191,Dactolisib,SIDM00233,2.2330816
1329,192115,GSK2578215A,SIDM00233,1.9562242
1330,217047,Dactolisib,SIDM00561,1.6527128
1331,217162,Dactolisib,SIDM01205,2.2895234
1332,52180,Rapamycin,SIDM00846,2.4733117
1333,261724,Daporinad,SIDM00976,2.7439697
1334,119125,ML323,SIDM00137,1.31026
1335,189493,Ipatasertib,SIDM00491,3.3937895
1336,109042,WZ4003,SIDM00241,2.3552706
1337,189276,Ipatasertib,SIDM00569,3.726518
1338,212957,PD173074,SIDM00631,1.6282808
1339,261115,Daporinad,SIDM00096,0.0063711964
1340,217196,Dactolisib,SIDM00343,4.2143073
1341,109132,WZ4003,SIDM00343,3.8799114
1342,212101,PD173074,SIDM00203,1.8636923
1343,118949,ML323,SIDM00287,-0.63555837
1344,119915,Foretinib,SIDM00889,2.0351677
1345,182999,Gefitinib,SIDM00612,3.662595
1346,183258,Gefitinib,SIDM00332,3.0187953
1347,109177,WZ4003,SIDM00540,1.923473
1348,120743,Foretinib,SIDM00688,1.9816892
1349,120381,Foretinib,SIDM00835,3.0807621
1350,204417,PLX-4720,SIDM01159,1.6118382
1351,63687,Niraparib,SIDM00103,3.483033
1352,217586,Dactolisib,SIDM00498,3.5614712
1353,63507,Niraparib,SIDM00540,2.8860562
1354,192367,GSK2578215A,SIDM00103,3.824701
1355,118615,ML323,SIDM00841,1.5615497
1356,204118,PLX-4720,SIDM00841,2.8158224
1357,52314,Rapamycin,SIDM00250,2.5050094
1358,182688,Gefitinib,SIDM00889,1.2781136
1359,91125,Uprosertib,SIDM00218,5.299923
1360,52234,Rapamycin,SIDM00973,3.0282364
1361,63481,Niraparib,SIDM01228,2.5634692
1362,192221,GSK2578215A,SIDM00234,1.4485031
1363,119070,ML323,SIDM00427,-0.38636848
1364,189667,Ipatasertib,SIDM00216,2.9486182
1365,183008,Gefitinib,SIDM00537,2.1332943
1366,204045,PLX-4720,SIDM00591,0.319955
1367,109471,WZ4003,SIDM00416,2.1654017
1368,109072,WZ4003,SIDM00379,3.27477
1369,118457,ML323,SIDM01120,0.99326676
1370,191784,GSK2578215A,SIDM00094,3.3594296
1371,216935,Dactolisib,SIDM01047,2.5609517
1372,90900,Uprosertib,SIDM00441,1.1012602
1373,171841,AGI-6780,SIDM00094,2.7444143
1374,212493,PD173074,SIDM00244,1.5165138
1375,109281,WZ4003,SIDM00517,3.9661322
1376,109095,WZ4003,SIDM01161,3.6156485
1377,216818,Dactolisib,SIDM01133,2.5628297
1378,261410,Daporinad,SIDM00411,3.6950333
1379,212588,PD173074,SIDM01159,2.3910134
1380,183100,Gefitinib,SIDM00758,2.1868513
1381,90642,Uprosertib,SIDM00230,1.3589809
1382,192473,GSK2578215A,SIDM01114,2.5792434
1383,172476,AGI-6780,SIDM01006,1.7783375
1384,182754,Gefitinib,SIDM01174,3.6862967
1385,118489,ML323,SIDM01179,2.255867
1386,533,Rapamycin,SIDM00553,1.4047031
1387,120513,Foretinib,SIDM00242,1.9438069
1388,172206,AGI-6780,SIDM00543,2.0162685
1389,109420,WZ4003,SIDM00973,3.3557274
1390,172229,AGI-6780,SIDM00496,1.7677499
1391,192222,GSK2578215A,SIDM00410,2.2408004
1392,212745,PD173074,SIDM00264,2.6206834
1393,216982,Dactolisib,SIDM00808,1.8546934
1394,120558,Foretinib,SIDM00259,2.023624
1395,204247,PLX-4720,SIDM01007,0.047790345
1396,109261,WZ4003,SIDM00256,2.461128
1397,172137,AGI-6780,SIDM01183,1.7930177
1398,119917,Foretinib,SIDM00627,1.8917725
1399,120062,Foretinib,SIDM00326,3.197344
1400,217375,Dactolisib,SIDM00638,2.2751477
1401,192313,GSK2578215A,SIDM00638,1.7405567
1402,120578,Foretinib,SIDM00100,3.5834107
1403,109240,WZ4003,SIDM00289,2.3119476
1404,171649,AGI-6780,SIDM00889,1.3873913
1405,120620,Foretinib,SIDM00137,2.7318075
1406,189645,Ipatasertib,SIDM00445,3.3062375
1407,120665,Foretinib,SIDM00103,3.1736915
1408,216993,Dactolisib,SIDM01019,2.2652395
1409,91001,Uprosertib,SIDM01161,2.1448953
1410,172447,AGI-6780,SIDM00043,1.5005052
1411,189211,Ipatasertib,SIDM00834,3.9790359
1412,51875,Rapamycin,SIDM01168,3.879876
1413,63376,Niraparib,SIDM01092,2.446547
1414,108992,WZ4003,SIDM00388,2.3663278
1415,189379,Ipatasertib,SIDM00659,3.5795949
1416,63796,Niraparib,SIDM00422,2.5269854
1417,172495,AGI-6780,SIDM01114,2.3816326
1418,172287,AGI-6780,SIDM00196,2.059538
1419,217384,Dactolisib,SIDM00137,3.0792305
1420,109000,WZ4003,SIDM00623,3.3388948
1421,120472,Foretinib,SIDM00384,2.0983062
1422,91269,Uprosertib,SIDM00099,4.6796236
1423,90597,Uprosertib,SIDM01174,3.452856
1424,189126,Ipatasertib,SIDM00576,2.9888723
1425,188872,Ipatasertib,SIDM00417,3.5706174
1426,108934,WZ4003,SIDM01007,2.015562
1427,90989,Uprosertib,SIDM01155,2.6954088
1428,217372,Dactolisib,SIDM00527,2.64828
1429,212753,PD173074,SIDM00621,2.6317108
1430,118567,ML323,SIDM00292,3.7671752
1431,189030,Ipatasertib,SIDM01206,2.0865402
1432,91293,Uprosertib,SIDM00583,1.8833194
1433,172215,AGI-6780,SIDM00332,3.4421794
1434,120174,Foretinib,SIDM00274,3.3373675
1435,172299,AGI-6780,SIDM00427,0.83877486
1436,188916,Ipatasertib,SIDM00118,2.4524481
1437,212747,PD173074,SIDM00266,1.0079305
1438,52049,Rapamycin,SIDM00205,1.7381729
1439,552,Rapamycin,SIDM00561,2.3060522
1440,192186,GSK2578215A,SIDM00488,2.8144996
1441,204539,PLX-4720,SIDM00299,2.6399853
1442,91215,Uprosertib,SIDM00527,1.5293024
1443,172275,AGI-6780,SIDM00289,1.9357321
1444,189327,Ipatasertib,SIDM01064,3.4095533
1445,172245,AGI-6780,SIDM00242,1.0040752
1446,120496,Foretinib,SIDM00592,1.8992059
1447,118756,ML323,SIDM00541,1.036222
1448,119234,ML323,SIDM00176,1.9685854
1449,90937,Uprosertib,SIDM00758,2.2253892
1450,109163,WZ4003,SIDM00896,1.6258662
1451,118848,ML323,SIDM00364,0.16205901
1452,120583,Foretinib,SIDM00517,2.5475712
1453,63198,Niraparib,SIDM00948,2.109525
1454,52075,Rapamycin,SIDM00101,4.170703
1455,119276,ML323,SIDM00422,1.3634853
1456,204685,PLX-4720,SIDM00491,1.5287251
1457,191973,GSK2578215A,SIDM00562,2.253215
1458,217556,Dactolisib,SIDM00967,3.1329193
1459,216927,Dactolisib,SIDM00864,2.8258061
1460,204171,PLX-4720,SIDM00923,1.78715
1461,189444,Ipatasertib,SIDM00127,3.8989499
1462,172066,AGI-6780,SIDM00364,1.4574286
1463,109331,WZ4003,SIDM00377,3.7179089
1464,108779,WZ4003,SIDM00120,3.9994333
1465,172321,AGI-6780,SIDM00114,3.2819746
1466,212978,PD173074,SIDM00389,-0.07858762
1467,172213,AGI-6780,SIDM00211,0.3487258
1468,91303,Uprosertib,SIDM00700,4.249898
1469,119212,ML323,SIDM00043,0.5213367
1470,216718,Dactolisib,SIDM00699,4.2704926
1471,120407,Foretinib,SIDM00411,3.6805303
1472,109119,WZ4003,SIDM00482,1.7375131
1473,91250,Uprosertib,SIDM00975,3.3393872
1474,192471,GSK2578215A,SIDM00362,1.4555982
1475,212942,PD173074,SIDM00176,2.3379529
1476,120211,Foretinib,SIDM00225,2.6105382
1477,171772,AGI-6780,SIDM00182,1.8355937
1478,72322,Daporinad,SIDM00136,0.8783388
1479,91211,Uprosertib,SIDM00551,1.0755572
1480,109251,WZ4003,SIDM00621,2.9445746
1481,109353,WZ4003,SIDM00199,4.083621
1482,118579,ML323,SIDM00417,1.3647438
1483,204819,PLX-4720,SIDM00969,1.4634979
1484,119003,ML323,SIDM00592,1.211948
1485,217136,Dactolisib,SIDM01097,2.3580024
1486,63123,Niraparib,SIDM00121,2.1988027
1487,52112,Rapamycin,SIDM00638,2.2197025
1488,204398,PLX-4720,SIDM01097,0.69927907
1489,216997,Dactolisib,SIDM00541,2.83024
1490,118525,ML323,SIDM00174,1.2524405
1491,192532,GSK2578215A,SIDM00498,3.0280244
1492,108836,WZ4003,SIDM01245,2.0262086
1493,204453,PLX-4720,SIDM01248,2.4534285
1494,212317,PD173074,SIDM00490,2.8746994
1495,63511,Niraparib,SIDM00211,1.0523543
1496,119269,ML323,SIDM00374,1.2597377
1497,119157,ML323,SIDM00929,2.2354395
1498,261474,Daporinad,SIDM00543,0.95198977
1499,171724,AGI-6780,SIDM01163,3.8843608
1500,63281,Niraparib,SIDM00553,2.3054054
1501,212575,PD173074,SIDM00781,3.2375236
1502,90907,Uprosertib,SIDM00562,1.5463805
1503,118912,ML323,SIDM01183,1.0961417
1504,120533,Foretinib,SIDM00732,3.45442
1505,91006,Uprosertib,SIDM01205,0.8738783
1506,182977,Gefitinib,SIDM00679,2.2548454
1507,183268,Gefitinib,SIDM00488,2.2051666
1508,204674,PLX-4720,SIDM00371,2.2080045
1509,108911,WZ4003,SIDM00291,3.548372
1510,172509,AGI-6780,SIDM00323,1.9647713
1511,191858,GSK2578215A,SIDM00227,3.7124474
1512,189015,Ipatasertib,SIDM00291,3.5492566
1513,91109,Uprosertib,SIDM00056,1.6161559
1514,119116,ML323,SIDM00638,0.4954163
1515,171791,AGI-6780,SIDM01229,2.3421934
1516,261625,Daporinad,SIDM00465,3.1021144
1517,212605,PD173074,SIDM00411,3.9078348
1518,192131,GSK2578215A,SIDM00962,1.7321475
1519,118934,ML323,SIDM00842,-0.1053523
1520,51652,Rapamycin,SIDM01047,2.4949615
1521,91373,Uprosertib,SIDM00406,0.09402521
1522,192032,GSK2578215A,SIDM00813,2.605427
1523,91259,Uprosertib,SIDM00929,2.3633492
1524,172426,AGI-6780,SIDM00583,2.3584242
1525,109006,WZ4003,SIDM00244,2.7785375
1526,91162,Uprosertib,SIDM00196,1.2507066
1527,118646,ML323,SIDM01245,-0.4979308
1528,51766,Rapamycin,SIDM00260,3.3012335
1529,90947,Uprosertib,SIDM01140,0.70047647
1530,63053,Niraparib,SIDM00951,1.6445913
1531,261039,Daporinad,SIDM00970,0.52422047
1532,118436,ML323,SIDM00263,1.5192075
1533,192077,GSK2578215A,SIDM00833,2.7279994
1534,171699,AGI-6780,SIDM00293,2.3953526
1535,192173,GSK2578215A,SIDM00211,1.2621467
1536,204609,PLX-4720,SIDM00100,2.9837835
1537,204507,PLX-4720,SIDM00285,1.1525211
1538,118632,ML323,SIDM00113,4.17921
1539,192263,GSK2578215A,SIDM00256,1.4909619
1540,188914,Ipatasertib,SIDM00091,4.6877956
1541,183063,Gefitinib,SIDM00623,3.073236
1542,217260,Dactolisib,SIDM00592,2.6715846
1543,172102,AGI-6780,SIDM00379,2.4656117
1544,192021,GSK2578215A,SIDM01140,1.9245524
1545,120100,Foretinib,SIDM00118,2.1624935
1546,171689,AGI-6780,SIDM00719,3.6840804
1547,191921,GSK2578215A,SIDM00308,1.9058384
1548,120413,Foretinib,SIDM00584,3.0549476
1549,189403,Ipatasertib,SIDM00256,2.3559225
1550,120432,Foretinib,SIDM00267,2.676957
1551,172012,AGI-6780,SIDM00260,2.587799
1552,189217,Ipatasertib,SIDM00833,3.7856991
1553,204043,PLX-4720,SIDM00188,2.5644855
1554,182786,Gefitinib,SIDM00953,1.6171498
1555,120535,Foretinib,SIDM00542,3.3770268
1556,506,Rapamycin,SIDM00274,3.739804
1557,91209,Uprosertib,SIDM00127,2.5038013
1558,119321,ML323,SIDM00214,1.352916
1559,120628,Foretinib,SIDM00465,3.291619
1560,260992,Daporinad,SIDM00293,2.0144892
1561,261620,Daporinad,SIDM01149,1.1348718
1562,690,Rapamycin,SIDM00156,2.9730856
1563,120568,Foretinib,SIDM00680,3.121301
1564,52305,Rapamycin,SIDM00445,2.986708
1565,72243,Daporinad,SIDM01126,1.5769475
1566,212581,PD173074,SIDM00834,3.8488364
1567,120553,Foretinib,SIDM00197,1.1799245
1568,109193,WZ4003,SIDM00488,2.761273
1569,63474,Niraparib,SIDM00324,2.20247
1570,204816,PLX-4720,SIDM00416,0.7072576
1571,183007,Gefitinib,SIDM00535,2.8237114
1572,192527,GSK2578215A,SIDM00216,1.8516324
1573,204525,PLX-4720,SIDM00496,1.325839
1574,261740,Daporinad,SIDM01011,1.50935
1575,90576,Uprosertib,SIDM00719,3.398517
1576,63513,Niraparib,SIDM00332,3.7908564
1577,189255,Ipatasertib,SIDM00233,2.3724997
1578,189197,Ipatasertib,SIDM00379,3.3557527
1579,90815,Uprosertib,SIDM00291,1.604871
1580,91401,Uprosertib,SIDM00530,1.3812299
1581,204608,PLX-4720,SIDM00101,3.1932101
1582,204799,PLX-4720,SIDM00362,0.0068728887
1583,5573,Gefitinib,SIDM01251,1.1362637
1584,217494,Dactolisib,SIDM00976,3.8386197
1585,192074,GSK2578215A,SIDM00837,2.3166678
1586,108635,WZ4003,SIDM00889,2.1625881
1587,451,Rapamycin,SIDM00181,3.7013524
1588,183408,Gefitinib,SIDM00465,2.6949875
1589,90992,Uprosertib,SIDM00834,3.1306143
1590,118800,ML323,SIDM00388,-0.08746916
1591,90700,Uprosertib,SIDM00121,0.9015905
1592,217259,Dactolisib,SIDM01064,3.094543
1593,62974,Niraparib,SIDM01120,2.2963264
1594,212602,PD173074,SIDM00317,4.86033
1595,109200,WZ4003,SIDM00056,3.177377
1596,189584,Ipatasertib,SIDM00668,3.2808137
1597,120771,Foretinib,SIDM00422,2.8155773
1598,38996,Dactolisib,SIDM00056,3.112685
1599,171896,AGI-6780,SIDM00793,1.7376144
1600,204363,PLX-4720,SIDM00241,1.177151
1601,183581,Gefitinib,SIDM00483,3.1195405
1602,90684,Uprosertib,SIDM00783,1.3417451
1603,118614,ML323,SIDM00826,0.5965437
1604,188779,Ipatasertib,SIDM00320,4.050479
1605,189410,Ipatasertib,SIDM00501,3.7290437
1606,189648,Ipatasertib,SIDM00483,4.3509426
1607,52066,Rapamycin,SIDM00680,3.5747013
1608,213009,PD173074,SIDM00538,2.9216483
1609,172531,AGI-6780,SIDM00530,1.3723285
1610,119128,ML323,SIDM00565,2.1915398
1611,51983,Rapamycin,SIDM00964,2.6538534
1612,216759,Dactolisib,SIDM00885,2.7391746
1613,183059,Gefitinib,SIDM00504,2.264796
1614,261557,Daporinad,SIDM00259,1.3532046
1615,188716,Ipatasertib,SIDM01132,3.1711655
1616,219311,Uprosertib,SIDM00258,1.1165774
1617,183054,Gefitinib,SIDM00260,2.2647793
1618,212424,PD173074,SIDM01019,0.9160562
1619,204735,PLX-4720,SIDM00792,1.561842
1620,430,Rapamycin,SIDM00885,2.670733
1621,172504,AGI-6780,SIDM00406,1.1187451
1622,204286,PLX-4720,SIDM00677,1.532321
1623,261348,Daporinad,SIDM01090,1.4665835
1624,183301,Gefitinib,SIDM00410,1.5795524
1625,217342,Dactolisib,SIDM00098,3.2930002
1626,188873,Ipatasertib,SIDM01229,3.6970813
1627,52102,Rapamycin,SIDM00127,3.1694057
1628,63021,Niraparib,SIDM01174,3.9377344
1629,63221,Niraparib,SIDM00227,3.0230792
1630,109461,WZ4003,SIDM00374,2.5471756
1631,63548,Niraparib,SIDM00381,3.9049938
1632,219266,Uprosertib,SIDM00302,2.1672719
1633,109157,WZ4003,SIDM01197,3.0517218
1634,91219,Uprosertib,SIDM00579,0.3575031
1635,120669,Foretinib,SIDM00520,3.1561081
1636,203994,PLX-4720,SIDM01098,1.9592882
1637,91186,Uprosertib,SIDM00309,2.4731197
1638,204627,PLX-4720,SIDM00600,1.3301511
1639,172160,AGI-6780,SIDM00917,1.3278286
1640,192369,GSK2578215A,SIDM00099,5.7694516
1641,261594,Daporinad,SIDM00600,1.7442582
1642,52084,Rapamycin,SIDM00114,4.450484
1643,108904,WZ4003,SIDM00875,2.847752
1644,216683,Dactolisib,SIDM00627,2.5913475
1645,261196,Daporinad,SIDM01259,1.2965698
1646,189261,Ipatasertib,SIDM00267,3.5894833
1647,63339,Niraparib,SIDM00577,3.5012028
1648,172135,AGI-6780,SIDM00424,0.8172724
1649,191964,GSK2578215A,SIDM00561,2.2317822
1650,119192,ML323,SIDM00583,1.5088958
1651,217048,Dactolisib,SIDM00438,2.9466887
1652,91256,Uprosertib,SIDM00077,1.9997709
1653,109253,WZ4003,SIDM00195,3.4939423
1654,183024,Gefitinib,SIDM00346,0.7154395
1655,212475,PD173074,SIDM00388,1.1147581
1656,171893,AGI-6780,SIDM00864,2.0925
1657,261419,Daporinad,SIDM01247,0.9258628
1658,182897,Gefitinib,SIDM00900,1.4193621
1659,109455,WZ4003,SIDM00362,1.8927996
1660,562,Rapamycin,SIDM00244,2.5209286
1661,217561,Dactolisib,SIDM01041,3.2718902
1662,192310,GSK2578215A,SIDM00527,2.2199767
1663,192093,GSK2578215A,SIDM00317,5.0759516
1664,191681,GSK2578215A,SIDM00489,2.053027
1665,183309,Gefitinib,SIDM00542,3.409222
1666,212158,PD173074,SIDM00320,2.9223537
1667,109133,WZ4003,SIDM00267,3.2110069
1668,118895,ML323,SIDM00420,2.388724
1669,51536,Rapamycin,SIDM00367,2.532628
1670,172468,AGI-6780,SIDM00668,2.145721
1671,63228,Niraparib,SIDM01073,2.3567379
1672,189396,Ipatasertib,SIDM00259,2.7258942
1673,212373,PD173074,SIDM00274,2.6432645
1674,217118,Dactolisib,SIDM00351,2.058327
1675,109442,WZ4003,SIDM00631,2.776592
1676,91105,Uprosertib,SIDM00496,1.5759712
1677,212382,PD173074,SIDM01251,0.36961496
1678,192487,GSK2578215A,SIDM00416,2.0669372
1679,118849,ML323,SIDM01140,0.41014525
1680,51552,Rapamycin,SIDM00136,2.18547
1681,260996,Daporinad,SIDM01098,1.9954642
1682,192190,GSK2578215A,SIDM00302,3.3608208
1683,171787,AGI-6780,SIDM00367,2.2777927
1684,191896,GSK2578215A,SIDM00808,1.778481
1685,189417,Ipatasertib,SIDM00101,4.4068446
1686,109515,WZ4003,SIDM00193,2.9339
1687,204077,PLX-4720,SIDM01133,1.4575584
1688,217049,Dactolisib,SIDM00532,3.9208925
1689,120736,Foretinib,SIDM00176,2.521102
1690,212423,PD173074,SIDM00612,3.6047924
1691,63421,Niraparib,SIDM00832,4.3794584
1692,172021,AGI-6780,SIDM00623,3.0783424
1693,120547,Foretinib,SIDM00264,3.1725056
1694,213001,PD173074,SIDM00472,2.8609738
1695,188981,Ipatasertib,SIDM00863,3.142029
