,Origin_idx,Drug name,Sanger ID,result
1124,202339,Afatinib,SIDM00274,0.6245583
1125,194999,MIRA-1,SIDM00267,6.2406116
1126,89282,Sepantronium bromide,SIDM00863,-5.507176
1127,96772,EPZ5676,SIDM00540,5.9499965
1128,84983,VX-11e,SIDM01247,2.646459
1129,89685,Sapitinib,SIDM00632,3.9403243
1130,214596,MK-8776,SIDM00233,0.5466516
1131,67049,Bortezomib,SIDM00260,-4.4545355
1132,204415,PLX-4720,SIDM01175,5.6227164
1133,182639,AGI-5198,SIDM00218,6.903038
1134,163452,MIM1,SIDM00407,2.182202
1135,55098,GSK1904529A,SIDM00364,2.040923
1136,180276,Docetaxel,SIDM00504,-6.424566
1137,172181,AGI-6780,SIDM00810,1.9997302
1138,117803,GSK343,SIDM01042,2.5948968
1139,58829,Ruxolitinib,SIDM00488,4.983374
1140,296314,Fulvestrant,SIDM00294,3.7514148
1141,181238,Afuresertib,SIDM00841,4.9834976
1142,117165,OTX015,SIDM00287,0.3445758
1143,19892,Vinorelbine,SIDM00826,-4.0700965
1144,84481,VX-11e,SIDM00889,2.771592
1145,58562,Ruxolitinib,SIDM01019,3.3296509
1146,176982,Buparlisib,SIDM00517,0.8081062
1147,96069,Taselisib,SIDM00375,2.4386249
1148,204680,PLX-4720,SIDM00975,3.100254
1149,331427,Pevonedistat,SIDM00375,1.1826242
1150,214656,MK-8776,SIDM00332,3.7981753
1151,192306,GSK2578215A,SIDM00551,4.4192057
1152,9549,BMS-536924,SIDM00970,0.83430314
1153,171829,AGI-6780,SIDM00096,1.2351356
1154,202825,Afatinib,SIDM00929,2.3344226
1155,251485,Tamoxifen,SIDM00900,3.2598066
1156,568,Camptothecin,SIDM01228,-1.7154163
1157,173000,MN-64,SIDM00954,4.7615905
1158,149243,Dactinomycin,SIDM00104,-2.2425518
1159,1294,Vinblastine,SIDM00655,-4.7680426
1160,216665,Palbociclib,SIDM00214,2.2901883
1161,231855,AT13148,SIDM01011,1.8624874
1162,185471,AZD6738,SIDM00384,-0.81445634
1163,215477,MK-2206,SIDM00299,3.173163
1164,184312,Navitoclax,SIDM01220,1.744525
1165,54953,GSK1904529A,SIDM00875,2.8151178
1166,65358,Dinaciclib,SIDM00384,-4.1330304
1167,186053,Nilotinib,SIDM00958,-1.684698
1168,210969,Nutlin-3a (-),SIDM00201,3.423773
1169,109275,WZ4003,SIDM00098,3.7162695
1170,302680,AZD5582,SIDM01120,0.2240285
1171,216681,Vinorelbine,SIDM00483,-2.2350852
1172,93172,Lapatinib,SIDM00350,1.3079834
1173,63754,Niraparib,SIDM00176,4.4577737
1174,177862,Ulixertinib,SIDM00242,2.0788522
1175,97341,SCH772984,SIDM00091,2.1527224
1176,118518,ML323,SIDM00885,4.0285525
1177,185849,Nilotinib,SIDM00561,1.925938
1178,90902,Uprosertib,SIDM00438,3.324462
1179,266080,Talazoparib,SIDM00261,-1.9197656
1180,271723,XAV939,SIDM00444,4.3257756
1181,70575,EPZ004777,SIDM01168,6.0365553
1182,178690,Venetoclax,SIDM00833,3.9761884
1183,20300,Vinorelbine,SIDM00302,-3.5221565
1184,89851,Sapitinib,SIDM01251,3.903808
1185,211229,BIBR-1532,SIDM01120,4.2457037
1186,681,Rapamycin,SIDM00202,-1.7002858
1187,95269,Taselisib,SIDM01126,2.3163111
1188,177168,Vinblastine,SIDM01098,-3.9343843
1189,55454,GSK1904529A,SIDM00583,3.30187
1190,84936,VX-11e,SIDM01097,3.4825687
1191,303307,AZD5582,SIDM00256,1.550758
1192,176610,Buparlisib,SIDM00541,1.1894041
1193,302706,AZD5582,SIDM00699,2.267236
1194,39244,Dactolisib,SIDM00508,-0.79759204
1195,119804,Entospletinib,SIDM00424,2.198895
1196,182533,AGI-5198,SIDM01247,4.0139785
1197,174624,Wnt-C59,SIDM00277,2.6436741
1198,63971,MK-1775,SIDM00230,0.52891964
1199,184218,Navitoclax,SIDM00218,3.8595345
1200,183175,Gefitinib,SIDM00424,1.7230266
1201,50004,Luminespib,SIDM00243,-4.7784643
1202,392,Camptothecin,SIDM00438,-3.4269505
1203,162859,MIM1,SIDM01042,2.4845371
1204,228361,BMS-536924,SIDM00565,2.3441954
1205,54785,GSK1904529A,SIDM00591,3.2686915
1206,98745,IWP-2,SIDM00427,1.8158084
1207,43985,Obatoclax Mesylate,SIDM00156,-0.19021797
1208,185997,Nilotinib,SIDM00917,2.4968917
1209,172433,OF-1,SIDM00285,3.6138725
1210,176846,Buparlisib,SIDM01187,1.2973306
1211,116491,RVX-208,SIDM00154,4.1584725
1212,220993,AZ6102,SIDM00233,1.6340991
1213,271574,XAV939,SIDM00418,4.362783
1214,108224,VE-822,SIDM01247,2.0193117
1215,212128,BIBR-1532,SIDM00472,6.3565297
1216,170943,Sabutoclax,SIDM00969,-0.96932983
1217,173719,LGK974,SIDM00277,2.664713
1218,74189,AZ960,SIDM01183,3.0395753
1219,212108,PD173074,SIDM00889,2.571927
1220,87726,Cyclophosphamide,SIDM01174,6.319209
1221,105375,Entinostat,SIDM01168,3.5072446
1222,177760,Vinblastine,SIDM00259,-4.859224
1223,218029,Pictilisib,SIDM01092,1.6790797
1224,191860,GSK2578215A,SIDM01259,4.5760484
1225,218465,Pictilisib,SIDM00416,0.6801001
1226,210296,Wee1 Inhibitor,SIDM00407,1.4780015
1227,3530,Sorafenib,SIDM00422,1.3866422
1228,43449,Obatoclax Mesylate,SIDM00970,-0.26350644
1229,179939,ABT737,SIDM00099,2.4978268
1230,281935,Dabrafenib,SIDM01206,4.895969
1231,42324,5-Fluorouracil,SIDM00491,4.215501
1232,68597,Tamoxifen,SIDM01140,3.224019
1233,219566,PD0325901,SIDM00180,0.18762472
1234,187005,Osimertinib,SIDM00003,2.764021
1235,6671,Dasatinib,SIDM00256,1.8766509
1236,53036,Sorafenib,SIDM00098,3.2375927
1237,18360,Gemcitabine,SIDM00244,-3.892695
1238,185604,Nilotinib,SIDM00181,3.6928196
1239,91191,Uprosertib,SIDM00517,3.5016446
1240,52795,Sorafenib,SIDM00351,2.4351964
1241,74174,AZ960,SIDM01175,4.099693
1242,188599,Cediranib,SIDM00044,3.6949263
1243,5130,Crizotinib,SIDM00374,2.0208132
1244,193311,I-BRD9,SIDM00491,4.7931247
1245,312430,AZD8186,SIDM00202,2.7176561
1246,172053,OF-1,SIDM00082,5.441599
1247,232251,AZD4547,SIDM01098,3.4274015
1248,155857,Alisertib,SIDM00411,3.156202
1249,210375,Foretinib,SIDM00632,0.22258598
1250,178631,Cisplatin,SIDM00592,0.7581526
1251,112442,PFI3,SIDM01042,3.988799
1252,178891,Cisplatin,SIDM01006,3.1721902
1253,90484,Sapitinib,SIDM00968,4.251142
1254,172389,AGI-6780,SIDM00491,3.15702
1255,202590,Afatinib,SIDM01248,2.3002687
1256,48791,Dasatinib,SIDM00875,-0.047924966
1257,2075,Paclitaxel,SIDM00274,-3.2396426
1258,20522,Vinorelbine,SIDM00042,-2.1009088
1259,96950,EPZ5676,SIDM00418,7.0262427
1260,112901,PFI3,SIDM00491,5.681241
1261,61031,Erlotinib,SIDM00094,2.7227993
1262,228313,BMS-536924,SIDM00101,3.2878752
1263,233092,AZD4547,SIDM00250,2.568512
1264,183716,Navitoclax,SIDM00970,2.389414
1265,209972,Wee1 Inhibitor,SIDM00584,3.585393
1266,45793,Linsitinib,SIDM00371,3.1818318
1267,155649,Alisertib,SIDM00291,4.3453317
1268,179874,ABT737,SIDM00127,3.4015462
1269,106,Camptothecin,SIDM00489,-2.8520455
1270,297144,Fulvestrant,SIDM00483,4.849379
1271,290211,AZD6738,SIDM00562,1.7299255
1272,45652,Linsitinib,SIDM00592,3.1219506
1273,5062,Crizotinib,SIDM00202,1.9283392
1274,210846,Nutlin-3a (-),SIDM00842,4.2372346
1275,222954,VE821,SIDM00243,2.1777985
1276,192979,I-BRD9,SIDM01140,3.5136898
1277,198522,UMI-77,SIDM00875,2.9721181
1278,197738,Savolitinib,SIDM01146,2.5434327
1279,105566,Entinostat,SIDM00311,1.949216
1280,261709,Daporinad,SIDM00044,-2.1909032
1281,98567,IWP-2,SIDM00834,3.0044065
1282,199959,WIKI4,SIDM01041,3.9582732
1283,116629,RVX-208,SIDM00231,3.8268325
1284,183118,Gefitinib,SIDM01090,2.1513212
1285,885,Camptothecin,SIDM01006,-1.4082171
1286,196762,P22077,SIDM00561,3.9812138
1287,198443,UMI-77,SIDM00091,3.365847
1288,215590,MK-2206,SIDM00465,2.0326345
1289,194309,AZD7762,SIDM00411,0.22059223
1290,15520,Lapatinib,SIDM00082,3.9522479
1291,217311,Dactolisib,SIDM00205,-3.0607119
1292,19580,SB216763,SIDM00214,4.929134
1293,185433,Vorinostat,SIDM00967,2.791873
1294,113569,PCI-34051,SIDM00482,2.257307
1295,190128,GDC0810,SIDM01090,4.3851047
1296,15592,Lapatinib,SIDM00553,2.9734623
1297,178165,Ulixertinib,SIDM00538,0.012924731
1298,184726,Vorinostat,SIDM00096,-0.027094394
1299,177065,Buparlisib,SIDM00102,1.7938343
1300,196758,P22077,SIDM00388,3.323428
1301,171843,LY2109761,SIDM00967,6.1030316
1302,14136,Bortezomib,SIDM00211,-5.685202
1303,213773,AMG-319,SIDM00262,5.442908
1304,213610,AMG-319,SIDM01161,4.5992265
1305,211219,Nutlin-3a (-),SIDM00967,4.072609
1306,186197,Nilotinib,SIDM01149,2.8494878
1307,215753,MK-2206,SIDM00472,2.6498055
1308,177600,Ulixertinib,SIDM00528,3.0969748
1309,70530,EPZ004777,SIDM01090,4.866823
1310,99321,Leflunomide,SIDM00541,4.5916915
1311,89884,Sepantronium bromide,SIDM00483,-2.028822
1312,51213,Crizotinib,SIDM00102,4.2227087
1313,171311,LY2109761,SIDM00534,5.227431
1314,92932,Lapatinib,SIDM00488,3.2813225
1315,177332,Ulixertinib,SIDM00174,2.8172488
1316,187463,Osimertinib,SIDM00659,2.5794697
1317,15564,Lapatinib,SIDM00227,4.493464
1318,12389,Entinostat,SIDM01047,1.3821744
1319,6601,Dasatinib,SIDM00962,-1.2130213
1320,1074,Vinblastine,SIDM00180,-4.1213827
1321,217305,Dactolisib,SIDM00261,-2.7910037
1322,204353,PLX-4720,SIDM00758,3.27731
1323,283085,Temozolomide,SIDM00592,5.8794913
1324,289808,Gemcitabine,SIDM00530,1.0125909
1325,209967,Wee1 Inhibitor,SIDM00316,2.335565
1326,95043,Alpelisib,SIDM00103,3.338429
1327,283147,Temozolomide,SIDM00259,5.455511
1328,116006,RVX-208,SIDM00864,4.402971
1329,97204,SCH772984,SIDM00320,4.967418
1330,186148,Nilotinib,SIDM00101,5.248276
1331,271211,XAV939,SIDM00561,3.2983103
1332,183120,Gefitinib,SIDM00813,1.9069636
1333,204207,PLX-4720,SIDM00544,4.492136
1334,183292,Gefitinib,SIDM01093,2.6797757
1335,85705,Ruxolitinib,SIDM00231,4.401482
1336,191720,GSK2578215A,SIDM00292,6.307909
1337,76449,Trametinib,SIDM01132,0.71358407
1338,232843,AZD4547,SIDM00156,2.5863972
1339,91121,Uprosertib,SIDM00242,1.795271
1340,9291,BI-2536,SIDM00562,-0.76736987
1341,118965,ML323,SIDM01197,3.2441192
1342,112134,GSK2606414,SIDM01102,3.0553265
1343,119537,Entospletinib,SIDM00490,3.8561118
1344,182640,AGI-5198,SIDM01093,5.0691657
1345,290107,AZD6738,SIDM01251,0.8024094
1346,115764,RVX-208,SIDM01160,5.0600805
1347,116008,RVX-208,SIDM00863,3.9440825
1348,177719,Ulixertinib,SIDM00781,2.269968
1349,89552,Sepantronium bromide,SIDM00962,-5.143518
1350,182026,AGI-5198,SIDM01120,4.4519887
1351,283152,Temozolomide,SIDM00257,5.454874
1352,220294,PD0325901,SIDM00374,0.10000101
1353,218164,Pictilisib,SIDM00243,0.7066351
1354,9849,BMS-536924,SIDM01149,0.6030456
1355,90640,Uprosertib,SIDM00632,3.076057
1356,50234,Luminespib,SIDM00044,-2.832447
1357,175168,Wnt-C59,SIDM00042,3.3769603
1358,202719,Afatinib,SIDM00621,2.956219
1359,204206,PLX-4720,SIDM00227,3.4899914
1360,120759,PRT062607,SIDM00896,1.6409272
1361,149226,Dactinomycin,SIDM00371,-2.216373
1362,202690,Afatinib,SIDM00234,2.148275
1363,214649,MK-8776,SIDM00540,5.6292367
1364,63570,Niraparib,SIDM00289,1.4518156
1365,118896,ML323,SIDM00837,4.2550874
1366,55838,BMS-345541,SIDM00679,2.8235154
1367,194453,AZD7762,SIDM00205,-0.7927133
1368,185938,Nilotinib,SIDM00379,3.3794966
1369,173996,LGK974,SIDM00810,2.874797
1370,170435,Sabutoclax,SIDM00346,-1.8408841
1371,119131,ML323,SIDM00465,4.818053
1372,50364,Paclitaxel,SIDM00406,-3.9676127
1373,179369,ABT737,SIDM00490,3.907413
1374,387,Camptothecin,SIDM00388,-3.34196
1375,266263,Talazoparib,SIDM00974,2.9924393
1376,54705,Irinotecan,SIDM00781,4.855104
1377,175017,Wnt-C59,SIDM00256,3.0277243
1378,44076,Obatoclax Mesylate,SIDM00077,-0.19051123
1379,202427,Afatinib,SIDM00528,0.92275655
1380,192176,GSK2578215A,SIDM00958,3.9811828
1381,45780,Linsitinib,SIDM00465,4.835084
1382,232776,AZD4547,SIDM00964,3.1038604
1383,198912,UMI-77,SIDM00077,3.347434
1384,282462,Dabrafenib,SIDM00374,3.3819585
1385,155616,Alisertib,SIDM00863,-0.62696207
1386,191920,GSK2578215A,SIDM00553,3.8464198
1387,108033,VE-822,SIDM00224,4.658499
1388,228132,BMS-536924,SIDM00251,1.6796263
1389,302660,AZD5582,SIDM00263,1.4053488
1390,202771,Afatinib,SIDM00127,-2.5020204
1391,50291,Luminespib,SIDM00323,-1.7903265
1392,3716,Tozasertib,SIDM00562,4.3988657
1393,177905,Ulixertinib,SIDM00197,3.77944
1394,220037,PD0325901,SIDM00218,0.49057987
1395,116728,OTX015,SIDM01163,4.9333086
1396,178351,Venetoclax,SIDM00326,2.4808388
1397,118918,ML323,SIDM00971,5.4507575
1398,88580,Cyclophosphamide,SIDM00483,7.1721544
1399,120688,PRT062607,SIDM01159,2.9221034
1400,179119,Venetoclax,SIDM00444,2.5869584
1401,193032,I-BRD9,SIDM00837,4.613299
1402,55151,GSK1904529A,SIDM01168,3.4650424
1403,231495,AT13148,SIDM00317,5.4898777
1404,192873,I-BRD9,SIDM00535,6.106027
1405,3375,Sorafenib,SIDM01097,2.5152879
1406,89567,Sepantronium bromide,SIDM01198,-5.621701
1407,174611,Wnt-C59,SIDM00948,3.1766474
1408,117697,GSK343,SIDM00783,3.286904
1409,49290,Dasatinib,SIDM00102,1.0867252
1410,56040,BMS-345541,SIDM00317,5.608141
1411,108510,VE-822,SIDM00043,3.0666878
1412,211052,Nutlin-3a (-),SIDM00466,6.034702
1413,96677,EPZ5676,SIDM00837,6.1874995
1414,70707,EPZ004777,SIDM00299,6.123346
1415,311855,AZD8186,SIDM01098,2.5942478
1416,142828,Ibrutinib,SIDM00190,4.2005405
1417,65462,Dinaciclib,SIDM00309,-2.1856647
1418,185778,Nilotinib,SIDM00224,4.0025344
1419,198688,UMI-77,SIDM00835,3.857657
1420,174320,LGK974,SIDM00422,3.3786876
1421,176919,Buparlisib,SIDM00410,0.5090904
1422,188318,Cediranib,SIDM00569,1.882485
1423,202238,WEHI-539,SIDM00267,5.046263
1424,108636,WZ4003,SIDM00905,4.0618114
1425,172498,OF-1,SIDM00264,5.457978
1426,176555,Buparlisib,SIDM00227,1.1556456
1427,95058,I-BET-762,SIDM00256,1.3395673
1428,61319,Erlotinib,SIDM00837,-0.5130303
1429,175246,Wnt-C59,SIDM00445,3.821893
1430,179764,ABT737,SIDM00056,3.0449805
1431,184535,Vorinostat,SIDM00269,0.64732313
1432,192451,GSK2578215A,SIDM01011,4.288504
1433,171745,LY2109761,SIDM00583,5.7097974
1434,231061,AT13148,SIDM01174,6.646276
1435,43712,Obatoclax Mesylate,SIDM00260,-0.26375726
1436,181826,Afuresertib,SIDM00929,3.8274174
1437,120717,Foretinib,SIDM00042,1.0506239
1438,213607,AMG-319,SIDM01159,4.635456
1439,209950,Wee1 Inhibitor,SIDM01159,2.6846375
1440,67416,Bortezomib,SIDM00466,-2.0590463
1441,95781,Taselisib,SIDM01228,0.94091773
1442,109955,CZC24832,SIDM01095,4.512923
1443,178697,Venetoclax,SIDM00252,3.5473137
1444,90990,Uprosertib,SIDM00835,5.3653054
1445,190569,GDC0810,SIDM00362,4.06727
1446,170924,Sabutoclax,SIDM00362,-2.8785243
1447,95339,Taselisib,SIDM00230,0.98654103
1448,113884,PCI-34051,SIDM00688,3.4913208
1449,143378,Ibrutinib,SIDM00098,5.28295
1450,324749,Olaparib,SIDM00180,3.6028743
1451,109346,WZ4003,SIDM00077,4.1891665
1452,181737,Afuresertib,SIDM00680,2.3097186
1453,161104,LCL161,SIDM00541,4.6831384
1454,172514,AGI-6780,SIDM00968,2.2062197
1455,186118,Nilotinib,SIDM00201,3.9489865
1456,86961,Epirubicin,SIDM01047,-2.2082589
1457,3397,Sorafenib,SIDM00233,2.3616843
1458,45647,Linsitinib,SIDM00964,2.695277
1459,282490,Dabrafenib,SIDM00444,4.430415
1460,271405,XAV939,SIDM00540,3.1196373
1461,18544,Gemcitabine,SIDM00332,1.2638344
1462,184251,Navitoclax,SIDM00202,-1.7144052
1463,214845,MK-8776,SIDM00103,4.526109
1464,183864,Navitoclax,SIDM00864,1.1089367
1465,171915,OF-1,SIDM01122,4.0653105
1466,281624,Trametinib,SIDM00967,-2.1106198
1467,202463,WEHI-539,SIDM00418,5.1343007
1468,2953,Cytarabine,SIDM00285,-1.2201505
1469,188450,Cediranib,SIDM00680,2.490375
1470,251383,Tamoxifen,SIDM00591,2.859585
1471,311805,AZD8186,SIDM00627,1.6713289
1472,186063,Nilotinib,SIDM01064,2.2512133
1473,210902,Nutlin-3a (-),SIDM00211,2.2865396
1474,149159,Dactinomycin,SIDM00196,-4.5000725
1475,6580,Dasatinib,SIDM00412,-2.0755002
1476,194609,MIRA-1,SIDM01229,5.0178967
1477,149045,Dactinomycin,SIDM00316,-3.7009187
1478,179268,ABT737,SIDM00591,1.4182733
1479,97326,SCH772984,SIDM00121,3.2485192
1480,183457,AZD3759,SIDM00835,3.0340788
1481,49845,Paclitaxel,SIDM00260,-1.2341613
1482,65433,Dinaciclib,SIDM00202,-3.0046492
1483,182001,Afuresertib,SIDM00498,2.3028007
1484,170662,Sabutoclax,SIDM00488,0.5217962
1485,195543,NVP-ADW742,SIDM00606,3.971619
1486,184285,AZD5363,SIDM00549,2.6083934
1487,170141,Sabutoclax,SIDM00699,-0.13995114
1488,118161,GSK343,SIDM00262,3.8801215
1489,212534,PD173074,SIDM00241,3.7461061
1490,91102,Uprosertib,SIDM00488,4.5704327
1491,65088,Dinaciclib,SIDM01251,-3.6381927
1492,12504,Entinostat,SIDM01159,3.6270483
1493,118630,ML323,SIDM00086,4.9371996
1494,174346,LGK974,SIDM00047,3.9202652
1495,290204,AZD6738,SIDM00532,2.6954496
1496,93117,Lapatinib,SIDM00154,2.364351
1497,111937,GSK2606414,SIDM00100,4.351026
1498,163448,MIM1,SIDM00374,2.2205515
1499,54940,GSK1904529A,SIDM00274,3.6008866
1500,98632,IWP-2,SIDM00810,1.7245158
1501,199478,WIKI4,SIDM00241,2.8283613
1502,18454,Gemcitabine,SIDM00832,-1.733137
1503,63102,Niraparib,SIDM00326,4.4380393
1504,281074,Trametinib,SIDM01007,0.87162375
1505,96519,EPZ5676,SIDM00534,5.3510675
1506,85121,VX-11e,SIDM00198,3.8473735
1507,70195,EPZ004777,SIDM00591,4.506414
1508,199331,WIKI4,SIDM00291,4.0737376
1509,110090,CZC24832,SIDM00496,5.1846766
1510,180539,Docetaxel,SIDM00262,-4.137426
1511,120018,Foretinib,SIDM00970,0.84707284
1512,120858,PRT062607,SIDM00427,3.5193841
1513,112905,PFI3,SIDM00929,5.119903
1514,85664,Ruxolitinib,SIDM01114,4.1196804
1515,200864,Sepantronium bromide,SIDM01011,-4.7939076
1516,161106,LCL161,SIDM00535,5.4856186
1517,210603,Nutlin-3a (-),SIDM01251,3.6348884
1518,116171,RVX-208,SIDM00364,2.8735788
1519,18466,Gemcitabine,SIDM00317,-0.01695712
1520,94204,Luminespib,SIDM00969,-2.6885986
1521,178142,Ulixertinib,SIDM00416,3.0727577
1522,118022,GSK343,SIDM00317,6.3994036
1523,58262,Ruxolitinib,SIDM01120,4.498714
1524,182793,AGI-5198,SIDM00104,4.6832566
1525,182776,Gefitinib,SIDM00174,1.9754204
1526,93116,Lapatinib,SIDM00099,5.774839
1527,214185,MK-8776,SIDM00606,3.718275
1528,297107,Fulvestrant,SIDM00362,2.7221336
1529,214372,MK-8776,SIDM01206,1.2927111
1530,173423,MN-64,SIDM00100,5.4935064
1531,110266,CZC24832,SIDM00846,4.6985984
1532,118391,GSK343,SIDM00968,4.167391
1533,173239,MN-64,SIDM01175,6.0688047
1534,178278,Venetoclax,SIDM01163,4.805802
1535,99623,Leflunomide,SIDM00202,4.6379614
1536,52723,Sorafenib,SIDM00532,2.8795447
1537,179047,Venetoclax,SIDM00974,4.014821
1538,302670,AZD5582,SIDM00905,0.4412149
1539,58330,Ruxolitinib,SIDM00885,3.5172086
1540,174411,Wnt-C59,SIDM00719,4.692646
1541,67343,Bortezomib,SIDM00259,-4.545093
1542,220318,PD0325901,SIDM00472,1.3961767
1543,49436,Luminespib,SIDM00269,-2.3608425
1544,143371,Ibrutinib,SIDM00487,2.8486347
1545,184484,Navitoclax,SIDM00407,-0.4529206
1546,3295,Sorafenib,SIDM00612,3.7305825
1547,219564,PD0325901,SIDM00182,0.15937248
1548,172616,OF-1,SIDM00154,3.5853205
1549,115755,RVX-208,SIDM01132,3.4742472
1550,75001,Talazoparib,SIDM00655,4.7379107
1551,174547,Wnt-C59,SIDM00826,3.4128652
1552,266253,Talazoparib,SIDM00350,4.627099
1553,180515,Docetaxel,SIDM00328,-3.1966019
1554,120201,Entospletinib,SIDM00231,2.8733482
1555,204029,PLX-4720,SIDM00489,3.984628
1556,110211,CZC24832,SIDM00137,5.8775744
1557,54411,Irinotecan,SIDM00096,-0.3156743
1558,290668,AZD6738,SIDM00688,0.56799936
1559,179634,Cytarabine,SIDM00487,0.9761853
1560,53034,Sorafenib,SIDM00101,3.3017263
1561,18168,Gemcitabine,SIDM00091,-2.967317
1562,119001,ML323,SIDM00488,4.5556374
1563,2312,Paclitaxel,SIDM00045,-4.547369
1564,289806,Gemcitabine,SIDM00539,-2.061231
1565,231768,AT13148,SIDM00104,4.4652214
1566,182503,AGI-5198,SIDM01175,5.7659783
1567,184792,AZD5363,SIDM00176,2.1587605
1568,173907,LGK974,SIDM01095,3.0560875
1569,194690,AZD7762,SIDM00969,-0.90126455
1570,171479,LY2109761,SIDM01247,4.9234414
1571,199734,WIKI4,SIDM00100,4.0306516
1572,162857,MIM1,SIDM00277,2.793456
1573,51270,Crizotinib,SIDM00350,2.5092785
1574,91140,Uprosertib,SIDM00732,3.733715
1575,184315,AZD5363,SIDM00561,1.352917
1576,186198,Nilotinib,SIDM00565,3.8884668
1577,170620,Sabutoclax,SIDM01228,-0.76026034
1578,188192,Cediranib,SIDM00758,2.9111466
1579,90814,Uprosertib,SIDM00064,3.5956354
1580,20260,Vinorelbine,SIDM01198,-4.735683
1581,232841,AZD4547,SIDM00258,2.9072137
1582,303465,AZD5582,SIDM00375,3.1344223
1583,55860,BMS-345541,SIDM00612,4.3875856
1584,297034,Fulvestrant,SIDM00583,4.028034
1585,282107,Dabrafenib,SIDM01205,4.1560597
1586,97049,EPZ5676,SIDM00045,3.892403
1587,202402,WEHI-539,SIDM00114,6.784741
1588,90424,Sapitinib,SIDM00974,4.1762676
1589,90444,Sapitinib,SIDM01006,3.3246794
1590,228537,BMS-536924,SIDM00538,2.4026854
1591,296917,Fulvestrant,SIDM00101,4.848535
1592,233010,AZD4547,SIDM00375,3.0668166
1593,204730,PLX-4720,SIDM00550,4.039526
1594,64896,Dinaciclib,SIDM00885,-0.6369525
1595,180041,ABT737,SIDM00362,0.22535837
1596,232354,AZD4547,SIDM00136,3.1475265
1597,118247,GSK343,SIDM00394,4.10435
1598,282115,Dabrafenib,SIDM00411,5.3963265
1599,220345,PD0325901,SIDM00498,-0.043970436
1600,184455,Navitoclax,SIDM01006,-1.6714778
1601,116380,RVX-208,SIDM00197,4.368092
1602,91065,Uprosertib,SIDM01197,1.6956905
1603,56369,BMS-345541,SIDM00976,3.4493704
1604,209687,Wee1 Inhibitor,SIDM00900,0.883878
1605,216102,Palbociclib,SIDM00553,2.0886536
1606,15814,Lapatinib,SIDM00448,3.3430471
1607,63817,Niraparib,SIDM00393,4.159249
1608,196166,NVP-ADW742,SIDM00565,4.9131656
1609,45613,Obatoclax Mesylate,SIDM00445,0.18831268
1610,284076,Afatinib,SIDM00311,2.558475
1611,118384,GSK343,SIDM00422,2.6862197
1612,2234,Paclitaxel,SIDM00211,-4.726207
1613,43877,Obatoclax Mesylate,SIDM00810,-0.8480526
1614,61749,Erlotinib,SIDM00445,1.3166565
1615,202676,Afatinib,SIDM00242,2.1017616
1616,90186,Sapitinib,SIDM00721,4.6957088
1617,97267,SCH772984,SIDM00230,3.600275
1618,214723,MK-8776,SIDM00264,4.2038198
1619,119961,Foretinib,SIDM01126,0.30763596
1620,219615,PD0325901,SIDM00145,1.4226958
1621,290720,AZD6738,SIDM01041,1.1099085
1622,197944,Savolitinib,SIDM00592,3.914823
1623,192878,I-BRD9,SIDM00553,2.7677765
1624,290430,AZD6738,SIDM00242,1.8146707
1625,282407,Dabrafenib,SIDM00044,5.5004106
1626,54891,Irinotecan,SIDM00205,0.3558403
1627,107875,VE-822,SIDM00417,4.6349206
1628,281249,Trametinib,SIDM00412,1.3702263
1629,70943,EPZ004777,SIDM00508,4.6766605
1630,290450,AZD6738,SIDM00732,1.9767944
1631,112020,GSK2606414,SIDM00104,4.4502883
1632,221372,AZ6102,SIDM00968,2.314291
1633,170669,Sabutoclax,SIDM00056,-0.4478153
1634,228116,BMS-536924,SIDM01155,0.22196457
1635,155859,Alisertib,SIDM00971,5.8950934
1636,64627,MK-1775,SIDM00491,1.2016822
1637,64525,MK-1775,SIDM00621,1.4492067
1638,202173,Afatinib,SIDM00953,0.9502609
1639,61420,Erlotinib,SIDM00958,1.3524241
1640,50361,Paclitaxel,SIDM00389,-3.9058409
1641,184604,AZD5363,SIDM00196,2.3957329
1642,184176,Navitoclax,SIDM00543,2.3329349
1643,223292,VE821,SIDM00393,2.5114558
1644,211410,BIBR-1532,SIDM00003,4.583732
1645,251405,Tamoxifen,SIDM00292,4.537248
1646,172014,AGI-6780,SIDM00561,2.2761545
1647,190155,GDC0810,SIDM00379,4.433716
1648,223218,VE821,SIDM00973,3.2056308
1649,197903,Savolitinib,SIDM01198,1.1936175
1650,312599,AZD8186,SIDM00042,3.3150463
1651,303458,AZD5582,SIDM00042,0.915092
1652,177068,Buparlisib,SIDM00520,0.7403054
1653,177396,Vinblastine,SIDM00064,-5.1176257
1654,98043,SCH772984,SIDM01114,3.6339483
1655,290045,AZD6738,SIDM00490,1.2574992
1656,116794,OTX015,SIDM01229,3.1735258
1657,228227,BMS-536924,SIDM00964,-0.17366436
1658,231504,AT13148,SIDM00584,3.4778554
1659,3267,Sorafenib,SIDM00276,3.7705166
1660,163179,MIM1,SIDM00592,2.757285
1661,189271,Ipatasertib,SIDM00962,2.9074035
1662,199881,WIKI4,SIDM00375,4.5385566
1663,265703,Talazoparib,SIDM00864,3.0941224
1664,232673,AZD4547,SIDM01175,3.7757132
1665,161648,LCL161,SIDM00968,4.2870545
1666,189602,Olaparib,SIDM01095,3.454368
1667,297081,Fulvestrant,SIDM00668,3.7899404
