,Origin_idx,Drug name,Sanger ID,result
1136,88141,Cyclophosphamide,SIDM00835,5.0660396
1137,186986,Osimertinib,SIDM00082,2.657524
1138,187235,Osimertinib,SIDM00758,2.9382086
1139,6338,Dasatinib,SIDM00269,1.3731295
1140,220323,PD0325901,SIDM00393,1.6578486
1141,186996,Osimertinib,SIDM00096,0.21032937
1142,219739,PD0325901,SIDM00224,2.1955423
1143,179821,ABT737,SIDM00198,1.449064
1144,222307,GSK591,SIDM01114,0.66871744
1145,49161,Dasatinib,SIDM00659,2.406491
1146,177320,Ulixertinib,SIDM01163,4.288091
1147,181365,Afuresertib,SIDM00808,-0.34577483
1148,281580,Trametinib,SIDM01011,1.3031752
1149,88317,Cyclophosphamide,SIDM00266,1.5074939
1150,265758,Talazoparib,SIDM00808,0.58638436
1151,215485,MK-2206,SIDM00381,3.1531763
1152,266019,Talazoparib,SIDM00332,4.1024814
1153,177385,Ulixertinib,SIDM00367,2.0484285
1154,112675,PFI3,SIDM00482,1.1616955
1155,187622,Osimertinib,SIDM00550,2.7389631
1156,179703,ABT737,SIDM00324,1.0936494
1157,181453,Afuresertib,SIDM01145,0.32196474
1158,120491,PRT062607,SIDM00544,-0.7340286
1159,221634,GSK591,SIDM00490,1.5916181
1160,181556,Afuresertib,SIDM01205,0.19135113
1161,219746,PD0325901,SIDM01007,-0.104191706
1162,181631,Afuresertib,SIDM00384,-0.33546418
1163,112552,PFI3,SIDM00561,1.0362246
1164,61582,Erlotinib,SIDM00394,3.3415742
1165,76458,Trametinib,SIDM01160,3.7706242
1166,75,Erlotinib,SIDM01229,3.9462824
1167,112861,PFI3,SIDM00527,1.681314
1168,219903,PD0325901,SIDM01155,2.6165566
1169,177231,Ulixertinib,SIDM01132,1.2089088
1170,219488,PD0325901,SIDM01179,2.257732
1171,121016,PRT062607,SIDM00973,-0.59511787
1172,221801,GSK591,SIDM00504,-0.5765999
1173,178025,Ulixertinib,SIDM00154,1.7764239
1174,181069,Afuresertib,SIDM01120,2.7247343
1175,187295,Osimertinib,SIDM00834,3.932781
1176,112739,PFI3,SIDM00332,2.747035
1177,187476,Osimertinib,SIDM00621,3.279416
1178,121025,PRT062607,SIDM00668,-0.670183
1179,120329,PRT062607,SIDM00188,0.5911498
1180,178130,Ulixertinib,SIDM00448,2.086608
1181,88324,Cyclophosphamide,SIDM00621,3.60229
1182,181722,Afuresertib,SIDM00196,0.21671003
1183,180043,ABT737,SIDM01114,1.871314
1184,181723,Afuresertib,SIDM00195,1.8310719
1185,220046,PD0325901,SIDM00410,0.5879591
1186,181637,Afuresertib,SIDM00540,1.2182713
1187,112562,PFI3,SIDM00244,1.588357
1188,221742,GSK591,SIDM01019,0.32067215
1189,220147,PD0325901,SIDM01149,0.41082174
1190,280906,Trametinib,SIDM00292,4.3783
1191,221797,GSK591,SIDM00441,-0.79637355
1192,220083,PD0325901,SIDM00257,0.1988749
1193,177844,Ulixertinib,SIDM00496,1.9547644
1194,187196,Osimertinib,SIDM00623,3.5526052
1195,179900,ABT737,SIDM00465,2.84719
1196,219704,PD0325901,SIDM00274,2.484255
1197,6663,Dasatinib,SIDM00195,2.3375733
1198,281132,Trametinib,SIDM00532,3.003436
1199,266350,Talazoparib,SIDM00214,2.467916
1200,181448,Afuresertib,SIDM00655,-0.8985819
1201,88130,Cyclophosphamide,SIDM01097,2.0503628
1202,219810,PD0325901,SIDM00504,0.33970463
1203,266122,Talazoparib,SIDM00114,3.5286016
1204,187050,Osimertinib,SIDM00930,2.1894631
1205,266148,Talazoparib,SIDM00638,2.085425
1206,220200,PD0325901,SIDM00859,0.66124123
1207,314,Erlotinib,SIDM00266,1.3934643
1208,215358,MK-2206,SIDM01168,3.0876844
1209,281286,Trametinib,SIDM00962,-0.025791958
1210,248,Erlotinib,SIDM01247,1.4045315
1211,265927,Talazoparib,SIDM00832,4.0040445
1212,87964,Cyclophosphamide,SIDM00225,2.724122
1213,131,Erlotinib,SIDM00544,2.0096972
1214,221747,GSK591,SIDM00541,1.2737017
1215,112567,PFI3,SIDM00577,2.9049337
1216,265963,Talazoparib,SIDM00842,2.4622674
1217,221978,GSK591,SIDM01197,2.7136319
1218,120530,PRT062607,SIDM01007,-1.7396846
1219,112813,PFI3,SIDM00156,2.226995
1220,6379,Dasatinib,SIDM00174,2.855146
1221,219631,PD0325901,SIDM00003,0.79276025
1222,221726,GSK591,SIDM00225,1.3166242
1223,265573,Talazoparib,SIDM00230,2.496787
1224,187364,Osimertinib,SIDM01228,2.8024223
1225,77025,Trametinib,SIDM01187,2.795914
1226,177769,Ulixertinib,SIDM00842,2.2080815
1227,280994,Trametinib,SIDM00954,2.4350853
1228,266233,Talazoparib,SIDM00792,2.5500238
1229,281277,Trametinib,SIDM00267,2.7322564
1230,112752,PFI3,SIDM00496,1.4153012
1231,61324,Erlotinib,SIDM00832,4.9033213
1232,266305,Talazoparib,SIDM00389,0.21074395
1233,215067,MK-2206,SIDM00082,2.7541854
1234,187723,Osimertinib,SIDM00967,3.1750083
1235,220223,PD0325901,SIDM00792,2.018396
1236,48990,Dasatinib,SIDM01155,2.9013274
1237,177615,Ulixertinib,SIDM00388,1.1941221
1238,281417,Trametinib,SIDM00098,2.9045491
1239,265527,Talazoparib,SIDM01174,3.4784055
1240,6617,Dasatinib,SIDM00243,0.8984987
1241,112611,PFI3,SIDM00351,1.015338
1242,187453,Osimertinib,SIDM00732,2.7528262
1243,87787,Cyclophosphamide,SIDM00182,3.6013746
1244,181799,Afuresertib,SIDM00465,2.3644671
1245,37156,MK-2206,SIDM00114,4.3763757
1246,281382,Trametinib,SIDM00261,0.54434174
1247,181540,Afuresertib,SIDM00834,3.2347422
1248,112548,PFI3,SIDM00388,1.2815824
1249,187246,Osimertinib,SIDM01140,1.1433432
1250,222338,GSK591,SIDM01041,0.62935287
1251,112914,PFI3,SIDM00103,2.904228
1252,177985,Ulixertinib,SIDM00465,3.460728
1253,215491,MK-2206,SIDM00234,0.8764276
1254,281463,Trametinib,SIDM00565,3.3420649
1255,187501,Osimertinib,SIDM00101,4.005602
1256,181544,Afuresertib,SIDM01168,1.964946
1257,266353,Talazoparib,SIDM00498,1.7779428
1258,77083,Trametinib,SIDM00242,1.5242722
1259,181888,Afuresertib,SIDM00042,1.310307
1260,37219,MK-2206,SIDM00975,2.825248
1261,48885,Dasatinib,SIDM00260,2.8572755
1262,179908,ABT737,SIDM00394,2.3533735
1263,177676,Ulixertinib,SIDM01140,-0.051166296
1264,181513,Afuresertib,SIDM01095,0.4503135
1265,281062,Trametinib,SIDM00599,1.2378196
1266,179286,ABT737,SIDM00182,2.6657045
1267,177994,Ulixertinib,SIDM00377,2.4500232
1268,88571,Cyclophosphamide,SIDM00967,4.6527524
1269,215434,MK-2206,SIDM00896,0.5061418
1270,187708,Osimertinib,SIDM00422,2.0647855
1271,112391,PFI3,SIDM00490,2.3957934
1272,265819,Talazoparib,SIDM00441,0.888326
1273,6440,Dasatinib,SIDM00490,2.6817958
1274,280920,Trametinib,SIDM01229,2.8293743
1275,87980,Cyclophosphamide,SIDM01019,2.2101617
1276,221426,GSK591,SIDM00627,0.63474494
1277,177453,Ulixertinib,SIDM00490,2.52209
1278,88506,Cyclophosphamide,SIDM00974,2.160458
1279,281330,Trametinib,SIDM00964,2.1626925
1280,280843,Trametinib,SIDM01174,3.9635904
1281,221750,GSK591,SIDM00537,0.57154006
1282,179412,ABT737,SIDM00863,0.81075984
1283,120698,PRT062607,SIDM00424,-2.176849
1284,179759,ABT737,SIDM00496,0.9726342
1285,6567,Dasatinib,SIDM01097,1.1463845
1286,187495,Osimertinib,SIDM00487,2.237985
1287,177685,Ulixertinib,SIDM01090,0.85298187
1288,321,Erlotinib,SIDM00195,2.9460309
1289,179603,ABT737,SIDM00813,0.5869777
1290,266145,Talazoparib,SIDM00527,1.742085
1291,221945,GSK591,SIDM01248,1.0731455
1292,222333,GSK591,SIDM00967,2.6959784
1293,181113,Afuresertib,SIDM01098,0.47376072
1294,187316,Osimertinib,SIDM01183,3.2464905
1295,88144,Cyclophosphamide,SIDM00420,3.0692363
1296,179867,ABT737,SIDM00600,0.96639043
1297,222074,GSK591,SIDM00261,-0.9354581
1298,112640,PFI3,SIDM00835,4.285049
1299,187592,Osimertinib,SIDM00102,3.7820923
1300,220069,PD0325901,SIDM00202,2.498691
1301,221436,GSK591,SIDM01120,1.9944389
1302,48996,Dasatinib,SIDM00837,2.935199
1303,49342,Dasatinib,SIDM00042,1.8920463
1304,221556,GSK591,SIDM00292,3.673508
1305,120366,PRT062607,SIDM01229,-0.076784745
1306,187099,Osimertinib,SIDM00064,2.7099543
1307,265478,Talazoparib,SIDM01120,2.9075308
1308,186940,Osimertinib,SIDM00182,3.0008674
1309,181401,Afuresertib,SIDM00346,-0.88838786
1310,266,Erlotinib,SIDM00324,2.0674295
1311,181546,Afuresertib,SIDM00833,2.3559828
1312,215429,MK-2206,SIDM01198,-0.24297453
1313,214944,MK-2206,SIDM01126,1.3192645
1314,87660,Cyclophosphamide,SIDM00905,2.8303447
1315,221956,GSK591,SIDM01233,1.6453675
1316,112236,PFI3,SIDM00320,3.0813167
1317,179791,ABT737,SIDM00234,1.051687
1318,215117,MK-2206,SIDM00954,2.292441
1319,221927,GSK591,SIDM00411,2.847756
1320,265945,Talazoparib,SIDM00971,4.1500688
1321,281650,Trametinib,SIDM00214,2.6737127
1322,6510,Dasatinib,SIDM00388,0.19246867
1323,220015,PD0325901,SIDM00964,2.0685277
1324,281644,Trametinib,SIDM00817,2.3960114
1325,74767,Talazoparib,SIDM00783,1.395437
1326,181835,Afuresertib,SIDM00104,2.4407892
1327,112558,PFI3,SIDM00562,1.6139394
1328,215733,MK-2206,SIDM00406,0.021609351
1329,179197,ABT737,SIDM00699,2.587899
1330,186801,Osimertinib,SIDM01132,1.737763
1331,181432,Afuresertib,SIDM00441,0.25888577
1332,221853,GSK591,SIDM01140,-1.0832635
1333,112873,PFI3,SIDM00137,2.3946266
1334,112727,PFI3,SIDM00384,1.2764295
1335,281389,Trametinib,SIDM00197,1.5471015
1336,88340,Cyclophosphamide,SIDM00680,4.066274
1337,179989,ABT737,SIDM00042,1.8334464
1338,178023,Ulixertinib,SIDM00102,3.597436
1339,49175,Dasatinib,SIDM00196,1.220114
1340,112976,PFI3,SIDM00973,1.8672801
1341,74612,Talazoparib,SIDM00905,2.470048
1342,181593,Afuresertib,SIDM01233,2.0928059
1343,120916,PRT062607,SIDM00565,0.6226871
1344,281035,Trametinib,SIDM01259,1.479902
1345,265705,Talazoparib,SIDM00863,1.5185071
1346,120841,PRT062607,SIDM00201,-1.6727147
1347,88293,Cyclophosphamide,SIDM00234,2.125579
1348,6452,Dasatinib,SIDM00948,1.0587046
1349,219536,PD0325901,SIDM00953,0.83917797
1350,179757,ABT737,SIDM01064,1.4336936
1351,222085,GSK591,SIDM00195,1.4633812
1352,265587,Talazoparib,SIDM00181,3.353517
1353,120868,PRT062607,SIDM00129,-1.0461553
1354,112913,PFI3,SIDM00104,3.0009162
1355,219540,PD0325901,SIDM00970,1.1913544
1356,281573,Trametinib,SIDM00045,-0.16728489
1357,215636,MK-2206,SIDM00846,2.177065
1358,179410,ABT737,SIDM00864,1.3955083
1359,186824,Osimertinib,SIDM01120,2.8621554
1360,88470,Cyclophosphamide,SIDM00550,2.6167307
1361,187090,Osimertinib,SIDM01073,2.2908852
1362,220102,PD0325901,SIDM00310,2.4998326
1363,187566,Osimertinib,SIDM00371,3.4171598
1364,113046,PFI3,SIDM00393,2.322299
1365,221676,GSK591,SIDM00863,0.28070235
1366,187125,Osimertinib,SIDM01007,1.7993635
1367,181942,Afuresertib,SIDM01114,0.4628228
1368,87936,Cyclophosphamide,SIDM01251,1.4727385
1369,187554,Osimertinib,SIDM00465,3.6021173
1370,61497,Erlotinib,SIDM00196,1.6483794
1371,120871,PRT062607,SIDM00098,0.29572624
1372,221535,GSK591,SIDM00632,-0.27649617
1373,221924,GSK591,SIDM00317,3.5883715
1374,187203,Osimertinib,SIDM00244,1.571162
1375,326,Erlotinib,SIDM00156,2.9447625
1376,222316,GSK591,SIDM00407,-0.50646895
1377,92,Erlotinib,SIDM00118,2.688336
1378,281613,Trametinib,SIDM00416,0.63437766
1379,214979,MK-2206,SIDM00885,2.6000736
1380,220254,PD0325901,SIDM00974,0.9636876
1381,220073,PD0325901,SIDM00621,2.6051698
1382,265906,Talazoparib,SIDM00379,2.572598
1383,120878,PRT062607,SIDM00114,2.2235754
1384,222160,GSK591,SIDM00466,5.204968
1385,177383,Ulixertinib,SIDM01133,1.7698748
1386,222008,GSK591,SIDM00958,-1.173002
1387,120304,PRT062607,SIDM00885,0.08211063
1388,179258,ABT737,SIDM00953,1.4149292
1389,120905,PRT062607,SIDM00579,-0.8338356
1390,187430,Osimertinib,SIDM00299,3.2759316
1391,281272,Trametinib,SIDM00917,1.0009114
1392,180069,ABT737,SIDM00967,3.1386237
1393,177435,Ulixertinib,SIDM00003,1.4203465
1394,177984,Ulixertinib,SIDM00466,6.238335
1395,281440,Trametinib,SIDM00127,3.7257378
1396,120895,PRT062607,SIDM00127,0.5937218
1397,121092,PRT062607,SIDM00047,-0.59477204
1398,222081,GSK591,SIDM00205,0.07212131
1399,186955,Osimertinib,SIDM00367,1.9974723
1400,281,Erlotinib,SIDM00211,1.2539959
1401,215395,MK-2206,SIDM01248,1.7075987
1402,112326,PFI3,SIDM01229,3.1260345
1403,88193,Cyclophosphamide,SIDM00267,4.5203958
1404,179924,ABT737,SIDM00077,1.3590641
1405,281356,Trametinib,SIDM00381,3.2622635
1406,219913,PD0325901,SIDM01159,1.6994103
1407,88209,Cyclophosphamide,SIDM01237,4.1112533
1408,6659,Dasatinib,SIDM00205,1.537471
1409,88303,Cyclophosphamide,SIDM00542,3.4005518
1410,6339,Dasatinib,SIDM00203,2.1011581
1411,221906,GSK591,SIDM01168,1.5913159
1412,220237,PD0325901,SIDM00044,2.119564
1413,187067,Osimertinib,SIDM00793,2.0415182
1414,266093,Talazoparib,SIDM00259,1.5986676
1415,281256,Trametinib,SIDM00584,3.0160797
1416,187668,Osimertinib,SIDM00668,2.2288752
1417,219988,PD0325901,SIDM00896,0.0707389
1418,36848,MK-2206,SIDM00655,1.2144803
1419,265714,Talazoparib,SIDM01042,0.96349674
1420,187413,Osimertinib,SIDM00496,2.530138
1421,265752,Talazoparib,SIDM01206,1.1157393
1422,215462,MK-2206,SIDM00935,2.1599169
1423,177940,Ulixertinib,SIDM00517,2.44085
1424,49105,Dasatinib,SIDM00964,2.3027668
1425,281634,Trametinib,SIDM00539,2.5052288
1426,120638,PRT062607,SIDM00241,-1.6862752
1427,112917,PFI3,SIDM00154,1.8668451
1428,281332,Trametinib,SIDM00488,2.6301837
1429,179642,ABT737,SIDM00420,1.6856654
1430,179801,ABT737,SIDM00542,1.7454313
1431,6593,Dasatinib,SIDM00917,0.8521268
1432,177732,Ulixertinib,SIDM00833,3.0981624
1433,49090,Dasatinib,SIDM00540,2.7535162
1434,121099,PRT062607,SIDM00817,0.22407363
1435,45,Erlotinib,SIDM00953,2.299553
1436,177494,Ulixertinib,SIDM00864,1.9148035
1437,187737,Osimertinib,SIDM00047,1.4509465
1438,49291,Dasatinib,SIDM00099,4.466034
1439,179883,ABT737,SIDM00638,2.0198236
1440,112780,PFI3,SIDM00234,1.0858078
1441,120350,PRT062607,SIDM00180,0.76785547
1442,215210,MK-2206,SIDM00534,3.1564744
1443,88262,Cyclophosphamide,SIDM00302,1.6474321
1444,221807,GSK591,SIDM00562,-0.11549173
1445,120722,PRT062607,SIDM00842,-0.6194753
1446,120,Erlotinib,SIDM00793,1.7387726
1447,181161,Afuresertib,SIDM00970,0.8645472
1448,281599,Trametinib,SIDM01114,2.283443
1449,180099,ABT737,SIDM00214,2.3324904
1450,215023,MK-2206,SIDM00181,2.5663276
1451,181654,Afuresertib,SIDM00935,0.854166
1452,281271,Trametinib,SIDM00233,0.49876714
1453,181490,Afuresertib,SIDM01140,-1.0148649
1454,187521,Osimertinib,SIDM00600,1.8066341
1455,180015,ABT737,SIDM00045,0.19281672
1456,120320,PRT062607,SIDM00190,0.6785459
1457,266054,Talazoparib,SIDM00381,3.6160946
1458,181979,Afuresertib,SIDM00538,0.5140923
1459,178175,Ulixertinib,SIDM00817,2.8806665
1460,186922,Osimertinib,SIDM00591,1.8836014
1461,61312,Erlotinib,SIDM00814,2.3917234
1462,61326,Erlotinib,SIDM01161,2.3216124
1463,61725,Erlotinib,SIDM00406,0.32556623
1464,215760,MK-2206,SIDM00539,2.6778646
1465,6704,Dasatinib,SIDM01006,2.7228265
1466,180012,ABT737,SIDM00508,2.1664424
1467,112417,PFI3,SIDM00930,1.9534296
1468,266077,Talazoparib,SIDM00659,2.5813653
1469,48690,Dasatinib,SIDM00826,2.015419
1470,187549,Osimertinib,SIDM01149,1.6605804
1471,6655,Dasatinib,SIDM00262,2.1038709
1472,179973,ABT737,SIDM00792,2.2976248
1473,215124,MK-2206,SIDM00923,2.8753462
1474,179301,ABT737,SIDM00367,0.86553335
1475,177918,Ulixertinib,SIDM00256,0.79972225
1476,265569,Talazoparib,SIDM00591,2.0551903
1477,220320,PD0325901,SIDM01041,1.6369522
1478,181451,Afuresertib,SIDM01146,0.65983266
1479,178133,Ulixertinib,SIDM00389,0.07957192
1480,177843,Ulixertinib,SIDM00592,1.4278171
1481,112670,PFI3,SIDM00584,2.7197878
1482,97,Erlotinib,SIDM00113,4.909617
1483,177933,Ulixertinib,SIDM00100,3.3122866
1484,221579,GSK591,SIDM00783,0.6085697
1485,178132,Ulixertinib,SIDM00374,1.7845166
1486,6625,Dasatinib,SIDM00302,0.9220508
1487,215051,MK-2206,SIDM00120,3.58198
1488,6398,Dasatinib,SIDM00181,3.0746102
1489,281390,Trametinib,SIDM00198,2.5781698
1490,112661,PFI3,SIDM00317,3.9084992
1491,49283,Dasatinib,SIDM00199,1.9781985
1492,181571,Afuresertib,SIDM00584,1.7157273
1493,220261,PD0325901,SIDM00045,-1.0971462
1494,87839,Cyclophosphamide,SIDM00826,2.452836
1495,280944,Trametinib,SIDM00121,0.348759
1496,112644,PFI3,SIDM00837,2.9472685
1497,187320,Osimertinib,SIDM00411,3.7258408
1498,221708,GSK591,SIDM00064,0.4348061
1499,180045,ABT737,SIDM00448,1.8959591
1500,181440,Afuresertib,SIDM00623,2.5742311
1501,112806,PFI3,SIDM00198,2.5580804
1502,178154,Ulixertinib,SIDM00967,3.429903
1503,177426,Ulixertinib,SIDM00096,-0.57252437
1504,88051,Cyclophosphamide,SIDM00655,1.3519616
1505,121112,PRT062607,SIDM00498,0.032174394
1506,222198,GSK591,SIDM00103,1.43155
1507,61159,Erlotinib,SIDM00541,2.8753455
1508,61685,Erlotinib,SIDM00176,2.6580052
1509,220062,PD0325901,SIDM00289,0.94771504
1510,215268,MK-2206,SIDM00562,0.9701815
1511,219821,PD0325901,SIDM00244,0.90433836
1512,177869,Ulixertinib,SIDM00381,3.6479416
1513,179799,ABT737,SIDM00732,1.7570207
1514,87769,Cyclophosphamide,SIDM00591,3.217304
1515,266330,Talazoparib,SIDM00445,2.0184245
1516,215302,MK-2206,SIDM00758,2.7330441
1517,61610,Erlotinib,SIDM00104,3.3689187
1518,179335,ABT737,SIDM00145,0.89274925
1519,120980,PRT062607,SIDM00583,0.36339778
1520,37019,MK-2206,SIDM01187,2.1613386
1521,179458,ABT737,SIDM00599,0.94909304
1522,181807,Afuresertib,SIDM00394,1.612205
1523,112808,PFI3,SIDM00196,1.6765851
1524,220298,PD0325901,SIDM00406,-0.4735164
1525,215750,MK-2206,SIDM00967,3.445669
1526,266067,Talazoparib,SIDM00732,2.7001796
1527,220287,PD0325901,SIDM00362,-0.25864363
1528,61670,Erlotinib,SIDM00375,2.6830692
1529,280875,Trametinib,SIDM00953,1.769123
1530,6477,Dasatinib,SIDM00224,2.9981666
1531,221815,GSK591,SIDM01146,0.36433285
1532,61613,Erlotinib,SIDM00099,5.0836005
1533,265776,Talazoparib,SIDM00537,2.491547
1534,49248,Dasatinib,SIDM00565,3.4453285
1535,186814,Osimertinib,SIDM00627,2.0484512
1536,120754,PRT062607,SIDM01198,-2.2140129
1537,179159,ABT737,SIDM00905,1.9114904
1538,219537,PD0325901,SIDM00951,0.16501953
1539,281179,Trametinib,SIDM00241,1.360914
1540,177926,Ulixertinib,SIDM00487,2.5318584
1541,88376,Cyclophosphamide,SIDM00127,4.2202144
1542,179810,ABT737,SIDM00289,0.5200258
1543,361,Erlotinib,SIDM00688,2.0485725
1544,49445,Dasatinib,SIDM00817,2.3403165
1545,120919,PRT062607,SIDM00465,2.033992
1546,215620,MK-2206,SIDM00104,3.0662174
1547,219967,PD0325901,SIDM00962,0.12116571
1548,281631,Trametinib,SIDM00444,1.9941862
1549,48868,Dasatinib,SIDM00528,2.3044806
1550,120413,PRT062607,SIDM00003,-1.0035385
1551,265655,Talazoparib,SIDM00113,4.1034446
1552,88442,Cyclophosphamide,SIDM00154,2.3290687
1553,181356,Afuresertib,SIDM00599,-0.22789474
1554,112587,PFI3,SIDM00758,2.1227756
1555,266331,Talazoparib,SIDM00444,2.1202302
1556,112689,PFI3,SIDM00267,3.0559292
1557,266301,Talazoparib,SIDM00448,1.6181148
1558,220238,PD0325901,SIDM00043,1.5870789
1559,281016,Trametinib,SIDM00864,2.3030438
1560,181975,Afuresertib,SIDM00444,1.3732097
1561,177429,Ulixertinib,SIDM00091,3.6026087
1562,215191,MK-2206,SIDM00225,2.2874174
1563,120684,PRT062607,SIDM00837,0.31146032
1564,120844,PRT062607,SIDM00205,-1.0654104
1565,179538,ABT737,SIDM00504,-0.40145528
1566,181562,Afuresertib,SIDM00317,3.879822
1567,220162,PD0325901,SIDM00371,2.7012603
1568,61317,Erlotinib,SIDM00420,3.2452412
1569,88491,Cyclophosphamide,SIDM00042,2.7565105
1570,181171,Afuresertib,SIDM00230,0.8521691
1571,187715,Osimertinib,SIDM00969,0.9667003
1572,281361,Trametinib,SIDM00328,2.6342697
1573,120968,PRT062607,SIDM00846,0.015635774
1574,112331,PFI3,SIDM00326,1.6288768
1575,112818,PFI3,SIDM00427,0.97944087
1576,112647,PFI3,SIDM00833,3.1261768
1577,36936,MK-2206,SIDM00814,2.0284567
1578,179741,ABT737,SIDM00243,0.44534892
1579,215672,MK-2206,SIDM00044,3.2528875
1580,221749,GSK591,SIDM00535,2.251354
1581,87894,Cyclophosphamide,SIDM00923,3.2378583
1582,219489,PD0325901,SIDM00320,2.3472908
1583,177828,Ulixertinib,SIDM00211,1.0388851
1584,266313,Talazoparib,SIDM00416,0.6825562
1585,215211,MK-2206,SIDM00535,3.613718
1586,177906,Ulixertinib,SIDM00198,2.7201476
1587,6523,Dasatinib,SIDM00244,1.3089095
1588,187585,Osimertinib,SIDM00199,2.5723534
1589,179892,ABT737,SIDM00137,1.875315
1590,266089,Talazoparib,SIDM00621,2.9857764
1591,179776,ABT737,SIDM00299,2.2277899
1592,222071,GSK591,SIDM00659,0.7943255
1593,215008,MK-2206,SIDM00632,1.6614901
1594,112486,PFI3,SIDM00808,0.9993364
1595,219775,PD0325901,SIDM00346,-0.30993754
1596,222019,GSK591,SIDM01064,0.84978426
1597,220136,PD0325901,SIDM00579,0.2817546
1598,215160,MK-2206,SIDM00544,1.9711719
1599,281223,Trametinib,SIDM01155,3.2818863
1600,88433,Cyclophosphamide,SIDM00199,2.4998748
1601,391,Erlotinib,SIDM01102,1.4664925
1602,49357,Dasatinib,SIDM00974,1.7157044
1603,187145,Osimertinib,SIDM00553,1.580944
1604,219871,PD0325901,SIDM00813,0.5094973
1605,265690,Talazoparib,SIDM00930,1.9720533
1606,87962,Cyclophosphamide,SIDM01206,1.4835418
1607,281178,Trametinib,SIDM00364,0.444512
1608,112503,PFI3,SIDM00541,2.7583895
1609,48944,Dasatinib,SIDM01140,0.8517425
1610,177904,Ulixertinib,SIDM00205,1.626036
1611,181269,Afuresertib,SIDM01245,-1.0311235
1612,221467,GSK591,SIDM01126,0.85770375
1613,88054,Cyclophosphamide,SIDM01146,2.0670147
1614,280777,Trametinib,SIDM00203,2.30477
1615,120743,PRT062607,SIDM00569,0.20811401
1616,112282,PFI3,SIDM00951,0.99715114
1617,75000,Talazoparib,SIDM00244,1.0162884
1618,177914,Ulixertinib,SIDM00156,3.0014853
1619,265617,Talazoparib,SIDM00136,1.4666376
1620,112821,PFI3,SIDM00680,3.5490096
1621,179270,ABT737,SIDM00632,0.665911
1622,215042,MK-2206,SIDM01229,2.5379095
1623,265563,Talazoparib,SIDM00970,2.0864
1624,87760,Cyclophosphamide,SIDM00951,0.9528412
1625,6606,Dasatinib,SIDM01198,0.53746814
1626,113017,PFI3,SIDM00374,1.9710102
1627,265969,Talazoparib,SIDM00343,3.4682837
1628,177968,Ulixertinib,SIDM00638,2.3220448
1629,112651,PFI3,SIDM01161,1.1842694
1630,179214,ABT737,SIDM01098,1.5868769
1631,112660,PFI3,SIDM01183,2.493911
1632,266098,Talazoparib,SIDM00257,1.3418934
1633,219808,PD0325901,SIDM00438,1.7460871
1634,112961,PFI3,SIDM00042,2.0475748
1635,88174,Cyclophosphamide,SIDM00584,3.502733
1636,281392,Trametinib,SIDM00196,1.762928
1637,265913,Talazoparib,SIDM00781,3.4196885
1638,120521,PRT062607,SIDM01206,-1.7282244
1639,265922,Talazoparib,SIDM00837,2.5254097
1640,49198,Dasatinib,SIDM00101,4.2161584
1641,215204,MK-2206,SIDM00612,2.7702441
1642,112439,PFI3,SIDM01047,0.9362437
1643,103,Erlotinib,SIDM00490,3.7826195
1644,36946,MK-2206,SIDM00833,2.6882002
1645,281234,Trametinib,SIDM00832,3.686048
1646,49019,Dasatinib,SIDM00316,2.6860504
1647,177877,Ulixertinib,SIDM00410,1.0639284
1648,266225,Talazoparib,SIDM00583,2.7690072
1649,179429,ABT737,SIDM00227,2.2775493
1650,179156,ABT737,SIDM01160,2.7600152
1651,181983,Afuresertib,SIDM00250,1.0187129
1652,180003,ABT737,SIDM00976,1.693017
1653,215428,MK-2206,SIDM01197,4.034533
1654,120689,PRT062607,SIDM00832,0.91007215
1655,179461,ABT737,SIDM01206,0.46832108
1656,221674,GSK591,SIDM00864,0.92041713
1657,181167,Afuresertib,SIDM00591,1.0272725
1658,187146,Osimertinib,SIDM00308,0.8408601
1659,220259,PD0325901,SIDM00176,2.0435703
1660,177515,Ulixertinib,SIDM01259,1.966916
1661,181390,Afuresertib,SIDM00308,-0.10922338
1662,281045,Trametinib,SIDM00596,3.9027574
1663,87988,Cyclophosphamide,SIDM00537,3.2416391
1664,112617,PFI3,SIDM01095,1.5502526
1665,187475,Osimertinib,SIDM00198,3.2634134
1666,179719,ABT737,SIDM01187,2.1818373
1667,179274,ABT737,SIDM00606,2.2659786
1668,112271,PFI3,SIDM00174,2.3960335
1669,179158,ABT737,SIDM00889,1.3781402
1670,179710,ABT737,SIDM01228,2.4829001
1671,181385,Afuresertib,SIDM00537,1.1271697
1672,179668,ABT737,SIDM00971,3.0496697
1673,221533,GSK591,SIDM00591,0.79035574
1674,181108,Afuresertib,SIDM01179,1.5870489
1675,181922,Afuresertib,SIDM01006,0.21617672
1676,265982,Talazoparib,SIDM00324,1.8353431
1677,181640,Afuresertib,SIDM00243,-0.5330271
1678,112229,PFI3,SIDM00719,3.3856378
1679,120651,PRT062607,SIDM00351,-0.6451034
1680,187643,Osimertinib,SIDM00042,2.2996306
1681,61678,Erlotinib,SIDM00974,2.212862
1682,221604,GSK591,SIDM00841,0.8174168
1683,109,Erlotinib,SIDM00954,2.7892592
1684,215319,MK-2206,SIDM01092,1.5018027
1685,178141,Ulixertinib,SIDM00323,1.755838
1686,221595,GSK591,SIDM00121,-0.8210375
