,Origin_idx,Drug name,Sanger ID,result
1128,54738,Irinotecan,SIDM00316,3.4058836
1129,111986,GSK2606414,SIDM00465,4.328803
1130,181799,Afuresertib,SIDM00465,3.0835612
1131,209899,Wee1 Inhibitor,SIDM00241,2.2103882
1132,173929,LGK974,SIDM01155,4.3568196
1133,283140,Temozolomide,SIDM00205,6.029019
1134,110065,CZC24832,SIDM00384,5.578768
1135,297037,Fulvestrant,SIDM00550,3.3592293
1136,220738,AZ6102,SIDM00227,2.430379
1137,281382,Trametinib,SIDM00261,0.3198873
1138,199853,WIKI4,SIDM00550,1.4193366
1139,271307,XAV939,SIDM01155,3.8547368
1140,177985,Ulixertinib,SIDM00465,2.9554176
1141,179239,Cytarabine,SIDM00227,0.55042946
1142,198268,Savolitinib,SIDM00047,2.532493
1143,117999,GSK343,SIDM00814,3.7874856
1144,95795,Taselisib,SIDM00896,2.3839114
1145,175148,Wnt-C59,SIDM00550,2.03593
1146,232424,BMS-754807,SIDM00835,2.1168709
1147,204771,PLX-4720,SIDM00176,2.4530954
1148,192242,GSK2578215A,SIDM00261,4.9075165
1149,95057,Alpelisib,SIDM00846,3.422925
1150,90540,Uprosertib,SIDM00627,2.818552
1151,179011,Venetoclax,SIDM00550,1.2921643
1152,202808,Afatinib,SIDM00377,2.1480558
1153,70946,EPZ004777,SIDM00045,6.905521
1154,210827,Nutlin-3a (-),SIDM00316,4.476997
1155,212461,PD173074,SIDM00528,3.6461134
1156,173480,MN-64,SIDM00377,4.1364875
1157,177994,Ulixertinib,SIDM00377,2.989097
1158,220946,AZ6102,SIDM01155,2.3851945
1159,119596,Entospletinib,SIDM00227,4.0394397
1160,117792,GSK343,SIDM00864,3.6391726
1161,215434,MK-2206,SIDM00896,2.4922469
1162,173232,MN-64,SIDM01155,5.459037
1163,282090,Dabrafenib,SIDM00835,5.00745
1164,118979,ML323,SIDM00384,4.5516806
1165,216584,Palbociclib,SIDM00045,4.347385
1166,221426,GSK591,SIDM00627,3.8384535
1167,280843,Trametinib,SIDM01174,-0.3674223
1168,197179,P22077,SIDM00846,4.450476
1169,212944,PD173074,SIDM00045,4.828205
1170,26135,PLX-4720,SIDM00384,4.6176805
1171,112050,GSK2606414,SIDM00550,2.4868827
1172,218777,AZD8055,SIDM01042,0.5098412
1173,193339,I-BRD9,SIDM00846,5.2820697
1174,119180,ML323,SIDM00846,5.50763
1175,55812,BMS-345541,SIDM00227,4.1791205
1176,196783,P22077,SIDM00577,3.6212325
1177,119139,ML323,SIDM00377,5.1224504
1178,97817,SCH772984,SIDM00205,4.124881
1179,222074,GSK591,SIDM00261,4.6253853
1180,172141,OF-1,SIDM01042,4.3146276
1181,58881,Ruxolitinib,SIDM00261,4.4605613
1182,112640,PFI3,SIDM00835,6.1486955
1183,5871,Gefitinib,SIDM00384,2.4729865
1184,251694,Tamoxifen,SIDM00241,3.1730707
1185,95554,Taselisib,SIDM00535,2.980138
1186,85378,VX-11e,SIDM00214,1.6664478
1187,143052,Ibrutinib,SIDM00535,5.1575828
1188,251538,Tamoxifen,SIDM00227,4.554353
1189,161418,LCL161,SIDM00205,4.7640414
1190,213608,AMG-319,SIDM00832,5.1971073
1191,204423,PLX-4720,SIDM00251,3.7945337
1192,89724,Sepantronium bromide,SIDM00465,-2.7024941
1193,179745,Cytarabine,SIDM00846,2.1046424
1194,56027,BMS-345541,SIDM00832,3.0651042
1195,177504,Vinblastine,SIDM00577,-4.7194943
1196,282049,Dabrafenib,SIDM00241,4.3919826
1197,202334,Afatinib,SIDM01042,1.5943649
1198,281650,Trametinib,SIDM00214,-1.3352336
1199,186120,Nilotinib,SIDM00205,2.685527
1200,9866,BMS-536924,SIDM00045,3.3120437
1201,89366,Pevonedistat,SIDM00377,-0.73874104
1202,312263,AZD8186,SIDM01155,2.0654972
1203,3299,Sorafenib,SIDM00535,2.8670847
1204,192162,GSK2578215A,SIDM00384,5.5084267
1205,211165,Nutlin-3a (-),SIDM00045,5.994514
1206,105660,Entinostat,SIDM00846,1.7976655
1207,252162,Tamoxifen,SIDM00047,4.181483
1208,194974,MIRA-1,SIDM00316,5.8784623
1209,196179,NVP-ADW742,SIDM00377,2.5048394
1210,202447,WEHI-539,SIDM00465,3.6727922
1211,112727,PFI3,SIDM00384,5.581101
1212,2074,Paclitaxel,SIDM01042,-2.902388
1213,192478,GSK2578215A,SIDM00389,3.3431249
1214,90371,Sapitinib,SIDM00846,4.4847684
1215,70086,EPZ004777,SIDM00627,5.332646
1216,117108,OTX015,SIDM00835,4.2981324
1217,177846,Vinblastine,SIDM00377,-4.499867
1218,190479,GDC0810,SIDM00846,5.1166735
1219,96700,EPZ5676,SIDM00316,6.280497
1220,98429,IWP-2,SIDM00535,3.0059423
1221,303211,AZD5582,SIDM00896,0.3968173
1222,211790,BIBR-1532,SIDM00384,4.643316
1223,202976,Afatinib,SIDM00047,2.1206062
1224,189125,Ipatasertib,SIDM00577,3.3309934
1225,85334,VX-11e,SIDM00389,1.2232776
1226,636,Rapamycin,SIDM00896,-5.324083
1227,112158,GSK2606414,SIDM00047,4.3786817
1228,115869,RVX-208,SIDM00230,4.843774
1229,120868,PRT062607,SIDM00129,4.557195
1230,290300,AZD6738,SIDM01155,2.7679315
1231,281573,Trametinib,SIDM00045,1.5641363
1232,215636,MK-2206,SIDM00846,2.7213233
1233,179410,ABT737,SIDM00864,0.2793045
1234,88470,Cyclophosphamide,SIDM00550,5.4941697
1235,95231,I-BET-762,SIDM00176,3.1671016
1236,116240,RVX-208,SIDM00316,5.828771
1237,52138,Rapamycin,SIDM00377,-3.376892
1238,184864,AZD5363,SIDM00047,3.2318597
1239,2268,Paclitaxel,SIDM00261,-3.1560473
1240,195755,NVP-ADW742,SIDM00535,3.5233614
1241,218379,Pictilisib,SIDM00550,-0.15158361
1242,189162,Ipatasertib,SIDM00241,2.8049436
1243,18097,Gemcitabine,SIDM00230,0.7456495
1244,187554,Osimertinib,SIDM00465,2.7473712
1245,177888,Vinblastine,SIDM00846,-2.3250086
1246,189948,GDC0810,SIDM01042,5.0196996
1247,69699,Fulvestrant,SIDM00384,4.102223
1248,193487,I-BRD9,SIDM00214,4.9931126
1249,2106,Paclitaxel,SIDM00535,-0.37983823
1250,209736,Wee1 Inhibitor,SIDM01042,3.2602897
1251,108055,VE-822,SIDM00535,4.3372273
1252,52180,Rapamycin,SIDM00846,-1.0988133
1253,190166,GDC0810,SIDM01155,5.103171
1254,184732,AZD5363,SIDM00846,4.0087543
1255,188249,Cediranib,SIDM00814,2.7886782
1256,113344,PCI-34051,SIDM00227,4.964507
1257,218225,Pictilisib,SIDM00261,0.33955103
1258,109042,WZ4003,SIDM00241,3.5656447
1259,202195,WEHI-539,SIDM00832,4.5488324
1260,56124,Oxaliplatin,SIDM00047,5.0256486
1261,14048,Bortezomib,SIDM00577,-5.0268693
1262,177175,Buparlisib,SIDM00389,-0.47807965
1263,232455,AZD4547,SIDM01042,2.977305
1264,97084,EPZ5676,SIDM00389,3.6336763
1265,58064,GSK1904529A,SIDM00214,3.608265
1266,217857,Pictilisib,SIDM01042,1.5185287
1267,188250,Cediranib,SIDM01155,2.5073783
1268,87268,Epirubicin,SIDM00896,-3.9495673
1269,232855,AZD4547,SIDM00501,3.129281
1270,120381,Foretinib,SIDM00835,1.3063464
1271,177905,Vinblastine,SIDM00550,-3.6658528
1272,110003,CZC24832,SIDM00316,5.420129
1273,74595,AZ960,SIDM00214,3.9734752
1274,121092,PRT062607,SIDM00047,3.2749913
1275,222081,GSK591,SIDM00205,4.53609
1276,199541,WIKI4,SIDM00251,4.3748784
1277,209595,Wee1 Inhibitor,SIDM00230,1.6854084
1278,199524,WIKI4,SIDM01155,4.5745783
1279,178526,Cisplatin,SIDM00832,3.6896968
1280,43667,Obatoclax Mesylate,SIDM00535,-0.112897225
1281,143187,Ibrutinib,SIDM00835,5.801235
1282,185735,Nilotinib,SIDM01042,4.4181976
1283,89349,Sepantronium bromide,SIDM00535,-3.4701545
1284,110136,CZC24832,SIDM00261,5.117559
1285,174846,Wnt-C59,SIDM00832,3.4426193
1286,183467,AZD3759,SIDM00832,2.226881
1287,6659,Dasatinib,SIDM00205,1.2263165
1288,174720,Wnt-C59,SIDM00528,3.8993378
1289,220956,AZ6102,SIDM00832,2.3663006
1290,214817,MK-8776,SIDM00377,2.4929342
1291,211782,BIBR-1532,SIDM00896,3.3583965
1292,54918,Irinotecan,SIDM00129,4.5235004
1293,64217,MK-1775,SIDM00528,1.5818028
1294,172426,OF-1,SIDM00384,3.8475223
1295,120128,Entospletinib,SIDM00176,3.0207756
1296,18603,Gemcitabine,SIDM00261,-2.7701206
1297,98654,IWP-2,SIDM00384,3.0392456
1298,218490,Pictilisib,SIDM00047,0.8054328
1299,219988,PD0325901,SIDM00896,0.29487133
1300,223228,VE821,SIDM00045,5.5789967
1301,190120,GDC0810,SIDM00241,4.1908317
1302,177372,Vinblastine,SIDM01042,-2.5622485
1303,97512,SCH772984,SIDM00528,6.031236
1304,265714,Talazoparib,SIDM01042,4.363576
1305,64357,MK-1775,SIDM00251,0.44262353
1306,95292,Taselisib,SIDM01174,2.6296148
1307,63924,MK-1775,SIDM01174,0.5227871
1308,184446,Navitoclax,SIDM00045,3.056953
1309,232676,AZD4547,SIDM00832,2.9841373
1310,120638,PRT062607,SIDM00241,2.855639
1311,53138,Sorafenib,SIDM00846,2.534587
1312,179883,Cytarabine,SIDM00214,0.97746754
1313,296324,Fulvestrant,SIDM01174,4.071386
1314,218149,Pictilisib,SIDM00896,1.2602674
1315,251343,Tamoxifen,SIDM01174,4.0127425
1316,90642,Uprosertib,SIDM00230,1.9254329
1317,94904,I-BET-762,SIDM00316,4.854018
1318,182754,Gefitinib,SIDM01174,2.5481653
1319,163415,MIM1,SIDM00176,3.654725
1320,99268,Leflunomide,SIDM00227,6.088497
1321,178687,Cisplatin,SIDM00205,1.3925406
1322,94887,I-BET-762,SIDM00832,2.9758198
1323,177494,Ulixertinib,SIDM00864,2.0627632
1324,290083,AZD6738,SIDM00864,1.91535
1325,187737,Osimertinib,SIDM00047,2.4846537
1326,119786,Entospletinib,SIDM00835,5.2374115
1327,190347,GDC0810,SIDM00205,4.131009
1328,190083,GDC0810,SIDM00577,3.971959
1329,111775,GSK2606414,SIDM00316,3.8923175
1330,119917,Foretinib,SIDM00627,0.07770457
1331,143596,Ibrutinib,SIDM00047,4.822818
1332,85113,VX-11e,SIDM00261,2.4990447
1333,178471,Venetoclax,SIDM00227,2.7263508
1334,184167,Navitoclax,SIDM00896,1.8413036
1335,177611,Vinblastine,SIDM00316,-3.8237
1336,2165,Paclitaxel,SIDM00241,-3.5306287
1337,113428,PCI-34051,SIDM00528,4.8346076
1338,180099,ABT737,SIDM00214,4.0072145
1339,251738,Tamoxifen,SIDM01155,4.584838
1340,194734,MIRA-1,SIDM00227,5.462869
1341,182081,AGI-5198,SIDM01174,5.065618
1342,276,Camptothecin,SIDM01042,-0.06735814
1343,282584,Temozolomide,SIDM01174,6.216438
1344,180015,ABT737,SIDM00045,3.461528
1345,173312,MN-64,SIDM00896,2.7452233
1346,59077,Ruxolitinib,SIDM00176,4.6540275
1347,96880,EPZ5676,SIDM00129,5.6827626
1348,172843,MN-64,SIDM01174,5.7710314
1349,228471,BMS-536924,SIDM00176,2.3453774
1350,116080,RVX-208,SIDM00535,5.391342
1351,120472,Foretinib,SIDM00384,0.61112404
1352,61312,Erlotinib,SIDM00814,3.8498821
1353,90597,Uprosertib,SIDM01174,3.4221685
1354,90989,Uprosertib,SIDM01155,2.910871
1355,55674,Oxaliplatin,SIDM01155,5.218407
1356,210105,Wee1 Inhibitor,SIDM00205,1.056119
1357,113534,PCI-34051,SIDM00835,5.9728723
1358,161551,LCL161,SIDM00846,5.0601726
1359,42437,5-Fluorouracil,SIDM00389,0.70914614
1360,64186,MK-1775,SIDM00535,1.6814665
1361,196285,NVP-ADW742,SIDM00045,5.944446
1362,111905,GSK2606414,SIDM00261,3.4923491
1363,175095,Wnt-C59,SIDM00377,3.438838
1364,184111,Navitoclax,SIDM00316,3.004743
1365,52049,Rapamycin,SIDM00205,-2.3726797
1366,178133,Ulixertinib,SIDM00389,1.3139341
1367,58513,Ruxolitinib,SIDM00227,5.167023
1368,116173,RVX-208,SIDM00241,4.6926947
1369,178862,Venetoclax,SIDM00205,2.9483721
1370,186212,Nilotinib,SIDM00377,2.1302745
1371,119234,ML323,SIDM00176,5.3536377
1372,213393,ZM447439,SIDM00528,3.0980809
1373,282497,Dabrafenib,SIDM00047,5.0656323
1374,111406,GSK2606414,SIDM00230,3.371313
1375,220261,PD0325901,SIDM00045,2.1004193
1376,109163,WZ4003,SIDM00896,3.1781633
1377,113533,PCI-34051,SIDM01155,5.3614764
1378,70942,EPZ004777,SIDM00176,5.1006227
1379,108000,VE-822,SIDM00227,3.464541
1380,184005,AZD5363,SIDM01174,2.956358
1381,64926,Dinaciclib,SIDM00230,-1.6057726
1382,190611,GDC0810,SIDM00047,5.7277017
1383,155992,Alisertib,SIDM00261,1.2560358
1384,119744,Entospletinib,SIDM00241,3.332118
1385,232693,AZD4547,SIDM00316,2.9296641
1386,70899,EPZ004777,SIDM00550,4.6702228
1387,196743,P22077,SIDM00528,5.300829
1388,61685,Erlotinib,SIDM00176,3.9153686
1389,216927,Dactolisib,SIDM00864,-0.77086556
1390,65429,Dinaciclib,SIDM00261,-2.887271
1391,214876,MK-8776,SIDM00550,3.10143
1392,95260,I-BET-762,SIDM00389,0.74958414
1393,214548,MK-8776,SIDM01155,3.3778963
1394,186033,Nilotinib,SIDM00896,1.5716531
1395,228415,BMS-536924,SIDM00846,2.9096844
1396,109331,WZ4003,SIDM00377,3.5432992
1397,173127,MN-64,SIDM00528,5.6417747
1398,212978,PD173074,SIDM00389,1.5764089
1399,93077,Lapatinib,SIDM00465,4.619802
1400,105449,Entinostat,SIDM00896,0.50765246
1401,182496,AGI-5198,SIDM00835,5.6459556
1402,289381,Gemcitabine,SIDM00814,-1.1985977
1403,179762,Cytarabine,SIDM00550,0.05692198
1404,193112,I-BRD9,SIDM00896,1.1447492
1405,206057,NU7441,SIDM01042,4.0585027
1406,15560,Lapatinib,SIDM01042,3.308308
1407,197825,Savolitinib,SIDM00835,3.001642
1408,212942,PD173074,SIDM00176,2.860832
1409,218022,Pictilisib,SIDM00241,0.78827053
1410,251987,Tamoxifen,SIDM00465,4.92738
1411,13,Camptothecin,SIDM00627,-1.2241167
1412,156129,Alisertib,SIDM00846,0.9860475
1413,195429,NVP-ADW742,SIDM00627,1.4533719
1414,42481,5-Fluorouracil,SIDM00214,2.2988625
1415,186814,Osimertinib,SIDM00627,-1.0377178
1416,97425,SCH772984,SIDM00227,4.66514
1417,296265,Fulvestrant,SIDM00627,4.289149
1418,190056,Olaparib,SIDM00047,4.6958194
1419,281179,Trametinib,SIDM00241,1.6867824
1420,49472,Paclitaxel,SIDM00627,-1.560848
1421,190496,GDC0810,SIDM00550,4.1296678
1422,221040,AZ6102,SIDM00384,2.9133418
1423,177142,Buparlisib,SIDM00045,2.4356437
1424,312452,AZD8186,SIDM00501,2.7192278
1425,98009,SCH772984,SIDM00176,2.295618
1426,99644,Leflunomide,SIDM00501,5.3979497
1427,120919,PRT062607,SIDM00465,3.8535361
1428,20373,Vinorelbine,SIDM00501,-3.6381001
1429,48868,Dasatinib,SIDM00528,2.2792141
1430,117959,GSK343,SIDM00241,3.3398619
1431,252093,Tamoxifen,SIDM00176,4.468344
1432,199786,WIKI4,SIDM00465,4.8090897
1433,282831,Temozolomide,SIDM00535,6.402102
1434,5016,Crizotinib,SIDM00384,3.197194
1435,55761,Oxaliplatin,SIDM00896,1.420101
1436,331368,Pevonedistat,SIDM00465,4.3365197
1437,94759,I-BET-762,SIDM00528,4.617739
1438,281016,Trametinib,SIDM00864,-1.8770902
1439,223112,VE821,SIDM00465,5.514698
1440,182128,AGI-5198,SIDM00230,4.379087
1441,198386,UMI-77,SIDM00230,2.1120005
1442,161332,LCL161,SIDM00896,3.6043878
1443,120844,PRT062607,SIDM00205,2.2174187
1444,117195,OTX015,SIDM00384,3.1128886
1445,175003,Wnt-C59,SIDM00205,2.9543533
1446,89580,Sepantronium bromide,SIDM00384,-2.560114
1447,331469,Pevonedistat,SIDM00389,-1.4099165
1448,163068,MIM1,SIDM01155,4.1169324
1449,181171,Afuresertib,SIDM00230,1.5586493
1450,120968,PRT062607,SIDM00846,3.7144933
1451,85265,VX-11e,SIDM00550,1.6739349
1452,191858,GSK2578215A,SIDM00227,5.2780395
1453,56050,Oxaliplatin,SIDM00176,5.003939
1454,36936,MK-2206,SIDM00814,2.7281685
1455,97635,SCH772984,SIDM01155,4.3413916
1456,195908,NVP-ADW742,SIDM01155,3.8413653
1457,261625,Daporinad,SIDM00465,-1.4753833
1458,221749,GSK591,SIDM00535,4.831668
1459,56054,Oxaliplatin,SIDM00045,6.4177957
1460,113118,OSI-027,SIDM00832,1.6462984
1461,94796,I-BET-762,SIDM00577,1.4678688
1462,221409,AZ6102,SIDM00214,2.1655724
1463,184545,Vorinostat,SIDM00627,1.5314088
1464,265,Camptothecin,SIDM00864,-2.866663
1465,193026,I-BRD9,SIDM01155,5.285437
1466,495,Camptothecin,SIDM01155,-1.7643477
1467,189266,Olaparib,SIDM00230,3.967036
1468,55615,BMS-345541,SIDM01174,4.0693727
1469,215211,MK-2206,SIDM00535,3.3697553
1470,108190,VE-822,SIDM00835,3.5865543
1471,211712,BIBR-1532,SIDM00251,5.33406
1472,78780,Temozolomide,SIDM00577,5.5268626
1473,143345,Ibrutinib,SIDM00261,4.042379
1474,210175,Wee1 Inhibitor,SIDM00465,4.0711255
1475,214136,MK-8776,SIDM01174,3.690024
1476,174119,LGK974,SIDM00501,3.3937223
1477,162922,MIM1,SIDM00535,3.9080622
1478,271306,XAV939,SIDM00814,3.6888013
1479,99548,Leflunomide,SIDM00384,5.6940074
1480,74167,AZ960,SIDM01155,1.7328345
1481,54789,GSK1904529A,SIDM00230,3.565452
1482,210597,Nutlin-3a (-),SIDM00227,3.8822987
1483,281223,Trametinib,SIDM01155,1.0577859
1484,111827,GSK2606414,SIDM00896,2.444902
1485,178044,Cisplatin,SIDM00627,2.0156949
1486,118240,GSK343,SIDM00465,5.4023013
1487,202279,WEHI-539,SIDM00384,5.052969
1488,283219,Temozolomide,SIDM00465,7.587337
1489,111679,GSK2606414,SIDM00577,2.8864179
1490,194070,AZD7762,SIDM01042,1.1570287
1491,119321,ML323,SIDM00214,4.881209
1492,120628,Foretinib,SIDM00465,1.4868958
1493,58495,Ruxolitinib,SIDM00864,4.405846
1494,176794,Buparlisib,SIDM00316,1.6897128
1495,12319,Entinostat,SIDM00230,0.5908267
1496,177904,Ulixertinib,SIDM00205,2.146957
1497,149257,Dactinomycin,SIDM00846,-2.8344374
1498,183007,Gefitinib,SIDM00535,3.661802
1499,209798,Wee1 Inhibitor,SIDM00535,1.6504055
1500,87276,Epirubicin,SIDM00384,-0.6861596
1501,198136,Savolitinib,SIDM00846,1.893404
1502,213597,AMG-319,SIDM01155,5.3596797
1503,113336,PCI-34051,SIDM01042,5.0524273
1504,282630,Temozolomide,SIDM00230,5.837603
1505,143186,Ibrutinib,SIDM01155,5.2867675
1506,198085,Savolitinib,SIDM00465,4.2348604
1507,117187,OTX015,SIDM00896,0.3491169
1508,231470,AT13148,SIDM00814,3.4949265
1509,118184,GSK343,SIDM00501,3.8295298
1510,55455,Oxaliplatin,SIDM01042,4.4697604
1511,281234,Trametinib,SIDM00832,-2.7373388
1512,49019,Dasatinib,SIDM00316,-0.5133163
1513,282525,Temozolomide,SIDM00627,6.3308845
1514,113399,PCI-34051,SIDM00535,3.6766818
1515,173421,MN-64,SIDM00129,5.256683
1516,179429,ABT737,SIDM00227,4.4180584
1517,183408,Gefitinib,SIDM00465,2.9204545
1518,54720,Irinotecan,SIDM00832,3.7418964
1519,231934,AT13148,SIDM00214,4.4822507
1520,120689,PRT062607,SIDM00832,2.7789547
1521,163079,MIM1,SIDM00832,4.690627
1522,281907,Dabrafenib,SIDM00227,5.565445
1523,221674,GSK591,SIDM00864,3.9683437
1524,74578,AZ960,SIDM00047,1.1757953
1525,220259,PD0325901,SIDM00176,-1.6245158
1526,67155,Bortezomib,SIDM01155,-5.0270343
1527,149150,Dactinomycin,SIDM00261,-4.0308495
1528,230613,PF-4708671,SIDM01042,4.542463
1529,251766,Tamoxifen,SIDM00316,4.5017533
1530,204363,PLX-4720,SIDM00241,4.3879504
1531,43836,Obatoclax Mesylate,SIDM00316,0.569866
1532,99649,Leflunomide,SIDM00129,6.121404
1533,179633,Cytarabine,SIDM00501,1.6896071
1534,161446,LCL161,SIDM00129,4.640878
1535,189410,Ipatasertib,SIDM00501,3.9486313
1536,45319,Linsitinib,SIDM00864,2.8538117
1537,251754,Tamoxifen,SIDM00251,3.6276054
1538,231671,AT13148,SIDM00501,3.6381853
1539,303478,AZD5582,SIDM00176,2.3019967
1540,178635,Venetoclax,SIDM00241,3.295188
1541,45723,Linsitinib,SIDM00501,3.725451
1542,200575,KU-55933,SIDM00528,4.8802943
1543,142998,Ibrutinib,SIDM00227,5.669911
1544,290469,AZD6738,SIDM00205,0.58641064
1545,202598,WEHI-539,SIDM00389,3.3964381
1546,290663,AZD6738,SIDM00045,3.3818154
1547,88942,Pevonedistat,SIDM00535,0.18367025
1548,94476,I-BET-762,SIDM01174,3.9292417
1549,94876,I-BET-762,SIDM01155,4.954167
1550,90067,Sapitinib,SIDM00832,1.9373174
1551,283327,Temozolomide,SIDM00045,7.575691
1552,41907,5-Fluorouracil,SIDM00535,5.6108747
1553,156241,Alisertib,SIDM00047,1.495615
1554,87181,Epirubicin,SIDM00814,0.11610993
1555,92842,Lapatinib,SIDM00316,4.08402
1556,20275,Vinorelbine,SIDM00384,-2.670139
1557,63021,Niraparib,SIDM01174,3.7294002
1558,63221,Niraparib,SIDM00227,3.822985
1559,9323,BI-2536,SIDM00241,-0.4056479
1560,180678,Docetaxel,SIDM00846,-3.312924
1561,190069,Olaparib,SIDM00214,3.9678879
1562,266107,Talazoparib,SIDM00501,3.854157
1563,190368,GDC0810,SIDM00501,4.728645
1564,194946,MIRA-1,SIDM00835,6.890311
1565,98579,IWP-2,SIDM00251,2.8795218
1566,175220,Wnt-C59,SIDM00389,1.8222142
1567,233025,AZD4547,SIDM00045,4.0392413
1568,180803,Docetaxel,SIDM00047,-3.6097145
1569,174189,LGK974,SIDM00377,2.9726052
1570,184880,AZD5363,SIDM00214,3.2890794
1571,30685,JQ1,SIDM00241,2.0524564
1572,59151,Ruxolitinib,SIDM00214,4.589865
1573,49722,Paclitaxel,SIDM00864,-4.138571
1574,183720,AZD3759,SIDM00465,3.8429344
1575,163023,MIM1,SIDM00241,3.671904
1576,227662,BMS-536924,SIDM00627,-0.87151456
1577,202201,WEHI-539,SIDM00251,4.100573
1578,216683,Dactolisib,SIDM00627,-1.9926615
1579,214722,MK-8776,SIDM00261,2.5693984
1580,63339,Niraparib,SIDM00577,1.7378545
1581,215794,Palbociclib,SIDM00627,3.902034
1582,126,Camptothecin,SIDM00230,-0.66772455
1583,218065,Pictilisib,SIDM00835,1.8543108
1584,184436,AZD5363,SIDM00251,2.9355912
1585,6465,Dasatinib,SIDM00227,1.5665838
1586,171893,AGI-6780,SIDM00864,2.210618
1587,155625,Alisertib,SIDM01042,1.9891199
1588,58728,Ruxolitinib,SIDM00832,4.6427464
1589,105750,Entinostat,SIDM00389,0.11532279
1590,188251,Cediranib,SIDM00835,4.013776
1591,177356,Ulixertinib,SIDM00230,3.6706557
1592,161043,LCL161,SIDM01042,3.9320488
1593,88151,Cyclophosphamide,SIDM00832,4.999018
1594,88402,Cyclophosphamide,SIDM00465,6.800609
1595,89280,Sepantronium bromide,SIDM00864,-4.315436
1596,228375,BMS-536924,SIDM00377,1.4400784
1597,211199,Nutlin-3a (-),SIDM00389,1.6605325
1598,282973,Temozolomide,SIDM00835,7.420574
1599,42310,5-Fluorouracil,SIDM00377,3.3834772
1600,163314,MIM1,SIDM00465,4.7904344
1601,312619,AZD8186,SIDM00176,2.7028434
1602,61191,Erlotinib,SIDM00528,2.1029987
1603,185904,Nilotinib,SIDM00241,3.4999185
1604,178314,Venetoclax,SIDM00230,2.622829
1605,282100,Dabrafenib,SIDM00832,4.2494636
1606,89417,Sepantronium bromide,SIDM00577,-3.1527007
1607,6653,Dasatinib,SIDM00261,2.3012333
1608,15752,Lapatinib,SIDM00205,3.0013785
1609,111307,GSK2606414,SIDM00627,3.2096274
1610,186114,Nilotinib,SIDM00261,3.018569
1611,829,Camptothecin,SIDM00550,-2.622715
1612,55145,GSK1904529A,SIDM01155,3.8433545
1613,195679,NVP-ADW742,SIDM00864,2.9766216
1614,220295,PD0325901,SIDM00389,0.19988889
1615,189509,Olaparib,SIDM00528,4.464604
1616,67615,Bortezomib,SIDM00214,-4.316171
1617,56450,BMS-345541,SIDM00214,2.3729596
1618,120736,Foretinib,SIDM00176,-1.4785298
1619,179951,ABT737,SIDM00846,2.1384828
1620,184083,Navitoclax,SIDM01155,2.5700874
1621,20501,Vinorelbine,SIDM00550,-4.195359
1622,63421,Niraparib,SIDM00832,4.9221272
1623,181867,Afuresertib,SIDM00550,0.8189499
1624,202183,WEHI-539,SIDM00814,3.9322348
1625,98731,IWP-2,SIDM00205,2.3256464
1626,116517,RVX-208,SIDM00550,4.631867
1627,187293,Osimertinib,SIDM00835,2.5838661
1628,64121,MK-1775,SIDM01042,0.72912014
1629,220945,AZ6102,SIDM00814,2.6984422
1630,182766,AGI-5198,SIDM00377,4.20837
1631,187075,Osimertinib,SIDM01042,1.6317968
1632,109109,WZ4003,SIDM00316,4.7600455
1633,283134,Temozolomide,SIDM00261,6.337832
1634,74061,AZ960,SIDM00528,2.8435507
1635,184448,AZD5363,SIDM00316,3.5448146
1636,214643,MK-8776,SIDM00384,3.4320364
1637,217145,Dactolisib,SIDM00835,-1.0358307
1638,282988,Temozolomide,SIDM00251,6.176728
1639,95191,Alpelisib,SIDM00047,2.9659803
1640,193037,I-BRD9,SIDM00832,4.64599
1641,187291,Osimertinib,SIDM00814,2.7523956
1642,182412,AGI-5198,SIDM00577,3.972371
1643,183410,AZD3759,SIDM00241,2.0159054
1644,105368,Entinostat,SIDM00814,2.2089484
1645,177027,Buparlisib,SIDM00465,1.9093002
1646,42055,5-Fluorouracil,SIDM01155,5.4898205
1647,105784,Entinostat,SIDM00047,3.0162382
1648,289841,AZD6738,SIDM00627,2.0683935
1649,99458,Leflunomide,SIDM01155,5.800331
1650,181491,Afuresertib,SIDM00241,1.4396203
1651,210260,Wee1 Inhibitor,SIDM00045,3.583551
1652,194463,MIRA-1,SIDM00627,5.873677
1653,42249,5-Fluorouracil,SIDM00129,4.941899
1654,99473,Leflunomide,SIDM00251,5.254434
1655,118165,GSK343,SIDM00205,3.1480336
1656,194366,AZD7762,SIDM00896,-1.4576772
1657,198934,UMI-77,SIDM00846,4.928999
1658,290696,AZD6738,SIDM00389,-0.47917268
1659,184829,AZD5363,SIDM00389,1.1507571
1660,18627,Gemcitabine,SIDM00501,-2.0625143
1661,221899,GSK591,SIDM00814,5.020394
1662,163084,MIM1,SIDM00251,3.620252
1663,118891,ML323,SIDM01155,5.725202
1664,191945,GSK2578215A,SIDM00528,5.384947
1665,64522,MK-1775,SIDM00205,-0.30605274
1666,107992,VE-822,SIDM01042,4.0057087
1667,212884,PD173074,SIDM00846,3.3892493
1668,161679,LCL161,SIDM00214,4.152516
1669,105369,Entinostat,SIDM01155,3.2349427
1670,187083,Osimertinib,SIDM00227,2.1622982
1671,179612,Cytarabine,SIDM00205,0.6769829
1672,184344,Navitoclax,SIDM00377,3.1724782
