,Origin_idx,Drug name,Sanger ID,result
1129,209817,Wee1 Inhibitor,SIDM00549,-0.12177924
1130,204510,PLX-4720,SIDM00211,4.004425
1131,18820,Gemcitabine,SIDM00448,-3.5951147
1132,6617,Dasatinib,SIDM00243,2.6278794
1133,212477,PD173074,SIDM00260,3.547537
1134,232669,AZD4547,SIDM00420,2.6903598
1135,109475,WZ4003,SIDM00968,2.862805
1136,212856,PD173074,SIDM00491,2.9132488
1137,119927,Foretinib,SIDM01120,0.6846154
1138,202470,WEHI-539,SIDM00491,4.1213675
1139,194153,AZD7762,SIDM00549,-2.4306774
1140,37156,MK-2206,SIDM00114,2.4042687
1141,219172,AZD8055,SIDM00680,-0.60378
1142,105698,Entinostat,SIDM00350,3.3645809
1143,116671,OTX015,SIDM01120,4.205943
1144,162904,MIM1,SIDM00808,2.9215727
1145,187246,Osimertinib,SIDM01140,0.5706265
1146,143512,Ibrutinib,SIDM00350,3.2165318
1147,517,Camptothecin,SIDM00424,-3.2827888
1148,196760,P22077,SIDM00260,5.30267
1149,119263,ML323,SIDM00362,3.2189894
1150,155642,Alisertib,SIDM00875,1.4571471
1151,56419,BMS-345541,SIDM00968,3.8434322
1152,4883,Crizotinib,SIDM01007,1.4397187
1153,44145,Obatoclax Mesylate,SIDM00350,1.0605711
1154,48885,Dasatinib,SIDM00260,0.78966737
1155,90835,Uprosertib,SIDM00808,1.5696542
1156,98447,IWP-2,SIDM00549,1.2685516
1157,184857,AZD5363,SIDM00444,3.186853
1158,177676,Ulixertinib,SIDM01140,2.1005938
1159,162868,MIM1,SIDM01259,2.651343
1160,176983,Buparlisib,SIDM00114,0.9249614
1161,20566,Vinorelbine,SIDM00362,-4.072649
1162,216258,Palbociclib,SIDM00424,1.8904874
1163,211019,Foretinib,SIDM00418,0.13011813
1164,217407,Dactolisib,SIDM00418,-2.0766
1165,216056,Palbociclib,SIDM00875,2.9802961
1166,180797,Docetaxel,SIDM00393,-4.7425876
1167,74571,AZ960,SIDM00444,0.671792
1168,261547,Daporinad,SIDM00266,-5.1100206
1169,189738,Olaparib,SIDM00935,4.3312244
1170,199701,WIKI4,SIDM00266,3.162199
1171,202290,WEHI-539,SIDM00211,2.83065
1172,231669,AT13148,SIDM00680,3.5415654
1173,120698,PRT062607,SIDM00424,2.8667452
1174,87076,Epirubicin,SIDM00260,-1.3705353
1175,189611,Ipatasertib,SIDM00362,2.3364232
1176,58886,Ruxolitinib,SIDM00202,4.685438
1177,303331,AZD5582,SIDM00114,0.97845435
1178,156102,Alisertib,SIDM00491,2.845659
1179,266145,Talazoparib,SIDM00527,2.9955533
1180,177050,Buparlisib,SIDM00491,1.4894619
1181,59103,Ruxolitinib,SIDM00448,2.7549632
1182,55914,BMS-345541,SIDM00260,3.6491864
1183,331365,Pevonedistat,SIDM01149,0.7339036
1184,45615,Obatoclax Mesylate,SIDM00393,-0.49804574
1185,1957,Paclitaxel,SIDM01120,-0.8642593
1186,88144,Cyclophosphamide,SIDM00420,5.680579
1187,178312,Cisplatin,SIDM01259,3.138995
1188,216631,Palbociclib,SIDM00968,2.1523418
1189,143284,Ibrutinib,SIDM00211,3.1339185
1190,64458,MK-1775,SIDM00935,2.249692
1191,220069,PD0325901,SIDM00202,2.5458968
1192,119669,Entospletinib,SIDM00549,2.2868683
1193,221436,GSK591,SIDM01120,4.5373187
1194,188037,Cediranib,SIDM00274,2.3763337
1195,210341,Nutlin-3a (-),SIDM01120,5.3576665
1196,217965,Pictilisib,SIDM00260,1.8527117
1197,214652,MK-8776,SIDM00243,2.977557
1198,45916,Linsitinib,SIDM00448,2.7661881
1199,178512,Cisplatin,SIDM00781,2.988088
1200,64344,MK-1775,SIDM00420,0.59917814
1201,2232,Paclitaxel,SIDM00243,-3.234803
1202,265478,Talazoparib,SIDM01120,3.1898363
1203,84818,VX-11e,SIDM00549,2.0707963
1204,178536,Cisplatin,SIDM00424,3.2201788
1205,218228,Pictilisib,SIDM00266,-0.42007408
1206,252125,Tamoxifen,SIDM00448,2.2811968
1207,96724,EPZ5676,SIDM00343,5.7842965
1208,74332,AZ960,SIDM00202,2.6819835
1209,178617,Cisplatin,SIDM00211,2.6235092
1210,190408,GDC0810,SIDM00527,4.9974647
1211,96957,EPZ5676,SIDM00491,5.6799865
1212,217148,Dactolisib,SIDM00420,-2.4089947
1213,50229,Paclitaxel,SIDM00418,-2.2955163
1214,161347,LCL161,SIDM00243,5.286095
1215,217610,Pictilisib,SIDM01120,2.261896
1216,15561,Lapatinib,SIDM00274,3.0544422
1217,217905,Pictilisib,SIDM01007,1.2519094
1218,194286,AZD7762,SIDM00420,-0.2944725
1219,94608,Alpelisib,SIDM00549,2.2503881
1220,221853,GSK591,SIDM01140,3.7453175
1221,216567,Palbociclib,SIDM00350,3.2329106
1222,282788,Temozolomide,SIDM00875,6.2606335
1223,189486,Ipatasertib,SIDM00418,3.5016537
1224,179674,Cytarabine,SIDM00527,2.0853693
1225,202970,Afatinib,SIDM00393,-0.46849963
1226,202955,Afatinib,SIDM00968,0.7090918
1227,196397,P22077,SIDM01120,4.5137577
1228,202936,Afatinib,SIDM00362,2.384365
1229,118743,ML323,SIDM01007,3.707691
1230,183546,Gefitinib,SIDM00362,1.8262314
1231,88340,Cyclophosphamide,SIDM00680,4.9758143
1232,173330,MN-64,SIDM00211,4.2986646
1233,210970,Nutlin-3a (-),SIDM00202,4.4502544
1234,56082,Oxaliplatin,SIDM00362,1.9015325
1235,195930,NVP-ADW742,SIDM00424,1.8852916
1236,202753,Afatinib,SIDM00114,1.4739907
1237,281035,Trametinib,SIDM01259,2.0554106
1238,54500,Irinotecan,SIDM01259,2.1927342
1239,110159,CZC24832,SIDM00680,5.2066545
1240,65084,Dinaciclib,SIDM01259,-3.2354696
1241,216610,Palbociclib,SIDM00362,1.6532154
1242,49611,Paclitaxel,SIDM01133,-2.6251466
1243,94675,I-BET-762,SIDM01259,3.0339403
1244,54827,Irinotecan,SIDM00935,4.5840907
1245,312074,AZD8186,SIDM00875,2.874829
1246,186824,Osimertinib,SIDM01120,2.5342128
1247,178899,Venetoclax,SIDM00114,2.8976738
1248,185206,Vorinostat,SIDM00680,0.69132614
1249,211357,BIBR-1532,SIDM01133,5.006492
1250,94696,Alpelisib,SIDM01140,3.784323
1251,189260,Ipatasertib,SIDM00343,4.066087
1252,113046,PFI3,SIDM00393,5.405967
1253,187125,Osimertinib,SIDM01007,2.6372707
1254,180326,Docetaxel,SIDM01140,-4.4053054
1255,198000,Savolitinib,SIDM00266,1.7347956
1256,94962,Alpelisib,SIDM00114,2.9039376
1257,199055,WIKI4,SIDM01120,4.138526
1258,184289,Navitoclax,SIDM00114,1.9662945
1259,171441,LY2109761,SIDM00781,5.521651
1260,170437,Sabutoclax,SIDM00549,-2.2484868
1261,210125,Wee1 Inhibitor,SIDM00680,1.3845103
1262,198776,UMI-77,SIDM00211,2.5880575
1263,209938,Wee1 Inhibitor,SIDM00781,2.4352677
1264,189493,Ipatasertib,SIDM00491,4.0512815
1265,74495,AZ960,SIDM00350,3.21079
1266,95366,Taselisib,SIDM01133,3.6078224
1267,211212,Nutlin-3a (-),SIDM00968,3.9606402
1268,120878,PRT062607,SIDM00114,3.4023936
1269,217196,Dactolisib,SIDM00343,-2.9403105
1270,177383,Ulixertinib,SIDM01133,3.1811543
1271,67578,Bortezomib,SIDM00968,-5.1883836
1272,109132,WZ4003,SIDM00343,4.943097
1273,297063,Fulvestrant,SIDM00350,4.319614
1274,95927,Taselisib,SIDM00114,1.6945877
1275,110384,CZC24832,SIDM00393,5.3819356
1276,90236,Sapitinib,SIDM00202,4.817613
1277,199576,WIKI4,SIDM00343,4.266977
1278,173251,MN-64,SIDM00424,4.1254463
1279,87538,Epirubicin,SIDM00350,0.71594137
1280,282976,Temozolomide,SIDM00420,6.216821
1281,65524,Dinaciclib,SIDM00418,-2.8243554
1282,148872,Dactinomycin,SIDM00875,-3.491446
1283,925,Camptothecin,SIDM00968,-1.9956677
1284,74267,AZ960,SIDM00211,0.39254618
1285,196666,P22077,SIDM00875,3.9561274
1286,218292,Pictilisib,SIDM00527,1.6611613
1287,108516,VE-822,SIDM00350,3.3987277
1288,89816,Sepantronium bromide,SIDM00350,-2.6845496
1289,281,Erlotinib,SIDM00211,2.6710696
1290,64559,MK-1775,SIDM00114,0.7481186
1291,185847,Nilotinib,SIDM00260,3.8280535
1292,51198,Crizotinib,SIDM00491,3.5540216
1293,271646,XAV939,SIDM00350,3.8959515
1294,116310,RVX-208,SIDM00243,5.192813
1295,198262,Savolitinib,SIDM00393,2.4998796
1296,221387,AZ6102,SIDM00393,2.2344327
1297,282196,Dabrafenib,SIDM00935,5.4888797
1298,174174,LGK974,SIDM01149,3.1463218
1299,53249,Sorafenib,SIDM00968,3.6664898
1300,55100,GSK1904529A,SIDM01140,2.255452
1301,184676,AZD5363,SIDM01149,2.7617223
1302,182547,AGI-5198,SIDM00343,5.398424
1303,118457,ML323,SIDM01120,4.964068
1304,71010,EPZ004777,SIDM00393,5.5892158
1305,188203,Cediranib,SIDM01140,1.4521695
1306,55460,Oxaliplatin,SIDM00274,5.181639
1307,64541,MK-1775,SIDM00680,-0.3628304
1308,89512,Sepantronium bromide,SIDM00424,-4.0495954
1309,214803,MK-8776,SIDM01149,2.4113455
1310,199418,WIKI4,SIDM00260,5.1092134
1311,215462,MK-2206,SIDM00935,3.9223142
1312,211148,Nutlin-3a (-),SIDM00350,5.0207734
1313,211485,BIBR-1532,SIDM00274,4.9710245
1314,192920,I-BRD9,SIDM00260,3.8309822
1315,199926,WIKI4,SIDM00362,3.6480923
1316,216818,Dactolisib,SIDM01133,-1.1142147
1317,97077,EPZ5676,SIDM00362,4.66881
1318,95078,I-BET-762,SIDM00114,4.2592864
1319,183864,AZD3759,SIDM00362,2.1667922
1320,163331,MIM1,SIDM00418,3.274519
1321,189973,Olaparib,SIDM00350,4.7095532
1322,175173,Wnt-C59,SIDM00350,3.565286
1323,179642,ABT737,SIDM00420,3.2274244
1324,211699,BIBR-1532,SIDM00420,5.6532617
1325,155385,Alisertib,SIDM01120,0.8665629
1326,290200,AZD6738,SIDM00260,2.6027148
1327,64783,MK-1775,SIDM00444,-0.12669957
1328,95909,Taselisib,SIDM00680,-0.32054466
1329,113642,PCI-34051,SIDM00935,6.399036
1330,179718,Cytarabine,SIDM00491,0.43527472
1331,170814,Sabutoclax,SIDM00491,0.038141362
1332,97463,SCH772984,SIDM00808,3.742019
1333,216982,Dactolisib,SIDM00808,-1.7427002
1334,106919,LGK974,SIDM01133,3.501777
1335,204247,PLX-4720,SIDM01007,4.147574
1336,149104,Dactinomycin,SIDM00243,-4.777774
1337,179439,Cytarabine,SIDM00781,0.44682628
1338,197222,P22077,SIDM00350,6.122092
1339,49718,Luminespib,SIDM00875,-3.3067048
1340,171771,LY2109761,SIDM00350,5.0972905
1341,190451,GDC0810,SIDM00491,4.8162813
1342,90314,Sapitinib,SIDM01149,5.153582
1343,85877,Linsitinib,SIDM01133,2.7700582
1344,181654,Afuresertib,SIDM00935,4.0274444
1345,181490,Afuresertib,SIDM01140,2.967097
1346,198788,UMI-77,SIDM00935,3.597275
1347,55539,Oxaliplatin,SIDM00549,0.63748324
1348,27040,AZD6482,SIDM00875,2.7830937
1349,105763,Entinostat,SIDM00968,2.92527
1350,92290,LCL161,SIDM00393,4.682309
1351,281786,Dabrafenib,SIDM01133,4.686965
1352,89600,Sepantronium bromide,SIDM00935,-3.4284894
1353,214954,MK-8776,SIDM00448,0.95623785
1354,55115,Irinotecan,SIDM00362,0.6052212
1355,156201,Alisertib,SIDM00362,1.2373532
1356,108193,VE-822,SIDM00420,2.9097803
1357,174026,LGK974,SIDM00243,3.8665483
1358,55696,Oxaliplatin,SIDM00424,2.1647308
1359,223277,VE821,SIDM00968,3.8344946
1360,108934,WZ4003,SIDM01007,3.802504
1361,174028,LGK974,SIDM00211,2.9074855
1362,42059,5-Fluorouracil,SIDM00420,4.677026
1363,18250,Gemcitabine,SIDM01259,-2.0660841
1364,217372,Dactolisib,SIDM00527,-1.5719612
1365,99556,Leflunomide,SIDM00243,5.2320666
1366,111909,GSK2606414,SIDM00202,3.942287
1367,221202,AZ6102,SIDM01149,2.4252567
1368,281975,Dabrafenib,SIDM00549,2.777322
1369,195353,MIRA-1,SIDM00362,3.041593
1370,187549,Osimertinib,SIDM01149,1.5507351
1371,42076,5-Fluorouracil,SIDM00424,3.9912527
1372,110353,CZC24832,SIDM00448,4.6900215
1373,70433,EPZ004777,SIDM00549,3.7709818
1374,9736,BMS-536924,SIDM00781,1.8080438
1375,120174,Foretinib,SIDM00274,0.932138
1376,196193,NVP-ADW742,SIDM00491,3.3096135
1377,212747,PD173074,SIDM00266,2.4985325
1378,189629,Olaparib,SIDM00420,4.3133025
1379,91215,Uprosertib,SIDM00527,3.4025495
1380,198226,Savolitinib,SIDM00362,1.5990177
1381,58515,Ruxolitinib,SIDM01259,3.7846854
1382,218251,Pictilisib,SIDM00680,0.42418942
1383,84951,VX-11e,SIDM00420,3.264909
1384,196126,NVP-ADW742,SIDM00114,3.0068636
1385,232686,AZD4547,SIDM00424,1.7908448
1386,178865,Cisplatin,SIDM00350,3.0509698
1387,613,Camptothecin,SIDM00935,-1.0026873
1388,196013,NVP-ADW742,SIDM00211,1.858268
1389,97631,SCH772984,SIDM00781,1.3123225
1390,211895,BIBR-1532,SIDM00680,4.821961
1391,98584,IWP-2,SIDM00424,1.5753756
1392,188367,Cediranib,SIDM00935,3.0357866
1393,70978,EPZ004777,SIDM00448,4.098854
1394,170572,Sabutoclax,SIDM00424,-1.9369264
1395,185745,Nilotinib,SIDM01259,1.5199587
1396,180045,ABT737,SIDM00448,-0.61022407
1397,97422,SCH772984,SIDM00274,3.5890048
1398,189903,Olaparib,SIDM00491,4.080076
1399,85330,VX-11e,SIDM00448,1.4276736
1400,194558,AZD7762,SIDM00491,-0.2298961
1401,204685,PLX-4720,SIDM00491,3.8564315
1402,117156,OTX015,SIDM00343,1.7445143
1403,231492,AT13148,SIDM00424,4.612513
1404,184508,Navitoclax,SIDM00393,1.9585922
1405,120191,Entospletinib,SIDM00444,3.3065965
1406,182713,AGI-5198,SIDM00114,4.3819623
1407,222655,VE821,SIDM00875,4.4865694
1408,9787,BMS-536924,SIDM00211,1.5809684
1409,112152,GSK2606414,SIDM00393,3.9359195
1410,217901,Pictilisib,SIDM00808,1.5901017
1411,194772,MIRA-1,SIDM00808,4.5783668
1412,172321,AGI-6780,SIDM00114,2.8515034
1413,108388,VE-822,SIDM00114,3.6867888
1414,118049,GSK343,SIDM00343,4.316801
1415,190218,GDC0810,SIDM00343,5.2371225
1416,172213,AGI-6780,SIDM00211,2.4221244
1417,855,Camptothecin,SIDM00350,-1.0203427
1418,117216,OTX015,SIDM00935,3.7456625
1419,161047,LCL161,SIDM00274,4.849525
1420,49863,Luminespib,SIDM01140,-4.2587423
1421,251292,Tamoxifen,SIDM01120,4.0042014
1422,198108,Savolitinib,SIDM00491,3.6057847
1423,174094,LGK974,SIDM00266,2.4438918
1424,194383,AZD7762,SIDM00211,-1.2425427
1425,110232,CZC24832,SIDM00418,5.494944
1426,192471,GSK2578215A,SIDM00362,4.721762
1427,220287,PD0325901,SIDM00362,1.9907808
1428,189622,Olaparib,SIDM00781,4.4099083
1429,108073,VE-822,SIDM00549,-0.09392736
1430,177636,Vinblastine,SIDM00343,-3.3541343
1431,14134,Bortezomib,SIDM00243,-4.5583296
1432,216236,Palbociclib,SIDM00781,3.6930037
1433,185224,Vorinostat,SIDM00114,1.0758754
1434,96849,EPZ5676,SIDM00266,4.398898
1435,211875,BIBR-1532,SIDM00202,5.2643723
1436,183287,AZD3759,SIDM01007,2.665138
1437,113207,OSI-027,SIDM00211,1.0088172
1438,281631,Trametinib,SIDM00444,-0.5991385
1439,56244,BMS-345541,SIDM00527,2.8337286
1440,177587,Vinblastine,SIDM00420,-3.4528213
1441,281,Camptothecin,SIDM00274,-1.5738459
1442,56012,BMS-345541,SIDM00781,3.1081636
1443,19984,Vinorelbine,SIDM01259,-4.1977715
1444,65122,Dinaciclib,SIDM01007,-2.9353895
1445,54967,Irinotecan,SIDM01149,2.6132338
1446,222686,VE821,SIDM01007,2.5561414
1447,18680,Gemcitabine,SIDM01149,-1.8899295
1448,266331,Talazoparib,SIDM00444,4.183557
1449,266301,Talazoparib,SIDM00448,0.65933985
1450,18258,Gemcitabine,SIDM00875,-2.3730762
1451,211048,Nutlin-3a (-),SIDM01149,4.1994057
1452,181975,Afuresertib,SIDM00444,2.4474995
1453,70462,EPZ004777,SIDM00260,5.480588
1454,63511,Niraparib,SIDM00211,3.3407109
1455,117368,OTX015,SIDM00491,2.6886694
1456,179849,Cytarabine,SIDM00968,0.79802126
1457,223135,VE821,SIDM00491,4.380415
1458,212575,PD173074,SIDM00781,3.6759918
1459,61317,Erlotinib,SIDM00420,3.1524246
1460,210172,Wee1 Inhibitor,SIDM01149,1.9625795
1461,195051,MIRA-1,SIDM00211,3.265083
1462,18245,Gemcitabine,SIDM00274,-1.4198056
1463,202715,Afatinib,SIDM00202,2.0913515
1464,198964,UMI-77,SIDM00350,2.7554433
1465,202657,Afatinib,SIDM00935,-0.08288131
1466,183562,AZD3759,SIDM00211,2.4710486
1467,179741,ABT737,SIDM00243,3.4533455
1468,4981,Crizotinib,SIDM00424,2.3490112
1469,251906,Tamoxifen,SIDM00202,3.8388941
1470,42295,5-Fluorouracil,SIDM01149,3.7309363
1471,312260,AZD8186,SIDM00781,2.459042
1472,194810,MIRA-1,SIDM00549,2.3333333
1473,98662,IWP-2,SIDM00243,3.031625
1474,201536,MIM1,SIDM00527,3.6520581
1475,177828,Ulixertinib,SIDM00211,3.079308
1476,73987,AZ960,SIDM00875,1.6696632
1477,183920,Navitoclax,SIDM00808,1.0318815
1478,51766,Rapamycin,SIDM00260,-2.3741093
1479,90947,Uprosertib,SIDM01140,3.1760418
1480,228228,BMS-536924,SIDM00935,3.1235597
1481,170557,Sabutoclax,SIDM00420,0.4909075
1482,174341,LGK974,SIDM00444,3.5212824
1483,63998,MK-1775,SIDM01133,0.19651753
1484,192173,GSK2578215A,SIDM00211,4.5480223
1485,112486,PFI3,SIDM00808,5.1575975
1486,182851,AGI-5198,SIDM00350,5.031505
1487,98956,IWP-2,SIDM00968,3.2701662
1488,119598,Entospletinib,SIDM01259,3.4385922
1489,192021,GSK2578215A,SIDM01140,4.0341554
1490,115727,I-BET-762,SIDM00393,2.6680634
1491,197484,Savolitinib,SIDM01133,3.6613195
1492,182361,AGI-5198,SIDM00549,2.9884384
1493,86662,Linsitinib,SIDM00393,3.4306123
1494,231467,AT13148,SIDM00781,4.5970273
1495,172447,OF-1,SIDM00935,6.566318
1496,233070,AZD4547,SIDM00968,2.3624413
1497,172012,AGI-6780,SIDM00260,3.1256616
1498,15775,Lapatinib,SIDM01149,3.2793067
1499,9643,BMS-536924,SIDM00808,3.4064348
1500,506,Rapamycin,SIDM00274,-0.5146639
1501,113529,PCI-34051,SIDM00781,4.451941
1502,45607,Obatoclax Mesylate,SIDM00968,-0.5774632
1503,14234,Bortezomib,SIDM00448,-6.4138293
1504,189581,Olaparib,SIDM01140,3.9283197
1505,3421,Sorafenib,SIDM00243,2.901066
1506,48944,Dasatinib,SIDM01140,2.6126773
1507,43829,Obatoclax Mesylate,SIDM00424,-0.5142099
1508,196011,NVP-ADW742,SIDM00243,3.1347806
1509,213776,AMG-319,SIDM00202,5.8058
1510,185740,Nilotinib,SIDM00274,2.9670823
1511,261620,Daporinad,SIDM01149,-4.82144
1512,120568,Foretinib,SIDM00680,-0.5435543
1513,108238,VE-822,SIDM00343,4.140159
1514,42106,5-Fluorouracil,SIDM00343,5.4531054
1515,173933,LGK974,SIDM00420,3.8267822
1516,173395,MN-64,SIDM00202,5.522353
1517,232764,AZD4547,SIDM00243,0.799339
1518,112821,PFI3,SIDM00680,5.209216
1519,184219,AZD5363,SIDM00875,2.4171493
1520,265969,Talazoparib,SIDM00343,4.2249403
1521,178765,Cisplatin,SIDM01149,2.0305793
1522,209898,Wee1 Inhibitor,SIDM01140,1.1089528
1523,312492,AZD8186,SIDM00527,2.952069
1524,697,Camptothecin,SIDM00680,-2.5332234
1525,188246,Cediranib,SIDM00781,2.3402722
1526,214727,MK-8776,SIDM00202,3.5705955
1527,221223,AZ6102,SIDM00418,2.6912444
1528,184507,Navitoclax,SIDM00444,0.7838574
1529,3457,Sorafenib,SIDM00266,1.8469527
1530,221302,AZ6102,SIDM00350,3.6424608
1531,265913,Talazoparib,SIDM00781,3.9781559
1532,108411,VE-822,SIDM00527,4.2319274
1533,281675,Dabrafenib,SIDM01120,4.9166775
1534,204799,PLX-4720,SIDM00362,3.6873496
1535,302967,AZD5582,SIDM00808,1.8063707
1536,271694,XAV939,SIDM00448,2.8719285
1537,179711,Cytarabine,SIDM00418,0.7725039
1538,179446,Cytarabine,SIDM00420,1.9491172
1539,116172,RVX-208,SIDM01140,5.054811
1540,4743,Crizotinib,SIDM01120,2.763569
1541,213552,AMG-319,SIDM01140,5.0494533
1542,252004,Tamoxifen,SIDM00418,3.72146
1543,89589,Sepantronium bromide,SIDM00211,-3.9013906
1544,210607,Nutlin-3a (-),SIDM00875,5.0849395
1545,195204,MIRA-1,SIDM01149,4.5457206
1546,214666,MK-8776,SIDM00935,4.977879
1547,18642,Gemcitabine,SIDM00114,-0.93727595
1548,177515,Ulixertinib,SIDM01259,2.7092786
1549,62974,Niraparib,SIDM01120,5.1800284
1550,99309,Leflunomide,SIDM01007,4.267705
1551,194450,AZD7762,SIDM00266,-0.767651
1552,45588,Linsitinib,SIDM00343,5.0463877
1553,52066,Rapamycin,SIDM00680,-1.7102906
1554,548,Camptothecin,SIDM00343,-2.2315638
1555,173281,MN-64,SIDM00343,5.3271832
1556,70854,EPZ004777,SIDM00491,5.43275
1557,231424,AT13148,SIDM01140,4.0708632
1558,111559,GSK2606414,SIDM00274,4.237878
1559,173040,MN-64,SIDM00274,4.317146
1560,181640,Afuresertib,SIDM00243,3.691389
1561,183054,Gefitinib,SIDM00260,3.1210358
1562,95273,I-BET-762,SIDM00968,5.5442305
1563,143033,Ibrutinib,SIDM00808,4.9632916
1564,282323,Dabrafenib,SIDM01149,5.0599637
1565,214747,MK-8776,SIDM00680,2.5100503
1566,188272,Cediranib,SIDM00424,2.4334667
1567,149039,Dactinomycin,SIDM00424,-4.9037733
1568,12432,Entinostat,SIDM00549,0.6505012
1569,42154,5-Fluorouracil,SIDM00243,5.4121594
1570,202206,WEHI-539,SIDM00424,3.4470375
1571,55568,Oxaliplatin,SIDM00260,4.722338
1572,177483,Vinblastine,SIDM00260,-3.8987234
1573,88245,Cyclophosphamide,SIDM00211,4.2276163
1574,223049,VE821,SIDM00680,3.241837
1575,54603,Irinotecan,SIDM00260,2.944307
1576,281227,Trametinib,SIDM00420,-0.35416627
1577,199018,UMI-77,SIDM00393,2.0245697
1578,179398,Cytarabine,SIDM01140,-0.40333012
1579,251839,Tamoxifen,SIDM00211,3.0983782
1580,172189,OF-1,SIDM01007,3.9125888
1581,87467,Epirubicin,SIDM00491,-1.1216663
1582,189418,Olaparib,SIDM00274,4.626081
1583,163338,MIM1,SIDM00491,3.6221046
1584,221187,AZ6102,SIDM00527,1.8493379
1585,65092,Dinaciclib,SIDM00875,-3.8059523
1586,113696,PCI-34051,SIDM00202,4.9495254
1587,171356,LY2109761,SIDM00260,6.062384
1588,99850,Leflunomide,SIDM00968,5.3673415
1589,149167,Dactinomycin,SIDM00680,-4.5252438
1590,179592,ABT737,SIDM01140,2.5795548
1591,113537,PCI-34051,SIDM00420,4.751777
1592,9746,BMS-536924,SIDM00424,2.4707549
1593,56118,Oxaliplatin,SIDM00393,3.79869
1594,194706,AZD7762,SIDM00393,-0.10888661
1595,13862,Bortezomib,SIDM01120,-4.22179
1596,52084,Rapamycin,SIDM00114,-1.5901372
1597,108904,WZ4003,SIDM00875,3.516741
1598,281331,Trametinib,SIDM00935,0.24907434
1599,261196,Daporinad,SIDM01259,-6.0975704
1600,199724,WIKI4,SIDM00680,3.404724
1601,265920,Talazoparib,SIDM00420,4.2291183
1602,172135,AGI-6780,SIDM00424,2.564916
1603,116061,RVX-208,SIDM00808,4.3818207
1604,202597,Afatinib,SIDM00343,2.317527
1605,49955,Paclitaxel,SIDM00420,-2.5657003
1606,87940,Cyclophosphamide,SIDM00875,5.3090796
1607,189725,Olaparib,SIDM00243,3.6432624
1608,172334,OF-1,SIDM00781,4.373376
1609,197927,Savolitinib,SIDM00243,3.2805173
1610,187648,Osimertinib,SIDM00350,0.859885
1611,120788,PRT062607,SIDM00935,3.4822094
1612,109455,WZ4003,SIDM00362,3.0131757
1613,265794,Talazoparib,SIDM00549,0.24050534
1614,192310,GSK2578215A,SIDM00527,4.9030914
1615,116620,RVX-208,SIDM00393,4.575676
1616,189165,Olaparib,SIDM01120,4.314116
1617,161052,LCL161,SIDM01259,4.5440392
1618,220813,AZ6102,SIDM00549,1.5133672
1619,197624,Savolitinib,SIDM00875,1.951153
1620,271496,XAV939,SIDM00680,4.222817
1621,118895,ML323,SIDM00420,5.2665234
1622,214033,AMG-319,SIDM00444,4.0123067
1623,89719,Sepantronium bromide,SIDM01149,-4.978728
1624,212373,PD173074,SIDM00274,3.1144614
1625,118199,GSK343,SIDM00114,3.9275734
1626,67511,Bortezomib,SIDM00350,-4.138661
1627,43909,Obatoclax Mesylate,SIDM00211,-0.21530557
1628,65079,Dinaciclib,SIDM00274,-3.3341577
1629,194898,MIRA-1,SIDM01140,6.103503
1630,283177,Temozolomide,SIDM00114,6.343233
1631,118849,ML323,SIDM01140,4.238717
1632,251926,Tamoxifen,SIDM00680,3.2994943
1633,99864,Leflunomide,SIDM00393,4.846227
1634,95886,Taselisib,SIDM00266,0.08151289
1635,219214,AZD8055,SIDM00527,-0.104846485
1636,191896,GSK2578215A,SIDM00808,5.1397576
1637,297111,Fulvestrant,SIDM00448,2.260341
1638,204077,PLX-4720,SIDM01133,4.330008
1639,43650,Obatoclax Mesylate,SIDM00808,-0.7742545
1640,112203,PFI3,SIDM01120,5.906744
1641,112460,PFI3,SIDM00875,5.4313927
1642,52719,Sorafenib,SIDM00260,3.8064604
1643,182695,AGI-5198,SIDM00680,4.392674
1644,183452,AZD3759,SIDM00781,2.2671826
1645,51672,Rapamycin,SIDM00875,-2.3937404
1646,204578,PLX-4720,SIDM00202,4.4384427
1647,2290,Paclitaxel,SIDM00527,-2.011616
1648,43609,Obatoclax Mesylate,SIDM00274,0.21191186
1649,84493,VX-11e,SIDM01120,4.0552
1650,212849,PD173074,SIDM00418,3.0577664
1651,211649,BIBR-1532,SIDM01140,3.6450157
1652,194731,MIRA-1,SIDM00274,5.9498553
1653,108352,VE-822,SIDM00202,4.35171
1654,76113,XAV939,SIDM00243,4.529293
1655,59061,Ruxolitinib,SIDM00350,4.5231204
1656,96067,Taselisib,SIDM00350,1.3132639
1657,95062,I-BET-762,SIDM00680,2.156534
1658,184313,AZD5363,SIDM00260,2.9476216
1659,182517,AGI-5198,SIDM00424,3.2029064
1660,178907,Cisplatin,SIDM00362,2.0889518
1661,113334,OSI-027,SIDM00527,2.094672
1662,177551,Ulixertinib,SIDM00808,3.423525
1663,188653,Cediranib,SIDM00362,1.7245414
1664,197929,Savolitinib,SIDM00211,2.1239407
1665,94988,I-BET-762,SIDM00935,5.551742
1666,222856,VE821,SIDM00420,5.0453963
1667,199390,WIKI4,SIDM00549,2.400636
1668,214502,MK-8776,SIDM01140,2.9847395
1669,185264,Vorinostat,SIDM01149,0.9854707
1670,209843,Wee1 Inhibitor,SIDM00260,3.0302608
1671,65451,Dinaciclib,SIDM00680,-4.0528316
