,Origin_idx,Drug name,Sanger ID,result
1126,107842,VE-822,SIDM00632,0.7955321
1127,96158,Taselisib,SIDM00047,2.8761458
1128,216653,Palbociclib,SIDM00250,3.5202441
1129,232938,AZD4547,SIDM00491,3.1647768
1130,12575,Entinostat,SIDM00261,0.5981306
1131,290474,AZD6738,SIDM00195,2.4414277
1132,290498,AZD6738,SIDM00101,2.9038944
1133,179506,Cytarabine,SIDM00324,2.190176
1134,108574,VE-822,SIDM00422,1.9406382
1135,108179,VE-822,SIDM01097,1.7285079
1136,173044,MN-64,SIDM00544,0.8138579
1137,179146,Cytarabine,SIDM00082,3.153367
1138,108061,VE-822,SIDM00308,1.0469378
1139,104968,Entinostat,SIDM00294,1.6627893
1140,105724,Entinostat,SIDM01011,0.9757208
1141,215980,Palbociclib,SIDM00111,2.8570852
1142,18636,Gemcitabine,SIDM00098,2.9792533
1143,183892,AZD3759,SIDM00967,-0.9916066
1144,44001,Obatoclax Mesylate,SIDM00101,3.6735163
1145,183133,AZD3759,SIDM00136,3.7009692
1146,290329,AZD6738,SIDM00971,3.5802488
1147,232588,AZD4547,SIDM00577,2.5912008
1148,45398,Obatoclax Mesylate,SIDM00234,1.949285
1149,189931,Olaparib,SIDM00846,3.752884
1150,12357,Entinostat,SIDM00118,1.8575704
1151,290476,AZD6738,SIDM00259,1.4913461
1152,44195,Obatoclax Mesylate,SIDM00323,2.1949186
1153,183146,AZD3759,SIDM00121,1.9066005
1154,290365,AZD6738,SIDM00324,1.3642029
1155,232262,AZD4547,SIDM01174,4.5681233
1156,183675,AZD3759,SIDM00114,1.665624
1157,183063,AZD3759,SIDM00174,2.20648
1158,290247,AZD6738,SIDM00758,2.3559809
1159,108100,VE-822,SIDM00260,2.565711
1160,216646,Palbociclib,SIDM00393,3.5754023
1161,43619,Obatoclax Mesylate,SIDM01073,2.1433349
1162,18434,Gemcitabine,SIDM01097,0.40170282
1163,43593,Obatoclax Mesylate,SIDM00864,2.3837957
1164,183466,AZD3759,SIDM01159,2.3395352
1165,198199,Savolitinib,SIDM00668,1.2555542
1166,179721,Cytarabine,SIDM00929,2.9816113
1167,195859,NVP-ADW742,SIDM00364,0.72168666
1168,105580,Entinostat,SIDM00600,0.78221965
1169,107926,VE-822,SIDM00086,2.8213315
1170,289826,Gemcitabine,SIDM00498,2.1831393
1171,233084,AZD4547,SIDM00444,2.7576447
1172,43766,Obatoclax Mesylate,SIDM00364,1.4399974
1173,105195,Entinostat,SIDM00064,1.6090355
1174,189280,Olaparib,SIDM00182,3.9904027
1175,108101,VE-822,SIDM00441,1.2857071
1176,18612,Gemcitabine,SIDM00621,1.7704307
1177,189896,Olaparib,SIDM00418,4.389936
1178,12414,Entinostat,SIDM01007,0.881083
1179,198097,Savolitinib,SIDM00371,3.129002
1180,179296,Cytarabine,SIDM00535,4.236507
1181,43672,Obatoclax Mesylate,SIDM00308,1.8628505
1182,18031,Gemcitabine,SIDM01126,2.4304023
1183,216372,Palbociclib,SIDM00381,2.8893404
1184,216628,Palbociclib,SIDM01102,1.9537946
1185,196086,NVP-ADW742,SIDM00201,1.914447
1186,12521,Entinostat,SIDM00842,0.99620974
1187,12615,Entinostat,SIDM00859,0.42491975
1188,105365,Entinostat,SIDM00781,3.1674318
1189,196016,NVP-ADW742,SIDM00958,1.1447762
1190,195736,NVP-ADW742,SIDM00808,2.0383472
1191,105782,Entinostat,SIDM00530,2.5170245
1192,18486,Gemcitabine,SIDM01248,2.2785144
1193,44160,Obatoclax Mesylate,SIDM00668,2.411448
1194,18586,Gemcitabine,SIDM00410,1.7879564
1195,173300,MN-64,SIDM01228,1.9731506
1196,232207,AZD4547,SIDM01120,3.2531953
1197,107825,VE-822,SIDM00489,1.7364812
1198,179577,Cytarabine,SIDM00218,6.4545035
1199,290722,AZD6738,SIDM00444,2.512838
1200,189658,Olaparib,SIDM00584,3.865646
1201,189145,Olaparib,SIDM00269,0.79889184
1202,216496,Palbociclib,SIDM00491,3.3080406
1203,18561,Gemcitabine,SIDM00056,2.407845
1204,173345,MN-64,SIDM00496,2.226192
1205,232907,AZD4547,SIDM00137,2.5265303
1206,290570,AZD6738,SIDM00975,2.74115
1207,232691,AZD4547,SIDM00412,1.3504587
1208,232814,AZD4547,SIDM00732,2.6621046
1209,196210,NVP-ADW742,SIDM00154,2.2572088
1210,105264,Entinostat,SIDM00528,1.8321127
1211,43801,Obatoclax Mesylate,SIDM01097,1.4572121
1212,232630,AZD4547,SIDM01090,1.5914208
1213,189862,Olaparib,SIDM00638,3.552765
1214,173259,MN-64,SIDM00971,4.67024
1215,290297,AZD6738,SIDM00781,3.5039306
1216,189388,Olaparib,SIDM00930,3.5070496
1217,18475,Gemcitabine,SIDM00584,2.849071
1218,96013,Taselisib,SIDM00520,3.0957756
1219,173257,MN-64,SIDM00411,4.321919
1220,108429,VE-822,SIDM00465,3.831924
1221,18820,Gemcitabine,SIDM00448,2.9343462
1222,195748,NVP-ADW742,SIDM01019,2.4836798
1223,196096,NVP-ADW742,SIDM00259,1.4412332
1224,216351,Palbociclib,SIDM01064,2.7382035
1225,197421,Savolitinib,SIDM01163,4.483756
1226,108263,VE-822,SIDM01197,3.8936925
1227,232669,AZD4547,SIDM00420,3.0187397
1228,179868,Cytarabine,SIDM00530,3.0884838
1229,105698,Entinostat,SIDM00350,2.7932
1230,18293,Gemcitabine,SIDM00612,3.1761975
1231,173050,MN-64,SIDM01073,1.2195759
1232,12451,Entinostat,SIDM00562,1.5166391
1233,179487,Cytarabine,SIDM01248,2.8378897
1234,183445,AZD3759,SIDM00379,3.434513
1235,195425,NVP-ADW742,SIDM01160,3.2030954
1236,197827,Savolitinib,SIDM00834,3.390901
1237,12456,Entinostat,SIDM00244,1.6432797
1238,179239,Cytarabine,SIDM00227,3.2596374
1239,198268,Savolitinib,SIDM00047,3.109211
1240,95795,Taselisib,SIDM00896,0.91403186
1241,108605,VE-822,SIDM00231,1.9159787
1242,108398,VE-822,SIDM00600,0.85651195
1243,182964,AZD3759,SIDM00269,1.9087974
1244,173293,MN-64,SIDM00324,0.97373366
1245,43818,Obatoclax Mesylate,SIDM01175,4.770865
1246,215968,Palbociclib,SIDM00091,3.818788
1247,44145,Obatoclax Mesylate,SIDM00350,2.7897577
1248,216164,Palbociclib,SIDM01145,2.123259
1249,196099,NVP-ADW742,SIDM00156,2.462463
1250,95407,Taselisib,SIDM00841,3.7853522
1251,216258,Palbociclib,SIDM00424,2.2934484
1252,173480,MN-64,SIDM00377,2.5029726
1253,216056,Palbociclib,SIDM00875,2.5628242
1254,18078,Gemcitabine,SIDM00489,1.8552386
1255,189738,Olaparib,SIDM00935,2.6002703
1256,173232,MN-64,SIDM01155,2.33566
1257,216584,Palbociclib,SIDM00045,2.05506
1258,179170,Cytarabine,SIDM00113,5.9884834
1259,215935,Palbociclib,SIDM00326,3.3023567
1260,183186,AZD3759,SIDM01245,1.7363471
1261,172962,MN-64,SIDM00118,2.033267
1262,18138,Gemcitabine,SIDM00789,2.0650597
1263,172930,MN-64,SIDM00789,1.6228262
1264,108054,VE-822,SIDM00534,2.207621
1265,290130,AZD6738,SIDM00599,1.2291082
1266,95603,Taselisib,SIDM00441,0.97619647
1267,195479,NVP-ADW742,SIDM00320,3.8584666
1268,215838,Palbociclib,SIDM01179,2.4732637
1269,18307,Gemcitabine,SIDM00308,1.3320148
1270,232780,AZD4547,SIDM00592,1.8057331
1271,216371,Palbociclib,SIDM01093,2.97475
1272,108383,VE-822,SIDM00310,3.382503
1273,197722,Savolitinib,SIDM00532,3.3628068
1274,197887,Savolitinib,SIDM00962,0.7173827
1275,45615,Obatoclax Mesylate,SIDM00393,3.2121425
1276,198068,Savolitinib,SIDM00638,2.5920477
1277,173641,MN-64,SIDM00539,2.8612146
1278,179519,Cytarabine,SIDM01197,4.6857038
1279,43544,Obatoclax Mesylate,SIDM00111,2.6190205
1280,216631,Palbociclib,SIDM00968,3.008883
1281,197476,Savolitinib,SIDM00292,4.489163
1282,215977,Palbociclib,SIDM00094,3.7431917
1283,232711,AZD4547,SIDM01248,2.7437277
1284,95554,Taselisib,SIDM00535,3.5970736
1285,232924,AZD4547,SIDM00394,3.0523071
1286,196111,NVP-ADW742,SIDM00487,2.4596643
1287,232372,AZD4547,SIDM00145,2.0535498
1288,195911,NVP-ADW742,SIDM00834,4.243918
1289,12369,Entinostat,SIDM01245,0.46389568
1290,18717,Gemcitabine,SIDM00199,2.1831226
1291,18205,Gemcitabine,SIDM00954,2.8633537
1292,290091,AZD6738,SIDM01047,1.7032555
1293,43924,Obatoclax Mesylate,SIDM00496,2.1929765
1294,196091,NVP-ADW742,SIDM00198,2.6695905
1295,183017,AZD3759,SIDM01126,2.943006
1296,43346,Obatoclax Mesylate,SIDM01160,2.6131086
1297,179745,Cytarabine,SIDM00846,3.0774207
1298,215839,Palbociclib,SIDM00320,3.1190581
1299,172902,MN-64,SIDM00181,2.2455764
1300,44035,Obatoclax Mesylate,SIDM00638,2.4379025
1301,95721,Taselisib,SIDM01161,2.127449
1302,198228,Savolitinib,SIDM01114,2.3146105
1303,232304,AZD4547,SIDM00591,2.1794672
1304,108178,VE-822,SIDM00379,2.2739449
1305,197740,Savolitinib,SIDM01145,1.026442
1306,18114,Gemcitabine,SIDM00292,4.542421
1307,18074,Gemcitabine,SIDM00174,2.1663756
1308,183359,AZD3759,SIDM00623,3.5988069
1309,105463,Entinostat,SIDM00540,2.9325705
1310,179345,Cytarabine,SIDM00561,2.1025043
1311,108603,VE-822,SIDM00250,2.20187
1312,95872,Taselisib,SIDM00542,3.1039038
1313,96010,Taselisib,SIDM00102,3.4161444
1314,43341,Obatoclax Mesylate,SIDM00203,2.8746572
1315,216567,Palbociclib,SIDM00350,3.2992115
1316,183897,AZD3759,SIDM01041,1.9448436
1317,95922,Taselisib,SIDM00310,3.736527
1318,18505,Gemcitabine,SIDM00324,1.4060032
1319,105660,Entinostat,SIDM00846,1.6347526
1320,179674,Cytarabine,SIDM00527,2.3781877
1321,232933,AZD4547,SIDM00975,3.4418368
1322,216329,Palbociclib,SIDM00543,3.0616045
1323,196179,NVP-ADW742,SIDM00377,3.3700051
1324,95736,Taselisib,SIDM00411,4.554585
1325,173330,MN-64,SIDM00211,0.6968887
1326,289886,AZD6738,SIDM01179,2.3772554
1327,104944,Entinostat,SIDM01122,2.6086793
1328,216315,Palbociclib,SIDM01197,4.0439906
1329,179719,Cytarabine,SIDM00077,2.9384751
1330,195930,NVP-ADW742,SIDM00424,2.016592
1331,108544,VE-822,SIDM01006,2.2469382
1332,183895,AZD3759,SIDM00472,3.7121925
1333,216610,Palbociclib,SIDM00362,1.6120157
1334,190031,Olaparib,SIDM00416,1.6696943
1335,189719,Olaparib,SIDM00543,3.0089302
1336,290300,AZD6738,SIDM01155,2.3936768
1337,290118,AZD6738,SIDM00291,2.6923523
1338,216030,Palbociclib,SIDM00793,2.1202059
1339,216622,Palbociclib,SIDM00407,1.1657172
1340,179228,Cytarabine,SIDM01047,2.1403265
1341,105089,Entinostat,SIDM00826,2.7676768
1342,290730,AZD6738,SIDM00250,2.0959234
1343,108257,VE-822,SIDM01228,2.5595994
1344,173398,MN-64,SIDM00197,1.4490757
1345,195755,NVP-ADW742,SIDM00535,4.3611293
1346,290310,AZD6738,SIDM01159,0.8980861
1347,18097,Gemcitabine,SIDM00230,2.147451
1348,179832,Cytarabine,SIDM01114,2.6780567
1349,179613,Cytarabine,SIDM00197,2.8437119
1350,190047,Olaparib,SIDM01041,2.6222034
1351,198205,Savolitinib,SIDM00688,0.91330516
1352,198000,Savolitinib,SIDM00266,0.9027464
1353,189654,Olaparib,SIDM00971,5.989982
1354,290154,AZD6738,SIDM00541,2.3665857
1355,289929,AZD6738,SIDM00489,2.0818186
1356,43613,Obatoclax Mesylate,SIDM00544,1.9293002
1357,216509,Palbociclib,SIDM00103,3.0489197
1358,173422,MN-64,SIDM00101,3.4352527
1359,108194,VE-822,SIDM00837,2.4364653
1360,108055,VE-822,SIDM00535,3.717277
1361,185836,AZD6738,SIDM00216,2.2272582
1362,96118,Taselisib,SIDM01114,2.0972152
1363,179165,Cytarabine,SIDM00003,2.1728864
1364,290102,AZD6738,SIDM00544,2.358944
1365,12425,Entinostat,SIDM00308,0.56672204
1366,18601,Gemcitabine,SIDM00289,1.101668
1367,189523,Olaparib,SIDM00388,2.7478619
1368,95650,Taselisib,SIDM00758,2.691132
1369,18347,Gemcitabine,SIDM00561,1.5419768
1370,173344,MN-64,SIDM00592,1.1813443
1371,232831,AZD4547,SIDM00201,0.96379554
1372,289925,AZD6738,SIDM00174,1.6694726
1373,215840,Palbociclib,SIDM00293,3.2015758
1374,183103,AZD3759,SIDM00180,0.871225
1375,195918,NVP-ADW742,SIDM01159,3.125194
1376,183538,AZD3759,SIDM01187,2.1081367
1377,95366,Taselisib,SIDM01133,2.1665797
1378,107766,VE-822,SIDM01122,2.6987915
1379,44044,Obatoclax Mesylate,SIDM00137,2.7127705
1380,108047,VE-822,SIDM00612,3.955965
1381,232455,AZD4547,SIDM01042,2.8456821
1382,95504,Taselisib,SIDM01073,2.2837934
1383,95927,Taselisib,SIDM00114,3.900693
1384,216350,Palbociclib,SIDM00488,3.0268602
1385,173251,MN-64,SIDM00424,0.91479975
1386,95711,Taselisib,SIDM00834,3.7656274
1387,197984,Savolitinib,SIDM00732,2.285943
1388,43400,Obatoclax Mesylate,SIDM00293,2.6709628
1389,232855,AZD4547,SIDM00501,3.3315597
1390,189695,Olaparib,SIDM01237,4.069509
1391,189484,Olaparib,SIDM00308,2.4954572
1392,189471,Olaparib,SIDM01019,3.7701745
1393,37816,Palbociclib,SIDM00655,2.7872858
1394,197831,Savolitinib,SIDM01168,3.6461177
1395,179867,Cytarabine,SIDM00538,2.2096987
1396,108516,VE-822,SIDM00350,2.789555
1397,232712,AZD4547,SIDM00842,1.738522
1398,43667,Obatoclax Mesylate,SIDM00535,3.7841902
1399,197943,Savolitinib,SIDM01064,2.6669521
1400,172857,MN-64,SIDM00885,1.9994985
1401,198262,Savolitinib,SIDM00393,2.7458048
1402,195727,NVP-ADW742,SIDM00599,1.5702716
1403,183467,AZD3759,SIDM00832,4.0793066
1404,183148,AZD3759,SIDM00082,3.4300876
1405,18110,Gemcitabine,SIDM00181,2.3283463
1406,43720,Obatoclax Mesylate,SIDM00623,3.1086717
1407,183520,AZD3759,SIDM00962,0.89107966
1408,18349,Gemcitabine,SIDM00532,2.7161055
1409,183808,AZD3759,SIDM00044,3.48561
1410,173123,MN-64,SIDM00677,1.93381
1411,290223,AZD6738,SIDM00576,1.4514633
1412,183738,AZD3759,SIDM00975,3.9862761
1413,18603,Gemcitabine,SIDM00261,0.44084072
1414,196093,NVP-ADW742,SIDM00196,1.6412276
1415,289801,Gemcitabine,SIDM01041,1.9399468
1416,173495,MN-64,SIDM00077,2.2954683
1417,66296,Gemcitabine,SIDM00285,1.6849946
1418,12307,Entinostat,SIDM00174,2.2552094
1419,95292,Taselisib,SIDM01174,4.0820994
1420,216437,Palbociclib,SIDM00517,3.3555055
1421,179669,Cytarabine,SIDM00551,2.2693448
1422,198125,Savolitinib,SIDM00154,2.1909585
1423,232676,AZD4547,SIDM00832,2.9751525
1424,179595,Cytarabine,SIDM00542,3.580399
1425,105068,Entinostat,SIDM00136,1.7333239
1426,216166,Palbociclib,SIDM00576,1.1574768
1427,216348,Palbociclib,SIDM00964,2.3172245
1428,179883,Cytarabine,SIDM00214,3.298123
1429,232668,AZD4547,SIDM00834,4.2103376
1430,189737,Olaparib,SIDM00964,2.5561962
1431,183864,AZD3759,SIDM00362,1.4153191
1432,18694,Gemcitabine,SIDM00394,2.1127267
1433,189973,Olaparib,SIDM00350,3.5768733
1434,232518,AZD4547,SIDM00541,3.1655521
1435,18282,Gemcitabine,SIDM00224,2.596273
1436,290200,AZD6738,SIDM00260,2.593392
1437,95909,Taselisib,SIDM00680,3.2097216
1438,179718,Cytarabine,SIDM00491,3.1701431
1439,179783,Cytarabine,SIDM00042,2.5826497
1440,290083,AZD6738,SIDM00864,1.819705
1441,232469,AZD4547,SIDM01251,1.1230115
1442,179173,Cytarabine,SIDM00111,3.0117035
1443,95464,Taselisib,SIDM00930,2.2838316
1444,216123,Palbociclib,SIDM00677,2.7016816
1445,216309,Palbociclib,SIDM01228,3.142447
1446,179439,Cytarabine,SIDM00781,4.747564
1447,173506,MN-64,SIDM00104,2.173749
1448,108156,VE-822,SIDM00813,1.7787693
1449,198112,Savolitinib,SIDM00929,1.8701757
1450,108588,VE-822,SIDM00967,3.4816055
1451,179856,Cytarabine,SIDM00967,4.421725
1452,108349,VE-822,SIDM00264,2.540893
1453,233017,AZD4547,SIDM00976,2.267798
1454,215990,Palbociclib,SIDM01245,1.8017886
1455,183490,AZD3759,SIDM00584,3.6116128
1456,172915,MN-64,SIDM00367,0.8996882
1457,18174,Gemcitabine,SIDM00003,1.723542
1458,12309,Entinostat,SIDM00190,2.4630828
1459,232941,AZD4547,SIDM00929,1.9028295
1460,290467,AZD6738,SIDM00201,0.8687472
1461,232834,AZD4547,SIDM00197,2.1760998
1462,105763,Entinostat,SIDM00968,1.8674129
1463,290464,AZD6738,SIDM00264,2.2006245
1464,232698,AZD4547,SIDM00584,3.2317972
1465,173312,MN-64,SIDM00896,-0.17839563
1466,289788,Gemcitabine,SIDM00969,1.4706353
1467,172843,MN-64,SIDM01174,3.579762
1468,179572,Cytarabine,SIDM00242,2.353786
1469,107917,VE-822,SIDM00091,3.6051302
1470,108193,VE-822,SIDM00420,2.9956446
1471,183628,AZD3759,SIDM00659,3.490323
1472,18250,Gemcitabine,SIDM01259,1.444717
1473,173090,MN-64,SIDM00612,3.3858404
1474,179274,Cytarabine,SIDM00224,3.5313725
1475,107931,VE-822,SIDM00111,2.4881582
1476,196285,NVP-ADW742,SIDM00045,1.4949445
1477,195528,NVP-ADW742,SIDM00951,0.8113557
1478,197729,Savolitinib,SIDM00562,2.7353234
1479,105589,Entinostat,SIDM00551,1.0184819
1480,196193,NVP-ADW742,SIDM00491,3.1651516
1481,95903,Taselisib,SIDM00257,0.9865538
1482,108593,VE-822,SIDM01041,1.7359463
1483,189629,Olaparib,SIDM00420,3.9648957
1484,216404,Palbociclib,SIDM00198,3.0525284
1485,173631,MN-64,SIDM00967,3.6596308
1486,198226,Savolitinib,SIDM00362,0.7973445
1487,183025,AZD3759,SIDM00293,3.9124618
1488,179842,Cytarabine,SIDM00422,3.0697055
1489,173441,MN-64,SIDM00600,0.7453973
1490,108324,VE-822,SIDM00381,2.944899
1491,108578,VE-822,SIDM01102,1.3965096
1492,232816,AZD4547,SIDM00542,3.0151215
1493,196259,NVP-ADW742,SIDM00042,2.728948
1494,196126,NVP-ADW742,SIDM00114,4.257602
1495,232686,AZD4547,SIDM00424,1.6622983
1496,289484,Gemcitabine,SIDM00958,0.5150759
1497,183639,AZD3759,SIDM00197,2.69837
1498,43595,Obatoclax Mesylate,SIDM00863,2.1292562
1499,196013,NVP-ADW742,SIDM00211,0.3715066
1500,198084,Savolitinib,SIDM00466,6.0920215
1501,232327,AZD4547,SIDM00292,5.3286314
1502,107964,VE-822,SIDM00923,1.6625577
1503,172853,MN-64,SIDM01163,4.2316155
1504,290477,AZD6738,SIDM00258,1.9297236
1505,290378,AZD6738,SIDM01197,3.0063338
1506,108000,VE-822,SIDM00227,2.9150739
1507,195747,NVP-ADW742,SIDM00612,3.815086
1508,189903,Olaparib,SIDM00491,4.3144603
1509,232693,AZD4547,SIDM00316,2.7484212
1510,232735,AZD4547,SIDM01237,3.4153666
1511,43844,Obatoclax Mesylate,SIDM01247,1.5849069
1512,108350,VE-822,SIDM00262,2.8394904
1513,232519,AZD4547,SIDM00534,2.4794855
1514,173127,MN-64,SIDM00528,1.9093447
1515,189252,Olaparib,SIDM00953,2.9664888
1516,44048,Obatoclax Mesylate,SIDM00565,2.6557794
1517,43714,Obatoclax Mesylate,SIDM00561,2.1211734
1518,108388,VE-822,SIDM00114,3.616315
1519,179603,Cytarabine,SIDM00659,3.3431382
1520,105025,Entinostat,SIDM00606,1.4952967
1521,105449,Entinostat,SIDM00896,0.04984434
1522,215829,Palbociclib,SIDM00719,4.1267495
1523,289381,Gemcitabine,SIDM00814,1.9199258
1524,198108,Savolitinib,SIDM00491,2.3411741
1525,179762,Cytarabine,SIDM00550,2.9188666
1526,183651,AZD3759,SIDM00257,2.337903
1527,216263,Palbociclib,SIDM00411,4.4178615
1528,173394,MN-64,SIDM00201,-0.038184196
1529,197825,Savolitinib,SIDM00835,4.1049495
1530,43644,Obatoclax Mesylate,SIDM01206,1.3409413
1531,189622,Olaparib,SIDM00781,4.4759855
1532,95454,Taselisib,SIDM00954,2.6933022
1533,108073,VE-822,SIDM00549,1.7673607
1534,195429,NVP-ADW742,SIDM00627,2.8649077
1535,179065,Cytarabine,SIDM00174,3.0345678
1536,196097,NVP-ADW742,SIDM00258,2.0292451
1537,18367,Gemcitabine,SIDM00576,1.2413534
1538,107910,VE-822,SIDM00826,2.7773595
1539,190056,Olaparib,SIDM00047,3.1773806
1540,108357,VE-822,SIDM00621,2.237977
1541,108233,VE-822,SIDM00233,0.88204086
1542,216236,Palbociclib,SIDM00781,4.071684
1543,232346,AZD4547,SIDM00326,2.754342
1544,183602,AZD3759,SIDM01093,2.763927
1545,232629,AZD4547,SIDM01092,2.482874
1546,183505,AZD3759,SIDM00917,2.0445056
1547,189242,Olaparib,SIDM00174,3.4116473
1548,43390,Obatoclax Mesylate,SIDM00719,4.344648
1549,197388,Savolitinib,SIDM01126,1.7377868
1550,216273,Palbociclib,SIDM01247,1.9786999
1551,183287,AZD3759,SIDM01007,1.4306475
1552,173585,MN-64,SIDM01011,1.3370036
1553,95698,Taselisib,SIDM01097,1.1772206
1554,183728,AZD3759,SIDM00394,3.61694
1555,173365,MN-64,SIDM00218,5.1935945
1556,18684,Gemcitabine,SIDM00466,5.5495386
1557,108617,VE-822,SIDM00216,2.1468997
1558,108328,VE-822,SIDM00328,3.2030349
1559,195599,NVP-ADW742,SIDM00121,1.7176701
1560,232881,AZD4547,SIDM00600,1.5683589
1561,183328,AZD3759,SIDM00677,1.9546826
1562,95718,Taselisib,SIDM01159,2.0386028
1563,189427,Olaparib,SIDM01251,2.005385
1564,18680,Gemcitabine,SIDM01149,1.5747074
1565,179359,Cytarabine,SIDM00244,2.7698712
1566,173235,MN-64,SIDM00834,2.9747334
1567,179464,Cytarabine,SIDM01183,3.8424196
1568,18258,Gemcitabine,SIDM00875,1.1707146
1569,189530,Olaparib,SIDM00504,2.0767593
1570,216485,Palbociclib,SIDM00394,2.305605
1571,12535,Entinostat,SIDM01198,0.33564875
1572,179849,Cytarabine,SIDM00968,2.8659377
1573,18263,Gemcitabine,SIDM00064,1.9943703
1574,108563,VE-822,SIDM01114,2.0679483
1575,290353,AZD6738,SIDM00267,2.9559202
1576,232234,AZD4547,SIDM00699,3.6768765
1577,232239,AZD4547,SIDM01126,2.708294
1578,43475,Obatoclax Mesylate,SIDM00292,4.1574035
1579,18245,Gemcitabine,SIDM00274,3.2339334
1580,290161,AZD6738,SIDM00553,1.8434328
1581,195732,NVP-ADW742,SIDM00225,2.5911593
1582,18789,Gemcitabine,SIDM00974,2.4788365
1583,43502,Obatoclax Mesylate,SIDM00136,2.820527
1584,183562,AZD3759,SIDM00211,1.1879326
1585,195908,NVP-ADW742,SIDM01155,3.8709154
1586,233077,AZD4547,SIDM00967,3.9129229
1587,107886,VE-822,SIDM00783,1.6346625
1588,216077,Palbociclib,SIDM00225,3.0751095
1589,216058,Palbociclib,SIDM00596,3.7352843
1590,173298,MN-64,SIDM00810,1.3129517
1591,197858,Savolitinib,SIDM00584,2.7236352
1592,95732,Taselisib,SIDM01183,3.5137105
1593,189266,Olaparib,SIDM00230,2.8983655
1594,43918,Obatoclax Mesylate,SIDM00964,1.7560267
1595,95887,Taselisib,SIDM00201,1.1429805
1596,43979,Obatoclax Mesylate,SIDM00621,2.255756
1597,108190,VE-822,SIDM00835,3.6442065
1598,216643,Palbociclib,SIDM01041,2.6348023
1599,95716,Taselisib,SIDM01175,4.7211633
1600,197877,Savolitinib,SIDM00267,3.7962313
1601,290536,AZD6738,SIDM00579,2.299583
1602,12626,Entinostat,SIDM00688,0.28833872
1603,216647,Palbociclib,SIDM00483,4.8185725
1604,197484,Savolitinib,SIDM01133,2.2864466
1605,173237,MN-64,SIDM00837,1.7551883
1606,18355,Gemcitabine,SIDM00562,2.0818963
1607,179448,Cytarabine,SIDM00837,2.867364
1608,105770,Entinostat,SIDM00967,3.3472466
1609,3207,Cytarabine,SIDM00216,2.7947927
1610,197893,Savolitinib,SIDM01237,3.46277
1611,233070,AZD4547,SIDM00968,2.5888424
1612,183279,AZD3759,SIDM00225,3.5838661
1613,196046,NVP-ADW742,SIDM00299,3.397653
1614,290369,AZD6738,SIDM01237,3.056377
1615,289770,Gemcitabine,SIDM01114,1.7854841
1616,45607,Obatoclax Mesylate,SIDM00968,2.3632703
1617,216005,Palbociclib,SIDM00954,3.272574
1618,189674,Olaparib,SIDM00917,1.8117437
1619,189581,Olaparib,SIDM01140,1.4318048
1620,12319,Entinostat,SIDM00230,1.7160357
1621,43829,Obatoclax Mesylate,SIDM00424,1.8261861
1622,196011,NVP-ADW742,SIDM00243,1.3754727
1623,215955,Palbociclib,SIDM00082,4.088333
1624,44064,Obatoclax Mesylate,SIDM00371,2.7964149
1625,179457,Cytarabine,SIDM00252,3.9676318
1626,108238,VE-822,SIDM00343,3.4812512
1627,173395,MN-64,SIDM00202,1.5812987
1628,12649,Entinostat,SIDM00407,0.4166116
1629,95855,Taselisib,SIDM00381,2.8836288
1630,232764,AZD4547,SIDM00243,1.7852238
1631,18231,Gemcitabine,SIDM00863,0.9968624
1632,198136,Savolitinib,SIDM00846,2.3938208
1633,172928,MN-64,SIDM00120,3.513834
1634,95659,Taselisib,SIDM00364,0.70598614
1635,195620,NVP-ADW742,SIDM00003,2.0773568
1636,189694,Olaparib,SIDM00569,3.3306952
1637,183880,AZD3759,SIDM00416,1.8341876
1638,95757,Taselisib,SIDM00917,1.6105663
1639,173071,MN-64,SIDM00599,0.7644405
1640,189845,Olaparib,SIDM00600,1.854398
1641,195608,NVP-ADW742,SIDM00841,3.4086838
1642,290702,AZD6738,SIDM00422,1.8760709
1643,216062,Palbociclib,SIDM00064,2.4995475
1644,18239,Gemcitabine,SIDM00276,2.3483286
1645,173553,MN-64,SIDM00043,1.145327
1646,198085,Savolitinib,SIDM00465,3.8402686
1647,108411,VE-822,SIDM00527,1.7499976
1648,289936,AZD6738,SIDM00951,0.61601806
1649,95355,Taselisib,SIDM00180,3.3994975
1650,179730,Cytarabine,SIDM00104,3.1310005
1651,173198,MN-64,SIDM01090,1.277701
1652,290437,AZD6738,SIDM00381,2.0607314
1653,95424,Taselisib,SIDM00113,5.724136
1654,290008,AZD6738,SIDM00121,1.0318153
1655,196004,NVP-ADW742,SIDM00543,2.805397
1656,18592,Gemcitabine,SIDM00542,2.4579268
1657,43603,Obatoclax Mesylate,SIDM00276,2.2607255
1658,179711,Cytarabine,SIDM00418,4.252601
1659,179446,Cytarabine,SIDM00420,3.6089768
1660,173421,MN-64,SIDM00129,1.2493905
1661,45606,Obatoclax Mesylate,SIDM00969,2.116754
1662,107989,VE-822,SIDM01047,1.4656342
1663,189833,Olaparib,SIDM00517,3.8246822
1664,18572,Gemcitabine,SIDM00299,3.4537106
1665,183420,AZD3759,SIDM00813,1.8240551
1666,189456,Olaparib,SIDM00224,3.6295342
1667,95613,Taselisib,SIDM00562,2.2579198
1668,196273,NVP-ADW742,SIDM00976,2.5171337
1669,18642,Gemcitabine,SIDM00114,3.281196
1670,197646,Savolitinib,SIDM01206,0.8858017
