,Origin_idx,Drug name,Sanger ID,result
1120,70746,EPZ004777,SIDM00266,0.6362166
1121,94783,I-BET-762,SIDM00623,2.6962104
1122,70743,EPZ004777,SIDM00261,0.45547935
1123,96539,EPZ5676,SIDM00549,1.0000013
1124,116323,RVX-208,SIDM00935,2.6136873
1125,193223,I-BRD9,SIDM00427,0.55324376
1126,198299,UMI-77,SIDM00889,2.5624669
1127,302946,AZD5582,SIDM00291,4.6868124
1128,198809,UMI-77,SIDM00218,6.4735994
1129,96615,EPZ5676,SIDM00758,2.2333844
1130,42257,5-Fluorouracil,SIDM00114,3.6156175
1131,70574,EPZ004777,SIDM00837,1.9806633
1132,70904,EPZ004777,SIDM00792,2.4620676
1133,90229,Sapitinib,SIDM00289,1.8029145
1134,251944,Tamoxifen,SIDM00114,4.742175
1135,95160,I-BET-762,SIDM00103,3.1028817
1136,303145,AZD5582,SIDM01205,1.8016183
1137,89720,Sapitinib,SIDM01229,1.9732337
1138,92583,Lapatinib,SIDM00864,2.1461773
1139,389,Camptothecin,SIDM00260,4.0562406
1140,15648,Lapatinib,SIDM00364,2.1120265
1141,198515,UMI-77,SIDM01259,2.0468836
1142,116219,RVX-208,SIDM00837,2.372001
1143,94535,I-BET-762,SIDM00181,2.8919632
1144,93118,Lapatinib,SIDM00520,3.3948882
1145,41843,5-Fluorouracil,SIDM00276,2.811618
1146,251997,Tamoxifen,SIDM00377,3.973033
1147,51215,Crizotinib,SIDM00154,2.606762
1148,168,Camptothecin,SIDM00120,2.9976327
1149,193073,I-BRD9,SIDM00233,0.92901826
1150,70748,EPZ004777,SIDM00202,1.0748336
1151,96766,EPZ5676,SIDM00384,0.0042730793
1152,116179,RVX-208,SIDM01092,2.3173263
1153,4927,Crizotinib,SIDM01146,3.070007
1154,41640,5-Fluorouracil,SIDM01179,2.6814044
1155,4980,Crizotinib,SIDM01205,1.6291556
1156,251447,Tamoxifen,SIDM00082,2.7327113
1157,96887,EPZ5676,SIDM00519,3.4494023
1158,90435,Sapitinib,SIDM00045,1.0610652
1159,303564,AZD5582,SIDM00498,3.3409853
1160,251962,Tamoxifen,SIDM00127,4.6021442
1161,15702,Lapatinib,SIDM01197,3.7616334
1162,198416,UMI-77,SIDM00783,2.716613
1163,70684,EPZ004777,SIDM00964,2.157962
1164,42463,5-Fluorouracil,SIDM00444,4.276093
1165,252022,Tamoxifen,SIDM00103,4.419804
1166,95176,I-BET-762,SIDM00846,2.1927683
1167,15495,Lapatinib,SIDM00181,4.027021
1168,41666,5-Fluorouracil,SIDM01163,4.084
1169,42237,5-Fluorouracil,SIDM00256,1.8031027
1170,198603,UMI-77,SIDM00532,4.3849516
1171,89706,Sapitinib,SIDM00292,3.1384132
1172,251643,Tamoxifen,SIDM00532,4.160889
1173,42165,5-Fluorouracil,SIDM00964,3.9280982
1174,251765,Tamoxifen,SIDM00411,5.296209
1175,41974,5-Fluorouracil,SIDM01145,2.0083475
1176,50713,Crizotinib,SIDM00596,3.7898583
1177,120,Camptothecin,SIDM00188,2.3275652
1178,90416,Sapitinib,SIDM00375,1.8707863
1179,90201,Sapitinib,SIDM00218,4.7145076
1180,70868,EPZ004777,SIDM00103,2.7965434
1181,90102,Sapitinib,SIDM01248,2.2890668
1182,93060,Lapatinib,SIDM00638,2.1027315
1183,42328,5-Fluorouracil,SIDM00929,2.7887006
1184,96247,EPZ5676,SIDM01098,2.1703162
1185,709,Camptothecin,SIDM00309,2.9759007
1186,198745,UMI-77,SIDM00569,3.4257889
1187,96742,EPZ5676,SIDM00810,1.0941054
1188,95269,I-BET-762,SIDM00416,1.5064013
1189,517,Camptothecin,SIDM00424,1.2288748
1190,116423,RVX-208,SIDM00600,1.6308616
1191,251530,Tamoxifen,SIDM00276,3.6468556
1192,90327,Sapitinib,SIDM00394,2.46071
1193,192704,I-BRD9,SIDM00136,2.694721
1194,251753,Tamoxifen,SIDM00252,4.377623
1195,251640,Tamoxifen,SIDM00441,1.8073219
1196,42273,5-Fluorouracil,SIDM00127,3.762224
1197,41618,5-Fluorouracil,SIDM01122,2.9942477
1198,116308,RVX-208,SIDM00540,2.137403
1199,4883,Crizotinib,SIDM01007,2.2395618
1200,4856,Crizotinib,SIDM00793,2.702387
1201,96751,EPZ5676,SIDM01198,1.5401442
1202,193148,I-BRD9,SIDM00302,2.2908082
1203,251817,Tamoxifen,SIDM01198,2.2093422
1204,202,Camptothecin,SIDM00118,1.9489932
1205,70946,EPZ004777,SIDM00045,-0.054351248
1206,116477,RVX-208,SIDM00077,1.9813342
1207,193329,I-BRD9,SIDM00520,3.3285685
1208,42117,5-Fluorouracil,SIDM00962,1.5937328
1209,115736,I-BET-762,SIDM00231,2.0253747
1210,94652,I-BET-762,SIDM00948,2.4338467
1211,193015,I-BRD9,SIDM00379,2.2806456
1212,303331,AZD5582,SIDM00114,4.270919
1213,193339,I-BRD9,SIDM00846,1.1194471
1214,70082,EPZ004777,SIDM01160,2.3012562
1215,252137,Tamoxifen,SIDM00323,2.5329196
1216,70392,EPZ004777,SIDM00224,2.4986355
1217,96291,EPZ5676,SIDM00953,1.0262204
1218,95266,I-BET-762,SIDM00422,2.5174286
1219,70279,EPZ004777,SIDM00003,1.2833714
1220,251694,Tamoxifen,SIDM00241,1.9743813
1221,94921,I-BET-762,SIDM00842,1.9386501
1222,94663,I-BET-762,SIDM00277,0.9041407
1223,303180,AZD5582,SIDM00267,3.3308876
1224,41757,5-Fluorouracil,SIDM00121,1.7946594
1225,552,Camptothecin,SIDM01233,4.430184
1226,93050,Lapatinib,SIDM00127,2.941928
1227,48435,5-Fluorouracil,SIDM01114,2.9999964
1228,251457,Tamoxifen,SIDM00096,2.1475322
1229,251538,Tamoxifen,SIDM00227,4.0143585
1230,198559,UMI-77,SIDM00541,3.2379487
1231,15767,Lapatinib,SIDM00427,1.6477184
1232,70757,EPZ004777,SIDM00259,1.0706446
1233,252125,Tamoxifen,SIDM00448,3.6431417
1234,96724,EPZ5676,SIDM00343,2.8661304
1235,15730,Lapatinib,SIDM00242,1.8191328
1236,90512,Sapitinib,SIDM00817,1.9848305
1237,15761,Lapatinib,SIDM00156,3.3601625
1238,41999,5-Fluorouracil,SIDM00758,3.461123
1239,96957,EPZ5676,SIDM00491,2.5407465
1240,15613,Lapatinib,SIDM00438,3.1558795
1241,15561,Lapatinib,SIDM00274,2.7072294
1242,198841,UMI-77,SIDM00156,3.6592028
1243,4855,Crizotinib,SIDM00863,2.5114143
1244,51381,Crizotinib,SIDM00498,3.6483743
1245,252162,Tamoxifen,SIDM00047,3.767677
1246,90268,Sapitinib,SIDM00098,3.121584
1247,15612,Lapatinib,SIDM00561,2.6849542
1248,251767,Tamoxifen,SIDM00971,4.124523
1249,116331,RVX-208,SIDM00056,2.2167885
1250,198997,UMI-77,SIDM01114,2.9568734
1251,97022,EPZ5676,SIDM00043,1.0847934
1252,90371,Sapitinib,SIDM00846,2.0301192
1253,50507,Crizotinib,SIDM01163,4.558087
1254,70086,EPZ004777,SIDM00627,2.641742
1255,251853,Tamoxifen,SIDM00592,3.3955462
1256,115927,RVX-208,SIDM00121,1.6397195
1257,198476,UMI-77,SIDM00954,3.1926847
1258,90063,Sapitinib,SIDM01168,3.5637457
1259,95027,I-BET-762,SIDM00732,2.5806215
1260,96700,EPZ5676,SIDM00316,2.1414866
1261,303211,AZD5582,SIDM00896,1.9848735
1262,89673,Sapitinib,SIDM00953,2.0764503
1263,93241,Lapatinib,SIDM00969,2.9509757
1264,115869,RVX-208,SIDM00230,2.3792348
1265,70945,EPZ004777,SIDM00668,1.5641024
1266,41676,5-Fluorouracil,SIDM00174,2.7121809
1267,90120,Sapitinib,SIDM00962,1.6193801
1268,94675,I-BET-762,SIDM01259,1.1164492
1269,51281,Crizotinib,SIDM00973,2.7221363
1270,51241,Crizotinib,SIDM00583,3.0035684
1271,649,Camptothecin,SIDM00234,0.37083578
1272,95231,I-BET-762,SIDM00176,2.0851111
1273,116240,RVX-208,SIDM00316,2.9607835
1274,198693,UMI-77,SIDM00837,3.3944838
1275,93115,Lapatinib,SIDM00102,4.49323
1276,193165,I-BRD9,SIDM00242,2.075236
1277,51090,Crizotinib,SIDM00201,1.4413831
1278,96349,EPZ5676,SIDM00789,1.7466383
1279,42102,5-Fluorouracil,SIDM00917,2.2545612
1280,89746,Sapitinib,SIDM00121,1.7248173
1281,4957,Crizotinib,SIDM01092,2.0672908
1282,93073,Lapatinib,SIDM00565,3.1619089
1283,303239,AZD5582,SIDM01064,3.2689085
1284,96390,EPZ5676,SIDM00113,4.22439
1285,192646,I-BRD9,SIDM00951,1.2159706
1286,4851,Crizotinib,SIDM00948,2.2411273
1287,97092,EPZ5676,SIDM00323,0.9928439
1288,193487,I-BRD9,SIDM00214,1.9180909
1289,303288,AZD5582,SIDM00264,3.2466292
1290,68746,Tamoxifen,SIDM00285,2.5384085
1291,89761,Sapitinib,SIDM00091,3.2367108
1292,90501,Sapitinib,SIDM00539,1.9975522
1293,41818,5-Fluorouracil,SIDM00923,3.1596212
1294,251428,Tamoxifen,SIDM00120,4.4322567
1295,735,Camptothecin,SIDM00551,0.9156941
1296,198776,UMI-77,SIDM00211,0.9201914
1297,95077,I-BET-762,SIDM00517,2.4297798
1298,50900,Crizotinib,SIDM00379,3.5946605
1299,51020,Crizotinib,SIDM00958,1.5836505
1300,92712,Lapatinib,SIDM00504,2.0738542
1301,90274,Sapitinib,SIDM00517,-0.56989294
1302,97084,EPZ5676,SIDM00389,0.42406484
1303,811,Camptothecin,SIDM00859,0.4591133
1304,70467,EPZ004777,SIDM00504,-0.030658223
1305,90236,Sapitinib,SIDM00202,2.519832
1306,95147,I-BET-762,SIDM00077,1.5984402
1307,925,Camptothecin,SIDM00968,2.0286794
1308,303297,AZD5582,SIDM00196,3.107851
1309,198926,UMI-77,SIDM00520,4.2518497
1310,96299,EPZ5676,SIDM00188,2.116215
1311,302935,AZD5582,SIDM01251,2.1028726
1312,924,Camptothecin,SIDM00969,1.4355192
1313,115936,RVX-208,SIDM00841,3.55037
1314,198983,UMI-77,SIDM01011,2.6270125
1315,51198,Crizotinib,SIDM00491,2.695099
1316,116310,RVX-208,SIDM00243,1.4066557
1317,94979,I-BET-762,SIDM00332,3.259897
1318,42119,5-Fluorouracil,SIDM00324,2.9502559
1319,94840,I-BET-762,SIDM01090,1.6769236
1320,42063,5-Fluorouracil,SIDM01175,5.00587
1321,96792,EPZ5676,SIDM00592,2.1663604
1322,193235,I-BRD9,SIDM00101,3.1428359
1323,70730,EPZ004777,SIDM00732,1.6751856
1324,96984,EPZ5676,SIDM00859,0.5392476
1325,15593,Lapatinib,SIDM00308,2.2030213
1326,549,Camptothecin,SIDM00267,3.9578998
1327,251644,Tamoxifen,SIDM00504,2.8140519
1328,94940,I-BET-762,SIDM00324,1.5571867
1329,71010,EPZ004777,SIDM00393,2.2352889
1330,198710,UMI-77,SIDM00412,1.6549232
1331,251936,Tamoxifen,SIDM00100,4.4166093
1332,252072,Tamoxifen,SIDM00044,3.6205184
1333,50586,Crizotinib,SIDM00783,2.5471423
1334,89787,Sapitinib,SIDM00900,2.1202462
1335,198972,UMI-77,SIDM00974,3.9589715
1336,192920,I-BRD9,SIDM00260,2.6136405
1337,192639,I-BRD9,SIDM00489,2.463183
1338,252138,Tamoxifen,SIDM00416,2.7412996
1339,97077,EPZ5676,SIDM00362,-0.17579523
1340,95078,I-BET-762,SIDM00114,3.6908514
1341,4958,Crizotinib,SIDM01090,2.3605359
1342,251343,Tamoxifen,SIDM01174,4.5522556
1343,919,Camptothecin,SIDM00323,1.1901952
1344,96191,EPZ5676,SIDM00905,1.6838962
1345,94904,I-BET-762,SIDM00316,2.284033
1346,193229,I-BRD9,SIDM00487,2.1455588
1347,192623,I-BRD9,SIDM01163,3.894064
1348,113,Camptothecin,SIDM00951,-0.496689
1349,193442,I-BRD9,SIDM00422,1.981908
1350,198829,UMI-77,SIDM00262,4.139172
1351,96295,EPZ5676,SIDM00970,1.526423
1352,94887,I-BET-762,SIDM00832,2.2382991
1353,96347,EPZ5676,SIDM00120,3.518794
1354,542,Camptothecin,SIDM00842,2.1779225
1355,90346,Sapitinib,SIDM00929,2.9339147
1356,42169,5-Fluorouracil,SIDM01064,3.2644901
1357,41762,5-Fluorouracil,SIDM00145,2.5401852
1358,115967,RVX-208,SIDM01245,1.706225
1359,303196,AZD5582,SIDM01237,4.4168005
1360,90425,Sapitinib,SIDM00973,2.1727788
1361,883,Camptothecin,SIDM01011,1.3433998
1362,90314,Sapitinib,SIDM01149,1.4345336
1363,96848,EPZ5676,SIDM00262,2.7482812
1364,94674,I-BET-762,SIDM00544,2.3957717
1365,4798,Crizotinib,SIDM00180,2.7733107
1366,251738,Tamoxifen,SIDM01155,3.648545
1367,41759,5-Fluorouracil,SIDM00082,3.482103
1368,198788,UMI-77,SIDM00935,3.6747153
1369,276,Camptothecin,SIDM01042,2.523898
1370,116492,RVX-208,SIDM00520,3.363877
1371,116399,RVX-208,SIDM00487,2.5369184
1372,15627,Lapatinib,SIDM01145,1.5495086
1373,116042,RVX-208,SIDM00291,3.193332
1374,864,Camptothecin,SIDM00976,3.3946767
1375,70634,EPZ004777,SIDM00324,1.6271003
1376,42250,5-Fluorouracil,SIDM00101,3.833255
1377,90442,Sapitinib,SIDM01011,2.1728842
1378,96880,EPZ5676,SIDM00129,1.1467081
1379,50623,Crizotinib,SIDM00003,3.3196201
1380,116080,RVX-208,SIDM00535,4.0664945
1381,367,Camptothecin,SIDM00677,1.327467
1382,192823,I-BRD9,SIDM01073,1.920835
1383,51212,Crizotinib,SIDM00103,3.58155
1384,251903,Tamoxifen,SIDM00262,3.7893522
1385,192937,I-BRD9,SIDM00655,1.9305098
1386,42059,5-Fluorouracil,SIDM00420,3.1843383
1387,193016,I-BRD9,SIDM01097,1.0854144
1388,90183,Sapitinib,SIDM00056,2.011114
1389,42076,5-Fluorouracil,SIDM00424,2.5498054
1390,42437,5-Fluorouracil,SIDM00389,2.0664918
1391,48478,5-Fluorouracil,SIDM00231,2.6921387
1392,4736,Crizotinib,SIDM00269,1.9984715
1393,70433,EPZ004777,SIDM00549,0.50217444
1394,192600,I-BRD9,SIDM00294,2.6062076
1395,849,Camptothecin,SIDM00043,1.0516644
1396,198789,UMI-77,SIDM00488,3.4251387
1397,116085,RVX-208,SIDM00553,1.3935771
1398,116173,RVX-208,SIDM00241,1.1684873
1399,94508,I-BET-762,SIDM00953,1.8834642
1400,41972,5-Fluorouracil,SIDM01146,3.1329734
1401,116604,RVX-208,SIDM00969,2.1265175
1402,613,Camptothecin,SIDM00935,1.5718465
1403,5000,Crizotinib,SIDM01233,3.31044
1404,41778,5-Fluorouracil,SIDM00003,3.0609035
1405,42099,5-Fluorouracil,SIDM01248,2.9263864
1406,48239,5-Fluorouracil,SIDM00311,3.0348904
1407,70942,EPZ004777,SIDM00176,2.4318056
1408,70978,EPZ004777,SIDM00448,2.5538504
1409,41976,5-Fluorouracil,SIDM00576,1.8318465
1410,96587,EPZ5676,SIDM01146,1.9433688
1411,910,Camptothecin,SIDM00374,0.41676834
1412,89572,Sapitinib,SIDM00889,2.0640423
1413,193091,I-BRD9,SIDM00324,1.6560585
1414,70899,EPZ004777,SIDM00550,1.8774898
1415,302961,AZD5582,SIDM01206,1.6314061
1416,70466,EPZ004777,SIDM00532,2.5046406
1417,95260,I-BET-762,SIDM00389,0.18181884
1418,752,Camptothecin,SIDM00137,2.0265882
1419,743,Camptothecin,SIDM00638,2.0336745
1420,92318,Lapatinib,SIDM01132,2.2699115
1421,116278,RVX-208,SIDM00569,2.8010676
1422,198542,UMI-77,SIDM00225,3.1995292
1423,303173,AZD5582,SIDM00842,2.5678303
1424,90331,Sapitinib,SIDM00371,3.0405886
1425,5084,Crizotinib,SIDM00579,2.1606243
1426,15539,Lapatinib,SIDM00900,1.9874377
1427,93077,Lapatinib,SIDM00465,2.7162468
1428,855,Camptothecin,SIDM00350,4.250645
1429,70807,EPZ004777,SIDM00551,0.90245944
1430,251292,Tamoxifen,SIDM01120,3.0786824
1431,303134,AZD5582,SIDM00837,3.3180406
1432,110959,AZD5582,SIDM00285,2.4571397
1433,193112,I-BRD9,SIDM00896,0.9382591
1434,251373,Tamoxifen,SIDM00953,2.614507
1435,42008,5-Fluorouracil,SIDM00364,1.1340733
1436,97097,EPZ5676,SIDM00969,1.4557317
1437,15560,Lapatinib,SIDM01042,2.1537647
1438,4832,Crizotinib,SIDM00086,2.873257
1439,96698,EPZ5676,SIDM00412,0.361474
1440,89731,Sapitinib,SIDM00789,2.5147617
1441,251987,Tamoxifen,SIDM00465,5.3784776
1442,13,Camptothecin,SIDM00627,1.6102672
1443,198820,UMI-77,SIDM00732,3.5773647
1444,193053,I-BRD9,SIDM00412,1.2000344
1445,90208,Sapitinib,SIDM00328,0.19688568
1446,96498,EPZ5676,SIDM00224,2.5068915
1447,116192,RVX-208,SIDM01095,1.979434
1448,42481,5-Fluorouracil,SIDM00214,2.8735418
1449,96427,EPZ5676,SIDM00923,2.010544
1450,96849,EPZ5676,SIDM00266,0.63771975
1451,71035,EPZ004777,SIDM00193,1.9819193
1452,251911,Tamoxifen,SIDM00196,3.0421152
1453,281,Camptothecin,SIDM00274,3.8239896
1454,252093,Tamoxifen,SIDM00176,3.2758596
1455,42101,5-Fluorouracil,SIDM00233,2.0949614
1456,303446,AZD5582,SIDM00700,5.4403934
1457,42220,5-Fluorouracil,SIDM00262,3.6154845
1458,5016,Crizotinib,SIDM00384,1.0957358
1459,51027,Crizotinib,SIDM00964,3.2044485
1460,94759,I-BET-762,SIDM00528,1.1411567
1461,193050,I-BRD9,SIDM01183,2.1076846
1462,92618,Lapatinib,SIDM00064,3.3301322
1463,932,Camptothecin,SIDM00967,4.435449
1464,70462,EPZ004777,SIDM00260,2.9152167
1465,598,Camptothecin,SIDM00285,0.014050491
1466,302890,AZD5582,SIDM00954,3.5882237
1467,198386,UMI-77,SIDM00230,2.3993483
1468,42466,5-Fluorouracil,SIDM00538,2.8936975
1469,41797,5-Fluorouracil,SIDM00900,2.1564052
1470,89772,Sapitinib,SIDM00113,2.9267275
1471,198742,UMI-77,SIDM00324,3.3760827
1472,199021,UMI-77,SIDM00538,2.6797998
1473,303164,AZD5582,SIDM01247,2.4607356
1474,198964,UMI-77,SIDM00350,3.9036474
1475,42339,5-Fluorouracil,SIDM00102,3.5858793
1476,97094,EPZ5676,SIDM01102,0.865774
1477,89565,Sapitinib,SIDM00203,2.4345758
1478,617,Camptothecin,SIDM00496,2.9290779
1479,93261,Lapatinib,SIDM00530,1.9680694
1480,4981,Crizotinib,SIDM00424,2.098653
1481,251906,Tamoxifen,SIDM00202,3.8617494
1482,42295,5-Fluorouracil,SIDM01149,2.2274046
1483,89857,Sapitinib,SIDM00596,3.2458737
1484,94796,I-BET-762,SIDM00577,3.103537
1485,265,Camptothecin,SIDM00864,2.692644
1486,193026,I-BRD9,SIDM01155,2.548798
1487,495,Camptothecin,SIDM01155,3.1370585
1488,89948,Sapitinib,SIDM00388,2.318546
1489,94879,I-BET-762,SIDM00834,3.510453
1490,659,Camptothecin,SIDM00542,2.3838887
1491,252178,Tamoxifen,SIDM00498,3.7827322
1492,4839,Crizotinib,SIDM00490,2.579335
1493,96584,EPZ5676,SIDM00655,2.5083568
1494,251764,Tamoxifen,SIDM00412,2.115626
1495,303291,AZD5582,SIDM00201,2.305136
1496,193098,I-BRD9,SIDM01228,1.8861785
1497,251641,Tamoxifen,SIDM00561,2.1581872
1498,115727,I-BET-762,SIDM00393,2.453624
1499,251858,Tamoxifen,SIDM00056,3.2773297
1500,96525,EPZ5676,SIDM00553,0.8988699
1501,50417,Crizotinib,SIDM01132,1.9803207
1502,102,Camptothecin,SIDM00174,2.536042
1503,15796,Lapatinib,SIDM00688,2.411577
1504,15775,Lapatinib,SIDM01149,1.645874
1505,97048,EPZ5676,SIDM00668,1.2564119
1506,90480,Sapitinib,SIDM01102,1.8603342
1507,251523,Tamoxifen,SIDM00793,3.0236647
1508,193463,I-BRD9,SIDM00445,2.430815
1509,96690,EPZ5676,SIDM01205,1.0835352
1510,115812,RVX-208,SIDM00293,3.034425
1511,42107,5-Fluorouracil,SIDM00267,3.633899
1512,42309,5-Fluorouracil,SIDM00394,2.7845733
1513,42106,5-Fluorouracil,SIDM00343,3.1709292
1514,302875,AZD5582,SIDM00900,2.5705366
1515,92628,Lapatinib,SIDM00679,2.5241375
1516,251786,Tamoxifen,SIDM00917,2.9589589
1517,89959,Sapitinib,SIDM00623,2.0989616
1518,92882,Lapatinib,SIDM00569,3.0365636
1519,96269,EPZ5676,SIDM01163,3.5032666
1520,198724,UMI-77,SIDM01248,3.1921146
1521,116314,RVX-208,SIDM00332,3.7595603
1522,95161,I-BET-762,SIDM00102,2.7168567
1523,50572,Crizotinib,SIDM00367,2.2419655
1524,303324,AZD5582,SIDM00098,3.8091328
1525,339,Camptothecin,SIDM00541,2.627707
1526,697,Camptothecin,SIDM00680,2.3394558
1527,198803,UMI-77,SIDM00299,3.5414083
1528,4866,Crizotinib,SIDM00544,1.7638586
1529,251801,Tamoxifen,SIDM00962,2.0914063
1530,4810,Crizotinib,SIDM00417,3.3715546
1531,193180,I-BRD9,SIDM00410,2.3345816
1532,302919,AZD5582,SIDM01047,2.6656818
1533,70698,EPZ004777,SIDM00721,2.952212
1534,251791,Tamoxifen,SIDM00267,3.6739495
1535,251539,Tamoxifen,SIDM00544,2.8469288
1536,15824,Lapatinib,SIDM00323,2.2623112
1537,4975,Crizotinib,SIDM01159,3.1822093
1538,97111,EPZ5676,SIDM00445,2.3611834
1539,302967,AZD5582,SIDM00808,2.0949326
1540,252025,Tamoxifen,SIDM00154,3.8997915
1541,116172,RVX-208,SIDM01140,1.4287413
1542,4743,Crizotinib,SIDM01120,2.861824
1543,92820,Lapatinib,SIDM01168,3.6308537
1544,96591,EPZ5676,SIDM00576,1.4742281
1545,881,Camptothecin,SIDM00688,0.4850883
1546,5017,Crizotinib,SIDM00543,3.10798
1547,252004,Tamoxifen,SIDM00418,5.4853277
1548,4833,Crizotinib,SIDM00113,4.811359
1549,198519,UMI-77,SIDM01251,1.5782547
1550,94865,I-BET-762,SIDM01097,1.5317566
1551,251766,Tamoxifen,SIDM00316,3.5498466
1552,302856,AZD5582,SIDM00003,3.8712773
1553,70592,EPZ004777,SIDM01183,2.1003494
1554,15543,Lapatinib,SIDM00954,2.5140088
1555,42390,5-Fluorouracil,SIDM00042,3.0121074
1556,548,Camptothecin,SIDM00343,4.147538
1557,96546,EPZ5676,SIDM00677,1.9979318
1558,251754,Tamoxifen,SIDM00251,3.6573722
1559,70854,EPZ004777,SIDM00491,2.0887046
1560,115422,I-BET-762,SIDM00958,1.7338022
1561,303478,AZD5582,SIDM00176,2.8774974
1562,51033,Crizotinib,SIDM00496,2.8700788
1563,251471,Tamoxifen,SIDM00113,5.641272
1564,114978,I-BET-762,SIDM00606,2.3255935
1565,200575,KU-55933,SIDM00528,2.0837002
1566,93202,Lapatinib,SIDM01006,2.6066434
1567,95273,I-BET-762,SIDM00968,3.1850805
1568,252103,Tamoxifen,SIDM01011,3.1100028
1569,302859,AZD5582,SIDM00086,3.7891452
1570,94476,I-BET-762,SIDM01174,4.3845916
1571,94876,I-BET-762,SIDM01155,2.6166134
1572,90067,Sapitinib,SIDM00832,2.93185
1573,41907,5-Fluorouracil,SIDM00535,4.1859736
1574,42154,5-Fluorouracil,SIDM00243,2.3433585
1575,301,Camptothecin,SIDM00291,2.613587
1576,115942,RVX-208,SIDM00091,4.386372
1577,70486,EPZ004777,SIDM00576,0.80402356
1578,70484,EPZ004777,SIDM01145,0.07351311
1579,96971,EPZ5676,SIDM00103,3.0689692
1580,92842,Lapatinib,SIDM00316,3.7820873
1581,15771,Lapatinib,SIDM00579,2.099723
1582,198289,UMI-77,SIDM01132,2.5655158
1583,198795,UMI-77,SIDM00056,3.1652539
1584,94562,I-BET-762,SIDM00120,3.9701796
1585,251529,Tamoxifen,SIDM00277,1.8813468
1586,199018,UMI-77,SIDM00393,3.2455258
1587,251839,Tamoxifen,SIDM00211,1.8122268
1588,252154,Tamoxifen,SIDM00445,3.3623667
1589,302820,AZD5582,SIDM00783,2.7707207
1590,89624,Sapitinib,SIDM00320,3.2605283
1591,70751,EPZ004777,SIDM00197,1.7630205
1592,966,Camptothecin,SIDM00498,2.046875
1593,252059,Tamoxifen,SIDM00792,3.7383761
1594,15753,Lapatinib,SIDM00197,2.7804987
1595,94566,I-BET-762,SIDM00136,2.0482068
1596,50984,Crizotinib,SIDM01228,2.717345
1597,89928,Sapitinib,SIDM00677,0.9129
1598,15624,Lapatinib,SIDM00655,2.4569466
1599,251867,Tamoxifen,SIDM00299,3.8935497
1600,96858,EPZ5676,SIDM00195,2.275304
1601,303472,AZD5582,SIDM00976,3.1171548
1602,41731,5-Fluorouracil,SIDM01229,3.2758675
1603,303188,AZD5582,SIDM00287,1.8578668
1604,199020,UMI-77,SIDM00539,3.430446
1605,197,Camptothecin,SIDM00096,-0.69763225
1606,116061,RVX-208,SIDM00808,1.8950763
1607,90473,Sapitinib,SIDM00406,1.326027
1608,126,Camptothecin,SIDM00230,0.6056715
1609,71031,EPZ004777,SIDM00216,0.9922398
1610,50717,Crizotinib,SIDM00064,3.1121614
1611,5051,Crizotinib,SIDM00732,2.9087124
1612,303457,AZD5582,SIDM00043,2.8523378
1613,198881,UMI-77,SIDM00579,2.801734
1614,303237,AZD5582,SIDM00964,3.5409682
1615,90232,Sapitinib,SIDM00264,1.8570213
1616,94829,I-BET-762,SIDM00364,0.6518334
1617,251377,Tamoxifen,SIDM00970,2.7873623
1618,116620,RVX-208,SIDM00393,2.3800843
1619,778,Camptothecin,SIDM00975,2.7116067
1620,94772,I-BET-762,SIDM00388,1.9534205
1621,192534,I-BRD9,SIDM01132,1.4745306
1622,252005,Tamoxifen,SIDM00975,4.7467084
1623,42310,5-Fluorouracil,SIDM00377,3.1180007
1624,41970,5-Fluorouracil,SIDM00655,3.6776922
1625,92929,Lapatinib,SIDM00964,2.4943125
1626,70987,EPZ004777,SIDM00422,2.0972104
1627,94928,I-BET-762,SIDM00267,2.4527493
1628,15752,Lapatinib,SIDM00205,2.3501198
1629,41884,5-Fluorouracil,SIDM01206,1.7998606
1630,251926,Tamoxifen,SIDM00680,4.293322
1631,94839,I-BET-762,SIDM01092,2.0225165
1632,829,Camptothecin,SIDM00550,3.7507145
1633,116181,RVX-208,SIDM00813,2.557834
1634,251424,Tamoxifen,SIDM00326,3.8713348
1635,198463,UMI-77,SIDM00900,1.9228942
1636,193243,I-BRD9,SIDM00517,2.5436497
1637,198668,UMI-77,SIDM01095,2.4271924
1638,198732,UMI-77,SIDM00267,3.354868
1639,251868,Tamoxifen,SIDM00242,2.9569361
1640,251747,Tamoxifen,SIDM00833,3.6233883
1641,116517,RVX-208,SIDM00550,2.24938
1642,70732,EPZ004777,SIDM00542,2.7811754
1643,90239,Sapitinib,SIDM00197,1.8297477
1644,252168,Tamoxifen,SIDM00817,3.7640932
1645,116376,RVX-208,SIDM00201,1.5586565
1646,192850,I-BRD9,SIDM00225,2.4718633
1647,89667,Sapitinib,SIDM00489,0.037232988
1648,96229,EPZ5676,SIDM00699,3.4694207
1649,302936,AZD5582,SIDM01073,2.4744718
1650,303549,AZD5582,SIDM00250,3.1324651
1651,198753,UMI-77,SIDM01198,2.1935265
1652,95062,I-BET-762,SIDM00680,2.8002522
1653,48402,5-Fluorouracil,SIDM00508,3.1451511
1654,116393,RVX-208,SIDM00427,0.8257386
1655,193037,I-BRD9,SIDM00832,2.7386882
1656,303031,AZD5582,SIDM00441,1.6323894
1657,303039,AZD5582,SIDM00623,3.5839026
