,Origin_idx,Drug name,Sanger ID,result
1127,214835,MK-8776,SIDM00929,4.2056813
1128,183644,Navitoclax,SIDM01122,2.3611352
1129,193177,I-BRD9,SIDM00328,3.484895
1130,290365,AZD6738,SIDM00324,0.13265184
1131,187295,Osimertinib,SIDM00834,0.76419383
1132,114024,Wnt-C59,SIDM00320,2.982125
1133,271745,XAV939,SIDM00498,3.34033
1134,74083,AZ960,SIDM00623,-1.3466964
1135,112896,OSI-027,SIDM01047,0.53867143
1136,94783,I-BET-762,SIDM00623,1.7923071
1137,85092,VX-11e,SIDM00328,3.3722613
1138,118808,ML323,SIDM00623,3.2995727
1139,18434,Gemcitabine,SIDM01097,-5.7265
1140,120085,Foretinib,SIDM00082,-0.57087904
1141,148723,Dactinomycin,SIDM00970,-3.743818
1142,179721,Cytarabine,SIDM00929,1.2596467
1143,189111,Ipatasertib,SIDM00623,2.0812018
1144,195236,MIRA-1,SIDM00929,6.3830914
1145,289826,Gemcitabine,SIDM00498,-1.513787
1146,182790,Gefitinib,SIDM00970,1.937166
1147,187196,Osimertinib,SIDM00623,0.49582297
1148,282569,Temozolomide,SIDM00320,5.7032895
1149,297006,Fulvestrant,SIDM00102,4.1444626
1150,216709,Dactolisib,SIDM01122,-2.2981977
1151,45808,Linsitinib,SIDM00929,3.0414844
1152,174240,LGK974,SIDM00583,3.2617729
1153,189280,Olaparib,SIDM00182,3.666422
1154,88130,Cyclophosphamide,SIDM01097,3.4859474
1155,196566,P22077,SIDM00841,3.9778965
1156,173718,LGK974,SIDM01047,2.1781685
1157,212496,PD173074,SIDM01146,3.2104056
1158,174548,Wnt-C59,SIDM00841,2.9464943
1159,303145,AZD5582,SIDM01205,-0.19372591
1160,112097,GSK2606414,SIDM00688,3.4829948
1161,331291,Pevonedistat,SIDM00732,-0.7778187
1162,20471,Vinorelbine,SIDM00102,-1.9130454
1163,55713,Oxaliplatin,SIDM00482,3.4466884
1164,196596,P22077,SIDM00490,5.1808434
1165,221747,GSK591,SIDM00541,2.4586885
1166,271458,XAV939,SIDM00732,3.7030873
1167,112797,OSI-027,SIDM00789,2.6042295
1168,217068,Dactolisib,SIDM00576,-2.208637
1169,9546,BMS-536924,SIDM00953,1.8884685
1170,3245,Sorafenib,SIDM00490,3.1635299
1171,4927,Crizotinib,SIDM01146,2.4072905
1172,185167,Vorinostat,SIDM00732,1.2244867
1173,52167,Rapamycin,SIDM00102,-2.3455307
1174,4980,Crizotinib,SIDM01205,1.8875695
1175,251447,Tamoxifen,SIDM00082,3.758523
1176,109623,CZC24832,SIDM00970,5.544337
1177,49651,Paclitaxel,SIDM00841,-2.250388
1178,186229,Nilotinib,SIDM00929,3.7114074
1179,303564,AZD5582,SIDM00498,0.6942459
1180,189813,GDC0810,SIDM00182,5.1292434
1181,64642,MK-1775,SIDM00102,2.4069178
1182,232814,AZD4547,SIDM00732,1.5502989
1183,58974,Ruxolitinib,SIDM00394,3.544911
1184,202247,Afatinib,SIDM00082,2.0620763
1185,215067,MK-2206,SIDM00082,1.9686315
1186,43801,Obatoclax Mesylate,SIDM01097,-0.95283514
1187,171710,LY2109761,SIDM00929,5.6965675
1188,187453,Osimertinib,SIDM00732,2.494191
1189,220642,AZ6102,SIDM00082,1.8328094
1190,190084,GDC0810,SIDM00576,3.943395
1191,87787,Cyclophosphamide,SIDM00182,4.863704
1192,42328,5-Fluorouracil,SIDM00929,3.7586658
1193,209944,Wee1 Inhibitor,SIDM00834,1.8142781
1194,65570,Dinaciclib,SIDM00583,-3.3803322
1195,167293,SB505124,SIDM00841,3.7725055
1196,181540,Afuresertib,SIDM00834,1.9260203
1197,178797,Cisplatin,SIDM00929,2.466537
1198,117642,GSK343,SIDM00953,3.0108824
1199,197827,Savolitinib,SIDM00834,2.7939928
1200,90327,Sapitinib,SIDM00394,3.3277378
1201,176830,Buparlisib,SIDM00324,-0.2088151
1202,143176,Ibrutinib,SIDM01097,4.607001
1203,173938,LGK974,SIDM00833,3.1925309
1204,111894,GSK2606414,SIDM00732,3.4805982
1205,266353,Talazoparib,SIDM00498,3.3271677
1206,41618,5-Fluorouracil,SIDM01122,4.372807
1207,202582,Afatinib,SIDM00482,2.8449342
1208,173293,MN-64,SIDM00324,2.898461
1209,271298,XAV939,SIDM01097,3.9839723
1210,179908,ABT737,SIDM00394,2.2361
1211,54384,Irinotecan,SIDM00789,1.8329293
1212,185866,Nilotinib,SIDM01146,2.8928127
1213,221011,AZ6102,SIDM00324,0.8283277
1214,113834,PCI-34051,SIDM00583,4.4012194
1215,63961,MK-1775,SIDM00970,1.9130826
1216,95407,Taselisib,SIDM00841,2.2117732
1217,174470,Wnt-C59,SIDM00970,3.031486
1218,172123,AGI-6780,SIDM00833,3.29076
1219,45922,Linsitinib,SIDM00406,2.1710951
1220,179286,ABT737,SIDM00182,1.7316078
1221,173846,LGK974,SIDM01146,3.4006908
1222,331169,Pevonedistat,SIDM01097,-3.3339412
1223,199527,WIKI4,SIDM00834,2.9222286
1224,112391,PFI3,SIDM00490,6.339265
1225,51574,Rapamycin,SIDM00841,-1.4206011
1226,6440,Dasatinib,SIDM00490,3.5295947
1227,184933,Vorinostat,SIDM01146,1.5519655
1228,170200,Sabutoclax,SIDM00970,0.12918591
1229,177453,Ulixertinib,SIDM00490,3.8926046
1230,18138,Gemcitabine,SIDM00789,-1.8327246
1231,172930,MN-64,SIDM00789,4.510795
1232,193913,AZD7762,SIDM00970,-0.22484899
1233,20548,Vinorelbine,SIDM00688,-4.1739125
1234,204425,PLX-4720,SIDM01205,3.7851233
1235,194019,AZD7762,SIDM00490,-0.80282634
1236,6567,Dasatinib,SIDM01097,2.4472964
1237,195479,NVP-ADW742,SIDM00320,2.4766738
1238,182908,AGI-5198,SIDM00406,3.7975132
1239,51717,Rapamycin,SIDM00541,-1.3609607
1240,172354,OF-1,SIDM01205,3.1535676
1241,218130,Pictilisib,SIDM00324,0.9181919
1242,311902,AZD8186,SIDM00970,2.9876523
1243,49925,Luminespib,SIDM01205,-2.4398158
1244,202231,Afatinib,SIDM00789,2.2054574
1245,172202,OF-1,SIDM00541,2.9531572
1246,96291,EPZ5676,SIDM00953,5.0694504
1247,217722,Pictilisib,SIDM00182,1.6184056
1248,187592,Osimertinib,SIDM00102,2.262492
1249,113681,PCI-34051,SIDM00732,3.9664664
1250,232924,AZD4547,SIDM00394,2.2784154
1251,178526,Venetoclax,SIDM00541,0.93337125
1252,217984,Pictilisib,SIDM01146,0.41331583
1253,195911,NVP-ADW742,SIDM00834,2.127676
1254,63561,Niraparib,SIDM00732,3.4769475
1255,290091,AZD6738,SIDM01047,0.66909826
1256,196414,P22077,SIDM01122,3.6680048
1257,198559,UMI-77,SIDM00541,2.583785
1258,186940,Osimertinib,SIDM00182,1.2283516
1259,266,Erlotinib,SIDM00324,1.5901303
1260,181546,Afuresertib,SIDM00833,3.585572
1261,162633,MIM1,SIDM01122,2.4909875
1262,49971,Luminespib,SIDM00324,-4.3434916
1263,117202,OTX015,SIDM00285,0.6344319
1264,113536,PCI-34051,SIDM00834,4.2593827
1265,183435,Gefitinib,SIDM00929,2.0288258
1266,217916,Pictilisib,SIDM00541,0.38596156
1267,215839,Palbociclib,SIDM00320,2.8718045
1268,112236,PFI3,SIDM00320,4.8483653
1269,109985,CZC24832,SIDM00833,5.708506
1270,190579,GDC0810,SIDM00406,3.694162
1271,161259,LCL161,SIDM00833,4.0905004
1272,183359,AZD3759,SIDM00623,0.994412
1273,171980,OF-1,SIDM00953,3.3212545
1274,96010,Taselisib,SIDM00102,2.801326
1275,120086,Entospletinib,SIDM00583,3.4852428
1276,118608,ML323,SIDM00082,4.7862678
1277,194190,AZD7762,SIDM00623,-1.3680623
1278,215733,MK-2206,SIDM00406,0.56341165
1279,211704,BIBR-1532,SIDM00833,5.012665
1280,94895,Alpelisib,SIDM00328,3.3951719
1281,51381,Crizotinib,SIDM00498,0.5006894
1282,87185,Epirubicin,SIDM00834,-1.8590578
1283,18505,Gemcitabine,SIDM00324,-3.3127062
1284,223002,VE821,SIDM00328,4.25318
1285,66831,Bortezomib,SIDM00789,-4.346348
1286,222635,VE821,SIDM01047,2.0776906
1287,174188,LGK974,SIDM00394,2.6825006
1288,117698,GSK343,SIDM00789,3.3551095
1289,104944,Entinostat,SIDM01122,2.788294
1290,95027,I-BET-762,SIDM00732,3.6921692
1291,178023,Ulixertinib,SIDM00102,3.0945208
1292,211391,BIBR-1532,SIDM00082,5.1613936
1293,84950,VX-11e,SIDM00834,1.378387
1294,89673,Sapitinib,SIDM00953,3.8116977
1295,211080,Nutlin-3a (-),SIDM00929,4.161983
1296,213748,AMG-319,SIDM00328,4.6474624
1297,90739,Uprosertib,SIDM00490,3.2094111
1298,184642,Vorinostat,SIDM00953,0.57890326
1299,282695,Temozolomide,SIDM00841,5.61097
1300,149320,Dactinomycin,SIDM00406,-5.1271176
1301,219536,PD0325901,SIDM00953,2.3008754
1302,170903,Sabutoclax,SIDM00688,-1.4946803
1303,117168,OTX015,SIDM00324,1.4306833
1304,219540,PD0325901,SIDM00970,-1.3627465
1305,209796,Wee1 Inhibitor,SIDM00541,1.3347383
1306,183872,Navitoclax,SIDM01047,-1.7882831
1307,64631,MK-1775,SIDM00929,0.35198903
1308,163077,MIM1,SIDM00833,3.9741304
1309,51241,Crizotinib,SIDM00583,0.87929803
1310,171115,LY2109761,SIDM00182,5.3119245
1311,49622,Luminespib,SIDM00841,-3.2169368
1312,179228,Cytarabine,SIDM01047,-1.3300363
1313,93115,Lapatinib,SIDM00102,4.545371
1314,160887,LCL161,SIDM00970,4.076368
1315,96349,EPZ5676,SIDM00789,5.4146547
1316,172328,OF-1,SIDM01097,2.917114
1317,149014,Dactinomycin,SIDM01097,-5.6496425
1318,228510,BMS-536924,SIDM00406,2.4513552
1319,199905,WIKI4,SIDM00688,2.8665066
1320,198205,Savolitinib,SIDM00688,1.7583587
1321,290154,AZD6738,SIDM00541,1.479777
1322,68746,Tamoxifen,SIDM00285,2.5586903
1323,217162,Dactolisib,SIDM01205,-1.7614753
1324,110125,CZC24832,SIDM00732,5.1251903
1325,221234,AZ6102,SIDM00929,1.9831104
1326,196968,P22077,SIDM00285,1.4034324
1327,184409,AZD5363,SIDM01097,1.0051458
1328,312266,AZD8186,SIDM00834,2.8281026
1329,107766,VE-822,SIDM01122,3.3839195
1330,179258,ABT737,SIDM00953,-0.97798663
1331,58567,Ruxolitinib,SIDM00541,3.7614806
1332,89141,Sepantronium bromide,SIDM00970,-2.8193421
1333,95711,Taselisib,SIDM00834,0.74871546
1334,197984,Savolitinib,SIDM00732,2.281575
1335,120743,Foretinib,SIDM00688,0.044979785
1336,187980,Cediranib,SIDM00490,3.0992334
1337,312628,AZD8186,SIDM00688,1.6691782
1338,20460,Vinorelbine,SIDM00929,-4.1057277
1339,170276,Sabutoclax,SIDM00841,-0.7543155
1340,111551,GSK2606414,SIDM01047,1.5290687
1341,13941,Bortezomib,SIDM00082,-5.810123
1342,217586,Dactolisib,SIDM00498,-2.5751405
1343,173966,LGK974,SIDM00482,3.3321185
1344,115936,RVX-208,SIDM00841,4.9804864
1345,118615,ML323,SIDM00841,4.144977
1346,89069,Sepantronium bromide,SIDM01122,-5.267969
1347,54861,Irinotecan,SIDM00328,3.4276736
1348,204118,PLX-4720,SIDM00841,3.6059601
1349,199794,WIKI4,SIDM00394,2.3183298
1350,42119,5-Fluorouracil,SIDM00324,1.5930672
1351,188153,Cediranib,SIDM00623,0.9507176
1352,183148,AZD3759,SIDM00082,2.887241
1353,209851,Wee1 Inhibitor,SIDM00623,0.11949533
1354,155841,Alisertib,SIDM00833,1.8866539
1355,70730,EPZ004777,SIDM00732,5.0213494
1356,43720,Obatoclax Mesylate,SIDM00623,-1.2648722
1357,178460,Venetoclax,SIDM01047,-1.4161799
1358,296979,Fulvestrant,SIDM00394,3.4254854
1359,89414,Sepantronium bromide,SIDM01146,-5.6349587
1360,88742,Pevonedistat,SIDM00182,-1.2389774
1361,55162,GSK1904529A,SIDM01205,3.0687926
1362,94940,I-BET-762,SIDM00324,2.4264581
1363,216935,Dactolisib,SIDM01047,-2.146147
1364,290223,AZD6738,SIDM00576,0.88235664
1365,99374,Leflunomide,SIDM00623,3.0626307
1366,66296,Gemcitabine,SIDM00285,-5.245403
1367,143202,Ibrutinib,SIDM01205,3.9390383
1368,185335,Vorinostat,SIDM00583,1.2060322
1369,19816,Vinorelbine,SIDM00970,-4.3044057
1370,171691,LY2109761,SIDM00394,5.495894
1371,162728,MIM1,SIDM00182,3.1239908
1372,216166,Palbociclib,SIDM00576,1.5524135
1373,282990,Temozolomide,SIDM01205,5.7348447
1374,232668,AZD4547,SIDM00834,2.4729426
1375,18694,Gemcitabine,SIDM00394,-2.2456677
1376,232518,AZD4547,SIDM00541,2.437585
1377,86753,Epirubicin,SIDM00320,-1.4125793
1378,96295,EPZ5676,SIDM00970,5.9624934
1379,161312,LCL161,SIDM00324,3.546013
1380,177732,Ulixertinib,SIDM00833,2.221905
1381,45,Erlotinib,SIDM00953,2.4800558
1382,90346,Sapitinib,SIDM00929,3.999516
1383,171246,LY2109761,SIDM01047,4.366912
1384,221245,AZ6102,SIDM00102,3.3346095
1385,94646,Alpelisib,SIDM00623,2.0163527
1386,178917,Cisplatin,SIDM00406,1.7367481
1387,19869,Vinorelbine,SIDM00789,-3.3491676
1388,183992,Navitoclax,SIDM00623,0.0336268
1389,217974,Pictilisib,SIDM00623,0.577766
1390,198112,Savolitinib,SIDM00929,3.1879966
1391,190268,GDC0810,SIDM00285,3.679157
1392,188550,Cediranib,SIDM00102,1.6043919
1393,181161,Afuresertib,SIDM00970,2.324712
1394,218674,AZD8055,SIDM00789,-0.40592998
1395,202864,Afatinib,SIDM00583,1.9499314
1396,41759,5-Fluorouracil,SIDM00082,3.80102
1397,232941,AZD4547,SIDM00929,2.3790104
1398,189211,Ipatasertib,SIDM00834,2.6983936
1399,70634,EPZ004777,SIDM00324,3.4727156
1400,184883,AZD5363,SIDM00498,3.1644197
1401,177215,Vinblastine,SIDM00970,-4.426441
1402,182822,AGI-5198,SIDM00583,4.869494
1403,3325,Sorafenib,SIDM00623,-0.6324671
1404,97257,SCH772984,SIDM00970,0.10081416
1405,161391,LCL161,SIDM00023,4.355466
1406,20575,Vinorelbine,SIDM00406,-4.9673953
1407,109000,WZ4003,SIDM00623,0.895125
1408,178222,Cisplatin,SIDM00841,1.7906947
1409,61725,Erlotinib,SIDM00406,2.477227
1410,109699,CZC24832,SIDM00841,5.0159364
1411,189126,Ipatasertib,SIDM00576,3.2283998
1412,161168,LCL161,SIDM01146,4.569095
1413,178093,Cisplatin,SIDM00320,2.3901188
1414,63957,MK-1775,SIDM00953,-0.6605144
1415,193016,I-BRD9,SIDM01097,1.1832489
1416,213895,AMG-319,SIDM00102,5.1088758
1417,91293,Uprosertib,SIDM00583,2.3595936
1418,117926,GSK343,SIDM01146,4.2632117
1419,65287,Dinaciclib,SIDM01205,-3.2986686
1420,178599,Venetoclax,SIDM00576,-3.9029398
1421,64758,MK-1775,SIDM00406,-1.080414
1422,181451,Afuresertib,SIDM01146,1.863831
1423,111783,GSK2606414,SIDM00482,3.6385312
1424,184182,Navitoclax,SIDM00285,-2.8577628
1425,94508,I-BET-762,SIDM00953,3.0369928
1426,227708,BMS-536924,SIDM00320,1.8339907
1427,41972,5-Fluorouracil,SIDM01146,3.275254
1428,118756,ML323,SIDM00541,3.3024416
1429,84510,VX-11e,SIDM01122,3.522101
1430,14037,Bortezomib,SIDM00623,-6.4167476
1431,213865,AMG-319,SIDM00394,4.18981
1432,199143,WIKI4,SIDM00953,2.92297
1433,41976,5-Fluorouracil,SIDM00576,1.2671375
1434,181440,Afuresertib,SIDM00623,-0.30101818
1435,96587,EPZ5676,SIDM01146,5.733166
1436,110278,CZC24832,SIDM00583,4.700643
1437,184865,Vorinostat,SIDM00541,0.64812994
1438,14045,Bortezomib,SIDM01146,-4.4392543
1439,193091,I-BRD9,SIDM00324,2.0299802
1440,121112,PRT062607,SIDM00498,3.4877841
1441,61159,Erlotinib,SIDM00541,1.931951
1442,49615,Luminespib,SIDM00082,-3.3647554
1443,189252,Olaparib,SIDM00953,3.7217882
1444,180374,Docetaxel,SIDM00834,-5.220062
1445,179799,ABT737,SIDM00732,3.6476345
1446,54871,Irinotecan,SIDM00732,1.6219515
1447,282620,Temozolomide,SIDM00970,6.462915
1448,120980,PRT062607,SIDM00583,2.5676324
1449,110959,AZD5582,SIDM00285,-1.0144669
1450,109119,WZ4003,SIDM00482,4.4820747
1451,181807,Afuresertib,SIDM00394,2.1516306
1452,251373,Tamoxifen,SIDM00953,3.2799537
1453,220298,PD0325901,SIDM00406,1.1553236
1454,266067,Talazoparib,SIDM00732,1.1162276
1455,89731,Sapitinib,SIDM00789,3.2615259
1456,171505,LY2109761,SIDM00324,4.1541295
1457,142856,Ibrutinib,SIDM00182,2.7630002
1458,184716,Vorinostat,SIDM00082,0.99552774
1459,171772,AGI-6780,SIDM00182,2.7882488
1460,280875,Trametinib,SIDM00953,2.222709
1461,198820,UMI-77,SIDM00732,2.567249
1462,221815,GSK591,SIDM01146,4.98845
1463,90208,Sapitinib,SIDM00328,2.474667
1464,185386,Vorinostat,SIDM00688,0.07119042
1465,18367,Gemcitabine,SIDM00576,-3.9827454
1466,182225,AGI-5198,SIDM00490,5.947555
1467,89404,Sepantronium bromide,SIDM00623,-4.6470985
1468,98661,IWP-2,SIDM00285,1.1951411
1469,217136,Dactolisib,SIDM01097,-3.9666
1470,361,Erlotinib,SIDM00688,2.1952312
1471,56273,BMS-345541,SIDM00394,2.7797163
1472,199936,WIKI4,SIDM00406,2.344415
1473,95698,Taselisib,SIDM01097,-0.25845075
1474,183728,AZD3759,SIDM00394,2.095356
1475,178700,Venetoclax,SIDM01205,1.1900191
1476,74204,AZ960,SIDM00482,2.0496967
1477,194644,MIRA-1,SIDM00841,5.0247703
1478,210265,Wee1 Inhibitor,SIDM00688,1.1618681
1479,204398,PLX-4720,SIDM01097,2.4320688
1480,108328,VE-822,SIDM00328,3.3216972
1481,216997,Dactolisib,SIDM00541,-1.8776
1482,192532,GSK2578215A,SIDM00498,4.730376
1483,117143,OTX015,SIDM00482,3.053196
1484,213502,AMG-319,SIDM00623,1.3416543
1485,173235,MN-64,SIDM00834,4.0827823
1486,212317,PD173074,SIDM00490,3.6716828
1487,216485,Palbociclib,SIDM00394,2.0864532
1488,176683,Buparlisib,SIDM00576,0.2228955
1489,119157,ML323,SIDM00929,5.32344
1490,193983,AZD7762,SIDM00082,-0.9545205
1491,598,Camptothecin,SIDM00285,-5.7264695
1492,214567,MK-8776,SIDM01205,1.1281397
1493,120533,Foretinib,SIDM00732,0.02066398
1494,120136,Entospletinib,SIDM00688,2.2076838
1495,91006,Uprosertib,SIDM01205,2.6592977
1496,198742,UMI-77,SIDM00324,0.7645404
1497,214816,MK-8776,SIDM00394,2.9188669
1498,64359,MK-1775,SIDM01205,-0.83285624
1499,281361,Trametinib,SIDM00328,-0.5475289
1500,177239,Vinblastine,SIDM00182,-5.372465
1501,42339,5-Fluorouracil,SIDM00102,6.113678
1502,112647,PFI3,SIDM00833,5.780666
1503,58624,Ruxolitinib,SIDM00623,1.9182024
1504,87333,Epirubicin,SIDM00328,-1.1730433
1505,56079,BMS-345541,SIDM00324,1.739018
1506,194562,MIRA-1,SIDM00953,3.4068265
1507,210379,Nutlin-3a (-),SIDM00320,4.4689946
1508,109692,CZC24832,SIDM00082,4.9244347
1509,49761,Luminespib,SIDM00541,-3.0988991
1510,222770,VE821,SIDM00576,3.3888206
1511,51652,Rapamycin,SIDM01047,-2.652868
1512,63985,MK-1775,SIDM00182,-0.83235073
1513,113381,OSI-027,SIDM00929,2.991647
1514,219489,PD0325901,SIDM00320,2.7594259
1515,91373,Uprosertib,SIDM00406,-0.017652567
1516,110224,CZC24832,SIDM00394,4.8778067
1517,218337,Pictilisib,SIDM00929,0.7599028
1518,53125,Sorafenib,SIDM00102,2.9125726
1519,281898,Dabrafenib,SIDM01047,3.4983883
1520,94879,I-BET-762,SIDM00834,3.285219
1521,91259,Uprosertib,SIDM00929,1.994786
1522,172426,AGI-6780,SIDM00583,2.737572
1523,117990,GSK343,SIDM01097,2.000413
1524,252178,Tamoxifen,SIDM00498,3.1680567
1525,4839,Crizotinib,SIDM00490,2.6124525
1526,155548,Alisertib,SIDM00841,1.2406232
1527,261039,Daporinad,SIDM00970,-2.1189215
1528,192077,GSK2578215A,SIDM00833,5.732804
1529,50053,Paclitaxel,SIDM00285,-4.051572
1530,67455,Bortezomib,SIDM00102,-4.506778
1531,202455,WEHI-539,SIDM00394,3.167767
1532,204507,PLX-4720,SIDM00285,3.7023132
1533,12626,Entinostat,SIDM00688,0.4524462
1534,183063,Gefitinib,SIDM00623,0.74400765
1535,202336,WEHI-539,SIDM00328,5.125115
1536,215812,Vinorelbine,SIDM00320,-4.095075
1537,196489,P22077,SIDM00970,5.4540515
1538,209958,Wee1 Inhibitor,SIDM01205,0.8908402
1539,15796,Lapatinib,SIDM00688,2.7846944
1540,184746,AZD5363,SIDM00583,2.3188546
1541,311972,AZD8186,SIDM00082,2.5766332
1542,182485,AGI-5198,SIDM01097,2.7480373
1543,67618,Bortezomib,SIDM00498,-4.710396
1544,189217,Ipatasertib,SIDM00833,4.5640836
1545,182786,Gefitinib,SIDM00953,1.5254726
1546,112503,PFI3,SIDM00541,4.1683693
1547,202203,WEHI-539,SIDM01205,3.2929618
1548,214281,MK-8776,SIDM00490,2.6179078
1549,96690,EPZ5676,SIDM01205,4.726587
1550,215955,Palbociclib,SIDM00082,1.8168287
1551,42309,5-Fluorouracil,SIDM00394,3.227584
1552,212581,PD173074,SIDM00834,2.5108664
1553,202992,Afatinib,SIDM00498,-0.46810025
1554,55946,Oxaliplatin,SIDM00394,4.136992
1555,63474,Niraparib,SIDM00324,2.9153392
1556,88054,Cyclophosphamide,SIDM01146,4.809039
1557,89959,Sapitinib,SIDM00623,1.7018194
1558,265563,Talazoparib,SIDM00970,3.212278
1559,95161,I-BET-762,SIDM00102,4.6259894
1560,73967,AZ960,SIDM01047,-1.4554067
1561,232885,BMS-754807,SIDM00498,0.58273566
1562,220864,AZ6102,SIDM00576,1.7675223
1563,339,Camptothecin,SIDM00541,-2.7864878
1564,202462,Afatinib,SIDM01146,2.8274431
1565,195608,NVP-ADW742,SIDM00841,2.0869129
1566,302919,AZD5582,SIDM01047,-1.2553198
1567,218628,VX-11e,SIDM00583,2.2531636
1568,211344,BIBR-1532,SIDM00182,4.8635716
1569,95211,Alpelisib,SIDM00498,3.2902567
1570,112439,PFI3,SIDM01047,4.3249145
1571,103,Erlotinib,SIDM00490,3.5255444
1572,36946,MK-2206,SIDM00833,2.9695203
1573,94896,Alpelisib,SIDM00023,2.1667185
1574,210454,Nutlin-3a (-),SIDM00182,4.4001837
1575,161346,LCL161,SIDM00285,3.1528046
1576,266225,Talazoparib,SIDM00583,3.0132449
1577,65701,Dinaciclib,SIDM00498,-2.6658762
1578,107989,VE-822,SIDM01047,1.507073
1579,9771,BMS-536924,SIDM00324,0.04617
1580,96591,EPZ5676,SIDM00576,3.905618
1581,171935,OF-1,SIDM00320,3.241175
1582,881,Camptothecin,SIDM00688,-2.6631165
1583,90992,Uprosertib,SIDM00834,1.4994972
1584,173919,LGK974,SIDM01097,1.976186
1585,231045,AT13148,SIDM00320,4.683412
1586,283254,Temozolomide,SIDM00102,6.2952447
1587,94865,I-BET-762,SIDM01097,2.0617316
1588,98262,IWP-2,SIDM00789,1.9263977
1589,148688,Dactinomycin,SIDM00320,-3.9578407
1590,95400,Taselisib,SIDM00082,0.6019239
1591,188779,Ipatasertib,SIDM00320,3.3359237
1592,186319,Nilotinib,SIDM00688,2.5581234
1593,214699,MK-8776,SIDM00328,2.0667894
1594,265982,Talazoparib,SIDM00324,2.1107502
1595,195414,MIRA-1,SIDM00498,4.6679177
1596,54408,Irinotecan,SIDM00841,0.59345865
1597,35174,Alisertib,SIDM00328,1.2817069
1598,221604,GSK591,SIDM00841,4.0052357
1599,56005,BMS-345541,SIDM01097,1.7268044
1600,172504,AGI-6780,SIDM00406,1.3938379
1601,94521,Alpelisib,SIDM01047,1.634639
1602,108455,VE-822,SIDM00929,3.5271199
1603,54999,Irinotecan,SIDM00929,3.8393424
1604,70486,EPZ004777,SIDM00576,3.8779778
1605,163323,MIM1,SIDM00394,3.3557656
1606,296512,Fulvestrant,SIDM01047,2.948509
1607,202102,WEHI-539,SIDM00576,2.3756826
1608,265512,Talazoparib,SIDM00320,3.5288227
1609,178012,Ulixertinib,SIDM00929,3.7389536
1610,171452,LY2109761,SIDM00833,5.878114
1611,3190,Sorafenib,SIDM00970,2.7404292
1612,282386,Dabrafenib,SIDM00583,1.6099534
1613,195822,NVP-ADW742,SIDM01146,4.0319533
1614,89624,Sapitinib,SIDM00320,4.7447705
1615,54487,Irinotecan,SIDM01047,0.14604157
1616,222586,VE821,SIDM00490,5.403297
1617,20335,Vinorelbine,SIDM00732,-5.2892413
1618,171984,OF-1,SIDM00970,2.8330557
1619,55518,Oxaliplatin,SIDM00541,1.8281002
1620,20220,Vinorelbine,SIDM00482,-3.2343087
1621,966,Camptothecin,SIDM00498,-1.7238374
1622,201730,WEHI-539,SIDM01122,4.449582
1623,112178,GSK2606414,SIDM00498,3.2262914
1624,180051,ABT737,SIDM00406,0.8860102
1625,161287,LCL161,SIDM00482,4.5201025
1626,281288,Trametinib,SIDM00324,0.34534395
1627,182656,AGI-5198,SIDM00732,4.4467134
1628,281750,Dabrafenib,SIDM00953,4.3265023
1629,184594,Vorinostat,SIDM00320,1.6920326
1630,199369,WIKI4,SIDM00541,2.8788693
1631,90473,Sapitinib,SIDM00406,2.796286
1632,210943,Nutlin-3a (-),SIDM00328,5.3461213
1633,119192,ML323,SIDM00583,4.741883
1634,5051,Crizotinib,SIDM00732,2.4021235
1635,189643,Olaparib,SIDM01205,3.3044791
1636,173479,MN-64,SIDM00394,3.8741255
1637,282092,Dabrafenib,SIDM00834,4.8758516
1638,89630,Sepantronium bromide,SIDM00328,-2.7329967
1639,222188,GSK591,SIDM00929,5.1483827
1640,86,Erlotinib,SIDM00082,2.8739455
1641,170252,Sabutoclax,SIDM00789,-0.351555
1642,55134,GSK1904529A,SIDM01097,0.9237675
1643,199442,WIKI4,SIDM00576,2.257895
1644,97625,SCH772984,SIDM01097,3.2721455
1645,251377,Tamoxifen,SIDM00970,3.5217075
1646,212158,PD173074,SIDM00320,2.3747723
1647,189256,Olaparib,SIDM00970,4.0744743
1648,188253,Cediranib,SIDM00834,1.4066871
1649,118301,GSK343,SIDM00583,3.400144
1650,188168,Cediranib,SIDM00576,1.6016874
1651,312272,AZD8186,SIDM00833,2.3681102
1652,98206,IWP-2,SIDM00953,2.1771364
1653,99384,Leflunomide,SIDM01146,4.293733
1654,99599,Leflunomide,SIDM00328,4.7739882
1655,64993,Dinaciclib,SIDM00841,-1.7490196
1656,61776,Erlotinib,SIDM00498,1.3482323
1657,179445,Cytarabine,SIDM00834,-0.20432182
1658,45456,Linsitinib,SIDM01146,2.4550707
1659,12568,Entinostat,SIDM00732,2.6750329
1660,14097,Bortezomib,SIDM01205,-5.03477
1661,162984,MIM1,SIDM01146,3.5844889
1662,211599,BIBR-1532,SIDM00623,3.5616524
1663,50251,Paclitaxel,SIDM00102,-0.77254957
1664,155835,Alisertib,SIDM00834,0.64103645
1665,37914,Palbociclib,SIDM00833,2.806997
1666,197017,P22077,SIDM00328,2.9221041
1667,148808,Dactinomycin,SIDM00490,-2.2358208
1668,172021,AGI-6780,SIDM00623,1.7790899
1669,251747,Tamoxifen,SIDM00833,3.572461
1670,180773,Docetaxel,SIDM00406,-4.98325
