,Origin_idx,Drug name,Sanger ID,result
1126,50900,Crizotinib,SIDM00379,2.8984535
1127,215840,Palbociclib,SIDM00293,3.7121606
1128,9641,BMS-536924,SIDM00224,1.6573818
1129,265906,Talazoparib,SIDM00379,2.400287
1130,211217,BIBR-1532,SIDM00889,5.2652717
1131,221118,AZ6102,SIDM00289,1.1109927
1132,119915,Foretinib,SIDM00889,0.82188326
1133,330947,Pevonedistat,SIDM00145,0.30516744
1134,43400,Obatoclax Mesylate,SIDM00293,0.79634947
1135,98409,IWP-2,SIDM00224,3.4454694
1136,96299,EPZ5676,SIDM00188,5.5853195
1137,218055,Pictilisib,SIDM00379,0.32166082
1138,180334,Docetaxel,SIDM01092,-3.586689
1139,45697,Linsitinib,SIDM00289,1.8522811
1140,88193,Cyclophosphamide,SIDM00267,5.787875
1141,182688,Gefitinib,SIDM00889,2.521607
1142,52234,Rapamycin,SIDM00973,-3.7984934
1143,174800,Wnt-C59,SIDM00813,3.111813
1144,281855,Dabrafenib,SIDM00900,4.4482603
1145,155664,Alisertib,SIDM01206,-1.92554
1146,213425,AMG-319,SIDM00224,5.869311
1147,18110,Gemcitabine,SIDM00181,-2.4584596
1148,204045,PLX-4720,SIDM00591,3.9207559
1149,109942,CZC24832,SIDM01092,6.0371714
1150,178329,Venetoclax,SIDM00181,1.8383377
1151,549,Camptothecin,SIDM00267,1.7952924
1152,109072,WZ4003,SIDM00379,2.7690568
1153,50161,Paclitaxel,SIDM00100,-2.951942
1154,173123,MN-64,SIDM00677,5.0878363
1155,2079,Paclitaxel,SIDM00544,-3.6817436
1156,116846,OTX015,SIDM00113,3.595831
1157,251936,Tamoxifen,SIDM00100,3.6083894
1158,312227,AZD8186,SIDM01092,3.8582957
1159,265752,Talazoparib,SIDM01206,1.127825
1160,20014,Vinorelbine,SIDM01206,-4.767822
1161,173892,LGK974,SIDM01092,3.4813662
1162,111305,GSK2606414,SIDM00889,4.0953884
1163,174886,Wnt-C59,SIDM00267,4.872265
1164,89787,Sapitinib,SIDM00900,3.8292153
1165,283148,Temozolomide,SIDM00258,6.1159973
1166,195245,MIRA-1,SIDM00104,5.03379
1167,192623,I-BRD9,SIDM01163,4.885125
1168,18282,Gemcitabine,SIDM00224,-1.1786202
1169,109420,WZ4003,SIDM00973,2.154226
1170,184981,Vorinostat,SIDM00813,0.6621301
1171,228314,BMS-536924,SIDM00100,2.5041046
1172,109707,CZC24832,SIDM00118,5.61765
1173,98376,IWP-2,SIDM00544,1.8582566
1174,184247,Navitoclax,SIDM00264,2.9014182
1175,212745,PD173074,SIDM00264,3.0266688
1176,73906,AZ960,SIDM00113,3.773022
1177,216123,Palbociclib,SIDM00677,2.5359344
1178,41762,5-Fluorouracil,SIDM00145,2.7065487
1179,99425,Leflunomide,SIDM00813,4.347786
1180,143236,Ibrutinib,SIDM00267,3.216866
1181,90425,Sapitinib,SIDM00973,3.3603258
1182,170395,Sabutoclax,SIDM01206,-1.573588
1183,173506,MN-64,SIDM00104,3.6002407
1184,108156,VE-822,SIDM00813,2.5276952
1185,120578,Foretinib,SIDM00100,0.74628973
1186,109240,WZ4003,SIDM00289,1.7899969
1187,94674,I-BET-762,SIDM00544,1.1237596
1188,108349,VE-822,SIDM00264,2.4672503
1189,171649,AGI-6780,SIDM00889,2.49856
1190,215023,MK-2206,SIDM00181,1.8923135
1191,15627,Lapatinib,SIDM01145,1.6657403
1192,290464,AZD6738,SIDM00264,1.3517847
1193,63376,Niraparib,SIDM01092,3.9502373
1194,210853,Nutlin-3a (-),SIDM00267,6.78393
1195,99651,Leflunomide,SIDM00100,5.807036
1196,194461,MIRA-1,SIDM00889,5.266015
1197,186002,Nilotinib,SIDM00267,5.092629
1198,186922,Osimertinib,SIDM00591,0.88935333
1199,331298,Pevonedistat,SIDM00289,-0.37527966
1200,367,Camptothecin,SIDM00677,-2.160088
1201,155577,Alisertib,SIDM00900,-1.4815063
1202,183938,AZD5363,SIDM00889,3.5889225
1203,202459,WEHI-539,SIDM00371,5.9341693
1204,194909,MIRA-1,SIDM00813,5.3492975
1205,180012,ABT737,SIDM00508,-1.8045835
1206,217897,Pictilisib,SIDM00225,-0.02653325
1207,177942,Vinblastine,SIDM00973,-5.486169
1208,148810,Dactinomycin,SIDM00900,-4.915344
1209,179274,Cytarabine,SIDM00224,0.90751994
1210,45178,Linsitinib,SIDM00188,3.9819255
1211,189030,Ipatasertib,SIDM01206,3.5588741
1212,265569,Talazoparib,SIDM00591,4.6243773
1213,188916,Ipatasertib,SIDM00118,3.628438
1214,59134,Ruxolitinib,SIDM00483,4.876606
1215,89084,Pevonedistat,SIDM00379,1.7651389
1216,172275,AGI-6780,SIDM00289,1.405522
1217,97,Erlotinib,SIDM00113,3.0713835
1218,177933,Ulixertinib,SIDM00100,3.9051595
1219,183025,AZD3759,SIDM00293,3.7153978
1220,86596,Linsitinib,SIDM00508,4.2477107
1221,220469,AZ6102,SIDM00889,2.4127533
1222,149065,Dactinomycin,SIDM00267,-1.664333
1223,6398,Dasatinib,SIDM00181,-1.3934159
1224,194272,AZD7762,SIDM00379,-1.12097
1225,202811,Afatinib,SIDM00371,3.7257106
1226,210517,Nutlin-3a (-),SIDM00118,4.794926
1227,172853,MN-64,SIDM01163,4.9360275
1228,48239,5-Fluorouracil,SIDM00311,2.3991597
1229,290477,AZD6738,SIDM00258,0.85441047
1230,218864,AZD8055,SIDM00677,1.0498796
1231,117096,OTX015,SIDM00379,1.9473486
1232,182227,AGI-5198,SIDM00900,4.3569565
1233,89572,Sapitinib,SIDM00889,3.337525
1234,161663,LCL161,SIDM00483,4.4920173
1235,84605,VX-11e,SIDM00181,2.7181573
1236,184594,AZD5363,SIDM00264,3.4343977
1237,49659,Paclitaxel,SIDM00118,-2.1029277
1238,172404,OF-1,SIDM00810,4.830282
1239,302961,AZD5582,SIDM01206,3.4400213
1240,220062,PD0325901,SIDM00289,0.08873609
1241,113375,PCI-34051,SIDM01206,2.8761253
1242,19983,Vinorelbine,SIDM00544,-4.4937897
1243,198542,UMI-77,SIDM00225,0.6923348
1244,194112,AZD7762,SIDM00225,-3.3078685
1245,90331,Sapitinib,SIDM00371,6.23756
1246,87769,Cyclophosphamide,SIDM00591,4.8280535
1247,176362,Buparlisib,SIDM01163,0.47951144
1248,15539,Lapatinib,SIDM00900,2.5345213
1249,61610,Erlotinib,SIDM00104,3.1489477
1250,182684,AGI-5198,SIDM00258,4.642617
1251,55722,BMS-345541,SIDM00145,2.1936195
1252,179335,ABT737,SIDM00145,-1.227592
1253,201880,WEHI-539,SIDM00145,0.0030989759
1254,4832,Crizotinib,SIDM00086,1.8932551
1255,111941,GSK2606414,SIDM00311,3.1054773
1256,120211,Foretinib,SIDM00225,-1.4110047
1257,211394,BIBR-1532,SIDM00145,4.149654
1258,43644,Obatoclax Mesylate,SIDM01206,-1.5982437
1259,174562,Wnt-C59,SIDM00086,3.7742102
1260,6477,Dasatinib,SIDM00224,2.0975733
1261,96498,EPZ5676,SIDM00224,6.202897
1262,67453,Bortezomib,SIDM00104,-5.080489
1263,196097,NVP-ADW742,SIDM00258,0.64275634
1264,271472,XAV939,SIDM00264,4.509908
1265,54334,Irinotecan,SIDM00188,3.875308
1266,182484,AGI-5198,SIDM00379,4.834505
1267,13942,Bortezomib,SIDM00145,-6.0649767
1268,178748,Cisplatin,SIDM01220,3.3601794
1269,232629,AZD4547,SIDM01092,3.5688694
1270,296711,Fulvestrant,SIDM00379,4.032655
1271,179810,ABT737,SIDM00289,-3.5064647
1272,270973,XAV939,SIDM00181,3.7066526
1273,215620,MK-2206,SIDM00104,2.4147158
1274,176754,Buparlisib,SIDM00379,1.0374365
1275,265655,Talazoparib,SIDM00113,2.0527453
1276,174446,Wnt-C59,SIDM01163,3.4940295
1277,183328,AZD3759,SIDM00677,2.816402
1278,54336,Irinotecan,SIDM00591,4.5754952
1279,202343,Afatinib,SIDM00544,0.9902707
1280,89223,Sepantronium bromide,SIDM00118,-1.3149701
1281,112689,PFI3,SIDM00267,6.6669664
1282,55590,Oxaliplatin,SIDM01145,2.4471962
1283,171724,AGI-6780,SIDM01163,2.8437085
1284,215191,MK-2206,SIDM00225,1.7513301
1285,290353,AZD6738,SIDM00267,3.5007725
1286,9763,BMS-536924,SIDM00267,3.2029238
1287,220162,PD0325901,SIDM00371,0.81555974
1288,41797,5-Fluorouracil,SIDM00900,2.0227501
1289,89772,Sapitinib,SIDM00113,5.2434397
1290,52454,Sorafenib,SIDM00591,3.7349892
1291,204674,PLX-4720,SIDM00371,5.526089
1292,195732,NVP-ADW742,SIDM00225,0.275327
1293,210677,Nutlin-3a (-),SIDM00677,3.365513
1294,194021,AZD7762,SIDM00900,-0.4067492
1295,98971,IWP-2,SIDM00483,3.5283675
1296,54731,GSK1904529A,SIDM00293,3.2928684
1297,184652,Vorinostat,SIDM00591,1.6723775
1298,180087,Docetaxel,SIDM00118,-3.98166
1299,142905,Ibrutinib,SIDM00145,3.2827687
1300,296555,Fulvestrant,SIDM00224,4.2662325
1301,312685,AZD8186,SIDM00483,2.9277248
1302,54977,GSK1904529A,SIDM00225,2.1361282
1303,216077,Palbociclib,SIDM00225,0.5817914
1304,148648,Dactinomycin,SIDM00889,-4.804489
1305,163056,MIM1,SIDM00379,3.5477476
1306,173298,MN-64,SIDM00810,5.1909294
1307,89457,Sepantronium bromide,SIDM01092,-3.9499755
1308,201780,WEHI-539,SIDM01163,3.6810014
1309,172305,OF-1,SIDM00813,4.187754
1310,185375,Vorinostat,SIDM00973,0.633431
1311,192032,GSK2578215A,SIDM00813,4.678914
1312,220578,AZ6102,SIDM00591,3.488817
1313,49637,Luminespib,SIDM00086,-2.466321
1314,180337,Docetaxel,SIDM00813,-4.6826134
1315,202483,WEHI-539,SIDM00104,4.4348598
1316,210966,Nutlin-3a (-),SIDM00264,1.6102153
1317,171699,AGI-6780,SIDM00293,2.2039337
1318,65162,Dinaciclib,SIDM00677,-2.302696
1319,204609,PLX-4720,SIDM00100,4.7150297
1320,197877,Savolitinib,SIDM00267,2.6361272
1321,210979,Nutlin-3a (-),SIDM00258,1.9070988
1322,118632,ML323,SIDM00113,5.473544
1323,119774,Entospletinib,SIDM00379,2.9553578
1324,172102,AGI-6780,SIDM00379,2.8638992
1325,120100,Foretinib,SIDM00118,0.024518501
1326,94566,Alpelisib,SIDM00225,1.635404
1327,216647,Palbociclib,SIDM00483,3.5010033
1328,52344,Sorafenib,SIDM00889,2.3280962
1329,162900,MIM1,SIDM00225,2.604546
1330,215160,MK-2206,SIDM00544,2.208528
1331,54871,GSK1904529A,SIDM00086,3.5960817
1332,172612,OF-1,SIDM00104,2.9775245
1333,120432,Foretinib,SIDM00267,1.3594403
1334,219871,PD0325901,SIDM00813,1.6049516
1335,183279,AZD3759,SIDM00225,3.09301
1336,87962,Cyclophosphamide,SIDM01206,3.9668813
1337,204043,PLX-4720,SIDM00188,3.9996104
1338,98454,IWP-2,SIDM00677,3.4637332
1339,87004,Epirubicin,SIDM01206,-2.9578848
1340,13996,Bortezomib,SIDM00225,-6.0109673
1341,115812,RVX-208,SIDM00293,4.840653
1342,260992,Daporinad,SIDM00293,-6.2436137
1343,44064,Obatoclax Mesylate,SIDM00371,1.170829
1344,42107,5-Fluorouracil,SIDM00267,4.9664803
1345,302875,AZD5582,SIDM00900,2.204255
1346,171718,LY2109761,SIDM00104,4.468442
1347,99733,Leflunomide,SIDM00104,4.7441463
1348,177190,Vinblastine,SIDM01163,-4.11783
1349,96269,EPZ5676,SIDM01163,5.6470256
1350,161238,LCL161,SIDM00379,3.6429877
1351,213197,AMG-319,SIDM01163,5.0261374
1352,199798,WIKI4,SIDM00371,5.233552
1353,143028,Ibrutinib,SIDM01206,4.105332
1354,4866,Crizotinib,SIDM00544,0.0779161
1355,189197,Ipatasertib,SIDM00379,3.3013349
1356,251791,Tamoxifen,SIDM00267,4.4282513
1357,231183,AT13148,SIDM00118,3.9881582
1358,120521,PRT062607,SIDM01206,3.3193753
1359,251539,Tamoxifen,SIDM00544,3.1172104
1360,179730,Cytarabine,SIDM00104,-0.8888423
1361,20151,Vinorelbine,SIDM00813,-4.5517387
1362,196827,P22077,SIDM01092,4.4121428
1363,89245,Sepantronium bromide,SIDM00900,-5.042666
1364,84910,VX-11e,SIDM01092,2.2359328
1365,178670,Venetoclax,SIDM00379,2.680327
1366,99269,Leflunomide,SIDM00544,4.1990776
1367,182935,AGI-5198,SIDM00483,5.6834555
1368,95424,Taselisib,SIDM00113,2.7656827
1369,176587,Buparlisib,SIDM01206,0.27432808
1370,108635,WZ4003,SIDM00889,4.0027466
1371,451,Rapamycin,SIDM00181,-3.253719
1372,171494,LY2109761,SIDM00267,6.395072
1373,45372,Linsitinib,SIDM00224,2.3062472
1374,183420,AZD3759,SIDM00813,2.6460736
1375,189456,Olaparib,SIDM00224,3.3811696
1376,119522,Entospletinib,SIDM00086,3.063496
1377,312010,AZD8186,SIDM00900,2.9846785
1378,271146,XAV939,SIDM00224,4.057296
1379,179461,ABT737,SIDM01206,-0.36009395
1380,181167,Afuresertib,SIDM00591,1.8899124
1381,197646,Savolitinib,SIDM01206,2.1374314
1382,4833,Crizotinib,SIDM00113,3.586081
1383,196782,P22077,SIDM01145,2.6092577
1384,195897,NVP-ADW742,SIDM00379,3.905434
1385,183372,AZD3759,SIDM01145,1.6601222
1386,148707,Dactinomycin,SIDM01163,-4.481932
1387,170618,Sabutoclax,SIDM00810,-1.0163226
1388,179158,ABT737,SIDM00889,3.2173796
1389,183581,Gefitinib,SIDM00483,1.8087972
1390,189648,Ipatasertib,SIDM00483,4.5363274
1391,96546,EPZ5676,SIDM00677,5.8562317
1392,221533,GSK591,SIDM00591,4.3186417
1393,99526,Leflunomide,SIDM00810,5.080432
1394,202373,Afatinib,SIDM01206,2.03685
1395,251471,Tamoxifen,SIDM00113,3.915681
1396,219311,Uprosertib,SIDM00258,2.4110827
1397,202183,Afatinib,SIDM00591,0.4457871
1398,173076,MN-64,SIDM00224,5.2914143
1399,232828,AZD4547,SIDM00264,2.1936865
1400,232587,AZD4547,SIDM01145,-0.73031825
1401,302859,AZD5582,SIDM00086,-0.7494686
1402,215319,MK-2206,SIDM01092,3.8933907
1403,112852,OSI-027,SIDM00900,2.033844
1404,20469,Vinorelbine,SIDM00104,-4.242499
1405,58784,Ruxolitinib,SIDM00810,4.4131703
1406,204286,PLX-4720,SIDM00677,5.5094347
1407,119539,Entospletinib,SIDM00900,4.1038184
1408,70484,EPZ004777,SIDM01145,4.046117
1409,117891,GSK343,SIDM00677,4.3621283
1410,18063,Gemcitabine,SIDM01163,-3.0209827
1411,177242,Ulixertinib,SIDM00889,1.8976197
1412,73837,AZ960,SIDM00181,2.2636194
1413,193919,AZD7762,SIDM00591,0.8338559
1414,155447,Alisertib,SIDM01163,1.3601707
1415,97599,SCH772984,SIDM00813,2.093534
1416,178398,Venetoclax,SIDM00113,2.5266395
1417,55301,Oxaliplatin,SIDM00591,6.2164593
1418,120416,PRT062607,SIDM00086,3.8986087
1419,172008,OF-1,SIDM00181,4.9973125
1420,292495,AZD7762,SIDM00508,2.1554632
1421,3247,Sorafenib,SIDM00900,2.115344
1422,177415,Vinblastine,SIDM00224,-3.2080393
1423,89928,Sapitinib,SIDM00677,3.4817457
1424,177684,Ulixertinib,SIDM01092,2.095942
1425,87788,Cyclophosphamide,SIDM00181,5.9594054
1426,189261,Ipatasertib,SIDM00267,3.9895117
1427,111350,GSK2606414,SIDM00293,4.408477
1428,182897,Gefitinib,SIDM00900,2.3611915
1429,142941,Ibrutinib,SIDM00900,3.7408042
1430,90232,Sapitinib,SIDM00264,3.7839165
1431,64892,Dinaciclib,SIDM01163,-2.7910857
1432,109133,WZ4003,SIDM00267,5.611509
1433,30672,Wee1 Inhibitor,SIDM00508,3.3403606
1434,176940,Buparlisib,SIDM00264,0.7615066
1435,109529,CZC24832,SIDM00889,5.147789
1436,214537,MK-8776,SIDM00379,3.161541
1437,162710,MIM1,SIDM00591,4.769349
1438,142857,Ibrutinib,SIDM00181,3.5277157
1439,86811,Epirubicin,SIDM00591,1.3115172
1440,94928,I-BET-762,SIDM00267,4.2493134
1441,41884,5-Fluorouracil,SIDM01206,2.9355865
1442,94839,I-BET-762,SIDM01092,3.023509
1443,197041,P22077,SIDM00264,4.716586
1444,116181,RVX-208,SIDM00813,4.766293
1445,283132,Temozolomide,SIDM00289,3.888668
1446,198463,UMI-77,SIDM00900,2.1298625
1447,73904,AZ960,SIDM00086,1.2825654
1448,59002,Ruxolitinib,SIDM00104,4.4983916
1449,48619,Dasatinib,SIDM00591,0.9272876
1450,2046,Paclitaxel,SIDM00113,-2.4535365
1451,177503,Vinblastine,SIDM01145,-4.6884365
1452,97263,SCH772984,SIDM00591,1.5226394
1453,312620,AZD8186,SIDM00508,4.051507
1454,198732,UMI-77,SIDM00267,5.343416
1455,120547,Foretinib,SIDM00264,-0.24218772
1456,228293,BMS-536924,SIDM00258,0.9196282
1457,177912,Ulixertinib,SIDM00258,1.5505204
1458,222342,GSK591,SIDM00483,5.5264597
1459,58879,Ruxolitinib,SIDM00289,3.292986
1460,192850,I-BRD9,SIDM00225,3.4661374
1461,184335,AZD5363,SIDM01145,1.8215692
1462,194861,MIRA-1,SIDM01145,4.3267965
1463,19715,Vinorelbine,SIDM00889,-3.8475928
1464,181811,Afuresertib,SIDM00371,4.7381597
1465,187769,Cediranib,SIDM00889,2.771542
1466,228467,BMS-536924,SIDM00973,0.29669446
1467,190533,GDC0810,SIDM00973,4.456313
1468,282812,Temozolomide,SIDM00224,6.325388
1469,48402,5-Fluorouracil,SIDM00508,7.1189017
1470,107839,VE-822,SIDM00188,3.2035918
1471,181712,Afuresertib,SIDM00264,2.4891076
1472,54423,Irinotecan,SIDM00086,1.928998
1473,170743,Sabutoclax,SIDM00100,-0.20747615
1474,177549,Vinblastine,SIDM00813,-4.8239646
1475,119515,Entospletinib,SIDM00118,4.1108494
1476,97811,SCH772984,SIDM00264,3.7287395
1477,95498,Taselisib,SIDM00544,1.4704516
1478,194336,AZD7762,SIDM00267,1.6851411
1479,183884,Navitoclax,SIDM00544,-0.5213553
1480,212544,PD173074,SIDM00813,3.5489845
1481,180202,Docetaxel,SIDM00224,-4.2636003
1482,65543,Dinaciclib,SIDM00104,-3.297635
1483,98303,IWP-2,SIDM00113,3.5028458
1484,176461,Buparlisib,SIDM00145,0.5887306
1485,199897,WIKI4,SIDM00508,4.6870856
1486,88812,Pevonedistat,SIDM00113,1.1746001
1487,194640,MIRA-1,SIDM00145,3.1873317
1488,221774,GSK591,SIDM00677,4.7378216
1489,115884,RVX-208,SIDM00181,5.109273
1490,171695,LY2109761,SIDM00371,6.775978
1491,198660,UMI-77,SIDM00813,2.0158617
1492,108346,VE-822,SIDM00289,-0.8058185
1493,118941,ML323,SIDM00267,5.6178894
1494,45180,Linsitinib,SIDM00591,4.676813
1495,73788,AZ960,SIDM01163,0.388848
1496,211968,BIBR-1532,SIDM00371,6.6360607
1497,183691,Navitoclax,SIDM01163,1.9685863
1498,181362,Afuresertib,SIDM00224,2.8882456
1499,566,Camptothecin,SIDM00810,-3.0956945
1500,180078,ABT737,SIDM00483,2.8844528
1501,90584,Uprosertib,SIDM00293,3.5441568
1502,184859,AZD5363,SIDM00483,3.535885
1503,252094,Tamoxifen,SIDM00508,5.483389
1504,90432,Sapitinib,SIDM00508,6.1173325
1505,182411,AGI-5198,SIDM01145,3.0234857
1506,89164,Sepantronium bromide,SIDM00181,-5.073969
1507,194547,AZD7762,SIDM00371,1.1820703
1508,213248,AMG-319,SIDM00181,5.677421
1509,87007,Epirubicin,SIDM00224,-0.9989827
1510,302793,AZD5582,SIDM00181,0.6784335
1511,74235,AZ960,SIDM00810,1.3561703
1512,117844,GSK343,SIDM00224,4.494171
1513,119051,ML323,SIDM00264,4.666412
1514,219544,PD0325901,SIDM00188,0.5353672
1515,12397,Entinostat,SIDM00544,0.40145093
1516,216805,Dactolisib,SIDM00181,-2.933926
1517,94954,Alpelisib,SIDM00100,3.7418838
1518,42124,5-Fluorouracil,SIDM00810,2.044916
1519,290013,AZD6738,SIDM00145,0.10433073
1520,198395,UMI-77,SIDM00181,2.0076065
1521,189506,Ipatasertib,SIDM00104,3.278788
1522,202598,Afatinib,SIDM00267,1.3714645
1523,173516,LGK974,SIDM00293,3.133068
1524,180604,Docetaxel,SIDM01220,-4.2758093
1525,119435,Entospletinib,SIDM00188,4.1178393
1526,109868,CZC24832,SIDM00677,5.377221
1527,108822,WZ4003,SIDM00113,4.6458025
1528,55979,BMS-345541,SIDM01092,3.2976809
1529,297074,Fulvestrant,SIDM00973,3.108569
1530,184151,AZD5363,SIDM00900,2.6131032
1531,173541,LGK974,SIDM01163,3.2545147
1532,194448,AZD7762,SIDM00264,-0.80094296
1533,4085,Docetaxel,SIDM00508,-1.0059063
1534,172303,OF-1,SIDM01092,4.4038215
1535,183151,AZD3759,SIDM00145,1.5519745
1536,119942,Entospletinib,SIDM00289,1.5217549
1537,202615,Afatinib,SIDM00810,0.81708854
1538,312253,AZD8186,SIDM00379,1.2659817
1539,282360,Dabrafenib,SIDM00104,2.449521
1540,188214,Cediranib,SIDM00813,1.8643303
1541,97846,SCH772984,SIDM00100,4.83855
1542,220645,AZ6102,SIDM00145,1.6590874
1543,195135,MIRA-1,SIDM00258,5.0945945
1544,261558,Daporinad,SIDM00258,-6.5425267
1545,94516,I-BET-762,SIDM00188,3.4994912
1546,204240,PLX-4720,SIDM00224,5.321246
1547,303323,AZD5582,SIDM00100,3.0192468
1548,221953,GSK591,SIDM00267,6.056159
1549,50249,Paclitaxel,SIDM00104,-2.9191296
1550,281730,Dabrafenib,SIDM01163,3.0811853
1551,9606,BMS-536924,SIDM00900,2.6584883
1552,160891,LCL161,SIDM00188,4.3801804
1553,174089,LGK974,SIDM00289,2.774356
1554,188075,Cediranib,SIDM00224,2.4834223
1555,89416,Sepantronium bromide,SIDM01145,-1.942755
1556,54670,Irinotecan,SIDM01092,0.6358935
1557,197520,Savolitinib,SIDM00145,2.6924045
1558,197813,Savolitinib,SIDM00379,3.4804938
1559,110251,CZC24832,SIDM00104,4.8693123
1560,174105,LGK974,SIDM00258,3.3876016
1561,58914,Ruxolitinib,SIDM00100,4.5578322
1562,173282,MN-64,SIDM00267,4.967944
1563,181361,Afuresertib,SIDM00225,1.5291743
1564,92867,Lapatinib,SIDM00267,2.3369417
1565,111490,GSK2606414,SIDM00113,4.317091
1566,271192,XAV939,SIDM00677,5.3614473
1567,309,Erlotinib,SIDM00289,0.5399422
1568,50140,Paclitaxel,SIDM00258,-2.8651705
1569,199349,WIKI4,SIDM00224,4.034444
1570,43453,Obatoclax Mesylate,SIDM00188,-0.050521646
1571,189453,Olaparib,SIDM01206,2.5278413
1572,188460,Cediranib,SIDM00100,2.1283827
1573,281832,Dabrafenib,SIDM00118,4.624445
1574,215090,MK-2206,SIDM00113,2.3352122
1575,116264,RVX-208,SIDM00267,6.7821217
1576,221727,GSK591,SIDM00224,5.4486046
1577,45502,Linsitinib,SIDM01092,4.0243964
1578,55982,BMS-345541,SIDM00813,2.5548818
1579,303406,AZD5582,SIDM00104,1.0612708
1580,54864,GSK1904529A,SIDM00118,4.3524466
1581,44002,Obatoclax Mesylate,SIDM00100,-0.62260073
1582,43775,Obatoclax Mesylate,SIDM01092,1.1587917
1583,219894,PD0325901,SIDM00379,0.32851398
1584,160995,LCL161,SIDM00900,4.076377
1585,55663,Oxaliplatin,SIDM00379,5.204448
1586,89116,Sepantronium bromide,SIDM01163,-4.7458267
1587,161132,LCL161,SIDM00677,4.29776
1588,50428,Crizotinib,SIDM00889,2.3376336
1589,119629,Entospletinib,SIDM00224,4.168108
1590,54355,Irinotecan,SIDM00181,2.4355173
1591,179240,Cytarabine,SIDM00544,-0.63820976
1592,302669,AZD5582,SIDM00889,2.2525651
1593,64710,MK-1775,SIDM00973,-0.9668712
1594,211294,BIBR-1532,SIDM01163,4.905514
1595,55306,GSK1904529A,SIDM00264,3.0177646
1596,327221,AZD4547,SIDM00508,4.2172823
1597,183629,AZD3759,SIDM00289,1.1500878
1598,173760,LGK974,SIDM01206,3.1909857
1599,56181,BMS-345541,SIDM00264,3.046182
1600,302964,AZD5582,SIDM00224,2.7775333
1601,201831,WEHI-539,SIDM00181,3.6949282
1602,271034,XAV939,SIDM00118,4.5732517
1603,685,Camptothecin,SIDM00258,-4.380782
1604,65001,Dinaciclib,SIDM00118,-2.9092155
1605,33499,PD173074,SIDM00508,4.947949
1606,216866,Dactolisib,SIDM00118,-1.7891653
1607,94605,I-BET-762,SIDM00113,4.1466885
1608,113272,PCI-34051,SIDM00113,5.730577
1609,90724,Uprosertib,SIDM00086,3.5693016
1610,56178,BMS-345541,SIDM00289,2.2296405
1611,105358,Entinostat,SIDM00379,3.0485735
1612,220657,AZ6102,SIDM00118,2.8527615
1613,55318,GSK1904529A,SIDM00258,3.1130452
1614,54852,GSK1904529A,SIDM00145,2.1487145
1615,56371,BMS-345541,SIDM00973,2.2914202
1616,220324,PD0325901,SIDM00483,-1.0974829
1617,87392,Epirubicin,SIDM00100,0.025773447
1618,222552,VE821,SIDM00145,1.3628861
1619,108753,WZ4003,SIDM00181,5.0562744
1620,221636,GSK591,SIDM00900,4.5738115
1621,232393,AZD4547,SIDM00113,3.6740537
1622,231104,AT13148,SIDM00591,3.8214624
1623,51696,Rapamycin,SIDM00225,-3.4194586
1624,290565,AZD6738,SIDM00371,2.8492205
1625,217341,Dactolisib,SIDM00100,-1.8394992
1626,177431,Ulixertinib,SIDM00118,1.7157995
1627,290135,AZD6738,SIDM00225,0.49987054
1628,112153,GSK2606414,SIDM00483,4.2533307
1629,171773,AGI-6780,SIDM00181,2.741644
1630,96085,Taselisib,SIDM00508,3.4546986
1631,216205,Palbociclib,SIDM01092,4.3915873
1632,202776,Afatinib,SIDM01220,2.3987072
1633,89972,Sapitinib,SIDM01145,2.029737
1634,171988,OF-1,SIDM00188,4.173087
1635,220739,AZ6102,SIDM00544,1.7667534
1636,113454,OSI-027,SIDM00973,0.6571427
1637,221154,AZ6102,SIDM00100,3.569851
1638,296918,Fulvestrant,SIDM00100,3.792743
1639,201901,WEHI-539,SIDM00113,3.369389
1640,74009,AZ960,SIDM01206,0.5446318
1641,187118,Osimertinib,SIDM00224,1.8104593
1642,184935,Vorinostat,SIDM01145,0.0058987252
1643,185744,Nilotinib,SIDM00544,2.6358314
1644,283252,Temozolomide,SIDM00104,5.2788086
1645,195156,MIRA-1,SIDM00100,5.958683
1646,88514,Cyclophosphamide,SIDM00508,6.687584
1647,213515,AMG-319,SIDM01145,3.758014
1648,215978,Palbociclib,SIDM00113,3.2988153
1649,172882,MN-64,SIDM00188,5.0324574
1650,96886,EPZ5676,SIDM00311,5.659639
1651,179121,Venetoclax,SIDM00483,3.4628377
1652,97706,SCH772984,SIDM00810,1.7382498
1653,232384,AZD4547,SIDM00118,3.0314755
1654,297004,Fulvestrant,SIDM00104,3.5695431
1655,290133,AZD6738,SIDM01206,0.5811402
1656,196385,P22077,SIDM00889,4.7298155
1657,195322,MIRA-1,SIDM00508,5.8340497
1658,88329,Cyclophosphamide,SIDM00258,5.0759106
1659,198620,UMI-77,SIDM01145,1.868574
1660,222679,VE821,SIDM00225,2.3461556
1661,214820,MK-8776,SIDM00371,5.331873
1662,212780,PD173074,SIDM00100,3.3182788
1663,64256,MK-1775,SIDM01145,-0.74818844
1664,116405,RVX-208,SIDM00100,5.5066104
1665,173221,MN-64,SIDM00379,5.015783
1666,65427,Dinaciclib,SIDM00289,-3.8278394
1667,107919,VE-822,SIDM00118,3.1942081
1668,197995,Savolitinib,SIDM00289,2.0101166
1669,3468,Sorafenib,SIDM00258,1.4658265
