,Origin_idx,Drug name,Sanger ID,result
1128,76458,Trametinib,SIDM01160,-1.1704044
1129,89674,Sapitinib,SIDM00951,4.810904
1130,220661,AZ6102,SIDM00003,2.0734384
1131,54898,Irinotecan,SIDM00259,0.6500388
1132,221801,GSK591,SIDM00504,5.2043786
1133,290476,AZD6738,SIDM00259,1.1198382
1134,161425,LCL161,SIDM00259,4.052198
1135,559,Camptothecin,SIDM00962,-3.9295626
1136,220467,AZ6102,SIDM01160,3.487172
1137,212300,PD173074,SIDM00003,3.4061534
1138,183988,Navitoclax,SIDM00504,2.822658
1139,282069,Dabrafenib,SIDM01095,3.103436
1140,212725,PD173074,SIDM00410,0.8631284
1141,91418,Uprosertib,SIDM00216,1.2384832
1142,281854,Dabrafenib,SIDM01245,3.1548119
1143,172183,AGI-6780,SIDM01228,2.2925007
1144,220046,PD0325901,SIDM00410,-0.42471433
1145,193223,I-BRD9,SIDM00427,4.451201
1146,63487,Niraparib,SIDM01197,6.53606
1147,210071,Wee1 Inhibitor,SIDM00218,1.8646709
1148,105580,Entinostat,SIDM00600,1.1521282
1149,120104,Foretinib,SIDM00003,0.8020488
1150,198809,UMI-77,SIDM00218,3.205238
1151,156252,Alisertib,SIDM00216,-1.0956976
1152,219810,PD0325901,SIDM00504,-1.7729694
1153,175010,Wnt-C59,SIDM00259,3.18893
1154,117240,OTX015,SIDM00218,2.791646
1155,184083,AZD5363,SIDM00417,3.4614677
1156,266148,Talazoparib,SIDM00638,3.9583282
1157,182896,Gefitinib,SIDM01245,2.375078
1158,177181,Buparlisib,SIDM00422,0.20865145
1159,43672,Obatoclax Mesylate,SIDM00308,0.8723529
1160,204522,PLX-4720,SIDM00488,4.1698837
1161,109292,WZ4003,SIDM00600,3.1893044
1162,178252,Cisplatin,SIDM01245,1.3385009
1163,2023,Paclitaxel,SIDM00417,-2.3488722
1164,192256,GSK2578215A,SIDM00259,4.575766
1165,281286,Trametinib,SIDM00962,0.66537327
1166,12521,Entinostat,SIDM00842,1.7070318
1167,119057,ML323,SIDM00197,5.0901227
1168,331345,Pevonedistat,SIDM00127,4.513364
1169,196016,NVP-ADW742,SIDM00958,3.202499
1170,183259,Gefitinib,SIDM00958,2.6278446
1171,282707,Temozolomide,SIDM00003,6.2712016
1172,265963,Talazoparib,SIDM00842,0.88984567
1173,282610,Temozolomide,SIDM00489,5.3096175
1174,221978,GSK591,SIDM01197,5.196192
1175,109816,CZC24832,SIDM00599,5.303375
1176,90967,Uprosertib,SIDM01095,3.7876556
1177,110306,CZC24832,SIDM00375,6.0855117
1178,18586,Gemcitabine,SIDM00410,-4.5427585
1179,219631,PD0325901,SIDM00003,-1.0610328
1180,173300,MN-64,SIDM01228,4.9477324
1181,107825,VE-822,SIDM00489,2.6921453
1182,179577,Cytarabine,SIDM00218,2.7121797
1183,149141,Dactinomycin,SIDM00234,-1.658658
1184,187364,Osimertinib,SIDM01228,2.3703778
1185,251962,Tamoxifen,SIDM00127,4.402627
1186,15702,Lapatinib,SIDM01197,3.3422966
1187,196974,P22077,SIDM00958,4.613973
1188,177769,Ulixertinib,SIDM00842,1.1647227
1189,202002,WEHI-539,SIDM00599,4.5120473
1190,214791,MK-8776,SIDM00638,3.9785974
1191,204148,PLX-4720,SIDM01245,3.946773
1192,213265,AMG-319,SIDM00417,4.1722765
1193,189862,Olaparib,SIDM00638,4.3095317
1194,184643,Vorinostat,SIDM00951,0.059874013
1195,50713,Crizotinib,SIDM00596,1.9627047
1196,78363,Dabrafenib,SIDM00216,4.914724
1197,177205,Vinblastine,SIDM00489,-4.910859
1198,85134,VX-11e,SIDM00427,2.0716586
1199,74270,AZ960,SIDM00958,1.0927345
1200,196096,NVP-ADW742,SIDM00259,1.5714724
1201,171746,AGI-6780,SIDM00951,2.3463001
1202,90416,Sapitinib,SIDM00375,1.7223984
1203,90201,Sapitinib,SIDM00218,5.5086274
1204,108263,VE-822,SIDM01197,5.8537183
1205,211931,BIBR-1532,SIDM00127,6.3839974
1206,93060,Lapatinib,SIDM00638,2.0065877
1207,178345,Venetoclax,SIDM00417,2.430852
1208,109468,WZ4003,SIDM00422,3.237959
1209,50289,Luminespib,SIDM00422,-3.5306864
1210,186127,Nilotinib,SIDM00259,3.1778028
1211,65485,Dinaciclib,SIDM00127,-1.1969922
1212,195425,NVP-ADW742,SIDM01160,4.29078
1213,116423,RVX-208,SIDM00600,4.0792313
1214,215491,MK-2206,SIDM00234,2.7055326
1215,108398,VE-822,SIDM00600,2.8801143
1216,42273,5-Fluorouracil,SIDM00127,6.3628507
1217,30656,Wee1 Inhibitor,SIDM00375,2.8289814
1218,185621,Nilotinib,SIDM00417,3.018806
1219,231716,AT13148,SIDM00579,3.8109527
1220,283083,Temozolomide,SIDM00488,6.3749833
1221,85061,VX-11e,SIDM00488,2.3111243
1222,181513,Afuresertib,SIDM01095,3.1137059
1223,119926,Entospletinib,SIDM00234,4.4928846
1224,281062,Trametinib,SIDM00599,0.8267765
1225,172024,OF-1,SIDM00417,4.3638854
1226,42117,5-Fluorouracil,SIDM00962,3.3749828
1227,179039,Venetoclax,SIDM00375,4.075862
1228,18078,Gemcitabine,SIDM00489,-4.1610556
1229,94898,Alpelisib,SIDM00410,1.9354972
1230,202370,Afatinib,SIDM00599,3.1026888
1231,187708,Osimertinib,SIDM00422,0.8758981
1232,173464,LGK974,SIDM01160,3.5987895
1233,183186,AZD3759,SIDM01245,2.4659262
1234,74395,AZ960,SIDM00579,3.2660763
1235,172510,OF-1,SIDM00259,3.966753
1236,160994,LCL161,SIDM01245,3.708137
1237,312432,AZD8186,SIDM00197,2.9149013
1238,290130,AZD6738,SIDM00599,2.3013425
1239,167622,SB505124,SIDM00842,3.837987
1240,70082,EPZ004777,SIDM01160,6.098372
1241,18307,Gemcitabine,SIDM00308,-3.6199076
1242,87001,Epirubicin,SIDM00599,0.0055260416
1243,64051,MK-1775,SIDM00003,0.06299064
1244,227929,BMS-536924,SIDM00596,1.4090128
1245,197887,Savolitinib,SIDM00962,1.717886
1246,198068,Savolitinib,SIDM00638,2.078697
1247,187316,Osimertinib,SIDM01183,2.4389124
1248,179519,Cytarabine,SIDM01197,3.5107043
1249,95266,I-BET-762,SIDM00422,3.4114208
1250,331354,Pevonedistat,SIDM00579,2.3540292
1251,179867,ABT737,SIDM00600,2.207655
1252,70279,EPZ004777,SIDM00003,5.088188
1253,173833,LGK974,SIDM00504,4.2035766
1254,228022,BMS-536924,SIDM00504,2.2605448
1255,94921,I-BET-762,SIDM00842,3.337456
1256,98738,IWP-2,SIDM00259,2.3668284
1257,88826,Pevonedistat,SIDM01245,-0.5768322
1258,171585,LY2109761,SIDM00234,5.6718955
1259,143164,Ibrutinib,SIDM01095,3.3845363
1260,39329,Dactolisib,SIDM00216,-1.7877445
1261,214170,MK-8776,SIDM00951,1.5086538
1262,172554,OF-1,SIDM00127,5.811527
1263,93050,Lapatinib,SIDM00127,3.0681958
1264,12369,Entinostat,SIDM01245,1.8911083
1265,180550,Docetaxel,SIDM00259,-4.0716066
1266,213118,AMG-319,SIDM01160,5.7645674
1267,180450,Docetaxel,SIDM01197,-0.246532
1268,15767,Lapatinib,SIDM00427,3.2342315
1269,43346,Obatoclax Mesylate,SIDM01160,1.8426208
1270,70757,EPZ004777,SIDM00259,5.177957
1271,65478,Dinaciclib,SIDM00600,-3.2833571
1272,44035,Obatoclax Mesylate,SIDM00638,0.47194248
1273,171855,AGI-6780,SIDM01245,2.219079
1274,179791,ABT737,SIDM00234,3.3909235
1275,56449,BMS-345541,SIDM00216,3.2865338
1276,683,Rapamycin,SIDM00197,-1.5752113
1277,49770,Paclitaxel,SIDM00599,-0.9152223
1278,45215,Linsitinib,SIDM00417,3.4957538
1279,188368,Cediranib,SIDM00488,2.3969688
1280,212206,PD173074,SIDM00951,3.0304017
1281,45398,Linsitinib,SIDM00308,3.2130134
1282,282160,Dabrafenib,SIDM01228,3.6453507
1283,194563,MIRA-1,SIDM00951,4.756868
1284,58948,Ruxolitinib,SIDM00638,3.9561596
1285,40296,Pictilisib,SIDM00216,2.5767837
1286,172454,AGI-6780,SIDM00375,3.346686
1287,175051,Wnt-C59,SIDM00600,3.2668023
1288,281389,Trametinib,SIDM00197,2.8016114
1289,54907,Irinotecan,SIDM00427,0.9095625
1290,89514,Sepantronium bromide,SIDM01183,-2.8172235
1291,185038,Vorinostat,SIDM01183,1.9930613
1292,63046,Niraparib,SIDM00489,4.0921273
1293,216315,Palbociclib,SIDM01197,4.3665204
1294,176282,Buparlisib,SIDM01160,1.8500024
1295,55911,Oxaliplatin,SIDM00127,6.5443635
1296,88293,Cyclophosphamide,SIDM00234,6.145526
1297,98404,IWP-2,SIDM00599,2.5860353
1298,90120,Sapitinib,SIDM00962,4.204908
1299,97488,SCH772984,SIDM00308,1.4313612
1300,649,Camptothecin,SIDM00234,-1.4843148
1301,212199,PD173074,SIDM00489,2.0762024
1302,98699,IWP-2,SIDM00218,3.200925
1303,172226,AGI-6780,SIDM00488,3.26406
1304,108257,VE-822,SIDM01228,2.2504377
1305,173398,MN-64,SIDM00197,5.7628865
1306,90630,Uprosertib,SIDM00951,3.2749963
1307,172188,AGI-6780,SIDM01197,4.565763
1308,87598,Epirubicin,SIDM00422,-1.0316684
1309,271386,XAV939,SIDM01197,5.7452607
1310,163289,MIM1,SIDM00127,4.051305
1311,160786,LCL161,SIDM01160,4.3224435
1312,312076,AZD8186,SIDM00596,2.196619
1313,179613,Cytarabine,SIDM00197,-0.56900847
1314,84670,VX-11e,SIDM00003,1.734087
1315,185667,Nilotinib,SIDM00003,3.0715022
1316,3481,Sorafenib,SIDM00579,3.1188836
1317,45754,Linsitinib,SIDM00127,4.0773907
1318,289929,AZD6738,SIDM00489,1.0787525
1319,192646,I-BRD9,SIDM00951,3.725247
1320,204595,PLX-4720,SIDM00427,3.4240522
1321,65249,Dinaciclib,SIDM01095,-3.326292
1322,171132,LY2109761,SIDM00417,4.828166
1323,87418,Epirubicin,SIDM00127,1.2064364
1324,270851,XAV939,SIDM01160,4.1677895
1325,174071,LGK974,SIDM00234,4.0930963
1326,185836,AZD6738,SIDM00216,0.8451453
1327,116743,OTX015,SIDM00489,2.4665375
1328,179165,Cytarabine,SIDM00003,1.0895393
1329,12425,Entinostat,SIDM00308,0.8973449
1330,178412,Venetoclax,SIDM01245,1.1554463
1331,51020,Crizotinib,SIDM00958,1.5187378
1332,195366,MIRA-1,SIDM00422,3.5901194
1333,214215,MK-8776,SIDM00417,2.3759913
1334,210049,Wee1 Inhibitor,SIDM00488,2.312119
1335,92712,Lapatinib,SIDM00504,4.34093
1336,196530,P22077,SIDM00417,4.1954226
1337,231829,AT13148,SIDM00375,3.311771
1338,222008,GSK591,SIDM00958,5.0133014
1339,120905,PRT062607,SIDM00579,4.076307
1340,70467,EPZ004777,SIDM00504,5.661396
1341,216350,Palbociclib,SIDM00488,3.2028327
1342,79327,Temozolomide,SIDM00216,6.3649793
1343,189484,Olaparib,SIDM00308,3.4700346
1344,55317,GSK1904529A,SIDM00259,3.3482761
1345,177435,Ulixertinib,SIDM00003,2.2426076
1346,2340,Paclitaxel,SIDM00422,-4.4809556
1347,281440,Trametinib,SIDM00127,0.27335605
1348,185252,Vorinostat,SIDM00638,2.0263107
1349,120895,PRT062607,SIDM00127,4.635794
1350,232712,AZD4547,SIDM00842,1.9690497
1351,186027,Nilotinib,SIDM01197,4.643978
1352,91125,Uprosertib,SIDM00218,4.3673544
1353,330885,Pevonedistat,SIDM00489,-0.6239705
1354,63481,Niraparib,SIDM01228,4.040603
1355,331280,Pevonedistat,SIDM00218,1.4020679
1356,98298,IWP-2,SIDM00003,2.787478
1357,192221,GSK2578215A,SIDM00234,6.1404157
1358,195727,NVP-ADW742,SIDM00599,2.5839615
1359,119070,ML323,SIDM00427,4.1634607
1360,143058,Ibrutinib,SIDM00308,2.9596722
1361,189667,Ipatasertib,SIDM00216,1.9108336
1362,54782,Irinotecan,SIDM01228,3.3755789
1363,15593,Lapatinib,SIDM00308,2.9911761
1364,251644,Tamoxifen,SIDM00504,3.9887505
1365,266093,Talazoparib,SIDM00259,1.2499349
1366,231494,AT13148,SIDM01183,4.489658
1367,183520,AZD3759,SIDM00962,2.2909014
1368,173556,LGK974,SIDM00489,2.87996
1369,199144,WIKI4,SIDM00951,4.5631423
1370,110203,CZC24832,SIDM00579,5.7079377
1371,65338,Dinaciclib,SIDM01228,-2.6716251
1372,111790,GSK2606414,SIDM00842,3.3700845
1373,67131,Bortezomib,SIDM01095,-6.444492
1374,202263,WEHI-539,SIDM01197,6.995649
1375,202782,Afatinib,SIDM00579,2.6498296
1376,156045,Alisertib,SIDM00600,0.8476796
1377,189968,GDC0810,SIDM00596,4.8544335
1378,192639,I-BRD9,SIDM00489,2.9514327
1379,87035,Epirubicin,SIDM00308,-0.9002516
1380,54320,Irinotecan,SIDM00489,1.4930211
1381,281332,Trametinib,SIDM00488,-0.9300361
1382,113,Camptothecin,SIDM00951,-3.8856425
1383,193442,I-BRD9,SIDM00422,3.098771
1384,67263,Bortezomib,SIDM00958,-5.9531536
1385,192222,GSK2578215A,SIDM00410,3.7328303
1386,218410,VX-11e,SIDM00958,2.4671025
1387,211814,BIBR-1532,SIDM00488,5.010644
1388,542,Camptothecin,SIDM00842,-4.445789
1389,58901,Ruxolitinib,SIDM00427,4.455643
1390,118141,GSK343,SIDM00234,4.619344
1391,120558,Foretinib,SIDM00259,-0.29692057
1392,53284,Sorafenib,SIDM00216,2.4242392
1393,184259,Navitoclax,SIDM00259,1.4311428
1394,115967,RVX-208,SIDM01245,4.1537127
1395,216309,Palbociclib,SIDM01228,1.7296162
1396,172137,AGI-6780,SIDM01183,2.9351492
1397,179883,ABT737,SIDM00638,1.3183197
1398,112780,PFI3,SIDM00234,6.5554614
1399,87641,Epirubicin,SIDM00216,-1.1456273
1400,217375,Dactolisib,SIDM00638,-0.84747237
1401,192313,GSK2578215A,SIDM00638,4.1999125
1402,87081,Epirubicin,SIDM00504,-1.3907019
1403,67299,Bortezomib,SIDM00218,-5.455993
1404,58695,Ruxolitinib,SIDM01095,3.9951534
1405,120722,PRT062607,SIDM00842,4.237136
1406,215990,Palbociclib,SIDM01245,1.2606847
1407,94719,Alpelisib,SIDM01095,2.767118
1408,18174,Gemcitabine,SIDM00003,-2.6568012
1409,213793,AMG-319,SIDM00427,4.646024
1410,187521,Osimertinib,SIDM00600,1.9935417
1411,232834,AZD4547,SIDM00197,2.8229618
1412,63796,Niraparib,SIDM00422,3.3104796
1413,201848,WEHI-539,SIDM00417,4.4157453
1414,14156,Bortezomib,SIDM00234,-4.9141507
1415,283187,Temozolomide,SIDM00600,5.9764323
1416,64239,MK-1775,SIDM00504,1.5812211
1417,182471,AGI-5198,SIDM01095,3.6993542
1418,50623,Crizotinib,SIDM00003,1.6621432
1419,196842,P22077,SIDM01095,3.6301305
1420,73989,AZ960,SIDM00596,3.6936817
1421,177727,Vinblastine,SIDM00234,-2.3154051
1422,50087,Luminespib,SIDM00427,-3.5940883
1423,188872,Ipatasertib,SIDM00417,3.4549718
1424,312479,AZD8186,SIDM00600,2.7434447
1425,202167,Afatinib,SIDM00489,-0.30883846
1426,211940,BIBR-1532,SIDM00579,4.6745653
1427,171423,LY2109761,SIDM01095,4.4423804
1428,195528,NVP-ADW742,SIDM00951,2.7169116
1429,172299,AGI-6780,SIDM00427,2.8679345
1430,231140,AT13148,SIDM00417,3.9911005
1431,198789,UMI-77,SIDM00488,2.7083282
1432,192186,GSK2578215A,SIDM00488,5.5609717
1433,179842,Cytarabine,SIDM00422,1.123877
1434,173441,MN-64,SIDM00600,4.574532
1435,2108,Paclitaxel,SIDM00308,-3.7887397
1436,289484,Gemcitabine,SIDM00958,-1.0648248
1437,271038,XAV939,SIDM00003,4.504042
1438,183639,AZD3759,SIDM00197,2.3945942
1439,41778,5-Fluorouracil,SIDM00003,4.2421145
1440,182226,AGI-5198,SIDM01245,4.0166945
1441,290378,AZD6738,SIDM01197,3.3277864
1442,14187,Bortezomib,SIDM00427,-5.008038
1443,112130,GSK2606414,SIDM00422,2.1352196
1444,148918,Dactinomycin,SIDM00308,-4.3521504
1445,119276,ML323,SIDM00422,3.758229
1446,97754,SCH772984,SIDM00488,2.643524
1447,49634,Luminespib,SIDM00003,-3.0098736
1448,312286,AZD8186,SIDM01183,3.170896
1449,228458,BMS-536924,SIDM00375,3.1946042
1450,189444,Ipatasertib,SIDM00127,4.1637754
1451,173654,LGK974,SIDM00003,4.051643
1452,743,Camptothecin,SIDM00638,-2.1951199
1453,172563,OF-1,SIDM00638,3.499779
1454,283074,Temozolomide,SIDM00958,5.8352475
1455,20089,Vinorelbine,SIDM00504,-4.1006393
1456,97789,SCH772984,SIDM00234,3.6072586
1457,303173,AZD5582,SIDM00842,1.4115047
1458,5084,Crizotinib,SIDM00579,2.4456615
1459,118021,GSK343,SIDM01183,3.3037348
1460,228229,BMS-536924,SIDM00488,2.2380605
1461,296358,Fulvestrant,SIDM00951,3.3727908
1462,3396,Sorafenib,SIDM00842,2.1707122
1463,55526,Oxaliplatin,SIDM00308,3.0537057
1464,179458,ABT737,SIDM00599,3.5942345
1465,194675,MIRA-1,SIDM01245,3.4790335
1466,176909,Buparlisib,SIDM00218,1.6854341
1467,113862,PCI-34051,SIDM00375,5.688514
1468,194259,AZD7762,SIDM01095,-1.7853386
1469,99100,Leflunomide,SIDM00951,4.3105145
1470,61670,Erlotinib,SIDM00375,1.8926306
1471,282660,Temozolomide,SIDM00417,6.0534916
1472,65696,Dinaciclib,SIDM00216,-3.3102956
1473,231517,AT13148,SIDM00842,1.7879221
1474,98634,IWP-2,SIDM01228,2.388843
1475,58525,Ruxolitinib,SIDM00596,4.058244
1476,116192,RVX-208,SIDM01095,4.2335343
1477,219537,PD0325901,SIDM00951,0.74482644
1478,184753,Vorinostat,SIDM01245,-0.9176458
1479,118579,ML323,SIDM00417,3.7862782
1480,119624,Entospletinib,SIDM00599,2.917237
1481,88376,Cyclophosphamide,SIDM00127,6.56307
1482,55650,Oxaliplatin,SIDM01095,3.4463282
1483,271420,XAV939,SIDM00488,4.28478
1484,113634,PCI-34051,SIDM00958,3.3389359
1485,182683,AGI-5198,SIDM00259,4.556974
1486,9758,BMS-536924,SIDM00842,0.6728072
1487,52112,Rapamycin,SIDM00638,-1.684108
1488,220922,AZ6102,SIDM01095,1.3571979
1489,219967,PD0325901,SIDM00962,0.48358506
1490,209686,Wee1 Inhibitor,SIDM01245,-0.04332059
1491,174163,LGK974,SIDM00579,3.6290565
1492,173365,MN-64,SIDM00218,5.385736
1493,54820,GSK1904529A,SIDM00417,3.18441
1494,67400,Bortezomib,SIDM00638,-4.6223297
1495,120413,PRT062607,SIDM00003,3.3526955
1496,108617,VE-822,SIDM00216,3.1975746
1497,186121,Nilotinib,SIDM00197,3.5910492
1498,202544,WEHI-539,SIDM00375,3.2524545
1499,232881,AZD4547,SIDM00600,2.6292477
1500,181356,Afuresertib,SIDM00599,3.1887245
1501,108836,WZ4003,SIDM01245,3.037573
1502,210521,Nutlin-3a (-),SIDM00003,4.514627
1503,193050,I-BRD9,SIDM01183,4.9960704
1504,179464,Cytarabine,SIDM01183,3.073824
1505,189530,Olaparib,SIDM00504,3.8041625
1506,174145,LGK974,SIDM00600,2.9824758
1507,210987,Nutlin-3a (-),SIDM00427,3.9160018
1508,118912,ML323,SIDM01183,4.900032
1509,187981,Cediranib,SIDM01245,1.5879617
1510,179538,ABT737,SIDM00504,3.3988607
1511,45281,Linsitinib,SIDM01245,2.3092155
1512,218178,Pictilisib,SIDM00488,1.160504
1513,56200,BMS-345541,SIDM00427,2.394433
1514,74341,AZ960,SIDM00259,0.9017077
1515,231698,AT13148,SIDM00600,2.353446
1516,183268,Gefitinib,SIDM00488,1.7608114
1517,53070,Sorafenib,SIDM00638,1.9392538
1518,112818,PFI3,SIDM00427,5.531487
1519,149191,Dactinomycin,SIDM00600,-4.396999
1520,210657,Nutlin-3a (-),SIDM00308,3.3131049
1521,296937,Fulvestrant,SIDM00600,3.242433
1522,180444,Docetaxel,SIDM01228,-3.416794
1523,119116,ML323,SIDM00638,4.361975
1524,192131,GSK2578215A,SIDM00962,5.048633
1525,216058,Palbociclib,SIDM00596,1.9116758
1526,89857,Sapitinib,SIDM00596,2.4460654
1527,58349,Ruxolitinib,SIDM00951,4.064933
1528,118934,ML323,SIDM00842,4.056662
1529,113150,OSI-027,SIDM00842,2.153544
1530,230993,AT13148,SIDM01160,3.952475
1531,195134,MIRA-1,SIDM00259,4.762971
1532,95732,Taselisib,SIDM01183,1.7395796
1533,190238,GDC0810,SIDM01228,4.806753
1534,188328,Cediranib,SIDM01197,3.3967118
1535,155809,Alisertib,SIDM01095,0.2204394
1536,114560,Wnt-C59,SIDM00218,3.9573135
1537,178500,Venetoclax,SIDM00599,3.213012
1538,118646,ML323,SIDM01245,3.4756413
1539,282949,Temozolomide,SIDM01095,6.0436416
1540,296581,Fulvestrant,SIDM00308,2.7943296
1541,63053,Niraparib,SIDM00951,3.4404635
1542,290536,AZD6738,SIDM00579,1.356859
1543,202420,WEHI-539,SIDM00127,5.4002175
1544,193098,I-BRD9,SIDM01228,3.8843002
1545,55484,GSK1904529A,SIDM00375,3.8228827
1546,58791,Ruxolitinib,SIDM01197,5.701279
1547,220136,PD0325901,SIDM00579,2.1056185
1548,191921,GSK2578215A,SIDM00308,4.3611817
1549,119828,Entospletinib,SIDM00842,3.9402275
1550,3207,Cytarabine,SIDM00216,-0.7052229
1551,94973,Alpelisib,SIDM00600,3.564001
1552,95102,Alpelisib,SIDM00375,3.9793367
1553,188394,Cediranib,SIDM00218,2.828289
1554,282188,Dabrafenib,SIDM00958,4.2492137
1555,65292,Dinaciclib,SIDM01183,-0.1749585
1556,281751,Dabrafenib,SIDM00951,4.0084357
1557,91209,Uprosertib,SIDM00127,4.51272
1558,45366,Linsitinib,SIDM00599,3.0485275
1559,181269,Afuresertib,SIDM01245,1.4818196
1560,175058,Wnt-C59,SIDM00127,3.8453784
1561,216347,Vinorelbine,SIDM00958,-4.1376534
1562,120553,Foretinib,SIDM00197,-0.113075666
1563,202430,WEHI-539,SIDM00638,1.4321148
1564,109193,WZ4003,SIDM00488,4.442771
1565,112282,PFI3,SIDM00951,4.9621806
1566,192527,GSK2578215A,SIDM00216,4.994927
1567,222470,VE821,SIDM00489,3.7619703
1568,87760,Cyclophosphamide,SIDM00951,4.4836473
1569,195620,NVP-ADW742,SIDM00003,2.077971
1570,56153,BMS-345541,SIDM00218,2.6008306
1571,116657,OTX015,SIDM01160,3.010229
1572,84925,VX-11e,SIDM01095,1.7455835
1573,177968,Ulixertinib,SIDM00638,3.091022
1574,173071,MN-64,SIDM00599,4.896469
1575,251801,Tamoxifen,SIDM00962,2.8576255
1576,189845,Olaparib,SIDM00600,3.2903073
1577,4810,Crizotinib,SIDM00417,2.199019
1578,290702,AZD6738,SIDM00422,1.4634923
1579,193180,I-BRD9,SIDM00410,2.771268
1580,98098,SCH772984,SIDM00216,2.0149484
1581,112660,PFI3,SIDM01183,6.526794
1582,184155,Navitoclax,SIDM01228,2.7414856
1583,289936,AZD6738,SIDM00951,1.7834629
1584,99191,Leflunomide,SIDM00003,5.0105195
1585,98792,IWP-2,SIDM00579,2.2767415
1586,177877,Ulixertinib,SIDM00410,1.1833373
1587,94888,Alpelisib,SIDM00218,4.6419005
1588,201467,MIM1,SIDM00218,3.1619296
1589,98775,IWP-2,SIDM00600,2.5617564
1590,331288,Pevonedistat,SIDM00234,2.8742537
1591,179156,ABT737,SIDM01160,3.6858697
1592,215428,MK-2206,SIDM01197,3.6369505
1593,180196,Docetaxel,SIDM00599,-1.4260321
1594,187146,Osimertinib,SIDM00308,2.2795255
1595,181390,Afuresertib,SIDM00308,2.0516024
1596,281045,Trametinib,SIDM00596,0.6042866
1597,112617,PFI3,SIDM01095,5.0606813
1598,18623,Gemcitabine,SIDM00427,-4.415062
1599,120771,Foretinib,SIDM00422,0.51080555
1600,302856,AZD5582,SIDM00003,1.9373093
1601,70592,EPZ004777,SIDM01183,5.600529
1602,185772,Nilotinib,SIDM00599,2.9679737
1603,179710,ABT737,SIDM01228,2.9301226
1604,87364,Epirubicin,SIDM00197,-2.3323562
1605,52897,Sorafenib,SIDM01228,1.7932498
1606,54372,Irinotecan,SIDM00417,1.894398
1607,199602,WIKI4,SIDM01197,6.1261554
1608,184443,AZD5363,SIDM01183,3.4611921
1609,199760,WIKI4,SIDM00127,5.286453
1610,115422,I-BET-762,SIDM00958,2.8122144
1611,183059,Gefitinib,SIDM00504,3.497535
1612,261557,Daporinad,SIDM00259,-5.4643164
1613,170392,Sabutoclax,SIDM00599,-1.6245358
1614,281791,Dabrafenib,SIDM00417,3.3712776
1615,189878,GDC0810,SIDM00003,5.13618
1616,19813,Vinorelbine,SIDM00951,-3.934421
1617,214701,MK-8776,SIDM00234,3.9499822
1618,99561,Leflunomide,SIDM00958,4.5756955
1619,183301,Gefitinib,SIDM00410,2.3185391
1620,52102,Rapamycin,SIDM00127,-0.72643715
1621,15771,Lapatinib,SIDM00579,3.8398116
1622,184735,Vorinostat,SIDM00003,1.1187898
1623,173275,MN-64,SIDM00842,3.90231
1624,109157,WZ4003,SIDM01197,6.5038114
1625,265939,Talazoparib,SIDM01183,4.994558
1626,91219,Uprosertib,SIDM00579,4.2695107
1627,117150,OTX015,SIDM00842,1.685307
1628,70751,EPZ004777,SIDM00197,5.2351522
1629,50104,Paclitaxel,SIDM00234,-1.8785632
1630,219099,AZD8055,SIDM00488,1.3593452
1631,54685,Irinotecan,SIDM01095,0.9304788
1632,221616,GSK591,SIDM00003,4.2222037
1633,142873,Ibrutinib,SIDM00417,4.5139127
1634,204627,PLX-4720,SIDM00600,3.3741107
1635,220077,PD0325901,SIDM00259,0.11260497
1636,174268,LGK974,SIDM00375,3.3500333
1637,15753,Lapatinib,SIDM00197,3.7592807
1638,50984,Crizotinib,SIDM01228,1.9761815
1639,261594,Daporinad,SIDM00600,-4.02167
1640,97682,SCH772984,SIDM00842,0.28785777
1641,183565,AZD3759,SIDM00958,2.6617975
1642,120780,PRT062607,SIDM00958,1.0417097
1643,174645,Wnt-C59,SIDM00596,3.0810752
1644,184601,AZD5363,SIDM00197,2.6796594
1645,186168,Nilotinib,SIDM00600,2.3138437
1646,172381,OF-1,SIDM00842,2.6095653
1647,18465,Gemcitabine,SIDM01183,-0.2757657
1648,216341,Palbociclib,SIDM00958,1.4882236
1649,296832,Fulvestrant,SIDM00488,4.008541
1650,6673,Dasatinib,SIDM00427,2.8075504
1651,98608,IWP-2,SIDM00842,1.8064387
1652,97824,SCH772984,SIDM00259,2.3228765
1653,71031,EPZ004777,SIDM00216,5.137548
1654,18615,Gemcitabine,SIDM00259,-2.7808952
1655,98114,IWP-2,SIDM01160,3.7731626
1656,219718,PD0325901,SIDM00596,-0.60978687
1657,177801,Ulixertinib,SIDM01197,3.5772696
1658,65005,Dinaciclib,SIDM00003,-2.422368
1659,198881,UMI-77,SIDM00579,2.1039157
1660,186085,Nilotinib,SIDM00218,4.4202046
1661,163135,MIM1,SIDM01228,3.332883
1662,191681,GSK2578215A,SIDM00489,4.6000905
1663,231534,AT13148,SIDM00962,4.024288
1664,70987,EPZ004777,SIDM00422,4.540034
1665,89601,Sepantronium bromide,SIDM00488,-4.550183
1666,174559,Wnt-C59,SIDM00003,3.256843
1667,189396,Ipatasertib,SIDM00259,3.4607496
1668,13959,Bortezomib,SIDM01245,-6.0302854
1669,179782,ABT737,SIDM00218,2.555565
1670,181690,Afuresertib,SIDM00234,3.4455023
1671,223096,VE821,SIDM00579,5.1622996
1672,95955,Taselisib,SIDM00638,0.7163016
1673,255,Erlotinib,SIDM00842,2.0976782
