,Origin_idx,Drug name,Sanger ID,result
1129,193177,I-BRD9,SIDM00328,4.3772297
1130,290365,AZD6738,SIDM00324,0.20110269
1131,187295,Osimertinib,SIDM00834,1.4155477
1132,114024,Wnt-C59,SIDM00320,2.9297504
1133,271745,XAV939,SIDM00498,4.3417535
1134,74083,AZ960,SIDM00623,0.82771146
1135,112896,OSI-027,SIDM01047,1.2058833
1136,94783,I-BET-762,SIDM00623,1.7518905
1137,85092,VX-11e,SIDM00328,2.1928434
1138,118808,ML323,SIDM00623,3.0433137
1139,18434,Gemcitabine,SIDM01097,-4.130437
1140,120085,Foretinib,SIDM00082,2.184054
1141,148723,Dactinomycin,SIDM00970,-2.3606389
1142,179721,Cytarabine,SIDM00929,2.6460452
1143,189111,Ipatasertib,SIDM00623,3.3831577
1144,195236,MIRA-1,SIDM00929,5.886314
1145,289826,Gemcitabine,SIDM00498,-2.129398
1146,182790,Gefitinib,SIDM00970,2.692575
1147,187196,Osimertinib,SIDM00623,2.5664396
1148,282569,Temozolomide,SIDM00320,5.674324
1149,297006,Fulvestrant,SIDM00102,4.4498105
1150,216709,Dactolisib,SIDM01122,-2.3533263
1151,45808,Linsitinib,SIDM00929,3.9418905
1152,174240,LGK974,SIDM00583,3.7751696
1153,189280,Olaparib,SIDM00182,4.048496
1154,88130,Cyclophosphamide,SIDM01097,5.885255
1155,196566,P22077,SIDM00841,4.320181
1156,173718,LGK974,SIDM01047,1.8895152
1157,212496,PD173074,SIDM01146,4.4983935
1158,174548,Wnt-C59,SIDM00841,3.6535828
1159,303145,AZD5582,SIDM01205,-1.3875363
1160,112097,GSK2606414,SIDM00688,3.5571058
1161,331291,Pevonedistat,SIDM00732,-1.0530528
1162,20471,Vinorelbine,SIDM00102,-1.8320777
1163,55713,Oxaliplatin,SIDM00482,2.739606
1164,196596,P22077,SIDM00490,7.169335
1165,221747,GSK591,SIDM00541,4.7371078
1166,271458,XAV939,SIDM00732,3.612568
1167,112797,OSI-027,SIDM00789,2.2308025
1168,217068,Dactolisib,SIDM00576,-2.8797712
1169,9546,BMS-536924,SIDM00953,1.6477153
1170,3245,Sorafenib,SIDM00490,4.337811
1171,4927,Crizotinib,SIDM01146,4.238355
1172,185167,Vorinostat,SIDM00732,0.8779696
1173,52167,Rapamycin,SIDM00102,-1.9702059
1174,4980,Crizotinib,SIDM01205,3.291521
1175,251447,Tamoxifen,SIDM00082,3.7777004
1176,109623,CZC24832,SIDM00970,5.990906
1177,49651,Paclitaxel,SIDM00841,-2.9264581
1178,186229,Nilotinib,SIDM00929,3.8253706
1179,303564,AZD5582,SIDM00498,1.7562398
1180,189813,GDC0810,SIDM00182,6.0157785
1181,64642,MK-1775,SIDM00102,2.5536687
1182,232814,AZD4547,SIDM00732,2.2737496
1183,58974,Ruxolitinib,SIDM00394,3.7909725
1184,202247,Afatinib,SIDM00082,2.3579211
1185,215067,MK-2206,SIDM00082,2.649392
1186,43801,Obatoclax Mesylate,SIDM01097,0.8246256
1187,171710,LY2109761,SIDM00929,5.659911
1188,187453,Osimertinib,SIDM00732,1.6918234
1189,220642,AZ6102,SIDM00082,3.6204128
1190,190084,GDC0810,SIDM00576,3.7781432
1191,87787,Cyclophosphamide,SIDM00182,6.2335706
1192,42328,5-Fluorouracil,SIDM00929,5.2867875
1193,209944,Wee1 Inhibitor,SIDM00834,1.4411567
1194,65570,Dinaciclib,SIDM00583,-1.4792298
1195,167293,SB505124,SIDM00841,3.720934
1196,181540,Afuresertib,SIDM00834,1.52932
1197,178797,Cisplatin,SIDM00929,2.6710281
1198,117642,GSK343,SIDM00953,2.9204438
1199,197827,Savolitinib,SIDM00834,2.4606647
1200,90327,Sapitinib,SIDM00394,2.934163
1201,176830,Buparlisib,SIDM00324,0.4063461
1202,143176,Ibrutinib,SIDM01097,5.1339355
1203,173938,LGK974,SIDM00833,2.8828936
1204,111894,GSK2606414,SIDM00732,3.2063775
1205,266353,Talazoparib,SIDM00498,3.3540988
1206,41618,5-Fluorouracil,SIDM01122,4.965766
1207,202582,Afatinib,SIDM00482,1.8636811
1208,173293,MN-64,SIDM00324,4.1618648
1209,271298,XAV939,SIDM01097,4.8274045
1210,179908,ABT737,SIDM00394,1.709294
1211,54384,Irinotecan,SIDM00789,2.6369615
1212,185866,Nilotinib,SIDM01146,3.1373734
1213,221011,AZ6102,SIDM00324,1.7692509
1214,113834,PCI-34051,SIDM00583,5.6000276
1215,63961,MK-1775,SIDM00970,1.0999898
1216,95407,Taselisib,SIDM00841,1.9084216
1217,174470,Wnt-C59,SIDM00970,3.8955107
1218,172123,AGI-6780,SIDM00833,3.329702
1219,45922,Linsitinib,SIDM00406,3.0145006
1220,179286,ABT737,SIDM00182,3.485251
1221,173846,LGK974,SIDM01146,4.196854
1222,331169,Pevonedistat,SIDM01097,-0.49709967
1223,199527,WIKI4,SIDM00834,4.642816
1224,112391,PFI3,SIDM00490,6.0207086
1225,51574,Rapamycin,SIDM00841,-0.6235198
1226,6440,Dasatinib,SIDM00490,3.3228316
1227,184933,Vorinostat,SIDM01146,0.9002491
1228,170200,Sabutoclax,SIDM00970,1.2158186
1229,177453,Ulixertinib,SIDM00490,4.9917808
1230,18138,Gemcitabine,SIDM00789,-1.5073136
1231,172930,MN-64,SIDM00789,4.6850395
1232,193913,AZD7762,SIDM00970,0.29971376
1233,20548,Vinorelbine,SIDM00688,-4.5299263
1234,204425,PLX-4720,SIDM01205,3.8362908
1235,194019,AZD7762,SIDM00490,1.2305459
1236,6567,Dasatinib,SIDM01097,4.69682
1237,195479,NVP-ADW742,SIDM00320,1.9672834
1238,182908,AGI-5198,SIDM00406,3.743829
1239,51717,Rapamycin,SIDM00541,-1.8370258
1240,172354,OF-1,SIDM01205,4.1030025
1241,218130,Pictilisib,SIDM00324,1.5997354
1242,311902,AZD8186,SIDM00970,3.3116271
1243,49925,Luminespib,SIDM01205,-2.5941987
1244,202231,Afatinib,SIDM00789,2.1829991
1245,172202,OF-1,SIDM00541,4.6040797
1246,96291,EPZ5676,SIDM00953,4.679642
1247,217722,Pictilisib,SIDM00182,2.9722219
1248,187592,Osimertinib,SIDM00102,2.6015508
1249,113681,PCI-34051,SIDM00732,4.3829575
1250,232924,AZD4547,SIDM00394,2.0615058
1251,178526,Venetoclax,SIDM00541,2.377193
1252,217984,Pictilisib,SIDM01146,1.5621488
1253,195911,NVP-ADW742,SIDM00834,2.478683
1254,63561,Niraparib,SIDM00732,4.6728773
1255,290091,AZD6738,SIDM01047,0.1239939
1256,196414,P22077,SIDM01122,4.3997054
1257,198559,UMI-77,SIDM00541,4.942509
1258,186940,Osimertinib,SIDM00182,2.0882678
1259,266,Erlotinib,SIDM00324,1.7864652
1260,181546,Afuresertib,SIDM00833,2.52265
1261,162633,MIM1,SIDM01122,2.7710876
1262,49971,Luminespib,SIDM00324,-3.1677852
1263,117202,OTX015,SIDM00285,3.8191698
1264,113536,PCI-34051,SIDM00834,5.6854663
1265,183435,Gefitinib,SIDM00929,2.4923515
1266,217916,Pictilisib,SIDM00541,0.8298588
1267,215839,Palbociclib,SIDM00320,3.9821944
1268,112236,PFI3,SIDM00320,5.3409295
1269,109985,CZC24832,SIDM00833,5.68939
1270,190579,GDC0810,SIDM00406,3.5988345
1271,161259,LCL161,SIDM00833,4.632357
1272,183359,AZD3759,SIDM00623,2.661098
1273,171980,OF-1,SIDM00953,4.0132914
1274,96010,Taselisib,SIDM00102,3.8283195
1275,120086,Entospletinib,SIDM00583,4.5780597
1276,118608,ML323,SIDM00082,5.1427546
1277,194190,AZD7762,SIDM00623,-1.5612719
1278,215733,MK-2206,SIDM00406,0.20244715
1279,211704,BIBR-1532,SIDM00833,5.3390718
1280,94895,Alpelisib,SIDM00328,2.6947849
1281,51381,Crizotinib,SIDM00498,4.0068574
1282,87185,Epirubicin,SIDM00834,0.89911723
1283,18505,Gemcitabine,SIDM00324,-1.163826
1284,223002,VE821,SIDM00328,3.456795
1285,66831,Bortezomib,SIDM00789,-4.5929227
1286,222635,VE821,SIDM01047,0.794438
1287,174188,LGK974,SIDM00394,1.9957594
1288,117698,GSK343,SIDM00789,3.910863
1289,104944,Entinostat,SIDM01122,3.033166
1290,95027,I-BET-762,SIDM00732,2.0990195
1291,178023,Ulixertinib,SIDM00102,3.314992
1292,211391,BIBR-1532,SIDM00082,6.1483965
1293,84950,VX-11e,SIDM00834,2.0946798
1294,89673,Sapitinib,SIDM00953,4.7348185
1295,211080,Nutlin-3a (-),SIDM00929,5.241527
1296,213748,AMG-319,SIDM00328,4.5472636
1297,90739,Uprosertib,SIDM00490,6.125242
1298,184642,Vorinostat,SIDM00953,0.7960948
1299,282695,Temozolomide,SIDM00841,6.0296755
1300,149320,Dactinomycin,SIDM00406,-5.083286
1301,219536,PD0325901,SIDM00953,2.1313095
1302,170903,Sabutoclax,SIDM00688,-1.2338005
1303,117168,OTX015,SIDM00324,2.4547126
1304,219540,PD0325901,SIDM00970,-0.6747174
1305,209796,Wee1 Inhibitor,SIDM00541,3.5305676
1306,183872,Navitoclax,SIDM01047,-0.9865018
1307,64631,MK-1775,SIDM00929,1.0494871
1308,163077,MIM1,SIDM00833,4.0496655
1309,51241,Crizotinib,SIDM00583,3.603356
1310,171115,LY2109761,SIDM00182,5.746793
1311,49622,Luminespib,SIDM00841,-2.4371247
1312,179228,Cytarabine,SIDM01047,-2.3755722
1313,93115,Lapatinib,SIDM00102,4.931973
1314,160887,LCL161,SIDM00970,5.1238055
1315,96349,EPZ5676,SIDM00789,5.5338516
1316,172328,OF-1,SIDM01097,5.833115
1317,149014,Dactinomycin,SIDM01097,-2.2945895
1318,228510,BMS-536924,SIDM00406,2.367343
1319,199905,WIKI4,SIDM00688,3.7475567
1320,198205,Savolitinib,SIDM00688,2.2800345
1321,290154,AZD6738,SIDM00541,2.1550822
1322,68746,Tamoxifen,SIDM00285,3.4493015
1323,217162,Dactolisib,SIDM01205,-1.8459655
1324,110125,CZC24832,SIDM00732,4.9565454
1325,221234,AZ6102,SIDM00929,2.9190304
1326,196968,P22077,SIDM00285,4.072597
1327,184409,AZD5363,SIDM01097,3.1336803
1328,312266,AZD8186,SIDM00834,4.213622
1329,107766,VE-822,SIDM01122,2.4201415
1330,179258,ABT737,SIDM00953,0.24398878
1331,58567,Ruxolitinib,SIDM00541,4.9807706
1332,89141,Sepantronium bromide,SIDM00970,-3.4045205
1333,95711,Taselisib,SIDM00834,0.34708825
1334,197984,Savolitinib,SIDM00732,2.368699
1335,120743,Foretinib,SIDM00688,1.0699552
1336,187980,Cediranib,SIDM00490,2.7389102
1337,312628,AZD8186,SIDM00688,1.8097692
1338,20460,Vinorelbine,SIDM00929,-3.441776
1339,170276,Sabutoclax,SIDM00841,-0.37716672
1340,111551,GSK2606414,SIDM01047,1.5330163
1341,13941,Bortezomib,SIDM00082,-4.6905103
1342,217586,Dactolisib,SIDM00498,-1.3841406
1343,173966,LGK974,SIDM00482,3.1737444
1344,115936,RVX-208,SIDM00841,4.6237826
1345,118615,ML323,SIDM00841,4.655668
1346,89069,Sepantronium bromide,SIDM01122,-5.284732
1347,54861,Irinotecan,SIDM00328,2.3458073
1348,204118,PLX-4720,SIDM00841,4.862415
1349,199794,WIKI4,SIDM00394,2.0029595
1350,42119,5-Fluorouracil,SIDM00324,3.83458
1351,188153,Cediranib,SIDM00623,2.844888
1352,183148,AZD3759,SIDM00082,3.6020617
1353,209851,Wee1 Inhibitor,SIDM00623,0.14232859
1354,155841,Alisertib,SIDM00833,0.51652825
1355,70730,EPZ004777,SIDM00732,4.835902
1356,43720,Obatoclax Mesylate,SIDM00623,-1.1942521
1357,178460,Venetoclax,SIDM01047,-1.3452672
1358,296979,Fulvestrant,SIDM00394,3.2881806
1359,89414,Sepantronium bromide,SIDM01146,-3.8797927
1360,88742,Pevonedistat,SIDM00182,0.6323321
1361,55162,GSK1904529A,SIDM01205,3.4794576
1362,94940,I-BET-762,SIDM00324,2.4980667
1363,216935,Dactolisib,SIDM01047,-3.419419
1364,290223,AZD6738,SIDM00576,0.15673387
1365,99374,Leflunomide,SIDM00623,4.3807178
1366,66296,Gemcitabine,SIDM00285,-2.8232346
1367,143202,Ibrutinib,SIDM01205,3.85741
1368,185335,Vorinostat,SIDM00583,1.9492036
1369,19816,Vinorelbine,SIDM00970,-4.033639
1370,171691,LY2109761,SIDM00394,4.14489
1371,162728,MIM1,SIDM00182,4.0068364
1372,216166,Palbociclib,SIDM00576,1.1923591
1373,282990,Temozolomide,SIDM01205,5.515466
1374,232668,AZD4547,SIDM00834,3.7517753
1375,18694,Gemcitabine,SIDM00394,-1.5521384
1376,232518,AZD4547,SIDM00541,4.389397
1377,86753,Epirubicin,SIDM00320,0.6255181
1378,96295,EPZ5676,SIDM00970,6.3365607
1379,161312,LCL161,SIDM00324,3.6197948
1380,177732,Ulixertinib,SIDM00833,2.122151
1381,45,Erlotinib,SIDM00953,3.3913805
1382,90346,Sapitinib,SIDM00929,4.3422627
1383,171246,LY2109761,SIDM01047,3.5559475
1384,221245,AZ6102,SIDM00102,3.9932985
1385,94646,Alpelisib,SIDM00623,3.1967077
1386,178917,Cisplatin,SIDM00406,2.380084
1387,19869,Vinorelbine,SIDM00789,-3.088139
1388,183992,Navitoclax,SIDM00623,-0.35182688
1389,217974,Pictilisib,SIDM00623,1.1904072
1390,198112,Savolitinib,SIDM00929,3.0514367
1391,190268,GDC0810,SIDM00285,4.7883134
1392,188550,Cediranib,SIDM00102,1.9999164
1393,181161,Afuresertib,SIDM00970,2.7015085
1394,218674,AZD8055,SIDM00789,-1.8605629
1395,202864,Afatinib,SIDM00583,2.612768
1396,41759,5-Fluorouracil,SIDM00082,5.2615037
1397,232941,AZD4547,SIDM00929,2.2321715
1398,189211,Ipatasertib,SIDM00834,2.3616066
1399,70634,EPZ004777,SIDM00324,4.341683
1400,184883,AZD5363,SIDM00498,4.336448
1401,177215,Vinblastine,SIDM00970,-4.5593753
1402,182822,AGI-5198,SIDM00583,4.7828126
1403,3325,Sorafenib,SIDM00623,1.5337143
1404,97257,SCH772984,SIDM00970,1.1039909
1405,161391,LCL161,SIDM00023,4.025628
1406,20575,Vinorelbine,SIDM00406,-5.653552
1407,109000,WZ4003,SIDM00623,2.588984
1408,178222,Cisplatin,SIDM00841,2.4291728
1409,61725,Erlotinib,SIDM00406,1.8663797
1410,109699,CZC24832,SIDM00841,5.1845684
1411,189126,Ipatasertib,SIDM00576,1.2367889
1412,161168,LCL161,SIDM01146,5.4924626
1413,178093,Cisplatin,SIDM00320,3.2545035
1414,63957,MK-1775,SIDM00953,-0.33437964
1415,193016,I-BRD9,SIDM01097,5.1315265
1416,213895,AMG-319,SIDM00102,5.4796405
1417,91293,Uprosertib,SIDM00583,3.4779208
1418,117926,GSK343,SIDM01146,4.048445
1419,65287,Dinaciclib,SIDM01205,-2.827908
1420,178599,Venetoclax,SIDM00576,-1.168037
1421,64758,MK-1775,SIDM00406,-0.8274878
1422,181451,Afuresertib,SIDM01146,3.1522605
1423,111783,GSK2606414,SIDM00482,2.872675
1424,184182,Navitoclax,SIDM00285,0.5696837
1425,94508,I-BET-762,SIDM00953,3.5569677
1426,227708,BMS-536924,SIDM00320,2.4489145
1427,41972,5-Fluorouracil,SIDM01146,3.674262
1428,118756,ML323,SIDM00541,5.207844
1429,84510,VX-11e,SIDM01122,3.0988827
1430,14037,Bortezomib,SIDM00623,-5.9497037
1431,213865,AMG-319,SIDM00394,5.3699956
1432,199143,WIKI4,SIDM00953,4.0016294
1433,41976,5-Fluorouracil,SIDM00576,1.2458347
1434,181440,Afuresertib,SIDM00623,1.5225514
1435,96587,EPZ5676,SIDM01146,6.5040135
1436,110278,CZC24832,SIDM00583,5.7340198
1437,184865,Vorinostat,SIDM00541,1.3586028
1438,14045,Bortezomib,SIDM01146,-4.5676
1439,193091,I-BRD9,SIDM00324,4.1909976
1440,121112,PRT062607,SIDM00498,4.071197
1441,61159,Erlotinib,SIDM00541,3.4447823
1442,49615,Luminespib,SIDM00082,-2.148682
1443,189252,Olaparib,SIDM00953,3.4455638
1444,180374,Docetaxel,SIDM00834,-2.3561668
1445,179799,ABT737,SIDM00732,2.2978802
1446,54871,Irinotecan,SIDM00732,0.88432395
1447,282620,Temozolomide,SIDM00970,6.108463
1448,120980,PRT062607,SIDM00583,4.5716157
1449,110959,AZD5582,SIDM00285,2.7094092
1450,109119,WZ4003,SIDM00482,3.4741259
1451,181807,Afuresertib,SIDM00394,2.0539942
1452,251373,Tamoxifen,SIDM00953,3.2556393
1453,220298,PD0325901,SIDM00406,0.45436272
1454,266067,Talazoparib,SIDM00732,1.5620133
1455,89731,Sapitinib,SIDM00789,2.9439974
1456,171505,LY2109761,SIDM00324,4.721744
1457,142856,Ibrutinib,SIDM00182,5.2049756
1458,184716,Vorinostat,SIDM00082,1.2910454
1459,171772,AGI-6780,SIDM00182,3.5845659
1460,280875,Trametinib,SIDM00953,1.0840608
1461,198820,UMI-77,SIDM00732,2.3268082
1462,221815,GSK591,SIDM01146,6.2521734
1463,90208,Sapitinib,SIDM00328,3.2764301
1464,185386,Vorinostat,SIDM00688,0.65604746
1465,18367,Gemcitabine,SIDM00576,-4.4313245
1466,182225,AGI-5198,SIDM00490,5.956156
1467,89404,Sepantronium bromide,SIDM00623,-4.0311484
1468,98661,IWP-2,SIDM00285,2.6260936
1469,217136,Dactolisib,SIDM01097,-2.1362486
1470,361,Erlotinib,SIDM00688,2.9727643
1471,56273,BMS-345541,SIDM00394,3.2379198
1472,199936,WIKI4,SIDM00406,3.312356
1473,95698,Taselisib,SIDM01097,1.8059534
1474,183728,AZD3759,SIDM00394,2.373656
1475,178700,Venetoclax,SIDM01205,0.6057538
1476,74204,AZ960,SIDM00482,0.69077706
1477,194644,MIRA-1,SIDM00841,5.103784
1478,210265,Wee1 Inhibitor,SIDM00688,1.4742997
1479,204398,PLX-4720,SIDM01097,4.617059
1480,108328,VE-822,SIDM00328,2.9878342
1481,216997,Dactolisib,SIDM00541,-0.8322917
1482,192532,GSK2578215A,SIDM00498,5.7150693
1483,117143,OTX015,SIDM00482,2.0154102
1484,213502,AMG-319,SIDM00623,3.2447238
1485,173235,MN-64,SIDM00834,4.249241
1486,212317,PD173074,SIDM00490,5.1147923
1487,216485,Palbociclib,SIDM00394,3.3493018
1488,176683,Buparlisib,SIDM00576,-0.45800552
1489,119157,ML323,SIDM00929,4.94761
1490,193983,AZD7762,SIDM00082,1.1587231
1491,598,Camptothecin,SIDM00285,-3.383587
1492,214567,MK-8776,SIDM01205,1.4148554
1493,120533,Foretinib,SIDM00732,-0.7797798
1494,120136,Entospletinib,SIDM00688,3.9360566
1495,91006,Uprosertib,SIDM01205,2.445878
1496,198742,UMI-77,SIDM00324,1.7576052
1497,214816,MK-8776,SIDM00394,4.2740474
1498,64359,MK-1775,SIDM01205,0.50067794
1499,281361,Trametinib,SIDM00328,-0.4171394
1500,177239,Vinblastine,SIDM00182,-2.88615
1501,42339,5-Fluorouracil,SIDM00102,5.974235
1502,112647,PFI3,SIDM00833,5.366632
1503,58624,Ruxolitinib,SIDM00623,2.677084
1504,87333,Epirubicin,SIDM00328,-1.5694821
1505,56079,BMS-345541,SIDM00324,2.2525415
1506,194562,MIRA-1,SIDM00953,4.1567326
1507,210379,Nutlin-3a (-),SIDM00320,4.002735
1508,109692,CZC24832,SIDM00082,5.9735274
1509,49761,Luminespib,SIDM00541,-0.06563476
1510,222770,VE821,SIDM00576,1.4307035
1511,51652,Rapamycin,SIDM01047,-2.0577579
1512,63985,MK-1775,SIDM00182,1.5159489
1513,113381,OSI-027,SIDM00929,1.7475768
1514,219489,PD0325901,SIDM00320,3.417307
1515,91373,Uprosertib,SIDM00406,0.8234837
1516,110224,CZC24832,SIDM00394,4.9358106
1517,218337,Pictilisib,SIDM00929,0.65505064
1518,53125,Sorafenib,SIDM00102,3.310755
1519,281898,Dabrafenib,SIDM01047,2.6892242
1520,94879,I-BET-762,SIDM00834,3.449299
1521,91259,Uprosertib,SIDM00929,3.1884556
1522,172426,AGI-6780,SIDM00583,3.2318764
1523,117990,GSK343,SIDM01097,4.780624
1524,252178,Tamoxifen,SIDM00498,3.771929
1525,4839,Crizotinib,SIDM00490,5.4488854
1526,155548,Alisertib,SIDM00841,0.28435466
1527,261039,Daporinad,SIDM00970,-2.7945478
1528,192077,GSK2578215A,SIDM00833,5.118299
1529,50053,Paclitaxel,SIDM00285,-2.8414745
1530,67455,Bortezomib,SIDM00102,-4.2286267
1531,202455,WEHI-539,SIDM00394,2.9255416
1532,204507,PLX-4720,SIDM00285,4.2995768
1533,12626,Entinostat,SIDM00688,0.7391492
1534,183063,Gefitinib,SIDM00623,1.9753975
1535,202336,WEHI-539,SIDM00328,2.270378
1536,215812,Vinorelbine,SIDM00320,-3.2278175
1537,196489,P22077,SIDM00970,6.2160907
1538,209958,Wee1 Inhibitor,SIDM01205,0.9953232
1539,15796,Lapatinib,SIDM00688,2.5303586
1540,184746,AZD5363,SIDM00583,4.4068866
1541,311972,AZD8186,SIDM00082,3.54247
1542,182485,AGI-5198,SIDM01097,4.9225316
1543,67618,Bortezomib,SIDM00498,-4.44301
1544,189217,Ipatasertib,SIDM00833,3.5841544
1545,182786,Gefitinib,SIDM00953,2.585315
1546,112503,PFI3,SIDM00541,6.8425317
1547,202203,WEHI-539,SIDM01205,2.8825336
1548,214281,MK-8776,SIDM00490,5.7938876
1549,96690,EPZ5676,SIDM01205,4.6884046
1550,215955,Palbociclib,SIDM00082,3.3120227
1551,42309,5-Fluorouracil,SIDM00394,4.350119
1552,212581,PD173074,SIDM00834,3.49942
1553,202992,Afatinib,SIDM00498,-0.3582497
1554,55946,Oxaliplatin,SIDM00394,4.72308
1555,63474,Niraparib,SIDM00324,3.4017248
1556,88054,Cyclophosphamide,SIDM01146,6.0594964
1557,89959,Sapitinib,SIDM00623,3.335589
1558,265563,Talazoparib,SIDM00970,4.632956
1559,95161,I-BET-762,SIDM00102,4.663943
1560,73967,AZ960,SIDM01047,-2.4901302
1561,232885,BMS-754807,SIDM00498,1.6939387
1562,220864,AZ6102,SIDM00576,1.5241481
1563,339,Camptothecin,SIDM00541,-1.1851605
1564,202462,Afatinib,SIDM01146,2.4087553
1565,195608,NVP-ADW742,SIDM00841,3.2705607
1566,302919,AZD5582,SIDM01047,-2.229447
1567,218628,VX-11e,SIDM00583,3.426393
1568,211344,BIBR-1532,SIDM00182,5.393377
1569,95211,Alpelisib,SIDM00498,3.7615643
1570,112439,PFI3,SIDM01047,3.8429763
1571,103,Erlotinib,SIDM00490,5.5216436
1572,36946,MK-2206,SIDM00833,2.3816535
1573,94896,Alpelisib,SIDM00023,2.1406524
1574,210454,Nutlin-3a (-),SIDM00182,5.497462
1575,161346,LCL161,SIDM00285,4.799292
1576,266225,Talazoparib,SIDM00583,3.6971993
1577,65701,Dinaciclib,SIDM00498,-2.7351017
1578,107989,VE-822,SIDM01047,0.34851328
1579,9771,BMS-536924,SIDM00324,1.3891593
1580,96591,EPZ5676,SIDM00576,4.188798
1581,171935,OF-1,SIDM00320,2.875434
1582,881,Camptothecin,SIDM00688,-4.076563
1583,90992,Uprosertib,SIDM00834,1.5981773
1584,173919,LGK974,SIDM01097,4.130708
1585,231045,AT13148,SIDM00320,3.0660138
1586,283254,Temozolomide,SIDM00102,6.4545264
1587,94865,I-BET-762,SIDM01097,4.963692
1588,98262,IWP-2,SIDM00789,2.6777802
1589,148688,Dactinomycin,SIDM00320,-3.81177
1590,95400,Taselisib,SIDM00082,2.0813816
1591,188779,Ipatasertib,SIDM00320,3.5235066
1592,186319,Nilotinib,SIDM00688,2.5864518
1593,214699,MK-8776,SIDM00328,2.7261055
1594,265982,Talazoparib,SIDM00324,2.392963
1595,195414,MIRA-1,SIDM00498,6.2293634
1596,54408,Irinotecan,SIDM00841,1.579029
1597,35174,Alisertib,SIDM00328,0.4963335
1598,221604,GSK591,SIDM00841,4.2943406
1599,56005,BMS-345541,SIDM01097,3.9996376
1600,172504,AGI-6780,SIDM00406,1.8893265
1601,94521,Alpelisib,SIDM01047,1.8335563
1602,108455,VE-822,SIDM00929,4.4311624
1603,54999,Irinotecan,SIDM00929,3.8058457
1604,70486,EPZ004777,SIDM00576,3.9717214
1605,163323,MIM1,SIDM00394,3.3650844
1606,296512,Fulvestrant,SIDM01047,2.3205605
1607,202102,WEHI-539,SIDM00576,3.9480808
1608,265512,Talazoparib,SIDM00320,4.43076
1609,178012,Ulixertinib,SIDM00929,4.091836
1610,171452,LY2109761,SIDM00833,5.919501
1611,3190,Sorafenib,SIDM00970,3.7763278
1612,282386,Dabrafenib,SIDM00583,4.564571
1613,195822,NVP-ADW742,SIDM01146,4.864118
1614,89624,Sapitinib,SIDM00320,4.351135
1615,54487,Irinotecan,SIDM01047,-0.59755766
1616,222586,VE821,SIDM00490,7.556088
1617,20335,Vinorelbine,SIDM00732,-4.653363
1618,171984,OF-1,SIDM00970,4.698302
1619,55518,Oxaliplatin,SIDM00541,3.4901319
1620,20220,Vinorelbine,SIDM00482,-5.438192
1621,966,Camptothecin,SIDM00498,-0.9101651
1622,201730,WEHI-539,SIDM01122,4.6253657
1623,112178,GSK2606414,SIDM00498,4.160081
1624,180051,ABT737,SIDM00406,0.8388581
1625,161287,LCL161,SIDM00482,4.2227845
1626,281288,Trametinib,SIDM00324,0.525524
1627,182656,AGI-5198,SIDM00732,4.366358
1628,281750,Dabrafenib,SIDM00953,4.3340344
1629,184594,Vorinostat,SIDM00320,1.2933015
1630,199369,WIKI4,SIDM00541,4.8234105
1631,90473,Sapitinib,SIDM00406,2.4026997
1632,210943,Nutlin-3a (-),SIDM00328,4.6622386
1633,119192,ML323,SIDM00583,4.822288
1634,5051,Crizotinib,SIDM00732,2.2247462
1635,189643,Olaparib,SIDM01205,3.6501698
1636,173479,MN-64,SIDM00394,3.7607203
1637,282092,Dabrafenib,SIDM00834,4.6545105
1638,89630,Sepantronium bromide,SIDM00328,-2.8211973
1639,222188,GSK591,SIDM00929,5.06391
1640,86,Erlotinib,SIDM00082,3.6409135
1641,170252,Sabutoclax,SIDM00789,0.43361315
1642,55134,GSK1904529A,SIDM01097,4.0810704
1643,199442,WIKI4,SIDM00576,3.3830087
1644,97625,SCH772984,SIDM01097,4.8297553
1645,251377,Tamoxifen,SIDM00970,4.3068166
1646,212158,PD173074,SIDM00320,2.953082
1647,189256,Olaparib,SIDM00970,4.835138
1648,188253,Cediranib,SIDM00834,2.5888453
1649,118301,GSK343,SIDM00583,4.646937
1650,188168,Cediranib,SIDM00576,1.3181982
1651,312272,AZD8186,SIDM00833,2.5260584
1652,98206,IWP-2,SIDM00953,2.2840629
1653,99384,Leflunomide,SIDM01146,5.646606
1654,99599,Leflunomide,SIDM00328,5.208833
1655,64993,Dinaciclib,SIDM00841,-2.5488467
1656,61776,Erlotinib,SIDM00498,1.9989074
1657,179445,Cytarabine,SIDM00834,2.2352335
1658,45456,Linsitinib,SIDM01146,4.1246247
1659,12568,Entinostat,SIDM00732,2.3024788
1660,14097,Bortezomib,SIDM01205,-5.226683
1661,162984,MIM1,SIDM01146,3.9304247
1662,211599,BIBR-1532,SIDM00623,4.160241
1663,50251,Paclitaxel,SIDM00102,-1.340995
1664,155835,Alisertib,SIDM00834,1.7268498
1665,37914,Palbociclib,SIDM00833,3.5374985
1666,197017,P22077,SIDM00328,3.3617537
1667,148808,Dactinomycin,SIDM00490,-0.7564945
1668,172021,AGI-6780,SIDM00623,2.1268983
1669,251747,Tamoxifen,SIDM00833,3.7610219
1670,180773,Docetaxel,SIDM00406,-6.2045007
1671,199438,WIKI4,SIDM01146,4.649654
1672,2883,Cytarabine,SIDM01205,0.08739066
1673,19744,Vinorelbine,SIDM01122,-3.1193857
