,Origin_idx,Drug name,Sanger ID,result
1128,215358,MK-2206,SIDM01168,1.8139043
1129,50036,Luminespib,SIDM00299,-2.4309986
1130,297042,Fulvestrant,SIDM00792,4.8982434
1131,177179,Buparlisib,SIDM00407,0.20856352
1132,220655,AZ6102,SIDM00091,4.150967
1133,51215,Crizotinib,SIDM00154,2.8678167
1134,183338,Gefitinib,SIDM00257,1.6607379
1135,184558,AZD5363,SIDM00242,1.9802442
1136,312655,AZD8186,SIDM00374,3.3223965
1137,204164,PLX-4720,SIDM00954,3.8464868
1138,228231,BMS-536924,SIDM00592,1.9361064
1139,182909,AGI-5198,SIDM00407,4.736884
1140,3473,Sorafenib,SIDM00257,1.9110482
1141,109273,WZ4003,SIDM00101,3.0307555
1142,198416,UMI-77,SIDM00783,2.0427046
1143,171600,LY2109761,SIDM00659,5.679117
1144,331417,Pevonedistat,SIDM00792,1.8583953
1145,280994,Trametinib,SIDM00954,0.16103844
1146,202593,Afatinib,SIDM00917,2.225794
1147,266233,Talazoparib,SIDM00792,4.736686
1148,252022,Tamoxifen,SIDM00103,4.334262
1149,196210,NVP-ADW742,SIDM00154,3.7139304
1150,42237,5-Fluorouracil,SIDM00256,3.3150947
1151,198603,UMI-77,SIDM00532,3.62907
1152,184595,AZD5363,SIDM00262,2.5466268
1153,251643,Tamoxifen,SIDM00532,4.8885436
1154,118897,ML323,SIDM01168,4.519532
1155,220223,PD0325901,SIDM00792,3.6132095
1156,189388,Olaparib,SIDM00930,4.5398884
1157,74347,AZ960,SIDM00256,0.64328545
1158,155600,Alisertib,SIDM00930,2.4239843
1159,196988,P22077,SIDM00302,6.044404
1160,160940,LCL161,SIDM00783,4.2341623
1161,178876,Venetoclax,SIDM00256,0.2966292
1162,49586,Paclitaxel,SIDM00606,-3.7250302
1163,212117,BIBR-1532,SIDM00969,5.4281178
1164,218468,Pictilisib,SIDM00969,0.6009174
1165,70868,EPZ004777,SIDM00103,5.909369
1166,111529,GSK2606414,SIDM00930,4.651904
1167,64641,MK-1775,SIDM00103,1.3841511
1168,90755,Uprosertib,SIDM00954,3.7422278
1169,58848,Ruxolitinib,SIDM00242,4.343792
1170,176427,Buparlisib,SIDM00367,0.9632324
1171,178343,Venetoclax,SIDM00367,2.8186257
1172,65651,Dinaciclib,SIDM00407,-4.2952676
1173,12451,Entinostat,SIDM00562,1.9838264
1174,97533,SCH772984,SIDM00532,3.5907297
1175,312583,AZD8186,SIDM00792,4.0780244
1176,63789,Niraparib,SIDM00374,4.013759
1177,112914,PFI3,SIDM00103,6.217809
1178,184685,Vorinostat,SIDM00367,1.0854921
1179,187501,Osimertinib,SIDM00101,0.24516888
1180,181544,Afuresertib,SIDM01168,1.4111975
1181,77083,Trametinib,SIDM00242,-0.54051363
1182,20230,Vinorelbine,SIDM00917,-5.7764535
1183,163196,MIM1,SIDM00242,2.1967623
1184,231887,AT13148,SIDM00407,2.9590409
1185,215968,Palbociclib,SIDM00091,3.9966533
1186,271489,XAV939,SIDM00257,3.7185009
1187,193148,I-BRD9,SIDM00302,5.144774
1188,161420,LCL161,SIDM00198,3.8672593
1189,179104,Venetoclax,SIDM00969,3.205943
1190,214961,MK-8776,SIDM00407,0.4270112
1191,170742,Sabutoclax,SIDM00101,-0.82929415
1192,109252,WZ4003,SIDM00196,4.062161
1193,161536,LCL161,SIDM00103,4.774491
1194,182689,AGI-5198,SIDM00257,4.092432
1195,120564,Foretinib,SIDM00256,0.12816896
1196,202216,Afatinib,SIDM00367,2.7333667
1197,45821,Linsitinib,SIDM00154,2.5126116
1198,119952,Entospletinib,SIDM00198,3.7082436
1199,214669,MK-8776,SIDM00592,3.5831316
1200,49849,Paclitaxel,SIDM00532,0.3903367
1201,98482,IWP-2,SIDM00562,2.8986287
1202,73895,AZ960,SIDM00091,5.3249936
1203,232780,AZD4547,SIDM00592,2.7296915
1204,119166,ML323,SIDM00103,5.793067
1205,197722,Savolitinib,SIDM00532,3.4748168
1206,213768,AMG-319,SIDM00659,4.231721
1207,170721,Sabutoclax,SIDM00196,-1.3849406
1208,170681,Sabutoclax,SIDM00242,-1.5275044
1209,18205,Gemcitabine,SIDM00954,-2.70656
1210,89399,Sepantronium bromide,SIDM00532,-1.3371903
1211,196091,NVP-ADW742,SIDM00198,1.5010475
1212,184081,AZD5363,SIDM00367,3.246907
1213,85079,VX-11e,SIDM00299,3.638034
1214,201941,WEHI-539,SIDM00930,5.1259384
1215,55135,Irinotecan,SIDM00969,3.6813538
1216,97153,SCH772984,SIDM00905,2.2496061
1217,15730,Lapatinib,SIDM00242,1.833864
1218,200001,Sepantronium bromide,SIDM00905,-4.498411
1219,189913,GDC0810,SIDM00954,5.7329226
1220,210051,Wee1 Inhibitor,SIDM00592,2.6026714
1221,87660,Cyclophosphamide,SIDM00905,5.6799483
1222,54901,GSK1904529A,SIDM00954,3.6744535
1223,184408,Navitoclax,SIDM00792,2.5338655
1224,210709,Nutlin-3a (-),SIDM00562,3.5794144
1225,215117,MK-2206,SIDM00954,2.7933915
1226,178522,Cisplatin,SIDM01168,3.5703309
1227,74767,Talazoparib,SIDM00783,1.1062305
1228,189841,GDC0810,SIDM00783,5.1202755
1229,196386,P22077,SIDM00905,5.3462706
1230,112558,PFI3,SIDM00562,5.029436
1231,186801,Osimertinib,SIDM01132,1.8863254
1232,55179,Oxaliplatin,SIDM01132,2.762627
1233,65547,Dinaciclib,SIDM00154,-2.1938958
1234,64928,Dinaciclib,SIDM00606,-2.6612275
1235,251853,Tamoxifen,SIDM00592,4.0653887
1236,198476,UMI-77,SIDM00954,2.0489476
1237,271080,XAV939,SIDM00930,4.3311853
1238,90063,Sapitinib,SIDM01168,2.992622
1239,119326,Entospletinib,SIDM01132,4.1281853
1240,49175,Dasatinib,SIDM00196,2.5586245
1241,214353,RO-3306,SIDM00562,3.6140249
1242,74612,Talazoparib,SIDM00905,2.065588
1243,216834,Dactolisib,SIDM00783,-2.5977952
1244,55860,Oxaliplatin,SIDM00196,4.044771
1245,93241,Lapatinib,SIDM00969,4.091856
1246,183895,AZD3759,SIDM00472,2.7809556
1247,116648,OTX015,SIDM01132,0.935959
1248,64463,MK-1775,SIDM00302,1.2448605
1249,116885,OTX015,SIDM00930,3.4736354
1250,216622,Palbociclib,SIDM00407,1.9954293
1251,143342,Ibrutinib,SIDM00659,3.916814
1252,113911,PCI-34051,SIDM00374,3.8254693
1253,193165,I-BRD9,SIDM00242,3.2885158
1254,331390,Pevonedistat,SIDM00103,1.2003167
1255,44362,BMS-754807,SIDM00783,-0.64389133
1256,171640,AGI-6780,SIDM01132,2.4420054
1257,220458,AZ6102,SIDM01132,2.6170073
1258,214881,MK-8776,SIDM00792,4.8114595
1259,42102,5-Fluorouracil,SIDM00917,0.91962045
1260,61497,Erlotinib,SIDM00196,3.0754263
1261,221924,GSK591,SIDM00317,4.9838433
1262,109705,CZC24832,SIDM00091,6.4784675
1263,222316,GSK591,SIDM00407,3.2511597
1264,216509,Palbociclib,SIDM00103,2.7709765
1265,173422,MN-64,SIDM00101,4.2369404
1266,89764,Sepantronium bromide,SIDM00154,-4.493536
1267,89761,Sapitinib,SIDM00091,3.5368586
1268,69788,Fulvestrant,SIDM00198,3.8214502
1269,177697,Vinblastine,SIDM00592,-4.939123
1270,173344,MN-64,SIDM00592,5.2001944
1271,214555,MK-8776,SIDM01168,4.0415497
1272,58899,Ruxolitinib,SIDM00257,4.02564
1273,50287,Luminespib,SIDM00407,-3.4917457
1274,87087,Epirubicin,SIDM00562,-1.372074
1275,220470,AZ6102,SIDM00905,3.369617
1276,331265,Pevonedistat,SIDM00302,0.54366934
1277,296373,Fulvestrant,SIDM00606,4.064411
1278,187430,Osimertinib,SIDM00299,2.8038967
1279,98955,IWP-2,SIDM00969,3.346263
1280,89268,Sepantronium bromide,SIDM00930,-2.911515
1281,281272,Trametinib,SIDM00917,-0.8646455
1282,94883,Alpelisib,SIDM00242,2.9509969
1283,303297,AZD5582,SIDM00196,1.2858932
1284,74443,AZ960,SIDM00103,2.948352
1285,63687,Niraparib,SIDM00103,5.296035
1286,213497,AMG-319,SIDM00532,5.464271
1287,197831,Savolitinib,SIDM01168,3.2193344
1288,186955,Osimertinib,SIDM00367,2.2810714
1289,924,Camptothecin,SIDM00969,-1.7254374
1290,192367,GSK2578215A,SIDM00103,5.7417936
1291,2250,Paclitaxel,SIDM00299,-0.56122714
1292,64512,MK-1775,SIDM00659,0.11554633
1293,178646,Cisplatin,SIDM00299,3.0061016
1294,210053,Wee1 Inhibitor,SIDM00302,2.913844
1295,221281,AZ6102,SIDM00792,4.4340324
1296,50037,Luminespib,SIDM00242,-2.6202474
1297,96792,EPZ5676,SIDM00592,5.719742
1298,193235,I-BRD9,SIDM00101,3.9241564
1299,196541,P22077,SIDM00783,4.3638353
1300,312033,AZD8186,SIDM00930,3.590267
1301,221906,GSK591,SIDM01168,4.2473536
1302,312270,AZD8186,SIDM01168,2.1045008
1303,18349,Gemcitabine,SIDM00532,1.7904408
1304,196093,NVP-ADW742,SIDM00196,1.3216287
1305,50586,Crizotinib,SIDM00783,1.7497432
1306,54455,Irinotecan,SIDM00954,1.676202
1307,198125,Savolitinib,SIDM00154,3.1465394
1308,210916,Nutlin-3a (-),SIDM00592,3.0039544
1309,186369,Nilotinib,SIDM00472,3.7470489
1310,112917,PFI3,SIDM00154,6.06546
1311,64245,MK-1775,SIDM00562,-0.49423343
1312,99010,Leflunomide,SIDM00905,5.2748632
1313,184266,Navitoclax,SIDM00256,0.08846639
1314,96191,EPZ5676,SIDM00905,6.156619
1315,282263,Dabrafenib,SIDM00257,4.593431
1316,120513,Foretinib,SIDM00242,-0.7591291
1317,6593,Dasatinib,SIDM00917,-0.4535191
1318,198829,UMI-77,SIDM00262,2.1268184
1319,74190,AZ960,SIDM00317,0.98183763
1320,65459,Dinaciclib,SIDM00101,-3.910076
1321,95464,Taselisib,SIDM00930,2.416767
1322,109261,WZ4003,SIDM00256,3.0280938
1323,88262,Cyclophosphamide,SIDM00302,6.088439
1324,222379,VE821,SIDM00905,4.062589
1325,221807,GSK591,SIDM00562,3.8773685
1326,20356,Vinorelbine,SIDM00198,-5.0095234
1327,214848,MK-8776,SIDM00154,4.5195312
1328,96848,EPZ5676,SIDM00262,5.2684445
1329,113301,PCI-34051,SIDM00954,5.0184164
1330,190191,GDC0810,SIDM00317,5.1072025
1331,172915,MN-64,SIDM00367,4.454611
1332,231181,AT13148,SIDM00091,5.3621874
1333,64000,MK-1775,SIDM00367,-0.5775546
1334,120665,Foretinib,SIDM00103,1.8044441
1335,109999,CZC24832,SIDM00317,5.410555
1336,182671,AGI-5198,SIDM00262,4.6466303
1337,74298,AZ960,SIDM00242,0.9774229
1338,51875,Rapamycin,SIDM01168,-2.1930165
1339,99849,Leflunomide,SIDM00969,5.2977924
1340,296482,Fulvestrant,SIDM00954,4.112508
1341,88617,Pevonedistat,SIDM00905,-0.96222067
1342,189379,Ipatasertib,SIDM00659,3.5297146
1343,42250,5-Fluorouracil,SIDM00101,5.309567
1344,289788,Gemcitabine,SIDM00969,-2.5829494
1345,218193,Pictilisib,SIDM00242,-0.4894821
1346,172287,AGI-6780,SIDM00196,2.645572
1347,193262,Axitinib,SIDM00562,2.439345
1348,179572,Cytarabine,SIDM00242,1.1663103
1349,107917,VE-822,SIDM00091,6.0019684
1350,50160,Paclitaxel,SIDM00101,-3.8938704
1351,55858,Oxaliplatin,SIDM00198,2.9308784
1352,51212,Crizotinib,SIDM00103,3.023528
1353,73824,AZ960,SIDM00606,1.1304076
1354,331263,Pevonedistat,SIDM00592,-1.2051578
1355,183628,AZD3759,SIDM00659,3.1115506
1356,112417,PFI3,SIDM00930,5.863505
1357,251903,Tamoxifen,SIDM00262,3.2341197
1358,266077,Talazoparib,SIDM00659,4.104488
1359,195141,MIRA-1,SIDM00256,3.578128
1360,6655,Dasatinib,SIDM00262,2.9331133
1361,179973,ABT737,SIDM00792,3.3275604
1362,179301,ABT737,SIDM00367,3.8836691
1363,271438,XAV939,SIDM00242,4.1509857
1364,177918,Ulixertinib,SIDM00256,2.2637362
1365,50145,Paclitaxel,SIDM00257,-3.7609756
1366,50221,Luminespib,SIDM00792,-1.1188002
1367,197729,Savolitinib,SIDM00562,2.1721387
1368,183616,Navitoclax,SIDM00905,3.213011
1369,110368,CZC24832,SIDM00969,5.347679
1370,186518,AZD8186,SIDM00198,2.7919335
1371,95903,Taselisib,SIDM00257,0.57383966
1372,89605,Sepantronium bromide,SIDM00302,-3.6529167
1373,231222,AT13148,SIDM00954,3.9157426
1374,177843,Ulixertinib,SIDM00592,2.83732
1375,204539,PLX-4720,SIDM00299,4.203891
1376,216404,Palbociclib,SIDM00198,1.9729577
1377,178277,Cisplatin,SIDM00930,3.54407
1378,212029,BIBR-1532,SIDM00792,6.273161
1379,221579,GSK591,SIDM00783,4.069502
1380,178132,Ulixertinib,SIDM00374,1.8703401
1381,6625,Dasatinib,SIDM00302,-1.3973142
1382,210101,Wee1 Inhibitor,SIDM00262,1.3100733
1383,172245,AGI-6780,SIDM00242,2.408521
1384,211720,BIBR-1532,SIDM00317,5.115042
1385,120496,Foretinib,SIDM00592,0.41397083
1386,281390,Trametinib,SIDM00198,-0.1957518
1387,112661,PFI3,SIDM00317,5.3864346
1388,116604,RVX-208,SIDM00969,4.643116
1389,162595,MIM1,SIDM01132,2.9222615
1390,98744,IWP-2,SIDM00256,2.0907588
1391,312443,AZD8186,SIDM00257,2.6405132
1392,178539,Cisplatin,SIDM00317,3.304669
1393,50122,Paclitaxel,SIDM00659,-2.8288813
1394,110379,CZC24832,SIDM00472,5.969131
1395,52075,Rapamycin,SIDM00101,-3.7306907
1396,199646,WIKI4,SIDM00302,4.6578326
1397,112806,PFI3,SIDM00198,4.954339
1398,196914,P22077,SIDM00917,3.4987118
1399,910,Camptothecin,SIDM00374,-2.9899352
1400,72932,BMS-345541,SIDM00606,3.338615
1401,222198,GSK591,SIDM00103,5.5532227
1402,45919,Linsitinib,SIDM00374,3.7652726
1403,191973,GSK2578215A,SIDM00562,4.7265005
1404,70466,EPZ004777,SIDM00532,6.396446
1405,108350,VE-822,SIDM00262,2.50159
1406,215268,MK-2206,SIDM00562,1.2769217
1407,89529,Pevonedistat,SIDM00472,2.3843143
1408,185851,Nilotinib,SIDM00532,4.5896072
1409,92318,Lapatinib,SIDM01132,4.3915987
1410,177254,Vinblastine,SIDM00367,-4.6604557
1411,184590,AZD5363,SIDM00659,2.4858081
1412,45701,Linsitinib,SIDM00262,2.2881327
1413,184281,Navitoclax,SIDM00101,2.5828967
1414,179603,Cytarabine,SIDM00659,2.4960034
1415,282364,Dabrafenib,SIDM00154,4.418715
1416,281868,Dabrafenib,SIDM00954,4.223816
1417,105025,Entinostat,SIDM00606,2.743029
1418,199718,WIKI4,SIDM00257,3.1483266
1419,174318,LGK974,SIDM00407,2.638707
1420,296252,Fulvestrant,SIDM01132,3.9249475
1421,178633,Cisplatin,SIDM00302,3.3783226
1422,74213,AZ960,SIDM00917,-0.50999266
1423,183651,AZD3759,SIDM00257,1.9138393
1424,112808,PFI3,SIDM00196,5.136334
1425,97097,EPZ5676,SIDM00969,6.0170393
1426,202712,Afatinib,SIDM00262,3.181012
1427,210096,Wee1 Inhibitor,SIDM00659,2.171429
1428,55732,BMS-345541,SIDM00091,4.9796457
1429,221066,AZ6102,SIDM00592,3.3221824
1430,97296,SCH772984,SIDM00367,3.256574
1431,58433,Ruxolitinib,SIDM00091,5.8317714
1432,95454,Taselisib,SIDM00954,2.0708823
1433,283100,Temozolomide,SIDM00299,6.4746494
1434,185215,Vorinostat,SIDM00101,1.4746027
1435,184200,Navitoclax,SIDM00302,3.5938945
1436,178700,Cisplatin,SIDM00257,2.6882784
1437,179159,ABT737,SIDM00905,3.2040331
1438,99841,Leflunomide,SIDM00407,3.94742
1439,282670,Temozolomide,SIDM00783,6.0320997
1440,183505,AZD3759,SIDM00917,2.2653892
1441,204819,PLX-4720,SIDM00969,3.8975823
1442,119003,ML323,SIDM00592,4.870449
1443,89234,Pevonedistat,SIDM00242,0.83043844
1444,251911,Tamoxifen,SIDM00196,3.1570756
1445,55009,Irinotecan,SIDM00103,4.1160674
1446,118275,GSK343,SIDM00103,4.7999444
1447,170597,Sabutoclax,SIDM00917,-1.8739812
1448,65447,Dinaciclib,SIDM00256,-3.1305594
1449,202947,Afatinib,SIDM00407,2.1104786
1450,113808,PCI-34051,SIDM00103,5.6773205
1451,88442,Cyclophosphamide,SIDM00154,5.7335663
1452,194449,AZD7762,SIDM00262,-0.28604794
1453,113302,OSI-027,SIDM00101,1.9180906
1454,42220,5-Fluorouracil,SIDM00262,4.2267833
1455,177199,Buparlisib,SIDM00472,1.7766359
1456,67577,Bortezomib,SIDM00969,-5.0115075
1457,55420,Oxaliplatin,SIDM00954,4.177104
1458,119269,ML323,SIDM00374,4.258371
1459,177429,Ulixertinib,SIDM00091,4.7821755
1460,94939,Alpelisib,SIDM00256,3.1633565
1461,112021,GSK2606414,SIDM00103,4.7228594
1462,302890,AZD5582,SIDM00954,1.8595152
1463,90907,Uprosertib,SIDM00562,1.15885
1464,149328,Dactinomycin,SIDM00969,-3.547629
1465,181562,Afuresertib,SIDM00317,1.7816116
1466,111915,GSK2606414,SIDM00196,3.6461465
1467,182830,AGI-5198,SIDM00792,5.5925255
1468,187715,Osimertinib,SIDM00969,2.031469
1469,116804,OTX015,SIDM00783,1.5186491
1470,99859,Leflunomide,SIDM00472,5.633577
1471,186080,Nilotinib,SIDM00242,2.7821243
1472,97774,SCH772984,SIDM00299,3.224765
1473,184254,Navitoclax,SIDM00198,-0.9776883
1474,107886,VE-822,SIDM00783,2.839465
1475,49583,Luminespib,SIDM00367,-2.7950354
1476,183604,Navitoclax,SIDM01132,1.1198161
1477,194650,MIRA-1,SIDM00091,7.3942842
1478,142844,Ibrutinib,SIDM00606,1.88063
1479,20298,Vinorelbine,SIDM00592,-4.848841
1480,177906,Ulixertinib,SIDM00198,2.9328878
1481,218182,Pictilisib,SIDM00302,1.5363812
1482,184557,AZD5363,SIDM00299,3.530172
1483,91162,Uprosertib,SIDM00196,1.3499013
1484,182633,AGI-5198,SIDM00299,5.22838
1485,99836,Leflunomide,SIDM00374,4.661232
1486,182130,AGI-5198,SIDM00606,5.136491
1487,175124,Wnt-C59,SIDM00154,3.7755015
1488,179776,ABT737,SIDM00299,3.7812989
1489,222071,GSK591,SIDM00659,5.062855
1490,192263,GSK2578215A,SIDM00256,3.907203
1491,188914,Ipatasertib,SIDM00091,4.966942
1492,117768,GSK343,SIDM00954,4.071534
1493,282996,Temozolomide,SIDM00317,6.317811
1494,193952,AZD7762,SIDM00367,-0.6292557
1495,217260,Dactolisib,SIDM00592,-1.9788976
1496,179115,Venetoclax,SIDM00472,1.8843596
1497,18355,Gemcitabine,SIDM00562,-2.1075056
1498,50417,Crizotinib,SIDM01132,2.0041964
1499,172721,OF-1,SIDM00407,4.267599
1500,189403,Ipatasertib,SIDM00256,3.2299778
1501,180275,Docetaxel,SIDM00532,-1.3533268
1502,210931,Nutlin-3a (-),SIDM00299,4.026316
1503,265690,Talazoparib,SIDM00930,4.639369
1504,94882,Alpelisib,SIDM00299,4.6089363
1505,155374,Alisertib,SIDM00905,2.421666
1506,217752,Pictilisib,SIDM00783,1.3963368
1507,196986,P22077,SIDM00592,5.6053443
1508,196046,NVP-ADW742,SIDM00299,3.736503
1509,97382,SCH772984,SIDM00954,2.7684553
1510,213894,AMG-319,SIDM00103,5.505453
1511,216005,Palbociclib,SIDM00954,3.3825948
1512,189674,Olaparib,SIDM00917,3.0031989
1513,113230,PCI-34051,SIDM00783,4.0182123
1514,97935,SCH772984,SIDM00103,3.2646446
1515,64517,MK-1775,SIDM00262,-0.01221928
1516,251786,Tamoxifen,SIDM00917,2.805571
1517,12649,Entinostat,SIDM00407,0.68173605
1518,213266,ZM447439,SIDM00954,2.9376173
1519,170575,Sabutoclax,SIDM00317,-0.2772609
1520,113017,PFI3,SIDM00374,5.2999735
1521,50572,Crizotinib,SIDM00367,2.7650096
1522,161380,LCL161,SIDM00242,3.6916306
1523,95757,Taselisib,SIDM00917,1.0986801
1524,198803,UMI-77,SIDM00299,2.7747242
1525,149244,Dactinomycin,SIDM00103,-2.9827445
1526,54716,Irinotecan,SIDM01168,3.6936553
1527,178844,Cisplatin,SIDM00792,3.7863498
1528,297005,Fulvestrant,SIDM00103,4.5014563
1529,180378,Docetaxel,SIDM01168,-4.3237195
1530,266098,Talazoparib,SIDM00257,2.7088623
1531,9839,BMS-536924,SIDM00256,0.61854565
1532,178866,Venetoclax,SIDM00196,1.7939801
1533,170237,Sabutoclax,SIDM00367,-0.91443634
1534,281392,Trametinib,SIDM00196,2.5386858
1535,49198,Dasatinib,SIDM00101,-1.4196632
1536,218113,Pictilisib,SIDM00917,1.3500907
1537,204608,PLX-4720,SIDM00101,3.6691716
1538,64968,Dinaciclib,SIDM00783,-3.7572663
1539,196873,P22077,SIDM01168,5.143612
1540,73850,AZ960,SIDM00367,2.8029788
1541,252025,Tamoxifen,SIDM00154,4.11419
1542,210918,Nutlin-3a (-),SIDM00302,4.4188366
1543,45606,Obatoclax Mesylate,SIDM00969,0.07165392
1544,18572,Gemcitabine,SIDM00299,-0.8910736
1545,184699,Vorinostat,SIDM00783,0.8068064
1546,217738,Pictilisib,SIDM00367,2.1964014
1547,92820,Lapatinib,SIDM01168,2.6934128
1548,95613,Taselisib,SIDM00562,-0.6068206
1549,170930,Sabutoclax,SIDM00374,-1.2773917
1550,189757,Olaparib,SIDM00242,3.5826967
1551,12375,Entinostat,SIDM00954,1.5924741
1552,178683,Cisplatin,SIDM00262,1.524433
1553,187475,Osimertinib,SIDM00198,1.8625393
1554,212602,PD173074,SIDM00317,3.3895023
1555,197168,P22077,SIDM00154,6.1727066
1556,290307,AZD6738,SIDM01168,2.06631
1557,215782,Palbociclib,SIDM01132,0.9962536
1558,216285,Palbociclib,SIDM00917,1.847678
1559,15543,Lapatinib,SIDM00954,3.9080043
1560,179274,ABT737,SIDM00606,2.6360154
1561,90684,Uprosertib,SIDM00783,2.9580843
1562,271001,XAV939,SIDM00783,3.7390134
1563,57785,GSK1904529A,SIDM00196,3.453136
1564,271220,XAV939,SIDM00562,3.7648044
1565,174965,Wnt-C59,SIDM00242,3.085709
1566,119563,Entospletinib,SIDM00930,4.4393544
1567,188716,Ipatasertib,SIDM01132,5.526521
1568,114978,I-BET-762,SIDM00606,3.198003
1569,223267,VE821,SIDM00407,2.0789502
1570,185618,Nilotinib,SIDM00367,2.7661703
1571,170830,Sabutoclax,SIDM00154,0.066593155
1572,204735,PLX-4720,SIDM00792,5.10347
1573,228529,BMS-536924,SIDM00472,1.4224308
1574,109,Erlotinib,SIDM00954,3.6180022
1575,173634,MN-64,SIDM00472,5.078686
1576,55334,Oxaliplatin,SIDM00367,4.3668036
1577,97756,SCH772984,SIDM00592,2.0102775
1578,181676,Afuresertib,SIDM00242,0.40141177
1579,93965,Luminespib,SIDM00196,-2.7316859
1580,115942,RVX-208,SIDM00091,6.2544966
1581,265965,Talazoparib,SIDM00917,1.7649932
1582,96971,EPZ5676,SIDM00103,6.995297
1583,198289,UMI-77,SIDM01132,1.3834928
1584,95829,Taselisib,SIDM00592,1.9969611
1585,109461,WZ4003,SIDM00374,3.0868237
1586,180557,Docetaxel,SIDM00256,-5.418152
1587,179537,ABT737,SIDM00532,3.8774378
1588,209847,Wee1 Inhibitor,SIDM00532,3.6902673
1589,197571,Savolitinib,SIDM00954,2.7132692
1590,219266,Uprosertib,SIDM00302,3.6212134
1591,302820,AZD5582,SIDM00783,1.0199145
1592,195131,MIRA-1,SIDM00196,4.772505
1593,172160,AGI-6780,SIDM00917,2.2129552
1594,252059,Tamoxifen,SIDM00792,3.9056146
1595,312391,AZD8186,SIDM00299,2.4365447
1596,50098,Luminespib,SIDM00101,-3.7331412
1597,215478,MK-2206,SIDM00242,1.1929332
1598,251867,Tamoxifen,SIDM00299,4.2287526
1599,211359,BIBR-1532,SIDM00367,4.878139
1600,209475,Wee1 Inhibitor,SIDM01132,1.2695782
1601,202191,WEHI-539,SIDM01168,2.689706
1602,331305,Pevonedistat,SIDM00198,-0.80552983
1603,176903,Buparlisib,SIDM00299,1.4782726
1604,271422,XAV939,SIDM00592,3.4179173
1605,18823,Gemcitabine,SIDM00374,-3.3780766
1606,192093,GSK2578215A,SIDM00317,5.0834227
1607,186066,Nilotinib,SIDM00302,3.5957577
1608,192534,I-BRD9,SIDM01132,4.1745095
1609,51536,Rapamycin,SIDM00367,-0.56393045
1610,12594,Entinostat,SIDM00257,0.42308778
1611,218071,Pictilisib,SIDM01168,0.26664132
1612,214719,MK-8776,SIDM00659,3.4643304
1613,214005,AMG-319,SIDM00374,3.7909477
1614,173610,MN-64,SIDM00374,4.3260484
1615,289828,AZD6738,SIDM01132,1.3932097
1616,198158,Savolitinib,SIDM00792,2.821097
1617,184544,Vorinostat,SIDM00905,1.4224176
1618,18215,Gemcitabine,SIDM00930,-1.1245025
1619,171103,LY2109761,SIDM00606,5.488031
1620,266113,Talazoparib,SIDM00101,1.7391851
1621,192190,GSK2578215A,SIDM00302,5.715452
1622,170472,Sabutoclax,SIDM00562,-1.4246796
1623,171787,AGI-6780,SIDM00367,3.0464885
1624,170987,LY2109761,SIDM01132,5.335491
1625,189417,Ipatasertib,SIDM00101,2.93727
1626,43817,Obatoclax Mesylate,SIDM01168,-0.05104749
1627,109896,CZC24832,SIDM00562,5.115644
1628,99481,Leflunomide,SIDM00317,5.44876
1629,186116,Nilotinib,SIDM00262,2.6916966
1630,217049,Dactolisib,SIDM00532,-0.7678243
1631,251868,Tamoxifen,SIDM00242,2.5333512
1632,43337,Obatoclax Mesylate,SIDM01132,-0.78075576
1633,155509,Alisertib,SIDM00367,2.6907704
1634,213001,PD173074,SIDM00472,3.9830165
1635,56212,BMS-345541,SIDM00101,2.7588642
1636,64535,MK-1775,SIDM00257,-1.4668531
1637,283101,Temozolomide,SIDM00242,5.816722
1638,89221,Sepantronium bromide,SIDM00091,-2.9634857
1639,52531,Sorafenib,SIDM00091,3.9659584
1640,178852,Venetoclax,SIDM00659,2.5668504
1641,112180,PFI3,SIDM01132,5.5424895
1642,190600,GDC0810,SIDM00472,5.6002374
1643,118390,GSK343,SIDM00969,4.1076946
1644,311914,AZD8186,SIDM00606,2.3173041
1645,185039,Vorinostat,SIDM00317,1.2244165
1646,74338,AZ960,SIDM00196,0.88125867
1647,217588,Pictilisib,SIDM01132,1.9433714
1648,202597,WEHI-539,SIDM00374,4.418105
1649,155854,Alisertib,SIDM00317,1.2330872
1650,183329,Gefitinib,SIDM00196,2.0470233
1651,174509,Wnt-C59,SIDM00367,3.584889
1652,163471,MIM1,SIDM00472,3.7463114
1653,43940,Obatoclax Mesylate,SIDM00242,-0.64017963
1654,193220,I-BRD9,SIDM00257,3.2315786
1655,214970,MK-8776,SIDM00969,4.417555
1656,195359,MIRA-1,SIDM00374,4.3142085
1657,184828,AZD5363,SIDM00374,3.4714353
1658,296880,Fulvestrant,SIDM00659,3.78867
1659,14237,Bortezomib,SIDM00374,-5.5533066
1660,56062,BMS-345541,SIDM00917,2.0074315
1661,179206,Cytarabine,SIDM00930,1.2412918
1662,20576,Vinorelbine,SIDM00407,-5.7609186
1663,184248,Navitoclax,SIDM00262,-0.15798898
1664,199230,WIKI4,SIDM00091,4.878315
1665,55313,GSK1904529A,SIDM00198,3.4384954
1666,183482,Gefitinib,SIDM00792,2.7147741
1667,171621,LY2109761,SIDM00257,4.69437
1668,58482,Ruxolitinib,SIDM00930,5.064514
1669,117113,OTX015,SIDM01168,2.5986152
1670,289840,AZD6738,SIDM00905,1.8523223
