,Origin_idx,Drug name,Sanger ID,result
1114,218118,Pictilisib,SIDM00267,2.7687309
1115,211701,BIBR-1532,SIDM00837,1.6756908
1116,271469,XAV939,SIDM00289,-2.10157
1117,218117,Pictilisib,SIDM00343,3.5090854
1118,183942,Navitoclax,SIDM00553,1.7704283
1119,271427,XAV939,SIDM00056,-2.7456853
1120,184511,Navitoclax,SIDM00538,1.4444948
1121,311957,AZD8186,SIDM00136,2.3805358
1122,50260,Luminespib,SIDM00688,0.94566655
1123,49852,Luminespib,SIDM00758,1.5816102
1124,210698,Nutlin-3a (-),SIDM00260,2.1268535
1125,184107,Navitoclax,SIDM00317,5.0760093
1126,184505,Navitoclax,SIDM01041,1.9961548
1127,97586,SCH772984,SIDM00364,0.41815045
1128,97605,SCH772984,SIDM00351,0.5598206
1129,178330,Venetoclax,SIDM00180,1.640624
1130,95042,Alpelisib,SIDM00104,3.890095
1131,178825,Venetoclax,SIDM00218,5.2858996
1132,213294,AMG-319,SIDM00082,2.3122814
1133,312008,AZD8186,SIDM00490,2.968406
1134,20055,Vinorelbine,SIDM00346,1.0286281
1135,271270,XAV939,SIDM01092,-0.8886954
1136,312687,AZD8186,SIDM00538,1.9611809
1137,218030,Pictilisib,SIDM01090,1.4126961
1138,218341,Pictilisib,SIDM00199,2.750518
1139,50143,Luminespib,SIDM00565,2.6391752
1140,54830,Irinotecan,SIDM00592,2.924059
1141,49677,Luminespib,SIDM00930,1.546454
1142,213718,AMG-319,SIDM00496,1.2420489
1143,55158,Irinotecan,SIDM00250,3.31519
1144,211328,BIBR-1532,SIDM00632,1.4698733
1145,271078,XAV939,SIDM00923,-1.7070739
1146,213774,AMG-319,SIDM00266,0.3744593
1147,210991,Nutlin-3a (-),SIDM00680,1.9302666
1148,55302,GSK1904529A,SIDM00659,2.5895305
1149,54990,GSK1904529A,SIDM00612,4.559569
1150,271102,XAV939,SIDM00277,-4.1849227
1151,330496,Pictilisib,SIDM00056,1.8447809
1152,178691,Venetoclax,SIDM01159,2.322671
1153,213624,AMG-319,SIDM00411,3.7462785
1154,184282,Navitoclax,SIDM00100,3.5030205
1155,95128,Alpelisib,SIDM01011,1.8751259
1156,49959,Luminespib,SIDM00267,2.007887
1157,311955,AZD8186,SIDM00789,2.1073892
1158,97366,SCH772984,SIDM01245,-0.50230277
1159,213120,AMG-319,SIDM00889,1.6117878
1160,184260,Navitoclax,SIDM00258,2.6754272
1161,210372,Nutlin-3a (-),SIDM01126,1.6487944
1162,20099,Vinorelbine,SIDM00244,2.167411
1163,179100,Venetoclax,SIDM00416,0.8585741
1164,97636,SCH772984,SIDM00835,3.3303573
1165,54888,Irinotecan,SIDM00201,1.8298525
1166,210699,Nutlin-3a (-),SIDM00441,0.97617275
1167,211610,BIBR-1532,SIDM01146,2.6992161
1168,50077,Luminespib,SIDM00195,2.5662189
1169,54873,Irinotecan,SIDM00542,3.0143912
1170,210914,Nutlin-3a (-),SIDM00488,2.7799218
1171,178777,Venetoclax,SIDM00543,1.7747412
1172,55045,Irinotecan,SIDM00792,3.20365
1173,97730,SCH772984,SIDM00384,0.98166376
1174,271118,XAV939,SIDM01073,-1.7790556
1175,55015,GSK1904529A,SIDM00346,0.95738757
1176,184092,Navitoclax,SIDM00833,3.189123
1177,210555,Nutlin-3a (-),SIDM00954,2.0005143
1178,216675,Vinorelbine,SIDM00472,4.164783
1179,55013,Irinotecan,SIDM00520,3.337885
1180,178463,Venetoclax,SIDM01042,0.77504796
1181,54425,Irinotecan,SIDM00113,4.9172525
1182,213494,AMG-319,SIDM00441,-0.2556123
1183,217856,Pictilisib,SIDM00276,2.3607976
1184,210638,Nutlin-3a (-),SIDM01007,-0.2019698
1185,20571,Vinorelbine,SIDM00374,2.7672656
1186,213790,AMG-319,SIDM00257,1.010352
1187,94538,Alpelisib,SIDM01251,0.79413265
1188,211799,BIBR-1532,SIDM00243,1.1288884
1189,210474,Nutlin-3a (-),SIDM01229,2.308186
1190,218064,Pictilisib,SIDM01155,3.0463693
1191,217830,Pictilisib,SIDM00923,1.616911
1192,211849,BIBR-1532,SIDM00234,0.66009134
1193,271330,XAV939,SIDM01183,-0.61552864
1194,55492,GSK1904529A,SIDM00974,3.4523492
1195,217710,Pictilisib,SIDM00606,2.5651634
1196,98072,SCH772984,SIDM00472,3.04197
1197,54804,Irinotecan,SIDM00384,2.4166133
1198,179123,Venetoclax,SIDM00538,2.3178928
1199,94929,Alpelisib,SIDM00196,2.173129
1200,54898,Irinotecan,SIDM00259,2.926678
1201,97269,SCH772984,SIDM00606,1.8999739
1202,178983,Venetoclax,SIDM00154,1.395265
1203,183644,Navitoclax,SIDM01122,2.8384721
1204,312119,AZD8186,SIDM00535,2.4367366
1205,211260,BIBR-1532,SIDM01126,1.3255607
1206,218070,Pictilisib,SIDM00837,2.6073363
1207,211898,BIBR-1532,SIDM00487,2.6845257
1208,183988,Navitoclax,SIDM00504,1.7594405
1209,271745,XAV939,SIDM00498,-1.3966043
1210,312422,AZD8186,SIDM00659,3.2626746
1211,95186,Alpelisib,SIDM00483,5.191179
1212,178943,Venetoclax,SIDM00465,3.7112176
1213,55534,GSK1904529A,SIDM00323,2.2747066
1214,178728,Venetoclax,SIDM00233,1.2948796
1215,94660,Alpelisib,SIDM00577,3.5951796
1216,54536,Irinotecan,SIDM00808,1.6697891
1217,217862,Pictilisib,SIDM00274,2.835353
1218,55424,GSK1904529A,SIDM00104,3.2272036
1219,210879,Nutlin-3a (-),SIDM01198,0.7978683
1220,213252,AMG-319,SIDM00292,3.751032
1221,94805,Alpelisib,SIDM00287,1.1803014
1222,218349,Pictilisib,SIDM00099,4.2331257
1223,94304,Alpelisib,SIDM01126,2.6415522
1224,19704,Vinorelbine,SIDM01132,2.3712852
1225,210915,Nutlin-3a (-),SIDM01064,2.3354843
1226,50283,Luminespib,SIDM00374,1.7390726
1227,55061,Irinotecan,SIDM00042,3.8467553
1228,217773,Pictilisib,SIDM00145,1.1003032
1229,20537,Vinorelbine,SIDM00973,2.087286
1230,50036,Luminespib,SIDM00299,2.7045898
1231,97992,SCH772984,SIDM00350,2.0125911
1232,211729,BIBR-1532,SIDM00584,2.954884
1233,210847,Nutlin-3a (-),SIDM00233,1.5680531
1234,213300,AMG-319,SIDM00826,1.1596134
1235,20471,Vinorelbine,SIDM00102,3.3838193
1236,183874,Navitoclax,SIDM00276,1.8362179
1237,218230,Pictilisib,SIDM00202,2.226098
1238,55159,GSK1904529A,SIDM00252,3.4382262
1239,271458,XAV939,SIDM00732,-1.9702519
1240,97220,SCH772984,SIDM01174,3.0630844
1241,179030,Venetoclax,SIDM00044,2.234718
1242,54755,GSK1904529A,SIDM01163,5.0233264
1243,312655,AZD8186,SIDM00374,2.4070725
1244,54995,Irinotecan,SIDM00491,3.3070688
1245,218144,Pictilisib,SIDM01198,1.1181606
1246,271506,XAV939,SIDM00100,0.41231614
1247,49861,Luminespib,SIDM00364,0.53401047
1248,183867,Navitoclax,SIDM00793,1.7033715
1249,178719,Venetoclax,SIDM01247,0.46897143
1250,213691,AMG-319,SIDM00384,0.053014092
1251,54325,Irinotecan,SIDM00190,5.0644813
1252,54762,Irinotecan,SIDM00343,4.122949
1253,211472,BIBR-1532,SIDM00793,1.3548551
1254,210598,Nutlin-3a (-),SIDM00544,2.7815998
1255,50006,Luminespib,SIDM00211,0.28523642
1256,213265,AMG-319,SIDM00417,1.4923178
1257,20337,Vinorelbine,SIDM00542,3.2281208
1258,217848,Pictilisib,SIDM00863,1.6253936
1259,184104,Navitoclax,SIDM00424,0.97311604
1260,211859,BIBR-1532,SIDM00542,1.7177505
1261,95188,Alpelisib,SIDM00538,2.4124832
1262,97697,SCH772984,SIDM00287,0.6991343
1263,97474,SCH772984,SIDM00612,2.508919
1264,20382,Vinorelbine,SIDM00098,2.9591076
1265,271736,XAV939,SIDM00817,-1.0997735
1266,178876,Venetoclax,SIDM00256,0.8114142
1267,54738,Irinotecan,SIDM00316,2.344876
1268,210416,Nutlin-3a (-),SIDM00174,2.2560487
1269,210436,Nutlin-3a (-),SIDM00591,-0.0099019185
1270,212117,BIBR-1532,SIDM00969,2.8981178
1271,218468,Pictilisib,SIDM00969,1.784887
1272,270888,XAV939,SIDM00699,0.40948984
1273,211931,BIBR-1532,SIDM00127,3.5873435
1274,178345,Venetoclax,SIDM00417,2.4693627
1275,312228,AZD8186,SIDM01090,1.5220306
1276,50289,Luminespib,SIDM00422,1.2427666
1277,54304,Irinotecan,SIDM01163,5.194955
1278,178343,Venetoclax,SIDM00367,1.1305724
1279,97533,SCH772984,SIDM00532,1.9231026
1280,312583,AZD8186,SIDM00792,2.1458712
1281,271307,XAV939,SIDM01155,-1.367677
1282,184203,Navitoclax,SIDM00056,2.0476363
1283,312165,AZD8186,SIDM00441,1.1041489
1284,20230,Vinorelbine,SIDM00917,1.8779409
1285,312398,AZD8186,SIDM01093,2.989855
1286,95057,Alpelisib,SIDM00846,1.6587257
1287,311970,AZD8186,SIDM00121,0.89381164
1288,183791,Navitoclax,SIDM00145,0.7510577
1289,271298,XAV939,SIDM01097,-2.1091506
1290,271489,XAV939,SIDM00257,-2.2853231
1291,54384,Irinotecan,SIDM00789,2.1156578
1292,210809,Nutlin-3a (-),SIDM01159,2.108449
1293,179011,Venetoclax,SIDM00550,2.1866443
1294,94522,Alpelisib,SIDM00277,1.3952101
1295,271297,XAV939,SIDM00379,-1.1540511
1296,213560,AMG-319,SIDM01090,0.7397713
1297,20566,Vinorelbine,SIDM00362,1.0873973
1298,210827,Nutlin-3a (-),SIDM00316,1.9890708
1299,271336,XAV939,SIDM00971,2.1028142
1300,179039,Venetoclax,SIDM00375,2.4620059
1301,94898,Alpelisib,SIDM00410,2.6996608
1302,179104,Venetoclax,SIDM00969,1.4590143
1303,20085,Vinorelbine,SIDM00441,1.5532569
1304,312432,AZD8186,SIDM00197,2.380753
1305,217935,Pictilisib,SIDM00346,0.7721358
1306,97624,SCH772984,SIDM00379,1.9345553
1307,20548,Vinorelbine,SIDM00688,1.9743383
1308,19896,Vinorelbine,SIDM00096,0.32247216
1309,218130,Pictilisib,SIDM00324,1.9743953
1310,311902,AZD8186,SIDM00970,1.0294166
1311,49925,Luminespib,SIDM01205,1.0310309
1312,98001,SCH772984,SIDM00976,2.1659336
1313,94823,Alpelisib,SIDM01198,1.4323164
1314,270890,XAV939,SIDM00719,1.4645747
1315,97817,SCH772984,SIDM00205,1.1308968
1316,218415,Pictilisib,SIDM00974,2.5004885
1317,217722,Pictilisib,SIDM00182,3.0747814
1318,211764,BIBR-1532,SIDM00569,2.9538999
1319,213768,AMG-319,SIDM00659,1.8663418
1320,97645,SCH772984,SIDM01159,2.307357
1321,178526,Venetoclax,SIDM00541,1.9361143
1322,217591,Pictilisib,SIDM00269,1.8383491
1323,184091,Navitoclax,SIDM01175,3.9904206
1324,217984,Pictilisib,SIDM01146,1.9461657
1325,54920,GSK1904529A,SIDM00948,2.4304686
1326,210341,Nutlin-3a (-),SIDM01120,1.6657575
1327,217965,Pictilisib,SIDM00260,2.615411
1328,270953,XAV939,SIDM00188,-1.2912494
1329,95177,Alpelisib,SIDM00967,4.704491
1330,213118,AMG-319,SIDM01160,2.5928366
1331,55135,Irinotecan,SIDM00969,3.071408
1332,218228,Pictilisib,SIDM00266,1.8498557
1333,97153,SCH772984,SIDM00905,1.2390463
1334,178413,Venetoclax,SIDM00900,0.7525012
1335,49971,Luminespib,SIDM00324,1.8165672
1336,94445,Alpelisib,SIDM00096,0.9090427
1337,213608,AMG-319,SIDM00832,2.096816
1338,213422,AMG-319,SIDM01206,0.28591758
1339,217916,Pictilisib,SIDM00541,2.562035
1340,54901,GSK1904529A,SIDM00954,2.8275502
1341,311975,AZD8186,SIDM00145,1.4732015
1342,218435,Pictilisib,SIDM00631,2.664429
1343,183954,Navitoclax,SIDM00346,0.46029985
1344,184408,Navitoclax,SIDM00792,2.3187723
1345,210709,Nutlin-3a (-),SIDM00562,0.44345212
1346,217610,Pictilisib,SIDM01120,2.9654484
1347,49943,Luminespib,SIDM01247,0.6044279
1348,217905,Pictilisib,SIDM01007,0.07620745
1349,213201,AMG-319,SIDM00885,2.002718
1350,94797,Alpelisib,SIDM00267,3.5648048
1351,94608,Alpelisib,SIDM00549,1.9923515
1352,312263,AZD8186,SIDM01155,3.0417578
1353,211704,BIBR-1532,SIDM00833,2.8726125
1354,94895,Alpelisib,SIDM00328,3.1247447
1355,40296,Pictilisib,SIDM00216,2.040569
1356,211165,Nutlin-3a (-),SIDM00045,0.86732167
1357,271509,XAV939,SIDM00310,-1.4819846
1358,213157,AMG-319,SIDM00699,2.6191165
1359,54907,Irinotecan,SIDM00427,2.7519486
1360,19771,Vinorelbine,SIDM01098,3.4222486
1361,50236,Luminespib,SIDM00042,2.4350054
1362,210970,Nutlin-3a (-),SIDM00202,2.1861465
1363,271080,XAV939,SIDM00930,-1.2652173
1364,211391,BIBR-1532,SIDM00082,3.5388188
1365,211790,BIBR-1532,SIDM00384,2.2401304
1366,211080,Nutlin-3a (-),SIDM00929,3.070985
1367,178529,Venetoclax,SIDM00537,1.4958991
1368,213748,AMG-319,SIDM00328,0.93310267
1369,54500,Irinotecan,SIDM01259,2.22503
1370,97475,SCH772984,SIDM01019,0.6571533
1371,183872,Navitoclax,SIDM01047,1.4269328
1372,217871,Pictilisib,SIDM01251,0.8463748
1373,54827,Irinotecan,SIDM00935,2.2412798
1374,312074,AZD8186,SIDM00875,2.6788878
1375,97488,SCH772984,SIDM00308,-0.20747754
1376,178899,Venetoclax,SIDM00114,4.033113
1377,94153,Luminespib,SIDM00508,2.1158383
1378,49622,Luminespib,SIDM00841,2.479522
1379,54499,Irinotecan,SIDM00544,3.6832132
1380,210438,Nutlin-3a (-),SIDM00632,1.3346976
1381,97937,SCH772984,SIDM00099,3.0095122
1382,94606,Alpelisib,SIDM00346,1.1580961
1383,211357,BIBR-1532,SIDM01133,1.4678378
1384,54927,Irinotecan,SIDM00517,4.4069195
1385,94696,Alpelisib,SIDM01140,1.7495646
1386,218379,Pictilisib,SIDM00550,2.3777974
1387,184047,Navitoclax,SIDM01090,1.7910938
1388,271386,XAV939,SIDM01197,0.42608273
1389,178708,Venetoclax,SIDM00412,0.5671339
1390,312076,AZD8186,SIDM00596,3.2339652
1391,94922,Alpelisib,SIDM00201,2.081649
1392,94962,Alpelisib,SIDM00114,4.9617124
1393,184289,Navitoclax,SIDM00114,3.6539614
1394,54488,Irinotecan,SIDM00277,1.5954463
1395,211072,Nutlin-3a (-),SIDM00975,3.1633923
1396,211765,BIBR-1532,SIDM01237,4.0900936
1397,270851,XAV939,SIDM01160,-1.026162
1398,184131,Navitoclax,SIDM00233,1.9658395
1399,54975,GSK1904529A,SIDM01206,2.3814552
1400,178412,Venetoclax,SIDM01245,-0.53182656
1401,184197,Navitoclax,SIDM01064,2.6962397
1402,217963,Pictilisib,SIDM00388,1.8960471
1403,213613,AMG-319,SIDM00252,3.2890246
1404,54766,GSK1904529A,SIDM00174,2.401636
1405,218225,Pictilisib,SIDM00261,0.9373084
1406,50287,Luminespib,SIDM00407,-0.15163082
1407,211217,BIBR-1532,SIDM00889,2.2798011
1408,211212,Nutlin-3a (-),SIDM00968,2.4281225
1409,312266,AZD8186,SIDM00834,3.5409985
1410,217881,Pictilisib,SIDM00064,2.7152123
1411,55059,GSK1904529A,SIDM00244,1.3908393
1412,271334,XAV939,SIDM00411,1.0400808
1413,58064,GSK1904529A,SIDM00214,2.7608683
1414,217857,Pictilisib,SIDM01042,1.2813699
1415,213970,AMG-319,SIDM00668,0.9786156
1416,184129,Navitoclax,SIDM01248,2.7686117
1417,94883,Alpelisib,SIDM00242,2.3159342
1418,312628,AZD8186,SIDM00688,1.230785
1419,20460,Vinorelbine,SIDM00929,2.6193683
1420,55317,GSK1904529A,SIDM00259,2.772892
1421,218292,Pictilisib,SIDM00527,2.5604165
1422,213497,AMG-319,SIDM00532,2.3266
1423,218055,Pictilisib,SIDM00379,2.7558296
1424,19766,Vinorelbine,SIDM01179,3.656995
1425,54747,Irinotecan,SIDM01247,1.289547
1426,54861,Irinotecan,SIDM00328,2.5185564
1427,183985,Navitoclax,SIDM00561,1.5699484
1428,271646,XAV939,SIDM00350,-0.52198917
1429,94252,Alpelisib,SIDM00203,2.8539088
1430,312071,AZD8186,SIDM01073,2.0876963
1431,54817,Irinotecan,SIDM00332,2.454935
1432,54782,Irinotecan,SIDM01228,2.9713047
1433,213425,AMG-319,SIDM00224,2.56124
1434,50037,Luminespib,SIDM00242,1.3232901
1435,312033,AZD8186,SIDM00930,2.7201273
1436,178460,Venetoclax,SIDM01047,0.5470614
1437,54894,Irinotecan,SIDM00621,3.4865701
1438,178329,Venetoclax,SIDM00181,1.5741446
1439,55100,GSK1904529A,SIDM01140,2.0604799
1440,211711,BIBR-1532,SIDM00252,2.9687684
1441,211955,BIBR-1532,SIDM00466,5.517323
1442,312270,AZD8186,SIDM01168,4.3145566
1443,213978,AMG-319,SIDM01011,0.5026202
1444,211782,BIBR-1532,SIDM00896,0.568735
1445,54918,Irinotecan,SIDM00129,2.6472614
1446,55162,GSK1904529A,SIDM01205,1.7730038
1447,271046,XAV939,SIDM00111,-0.87481767
1448,218490,Pictilisib,SIDM00047,1.6785938
1449,94773,Alpelisib,SIDM00971,4.6237087
1450,312300,AZD8186,SIDM01247,1.5775944
1451,58033,GSK1904529A,SIDM00967,2.5526361
1452,97512,SCH772984,SIDM00528,1.0666252
1453,211414,BIBR-1532,SIDM00094,3.9014714
1454,312227,AZD8186,SIDM01092,2.6909301
1455,55154,GSK1904529A,SIDM01159,3.4869988
1456,213626,AMG-319,SIDM00971,4.1796956
1457,20014,Vinorelbine,SIDM01206,2.1613758
1458,211148,Nutlin-3a (-),SIDM00350,2.1652775
1459,54455,Irinotecan,SIDM00954,2.4694934
1460,211485,BIBR-1532,SIDM00274,3.2707014
1461,184446,Navitoclax,SIDM00045,1.2829478
1462,19816,Vinorelbine,SIDM00970,1.618483
1463,271000,XAV939,SIDM00120,0.5106299
1464,19707,Vinorelbine,SIDM00269,1.5593605
1465,98058,SCH772984,SIDM01102,1.0457412
1466,210916,Nutlin-3a (-),SIDM00592,1.6918256
1467,54320,Irinotecan,SIDM00489,3.8463755
1468,218149,Pictilisib,SIDM00896,0.37491
1469,218450,Pictilisib,SIDM01114,2.127752
1470,184266,Navitoclax,SIDM00256,1.083957
1471,218488,Pictilisib,SIDM00530,2.5166261
1472,211699,BIBR-1532,SIDM00420,3.137459
1473,97705,SCH772984,SIDM01237,3.1071188
1474,97463,SCH772984,SIDM00808,0.6083688
1475,213374,AMG-319,SIDM00863,0.096601896
1476,184247,Navitoclax,SIDM00264,3.0618212
1477,211814,BIBR-1532,SIDM00488,2.9359171
1478,49809,Luminespib,SIDM00561,1.1710427
1479,54717,Irinotecan,SIDM01175,3.8522527
1480,184259,Navitoclax,SIDM00259,1.4846342
1481,94646,Alpelisib,SIDM00623,3.536958
1482,54489,Irinotecan,SIDM00276,2.9444737
1483,178290,Venetoclax,SIDM00174,0.9753731
1484,49724,Luminespib,SIDM00064,2.5229187
1485,19869,Vinorelbine,SIDM00789,2.2658107
1486,49718,Luminespib,SIDM00875,1.037451
1487,183992,Navitoclax,SIDM00623,2.9819434
1488,217974,Pictilisib,SIDM00623,3.0379493
1489,178471,Venetoclax,SIDM00227,2.5512438
1490,20356,Vinorelbine,SIDM00198,3.4386811
1491,184167,Navitoclax,SIDM00896,0.7912998
1492,312089,AZD8186,SIDM00679,2.8739827
1493,97939,SCH772984,SIDM00520,2.0915792
1494,218476,Pictilisib,SIDM00967,3.0096142
1495,179127,Venetoclax,SIDM00250,2.6451035
1496,94719,Alpelisib,SIDM01095,2.488753
1497,311927,AZD8186,SIDM00180,2.8277862
1498,49808,Luminespib,SIDM00441,0.5651949
1499,179117,Venetoclax,SIDM01041,0.9441244
1500,212146,BIBR-1532,SIDM00817,2.918896
1501,213793,AMG-319,SIDM00427,0.8605455
1502,54926,GSK1904529A,SIDM00863,2.4637842
1503,55046,GSK1904529A,SIDM00561,1.9765556
1504,19708,Vinorelbine,SIDM00203,2.6779923
1505,210853,Nutlin-3a (-),SIDM00267,2.0693805
1506,55536,GSK1904529A,SIDM01102,2.387524
1507,218193,Pictilisib,SIDM00242,1.3971453
1508,270902,XAV939,SIDM00294,-1.2060595
1509,97257,SCH772984,SIDM00970,-0.0025097206
1510,55115,Irinotecan,SIDM00362,0.76613754
1511,20575,Vinorelbine,SIDM00406,0.6841603
1512,50087,Luminespib,SIDM00427,1.1204908
1513,49715,Luminespib,SIDM01073,1.4456464
1514,20212,Vinorelbine,SIDM00971,4.5462213
1515,312479,AZD8186,SIDM00600,2.051861
1516,217897,Pictilisib,SIDM00225,2.04828
1517,211940,BIBR-1532,SIDM00579,0.85941225
1518,213895,AMG-319,SIDM00102,2.5766895
1519,54718,GSK1904529A,SIDM00699,3.6133482
1520,271438,XAV939,SIDM00242,-1.0173116
1521,50221,Luminespib,SIDM00792,1.5896101
1522,184111,Navitoclax,SIDM00316,2.9581287
1523,183616,Navitoclax,SIDM00905,1.606549
1524,94930,Alpelisib,SIDM00195,3.102547
1525,186518,AZD8186,SIDM00198,2.9723096
1526,178599,Venetoclax,SIDM00576,0.95430833
1527,183890,Navitoclax,SIDM01073,2.6929243
1528,55247,GSK1904529A,SIDM00332,2.9050105
1529,213875,AMG-319,SIDM00975,2.6819828
1530,178788,Venetoclax,SIDM00332,2.797137
1531,94863,Alpelisib,SIDM01064,3.474325
1532,184182,Navitoclax,SIDM00285,1.8297534
1533,212029,BIBR-1532,SIDM00792,2.685755
1534,213642,AMG-319,SIDM01248,3.4761581
1535,218251,Pictilisib,SIDM00680,3.2188272
1536,184140,Navitoclax,SIDM01233,2.553365
1537,178862,Venetoclax,SIDM00205,1.0764432
1538,211720,BIBR-1532,SIDM00317,5.979203
1539,312433,AZD8186,SIDM00621,3.078592
1540,271038,XAV939,SIDM00003,-2.212892
1541,179101,Venetoclax,SIDM01102,1.4143562
1542,97631,SCH772984,SIDM00781,2.741822
1543,213865,AMG-319,SIDM00394,2.6945977
1544,312443,AZD8186,SIDM00257,2.0570195
1545,211895,BIBR-1532,SIDM00680,3.0851796
1546,210517,Nutlin-3a (-),SIDM00118,2.1728776
1547,49913,Luminespib,SIDM00837,1.3529373
1548,210826,Nutlin-3a (-),SIDM00411,3.2743657
1549,97422,SCH772984,SIDM00274,2.028411
1550,183798,Navitoclax,SIDM00096,0.9136682
1551,55340,GSK1904529A,SIDM00310,3.8884969
1552,178709,Venetoclax,SIDM00411,4.140304
1553,184330,Navitoclax,SIDM00565,2.767504
1554,213495,AMG-319,SIDM00561,0.15590256
1555,55320,GSK1904529A,SIDM00156,2.6383622
1556,97754,SCH772984,SIDM00488,1.7951429
1557,213888,AMG-319,SIDM00199,1.3822412
1558,49634,Luminespib,SIDM00003,1.9898096
1559,97986,SCH772984,SIDM00043,1.4722698
1560,312286,AZD8186,SIDM01183,2.6054933
1561,178592,Venetoclax,SIDM00655,1.334458
1562,184508,Navitoclax,SIDM00393,2.697168
1563,49615,Luminespib,SIDM00082,2.7239394
1564,20089,Vinorelbine,SIDM00504,2.2848399
1565,97789,SCH772984,SIDM00234,1.1021762
1566,19983,Vinorelbine,SIDM00544,2.6552665
1567,217901,Pictilisib,SIDM00808,0.7602164
1568,97144,SCH772984,SIDM00269,0.8788757
1569,184281,Navitoclax,SIDM00101,3.1327984
1570,271744,XAV939,SIDM00193,-1.3120648
1571,270935,XAV939,SIDM00174,-2.458043
1572,54871,Irinotecan,SIDM00732,3.3307245
1573,179066,Venetoclax,SIDM01006,1.6773946
1574,49863,Luminespib,SIDM01140,1.181889
1575,54672,GSK1904529A,SIDM00203,2.8842247
1576,94813,Alpelisib,SIDM01237,3.1800227
1577,312453,AZD8186,SIDM00487,2.1018178
1578,218022,Pictilisib,SIDM00241,1.3686011
1579,97296,SCH772984,SIDM00367,1.4418545
1580,211394,BIBR-1532,SIDM00145,1.4865677
1581,55188,GSK1904529A,SIDM01248,3.1371613
1582,97425,SCH772984,SIDM00227,2.1462107
1583,184200,Navitoclax,SIDM00302,2.252457
1584,271472,XAV939,SIDM00264,-0.2983414
1585,54334,Irinotecan,SIDM00188,3.431427
1586,94245,Luminespib,SIDM00193,2.1691802
1587,55011,Irinotecan,SIDM00099,5.1037927
1588,211875,BIBR-1532,SIDM00202,2.123727
1589,312452,AZD8186,SIDM00501,3.5260947
1590,98009,SCH772984,SIDM00176,1.4818327
1591,271420,XAV939,SIDM00488,-0.2194545
1592,312330,AZD8186,SIDM00569,3.0063877
1593,20373,Vinorelbine,SIDM00501,3.5293717
1594,94523,Alpelisib,SIDM00276,2.2008553
1595,270973,XAV939,SIDM00181,-1.052229
1596,178700,Venetoclax,SIDM01205,1.4680486
1597,55009,Irinotecan,SIDM00103,2.9851074
1598,54820,GSK1904529A,SIDM00417,3.8109915
1599,19984,Vinorelbine,SIDM01259,1.6338167
1600,54967,Irinotecan,SIDM01149,1.8455844
1601,54336,Irinotecan,SIDM00591,0.37679848
1602,213502,AMG-319,SIDM00623,2.5673022
1603,210521,Nutlin-3a (-),SIDM00003,2.6645658
1604,312162,AZD8186,SIDM00388,1.7324483
1605,211048,Nutlin-3a (-),SIDM01149,1.3270624
1606,210987,Nutlin-3a (-),SIDM00427,1.8114889
1607,94939,Alpelisib,SIDM00256,1.1983622
1608,218178,Pictilisib,SIDM00488,2.693674
1609,213169,AMG-319,SIDM01179,1.8695962
1610,211158,Nutlin-3a (-),SIDM00974,2.1039784
1611,54386,Irinotecan,SIDM00136,3.4255657
1612,270845,XAV939,SIDM00269,-2.4939866
1613,210677,Nutlin-3a (-),SIDM00677,2.5342524
1614,210657,Nutlin-3a (-),SIDM00308,0.5005426
1615,54731,GSK1904529A,SIDM00293,2.946651
1616,97635,SCH772984,SIDM01155,2.271324
1617,94759,Alpelisib,SIDM00252,4.4053645
1618,97774,SCH772984,SIDM00299,2.383837
1619,210379,Nutlin-3a (-),SIDM00320,3.6692455
1620,184254,Navitoclax,SIDM00198,2.8454268
1621,312685,AZD8186,SIDM00483,4.6064425
1622,54977,GSK1904529A,SIDM00225,3.014208
1623,49761,Luminespib,SIDM00541,1.0451118
1624,49583,Luminespib,SIDM00367,2.1380394
1625,312260,AZD8186,SIDM00781,4.3163
1626,183604,Navitoclax,SIDM01132,2.3070145
1627,210805,Nutlin-3a (-),SIDM00837,2.1600177
1628,55177,GSK1904529A,SIDM00584,3.3433244
1629,218337,Pictilisib,SIDM00929,2.7671733
1630,20298,Vinorelbine,SIDM00592,2.4366138
1631,216693,Vinorelbine,SIDM00817,2.9148088
1632,218182,Pictilisib,SIDM00302,2.2312741
1633,178500,Venetoclax,SIDM00599,0.99762297
1634,211712,BIBR-1532,SIDM00251,3.2970777
1635,211094,Nutlin-3a (-),SIDM00520,2.9304276
1636,183920,Navitoclax,SIDM00808,1.1849
1637,218486,Pictilisib,SIDM00539,3.1937826
1638,49637,Luminespib,SIDM00086,2.0084143
1639,213666,AMG-319,SIDM01237,2.0810091
1640,210966,Nutlin-3a (-),SIDM00264,1.8658919
1641,311953,AZD8186,SIDM00120,4.167361
1642,210979,Nutlin-3a (-),SIDM00258,1.5695926
1643,271306,XAV939,SIDM00814,-2.109154
1644,55484,GSK1904529A,SIDM00375,2.8450277
1645,179115,Venetoclax,SIDM00472,3.4276488
1646,94566,Alpelisib,SIDM00225,3.5667367
1647,215812,Vinorelbine,SIDM00320,4.1108594
1648,54670,GSK1904529A,SIDM00263,2.440643
1649,54789,GSK1904529A,SIDM00230,2.161994
1650,210597,Nutlin-3a (-),SIDM00227,2.7125778
1651,54871,GSK1904529A,SIDM00086,3.204791
