,Origin_idx,Drug name,Sanger ID,result
1142,65383,Dinaciclib,SIDM00496,2.5510375
1143,176799,Buparlisib,SIDM00584,2.8614788
1144,176911,Buparlisib,SIDM00381,2.1366043
1145,177414,Vinblastine,SIDM00225,3.0800014
1146,55828,BMS-345541,SIDM00064,3.3536086
1147,113693,PCI-34051,SIDM00264,2.6037762
1148,65293,Dinaciclib,SIDM00317,5.206384
1149,45339,Linsitinib,SIDM00544,1.788527
1150,45086,Linsitinib,SIDM01120,1.8518832
1151,177268,Vinblastine,SIDM00783,2.0243514
1152,113361,PCI-34051,SIDM00291,2.7373462
1153,185805,Nilotinib,SIDM00553,1.8931528
1154,8761,Nilotinib,SIDM00285,1.6547524
1155,185576,Nilotinib,SIDM00951,0.31488776
1156,45198,Linsitinib,SIDM00181,2.4714437
1157,188066,Cediranib,SIDM00679,2.7349532
1158,98477,IWP-2,SIDM00438,0.74957615
1159,231135,AT13148,SIDM01133,1.7158773
1160,177205,Buparlisib,SIDM00483,2.7313328
1161,85147,VX-11e,SIDM00098,3.2068968
1162,185852,Nilotinib,SIDM00504,1.6948467
1163,55743,BMS-345541,SIDM00113,5.773363
1164,187982,Cediranib,SIDM00900,0.6158615
1165,188425,Cediranib,SIDM00264,1.8322948
1166,177101,Vinblastine,SIDM01132,2.118596
1167,176821,Buparlisib,SIDM01233,3.0623417
1168,231249,AT13148,SIDM00793,0.7856874
1169,56148,BMS-345541,SIDM00242,2.6679182
1170,56034,BMS-345541,SIDM01205,2.5737224
1171,85064,VX-11e,SIDM00496,3.1076474
1172,231655,AT13148,SIDM00196,1.0439713
1173,98219,IWP-2,SIDM00230,0.6849012
1174,187767,Cediranib,SIDM01160,2.678721
1175,188553,Cediranib,SIDM00520,3.7948537
1176,45257,Linsitinib,SIDM00091,3.1903715
1177,85115,VX-11e,SIDM00262,3.4120817
1178,113350,PCI-34051,SIDM01251,0.86859745
1179,45563,Linsitinib,SIDM00412,1.2771384
1180,87370,Epirubicin,SIDM00259,1.9030012
1181,188274,Cediranib,SIDM01183,1.119126
1182,56017,BMS-345541,SIDM00835,4.3713155
1183,85366,VX-11e,SIDM00047,2.8066967
1184,177418,Vinblastine,SIDM00808,2.0246425
1185,185373,Vorinostat,SIDM00976,3.5056808
1186,65442,Dinaciclib,SIDM00259,2.4621801
1187,223289,VE821,SIDM01041,2.3291132
1188,113608,PCI-34051,SIDM01198,1.7126993
1189,177640,Vinblastine,SIDM01233,3.569374
1190,72928,BMS-345541,SIDM00632,2.81302
1191,185769,Nilotinib,SIDM00679,2.1030242
1192,45565,Linsitinib,SIDM00316,2.2090516
1193,64872,Dinaciclib,SIDM00294,2.8817708
1194,98289,IWP-2,SIDM00096,-1.4300466
1195,45119,Linsitinib,SIDM01126,1.959191
1196,113728,PCI-34051,SIDM00311,2.798346
1197,87204,Epirubicin,SIDM00424,1.161126
1198,113712,PCI-34051,SIDM00427,1.1757367
1199,185925,Nilotinib,SIDM01095,1.4429711
1200,87006,Epirubicin,SIDM00225,2.777502
1201,45226,Linsitinib,SIDM00783,1.4349895
1202,98806,IWP-2,SIDM00465,0.42521846
1203,185216,Vorinostat,SIDM00100,3.5279305
1204,231893,AT13148,SIDM01102,1.01871
1205,184754,Vorinostat,SIDM00900,1.9993178
1206,85361,VX-11e,SIDM00483,4.5996914
1207,185288,Vorinostat,SIDM00975,4.065252
1208,231481,AT13148,SIDM00832,2.293455
1209,98674,IWP-2,SIDM00964,-0.54165214
1210,84778,VX-11e,SIDM00225,3.9179263
1211,56443,BMS-345541,SIDM00817,3.37753
1212,184536,Vorinostat,SIDM00203,1.8080044
1213,84957,VX-11e,SIDM01159,3.6224837
1214,231527,AT13148,SIDM01233,2.2074995
1215,87189,Epirubicin,SIDM01168,3.195932
1216,98407,IWP-2,SIDM01206,-0.97232586
1217,98735,IWP-2,SIDM00196,-0.24340366
1218,64958,Dinaciclib,SIDM01229,2.9436297
1219,222805,VE821,SIDM01140,1.9415141
1220,113822,PCI-34051,SIDM00846,2.723598
1221,187958,Cediranib,SIDM00118,1.0252917
1222,85092,VX-11e,SIDM00328,2.7696123
1223,73689,BMS-345541,SIDM00231,3.306479
1224,113499,PCI-34051,SIDM01090,1.9615735
1225,185631,Nilotinib,SIDM00120,3.5218139
1226,87207,Epirubicin,SIDM00317,4.166391
1227,87548,Epirubicin,SIDM00974,2.90517
1228,87533,Epirubicin,SIDM00042,3.1241899
1229,45808,Linsitinib,SIDM00929,1.6753286
1230,177130,Buparlisib,SIDM00976,3.125852
1231,84649,VX-11e,SIDM00121,2.4157171
1232,87385,Epirubicin,SIDM00487,1.9853077
1233,185036,Vorinostat,SIDM00424,1.6684816
1234,177181,Buparlisib,SIDM00422,1.8175768
1235,55691,BMS-345541,SIDM01229,3.4721808
1236,185023,Vorinostat,SIDM01175,5.583795
1237,222752,VE821,SIDM00532,2.8080866
1238,65272,Dinaciclib,SIDM00835,3.63372
1239,86405,Linsitinib,SIDM00196,1.5821041
1240,188563,Cediranib,SIDM00846,2.3517103
1241,177179,Buparlisib,SIDM00407,0.9572274
1242,113770,PCI-34051,SIDM00565,2.8975918
1243,231141,AT13148,SIDM01229,0.799079
1244,98701,IWP-2,SIDM00381,1.5606725
1245,176956,Buparlisib,SIDM00156,2.10506
1246,177210,Buparlisib,SIDM00047,2.3293796
1247,56190,BMS-345541,SIDM00195,3.1019526
1248,86949,Epirubicin,SIDM00948,1.9937162
1249,177390,Vinblastine,SIDM00875,1.9242041
1250,65219,Dinaciclib,SIDM00758,2.655582
1251,185167,Vorinostat,SIDM00732,3.2623894
1252,55757,BMS-345541,SIDM00900,2.9140918
1253,177291,Vinblastine,SIDM00826,3.0001035
1254,186229,Nilotinib,SIDM00929,2.4040377
1255,45199,Linsitinib,SIDM00180,2.7306423
1256,65281,Dinaciclib,SIDM00832,3.2585611
1257,86434,Linsitinib,SIDM00311,1.7158028
1258,65063,Dinaciclib,SIDM00864,2.2127705
1259,184802,Vorinostat,SIDM00276,2.4341686
1260,84800,VX-11e,SIDM00537,3.1447034
1261,177831,Vinblastine,SIDM01149,1.5973078
1262,185954,Nilotinib,SIDM00837,1.2602828
1263,45505,Linsitinib,SIDM00813,1.5153301
1264,113188,PCI-34051,SIDM00230,1.5614613
1265,65278,Dinaciclib,SIDM01175,4.9275584
1266,87183,Epirubicin,SIDM00835,3.5396717
1267,98675,IWP-2,SIDM00935,-0.9742438
1268,84999,VX-11e,SIDM00267,3.7607822
1269,84606,VX-11e,SIDM00180,2.8675337
1270,177596,Vinblastine,SIDM01161,2.76083
1271,184643,Vorinostat,SIDM00951,1.4091339
1272,87627,Epirubicin,SIDM00047,2.0397453
1273,113623,PCI-34051,SIDM00543,2.7808456
1274,55542,BMS-345541,SIDM00203,3.4194937
1275,177205,Vinblastine,SIDM00489,1.8793179
1276,85134,VX-11e,SIDM00427,2.0935948
1277,185743,Nilotinib,SIDM00227,2.5640614
1278,65390,Dinaciclib,SIDM00721,3.8168664
1279,188097,Cediranib,SIDM00535,3.51403
1280,113932,PCI-34051,SIDM00967,2.4503088
1281,222851,VE821,SIDM00814,1.2524817
1282,185374,Vorinostat,SIDM00974,3.336628
1283,86830,Epirubicin,SIDM00181,2.3010669
1284,65570,Dinaciclib,SIDM00583,3.1843674
1285,186127,Nilotinib,SIDM00259,1.5037786
1286,176427,Buparlisib,SIDM00367,2.6067648
1287,65651,Dinaciclib,SIDM00407,1.8004782
1288,65485,Dinaciclib,SIDM00127,3.5852492
1289,176830,Buparlisib,SIDM00324,1.9056027
1290,184685,Vorinostat,SIDM00367,2.1803832
1291,231191,AT13148,SIDM00094,1.9006737
1292,113646,PCI-34051,SIDM00496,2.1403913
1293,223296,VE821,SIDM00530,2.2518544
1294,185621,Nilotinib,SIDM00417,2.3189754
1295,231716,AT13148,SIDM00579,0.6737209
1296,45409,Linsitinib,SIDM00346,1.0898255
1297,222652,VE821,SIDM01073,2.1651907
1298,231661,AT13148,SIDM00156,0.8093943
1299,231887,AT13148,SIDM00407,0.124489054
1300,56419,BMS-345541,SIDM00968,3.2722619
1301,45552,Linsitinib,SIDM00252,3.2528071
1302,98447,IWP-2,SIDM00549,-0.71639496
1303,185671,Nilotinib,SIDM00094,2.3897927
1304,45732,Linsitinib,SIDM00098,2.0648305
1305,85061,VX-11e,SIDM00488,2.9279282
1306,185866,Nilotinib,SIDM01146,2.143458
1307,176983,Buparlisib,SIDM00114,2.920066
1308,113834,PCI-34051,SIDM00583,3.1840234
1309,45922,Linsitinib,SIDM00406,0.6897159
1310,186243,Nilotinib,SIDM00520,2.955889
1311,177498,Vinblastine,SIDM00244,1.8391395
1312,185443,Vorinostat,SIDM00539,3.2718577
1313,184593,Vorinostat,SIDM01179,3.4305215
1314,86902,Epirubicin,SIDM00111,2.2763033
1315,184933,Vorinostat,SIDM01146,2.5318017
1316,231669,AT13148,SIDM00680,1.6141146
1317,185244,Vorinostat,SIDM00551,1.9638708
1318,87076,Epirubicin,SIDM00260,2.0327868
1319,231771,AT13148,SIDM00099,3.3349564
1320,45821,Linsitinib,SIDM00154,1.7151184
1321,55704,BMS-345541,SIDM00136,3.914135
1322,98217,IWP-2,SIDM00632,-0.43073088
1323,87001,Epirubicin,SIDM00599,1.7377282
1324,177050,Buparlisib,SIDM00491,3.096822
1325,55812,BMS-345541,SIDM00227,3.8255272
1326,55914,BMS-345541,SIDM00260,4.067031
1327,98482,IWP-2,SIDM00562,1.1908033
1328,55917,BMS-345541,SIDM00438,2.9140944
1329,177616,Vinblastine,SIDM00584,3.2390327
1330,113681,PCI-34051,SIDM00732,2.67337
1331,98738,IWP-2,SIDM00259,-0.048655584
1332,85378,VX-11e,SIDM00214,3.0421305
1333,188037,Cediranib,SIDM00274,1.1410738
1334,45266,Linsitinib,SIDM00086,2.9414334
1335,222803,VE821,SIDM00364,0.82164407
1336,223295,VE821,SIDM00538,2.0428882
1337,45916,Linsitinib,SIDM00448,2.4010248
1338,178019,Vinblastine,SIDM00817,3.4808147
1339,85079,VX-11e,SIDM00299,4.264153
1340,84818,VX-11e,SIDM00549,2.0560055
1341,188461,Cediranib,SIDM00098,2.689733
1342,55600,BMS-345541,SIDM01179,4.2061095
1343,65606,Dinaciclib,SIDM00973,3.0657413
1344,231731,AT13148,SIDM00466,3.0019803
1345,223066,VE821,SIDM00517,2.2553363
1346,113536,PCI-34051,SIDM00834,2.3736677
1347,65478,Dinaciclib,SIDM00600,2.3945122
1348,231153,AT13148,SIDM00136,0.92274994
1349,56027,BMS-345541,SIDM00832,3.8543708
1350,222576,VE821,SIDM00111,2.5536828
1351,187920,Cediranib,SIDM00326,1.7336247
1352,85353,VX-11e,SIDM00967,3.6586704
1353,56449,BMS-345541,SIDM00216,3.081089
1354,177504,Vinblastine,SIDM00577,2.6930532
1355,45215,Linsitinib,SIDM00417,2.1976123
1356,45483,Linsitinib,SIDM00758,2.3581471
1357,188368,Cediranib,SIDM00488,2.4439585
1358,86665,Linsitinib,SIDM00538,0.47603154
1359,45398,Linsitinib,SIDM00308,1.537852
1360,185310,Vorinostat,SIDM00520,3.8434408
1361,186120,Nilotinib,SIDM00205,1.3161366
1362,184979,Vorinostat,SIDM01090,2.301412
1363,185686,Nilotinib,SIDM00900,1.9028252
1364,87185,Epirubicin,SIDM00834,2.7325654
1365,223002,VE821,SIDM00328,2.4898672
1366,186149,Nilotinib,SIDM00100,3.0185146
1367,222635,VE821,SIDM01047,1.879397
1368,65547,Dinaciclib,SIDM00154,2.5683084
1369,113941,PCI-34051,SIDM00483,3.2034285
1370,185038,Vorinostat,SIDM01183,2.7810879
1371,64928,Dinaciclib,SIDM00606,2.3879771
1372,177846,Vinblastine,SIDM00377,3.269852
1373,84950,VX-11e,SIDM00834,4.0003357
1374,98429,IWP-2,SIDM00535,1.5979097
1375,176282,Buparlisib,SIDM01160,2.3901153
1376,85334,VX-11e,SIDM00389,1.4001095
1377,177612,Vinblastine,SIDM00971,4.084707
1378,184642,Vorinostat,SIDM00953,2.210495
1379,185181,Vorinostat,SIDM00264,3.1162896
1380,65084,Dinaciclib,SIDM01259,2.2009485
1381,98404,IWP-2,SIDM00599,-0.23293354
1382,177364,Vinblastine,SIDM00793,1.8965032
1383,113911,PCI-34051,SIDM00374,2.4916756
1384,188072,Cediranib,SIDM01206,1.2436086
1385,98699,IWP-2,SIDM00218,3.9936075
1386,185206,Vorinostat,SIDM00680,3.2713084
1387,45547,Linsitinib,SIDM01159,2.7138052
1388,87360,Epirubicin,SIDM00201,1.036941
1389,87598,Epirubicin,SIDM00422,2.2252092
1390,184961,Vorinostat,SIDM00758,3.7132359
1391,84670,VX-11e,SIDM00003,3.725448
1392,185667,Nilotinib,SIDM00003,2.791778
1393,177888,Vinblastine,SIDM00846,1.8142012
1394,84636,VX-11e,SIDM00136,3.4904056
1395,45754,Linsitinib,SIDM00127,2.738248
1396,65249,Dinaciclib,SIDM01095,2.1482172
1397,87418,Epirubicin,SIDM00127,2.2421336
1398,55894,BMS-345541,SIDM00677,3.0872107
1399,84848,VX-11e,SIDM00438,2.537498
1400,87303,Epirubicin,SIDM00496,2.0279226
1401,186372,Nilotinib,SIDM00445,2.0386229
1402,177697,Vinblastine,SIDM00592,1.990085
1403,56301,BMS-345541,SIDM00104,3.6317737
1404,188249,Cediranib,SIDM00814,2.4986253
1405,113344,PCI-34051,SIDM00227,3.3168674
1406,87624,Epirubicin,SIDM00538,3.6800637
1407,222662,VE821,SIDM00291,2.8781638
1408,87087,Epirubicin,SIDM00562,2.0609179
1409,176339,Buparlisib,SIDM00294,2.4014225
1410,87077,Epirubicin,SIDM00441,1.2747107
1411,55861,BMS-345541,SIDM01019,3.2815373
1412,231829,AT13148,SIDM00375,1.057906
1413,185445,Vorinostat,SIDM00530,2.8959117
1414,177175,Buparlisib,SIDM00389,1.1048471
1415,45871,Linsitinib,SIDM00042,3.043105
1416,184817,Vorinostat,SIDM01251,1.5697628
1417,188250,Cediranib,SIDM01155,2.3588815
1418,87531,Epirubicin,SIDM00044,2.2793074
1419,87538,Epirubicin,SIDM00350,1.90303
1420,87268,Epirubicin,SIDM00896,0.13343897
1421,98955,IWP-2,SIDM00969,-0.03237179
1422,65524,Dinaciclib,SIDM00418,4.85809
1423,98409,IWP-2,SIDM00224,1.4649187
1424,187980,Cediranib,SIDM00490,3.1617827
1425,177905,Vinblastine,SIDM00550,2.0001884
1426,56256,BMS-345541,SIDM00137,3.842658
1427,185252,Vorinostat,SIDM00638,2.648098
1428,84955,VX-11e,SIDM01175,4.8406863
1429,186027,Nilotinib,SIDM01197,2.190728
1430,113334,PCI-34051,SIDM00277,1.8791914
1431,185735,Nilotinib,SIDM01042,0.0044165105
1432,45697,Linsitinib,SIDM00289,1.340753
1433,113123,PCI-34051,SIDM00719,3.9116788
1434,185847,Nilotinib,SIDM00260,1.8206458
1435,56049,BMS-345541,SIDM00584,3.9831052
1436,188153,Cediranib,SIDM00623,0.20056094
1437,98298,IWP-2,SIDM00003,0.6214274
1438,98979,IWP-2,SIDM00231,0.98599946
1439,86988,Epirubicin,SIDM00064,1.7875057
1440,186376,Nilotinib,SIDM00539,2.242869
1441,186377,Nilotinib,SIDM00538,2.9773598
1442,85171,VX-11e,SIDM00551,2.853161
1443,231494,AT13148,SIDM01183,1.4441046
1444,188203,Cediranib,SIDM01140,1.2618526
1445,56126,BMS-345541,SIDM00964,3.4634075
1446,98654,IWP-2,SIDM00384,-0.8239549
1447,223228,VE821,SIDM00045,1.4647919
1448,177372,Vinblastine,SIDM01042,1.2340246
1449,65338,Dinaciclib,SIDM01228,2.5014153
1450,185335,Vorinostat,SIDM00583,3.5391593
1451,185112,Vorinostat,SIDM00540,1.9282396
1452,113949,PCI-34051,SIDM00231,3.1457496
1453,65138,Dinaciclib,SIDM00537,2.2671928
1454,177698,Vinblastine,SIDM00496,2.294882
1455,184776,Vorinostat,SIDM00923,2.0699635
1456,188260,Cediranib,SIDM01159,2.7020493
1457,87035,Epirubicin,SIDM00308,1.6431528
1458,188329,Cediranib,SIDM01198,0.043886557
1459,186369,Nilotinib,SIDM00472,3.2011228
1460,45734,Linsitinib,SIDM00310,2.547839
1461,86753,Epirubicin,SIDM00320,2.7794533
1462,187761,Cediranib,SIDM00269,1.282643
1463,184981,Vorinostat,SIDM00813,2.1508331
1464,113598,PCI-34051,SIDM01237,4.4023767
1465,113642,PCI-34051,SIDM00935,1.1506172
1466,65459,Dinaciclib,SIDM00101,4.0394993
1467,98376,IWP-2,SIDM00544,0.1252895
1468,222427,VE821,SIDM01179,2.8971663
1469,218410,VX-11e,SIDM00958,1.9382275
1470,185759,Nilotinib,SIDM00064,1.6630807
1471,64816,Dinaciclib,SIDM00203,2.77136
1472,85113,VX-11e,SIDM00261,2.5325215
1473,87641,Epirubicin,SIDM00216,1.7671014
1474,222379,VE821,SIDM00905,1.8491157
1475,87081,Epirubicin,SIDM00504,1.8635489
1476,85877,Linsitinib,SIDM01133,1.5481037
1477,113301,PCI-34051,SIDM00954,2.2439408
1478,98764,IWP-2,SIDM00517,-0.041076437
1479,188550,Cediranib,SIDM00102,4.2568316
1480,188692,Cediranib,SIDM00538,1.8375708
1481,87328,Epirubicin,SIDM00381,2.549587
1482,177611,Vinblastine,SIDM00316,2.611454
1483,113428,PCI-34051,SIDM00528,1.6086615
1484,231181,AT13148,SIDM00091,1.8359717
1485,98803,IWP-2,SIDM00565,1.2652017
1486,65183,Dinaciclib,SIDM00441,1.5598034
1487,55696,BMS-345541,SIDM00326,3.4550588
1488,177215,Vinblastine,SIDM00970,2.6326385
1489,113920,PCI-34051,SIDM00323,2.272292
1490,177727,Vinblastine,SIDM00234,1.4768673
1491,186002,Nilotinib,SIDM00267,2.237661
1492,188114,Cediranib,SIDM00346,0.07212801
1493,223277,VE821,SIDM00968,2.8781462
1494,177942,Vinblastine,SIDM00973,2.5190182
1495,55700,BMS-345541,SIDM00120,4.3848205
1496,113534,PCI-34051,SIDM00835,3.356556
1497,84723,VX-11e,SIDM00948,2.437801
1498,231178,AT13148,SIDM00096,-0.054968134
1499,45178,Linsitinib,SIDM00188,2.863776
1500,65306,Dinaciclib,SIDM01247,1.8605396
1501,65287,Dinaciclib,SIDM01205,2.0907178
1502,231140,AT13148,SIDM00417,1.1161865
1503,231222,AT13148,SIDM00954,1.4703901
1504,176976,Buparlisib,SIDM00098,2.485857
1505,86596,Linsitinib,SIDM00508,2.707479
1506,84951,VX-11e,SIDM00420,3.3604958
1507,186212,Nilotinib,SIDM00377,2.083147
1508,65546,Dinaciclib,SIDM00099,4.607913
1509,84510,VX-11e,SIDM01122,2.860085
1510,86962,Epirubicin,SIDM00277,1.1575054
1511,188504,Cediranib,SIDM00137,3.153801
1512,98744,IWP-2,SIDM00256,-0.5360323
1513,87198,Epirubicin,SIDM00252,2.3868864
1514,45927,Linsitinib,SIDM00323,2.1186411
1515,86979,Epirubicin,SIDM01073,2.4306316
1516,98584,IWP-2,SIDM00424,-0.13413924
1517,113533,PCI-34051,SIDM01155,2.544817
1518,188367,Cediranib,SIDM00935,1.9241817
1519,56022,BMS-345541,SIDM00837,3.6686673
1520,185745,Nilotinib,SIDM01259,1.1403595
1521,64926,Dinaciclib,SIDM00230,2.5506742
1522,184865,Vorinostat,SIDM00541,3.0799024
1523,85330,VX-11e,SIDM00448,2.3449974
1524,177589,Vinblastine,SIDM00837,2.036656
1525,230988,AT13148,SIDM00203,0.94517225
1526,84605,VX-11e,SIDM00181,3.3982873
1527,72932,BMS-345541,SIDM00606,3.5278492
1528,231492,AT13148,SIDM00424,0.36858898
1529,177170,Buparlisib,SIDM01114,2.058433
1530,45919,Linsitinib,SIDM00374,2.0430489
1531,113375,PCI-34051,SIDM01206,1.4187533
1532,65429,Dinaciclib,SIDM00261,1.9774624
1533,188017,Cediranib,SIDM00948,1.8488864
1534,186033,Nilotinib,SIDM00896,0.4561305
1535,185851,Nilotinib,SIDM00532,2.6024094
1536,222655,VE821,SIDM00875,2.0930452
1537,84728,VX-11e,SIDM00863,2.9911466
1538,177254,Vinblastine,SIDM00367,1.9210991
1539,98109,IWP-2,SIDM00203,-0.035565294
1540,45701,Linsitinib,SIDM00262,1.8572272
1541,176362,Buparlisib,SIDM01163,4.315664
1542,55722,BMS-345541,SIDM00145,2.82231
1543,177258,Vinblastine,SIDM01229,2.14283
1544,113718,PCI-34051,SIDM00487,1.294237
1545,176909,Buparlisib,SIDM00218,4.845947
1546,45573,Linsitinib,SIDM01247,1.1866708
1547,113862,PCI-34051,SIDM00375,2.5946755
1548,55732,BMS-345541,SIDM00091,5.2293334
1549,184716,Vorinostat,SIDM00082,3.1153755
1550,65696,Dinaciclib,SIDM00216,2.193541
1551,231517,AT13148,SIDM00842,0.816851
1552,98634,IWP-2,SIDM01228,-0.14265583
1553,177636,Vinblastine,SIDM00343,2.7700052
1554,185215,Vorinostat,SIDM00101,3.9999974
1555,185386,Vorinostat,SIDM00688,1.3656701
1556,177223,Vinblastine,SIDM00632,1.7446501
1557,188102,Cediranib,SIDM00553,-2.7525115
1558,45391,Linsitinib,SIDM00534,1.7040361
1559,184753,Vorinostat,SIDM01245,1.3490826
1560,185224,Vorinostat,SIDM00114,4.6774764
1561,98661,IWP-2,SIDM00285,-0.031294867
1562,177142,Buparlisib,SIDM00045,1.4142183
1563,113634,PCI-34051,SIDM00958,1.7701699
1564,56273,BMS-345541,SIDM00394,3.6456463
1565,55588,BMS-345541,SIDM00699,3.7315278
1566,176754,Buparlisib,SIDM00379,2.802372
1567,56244,BMS-345541,SIDM00527,3.8842344
1568,231586,AT13148,SIDM00964,0.027722463
1569,65447,Dinaciclib,SIDM00256,1.5810764
1570,177587,Vinblastine,SIDM00420,2.9977899
1571,56012,BMS-345541,SIDM00781,4.0974393
1572,186121,Nilotinib,SIDM00197,1.5410075
1573,113808,PCI-34051,SIDM00103,3.3283007
1574,65122,Dinaciclib,SIDM01007,1.4039093
1575,222686,VE821,SIDM01007,0.91689664
1576,188160,Cediranib,SIDM00244,0.88831383
1577,85221,VX-11e,SIDM00077,3.453021
1578,177199,Buparlisib,SIDM00472,3.2546306
1579,176683,Buparlisib,SIDM00576,1.7036515
1580,223112,VE821,SIDM00465,2.2782824
1581,223135,VE821,SIDM00491,3.0730422
1582,73398,BMS-345541,SIDM00721,3.9576705
1583,187981,Cediranib,SIDM01245,-0.80740744
1584,45281,Linsitinib,SIDM01245,0.9545668
1585,55960,BMS-345541,SIDM00758,3.7573986
1586,231480,AT13148,SIDM01159,0.9513555
1587,56200,BMS-345541,SIDM00427,2.2653487
1588,231698,AT13148,SIDM00600,0.9414272
1589,65657,Dinaciclib,SIDM01102,2.4477148
1590,231750,AT13148,SIDM00975,1.7823173
1591,185108,Vorinostat,SIDM00543,2.962534
1592,85265,VX-11e,SIDM00550,2.762877
1593,177239,Vinblastine,SIDM00182,2.7597504
1594,65059,Dinaciclib,SIDM00948,2.0986605
1595,98971,IWP-2,SIDM00483,1.9749645
1596,186080,Nilotinib,SIDM00242,1.1464356
1597,184652,Vorinostat,SIDM00591,0.66925985
1598,177751,Vinblastine,SIDM00201,1.9445899
1599,87333,Epirubicin,SIDM00328,1.8133646
1600,56079,BMS-345541,SIDM00324,2.6977856
1601,113415,PCI-34051,SIDM00346,1.7246971
1602,98631,IWP-2,SIDM01237,2.6251879
1603,222770,VE821,SIDM00576,1.8817359
1604,45229,Linsitinib,SIDM00136,2.6807005
1605,98662,IWP-2,SIDM00243,-0.6358506
1606,184545,Vorinostat,SIDM00627,2.4617372
1607,230993,AT13148,SIDM01160,1.3770875
1608,185375,Vorinostat,SIDM00973,2.7137458
1609,188328,Cediranib,SIDM01197,1.5901128
1610,55615,BMS-345541,SIDM01174,4.699053
1611,231914,AT13148,SIDM00539,1.4071409
1612,188023,Cediranib,SIDM00863,2.0944846
1613,65162,Dinaciclib,SIDM00677,2.4582834
1614,177370,Vinblastine,SIDM00277,1.4794129
1615,98956,IWP-2,SIDM00968,1.0308343
1616,184743,Vorinostat,SIDM00111,3.0975187
1617,87308,Epirubicin,SIDM00056,1.9474397
1618,87250,Epirubicin,SIDM00569,1.9577367
1619,86662,Linsitinib,SIDM00393,2.1549766
1620,231467,AT13148,SIDM00781,1.8816248
1621,188394,Cediranib,SIDM00218,3.4592755
1622,65292,Dinaciclib,SIDM01183,2.623912
1623,98454,IWP-2,SIDM00677,0.44062978
1624,113529,PCI-34051,SIDM00781,3.3037257
1625,45366,Linsitinib,SIDM00599,1.4531931
1626,87004,Epirubicin,SIDM01206,1.3642849
1627,176794,Buparlisib,SIDM00316,2.3422203
1628,113230,PCI-34051,SIDM00783,1.6603173
1629,185740,Nilotinib,SIDM00274,2.2471678
1630,176662,Buparlisib,SIDM00438,2.1483097
1631,186371,Nilotinib,SIDM01041,1.9508733
1632,177190,Vinblastine,SIDM01163,4.0629816
1633,56385,BMS-345541,SIDM01006,2.773641
1634,188395,Cediranib,SIDM01093,3.7700617
1635,87276,Epirubicin,SIDM00384,1.217081
1636,85007,VX-11e,SIDM00287,2.2945738
1637,64815,Dinaciclib,SIDM00269,2.1188762
1638,222470,VE821,SIDM00489,1.7516873
1639,45756,Linsitinib,SIDM00551,2.0442786
1640,56153,BMS-345541,SIDM00218,5.585714
1641,188530,Cediranib,SIDM00975,2.130476
1642,177481,Vinblastine,SIDM00388,1.8185812
1643,84925,VX-11e,SIDM01095,2.3350801
1644,188246,Cediranib,SIDM00781,3.5646708
1645,98358,IWP-2,SIDM00863,-0.40923524
1646,176414,Buparlisib,SIDM00180,1.831824
1647,87046,Epirubicin,SIDM00346,1.3871061
1648,113336,PCI-34051,SIDM01042,0.7486569
1649,178010,Vinblastine,SIDM00538,3.106451
1650,65548,Dinaciclib,SIDM00520,3.2848423
1651,218628,VX-11e,SIDM00583,3.9287574
1652,55540,BMS-345541,SIDM00263,3.025085
1653,85314,VX-11e,SIDM01006,3.062606
1654,231183,AT13148,SIDM00118,1.309157
1655,231470,AT13148,SIDM00814,-0.30204016
1656,98968,IWP-2,SIDM00445,0.7740945
1657,184714,Vorinostat,SIDM00121,1.4919807
1658,98792,IWP-2,SIDM00579,0.095997795
1659,84910,VX-11e,SIDM01092,2.964867
1660,64968,Dinaciclib,SIDM00783,2.1849782
1661,186366,Nilotinib,SIDM00967,2.2155364
1662,65701,Dinaciclib,SIDM00498,3.4390695
1663,176587,Buparlisib,SIDM01206,1.6370167
1664,113399,PCI-34051,SIDM00535,2.784335
1665,45372,Linsitinib,SIDM00224,2.5869017
1666,98775,IWP-2,SIDM00600,-0.037379667
1667,184699,Vorinostat,SIDM00783,2.2413995
1668,231195,AT13148,SIDM00111,1.5557997
1669,231934,AT13148,SIDM00214,1.4742035
1670,86955,Epirubicin,SIDM00863,2.129868
1671,231045,AT13148,SIDM00320,2.2136078
1672,177593,Vinblastine,SIDM01159,1.7539487
1673,98262,IWP-2,SIDM00789,0.8493386
1674,45588,Linsitinib,SIDM00343,2.8657758
1675,231497,AT13148,SIDM00412,0.09519519
1676,185772,Nilotinib,SIDM00599,0.9795131
1677,187808,Cediranib,SIDM00699,0.98187536
1678,87364,Epirubicin,SIDM00197,1.5539083
1679,185627,Nilotinib,SIDM00326,1.6592115
1680,45319,Linsitinib,SIDM00864,2.5036917
1681,186319,Nilotinib,SIDM00688,1.1717738
1682,87212,Epirubicin,SIDM00971,3.3504772
1683,65072,Dinaciclib,SIDM00277,1.3727981
1684,98107,IWP-2,SIDM00263,0.1575749
1685,188635,Cediranib,SIDM01006,-1.1845425
1686,231671,AT13148,SIDM00501,0.3620292
1687,231424,AT13148,SIDM01140,0.35507166
1688,231550,AT13148,SIDM01198,0.5336874
1689,223267,VE821,SIDM00407,1.2473588
1690,185618,Nilotinib,SIDM00367,1.7522446
