,Origin_idx,Drug name,Sanger ID,result
1125,43553,Obatoclax Mesylate,SIDM00490,0.4884118
1126,113404,PCI-34051,SIDM00553,3.6593637
1127,105482,Entinostat,SIDM00592,2.7405887
1128,109031,WZ4003,SIDM00758,3.1882882
1129,203942,PLX-4720,SIDM00627,4.7377887
1130,108526,VE-822,SIDM00973,2.7604923
1131,94754,I-BET-762,SIDM00677,3.8995607
1132,142965,Ibrutinib,SIDM00930,4.3314023
1133,89758,Sapitinib,SIDM00096,2.3241076
1134,90195,Sapitinib,SIDM00299,5.457971
1135,173645,MN-64,SIDM00047,3.8248267
1136,232884,BMS-754807,SIDM00193,2.115814
1137,41687,5-Fluorouracil,SIDM00951,3.0674956
1138,173815,LGK974,SIDM00528,2.8094268
1139,67506,Bortezomib,SIDM00042,-5.760839
1140,54572,Irinotecan,SIDM00346,1.8190404
1141,54862,Irinotecan,SIDM00023,3.086524
1142,271325,XAV939,SIDM01205,3.9029164
1143,282739,Temozolomide,SIDM00954,6.1229215
1144,174039,LGK974,SIDM00935,3.7504647
1145,296632,Fulvestrant,SIDM00562,3.345729
1146,215510,MK-2206,SIDM00264,1.8758061
1147,41590,5-Fluorouracil,SIDM00905,2.736795
1148,188127,Cediranib,SIDM00528,3.257218
1149,282285,Dabrafenib,SIDM00517,4.9940357
1150,232794,AZD4547,SIDM00299,2.4271204
1151,149053,Dactinomycin,SIDM00482,-5.49064
1152,184318,Navitoclax,SIDM00579,0.91284853
1153,63164,Niraparib,SIDM00900,2.263642
1154,8310,Nilotinib,SIDM00180,3.019048
1155,222746,VE821,SIDM00388,2.656157
1156,109511,WZ4003,SIDM00216,4.1447616
1157,89761,Sepantronium bromide,SIDM00103,-3.5151415
1158,176366,Buparlisib,SIDM00885,1.3511726
1159,163485,MIM1,SIDM00817,4.6597924
1160,142909,Ibrutinib,SIDM00841,5.6289697
1161,50151,Paclitaxel,SIDM00680,-2.55023
1162,148681,Dactinomycin,SIDM00719,-0.5035801
1163,181698,Afuresertib,SIDM00732,3.1286812
1164,60950,Erlotinib,SIDM00606,2.3847687
1165,91296,Uprosertib,SIDM00550,3.779842
1166,112807,PFI3,SIDM00621,5.5641
1167,176660,Buparlisib,SIDM00441,-0.17902425
1168,177836,Vinblastine,SIDM00465,-2.961659
1169,210946,Nutlin-3a (-),SIDM00410,3.1236496
1170,212815,PD173074,SIDM00638,2.798573
1171,178433,Cisplatin,SIDM01146,1.6052067
1172,189508,Ipatasertib,SIDM00102,4.869872
1173,215349,MK-2206,SIDM00781,3.0543768
1174,155839,Alisertib,SIDM01168,2.7867737
1175,116972,OTX015,SIDM00534,3.3634925
1176,98048,SCH772984,SIDM00389,2.320825
1177,190188,GDC0810,SIDM00424,3.6381555
1178,88358,Cyclophosphamide,SIDM00114,6.011239
1179,163057,MIM1,SIDM01097,2.9876301
1180,202965,Afatinib,SIDM00472,2.0703912
1181,214664,MK-8776,SIDM00964,4.210662
1182,95240,I-BET-762,SIDM01006,1.3718505
1183,218134,Pictilisib,SIDM01237,3.8898873
1184,231271,AT13148,SIDM01073,3.0471897
1185,178789,Cisplatin,SIDM00975,2.4281285
1186,271451,XAV939,SIDM00023,3.9436712
1187,216238,Palbociclib,SIDM01155,3.2023962
1188,18605,Gemcitabine,SIDM00262,-0.9082854
1189,281635,Trametinib,SIDM00538,-1.8325781
1190,172627,OF-1,SIDM00846,2.341055
1191,212872,PD173074,SIDM00154,2.1899612
1192,54481,Irinotecan,SIDM00863,1.1584377
1193,63514,Niraparib,SIDM00958,-0.07083563
1194,303205,AZD5582,SIDM01197,1.2608267
1195,55453,Oxaliplatin,SIDM00277,1.5857061
1196,186894,Osimertinib,SIDM00885,2.570636
1197,120723,PRT062607,SIDM00233,3.4570122
1198,211001,Nutlin-3a (-),SIDM00100,5.33761
1199,148859,Dactinomycin,SIDM00274,-2.9066424
1200,91280,Uprosertib,SIDM00859,-0.8433418
1201,88311,Cyclophosphamide,SIDM00659,5.3924522
1202,95761,Taselisib,SIDM00343,2.361662
1203,54574,Irinotecan,SIDM00549,-0.74592817
1204,119603,Entospletinib,SIDM01073,2.7559087
1205,109966,CZC24832,SIDM00379,5.0001574
1206,192339,GSK2578215A,SIDM00377,5.852672
1207,15628,Lapatinib,SIDM00577,3.7922132
1208,120287,Foretinib,SIDM00623,1.5492591
1209,56051,Oxaliplatin,SIDM00508,5.946037
1210,118776,ML323,SIDM00549,3.7709007
1211,89765,Sepantronium bromide,SIDM00520,-3.6454866
1212,94918,Alpelisib,SIDM00261,2.0613923
1213,143198,Ibrutinib,SIDM01161,4.9375253
1214,84619,VX-11e,SIDM00367,3.1573157
1215,175036,Wnt-C59,SIDM00310,4.331757
1216,64164,MK-1775,SIDM00224,1.4877867
1217,184803,Vorinostat,SIDM01042,-0.0788495
1218,198548,UMI-77,SIDM01007,2.281432
1219,211316,BIBR-1532,SIDM00953,3.7261937
1220,282826,Temozolomide,SIDM00612,7.079683
1221,97281,SCH772984,SIDM00182,5.0999002
1222,108361,VE-822,SIDM00259,2.51896
1223,4867,Crizotinib,SIDM01259,1.9110072
1224,185444,Vorinostat,SIDM00538,0.9635449
1225,290472,AZD6738,SIDM00621,2.222987
1226,178819,Venetoclax,SIDM00299,3.2469997
1227,98707,IWP-2,SIDM00234,1.5335732
1228,118687,ML323,SIDM00863,4.2416997
1229,199631,WIKI4,SIDM00332,4.493248
1230,393,Camptothecin,SIDM00532,-1.2880615
1231,302982,AZD5582,SIDM00541,2.55655
1232,3385,Sorafenib,SIDM00412,1.7859977
1233,172296,AGI-6780,SIDM00257,2.0637112
1234,54214,Irinotecan,SIDM01132,1.8515011
1235,210384,Nutlin-3a (-),SIDM01098,3.5043359
1236,19974,Vinorelbine,SIDM01042,-4.668658
1237,179556,ABT737,SIDM00577,-0.9077653
1238,176384,Buparlisib,SIDM00953,0.28740713
1239,217228,Dactolisib,SIDM00896,-3.293876
1240,6619,Dasatinib,SIDM00211,-1.3914524
1241,55273,Oxaliplatin,SIDM00885,5.0882473
1242,20367,Vinorelbine,SIDM00256,-5.1028953
1243,186356,Nilotinib,SIDM01102,2.4043424
1244,195123,MIRA-1,SIDM00266,3.6763155
1245,186240,Nilotinib,SIDM00102,3.1447613
1246,162809,MIM1,SIDM00490,4.3010273
1247,282606,Temozolomide,SIDM00174,4.766837
1248,170686,Sabutoclax,SIDM01093,0.22960234
1249,331017,Pevonedistat,SIDM00544,1.5210565
1250,42431,5-Fluorouracil,SIDM00362,2.2647777
1251,99297,Leflunomide,SIDM00599,5.767264
1252,49092,Dasatinib,SIDM00285,2.384628
1253,202471,WEHI-539,SIDM00077,3.9846992
1254,70695,EPZ004777,SIDM00056,5.936597
1255,156160,Alisertib,SIDM00043,-0.544668
1256,181968,Afuresertib,SIDM00967,4.029262
1257,312183,AZD8186,SIDM01146,3.6595328
1258,218295,Pictilisib,SIDM00638,1.5473888
1259,113442,PCI-34051,SIDM00388,3.2100313
1260,58045,GSK1904529A,SIDM00530,3.6427279
1261,93143,Lapatinib,SIDM00583,4.991962
1262,55372,Oxaliplatin,SIDM00826,2.2395787
1263,331468,Pevonedistat,SIDM00374,0.44469768
1264,188452,Cediranib,SIDM00501,2.4767962
1265,181955,Afuresertib,SIDM00323,2.2056088
1266,192657,I-BRD9,SIDM00632,3.2497883
1267,195826,NVP-ADW742,SIDM00576,0.8716816
1268,191865,GSK2578215A,SIDM01073,4.0492816
1269,90085,Sapitinib,SIDM00316,3.972158
1270,221862,GSK591,SIDM01090,4.099477
1271,14071,Bortezomib,SIDM00241,-5.2735496
1272,50240,Luminespib,SIDM00350,-2.695149
1273,173091,MN-64,SIDM01019,3.7359862
1274,112551,PFI3,SIDM00441,4.2246003
1275,99196,Leflunomide,SIDM00113,7.0831943
1276,20412,Vinorelbine,SIDM00527,-3.7720847
1277,43988,Obatoclax Mesylate,SIDM00256,-0.65836114
1278,252097,Tamoxifen,SIDM00045,2.0125618
1279,187321,Osimertinib,SIDM00316,2.2200916
1280,186851,Osimertinib,SIDM00699,2.4069202
1281,174736,Wnt-C59,SIDM00438,3.4554865
1282,112855,PFI3,SIDM00127,5.718724
1283,178701,Cisplatin,SIDM00256,1.8497438
1284,56128,BMS-345541,SIDM00935,2.593302
1285,42456,5-Fluorouracil,SIDM00967,5.970769
1286,217872,Pictilisib,SIDM01073,1.3744067
1287,214338,MK-8776,SIDM00274,4.571298
1288,198122,Savolitinib,SIDM00103,3.2339861
1289,199001,UMI-77,SIDM00406,0.92021394
1290,177523,Ulixertinib,SIDM00875,1.9735429
1291,120791,Foretinib,SIDM00444,-0.17883646
1292,283383,Temozolomide,SIDM00472,6.8061237
1293,175104,Wnt-C59,SIDM00975,4.2850013
1294,119107,ML323,SIDM00127,5.5267453
1295,422,Rapamycin,SIDM00293,-0.5467481
1296,266338,Talazoparib,SIDM00047,1.799729
1297,52460,Sorafenib,SIDM00606,2.9671986
1298,174748,Wnt-C59,SIDM00244,3.3199282
1299,63909,MK-1775,SIDM00293,0.54314244
1300,220857,AZ6102,SIDM00244,1.3232031
1301,9821,BMS-536924,SIDM00261,0.8994092
1302,184317,AZD5363,SIDM00532,2.1383302
1303,65315,Dinaciclib,SIDM00917,-3.7493296
1304,119680,Entospletinib,SIDM00528,3.454913
1305,120551,PRT062607,SIDM00308,1.3068107
1306,201883,WEHI-539,SIDM00826,3.68443
1307,89540,Pevonedistat,SIDM00047,-0.79603606
1308,282156,Dabrafenib,SIDM00569,4.2045984
1309,192245,GSK2578215A,SIDM00266,3.3452759
1310,177309,Ulixertinib,SIDM01174,3.9259481
1311,49292,Dasatinib,SIDM00154,-0.7121066
1312,163377,MIM1,SIDM00550,3.8484244
1313,50,Camptothecin,SIDM00699,-1.5912986
1314,95082,Alpelisib,SIDM00700,7.655445
1315,113599,PCI-34051,SIDM00810,2.8077161
1316,330876,Pevonedistat,SIDM00885,1.6841644
1317,290601,AZD6738,SIDM00846,1.2748007
1318,232966,AZD4547,SIDM00846,1.7093543
1319,210776,Nutlin-3a (-),SIDM01095,3.3639328
1320,87587,Epirubicin,SIDM01114,-1.8088096
1321,251580,Tamoxifen,SIDM01007,2.6637964
1322,231369,AT13148,SIDM00561,3.4017482
1323,90218,Sapitinib,SIDM00732,5.3141017
1324,222938,VE821,SIDM00896,2.432283
1325,271071,XAV939,SIDM00954,4.420739
1326,120525,Foretinib,SIDM00328,1.0612199
1327,178936,Cisplatin,SIDM00472,2.5344021
1328,184865,AZD5363,SIDM00250,2.6940858
1329,172667,OF-1,SIDM00375,4.3471646
1330,271460,XAV939,SIDM00542,4.074349
1331,188438,Cediranib,SIDM00259,2.2917447
1332,161422,LCL161,SIDM00196,3.8104029
1333,202834,Afatinib,SIDM00104,3.476402
1334,217806,Pictilisib,SIDM00490,0.42299178
1335,171758,AGI-6780,SIDM00230,2.4596434
1336,202948,Afatinib,SIDM00422,2.4330463
1337,84954,VX-11e,SIDM01168,3.3938107
1338,204701,PLX-4720,SIDM00154,3.7846365
1339,162658,MIM1,SIDM00294,3.3916512
1340,170175,Sabutoclax,SIDM01163,0.6280257
1341,296385,Fulvestrant,SIDM00182,3.3158693
1342,93242,Lapatinib,SIDM00968,3.5836825
1343,182104,AGI-5198,SIDM00174,5.3168063
1344,198602,UMI-77,SIDM00438,2.5061336
1345,110045,CZC24832,SIDM01228,4.9135013
1346,170786,Sabutoclax,SIDM00137,-0.14485335
1347,120401,PRT062607,SIDM00841,4.6617255
1348,42465,5-Fluorouracil,SIDM00539,4.513186
1349,222852,VE821,SIDM01155,5.4655747
1350,212869,PD173074,SIDM00103,3.5566168
1351,202126,WEHI-539,SIDM00758,5.4936004
1352,94848,I-BET-762,SIDM00351,1.8865931
1353,112699,OSI-027,SIDM00293,2.061679
1354,281323,Trametinib,SIDM00958,-0.8985262
1355,199742,WIKI4,SIDM00114,3.3670566
1356,90527,Uprosertib,SIDM01132,0.97845274
1357,222320,GSK591,SIDM00323,3.9237895
1358,221517,GSK591,SIDM00489,4.2976413
1359,185305,Vorinostat,SIDM00104,1.6520499
1360,20528,Vinorelbine,SIDM00375,-3.2126684
1361,87919,Cyclophosphamide,SIDM01047,4.52795
1362,180014,ABT737,SIDM00668,-0.31738445
1363,92819,Lapatinib,SIDM00837,1.1053553
1364,193122,I-BRD9,SIDM00543,3.345723
1365,58631,Ruxolitinib,SIDM00244,3.799683
1366,282972,Temozolomide,SIDM01155,6.1680226
1367,188548,Cediranib,SIDM00104,2.7778378
1368,12385,Entinostat,SIDM00863,1.6514162
1369,282778,Temozolomide,SIDM00227,5.7218633
1370,94905,Alpelisib,SIDM00732,4.4486766
1371,99737,Leflunomide,SIDM00154,5.136485
1372,41953,5-Fluorouracil,SIDM00260,3.456579
1373,210322,Nutlin-3a (-),SIDM00203,5.247645
1374,186863,Osimertinib,SIDM01179,3.447827
1375,54927,GSK1904529A,SIDM00793,2.9077713
1376,296925,Fulvestrant,SIDM00517,3.9302235
1377,220611,AZ6102,SIDM00367,2.1244726
1378,172058,AGI-6780,SIDM00758,3.0084577
1379,866,Camptothecin,SIDM00973,-3.8381739
1380,187211,Osimertinib,SIDM00576,1.7813677
1381,173790,LGK974,SIDM00308,3.3017378
1382,45411,Linsitinib,SIDM00549,2.0736387
1383,218085,Pictilisib,SIDM00424,0.17832261
1384,112821,OSI-027,SIDM00841,2.7403584
1385,9751,BMS-536924,SIDM01247,2.5917861
1386,109497,WZ4003,SIDM00250,4.296725
1387,99199,Leflunomide,SIDM00111,5.1113434
1388,177694,Vinblastine,SIDM00935,-5.3253474
1389,183463,AZD3759,SIDM01168,3.6611629
1390,171463,LY2109761,SIDM00424,3.7855682
1391,182295,AGI-5198,SIDM00875,4.871247
1392,222504,VE821,SIDM00182,4.4721537
1393,181837,Afuresertib,SIDM00102,3.2057054
1394,50325,Paclitaxel,SIDM00508,-2.8102078
1395,186810,Osimertinib,SIDM01160,2.376861
1396,45650,Linsitinib,SIDM00488,3.297011
1397,58305,Ruxolitinib,SIDM00294,4.511419
1398,89666,Sepantronium bromide,SIDM00257,-3.9191406
1399,113444,PCI-34051,SIDM00260,4.5273585
1400,232674,AZD4547,SIDM00833,3.7216718
1401,182913,AGI-5198,SIDM00323,4.00749
1402,67053,Bortezomib,SIDM00532,-5.5176487
1403,179863,Cytarabine,SIDM00444,-0.52369213
1404,95884,Taselisib,SIDM00264,2.329418
1405,183114,AZD3759,SIDM01133,3.0392165
1406,211430,BIBR-1532,SIDM00900,4.4241524
1407,231024,AT13148,SIDM01122,5.179915
1408,221501,GSK591,SIDM01163,6.350592
1409,221129,AZ6102,SIDM00198,2.7091374
1410,12293,Entinostat,SIDM01179,2.9882274
1411,50922,Crizotinib,SIDM00832,1.7960788
1412,106747,OSI-027,SIDM00231,0.45504412
1413,143266,Ibrutinib,SIDM00896,2.8975873
1414,172548,AGI-6780,SIDM00498,3.2200785
1415,42092,5-Fluorouracil,SIDM00482,1.017421
1416,107983,VE-822,SIDM00863,1.7851297
1417,211008,Nutlin-3a (-),SIDM00114,4.482454
1418,231478,AT13148,SIDM01175,5.146136
1419,178497,Venetoclax,SIDM00679,2.9274292
1420,113966,PCI-34051,SIDM00498,4.4560504
1421,283319,Temozolomide,SIDM00973,5.2718654
1422,120704,PRT062607,SIDM00411,5.8628693
1423,183640,AZD3759,SIDM00198,2.1977146
1424,41782,5-Fluorouracil,SIDM00094,4.625401
1425,190329,GDC0810,SIDM00542,5.8617787
1426,211209,BIBR-1532,SIDM00269,4.799221
1427,49143,Dasatinib,SIDM00234,1.7222081
1428,186971,Osimertinib,SIDM00136,2.073572
1429,143402,Ibrutinib,SIDM00127,1.1226013
1430,107872,VE-822,SIDM00367,2.384485
1431,316,Camptothecin,SIDM01206,-5.4846005
1432,221295,AZ6102,SIDM00044,3.2381454
1433,199766,WIKI4,SIDM00527,3.8780346
1434,184971,Vorinostat,SIDM00241,0.09603467
1435,171681,LY2109761,SIDM00565,5.4859576
1436,312510,AZD8186,SIDM00466,3.8634367
1437,202049,WEHI-539,SIDM00549,0.18175226
1438,296789,Fulvestrant,SIDM01237,4.855725
1439,312669,AZD8186,SIDM00968,3.1542459
1440,182780,AGI-5198,SIDM00491,4.9554973
1441,42186,5-Fluorouracil,SIDM00242,4.073639
1442,49437,Luminespib,SIDM00203,-2.759142
1443,217169,Dactolisib,SIDM00412,-3.858147
1444,282059,Dabrafenib,SIDM00813,3.9789104
1445,170982,Sabutoclax,SIDM00214,1.1563678
1446,95410,Taselisib,SIDM00096,0.25368354
1447,96385,EPZ5676,SIDM00003,5.014462
1448,95848,Taselisib,SIDM00242,0.45606297
1449,97010,EPZ5676,SIDM00700,7.314652
1450,156008,Alisertib,SIDM00156,2.5759342
1451,213355,AMG-319,SIDM00923,4.429231
1452,91040,Uprosertib,SIDM00267,1.2569824
1453,48510,Dasatinib,SIDM00627,-0.0561805
1454,111939,GSK2606414,SIDM00309,3.851143
1455,216658,Palbociclib,SIDM00817,2.8323033
1456,184739,Vorinostat,SIDM00094,1.8783556
1457,98679,IWP-2,SIDM00496,2.4496527
1458,89603,Sepantronium bromide,SIDM00592,-5.248051
1459,183900,Navitoclax,SIDM00291,3.0420008
1460,216766,Dactolisib,SIDM00174,-3.4056418
1461,177519,Ulixertinib,SIDM01251,0.41669738
1462,172819,MN-64,SIDM00699,5.429573
1463,96733,EPZ5676,SIDM00287,4.335109
1464,211210,BIBR-1532,SIDM00203,5.4146194
1465,177123,Buparlisib,SIDM00375,0.89591837
1466,117115,OTX015,SIDM00833,3.4490404
1467,199906,WIKI4,SIDM01011,3.480174
1468,178533,Cisplatin,SIDM01205,2.5074162
1469,155373,Alisertib,SIDM00889,0.36026812
1470,94411,I-BET-762,SIDM00905,4.250239
1471,63580,Niraparib,SIDM00198,3.2270274
1472,197108,P22077,SIDM00527,4.5054245
1473,189615,Olaparib,SIDM00379,3.7582731
1474,181244,Afuresertib,SIDM00091,3.4328017
1475,186028,Nilotinib,SIDM01198,1.19019
1476,198368,UMI-77,SIDM00885,3.6633215
1477,120495,Foretinib,SIDM01064,-0.085433125
1478,45385,Linsitinib,SIDM01019,1.6209337
1479,112068,GSK2606414,SIDM00042,3.324613
1480,180667,Docetaxel,SIDM00520,-1.880592
1481,173901,LGK974,SIDM00351,2.817261
1482,90709,Uprosertib,SIDM00841,5.295728
1483,51688,Rapamycin,SIDM00679,0.27575898
1484,210470,Nutlin-3a (-),SIDM00367,2.805482
1485,149215,Dactinomycin,SIDM00565,-2.9189534
1486,199017,UMI-77,SIDM00444,2.7968957
1487,174615,Wnt-C59,SIDM00864,2.757999
1488,70872,EPZ004777,SIDM00520,5.886932
1489,195681,NVP-ADW742,SIDM00863,3.474776
1490,178659,Cisplatin,SIDM00328,3.5666919
1491,94989,Alpelisib,SIDM00638,3.8189974
1492,108036,VE-822,SIDM00808,0.9606333
1493,281148,Trametinib,SIDM00576,-1.4531294
1494,189509,Ipatasertib,SIDM00099,6.1860833
1495,117384,OTX015,SIDM00154,1.7746366
1496,118216,GSK343,SIDM00127,4.2443633
1497,204305,PLX-4720,SIDM00388,3.3551903
1498,171578,LY2109761,SIDM01093,5.549998
1499,96183,EPZ5676,SIDM00203,5.213266
1500,97893,SCH772984,SIDM01149,4.382465
1501,214221,MK-8776,SIDM00326,3.2222579
1502,99717,Leflunomide,SIDM00975,4.8064537
1503,183226,AZD3759,SIDM00864,1.7315156
1504,192942,I-BRD9,SIDM01145,3.4490068
1505,217969,Pictilisib,SIDM00532,1.029615
1506,193203,I-BRD9,SIDM00266,1.8582723
1507,177591,Vinblastine,SIDM01175,-1.6808871
1508,4895,Crizotinib,SIDM00308,-1.730355
1509,63826,Niraparib,SIDM00231,4.24036
1510,283135,Temozolomide,SIDM00264,5.806254
1511,184804,AZD5363,SIDM01006,1.9015112
1512,182449,AGI-5198,SIDM00241,4.2073784
1513,171872,LY2109761,SIDM00216,5.4681544
1514,266324,Talazoparib,SIDM00967,5.2466416
1515,261454,Daporinad,SIDM01228,-4.972958
1516,113961,PCI-34051,SIDM00216,5.1624894
1517,194906,MIRA-1,SIDM01092,4.6214623
1518,52194,Rapamycin,SIDM00583,-1.3979226
1519,194935,MIRA-1,SIDM01097,3.5013916
1520,202545,Afatinib,SIDM00835,2.1019554
1521,177853,Vinblastine,SIDM00418,-2.9780033
1522,161273,LCL161,SIDM01183,4.2864165
1523,171902,AGI-6780,SIDM00277,1.2727493
1524,119656,Entospletinib,SIDM00553,3.5804863
1525,296264,Fulvestrant,SIDM00905,3.5319371
1526,95335,Taselisib,SIDM00591,-0.6997583
1527,91383,Uprosertib,SIDM00968,4.185408
1528,281260,Trametinib,SIDM01247,2.2437434
1529,85343,VX-11e,SIDM00416,2.5367756
1530,296561,Fulvestrant,SIDM01007,2.6985867
1531,120518,PRT062607,SIDM00599,2.4887013
1532,43399,Obatoclax Mesylate,SIDM01179,0.9733654
1533,210455,Nutlin-3a (-),SIDM00181,4.3262553
1534,119950,Entospletinib,SIDM00205,3.6763918
1535,55010,Irinotecan,SIDM00102,4.618145
1536,190603,GDC0810,SIDM00445,4.626392
1537,98610,IWP-2,SIDM00917,1.7625917
1538,109419,WZ4003,SIDM00974,2.729185
1539,109127,WZ4003,SIDM00233,4.3993583
1540,515,Rapamycin,SIDM01206,-1.4028317
1541,178801,Cisplatin,SIDM00199,2.4418933
1542,199770,WIKI4,SIDM00579,3.9716616
1543,94416,Alpelisib,SIDM00120,6.5555854
1544,97056,EPZ5676,SIDM01011,4.458517
1545,84847,VX-11e,SIDM00561,1.7486027
1546,52894,Sorafenib,SIDM01237,2.9021614
1547,161362,LCL161,SIDM01064,3.6629632
1548,185407,Vorinostat,SIDM00362,-0.53589237
1549,231712,AT13148,SIDM00527,2.8000078
1550,98207,IWP-2,SIDM00951,1.4253845
1551,209754,Wee1 Inhibitor,SIDM00875,1.084637
1552,179837,Cytarabine,SIDM00374,0.9237273
1553,182188,AGI-5198,SIDM00082,5.3457866
1554,171943,AGI-6780,SIDM01206,2.1384969
1555,177894,Ulixertinib,SIDM00659,3.4692316
1556,173520,MN-64,SIDM00859,4.548495
1557,290143,AZD6738,SIDM01007,1.8422303
1558,69557,Fulvestrant,SIDM01140,2.8788443
1559,312235,AZD8186,SIDM00351,1.9166191
1560,296792,Fulvestrant,SIDM01228,3.4168596
1561,52223,Rapamycin,SIDM00350,-1.0804418
1562,105490,Entinostat,SIDM00721,1.6695193
1563,214941,MK-2206,SIDM00719,3.0177789
1564,189647,Ipatasertib,SIDM00393,3.0418897
1565,96883,EPZ5676,SIDM00098,5.9247007
1566,232505,AZD4547,SIDM01007,2.5191257
1567,195925,NVP-ADW742,SIDM00251,1.9275206
1568,119791,Entospletinib,SIDM01168,4.639813
1569,74132,AZ960,SIDM01092,2.2443194
1570,192691,I-BRD9,SIDM01229,4.537133
1571,54935,GSK1904529A,SIDM01042,2.2226856
1572,94838,Alpelisib,SIDM00384,4.011655
1573,183483,AZD3759,SIDM00412,1.3693737
1574,55975,Oxaliplatin,SIDM00103,4.7696643
1575,194186,AZD7762,SIDM00504,-2.06944
1576,186061,Nilotinib,SIDM00935,2.927925
1577,182825,AGI-5198,SIDM00550,4.6847587
1578,51323,Crizotinib,SIDM00448,3.5767033
1579,184835,AZD5363,SIDM00422,2.7119424
1580,197611,Savolitinib,SIDM00274,3.0843172
1581,45619,Obatoclax Mesylate,SIDM00530,1.548674
1582,220462,AZ6102,SIDM00203,2.5572817
1583,49930,Luminespib,SIDM01183,-0.033504777
1584,121712,Ribociclib,SIDM00332,5.585604
1585,70951,EPZ004777,SIDM00688,4.2443385
1586,86801,Epirubicin,SIDM00953,-0.1427843
1587,65409,Dinaciclib,SIDM00328,-3.2448816
1588,141,Erlotinib,SIDM00225,2.8670487
1589,211972,BIBR-1532,SIDM00418,5.74883
1590,109082,WZ4003,SIDM00814,3.759171
1591,177104,Vinblastine,SIDM00269,-5.6352983
1592,283068,Temozolomide,SIDM00540,5.3588085
1593,89855,Sapitinib,SIDM00875,2.091918
1594,189953,Olaparib,SIDM00792,4.1638217
1595,176974,Buparlisib,SIDM00101,1.9928886
1596,181147,Afuresertib,SIDM00174,-0.043856896
1597,173642,MN-64,SIDM00538,5.7938647
1598,303396,AZD5582,SIDM00491,2.2275338
1599,33203,PD173074,SIDM01187,3.6844254
1600,193033,I-BRD9,SIDM01168,4.9662175
1601,192219,GSK2578215A,SIDM00328,4.0919805
1602,223004,VE821,SIDM00234,3.0753515
1603,55994,BMS-345541,SIDM01095,2.3898504
1604,189698,Olaparib,SIDM01228,3.9122665
1605,171247,LY2109761,SIDM00277,2.6307836
1606,231389,AT13148,SIDM00576,1.519931
1607,202311,WEHI-539,SIDM00056,6.0849714
1608,143557,Ibrutinib,SIDM01114,4.654723
1609,170792,Sabutoclax,SIDM00465,0.8104426
1610,204575,PLX-4720,SIDM00262,3.9816966
1611,174945,Wnt-C59,SIDM00935,3.5091238
1612,161664,LCL161,SIDM00539,4.087294
1613,143325,Ibrutinib,SIDM00328,2.1530368
1614,228003,BMS-536924,SIDM00528,2.1688035
1615,192175,GSK2578215A,SIDM00332,5.4461455
1616,89700,Sepantronium bromide,SIDM00551,-3.339838
1617,221123,AZ6102,SIDM00266,1.3487147
1618,193392,I-BRD9,SIDM00974,3.7922058
1619,97987,SCH772984,SIDM00042,2.3286922
1620,87485,Epirubicin,SIDM00520,0.11252574
1621,52056,Rapamycin,SIDM00258,-1.5379369
1622,94765,Alpelisib,SIDM00424,3.0957534
1623,172971,MN-64,SIDM00113,7.5814924
1624,182931,AGI-5198,SIDM01041,4.4643974
1625,96825,EPZ5676,SIDM00234,4.8436403
1626,67227,Bortezomib,SIDM01228,-4.6941724
1627,91035,Uprosertib,SIDM00917,0.8900256
1628,183924,Navitoclax,SIDM01007,-0.34450978
1629,522,Camptothecin,SIDM00412,-4.1502566
1630,197269,P22077,SIDM00362,2.4947615
1631,184,Erlotinib,SIDM00562,3.1123238
1632,446,Camptothecin,SIDM00364,-4.5403104
1633,193445,I-BRD9,SIDM00416,3.2655704
1634,5056,Crizotinib,SIDM00289,0.42400718
1635,182937,AGI-5198,SIDM00538,4.407938
1636,91048,Uprosertib,SIDM00287,1.8981758
1637,231266,AT13148,SIDM01259,3.5380566
1638,67257,Bortezomib,SIDM00285,-4.331788
1639,113069,PFI3,SIDM00214,5.7121096
1640,204505,PLX-4720,SIDM00540,3.986563
1641,55151,Irinotecan,SIDM00393,3.0127275
1642,108500,VE-822,SIDM00700,4.8154755
1643,85192,VX-11e,SIDM00565,3.5964813
1644,282509,Dabrafenib,SIDM00214,5.1280046
1645,89845,Sapitinib,SIDM00227,5.635987
1646,113346,PCI-34051,SIDM01259,2.5498824
1647,271530,XAV939,SIDM00127,4.4413695
1648,43348,Obatoclax Mesylate,SIDM00889,-1.132383
1649,204138,PLX-4720,SIDM00111,3.4434555
1650,31354,Nutlin-3a (-),SIDM00384,1.4939532
1651,202233,WEHI-539,SIDM00917,2.3956766
1652,117407,OTX015,SIDM00583,4.4213567
1653,251907,Tamoxifen,SIDM00205,2.9889657
1654,49805,Luminespib,SIDM00388,-3.0768528
1655,172528,AGI-6780,SIDM00444,2.550707
1656,192265,GSK2578215A,SIDM00427,3.9377115
1657,177941,Ulixertinib,SIDM00114,3.0209482
1658,217747,Pictilisib,SIDM00326,0.7478294
1659,65113,Dinaciclib,SIDM01206,-4.0069423
1660,180534,Docetaxel,SIDM00659,-4.5774684
1661,119636,Entospletinib,SIDM01007,2.8178058
1662,189651,Ipatasertib,SIDM00530,3.4688349
1663,184689,Vorinostat,SIDM01229,0.46933568
1664,162908,MIM1,SIDM01007,3.2511468
1665,50209,Paclitaxel,SIDM00565,-3.9764385
1666,193271,I-BRD9,SIDM00638,4.5542665
