,Origin_idx,Drug name,Sanger ID,result
1128,105195,Entinostat,SIDM00064,3.8515027
1129,180273,Docetaxel,SIDM00561,-3.8203213
1130,296537,Fulvestrant,SIDM00064,3.4847417
1131,96615,EPZ5676,SIDM00758,6.4107895
1132,192189,GSK2578215A,SIDM00496,5.033082
1133,70574,EPZ004777,SIDM00837,5.3041997
1134,202773,Afatinib,SIDM00551,0.39403334
1135,228063,BMS-536924,SIDM00758,2.6058655
1136,180580,Docetaxel,SIDM00517,-2.7053423
1137,190076,GDC0810,SIDM00244,5.3722844
1138,55691,BMS-345541,SIDM01229,1.9523112
1139,185023,Vorinostat,SIDM01175,1.0589768
1140,114480,Wnt-C59,SIDM01233,5.191967
1141,89720,Sapitinib,SIDM01229,4.1132774
1142,282559,Temozolomide,SIDM00699,6.7232504
1143,248,Erlotinib,SIDM01247,2.1357913
1144,117119,OTX015,SIDM01161,1.7785838
1145,116219,RVX-208,SIDM00837,4.7444696
1146,93118,Lapatinib,SIDM00520,3.572404
1147,113770,PCI-34051,SIDM00565,5.168787
1148,168,Camptothecin,SIDM00120,-1.6519789
1149,231141,AT13148,SIDM01229,1.7499274
1150,6379,Dasatinib,SIDM00174,-0.71178675
1151,74079,AZ960,SIDM00561,0.72006696
1152,119481,Entospletinib,SIDM00120,4.583912
1153,65219,Dinaciclib,SIDM00758,-0.5184181
1154,183867,Navitoclax,SIDM00793,1.3867284
1155,58681,Ruxolitinib,SIDM01090,5.0409355
1156,120484,Foretinib,SIDM00332,1.4087635
1157,178719,Venetoclax,SIDM01247,1.1952266
1158,201858,WEHI-539,SIDM00120,4.0941305
1159,161364,LCL161,SIDM00496,3.8773797
1160,44678,BMS-754807,SIDM00837,1.6072775
1161,296727,Fulvestrant,SIDM00837,3.999725
1162,211472,BIBR-1532,SIDM00793,4.8544383
1163,162851,MIM1,SIDM00793,2.99859
1164,212696,PD173074,SIDM00496,3.2642274
1165,175110,Wnt-C59,SIDM00077,4.1439114
1166,77025,Trametinib,SIDM01187,0.75508547
1167,77815,Dabrafenib,SIDM00244,4.718199
1168,173345,MN-64,SIDM00496,5.05465
1169,30515,Wee1 Inhibitor,SIDM00517,3.1494322
1170,110195,CZC24832,SIDM00551,4.7992444
1171,84800,VX-11e,SIDM00537,2.982624
1172,112752,PFI3,SIDM00496,4.8915973
1173,185954,Nilotinib,SIDM00837,3.0648088
1174,180799,Docetaxel,SIDM00539,-2.7390828
1175,65278,Dinaciclib,SIDM01175,-3.0246637
1176,232630,AZD4547,SIDM01090,3.0499163
1177,177596,Vinblastine,SIDM01161,-4.4145026
1178,111762,GSK2606414,SIDM01161,4.567483
1179,55682,Oxaliplatin,SIDM01175,5.327632
1180,161525,LCL161,SIDM00077,3.6655617
1181,212828,PD173074,SIDM00565,3.9974737
1182,180408,Docetaxel,SIDM01247,-3.5801272
1183,96013,Taselisib,SIDM00520,2.4102826
1184,196424,P22077,SIDM00699,4.3108397
1185,170241,Sabutoclax,SIDM01229,-2.5368543
1186,210416,Nutlin-3a (-),SIDM00174,1.7677389
1187,270888,XAV939,SIDM00699,5.0232944
1188,13975,Bortezomib,SIDM00793,-4.853999
1189,312228,AZD8186,SIDM01090,3.5781374
1190,182508,AGI-5198,SIDM01161,5.468404
1191,118839,ML323,SIDM00758,4.2175446
1192,296507,Fulvestrant,SIDM00793,3.1353998
1193,12456,Entinostat,SIDM00244,2.67659
1194,192704,I-BRD9,SIDM00136,5.642436
1195,119580,Entospletinib,SIDM00793,3.2451122
1196,281463,Trametinib,SIDM00565,-0.99017316
1197,231191,AT13148,SIDM00094,3.3423252
1198,113646,PCI-34051,SIDM00496,4.434822
1199,312398,AZD8186,SIDM01093,2.974173
1200,43818,Obatoclax Mesylate,SIDM01175,-0.095001094
1201,30379,Wee1 Inhibitor,SIDM01187,3.2444854
1202,4856,Crizotinib,SIDM00793,2.1363418
1203,185671,Nilotinib,SIDM00094,4.115415
1204,143404,Ibrutinib,SIDM00551,3.0911994
1205,213560,AMG-319,SIDM01090,5.3471293
1206,9722,BMS-536924,SIDM01090,3.6162689
1207,116477,RVX-208,SIDM00077,5.588861
1208,193329,I-BRD9,SIDM00520,4.1678295
1209,186243,Nilotinib,SIDM00520,3.5271885
1210,177498,Vinblastine,SIDM00244,-2.9846644
1211,185443,Vorinostat,SIDM00539,1.1836053
1212,204657,PLX-4720,SIDM00565,4.927287
1213,280920,Trametinib,SIDM01229,-1.0630928
1214,171970,OF-1,SIDM00174,4.100438
1215,221750,GSK591,SIDM00537,5.9995337
1216,120793,Foretinib,SIDM00539,0.6050311
1217,185244,Vorinostat,SIDM00551,0.2007541
1218,179759,ABT737,SIDM00496,2.4555721
1219,55704,BMS-345541,SIDM00136,4.198113
1220,177685,Ulixertinib,SIDM01090,2.4922256
1221,216371,Palbociclib,SIDM01093,4.0974746
1222,74179,AZ960,SIDM01161,0.19897619
1223,270890,XAV939,SIDM00719,4.0255017
1224,173641,MN-64,SIDM00539,5.563581
1225,64302,MK-1775,SIDM01090,1.5657295
1226,215977,Palbociclib,SIDM00094,2.247463
1227,174563,Wnt-C59,SIDM00094,4.568643
1228,197057,SB216763,SIDM00837,4.6232615
1229,184091,Navitoclax,SIDM01175,3.9158325
1230,552,Camptothecin,SIDM01233,1.4113107
1231,48996,Dasatinib,SIDM00837,1.3493677
1232,48435,5-Fluorouracil,SIDM01114,4.1286
1233,43924,Obatoclax Mesylate,SIDM00496,-1.5155541
1234,120366,PRT062607,SIDM01229,1.5331882
1235,187099,Osimertinib,SIDM00064,2.358084
1236,63631,Niraparib,SIDM00551,4.451168
1237,261602,Daporinad,SIDM00551,-4.051394
1238,223066,VE821,SIDM00517,5.009399
1239,212266,PD173074,SIDM00136,3.8664322
1240,89381,Pevonedistat,SIDM00077,0.6589473
1241,231153,AT13148,SIDM00136,4.5406294
1242,117343,OTX015,SIDM00565,2.7022867
1243,221956,GSK591,SIDM01233,5.9916277
1244,95721,Taselisib,SIDM01161,2.329881
1245,41999,5-Fluorouracil,SIDM00758,2.4443872
1246,198228,Savolitinib,SIDM01114,3.0703893
1247,220627,AZ6102,SIDM00136,3.3887756
1248,18074,Gemcitabine,SIDM00174,-2.674086
1249,45483,Linsitinib,SIDM00758,2.6363206
1250,179345,Cytarabine,SIDM00561,-0.9300549
1251,185310,Vorinostat,SIDM00520,1.3459145
1252,49943,Luminespib,SIDM01247,-3.2265537
1253,184979,Vorinostat,SIDM01090,1.9740818
1254,99866,Leflunomide,SIDM00539,5.2957816
1255,179197,ABT737,SIDM00699,0.57903206
1256,59135,Ruxolitinib,SIDM00539,4.9323826
1257,183191,Gefitinib,SIDM01247,1.7130587
1258,213157,AMG-319,SIDM00699,6.145934
1259,15612,Lapatinib,SIDM00561,2.1174662
1260,170381,Sabutoclax,SIDM00291,-0.032057963
1261,44640,BMS-754807,SIDM01090,3.0552363
1262,198997,UMI-77,SIDM01114,3.0705297
1263,58920,Ruxolitinib,SIDM00517,5.112504
1264,179719,Cytarabine,SIDM00077,1.3840874
1265,181593,Afuresertib,SIDM01233,3.1163526
1266,120916,PRT062607,SIDM00565,3.330197
1267,9576,BMS-536924,SIDM01229,0.51185536
1268,178529,Venetoclax,SIDM00537,4.976701
1269,163074,MIM1,SIDM00837,3.948658
1270,204615,PLX-4720,SIDM00517,4.5281906
1271,89397,Sepantronium bromide,SIDM00561,-4.2825465
1272,290118,AZD6738,SIDM00291,1.8784044
1273,41676,5-Fluorouracil,SIDM00174,4.8913617
1274,177364,Vinblastine,SIDM00793,-4.826603
1275,64448,MK-1775,SIDM00332,1.2441822
1276,174650,Wnt-C59,SIDM00291,3.5164807
1277,216030,Palbociclib,SIDM00793,2.655531
1278,63547,Niraparib,SIDM01093,5.511834
1279,108950,WZ4003,SIDM00537,5.759681
1280,170770,Sabutoclax,SIDM00551,-1.9614617
1281,89458,Sepantronium bromide,SIDM01090,-3.6236155
1282,198693,UMI-77,SIDM00837,3.2834485
1283,119265,ML323,SIDM01114,5.153219
1284,54927,Irinotecan,SIDM00517,3.344025
1285,184047,Navitoclax,SIDM01090,3.689237
1286,181942,Afuresertib,SIDM01114,3.4407625
1287,109320,WZ4003,SIDM00565,4.3798833
1288,184961,Vorinostat,SIDM00758,1.7559398
1289,179832,Cytarabine,SIDM01114,-0.27950698
1290,9739,BMS-536924,SIDM01175,2.8542523
1291,182169,AGI-5198,SIDM00120,5.3813972
1292,93073,Lapatinib,SIDM00565,2.354357
1293,84636,VX-11e,SIDM00136,2.2997518
1294,187203,Osimertinib,SIDM00244,2.4491086
1295,108194,VE-822,SIDM00837,2.7826772
1296,96118,Taselisib,SIDM01114,3.02164
1297,90501,Sapitinib,SIDM00539,5.136668
1298,117687,GSK343,SIDM01229,2.4534776
1299,251428,Tamoxifen,SIDM00120,4.029406
1300,217047,Dactolisib,SIDM00561,-2.6247656
1301,87303,Epirubicin,SIDM00496,-1.6894892
1302,195250,MIRA-1,SIDM00520,5.247883
1303,735,Camptothecin,SIDM00551,-1.7338371
1304,95650,Taselisib,SIDM00758,2.5169935
1305,18347,Gemcitabine,SIDM00561,-3.3635619
1306,95077,I-BET-762,SIDM00517,4.444105
1307,54766,GSK1904529A,SIDM00174,3.336569
1308,112025,GSK2606414,SIDM00520,4.2475963
1309,282936,Temozolomide,SIDM01090,6.5150027
1310,289925,AZD6738,SIDM00174,2.8553662
1311,58854,Ruxolitinib,SIDM01093,5.44532
1312,199928,WIKI4,SIDM01114,3.9744136
1313,183538,AZD3759,SIDM01187,3.5963995
1314,222662,VE821,SIDM00291,3.874374
1315,178188,Cisplatin,SIDM01229,0.908037
1316,90274,Sapitinib,SIDM00517,3.325694
1317,217881,Pictilisib,SIDM00064,1.3810861
1318,55059,GSK1904529A,SIDM00244,3.7027402
1319,142982,Ibrutinib,SIDM00793,4.0031724
1320,74033,AZ960,SIDM00537,5.5750904
1321,183258,Gefitinib,SIDM00332,2.0105093
1322,95147,I-BET-762,SIDM00077,4.210454
1323,78773,Temozolomide,SIDM00244,6.6123304
1324,198926,UMI-77,SIDM00520,2.9771774
1325,74432,AZ960,SIDM00077,2.2512476
1326,84955,VX-11e,SIDM01175,3.1126337
1327,54747,Irinotecan,SIDM01247,1.0082735
1328,99424,Leflunomide,SIDM01090,5.202079
1329,112326,PFI3,SIDM01229,4.894162
1330,113123,PCI-34051,SIDM00719,5.1020036
1331,183985,Navitoclax,SIDM00561,0.7463028
1332,179924,ABT737,SIDM00077,3.4619489
1333,94979,I-BET-762,SIDM00332,3.3638515
1334,54817,Irinotecan,SIDM00332,5.4894176
1335,202648,Afatinib,SIDM00332,1.444461
1336,86988,Epirubicin,SIDM00064,-0.7487101
1337,193965,AZD7762,SIDM00120,-0.93359697
1338,94840,I-BET-762,SIDM01090,3.2231514
1339,42063,5-Fluorouracil,SIDM01175,4.9304895
1340,183008,Gefitinib,SIDM00537,3.452006
1341,186376,Nilotinib,SIDM00539,3.6970184
1342,214586,MK-8776,SIDM01247,1.2476506
1343,187067,Osimertinib,SIDM00793,1.9607863
1344,85171,VX-11e,SIDM00551,3.3802626
1345,191784,GSK2578215A,SIDM00094,5.713545
1346,196828,P22077,SIDM01090,5.6428385
1347,312300,AZD8186,SIDM01247,2.219066
1348,173495,MN-64,SIDM00077,5.988862
1349,171841,AGI-6780,SIDM00094,3.5482829
1350,211414,BIBR-1532,SIDM00094,6.0635376
1351,187413,Osimertinib,SIDM00496,1.7512127
1352,12307,Entinostat,SIDM00174,2.7019475
1353,178653,Cisplatin,SIDM01093,3.8298912
1354,212493,PD173074,SIDM00244,3.592968
1355,109281,WZ4003,SIDM00517,5.181528
1356,216437,Palbociclib,SIDM00517,3.446002
1357,179669,Cytarabine,SIDM00551,1.0975658
1358,177940,Ulixertinib,SIDM00517,3.7021947
1359,109095,WZ4003,SIDM01161,3.5775223
1360,214561,MK-8776,SIDM01161,4.02148
1361,105068,Entinostat,SIDM00136,2.3780556
1362,281634,Trametinib,SIDM00539,1.5012212
1363,171456,LY2109761,SIDM01161,5.4400826
1364,271000,XAV939,SIDM00120,4.5732374
1365,65138,Dinaciclib,SIDM00537,-0.0017651562
1366,177698,Vinblastine,SIDM00496,-4.8778925
1367,4958,Crizotinib,SIDM01090,3.7179155
1368,183100,Gefitinib,SIDM00758,0.83885205
1369,218450,Pictilisib,SIDM01114,1.2644023
1370,192473,GSK2578215A,SIDM01114,5.0111017
1371,172229,AGI-6780,SIDM00496,2.7376504
1372,49809,Luminespib,SIDM00561,-3.205471
1373,96347,EPZ5676,SIDM00120,6.3355255
1374,54717,Irinotecan,SIDM01175,3.9318204
1375,184225,AZD5363,SIDM00064,3.6296697
1376,178290,Venetoclax,SIDM00174,4.0319076
1377,52946,Sorafenib,SIDM00496,2.2648985
1378,185759,Nilotinib,SIDM00064,3.9858322
1379,49724,Luminespib,SIDM00064,-2.0311763
1380,199298,WIKI4,SIDM00793,3.4595277
1381,64397,MK-1775,SIDM01233,2.550819
1382,89176,Pevonedistat,SIDM01187,1.9701911
1383,97939,SCH772984,SIDM00520,1.9557602
1384,120,Erlotinib,SIDM00793,2.687595
1385,117304,OTX015,SIDM00517,3.8418684
1386,98764,IWP-2,SIDM00517,3.2548358
1387,281599,Trametinib,SIDM01114,-0.43924877
1388,91001,Uprosertib,SIDM01161,4.0481095
1389,202306,WEHI-539,SIDM00496,4.60225
1390,98803,IWP-2,SIDM00565,3.4053147
1391,116492,RVX-208,SIDM00520,4.688822
1392,202972,Afatinib,SIDM00539,2.3570445
1393,116042,RVX-208,SIDM00291,4.8178587
1394,190383,GDC0810,SIDM00517,5.8166456
1395,55046,GSK1904529A,SIDM00561,2.4060364
1396,172495,AGI-6780,SIDM01114,2.9435806
1397,194841,MIRA-1,SIDM00561,3.7001061
1398,161067,LCL161,SIDM00291,4.2402954
1399,61326,Erlotinib,SIDM01161,3.6482644
1400,189724,GDC0810,SIDM00699,5.7914653
1401,64422,MK-1775,SIDM01187,2.8428364
1402,215760,MK-2206,SIDM00539,2.9221706
1403,199827,WIKI4,SIDM00520,2.5679789
1404,55700,BMS-345541,SIDM00120,3.3714943
1405,54718,GSK1904529A,SIDM00699,4.527502
1406,161629,LCL161,SIDM01114,3.4852815
1407,178724,Cisplatin,SIDM00517,2.857511
1408,155944,Alisertib,SIDM00496,1.4406203
1409,172215,AGI-6780,SIDM00332,2.5341
1410,65306,Dinaciclib,SIDM01247,-3.6854916
1411,105589,Entinostat,SIDM00551,2.957588
1412,55247,GSK1904529A,SIDM00332,3.229859
1413,172166,OF-1,SIDM00291,3.568462
1414,178788,Venetoclax,SIDM00332,3.0625658
1415,552,Rapamycin,SIDM00561,-2.7141204
1416,184028,AZD5363,SIDM00174,2.7219305
1417,215051,MK-2206,SIDM00120,3.175572
1418,184140,Navitoclax,SIDM01233,3.2540343
1419,3820,Tozasertib,SIDM00332,3.4606838
1420,281700,Dabrafenib,SIDM00719,4.9763603
1421,5000,Crizotinib,SIDM01233,4.2948723
1422,90937,Uprosertib,SIDM00758,4.7141843
1423,14116,Bortezomib,SIDM01233,-2.9281158
1424,112644,PFI3,SIDM00837,5.2257023
1425,196544,P22077,SIDM00136,5.2046833
1426,120583,Foretinib,SIDM00517,1.941232
1427,56022,BMS-345541,SIDM00837,3.2117028
1428,49913,Luminespib,SIDM00837,-3.4701304
1429,221708,GSK591,SIDM00064,5.0941763
1430,178131,Cisplatin,SIDM00174,2.1420035
1431,184330,Navitoclax,SIDM00565,2.853185
1432,213495,AMG-319,SIDM00561,2.0073056
1433,214459,MK-8776,SIDM00244,4.587015
1434,177589,Vinblastine,SIDM00837,-3.756437
1435,177170,Buparlisib,SIDM01114,1.4513949
1436,155796,Alisertib,SIDM01090,2.9644551
1437,43844,Obatoclax Mesylate,SIDM01247,-0.7479314
1438,282985,Temozolomide,SIDM01161,6.47556
1439,219821,PD0325901,SIDM00244,0.026972985
1440,44048,Obatoclax Mesylate,SIDM00565,0.56436855
1441,43714,Obatoclax Mesylate,SIDM00561,-0.2370044
1442,171078,LY2109761,SIDM00174,5.6334515
1443,108779,WZ4003,SIDM00120,5.131519
1444,14092,Bortezomib,SIDM01175,-5.225243
1445,215302,MK-2206,SIDM00758,3.8331788
1446,220623,AZ6102,SIDM00120,3.929565
1447,216718,Dactolisib,SIDM00699,-0.51651114
1448,270935,XAV939,SIDM00174,3.7510974
1449,202220,Afatinib,SIDM01229,1.7704463
1450,119790,Entospletinib,SIDM00837,3.9254835
1451,70807,EPZ004777,SIDM00551,4.919309
1452,177258,Vinblastine,SIDM01229,-4.61724
1453,37019,MK-2206,SIDM01187,1.6825426
1454,196776,P22077,SIDM00244,5.453191
1455,215829,Palbociclib,SIDM00719,4.4370823
1456,303134,AZD5582,SIDM00837,0.99037856
1457,55229,Oxaliplatin,SIDM00699,5.280964
1458,45573,Linsitinib,SIDM01247,3.0490255
1459,190404,GDC0810,SIDM00551,4.5999994
1460,194552,MIRA-1,SIDM00174,6.0543814
1461,197018,SB216763,SIDM01090,5.338913
1462,89333,Pevonedistat,SIDM00551,-0.15690997
1463,72322,Daporinad,SIDM00136,-3.787736
1464,91211,Uprosertib,SIDM00551,1.2841629
1465,179065,Cytarabine,SIDM00174,1.9998204
1466,265776,Talazoparib,SIDM00537,5.004551
1467,49248,Dasatinib,SIDM00565,-3.0106983
1468,58990,Ruxolitinib,SIDM00077,4.954117
1469,182616,AGI-5198,SIDM00496,4.703615
1470,74133,AZ960,SIDM01090,3.4919338
1471,183602,AZD3759,SIDM01093,3.0124254
1472,196672,P22077,SIDM00064,4.7839165
1473,189242,Olaparib,SIDM00174,4.107792
1474,43390,Obatoclax Mesylate,SIDM00719,0.6961046
1475,216273,Palbociclib,SIDM01247,2.3029478
1476,202682,Afatinib,SIDM01093,2.091355
1477,55588,BMS-345541,SIDM00699,3.7663682
1478,118525,ML323,SIDM00174,5.212966
1479,188160,Cediranib,SIDM00244,2.3033183
1480,214491,MK-8776,SIDM00758,2.658267
1481,112154,GSK2606414,SIDM00539,3.8011465
1482,179359,Cytarabine,SIDM00244,1.2684534
1483,112587,PFI3,SIDM00758,6.2068524
1484,194958,MIRA-1,SIDM01161,5.090889
1485,85221,VX-11e,SIDM00077,3.8325605
1486,92618,Lapatinib,SIDM00064,3.8016992
1487,18263,Gemcitabine,SIDM00064,-1.4654113
1488,108563,VE-822,SIDM01114,3.0727677
1489,194500,MIRA-1,SIDM00699,5.5266595
1490,120684,PRT062607,SIDM00837,3.8626552
1491,118035,GSK343,SIDM01247,2.8407683
1492,232234,AZD4547,SIDM00699,3.6240587
1493,189940,GDC0810,SIDM00793,4.9435277
1494,55960,BMS-345541,SIDM00758,3.238428
1495,54386,Irinotecan,SIDM00136,4.840644
1496,108911,WZ4003,SIDM00291,4.0971966
1497,303164,AZD5582,SIDM01247,1.9580289
1498,189015,Ipatasertib,SIDM00291,3.7710528
1499,201862,WEHI-539,SIDM00136,2.7101178
1500,43502,Obatoclax Mesylate,SIDM00136,1.1174855
1501,171791,AGI-6780,SIDM01229,2.5546017
1502,617,Camptothecin,SIDM00496,-2.7160182
1503,149121,Dactinomycin,SIDM00496,-4.571187
1504,199782,WIKI4,SIDM00565,3.85763
1505,45229,Linsitinib,SIDM00136,3.2764928
1506,210805,Nutlin-3a (-),SIDM00837,4.086219
1507,161196,LCL161,SIDM00758,4.720463
1508,283086,Temozolomide,SIDM00496,6.19396
1509,231914,AT13148,SIDM00539,4.0059586
1510,6523,Dasatinib,SIDM00244,1.4213654
1511,109006,WZ4003,SIDM00244,4.317486
1512,211094,Nutlin-3a (-),SIDM00520,2.6604433
1513,95716,Taselisib,SIDM01175,2.5936105
1514,218486,Pictilisib,SIDM00539,1.8019347
1515,195391,MIRA-1,SIDM00539,5.2996907
1516,311953,AZD8186,SIDM00120,3.4807765
1517,193969,AZD7762,SIDM00136,0.5010912
1518,214849,MK-8776,SIDM00520,3.821374
1519,213615,ZM447439,SIDM00332,2.2071762
1520,251641,Tamoxifen,SIDM00561,3.2366514
1521,171689,AGI-6780,SIDM00719,3.0981202
1522,173237,MN-64,SIDM00837,4.929799
1523,73867,AZ960,SIDM00136,3.682931
1524,179448,Cytarabine,SIDM00837,0.061283655
1525,331391,Pevonedistat,SIDM00520,0.053305306
1526,102,Camptothecin,SIDM00174,-3.2607584
1527,64378,MK-1775,SIDM01247,-0.93035454
1528,211912,BIBR-1532,SIDM00517,5.69211
1529,199372,WIKI4,SIDM00537,6.274086
1530,77584,Dabrafenib,SIDM00136,4.8375816
1531,289770,Gemcitabine,SIDM01114,-2.7164617
1532,251523,Tamoxifen,SIDM00793,3.6689484
1533,97717,SCH772984,SIDM01187,3.4225433
1534,218839,AZD8055,SIDM00537,1.7342081
1535,171274,LY2109761,SIDM00291,4.709205
1536,195205,MIRA-1,SIDM00565,5.6943374
1537,64348,MK-1775,SIDM01175,1.124603
1538,218077,Pictilisib,SIDM01161,1.7697955
1539,120022,Entospletinib,SIDM00565,4.3035107
1540,75000,Talazoparib,SIDM00244,3.4929714
1541,188395,Cediranib,SIDM01093,2.9947832
1542,178984,Venetoclax,SIDM00520,3.1812153
1543,265617,Talazoparib,SIDM00136,4.2395067
1544,204525,PLX-4720,SIDM00496,4.013166
1545,215042,MK-2206,SIDM01229,2.0656848
1546,116314,RVX-208,SIDM00332,4.6418133
1547,54382,Irinotecan,SIDM00120,3.936545
1548,172928,MN-64,SIDM00120,6.5079784
1549,45756,Linsitinib,SIDM00551,0.8529829
1550,170501,Sabutoclax,SIDM00758,0.45945856
1551,20457,Vinorelbine,SIDM00077,-2.7988365
1552,90576,Uprosertib,SIDM00719,2.7198768
1553,112651,PFI3,SIDM01161,5.8759813
1554,99195,Leflunomide,SIDM00094,4.9764214
1555,63513,Niraparib,SIDM00332,4.656926
1556,271004,XAV939,SIDM00136,4.2247014
1557,119792,Entospletinib,SIDM01175,3.9986086
1558,55913,Oxaliplatin,SIDM00551,5.1922207
1559,65548,Dinaciclib,SIDM00520,-3.1061974
1560,220958,AZ6102,SIDM01161,1.828725
1561,296668,Fulvestrant,SIDM00758,4.3886824
1562,216062,Palbociclib,SIDM00064,2.8885975
1563,90815,Uprosertib,SIDM00291,3.3848875
1564,178572,Cisplatin,SIDM01233,4.9089293
1565,14033,Bortezomib,SIDM00561,-5.5300856
1566,265922,Talazoparib,SIDM00837,2.5002265
1567,173198,MN-64,SIDM01090,4.9333324
1568,210938,Nutlin-3a (-),SIDM01093,5.3418307
1569,192074,GSK2578215A,SIDM00837,5.2512894
1570,189833,Olaparib,SIDM00517,4.8693476
1571,214225,MK-8776,SIDM00120,3.2973263
1572,190204,GDC0810,SIDM01247,4.6189737
1573,214110,MK-8776,SIDM00719,3.3060193
1574,89527,Sepantronium bromide,SIDM01247,-5.330911
1575,58723,Ruxolitinib,SIDM00837,4.6283083
1576,87988,Cyclophosphamide,SIDM00537,7.0441084
1577,195233,MIRA-1,SIDM00077,5.859084
1578,118007,GSK343,SIDM01175,4.2568927
1579,213605,AMG-319,SIDM01175,5.0542336
1580,179719,ABT737,SIDM01187,4.3697004
1581,171896,AGI-6780,SIDM00793,2.343775
1582,49757,Paclitaxel,SIDM00064,-2.682967
1583,112271,PFI3,SIDM00174,5.2971177
1584,66829,Bortezomib,SIDM00120,-4.675745
1585,187808,Cediranib,SIDM00699,3.347132
1586,211544,BIBR-1532,SIDM00537,6.993494
1587,181385,Afuresertib,SIDM00537,3.8728302
1588,94458,Alpelisib,SIDM00094,5.0266895
1589,119128,ML323,SIDM00565,5.109152
1590,199964,WIKI4,SIDM00539,4.05138
1591,51033,Crizotinib,SIDM00496,3.2004402
1592,189527,Olaparib,SIDM00561,3.3057642
1593,112229,PFI3,SIDM00719,5.2106
1594,13930,Bortezomib,SIDM01229,-5.0056515
1595,185515,Nilotinib,SIDM00699,3.5979757
1596,117590,GSK343,SIDM00719,3.8040624
1597,220755,AZ6102,SIDM00291,2.2224104
1598,311944,AZD8186,SIDM01229,3.0867908
1599,173180,MN-64,SIDM00758,5.2225122
1600,301,Camptothecin,SIDM00291,-1.684261
1601,197905,Savolitinib,SIDM01187,2.8975174
1602,214670,MK-8776,SIDM00496,2.399386
1603,282324,Dabrafenib,SIDM00565,4.610813
1604,109989,CZC24832,SIDM01161,5.0485077
1605,261348,Daporinad,SIDM01090,-2.2309203
1606,183999,Navitoclax,SIDM00244,0.84999424
1607,188873,Ipatasertib,SIDM01229,3.4268675
1608,45594,Obatoclax Mesylate,SIDM01114,-0.09164127
1609,94562,I-BET-762,SIDM00120,3.996361
1610,9789,BMS-536924,SIDM00332,1.9719325
1611,49893,Paclitaxel,SIDM00758,-1.9902898
1612,116845,OTX015,SIDM00094,2.99246
1613,216456,Palbociclib,SIDM00551,2.4154863
1614,214159,MK-8776,SIDM00174,3.8683906
1615,120669,Foretinib,SIDM00520,0.67137307
1616,89194,Sepantronium bromide,SIDM00136,-4.1302004
1617,45805,Linsitinib,SIDM00077,3.2171924
1618,202839,Afatinib,SIDM00520,2.9566543
1619,117827,GSK343,SIDM00064,3.9958496
1620,94566,I-BET-762,SIDM00136,4.7720513
1621,6572,Dasatinib,SIDM01175,1.2521999
1622,271692,XAV939,SIDM01114,3.9810982
1623,41731,5-Fluorouracil,SIDM01229,1.9745599
1624,178487,Venetoclax,SIDM00064,3.4112906
1625,9690,BMS-536924,SIDM00244,1.6673756
1626,199020,UMI-77,SIDM00539,2.228601
1627,49822,Luminespib,SIDM00244,-2.4375777
1628,179581,ABT737,SIDM00758,3.0595627
1629,194510,AZD7762,SIDM00551,-0.09181788
1630,99832,Leflunomide,SIDM01114,5.108818
1631,187298,Osimertinib,SIDM00837,2.5024085
1632,191964,GSK2578215A,SIDM00561,4.573836
1633,202266,WEHI-539,SIDM01187,4.395589
1634,50717,Crizotinib,SIDM00064,3.439675
1635,91256,Uprosertib,SIDM00077,4.08435
1636,261419,Daporinad,SIDM01247,-5.026876
1637,231878,AT13148,SIDM01114,3.7382128
1638,66871,Bortezomib,SIDM00094,-5.09606
1639,170815,Sabutoclax,SIDM00077,-0.59864265
1640,3332,Sorafenib,SIDM00244,3.0717678
1641,562,Rapamycin,SIDM00244,-1.4655758
1642,187305,Osimertinib,SIDM01161,2.9728458
1643,98487,IWP-2,SIDM00244,3.6255932
1644,217981,Pictilisib,SIDM00244,1.0200533
1645,173430,MN-64,SIDM00517,4.7241297
1646,282832,Temozolomide,SIDM00537,7.671217
1647,98844,IWP-2,SIDM00520,3.1780045
1648,91105,Uprosertib,SIDM00496,3.778243
1649,99512,Leflunomide,SIDM01233,6.541035
1650,176707,Buparlisib,SIDM00758,0.77148986
1651,58498,Ruxolitinib,SIDM00793,3.5976043
1652,173469,MN-64,SIDM00565,5.4928517
1653,184860,AZD5363,SIDM00539,3.4522574
1654,187348,Osimertinib,SIDM01233,3.8060431
1655,173621,LGK974,SIDM00136,3.368894
1656,51552,Rapamycin,SIDM00136,-0.7461038
1657,173155,MN-64,SIDM00244,5.671402
1658,199466,WIKI4,SIDM00758,3.4144316
1659,109925,CZC24832,SIDM00758,5.956607
1660,218101,Pictilisib,SIDM01247,0.6846537
1661,98829,IWP-2,SIDM00077,3.4025354
1662,193243,I-BRD9,SIDM00517,5.8981447
1663,143239,Ibrutinib,SIDM01233,6.290822
1664,49486,Luminespib,SIDM00719,-1.591914
1665,180379,Docetaxel,SIDM01175,-4.04302
1666,184267,AZD5363,SIDM00537,4.330884
1667,189904,Olaparib,SIDM00077,4.0728207
1668,182211,AGI-5198,SIDM00094,4.9826183
1669,202628,WEHI-539,SIDM00539,4.565963
1670,143286,Ibrutinib,SIDM00332,3.9614613
1671,3263,Sorafenib,SIDM00793,2.5452166
1672,311888,AZD8186,SIDM00174,2.1705513
1673,64628,MK-1775,SIDM00077,2.0407043
