,Origin_idx,Drug name,Sanger ID,result
1127,196452,P22077,SIDM01174,6.180248
1128,211234,Nutlin-3a (-),SIDM00250,4.537547
1129,177779,Ulixertinib,SIDM01233,2.0425465
1130,710,Camptothecin,SIDM00310,-1.8936061
1131,184235,AZD5363,SIDM00679,3.8482907
1132,118185,GSK343,SIDM00487,2.99362
1133,172874,MN-64,SIDM00953,4.1545563
1134,90859,Uprosertib,SIDM00308,3.0786798
1135,213321,AMG-319,SIDM00111,5.383732
1136,204602,PLX-4720,SIDM00487,5.3661256
1137,18557,Gemcitabine,SIDM00496,-1.0160823
1138,112440,PFI3,SIDM00277,3.3892992
1139,74574,AZ960,SIDM00539,2.5929513
1140,214263,MK-8776,SIDM00003,2.6582587
1141,120047,Entospletinib,SIDM00491,4.579493
1142,160968,LCL161,SIDM00096,3.175002
1143,212748,PD173074,SIDM00201,2.6468441
1144,48254,5-Fluorouracil,SIDM00600,2.2375998
1145,120594,Foretinib,SIDM00600,-0.3400994
1146,120612,Foretinib,SIDM00579,0.4691045
1147,218320,Pictilisib,SIDM00394,2.5713394
1148,204766,PLX-4720,SIDM00974,2.3490684
1149,18401,Gemcitabine,SIDM01140,-3.660229
1150,190174,GDC0810,SIDM01175,6.1266675
1151,55501,Oxaliplatin,SIDM00808,1.7148346
1152,217539,Dactolisib,SIDM00406,-3.836151
1153,173607,LGK974,SIDM00417,3.5227044
1154,56288,BMS-345541,SIDM00491,4.25044
1155,177751,Ulixertinib,SIDM00411,3.1903408
1156,20432,Vinorelbine,SIDM00465,-2.1761935
1157,163163,MIM1,SIDM00243,1.6681821
1158,215165,MK-2206,SIDM01251,1.7181633
1159,67440,Bortezomib,SIDM00491,-5.4397173
1160,7203,Navitoclax,SIDM00216,1.5823789
1161,290660,AZD6738,SIDM00508,1.3816795
1162,324,Erlotinib,SIDM00258,2.1992877
1163,282134,Dabrafenib,SIDM01248,3.6498573
1164,94641,Alpelisib,SIDM00532,4.865349
1165,97949,SCH772984,SIDM00846,3.5350688
1166,120602,PRT062607,SIDM00244,1.218892
1167,188939,Ipatasertib,SIDM01245,2.964679
1168,120280,Foretinib,SIDM00561,0.30954343
1169,73710,AZ960,SIDM00263,1.416457
1170,156088,Alisertib,SIDM00394,2.1404994
1171,55440,Oxaliplatin,SIDM00948,3.8208764
1172,179966,Docetaxel,SIDM01174,-3.1937363
1173,76838,Trametinib,SIDM00441,-2.1998758
1174,122941,AGI-6780,SIDM00538,3.5121248
1175,212360,PD173074,SIDM00793,3.1243856
1176,64171,MK-1775,SIDM01007,-0.32521224
1177,172077,AGI-6780,SIDM01090,2.3639412
1178,161257,LCL161,SIDM01168,4.6658564
1179,216804,Dactolisib,SIDM00182,-1.2581656
1180,109804,CZC24832,SIDM00064,5.1334743
1181,118728,ML323,SIDM00679,4.5342374
1182,296558,Fulvestrant,SIDM00808,2.9652565
1183,89535,Pevonedistat,SIDM00483,1.519193
1184,113937,PCI-34051,SIDM01041,4.493426
1185,64192,MK-1775,SIDM00308,-0.5665542
1186,175109,Wnt-C59,SIDM00491,3.3285124
1187,94591,I-BET-762,SIDM00096,0.8485118
1188,89955,Sapitinib,SIDM00504,5.002537
1189,94227,Luminespib,SIDM00250,-2.3627172
1190,49403,Dasatinib,SIDM00389,-0.15159178
1191,116705,OTX015,SIDM00293,4.426697
1192,20449,Vinorelbine,SIDM00418,-2.3509407
1193,183486,AZD3759,SIDM00971,2.2376266
1194,271590,XAV939,SIDM00104,4.701977
1195,187510,Osimertinib,SIDM00114,2.459322
1196,187115,Osimertinib,SIDM01206,1.859993
1197,161206,LCL161,SIDM01140,3.226124
1198,261493,Daporinad,SIDM00935,-1.8641125
1199,97648,SCH772984,SIDM01161,2.0758178
1200,143599,Ibrutinib,SIDM00231,3.378872
1201,112909,PFI3,SIDM00199,5.145483
1202,42064,5-Fluorouracil,SIDM00833,4.777286
1203,13929,Bortezomib,SIDM00417,-4.0736756
1204,220992,AZ6102,SIDM00842,1.8047643
1205,92883,Lapatinib,SIDM01237,5.074795
1206,178346,Venetoclax,SIDM01229,2.9767027
1207,172473,OF-1,SIDM00381,4.289973
1208,94422,I-BET-762,SIDM01120,4.819313
1209,65426,Dinaciclib,SIDM00659,-2.8351438
1210,92293,LCL161,SIDM00538,5.513382
1211,170826,Sabutoclax,SIDM00104,-0.03304315
1212,60928,Erlotinib,SIDM00489,1.299026
1213,161513,LCL161,SIDM00371,5.012583
1214,172114,AGI-6780,SIDM01155,3.3338459
1215,56416,BMS-345541,SIDM01102,1.972023
1216,15435,Lapatinib,SIDM00203,4.0794234
1217,50003,Paclitaxel,SIDM00343,-0.5012686
1218,49811,Luminespib,SIDM00532,-3.181951
1219,85360,VX-11e,SIDM00444,4.0483046
1220,50015,Luminespib,SIDM00964,-4.181439
1221,220303,PD0325901,SIDM00323,1.9534361
1222,182551,AGI-5198,SIDM01233,5.8033566
1223,45613,Linsitinib,SIDM01197,3.442027
1224,211890,BIBR-1532,SIDM00256,4.1962595
1225,189710,Olaparib,SIDM00896,2.953519
1226,162968,MIM1,SIDM00561,3.2360928
1227,149340,Dactinomycin,SIDM00538,-4.007322
1228,96373,EPZ5676,SIDM00841,7.2439566
1229,179133,Cytarabine,SIDM00136,-0.0049577393
1230,179555,ABT737,SIDM01145,1.9928951
1231,52152,Rapamycin,SIDM00491,-1.669101
1232,211248,Nutlin-3a (-),SIDM00193,4.3388314
1233,163333,MIM1,SIDM00975,4.4937744
1234,180663,Docetaxel,SIDM00103,-3.2735846
1235,214173,MK-8776,SIDM00970,3.034517
1236,218254,Pictilisib,SIDM00487,0.8620715
1237,190597,GDC0810,SIDM00967,5.4767094
1238,271618,XAV939,SIDM00583,4.0068955
1239,74497,AZ960,SIDM00375,3.1200984
1240,96942,EPZ5676,SIDM00394,5.7994637
1241,222454,VE821,SIDM01163,6.8510656
1242,73446,BMS-345541,SIDM00196,2.2443151
1243,202660,Afatinib,SIDM00592,0.330393
1244,232734,AZD4547,SIDM00569,1.1217532
1245,116017,RVX-208,SIDM01042,2.7639291
1246,9620,BMS-536924,SIDM00863,2.7894776
1247,149151,Dactinomycin,SIDM00264,-4.8059325
1248,188201,Cediranib,SIDM00364,1.0520169
1249,183154,AZD3759,SIDM00826,3.7095253
1250,178789,Venetoclax,SIDM00958,1.0552562
1251,112725,OSI-027,SIDM00885,2.6069338
1252,222915,VE821,SIDM00962,0.72462606
1253,198792,UMI-77,SIDM00496,2.8897383
1254,117669,GSK343,SIDM00182,4.1282454
1255,178585,Cisplatin,SIDM01237,2.6037676
1256,89663,Sapitinib,SIDM00174,3.2108083
1257,725,Rapamycin,SIDM01006,-3.8449187
1258,184389,AZD5363,SIDM00351,2.8841093
1259,231883,AT13148,SIDM00389,2.823249
1260,178919,Venetoclax,SIDM00551,2.0189278
1261,66656,Gemcitabine,SIDM00216,-3.210596
1262,93264,Lapatinib,SIDM00250,0.9081353
1263,110151,CZC24832,SIDM00156,5.5218186
1264,172448,AGI-6780,SIDM00042,2.6429977
1265,108891,WZ4003,SIDM00274,4.236525
1266,112467,PFI3,SIDM00291,4.652421
1267,55157,Irinotecan,SIDM00047,2.8393316
1268,194608,MIRA-1,SIDM00417,5.139036
1269,204607,PLX-4720,SIDM00129,2.1568792
1270,42440,5-Fluorouracil,SIDM00406,0.7955761
1271,266036,Talazoparib,SIDM00056,2.7118785
1272,194728,AZD7762,SIDM00498,-0.5952324
1273,171613,LY2109761,SIDM00196,4.387762
1274,95146,I-BET-762,SIDM00491,4.1203775
1275,199551,WIKI4,SIDM00412,2.9706495
1276,74038,AZ960,SIDM00308,-0.2844246
1277,108301,VE-822,SIDM00592,4.7554855
1278,281320,Trametinib,SIDM00211,0.93056124
1279,74319,AZ960,SIDM00542,1.5172852
1280,4841,Crizotinib,SIDM00900,2.1192515
1281,148910,Dactinomycin,SIDM00541,-3.2633424
1282,184074,Navitoclax,SIDM01097,1.6297255
1283,15715,Lapatinib,SIDM00211,1.934912
1284,54864,Irinotecan,SIDM00410,1.6373645
1285,20192,Vinorelbine,SIDM00833,-1.5500313
1286,178779,Cisplatin,SIDM00394,3.3902109
1287,93043,Lapatinib,SIDM00600,2.7031128
1288,204480,PLX-4720,SIDM01228,3.4307795
1289,55797,BMS-345541,SIDM00793,2.4481442
1290,111855,GSK2606414,SIDM00935,2.2597394
1291,187477,Osimertinib,SIDM00196,0.6535622
1292,177749,Vinblastine,SIDM00262,-3.7634988
1293,96137,Taselisib,SIDM00968,2.170828
1294,528,Rapamycin,SIDM00612,-0.3956648
1295,221704,GSK591,SIDM00596,4.882518
1296,58241,Ruxolitinib,SIDM00263,4.8644705
1297,63329,Niraparib,SIDM00562,4.323839
1298,89966,Sapitinib,SIDM00244,3.2231884
1299,155468,Alisertib,SIDM00951,-0.075905174
1300,179084,Venetoclax,SIDM00362,-1.6402564
1301,171889,AGI-6780,SIDM00948,2.5915244
1302,105051,Entinostat,SIDM00367,1.9210103
1303,265706,Talazoparib,SIDM00793,2.829225
1304,197372,Savolitinib,SIDM01122,3.0733497
1305,20387,Vinorelbine,SIDM00517,-4.500804
1306,18722,Gemcitabine,SIDM00104,-0.10609475
1307,183513,Gefitinib,SIDM00974,2.5193927
1308,181711,Afuresertib,SIDM00261,2.2542598
1309,9822,BMS-536924,SIDM00264,1.7069588
1310,183333,AZD3759,SIDM00528,2.6095054
1311,149050,Dactinomycin,SIDM00584,-2.1383185
1312,202691,Afatinib,SIDM00410,1.7630244
1313,296444,Fulvestrant,SIDM00091,4.833673
1314,202724,Afatinib,SIDM00258,1.5950211
1315,188772,Ipatasertib,SIDM01126,2.8644652
1316,220716,AZ6102,SIDM00948,2.279271
1317,219929,PD0325901,SIDM00412,0.9503154
1318,109492,WZ4003,SIDM00539,4.8521996
1319,117066,OTX015,SIDM00241,1.5110484
1320,215961,Palbociclib,SIDM00826,1.6658286
1321,195624,NVP-ADW742,SIDM00094,4.3643923
1322,70779,EPZ004777,SIDM00100,5.6999984
1323,9068,Nilotinib,SIDM00389,1.4293985
1324,577,Camptothecin,SIDM01187,-1.8390476
1325,186374,Nilotinib,SIDM00393,2.634434
1326,231571,AT13148,SIDM00540,2.878392
1327,290092,AZD6738,SIDM00277,-0.36617836
1328,223014,VE821,SIDM00542,5.1464286
1329,179833,ABT737,SIDM00256,0.05204531
1330,189254,Ipatasertib,SIDM00842,2.37068
1331,89137,Sepantronium bromide,SIDM00953,-3.8626907
1332,182868,AGI-5198,SIDM00176,4.865142
1333,14031,Bortezomib,SIDM00388,-5.513011
1334,212481,PD173074,SIDM00532,1.9466553
1335,212906,PD173074,SIDM00792,2.4144702
1336,107739,VE-822,SIDM01160,4.660225
1337,220597,AZ6102,SIDM00181,3.0395315
1338,263,Erlotinib,SIDM00287,2.8588479
1339,45622,Obatoclax Mesylate,SIDM00231,-0.97062576
1340,179487,ABT737,SIDM00537,2.0016608
1341,12393,Entinostat,SIDM00274,1.9229218
1342,54899,Irinotecan,SIDM00258,1.6274743
1343,232566,AZD4547,SIDM00260,3.6278331
1344,177243,Vinblastine,SIDM00292,-0.53161204
1345,145,Camptothecin,SIDM00292,0.5587527
1346,311899,AZD8186,SIDM00951,2.730435
1347,281081,Trametinib,SIDM00612,-0.39251125
1348,43854,Obatoclax Mesylate,SIDM00233,-1.2742329
1349,220562,AZ6102,SIDM00489,2.1517715
1350,118100,GSK343,SIDM00332,4.7463026
1351,3748,Tozasertib,SIDM00241,2.284548
1352,178142,Cisplatin,SIDM00951,2.1495247
1353,89542,Sepantronium bromide,SIDM00267,-3.4532547
1354,87601,Epirubicin,SIDM00416,-2.8498368
1355,113812,PCI-34051,SIDM00520,5.5559244
1356,170552,Sabutoclax,SIDM00814,-1.532521
1357,91012,Uprosertib,SIDM00317,6.1314964
1358,197517,Savolitinib,SIDM00082,3.3172345
1359,202078,WEHI-539,SIDM00260,4.641225
1360,55464,Oxaliplatin,SIDM00544,3.2752964
1361,112481,PFI3,SIDM01206,4.1866417
1362,143276,Ibrutinib,SIDM00543,4.619138
1363,173989,LGK974,SIDM00962,2.8151975
1364,271423,XAV939,SIDM00496,2.893491
1365,179693,Cytarabine,SIDM00466,3.7796702
1366,91337,Uprosertib,SIDM00668,3.1199808
1367,98569,IWP-2,SIDM00837,2.71274
1368,641,Camptothecin,SIDM01093,-1.4109327
1369,232849,AZD4547,SIDM00427,1.3315359
1370,120506,PRT062607,SIDM00064,3.2157733
1371,12442,Entinostat,SIDM00388,0.8884859
1372,212672,PD173074,SIDM00543,3.3626006
1373,15610,Lapatinib,SIDM00388,2.8019707
1374,18212,Gemcitabine,SIDM00923,-2.2042937
1375,188078,Cediranib,SIDM00808,1.5298129
1376,174372,Wnt-C59,SIDM00905,2.4870243
1377,113461,PCI-34051,SIDM00577,3.0255706
1378,189892,Olaparib,SIDM00371,3.4141963
1379,184466,AZD5363,SIDM00233,1.3311577
1380,187314,Osimertinib,SIDM00424,0.49052364
1381,212252,PD173074,SIDM00417,3.4422233
1382,38951,Dactolisib,SIDM01187,-2.0653222
1383,177952,Ulixertinib,SIDM00600,1.0482078
1384,120112,Entospletinib,SIDM00350,2.6427555
1385,55177,Irinotecan,SIDM00498,3.0051315
1386,303554,AZD5582,SIDM00817,1.8431804
1387,55087,Irinotecan,SIDM00045,2.8044276
1388,330953,Pevonedistat,SIDM00096,-2.3625996
1389,191579,GSK2578215A,SIDM00269,3.9706266
1390,64785,MK-1775,SIDM00483,1.719846
1391,55397,GSK1904529A,SIDM00377,3.6907327
1392,175200,Wnt-C59,SIDM00631,3.2794874
1393,161466,LCL161,SIDM00600,3.4116914
1394,119063,ML323,SIDM00259,4.1628017
1395,84710,VX-11e,SIDM00923,3.1917284
1396,382,Erlotinib,SIDM00374,2.7298348
1397,56026,Oxaliplatin,SIDM00044,6.0636277
1398,210823,Nutlin-3a (-),SIDM00317,4.615119
1399,221900,GSK591,SIDM01155,3.8267493
1400,98238,IWP-2,SIDM00292,3.579225
1401,204523,PLX-4720,SIDM01064,4.376409
1402,210721,Nutlin-3a (-),SIDM00576,1.3517481
1403,252023,Tamoxifen,SIDM00102,4.6335483
1404,110161,CZC24832,SIDM00501,5.1416674
1405,220614,AZ6102,SIDM00417,2.336774
1406,195604,NVP-ADW742,SIDM00145,1.4785386
1407,6516,Dasatinib,SIDM00623,3.6816714
1408,2576,Cytarabine,SIDM00180,1.2486897
1409,791,Camptothecin,SIDM00199,-3.3579767
1410,74031,AZ960,SIDM00534,5.014466
1411,179645,ABT737,SIDM01168,1.7183814
1412,209541,Wee1 Inhibitor,SIDM01098,1.9704663
1413,16172,AZD7762,SIDM00655,-0.5670215
1414,193993,AZD7762,SIDM00096,-1.1272372
1415,204461,PLX-4720,SIDM00267,4.6657887
1416,50396,Paclitaxel,SIDM00047,-3.039425
1417,196987,P22077,SIDM00496,4.209601
1418,119080,ML323,SIDM00129,3.9848344
1419,148868,Dactinomycin,SIDM01251,-4.777358
1420,64513,MK-1775,SIDM00289,0.0029826574
1421,183845,AZD3759,SIDM01006,2.4596825
1422,196110,NVP-ADW742,SIDM00501,3.0573256
1423,192285,GSK2578215A,SIDM00517,5.447919
1424,116633,RVX-208,SIDM00817,5.175997
1425,98676,IWP-2,SIDM00488,3.0616941
1426,112705,PFI3,SIDM00810,4.880566
1427,232341,AZD4547,SIDM01229,3.0581677
1428,161300,LCL161,SIDM00343,4.2128773
1429,178760,Venetoclax,SIDM01198,-1.0673908
1430,631,Rapamycin,SIDM01197,-0.49486613
1431,175068,Wnt-C59,SIDM00638,2.3283021
1432,55144,GSK1904529A,SIDM00814,2.4971955
1433,105714,Entinostat,SIDM00176,3.5154107
1434,178162,Ulixertinib,SIDM00393,2.576989
1435,223078,VE821,SIDM00600,3.387088
1436,221362,AZ6102,SIDM00407,1.2619251
1437,20017,Vinorelbine,SIDM00224,-1.3072232
1438,90779,Uprosertib,SIDM00864,2.9593525
1439,95272,I-BET-762,SIDM00969,2.9729555
1440,202271,Afatinib,SIDM00113,0.8560281
1441,204813,PLX-4720,SIDM00422,5.1288843
1442,67599,Bortezomib,SIDM00047,-5.502472
1443,156028,Alisertib,SIDM00098,2.2781386
1444,182340,AGI-5198,SIDM00541,5.444008
1445,95368,Taselisib,SIDM00367,3.1548011
1446,55699,Oxaliplatin,SIDM00317,6.9232383
1447,163112,MIM1,SIDM00917,2.725168
1448,107711,LGK974,SIDM00231,4.334053
1449,739,Rapamycin,SIDM00362,-4.164991
1450,281385,Trametinib,SIDM00266,0.6812203
1451,89482,Sepantronium bromide,SIDM01097,-5.0080166
1452,2207,Paclitaxel,SIDM00233,-4.700947
1453,183129,AZD3759,SIDM00120,3.196307
1454,199041,WIKI4,SIDM01160,4.6968536
1455,115932,RVX-208,SIDM00145,4.73029
1456,192806,I-BRD9,SIDM00277,1.4617933
1457,109203,WZ4003,SIDM00721,5.1024704
1458,63814,Niraparib,SIDM01041,3.968903
1459,65440,Dinaciclib,SIDM00195,-3.3235805
1460,58497,Ruxolitinib,SIDM00863,3.8722706
1461,312407,AZD8186,SIDM00410,2.450202
1462,43837,Obatoclax Mesylate,SIDM00971,1.4130867
1463,182564,AGI-5198,SIDM01237,5.767007
1464,64145,MK-1775,SIDM00064,0.4168082
1465,63574,Niraparib,SIDM00262,4.5813704
1466,178736,Cisplatin,SIDM00600,1.2966883
1467,185964,Nilotinib,SIDM00251,3.595816
1468,194726,MIRA-1,SIDM01042,2.8638942
1469,215366,MK-2206,SIDM00251,2.900142
1470,179554,Cytarabine,SIDM00488,2.414603
1471,112075,GSK2606414,SIDM00375,3.591276
1472,202513,WEHI-539,SIDM00583,3.9673197
1473,6397,Dasatinib,SIDM00182,-1.021206
1474,189482,Ipatasertib,SIDM00371,5.048172
1475,211494,BIBR-1532,SIDM01073,4.27148
1476,54960,GSK1904529A,SIDM00291,3.5484927
1477,107786,VE-822,SIDM00320,4.781534
1478,105395,Entinostat,SIDM00316,2.3087528
1479,58248,Ruxolitinib,SIDM01160,4.624557
1480,49975,Luminespib,SIDM01237,0.5256177
1481,331022,Pevonedistat,SIDM01073,-0.4446384
1482,265995,Talazoparib,SIDM01197,5.985935
1483,177932,Ulixertinib,SIDM00101,3.227543
1484,171468,LY2109761,SIDM00412,4.254758
1485,119976,Entospletinib,SIDM00100,4.873252
1486,110393,CZC24832,SIDM00231,4.2288494
1487,189224,Ipatasertib,SIDM00252,2.9751606
1488,183771,Navitoclax,SIDM00789,1.4481117
1489,48810,Dasatinib,SIDM00599,-1.6831748
1490,179690,Cytarabine,SIDM00565,1.3050028
1491,197164,P22077,SIDM00104,4.6172686
1492,41713,5-Fluorouracil,SIDM00181,5.411841
1493,182393,AGI-5198,SIDM00532,5.0024548
1494,181798,Afuresertib,SIDM00466,5.442779
1495,283389,Temozolomide,SIDM00483,6.4900403
1496,184309,Navitoclax,SIDM00551,2.5415585
1497,210872,Nutlin-3a (-),SIDM01228,3.3204546
1498,188431,Cediranib,SIDM00205,1.0656021
1499,6598,Dasatinib,SIDM01233,0.6526814
1500,212824,PD173074,SIDM00137,3.4604228
1501,109632,CZC24832,SIDM00230,4.967896
1502,199027,UMI-77,SIDM00216,4.2812734
1503,116535,RVX-208,SIDM00042,4.89622
1504,58302,Ruxolitinib,SIDM00293,4.184675
1505,117175,OTX015,SIDM01228,2.768534
1506,251599,Tamoxifen,SIDM00553,2.290006
1507,282088,Dabrafenib,SIDM00814,3.606292
1508,188411,Cediranib,SIDM00732,1.3596317
1509,215257,MK-2206,SIDM00260,3.6641815
1510,196311,NVP-ADW742,SIDM00362,0.96878767
1511,91844,LCL161,SIDM00241,3.1058395
1512,109250,WZ4003,SIDM00198,4.1569724
1513,185777,Nilotinib,SIDM00225,2.5777142
1514,199513,WIKI4,SIDM00379,3.9099822
1515,218222,Pictilisib,SIDM00659,0.6397308
1516,261397,Daporinad,SIDM01161,-2.1416478
1517,74172,AZ960,SIDM00837,1.5623822
1518,219674,PD0325901,SIDM00930,0.6819824
1519,98079,SCH772984,SIDM00539,3.0283473
1520,111972,GSK2606414,SIDM00579,3.778825
1521,189382,Ipatasertib,SIDM00261,2.8633444
1522,178317,Cisplatin,SIDM01073,2.5479467
1523,514,Camptothecin,SIDM01205,-3.4522777
1524,88418,Cyclophosphamide,SIDM00418,6.879651
1525,201875,WEHI-539,SIDM00121,0.15744682
1526,177497,Ulixertinib,SIDM00793,2.9563196
1527,173713,LGK974,SIDM00793,3.1816335
1528,187060,Osimertinib,SIDM00948,1.2552749
1529,184249,Navitoclax,SIDM00266,2.517134
1530,183051,AZD3759,SIDM01163,4.6064596
1531,52641,Sorafenib,SIDM00679,2.5932415
1532,89337,Sepantronium bromide,SIDM01007,-2.6970031
1533,109181,WZ4003,SIDM00211,1.8761944
1534,176547,Buparlisib,SIDM01042,-0.36873734
1535,97437,SCH772984,SIDM00596,4.315013
1536,170296,Sabutoclax,SIDM00111,0.10722065
1537,223263,VE821,SIDM00389,2.4580197
1538,282644,Temozolomide,SIDM00180,6.223895
1539,196026,NVP-ADW742,SIDM00488,3.3613398
1540,184917,Vorinostat,SIDM00438,0.80639994
1541,95684,Taselisib,SIDM01095,-0.05586836
1542,108373,VE-822,SIDM00501,3.9552796
1543,190,Erlotinib,SIDM00655,2.9031441
1544,64017,MK-1775,SIDM00136,-0.4332226
1545,183012,Gefitinib,SIDM00553,1.3356395
1546,4953,Crizotinib,SIDM00241,3.1032329
1547,179848,ABT737,SIDM00100,3.3694594
1548,616,Camptothecin,SIDM00592,-3.5198758
1549,3447,Sorafenib,SIDM00732,3.059242
1550,118529,ML323,SIDM00489,4.106517
1551,198874,UMI-77,SIDM00551,1.7476338
1552,210808,Nutlin-3a (-),SIDM00833,5.446775
1553,91266,Uprosertib,SIDM00104,4.8082533
1554,180041,Docetaxel,SIDM00367,-5.3846397
1555,45259,Linsitinib,SIDM00118,3.4739685
1556,211428,BIBR-1532,SIDM00490,5.016275
1557,84584,VX-11e,SIDM00970,0.83497286
1558,69026,Tamoxifen,SIDM00688,2.629088
1559,303522,AZD5582,SIDM00323,1.3482044
1560,282079,Dabrafenib,SIDM00379,2.6299005
1561,97664,SCH772984,SIDM00316,4.0869513
1562,197248,P22077,SIDM00688,2.1708171
1563,260946,Daporinad,SIDM00889,-4.9167943
1564,171184,LY2109761,SIDM00094,5.499526
1565,148967,Dactinomycin,SIDM00577,-3.4917688
1566,85235,VX-11e,SIDM00102,4.3916
1567,199032,WIKI4,SIDM01132,3.213618
1568,303105,AZD5582,SIDM01095,1.6335638
1569,63947,MK-1775,SIDM00174,-0.32492822
1570,216593,Palbociclib,SIDM01006,2.5708182
1571,58634,Ruxolitinib,SIDM01146,4.2285733
1572,118437,ML323,SIDM00269,4.587981
1573,231913,AT13148,SIDM00483,5.4327974
1574,171487,LY2109761,SIDM00842,4.017772
1575,58766,Ruxolitinib,SIDM00343,5.0484643
1576,65364,Dinaciclib,SIDM00540,-3.493106
1577,18796,Gemcitabine,SIDM00045,-2.243121
1578,210771,Nutlin-3a (-),SIDM00351,3.055318
1579,232688,AZD4547,SIDM01183,2.6501145
1580,198555,UMI-77,SIDM01019,1.4942867
1581,117646,GSK343,SIDM00970,3.0313694
1582,55172,Irinotecan,SIDM00216,2.0294282
1583,109360,WZ4003,SIDM00099,6.166688
1584,232284,AZD4547,SIDM00174,1.5062648
1585,212281,PD173074,SIDM00082,3.3091722
1586,177981,Ulixertinib,SIDM00565,2.999767
1587,184256,Navitoclax,SIDM00196,-1.3315827
1588,183550,Gefitinib,SIDM00448,2.8634713
1589,113803,PCI-34051,SIDM00199,4.655631
1590,116098,RVX-208,SIDM00549,3.134138
1591,197457,Savolitinib,SIDM00230,3.3369844
1592,89953,Sapitinib,SIDM00438,3.6084511
1593,232932,AZD4547,SIDM00418,3.4706686
1594,70478,EPZ004777,SIDM00244,4.9081173
1595,105611,Entinostat,SIDM00465,3.0891752
1596,173263,MN-64,SIDM00584,5.355239
1597,48745,Dasatinib,SIDM00923,-2.614515
1598,85431,Ruxolitinib,SIDM00234,3.28802
1599,312097,AZD8186,SIDM00225,2.2127378
1600,124,Camptothecin,SIDM00632,-5.236212
1601,184073,Navitoclax,SIDM00379,1.3287518
1602,178505,Venetoclax,SIDM00225,2.8955839
1603,54514,Irinotecan,SIDM00064,2.878217
1604,204266,PLX-4720,SIDM00308,2.3461807
1605,194992,MIRA-1,SIDM00842,4.3209167
1606,282097,Dabrafenib,SIDM01175,5.563157
1607,43958,Obatoclax Mesylate,SIDM00732,-0.10422331
1608,190130,GDC0810,SIDM00813,4.513303
1609,116708,OTX015,SIDM00294,3.6291409
1610,8572,Nilotinib,SIDM00655,3.0547097
1611,614,Camptothecin,SIDM00488,-1.1906372
1612,64604,MK-1775,SIDM00465,1.8662755
1613,199015,UMI-77,SIDM01041,3.659281
1614,65615,Dinaciclib,SIDM00668,-3.8649569
1615,180084,ABT737,SIDM00250,1.4201504
1616,98640,IWP-2,SIDM01197,4.2645993
1617,20194,Vinorelbine,SIDM00832,-2.5094507
1618,195700,NVP-ADW742,SIDM01259,1.9592129
1619,96473,EPZ5676,SIDM00875,5.499363
1620,186989,Osimertinib,SIDM00145,1.0006466
1621,113511,OSI-027,SIDM00472,1.525453
1622,185532,Nilotinib,SIDM01098,3.6776755
1623,90026,Sapitinib,SIDM00351,2.3050635
1624,111554,GSK2606414,SIDM01042,2.5140018
1625,113629,PCI-34051,SIDM00243,2.3343146
1626,193284,I-BRD9,SIDM00565,5.303488
1627,176562,Buparlisib,SIDM01073,0.89763224
1628,88545,Cyclophosphamide,SIDM01114,5.399328
1629,64754,MK-1775,SIDM00374,-0.38911346
1630,48509,Dasatinib,SIDM00905,0.10376263
1631,172375,AGI-6780,SIDM00377,3.353358
1632,111447,GSK2606414,SIDM00120,4.4649615
1633,290436,AZD6738,SIDM01093,2.4534173
1634,204261,PLX-4720,SIDM00537,5.1424603
1635,185146,Vorinostat,SIDM00242,0.8678005
1636,118857,ML323,SIDM01090,4.504163
1637,50212,Paclitaxel,SIDM00466,0.29347736
1638,187483,Osimertinib,SIDM00156,1.4946643
1639,49433,Luminespib,SIDM01132,-2.875875
1640,161123,LCL161,SIDM00346,3.976375
1641,99568,Leflunomide,SIDM00964,4.8121614
1642,54731,Irinotecan,SIDM00424,2.0600858
1643,113939,PCI-34051,SIDM00444,5.3307776
1644,63824,Niraparib,SIDM00250,4.944237
1645,178547,Venetoclax,SIDM00549,-1.7643166
1646,202401,WEHI-539,SIDM00517,5.800067
1647,183899,Navitoclax,SIDM00064,1.9467546
1648,56439,BMS-345541,SIDM00250,3.3450074
1649,117485,OTX015,SIDM00389,0.09643109
1650,187578,Osimertinib,SIDM00077,1.6590211
1651,50068,Luminespib,SIDM00264,-2.977555
1652,149336,Dactinomycin,SIDM00444,-3.1947925
1653,61601,Erlotinib,SIDM00929,3.6557486
1654,96290,EPZ5676,SIDM00190,6.111066
1655,196896,P22077,SIDM00971,5.7743673
1656,161537,LCL161,SIDM00102,5.6256247
1657,214549,MK-8776,SIDM00835,4.474064
1658,280794,Trametinib,SIDM01120,2.597802
1659,290324,AZD6738,SIDM00317,4.0109377
1660,15496,Lapatinib,SIDM00180,1.3563508
1661,108679,WZ4003,SIDM01179,4.6308966
1662,3229,Sorafenib,SIDM00145,1.125018
1663,149074,Dactinomycin,SIDM00324,-3.1557815
1664,2338,Paclitaxel,SIDM00407,-3.8837612
1665,142915,Ibrutinib,SIDM00091,5.6208034
1666,261450,Daporinad,SIDM00569,-3.999955
1667,94872,I-BET-762,SIDM00781,3.9744499
1668,459,Camptothecin,SIDM00813,-4.635216
1669,220307,PD0325901,SIDM00969,-0.7928718
1670,215074,MK-2206,SIDM00841,2.970937
1671,64003,MK-1775,SIDM00417,-0.04149368
