,Origin_idx,Drug name,Sanger ID,result
1118,192584,I-BRD9,SIDM00699,2.4171762
1119,252142,Tamoxifen,SIDM00968,2.7199774
1120,70746,EPZ004777,SIDM00266,1.722335
1121,94783,I-BET-762,SIDM00623,3.3884194
1122,70743,EPZ004777,SIDM00261,1.4920529
1123,96539,EPZ5676,SIDM00549,1.69407
1124,116323,RVX-208,SIDM00935,3.0322642
1125,193223,I-BRD9,SIDM00427,0.77811974
1126,198299,UMI-77,SIDM00889,1.1134202
1127,302946,AZD5582,SIDM00291,1.8686873
1128,198809,UMI-77,SIDM00218,5.04842
1129,96615,EPZ5676,SIDM00758,3.2907355
1130,42257,5-Fluorouracil,SIDM00114,4.4718666
1131,70574,EPZ004777,SIDM00837,3.30411
1132,70904,EPZ004777,SIDM00792,2.5772429
1133,90229,Sapitinib,SIDM00289,0.9751692
1134,251944,Tamoxifen,SIDM00114,4.6724234
1135,95160,I-BET-762,SIDM00103,3.8342233
1136,303145,AZD5582,SIDM01205,0.40084875
1137,89720,Sapitinib,SIDM01229,2.9738145
1138,92583,Lapatinib,SIDM00864,1.697282
1139,389,Camptothecin,SIDM00260,3.0908017
1140,15648,Lapatinib,SIDM00364,1.1076764
1141,198515,UMI-77,SIDM01259,1.2969049
1142,116219,RVX-208,SIDM00837,3.3183427
1143,94535,I-BET-762,SIDM00181,2.9429646
1144,93118,Lapatinib,SIDM00520,2.8457325
1145,41843,5-Fluorouracil,SIDM00276,2.9540408
1146,251997,Tamoxifen,SIDM00377,2.07416
1147,51215,Crizotinib,SIDM00154,1.6420202
1148,168,Camptothecin,SIDM00120,3.517116
1149,193073,I-BRD9,SIDM00233,1.3126701
1150,70748,EPZ004777,SIDM00202,2.0666327
1151,96766,EPZ5676,SIDM00384,1.0532523
1152,116179,RVX-208,SIDM01092,2.858729
1153,4927,Crizotinib,SIDM01146,2.944766
1154,41640,5-Fluorouracil,SIDM01179,2.943209
1155,4980,Crizotinib,SIDM01205,1.6670185
1156,251447,Tamoxifen,SIDM00082,2.186841
1157,96887,EPZ5676,SIDM00519,4.133497
1158,90435,Sapitinib,SIDM00045,1.8721256
1159,303564,AZD5582,SIDM00498,2.4475942
1160,251962,Tamoxifen,SIDM00127,4.2949057
1161,15702,Lapatinib,SIDM01197,2.4684772
1162,198416,UMI-77,SIDM00783,1.7731715
1163,70684,EPZ004777,SIDM00964,2.8320458
1164,42463,5-Fluorouracil,SIDM00444,2.32411
1165,252022,Tamoxifen,SIDM00103,3.5197568
1166,95176,I-BET-762,SIDM00846,2.622653
1167,15495,Lapatinib,SIDM00181,2.3350573
1168,41666,5-Fluorouracil,SIDM01163,4.3803644
1169,42237,5-Fluorouracil,SIDM00256,1.5871154
1170,198603,UMI-77,SIDM00532,3.0395854
1171,89706,Sapitinib,SIDM00292,3.9811134
1172,251643,Tamoxifen,SIDM00532,2.268928
1173,42165,5-Fluorouracil,SIDM00964,2.8185413
1174,251765,Tamoxifen,SIDM00411,5.026683
1175,41974,5-Fluorouracil,SIDM01145,1.5925922
1176,50713,Crizotinib,SIDM00596,3.5266845
1177,120,Camptothecin,SIDM00188,3.163897
1178,90416,Sapitinib,SIDM00375,2.5820775
1179,90201,Sapitinib,SIDM00218,4.927433
1180,70868,EPZ004777,SIDM00103,3.4517877
1181,90102,Sapitinib,SIDM01248,3.0215325
1182,93060,Lapatinib,SIDM00638,1.8670388
1183,42328,5-Fluorouracil,SIDM00929,3.1591678
1184,96247,EPZ5676,SIDM01098,2.5690966
1185,709,Camptothecin,SIDM00309,3.1533535
1186,198745,UMI-77,SIDM00569,2.1140552
1187,96742,EPZ5676,SIDM00810,1.6660861
1188,95269,I-BET-762,SIDM00416,1.6871017
1189,517,Camptothecin,SIDM00424,1.0326977
1190,116423,RVX-208,SIDM00600,1.6950091
1191,251530,Tamoxifen,SIDM00276,2.501831
1192,90327,Sapitinib,SIDM00394,2.8086662
1193,192704,I-BRD9,SIDM00136,2.145813
1194,251753,Tamoxifen,SIDM00252,3.4715228
1195,251640,Tamoxifen,SIDM00441,1.0105021
1196,42273,5-Fluorouracil,SIDM00127,4.249511
1197,41618,5-Fluorouracil,SIDM01122,2.5433145
1198,116308,RVX-208,SIDM00540,3.2079039
1199,4883,Crizotinib,SIDM01007,-0.024274759
1200,4856,Crizotinib,SIDM00793,2.2207744
1201,96751,EPZ5676,SIDM01198,1.9657017
1202,193148,I-BRD9,SIDM00302,2.0095024
1203,251817,Tamoxifen,SIDM01198,0.99677074
1204,202,Camptothecin,SIDM00118,2.3548067
1205,70946,EPZ004777,SIDM00045,1.0482723
1206,116477,RVX-208,SIDM00077,2.6049957
1207,193329,I-BRD9,SIDM00520,2.7537475
1208,42117,5-Fluorouracil,SIDM00962,1.3400877
1209,115736,I-BET-762,SIDM00231,1.9591693
1210,94652,I-BET-762,SIDM00948,1.9009835
1211,193015,I-BRD9,SIDM00379,2.5159345
1212,303331,AZD5582,SIDM00114,4.165761
1213,193339,I-BRD9,SIDM00846,2.2296104
1214,70082,EPZ004777,SIDM01160,3.1941538
1215,252137,Tamoxifen,SIDM00323,1.5027771
1216,70392,EPZ004777,SIDM00224,2.8657212
1217,96291,EPZ5676,SIDM00953,1.6049945
1218,95266,I-BET-762,SIDM00422,1.2306886
1219,70279,EPZ004777,SIDM00003,2.2141614
1220,251694,Tamoxifen,SIDM00241,1.0940827
1221,94921,I-BET-762,SIDM00842,1.2585589
1222,94663,I-BET-762,SIDM00277,0.4779798
1223,303180,AZD5582,SIDM00267,4.514576
1224,41757,5-Fluorouracil,SIDM00121,1.0960873
1225,552,Camptothecin,SIDM01233,3.6706839
1226,93050,Lapatinib,SIDM00127,3.412799
1227,48435,5-Fluorouracil,SIDM01114,2.42979
1228,251457,Tamoxifen,SIDM00096,0.92503214
1229,251538,Tamoxifen,SIDM00227,2.561706
1230,198559,UMI-77,SIDM00541,1.930131
1231,15767,Lapatinib,SIDM00427,0.5088159
1232,70757,EPZ004777,SIDM00259,2.4891882
1233,252125,Tamoxifen,SIDM00448,2.3269753
1234,96724,EPZ5676,SIDM00343,3.5510054
1235,15730,Lapatinib,SIDM00242,1.2039973
1236,90512,Sapitinib,SIDM00817,3.1300979
1237,15761,Lapatinib,SIDM00156,2.5946064
1238,41999,5-Fluorouracil,SIDM00758,2.9055095
1239,96957,EPZ5676,SIDM00491,3.4929051
1240,15613,Lapatinib,SIDM00438,1.8170108
1241,15561,Lapatinib,SIDM00274,2.7388482
1242,198841,UMI-77,SIDM00156,2.6021647
1243,4855,Crizotinib,SIDM00863,1.2276293
1244,51381,Crizotinib,SIDM00498,1.9192514
1245,252162,Tamoxifen,SIDM00047,1.1722182
1246,90268,Sapitinib,SIDM00098,2.5872176
1247,15612,Lapatinib,SIDM00561,1.4336005
1248,251767,Tamoxifen,SIDM00971,4.5231366
1249,116331,RVX-208,SIDM00056,2.837221
1250,198997,UMI-77,SIDM01114,2.2870753
1251,97022,EPZ5676,SIDM00043,2.333839
1252,90371,Sapitinib,SIDM00846,2.6462817
1253,50507,Crizotinib,SIDM01163,3.1093993
1254,70086,EPZ004777,SIDM00627,2.532599
1255,251853,Tamoxifen,SIDM00592,1.094571
1256,115927,RVX-208,SIDM00121,0.8704272
1257,198476,UMI-77,SIDM00954,1.9749212
1258,90063,Sapitinib,SIDM01168,4.4088645
1259,95027,I-BET-762,SIDM00732,2.886345
1260,96700,EPZ5676,SIDM00316,2.7077975
1261,303211,AZD5582,SIDM00896,0.4295622
1262,89673,Sapitinib,SIDM00953,2.21063
1263,93241,Lapatinib,SIDM00969,1.899948
1264,115869,RVX-208,SIDM00230,2.625366
1265,70945,EPZ004777,SIDM00668,1.9652464
1266,41676,5-Fluorouracil,SIDM00174,2.8494265
1267,90120,Sapitinib,SIDM00962,1.3822473
1268,94675,I-BET-762,SIDM01259,2.159417
1269,51281,Crizotinib,SIDM00973,2.1673489
1270,51241,Crizotinib,SIDM00583,2.1344366
1271,649,Camptothecin,SIDM00234,2.0042627
1272,95231,I-BET-762,SIDM00176,2.95614
1273,116240,RVX-208,SIDM00316,3.4033542
1274,198693,UMI-77,SIDM00837,2.4773545
1275,93115,Lapatinib,SIDM00102,3.5726824
1276,193165,I-BRD9,SIDM00242,1.2700242
1277,51090,Crizotinib,SIDM00201,-0.050646774
1278,96349,EPZ5676,SIDM00789,1.8666264
1279,42102,5-Fluorouracil,SIDM00917,1.657756
1280,89746,Sapitinib,SIDM00121,1.4355223
1281,4957,Crizotinib,SIDM01092,0.85862726
1282,93073,Lapatinib,SIDM00565,3.3431084
1283,303239,AZD5582,SIDM01064,2.647159
1284,96390,EPZ5676,SIDM00113,5.0200853
1285,192646,I-BRD9,SIDM00951,0.1199143
1286,4851,Crizotinib,SIDM00948,2.2980983
1287,97092,EPZ5676,SIDM00323,1.22134
1288,193487,I-BRD9,SIDM00214,2.9010339
1289,303288,AZD5582,SIDM00264,2.3626676
1290,68746,Tamoxifen,SIDM00285,1.2500846
1291,89761,Sapitinib,SIDM00091,3.6756713
1292,90501,Sapitinib,SIDM00539,3.0188794
1293,41818,5-Fluorouracil,SIDM00923,2.8310297
1294,251428,Tamoxifen,SIDM00120,3.4462733
1295,735,Camptothecin,SIDM00551,2.0176835
1296,198776,UMI-77,SIDM00211,1.4396958
1297,95077,I-BET-762,SIDM00517,3.597005
1298,50900,Crizotinib,SIDM00379,1.9869789
1299,51020,Crizotinib,SIDM00958,-0.587369
1300,92712,Lapatinib,SIDM00504,1.5174103
1301,90274,Sapitinib,SIDM00517,3.7471159
1302,97084,EPZ5676,SIDM00389,1.0598172
1303,811,Camptothecin,SIDM00859,1.7631117
1304,70467,EPZ004777,SIDM00504,2.0704126
1305,90236,Sapitinib,SIDM00202,1.2349147
1306,95147,I-BET-762,SIDM00077,2.577182
1307,925,Camptothecin,SIDM00968,3.0843468
1308,303297,AZD5582,SIDM00196,0.64320076
1309,198926,UMI-77,SIDM00520,3.1489692
1310,96299,EPZ5676,SIDM00188,3.1346068
1311,302935,AZD5582,SIDM01251,1.027353
1312,924,Camptothecin,SIDM00969,2.444169
1313,115936,RVX-208,SIDM00841,4.173065
1314,198983,UMI-77,SIDM01011,1.9326205
1315,51198,Crizotinib,SIDM00491,2.3779979
1316,116310,RVX-208,SIDM00243,1.3214761
1317,94979,I-BET-762,SIDM00332,3.2967253
1318,42119,5-Fluorouracil,SIDM00324,2.6711712
1319,94840,I-BET-762,SIDM01090,2.5008898
1320,42063,5-Fluorouracil,SIDM01175,4.018769
1321,96792,EPZ5676,SIDM00592,2.2829103
1322,193235,I-BRD9,SIDM00101,4.078124
1323,70730,EPZ004777,SIDM00732,2.8007822
1324,96984,EPZ5676,SIDM00859,1.5877279
1325,15593,Lapatinib,SIDM00308,0.8593219
1326,549,Camptothecin,SIDM00267,2.977469
1327,251644,Tamoxifen,SIDM00504,1.0782552
1328,94940,I-BET-762,SIDM00324,1.5693548
1329,71010,EPZ004777,SIDM00393,3.5406997
1330,198710,UMI-77,SIDM00412,1.1906525
1331,251936,Tamoxifen,SIDM00100,3.6278296
1332,252072,Tamoxifen,SIDM00044,2.4513266
1333,50586,Crizotinib,SIDM00783,0.29747957
1334,89787,Sapitinib,SIDM00900,1.8313636
1335,198972,UMI-77,SIDM00974,2.989006
1336,192920,I-BRD9,SIDM00260,2.6059437
1337,192639,I-BRD9,SIDM00489,2.4899151
1338,252138,Tamoxifen,SIDM00416,1.2939278
1339,97077,EPZ5676,SIDM00362,0.6914763
1340,95078,I-BET-762,SIDM00114,4.7570868
1341,4958,Crizotinib,SIDM01090,1.1594875
1342,251343,Tamoxifen,SIDM01174,4.232232
1343,919,Camptothecin,SIDM00323,1.4452283
1344,96191,EPZ5676,SIDM00905,1.7190548
1345,94904,I-BET-762,SIDM00316,2.906371
1346,193229,I-BRD9,SIDM00487,1.929655
1347,192623,I-BRD9,SIDM01163,4.4085317
1348,113,Camptothecin,SIDM00951,1.8433574
1349,193442,I-BRD9,SIDM00422,1.5497254
1350,198829,UMI-77,SIDM00262,2.558783
1351,96295,EPZ5676,SIDM00970,1.8731567
1352,94887,I-BET-762,SIDM00832,3.319556
1353,96347,EPZ5676,SIDM00120,3.6260118
1354,542,Camptothecin,SIDM00842,1.6598061
1355,90346,Sapitinib,SIDM00929,2.7855644
1356,42169,5-Fluorouracil,SIDM01064,2.6854496
1357,41762,5-Fluorouracil,SIDM00145,1.5455986
1358,115967,RVX-208,SIDM01245,1.1156291
1359,303196,AZD5582,SIDM01237,4.165513
1360,90425,Sapitinib,SIDM00973,2.7591798
1361,883,Camptothecin,SIDM01011,1.7895343
1362,90314,Sapitinib,SIDM01149,1.6254671
1363,96848,EPZ5676,SIDM00262,3.136079
1364,94674,I-BET-762,SIDM00544,2.3263087
1365,4798,Crizotinib,SIDM00180,2.0404625
1366,251738,Tamoxifen,SIDM01155,2.9368744
1367,41759,5-Fluorouracil,SIDM00082,2.5468698
1368,198788,UMI-77,SIDM00935,1.5363914
1369,276,Camptothecin,SIDM01042,1.851347
1370,116492,RVX-208,SIDM00520,4.154765
1371,116399,RVX-208,SIDM00487,2.3953238
1372,15627,Lapatinib,SIDM01145,0.29360396
1373,116042,RVX-208,SIDM00291,2.291564
1374,864,Camptothecin,SIDM00976,3.7399583
1375,70634,EPZ004777,SIDM00324,2.475501
1376,42250,5-Fluorouracil,SIDM00101,3.5940177
1377,90442,Sapitinib,SIDM01011,1.701195
1378,96880,EPZ5676,SIDM00129,1.4454348
1379,50623,Crizotinib,SIDM00003,2.9204152
1380,116080,RVX-208,SIDM00535,4.286771
1381,367,Camptothecin,SIDM00677,2.4396586
1382,192823,I-BRD9,SIDM01073,1.3108119
1383,51212,Crizotinib,SIDM00103,2.899128
1384,251903,Tamoxifen,SIDM00262,2.7118044
1385,192937,I-BRD9,SIDM00655,1.1856157
1386,42059,5-Fluorouracil,SIDM00420,2.9614692
1387,193016,I-BRD9,SIDM01097,1.1356565
1388,90183,Sapitinib,SIDM00056,2.4486325
1389,42076,5-Fluorouracil,SIDM00424,1.4449859
1390,42437,5-Fluorouracil,SIDM00389,0.9466254
1391,48478,5-Fluorouracil,SIDM00231,2.370932
1392,4736,Crizotinib,SIDM00269,-1.3756863
1393,70433,EPZ004777,SIDM00549,2.028607
1394,192600,I-BRD9,SIDM00294,1.9234145
1395,849,Camptothecin,SIDM00043,2.0484457
1396,198789,UMI-77,SIDM00488,2.37888
1397,116085,RVX-208,SIDM00553,2.0833306
1398,116173,RVX-208,SIDM00241,2.1871305
1399,94508,I-BET-762,SIDM00953,0.97584575
1400,41972,5-Fluorouracil,SIDM01146,1.8166442
1401,116604,RVX-208,SIDM00969,2.6405985
1402,613,Camptothecin,SIDM00935,2.2217634
1403,5000,Crizotinib,SIDM01233,3.9988546
1404,41778,5-Fluorouracil,SIDM00003,1.9533974
1405,42099,5-Fluorouracil,SIDM01248,2.9582984
1406,48239,5-Fluorouracil,SIDM00311,2.8826175
1407,70942,EPZ004777,SIDM00176,3.0256228
1408,70978,EPZ004777,SIDM00448,2.475232
1409,41976,5-Fluorouracil,SIDM00576,2.0354373
1410,96587,EPZ5676,SIDM01146,1.9394369
1411,910,Camptothecin,SIDM00374,2.0911074
1412,89572,Sapitinib,SIDM00889,1.643309
1413,193091,I-BRD9,SIDM00324,1.7692915
1414,70899,EPZ004777,SIDM00550,2.3070092
1415,302961,AZD5582,SIDM01206,0.9890422
1416,70466,EPZ004777,SIDM00532,3.0938911
1417,95260,I-BET-762,SIDM00389,0.9174029
1418,752,Camptothecin,SIDM00137,3.219398
1419,743,Camptothecin,SIDM00638,2.8970613
1420,92318,Lapatinib,SIDM01132,0.69424546
1421,116278,RVX-208,SIDM00569,2.7694414
1422,198542,UMI-77,SIDM00225,2.3132195
1423,303173,AZD5582,SIDM00842,1.5820501
1424,90331,Sapitinib,SIDM00371,2.7667847
1425,5084,Crizotinib,SIDM00579,-0.59010047
1426,15539,Lapatinib,SIDM00900,1.0983227
1427,93077,Lapatinib,SIDM00465,3.6747656
1428,855,Camptothecin,SIDM00350,2.9132686
1429,70807,EPZ004777,SIDM00551,1.8033419
1430,251292,Tamoxifen,SIDM01120,2.6198688
1431,303134,AZD5582,SIDM00837,2.9319172
1432,110959,AZD5582,SIDM00285,0.7945694
1433,193112,I-BRD9,SIDM00896,0.7442513
1434,251373,Tamoxifen,SIDM00953,0.84272116
1435,42008,5-Fluorouracil,SIDM00364,0.72922534
1436,97097,EPZ5676,SIDM00969,2.0419707
1437,15560,Lapatinib,SIDM01042,0.6064647
1438,4832,Crizotinib,SIDM00086,2.5606089
1439,96698,EPZ5676,SIDM00412,1.7786051
1440,89731,Sapitinib,SIDM00789,2.2527823
1441,251987,Tamoxifen,SIDM00465,3.5931096
1442,13,Camptothecin,SIDM00627,2.3127747
1443,198820,UMI-77,SIDM00732,2.3973818
1444,193053,I-BRD9,SIDM00412,1.3422855
1445,90208,Sapitinib,SIDM00328,3.4432404
1446,96498,EPZ5676,SIDM00224,3.577642
1447,116192,RVX-208,SIDM01095,1.501925
1448,42481,5-Fluorouracil,SIDM00214,2.5490115
1449,96427,EPZ5676,SIDM00923,2.4253144
1450,96849,EPZ5676,SIDM00266,0.78351194
1451,71035,EPZ004777,SIDM00193,2.790666
1452,251911,Tamoxifen,SIDM00196,1.0683299
1453,281,Camptothecin,SIDM00274,3.4935002
1454,252093,Tamoxifen,SIDM00176,2.3137455
1455,42101,5-Fluorouracil,SIDM00233,2.2790327
1456,303446,AZD5582,SIDM00700,5.0542884
1457,42220,5-Fluorouracil,SIDM00262,3.3290777
1458,5016,Crizotinib,SIDM00384,0.70823747
1459,51027,Crizotinib,SIDM00964,0.53709996
1460,94759,I-BET-762,SIDM00528,2.6033726
1461,193050,I-BRD9,SIDM01183,2.5935435
1462,92618,Lapatinib,SIDM00064,2.1990561
1463,932,Camptothecin,SIDM00967,3.3694148
1464,70462,EPZ004777,SIDM00260,2.558362
1465,598,Camptothecin,SIDM00285,2.426825
1466,302890,AZD5582,SIDM00954,2.6019392
1467,198386,UMI-77,SIDM00230,1.4502221
1468,42466,5-Fluorouracil,SIDM00538,3.0705476
1469,41797,5-Fluorouracil,SIDM00900,2.245073
1470,89772,Sapitinib,SIDM00113,5.6186237
1471,198742,UMI-77,SIDM00324,1.7750025
1472,199021,UMI-77,SIDM00538,2.321572
1473,303164,AZD5582,SIDM01247,0.7780499
1474,198964,UMI-77,SIDM00350,2.7567022
1475,42339,5-Fluorouracil,SIDM00102,4.2526875
1476,97094,EPZ5676,SIDM01102,1.6713237
1477,89565,Sapitinib,SIDM00203,1.5222766
1478,617,Camptothecin,SIDM00496,2.5429144
1479,93261,Lapatinib,SIDM00530,1.3170266
1480,4981,Crizotinib,SIDM00424,0.96827537
1481,251906,Tamoxifen,SIDM00202,1.5377399
1482,42295,5-Fluorouracil,SIDM01149,1.8584527
1483,89857,Sapitinib,SIDM00596,3.4520617
1484,94796,I-BET-762,SIDM00577,3.0857205
1485,265,Camptothecin,SIDM00864,2.14801
1486,193026,I-BRD9,SIDM01155,2.8133817
1487,495,Camptothecin,SIDM01155,3.2769413
1488,89948,Sapitinib,SIDM00388,1.9033593
1489,94879,I-BET-762,SIDM00834,4.592532
1490,659,Camptothecin,SIDM00542,3.1568933
1491,252178,Tamoxifen,SIDM00498,2.290284
1492,4839,Crizotinib,SIDM00490,2.2552712
1493,96584,EPZ5676,SIDM00655,2.2417514
1494,251764,Tamoxifen,SIDM00412,1.0927354
1495,303291,AZD5582,SIDM00201,0.6732077
1496,193098,I-BRD9,SIDM01228,2.5218103
1497,251641,Tamoxifen,SIDM00561,0.9483809
1498,115727,I-BET-762,SIDM00393,3.2457666
1499,251858,Tamoxifen,SIDM00056,1.7543818
1500,96525,EPZ5676,SIDM00553,1.9931102
1501,50417,Crizotinib,SIDM01132,2.8098218
1502,102,Camptothecin,SIDM00174,2.849585
1503,15796,Lapatinib,SIDM00688,0.7744544
1504,15775,Lapatinib,SIDM01149,0.7910425
1505,97048,EPZ5676,SIDM00668,1.6457466
1506,90480,Sapitinib,SIDM01102,1.9925386
1507,251523,Tamoxifen,SIDM00793,1.7760006
1508,193463,I-BRD9,SIDM00445,2.2170107
1509,96690,EPZ5676,SIDM01205,0.9995912
1510,115812,RVX-208,SIDM00293,2.251352
1511,42107,5-Fluorouracil,SIDM00267,3.7557685
1512,42309,5-Fluorouracil,SIDM00394,2.633327
1513,42106,5-Fluorouracil,SIDM00343,3.612795
1514,302875,AZD5582,SIDM00900,1.087268
1515,92628,Lapatinib,SIDM00679,2.1351438
1516,251786,Tamoxifen,SIDM00917,1.3935989
1517,89959,Sapitinib,SIDM00623,3.268124
1518,92882,Lapatinib,SIDM00569,1.5628833
1519,96269,EPZ5676,SIDM01163,4.209907
1520,198724,UMI-77,SIDM01248,3.3642018
1521,116314,RVX-208,SIDM00332,4.3118405
1522,95161,I-BET-762,SIDM00102,4.6549234
1523,50572,Crizotinib,SIDM00367,0.45990783
1524,303324,AZD5582,SIDM00098,2.7920036
1525,339,Camptothecin,SIDM00541,2.8614025
1526,697,Camptothecin,SIDM00680,3.249381
1527,198803,UMI-77,SIDM00299,3.624287
1528,4866,Crizotinib,SIDM00544,0.48729715
1529,251801,Tamoxifen,SIDM00962,0.9327348
1530,4810,Crizotinib,SIDM00417,1.7325264
1531,193180,I-BRD9,SIDM00410,1.6075755
1532,302919,AZD5582,SIDM01047,0.9377157
1533,70698,EPZ004777,SIDM00721,3.4195118
1534,251791,Tamoxifen,SIDM00267,3.0203586
1535,251539,Tamoxifen,SIDM00544,2.2211285
1536,15824,Lapatinib,SIDM00323,1.3329713
1537,4975,Crizotinib,SIDM01159,2.330804
1538,97111,EPZ5676,SIDM00445,2.557295
1539,302967,AZD5582,SIDM00808,1.5249122
1540,252025,Tamoxifen,SIDM00154,1.8169056
1541,116172,RVX-208,SIDM01140,2.4314413
1542,4743,Crizotinib,SIDM01120,0.0057149604
1543,92820,Lapatinib,SIDM01168,3.3840466
1544,96591,EPZ5676,SIDM00576,2.091577
1545,881,Camptothecin,SIDM00688,1.5231475
1546,5017,Crizotinib,SIDM00543,2.7090254
1547,252004,Tamoxifen,SIDM00418,4.810163
1548,4833,Crizotinib,SIDM00113,3.6568773
1549,198519,UMI-77,SIDM01251,1.1477389
1550,94865,I-BET-762,SIDM01097,1.2162069
1551,251766,Tamoxifen,SIDM00316,2.3799925
1552,302856,AZD5582,SIDM00003,1.9914546
1553,70592,EPZ004777,SIDM01183,2.9665189
1554,15543,Lapatinib,SIDM00954,2.1785755
1555,42390,5-Fluorouracil,SIDM00042,3.510058
1556,548,Camptothecin,SIDM00343,3.401783
1557,96546,EPZ5676,SIDM00677,2.2367861
1558,251754,Tamoxifen,SIDM00251,2.809753
1559,70854,EPZ004777,SIDM00491,3.1726346
1560,115422,I-BET-762,SIDM00958,0.40783292
1561,303478,AZD5582,SIDM00176,2.9409099
1562,51033,Crizotinib,SIDM00496,2.360424
1563,251471,Tamoxifen,SIDM00113,4.976488
1564,114978,I-BET-762,SIDM00606,3.2873824
1565,200575,KU-55933,SIDM00528,1.5537425
1566,93202,Lapatinib,SIDM01006,1.6203238
1567,95273,I-BET-762,SIDM00968,3.5702689
1568,252103,Tamoxifen,SIDM01011,1.6869918
1569,302859,AZD5582,SIDM00086,3.5199292
1570,94476,I-BET-762,SIDM01174,4.525777
1571,94876,I-BET-762,SIDM01155,3.1731246
1572,90067,Sapitinib,SIDM00832,3.6581614
1573,41907,5-Fluorouracil,SIDM00535,3.1587684
1574,42154,5-Fluorouracil,SIDM00243,0.8858019
1575,301,Camptothecin,SIDM00291,3.078269
1576,115942,RVX-208,SIDM00091,4.568183
1577,70486,EPZ004777,SIDM00576,2.0464053
1578,70484,EPZ004777,SIDM01145,1.3780404
1579,96971,EPZ5676,SIDM00103,3.3480854
1580,92842,Lapatinib,SIDM00316,2.7606134
1581,15771,Lapatinib,SIDM00579,1.3812159
1582,198289,UMI-77,SIDM01132,1.5656779
1583,198795,UMI-77,SIDM00056,1.957495
1584,94562,I-BET-762,SIDM00120,4.014432
1585,251529,Tamoxifen,SIDM00277,0.4821099
1586,199018,UMI-77,SIDM00393,2.3873904
1587,251839,Tamoxifen,SIDM00211,1.1710601
1588,252154,Tamoxifen,SIDM00445,2.3439147
1589,302820,AZD5582,SIDM00783,1.8822795
1590,89624,Sapitinib,SIDM00320,4.3676534
1591,70751,EPZ004777,SIDM00197,2.4746654
1592,966,Camptothecin,SIDM00498,2.4545608
1593,252059,Tamoxifen,SIDM00792,2.8153038
1594,15753,Lapatinib,SIDM00197,1.9277742
1595,94566,I-BET-762,SIDM00136,2.8419476
1596,50984,Crizotinib,SIDM01228,2.1975942
1597,89928,Sapitinib,SIDM00677,2.7370963
1598,15624,Lapatinib,SIDM00655,0.3955859
1599,251867,Tamoxifen,SIDM00299,3.6881618
1600,96858,EPZ5676,SIDM00195,2.8619413
1601,303472,AZD5582,SIDM00976,3.0063522
1602,41731,5-Fluorouracil,SIDM01229,2.772968
1603,303188,AZD5582,SIDM00287,0.45940325
1604,199020,UMI-77,SIDM00539,2.2754502
1605,197,Camptothecin,SIDM00096,0.5584937
1606,116061,RVX-208,SIDM00808,1.5373002
1607,90473,Sapitinib,SIDM00406,0.71269566
1608,126,Camptothecin,SIDM00230,1.9848837
1609,71031,EPZ004777,SIDM00216,2.588386
1610,50717,Crizotinib,SIDM00064,1.2828811
1611,5051,Crizotinib,SIDM00732,2.3795793
1612,303457,AZD5582,SIDM00043,2.4735322
1613,198881,UMI-77,SIDM00579,1.6610066
1614,303237,AZD5582,SIDM00964,3.1248562
1615,90232,Sapitinib,SIDM00264,1.8680874
1616,94829,I-BET-762,SIDM00364,0.99054116
1617,251377,Tamoxifen,SIDM00970,1.3744012
1618,116620,RVX-208,SIDM00393,3.4457557
1619,778,Camptothecin,SIDM00975,3.9460063
1620,94772,I-BET-762,SIDM00388,1.6726903
1621,192534,I-BRD9,SIDM01132,1.1033591
1622,252005,Tamoxifen,SIDM00975,3.5323532
1623,42310,5-Fluorouracil,SIDM00377,2.9777517
1624,41970,5-Fluorouracil,SIDM00655,1.898633
1625,92929,Lapatinib,SIDM00964,1.6659249
1626,70987,EPZ004777,SIDM00422,2.2945132
1627,94928,I-BET-762,SIDM00267,3.2269406
1628,15752,Lapatinib,SIDM00205,0.9504573
1629,41884,5-Fluorouracil,SIDM01206,1.5634383
1630,251926,Tamoxifen,SIDM00680,3.0639598
1631,94839,I-BET-762,SIDM01092,2.7338018
1632,829,Camptothecin,SIDM00550,2.8024442
1633,116181,RVX-208,SIDM00813,1.8049806
1634,251424,Tamoxifen,SIDM00326,1.81992
1635,198463,UMI-77,SIDM00900,1.4644202
1636,193243,I-BRD9,SIDM00517,2.4437873
1637,198668,UMI-77,SIDM01095,1.1053745
1638,198732,UMI-77,SIDM00267,2.73884
1639,251868,Tamoxifen,SIDM00242,1.9049468
1640,251747,Tamoxifen,SIDM00833,3.7477767
1641,116517,RVX-208,SIDM00550,2.9823313
1642,70732,EPZ004777,SIDM00542,3.1237407
1643,90239,Sapitinib,SIDM00197,1.8291402
1644,252168,Tamoxifen,SIDM00817,2.5320473
1645,116376,RVX-208,SIDM00201,1.3138952
1646,192850,I-BRD9,SIDM00225,2.242918
1647,89667,Sapitinib,SIDM00489,2.9229035
1648,96229,EPZ5676,SIDM00699,3.4944696
1649,302936,AZD5582,SIDM01073,1.9258931
1650,303549,AZD5582,SIDM00250,2.0038068
1651,198753,UMI-77,SIDM01198,1.5058111
1652,95062,I-BET-762,SIDM00680,3.9617712
1653,48402,5-Fluorouracil,SIDM00508,2.6339412
1654,116393,RVX-208,SIDM00427,1.4656748
1655,193037,I-BRD9,SIDM00832,2.1554499
