,Origin_idx,Drug name,Sanger ID,result
1128,213748,AMG-319,SIDM00328,7.3836555
1129,120841,PRT062607,SIDM00201,1.303772
1130,183895,AZD3759,SIDM00472,3.4732726
1131,636,Rapamycin,SIDM00896,-4.036183
1132,180553,Docetaxel,SIDM00156,-2.7380095
1133,155798,Alisertib,SIDM00813,-0.11983512
1134,90739,Uprosertib,SIDM00490,2.807972
1135,116648,OTX015,SIDM01132,3.504087
1136,184642,Vorinostat,SIDM00953,0.9253289
1137,54500,Irinotecan,SIDM01259,1.127537
1138,190440,GDC0810,SIDM00371,5.5687447
1139,282695,Temozolomide,SIDM00841,6.754457
1140,185181,Vorinostat,SIDM00264,1.8606675
1141,88293,Cyclophosphamide,SIDM00234,4.384964
1142,6452,Dasatinib,SIDM00948,1.4508437
1143,149320,Dactinomycin,SIDM00406,-5.993842
1144,212700,PD173074,SIDM00056,3.674032
1145,219536,PD0325901,SIDM00953,2.0699337
1146,179757,ABT737,SIDM01064,-1.0032203
1147,222085,GSK591,SIDM00195,4.564239
1148,112158,GSK2606414,SIDM00047,3.8722658
1149,163074,MIM1,SIDM00837,4.734502
1150,115869,RVX-208,SIDM00230,4.9041567
1151,110159,CZC24832,SIDM00680,5.660682
1152,65084,Dinaciclib,SIDM01259,-2.8355885
1153,204615,PLX-4720,SIDM00517,3.8557532
1154,216610,Palbociclib,SIDM00362,0.15691145
1155,265587,Talazoparib,SIDM00181,4.241172
1156,190031,Olaparib,SIDM00416,2.6833355
1157,188907,Ipatasertib,SIDM00826,3.3679676
1158,162784,MIM1,SIDM00096,2.6221457
1159,98404,IWP-2,SIDM00599,1.9203053
1160,120868,PRT062607,SIDM00129,2.1497545
1161,170903,Sabutoclax,SIDM00688,-1.4106927
1162,112913,PFI3,SIDM00104,5.4068136
1163,117168,OTX015,SIDM00324,2.8278944
1164,63292,Niraparib,SIDM00346,0.88828206
1165,189719,Olaparib,SIDM00543,4.5678797
1166,219540,PD0325901,SIDM00970,-0.51767856
1167,49611,Paclitaxel,SIDM01133,-1.6150053
1168,290300,AZD6738,SIDM01155,2.23813
1169,89397,Sepantronium bromide,SIDM00561,-3.4750624
1170,97475,SCH772984,SIDM01019,-1.3472892
1171,209796,Wee1 Inhibitor,SIDM00541,2.8411481
1172,70945,EPZ004777,SIDM00668,4.611475
1173,290118,AZD6738,SIDM00291,2.3196578
1174,41676,5-Fluorouracil,SIDM00174,4.5741158
1175,177364,Vinblastine,SIDM00793,-3.0397687
1176,90120,Sapitinib,SIDM00962,3.6300688
1177,183872,Navitoclax,SIDM01047,-0.74940884
1178,217871,Pictilisib,SIDM01251,0.397824
1179,94675,I-BET-762,SIDM01259,2.383852
1180,54827,Irinotecan,SIDM00935,1.1660547
1181,64448,MK-1775,SIDM00332,0.5520491
1182,281573,Trametinib,SIDM00045,-0.5764616
1183,312074,AZD8186,SIDM00875,2.9911034
1184,97488,SCH772984,SIDM00308,-1.2117312
1185,215636,MK-2206,SIDM00846,2.5540786
1186,118157,GSK343,SIDM00289,2.9956236
1187,174650,Wnt-C59,SIDM00291,3.9904761
1188,64463,MK-1775,SIDM00302,1.5114579
1189,113473,OSI-027,SIDM00631,-1.1340847
1190,216030,Palbociclib,SIDM00793,2.0754337
1191,51281,Crizotinib,SIDM00973,1.9047592
1192,64631,MK-1775,SIDM00929,0.9481373
1193,116885,OTX015,SIDM00930,1.7041373
1194,179410,ABT737,SIDM00864,0.89202124
1195,186824,Osimertinib,SIDM01120,2.0842102
1196,88470,Cyclophosphamide,SIDM00550,5.1978846
1197,163077,MIM1,SIDM00833,4.9404917
1198,172165,AGI-6780,SIDM00267,3.0336425
1199,63547,Niraparib,SIDM01093,4.8786473
1200,108950,WZ4003,SIDM00537,3.6378417
1201,170770,Sabutoclax,SIDM00551,-0.993867
1202,209678,Wee1 Inhibitor,SIDM00111,1.5913463
1203,216622,Palbociclib,SIDM00407,0.42748928
1204,51241,Crizotinib,SIDM00583,3.268779
1205,143342,Ibrutinib,SIDM00659,5.3273735
1206,99009,Leflunomide,SIDM00889,4.626668
1207,171115,LY2109761,SIDM00182,4.914009
1208,649,Camptothecin,SIDM00234,-4.0591702
1209,196893,P22077,SIDM00412,2.6990025
1210,95231,I-BET-762,SIDM00176,3.679006
1211,178899,Venetoclax,SIDM00114,3.8155656
1212,187090,Osimertinib,SIDM01073,1.9696889
1213,116240,RVX-208,SIDM00316,4.6118035
1214,58915,Ruxolitinib,SIDM00098,4.994177
1215,111663,GSK2606414,SIDM00441,1.8116175
1216,212199,PD173074,SIDM00489,3.844641
1217,52138,Rapamycin,SIDM00377,-1.9040804
1218,196718,P22077,SIDM00553,2.5175867
1219,113911,PCI-34051,SIDM00374,3.510716
1220,94153,Luminespib,SIDM00508,-2.9397016
1221,188072,Cediranib,SIDM01206,1.2765143
1222,184864,AZD5363,SIDM00047,2.8896582
1223,116925,OTX015,SIDM01073,2.7780747
1224,49622,Luminespib,SIDM00841,-1.7762583
1225,98699,IWP-2,SIDM00218,5.390985
1226,89458,Sepantronium bromide,SIDM01090,-3.9446762
1227,185206,Vorinostat,SIDM00680,1.1443717
1228,54499,Irinotecan,SIDM00544,1.636358
1229,198693,UMI-77,SIDM00837,2.788966
1230,179228,Cytarabine,SIDM01047,-1.4651747
1231,172226,AGI-6780,SIDM00488,2.4315598
1232,93115,Lapatinib,SIDM00102,5.2515764
1233,210438,Nutlin-3a (-),SIDM00632,2.3872008
1234,193165,I-BRD9,SIDM00242,4.1188855
1235,45547,Linsitinib,SIDM01159,2.7224202
1236,105089,Entinostat,SIDM00826,0.12225996
1237,331390,Pevonedistat,SIDM00103,0.37837595
1238,290730,AZD6738,SIDM00250,2.1985922
1239,119265,ML323,SIDM01114,4.5755777
1240,44362,BMS-754807,SIDM00783,-0.9763017
1241,220102,PD0325901,SIDM00310,1.747794
1242,171912,AGI-6780,SIDM00544,2.465218
1243,2268,Paclitaxel,SIDM00261,-4.294237
1244,97937,SCH772984,SIDM00099,5.0147214
1245,187566,Osimertinib,SIDM00371,3.6838906
1246,160887,LCL161,SIDM00970,3.6119184
1247,94606,Alpelisib,SIDM00346,3.3394508
1248,113535,OSI-027,SIDM00193,3.864037
1249,108257,VE-822,SIDM01228,3.7114048
1250,51090,Crizotinib,SIDM00201,1.9287822
1251,87360,Epirubicin,SIDM00201,-2.8577118
1252,211357,BIBR-1532,SIDM01133,4.414307
1253,54927,Irinotecan,SIDM00517,3.7494948
1254,94696,Alpelisib,SIDM01140,1.8309864
1255,173398,MN-64,SIDM00197,4.518094
1256,189260,Ipatasertib,SIDM00343,4.3161507
1257,143354,Ibrutinib,SIDM00621,5.7369695
1258,195755,NVP-ADW742,SIDM00535,3.4803274
1259,96349,EPZ5676,SIDM00789,5.3670855
1260,90630,Uprosertib,SIDM00951,2.5383182
1261,113046,PFI3,SIDM00393,5.4458065
1262,218379,Pictilisib,SIDM00550,1.6804389
1263,171640,AGI-6780,SIDM01132,2.0945554
1264,172188,AGI-6780,SIDM01197,3.1690283
1265,202173,WEHI-539,SIDM00379,4.724696
1266,184047,Navitoclax,SIDM01090,3.102017
1267,87598,Epirubicin,SIDM00422,-1.847758
1268,89330,Sepantronium bromide,SIDM00225,-4.9597187
1269,172328,OF-1,SIDM01097,3.9231038
1270,210029,Wee1 Inhibitor,SIDM00543,1.6008797
1271,271386,XAV939,SIDM01197,4.010055
1272,221676,GSK591,SIDM00863,4.289135
1273,209906,Wee1 Inhibitor,SIDM01092,1.3911494
1274,187125,Osimertinib,SIDM01007,1.7128148
1275,163289,MIM1,SIDM00127,4.6991224
1276,181942,Afuresertib,SIDM01114,2.6333792
1277,220458,AZ6102,SIDM01132,2.1970263
1278,178708,Venetoclax,SIDM00412,-0.24218674
1279,109320,WZ4003,SIDM00565,5.4589806
1280,149014,Dactinomycin,SIDM01097,-4.710112
1281,74364,AZ960,SIDM00311,1.7650023
1282,160786,LCL161,SIDM01160,4.756655
1283,189162,Ipatasertib,SIDM00241,0.81166655
1284,204254,PLX-4720,SIDM01019,4.0169
1285,87936,Cyclophosphamide,SIDM01251,3.8230572
1286,290310,AZD6738,SIDM01159,1.8536313
1287,214881,MK-8776,SIDM00792,4.087669
1288,18097,Gemcitabine,SIDM00230,-1.3383806
1289,184961,Vorinostat,SIDM00758,1.5882316
1290,180326,Docetaxel,SIDM01140,-5.162769
1291,179832,Cytarabine,SIDM01114,0.6253113
1292,9767,BMS-536924,SIDM00287,1.3514619
1293,312076,AZD8186,SIDM00596,4.2232194
1294,228510,BMS-536924,SIDM00406,0.9647741
1295,179613,Cytarabine,SIDM00197,1.2509476
1296,42102,5-Fluorouracil,SIDM00917,0.5987039
1297,89746,Sapitinib,SIDM00121,3.5030472
1298,84670,VX-11e,SIDM00003,0.11166018
1299,4957,Crizotinib,SIDM01092,3.349869
1300,185667,Nilotinib,SIDM00003,2.1086762
1301,9739,BMS-536924,SIDM01175,3.537747
1302,182169,AGI-5198,SIDM00120,5.3607607
1303,73969,AZ960,SIDM00276,2.8197026
1304,217571,Dactolisib,SIDM00250,-1.2165713
1305,93073,Lapatinib,SIDM00565,3.3791714
1306,200855,Sepantronium bromide,SIDM00508,-5.974459
1307,190047,Olaparib,SIDM01041,3.746852
1308,199905,WIKI4,SIDM00688,3.3756733
1309,182392,AGI-5198,SIDM00438,4.8559833
1310,143077,Ibrutinib,SIDM00677,3.5817008
1311,109317,WZ4003,SIDM00137,4.0420237
1312,182731,Gefitinib,SIDM01126,3.1410532
1313,303239,AZD5582,SIDM01064,1.6705458
1314,198205,Savolitinib,SIDM00688,1.8614888
1315,187554,Osimertinib,SIDM00465,0.25193387
1316,177888,Vinblastine,SIDM00846,-3.5913374
1317,84636,VX-11e,SIDM00136,-0.07469757
1318,198000,Savolitinib,SIDM00266,1.0253127
1319,61497,Erlotinib,SIDM00196,2.9207106
1320,94922,Alpelisib,SIDM00201,1.4954624
1321,96390,EPZ5676,SIDM00113,7.831902
1322,3481,Sorafenib,SIDM00579,2.4570677
1323,120871,PRT062607,SIDM00098,2.311516
1324,188975,Ipatasertib,SIDM00948,3.2065954
1325,94962,Alpelisib,SIDM00114,4.6868563
1326,199055,WIKI4,SIDM01120,4.359634
1327,45754,Linsitinib,SIDM00127,2.4814324
1328,189575,Ipatasertib,SIDM00973,3.9417791
1329,189654,Olaparib,SIDM00971,6.0549517
1330,221535,GSK591,SIDM00632,3.6269364
1331,184289,Navitoclax,SIDM00114,2.8488994
1332,89444,Pevonedistat,SIDM00044,1.0302485
1333,290154,AZD6738,SIDM00541,3.0093477
1334,289929,AZD6738,SIDM00489,2.4047904
1335,54488,Irinotecan,SIDM00277,1.082216
1336,192646,I-BRD9,SIDM00951,2.2477453
1337,189948,GDC0810,SIDM01042,3.049335
1338,69699,Fulvestrant,SIDM00384,2.982372
1339,171441,LY2109761,SIDM00781,6.3992605
1340,4851,Crizotinib,SIDM00948,2.3413749
1341,204595,PLX-4720,SIDM00427,3.672996
1342,65249,Dinaciclib,SIDM01095,-2.9350882
1343,296768,Fulvestrant,SIDM00233,2.367622
1344,221924,GSK591,SIDM00317,7.012161
1345,187203,Osimertinib,SIDM00244,-0.5303906
1346,191984,GSK2578215A,SIDM01145,2.7372646
1347,97092,EPZ5676,SIDM00323,5.362104
1348,119970,Entospletinib,SIDM00487,3.7944841
1349,184447,AZD5363,SIDM00411,4.8007774
1350,211072,Nutlin-3a (-),SIDM00975,3.219028
1351,326,Erlotinib,SIDM00156,2.84103
1352,109705,CZC24832,SIDM00091,5.761098
1353,171132,LY2109761,SIDM00417,5.6459126
1354,43613,Obatoclax Mesylate,SIDM00544,0.44571298
1355,222316,GSK591,SIDM00407,2.902554
1356,216509,Palbociclib,SIDM00103,1.4019301
1357,87418,Epirubicin,SIDM00127,-0.38281727
1358,193487,I-BRD9,SIDM00214,5.747675
1359,281778,Dabrafenib,SIDM00292,6.065418
1360,217191,Dactolisib,SIDM00233,-2.6146398
1361,178336,Cisplatin,SIDM00679,2.459326
1362,173422,MN-64,SIDM00101,5.7308946
1363,172649,OF-1,SIDM00700,6.227136
1364,211765,BIBR-1532,SIDM01237,5.7802505
1365,2106,Paclitaxel,SIDM00535,-0.8171112
1366,55894,BMS-345541,SIDM00677,3.3358095
1367,108194,VE-822,SIDM00837,0.9409469
1368,209736,Wee1 Inhibitor,SIDM01042,2.4167857
1369,303288,AZD5582,SIDM00264,2.3344717
1370,270851,XAV939,SIDM01160,3.8525934
1371,174071,LGK974,SIDM00234,2.9955015
1372,89764,Sepantronium bromide,SIDM00154,-4.689263
1373,68746,Tamoxifen,SIDM00285,3.6401145
1374,155897,Alisertib,SIDM00810,0.90089345
1375,194235,AZD7762,SIDM00364,-1.8307872
1376,108055,VE-822,SIDM00535,3.5924945
1377,185836,AZD6738,SIDM00216,1.9912617
1378,89761,Sapitinib,SIDM00091,4.1637597
1379,96118,Taselisib,SIDM01114,2.506721
1380,90501,Sapitinib,SIDM00539,2.5191178
1381,170437,Sabutoclax,SIDM00549,-2.3693771
1382,116743,OTX015,SIDM00489,1.4331218
1383,84848,VX-11e,SIDM00438,3.5914562
1384,41818,5-Fluorouracil,SIDM00923,4.2833014
1385,117687,GSK343,SIDM01229,3.5547917
1386,251428,Tamoxifen,SIDM00120,4.023682
1387,202119,Afatinib,SIDM01126,2.4968174
1388,201964,WEHI-539,SIDM00276,4.757521
1389,192115,GSK2578215A,SIDM00233,4.221544
1390,217047,Dactolisib,SIDM00561,-2.8166413
1391,50397,Paclitaxel,SIDM00250,-3.2862744
1392,184131,Navitoclax,SIDM00233,0.3738348
1393,179165,Cytarabine,SIDM00003,0.52775645
1394,54975,GSK1904529A,SIDM01206,2.7013173
1395,87303,Epirubicin,SIDM00496,-0.7346731
1396,210125,Wee1 Inhibitor,SIDM00680,2.361656
1397,186372,Nilotinib,SIDM00445,3.559094
1398,290102,AZD6738,SIDM00544,1.3365695
1399,69788,Fulvestrant,SIDM00198,3.9295497
1400,217162,Dactolisib,SIDM01205,-2.2538805
1401,214617,MK-8776,SIDM00569,2.6693273
1402,12425,Entinostat,SIDM00308,0.22776444
1403,52180,Rapamycin,SIDM00846,-1.3335817
1404,190166,GDC0810,SIDM01155,5.448118
1405,49470,Paclitaxel,SIDM00889,-2.718483
1406,18601,Gemcitabine,SIDM00289,-3.346701
1407,189523,Olaparib,SIDM00388,3.1140325
1408,184732,AZD5363,SIDM00846,2.6962414
1409,177697,Vinblastine,SIDM00592,-5.798918
1410,110125,CZC24832,SIDM00732,5.247709
1411,56301,BMS-345541,SIDM00104,4.118517
1412,221234,AZ6102,SIDM00929,1.9925178
1413,188249,Cediranib,SIDM00814,1.6709356
1414,178412,Venetoclax,SIDM01245,0.4101113
1415,195250,MIRA-1,SIDM00520,6.266037
1416,170279,Sabutoclax,SIDM00096,-1.6773307
1417,735,Camptothecin,SIDM00551,-2.5641246
1418,113344,PCI-34051,SIDM00227,4.5238714
1419,92,Erlotinib,SIDM00118,2.87985
1420,95650,Taselisib,SIDM00758,2.6355004
1421,261724,Daporinad,SIDM00976,-4.283428
1422,198776,UMI-77,SIDM00211,2.2901735
1423,18347,Gemcitabine,SIDM00561,-3.0776267
1424,282570,Temozolomide,SIDM00293,5.7128
1425,182406,AGI-5198,SIDM00655,4.590496
1426,184197,Navitoclax,SIDM01064,0.06731044
1427,119125,ML323,SIDM00137,5.7673445
1428,95077,I-BET-762,SIDM00517,3.0175111
1429,217963,Pictilisib,SIDM00388,0.6788977
1430,50900,Crizotinib,SIDM00379,3.0282717
1431,209938,Wee1 Inhibitor,SIDM00781,3.23595
1432,209751,Wee1 Inhibitor,SIDM01073,0.95992464
1433,296409,Fulvestrant,SIDM00326,3.9715009
1434,213613,AMG-319,SIDM00252,4.6569405
1435,54766,GSK1904529A,SIDM00174,3.2577195
1436,85409,Ruxolitinib,SIDM00721,5.5896683
1437,189493,Ipatasertib,SIDM00491,4.075856
1438,173344,MN-64,SIDM00592,3.8780708
1439,196968,P22077,SIDM00285,2.7735846
1440,214555,MK-8776,SIDM01168,4.824214
1441,112025,GSK2606414,SIDM00520,4.740033
1442,232831,AZD4547,SIDM00201,1.6420242
1443,218225,Pictilisib,SIDM00261,0.16172923
1444,156234,Alisertib,SIDM01041,0.5113869
1445,282936,Temozolomide,SIDM01090,5.9309673
1446,289925,AZD6738,SIDM00174,1.8390402
1447,281613,Trametinib,SIDM00416,1.0421293
1448,58854,Ruxolitinib,SIDM01093,4.476265
1449,58899,Ruxolitinib,SIDM00257,4.0979824
1450,109042,WZ4003,SIDM00241,3.5512283
1451,50287,Luminespib,SIDM00407,-3.3355439
1452,74495,AZ960,SIDM00350,2.7097664
1453,215840,Palbociclib,SIDM00293,4.38334
1454,214979,MK-2206,SIDM00885,2.9328723
1455,189276,Ipatasertib,SIDM00569,4.581701
1456,199928,WIKI4,SIDM01114,3.4684782
1457,183103,AZD3759,SIDM00180,2.2647452
1458,51020,Crizotinib,SIDM00958,1.2268826
1459,195366,MIRA-1,SIDM00422,5.246804
1460,195918,NVP-ADW742,SIDM01159,2.5057468
1461,183538,AZD3759,SIDM01187,3.0358565
1462,220254,PD0325901,SIDM00974,-4.977806
1463,220073,PD0325901,SIDM00621,3.2623866
1464,87624,Epirubicin,SIDM00538,0.51791525
1465,212957,PD173074,SIDM00631,5.1684914
1466,9641,BMS-536924,SIDM00224,2.2010036
1467,214215,MK-8776,SIDM00417,3.5884104
1468,222662,VE821,SIDM00291,4.497514
1469,265906,Talazoparib,SIDM00379,1.8766224
1470,119829,Entospletinib,SIDM00233,3.3785448
1471,87087,Epirubicin,SIDM00562,-1.3745496
1472,95366,Taselisib,SIDM01133,1.1900957
1473,211217,BIBR-1532,SIDM00889,3.9446127
1474,210049,Wee1 Inhibitor,SIDM00488,2.4492302
1475,176339,Buparlisib,SIDM00294,1.1464972
1476,211212,Nutlin-3a (-),SIDM00968,4.1006956
1477,92712,Lapatinib,SIDM00504,4.1915684
1478,120878,PRT062607,SIDM00114,5.178545
1479,184409,AZD5363,SIDM01097,1.8755938
1480,178188,Cisplatin,SIDM01229,2.0090687
1481,87077,Epirubicin,SIDM00441,-3.3801193
1482,196530,P22077,SIDM00417,4.336276
1483,202195,WEHI-539,SIDM00832,3.243063
1484,261115,Daporinad,SIDM00096,-6.467325
1485,312266,AZD8186,SIDM00834,4.4519463
1486,107766,VE-822,SIDM01122,3.9838858
1487,55861,BMS-345541,SIDM01019,2.4339552
1488,222160,GSK591,SIDM00466,8.178443
1489,56124,Oxaliplatin,SIDM00047,4.215936
1490,221118,AZ6102,SIDM00289,1.6147747
1491,44044,Obatoclax Mesylate,SIDM00137,-0.77679986
1492,90274,Sapitinib,SIDM00517,0.32920063
1493,108047,VE-822,SIDM00612,6.689474
1494,14048,Bortezomib,SIDM00577,-4.8662515
1495,231829,AT13148,SIDM00375,4.2998276
1496,185445,Vorinostat,SIDM00530,2.2679644
1497,217881,Pictilisib,SIDM00064,1.598602
1498,217196,Dactolisib,SIDM00343,-1.2969968
1499,55059,GSK1904529A,SIDM00244,3.290638
1500,177175,Buparlisib,SIDM00389,0.070933685
1501,142982,Ibrutinib,SIDM00793,3.8283067
1502,177383,Ulixertinib,SIDM01133,3.2738228
1503,45871,Linsitinib,SIDM00042,3.4172745
1504,67578,Bortezomib,SIDM00968,-4.3504634
1505,232455,AZD4547,SIDM01042,2.138963
1506,97084,EPZ5676,SIDM00389,4.430099
1507,271334,XAV939,SIDM00411,5.531205
1508,222008,GSK591,SIDM00958,3.1366715
1509,109132,WZ4003,SIDM00343,4.9732594
1510,220470,AZ6102,SIDM00905,2.660095
1511,297063,Fulvestrant,SIDM00350,4.201053
1512,212101,PD173074,SIDM00203,2.9125223
1513,120304,PRT062607,SIDM00885,2.7651992
1514,811,Camptothecin,SIDM00859,-5.14629
1515,95504,Taselisib,SIDM01073,1.9458745
1516,331265,Pevonedistat,SIDM00302,-1.0745236
1517,58064,GSK1904529A,SIDM00214,3.613175
1518,296373,Fulvestrant,SIDM00606,3.8428607
1519,217857,Pictilisib,SIDM01042,-0.44558215
1520,179258,ABT737,SIDM00953,-0.28677684
1521,52893,Sorafenib,SIDM00569,2.9518027
1522,120905,PRT062607,SIDM00579,2.1608486
1523,95927,Taselisib,SIDM00114,2.647194
1524,184817,Vorinostat,SIDM01251,0.044329897
1525,70467,EPZ004777,SIDM00504,5.232278
1526,110384,CZC24832,SIDM00393,5.300123
1527,74033,AZ960,SIDM00537,2.5797799
1528,58567,Ruxolitinib,SIDM00541,5.0327163
1529,118949,ML323,SIDM00287,3.0963395
1530,216350,Palbociclib,SIDM00488,3.8223433
1531,188250,Cediranib,SIDM01155,2.1718993
1532,90236,Sapitinib,SIDM00202,4.3602815
1533,87531,Epirubicin,SIDM00044,-1.1825659
1534,199576,WIKI4,SIDM00343,3.9153721
1535,89141,Sepantronium bromide,SIDM00970,-4.188794
1536,173251,MN-64,SIDM00424,3.7507927
1537,119915,Foretinib,SIDM00889,0.5923399
1538,330947,Pevonedistat,SIDM00145,0.13803728
1539,95711,Taselisib,SIDM00834,1.0363754
1540,197984,Savolitinib,SIDM00732,2.7856474
1541,87538,Epirubicin,SIDM00350,0.32151413
1542,187430,Osimertinib,SIDM00299,1.9185493
1543,213970,AMG-319,SIDM00668,3.8079305
1544,87268,Epirubicin,SIDM00896,-2.3123941
1545,184129,Navitoclax,SIDM01248,1.9377747
1546,98955,IWP-2,SIDM00969,1.8820012
1547,182999,Gefitinib,SIDM00612,3.312245
1548,282976,Temozolomide,SIDM00420,6.1478105
1549,183258,Gefitinib,SIDM00332,2.45903
1550,109177,WZ4003,SIDM00540,3.3593109
1551,95147,I-BET-762,SIDM00077,4.7959805
1552,65524,Dinaciclib,SIDM00418,-0.3398617
1553,89268,Sepantronium bromide,SIDM00930,-4.0902433
1554,43400,Obatoclax Mesylate,SIDM00293,0.71122783
1555,232855,AZD4547,SIDM00501,2.7594404
1556,281272,Trametinib,SIDM00917,0.8176625
1557,189695,Olaparib,SIDM01237,5.3734217
1558,120743,Foretinib,SIDM00688,-0.1492667
1559,98409,IWP-2,SIDM00224,3.9835317
1560,148872,Dactinomycin,SIDM00875,-4.997783
1561,94883,Alpelisib,SIDM00242,1.1551251
1562,925,Camptothecin,SIDM00968,-2.148458
1563,187980,Cediranib,SIDM00490,2.7695882
1564,79327,Temozolomide,SIDM00216,6.3236594
1565,312628,AZD8186,SIDM00688,2.674326
1566,74267,AZ960,SIDM00211,0.37006557
1567,20460,Vinorelbine,SIDM00929,-4.2383523
1568,180069,ABT737,SIDM00967,1.7936815
1569,78773,Temozolomide,SIDM00244,5.7691736
1570,189484,Olaparib,SIDM00308,3.1091754
1571,120381,Foretinib,SIDM00835,3.41023
1572,74080,AZ960,SIDM00438,3.9019108
1573,170276,Sabutoclax,SIDM00841,0.1401306
1574,303297,AZD5582,SIDM00196,1.4632093
1575,198926,UMI-77,SIDM00520,3.955771
1576,55317,GSK1904529A,SIDM00259,3.181899
1577,177435,Ulixertinib,SIDM00003,0.18255344
1578,196666,P22077,SIDM00875,3.6124835
1579,111551,GSK2606414,SIDM01047,1.9418032
1580,96299,EPZ5676,SIDM00188,6.2552385
1581,218292,Pictilisib,SIDM00527,0.45881224
1582,177905,Vinblastine,SIDM00550,-3.45314
1583,110003,CZC24832,SIDM00316,4.502877
1584,56256,BMS-345541,SIDM00137,3.7019434
1585,189471,Olaparib,SIDM01019,3.9974375
1586,204417,PLX-4720,SIDM01159,2.8043647
1587,177984,Ulixertinib,SIDM00466,4.0312905
1588,2340,Paclitaxel,SIDM00422,-3.826538
1589,281440,Trametinib,SIDM00127,-2.7779899
1590,74432,AZ960,SIDM00077,1.3737395
1591,185252,Vorinostat,SIDM00638,0.35882217
1592,183994,AZD5363,SIDM01098,2.5185742
1593,74443,AZ960,SIDM00103,1.766848
1594,120895,PRT062607,SIDM00127,4.1342454
1595,74595,AZ960,SIDM00214,2.3866112
1596,63687,Niraparib,SIDM00103,4.8415194
1597,13941,Bortezomib,SIDM00082,-4.3750286
1598,213497,AMG-319,SIDM00532,4.940118
1599,121092,PRT062607,SIDM00047,2.0250874
1600,37816,Palbociclib,SIDM00655,3.49514
1601,84955,VX-11e,SIDM01175,4.1308002
1602,197831,Savolitinib,SIDM01168,3.29807
1603,179867,Cytarabine,SIDM00538,1.8544531
1604,217586,Dactolisib,SIDM00498,-1.6980572
1605,108516,VE-822,SIDM00350,4.404057
1606,218055,Pictilisib,SIDM00379,0.4886974
1607,222081,GSK591,SIDM00205,3.9112575
1608,232712,AZD4547,SIDM00842,2.5734267
1609,89816,Sepantronium bromide,SIDM00350,-3.3195248
1610,180334,Docetaxel,SIDM01092,-4.1390953
1611,199541,WIKI4,SIDM00251,4.3236322
1612,209595,Wee1 Inhibitor,SIDM00230,1.3552687
1613,199524,WIKI4,SIDM01155,4.1970835
1614,202699,Afatinib,SIDM00542,2.3094864
1615,63507,Niraparib,SIDM00540,5.0173597
1616,184515,AZD5363,SIDM00543,3.0329547
1617,302935,AZD5582,SIDM01251,0.5978336
1618,178526,Cisplatin,SIDM00832,4.4535313
1619,19766,Vinorelbine,SIDM01179,-2.671589
1620,186955,Osimertinib,SIDM00367,1.3848133
1621,924,Camptothecin,SIDM00969,-4.515645
1622,186027,Nilotinib,SIDM01197,4.512806
1623,281,Erlotinib,SIDM00211,2.0565896
1624,54747,Irinotecan,SIDM01247,1.9029484
1625,113334,PCI-34051,SIDM00277,3.9574819
1626,43667,Obatoclax Mesylate,SIDM00535,0.8292692
1627,143187,Ibrutinib,SIDM00835,4.057113
1628,173966,LGK974,SIDM00482,2.4102302
1629,215395,MK-2206,SIDM01248,3.6833935
1630,185735,Nilotinib,SIDM01042,3.0123057
1631,99424,Leflunomide,SIDM01090,4.976679
1632,192367,GSK2578215A,SIDM00103,5.8513975
1633,112326,PFI3,SIDM01229,5.532898
1634,214346,MK-8776,SIDM01251,0.60685295
1635,115936,RVX-208,SIDM00841,5.245002
1636,210174,Wee1 Inhibitor,SIDM00466,3.9344726
1637,45697,Linsitinib,SIDM00289,1.7942963
1638,118615,ML323,SIDM00841,5.5698404
1639,198983,UMI-77,SIDM01011,2.644847
1640,89069,Sepantronium bromide,SIDM01122,-4.5624638
1641,54861,Irinotecan,SIDM00328,4.25671
1642,197943,Savolitinib,SIDM01064,1.9119886
1643,88193,Cyclophosphamide,SIDM00267,6.0684414
1644,113123,PCI-34051,SIDM00719,6.1624784
1645,183985,Navitoclax,SIDM00561,2.0203657
1646,179924,ABT737,SIDM00077,2.4324095
1647,64559,MK-1775,SIDM00114,2.245486
1648,185847,Nilotinib,SIDM00260,3.017558
1649,51198,Crizotinib,SIDM00491,3.3581257
1650,56049,BMS-345541,SIDM00584,3.799933
1651,281356,Trametinib,SIDM00381,0.4855963
1652,3227,Sorafenib,SIDM00121,2.134324
1653,204118,PLX-4720,SIDM00841,5.24009
1654,52314,Rapamycin,SIDM00250,-1.0916159
1655,182688,Gefitinib,SIDM00889,1.9199723
1656,2250,Paclitaxel,SIDM00299,-1.7314181
1657,219913,PD0325901,SIDM01159,0.35461134
1658,171538,LY2109761,SIDM00540,4.0762835
1659,91125,Uprosertib,SIDM00218,5.2704253
1660,330885,Pevonedistat,SIDM00489,-0.39275032
1661,199794,WIKI4,SIDM00394,3.7572613
1662,271646,XAV939,SIDM00350,4.126258
1663,89349,Sepantronium bromide,SIDM00535,-3.0055013
1664,89598,Sepantronium bromide,SIDM00964,-4.836485
1665,116310,RVX-208,SIDM00243,3.0353136
1666,64512,MK-1775,SIDM00659,0.87966037
1667,88209,Cyclophosphamide,SIDM01237,5.930092
1668,52234,Rapamycin,SIDM00973,-2.3073876
1669,94979,I-BET-762,SIDM00332,5.2350855
1670,42119,5-Fluorouracil,SIDM00324,3.8047326
