,Origin_idx,Drug name,Sanger ID,result
1129,111986,GSK2606414,SIDM00465,5.417501
1130,181799,Afuresertib,SIDM00465,3.795021
1131,209899,Wee1 Inhibitor,SIDM00241,1.3968868
1132,173929,LGK974,SIDM01155,4.7262125
1133,283140,Temozolomide,SIDM00205,5.6985264
1134,110065,CZC24832,SIDM00384,5.923335
1135,297037,Fulvestrant,SIDM00550,4.1027393
1136,220738,AZ6102,SIDM00227,1.9830606
1137,281382,Trametinib,SIDM00261,2.025197
1138,199853,WIKI4,SIDM00550,4.13566
1139,271307,XAV939,SIDM01155,4.4517
1140,177985,Ulixertinib,SIDM00465,2.848337
1141,179239,Cytarabine,SIDM00227,1.0436274
1142,198268,Savolitinib,SIDM00047,2.615059
1143,117999,GSK343,SIDM00814,3.6027904
1144,95795,Taselisib,SIDM00896,1.8932551
1145,175148,Wnt-C59,SIDM00550,3.5540292
1146,232424,BMS-754807,SIDM00835,0.6465425
1147,204771,PLX-4720,SIDM00176,5.4078517
1148,192242,GSK2578215A,SIDM00261,4.8078156
1149,95057,Alpelisib,SIDM00846,3.5924006
1150,90540,Uprosertib,SIDM00627,2.551517
1151,179011,Venetoclax,SIDM00550,2.1195056
1152,202808,Afatinib,SIDM00377,3.135028
1153,70946,EPZ004777,SIDM00045,6.306246
1154,210827,Nutlin-3a (-),SIDM00316,4.5715456
1155,212461,PD173074,SIDM00528,4.6479187
1156,173480,MN-64,SIDM00377,4.871067
1157,177994,Ulixertinib,SIDM00377,2.6144133
1158,220946,AZ6102,SIDM01155,3.2353344
1159,119596,Entospletinib,SIDM00227,4.043442
1160,117792,GSK343,SIDM00864,4.0273843
1161,215434,MK-2206,SIDM00896,2.37999
1162,173232,MN-64,SIDM01155,6.4784718
1163,282090,Dabrafenib,SIDM00835,4.247262
1164,118979,ML323,SIDM00384,4.564775
1165,216584,Palbociclib,SIDM00045,3.1423779
1166,221426,GSK591,SIDM00627,3.0594954
1167,280843,Trametinib,SIDM01174,0.20176047
1168,197179,P22077,SIDM00846,5.0163474
1169,212944,PD173074,SIDM00045,3.6687837
1170,26135,PLX-4720,SIDM00384,5.0585537
1171,112050,GSK2606414,SIDM00550,3.7372956
1172,218777,AZD8055,SIDM01042,-0.054750588
1173,193339,I-BRD9,SIDM00846,4.537199
1174,119180,ML323,SIDM00846,4.337822
1175,55812,BMS-345541,SIDM00227,4.180946
1176,196783,P22077,SIDM00577,3.3614302
1177,119139,ML323,SIDM00377,5.30525
1178,97817,SCH772984,SIDM00205,5.1386676
1179,222074,GSK591,SIDM00261,4.3797283
1180,172141,OF-1,SIDM01042,3.4988093
1181,58881,Ruxolitinib,SIDM00261,4.779455
1182,112640,PFI3,SIDM00835,5.796979
1183,5871,Gefitinib,SIDM00384,2.3904786
1184,251694,Tamoxifen,SIDM00241,3.3596432
1185,95554,Taselisib,SIDM00535,2.8846126
1186,85378,VX-11e,SIDM00214,2.3831599
1187,143052,Ibrutinib,SIDM00535,6.595602
1188,251538,Tamoxifen,SIDM00227,3.9006763
1189,161418,LCL161,SIDM00205,4.0092573
1190,213608,AMG-319,SIDM00832,5.3482184
1191,204423,PLX-4720,SIDM00251,3.662663
1192,89724,Sepantronium bromide,SIDM00465,-2.847189
1193,179745,Cytarabine,SIDM00846,1.8508098
1194,56027,BMS-345541,SIDM00832,3.082685
1195,177504,Vinblastine,SIDM00577,-3.8367553
1196,282049,Dabrafenib,SIDM00241,5.1066666
1197,202334,Afatinib,SIDM01042,3.6966379
1198,281650,Trametinib,SIDM00214,-0.84693235
1199,186120,Nilotinib,SIDM00205,3.2995112
1200,9866,BMS-536924,SIDM00045,2.3271947
1201,89366,Pevonedistat,SIDM00377,0.0008583106
1202,312263,AZD8186,SIDM01155,2.6747313
1203,3299,Sorafenib,SIDM00535,2.9749856
1204,192162,GSK2578215A,SIDM00384,5.5214834
1205,211165,Nutlin-3a (-),SIDM00045,4.987485
1206,105660,Entinostat,SIDM00846,1.513821
1207,252162,Tamoxifen,SIDM00047,4.511139
1208,194974,MIRA-1,SIDM00316,6.568599
1209,196179,NVP-ADW742,SIDM00377,2.403574
1210,202447,WEHI-539,SIDM00465,3.4319987
1211,112727,PFI3,SIDM00384,5.92856
1212,2074,Paclitaxel,SIDM01042,0.30391565
1213,192478,GSK2578215A,SIDM00389,3.1881127
1214,90371,Sapitinib,SIDM00846,4.0452104
1215,70086,EPZ004777,SIDM00627,4.532491
1216,117108,OTX015,SIDM00835,3.2185261
1217,177846,Vinblastine,SIDM00377,-5.390341
1218,190479,GDC0810,SIDM00846,5.7069287
1219,96700,EPZ5676,SIDM00316,6.6848145
1220,98429,IWP-2,SIDM00535,3.7169662
1221,303211,AZD5582,SIDM00896,1.7888494
1222,211790,BIBR-1532,SIDM00384,5.389463
1223,202976,Afatinib,SIDM00047,2.6876664
1224,189125,Ipatasertib,SIDM00577,3.8834443
1225,85334,VX-11e,SIDM00389,2.912765
1226,636,Rapamycin,SIDM00896,-2.7763412
1227,112158,GSK2606414,SIDM00047,4.9865556
1228,115869,RVX-208,SIDM00230,5.1426983
1229,120868,PRT062607,SIDM00129,3.615831
1230,290300,AZD6738,SIDM01155,2.5236013
1231,281573,Trametinib,SIDM00045,-1.5947049
1232,215636,MK-2206,SIDM00846,1.3918452
1233,179410,ABT737,SIDM00864,1.3179595
1234,88470,Cyclophosphamide,SIDM00550,5.6453466
1235,95231,I-BET-762,SIDM00176,4.566039
1236,116240,RVX-208,SIDM00316,4.7850018
1237,52138,Rapamycin,SIDM00377,-2.3124099
1238,184864,AZD5363,SIDM00047,3.5488782
1239,2268,Paclitaxel,SIDM00261,-2.3078985
1240,195755,NVP-ADW742,SIDM00535,3.3525877
1241,218379,Pictilisib,SIDM00550,1.6346653
1242,189162,Ipatasertib,SIDM00241,2.838698
1243,18097,Gemcitabine,SIDM00230,-1.7196581
1244,187554,Osimertinib,SIDM00465,2.9855309
1245,177888,Vinblastine,SIDM00846,-3.8425798
1246,189948,GDC0810,SIDM01042,5.0126443
1247,69699,Fulvestrant,SIDM00384,4.2797346
1248,193487,I-BRD9,SIDM00214,5.1874075
1249,2106,Paclitaxel,SIDM00535,-1.8950568
1250,209736,Wee1 Inhibitor,SIDM01042,2.681495
1251,108055,VE-822,SIDM00535,4.5746603
1252,52180,Rapamycin,SIDM00846,-1.6728458
1253,190166,GDC0810,SIDM01155,5.8301
1254,184732,AZD5363,SIDM00846,3.4514115
1255,188249,Cediranib,SIDM00814,2.1728935
1256,113344,PCI-34051,SIDM00227,4.1854744
1257,218225,Pictilisib,SIDM00261,1.1756768
1258,109042,WZ4003,SIDM00241,4.179525
1259,202195,WEHI-539,SIDM00832,3.7649517
1260,56124,Oxaliplatin,SIDM00047,5.8671885
1261,14048,Bortezomib,SIDM00577,-5.4217186
1262,177175,Buparlisib,SIDM00389,-0.023168352
1263,232455,AZD4547,SIDM01042,2.8121347
1264,97084,EPZ5676,SIDM00389,4.834451
1265,58064,GSK1904529A,SIDM00214,3.415334
1266,217857,Pictilisib,SIDM01042,2.114256
1267,188250,Cediranib,SIDM01155,2.9062872
1268,87268,Epirubicin,SIDM00896,-2.7168188
1269,232855,AZD4547,SIDM00501,2.5354242
1270,120381,Foretinib,SIDM00835,2.1547942
1271,177905,Vinblastine,SIDM00550,-4.0745306
1272,110003,CZC24832,SIDM00316,5.6917753
1273,74595,AZ960,SIDM00214,2.9295192
1274,121092,PRT062607,SIDM00047,3.9091625
1275,222081,GSK591,SIDM00205,4.887352
1276,199541,WIKI4,SIDM00251,3.1306705
1277,209595,Wee1 Inhibitor,SIDM00230,1.4481652
1278,199524,WIKI4,SIDM01155,4.693571
1279,178526,Cisplatin,SIDM00832,3.0438232
1280,43667,Obatoclax Mesylate,SIDM00535,0.39160278
1281,143187,Ibrutinib,SIDM00835,3.6916714
1282,185735,Nilotinib,SIDM01042,4.120199
1283,89349,Sepantronium bromide,SIDM00535,-2.4725266
1284,110136,CZC24832,SIDM00261,5.4794908
1285,174846,Wnt-C59,SIDM00832,3.4753165
1286,183467,AZD3759,SIDM00832,1.6049957
1287,6659,Dasatinib,SIDM00205,3.3379138
1288,174720,Wnt-C59,SIDM00528,4.1254787
1289,220956,AZ6102,SIDM00832,2.9798648
1290,214817,MK-8776,SIDM00377,2.5860355
1291,211782,BIBR-1532,SIDM00896,4.042183
1292,54918,Irinotecan,SIDM00129,4.3614416
1293,64217,MK-1775,SIDM00528,2.278316
1294,172426,OF-1,SIDM00384,4.1545396
1295,120128,Entospletinib,SIDM00176,4.351016
1296,18603,Gemcitabine,SIDM00261,-3.990821
1297,98654,IWP-2,SIDM00384,3.3419557
1298,218490,Pictilisib,SIDM00047,1.1803176
1299,219988,PD0325901,SIDM00896,-0.37748778
1300,223228,VE821,SIDM00045,4.5742006
1301,190120,GDC0810,SIDM00241,4.742095
1302,177372,Vinblastine,SIDM01042,-2.2535725
1303,97512,SCH772984,SIDM00528,5.450658
1304,265714,Talazoparib,SIDM01042,4.9453335
1305,64357,MK-1775,SIDM00251,-0.03675848
1306,95292,Taselisib,SIDM01174,2.694135
1307,63924,MK-1775,SIDM01174,0.74911934
1308,184446,Navitoclax,SIDM00045,1.2700953
1309,232676,AZD4547,SIDM00832,2.825069
1310,120638,PRT062607,SIDM00241,3.3552885
1311,53138,Sorafenib,SIDM00846,2.64399
1312,179883,Cytarabine,SIDM00214,1.4326463
1313,296324,Fulvestrant,SIDM01174,3.2185583
1314,218149,Pictilisib,SIDM00896,1.9295665
1315,251343,Tamoxifen,SIDM01174,3.3896282
1316,90642,Uprosertib,SIDM00230,2.2057347
1317,94904,I-BET-762,SIDM00316,4.656873
1318,182754,Gefitinib,SIDM01174,2.5175743
1319,163415,MIM1,SIDM00176,3.9981284
1320,99268,Leflunomide,SIDM00227,5.6105304
1321,178687,Cisplatin,SIDM00205,0.80431944
1322,94887,I-BET-762,SIDM00832,3.45653
1323,177494,Ulixertinib,SIDM00864,1.9456601
1324,290083,AZD6738,SIDM00864,1.1957057
1325,187737,Osimertinib,SIDM00047,2.1010303
1326,119786,Entospletinib,SIDM00835,4.381771
1327,190347,GDC0810,SIDM00205,4.537451
1328,190083,GDC0810,SIDM00577,4.8644466
1329,111775,GSK2606414,SIDM00316,4.1481743
1330,119917,Foretinib,SIDM00627,-0.60745543
1331,143596,Ibrutinib,SIDM00047,5.9840565
1332,85113,VX-11e,SIDM00261,3.6776123
1333,178471,Venetoclax,SIDM00227,3.7792425
1334,184167,Navitoclax,SIDM00896,1.2556124
1335,177611,Vinblastine,SIDM00316,-2.6162553
1336,2165,Paclitaxel,SIDM00241,-2.7978551
1337,113428,PCI-34051,SIDM00528,5.723172
1338,180099,ABT737,SIDM00214,2.6845574
1339,251738,Tamoxifen,SIDM01155,4.5642724
1340,194734,MIRA-1,SIDM00227,5.8891697
1341,182081,AGI-5198,SIDM01174,4.791402
1342,276,Camptothecin,SIDM01042,-0.5279677
1343,282584,Temozolomide,SIDM01174,6.1506476
1344,180015,ABT737,SIDM00045,1.5502841
1345,173312,MN-64,SIDM00896,3.9461699
1346,59077,Ruxolitinib,SIDM00176,5.8170023
1347,96880,EPZ5676,SIDM00129,6.701826
1348,172843,MN-64,SIDM01174,5.4674554
1349,228471,BMS-536924,SIDM00176,3.5224516
1350,116080,RVX-208,SIDM00535,5.52345
1351,120472,Foretinib,SIDM00384,1.0742702
1352,61312,Erlotinib,SIDM00814,3.149918
1353,90597,Uprosertib,SIDM01174,4.621211
1354,90989,Uprosertib,SIDM01155,3.0681968
1355,55674,Oxaliplatin,SIDM01155,5.213495
1356,210105,Wee1 Inhibitor,SIDM00205,1.1426226
1357,113534,PCI-34051,SIDM00835,5.4210644
1358,161551,LCL161,SIDM00846,4.19628
1359,42437,5-Fluorouracil,SIDM00389,2.7421398
1360,64186,MK-1775,SIDM00535,2.1909342
1361,196285,NVP-ADW742,SIDM00045,2.5843983
1362,111905,GSK2606414,SIDM00261,4.4215736
1363,175095,Wnt-C59,SIDM00377,3.2698522
1364,184111,Navitoclax,SIDM00316,2.7645235
1365,52049,Rapamycin,SIDM00205,-2.5260544
1366,178133,Ulixertinib,SIDM00389,2.9886727
1367,58513,Ruxolitinib,SIDM00227,4.639415
1368,116173,RVX-208,SIDM00241,5.018434
1369,178862,Venetoclax,SIDM00205,1.9722197
1370,186212,Nilotinib,SIDM00377,3.0866904
1371,119234,ML323,SIDM00176,6.2459736
1372,213393,ZM447439,SIDM00528,3.0546553
1373,282497,Dabrafenib,SIDM00047,4.818102
1374,111406,GSK2606414,SIDM00230,3.6415062
1375,220261,PD0325901,SIDM00045,-1.2275634
1376,109163,WZ4003,SIDM00896,4.413464
1377,113533,PCI-34051,SIDM01155,5.270645
1378,70942,EPZ004777,SIDM00176,5.5865316
1379,108000,VE-822,SIDM00227,4.2081494
1380,184005,AZD5363,SIDM01174,3.505602
1381,64926,Dinaciclib,SIDM00230,-3.8224115
1382,190611,GDC0810,SIDM00047,6.1564207
1383,155992,Alisertib,SIDM00261,-0.7229999
1384,119744,Entospletinib,SIDM00241,3.948258
1385,232693,AZD4547,SIDM00316,3.3468206
1386,70899,EPZ004777,SIDM00550,5.82669
1387,196743,P22077,SIDM00528,5.404379
1388,61685,Erlotinib,SIDM00176,4.4409504
1389,216927,Dactolisib,SIDM00864,-1.4389305
1390,65429,Dinaciclib,SIDM00261,-2.2752218
1391,214876,MK-8776,SIDM00550,4.1637583
1392,95260,I-BET-762,SIDM00389,2.7377777
1393,214548,MK-8776,SIDM01155,4.4268184
1394,186033,Nilotinib,SIDM00896,2.7939653
1395,228415,BMS-536924,SIDM00846,0.922799
1396,109331,WZ4003,SIDM00377,2.9680896
1397,173127,MN-64,SIDM00528,5.5102797
1398,212978,PD173074,SIDM00389,3.0733855
1399,93077,Lapatinib,SIDM00465,4.0394673
1400,105449,Entinostat,SIDM00896,1.0690095
1401,182496,AGI-5198,SIDM00835,5.883453
1402,289381,Gemcitabine,SIDM00814,-1.2149746
1403,179762,Cytarabine,SIDM00550,0.1072633
1404,193112,I-BRD9,SIDM00896,2.9801834
1405,206057,NU7441,SIDM01042,3.81607
1406,15560,Lapatinib,SIDM01042,4.137967
1407,197825,Savolitinib,SIDM00835,2.7460313
1408,212942,PD173074,SIDM00176,2.312004
1409,218022,Pictilisib,SIDM00241,1.4688903
1410,251987,Tamoxifen,SIDM00465,4.5648813
1411,13,Camptothecin,SIDM00627,-3.4027228
1412,156129,Alisertib,SIDM00846,0.73221064
1413,195429,NVP-ADW742,SIDM00627,0.3661006
1414,42481,5-Fluorouracil,SIDM00214,3.5697212
1415,186814,Osimertinib,SIDM00627,0.18831885
1416,97425,SCH772984,SIDM00227,4.2514796
1417,296265,Fulvestrant,SIDM00627,3.2570891
1418,190056,Olaparib,SIDM00047,4.537813
1419,281179,Trametinib,SIDM00241,1.162818
1420,49472,Paclitaxel,SIDM00627,-4.9782543
1421,190496,GDC0810,SIDM00550,5.52032
1422,221040,AZ6102,SIDM00384,2.7366545
1423,177142,Buparlisib,SIDM00045,0.82541233
1424,312452,AZD8186,SIDM00501,2.9273381
1425,98009,SCH772984,SIDM00176,3.6935916
1426,99644,Leflunomide,SIDM00501,4.8652077
1427,120919,PRT062607,SIDM00465,4.4398293
1428,20373,Vinorelbine,SIDM00501,-3.354835
1429,48868,Dasatinib,SIDM00528,2.6545477
1430,117959,GSK343,SIDM00241,2.8791523
1431,252093,Tamoxifen,SIDM00176,4.4046984
1432,199786,WIKI4,SIDM00465,4.328066
1433,282831,Temozolomide,SIDM00535,7.0776887
1434,5016,Crizotinib,SIDM00384,2.927148
1435,55761,Oxaliplatin,SIDM00896,2.3982847
1436,331368,Pevonedistat,SIDM00465,1.7829123
1437,94759,I-BET-762,SIDM00528,5.010886
1438,281016,Trametinib,SIDM00864,-0.92031
1439,223112,VE821,SIDM00465,5.322439
1440,182128,AGI-5198,SIDM00230,4.8816104
1441,198386,UMI-77,SIDM00230,2.2802844
1442,161332,LCL161,SIDM00896,4.1199875
1443,120844,PRT062607,SIDM00205,3.6454837
1444,117195,OTX015,SIDM00384,2.388774
1445,175003,Wnt-C59,SIDM00205,3.4845839
1446,89580,Sepantronium bromide,SIDM00384,-3.7359464
1447,331469,Pevonedistat,SIDM00389,-0.88166875
1448,163068,MIM1,SIDM01155,3.9997814
1449,181171,Afuresertib,SIDM00230,2.3523545
1450,120968,PRT062607,SIDM00846,2.9378676
1451,85265,VX-11e,SIDM00550,2.638678
1452,191858,GSK2578215A,SIDM00227,5.4774714
1453,56050,Oxaliplatin,SIDM00176,5.6864696
1454,36936,MK-2206,SIDM00814,1.7472363
1455,97635,SCH772984,SIDM01155,3.9973795
1456,195908,NVP-ADW742,SIDM01155,3.8584197
1457,261625,Daporinad,SIDM00465,-2.5918636
1458,221749,GSK591,SIDM00535,5.0615654
1459,56054,Oxaliplatin,SIDM00045,4.844474
1460,113118,OSI-027,SIDM00832,2.155144
1461,94796,I-BET-762,SIDM00577,1.9082305
1462,221409,AZ6102,SIDM00214,2.181131
1463,184545,Vorinostat,SIDM00627,0.8351052
1464,265,Camptothecin,SIDM00864,-2.4054198
1465,193026,I-BRD9,SIDM01155,5.417769
1466,495,Camptothecin,SIDM01155,-1.616682
1467,189266,Olaparib,SIDM00230,4.2377405
1468,55615,BMS-345541,SIDM01174,2.7752225
1469,215211,MK-2206,SIDM00535,3.64676
1470,108190,VE-822,SIDM00835,2.7137413
1471,211712,BIBR-1532,SIDM00251,4.59477
1472,78780,Temozolomide,SIDM00577,6.066074
1473,143345,Ibrutinib,SIDM00261,6.0742903
1474,210175,Wee1 Inhibitor,SIDM00465,2.3930194
1475,214136,MK-8776,SIDM01174,2.9233794
1476,174119,LGK974,SIDM00501,3.3429246
1477,162922,MIM1,SIDM00535,3.6412373
1478,271306,XAV939,SIDM00814,4.2261405
1479,99548,Leflunomide,SIDM00384,5.4339314
1480,74167,AZ960,SIDM01155,2.0427377
1481,54789,GSK1904529A,SIDM00230,2.9749894
1482,210597,Nutlin-3a (-),SIDM00227,2.2845678
1483,281223,Trametinib,SIDM01155,0.16019651
1484,111827,GSK2606414,SIDM00896,3.5097427
1485,178044,Cisplatin,SIDM00627,1.7700902
1486,118240,GSK343,SIDM00465,4.2050114
1487,202279,WEHI-539,SIDM00384,2.4103622
1488,283219,Temozolomide,SIDM00465,6.612275
1489,111679,GSK2606414,SIDM00577,3.4258208
1490,194070,AZD7762,SIDM01042,2.601587
1491,119321,ML323,SIDM00214,4.5115433
1492,120628,Foretinib,SIDM00465,1.9012574
1493,58495,Ruxolitinib,SIDM00864,4.758362
1494,176794,Buparlisib,SIDM00316,1.7965983
1495,12319,Entinostat,SIDM00230,1.623236
1496,177904,Ulixertinib,SIDM00205,3.7497308
1497,149257,Dactinomycin,SIDM00846,-3.0308385
1498,183007,Gefitinib,SIDM00535,2.9580593
1499,209798,Wee1 Inhibitor,SIDM00535,2.338094
1500,87276,Epirubicin,SIDM00384,-1.029277
1501,198136,Savolitinib,SIDM00846,2.252798
1502,213597,AMG-319,SIDM01155,5.6649413
1503,113336,PCI-34051,SIDM01042,5.2062016
1504,282630,Temozolomide,SIDM00230,6.2968807
1505,143186,Ibrutinib,SIDM01155,5.933255
1506,198085,Savolitinib,SIDM00465,3.7252955
1507,117187,OTX015,SIDM00896,0.9013412
1508,231470,AT13148,SIDM00814,4.274176
1509,118184,GSK343,SIDM00501,3.1670864
1510,55455,Oxaliplatin,SIDM01042,5.723367
1511,281234,Trametinib,SIDM00832,-1.8396343
1512,49019,Dasatinib,SIDM00316,-0.053629767
1513,282525,Temozolomide,SIDM00627,5.9824853
1514,113399,PCI-34051,SIDM00535,5.559396
1515,173421,MN-64,SIDM00129,6.159932
1516,179429,ABT737,SIDM00227,3.535662
1517,183408,Gefitinib,SIDM00465,2.544095
1518,54720,Irinotecan,SIDM00832,3.3718767
1519,231934,AT13148,SIDM00214,3.3049626
1520,120689,PRT062607,SIDM00832,2.7493067
1521,163079,MIM1,SIDM00832,4.917714
1522,281907,Dabrafenib,SIDM00227,4.8490887
1523,221674,GSK591,SIDM00864,4.131543
1524,74578,AZ960,SIDM00047,1.0691648
1525,220259,PD0325901,SIDM00176,1.0576907
1526,67155,Bortezomib,SIDM01155,-6.027916
1527,149150,Dactinomycin,SIDM00261,-3.732431
1528,230613,PF-4708671,SIDM01042,4.2410564
1529,251766,Tamoxifen,SIDM00316,4.5482073
1530,204363,PLX-4720,SIDM00241,4.498107
1531,43836,Obatoclax Mesylate,SIDM00316,0.8471532
1532,99649,Leflunomide,SIDM00129,6.332325
1533,179633,Cytarabine,SIDM00501,1.1860825
1534,161446,LCL161,SIDM00129,4.576847
1535,189410,Ipatasertib,SIDM00501,2.6687589
1536,45319,Linsitinib,SIDM00864,5.1879854
1537,251754,Tamoxifen,SIDM00251,2.8354006
1538,231671,AT13148,SIDM00501,4.317647
1539,303478,AZD5582,SIDM00176,2.596223
1540,178635,Venetoclax,SIDM00241,2.604988
1541,45723,Linsitinib,SIDM00501,2.800556
1542,200575,KU-55933,SIDM00528,5.240669
1543,142998,Ibrutinib,SIDM00227,6.6845503
1544,290469,AZD6738,SIDM00205,0.2227773
1545,202598,WEHI-539,SIDM00389,4.1473937
1546,290663,AZD6738,SIDM00045,2.4193187
1547,88942,Pevonedistat,SIDM00535,1.8074085
1548,94476,I-BET-762,SIDM01174,4.1657615
1549,94876,I-BET-762,SIDM01155,4.972905
1550,90067,Sapitinib,SIDM00832,1.3708255
1551,283327,Temozolomide,SIDM00045,6.8909664
1552,41907,5-Fluorouracil,SIDM00535,4.6788454
1553,156241,Alisertib,SIDM00047,0.5847988
1554,87181,Epirubicin,SIDM00814,-0.62546015
1555,92842,Lapatinib,SIDM00316,5.3458858
1556,20275,Vinorelbine,SIDM00384,-3.888544
1557,63021,Niraparib,SIDM01174,5.0979977
1558,63221,Niraparib,SIDM00227,3.0168052
1559,9323,BI-2536,SIDM00241,-1.304357
1560,180678,Docetaxel,SIDM00846,-4.2477055
1561,190069,Olaparib,SIDM00214,4.148423
1562,266107,Talazoparib,SIDM00501,2.8620052
1563,190368,GDC0810,SIDM00501,4.8476834
1564,194946,MIRA-1,SIDM00835,6.096253
1565,98579,IWP-2,SIDM00251,2.4857724
1566,175220,Wnt-C59,SIDM00389,2.7477012
1567,233025,AZD4547,SIDM00045,3.2729666
1568,180803,Docetaxel,SIDM00047,-3.4122753
1569,174189,LGK974,SIDM00377,4.0610347
1570,184880,AZD5363,SIDM00214,3.0738187
1571,30685,JQ1,SIDM00241,1.5478365
1572,59151,Ruxolitinib,SIDM00214,4.474085
1573,49722,Paclitaxel,SIDM00864,-4.2361135
1574,183720,AZD3759,SIDM00465,3.4257274
1575,163023,MIM1,SIDM00241,3.7378788
1576,227662,BMS-536924,SIDM00627,0.010295574
1577,202201,WEHI-539,SIDM00251,3.9951985
1578,216683,Dactolisib,SIDM00627,-2.2299433
1579,214722,MK-8776,SIDM00261,2.2910109
1580,63339,Niraparib,SIDM00577,2.8108816
1581,215794,Palbociclib,SIDM00627,1.506971
1582,126,Camptothecin,SIDM00230,-1.6858218
1583,218065,Pictilisib,SIDM00835,0.21989429
1584,184436,AZD5363,SIDM00251,2.4267821
1585,6465,Dasatinib,SIDM00227,0.9348488
1586,171893,AGI-6780,SIDM00864,3.1688895
1587,155625,Alisertib,SIDM01042,2.1042316
1588,58728,Ruxolitinib,SIDM00832,4.5609694
1589,105750,Entinostat,SIDM00389,0.9473759
1590,188251,Cediranib,SIDM00835,2.7312987
1591,177356,Ulixertinib,SIDM00230,3.7139068
1592,161043,LCL161,SIDM01042,4.673621
1593,88151,Cyclophosphamide,SIDM00832,5.0977693
1594,88402,Cyclophosphamide,SIDM00465,5.9559417
1595,89280,Sepantronium bromide,SIDM00864,-2.6429577
1596,228375,BMS-536924,SIDM00377,1.9615808
1597,211199,Nutlin-3a (-),SIDM00389,3.3858876
1598,282973,Temozolomide,SIDM00835,7.532695
1599,42310,5-Fluorouracil,SIDM00377,3.3690906
1600,163314,MIM1,SIDM00465,4.517841
1601,312619,AZD8186,SIDM00176,4.126825
1602,61191,Erlotinib,SIDM00528,2.9648762
1603,185904,Nilotinib,SIDM00241,3.6405082
1604,178314,Venetoclax,SIDM00230,2.877149
1605,282100,Dabrafenib,SIDM00832,4.963277
1606,89417,Sepantronium bromide,SIDM00577,-3.343474
1607,6653,Dasatinib,SIDM00261,4.263186
1608,15752,Lapatinib,SIDM00205,3.6228938
1609,111307,GSK2606414,SIDM00627,3.087013
1610,186114,Nilotinib,SIDM00261,4.038185
1611,829,Camptothecin,SIDM00550,-2.6873078
1612,55145,GSK1904529A,SIDM01155,3.7074714
1613,195679,NVP-ADW742,SIDM00864,2.9354393
1614,220295,PD0325901,SIDM00389,2.084301
1615,189509,Olaparib,SIDM00528,5.1070223
1616,67615,Bortezomib,SIDM00214,-3.3803558
1617,56450,BMS-345541,SIDM00214,3.3439126
1618,120736,Foretinib,SIDM00176,0.7779634
1619,179951,ABT737,SIDM00846,-0.23728961
1620,184083,Navitoclax,SIDM01155,3.1712308
1621,20501,Vinorelbine,SIDM00550,-2.834158
1622,63421,Niraparib,SIDM00832,5.4429135
1623,181867,Afuresertib,SIDM00550,3.157631
1624,202183,WEHI-539,SIDM00814,2.9920337
1625,98731,IWP-2,SIDM00205,2.2105658
1626,116517,RVX-208,SIDM00550,5.366195
1627,187293,Osimertinib,SIDM00835,0.8600594
1628,64121,MK-1775,SIDM01042,1.5796561
1629,220945,AZ6102,SIDM00814,3.4965029
1630,182766,AGI-5198,SIDM00377,4.6099396
1631,187075,Osimertinib,SIDM01042,3.3560617
1632,109109,WZ4003,SIDM00316,3.6969652
1633,283134,Temozolomide,SIDM00261,6.3035746
1634,74061,AZ960,SIDM00528,3.5768445
1635,184448,AZD5363,SIDM00316,3.4046826
1636,214643,MK-8776,SIDM00384,3.5966063
1637,217145,Dactolisib,SIDM00835,-1.8252503
1638,282988,Temozolomide,SIDM00251,6.1414127
1639,95191,Alpelisib,SIDM00047,5.0067735
1640,193037,I-BRD9,SIDM00832,4.4351335
1641,187291,Osimertinib,SIDM00814,2.1089406
1642,182412,AGI-5198,SIDM00577,3.9357395
1643,183410,AZD3759,SIDM00241,3.0378404
1644,105368,Entinostat,SIDM00814,3.1265116
1645,177027,Buparlisib,SIDM00465,1.6278267
1646,42055,5-Fluorouracil,SIDM01155,5.2242994
1647,105784,Entinostat,SIDM00047,1.3288877
1648,289841,AZD6738,SIDM00627,1.7499553
1649,99458,Leflunomide,SIDM01155,6.1950746
1650,181491,Afuresertib,SIDM00241,2.0358193
1651,210260,Wee1 Inhibitor,SIDM00045,2.9303646
1652,194463,MIRA-1,SIDM00627,5.508976
1653,42249,5-Fluorouracil,SIDM00129,4.7349176
1654,99473,Leflunomide,SIDM00251,4.960086
1655,118165,GSK343,SIDM00205,2.796844
1656,194366,AZD7762,SIDM00896,-0.44360125
1657,198934,UMI-77,SIDM00846,4.097357
1658,290696,AZD6738,SIDM00389,0.9902117
1659,184829,AZD5363,SIDM00389,1.094591
1660,18627,Gemcitabine,SIDM00501,-2.7097042
1661,221899,GSK591,SIDM00814,4.971216
1662,163084,MIM1,SIDM00251,3.5343757
1663,118891,ML323,SIDM01155,6.3738713
1664,191945,GSK2578215A,SIDM00528,5.2374187
1665,64522,MK-1775,SIDM00205,0.67952365
1666,107992,VE-822,SIDM01042,5.2553644
1667,212884,PD173074,SIDM00846,3.8867366
1668,161679,LCL161,SIDM00214,3.997957
1669,105369,Entinostat,SIDM01155,3.8282933
1670,187083,Osimertinib,SIDM00227,3.5693192
1671,179612,Cytarabine,SIDM00205,-0.80226153
1672,184344,Navitoclax,SIDM00377,2.361833
1673,185269,Vorinostat,SIDM00465,2.5891933
