,Origin_idx,Drug name,Sanger ID,result
1129,331228,Pevonedistat,SIDM01228,0.3649742
1130,119914,Entospletinib,SIDM00242,2.348659
1131,186014,Nilotinib,SIDM00324,2.811774
1132,112452,PFI3,SIDM01259,4.650653
1133,155979,Alisertib,SIDM00732,1.6112218
1134,70340,EPZ004777,SIDM00863,3.7921557
1135,183101,AZD3759,SIDM00182,3.328065
1136,1978,Paclitaxel,SIDM01179,-1.608247
1137,49134,Dasatinib,SIDM00218,2.5420535
1138,90136,Sapitinib,SIDM01198,2.5269463
1139,220066,PD0325901,SIDM00262,3.0340583
1140,217099,Dactolisib,SIDM00364,-2.0304642
1141,216835,Dactolisib,SIDM00789,-1.1307067
1142,55429,GSK1904529A,SIDM00520,3.3964307
1143,212221,PD173074,SIDM00606,2.567288
1144,119851,Entospletinib,SIDM00810,4.179281
1145,192701,I-BRD9,SIDM00783,4.0739822
1146,50278,Paclitaxel,SIDM00583,-2.2782764
1147,3205,Sorafenib,SIDM00292,4.470213
1148,89005,Pevonedistat,SIDM00244,-0.43363902
1149,296745,Fulvestrant,SIDM00317,4.7895875
1150,303384,AZD5582,SIDM00377,2.11729
1151,49456,Luminespib,SIDM01120,0.11856682
1152,281690,Dabrafenib,SIDM01122,4.751195
1153,194518,MIRA-1,SIDM01098,3.0154004
1154,189061,Ipatasertib,SIDM00308,3.9822142
1155,183026,Gefitinib,SIDM00549,1.4584763
1156,179870,Cytarabine,SIDM00047,-0.86679596
1157,117923,GSK343,SIDM00244,3.1570902
1158,215103,MK-2206,SIDM00900,1.2015495
1159,265888,Talazoparib,SIDM00351,1.2084447
1160,194434,AZD7762,SIDM00732,-0.6302461
1161,45817,Linsitinib,SIDM00104,2.5907884
1162,197300,P22077,SIDM00472,5.810747
1163,171330,LY2109761,SIDM00549,4.518406
1164,93252,Lapatinib,SIDM00472,3.5940924
1165,189786,GDC0810,SIDM00951,3.6710315
1166,64551,MK-1775,SIDM00100,1.9060714
1167,231838,AT13148,SIDM00973,2.0405633
1168,95162,Alpelisib,SIDM00422,3.1957226
1169,271042,XAV939,SIDM00094,3.7260036
1170,172147,AGI-6780,SIDM00584,3.000444
1171,183561,Gefitinib,SIDM00416,1.6877241
1172,188670,Cediranib,SIDM01102,1.585062
1173,172023,AGI-6780,SIDM00562,1.7388318
1174,2036,Paclitaxel,SIDM00082,-3.1193724
1175,87792,Cyclophosphamide,SIDM00292,6.169503
1176,182769,Gefitinib,SIDM00885,1.2675004
1177,58492,Ruxolitinib,SIDM00948,4.188839
1178,99569,Leflunomide,SIDM00935,5.398246
1179,178153,Cisplatin,SIDM00632,1.7360778
1180,202402,Afatinib,SIDM00308,1.5938898
1181,50255,Luminespib,SIDM00668,-2.9487362
1182,178256,Venetoclax,SIDM01098,0.9310803
1183,198945,UMI-77,SIDM00550,2.1484416
1184,116973,OTX015,SIDM00535,1.3719275
1185,56283,BMS-345541,SIDM00975,3.587783
1186,331435,Pevonedistat,SIDM00508,2.4617918
1187,177920,Ulixertinib,SIDM00427,1.2516054
1188,105762,Entinostat,SIDM00969,1.8899572
1189,66817,Bortezomib,SIDM00367,-5.228099
1190,187781,Cediranib,SIDM01120,1.839917
1191,201951,WEHI-539,SIDM00948,3.2743762
1192,163422,MIM1,SIDM00688,2.9234042
1193,174735,Wnt-C59,SIDM00561,2.579939
1194,161540,LCL161,SIDM00520,4.5225115
1195,233019,AZD4547,SIDM00973,2.4772136
1196,177022,Buparlisib,SIDM01149,0.6014599
1197,93200,Lapatinib,SIDM01011,2.3311398
1198,216734,Dactolisib,SIDM01098,-0.8093393
1199,161277,LCL161,SIDM00411,5.2613378
1200,73853,AZ960,SIDM00417,2.9554849
1201,70522,EPZ004777,SIDM00241,4.676027
1202,108437,VE-822,SIDM00377,4.2216125
1203,232294,AZD4547,SIDM00953,2.0742583
1204,197128,SB216763,SIDM01197,6.298802
1205,149005,Dactinomycin,SIDM01095,-3.8520381
1206,178300,Cisplatin,SIDM00277,1.923067
1207,178577,Cisplatin,SIDM00287,1.2580879
1208,49874,Luminespib,SIDM00813,-3.7841651
1209,112125,GSK2606414,SIDM00389,1.3041148
1210,3239,Sorafenib,SIDM00113,4.793352
1211,302768,AZD5582,SIDM00970,2.3299453
1212,312046,AZD8186,SIDM00864,2.6092486
1213,189998,GDC0810,SIDM01007,4.0639944
1214,55066,GSK1904529A,SIDM00576,2.2394726
1215,198541,UMI-77,SIDM01206,2.3035886
1216,42243,5-Fluorouracil,SIDM00501,4.6547585
1217,118004,GSK343,SIDM00420,4.690774
1218,266017,Talazoparib,SIDM00211,0.8761788
1219,180168,Docetaxel,SIDM00544,-4.4401913
1220,194473,AZD7762,SIDM00680,-0.19672614
1221,163461,MIM1,SIDM00968,4.134734
1222,116849,OTX015,SIDM00111,3.5523977
1223,181057,Afuresertib,SIDM00889,1.8920329
1224,265917,Talazoparib,SIDM00835,4.184493
1225,94905,I-BET-762,SIDM00971,5.5698395
1226,75939,XAV939,SIDM00244,2.5645645
1227,180174,Docetaxel,SIDM01073,-5.612293
1228,193211,I-BRD9,SIDM00196,4.3411274
1229,211560,BIBR-1532,SIDM00346,3.5296273
1230,212953,PD173074,SIDM01006,3.308896
1231,265749,Talazoparib,SIDM00599,3.1236286
1232,95218,I-BET-762,SIDM00375,4.1829157
1233,4889,Crizotinib,SIDM00612,3.6990118
1234,312354,AZD8186,SIDM00543,2.1323118
1235,189842,GDC0810,SIDM00789,4.5583925
1236,216824,Dactolisib,SIDM01229,-0.8851692
1237,202581,Afatinib,SIDM01247,1.4864057
1238,223090,VE821,SIDM01220,3.4603398
1239,120421,PRT062607,SIDM00111,4.7290983
1240,120792,PRT062607,SIDM00496,3.9958658
1241,261385,Daporinad,SIDM00835,-0.90654236
1242,15764,Lapatinib,SIDM00257,3.048052
1243,105394,Entinostat,SIDM00411,4.1473937
1244,64203,MK-1775,SIDM00346,-1.0829635
1245,163256,MIM1,SIDM00501,4.0815735
1246,182669,AGI-5198,SIDM00261,3.563419
1247,120474,Foretinib,SIDM00543,1.2906854
1248,210394,Nutlin-3a (-),SIDM01174,4.414776
1249,163075,MIM1,SIDM01168,4.131631
1250,87452,Epirubicin,SIDM00394,-1.2312106
1251,202398,Afatinib,SIDM00537,1.7377809
1252,43532,Obatoclax Mesylate,SIDM00118,0.086358495
1253,120193,Foretinib,SIDM00064,1.1018239
1254,112802,PFI3,SIDM00202,5.447835
1255,49910,Luminespib,SIDM00834,0.7563052
1256,648,Rapamycin,SIDM00332,-1.0834987
1257,97138,EPZ5676,SIDM00193,5.797575
1258,296820,Fulvestrant,SIDM00211,2.1221488
1259,227723,BMS-536924,SIDM01174,4.074671
1260,15558,Lapatinib,SIDM00277,1.7272729
1261,45541,Linsitinib,SIDM00420,3.1156955
1262,184112,Navitoclax,SIDM00971,3.621739
1263,180070,Docetaxel,SIDM00121,-5.9906187
1264,202357,WEHI-539,SIDM00289,2.8707395
1265,193126,I-BRD9,SIDM00540,3.4493237
1266,181708,Afuresertib,SIDM00659,3.2138443
1267,218080,Pictilisib,SIDM00251,2.6907887
1268,198261,Savolitinib,SIDM00444,3.3626652
1269,281387,Trametinib,SIDM00202,2.856544
1270,121111,PRT062607,SIDM00193,4.4414387
1271,172527,AGI-6780,SIDM00445,2.726797
1272,178071,Cisplatin,SIDM01122,3.4229913
1273,281355,Trametinib,SIDM01093,1.8576273
1274,188627,Cediranib,SIDM00045,1.8410465
1275,73864,AZ960,SIDM00783,0.36061683
1276,43472,Obatoclax Mesylate,SIDM00180,-2.0714135
1277,178002,Vinblastine,SIDM00472,-4.000674
1278,219089,AZD8055,SIDM00332,0.946601
1279,222946,VE821,SIDM00384,1.7533667
1280,326871,AZD4547,SIDM01097,1.7418488
1281,210113,Wee1 Inhibitor,SIDM00258,2.0374086
1282,221134,AZ6102,SIDM00258,2.2064853
1283,117828,GSK343,SIDM00291,2.8688293
1284,174287,LGK974,SIDM00688,2.6023898
1285,99371,Leflunomide,SIDM00438,3.7951412
1286,90052,Sapitinib,SIDM00781,2.4566042
1287,94679,I-BET-762,SIDM01251,0.81247544
1288,251499,Tamoxifen,SIDM00954,3.3078165
1289,117248,OTX015,SIDM00234,3.0908713
1290,118061,GSK343,SIDM00324,3.4049382
1291,206176,NU7441,SIDM00562,2.8418014
1292,95100,Alpelisib,SIDM00350,1.8808101
1293,112175,GSK2606414,SIDM00214,3.362851
1294,211257,BIBR-1532,SIDM00719,5.626212
1295,87356,Epirubicin,SIDM00261,-3.7337081
1296,182934,AGI-5198,SIDM00393,5.1795306
1297,385,Erlotinib,SIDM00407,0.792305
1298,50264,Paclitaxel,SIDM00846,-3.958806
1299,63764,Niraparib,SIDM01011,2.641829
1300,219698,PD0325901,SIDM00276,1.5810282
1301,174069,LGK974,SIDM00328,3.1528652
1302,93437,Luminespib,SIDM01133,-1.2020166
1303,227832,BMS-536924,SIDM00826,0.93332136
1304,171983,AGI-6780,SIDM00346,1.7160163
1305,70663,EPZ004777,SIDM00384,4.429419
1306,214463,MK-8776,SIDM01146,2.3866005
1307,160800,LCL161,SIDM01120,4.6379595
1308,194955,MIRA-1,SIDM01159,5.2679906
1309,290491,AZD6738,SIDM00501,2.2704206
1310,52307,Rapamycin,SIDM00393,-2.7899766
1311,68738,Tamoxifen,SIDM00384,3.0902925
1312,222959,VE821,SIDM00958,1.8825295
1313,199364,WIKI4,SIDM01019,3.3440654
1314,18165,Gemcitabine,SIDM00096,-5.0949316
1315,172313,AGI-6780,SIDM00100,2.7112832
1316,3398,Sorafenib,SIDM00917,1.8918407
1317,142870,Ibrutinib,SIDM00367,5.535248
1318,65271,Dinaciclib,SIDM01155,-2.793624
1319,232464,AZD4547,SIDM00544,3.007407
1320,179054,Cytarabine,SIDM01163,1.9641187
1321,87085,Epirubicin,SIDM00623,-0.88185453
1322,209942,Wee1 Inhibitor,SIDM00835,4.124565
1323,161363,LCL161,SIDM00592,3.145878
1324,121032,PRT062607,SIDM01011,1.0563018
1325,180164,Docetaxel,SIDM00274,-4.7879725
1326,58917,Ruxolitinib,SIDM00310,5.313659
1327,41890,5-Fluorouracil,SIDM00808,1.7006552
1328,174480,Wnt-C59,SIDM00230,3.3172512
1329,216053,Palbociclib,SIDM01073,1.8334696
1330,204593,PLX-4720,SIDM00256,4.2074814
1331,86757,Epirubicin,SIDM01098,-1.1623578
1332,70179,EPZ004777,SIDM00489,5.4615993
1333,215262,MK-2206,SIDM00504,1.9880542
1334,172400,AGI-6780,SIDM00104,3.09501
1335,117674,GSK343,SIDM00292,4.8833566
1336,49110,Dasatinib,SIDM00592,-1.492857
1337,188042,Cediranib,SIDM01259,2.7689815
1338,89368,Sepantronium bromide,SIDM00549,-4.573571
1339,121405,Ribociclib,SIDM00875,3.9275246
1340,204259,PLX-4720,SIDM00534,4.618825
1341,213220,AMG-319,SIDM00951,3.8058813
1342,176605,Buparlisib,SIDM01019,0.57369906
1343,179753,ABT737,SIDM00964,1.6617789
1344,189962,GDC0810,SIDM01251,4.0774865
1345,120217,Entospletinib,SIDM00193,4.628394
1346,120143,Foretinib,SIDM00923,0.6653318
1347,198002,Savolitinib,SIDM00202,2.7249987
1348,55513,Oxaliplatin,SIDM01019,3.8653207
1349,1433,Vinblastine,SIDM01187,-2.888629
1350,118408,GSK343,SIDM00539,3.5930634
1351,113152,OSI-027,SIDM00917,0.6513225
1352,116223,RVX-208,SIDM01159,4.4857693
1353,161423,LCL161,SIDM00195,4.6344347
1354,290569,AZD6738,SIDM00418,2.1453176
1355,189386,Ipatasertib,SIDM00201,2.465529
1356,216353,Palbociclib,SIDM00496,1.9499727
1357,18299,Gemcitabine,SIDM00541,-0.08998623
1358,67490,Bortezomib,SIDM00792,-2.5634563
1359,202156,Afatinib,SIDM00885,2.428093
1360,218012,Pictilisib,SIDM00758,2.1750894
1361,198711,UMI-77,SIDM00411,4.6168337
1362,3380,Sorafenib,SIDM01159,3.0965648
1363,266082,Talazoparib,SIDM00262,2.542869
1364,105096,Entinostat,SIDM00091,2.7069902
1365,119957,Entospletinib,SIDM00259,2.8487082
1366,177736,Ulixertinib,SIDM01161,2.5640802
1367,94705,Alpelisib,SIDM01090,5.090933
1368,105106,Entinostat,SIDM00094,3.4826264
1369,372,Camptothecin,SIDM00528,0.040478833
1370,184329,Navitoclax,SIDM01149,0.040136106
1371,303227,AZD5582,SIDM00211,0.1521698
1372,213840,AMG-319,SIDM00638,5.478484
1373,108216,VE-822,SIDM00971,6.158165
1374,14130,Bortezomib,SIDM00384,-5.1667185
1375,181590,Afuresertib,SIDM00267,2.390073
1376,183884,AZD3759,SIDM00969,2.7706585
1377,12595,Entinostat,SIDM00256,1.3699276
1378,170131,Sabutoclax,SIDM01122,0.14420474
1379,117958,GSK343,SIDM01140,3.1699867
1380,188809,Ipatasertib,SIDM00885,4.307149
1381,89561,Sapitinib,SIDM01132,3.7912123
1382,91112,Uprosertib,SIDM00721,2.3713427
1383,204189,PLX-4720,SIDM00863,4.3084784
1384,193280,I-BRD9,SIDM00137,4.7772627
1385,198001,Savolitinib,SIDM00201,1.3883964
1386,219976,PD0325901,SIDM01228,-0.066900425
1387,120187,Entospletinib,SIDM00472,4.8976636
1388,183529,AZD3759,SIDM01228,1.7310524
1389,90465,Sapitinib,SIDM01114,4.33136
1390,294,Camptothecin,SIDM00875,-3.8039017
1391,119698,Entospletinib,SIDM00561,2.7362733
1392,171636,LY2109761,SIDM00098,5.565943
1393,183741,Navitoclax,SIDM00181,1.8681182
1394,197336,Savolitinib,SIDM00203,2.8042753
1395,171412,LY2109761,SIDM00813,4.886487
1396,96177,Taselisib,SIDM00498,1.6006968
1397,168009,SB505124,SIDM00193,4.437336
1398,142774,Ibrutinib,SIDM00699,5.8842697
1399,282157,Dabrafenib,SIDM01237,6.554013
1400,215757,MK-2206,SIDM00444,1.2799077
1401,18635,Gemcitabine,SIDM00100,-1.6808767
1402,109983,CZC24832,SIDM01168,6.244067
1403,596,Camptothecin,SIDM00540,-1.7980237
1404,217331,Dactolisib,SIDM00680,-0.366733
1405,53268,Sorafenib,SIDM00530,2.6280055
1406,171892,OF-1,SIDM00627,4.507715
1407,209965,Wee1 Inhibitor,SIDM00412,0.66651905
1408,55004,GSK1904529A,SIDM00308,3.008521
1409,222200,GSK591,SIDM00099,6.9851
1410,74211,AZ960,SIDM00842,2.3417592
1411,109372,WZ4003,SIDM00846,4.6973715
1412,197832,Savolitinib,SIDM01175,4.277872
1413,113795,PCI-34051,SIDM00491,5.097333
1414,194993,MIRA-1,SIDM00233,2.1612883
1415,223039,VE821,SIDM00258,3.8490586
1416,290471,AZD6738,SIDM00198,1.3102765
1417,296872,Fulvestrant,SIDM00542,4.1040716
1418,171638,LY2109761,SIDM00310,5.6342125
1419,202797,Afatinib,SIDM00466,2.4000213
1420,179691,ABT737,SIDM00267,-0.044654198
1421,173189,MN-64,SIDM00364,3.5324068
1422,204583,PLX-4720,SIDM00196,4.1608067
1423,63664,Niraparib,SIDM00371,4.308305
1424,219197,Uprosertib,SIDM01248,4.5724096
1425,195942,NVP-ADW742,SIDM00584,3.152671
1426,179091,Cytarabine,SIDM00606,2.5815742
1427,161239,LCL161,SIDM01097,4.080774
1428,204551,PLX-4720,SIDM00328,4.5005856
1429,196207,NVP-ADW742,SIDM00103,3.4674
1430,232656,AZD4547,SIDM00379,3.1948247
1431,197963,Savolitinib,SIDM00242,1.0789354
1432,111543,GSK2606414,SIDM00864,3.2616296
1433,213444,AMG-319,SIDM00541,5.979712
1434,178953,Cisplatin,SIDM00817,3.0392933
1435,64656,MK-1775,SIDM00846,-0.04881855
1436,193328,I-BRD9,SIDM00154,3.9357686
1437,90105,Sapitinib,SIDM00917,3.4444075
1438,87100,Epirubicin,SIDM00576,-3.5640838
1439,63563,Niraparib,SIDM00542,3.5961547
1440,271315,XAV939,SIDM01175,5.1678905
1441,45711,Linsitinib,SIDM00259,1.6453658
1442,18249,Gemcitabine,SIDM00544,-2.2124104
1443,174467,Wnt-C59,SIDM00953,3.1842713
1444,174217,LGK974,SIDM00099,4.609353
1445,113045,PFI3,SIDM00444,4.825527
1446,282486,Dabrafenib,SIDM00472,4.0002604
1447,194469,AZD7762,SIDM00427,-1.0576639
1448,143437,Ibrutinib,SIDM00371,6.1361427
1449,171357,LY2109761,SIDM00441,4.364765
1450,113938,PCI-34051,SIDM00445,5.2310524
1451,210581,Nutlin-3a (-),SIDM00793,4.7473297
1452,121067,PRT062607,SIDM00416,1.5845485
1453,297082,Fulvestrant,SIDM00045,2.7326825
1454,51937,Rapamycin,SIDM01237,1.2639716
1455,177687,Ulixertinib,SIDM00813,1.7324483
1456,163309,MIM1,SIDM01149,3.2234313
1457,210644,Nutlin-3a (-),SIDM00612,4.6937094
1458,170741,Sabutoclax,SIDM00129,-1.1350241
1459,50940,Crizotinib,SIDM00316,2.212759
1460,109648,CZC24832,SIDM00180,5.8596783
1461,290725,AZD6738,SIDM00539,2.16418
1462,212478,PD173074,SIDM00441,2.1842659
1463,271727,XAV939,SIDM00538,5.001245
1464,59139,Ruxolitinib,SIDM00047,5.0267143
1465,64524,MK-1775,SIDM00198,0.3315145
1466,120518,Foretinib,SIDM00218,2.1972656
1467,210634,Nutlin-3a (-),SIDM00808,2.439406
1468,198649,UMI-77,SIDM01140,2.0197775
1469,228185,BMS-536924,SIDM01237,3.4756603
1470,74308,AZ960,SIDM00328,1.9887375
1471,12641,Entinostat,SIDM00362,0.34346387
1472,120652,Foretinib,SIDM00077,0.09625793
1473,219482,PD0325901,SIDM01126,3.2186055
1474,202397,Afatinib,SIDM00535,3.1003952
1475,55731,Oxaliplatin,SIDM01233,4.608306
1476,217636,Pictilisib,SIDM00699,2.1465807
1477,184792,Vorinostat,SIDM00864,1.2689011
1478,182769,AGI-5198,SIDM00371,5.3052073
1479,177654,Vinblastine,SIDM01228,-4.3112025
1480,98564,IWP-2,SIDM01155,3.4659576
1481,163100,MIM1,SIDM00584,3.593757
1482,184130,Navitoclax,SIDM00842,0.70600206
1483,118405,GSK343,SIDM00444,3.0444198
1484,49968,Paclitaxel,SIDM00251,-2.3325522
1485,217875,VX-11e,SIDM00320,4.017254
1486,64699,MK-1775,SIDM00350,1.2016447
1487,193899,AZD7762,SIDM00174,-1.2243392
1488,185976,Nilotinib,SIDM00316,2.9299703
1489,271697,XAV939,SIDM00374,3.7816367
1490,282286,Dabrafenib,SIDM00114,5.05608
1491,216416,Palbociclib,SIDM00256,2.275069
1492,109278,WZ4003,SIDM00311,3.5607877
1493,99112,Leflunomide,SIDM00230,4.967716
1494,67613,Bortezomib,SIDM00216,-4.7051654
1495,187400,Osimertinib,SIDM00958,0.90049285
1496,231632,AT13148,SIDM00732,2.8404033
1497,98853,IWP-2,SIDM00859,2.0244384
1498,51191,Crizotinib,SIDM00418,3.93958
1499,215911,Palbociclib,SIDM00181,2.1296122
1500,12584,Entinostat,SIDM00621,1.9163418
1501,94615,Alpelisib,SIDM00677,3.0271854
1502,190032,GDC0810,SIDM00549,4.1580467
1503,95315,Taselisib,SIDM00174,-0.7037826
1504,464,Rapamycin,SIDM01229,-0.9184283
1505,51130,Crizotinib,SIDM00114,4.0364466
1506,110162,CZC24832,SIDM00487,4.599107
1507,171584,LY2109761,SIDM00023,5.806812
1508,50278,Luminespib,SIDM00362,-3.593273
1509,49568,Luminespib,SIDM00182,-1.864153
1510,64720,MK-1775,SIDM00045,-1.0868074
1511,117128,OTX015,SIDM01183,2.847545
1512,178381,Venetoclax,SIDM00841,3.5072849
1513,187010,Osimertinib,SIDM00113,0.53305376
1514,111709,GSK2606414,SIDM00241,3.2193894
1515,42153,5-Fluorouracil,SIDM00285,2.8489256
1516,312440,AZD8186,SIDM00156,3.784637
1517,55405,Oxaliplatin,SIDM00900,1.7960033
1518,120494,Foretinib,SIDM00488,1.1292168
1519,85031,VX-11e,SIDM00896,1.7965018
1520,231857,AT13148,SIDM01006,2.0572832
1521,231925,AT13148,SIDM00817,0.49657577
1522,190063,GDC0810,SIDM00438,4.5622835
1523,179419,ABT737,SIDM00277,-1.1595429
1524,55295,Oxaliplatin,SIDM00970,3.8080778
1525,107635,LGK974,SIDM00508,3.555448
1526,290062,AZD6738,SIDM00954,3.0550976
1527,186813,Osimertinib,SIDM00905,0.9435787
1528,199585,WIKI4,SIDM00287,2.681641
1529,184541,AZD5363,SIDM00302,1.5031891
1530,48587,Dasatinib,SIDM01163,3.9668193
1531,194676,AZD7762,SIDM00448,0.22180796
1532,176567,Buparlisib,SIDM00596,1.6545438
1533,221453,GSK591,SIDM01122,5.0988245
1534,160778,LCL161,SIDM01132,3.785822
1535,172906,MN-64,SIDM00292,6.5426865
1536,179054,Venetoclax,SIDM00176,3.6172915
1537,6412,Dasatinib,SIDM01229,3.1722867
1538,219789,PD0325901,SIDM00528,2.6750965
1539,143297,Ibrutinib,SIDM01064,4.889407
1540,193909,AZD7762,SIDM00953,-0.42678553
1541,47592,5-Fluorouracil,SIDM00320,5.2315726
1542,161483,LCL161,SIDM00638,3.757874
1543,163257,MIM1,SIDM00487,4.545414
1544,194751,MIRA-1,SIDM00291,5.4144163
1545,251783,Tamoxifen,SIDM01248,3.7011554
1546,117340,OTX015,SIDM00137,3.1688046
1547,74303,AZ960,SIDM01093,3.0736003
1548,99461,Leflunomide,SIDM00834,5.151518
1549,189390,Ipatasertib,SIDM00197,2.276333
1550,18591,Gemcitabine,SIDM00732,-1.9186316
1551,15729,Lapatinib,SIDM00299,4.9599447
1552,6670,Dasatinib,SIDM00257,2.0302622
1553,197124,P22077,SIDM00565,5.4942055
1554,251785,Tamoxifen,SIDM00233,2.294913
1555,198448,UMI-77,SIDM00003,2.1677704
1556,194679,AZD7762,SIDM00374,-0.48719227
1557,75974,XAV939,SIDM01140,3.305191
1558,197920,Savolitinib,SIDM00543,1.1101846
1559,109824,CZC24832,SIDM00808,3.2312584
1560,2224,Paclitaxel,SIDM00896,-4.479372
1561,340,Erlotinib,SIDM01149,2.206705
1562,194998,MIRA-1,SIDM00343,5.8832746
1563,109179,WZ4003,SIDM00243,1.4545032
1564,113559,PCI-34051,SIDM00316,4.235614
1565,9757,BMS-536924,SIDM01248,1.8229308
1566,188817,Ipatasertib,SIDM00174,2.4959497
1567,233085,AZD4547,SIDM00393,3.8560987
1568,197896,Savolitinib,SIDM01228,1.8376164
1569,42152,5-Fluorouracil,SIDM00540,3.797388
1570,177729,Ulixertinib,SIDM00837,1.8130968
1571,179443,Cytarabine,SIDM00835,3.6734858
1572,63461,Niraparib,SIDM00343,5.367338
1573,142777,Ibrutinib,SIDM00719,5.8759074
1574,189511,Ipatasertib,SIDM00520,3.7088556
1575,27117,AZD6482,SIDM00528,1.7440522
1576,173146,MN-64,SIDM00438,4.7056584
1577,84633,VX-11e,SIDM00783,0.1137032
1578,89703,Sapitinib,SIDM00180,2.0794644
1579,196350,NVP-ADW742,SIDM00538,2.6465774
1580,180077,ABT737,SIDM00393,0.3251328
1581,189207,Ipatasertib,SIDM00814,3.2180498
1582,55655,BMS-345541,SIDM00188,3.8555288
1583,184656,Vorinostat,SIDM00230,0.27963102
1584,222000,GSK591,SIDM00540,3.9106479
1585,196436,P22077,SIDM01179,5.468427
1586,170672,Sabutoclax,SIDM00721,0.0019573346
1587,232475,AZD4547,SIDM00596,2.5048137
1588,117836,GSK343,SIDM00679,3.39674
1589,220962,AZ6102,SIDM00251,2.3662279
1590,119577,Entospletinib,SIDM00864,3.0647397
1591,94782,Alpelisib,SIDM00482,2.1091166
1592,64367,MK-1775,SIDM00412,-1.3472517
1593,177583,Vinblastine,SIDM01155,-4.4745793
1594,109981,CZC24832,SIDM00420,6.0133877
1595,162850,MIM1,SIDM00863,2.2800572
1596,56131,Oxaliplatin,SIDM00817,4.6807404
1597,118661,ML323,SIDM00954,4.4003544
1598,185418,Vorinostat,SIDM00407,-0.21704403
1599,228541,BMS-536924,SIDM00250,1.7407597
1600,265657,Talazoparib,SIDM00111,2.566215
1601,219730,PD0325901,SIDM00679,-1.5811028
1602,95738,Taselisib,SIDM00971,1.239122
1603,54912,Irinotecan,SIDM00501,3.1928349
1604,184591,AZD5363,SIDM00289,1.5934434
1605,185278,Vorinostat,SIDM00394,1.5775888
1606,228535,BMS-536924,SIDM00483,2.3035414
1607,220952,AZ6102,SIDM01168,3.5966523
1608,216152,Palbociclib,SIDM00623,3.339479
1609,251638,Tamoxifen,SIDM00388,2.6463103
1610,120777,Foretinib,SIDM00969,0.15237683
1611,19971,Vinorelbine,SIDM01047,-5.139268
1612,202376,WEHI-539,SIDM00156,4.3434505
1613,216035,Palbociclib,SIDM01047,1.0593162
1614,119794,Entospletinib,SIDM01159,3.3998466
1615,231680,AT13148,SIDM00098,4.7515006
1616,281802,Dabrafenib,SIDM00789,5.4570684
1617,179430,ABT737,SIDM00544,1.8343046
1618,74456,AZ960,SIDM00859,1.5284178
1619,89510,Sepantronium bromide,SIDM01205,-4.200768
1620,53124,Sorafenib,SIDM00103,2.9671545
1621,212764,PD173074,SIDM00256,2.38181
1622,111812,GSK2606414,SIDM01237,5.196809
1623,202154,WEHI-539,SIDM00351,3.3060892
1624,65142,Dinaciclib,SIDM00553,-4.2076435
1625,221551,GSK591,SIDM00182,5.064437
1626,96777,EPZ5676,SIDM00211,3.804256
1627,58388,Ruxolitinib,SIDM00367,4.4857235
1628,186958,Osimertinib,SIDM01229,1.4651213
1629,29960,Wee1 Inhibitor,SIDM00367,2.234938
1630,282809,Temozolomide,SIDM01206,5.6259465
1631,50286,Paclitaxel,SIDM00792,-3.197391
1632,179347,ABT737,SIDM00118,2.7477007
1633,118101,GSK343,SIDM00958,2.5620246
1634,197005,P22077,SIDM00242,2.7110412
1635,283108,Temozolomide,SIDM00381,6.2012196
1636,183889,Navitoclax,SIDM01251,0.87703204
1637,56591,BMS-536924,SIDM01140,-0.014941238
1638,64257,MK-1775,SIDM00577,0.3225755
1639,222763,VE821,SIDM00244,4.044722
1640,163128,MIM1,SIDM00324,2.7425568
1641,65596,Dinaciclib,SIDM00350,-1.9363216
1642,120491,Foretinib,SIDM00964,-0.036012076
1643,188353,Cediranib,SIDM00243,1.4328823
1644,196025,NVP-ADW742,SIDM00935,1.817419
1645,189220,Olaparib,SIDM01174,3.6954596
1646,197050,P22077,SIDM00621,4.969881
1647,63907,MK-1775,SIDM01179,1.742276
1648,98706,IWP-2,SIDM00023,3.8254638
1649,185072,Vorinostat,SIDM01233,1.9646118
1650,221153,AZ6102,SIDM00101,4.282932
1651,195189,MIRA-1,SIDM00527,5.684731
1652,311979,AZD8186,SIDM00841,4.239643
1653,54876,GSK1904529A,SIDM00111,3.066386
1654,184106,Navitoclax,SIDM01183,1.200723
1655,18830,Gemcitabine,SIDM00323,-1.8054771
1656,116362,RVX-208,SIDM00732,4.583305
1657,218456,Pictilisib,SIDM00389,-0.70365846
1658,12534,Entinostat,SIDM01197,1.986444
1659,678,Rapamycin,SIDM00261,-2.693162
1660,197083,P22077,SIDM00517,5.384094
1661,2011,Paclitaxel,SIDM00180,-3.833405
1662,173197,MN-64,SIDM01092,5.0775523
1663,87480,Epirubicin,SIDM00104,-0.9140279
1664,179294,Cytarabine,SIDM00541,2.1633515
1665,16115,GSK269962A,SIDM00332,2.9517713
1666,111595,GSK2606414,SIDM00224,2.3812602
1667,54416,Irinotecan,SIDM00118,1.7798986
1668,271185,XAV939,SIDM00549,3.7770257
1669,219426,AZD8055,SIDM00193,1.2961133
1670,87814,Cyclophosphamide,SIDM00120,5.5800366
1671,119090,ML323,SIDM00114,5.332768
1672,204580,PLX-4720,SIDM00197,4.8010807
1673,290589,AZD6738,SIDM00154,2.589997
1674,199030,UMI-77,SIDM00498,3.8098834
1675,187825,Cediranib,SIDM01098,1.4529486
