,Origin_idx,Drug name,Sanger ID,result
1131,88875,Pevonedistat,SIDM00277,-2.2559044
1132,108621,VE-822,SIDM00193,2.7717707
1133,193087,I-BRD9,SIDM00287,2.6273715
1134,211592,BIBR-1532,SIDM00561,4.404104
1135,177730,Ulixertinib,SIDM01168,2.453364
1136,56302,BMS-345541,SIDM00103,4.1961784
1137,190501,GDC0810,SIDM00792,4.766273
1138,218869,AZD8055,SIDM00528,-0.85869646
1139,88242,Cyclophosphamide,SIDM00285,5.1003113
1140,14012,Bortezomib,SIDM00535,-5.083208
1141,179951,Docetaxel,SIDM00293,-3.6702886
1142,109949,CZC24832,SIDM00351,4.9092903
1143,113169,PCI-34051,SIDM00489,4.539838
1144,190271,GDC0810,SIDM00211,3.7923553
1145,215929,Palbociclib,SIDM00417,4.0905933
1146,204149,PLX-4720,SIDM00900,4.104164
1147,265516,Talazoparib,SIDM00294,2.7589707
1148,204807,PLX-4720,SIDM00389,3.4170475
1149,53238,Sorafenib,SIDM00406,1.7325147
1150,217192,Dactolisib,SIDM00917,-2.2400992
1151,49289,Dasatinib,SIDM00103,2.8323615
1152,75926,XAV939,SIDM00260,4.1895723
1153,115966,RVX-208,SIDM00490,5.3854055
1154,271492,XAV939,SIDM00427,3.8098938
1155,212582,PD173074,SIDM00420,3.1565099
1156,120349,PRT062607,SIDM00181,3.2888799
1157,183058,Gefitinib,SIDM00532,3.0717313
1158,97815,SCH772984,SIDM00202,4.8453426
1159,281270,Trametinib,SIDM00842,1.9743773
1160,55100,Irinotecan,SIDM00631,7.046605
1161,95111,Alpelisib,SIDM00973,4.082731
1162,95707,Taselisib,SIDM00814,0.5770581
1163,45597,Obatoclax Mesylate,SIDM00389,-0.80086035
1164,303225,AZD5582,SIDM00243,2.0420442
1165,95256,I-BET-762,SIDM00448,2.4431508
1166,222477,VE821,SIDM00951,2.6976042
1167,194746,MIRA-1,SIDM00596,6.134465
1168,188623,Cediranib,SIDM00176,1.715529
1169,49321,Dasatinib,SIDM00550,3.0496347
1170,184752,Vorinostat,SIDM00490,1.6336287
1171,180572,Docetaxel,SIDM00101,-1.810985
1172,183248,Gefitinib,SIDM00543,2.3624485
1173,227660,BMS-536924,SIDM00889,1.1429454
1174,161216,LCL161,SIDM00813,4.426323
1175,193237,I-BRD9,SIDM00098,4.9606934
1176,192719,I-BRD9,SIDM00082,4.9581747
1177,143213,Ibrutinib,SIDM00971,5.0871725
1178,52288,Rapamycin,SIDM01102,-3.108237
1179,223128,VE821,SIDM00418,6.206266
1180,296454,Fulvestrant,SIDM00094,4.157509
1181,195964,NVP-ADW742,SIDM01233,3.6107318
1182,65185,Dinaciclib,SIDM00438,-1.781588
1183,89505,Sepantronium bromide,SIDM01161,-5.9654245
1184,48603,Dasatinib,SIDM00489,1.6573728
1185,197144,P22077,SIDM00418,5.3878193
1186,282993,Temozolomide,SIDM00424,5.2843943
1187,214202,MK-8776,SIDM00292,5.475442
1188,177496,Ulixertinib,SIDM00863,2.2867148
1189,74510,AZ960,SIDM00176,1.0265458
1190,64992,Dinaciclib,SIDM00826,-3.1842954
1191,196646,P22077,SIDM00277,1.2417641
1192,330927,Pevonedistat,SIDM00326,1.0468968
1193,37711,Palbociclib,SIDM00291,2.740658
1194,163481,MIM1,SIDM00250,3.4707
1195,216081,Palbociclib,SIDM00808,1.9761101
1196,51664,Rapamycin,SIDM01259,-2.959035
1197,182525,AGI-5198,SIDM00971,5.7425137
1198,213961,AMG-319,SIDM00974,5.343331
1199,194160,AZD7762,SIDM00677,0.9717083
1200,906,Camptothecin,SIDM01114,-3.694868
1201,216097,Palbociclib,SIDM00535,2.2664661
1202,188520,Cediranib,SIDM00394,2.659153
1203,214960,MK-8776,SIDM00406,0.26928452
1204,214986,MK-8776,SIDM00393,3.7295797
1205,180045,Docetaxel,SIDM01229,-4.015856
1206,41853,5-Fluorouracil,SIDM00544,3.748948
1207,199822,WIKI4,SIDM00104,4.006451
1208,183266,Gefitinib,SIDM00964,-0.9639616
1209,217936,VX-11e,SIDM00632,0.62087756
1210,281706,Dabrafenib,SIDM01179,3.9033558
1211,86702,Epirubicin,SIDM00905,-0.3929747
1212,215036,MK-2206,SIDM01133,1.5518438
1213,143194,Ibrutinib,SIDM00833,5.4315434
1214,170691,Sabutoclax,SIDM00328,-0.22636715
1215,45621,Obatoclax Mesylate,SIDM00250,0.62909055
1216,119597,Entospletinib,SIDM00544,4.4982376
1217,187467,Osimertinib,SIDM00264,1.8307503
1218,326,Camptothecin,SIDM01007,-2.152906
1219,331058,Pevonedistat,SIDM01019,-1.8581818
1220,95972,Taselisib,SIDM00465,0.5950349
1221,63011,Niraparib,SIDM00294,3.9096372
1222,518,Rapamycin,SIDM00808,-3.156799
1223,194686,AZD7762,SIDM00323,-0.044832528
1224,178282,Venetoclax,SIDM00885,2.3366501
1225,115897,RVX-208,SIDM00367,3.7967021
1226,221981,GSK591,SIDM01187,5.903961
1227,177867,Vinblastine,SIDM00199,-4.904904
1228,252121,Tamoxifen,SIDM00362,2.2270248
1229,202508,Afatinib,SIDM01090,2.664057
1230,477,Rapamycin,SIDM00096,-2.477533
1231,117152,OTX015,SIDM00917,1.4797664
1232,86328,Linsitinib,SIDM00958,2.5754602
1233,58817,Ruxolitinib,SIDM00211,3.4885705
1234,211068,Foretinib,SIDM00583,1.1770579
1235,232718,AZD4547,SIDM00343,2.7921793
1236,202790,Afatinib,SIDM00137,2.5949395
1237,174294,LGK974,SIDM00631,2.819617
1238,222924,VE821,SIDM01228,4.811948
1239,173391,MN-64,SIDM00261,4.824501
1240,202082,WEHI-539,SIDM00532,3.377473
1241,182858,Gefitinib,SIDM00121,1.5403346
1242,162939,MIM1,SIDM00346,2.6027813
1243,182968,Gefitinib,SIDM00064,2.6806877
1244,189683,GDC0810,SIDM01160,5.068392
1245,110281,CZC24832,SIDM00550,5.0632715
1246,194727,AZD7762,SIDM00193,1.0287913
1247,222170,GSK591,SIDM00377,5.5211706
1248,89366,Sepantronium bromide,SIDM00346,-4.714425
1249,178472,Venetoclax,SIDM00544,1.5161281
1250,231441,AT13148,SIDM00351,2.638773
1251,177835,Vinblastine,SIDM00466,-0.29238257
1252,196188,NVP-ADW742,SIDM00975,3.1051242
1253,120375,PRT062607,SIDM00120,5.5833235
1254,218861,Uprosertib,SIDM00591,-0.40693977
1255,197833,Savolitinib,SIDM00833,2.7903616
1256,89707,Sepantronium bromide,SIDM00638,-3.0948117
1257,120400,PRT062607,SIDM00826,4.1570225
1258,50375,Paclitaxel,SIDM00968,-1.3035215
1259,183601,AZD3759,SIDM00218,5.6364074
1260,94418,Alpelisib,SIDM00789,3.089798
1261,87379,Epirubicin,SIDM00427,-3.710234
1262,219356,AZD8055,SIDM00631,0.1764378
1263,210405,Nutlin-3a (-),SIDM01163,3.343776
1264,74444,AZ960,SIDM00102,1.9077842
1265,95224,Taselisib,SIDM00889,1.0744445
1266,15625,Lapatinib,SIDM01146,2.8998458
1267,222115,GSK591,SIDM00517,6.0913286
1268,18412,Gemcitabine,SIDM00813,-4.7913938
1269,188239,Cediranib,SIDM00379,2.550766
1270,270928,XAV939,SIDM00885,3.5068562
1271,265822,Talazoparib,SIDM00532,2.8082204
1272,95121,Alpelisib,SIDM00045,1.8457199
1273,86875,Epirubicin,SIDM00082,-0.4761783
1274,221100,AZ6102,SIDM00410,2.474386
1275,15458,Lapatinib,SIDM01126,2.7249386
1276,149131,Dactinomycin,SIDM00242,-3.3317676
1277,63250,Niraparib,SIDM00599,4.096693
1278,6361,Dasatinib,SIDM01126,3.8199475
1279,119298,ML323,SIDM00393,4.629992
1280,271507,XAV939,SIDM00098,4.1225924
1281,172796,MN-64,SIDM01120,4.9371634
1282,120294,Foretinib,SIDM00244,-1.5552164
1283,231314,AT13148,SIDM01019,3.8211174
1284,95717,Taselisib,SIDM00833,2.2934964
1285,195054,MIRA-1,SIDM00958,2.2235029
1286,172766,OF-1,SIDM00216,4.003795
1287,178710,Cisplatin,SIDM00487,2.4153109
1288,189466,Ipatasertib,SIDM00565,4.5032287
1289,271655,XAV939,SIDM00976,3.9933066
1290,192071,GSK2578215A,SIDM00834,5.5031033
1291,196208,NVP-ADW742,SIDM00102,3.6480854
1292,214399,RO-3306,SIDM00241,2.1644666
1293,171180,LY2109761,SIDM00003,4.415804
1294,215055,MK-2206,SIDM00136,1.428048
1295,64155,MK-1775,SIDM00679,0.6561425
1296,49737,Luminespib,SIDM00599,-3.0890896
1297,177980,Vinblastine,SIDM00374,-4.623557
1298,177386,Vinblastine,SIDM01251,-5.3368673
1299,112898,OSI-027,SIDM00276,1.8475143
1300,117315,OTX015,SIDM00600,1.54725
1301,6629,Dasatinib,SIDM00056,-2.5661495
1302,184503,Navitoclax,SIDM00472,3.054832
1303,214756,MK-8776,SIDM00101,4.478153
1304,45442,Obatoclax Mesylate,SIDM00311,1.1870682
1305,73768,AZ960,SIDM00294,1.6498742
1306,65598,Dinaciclib,SIDM00375,-1.586366
1307,70395,EPZ004777,SIDM00808,4.8045483
1308,198979,UMI-77,SIDM00668,2.3971531
1309,113538,PCI-34051,SIDM00837,5.354794
1310,67207,Bortezomib,SIDM00343,-4.6558924
1311,195109,MIRA-1,SIDM00542,5.5833187
1312,214331,MK-8776,SIDM00277,-2.609888
1313,220071,PD0325901,SIDM00197,2.8624408
1314,212151,PD173074,SIDM01126,3.8158572
1315,109794,CZC24832,SIDM01251,3.2333214
1316,192140,GSK2578215A,SIDM01228,4.7336235
1317,179531,ABT737,SIDM00388,2.5164993
1318,190229,GDC0810,SIDM00962,4.3636036
1319,184151,Navitoclax,SIDM00569,2.1496809
1320,89234,Sepantronium bromide,SIDM00111,-5.529896
1321,193998,AZD7762,SIDM00118,-1.1120734
1322,265502,Talazoparib,SIDM00699,4.6618648
1323,174334,LGK974,SIDM00967,3.898661
1324,180091,Docetaxel,SIDM00003,-5.0595922
1325,280869,Trametinib,SIDM00489,-2.1244931
1326,70637,EPZ004777,SIDM00569,5.184964
1327,194120,AZD7762,SIDM01007,-1.2658249
1328,211089,Nutlin-3a (-),SIDM00104,3.6991389
1329,183239,Gefitinib,SIDM00896,1.7490846
1330,204780,PLX-4720,SIDM01011,3.8110864
1331,231664,AT13148,SIDM00256,2.2720685
1332,222629,VE821,SIDM00863,3.4930832
1333,63269,Niraparib,SIDM01019,4.035859
1334,231254,AT13148,SIDM01047,2.8152366
1335,290400,AZD6738,SIDM00211,0.3033507
1336,112664,PFI3,SIDM00411,6.721882
1337,5025,Crizotinib,SIDM00332,3.0326176
1338,177036,Buparlisib,SIDM00377,0.9227485
1339,90999,Uprosertib,SIDM00832,1.5890043
1340,215852,Palbociclib,SIDM01174,4.3680086
1341,181618,Afuresertib,SIDM01187,2.9403057
1342,312055,AZD8186,SIDM00277,2.7373197
1343,178151,Cisplatin,SIDM00591,1.8978623
1344,265978,Talazoparib,SIDM00287,0.1024822
1345,119440,Entospletinib,SIDM00230,4.1900406
1346,63793,Niraparib,SIDM00406,1.3793324
1347,177607,Vinblastine,SIDM00317,-2.5416212
1348,179343,Cytarabine,SIDM00260,2.6289942
1349,231578,AT13148,SIDM00332,3.1176765
1350,104,Erlotinib,SIDM01245,2.5892546
1351,290485,AZD6738,SIDM00427,0.062639475
1352,296335,Fulvestrant,SIDM01163,4.915177
1353,162669,MIM1,SIDM01174,3.5790598
1354,6469,Dasatinib,SIDM01073,0.4795035
1355,117322,OTX015,SIDM00127,2.1840794
1356,88017,Cyclophosphamide,SIDM00528,5.2745085
1357,212173,PD173074,SIDM01174,5.1307454
1358,17986,Gemcitabine,SIDM00889,-2.9337447
1359,162800,MIM1,SIDM00111,3.673353
1360,163454,MIM1,SIDM00422,3.3124292
1361,177641,Ulixertinib,SIDM00576,1.301465
1362,55947,Oxaliplatin,SIDM00377,5.9441996
1363,176755,Buparlisib,SIDM01097,0.5868044
1364,221216,AZ6102,SIDM00377,2.7045271
1365,117107,OTX015,SIDM01155,2.8661325
1366,90243,Sapitinib,SIDM00195,4.3385954
1367,196888,P22077,SIDM00424,2.93753
1368,43444,Obatoclax Mesylate,SIDM00190,1.3252578
1369,98843,IWP-2,SIDM00154,2.4520764
1370,213644,AMG-319,SIDM00233,2.8185492
1371,98200,IWP-2,SIDM00489,2.4676862
1372,194291,AZD7762,SIDM00833,0.17096138
1373,178628,Cisplatin,SIDM00935,2.1130702
1374,179474,Cytarabine,SIDM00584,2.7456374
1375,213881,AMG-319,SIDM00077,4.277743
1376,179642,Cytarabine,SIDM00098,1.5481105
1377,183633,AZD3759,SIDM00262,3.1639495
1378,211638,BIBR-1532,SIDM00758,5.326071
1379,172730,OF-1,SIDM00968,5.3154793
1380,198243,Savolitinib,SIDM01102,1.8741463
1381,193296,I-BRD9,SIDM00394,5.190364
1382,182880,AGI-5198,SIDM01006,4.5463476
1383,223120,VE821,SIDM00394,4.882386
1384,281877,Dabrafenib,SIDM00930,4.3854012
1385,143231,Ibrutinib,SIDM00917,3.8521142
1386,95967,Taselisib,SIDM01149,1.6127406
1387,210802,Nutlin-3a (-),SIDM00834,4.388832
1388,198333,UMI-77,SIDM00699,1.5294923
1389,30354,Wee1 Inhibitor,SIDM01233,2.6162665
1390,302809,AZD5582,SIDM00417,2.5460813
1391,290318,AZD6738,SIDM01205,1.371698
1392,119468,Entospletinib,SIDM00367,3.4118721
1393,187771,Cediranib,SIDM00627,1.6050211
1394,331325,Pevonedistat,SIDM00101,1.8016248
1395,503,Camptothecin,SIDM01175,0.7269601
1396,216424,Palbociclib,SIDM00501,2.57711
1397,302763,AZD5582,SIDM00190,1.9874613
1398,54969,GSK1904529A,SIDM00679,3.6131756
1399,161056,LCL161,SIDM01251,2.4728353
1400,55404,Oxaliplatin,SIDM01245,2.0179005
1401,55330,GSK1904529A,SIDM00487,3.1711886
1402,187729,Osimertinib,SIDM00445,0.92159337
1403,178860,Cisplatin,SIDM00042,2.3253584
1404,190142,GDC0810,SIDM01095,4.682941
1405,282200,Dabrafenib,SIDM00496,1.3740131
1406,113321,PCI-34051,SIDM00948,3.726176
1407,119959,Entospletinib,SIDM00156,4.285459
1408,231836,AT13148,SIDM00976,1.9224223
1409,180058,Docetaxel,SIDM00136,-5.0640936
1410,173466,LGK974,SIDM00889,2.9642751
1411,190427,GDC0810,SIDM00466,7.7382326
1412,182919,AGI-5198,SIDM00968,5.1222343
1413,163445,MIM1,SIDM00448,3.6081982
1414,119743,Entospletinib,SIDM01140,0.47903436
1415,90623,Uprosertib,SIDM00489,2.073259
1416,84760,VX-11e,SIDM00064,3.0042074
1417,185209,Vorinostat,SIDM00487,0.98073137
1418,209487,Wee1 Inhibitor,SIDM00905,2.0597517
1419,302841,AZD5582,SIDM00145,-0.3505218
1420,111526,GSK2606414,SIDM00923,3.3728545
1421,209945,Wee1 Inhibitor,SIDM00420,2.5977194
1422,110214,CZC24832,SIDM00565,5.9033117
1423,95044,Alpelisib,SIDM00102,4.2915425
1424,202362,WEHI-539,SIDM00266,3.139897
1425,184992,Vorinostat,SIDM01095,1.1180559
1426,184042,AZD5363,SIDM00970,1.5820476
1427,220680,AZ6102,SIDM01245,1.5668037
1428,197541,Savolitinib,SIDM00113,4.351526
1429,213113,AMG-319,SIDM00203,4.612707
1430,186429,AZD8186,SIDM00384,2.5783756
1431,55636,Oxaliplatin,SIDM01090,4.3403964
1432,54804,GSK1904529A,SIDM00180,3.7775095
1433,183445,Gefitinib,SIDM00103,3.2074287
1434,97872,SCH772984,SIDM00127,2.0990355
1435,174261,LGK974,SIDM00043,3.5953205
1436,30339,JQ1,SIDM00885,2.3006408
1437,14166,Bortezomib,SIDM00289,-5.5694346
1438,197615,Savolitinib,SIDM00544,2.2437532
1439,216913,Dactolisib,SIDM00930,-2.5823486
1440,202008,WEHI-539,SIDM00224,3.9725485
1441,189286,Ipatasertib,SIDM01197,2.531368
1442,113541,PCI-34051,SIDM00833,5.8153353
1443,89337,Pevonedistat,SIDM00527,-1.4244908
1444,12509,Entinostat,SIDM00424,0.18995708
1445,183087,AZD3759,SIDM00230,3.011607
1446,50415,Paclitaxel,SIDM00498,-2.398384
1447,197076,P22077,SIDM00100,6.25678
1448,89446,Pevonedistat,SIDM00042,0.5175453
1449,18621,Gemcitabine,SIDM00256,-2.6232946
1450,19803,Vinorelbine,SIDM00174,-2.6178834
1451,97347,SCH772984,SIDM00003,-1.7180468
1452,220329,PD0325901,SIDM00047,-1.1955503
1453,270864,XAV939,SIDM01120,4.3292475
1454,197862,Savolitinib,SIDM01247,1.7883853
1455,183234,Gefitinib,SIDM01198,1.8235714
1456,8740,Nilotinib,SIDM01187,3.3287086
1457,107941,VE-822,SIDM00490,3.7880924
1458,20424,Vinorelbine,SIDM00137,-4.6049433
1459,121387,Ribociclib,SIDM01042,3.528629
1460,68554,Tamoxifen,SIDM00244,3.163244
1461,189741,GDC0810,SIDM01098,4.645069
1462,171611,LY2109761,SIDM00198,4.9511847
1463,188664,Cediranib,SIDM00407,0.90603423
1464,177750,Ulixertinib,SIDM00412,0.8299274
1465,73419,BMS-345541,SIDM00234,2.2215335
1466,171856,AGI-6780,SIDM00900,2.57536
1467,303148,AZD5582,SIDM00424,1.7058725
1468,271041,XAV939,SIDM00086,3.945223
1469,95560,Taselisib,SIDM00308,2.1733525
1470,198093,Savolitinib,SIDM00394,2.5021832
1471,215354,MK-2206,SIDM00834,3.5256608
1472,177686,Vinblastine,SIDM00958,-5.645396
1473,85114,VX-11e,SIDM00264,3.7684467
1474,198524,UMI-77,SIDM00596,2.5776615
1475,94767,Alpelisib,SIDM01183,3.9642165
1476,74203,AZ960,SIDM01247,2.4169943
1477,232801,AZD4547,SIDM00381,2.852387
1478,74237,AZ960,SIDM01228,1.9449492
1479,113134,PCI-34051,SIDM00294,4.5672636
1480,58770,Ruxolitinib,SIDM01233,5.6836624
1481,195539,NVP-ADW742,SIDM00632,2.6641371
1482,117220,OTX015,SIDM00496,2.1045768
1483,251751,Tamoxifen,SIDM01161,4.233042
1484,265989,Talazoparib,SIDM01228,2.1197836
1485,180398,Docetaxel,SIDM00411,-1.898191
1486,180079,ABT737,SIDM00539,2.0448148
1487,216562,Palbociclib,SIDM00042,2.7184372
1488,251704,Tamoxifen,SIDM00813,3.2742007
1489,97283,SCH772984,SIDM00180,2.9284854
1490,58303,Tozasertib,SIDM00631,4.9471145
1491,171460,LY2109761,SIDM01205,3.9681633
1492,184186,Navitoclax,SIDM00332,1.0383073
1493,176729,Buparlisib,SIDM00813,0.49030638
1494,266069,Talazoparib,SIDM00542,2.9282014
1495,70590,EPZ004777,SIDM00424,4.1543803
1496,195760,NVP-ADW742,SIDM00553,1.0223869
1497,195825,NVP-ADW742,SIDM00577,0.52552015
1498,89125,Pevonedistat,SIDM00971,5.22501
1499,108599,VE-822,SIDM00538,2.9397957
1500,120983,PRT062607,SIDM00550,4.6923504
1501,201860,WEHI-539,SIDM00789,3.7241733
1502,196895,P22077,SIDM00316,5.9130096
1503,9588,BMS-536924,SIDM00082,2.6367304
1504,143375,Ibrutinib,SIDM00129,3.3593016
1505,177131,Buparlisib,SIDM00974,0.8857609
1506,181318,Afuresertib,SIDM00277,1.6592157
1507,281841,Dabrafenib,SIDM00113,5.0290756
1508,204456,PLX-4720,SIDM00917,3.8085358
1509,63581,Niraparib,SIDM00621,2.6864266
1510,171465,LY2109761,SIDM01183,4.4689913
1511,51580,Rapamycin,SIDM00091,-0.48876697
1512,213604,AMG-319,SIDM01168,5.756706
1513,119061,ML323,SIDM00195,5.4234934
1514,70722,EPZ004777,SIDM00234,4.765495
1515,109242,WZ4003,SIDM00261,2.2218869
1516,117728,GSK343,SIDM00091,4.9138603
1517,92490,Lapatinib,SIDM00136,3.065159
1518,216241,Palbociclib,SIDM00834,3.7438366
1519,37032,MK-2206,SIDM00384,1.9535333
1520,67358,Bortezomib,SIDM00487,-4.4151516
1521,183911,Navitoclax,SIDM00599,0.2284272
1522,6820,Navitoclax,SIDM01187,2.8204362
1523,49999,Paclitaxel,SIDM00917,-4.019103
1524,52147,Rapamycin,SIDM00975,-0.16745356
1525,50484,Crizotinib,SIDM00294,1.9276148
1526,266085,Talazoparib,SIDM00202,-2.189058
1527,94596,I-BET-762,SIDM00118,2.8099272
1528,42317,5-Fluorouracil,SIDM00418,4.6089716
1529,186373,Nilotinib,SIDM00444,2.8020608
1530,109602,CZC24832,SIDM00885,4.2166424
1531,89570,Sapitinib,SIDM01160,5.350628
1532,13901,Bortezomib,SIDM00953,-5.879281
1533,173267,MN-64,SIDM01247,4.089224
1534,183065,Gefitinib,SIDM00562,2.9388742
1535,50250,Luminespib,SIDM00973,-4.057578
1536,89509,Pevonedistat,SIDM00407,-2.015526
1537,216048,Palbociclib,SIDM01259,1.4719163
1538,120773,PRT062607,SIDM00540,1.3995924
1539,120168,Foretinib,SIDM00276,-0.1390925
1540,297146,Fulvestrant,SIDM00538,3.5183325
1541,94544,Alpelisib,SIDM00596,4.527948
1542,15538,Lapatinib,SIDM01245,2.6201432
1543,212640,PD173074,SIDM00287,1.8496407
1544,190020,Olaparib,SIDM00448,4.226984
1545,282862,Temozolomide,SIDM00528,5.9160748
1546,194292,AZD7762,SIDM01159,0.56207657
1547,251851,Tamoxifen,SIDM00488,3.3119245
1548,216029,Palbociclib,SIDM00863,3.0048966
1549,111563,GSK2606414,SIDM00544,3.677748
1550,49751,Paclitaxel,SIDM00875,-4.31603
1551,197280,P22077,SIDM00407,2.969549
1552,180054,ABT737,SIDM00422,-3.5814974
1553,94594,I-BET-762,SIDM00091,4.1155415
1554,178516,Cisplatin,SIDM00835,4.419901
1555,120941,PRT062607,SIDM00491,3.7233162
1556,182918,AGI-5198,SIDM00969,4.333642
1557,73472,BMS-345541,SIDM00311,3.530692
1558,52141,Rapamycin,SIDM00371,0.6102109
1559,228526,BMS-536924,SIDM00967,2.586255
1560,161441,LCL161,SIDM00487,4.15267
1561,266197,Talazoparib,SIDM00104,2.8333395
1562,192612,I-BRD9,SIDM01174,5.5675855
1563,228388,BMS-536924,SIDM00077,1.8262281
1564,607,Rapamycin,SIDM00252,-1.1191603
1565,711,Camptothecin,SIDM00311,-3.2175932
1566,209586,Wee1 Inhibitor,SIDM00970,2.065937
1567,45379,Linsitinib,SIDM01007,1.7845405
1568,197447,Savolitinib,SIDM00970,3.1130111
1569,15494,Lapatinib,SIDM00182,3.916458
1570,111968,GSK2606414,SIDM00527,3.4147298
1571,233107,AZD4547,SIDM00498,3.1122134
1572,532,Rapamycin,SIDM00535,-0.14989668
1573,189142,Olaparib,SIDM01132,4.0345607
1574,95226,I-BET-762,SIDM00973,3.8778894
1575,112466,PFI3,SIDM00064,5.5431986
1576,232446,AZD4547,SIDM00863,3.047828
1577,162975,MIM1,SIDM00623,4.6768465
1578,182666,AGI-5198,SIDM00659,5.0696535
1579,163238,MIM1,SIDM00196,2.2951589
1580,218061,Pictilisib,SIDM00781,1.8336858
1581,42470,5-Fluorouracil,SIDM00250,3.619023
1582,186215,Nilotinib,SIDM00371,2.648707
1583,117598,GSK343,SIDM00293,3.6157625
1584,64584,MK-1775,SIDM00527,0.3222798
1585,108025,VE-822,SIDM00679,4.3825054
1586,45581,Linsitinib,SIDM01248,4.120542
1587,215387,MK-2206,SIDM00482,1.272461
1588,117700,GSK343,SIDM00136,3.8634179
1589,184505,AZD5363,SIDM00896,2.1252105
1590,19717,Vinorelbine,SIDM00627,-3.268359
1591,281241,Trametinib,SIDM01205,0.14500356
1592,180794,Docetaxel,SIDM01041,-5.294596
1593,45855,Linsitinib,SIDM00792,3.3559644
1594,117151,OTX015,SIDM00233,3.6273222
1595,185903,Nilotinib,SIDM01140,2.4072747
1596,183826,AZD3759,SIDM00973,2.3477504
1597,177753,Ulixertinib,SIDM00971,4.6300755
1598,90343,Sapitinib,SIDM00077,4.757348
1599,52311,Rapamycin,SIDM00530,0.16367456
1600,160883,LCL161,SIDM00190,4.9482083
1601,148965,Dactinomycin,SIDM01146,-4.4516773
1602,266314,Talazoparib,SIDM01102,1.3389372
1603,174246,LGK974,SIDM00792,2.5752306
1604,197055,P22077,SIDM00258,3.821267
1605,296902,Fulvestrant,SIDM00256,3.1206777
1606,211974,BIBR-1532,SIDM00975,5.61593
1607,148917,Dactinomycin,SIDM00553,-4.6859555
1608,118701,ML323,SIDM00274,5.423727
1609,55341,GSK1904529A,SIDM00519,3.7783406
1610,95076,I-BET-762,SIDM00519,4.8203306
1611,212101,BIBR-1532,SIDM00448,4.3039103
1612,188315,Cediranib,SIDM00324,1.1529977
1613,266264,Talazoparib,SIDM00973,0.97986656
1614,196819,P22077,SIDM01140,3.8455198
1615,112024,GSK2606414,SIDM00154,3.2271142
1616,118704,ML323,SIDM00227,5.1167874
1617,120728,PRT062607,SIDM00343,4.315723
1618,183234,AZD3759,SIDM01047,2.16384
1619,64761,MK-1775,SIDM00422,0.21264732
1620,54308,Irinotecan,SIDM00885,4.7915654
1621,67588,Bortezomib,SIDM00472,-4.142739
1622,179220,Cytarabine,SIDM00864,0.99439406
1623,120497,PRT062607,SIDM01073,3.0872424
1624,188979,Ipatasertib,SIDM00864,4.367478
1625,213675,AMG-319,SIDM01197,5.051778
1626,109805,CZC24832,SIDM00291,6.0120025
1627,95175,I-BET-762,SIDM00859,1.8676201
1628,96674,EPZ5676,SIDM00834,5.836877
1629,95735,Taselisib,SIDM00412,-1.6698874
1630,394,Rapamycin,SIDM00269,-3.153422
1631,179277,Cytarabine,SIDM00808,1.2618493
1632,95762,Taselisib,SIDM00267,-0.8682505
1633,282616,Temozolomide,SIDM00953,5.9313293
1634,266186,Talazoparib,SIDM00491,3.407461
1635,252159,Tamoxifen,SIDM00538,3.546951
1636,198786,UMI-77,SIDM00964,2.1495843
1637,200717,Sepantronium bromide,SIDM00127,-4.48706
1638,199475,WIKI4,SIDM00364,2.4568284
1639,179315,Cytarabine,SIDM00549,-1.9314116
1640,179225,ABT737,SIDM01174,3.3689935
1641,112988,OSI-027,SIDM00677,3.170496
1642,186393,Nilotinib,SIDM00214,3.6952636
1643,97093,EPZ5676,SIDM00416,5.257997
1644,95022,Alpelisib,SIDM00418,5.491625
1645,188615,Cediranib,SIDM00976,2.6936855
1646,189383,Ipatasertib,SIDM00264,3.7663498
1647,118237,GSK343,SIDM00565,4.365431
1648,88057,Cyclophosphamide,SIDM00577,5.75785
1649,184664,AZD5363,SIDM00638,2.2964623
1650,54508,Irinotecan,SIDM00875,1.1100446
1651,70349,EPZ004777,SIDM01042,4.2719154
1652,192977,I-BRD9,SIDM00364,3.0287735
1653,201690,WEHI-539,SIDM01132,2.6814022
1654,302930,AZD5582,SIDM00544,3.2730331
1655,187949,Cediranib,SIDM00826,2.5430236
1656,148844,Dactinomycin,SIDM00864,-2.8411608
1657,221225,AZ6102,SIDM00975,2.7555468
1658,73882,AZ960,SIDM00082,4.0882354
1659,192890,I-BRD9,SIDM00346,2.4181998
1660,120759,Foretinib,SIDM00362,-0.28335273
1661,212741,PD173074,SIDM00659,3.1572204
1662,42065,5-Fluorouracil,SIDM01159,4.5460424
1663,177675,Vinblastine,SIDM00543,-3.0089147
1664,149117,Dactinomycin,SIDM00935,-4.5799065
1665,96151,Taselisib,SIDM00444,0.1027026
1666,49917,Luminespib,SIDM01159,-3.385414
1667,194711,MIRA-1,SIDM00948,4.5059266
1668,70766,EPZ004777,SIDM00427,4.106186
1669,108290,VE-822,SIDM00958,1.7980311
1670,160913,LCL161,SIDM00180,4.4206915
1671,194467,AZD7762,SIDM00256,-1.8292037
1672,116760,OTX015,SIDM00632,1.0501248
1673,9814,BMS-536924,SIDM00732,2.8089917
1674,84992,VX-11e,SIDM00842,2.5266068
1675,15770,Lapatinib,SIDM00527,3.8086824
1676,97030,EPZ5676,SIDM00375,5.2933226
