,Origin_idx,Drug name,Sanger ID,result
1187,283543,Afatinib,SIDM00180,0.8684615
1188,168010,SB505124,SIDM00498,1.554025
1189,196962,P22077,SIDM00543,3.341565
1190,230631,PF-4708671,SIDM00875,1.747958
1191,202331,Afatinib,SIDM01047,2.27838
1192,197243,P22077,SIDM00045,1.5010502
1193,111844,GSK2606414,SIDM00211,1.4823643
1194,121352,Ribociclib,SIDM00954,2.3883176
1195,197066,P22077,SIDM00680,3.961084
1196,202065,Afatinib,SIDM01132,1.9971018
1197,74257,AZ960,SIDM00384,0.15945108
1198,219041,AZD8055,SIDM01233,3.4453986
1199,111750,GSK2606414,SIDM01155,4.634981
1200,196865,P22077,SIDM00814,2.570503
1201,167271,SB505124,SIDM00136,1.7919707
1202,111760,GSK2606414,SIDM00832,3.9321043
1203,218985,AZD8055,SIDM00835,4.0835147
1204,208210,Doramapimod,SIDM00332,2.644991
1205,112118,GSK2606414,SIDM00362,2.0354574
1206,202608,Afatinib,SIDM00962,1.2469578
1207,73919,AZ960,SIDM00490,1.9173204
1208,214326,RO-3306,SIDM00528,2.5140197
1209,58152,Tozasertib,SIDM00875,1.9328177
1210,197242,P22077,SIDM00668,3.3047564
1211,197128,P22077,SIDM00465,4.5593257
1212,193308,Axitinib,SIDM00241,2.2891579
1213,202225,Afatinib,SIDM00326,2.3680384
1214,74212,AZ960,SIDM00233,0.63755274
1215,73836,AZ960,SIDM00182,2.501141
1216,23260,Afatinib,SIDM00285,0.42971945
1217,196475,P22077,SIDM00174,3.2127256
1218,202413,Afatinib,SIDM00346,1.342937
1219,202952,Afatinib,SIDM01102,1.1661586
1220,218837,AZD8055,SIDM00534,2.4003272
1221,202624,Afatinib,SIDM01198,2.6711786
1222,58201,Tozasertib,SIDM00971,4.8662014
1223,196870,P22077,SIDM00420,3.9669714
1224,111635,GSK2606414,SIDM00549,2.5002232
1225,196927,P22077,SIDM00287,1.9787457
1226,230438,PF-4708671,SIDM00885,3.0317173
1227,167591,SB505124,SIDM00832,2.1530426
1228,196378,P22077,SIDM00203,2.6139615
1229,58571,PF-4708671,SIDM00631,1.8321068
1230,74367,AZ960,SIDM00517,1.8090662
1231,197136,P22077,SIDM00394,4.9956284
1232,202152,Afatinib,SIDM01163,3.6036248
1233,58169,Tozasertib,SIDM00528,1.4566237
1234,218743,AZD8055,SIDM00954,2.017485
1235,74416,AZ960,SIDM00394,3.2020955
1236,74182,AZ960,SIDM00251,1.7898631
1237,196981,P22077,SIDM00964,3.5693154
1238,111770,GSK2606414,SIDM01183,3.3134177
1239,202181,Afatinib,SIDM00188,2.818037
1240,197146,P22077,SIDM00975,4.7875137
1241,74218,AZ960,SIDM00267,2.3875422
1242,197052,P22077,SIDM00195,2.9434094
1243,196694,P22077,SIDM00808,2.619741
1244,74281,AZ960,SIDM00592,1.517109
1245,111930,GSK2606414,SIDM00501,3.5802364
1246,202778,Afatinib,SIDM00527,1.9571681
1247,112136,GSK2606414,SIDM00969,3.194431
1248,196578,P22077,SIDM00003,3.5878608
1249,202567,Afatinib,SIDM01183,2.865532
1250,197300,P22077,SIDM00472,4.049945
1251,202402,Afatinib,SIDM00308,2.0614083
1252,73853,AZ960,SIDM00417,2.6330419
1253,112125,GSK2606414,SIDM00389,1.7923646
1254,202581,Afatinib,SIDM01247,2.7587397
1255,202398,Afatinib,SIDM00537,1.9827805
1256,73864,AZ960,SIDM00783,1.6841903
1257,219089,AZD8055,SIDM00332,3.2318838
1258,206176,NU7441,SIDM00562,2.3472786
1259,112175,GSK2606414,SIDM00214,3.1552644
1260,121405,Ribociclib,SIDM00875,1.9687572
1261,202156,Afatinib,SIDM00885,2.7864623
1262,168009,SB505124,SIDM00193,1.8901728
1263,74211,AZ960,SIDM00842,0.89289093
1264,202797,Afatinib,SIDM00466,5.680644
1265,111543,GSK2606414,SIDM00864,3.2108579
1266,74308,AZ960,SIDM00328,2.4797683
1267,202397,Afatinib,SIDM00535,2.7889993
1268,111709,GSK2606414,SIDM00241,2.774548
1269,74303,AZ960,SIDM01093,3.391509
1270,197124,P22077,SIDM00565,4.398037
1271,27117,AZD6482,SIDM00528,0.5464335
1272,196436,P22077,SIDM01179,4.6955166
1273,74456,AZ960,SIDM00859,0.8802655
1274,111812,GSK2606414,SIDM01237,3.779827
1275,197005,P22077,SIDM00242,2.399857
1276,197050,P22077,SIDM00621,3.5672796
1277,197083,P22077,SIDM00517,3.3016334
1278,16115,GSK269962A,SIDM00332,3.3057
1279,111595,GSK2606414,SIDM00224,2.7139854
1280,219426,AZD8055,SIDM00193,1.8762945
1281,196830,P22077,SIDM00813,2.530531
1282,202568,Afatinib,SIDM00317,5.0154467
1283,197077,P22077,SIDM00098,3.6097984
1284,74406,AZ960,SIDM00565,3.5428958
1285,74279,AZ960,SIDM00488,2.4464931
1286,197232,P22077,SIDM00974,3.0819798
1287,202642,Afatinib,SIDM00540,2.929121
1288,74249,AZ960,SIDM00896,0.9370693
1289,74145,AZ960,SIDM01095,0.75248855
1290,74336,AZ960,SIDM00198,1.9962356
1291,218990,AZD8055,SIDM00837,2.9527388
1292,27142,AZD6482,SIDM00562,1.951448
1293,111759,GSK2606414,SIDM01159,3.8669906
1294,111438,GSK2606414,SIDM01229,3.3529954
1295,202202,Afatinib,SIDM00181,2.7857387
1296,111993,GSK2606414,SIDM00394,3.9345124
1297,202749,Afatinib,SIDM00310,2.5437949
1298,202638,Afatinib,SIDM00543,3.0645547
1299,197155,P22077,SIDM00929,3.8329852
1300,111485,GSK2606414,SIDM00003,3.4459465
1301,202500,Afatinib,SIDM00241,2.8467722
1302,202074,Afatinib,SIDM01160,2.9445388
1303,196931,P22077,SIDM00324,2.4796865
1304,196985,P22077,SIDM01064,3.910913
1305,74024,AZ960,SIDM00612,2.5796735
1306,73885,AZ960,SIDM00145,1.4907467
1307,218987,AZD8055,SIDM00834,2.6139035
1308,202977,Afatinib,SIDM00250,2.434118
1309,74334,AZ960,SIDM00205,1.013982
1310,111911,GSK2606414,SIDM00205,2.9091616
1311,202661,Afatinib,SIDM00496,2.6358333
1312,111908,GSK2606414,SIDM00201,2.9844613
1313,202534,Afatinib,SIDM00379,2.4122832
1314,197305,P22077,SIDM00393,3.492991
1315,193235,Axitinib,SIDM00528,1.7966119
1316,74358,AZ960,SIDM00129,1.893766
1317,218705,AZD8055,SIDM00118,2.0710135
1318,218697,AZD8055,SIDM00841,3.6726134
1319,197112,P22077,SIDM00579,1.8440659
1320,111553,GSK2606414,SIDM00276,3.518824
1321,193139,Axitinib,SIDM01042,2.0206769
1322,111493,GSK2606414,SIDM00111,3.819819
1323,197011,P22077,SIDM01093,4.8970566
1324,121207,Ribociclib,SIDM00885,3.4753091
1325,74184,AZ960,SIDM01205,1.2401309
1326,112101,GSK2606414,SIDM01006,2.6190395
1327,196597,P22077,SIDM01245,1.8460836
1328,111392,GSK2606414,SIDM00190,4.3209596
1329,196499,P22077,SIDM00230,2.6930737
1330,74195,AZ960,SIDM00971,4.0165315
1331,196944,P22077,SIDM01197,4.057969
1332,111740,GSK2606414,SIDM01097,2.5443087
1333,112137,GSK2606414,SIDM00968,3.4854727
1334,202499,Afatinib,SIDM01140,0.26576763
1335,74163,AZ960,SIDM00781,3.1073716
1336,196983,P22077,SIDM00935,2.7583985
1337,202189,Afatinib,SIDM00606,2.1998007
1338,74424,AZ960,SIDM00418,4.091797
1339,111448,GSK2606414,SIDM00783,2.1934717
1340,111857,GSK2606414,SIDM01064,1.9178048
