,Origin_idx,Drug name,Sanger ID,result
1128,215358,MK-2206,SIDM01168,2.8041546
1129,50036,Luminespib,SIDM00299,-2.0295103
1130,297042,Fulvestrant,SIDM00792,3.7789447
1131,177179,Buparlisib,SIDM00407,0.7428229
1132,220655,AZ6102,SIDM00091,3.6171272
1133,51215,Crizotinib,SIDM00154,3.7622302
1134,183338,Gefitinib,SIDM00257,1.9540943
1135,184558,AZD5363,SIDM00242,1.4796393
1136,312655,AZD8186,SIDM00374,3.0142157
1137,204164,PLX-4720,SIDM00954,4.5213943
1138,228231,BMS-536924,SIDM00592,0.982817
1139,182909,AGI-5198,SIDM00407,4.1991563
1140,3473,Sorafenib,SIDM00257,1.7195712
1141,109273,WZ4003,SIDM00101,4.719089
1142,198416,UMI-77,SIDM00783,2.860699
1143,171600,LY2109761,SIDM00659,5.4532185
1144,331417,Pevonedistat,SIDM00792,1.8079813
1145,280994,Trametinib,SIDM00954,-0.89927626
1146,202593,Afatinib,SIDM00917,1.9387857
1147,266233,Talazoparib,SIDM00792,3.774869
1148,252022,Tamoxifen,SIDM00103,4.912559
1149,196210,NVP-ADW742,SIDM00154,3.8668947
1150,42237,5-Fluorouracil,SIDM00256,2.8199174
1151,198603,UMI-77,SIDM00532,3.2090123
1152,184595,AZD5363,SIDM00262,1.7433763
1153,251643,Tamoxifen,SIDM00532,3.697707
1154,118897,ML323,SIDM01168,5.1113048
1155,220223,PD0325901,SIDM00792,2.0630388
1156,189388,Olaparib,SIDM00930,3.352074
1157,74347,AZ960,SIDM00256,0.19043052
1158,155600,Alisertib,SIDM00930,1.6717824
1159,196988,P22077,SIDM00302,5.378819
1160,160940,LCL161,SIDM00783,4.9827385
1161,178876,Venetoclax,SIDM00256,-0.38604134
1162,49586,Paclitaxel,SIDM00606,-4.4794865
1163,212117,BIBR-1532,SIDM00969,5.349797
1164,218468,Pictilisib,SIDM00969,0.04550576
1165,70868,EPZ004777,SIDM00103,6.2990546
1166,111529,GSK2606414,SIDM00930,4.3449636
1167,64641,MK-1775,SIDM00103,2.2760117
1168,90755,Uprosertib,SIDM00954,3.1251204
1169,58848,Ruxolitinib,SIDM00242,4.4577913
1170,176427,Buparlisib,SIDM00367,-0.21234933
1171,178343,Venetoclax,SIDM00367,-1.1584196
1172,65651,Dinaciclib,SIDM00407,-3.2181304
1173,12451,Entinostat,SIDM00562,0.6909346
1174,97533,SCH772984,SIDM00532,4.669678
1175,312583,AZD8186,SIDM00792,3.3505254
1176,63789,Niraparib,SIDM00374,3.2094512
1177,112914,PFI3,SIDM00103,6.3744416
1178,184685,Vorinostat,SIDM00367,0.25351962
1179,187501,Osimertinib,SIDM00101,2.2136652
1180,181544,Afuresertib,SIDM01168,2.5500753
1181,77083,Trametinib,SIDM00242,0.0753133
1182,20230,Vinorelbine,SIDM00917,-5.951465
1183,163196,MIM1,SIDM00242,3.3926332
1184,231887,AT13148,SIDM00407,3.0875623
1185,215968,Palbociclib,SIDM00091,2.8034904
1186,271489,XAV939,SIDM00257,3.4051602
1187,193148,I-BRD9,SIDM00302,5.1456885
1188,161420,LCL161,SIDM00198,3.4836915
1189,179104,Venetoclax,SIDM00969,2.6354468
1190,214961,MK-8776,SIDM00407,1.14063
1191,170742,Sabutoclax,SIDM00101,0.38799918
1192,109252,WZ4003,SIDM00196,2.9534476
1193,161536,LCL161,SIDM00103,5.5284867
1194,182689,AGI-5198,SIDM00257,3.7776845
1195,120564,Foretinib,SIDM00256,-0.35273457
1196,202216,Afatinib,SIDM00367,1.5163882
1197,45821,Linsitinib,SIDM00154,3.7348742
1198,119952,Entospletinib,SIDM00198,2.1575475
1199,214669,MK-8776,SIDM00592,2.311927
1200,49849,Paclitaxel,SIDM00532,-2.7436767
1201,98482,IWP-2,SIDM00562,2.3446841
1202,73895,AZ960,SIDM00091,3.6398318
1203,232780,AZD4547,SIDM00592,2.1549766
1204,119166,ML323,SIDM00103,5.7637687
1205,197722,Savolitinib,SIDM00532,2.6029003
1206,213768,AMG-319,SIDM00659,5.689117
1207,170721,Sabutoclax,SIDM00196,-1.0959809
1208,170681,Sabutoclax,SIDM00242,-1.0931582
1209,18205,Gemcitabine,SIDM00954,-2.4998739
1210,89399,Sepantronium bromide,SIDM00532,-4.0254064
1211,196091,NVP-ADW742,SIDM00198,0.41567987
1212,184081,AZD5363,SIDM00367,2.6251943
1213,85079,VX-11e,SIDM00299,3.5652328
1214,201941,WEHI-539,SIDM00930,4.7457757
1215,55135,Irinotecan,SIDM00969,1.6828508
1216,97153,SCH772984,SIDM00905,2.0477085
1217,15730,Lapatinib,SIDM00242,2.646323
1218,200001,Sepantronium bromide,SIDM00905,-6.075513
1219,189913,GDC0810,SIDM00954,4.9502892
1220,210051,Wee1 Inhibitor,SIDM00592,1.977635
1221,87660,Cyclophosphamide,SIDM00905,5.16853
1222,54901,GSK1904529A,SIDM00954,3.1016757
1223,184408,Navitoclax,SIDM00792,2.0508242
1224,210709,Nutlin-3a (-),SIDM00562,3.4724312
1225,215117,MK-2206,SIDM00954,2.4653625
1226,178522,Cisplatin,SIDM01168,3.354869
1227,74767,Talazoparib,SIDM00783,2.3789327
1228,189841,GDC0810,SIDM00783,5.888188
1229,196386,P22077,SIDM00905,3.8876493
1230,112558,PFI3,SIDM00562,4.948737
1231,186801,Osimertinib,SIDM01132,1.9920168
1232,55179,Oxaliplatin,SIDM01132,4.389052
1233,65547,Dinaciclib,SIDM00154,-1.1179838
1234,64928,Dinaciclib,SIDM00606,-3.6381333
1235,251853,Tamoxifen,SIDM00592,3.3423507
1236,198476,UMI-77,SIDM00954,1.8808932
1237,271080,XAV939,SIDM00930,4.1918583
1238,90063,Sapitinib,SIDM01168,4.2892604
1239,119326,Entospletinib,SIDM01132,2.9023755
1240,49175,Dasatinib,SIDM00196,3.0755036
1241,214353,RO-3306,SIDM00562,2.8216727
1242,74612,Talazoparib,SIDM00905,1.9106153
1243,216834,Dactolisib,SIDM00783,-0.86731786
1244,55860,Oxaliplatin,SIDM00196,4.622739
1245,93241,Lapatinib,SIDM00969,2.1611223
1246,183895,AZD3759,SIDM00472,2.4181793
1247,116648,OTX015,SIDM01132,-0.3869695
1248,64463,MK-1775,SIDM00302,2.5099273
1249,116885,OTX015,SIDM00930,2.6213472
1250,216622,Palbociclib,SIDM00407,1.7770681
1251,143342,Ibrutinib,SIDM00659,5.0275645
1252,113911,PCI-34051,SIDM00374,3.660401
1253,193165,I-BRD9,SIDM00242,3.9915535
1254,331390,Pevonedistat,SIDM00103,1.3348197
1255,44362,BMS-754807,SIDM00783,2.0129273
1256,171640,AGI-6780,SIDM01132,2.477341
1257,220458,AZ6102,SIDM01132,1.5512807
1258,214881,MK-8776,SIDM00792,3.6739757
1259,42102,5-Fluorouracil,SIDM00917,0.4261815
1260,61497,Erlotinib,SIDM00196,2.9614627
1261,221924,GSK591,SIDM00317,5.370998
1262,109705,CZC24832,SIDM00091,6.3512006
1263,222316,GSK591,SIDM00407,4.1532855
1264,216509,Palbociclib,SIDM00103,3.6355445
1265,173422,MN-64,SIDM00101,5.2805543
1266,89764,Sepantronium bromide,SIDM00154,-3.5517232
1267,89761,Sapitinib,SIDM00091,5.548648
1268,69788,Fulvestrant,SIDM00198,3.2523324
1269,177697,Vinblastine,SIDM00592,-4.8632474
1270,173344,MN-64,SIDM00592,4.3447604
1271,214555,MK-8776,SIDM01168,4.847774
1272,58899,Ruxolitinib,SIDM00257,3.8543398
1273,50287,Luminespib,SIDM00407,-2.8691673
1274,87087,Epirubicin,SIDM00562,-1.0707225
1275,220470,AZ6102,SIDM00905,2.5776293
1276,331265,Pevonedistat,SIDM00302,0.38376802
1277,296373,Fulvestrant,SIDM00606,3.1548936
1278,187430,Osimertinib,SIDM00299,2.4355695
1279,98955,IWP-2,SIDM00969,3.0824454
1280,89268,Sepantronium bromide,SIDM00930,-4.7942824
1281,281272,Trametinib,SIDM00917,-1.729406
1282,94883,Alpelisib,SIDM00242,1.7800252
1283,303297,AZD5582,SIDM00196,0.763472
1284,74443,AZ960,SIDM00103,2.8726113
1285,63687,Niraparib,SIDM00103,5.576508
1286,213497,AMG-319,SIDM00532,5.5747886
1287,197831,Savolitinib,SIDM01168,3.9042094
1288,186955,Osimertinib,SIDM00367,0.63932985
1289,924,Camptothecin,SIDM00969,-4.743199
1290,192367,GSK2578215A,SIDM00103,6.322784
1291,2250,Paclitaxel,SIDM00299,-2.1364286
1292,64512,MK-1775,SIDM00659,1.9715493
1293,178646,Cisplatin,SIDM00299,1.9233489
1294,210053,Wee1 Inhibitor,SIDM00302,3.3690348
1295,221281,AZ6102,SIDM00792,2.9999335
1296,50037,Luminespib,SIDM00242,-2.313945
1297,96792,EPZ5676,SIDM00592,5.542668
1298,193235,I-BRD9,SIDM00101,5.059761
1299,196541,P22077,SIDM00783,5.6340127
1300,312033,AZD8186,SIDM00930,3.2220912
1301,221906,GSK591,SIDM01168,5.249476
1302,312270,AZD8186,SIDM01168,2.6583345
1303,18349,Gemcitabine,SIDM00532,-0.13264102
1304,196093,NVP-ADW742,SIDM00196,1.0773637
1305,50586,Crizotinib,SIDM00783,3.2444131
1306,54455,Irinotecan,SIDM00954,1.3700308
1307,198125,Savolitinib,SIDM00154,3.3461726
1308,210916,Nutlin-3a (-),SIDM00592,3.2196977
1309,186369,Nilotinib,SIDM00472,3.5386007
1310,112917,PFI3,SIDM00154,6.6464787
1311,64245,MK-1775,SIDM00562,0.04769398
1312,99010,Leflunomide,SIDM00905,5.214227
1313,184266,Navitoclax,SIDM00256,-0.5327262
1314,96191,EPZ5676,SIDM00905,5.700453
1315,282263,Dabrafenib,SIDM00257,4.8907294
1316,120513,Foretinib,SIDM00242,-0.045181636
1317,6593,Dasatinib,SIDM00917,-0.54301727
1318,198829,UMI-77,SIDM00262,1.5878117
1319,74190,AZ960,SIDM00317,1.9082572
1320,65459,Dinaciclib,SIDM00101,-2.0034323
1321,95464,Taselisib,SIDM00930,2.7222996
1322,109261,WZ4003,SIDM00256,3.1376348
1323,88262,Cyclophosphamide,SIDM00302,5.9734693
1324,222379,VE821,SIDM00905,3.8034618
1325,221807,GSK591,SIDM00562,3.959222
1326,20356,Vinorelbine,SIDM00198,-4.8414674
1327,214848,MK-8776,SIDM00154,5.2771087
1328,96848,EPZ5676,SIDM00262,5.5611005
1329,113301,PCI-34051,SIDM00954,3.698812
1330,190191,GDC0810,SIDM00317,5.7121983
1331,172915,MN-64,SIDM00367,4.150067
1332,231181,AT13148,SIDM00091,5.5379467
1333,64000,MK-1775,SIDM00367,-1.5453498
1334,120665,Foretinib,SIDM00103,1.9458106
1335,109999,CZC24832,SIDM00317,5.708728
1336,182671,AGI-5198,SIDM00262,4.5727687
1337,74298,AZ960,SIDM00242,1.4811559
1338,51875,Rapamycin,SIDM01168,-0.6434122
1339,99849,Leflunomide,SIDM00969,4.89915
1340,296482,Fulvestrant,SIDM00954,3.7102463
1341,88617,Pevonedistat,SIDM00905,-0.06708014
1342,189379,Ipatasertib,SIDM00659,3.623336
1343,42250,5-Fluorouracil,SIDM00101,5.368112
1344,289788,Gemcitabine,SIDM00969,-5.1198378
1345,218193,Pictilisib,SIDM00242,-0.52428263
1346,172287,AGI-6780,SIDM00196,2.6248353
1347,193262,Axitinib,SIDM00562,1.863518
1348,179572,Cytarabine,SIDM00242,0.8579075
1349,107917,VE-822,SIDM00091,4.974693
1350,50160,Paclitaxel,SIDM00101,-2.3598688
1351,55858,Oxaliplatin,SIDM00198,3.136441
1352,51212,Crizotinib,SIDM00103,3.7926486
1353,73824,AZ960,SIDM00606,1.3762344
1354,331263,Pevonedistat,SIDM00592,-0.54626024
1355,183628,AZD3759,SIDM00659,3.508585
1356,112417,PFI3,SIDM00930,5.8107924
1357,251903,Tamoxifen,SIDM00262,3.3948162
1358,266077,Talazoparib,SIDM00659,3.6921766
1359,195141,MIRA-1,SIDM00256,3.2222593
1360,6655,Dasatinib,SIDM00262,3.5857232
1361,179973,ABT737,SIDM00792,1.1711076
1362,179301,ABT737,SIDM00367,0.3511052
1363,271438,XAV939,SIDM00242,3.5226152
1364,177918,Ulixertinib,SIDM00256,2.5111556
1365,50145,Paclitaxel,SIDM00257,-3.2994163
1366,50221,Luminespib,SIDM00792,0.783979
1367,197729,Savolitinib,SIDM00562,2.1992288
1368,183616,Navitoclax,SIDM00905,2.64127
1369,110368,CZC24832,SIDM00969,4.796273
1370,186518,AZD8186,SIDM00198,1.6837945
1371,95903,Taselisib,SIDM00257,1.2858813
1372,89605,Sepantronium bromide,SIDM00302,-4.8820806
1373,231222,AT13148,SIDM00954,4.4305077
1374,177843,Ulixertinib,SIDM00592,2.1684554
1375,204539,PLX-4720,SIDM00299,5.3821616
1376,216404,Palbociclib,SIDM00198,1.5686541
1377,178277,Cisplatin,SIDM00930,2.5592563
1378,212029,BIBR-1532,SIDM00792,5.04583
1379,221579,GSK591,SIDM00783,5.415154
1380,178132,Ulixertinib,SIDM00374,1.4377695
1381,6625,Dasatinib,SIDM00302,-0.6712343
1382,210101,Wee1 Inhibitor,SIDM00262,1.550905
1383,172245,AGI-6780,SIDM00242,2.759913
1384,211720,BIBR-1532,SIDM00317,6.1160245
1385,120496,Foretinib,SIDM00592,-0.05444068
1386,281390,Trametinib,SIDM00198,1.6743335
1387,112661,PFI3,SIDM00317,6.2540584
1388,116604,RVX-208,SIDM00969,4.2858524
1389,162595,MIM1,SIDM01132,3.4716756
1390,98744,IWP-2,SIDM00256,1.7115287
1391,312443,AZD8186,SIDM00257,2.8183353
1392,178539,Cisplatin,SIDM00317,3.2090476
1393,50122,Paclitaxel,SIDM00659,-2.662233
1394,110379,CZC24832,SIDM00472,5.7781544
1395,52075,Rapamycin,SIDM00101,-1.1973449
1396,199646,WIKI4,SIDM00302,3.8811805
1397,112806,PFI3,SIDM00198,4.494348
1398,196914,P22077,SIDM00917,2.2251623
1399,910,Camptothecin,SIDM00374,-3.6123254
1400,72932,BMS-345541,SIDM00606,2.0625842
1401,222198,GSK591,SIDM00103,5.856343
1402,45919,Linsitinib,SIDM00374,3.0307229
1403,191973,GSK2578215A,SIDM00562,4.2022214
1404,70466,EPZ004777,SIDM00532,5.592487
1405,108350,VE-822,SIDM00262,1.8514011
1406,215268,MK-2206,SIDM00562,1.1488235
1407,89529,Pevonedistat,SIDM00472,1.48389
1408,185851,Nilotinib,SIDM00532,3.713522
1409,92318,Lapatinib,SIDM01132,3.4421456
1410,177254,Vinblastine,SIDM00367,-5.8003182
1411,184590,AZD5363,SIDM00659,2.9911888
1412,45701,Linsitinib,SIDM00262,1.1926365
1413,184281,Navitoclax,SIDM00101,2.9883428
1414,179603,Cytarabine,SIDM00659,2.2291262
1415,282364,Dabrafenib,SIDM00154,5.73968
1416,281868,Dabrafenib,SIDM00954,4.6545086
1417,105025,Entinostat,SIDM00606,1.8359888
1418,199718,WIKI4,SIDM00257,3.210077
1419,174318,LGK974,SIDM00407,3.3782525
1420,296252,Fulvestrant,SIDM01132,3.6045227
1421,178633,Cisplatin,SIDM00302,2.3088086
1422,74213,AZ960,SIDM00917,-1.2960775
1423,183651,AZD3759,SIDM00257,2.4930806
1424,112808,PFI3,SIDM00196,5.4952645
1425,97097,EPZ5676,SIDM00969,5.9057307
1426,202712,Afatinib,SIDM00262,2.1399577
1427,210096,Wee1 Inhibitor,SIDM00659,3.645128
1428,55732,BMS-345541,SIDM00091,4.553803
1429,221066,AZ6102,SIDM00592,2.3857448
1430,97296,SCH772984,SIDM00367,1.6029937
1431,58433,Ruxolitinib,SIDM00091,5.45106
1432,95454,Taselisib,SIDM00954,0.946907
1433,283100,Temozolomide,SIDM00299,6.1470194
1434,185215,Vorinostat,SIDM00101,2.3500946
1435,184200,Navitoclax,SIDM00302,3.5179186
1436,178700,Cisplatin,SIDM00257,1.8812025
1437,179159,ABT737,SIDM00905,2.6284602
1438,99841,Leflunomide,SIDM00407,4.474958
1439,282670,Temozolomide,SIDM00783,6.464845
1440,183505,AZD3759,SIDM00917,1.9268757
1441,204819,PLX-4720,SIDM00969,3.6644676
1442,119003,ML323,SIDM00592,4.322843
1443,89234,Pevonedistat,SIDM00242,2.0898383
1444,251911,Tamoxifen,SIDM00196,3.4178224
1445,55009,Irinotecan,SIDM00103,3.0812087
1446,118275,GSK343,SIDM00103,4.802969
1447,170597,Sabutoclax,SIDM00917,-3.0434363
1448,65447,Dinaciclib,SIDM00256,-3.7906578
1449,202947,Afatinib,SIDM00407,1.9871657
1450,113808,PCI-34051,SIDM00103,5.8458533
1451,88442,Cyclophosphamide,SIDM00154,6.26704
1452,194449,AZD7762,SIDM00262,-0.8753894
1453,113302,OSI-027,SIDM00101,3.493173
1454,42220,5-Fluorouracil,SIDM00262,4.0096974
1455,177199,Buparlisib,SIDM00472,1.2573816
1456,67577,Bortezomib,SIDM00969,-6.114035
1457,55420,Oxaliplatin,SIDM00954,3.840778
1458,119269,ML323,SIDM00374,4.414866
1459,177429,Ulixertinib,SIDM00091,4.0207553
1460,94939,Alpelisib,SIDM00256,2.3286488
1461,112021,GSK2606414,SIDM00103,5.466992
1462,302890,AZD5582,SIDM00954,0.96556646
1463,90907,Uprosertib,SIDM00562,1.8129343
1464,149328,Dactinomycin,SIDM00969,-5.041349
1465,181562,Afuresertib,SIDM00317,2.8896668
1466,111915,GSK2606414,SIDM00196,3.5389354
1467,182830,AGI-5198,SIDM00792,4.7395916
1468,187715,Osimertinib,SIDM00969,0.77068675
1469,116804,OTX015,SIDM00783,1.4352908
1470,99859,Leflunomide,SIDM00472,6.113577
1471,186080,Nilotinib,SIDM00242,2.9163883
1472,97774,SCH772984,SIDM00299,3.8920338
1473,184254,Navitoclax,SIDM00198,-1.1221278
1474,107886,VE-822,SIDM00783,3.7920663
1475,49583,Luminespib,SIDM00367,-3.2279663
1476,183604,Navitoclax,SIDM01132,1.0231057
1477,194650,MIRA-1,SIDM00091,6.1209736
1478,142844,Ibrutinib,SIDM00606,3.2427928
1479,20298,Vinorelbine,SIDM00592,-4.355581
1480,177906,Ulixertinib,SIDM00198,2.9438992
1481,218182,Pictilisib,SIDM00302,1.3543146
1482,184557,AZD5363,SIDM00299,3.5811713
1483,91162,Uprosertib,SIDM00196,1.106043
1484,182633,AGI-5198,SIDM00299,5.293619
1485,99836,Leflunomide,SIDM00374,4.9250913
1486,182130,AGI-5198,SIDM00606,4.165534
1487,175124,Wnt-C59,SIDM00154,4.0092154
1488,179776,ABT737,SIDM00299,3.5203607
1489,222071,GSK591,SIDM00659,4.766302
1490,192263,GSK2578215A,SIDM00256,3.4593248
1491,188914,Ipatasertib,SIDM00091,4.9332166
1492,117768,GSK343,SIDM00954,3.4834807
1493,282996,Temozolomide,SIDM00317,6.452172
1494,193952,AZD7762,SIDM00367,-1.4221135
1495,217260,Dactolisib,SIDM00592,-2.6716433
1496,179115,Venetoclax,SIDM00472,2.9670565
1497,18355,Gemcitabine,SIDM00562,-2.2965462
1498,50417,Crizotinib,SIDM01132,1.4221592
1499,172721,OF-1,SIDM00407,3.731571
1500,189403,Ipatasertib,SIDM00256,2.7517996
1501,180275,Docetaxel,SIDM00532,-3.9556692
1502,210931,Nutlin-3a (-),SIDM00299,2.684558
1503,265690,Talazoparib,SIDM00930,3.1329978
1504,94882,Alpelisib,SIDM00299,3.7744265
1505,155374,Alisertib,SIDM00905,1.1583378
1506,217752,Pictilisib,SIDM00783,1.536636
1507,196986,P22077,SIDM00592,3.9303887
1508,196046,NVP-ADW742,SIDM00299,3.5205982
1509,97382,SCH772984,SIDM00954,2.2798002
1510,213894,AMG-319,SIDM00103,6.671216
1511,216005,Palbociclib,SIDM00954,2.584575
1512,189674,Olaparib,SIDM00917,1.5884993
1513,113230,PCI-34051,SIDM00783,5.197356
1514,97935,SCH772984,SIDM00103,3.641155
1515,64517,MK-1775,SIDM00262,1.0126
1516,251786,Tamoxifen,SIDM00917,2.027055
1517,12649,Entinostat,SIDM00407,1.1197315
1518,213266,ZM447439,SIDM00954,1.7264918
1519,170575,Sabutoclax,SIDM00317,-0.41659415
1520,113017,PFI3,SIDM00374,5.05864
1521,50572,Crizotinib,SIDM00367,1.3173621
1522,161380,LCL161,SIDM00242,4.275904
1523,95757,Taselisib,SIDM00917,-0.5214836
1524,198803,UMI-77,SIDM00299,2.9220273
1525,149244,Dactinomycin,SIDM00103,-2.7861173
1526,54716,Irinotecan,SIDM01168,3.9919624
1527,178844,Cisplatin,SIDM00792,2.9551165
1528,297005,Fulvestrant,SIDM00103,5.0471416
1529,180378,Docetaxel,SIDM01168,-4.288774
1530,266098,Talazoparib,SIDM00257,2.8957055
1531,9839,BMS-536924,SIDM00256,1.0394579
1532,178866,Venetoclax,SIDM00196,0.8834664
1533,170237,Sabutoclax,SIDM00367,-1.7410715
1534,281392,Trametinib,SIDM00196,2.937177
1535,49198,Dasatinib,SIDM00101,1.5707906
1536,218113,Pictilisib,SIDM00917,-0.064569056
1537,204608,PLX-4720,SIDM00101,5.365795
1538,64968,Dinaciclib,SIDM00783,-1.4784287
1539,196873,P22077,SIDM01168,5.052119
1540,73850,AZ960,SIDM00367,0.07826987
1541,252025,Tamoxifen,SIDM00154,4.8141456
1542,210918,Nutlin-3a (-),SIDM00302,2.7203658
1543,45606,Obatoclax Mesylate,SIDM00969,-0.7891384
1544,18572,Gemcitabine,SIDM00299,-2.4341705
1545,184699,Vorinostat,SIDM00783,1.821253
1546,217738,Pictilisib,SIDM00367,0.36388177
1547,92820,Lapatinib,SIDM01168,3.4887161
1548,95613,Taselisib,SIDM00562,0.93293935
1549,170930,Sabutoclax,SIDM00374,-2.1029859
1550,189757,Olaparib,SIDM00242,2.8683794
1551,12375,Entinostat,SIDM00954,1.459199
1552,178683,Cisplatin,SIDM00262,1.9304886
1553,187475,Osimertinib,SIDM00198,0.34430376
1554,212602,PD173074,SIDM00317,3.1136088
1555,197168,P22077,SIDM00154,5.656536
1556,290307,AZD6738,SIDM01168,2.7678158
1557,215782,Palbociclib,SIDM01132,2.1565287
1558,216285,Palbociclib,SIDM00917,0.33657616
1559,15543,Lapatinib,SIDM00954,3.5080044
1560,179274,ABT737,SIDM00606,1.7295556
1561,90684,Uprosertib,SIDM00783,4.7105527
1562,271001,XAV939,SIDM00783,4.108742
1563,57785,GSK1904529A,SIDM00196,3.1268404
1564,271220,XAV939,SIDM00562,3.1448047
1565,174965,Wnt-C59,SIDM00242,2.931475
1566,119563,Entospletinib,SIDM00930,3.9581397
1567,188716,Ipatasertib,SIDM01132,2.9006922
1568,114978,I-BET-762,SIDM00606,2.9283626
1569,223267,VE821,SIDM00407,3.1336176
1570,185618,Nilotinib,SIDM00367,2.2893598
1571,170830,Sabutoclax,SIDM00154,0.041877087
1572,204735,PLX-4720,SIDM00792,4.2977133
1573,228529,BMS-536924,SIDM00472,2.0929744
1574,109,Erlotinib,SIDM00954,2.8899357
1575,173634,MN-64,SIDM00472,5.628871
1576,55334,Oxaliplatin,SIDM00367,3.0617883
1577,97756,SCH772984,SIDM00592,0.2750761
1578,181676,Afuresertib,SIDM00242,1.1653923
1579,93965,Luminespib,SIDM00196,-2.7148132
1580,115942,RVX-208,SIDM00091,6.0648527
1581,265965,Talazoparib,SIDM00917,-0.03149939
1582,96971,EPZ5676,SIDM00103,6.660362
1583,198289,UMI-77,SIDM01132,2.4653924
1584,95829,Taselisib,SIDM00592,-0.4970309
1585,109461,WZ4003,SIDM00374,4.0596647
1586,180557,Docetaxel,SIDM00256,-5.6862288
1587,179537,ABT737,SIDM00532,3.0265872
1588,209847,Wee1 Inhibitor,SIDM00532,3.6340096
1589,197571,Savolitinib,SIDM00954,2.6498914
1590,219266,Uprosertib,SIDM00302,3.4847662
1591,302820,AZD5582,SIDM00783,3.6585095
1592,195131,MIRA-1,SIDM00196,4.806888
1593,172160,AGI-6780,SIDM00917,1.809699
1594,252059,Tamoxifen,SIDM00792,3.9210725
1595,312391,AZD8186,SIDM00299,2.7704122
1596,50098,Luminespib,SIDM00101,-1.0320044
1597,215478,MK-2206,SIDM00242,1.7659104
1598,251867,Tamoxifen,SIDM00299,4.1186056
1599,211359,BIBR-1532,SIDM00367,3.8774335
1600,209475,Wee1 Inhibitor,SIDM01132,2.2870352
1601,202191,WEHI-539,SIDM01168,3.545386
1602,331305,Pevonedistat,SIDM00198,-1.0192089
1603,176903,Buparlisib,SIDM00299,1.415897
1604,271422,XAV939,SIDM00592,3.3211026
1605,18823,Gemcitabine,SIDM00374,-3.9098039
1606,192093,GSK2578215A,SIDM00317,5.987999
1607,186066,Nilotinib,SIDM00302,3.6131566
1608,192534,I-BRD9,SIDM01132,4.1112313
1609,51536,Rapamycin,SIDM00367,-2.4252563
1610,12594,Entinostat,SIDM00257,1.0290455
1611,218071,Pictilisib,SIDM01168,0.63390964
1612,214719,MK-8776,SIDM00659,3.554136
1613,214005,AMG-319,SIDM00374,4.650204
1614,173610,MN-64,SIDM00374,4.774866
1615,289828,AZD6738,SIDM01132,1.3329182
1616,198158,Savolitinib,SIDM00792,2.317921
1617,184544,Vorinostat,SIDM00905,1.305433
1618,18215,Gemcitabine,SIDM00930,-2.1017535
1619,171103,LY2109761,SIDM00606,4.118717
1620,266113,Talazoparib,SIDM00101,3.145722
1621,192190,GSK2578215A,SIDM00302,5.907147
1622,170472,Sabutoclax,SIDM00562,-1.3329935
1623,171787,AGI-6780,SIDM00367,2.0061815
1624,170987,LY2109761,SIDM01132,5.3576612
1625,189417,Ipatasertib,SIDM00101,3.998089
1626,43817,Obatoclax Mesylate,SIDM01168,0.60861
1627,109896,CZC24832,SIDM00562,4.873812
1628,99481,Leflunomide,SIDM00317,5.9415126
1629,186116,Nilotinib,SIDM00262,3.1009598
1630,217049,Dactolisib,SIDM00532,-1.5934182
1631,251868,Tamoxifen,SIDM00242,3.604771
1632,43337,Obatoclax Mesylate,SIDM01132,-1.3864324
1633,155509,Alisertib,SIDM00367,-0.36300766
1634,213001,PD173074,SIDM00472,3.9079068
1635,56212,BMS-345541,SIDM00101,3.603497
1636,64535,MK-1775,SIDM00257,-0.13036235
1637,283101,Temozolomide,SIDM00242,6.097758
1638,89221,Sepantronium bromide,SIDM00091,-5.2874923
1639,52531,Sorafenib,SIDM00091,3.22408
1640,178852,Venetoclax,SIDM00659,4.0681043
1641,112180,PFI3,SIDM01132,5.5057874
1642,190600,GDC0810,SIDM00472,5.3771906
1643,118390,GSK343,SIDM00969,3.2280898
1644,311914,AZD8186,SIDM00606,1.7130401
1645,185039,Vorinostat,SIDM00317,2.7414587
1646,74338,AZ960,SIDM00196,1.6125093
1647,217588,Pictilisib,SIDM01132,0.49417505
1648,202597,WEHI-539,SIDM00374,3.354016
1649,155854,Alisertib,SIDM00317,2.6253493
1650,183329,Gefitinib,SIDM00196,2.262532
1651,174509,Wnt-C59,SIDM00367,1.9245185
1652,163471,MIM1,SIDM00472,3.9315863
1653,43940,Obatoclax Mesylate,SIDM00242,0.42336643
1654,193220,I-BRD9,SIDM00257,3.5161521
1655,214970,MK-8776,SIDM00969,2.7719617
1656,195359,MIRA-1,SIDM00374,4.3622065
1657,184828,AZD5363,SIDM00374,2.8381317
1658,296880,Fulvestrant,SIDM00659,4.476678
1659,14237,Bortezomib,SIDM00374,-5.8920975
1660,56062,BMS-345541,SIDM00917,1.0467765
1661,179206,Cytarabine,SIDM00930,1.3260528
1662,20576,Vinorelbine,SIDM00407,-4.67291
1663,184248,Navitoclax,SIDM00262,0.17415494
1664,199230,WIKI4,SIDM00091,3.9095721
1665,55313,GSK1904529A,SIDM00198,2.7756867
1666,183482,Gefitinib,SIDM00792,2.4875674
1667,171621,LY2109761,SIDM00257,4.52598
1668,58482,Ruxolitinib,SIDM00930,4.829126
1669,117113,OTX015,SIDM01168,2.6326134
