,Origin_idx,Drug name,Sanger ID,result
1125,197399,Savolitinib,SIDM01098,1.7389393
1126,107842,VE-822,SIDM00632,1.1017357
1127,96158,Taselisib,SIDM00047,0.82973045
1128,216653,Palbociclib,SIDM00250,2.2902126
1129,232938,AZD4547,SIDM00491,2.0332139
1130,12575,Entinostat,SIDM00261,1.2231615
1131,290474,AZD6738,SIDM00195,1.573816
1132,290498,AZD6738,SIDM00101,2.3799233
1133,179506,Cytarabine,SIDM00324,1.0237308
1134,108574,VE-822,SIDM00422,2.0297546
1135,108179,VE-822,SIDM01097,1.1691285
1136,173044,MN-64,SIDM00544,1.6998769
1137,179146,Cytarabine,SIDM00082,1.7122715
1138,108061,VE-822,SIDM00308,2.0970974
1139,104968,Entinostat,SIDM00294,2.650842
1140,105724,Entinostat,SIDM01011,1.1986735
1141,215980,Palbociclib,SIDM00111,3.9355202
1142,18636,Gemcitabine,SIDM00098,1.6562873
1143,183892,AZD3759,SIDM00967,4.3896894
1144,44001,Obatoclax Mesylate,SIDM00101,3.52749
1145,183133,AZD3759,SIDM00136,4.255746
1146,290329,AZD6738,SIDM00971,2.4484081
1147,232588,AZD4547,SIDM00577,1.7053915
1148,45398,Obatoclax Mesylate,SIDM00234,1.8727452
1149,189931,Olaparib,SIDM00846,2.5729582
1150,12357,Entinostat,SIDM00118,1.9062763
1151,290476,AZD6738,SIDM00259,0.3902562
1152,44195,Obatoclax Mesylate,SIDM00323,2.7187288
1153,183146,AZD3759,SIDM00121,2.5648298
1154,290365,AZD6738,SIDM00324,0.8328034
1155,232262,AZD4547,SIDM01174,3.0907824
1156,183675,AZD3759,SIDM00114,4.9659576
1157,183063,AZD3759,SIDM00174,3.976795
1158,290247,AZD6738,SIDM00758,1.1025279
1159,108100,VE-822,SIDM00260,2.5645287
1160,216646,Palbociclib,SIDM00393,2.6243165
1161,43619,Obatoclax Mesylate,SIDM01073,2.3317463
1162,18434,Gemcitabine,SIDM01097,0.9165748
1163,43593,Obatoclax Mesylate,SIDM00864,2.6307805
1164,183466,AZD3759,SIDM01159,3.601251
1165,198199,Savolitinib,SIDM00668,1.5383636
1166,179721,Cytarabine,SIDM00929,2.0231056
1167,195859,NVP-ADW742,SIDM00364,1.3326901
1168,105580,Entinostat,SIDM00600,1.7775782
1169,107926,VE-822,SIDM00086,2.839792
1170,289826,Gemcitabine,SIDM00498,2.4808588
1171,233084,AZD4547,SIDM00444,0.85384893
1172,43766,Obatoclax Mesylate,SIDM00364,1.5924803
1173,105195,Entinostat,SIDM00064,2.1307125
1174,189280,Olaparib,SIDM00182,3.2158365
1175,108101,VE-822,SIDM00441,1.1308471
1176,18612,Gemcitabine,SIDM00621,3.251149
1177,189896,Olaparib,SIDM00418,4.9808702
1178,12414,Entinostat,SIDM01007,1.0069257
1179,198097,Savolitinib,SIDM00371,2.95048
1180,179296,Cytarabine,SIDM00535,2.1376588
1181,43672,Obatoclax Mesylate,SIDM00308,2.1716452
1182,18031,Gemcitabine,SIDM01126,2.1401985
1183,216372,Palbociclib,SIDM00381,3.2747805
1184,216628,Palbociclib,SIDM01102,2.839553
1185,196086,NVP-ADW742,SIDM00201,1.1902055
1186,12521,Entinostat,SIDM00842,1.3404797
1187,12615,Entinostat,SIDM00859,0.41768625
1188,105365,Entinostat,SIDM00781,3.5450876
1189,196016,NVP-ADW742,SIDM00958,1.6933457
1190,195736,NVP-ADW742,SIDM00808,1.6460642
1191,105782,Entinostat,SIDM00530,1.6428677
1192,18486,Gemcitabine,SIDM01248,2.7938998
1193,44160,Obatoclax Mesylate,SIDM00668,2.6200035
1194,18586,Gemcitabine,SIDM00410,1.2733785
1195,173300,MN-64,SIDM01228,2.455714
1196,232207,AZD4547,SIDM01120,2.2641175
1197,107825,VE-822,SIDM00489,2.6587493
1198,179577,Cytarabine,SIDM00218,5.6474447
1199,290722,AZD6738,SIDM00444,0.4209552
1200,189658,Olaparib,SIDM00584,2.8704371
1201,189145,Olaparib,SIDM00269,2.0060868
1202,216496,Palbociclib,SIDM00491,3.9233537
1203,18561,Gemcitabine,SIDM00056,1.4436115
1204,173345,MN-64,SIDM00496,2.4979835
1205,232907,AZD4547,SIDM00137,1.5869185
1206,290570,AZD6738,SIDM00975,1.4168924
1207,232691,AZD4547,SIDM00412,-0.19304281
1208,232814,AZD4547,SIDM00732,1.4121846
1209,196210,NVP-ADW742,SIDM00154,1.3977772
1210,105264,Entinostat,SIDM00528,1.739279
1211,43801,Obatoclax Mesylate,SIDM01097,2.0226736
1212,232630,AZD4547,SIDM01090,0.90520215
1213,189862,Olaparib,SIDM00638,2.3752463
1214,173259,MN-64,SIDM00971,4.2936597
1215,290297,AZD6738,SIDM00781,2.541859
1216,189388,Olaparib,SIDM00930,2.5133731
1217,18475,Gemcitabine,SIDM00584,3.0482454
1218,96013,Taselisib,SIDM00520,1.7328392
1219,173257,MN-64,SIDM00411,4.2285237
1220,108429,VE-822,SIDM00465,3.6357281
1221,18820,Gemcitabine,SIDM00448,1.9308422
1222,195748,NVP-ADW742,SIDM01019,2.3023326
1223,196096,NVP-ADW742,SIDM00259,1.8534988
1224,216351,Palbociclib,SIDM01064,3.3007061
1225,197421,Savolitinib,SIDM01163,4.2981534
1226,108263,VE-822,SIDM01197,3.2373207
1227,232669,AZD4547,SIDM00420,1.0884862
1228,179868,Cytarabine,SIDM00530,0.9893464
1229,105698,Entinostat,SIDM00350,2.3857388
1230,18293,Gemcitabine,SIDM00612,3.900071
1231,173050,MN-64,SIDM01073,2.0166166
1232,12451,Entinostat,SIDM00562,1.9428613
1233,179487,Cytarabine,SIDM01248,2.4791684
1234,183445,AZD3759,SIDM00379,3.1327703
1235,195425,NVP-ADW742,SIDM01160,2.8709128
1236,197827,Savolitinib,SIDM00834,1.8219169
1237,12456,Entinostat,SIDM00244,2.292643
1238,179239,Cytarabine,SIDM00227,3.453345
1239,198268,Savolitinib,SIDM00047,1.3274959
1240,95795,Taselisib,SIDM00896,0.44505072
1241,108605,VE-822,SIDM00231,2.5113246
1242,108398,VE-822,SIDM00600,2.0109775
1243,182964,AZD3759,SIDM00269,2.931578
1244,173293,MN-64,SIDM00324,0.93933445
1245,43818,Obatoclax Mesylate,SIDM01175,4.2335873
1246,215968,Palbociclib,SIDM00091,3.9188344
1247,44145,Obatoclax Mesylate,SIDM00350,2.754834
1248,216164,Palbociclib,SIDM01145,1.7558471
1249,196099,NVP-ADW742,SIDM00156,2.6640403
1250,95407,Taselisib,SIDM00841,3.2648592
1251,216258,Palbociclib,SIDM00424,1.8810376
1252,173480,MN-64,SIDM00377,3.3789644
1253,216056,Palbociclib,SIDM00875,2.2468827
1254,18078,Gemcitabine,SIDM00489,2.5740206
1255,189738,Olaparib,SIDM00935,2.6504529
1256,173232,MN-64,SIDM01155,1.9972407
1257,216584,Palbociclib,SIDM00045,1.0208017
1258,179170,Cytarabine,SIDM00113,4.3009214
1259,215935,Palbociclib,SIDM00326,2.7864997
1260,183186,AZD3759,SIDM01245,2.4465358
1261,172962,MN-64,SIDM00118,1.2650468
1262,18138,Gemcitabine,SIDM00789,1.927425
1263,172930,MN-64,SIDM00789,1.2749326
1264,108054,VE-822,SIDM00534,1.7686543
1265,290130,AZD6738,SIDM00599,-0.013188846
1266,95603,Taselisib,SIDM00441,0.6120308
1267,195479,NVP-ADW742,SIDM00320,3.6060216
1268,215838,Palbociclib,SIDM01179,3.7498853
1269,18307,Gemcitabine,SIDM00308,0.33738494
1270,232780,AZD4547,SIDM00592,0.20625499
1271,216371,Palbociclib,SIDM01093,3.2817845
1272,108383,VE-822,SIDM00310,2.9878438
1273,197722,Savolitinib,SIDM00532,1.8888824
1274,197887,Savolitinib,SIDM00962,0.93681365
1275,45615,Obatoclax Mesylate,SIDM00393,2.406388
1276,198068,Savolitinib,SIDM00638,2.0515587
1277,173641,MN-64,SIDM00539,3.4525716
1278,179519,Cytarabine,SIDM01197,2.5533278
1279,43544,Obatoclax Mesylate,SIDM00111,3.2887459
1280,216631,Palbociclib,SIDM00968,3.5758352
1281,197476,Savolitinib,SIDM00292,4.360774
1282,215977,Palbociclib,SIDM00094,3.763251
1283,232711,AZD4547,SIDM01248,1.5749958
1284,95554,Taselisib,SIDM00535,2.4793155
1285,232924,AZD4547,SIDM00394,1.982526
1286,196111,NVP-ADW742,SIDM00487,1.4951266
1287,232372,AZD4547,SIDM00145,1.4078344
1288,195911,NVP-ADW742,SIDM00834,3.2578824
1289,12369,Entinostat,SIDM01245,1.5110313
1290,18717,Gemcitabine,SIDM00199,2.902857
1291,18205,Gemcitabine,SIDM00954,2.7574308
1292,290091,AZD6738,SIDM01047,1.3162113
1293,43924,Obatoclax Mesylate,SIDM00496,2.9988873
1294,196091,NVP-ADW742,SIDM00198,2.4980142
1295,183017,AZD3759,SIDM01126,3.4183576
1296,43346,Obatoclax Mesylate,SIDM01160,3.0089238
1297,179745,Cytarabine,SIDM00846,1.8028303
1298,215839,Palbociclib,SIDM00320,4.200421
1299,172902,MN-64,SIDM00181,2.4328682
1300,44035,Obatoclax Mesylate,SIDM00638,1.7229005
1301,95721,Taselisib,SIDM01161,1.5895406
1302,198228,Savolitinib,SIDM01114,2.1387467
1303,232304,AZD4547,SIDM00591,0.02187252
1304,108178,VE-822,SIDM00379,2.278458
1305,197740,Savolitinib,SIDM01145,0.099457465
1306,18114,Gemcitabine,SIDM00292,4.1851773
1307,18074,Gemcitabine,SIDM00174,2.7640493
1308,183359,AZD3759,SIDM00623,3.7685316
1309,105463,Entinostat,SIDM00540,2.4288714
1310,179345,Cytarabine,SIDM00561,1.2385712
1311,108603,VE-822,SIDM00250,2.294721
1312,95872,Taselisib,SIDM00542,2.3248107
1313,96010,Taselisib,SIDM00102,2.8784869
1314,43341,Obatoclax Mesylate,SIDM00203,2.9040995
1315,216567,Palbociclib,SIDM00350,3.2466834
1316,183897,AZD3759,SIDM01041,3.0744302
1317,95922,Taselisib,SIDM00310,2.0472758
1318,18505,Gemcitabine,SIDM00324,1.2800434
1319,105660,Entinostat,SIDM00846,1.5545595
1320,179674,Cytarabine,SIDM00527,2.107449
1321,232933,AZD4547,SIDM00975,1.3944446
1322,216329,Palbociclib,SIDM00543,3.1687043
1323,196179,NVP-ADW742,SIDM00377,3.1203935
1324,95736,Taselisib,SIDM00411,3.0919454
1325,173330,MN-64,SIDM00211,1.0787745
1326,289886,AZD6738,SIDM01179,1.7783211
1327,104944,Entinostat,SIDM01122,2.2977812
1328,216315,Palbociclib,SIDM01197,3.720299
1329,179719,Cytarabine,SIDM00077,1.7622575
1330,195930,NVP-ADW742,SIDM00424,1.8281091
1331,108544,VE-822,SIDM01006,1.4806266
1332,183895,AZD3759,SIDM00472,4.616198
1333,216610,Palbociclib,SIDM00362,1.4848295
1334,190031,Olaparib,SIDM00416,1.8194917
1335,189719,Olaparib,SIDM00543,2.7350771
1336,290300,AZD6738,SIDM01155,0.60726744
1337,290118,AZD6738,SIDM00291,0.79241693
1338,216030,Palbociclib,SIDM00793,2.7018263
1339,216622,Palbociclib,SIDM00407,2.2512877
1340,179228,Cytarabine,SIDM01047,2.124778
1341,105089,Entinostat,SIDM00826,1.7630521
1342,290730,AZD6738,SIDM00250,1.3492891
1343,108257,VE-822,SIDM01228,2.3191516
1344,173398,MN-64,SIDM00197,1.6970421
1345,195755,NVP-ADW742,SIDM00535,3.240234
1346,290310,AZD6738,SIDM01159,1.2984239
1347,18097,Gemcitabine,SIDM00230,1.8609685
1348,179832,Cytarabine,SIDM01114,1.9685885
1349,179613,Cytarabine,SIDM00197,1.7648141
1350,190047,Olaparib,SIDM01041,2.604005
1351,198205,Savolitinib,SIDM00688,1.0445421
1352,198000,Savolitinib,SIDM00266,0.45349094
1353,189654,Olaparib,SIDM00971,4.1091185
1354,290154,AZD6738,SIDM00541,0.66531736
1355,289929,AZD6738,SIDM00489,1.2751268
1356,43613,Obatoclax Mesylate,SIDM00544,2.299618
1357,216509,Palbociclib,SIDM00103,4.4375696
1358,173422,MN-64,SIDM00101,3.2878122
1359,108194,VE-822,SIDM00837,1.3755296
1360,108055,VE-822,SIDM00535,2.9199007
1361,185836,AZD6738,SIDM00216,0.5882004
1362,96118,Taselisib,SIDM01114,1.8347453
1363,179165,Cytarabine,SIDM00003,2.714247
1364,290102,AZD6738,SIDM00544,1.0181532
1365,12425,Entinostat,SIDM00308,1.2885069
1366,18601,Gemcitabine,SIDM00289,0.057021968
1367,189523,Olaparib,SIDM00388,2.584851
1368,95650,Taselisib,SIDM00758,1.7119551
1369,18347,Gemcitabine,SIDM00561,0.64573795
1370,173344,MN-64,SIDM00592,1.432743
1371,232831,AZD4547,SIDM00201,-0.5370739
1372,289925,AZD6738,SIDM00174,0.8031361
1373,215840,Palbociclib,SIDM00293,2.9982831
1374,183103,AZD3759,SIDM00180,4.331485
1375,195918,NVP-ADW742,SIDM01159,2.3247929
1376,183538,AZD3759,SIDM01187,4.238435
1377,95366,Taselisib,SIDM01133,1.9794987
1378,107766,VE-822,SIDM01122,2.7898028
1379,44044,Obatoclax Mesylate,SIDM00137,3.177652
1380,108047,VE-822,SIDM00612,3.2134316
1381,232455,AZD4547,SIDM01042,-0.24045104
1382,95504,Taselisib,SIDM01073,1.3257653
1383,95927,Taselisib,SIDM00114,3.0819137
1384,216350,Palbociclib,SIDM00488,3.4786801
1385,173251,MN-64,SIDM00424,1.1773427
1386,95711,Taselisib,SIDM00834,2.4495718
1387,197984,Savolitinib,SIDM00732,1.8809367
1388,43400,Obatoclax Mesylate,SIDM00293,3.121831
1389,232855,AZD4547,SIDM00501,2.4343202
1390,189695,Olaparib,SIDM01237,4.0404778
1391,189484,Olaparib,SIDM00308,2.0406241
1392,189471,Olaparib,SIDM01019,3.0667255
1393,37816,Palbociclib,SIDM00655,2.418975
1394,197831,Savolitinib,SIDM01168,3.1076076
1395,179867,Cytarabine,SIDM00538,2.9426286
1396,108516,VE-822,SIDM00350,2.7272642
1397,232712,AZD4547,SIDM00842,1.1520511
1398,43667,Obatoclax Mesylate,SIDM00535,2.830022
1399,197943,Savolitinib,SIDM01064,2.3123267
1400,172857,MN-64,SIDM00885,2.641003
1401,198262,Savolitinib,SIDM00393,0.9955
1402,195727,NVP-ADW742,SIDM00599,1.1574526
1403,183467,AZD3759,SIDM00832,4.2900777
1404,183148,AZD3759,SIDM00082,3.0364368
1405,18110,Gemcitabine,SIDM00181,2.6659234
1406,43720,Obatoclax Mesylate,SIDM00623,3.1812594
1407,183520,AZD3759,SIDM00962,2.8233242
1408,18349,Gemcitabine,SIDM00532,2.1519434
1409,183808,AZD3759,SIDM00044,4.144891
1410,173123,MN-64,SIDM00677,1.6768597
1411,290223,AZD6738,SIDM00576,0.46428528
1412,183738,AZD3759,SIDM00975,4.3410797
1413,18603,Gemcitabine,SIDM00261,1.2383934
1414,196093,NVP-ADW742,SIDM00196,2.4661167
1415,289801,Gemcitabine,SIDM01041,1.6949009
1416,173495,MN-64,SIDM00077,2.212426
1417,66296,Gemcitabine,SIDM00285,1.3956664
1418,12307,Entinostat,SIDM00174,2.2678347
1419,95292,Taselisib,SIDM01174,3.570051
1420,216437,Palbociclib,SIDM00517,3.3361318
1421,179669,Cytarabine,SIDM00551,1.6803564
1422,198125,Savolitinib,SIDM00154,0.7884264
1423,232676,AZD4547,SIDM00832,2.4614525
1424,179595,Cytarabine,SIDM00542,2.4436424
1425,105068,Entinostat,SIDM00136,2.7500818
1426,216166,Palbociclib,SIDM00576,1.4468089
1427,216348,Palbociclib,SIDM00964,1.943535
1428,179883,Cytarabine,SIDM00214,2.1103647
1429,232668,AZD4547,SIDM00834,1.9189065
1430,189737,Olaparib,SIDM00964,2.1577814
1431,183864,AZD3759,SIDM00362,2.1150236
1432,18694,Gemcitabine,SIDM00394,3.1699007
1433,189973,Olaparib,SIDM00350,3.7252429
1434,232518,AZD4547,SIDM00541,0.733784
1435,18282,Gemcitabine,SIDM00224,1.7016251
1436,290200,AZD6738,SIDM00260,1.6015996
1437,95909,Taselisib,SIDM00680,2.1518748
1438,179718,Cytarabine,SIDM00491,2.229996
1439,179783,Cytarabine,SIDM00042,2.3448794
1440,290083,AZD6738,SIDM00864,1.255884
1441,232469,AZD4547,SIDM01251,-0.42423514
1442,179173,Cytarabine,SIDM00111,2.6253974
1443,95464,Taselisib,SIDM00930,1.6689521
1444,216123,Palbociclib,SIDM00677,2.399886
1445,216309,Palbociclib,SIDM01228,2.7471921
1446,179439,Cytarabine,SIDM00781,3.7999234
1447,173506,MN-64,SIDM00104,3.1027672
1448,108156,VE-822,SIDM00813,1.6144162
1449,198112,Savolitinib,SIDM00929,2.2171657
1450,108588,VE-822,SIDM00967,3.3351781
1451,179856,Cytarabine,SIDM00967,3.334188
1452,108349,VE-822,SIDM00264,2.2629454
1453,233017,AZD4547,SIDM00976,0.29036304
1454,215990,Palbociclib,SIDM01245,1.9787234
1455,183490,AZD3759,SIDM00584,4.172747
1456,172915,MN-64,SIDM00367,1.9492617
1457,18174,Gemcitabine,SIDM00003,2.8824031
1458,12309,Entinostat,SIDM00190,3.8031356
1459,232941,AZD4547,SIDM00929,1.3170362
1460,290467,AZD6738,SIDM00201,-0.3878093
1461,232834,AZD4547,SIDM00197,0.5257339
1462,105763,Entinostat,SIDM00968,2.0806923
1463,290464,AZD6738,SIDM00264,1.4810845
1464,232698,AZD4547,SIDM00584,0.9328012
1465,173312,MN-64,SIDM00896,0.45080063
1466,289788,Gemcitabine,SIDM00969,2.4575639
1467,172843,MN-64,SIDM01174,4.2209616
1468,179572,Cytarabine,SIDM00242,1.5865117
1469,107917,VE-822,SIDM00091,3.3312218
1470,108193,VE-822,SIDM00420,2.4466527
1471,183628,AZD3759,SIDM00659,4.086845
1472,18250,Gemcitabine,SIDM01259,1.1163471
1473,173090,MN-64,SIDM00612,3.7730992
1474,179274,Cytarabine,SIDM00224,1.6225904
1475,107931,VE-822,SIDM00111,3.174265
1476,196285,NVP-ADW742,SIDM00045,1.0165147
1477,195528,NVP-ADW742,SIDM00951,1.0875025
1478,197729,Savolitinib,SIDM00562,2.063261
1479,105589,Entinostat,SIDM00551,1.8436519
1480,196193,NVP-ADW742,SIDM00491,2.7075455
1481,95903,Taselisib,SIDM00257,1.5855137
1482,108593,VE-822,SIDM01041,1.7825133
1483,189629,Olaparib,SIDM00420,2.8003678
1484,216404,Palbociclib,SIDM00198,2.9786088
1485,173631,MN-64,SIDM00967,3.7743185
1486,198226,Savolitinib,SIDM00362,0.67386365
1487,183025,AZD3759,SIDM00293,3.3742483
1488,179842,Cytarabine,SIDM00422,2.602553
1489,173441,MN-64,SIDM00600,1.5609334
1490,108324,VE-822,SIDM00381,2.1211624
1491,108578,VE-822,SIDM01102,2.0283897
1492,232816,AZD4547,SIDM00542,1.2998917
1493,196259,NVP-ADW742,SIDM00042,2.7748504
1494,196126,NVP-ADW742,SIDM00114,3.7531974
1495,232686,AZD4547,SIDM00424,0.28897992
1496,289484,Gemcitabine,SIDM00958,1.0738583
1497,183639,AZD3759,SIDM00197,3.038561
1498,43595,Obatoclax Mesylate,SIDM00863,2.870115
1499,196013,NVP-ADW742,SIDM00211,1.3819134
1500,198084,Savolitinib,SIDM00466,3.81489
1501,232327,AZD4547,SIDM00292,3.3497963
1502,107964,VE-822,SIDM00923,1.8354124
1503,172853,MN-64,SIDM01163,4.5464087
1504,290477,AZD6738,SIDM00258,1.6319216
1505,290378,AZD6738,SIDM01197,1.6944503
1506,108000,VE-822,SIDM00227,2.6205003
1507,195747,NVP-ADW742,SIDM00612,3.5510561
1508,189903,Olaparib,SIDM00491,3.746952
1509,232693,AZD4547,SIDM00316,0.85776144
1510,232735,AZD4547,SIDM01237,2.9446123
1511,43844,Obatoclax Mesylate,SIDM01247,1.9933345
1512,108350,VE-822,SIDM00262,1.9787463
1513,232519,AZD4547,SIDM00534,1.0668093
1514,173127,MN-64,SIDM00528,1.8141717
1515,189252,Olaparib,SIDM00953,2.3314803
1516,44048,Obatoclax Mesylate,SIDM00565,3.2543797
1517,43714,Obatoclax Mesylate,SIDM00561,1.8493861
1518,108388,VE-822,SIDM00114,3.7071946
1519,179603,Cytarabine,SIDM00659,2.6402948
1520,105025,Entinostat,SIDM00606,2.6009114
1521,105449,Entinostat,SIDM00896,0.21129128
1522,215829,Palbociclib,SIDM00719,3.8762605
1523,289381,Gemcitabine,SIDM00814,2.689326
1524,198108,Savolitinib,SIDM00491,2.5505762
1525,179762,Cytarabine,SIDM00550,1.781896
1526,183651,AZD3759,SIDM00257,2.6955302
1527,216263,Palbociclib,SIDM00411,4.986347
1528,173394,MN-64,SIDM00201,0.6932045
1529,197825,Savolitinib,SIDM00835,2.6619167
1530,43644,Obatoclax Mesylate,SIDM01206,1.690812
1531,189622,Olaparib,SIDM00781,4.1930485
1532,95454,Taselisib,SIDM00954,1.6007088
1533,108073,VE-822,SIDM00549,1.6126677
1534,195429,NVP-ADW742,SIDM00627,2.385484
1535,179065,Cytarabine,SIDM00174,2.5592034
1536,196097,NVP-ADW742,SIDM00258,2.3354013
1537,18367,Gemcitabine,SIDM00576,-0.2842709
1538,107910,VE-822,SIDM00826,1.9738128
1539,190056,Olaparib,SIDM00047,2.692365
1540,108357,VE-822,SIDM00621,2.8315618
1541,108233,VE-822,SIDM00233,1.8031158
1542,216236,Palbociclib,SIDM00781,4.628207
1543,232346,AZD4547,SIDM00326,0.5229433
1544,183602,AZD3759,SIDM01093,3.5951688
1545,232629,AZD4547,SIDM01092,1.0493737
1546,183505,AZD3759,SIDM00917,2.9702919
1547,189242,Olaparib,SIDM00174,2.8656769
1548,43390,Obatoclax Mesylate,SIDM00719,4.2164855
1549,197388,Savolitinib,SIDM01126,2.3867435
1550,216273,Palbociclib,SIDM01247,2.2239118
1551,183287,AZD3759,SIDM01007,2.8573594
1552,173585,MN-64,SIDM01011,1.4740448
1553,95698,Taselisib,SIDM01097,0.40733048
1554,183728,AZD3759,SIDM00394,3.7926836
1555,173365,MN-64,SIDM00218,5.751103
1556,18684,Gemcitabine,SIDM00466,4.53308
1557,108617,VE-822,SIDM00216,1.8411785
1558,108328,VE-822,SIDM00328,2.4529712
1559,195599,NVP-ADW742,SIDM00121,1.7073535
1560,232881,AZD4547,SIDM00600,0.63237965
1561,183328,AZD3759,SIDM00677,3.5195303
1562,95718,Taselisib,SIDM01159,1.8613436
1563,189427,Olaparib,SIDM01251,2.1660602
1564,18680,Gemcitabine,SIDM01149,2.2439187
1565,179359,Cytarabine,SIDM00244,1.9565923
1566,173235,MN-64,SIDM00834,2.5322824
1567,179464,Cytarabine,SIDM01183,2.0923808
1568,18258,Gemcitabine,SIDM00875,2.2684581
1569,189530,Olaparib,SIDM00504,2.0915587
1570,216485,Palbociclib,SIDM00394,3.832239
1571,12535,Entinostat,SIDM01198,1.0077899
1572,179849,Cytarabine,SIDM00968,2.7158701
1573,18263,Gemcitabine,SIDM00064,2.4251766
1574,108563,VE-822,SIDM01114,2.4847448
1575,290353,AZD6738,SIDM00267,1.5641114
1576,232234,AZD4547,SIDM00699,3.0356855
1577,232239,AZD4547,SIDM01126,2.1141531
1578,43475,Obatoclax Mesylate,SIDM00292,4.2617292
1579,18245,Gemcitabine,SIDM00274,3.6303413
1580,290161,AZD6738,SIDM00553,0.5741588
1581,195732,NVP-ADW742,SIDM00225,2.5805256
1582,18789,Gemcitabine,SIDM00974,2.9819944
1583,43502,Obatoclax Mesylate,SIDM00136,3.290139
1584,183562,AZD3759,SIDM00211,2.0375912
1585,195908,NVP-ADW742,SIDM01155,2.4543946
1586,233077,AZD4547,SIDM00967,2.6932857
1587,107886,VE-822,SIDM00783,1.9625804
1588,216077,Palbociclib,SIDM00225,3.6075373
1589,216058,Palbociclib,SIDM00596,3.7231357
1590,173298,MN-64,SIDM00810,1.3154254
1591,197858,Savolitinib,SIDM00584,2.1682491
1592,95732,Taselisib,SIDM01183,2.1859713
1593,189266,Olaparib,SIDM00230,2.543793
1594,43918,Obatoclax Mesylate,SIDM00964,2.1444595
1595,95887,Taselisib,SIDM00201,0.08422851
1596,43979,Obatoclax Mesylate,SIDM00621,3.2054574
1597,108190,VE-822,SIDM00835,3.4459164
1598,216643,Palbociclib,SIDM01041,2.9041321
1599,95716,Taselisib,SIDM01175,3.0682442
1600,197877,Savolitinib,SIDM00267,2.3862798
1601,290536,AZD6738,SIDM00579,0.54846627
1602,12626,Entinostat,SIDM00688,0.8788472
1603,216647,Palbociclib,SIDM00483,3.9124832
1604,197484,Savolitinib,SIDM01133,1.9287844
1605,173237,MN-64,SIDM00837,1.7207445
1606,18355,Gemcitabine,SIDM00562,2.481347
1607,179448,Cytarabine,SIDM00837,1.5810684
1608,105770,Entinostat,SIDM00967,2.9753196
1609,3207,Cytarabine,SIDM00216,1.5636903
1610,197893,Savolitinib,SIDM01237,3.1867783
1611,233070,AZD4547,SIDM00968,2.5187144
1612,183279,AZD3759,SIDM00225,3.7209442
1613,196046,NVP-ADW742,SIDM00299,3.1058414
1614,290369,AZD6738,SIDM01237,2.7904372
1615,289770,Gemcitabine,SIDM01114,2.0070271
1616,45607,Obatoclax Mesylate,SIDM00968,2.957761
1617,216005,Palbociclib,SIDM00954,2.7501605
1618,189674,Olaparib,SIDM00917,1.7631284
1619,189581,Olaparib,SIDM01140,2.2812173
1620,12319,Entinostat,SIDM00230,2.4935648
1621,43829,Obatoclax Mesylate,SIDM00424,1.8578676
1622,196011,NVP-ADW742,SIDM00243,1.5359465
1623,215955,Palbociclib,SIDM00082,3.2362924
1624,44064,Obatoclax Mesylate,SIDM00371,3.4238527
1625,179457,Cytarabine,SIDM00252,2.3318207
1626,108238,VE-822,SIDM00343,3.9339695
1627,173395,MN-64,SIDM00202,1.7023654
1628,12649,Entinostat,SIDM00407,0.65976757
1629,95855,Taselisib,SIDM00381,1.6787533
1630,232764,AZD4547,SIDM00243,1.2359325
1631,18231,Gemcitabine,SIDM00863,2.133489
1632,198136,Savolitinib,SIDM00846,2.1363828
1633,172928,MN-64,SIDM00120,4.7112
1634,95659,Taselisib,SIDM00364,0.016943894
1635,195620,NVP-ADW742,SIDM00003,2.783378
1636,189694,Olaparib,SIDM00569,2.831637
1637,183880,AZD3759,SIDM00416,2.3481228
1638,95757,Taselisib,SIDM00917,1.2684709
1639,173071,MN-64,SIDM00599,0.38118756
1640,189845,Olaparib,SIDM00600,2.1050375
1641,195608,NVP-ADW742,SIDM00841,3.8595188
1642,290702,AZD6738,SIDM00422,1.967739
1643,216062,Palbociclib,SIDM00064,2.7632055
1644,18239,Gemcitabine,SIDM00276,3.3282895
1645,173553,MN-64,SIDM00043,2.461218
1646,198085,Savolitinib,SIDM00465,2.2232463
1647,108411,VE-822,SIDM00527,2.6349237
1648,289936,AZD6738,SIDM00951,0.044892766
1649,95355,Taselisib,SIDM00180,1.6839752
1650,179730,Cytarabine,SIDM00104,2.4073718
1651,173198,MN-64,SIDM01090,2.1364076
1652,290437,AZD6738,SIDM00381,0.9331671
1653,95424,Taselisib,SIDM00113,2.8153806
1654,290008,AZD6738,SIDM00121,0.899351
1655,196004,NVP-ADW742,SIDM00543,2.0692198
1656,18592,Gemcitabine,SIDM00542,2.790883
1657,43603,Obatoclax Mesylate,SIDM00276,1.8720449
1658,179711,Cytarabine,SIDM00418,4.2021794
1659,179446,Cytarabine,SIDM00420,2.2716796
1660,173421,MN-64,SIDM00129,1.8649623
1661,45606,Obatoclax Mesylate,SIDM00969,2.1988223
1662,107989,VE-822,SIDM01047,2.1974058
1663,189833,Olaparib,SIDM00517,3.698827
1664,18572,Gemcitabine,SIDM00299,3.1535919
1665,183420,AZD3759,SIDM00813,3.2452319
1666,189456,Olaparib,SIDM00224,2.5633652
1667,95613,Taselisib,SIDM00562,2.1579025
1668,196273,NVP-ADW742,SIDM00976,2.712773
