,Origin_idx,Drug name,Sanger ID,result
1123,183131,AZD3759,SIDM00789,1.6593027
1124,196182,NVP-ADW742,SIDM00371,3.6158082
1125,197399,Savolitinib,SIDM01098,1.947088
1126,107842,VE-822,SIDM00632,-0.3265361
1127,96158,Taselisib,SIDM00047,2.1815252
1128,216653,Palbociclib,SIDM00250,2.100345
1129,232938,AZD4547,SIDM00491,2.8204353
1130,12575,Entinostat,SIDM00261,0.2750092
1131,290474,AZD6738,SIDM00195,1.2557313
1132,290498,AZD6738,SIDM00101,2.7043827
1133,179506,Cytarabine,SIDM00324,1.1981013
1134,108574,VE-822,SIDM00422,0.99699336
1135,108179,VE-822,SIDM01097,0.15896635
1136,173044,MN-64,SIDM00544,0.67679304
1137,179146,Cytarabine,SIDM00082,2.5775287
1138,108061,VE-822,SIDM00308,0.8878898
1139,104968,Entinostat,SIDM00294,2.2068102
1140,105724,Entinostat,SIDM01011,1.8250587
1141,215980,Palbociclib,SIDM00111,2.922284
1142,18636,Gemcitabine,SIDM00098,3.9699962
1143,183892,AZD3759,SIDM00967,4.0892186
1144,44001,Obatoclax Mesylate,SIDM00101,3.6572201
1145,183133,AZD3759,SIDM00136,2.1746585
1146,290329,AZD6738,SIDM00971,2.3959763
1147,232588,AZD4547,SIDM00577,2.775008
1148,45398,Obatoclax Mesylate,SIDM00234,0.68063056
1149,189931,Olaparib,SIDM00846,3.8734286
1150,12357,Entinostat,SIDM00118,1.0532827
1151,290476,AZD6738,SIDM00259,0.6325461
1152,44195,Obatoclax Mesylate,SIDM00323,1.5137999
1153,183146,AZD3759,SIDM00121,0.81366354
1154,290365,AZD6738,SIDM00324,0.5591174
1155,232262,AZD4547,SIDM01174,3.9233005
1156,183675,AZD3759,SIDM00114,4.5289145
1157,183063,AZD3759,SIDM00174,2.2715771
1158,290247,AZD6738,SIDM00758,1.8334395
1159,108100,VE-822,SIDM00260,1.5276988
1160,216646,Palbociclib,SIDM00393,2.1625226
1161,43619,Obatoclax Mesylate,SIDM01073,1.0254742
1162,18434,Gemcitabine,SIDM01097,1.5985757
1163,43593,Obatoclax Mesylate,SIDM00864,2.4286435
1164,183466,AZD3759,SIDM01159,3.0171974
1165,198199,Savolitinib,SIDM00668,2.076905
1166,179721,Cytarabine,SIDM00929,2.1688426
1167,195859,NVP-ADW742,SIDM00364,0.46559465
1168,105580,Entinostat,SIDM00600,1.2710323
1169,107926,VE-822,SIDM00086,1.4104555
1170,289826,Gemcitabine,SIDM00498,2.8677168
1171,233084,AZD4547,SIDM00444,1.9550517
1172,43766,Obatoclax Mesylate,SIDM00364,-0.031132674
1173,105195,Entinostat,SIDM00064,1.3481617
1174,189280,Olaparib,SIDM00182,3.837044
1175,108101,VE-822,SIDM00441,-0.56085974
1176,18612,Gemcitabine,SIDM00621,2.3763044
1177,189896,Olaparib,SIDM00418,3.638062
1178,12414,Entinostat,SIDM01007,0.5916276
1179,198097,Savolitinib,SIDM00371,2.9063396
1180,179296,Cytarabine,SIDM00535,3.134761
1181,43672,Obatoclax Mesylate,SIDM00308,1.062291
1182,18031,Gemcitabine,SIDM01126,3.2649968
1183,216372,Palbociclib,SIDM00381,2.1717885
1184,216628,Palbociclib,SIDM01102,1.3063375
1185,196086,NVP-ADW742,SIDM00201,1.3654761
1186,12521,Entinostat,SIDM00842,0.92026514
1187,12615,Entinostat,SIDM00859,0.47175124
1188,105365,Entinostat,SIDM00781,2.9654338
1189,196016,NVP-ADW742,SIDM00958,0.86280674
1190,195736,NVP-ADW742,SIDM00808,1.3638805
1191,105782,Entinostat,SIDM00530,1.7000836
1192,18486,Gemcitabine,SIDM01248,2.7810347
1193,44160,Obatoclax Mesylate,SIDM00668,1.2707512
1194,18586,Gemcitabine,SIDM00410,0.6105346
1195,173300,MN-64,SIDM01228,1.5757804
1196,232207,AZD4547,SIDM01120,1.6873716
1197,107825,VE-822,SIDM00489,1.0308015
1198,179577,Cytarabine,SIDM00218,4.6231046
1199,290722,AZD6738,SIDM00444,1.2504988
1200,189658,Olaparib,SIDM00584,3.498164
1201,189145,Olaparib,SIDM00269,-0.197902
1202,216496,Palbociclib,SIDM00491,3.2097075
1203,18561,Gemcitabine,SIDM00056,2.0983899
1204,173345,MN-64,SIDM00496,1.9172971
1205,232907,AZD4547,SIDM00137,2.312867
1206,290570,AZD6738,SIDM00975,2.472852
1207,232691,AZD4547,SIDM00412,0.48481306
1208,232814,AZD4547,SIDM00732,3.294378
1209,196210,NVP-ADW742,SIDM00154,2.537501
1210,105264,Entinostat,SIDM00528,1.5279846
1211,43801,Obatoclax Mesylate,SIDM01097,0.8083233
1212,232630,AZD4547,SIDM01090,1.3870099
1213,189862,Olaparib,SIDM00638,2.9443467
1214,173259,MN-64,SIDM00971,3.7899754
1215,290297,AZD6738,SIDM00781,2.6384766
1216,189388,Olaparib,SIDM00930,2.690379
1217,18475,Gemcitabine,SIDM00584,3.0111241
1218,96013,Taselisib,SIDM00520,3.2583227
1219,173257,MN-64,SIDM00411,3.016477
1220,108429,VE-822,SIDM00465,2.6796622
1221,18820,Gemcitabine,SIDM00448,3.068401
1222,195748,NVP-ADW742,SIDM01019,1.5285423
1223,196096,NVP-ADW742,SIDM00259,1.2130048
1224,216351,Palbociclib,SIDM01064,2.0938377
1225,197421,Savolitinib,SIDM01163,3.8674304
1226,108263,VE-822,SIDM01197,2.1741939
1227,232669,AZD4547,SIDM00420,2.664142
1228,179868,Cytarabine,SIDM00530,1.9412123
1229,105698,Entinostat,SIDM00350,2.0266182
1230,18293,Gemcitabine,SIDM00612,3.6501372
1231,173050,MN-64,SIDM01073,1.0502353
1232,12451,Entinostat,SIDM00562,1.6736108
1233,179487,Cytarabine,SIDM01248,2.6300032
1234,183445,AZD3759,SIDM00379,3.260929
1235,195425,NVP-ADW742,SIDM01160,2.0212266
1236,197827,Savolitinib,SIDM00834,2.581313
1237,12456,Entinostat,SIDM00244,-0.09610378
1238,179239,Cytarabine,SIDM00227,2.5614042
1239,198268,Savolitinib,SIDM00047,1.9225911
1240,95795,Taselisib,SIDM00896,0.6261551
1241,108605,VE-822,SIDM00231,0.6979825
1242,108398,VE-822,SIDM00600,0.74791497
1243,182964,AZD3759,SIDM00269,1.3922809
1244,173293,MN-64,SIDM00324,0.1372532
1245,43818,Obatoclax Mesylate,SIDM01175,4.2531548
1246,215968,Palbociclib,SIDM00091,3.4673622
1247,44145,Obatoclax Mesylate,SIDM00350,2.9080405
1248,216164,Palbociclib,SIDM01145,0.005695382
1249,196099,NVP-ADW742,SIDM00156,2.4642613
1250,95407,Taselisib,SIDM00841,4.988391
1251,216258,Palbociclib,SIDM00424,0.8582372
1252,173480,MN-64,SIDM00377,2.291761
1253,216056,Palbociclib,SIDM00875,1.6185286
1254,18078,Gemcitabine,SIDM00489,2.8591645
1255,189738,Olaparib,SIDM00935,1.1213417
1256,173232,MN-64,SIDM01155,2.483022
1257,216584,Palbociclib,SIDM00045,-0.15188973
1258,179170,Cytarabine,SIDM00113,4.439451
1259,215935,Palbociclib,SIDM00326,2.0241
1260,183186,AZD3759,SIDM01245,0.53402764
1261,172962,MN-64,SIDM00118,1.551061
1262,18138,Gemcitabine,SIDM00789,1.0119672
1263,172930,MN-64,SIDM00789,0.62877953
1264,108054,VE-822,SIDM00534,1.6613194
1265,290130,AZD6738,SIDM00599,0.36469832
1266,95603,Taselisib,SIDM00441,1.591062
1267,195479,NVP-ADW742,SIDM00320,2.230102
1268,215838,Palbociclib,SIDM01179,3.162169
1269,18307,Gemcitabine,SIDM00308,2.066887
1270,232780,AZD4547,SIDM00592,1.4773775
1271,216371,Palbociclib,SIDM01093,2.5397274
1272,108383,VE-822,SIDM00310,1.797252
1273,197722,Savolitinib,SIDM00532,2.2800508
1274,197887,Savolitinib,SIDM00962,0.27565062
1275,45615,Obatoclax Mesylate,SIDM00393,2.4675353
1276,198068,Savolitinib,SIDM00638,1.6794567
1277,173641,MN-64,SIDM00539,2.6966805
1278,179519,Cytarabine,SIDM01197,3.2481587
1279,43544,Obatoclax Mesylate,SIDM00111,2.7575195
1280,216631,Palbociclib,SIDM00968,3.2091973
1281,197476,Savolitinib,SIDM00292,3.6736681
1282,215977,Palbociclib,SIDM00094,2.9307334
1283,232711,AZD4547,SIDM01248,2.86577
1284,95554,Taselisib,SIDM00535,3.6471956
1285,232924,AZD4547,SIDM00394,2.8565872
1286,196111,NVP-ADW742,SIDM00487,2.0992098
1287,232372,AZD4547,SIDM00145,1.7710633
1288,195911,NVP-ADW742,SIDM00834,2.453437
1289,12369,Entinostat,SIDM01245,0.48301086
1290,18717,Gemcitabine,SIDM00199,2.3645434
1291,18205,Gemcitabine,SIDM00954,3.2491252
1292,290091,AZD6738,SIDM01047,1.2918625
1293,43924,Obatoclax Mesylate,SIDM00496,2.1101084
1294,196091,NVP-ADW742,SIDM00198,2.2472844
1295,183017,AZD3759,SIDM01126,2.602102
1296,43346,Obatoclax Mesylate,SIDM01160,1.9858563
1297,179745,Cytarabine,SIDM00846,2.0532982
1298,215839,Palbociclib,SIDM00320,3.2546387
1299,172902,MN-64,SIDM00181,1.8676538
1300,44035,Obatoclax Mesylate,SIDM00638,1.8800464
1301,95721,Taselisib,SIDM01161,2.9160028
1302,198228,Savolitinib,SIDM01114,1.9432249
1303,232304,AZD4547,SIDM00591,1.0177104
1304,108178,VE-822,SIDM00379,1.0100969
1305,197740,Savolitinib,SIDM01145,0.7617139
1306,18114,Gemcitabine,SIDM00292,5.5704155
1307,18074,Gemcitabine,SIDM00174,3.3619623
1308,183359,AZD3759,SIDM00623,3.15604
1309,105463,Entinostat,SIDM00540,1.0568703
1310,179345,Cytarabine,SIDM00561,1.3067751
1311,108603,VE-822,SIDM00250,1.1372049
1312,95872,Taselisib,SIDM00542,2.4132607
1313,96010,Taselisib,SIDM00102,3.4124758
1314,43341,Obatoclax Mesylate,SIDM00203,1.1858001
1315,216567,Palbociclib,SIDM00350,2.3735497
1316,183897,AZD3759,SIDM01041,1.958067
1317,95922,Taselisib,SIDM00310,3.2676718
1318,18505,Gemcitabine,SIDM00324,1.8795309
1319,105660,Entinostat,SIDM00846,2.1084096
1320,179674,Cytarabine,SIDM00527,2.0477817
1321,232933,AZD4547,SIDM00975,2.8089337
1322,216329,Palbociclib,SIDM00543,1.9426534
1323,196179,NVP-ADW742,SIDM00377,2.8500845
1324,95736,Taselisib,SIDM00411,5.353382
1325,173330,MN-64,SIDM00211,-0.66590923
1326,289886,AZD6738,SIDM01179,1.9953573
1327,104944,Entinostat,SIDM01122,2.5584776
1328,216315,Palbociclib,SIDM01197,3.335863
1329,179719,Cytarabine,SIDM00077,1.8265634
1330,195930,NVP-ADW742,SIDM00424,1.1391485
1331,108544,VE-822,SIDM01006,0.49100962
1332,183895,AZD3759,SIDM00472,3.3739665
1333,216610,Palbociclib,SIDM00362,0.27454248
1334,190031,Olaparib,SIDM00416,1.0321038
1335,189719,Olaparib,SIDM00543,2.2990048
1336,290300,AZD6738,SIDM01155,1.9580567
1337,290118,AZD6738,SIDM00291,0.96362245
1338,216030,Palbociclib,SIDM00793,1.0586371
1339,216622,Palbociclib,SIDM00407,-0.4067426
1340,179228,Cytarabine,SIDM01047,2.1655133
1341,105089,Entinostat,SIDM00826,1.2731044
1342,290730,AZD6738,SIDM00250,1.1290087
1343,108257,VE-822,SIDM01228,1.0460759
1344,173398,MN-64,SIDM00197,0.6206173
1345,195755,NVP-ADW742,SIDM00535,4.3027015
1346,290310,AZD6738,SIDM01159,1.8529612
1347,18097,Gemcitabine,SIDM00230,3.0192544
1348,179832,Cytarabine,SIDM01114,1.9702479
1349,179613,Cytarabine,SIDM00197,1.5846953
1350,190047,Olaparib,SIDM01041,2.992403
1351,198205,Savolitinib,SIDM00688,1.640532
1352,198000,Savolitinib,SIDM00266,1.3431474
1353,189654,Olaparib,SIDM00971,2.102756
1354,290154,AZD6738,SIDM00541,1.449715
1355,289929,AZD6738,SIDM00489,1.4987991
1356,43613,Obatoclax Mesylate,SIDM00544,1.6626856
1357,216509,Palbociclib,SIDM00103,3.2083533
1358,173422,MN-64,SIDM00101,2.605767
1359,108194,VE-822,SIDM00837,0.51881915
1360,108055,VE-822,SIDM00535,2.5509534
1361,185836,AZD6738,SIDM00216,0.8193763
1362,96118,Taselisib,SIDM01114,2.416509
1363,179165,Cytarabine,SIDM00003,2.83241
1364,290102,AZD6738,SIDM00544,1.8230264
1365,12425,Entinostat,SIDM00308,0.72642463
1366,18601,Gemcitabine,SIDM00289,1.2973394
1367,189523,Olaparib,SIDM00388,2.7002013
1368,95650,Taselisib,SIDM00758,2.1674187
1369,18347,Gemcitabine,SIDM00561,1.0820904
1370,173344,MN-64,SIDM00592,1.2599198
1371,232831,AZD4547,SIDM00201,1.2410567
1372,289925,AZD6738,SIDM00174,1.083788
1373,215840,Palbociclib,SIDM00293,1.759184
1374,183103,AZD3759,SIDM00180,2.803657
1375,195918,NVP-ADW742,SIDM01159,2.439842
1376,183538,AZD3759,SIDM01187,3.9109213
1377,95366,Taselisib,SIDM01133,1.7633805
1378,107766,VE-822,SIDM01122,1.5170674
1379,44044,Obatoclax Mesylate,SIDM00137,2.570584
1380,108047,VE-822,SIDM00612,1.9312279
1381,232455,AZD4547,SIDM01042,0.34011105
1382,95504,Taselisib,SIDM01073,3.0800269
1383,95927,Taselisib,SIDM00114,4.4832916
1384,216350,Palbociclib,SIDM00488,2.6084046
1385,173251,MN-64,SIDM00424,0.50670755
1386,95711,Taselisib,SIDM00834,3.2771733
1387,197984,Savolitinib,SIDM00732,2.478391
1388,43400,Obatoclax Mesylate,SIDM00293,1.4455156
1389,232855,AZD4547,SIDM00501,2.8113425
1390,189695,Olaparib,SIDM01237,4.943457
1391,189484,Olaparib,SIDM00308,1.3171957
1392,189471,Olaparib,SIDM01019,1.7339113
1393,37816,Palbociclib,SIDM00655,0.94200695
1394,197831,Savolitinib,SIDM01168,3.645978
1395,179867,Cytarabine,SIDM00538,2.6553621
1396,108516,VE-822,SIDM00350,1.9452931
1397,232712,AZD4547,SIDM00842,1.4449948
1398,43667,Obatoclax Mesylate,SIDM00535,3.569895
1399,197943,Savolitinib,SIDM01064,1.0468316
1400,172857,MN-64,SIDM00885,1.8544985
1401,198262,Savolitinib,SIDM00393,2.1208389
1402,195727,NVP-ADW742,SIDM00599,0.88116235
1403,183467,AZD3759,SIDM00832,3.4254375
1404,183148,AZD3759,SIDM00082,2.7439563
1405,18110,Gemcitabine,SIDM00181,2.6497524
1406,43720,Obatoclax Mesylate,SIDM00623,2.678933
1407,183520,AZD3759,SIDM00962,0.67761946
1408,18349,Gemcitabine,SIDM00532,3.3390076
1409,183808,AZD3759,SIDM00044,3.432898
1410,173123,MN-64,SIDM00677,1.3245554
1411,290223,AZD6738,SIDM00576,0.18436141
1412,183738,AZD3759,SIDM00975,3.1722143
1413,18603,Gemcitabine,SIDM00261,0.6670171
1414,196093,NVP-ADW742,SIDM00196,1.2454456
1415,289801,Gemcitabine,SIDM01041,2.3101735
1416,173495,MN-64,SIDM00077,1.8062606
1417,66296,Gemcitabine,SIDM00285,1.8713969
1418,12307,Entinostat,SIDM00174,1.9589849
1419,95292,Taselisib,SIDM01174,4.689665
1420,216437,Palbociclib,SIDM00517,1.8559781
1421,179669,Cytarabine,SIDM00551,1.5528574
1422,198125,Savolitinib,SIDM00154,2.2840426
1423,232676,AZD4547,SIDM00832,2.5675952
1424,179595,Cytarabine,SIDM00542,1.707819
1425,105068,Entinostat,SIDM00136,1.0045981
1426,216166,Palbociclib,SIDM00576,0.5288309
1427,216348,Palbociclib,SIDM00964,0.92434174
1428,179883,Cytarabine,SIDM00214,2.6212573
1429,232668,AZD4547,SIDM00834,2.5913217
1430,189737,Olaparib,SIDM00964,1.7256076
1431,183864,AZD3759,SIDM00362,0.27639547
1432,18694,Gemcitabine,SIDM00394,2.756343
1433,189973,Olaparib,SIDM00350,2.4830081
1434,232518,AZD4547,SIDM00541,1.4386561
1435,18282,Gemcitabine,SIDM00224,2.7649944
1436,290200,AZD6738,SIDM00260,2.0817888
1437,95909,Taselisib,SIDM00680,3.3889282
1438,179718,Cytarabine,SIDM00491,2.6194506
1439,179783,Cytarabine,SIDM00042,2.730115
1440,290083,AZD6738,SIDM00864,1.4208927
1441,232469,AZD4547,SIDM01251,1.2054502
1442,179173,Cytarabine,SIDM00111,2.6347768
1443,95464,Taselisib,SIDM00930,2.4462912
1444,216123,Palbociclib,SIDM00677,2.1448941
1445,216309,Palbociclib,SIDM01228,2.4050257
1446,179439,Cytarabine,SIDM00781,3.4414265
1447,173506,MN-64,SIDM00104,2.5189
1448,108156,VE-822,SIDM00813,-0.16482486
1449,198112,Savolitinib,SIDM00929,2.299339
1450,108588,VE-822,SIDM00967,2.0334194
1451,179856,Cytarabine,SIDM00967,3.085333
1452,108349,VE-822,SIDM00264,0.9090306
1453,233017,AZD4547,SIDM00976,2.2231991
1454,215990,Palbociclib,SIDM01245,0.106521286
1455,183490,AZD3759,SIDM00584,2.7819035
1456,172915,MN-64,SIDM00367,-0.12584683
1457,18174,Gemcitabine,SIDM00003,2.2776058
1458,12309,Entinostat,SIDM00190,2.1655078
1459,232941,AZD4547,SIDM00929,2.2036314
1460,290467,AZD6738,SIDM00201,0.37422308
1461,232834,AZD4547,SIDM00197,1.4402297
1462,105763,Entinostat,SIDM00968,1.8651867
1463,290464,AZD6738,SIDM00264,1.552763
1464,232698,AZD4547,SIDM00584,2.8559268
1465,173312,MN-64,SIDM00896,-0.17256244
1466,289788,Gemcitabine,SIDM00969,1.9431285
1467,172843,MN-64,SIDM01174,3.2982523
1468,179572,Cytarabine,SIDM00242,1.7519401
1469,107917,VE-822,SIDM00091,1.5247746
1470,108193,VE-822,SIDM00420,1.3483804
1471,183628,AZD3759,SIDM00659,2.5076482
1472,18250,Gemcitabine,SIDM01259,2.27936
1473,173090,MN-64,SIDM00612,3.283888
1474,179274,Cytarabine,SIDM00224,2.5447867
1475,107931,VE-822,SIDM00111,1.3557076
1476,196285,NVP-ADW742,SIDM00045,-0.20485839
1477,195528,NVP-ADW742,SIDM00951,0.46197158
1478,197729,Savolitinib,SIDM00562,2.1807125
1479,105589,Entinostat,SIDM00551,0.8082586
1480,196193,NVP-ADW742,SIDM00491,3.0181413
1481,95903,Taselisib,SIDM00257,1.9010051
1482,108593,VE-822,SIDM01041,0.4866241
1483,189629,Olaparib,SIDM00420,3.744353
1484,216404,Palbociclib,SIDM00198,2.1801867
1485,173631,MN-64,SIDM00967,2.6573813
1486,198226,Savolitinib,SIDM00362,0.286954
1487,183025,AZD3759,SIDM00293,1.5039147
1488,179842,Cytarabine,SIDM00422,2.1060562
1489,173441,MN-64,SIDM00600,0.93686837
1490,108324,VE-822,SIDM00381,1.3751333
1491,108578,VE-822,SIDM01102,0.24078037
1492,232816,AZD4547,SIDM00542,2.4619558
1493,196259,NVP-ADW742,SIDM00042,2.551463
1494,196126,NVP-ADW742,SIDM00114,4.0614386
1495,232686,AZD4547,SIDM00424,1.5006131
1496,289484,Gemcitabine,SIDM00958,1.4580572
1497,183639,AZD3759,SIDM00197,2.1071482
1498,43595,Obatoclax Mesylate,SIDM00863,1.3886642
1499,196013,NVP-ADW742,SIDM00211,0.19353034
1500,198084,Savolitinib,SIDM00466,4.585781
1501,232327,AZD4547,SIDM00292,3.7422073
1502,107964,VE-822,SIDM00923,0.5491141
1503,172853,MN-64,SIDM01163,3.8109696
1504,290477,AZD6738,SIDM00258,0.39615855
1505,290378,AZD6738,SIDM01197,2.8742843
1506,108000,VE-822,SIDM00227,1.3798152
1507,195747,NVP-ADW742,SIDM00612,3.6039758
1508,189903,Olaparib,SIDM00491,3.8137481
1509,232693,AZD4547,SIDM00316,1.5585107
1510,232735,AZD4547,SIDM01237,3.7972248
1511,43844,Obatoclax Mesylate,SIDM01247,1.1695468
1512,108350,VE-822,SIDM00262,0.9280201
1513,232519,AZD4547,SIDM00534,2.4847543
1514,173127,MN-64,SIDM00528,1.0886579
1515,189252,Olaparib,SIDM00953,2.1033237
1516,44048,Obatoclax Mesylate,SIDM00565,2.9965603
1517,43714,Obatoclax Mesylate,SIDM00561,0.98907846
1518,108388,VE-822,SIDM00114,2.9407358
1519,179603,Cytarabine,SIDM00659,1.9937441
1520,105025,Entinostat,SIDM00606,2.5273933
1521,105449,Entinostat,SIDM00896,0.64520067
1522,215829,Palbociclib,SIDM00719,3.6075892
1523,289381,Gemcitabine,SIDM00814,2.8602097
1524,198108,Savolitinib,SIDM00491,2.8127174
1525,179762,Cytarabine,SIDM00550,2.5795553
1526,183651,AZD3759,SIDM00257,1.2438349
1527,216263,Palbociclib,SIDM00411,3.8837361
1528,173394,MN-64,SIDM00201,0.18678303
1529,197825,Savolitinib,SIDM00835,4.0090165
1530,43644,Obatoclax Mesylate,SIDM01206,0.7243621
1531,189622,Olaparib,SIDM00781,3.8737867
1532,95454,Taselisib,SIDM00954,2.5420365
1533,108073,VE-822,SIDM00549,0.1620672
1534,195429,NVP-ADW742,SIDM00627,2.079955
1535,179065,Cytarabine,SIDM00174,1.6833298
1536,196097,NVP-ADW742,SIDM00258,1.5472673
1537,18367,Gemcitabine,SIDM00576,-0.015323898
1538,107910,VE-822,SIDM00826,1.1300695
1539,190056,Olaparib,SIDM00047,1.6019946
1540,108357,VE-822,SIDM00621,1.3481444
1541,108233,VE-822,SIDM00233,0.51650876
1542,216236,Palbociclib,SIDM00781,3.546688
1543,232346,AZD4547,SIDM00326,2.410048
1544,183602,AZD3759,SIDM01093,3.224757
1545,232629,AZD4547,SIDM01092,1.6475246
1546,183505,AZD3759,SIDM00917,1.3687159
1547,189242,Olaparib,SIDM00174,4.096421
1548,43390,Obatoclax Mesylate,SIDM00719,3.4744833
1549,197388,Savolitinib,SIDM01126,1.7317166
1550,216273,Palbociclib,SIDM01247,0.97441584
1551,183287,AZD3759,SIDM01007,1.3698281
1552,173585,MN-64,SIDM01011,0.5779888
1553,95698,Taselisib,SIDM01097,1.5057889
1554,183728,AZD3759,SIDM00394,3.712713
1555,173365,MN-64,SIDM00218,5.1565495
1556,18684,Gemcitabine,SIDM00466,6.945964
1557,108617,VE-822,SIDM00216,0.17178534
1558,108328,VE-822,SIDM00328,1.52056
1559,195599,NVP-ADW742,SIDM00121,0.6135358
1560,232881,AZD4547,SIDM00600,1.9556894
1561,183328,AZD3759,SIDM00677,2.3009226
1562,95718,Taselisib,SIDM01159,2.8956556
1563,189427,Olaparib,SIDM01251,2.005362
1564,18680,Gemcitabine,SIDM01149,2.4230535
1565,179359,Cytarabine,SIDM00244,0.83400005
1566,173235,MN-64,SIDM00834,1.9751929
1567,179464,Cytarabine,SIDM01183,2.6081684
1568,18258,Gemcitabine,SIDM00875,1.1527879
1569,189530,Olaparib,SIDM00504,2.073232
1570,216485,Palbociclib,SIDM00394,3.2856836
1571,12535,Entinostat,SIDM01198,0.56664544
1572,179849,Cytarabine,SIDM00968,2.5181582
1573,18263,Gemcitabine,SIDM00064,2.1290298
1574,108563,VE-822,SIDM01114,0.5433895
1575,290353,AZD6738,SIDM00267,1.6265109
1576,232234,AZD4547,SIDM00699,2.6770113
1577,232239,AZD4547,SIDM01126,1.4456395
1578,43475,Obatoclax Mesylate,SIDM00292,4.5591774
1579,18245,Gemcitabine,SIDM00274,2.4551032
1580,290161,AZD6738,SIDM00553,0.28800443
1581,195732,NVP-ADW742,SIDM00225,1.607258
1582,18789,Gemcitabine,SIDM00974,2.0065625
1583,43502,Obatoclax Mesylate,SIDM00136,2.3369944
1584,183562,AZD3759,SIDM00211,0.37784553
1585,195908,NVP-ADW742,SIDM01155,3.1890256
1586,233077,AZD4547,SIDM00967,3.7752454
1587,107886,VE-822,SIDM00783,1.0232141
1588,216077,Palbociclib,SIDM00225,1.4029853
1589,216058,Palbociclib,SIDM00596,3.7134693
1590,173298,MN-64,SIDM00810,1.6327019
1591,197858,Savolitinib,SIDM00584,3.01081
1592,95732,Taselisib,SIDM01183,3.0912626
1593,189266,Olaparib,SIDM00230,0.3671218
1594,43918,Obatoclax Mesylate,SIDM00964,1.673546
1595,95887,Taselisib,SIDM00201,1.8455901
1596,43979,Obatoclax Mesylate,SIDM00621,1.7378285
1597,108190,VE-822,SIDM00835,3.4038165
1598,216643,Palbociclib,SIDM01041,1.4225687
1599,95716,Taselisib,SIDM01175,4.310089
1600,197877,Savolitinib,SIDM00267,3.0539916
1601,290536,AZD6738,SIDM00579,1.044287
1602,12626,Entinostat,SIDM00688,0.7988512
1603,216647,Palbociclib,SIDM00483,3.4475405
1604,197484,Savolitinib,SIDM01133,0.96408993
1605,173237,MN-64,SIDM00837,1.6032627
1606,18355,Gemcitabine,SIDM00562,1.7281156
1607,179448,Cytarabine,SIDM00837,1.7298346
1608,105770,Entinostat,SIDM00967,2.250818
1609,3207,Cytarabine,SIDM00216,1.8775793
1610,197893,Savolitinib,SIDM01237,4.1734867
1611,233070,AZD4547,SIDM00968,3.3171175
1612,183279,AZD3759,SIDM00225,2.1466057
1613,196046,NVP-ADW742,SIDM00299,3.7440612
1614,290369,AZD6738,SIDM01237,2.996853
1615,289770,Gemcitabine,SIDM01114,2.526399
1616,45607,Obatoclax Mesylate,SIDM00968,2.3934667
1617,216005,Palbociclib,SIDM00954,2.0319812
1618,189674,Olaparib,SIDM00917,0.9499046
1619,189581,Olaparib,SIDM01140,0.6931947
1620,12319,Entinostat,SIDM00230,1.724082
1621,43829,Obatoclax Mesylate,SIDM00424,1.0724019
1622,196011,NVP-ADW742,SIDM00243,0.04565472
1623,215955,Palbociclib,SIDM00082,3.0843885
1624,44064,Obatoclax Mesylate,SIDM00371,2.8312323
1625,179457,Cytarabine,SIDM00252,2.8119988
1626,108238,VE-822,SIDM00343,2.203499
1627,173395,MN-64,SIDM00202,0.70576173
1628,12649,Entinostat,SIDM00407,0.24339186
1629,95855,Taselisib,SIDM00381,2.6518471
1630,232764,AZD4547,SIDM00243,-0.023426762
1631,18231,Gemcitabine,SIDM00863,0.72546095
1632,198136,Savolitinib,SIDM00846,2.516782
1633,172928,MN-64,SIDM00120,3.0691788
1634,95659,Taselisib,SIDM00364,1.1757078
1635,195620,NVP-ADW742,SIDM00003,1.8811159
1636,189694,Olaparib,SIDM00569,2.749424
1637,183880,AZD3759,SIDM00416,0.56200105
1638,95757,Taselisib,SIDM00917,2.0137632
1639,173071,MN-64,SIDM00599,0.06787493
1640,189845,Olaparib,SIDM00600,2.1130817
1641,195608,NVP-ADW742,SIDM00841,3.6782036
1642,290702,AZD6738,SIDM00422,1.7096918
1643,216062,Palbociclib,SIDM00064,2.0394588
1644,18239,Gemcitabine,SIDM00276,1.6720016
1645,173553,MN-64,SIDM00043,1.6583788
1646,198085,Savolitinib,SIDM00465,4.569151
1647,108411,VE-822,SIDM00527,0.8721867
1648,289936,AZD6738,SIDM00951,0.1312296
1649,95355,Taselisib,SIDM00180,2.4629514
1650,179730,Cytarabine,SIDM00104,2.5497577
1651,173198,MN-64,SIDM01090,1.0334513
1652,290437,AZD6738,SIDM00381,1.4694417
1653,95424,Taselisib,SIDM00113,5.6004095
1654,290008,AZD6738,SIDM00121,0.6394657
1655,196004,NVP-ADW742,SIDM00543,2.1775525
1656,18592,Gemcitabine,SIDM00542,2.9534142
1657,43603,Obatoclax Mesylate,SIDM00276,1.7920539
1658,179711,Cytarabine,SIDM00418,4.067813
1659,179446,Cytarabine,SIDM00420,2.696942
1660,173421,MN-64,SIDM00129,1.3387558
1661,45606,Obatoclax Mesylate,SIDM00969,0.66638446
1662,107989,VE-822,SIDM01047,0.9116786
1663,189833,Olaparib,SIDM00517,2.8104284
1664,18572,Gemcitabine,SIDM00299,3.8925264
1665,183420,AZD3759,SIDM00813,1.01631
1666,189456,Olaparib,SIDM00224,2.394822
