,Origin_idx,Drug name,Sanger ID,result
1126,178529,Venetoclax,SIDM00537,1.8428874
1127,177612,Vinblastine,SIDM00971,-0.76387024
1128,213748,AMG-319,SIDM00328,6.4334474
1129,120841,PRT062607,SIDM00201,3.3117669
1130,183895,AZD3759,SIDM00472,3.043196
1131,636,Rapamycin,SIDM00896,-4.241679
1132,180553,Docetaxel,SIDM00156,-2.6686952
1133,155798,Alisertib,SIDM00813,-0.9545423
1134,90739,Uprosertib,SIDM00490,2.6506116
1135,116648,OTX015,SIDM01132,2.2949803
1136,184642,Vorinostat,SIDM00953,0.3497734
1137,54500,Irinotecan,SIDM01259,0.89494413
1138,190440,GDC0810,SIDM00371,6.140454
1139,282695,Temozolomide,SIDM00841,7.2672296
1140,185181,Vorinostat,SIDM00264,0.90126956
1141,88293,Cyclophosphamide,SIDM00234,3.656025
1142,6452,Dasatinib,SIDM00948,1.3579917
1143,149320,Dactinomycin,SIDM00406,-6.2686367
1144,212700,PD173074,SIDM00056,2.9502134
1145,219536,PD0325901,SIDM00953,1.9575402
1146,179757,ABT737,SIDM01064,-0.7053546
1147,222085,GSK591,SIDM00195,5.2556624
1148,112158,GSK2606414,SIDM00047,4.0339355
1149,163074,MIM1,SIDM00837,4.863961
1150,115869,RVX-208,SIDM00230,5.3817635
1151,110159,CZC24832,SIDM00680,6.1025143
1152,65084,Dinaciclib,SIDM01259,-2.986418
1153,204615,PLX-4720,SIDM00517,4.79337
1154,216610,Palbociclib,SIDM00362,0.020528737
1155,265587,Talazoparib,SIDM00181,3.8685353
1156,190031,Olaparib,SIDM00416,3.5646694
1157,188907,Ipatasertib,SIDM00826,2.7200153
1158,162784,MIM1,SIDM00096,1.8356884
1159,98404,IWP-2,SIDM00599,2.2775924
1160,120868,PRT062607,SIDM00129,2.0441434
1161,170903,Sabutoclax,SIDM00688,-1.3016038
1162,112913,PFI3,SIDM00104,5.8018146
1163,117168,OTX015,SIDM00324,3.3703692
1164,63292,Niraparib,SIDM00346,1.6620429
1165,189719,Olaparib,SIDM00543,4.493922
1166,219540,PD0325901,SIDM00970,-0.067517206
1167,49611,Paclitaxel,SIDM01133,-1.4833069
1168,290300,AZD6738,SIDM01155,2.7389753
1169,89397,Sepantronium bromide,SIDM00561,-3.4962187
1170,97475,SCH772984,SIDM01019,-1.1929247
1171,209796,Wee1 Inhibitor,SIDM00541,2.6047342
1172,70945,EPZ004777,SIDM00668,4.3260083
1173,290118,AZD6738,SIDM00291,2.1882546
1174,41676,5-Fluorouracil,SIDM00174,2.570086
1175,177364,Vinblastine,SIDM00793,-4.2343106
1176,90120,Sapitinib,SIDM00962,2.375805
1177,183872,Navitoclax,SIDM01047,-1.775809
1178,217871,Pictilisib,SIDM01251,0.95333076
1179,94675,I-BET-762,SIDM01259,1.4238875
1180,54827,Irinotecan,SIDM00935,3.2516053
1181,64448,MK-1775,SIDM00332,1.8433925
1182,281573,Trametinib,SIDM00045,-1.0361453
1183,312074,AZD8186,SIDM00875,3.050729
1184,97488,SCH772984,SIDM00308,-1.8113562
1185,215636,MK-2206,SIDM00846,3.1958153
1186,118157,GSK343,SIDM00289,2.558569
1187,174650,Wnt-C59,SIDM00291,3.2568722
1188,64463,MK-1775,SIDM00302,-0.015464198
1189,113473,OSI-027,SIDM00631,1.9876627
1190,216030,Palbociclib,SIDM00793,2.0488825
1191,51281,Crizotinib,SIDM00973,1.9428035
1192,64631,MK-1775,SIDM00929,0.7098404
1193,116885,OTX015,SIDM00930,2.2049365
1194,179410,ABT737,SIDM00864,0.7112609
1195,186824,Osimertinib,SIDM01120,3.0253823
1196,88470,Cyclophosphamide,SIDM00550,4.8377566
1197,163077,MIM1,SIDM00833,4.887375
1198,172165,AGI-6780,SIDM00267,3.3286188
1199,63547,Niraparib,SIDM01093,5.0665765
1200,108950,WZ4003,SIDM00537,2.686124
1201,170770,Sabutoclax,SIDM00551,-0.546077
1202,209678,Wee1 Inhibitor,SIDM00111,2.2648182
1203,216622,Palbociclib,SIDM00407,0.8757664
1204,51241,Crizotinib,SIDM00583,3.3611176
1205,143342,Ibrutinib,SIDM00659,4.7654443
1206,99009,Leflunomide,SIDM00889,4.075418
1207,171115,LY2109761,SIDM00182,5.375032
1208,649,Camptothecin,SIDM00234,-3.2935193
1209,196893,P22077,SIDM00412,3.4990065
1210,95231,I-BET-762,SIDM00176,4.758226
1211,178899,Venetoclax,SIDM00114,3.7109601
1212,187090,Osimertinib,SIDM01073,1.7147422
1213,116240,RVX-208,SIDM00316,5.279751
1214,58915,Ruxolitinib,SIDM00098,4.6000648
1215,111663,GSK2606414,SIDM00441,1.4287038
1216,212199,PD173074,SIDM00489,2.8690984
1217,52138,Rapamycin,SIDM00377,-1.9429256
1218,196718,P22077,SIDM00553,2.5327785
1219,113911,PCI-34051,SIDM00374,3.7205946
1220,94153,Luminespib,SIDM00508,-3.3523219
1221,188072,Cediranib,SIDM01206,1.7051535
1222,184864,AZD5363,SIDM00047,1.3469839
1223,116925,OTX015,SIDM01073,2.4315662
1224,49622,Luminespib,SIDM00841,-2.5653453
1225,98699,IWP-2,SIDM00218,5.42549
1226,89458,Sepantronium bromide,SIDM01090,-4.779921
1227,185206,Vorinostat,SIDM00680,1.5108777
1228,54499,Irinotecan,SIDM00544,1.0219086
1229,198693,UMI-77,SIDM00837,2.273393
1230,179228,Cytarabine,SIDM01047,-1.6076967
1231,172226,AGI-6780,SIDM00488,3.6541097
1232,93115,Lapatinib,SIDM00102,5.16979
1233,210438,Nutlin-3a (-),SIDM00632,0.3584179
1234,193165,I-BRD9,SIDM00242,3.2844298
1235,45547,Linsitinib,SIDM01159,3.275081
1236,105089,Entinostat,SIDM00826,1.480567
1237,331390,Pevonedistat,SIDM00103,1.0935669
1238,290730,AZD6738,SIDM00250,1.7616894
1239,119265,ML323,SIDM01114,4.488629
1240,44362,BMS-754807,SIDM00783,1.454999
1241,220102,PD0325901,SIDM00310,1.5385108
1242,171912,AGI-6780,SIDM00544,3.4028766
1243,2268,Paclitaxel,SIDM00261,-5.835461
1244,97937,SCH772984,SIDM00099,4.060344
1245,187566,Osimertinib,SIDM00371,3.412668
1246,160887,LCL161,SIDM00970,4.4828763
1247,94606,Alpelisib,SIDM00346,3.6564991
1248,113535,OSI-027,SIDM00193,4.1831493
1249,108257,VE-822,SIDM01228,3.6659775
1250,51090,Crizotinib,SIDM00201,1.8227081
1251,87360,Epirubicin,SIDM00201,-2.230326
1252,211357,BIBR-1532,SIDM01133,4.897641
1253,54927,Irinotecan,SIDM00517,3.270988
1254,94696,Alpelisib,SIDM01140,2.0982835
1255,173398,MN-64,SIDM00197,5.207995
1256,189260,Ipatasertib,SIDM00343,3.4590209
1257,143354,Ibrutinib,SIDM00621,5.8320537
1258,195755,NVP-ADW742,SIDM00535,2.7039034
1259,96349,EPZ5676,SIDM00789,5.4650025
1260,90630,Uprosertib,SIDM00951,2.3162344
1261,113046,PFI3,SIDM00393,4.737169
1262,218379,Pictilisib,SIDM00550,1.365104
1263,171640,AGI-6780,SIDM01132,2.6793277
1264,172188,AGI-6780,SIDM01197,3.8880632
1265,202173,WEHI-539,SIDM00379,4.342277
1266,184047,Navitoclax,SIDM01090,3.2069297
1267,87598,Epirubicin,SIDM00422,-1.869251
1268,89330,Sepantronium bromide,SIDM00225,-5.0086694
1269,172328,OF-1,SIDM01097,3.7011955
1270,210029,Wee1 Inhibitor,SIDM00543,1.5059509
1271,271386,XAV939,SIDM01197,5.3793607
1272,221676,GSK591,SIDM00863,3.5259058
1273,209906,Wee1 Inhibitor,SIDM01092,1.8520604
1274,187125,Osimertinib,SIDM01007,1.312211
1275,163289,MIM1,SIDM00127,4.016047
1276,181942,Afuresertib,SIDM01114,2.8937957
1277,220458,AZ6102,SIDM01132,1.9695089
1278,178708,Venetoclax,SIDM00412,0.74409986
1279,109320,WZ4003,SIDM00565,4.4738584
1280,149014,Dactinomycin,SIDM01097,-5.1127586
1281,74364,AZ960,SIDM00311,1.9367206
1282,160786,LCL161,SIDM01160,4.7216134
1283,189162,Ipatasertib,SIDM00241,0.7521194
1284,204254,PLX-4720,SIDM01019,4.1382985
1285,87936,Cyclophosphamide,SIDM01251,4.063209
1286,290310,AZD6738,SIDM01159,2.4689524
1287,214881,MK-8776,SIDM00792,3.534794
1288,18097,Gemcitabine,SIDM00230,-1.4006987
1289,184961,Vorinostat,SIDM00758,1.3721744
1290,180326,Docetaxel,SIDM01140,-5.5166316
1291,179832,Cytarabine,SIDM01114,0.7912386
1292,9767,BMS-536924,SIDM00287,1.7891688
1293,312076,AZD8186,SIDM00596,3.3445535
1294,228510,BMS-536924,SIDM00406,0.6194389
1295,179613,Cytarabine,SIDM00197,0.5265189
1296,42102,5-Fluorouracil,SIDM00917,1.2667089
1297,89746,Sapitinib,SIDM00121,4.233237
1298,84670,VX-11e,SIDM00003,1.2501956
1299,4957,Crizotinib,SIDM01092,2.2954834
1300,185667,Nilotinib,SIDM00003,2.0715659
1301,9739,BMS-536924,SIDM01175,3.7660055
1302,182169,AGI-5198,SIDM00120,5.156383
1303,73969,AZ960,SIDM00276,1.9914825
1304,217571,Dactolisib,SIDM00250,-0.85682464
1305,93073,Lapatinib,SIDM00565,4.5409045
1306,200855,Sepantronium bromide,SIDM00508,-5.2399845
1307,190047,Olaparib,SIDM01041,4.264652
1308,199905,WIKI4,SIDM00688,3.0586321
1309,182392,AGI-5198,SIDM00438,4.079413
1310,143077,Ibrutinib,SIDM00677,2.7698793
1311,109317,WZ4003,SIDM00137,3.9295297
1312,182731,Gefitinib,SIDM01126,2.442897
1313,303239,AZD5582,SIDM01064,1.7277523
1314,198205,Savolitinib,SIDM00688,1.3179667
1315,187554,Osimertinib,SIDM00465,-0.41687742
1316,177888,Vinblastine,SIDM00846,-3.511738
1317,84636,VX-11e,SIDM00136,0.24079528
1318,198000,Savolitinib,SIDM00266,1.2588718
1319,61497,Erlotinib,SIDM00196,2.9569416
1320,94922,Alpelisib,SIDM00201,2.055018
1321,96390,EPZ5676,SIDM00113,7.518085
1322,3481,Sorafenib,SIDM00579,2.2213266
1323,120871,PRT062607,SIDM00098,3.4519286
1324,188975,Ipatasertib,SIDM00948,3.3884149
1325,94962,Alpelisib,SIDM00114,4.963123
1326,199055,WIKI4,SIDM01120,5.050487
1327,45754,Linsitinib,SIDM00127,4.222523
1328,189575,Ipatasertib,SIDM00973,3.596928
1329,189654,Olaparib,SIDM00971,7.030553
1330,221535,GSK591,SIDM00632,3.7554743
1331,184289,Navitoclax,SIDM00114,4.20228
1332,89444,Pevonedistat,SIDM00044,2.3907864
1333,290154,AZD6738,SIDM00541,2.0320957
1334,289929,AZD6738,SIDM00489,1.566198
1335,54488,Irinotecan,SIDM00277,0.16542818
1336,192646,I-BRD9,SIDM00951,2.691021
1337,189948,GDC0810,SIDM01042,3.725021
1338,69699,Fulvestrant,SIDM00384,3.4307137
1339,171441,LY2109761,SIDM00781,6.757366
1340,4851,Crizotinib,SIDM00948,1.9288104
1341,204595,PLX-4720,SIDM00427,3.5929203
1342,65249,Dinaciclib,SIDM01095,-3.8299682
1343,296768,Fulvestrant,SIDM00233,2.927558
1344,221924,GSK591,SIDM00317,7.468091
1345,187203,Osimertinib,SIDM00244,0.11761843
1346,191984,GSK2578215A,SIDM01145,3.84292
1347,97092,EPZ5676,SIDM00323,4.7757525
1348,119970,Entospletinib,SIDM00487,4.0134816
1349,184447,AZD5363,SIDM00411,4.7125263
1350,211072,Nutlin-3a (-),SIDM00975,3.4942636
1351,326,Erlotinib,SIDM00156,3.461855
1352,109705,CZC24832,SIDM00091,6.1216655
1353,171132,LY2109761,SIDM00417,5.97053
1354,43613,Obatoclax Mesylate,SIDM00544,1.0165933
1355,222316,GSK591,SIDM00407,3.3275805
1356,216509,Palbociclib,SIDM00103,1.3326024
1357,87418,Epirubicin,SIDM00127,-0.25557438
1358,193487,I-BRD9,SIDM00214,4.7610893
1359,281778,Dabrafenib,SIDM00292,5.4364486
1360,217191,Dactolisib,SIDM00233,-3.0288506
1361,178336,Cisplatin,SIDM00679,1.3540092
1362,173422,MN-64,SIDM00101,5.053927
1363,172649,OF-1,SIDM00700,5.293418
1364,211765,BIBR-1532,SIDM01237,5.782189
1365,2106,Paclitaxel,SIDM00535,0.85857344
1366,55894,BMS-345541,SIDM00677,2.4186368
1367,108194,VE-822,SIDM00837,2.9749908
1368,209736,Wee1 Inhibitor,SIDM01042,1.6705633
1369,303288,AZD5582,SIDM00264,1.335329
1370,270851,XAV939,SIDM01160,4.210807
1371,174071,LGK974,SIDM00234,2.7976534
1372,89764,Sepantronium bromide,SIDM00154,-4.870194
1373,68746,Tamoxifen,SIDM00285,3.6512642
1374,155897,Alisertib,SIDM00810,1.5456262
1375,194235,AZD7762,SIDM00364,-2.0557358
1376,108055,VE-822,SIDM00535,5.177093
1377,185836,AZD6738,SIDM00216,2.1231601
1378,89761,Sapitinib,SIDM00091,4.5004263
1379,96118,Taselisib,SIDM01114,2.5387075
1380,90501,Sapitinib,SIDM00539,2.7544026
1381,170437,Sabutoclax,SIDM00549,-2.0884688
1382,116743,OTX015,SIDM00489,2.1281235
1383,84848,VX-11e,SIDM00438,2.9150865
1384,41818,5-Fluorouracil,SIDM00923,5.062017
1385,117687,GSK343,SIDM01229,3.692083
1386,251428,Tamoxifen,SIDM00120,4.542112
1387,202119,Afatinib,SIDM01126,2.3433506
1388,201964,WEHI-539,SIDM00276,5.107676
1389,192115,GSK2578215A,SIDM00233,5.1940846
1390,217047,Dactolisib,SIDM00561,-1.8248743
1391,50397,Paclitaxel,SIDM00250,-3.47261
1392,184131,Navitoclax,SIDM00233,-2.527322
1393,179165,Cytarabine,SIDM00003,0.02845456
1394,54975,GSK1904529A,SIDM01206,3.2417722
1395,87303,Epirubicin,SIDM00496,-1.051477
1396,210125,Wee1 Inhibitor,SIDM00680,1.6608137
1397,186372,Nilotinib,SIDM00445,2.710118
1398,290102,AZD6738,SIDM00544,1.1287425
1399,69788,Fulvestrant,SIDM00198,4.0539575
1400,217162,Dactolisib,SIDM01205,-1.60393
1401,214617,MK-8776,SIDM00569,3.145923
1402,12425,Entinostat,SIDM00308,-0.08714114
1403,52180,Rapamycin,SIDM00846,-0.98506665
1404,190166,GDC0810,SIDM01155,5.466806
1405,49470,Paclitaxel,SIDM00889,-3.5648377
1406,18601,Gemcitabine,SIDM00289,-3.8622215
1407,189523,Olaparib,SIDM00388,3.5974765
1408,184732,AZD5363,SIDM00846,3.7093985
1409,177697,Vinblastine,SIDM00592,-4.930045
1410,110125,CZC24832,SIDM00732,5.702822
1411,56301,BMS-345541,SIDM00104,3.9375236
1412,221234,AZ6102,SIDM00929,2.7632146
1413,188249,Cediranib,SIDM00814,2.0452359
1414,178412,Venetoclax,SIDM01245,-1.240639
1415,195250,MIRA-1,SIDM00520,6.1646857
1416,170279,Sabutoclax,SIDM00096,-2.5068083
1417,735,Camptothecin,SIDM00551,-2.4866843
1418,113344,PCI-34051,SIDM00227,5.314533
1419,92,Erlotinib,SIDM00118,2.9886844
1420,95650,Taselisib,SIDM00758,2.2994704
1421,261724,Daporinad,SIDM00976,-3.0570405
1422,198776,UMI-77,SIDM00211,0.56131303
1423,18347,Gemcitabine,SIDM00561,-3.7021368
1424,282570,Temozolomide,SIDM00293,5.6515636
1425,182406,AGI-5198,SIDM00655,4.9518857
1426,184197,Navitoclax,SIDM01064,-0.8764682
1427,119125,ML323,SIDM00137,4.8776054
1428,95077,I-BET-762,SIDM00517,3.3738382
1429,217963,Pictilisib,SIDM00388,0.039769653
1430,50900,Crizotinib,SIDM00379,2.9931364
1431,209938,Wee1 Inhibitor,SIDM00781,3.0645597
1432,209751,Wee1 Inhibitor,SIDM01073,0.9806888
1433,296409,Fulvestrant,SIDM00326,3.7306101
1434,213613,AMG-319,SIDM00252,6.6176696
1435,54766,GSK1904529A,SIDM00174,4.0043206
1436,85409,Ruxolitinib,SIDM00721,4.815348
1437,189493,Ipatasertib,SIDM00491,3.438778
1438,173344,MN-64,SIDM00592,3.7851875
1439,196968,P22077,SIDM00285,2.3898466
1440,214555,MK-8776,SIDM01168,4.506209
1441,112025,GSK2606414,SIDM00520,4.2709517
1442,232831,AZD4547,SIDM00201,1.7318969
1443,218225,Pictilisib,SIDM00261,0.22428997
1444,156234,Alisertib,SIDM01041,1.682298
1445,282936,Temozolomide,SIDM01090,5.6308403
1446,289925,AZD6738,SIDM00174,2.538234
1447,281613,Trametinib,SIDM00416,1.7928047
1448,58854,Ruxolitinib,SIDM01093,4.129556
1449,58899,Ruxolitinib,SIDM00257,3.334833
1450,109042,WZ4003,SIDM00241,2.8436184
1451,50287,Luminespib,SIDM00407,-3.3889234
1452,74495,AZ960,SIDM00350,2.719161
1453,215840,Palbociclib,SIDM00293,3.712343
1454,214979,MK-2206,SIDM00885,1.8341975
1455,189276,Ipatasertib,SIDM00569,4.171436
1456,199928,WIKI4,SIDM01114,3.6801343
1457,183103,AZD3759,SIDM00180,1.1205295
1458,51020,Crizotinib,SIDM00958,-1.1030312
1459,195366,MIRA-1,SIDM00422,4.0875793
1460,195918,NVP-ADW742,SIDM01159,4.3278117
1461,183538,AZD3759,SIDM01187,3.4636934
1462,220254,PD0325901,SIDM00974,-3.9468722
1463,220073,PD0325901,SIDM00621,2.9850945
1464,87624,Epirubicin,SIDM00538,-0.9951135
1465,212957,PD173074,SIDM00631,3.7540448
1466,9641,BMS-536924,SIDM00224,3.2686958
1467,214215,MK-8776,SIDM00417,3.886768
1468,222662,VE821,SIDM00291,4.4347568
1469,265906,Talazoparib,SIDM00379,3.2962193
1470,119829,Entospletinib,SIDM00233,3.469648
1471,87087,Epirubicin,SIDM00562,-1.8882029
1472,95366,Taselisib,SIDM01133,1.1916895
1473,211217,BIBR-1532,SIDM00889,4.1437755
1474,210049,Wee1 Inhibitor,SIDM00488,2.5527399
1475,176339,Buparlisib,SIDM00294,0.92195404
1476,211212,Nutlin-3a (-),SIDM00968,2.9155335
1477,92712,Lapatinib,SIDM00504,4.091912
1478,120878,PRT062607,SIDM00114,5.017752
1479,184409,AZD5363,SIDM01097,2.3770335
1480,178188,Cisplatin,SIDM01229,3.237654
1481,87077,Epirubicin,SIDM00441,-2.5074098
1482,196530,P22077,SIDM00417,4.553693
1483,202195,WEHI-539,SIDM00832,4.2534847
1484,261115,Daporinad,SIDM00096,-5.59798
1485,312266,AZD8186,SIDM00834,4.161328
1486,107766,VE-822,SIDM01122,4.770738
1487,55861,BMS-345541,SIDM01019,2.0405586
1488,222160,GSK591,SIDM00466,6.8235464
1489,56124,Oxaliplatin,SIDM00047,3.9212172
1490,221118,AZ6102,SIDM00289,1.3175274
1491,44044,Obatoclax Mesylate,SIDM00137,0.3675816
1492,90274,Sapitinib,SIDM00517,0.38158205
1493,108047,VE-822,SIDM00612,5.5445085
1494,14048,Bortezomib,SIDM00577,-4.1911826
1495,231829,AT13148,SIDM00375,5.501535
1496,185445,Vorinostat,SIDM00530,1.6389873
1497,217881,Pictilisib,SIDM00064,0.6094996
1498,217196,Dactolisib,SIDM00343,-1.1743419
1499,55059,GSK1904529A,SIDM00244,3.092713
1500,177175,Buparlisib,SIDM00389,0.23109366
1501,142982,Ibrutinib,SIDM00793,3.2259567
1502,177383,Ulixertinib,SIDM01133,2.875168
1503,45871,Linsitinib,SIDM00042,3.8628018
1504,67578,Bortezomib,SIDM00968,-5.2078104
1505,232455,AZD4547,SIDM01042,1.8782587
1506,97084,EPZ5676,SIDM00389,4.1440806
1507,271334,XAV939,SIDM00411,4.778381
1508,222008,GSK591,SIDM00958,3.3120086
1509,109132,WZ4003,SIDM00343,5.126513
1510,220470,AZ6102,SIDM00905,2.2972944
1511,297063,Fulvestrant,SIDM00350,4.548222
1512,212101,PD173074,SIDM00203,2.6798978
1513,120304,PRT062607,SIDM00885,3.1663127
1514,811,Camptothecin,SIDM00859,-4.749632
1515,95504,Taselisib,SIDM01073,2.649407
1516,331265,Pevonedistat,SIDM00302,0.17701386
1517,58064,GSK1904529A,SIDM00214,4.5137286
1518,296373,Fulvestrant,SIDM00606,4.2269716
1519,217857,Pictilisib,SIDM01042,-1.5984641
1520,179258,ABT737,SIDM00953,-0.030630302
1521,52893,Sorafenib,SIDM00569,3.5954509
1522,120905,PRT062607,SIDM00579,2.7810345
1523,95927,Taselisib,SIDM00114,2.427953
1524,184817,Vorinostat,SIDM01251,-0.8314612
1525,70467,EPZ004777,SIDM00504,4.455399
1526,110384,CZC24832,SIDM00393,5.300081
1527,74033,AZ960,SIDM00537,2.1887047
1528,58567,Ruxolitinib,SIDM00541,4.2630205
1529,118949,ML323,SIDM00287,3.314411
1530,216350,Palbociclib,SIDM00488,3.0578756
1531,188250,Cediranib,SIDM01155,2.3663428
1532,90236,Sapitinib,SIDM00202,5.049808
1533,87531,Epirubicin,SIDM00044,-0.7036656
1534,199576,WIKI4,SIDM00343,4.2779627
1535,89141,Sepantronium bromide,SIDM00970,-3.117203
1536,173251,MN-64,SIDM00424,3.6154764
1537,119915,Foretinib,SIDM00889,-0.06767638
1538,330947,Pevonedistat,SIDM00145,1.7069136
1539,95711,Taselisib,SIDM00834,2.4823709
1540,197984,Savolitinib,SIDM00732,3.0026624
1541,87538,Epirubicin,SIDM00350,2.7814052
1542,187430,Osimertinib,SIDM00299,2.6796825
1543,213970,AMG-319,SIDM00668,3.9588168
1544,87268,Epirubicin,SIDM00896,-3.3314173
1545,184129,Navitoclax,SIDM01248,3.8392622
1546,98955,IWP-2,SIDM00969,2.5966983
1547,182999,Gefitinib,SIDM00612,3.608547
1548,282976,Temozolomide,SIDM00420,6.473936
1549,183258,Gefitinib,SIDM00332,3.4226959
1550,109177,WZ4003,SIDM00540,3.9576576
1551,95147,I-BET-762,SIDM00077,4.3045363
1552,65524,Dinaciclib,SIDM00418,-1.2393373
1553,89268,Sepantronium bromide,SIDM00930,-4.4979835
1554,43400,Obatoclax Mesylate,SIDM00293,0.13125558
1555,232855,AZD4547,SIDM00501,2.7269223
1556,281272,Trametinib,SIDM00917,0.5222891
1557,189695,Olaparib,SIDM01237,4.8125286
1558,120743,Foretinib,SIDM00688,0.33827934
1559,98409,IWP-2,SIDM00224,3.8447912
1560,148872,Dactinomycin,SIDM00875,-4.8144927
1561,94883,Alpelisib,SIDM00242,2.396953
1562,925,Camptothecin,SIDM00968,-3.493
1563,187980,Cediranib,SIDM00490,2.5583105
1564,79327,Temozolomide,SIDM00216,5.916432
1565,312628,AZD8186,SIDM00688,2.581216
1566,74267,AZ960,SIDM00211,0.0021601804
1567,20460,Vinorelbine,SIDM00929,-3.426902
1568,180069,ABT737,SIDM00967,2.4312775
1569,78773,Temozolomide,SIDM00244,5.9871545
1570,189484,Olaparib,SIDM00308,3.1548395
1571,120381,Foretinib,SIDM00835,1.4175351
1572,74080,AZ960,SIDM00438,2.3935525
1573,170276,Sabutoclax,SIDM00841,-0.5704804
1574,303297,AZD5582,SIDM00196,1.960947
1575,198926,UMI-77,SIDM00520,3.2472572
1576,55317,GSK1904529A,SIDM00259,3.358503
1577,177435,Ulixertinib,SIDM00003,0.13692886
1578,196666,P22077,SIDM00875,2.465774
1579,111551,GSK2606414,SIDM01047,0.7393124
1580,96299,EPZ5676,SIDM00188,5.968593
1581,218292,Pictilisib,SIDM00527,0.6614399
1582,177905,Vinblastine,SIDM00550,-4.389003
1583,110003,CZC24832,SIDM00316,5.121022
1584,56256,BMS-345541,SIDM00137,3.721284
1585,189471,Olaparib,SIDM01019,4.1205406
1586,204417,PLX-4720,SIDM01159,4.101814
1587,177984,Ulixertinib,SIDM00466,4.410666
1588,2340,Paclitaxel,SIDM00422,-2.2986321
1589,281440,Trametinib,SIDM00127,-1.3107264
1590,74432,AZ960,SIDM00077,1.5052052
1591,185252,Vorinostat,SIDM00638,1.4966327
1592,183994,AZD5363,SIDM01098,2.7962592
1593,74443,AZ960,SIDM00103,2.5145571
1594,120895,PRT062607,SIDM00127,3.9594705
1595,74595,AZ960,SIDM00214,3.22637
1596,63687,Niraparib,SIDM00103,4.548739
1597,13941,Bortezomib,SIDM00082,-4.7290483
1598,213497,AMG-319,SIDM00532,4.9375405
1599,121092,PRT062607,SIDM00047,2.8373296
1600,37816,Palbociclib,SIDM00655,2.445937
1601,84955,VX-11e,SIDM01175,5.3189445
1602,197831,Savolitinib,SIDM01168,3.7159755
1603,179867,Cytarabine,SIDM00538,1.6172237
1604,217586,Dactolisib,SIDM00498,-1.6205169
1605,108516,VE-822,SIDM00350,3.6187077
1606,218055,Pictilisib,SIDM00379,0.27732894
1607,222081,GSK591,SIDM00205,4.57357
1608,232712,AZD4547,SIDM00842,2.6368396
1609,89816,Sepantronium bromide,SIDM00350,-3.4883144
1610,180334,Docetaxel,SIDM01092,-4.982681
1611,199541,WIKI4,SIDM00251,4.4998517
1612,209595,Wee1 Inhibitor,SIDM00230,1.7997499
1613,199524,WIKI4,SIDM01155,4.937938
1614,202699,Afatinib,SIDM00542,2.6611824
1615,63507,Niraparib,SIDM00540,5.0506425
1616,184515,AZD5363,SIDM00543,2.8399022
1617,302935,AZD5582,SIDM01251,0.76428413
1618,178526,Cisplatin,SIDM00832,4.6194453
1619,19766,Vinorelbine,SIDM01179,-4.583513
1620,186955,Osimertinib,SIDM00367,1.7359583
1621,924,Camptothecin,SIDM00969,-3.7805948
1622,186027,Nilotinib,SIDM01197,5.6876016
1623,281,Erlotinib,SIDM00211,2.167245
1624,54747,Irinotecan,SIDM01247,2.3300004
1625,113334,PCI-34051,SIDM00277,3.3650064
1626,43667,Obatoclax Mesylate,SIDM00535,-0.42439857
1627,143187,Ibrutinib,SIDM00835,5.227787
1628,173966,LGK974,SIDM00482,2.4091904
1629,215395,MK-2206,SIDM01248,3.343819
1630,185735,Nilotinib,SIDM01042,2.8072689
1631,99424,Leflunomide,SIDM01090,4.365665
1632,192367,GSK2578215A,SIDM00103,6.053145
1633,112326,PFI3,SIDM01229,5.586448
1634,214346,MK-8776,SIDM01251,0.8426509
1635,115936,RVX-208,SIDM00841,5.4439793
1636,210174,Wee1 Inhibitor,SIDM00466,4.2969985
1637,45697,Linsitinib,SIDM00289,2.1440752
1638,118615,ML323,SIDM00841,5.1081204
1639,198983,UMI-77,SIDM01011,2.3225803
1640,89069,Sepantronium bromide,SIDM01122,-4.103021
1641,54861,Irinotecan,SIDM00328,5.6847835
1642,197943,Savolitinib,SIDM01064,2.2964866
1643,88193,Cyclophosphamide,SIDM00267,5.184868
1644,113123,PCI-34051,SIDM00719,6.051126
1645,183985,Navitoclax,SIDM00561,0.89250916
1646,179924,ABT737,SIDM00077,3.379645
1647,64559,MK-1775,SIDM00114,1.8303542
1648,185847,Nilotinib,SIDM00260,3.596409
1649,51198,Crizotinib,SIDM00491,3.021302
1650,56049,BMS-345541,SIDM00584,4.7657456
1651,281356,Trametinib,SIDM00381,0.4274212
1652,3227,Sorafenib,SIDM00121,1.463156
1653,204118,PLX-4720,SIDM00841,4.2573085
1654,52314,Rapamycin,SIDM00250,-2.8917367
1655,182688,Gefitinib,SIDM00889,1.5327456
1656,2250,Paclitaxel,SIDM00299,-1.6597779
1657,219913,PD0325901,SIDM01159,-1.1382544
1658,171538,LY2109761,SIDM00540,3.610171
1659,91125,Uprosertib,SIDM00218,5.378294
1660,330885,Pevonedistat,SIDM00489,0.5825825
1661,199794,WIKI4,SIDM00394,2.3385315
1662,271646,XAV939,SIDM00350,4.259849
1663,89349,Sepantronium bromide,SIDM00535,-2.345322
1664,89598,Sepantronium bromide,SIDM00964,-5.1124287
1665,116310,RVX-208,SIDM00243,3.5210338
1666,64512,MK-1775,SIDM00659,0.10865538
1667,88209,Cyclophosphamide,SIDM01237,6.453563
1668,52234,Rapamycin,SIDM00973,-2.318198
