,Origin_idx,Drug name,Sanger ID,result
1126,219597,PD0325901,SIDM00136,-3.1576962
1127,252037,Tamoxifen,SIDM00846,3.4499464
1128,193071,I-BRD9,SIDM01248,4.9941945
1129,188668,Cediranib,SIDM00323,2.3527055
1130,94884,I-BET-762,SIDM01175,4.9824586
1131,194637,MIRA-1,SIDM00082,4.8845935
1132,109108,WZ4003,SIDM00411,6.0198574
1133,183504,AZD3759,SIDM00233,2.5239267
1134,50939,Crizotinib,SIDM00411,4.571508
1135,170822,Sabutoclax,SIDM00199,-0.72396326
1136,45074,Linsitinib,SIDM00889,2.0838764
1137,110872,AZD5582,SIDM01175,3.8003373
1138,109575,CZC24832,SIDM00293,4.708442
1139,265940,Talazoparib,SIDM00317,5.754248
1140,42353,5-Fluorouracil,SIDM00859,1.8233094
1141,120544,PRT062607,SIDM00534,3.38872
1142,183185,AZD3759,SIDM00490,2.5101488
1143,189547,Olaparib,SIDM00577,3.388415
1144,67161,Bortezomib,SIDM00837,-4.544225
1145,110166,CZC24832,SIDM00129,3.6933982
1146,303539,AZD5582,SIDM01041,3.1044412
1147,185068,Vorinostat,SIDM00343,2.2406604
1148,58279,Ruxolitinib,SIDM01122,4.740517
1149,180714,Docetaxel,SIDM00044,-3.3506012
1150,196764,P22077,SIDM00532,5.5634527
1151,174523,Wnt-C59,SIDM00783,3.2376394
1152,98743,IWP-2,SIDM00257,2.156916
1153,686,Rapamycin,SIDM00195,-1.9311981
1154,194646,AZD7762,SIDM00045,-1.7556779
1155,197312,P22077,SIDM00250,4.157146
1156,171573,LY2109761,SIDM00242,4.483743
1157,87848,Cyclophosphamide,SIDM00118,5.488085
1158,179810,Cytarabine,SIDM00688,-1.0552852
1159,190080,GDC0810,SIDM01146,4.915581
1160,174179,LGK974,SIDM00465,4.1096344
1161,89209,Sepantronium bromide,SIDM00082,-3.2418156
1162,94729,I-BET-762,SIDM00537,2.5615945
1163,194059,AZD7762,SIDM00864,-0.9783904
1164,110234,CZC24832,SIDM00975,4.699831
1165,90775,Uprosertib,SIDM00948,2.0563092
1166,282153,Dabrafenib,SIDM00324,4.429251
1167,180559,Docetaxel,SIDM00427,-6.215773
1168,99845,Leflunomide,SIDM00323,4.153031
1169,212694,PD173074,SIDM01064,3.4866533
1170,176818,Buparlisib,SIDM00267,0.76212615
1171,296954,Fulvestrant,SIDM00579,3.167735
1172,179994,ABT737,SIDM00350,2.9630315
1173,214576,MK-8776,SIDM00411,5.958795
1174,190310,GDC0810,SIDM00218,7.211745
1175,215621,MK-2206,SIDM00103,2.4349349
1176,191849,GSK2578215A,SIDM00276,5.0048795
1177,95275,Taselisib,SIDM01179,1.532516
1178,49807,Luminespib,SIDM00260,-1.5080385
1179,189807,Olaparib,SIDM00156,3.3835123
1180,73970,AZ960,SIDM01042,1.0341892
1181,209741,Wee1 Inhibitor,SIDM00274,2.838059
1182,204117,PLX-4720,SIDM00826,4.0537925
1183,67097,Bortezomib,SIDM00758,-5.0645647
1184,156167,Alisertib,SIDM00375,2.9924474
1185,290101,AZD6738,SIDM00227,1.8078206
1186,170799,Sabutoclax,SIDM00394,0.27130634
1187,172080,OF-1,SIDM00111,4.131962
1188,5308,Gefitinib,SIDM01120,2.754963
1189,89998,Sapitinib,SIDM00758,5.4654994
1190,265601,Talazoparib,SIDM00367,-0.014166951
1191,96172,Taselisib,SIDM00216,0.71906966
1192,290587,AZD6738,SIDM00102,2.702646
1193,55647,BMS-345541,SIDM00953,2.3195276
1194,23252,Afatinib,SIDM00384,2.1032178
1195,172875,MN-64,SIDM00951,3.677957
1196,185129,Vorinostat,SIDM01064,0.962225
1197,214340,MK-8776,SIDM00227,4.3798027
1198,177757,Vinblastine,SIDM00196,-5.467958
1199,94907,Alpelisib,SIDM00542,5.031426
1200,179085,Cytarabine,SIDM00591,0.019935548
1201,179362,Cytarabine,SIDM01146,0.3184208
1202,330825,Pevonedistat,SIDM01120,2.131096
1203,211228,Nutlin-3a (-),SIDM00483,5.634533
1204,163116,MIM1,SIDM00343,4.1670585
1205,149326,Dactinomycin,SIDM00416,-5.4848857
1206,149181,Dactinomycin,SIDM00517,-4.412888
1207,202293,WEHI-539,SIDM00958,-0.273116
1208,194674,MIRA-1,SIDM00490,5.5050054
1209,161253,LCL161,SIDM00834,5.173454
1210,120767,PRT062607,SIDM00384,2.9597678
1211,188938,Ipatasertib,SIDM00490,2.8038254
1212,302838,AZD5582,SIDM00082,2.047668
1213,161041,LCL161,SIDM00277,3.4480488
1214,185193,Vorinostat,SIDM00259,0.8945958
1215,187337,Osimertinib,SIDM01248,3.079988
1216,64755,MK-1775,SIDM00389,-1.1217377
1217,111863,GSK2606414,SIDM00056,4.454842
1218,87229,Epirubicin,SIDM00233,-1.5982587
1219,45561,Linsitinib,SIDM00317,5.813401
1220,216953,Dactolisib,SIDM01073,-1.9848461
1221,183425,Gefitinib,SIDM00418,3.5346568
1222,143260,Ibrutinib,SIDM01197,4.3882546
1223,173591,LGK974,SIDM00180,3.4834623
1224,2206,Paclitaxel,SIDM00842,-1.926194
1225,55802,BMS-345541,SIDM00277,0.027177751
1226,194712,AZD7762,SIDM00047,-0.6147284
1227,54680,GSK1904529A,SIDM00905,3.0799718
1228,184444,AZD5363,SIDM00317,4.1310177
1229,232250,AZD4547,SIDM00294,2.634563
1230,194447,AZD7762,SIDM00261,-1.8043427
1231,12410,Entinostat,SIDM00808,1.483578
1232,120224,PRT062607,SIDM00203,1.8512509
1233,184136,AZD5363,SIDM00113,4.5481224
1234,193172,I-BRD9,SIDM00381,4.570378
1235,162606,MIM1,SIDM00905,3.5455198
1236,18668,Gemcitabine,SIDM00638,-1.4504046
1237,49268,Dasatinib,SIDM00418,3.5564165
1238,202748,Afatinib,SIDM00309,2.6759276
1239,184093,AZD5363,SIDM00120,3.4653153
1240,78967,Temozolomide,SIDM00243,4.690019
1241,181725,Afuresertib,SIDM00259,3.5330858
1242,213719,AMG-319,SIDM00302,4.4959836
1243,117134,OTX015,SIDM00971,2.938156
1244,109716,CZC24832,SIDM00113,6.589505
1245,222816,VE821,SIDM00813,2.4616628
1246,62,Erlotinib,SIDM00180,1.5793183
1247,197044,P22077,SIDM00201,3.9953856
1248,215398,MK-2206,SIDM00917,1.2019031
1249,266091,Talazoparib,SIDM00195,0.3984885
1250,192499,GSK2578215A,SIDM00967,6.217589
1251,179366,Cytarabine,SIDM00576,-3.0900226
1252,162729,MIM1,SIDM00181,3.423888
1253,184152,Navitoclax,SIDM01237,4.442839
1254,195611,NVP-ADW742,SIDM00096,0.8949541
1255,90853,Uprosertib,SIDM00535,2.8972292
1256,97966,SCH772984,SIDM00550,3.314323
1257,216084,Palbociclib,SIDM01007,1.497055
1258,170965,Sabutoclax,SIDM00047,-0.10453427
1259,214330,MK-8776,SIDM01047,1.0764124
1260,197304,P22077,SIDM00444,3.8888516
1261,160789,LCL161,SIDM00905,2.9880712
1262,3215,Sorafenib,SIDM00417,2.475614
1263,209845,Wee1 Inhibitor,SIDM00561,1.6218946
1264,192557,I-BRD9,SIDM01120,4.392784
1265,70740,EPZ004777,SIDM00659,5.251124
1266,142979,Ibrutinib,SIDM00864,1.1536453
1267,115888,RVX-208,SIDM00292,6.142365
1268,171822,AGI-6780,SIDM00145,2.2725267
1269,160941,LCL161,SIDM00789,4.5366225
1270,67164,Bortezomib,SIDM00833,-4.2662463
1271,56402,BMS-345541,SIDM00448,2.9762063
1272,183038,Gefitinib,SIDM00528,2.0536995
1273,143461,Ibrutinib,SIDM00102,5.4554486
1274,179484,ABT737,SIDM00541,2.6755168
1275,108925,WZ4003,SIDM01206,2.8730428
1276,98996,IWP-2,SIDM00498,2.8967109
1277,111466,GSK2606414,SIDM00082,5.49957
1278,120353,PRT062607,SIDM00292,4.752881
1279,3409,Sorafenib,SIDM01197,2.3585055
1280,210670,Nutlin-3a (-),SIDM00549,1.9654477
1281,182802,Gefitinib,SIDM00606,2.2433887
1282,5557,Gefitinib,SIDM00277,0.59994185
1283,26170,PLX-4720,SIDM00721,4.6766067
1284,94465,I-BET-762,SIDM00294,2.6318512
1285,119056,ML323,SIDM00205,3.6031337
1286,180271,Docetaxel,SIDM00260,-3.1953244
1287,220266,PD0325901,SIDM00688,-0.78424805
1288,117138,OTX015,SIDM00584,3.4944105
1289,58047,GSK1904529A,SIDM00047,3.694062
1290,232882,BMS-754807,SIDM00214,1.0122234
1291,161589,LCL161,SIDM00375,3.8834634
1292,64343,MK-1775,SIDM00834,0.33278877
1293,171524,LY2109761,SIDM00896,4.0914307
1294,221796,GSK591,SIDM00260,5.0379977
1295,20235,Vinorelbine,SIDM00267,-3.1224332
1296,271553,XAV939,SIDM00565,4.203295
1297,198415,UMI-77,SIDM00120,3.0808926
1298,252021,Tamoxifen,SIDM00104,3.8139372
1299,74417,AZ960,SIDM00377,1.5299346
1300,148996,Dactinomycin,SIDM01092,-5.104803
1301,118910,ML323,SIDM00424,3.5279007
1302,214059,MK-8776,SIDM01132,2.8137112
1303,213699,AMG-319,SIDM00285,4.1427226
1304,311996,AZD8186,SIDM00113,3.479401
1305,174864,Wnt-C59,SIDM00971,3.2823274
1306,63573,Niraparib,SIDM00264,2.0744157
1307,191841,GSK2578215A,SIDM00863,4.4164357
1308,54991,GSK1904529A,SIDM01019,2.615447
1309,54985,GSK1904529A,SIDM01007,2.789234
1310,191638,GSK2578215A,SIDM01179,5.875802
1311,217736,Pictilisib,SIDM01133,1.2346582
1312,41955,5-Fluorouracil,SIDM00561,1.9001257
1313,199172,WIKI4,SIDM00181,3.7150822
1314,67373,Bortezomib,SIDM00114,-3.2903664
1315,310,Camptothecin,SIDM00679,-3.157404
1316,5067,Crizotinib,SIDM00621,2.936353
1317,198554,UMI-77,SIDM00612,3.8417134
1318,312276,AZD8186,SIDM01161,1.9082956
1319,108733,WZ4003,SIDM00188,4.402675
1320,193048,I-BRD9,SIDM00424,2.6423302
1321,120213,Entospletinib,SIDM00216,4.0925183
1322,198189,Savolitinib,SIDM00974,2.256733
1323,179694,Cytarabine,SIDM00465,1.6998503
1324,112322,PFI3,SIDM00367,5.435357
1325,87992,Cyclophosphamide,SIDM00553,4.4685464
1326,43445,Obatoclax Mesylate,SIDM00953,-1.2094893
1327,70258,EPZ004777,SIDM00121,3.7584548
1328,120590,PRT062607,SIDM00260,4.4347324
1329,179614,Cytarabine,SIDM00198,-0.5702176
1330,18447,Gemcitabine,SIDM00420,-3.228238
1331,182740,AGI-5198,SIDM00638,4.38156
1332,143252,Ibrutinib,SIDM00810,3.5554068
1333,173646,MN-64,SIDM00250,3.2255745
1334,194512,MIRA-1,SIDM01179,5.834798
1335,18509,Gemcitabine,SIDM01237,-1.4193668
1336,54907,GSK1904529A,SIDM00923,3.6946888
1337,232224,AZD4547,SIDM01122,2.7241292
1338,45440,Linsitinib,SIDM00561,2.6538804
1339,155422,Alisertib,SIDM00293,0.055108905
1340,18423,Gemcitabine,SIDM01095,-3.521937
1341,87235,Epirubicin,SIDM00267,0.814496
1342,251794,Tamoxifen,SIDM01233,4.2580695
1343,96122,Taselisib,SIDM00374,1.7084725
1344,116454,RVX-208,SIDM00465,5.6337266
1345,192038,GSK2578215A,SIDM00351,4.5059943
1346,64984,Dinaciclib,SIDM00121,-2.500721
1347,50156,Luminespib,SIDM00394,-1.6168492
1348,212436,PD173074,SIDM00308,2.084818
1349,41886,5-Fluorouracil,SIDM00225,3.2017043
1350,86657,Linsitinib,SIDM00472,4.872601
1351,289939,AZD6738,SIDM00970,1.4433134
1352,178652,Cisplatin,SIDM00218,4.706742
1353,177288,Vinblastine,SIDM00145,-5.3420453
1354,54943,GSK1904529A,SIDM00227,3.315736
1355,9747,BMS-536924,SIDM00412,0.020977974
1356,109800,CZC24832,SIDM00596,5.575502
1357,56020,BMS-345541,SIDM00420,4.0963135
1358,177886,Ulixertinib,SIDM00542,3.5410137
1359,177240,Vinblastine,SIDM00181,-3.2000437
1360,42027,5-Fluorouracil,SIDM00351,2.3153632
1361,172303,AGI-6780,SIDM00680,3.4072974
1362,61550,Erlotinib,SIDM00551,1.2378452
1363,223095,VE821,SIDM00638,4.210485
1364,331410,Pevonedistat,SIDM00583,1.4484215
1365,217677,Pictilisib,SIDM00885,2.131592
1366,156071,Alisertib,SIDM00137,0.46137866
1367,13935,Bortezomib,SIDM00326,-4.9856753
1368,201693,WEHI-539,SIDM00269,3.282001
1369,2187,Paclitaxel,SIDM01175,-1.5237141
1370,184226,AZD5363,SIDM00291,3.6813416
1371,172716,OF-1,SIDM00374,4.4636436
1372,20229,Vinorelbine,SIDM00233,-6.724356
1373,26122,PLX-4720,SIDM01187,4.7851653
1374,228306,BMS-536924,SIDM00501,1.9924102
1375,89574,Sapitinib,SIDM00627,1.0160217
1376,290372,AZD6738,SIDM01228,1.131491
1377,184754,AZD5363,SIDM00792,2.620604
1378,56116,Oxaliplatin,SIDM00445,3.3250139
1379,330,Erlotinib,SIDM00256,2.5414228
1380,193380,Axitinib,SIDM00971,4.2811875
1381,64131,MK-1775,SIDM01259,-0.23665437
1382,183502,AZD3759,SIDM01248,3.1661756
1383,91043,Uprosertib,SIDM01233,2.6161537
1384,87771,Cyclophosphamide,SIDM00632,4.525643
1385,213391,AMG-319,SIDM00544,4.4785643
1386,98069,SCH772984,SIDM00967,2.4344363
1387,193356,I-BRD9,SIDM00550,4.62361
1388,120190,Entospletinib,SIDM00445,3.451891
1389,192547,I-BRD9,SIDM00627,5.0982003
1390,94222,Luminespib,SIDM00539,-1.984566
1391,312340,AZD8186,SIDM01197,3.058576
1392,186021,Nilotinib,SIDM01228,3.678289
1393,212106,PD173074,SIDM01160,3.3392248
1394,183984,Navitoclax,SIDM00441,-2.7681923
1395,183789,AZD3759,SIDM00550,2.3808448
1396,120332,PRT062607,SIDM00632,3.3642263
1397,184657,AZD5363,SIDM00551,2.7716599
1398,95337,Taselisib,SIDM00632,1.2243922
1399,55130,Irinotecan,SIDM00323,1.3054245
1400,176477,Buparlisib,SIDM00003,0.35618216
1401,70184,EPZ004777,SIDM00190,5.671638
1402,120249,Foretinib,SIDM00346,-1.1402538
1403,174004,LGK974,SIDM01198,2.908793
1404,184599,Vorinostat,SIDM01098,0.9165607
1405,214426,MK-8776,SIDM00528,2.297735
1406,197271,P22077,SIDM01114,5.0084367
1407,30613,JQ1,SIDM00528,0.9596335
1408,143592,Ibrutinib,SIDM00539,2.8831005
1409,213658,AMG-319,SIDM00287,2.8727927
1410,99131,Leflunomide,SIDM00292,6.503268
1411,183817,AZD3759,SIDM00375,2.7950115
1412,192268,GSK2578215A,SIDM00680,5.1301765
1413,290306,AZD6738,SIDM00837,2.5752237
1414,202606,Afatinib,SIDM00287,1.8236663
1415,161386,LCL161,SIDM00381,4.828296
1416,110118,CZC24832,SIDM00234,4.5220127
1417,55376,Oxaliplatin,SIDM00096,1.4176743
1418,97499,SCH772984,SIDM00346,0.5844943
1419,112737,OSI-027,SIDM00489,1.9776568
1420,183303,AZD3759,SIDM00537,2.668481
1421,171816,LY2109761,SIDM00362,3.6566238
1422,118548,ML323,SIDM00230,3.6369195
1423,74331,AZ960,SIDM00201,0.04910612
1424,222855,VE821,SIDM00834,4.22697
1425,227733,BMS-536924,SIDM01163,2.9262555
1426,183333,Gefitinib,SIDM00258,2.2332768
1427,161082,LCL161,SIDM01206,4.300814
1428,15671,Lapatinib,SIDM01175,5.692531
1429,760,Camptothecin,SIDM00465,0.3679431
1430,149237,Dactinomycin,SIDM00929,-3.199743
1431,3467,Sorafenib,SIDM00259,1.8440564
1432,210848,Nutlin-3a (-),SIDM00917,0.9082353
1433,215894,Palbociclib,SIDM00591,2.6161075
1434,54721,GSK1904529A,SIDM00719,5.2169538
1435,173049,MN-64,SIDM01251,4.097195
1436,63255,Niraparib,SIDM00224,3.6408775
1437,183207,Gefitinib,SIDM00343,3.4382052
1438,194952,MIRA-1,SIDM01168,6.232473
1439,251508,Tamoxifen,SIDM00930,3.775289
1440,212631,PD173074,SIDM00343,3.6916325
1441,210047,Wee1 Inhibitor,SIDM00964,2.3467045
1442,109730,CZC24832,SIDM01245,3.9485145
1443,112184,PFI3,SIDM00203,5.402567
1444,143443,Ibrutinib,SIDM00975,5.213143
1445,187412,Osimertinib,SIDM00592,0.6734531
1446,196027,NVP-ADW742,SIDM01064,2.3205376
1447,112534,PFI3,SIDM00528,5.353124
1448,116502,RVX-208,SIDM00846,4.3197045
1449,89614,Sapitinib,SIDM00719,5.4758964
1450,281186,Trametinib,SIDM01092,1.7351549
1451,94744,Alpelisib,SIDM00835,4.5063505
1452,195149,MIRA-1,SIDM00487,4.6474833
1453,89701,Sapitinib,SIDM00182,3.3888388
1454,271719,XAV939,SIDM00472,4.009792
1455,303119,AZD5582,SIDM01097,1.7105365
1456,94944,Alpelisib,SIDM00680,2.7774966
1457,213233,AMG-319,SIDM00230,4.849558
1458,118887,ML323,SIDM00781,5.187122
1459,182499,AGI-5198,SIDM00420,4.899796
1460,180418,Docetaxel,SIDM00842,-3.6120872
1461,113662,PCI-34051,SIDM00242,4.0647473
1462,99302,Leflunomide,SIDM00224,5.184754
1463,189236,Ipatasertib,SIDM00411,5.039758
1464,184316,AZD5363,SIDM00438,2.415486
1465,91399,Uprosertib,SIDM00539,3.115315
1466,211964,BIBR-1532,SIDM00394,4.6111555
1467,176872,Buparlisib,SIDM00332,1.4917543
1468,715,Camptothecin,SIDM00114,-2.391323
1469,172660,OF-1,SIDM00042,3.76364
1470,197794,Savolitinib,SIDM00351,2.3273695
1471,248,Camptothecin,SIDM00923,-4.0930624
1472,163110,MIM1,SIDM00842,3.7851949
1473,87618,Epirubicin,SIDM01041,1.3582246
1474,564,Camptothecin,SIDM00569,-3.030817
1475,96176,Taselisib,SIDM00193,2.8326693
1476,201973,WEHI-539,SIDM00227,5.5352035
1477,2171,Paclitaxel,SIDM00813,-4.077541
1478,20044,Vinorelbine,SIDM00308,-4.5422645
1479,180665,Docetaxel,SIDM00099,0.013771489
1480,182678,AGI-5198,SIDM00198,4.707166
1481,96861,EPZ5676,SIDM00258,5.2720695
1482,85209,VX-11e,SIDM00371,2.255541
1483,109192,WZ4003,SIDM00935,3.2526455
1484,55386,GSK1904529A,SIDM00466,5.27906
1485,282459,Dabrafenib,SIDM00448,4.78569
1486,219031,AZD8055,SIDM00842,-0.06648868
1487,120266,PRT062607,SIDM00699,3.2034318
1488,177113,Vinblastine,SIDM00905,-4.4214063
1489,43990,Obatoclax Mesylate,SIDM00427,-0.9195047
1490,174042,LGK974,SIDM00592,3.4181688
1491,116,Camptothecin,SIDM00970,-2.9825866
1492,56206,BMS-345541,SIDM00487,2.9702253
1493,98757,IWP-2,SIDM00100,3.6125097
1494,178576,Venetoclax,SIDM00441,-3.3517523
1495,20363,Vinorelbine,SIDM00156,-3.1016862
1496,98264,IWP-2,SIDM00136,3.1686523
1497,37987,Palbociclib,SIDM01187,3.439155
1498,65659,Dinaciclib,SIDM00969,-2.6225328
1499,331043,Pevonedistat,SIDM01206,-1.8907447
1500,94374,Alpelisib,SIDM00230,2.0807195
1501,120193,Entospletinib,SIDM00483,5.2849793
1502,211733,BIBR-1532,SIDM01247,4.010819
1503,148912,Dactinomycin,SIDM00535,-2.4186797
1504,51653,Rapamycin,SIDM00277,-2.2155507
1505,180173,Docetaxel,SIDM01251,-4.5483403
1506,187470,Osimertinib,SIDM00201,0.7720352
1507,97460,SCH772984,SIDM00224,3.6216497
1508,218206,Pictilisib,SIDM00234,1.5238912
1509,117203,OTX015,SIDM00243,-0.33785844
1510,109518,CZC24832,SIDM01132,4.1140323
1511,42377,5-Fluorouracil,SIDM00700,4.768277
1512,97414,SCH772984,SIDM01047,0.7735993
1513,118758,ML323,SIDM00535,6.053756
1514,290726,AZD6738,SIDM00538,0.33332217
1515,66912,Bortezomib,SIDM00930,-5.403295
1516,281300,Trametinib,SIDM01198,0.7782691
1517,178360,Cisplatin,SIDM01019,2.8437915
1518,67606,Bortezomib,SIDM00817,-5.6907477
1519,482,Rapamycin,SIDM00113,0.18658596
1520,173975,LGK974,SIDM00917,2.9850545
1521,216687,Vinorelbine,SIDM00250,-4.7589393
1522,58555,Ruxolitinib,SIDM01007,3.5981188
1523,185161,Vorinostat,SIDM00410,0.7232588
1524,217197,Dactolisib,SIDM00267,-1.2247591
1525,91016,Uprosertib,SIDM00316,2.7791595
1526,97046,EPZ5676,SIDM00508,4.8328915
1527,54510,Irinotecan,SIDM00596,4.9096437
1528,148938,Dactinomycin,SIDM00528,-3.9999304
1529,98117,IWP-2,SIDM00905,2.904502
1530,108820,WZ4003,SIDM00086,3.9517288
1531,118095,GSK343,SIDM00285,3.296221
1532,94989,I-BET-762,SIDM00488,4.2784104
1533,184210,AZD5363,SIDM00544,4.2793202
1534,173468,LGK974,SIDM00627,3.5633235
1535,119220,ML323,SIDM00375,4.8106284
1536,221552,GSK591,SIDM00181,5.4872937
1537,177345,Vinblastine,SIDM00923,-4.930907
1538,279,Erlotinib,SIDM00243,2.2283342
1539,281734,Dabrafenib,SIDM00885,4.1769795
1540,281416,Trametinib,SIDM00100,1.6637444
1541,6833,Navitoclax,SIDM00384,1.133966
1542,20388,Vinorelbine,SIDM00114,-0.9101097
1543,197410,Savolitinib,SIDM01174,2.816393
1544,63106,Niraparib,SIDM00120,6.133342
1545,282096,Dabrafenib,SIDM01168,3.0420146
1546,184602,AZD5363,SIDM00198,4.4184885
1547,200589,Sepantronium bromide,SIDM00958,-4.613826
1548,18702,Gemcitabine,SIDM00418,-3.6983428
1549,215492,MK-2206,SIDM00410,1.8659203
1550,220067,PD0325901,SIDM00266,1.157434
1551,111451,GSK2606414,SIDM00136,3.7500267
1552,87284,Epirubicin,SIDM00285,-2.8439593
1553,210508,Nutlin-3a (-),SIDM00826,3.0482035
1554,197444,Savolitinib,SIDM00951,1.30983
1555,6660,Dasatinib,SIDM00197,3.0317583
1556,188624,Cediranib,SIDM00508,1.4293125
1557,51114,Crizotinib,SIDM00501,3.8172977
1558,283139,Temozolomide,SIDM00202,6.2296395
1559,213446,AMG-319,SIDM00535,5.394366
1560,89733,Sapitinib,SIDM00136,3.9953187
1561,118915,ML323,SIDM00412,3.168757
1562,194953,MIRA-1,SIDM01175,6.691697
1563,42275,5-Fluorouracil,SIDM00551,2.1372638
1564,162941,MIM1,SIDM00549,3.078095
1565,105379,Entinostat,SIDM00832,2.307209
1566,42088,5-Fluorouracil,SIDM00584,5.128665
1567,281070,Trametinib,SIDM00808,1.6800411
1568,48650,Dasatinib,SIDM01133,2.742663
1569,331495,Pevonedistat,SIDM00498,0.63356763
1570,202380,WEHI-539,SIDM00256,1.9248188
1571,190035,Olaparib,SIDM00968,3.5770547
1572,177229,Buparlisib,SIDM00498,1.3455372
1573,193729,Axitinib,SIDM00631,3.7879212
1574,184731,Vorinostat,SIDM00118,0.92582506
1575,222997,VE821,SIDM00381,4.1175466
1576,281816,Dabrafenib,SIDM00121,3.2230217
1577,182198,AGI-5198,SIDM00096,3.5315285
1578,20445,Vinorelbine,SIDM00371,-2.1810055
1579,215740,MK-2206,SIDM01102,2.1045983
1580,155648,Alisertib,SIDM00064,-0.7577608
1581,179666,ABT737,SIDM00411,4.421162
1582,63162,Niraparib,SIDM00490,4.046892
1583,55084,Irinotecan,SIDM00508,0.3157168
1584,41638,PD0325901,SIDM00384,-0.04556328
1585,177819,Ulixertinib,SIDM00543,1.2094703
1586,95923,Taselisib,SIDM00311,1.847924
1587,188429,Cediranib,SIDM00202,1.9138372
1588,95015,Alpelisib,SIDM00377,4.955973
1589,177884,Ulixertinib,SIDM00732,2.4254572
1590,185817,Nilotinib,SIDM00346,-4.744929
1591,12523,Entinostat,SIDM00917,0.6984239
1592,202904,Afatinib,SIDM00973,1.5759928
1593,251462,Tamoxifen,SIDM00118,3.8399663
1594,184705,AZD5363,SIDM00077,1.7173972
1595,195907,NVP-ADW742,SIDM00814,3.4537501
1596,116280,RVX-208,SIDM00810,4.1527886
1597,63479,Niraparib,SIDM00810,3.3652053
1598,186926,Osimertinib,SIDM00230,1.2870648
1599,211092,Nutlin-3a (-),SIDM00099,3.2501898
1600,63185,Niraparib,SIDM00923,4.2830443
1601,84856,VX-11e,SIDM00562,1.8934364
1602,179938,ABT737,SIDM00102,5.228465
1603,172924,MN-64,SIDM00326,5.63792
1604,161645,LCL161,SIDM01102,3.8275263
1605,6490,Dasatinib,SIDM01019,0.45387203
1606,118805,ML323,SIDM00438,3.8928337
1607,217212,Dactolisib,SIDM00569,-1.7862756
1608,185914,Nilotinib,SIDM00813,1.0261691
1609,9563,BMS-536924,SIDM00180,0.9074462
1610,90125,Sapitinib,SIDM00569,4.248236
1611,20207,Vinorelbine,SIDM00317,-1.0477757
1612,217898,Pictilisib,SIDM00224,2.05799
1613,282850,Temozolomide,SIDM00549,5.0999503
1614,117055,OTX015,SIDM00758,0.9590149
1615,41786,5-Fluorouracil,SIDM00111,4.2386193
1616,20174,Vinorelbine,SIDM01097,-5.915498
1617,70075,EPZ004777,SIDM00263,4.648578
1618,179809,ABT737,SIDM00659,1.8107708
1619,187121,Osimertinib,SIDM00808,1.8664095
1620,119138,ML323,SIDM00394,3.9385061
1621,233087,AZD4547,SIDM00539,2.641548
1622,43730,Obatoclax Mesylate,SIDM01146,-0.94074696
1623,189219,Ipatasertib,SIDM00832,2.6664138
1624,199589,WIKI4,SIDM00324,3.467052
1625,87846,Cyclophosphamide,SIDM00091,6.2932477
1626,174779,Wnt-C59,SIDM00758,4.168799
1627,220748,AZ6102,SIDM00875,1.0063131
1628,217536,Dactolisib,SIDM00389,-3.3050785
1629,54226,Irinotecan,SIDM00905,2.698781
1630,97925,SCH772984,SIDM00929,4.113134
1631,115839,RVX-208,SIDM00885,4.256558
1632,149013,Dactinomycin,SIDM00379,-4.029707
1633,43596,Obatoclax Mesylate,SIDM00793,-1.0485642
1634,177520,Ulixertinib,SIDM01073,2.472486
1635,183459,AZD3759,SIDM00834,2.1745324
1636,228503,BMS-536924,SIDM00448,3.228014
1637,155890,Alisertib,SIDM00962,-4.359137
1638,108080,VE-822,SIDM00677,3.86205
1639,200666,Sepantronium bromide,SIDM00196,-5.0562716
1640,174342,LGK974,SIDM00483,4.4133644
1641,183302,AZD3759,SIDM00535,4.2971473
1642,281922,Dabrafenib,SIDM00064,3.450029
1643,331234,Pevonedistat,SIDM01198,-0.4034601
1644,182598,AGI-5198,SIDM00243,3.4550037
1645,92830,Lapatinib,SIDM00251,3.709154
1646,200141,Sepantronium bromide,SIDM01133,-5.0297704
1647,64779,MK-1775,SIDM00472,1.3384025
1648,88991,Pevonedistat,SIDM00561,0.35805896
1649,3164,Sorafenib,SIDM01126,1.5285115
1650,171249,LY2109761,SIDM01042,4.7736106
1651,17998,Gemcitabine,SIDM01120,0.23468995
1652,70445,EPZ004777,SIDM00528,4.802123
1653,56117,Oxaliplatin,SIDM00444,4.533805
1654,176918,Buparlisib,SIDM00234,0.5690254
1655,120765,Foretinib,SIDM00389,-0.003563553
1656,202969,Afatinib,SIDM00444,2.5406737
1657,251587,Tamoxifen,SIDM00612,4.5762267
1658,196763,P22077,SIDM00438,2.5582082
1659,203993,PLX-4720,SIDM00294,4.2664657
1660,171185,LY2109761,SIDM00113,6.5947366
1661,195364,MIRA-1,SIDM00407,3.882887
1662,52308,Rapamycin,SIDM00483,-1.5970964
1663,109418,WZ4003,SIDM00976,3.6083317
1664,42402,5-Fluorouracil,SIDM00976,4.2304425
1665,88258,Cyclophosphamide,SIDM00488,5.0797124
1666,9683,BMS-536924,SIDM00623,4.2745633
1667,213825,AMG-319,SIDM00600,4.1298075
1668,219690,PD0325901,SIDM00863,2.4433336
1669,116661,OTX015,SIDM00627,2.2012517
1670,190053,Olaparib,SIDM00538,4.217096
