,Origin_idx,Drug name,Sanger ID,result
1142,65383,Dinaciclib,SIDM00496,2.4648662
1143,176799,Buparlisib,SIDM00584,2.8667316
1144,176911,Buparlisib,SIDM00381,2.1838415
1145,177414,Vinblastine,SIDM00225,3.1377573
1146,55828,BMS-345541,SIDM00064,3.2321982
1147,113693,PCI-34051,SIDM00264,2.9017878
1148,65293,Dinaciclib,SIDM00317,4.8725734
1149,45339,Linsitinib,SIDM00544,3.120253
1150,45086,Linsitinib,SIDM01120,3.6905398
1151,177268,Vinblastine,SIDM00783,2.8592348
1152,113361,PCI-34051,SIDM00291,2.1883779
1153,185805,Nilotinib,SIDM00553,0.7892176
1154,8761,Nilotinib,SIDM00285,2.1966538
1155,185576,Nilotinib,SIDM00951,0.15515055
1156,45198,Linsitinib,SIDM00181,3.0556102
1157,188066,Cediranib,SIDM00679,2.6937754
1158,98477,IWP-2,SIDM00438,4.409457
1159,231135,AT13148,SIDM01133,2.9527178
1160,177205,Buparlisib,SIDM00483,2.4252532
1161,85147,VX-11e,SIDM00098,3.033928
1162,185852,Nilotinib,SIDM00504,1.0075808
1163,55743,BMS-345541,SIDM00113,5.908987
1164,187982,Cediranib,SIDM00900,2.1877174
1165,188425,Cediranib,SIDM00264,3.6395543
1166,177101,Vinblastine,SIDM01132,2.515322
1167,176821,Buparlisib,SIDM01233,3.6022327
1168,231249,AT13148,SIDM00793,2.6394815
1169,56148,BMS-345541,SIDM00242,2.1213613
1170,56034,BMS-345541,SIDM01205,2.8796682
1171,85064,VX-11e,SIDM00496,2.8778527
1172,231655,AT13148,SIDM00196,2.4090683
1173,98219,IWP-2,SIDM00230,4.7785225
1174,187767,Cediranib,SIDM01160,3.1189375
1175,188553,Cediranib,SIDM00520,3.5253725
1176,45257,Linsitinib,SIDM00091,4.0848007
1177,85115,VX-11e,SIDM00262,2.9169874
1178,113350,PCI-34051,SIDM01251,0.70682305
1179,45563,Linsitinib,SIDM00412,1.7840612
1180,87370,Epirubicin,SIDM00259,-4.1285734
1181,188274,Cediranib,SIDM01183,3.3726938
1182,56017,BMS-345541,SIDM00835,4.7036276
1183,85366,VX-11e,SIDM00047,1.7348603
1184,177418,Vinblastine,SIDM00808,2.38322
1185,185373,Vorinostat,SIDM00976,2.7159615
1186,65442,Dinaciclib,SIDM00259,2.5849242
1187,223289,VE821,SIDM01041,1.0420667
1188,113608,PCI-34051,SIDM01198,1.5886102
1189,177640,Vinblastine,SIDM01233,3.7752347
1190,72928,BMS-345541,SIDM00632,3.2790632
1191,185769,Nilotinib,SIDM00679,2.3627284
1192,45565,Linsitinib,SIDM00316,2.7709665
1193,64872,Dinaciclib,SIDM00294,3.430965
1194,98289,IWP-2,SIDM00096,3.276548
1195,45119,Linsitinib,SIDM01126,3.2141056
1196,113728,PCI-34051,SIDM00311,1.892582
1197,87204,Epirubicin,SIDM00424,-4.3942513
1198,113712,PCI-34051,SIDM00427,1.6900098
1199,185925,Nilotinib,SIDM01095,1.4842092
1200,87006,Epirubicin,SIDM00225,-3.6208348
1201,45226,Linsitinib,SIDM00783,3.0236104
1202,98806,IWP-2,SIDM00465,5.579589
1203,185216,Vorinostat,SIDM00100,3.0876691
1204,231893,AT13148,SIDM01102,3.6153774
1205,184754,Vorinostat,SIDM00900,1.4694562
1206,85361,VX-11e,SIDM00483,3.6450047
1207,185288,Vorinostat,SIDM00975,4.1062922
1208,231481,AT13148,SIDM00832,4.0437384
1209,98674,IWP-2,SIDM00964,4.5055065
1210,84778,VX-11e,SIDM00225,3.9844594
1211,56443,BMS-345541,SIDM00817,4.2975726
1212,184536,Vorinostat,SIDM00203,1.0019518
1213,84957,VX-11e,SIDM01159,2.8600953
1214,231527,AT13148,SIDM01233,3.4862888
1215,87189,Epirubicin,SIDM01168,-2.2172346
1216,98407,IWP-2,SIDM01206,2.7971988
1217,98735,IWP-2,SIDM00196,4.0616198
1218,64958,Dinaciclib,SIDM01229,3.0137286
1219,222805,VE821,SIDM01140,-0.8042952
1220,113822,PCI-34051,SIDM00846,2.4342031
1221,187958,Cediranib,SIDM00118,2.5168047
1222,85092,VX-11e,SIDM00328,3.4582014
1223,73689,BMS-345541,SIDM00231,3.0765996
1224,113499,PCI-34051,SIDM01090,1.2621202
1225,185631,Nilotinib,SIDM00120,2.5935674
1226,87207,Epirubicin,SIDM00317,-0.49519682
1227,87548,Epirubicin,SIDM00974,-2.9975257
1228,87533,Epirubicin,SIDM00042,-2.3995214
1229,45808,Linsitinib,SIDM00929,2.9064014
1230,177130,Buparlisib,SIDM00976,1.8505815
1231,84649,VX-11e,SIDM00121,1.8814323
1232,87385,Epirubicin,SIDM00487,-1.6421114
1233,185036,Vorinostat,SIDM00424,1.4563868
1234,177181,Buparlisib,SIDM00422,2.8288882
1235,55691,BMS-345541,SIDM01229,3.8250582
1236,185023,Vorinostat,SIDM01175,3.4974835
1237,222752,VE821,SIDM00532,2.065497
1238,65272,Dinaciclib,SIDM00835,3.470975
1239,86405,Linsitinib,SIDM00196,2.9120092
1240,188563,Cediranib,SIDM00846,2.8089972
1241,177179,Buparlisib,SIDM00407,0.51044744
1242,113770,PCI-34051,SIDM00565,2.424179
1243,231141,AT13148,SIDM01229,3.3992045
1244,98701,IWP-2,SIDM00381,4.551778
1245,176956,Buparlisib,SIDM00156,2.851038
1246,177210,Buparlisib,SIDM00047,1.530069
1247,56190,BMS-345541,SIDM00195,3.750553
1248,86949,Epirubicin,SIDM00948,-3.189712
1249,177390,Vinblastine,SIDM00875,2.6978087
1250,65219,Dinaciclib,SIDM00758,2.172902
1251,185167,Vorinostat,SIDM00732,3.159616
1252,55757,BMS-345541,SIDM00900,3.0882812
1253,177291,Vinblastine,SIDM00826,3.2161953
1254,186229,Nilotinib,SIDM00929,1.802027
1255,45199,Linsitinib,SIDM00180,2.4020193
1256,65281,Dinaciclib,SIDM00832,3.387024
1257,86434,Linsitinib,SIDM00311,3.3924704
1258,65063,Dinaciclib,SIDM00864,2.4586554
1259,184802,Vorinostat,SIDM00276,2.5278826
1260,84800,VX-11e,SIDM00537,2.2272558
1261,177831,Vinblastine,SIDM01149,2.2377224
1262,185954,Nilotinib,SIDM00837,1.9240944
1263,45505,Linsitinib,SIDM00813,2.4522152
1264,113188,PCI-34051,SIDM00230,0.74442863
1265,65278,Dinaciclib,SIDM01175,4.040456
1266,87183,Epirubicin,SIDM00835,-0.49316347
1267,98675,IWP-2,SIDM00935,4.475354
1268,84999,VX-11e,SIDM00267,2.6606803
1269,84606,VX-11e,SIDM00180,2.7753196
1270,177596,Vinblastine,SIDM01161,2.7016864
1271,184643,Vorinostat,SIDM00951,1.0869408
1272,87627,Epirubicin,SIDM00047,-4.635252
1273,113623,PCI-34051,SIDM00543,2.6542723
1274,55542,BMS-345541,SIDM00203,3.4335241
1275,177205,Vinblastine,SIDM00489,2.685651
1276,85134,VX-11e,SIDM00427,2.560131
1277,185743,Nilotinib,SIDM00227,2.7714539
1278,65390,Dinaciclib,SIDM00721,3.7108185
1279,188097,Cediranib,SIDM00535,3.4509168
1280,113932,PCI-34051,SIDM00967,2.4768026
1281,222851,VE821,SIDM00814,0.05496402
1282,185374,Vorinostat,SIDM00974,3.3753743
1283,86830,Epirubicin,SIDM00181,-3.519703
1284,65570,Dinaciclib,SIDM00583,3.139122
1285,186127,Nilotinib,SIDM00259,1.3687714
1286,176427,Buparlisib,SIDM00367,2.053423
1287,65651,Dinaciclib,SIDM00407,0.7892059
1288,65485,Dinaciclib,SIDM00127,2.6702511
1289,176830,Buparlisib,SIDM00324,1.8025367
1290,184685,Vorinostat,SIDM00367,2.028387
1291,231191,AT13148,SIDM00094,3.9786634
1292,113646,PCI-34051,SIDM00496,2.4403827
1293,223296,VE821,SIDM00530,1.6535099
1294,185621,Nilotinib,SIDM00417,2.6974099
1295,231716,AT13148,SIDM00579,2.3898692
1296,45409,Linsitinib,SIDM00346,2.2700615
1297,222652,VE821,SIDM01073,1.5339545
1298,231661,AT13148,SIDM00156,3.4197927
1299,231887,AT13148,SIDM00407,0.3316785
1300,56419,BMS-345541,SIDM00968,3.5335286
1301,45552,Linsitinib,SIDM00252,4.0229244
1302,98447,IWP-2,SIDM00549,3.4887373
1303,185671,Nilotinib,SIDM00094,2.63317
1304,45732,Linsitinib,SIDM00098,2.7864585
1305,85061,VX-11e,SIDM00488,3.1992264
1306,185866,Nilotinib,SIDM01146,2.2566748
1307,176983,Buparlisib,SIDM00114,4.3337564
1308,113834,PCI-34051,SIDM00583,2.6769114
1309,45922,Linsitinib,SIDM00406,0.9242381
1310,186243,Nilotinib,SIDM00520,2.4326925
1311,177498,Vinblastine,SIDM00244,1.4542569
1312,185443,Vorinostat,SIDM00539,3.0279589
1313,184593,Vorinostat,SIDM01179,2.421449
1314,86902,Epirubicin,SIDM00111,-3.332164
1315,184933,Vorinostat,SIDM01146,3.0547838
1316,231669,AT13148,SIDM00680,3.7437592
1317,185244,Vorinostat,SIDM00551,2.057764
1318,87076,Epirubicin,SIDM00260,-2.915192
1319,231771,AT13148,SIDM00099,4.9943132
1320,45821,Linsitinib,SIDM00154,2.599853
1321,55704,BMS-345541,SIDM00136,4.7925386
1322,98217,IWP-2,SIDM00632,3.8242664
1323,87001,Epirubicin,SIDM00599,-3.8298974
1324,177050,Buparlisib,SIDM00491,2.715893
1325,55812,BMS-345541,SIDM00227,4.5420704
1326,55914,BMS-345541,SIDM00260,3.9136734
1327,98482,IWP-2,SIDM00562,3.8202872
1328,55917,BMS-345541,SIDM00438,3.609613
1329,177616,Vinblastine,SIDM00584,2.9922144
1330,113681,PCI-34051,SIDM00732,2.6732643
1331,98738,IWP-2,SIDM00259,4.0448036
1332,85378,VX-11e,SIDM00214,2.5318437
1333,188037,Cediranib,SIDM00274,4.1551523
1334,45266,Linsitinib,SIDM00086,2.8558552
1335,222803,VE821,SIDM00364,0.32169503
1336,223295,VE821,SIDM00538,3.625927
1337,45916,Linsitinib,SIDM00448,3.040574
1338,178019,Vinblastine,SIDM00817,2.2873223
1339,85079,VX-11e,SIDM00299,3.5025597
1340,84818,VX-11e,SIDM00549,2.5518062
1341,188461,Cediranib,SIDM00098,2.9923573
1342,55600,BMS-345541,SIDM01179,4.36943
1343,65606,Dinaciclib,SIDM00973,3.0794048
1344,231731,AT13148,SIDM00466,5.3730607
1345,223066,VE821,SIDM00517,0.25340283
1346,113536,PCI-34051,SIDM00834,3.457413
1347,65478,Dinaciclib,SIDM00600,2.5688758
1348,231153,AT13148,SIDM00136,3.3323092
1349,56027,BMS-345541,SIDM00832,4.521621
1350,222576,VE821,SIDM00111,2.3955178
1351,187920,Cediranib,SIDM00326,2.5259018
1352,85353,VX-11e,SIDM00967,3.4832773
1353,56449,BMS-345541,SIDM00216,3.7327783
1354,177504,Vinblastine,SIDM00577,3.3987987
1355,45215,Linsitinib,SIDM00417,4.2989354
1356,45483,Linsitinib,SIDM00758,2.5275593
1357,188368,Cediranib,SIDM00488,2.8143942
1358,86665,Linsitinib,SIDM00538,3.0722377
1359,45398,Linsitinib,SIDM00308,2.4262881
1360,185310,Vorinostat,SIDM00520,3.13348
1361,186120,Nilotinib,SIDM00205,1.2031782
1362,184979,Vorinostat,SIDM01090,2.1812387
1363,185686,Nilotinib,SIDM00900,1.0335653
1364,87185,Epirubicin,SIDM00834,-0.5879266
1365,223002,VE821,SIDM00328,2.224573
1366,186149,Nilotinib,SIDM00100,2.4775238
1367,222635,VE821,SIDM01047,1.4780717
1368,65547,Dinaciclib,SIDM00154,2.1683717
1369,113941,PCI-34051,SIDM00483,2.0790625
1370,185038,Vorinostat,SIDM01183,3.8215933
1371,64928,Dinaciclib,SIDM00606,2.3034198
1372,177846,Vinblastine,SIDM00377,2.4590569
1373,84950,VX-11e,SIDM00834,4.0702896
1374,98429,IWP-2,SIDM00535,5.414853
1375,176282,Buparlisib,SIDM01160,3.1673665
1376,85334,VX-11e,SIDM00389,1.004099
1377,177612,Vinblastine,SIDM00971,2.8541098
1378,184642,Vorinostat,SIDM00953,2.2586746
1379,185181,Vorinostat,SIDM00264,3.0867057
1380,65084,Dinaciclib,SIDM01259,2.073531
1381,98404,IWP-2,SIDM00599,4.032837
1382,177364,Vinblastine,SIDM00793,2.9296105
1383,113911,PCI-34051,SIDM00374,2.2733688
1384,188072,Cediranib,SIDM01206,1.8441472
1385,98699,IWP-2,SIDM00218,7.482519
1386,185206,Vorinostat,SIDM00680,2.679348
1387,45547,Linsitinib,SIDM01159,3.1132517
1388,87360,Epirubicin,SIDM00201,-4.1547647
1389,87598,Epirubicin,SIDM00422,-2.1311088
1390,184961,Vorinostat,SIDM00758,1.7664194
1391,84670,VX-11e,SIDM00003,3.5874262
1392,185667,Nilotinib,SIDM00003,2.1897118
1393,177888,Vinblastine,SIDM00846,2.6821332
1394,84636,VX-11e,SIDM00136,3.2211998
1395,45754,Linsitinib,SIDM00127,4.358591
1396,65249,Dinaciclib,SIDM01095,1.8481092
1397,87418,Epirubicin,SIDM00127,-2.3467047
1398,55894,BMS-345541,SIDM00677,3.7448864
1399,84848,VX-11e,SIDM00438,2.9775727
1400,87303,Epirubicin,SIDM00496,-4.090438
1401,186372,Nilotinib,SIDM00445,1.3420172
1402,177697,Vinblastine,SIDM00592,1.1041143
1403,56301,BMS-345541,SIDM00104,3.6545715
1404,188249,Cediranib,SIDM00814,1.7165607
1405,113344,PCI-34051,SIDM00227,2.8479426
1406,87624,Epirubicin,SIDM00538,-1.6286342
1407,222662,VE821,SIDM00291,1.2264292
1408,87087,Epirubicin,SIDM00562,-2.500761
1409,176339,Buparlisib,SIDM00294,2.438567
1410,87077,Epirubicin,SIDM00441,-3.8407142
1411,55861,BMS-345541,SIDM01019,3.328866
1412,231829,AT13148,SIDM00375,3.0240974
1413,185445,Vorinostat,SIDM00530,2.4642453
1414,177175,Buparlisib,SIDM00389,0.7583625
1415,45871,Linsitinib,SIDM00042,3.333378
1416,184817,Vorinostat,SIDM01251,1.535365
1417,188250,Cediranib,SIDM01155,3.6779165
1418,87531,Epirubicin,SIDM00044,-2.4337564
1419,87538,Epirubicin,SIDM00350,-2.1753058
1420,87268,Epirubicin,SIDM00896,-3.8912385
1421,98955,IWP-2,SIDM00969,4.2195406
1422,65524,Dinaciclib,SIDM00418,4.792557
1423,98409,IWP-2,SIDM00224,3.8129768
1424,187980,Cediranib,SIDM00490,3.411408
1425,177905,Vinblastine,SIDM00550,2.6759665
1426,56256,BMS-345541,SIDM00137,4.3754835
1427,185252,Vorinostat,SIDM00638,2.9575515
1428,84955,VX-11e,SIDM01175,4.514332
1429,186027,Nilotinib,SIDM01197,3.1156907
1430,113334,PCI-34051,SIDM00277,0.15817688
1431,185735,Nilotinib,SIDM01042,-0.39896154
1432,45697,Linsitinib,SIDM00289,2.2252738
1433,113123,PCI-34051,SIDM00719,3.4198613
1434,185847,Nilotinib,SIDM00260,1.5469363
1435,56049,BMS-345541,SIDM00584,3.759362
1436,188153,Cediranib,SIDM00623,4.1996007
1437,98298,IWP-2,SIDM00003,4.625108
1438,98979,IWP-2,SIDM00231,3.87296
1439,86988,Epirubicin,SIDM00064,-3.9839916
1440,186376,Nilotinib,SIDM00539,2.4355645
1441,186377,Nilotinib,SIDM00538,3.6603377
1442,85171,VX-11e,SIDM00551,2.392481
1443,231494,AT13148,SIDM01183,3.7240148
1444,188203,Cediranib,SIDM01140,1.0882232
1445,56126,BMS-345541,SIDM00964,2.9574714
1446,98654,IWP-2,SIDM00384,3.3018413
1447,223228,VE821,SIDM00045,0.47380823
1448,177372,Vinblastine,SIDM01042,1.6909024
1449,65338,Dinaciclib,SIDM01228,2.2673383
1450,185335,Vorinostat,SIDM00583,3.5422926
1451,185112,Vorinostat,SIDM00540,0.80271566
1452,113949,PCI-34051,SIDM00231,1.748394
1453,65138,Dinaciclib,SIDM00537,2.2692132
1454,177698,Vinblastine,SIDM00496,2.9171472
1455,184776,Vorinostat,SIDM00923,1.8483396
1456,188260,Cediranib,SIDM01159,2.7344518
1457,87035,Epirubicin,SIDM00308,-3.961772
1458,188329,Cediranib,SIDM01198,2.1217158
1459,186369,Nilotinib,SIDM00472,2.8542516
1460,45734,Linsitinib,SIDM00310,3.3817716
1461,86753,Epirubicin,SIDM00320,-2.885503
1462,187761,Cediranib,SIDM00269,1.7764387
1463,184981,Vorinostat,SIDM00813,0.95542324
1464,113598,PCI-34051,SIDM01237,3.960657
1465,113642,PCI-34051,SIDM00935,0.26642573
1466,65459,Dinaciclib,SIDM00101,3.0253835
1467,98376,IWP-2,SIDM00544,4.1780853
1468,222427,VE821,SIDM01179,2.0505102
1469,218410,VX-11e,SIDM00958,1.74402
1470,185759,Nilotinib,SIDM00064,1.418224
1471,64816,Dinaciclib,SIDM00203,2.384986
1472,85113,VX-11e,SIDM00261,1.5826987
1473,87641,Epirubicin,SIDM00216,-4.5299954
1474,222379,VE821,SIDM00905,1.2317644
1475,87081,Epirubicin,SIDM00504,-6.013784
1476,85877,Linsitinib,SIDM01133,3.3249893
1477,113301,PCI-34051,SIDM00954,1.1791515
1478,98764,IWP-2,SIDM00517,5.144734
1479,188550,Cediranib,SIDM00102,2.7875338
1480,188692,Cediranib,SIDM00538,3.5749571
1481,87328,Epirubicin,SIDM00381,-2.7356057
1482,177611,Vinblastine,SIDM00316,2.4134717
1483,113428,PCI-34051,SIDM00528,0.37023908
1484,231181,AT13148,SIDM00091,4.0015025
1485,98803,IWP-2,SIDM00565,3.9672148
1486,65183,Dinaciclib,SIDM00441,2.2784536
1487,55696,BMS-345541,SIDM00326,3.6187472
1488,177215,Vinblastine,SIDM00970,1.8598254
1489,113920,PCI-34051,SIDM00323,2.1858933
1490,177727,Vinblastine,SIDM00234,2.5200942
1491,186002,Nilotinib,SIDM00267,2.1044137
1492,188114,Cediranib,SIDM00346,2.1150327
1493,223277,VE821,SIDM00968,2.414652
1494,177942,Vinblastine,SIDM00973,2.8691466
1495,55700,BMS-345541,SIDM00120,4.008573
1496,113534,PCI-34051,SIDM00835,3.729828
1497,84723,VX-11e,SIDM00948,2.3192263
1498,231178,AT13148,SIDM00096,1.5601177
1499,45178,Linsitinib,SIDM00188,3.46176
1500,65306,Dinaciclib,SIDM01247,2.110436
1501,65287,Dinaciclib,SIDM01205,1.6895072
1502,231140,AT13148,SIDM00417,4.350586
1503,231222,AT13148,SIDM00954,2.9992077
1504,176976,Buparlisib,SIDM00098,2.1389604
1505,86596,Linsitinib,SIDM00508,3.185122
1506,84951,VX-11e,SIDM00420,2.9798126
1507,186212,Nilotinib,SIDM00377,1.6101536
1508,65546,Dinaciclib,SIDM00099,4.181772
1509,84510,VX-11e,SIDM01122,3.8986545
1510,86962,Epirubicin,SIDM00277,-4.3412123
1511,188504,Cediranib,SIDM00137,2.882783
1512,98744,IWP-2,SIDM00256,3.644379
1513,87198,Epirubicin,SIDM00252,-2.9898477
1514,45927,Linsitinib,SIDM00323,3.1658018
1515,86979,Epirubicin,SIDM01073,-3.3333204
1516,98584,IWP-2,SIDM00424,3.6211853
1517,113533,PCI-34051,SIDM01155,2.150966
1518,188367,Cediranib,SIDM00935,0.8724632
1519,56022,BMS-345541,SIDM00837,3.7100961
1520,185745,Nilotinib,SIDM01259,0.8995293
1521,64926,Dinaciclib,SIDM00230,2.3830626
1522,184865,Vorinostat,SIDM00541,3.162922
1523,85330,VX-11e,SIDM00448,2.9246745
1524,177589,Vinblastine,SIDM00837,1.9257565
1525,230988,AT13148,SIDM00203,2.4531996
1526,84605,VX-11e,SIDM00181,3.568809
1527,72932,BMS-345541,SIDM00606,3.3309958
1528,231492,AT13148,SIDM00424,2.060953
1529,177170,Buparlisib,SIDM01114,1.8432822
1530,45919,Linsitinib,SIDM00374,3.2795343
1531,113375,PCI-34051,SIDM01206,1.5516499
1532,65429,Dinaciclib,SIDM00261,1.3965979
1533,188017,Cediranib,SIDM00948,2.7823215
1534,186033,Nilotinib,SIDM00896,0.54231447
1535,185851,Nilotinib,SIDM00532,1.5249901
1536,222655,VE821,SIDM00875,0.74493957
1537,84728,VX-11e,SIDM00863,3.201684
1538,177254,Vinblastine,SIDM00367,3.167481
1539,98109,IWP-2,SIDM00203,3.9830391
1540,45701,Linsitinib,SIDM00262,4.1680784
1541,176362,Buparlisib,SIDM01163,3.973882
1542,55722,BMS-345541,SIDM00145,3.2111876
1543,177258,Vinblastine,SIDM01229,3.1607118
1544,113718,PCI-34051,SIDM00487,1.4922225
1545,176909,Buparlisib,SIDM00218,5.0672884
1546,45573,Linsitinib,SIDM01247,1.8273189
1547,113862,PCI-34051,SIDM00375,2.9502282
1548,55732,BMS-345541,SIDM00091,5.714226
1549,184716,Vorinostat,SIDM00082,4.1126595
1550,65696,Dinaciclib,SIDM00216,2.1706407
1551,231517,AT13148,SIDM00842,2.4860125
1552,98634,IWP-2,SIDM01228,4.496546
1553,177636,Vinblastine,SIDM00343,3.1344442
1554,185215,Vorinostat,SIDM00101,3.195755
1555,185386,Vorinostat,SIDM00688,2.1688728
1556,177223,Vinblastine,SIDM00632,2.8193603
1557,188102,Cediranib,SIDM00553,2.140439
1558,45391,Linsitinib,SIDM00534,3.361188
1559,184753,Vorinostat,SIDM01245,1.5877376
1560,185224,Vorinostat,SIDM00114,4.4014387
1561,98661,IWP-2,SIDM00285,4.615216
1562,177142,Buparlisib,SIDM00045,0.8151276
1563,113634,PCI-34051,SIDM00958,0.8827082
1564,56273,BMS-345541,SIDM00394,3.3460708
1565,55588,BMS-345541,SIDM00699,4.105196
1566,176754,Buparlisib,SIDM00379,2.2642393
1567,56244,BMS-345541,SIDM00527,3.3605714
1568,231586,AT13148,SIDM00964,2.238976
1569,65447,Dinaciclib,SIDM00256,2.2856097
1570,177587,Vinblastine,SIDM00420,2.989726
1571,56012,BMS-345541,SIDM00781,4.9112115
1572,186121,Nilotinib,SIDM00197,0.95147514
1573,113808,PCI-34051,SIDM00103,2.0845964
1574,65122,Dinaciclib,SIDM01007,1.7625644
1575,222686,VE821,SIDM01007,-0.06232725
1576,188160,Cediranib,SIDM00244,0.6147422
1577,85221,VX-11e,SIDM00077,2.5894403
1578,177199,Buparlisib,SIDM00472,2.9518402
1579,176683,Buparlisib,SIDM00576,1.5090394
1580,223112,VE821,SIDM00465,2.3446388
1581,223135,VE821,SIDM00491,1.860295
1582,73398,BMS-345541,SIDM00721,4.6698494
1583,187981,Cediranib,SIDM01245,1.7915137
1584,45281,Linsitinib,SIDM01245,1.8790349
1585,55960,BMS-345541,SIDM00758,3.3780785
1586,231480,AT13148,SIDM01159,2.6455061
1587,56200,BMS-345541,SIDM00427,3.1331658
1588,231698,AT13148,SIDM00600,3.0956273
1589,65657,Dinaciclib,SIDM01102,2.7780004
1590,231750,AT13148,SIDM00975,3.938271
1591,185108,Vorinostat,SIDM00543,2.9704669
1592,85265,VX-11e,SIDM00550,3.3057528
1593,177239,Vinblastine,SIDM00182,2.4014387
1594,65059,Dinaciclib,SIDM00948,2.5164948
1595,98971,IWP-2,SIDM00483,5.625346
1596,186080,Nilotinib,SIDM00242,0.9344791
1597,184652,Vorinostat,SIDM00591,1.3621323
1598,177751,Vinblastine,SIDM00201,2.4191759
1599,87333,Epirubicin,SIDM00328,-2.7441168
1600,56079,BMS-345541,SIDM00324,2.6091805
1601,113415,PCI-34051,SIDM00346,1.7234557
1602,98631,IWP-2,SIDM01237,5.956174
1603,222770,VE821,SIDM00576,1.626738
1604,45229,Linsitinib,SIDM00136,3.7114367
1605,98662,IWP-2,SIDM00243,3.2371798
1606,184545,Vorinostat,SIDM00627,1.6317408
1607,230993,AT13148,SIDM01160,3.1495733
1608,185375,Vorinostat,SIDM00973,2.4116874
1609,188328,Cediranib,SIDM01197,3.4482117
1610,55615,BMS-345541,SIDM01174,4.429904
1611,231914,AT13148,SIDM00539,3.0620873
1612,188023,Cediranib,SIDM00863,2.6458135
1613,65162,Dinaciclib,SIDM00677,2.556942
1614,177370,Vinblastine,SIDM00277,2.0714886
1615,98956,IWP-2,SIDM00968,4.116948
1616,184743,Vorinostat,SIDM00111,3.5460937
1617,87308,Epirubicin,SIDM00056,-4.660794
1618,87250,Epirubicin,SIDM00569,-4.616477
1619,86662,Linsitinib,SIDM00393,3.2273293
1620,231467,AT13148,SIDM00781,3.4468532
1621,188394,Cediranib,SIDM00218,5.7430058
1622,65292,Dinaciclib,SIDM01183,3.0093856
1623,98454,IWP-2,SIDM00677,4.8391666
1624,113529,PCI-34051,SIDM00781,2.931396
1625,45366,Linsitinib,SIDM00599,2.0441365
1626,87004,Epirubicin,SIDM01206,-3.84184
1627,176794,Buparlisib,SIDM00316,2.1951
1628,113230,PCI-34051,SIDM00783,1.9642586
1629,185740,Nilotinib,SIDM00274,2.6574347
1630,176662,Buparlisib,SIDM00438,2.8144305
1631,186371,Nilotinib,SIDM01041,0.7013471
1632,177190,Vinblastine,SIDM01163,3.6418905
1633,56385,BMS-345541,SIDM01006,3.1734858
1634,188395,Cediranib,SIDM01093,2.7349792
1635,87276,Epirubicin,SIDM00384,-4.258209
1636,85007,VX-11e,SIDM00287,1.7783815
1637,64815,Dinaciclib,SIDM00269,1.674138
1638,222470,VE821,SIDM00489,1.2187772
1639,45756,Linsitinib,SIDM00551,2.5378714
1640,56153,BMS-345541,SIDM00218,5.776614
1641,188530,Cediranib,SIDM00975,3.1900897
1642,177481,Vinblastine,SIDM00388,2.5836904
1643,84925,VX-11e,SIDM01095,1.7739103
1644,188246,Cediranib,SIDM00781,3.3694687
1645,98358,IWP-2,SIDM00863,4.7470665
1646,176414,Buparlisib,SIDM00180,3.095871
1647,87046,Epirubicin,SIDM00346,-3.5354607
1648,113336,PCI-34051,SIDM01042,0.364739
1649,178010,Vinblastine,SIDM00538,4.405715
1650,65548,Dinaciclib,SIDM00520,3.395818
1651,218628,VX-11e,SIDM00583,3.4941428
1652,55540,BMS-345541,SIDM00263,3.1302304
1653,85314,VX-11e,SIDM01006,2.42538
1654,231183,AT13148,SIDM00118,2.6619291
1655,231470,AT13148,SIDM00814,2.7162602
1656,98968,IWP-2,SIDM00445,4.6110296
1657,184714,Vorinostat,SIDM00121,1.3841538
1658,98792,IWP-2,SIDM00579,3.6145067
1659,84910,VX-11e,SIDM01092,2.9951663
1660,64968,Dinaciclib,SIDM00783,2.6269612
1661,186366,Nilotinib,SIDM00967,3.6747975
1662,65701,Dinaciclib,SIDM00498,3.0722823
1663,176587,Buparlisib,SIDM01206,1.945179
1664,113399,PCI-34051,SIDM00535,2.281015
1665,45372,Linsitinib,SIDM00224,3.2693233
1666,98775,IWP-2,SIDM00600,3.6999807
1667,184699,Vorinostat,SIDM00783,2.2346172
1668,231195,AT13148,SIDM00111,4.1812906
1669,231934,AT13148,SIDM00214,2.5953414
1670,86955,Epirubicin,SIDM00863,-2.428722
1671,231045,AT13148,SIDM00320,4.8712473
1672,177593,Vinblastine,SIDM01159,2.4979014
1673,98262,IWP-2,SIDM00789,3.8247187
1674,45588,Linsitinib,SIDM00343,3.84187
1675,231497,AT13148,SIDM00412,1.4310757
1676,185772,Nilotinib,SIDM00599,0.4666093
1677,187808,Cediranib,SIDM00699,3.5646205
1678,87364,Epirubicin,SIDM00197,-4.4593635
1679,185627,Nilotinib,SIDM00326,1.834517
1680,45319,Linsitinib,SIDM00864,3.3275495
1681,186319,Nilotinib,SIDM00688,2.0148535
1682,87212,Epirubicin,SIDM00971,0.34284788
1683,65072,Dinaciclib,SIDM00277,0.95783037
1684,98107,IWP-2,SIDM00263,3.6605966
1685,188635,Cediranib,SIDM01006,2.2214687
1686,231671,AT13148,SIDM00501,4.1547766
1687,231424,AT13148,SIDM01140,1.0612464
1688,231550,AT13148,SIDM01198,2.3892658
1689,223267,VE821,SIDM00407,-0.49081582
1690,185618,Nilotinib,SIDM00367,2.0447025
