,Origin_idx,Drug name,Sanger ID,result
1126,113404,PCI-34051,SIDM00553,3.0215843
1127,105482,Entinostat,SIDM00592,1.6467264
1128,109031,WZ4003,SIDM00758,4.0011115
1129,203942,PLX-4720,SIDM00627,5.399428
1130,108526,VE-822,SIDM00973,2.6843703
1131,94754,I-BET-762,SIDM00677,3.9016507
1132,142965,Ibrutinib,SIDM00930,5.693782
1133,89758,Sapitinib,SIDM00096,2.8231895
1134,90195,Sapitinib,SIDM00299,6.123975
1135,173645,MN-64,SIDM00047,4.440744
1136,232884,BMS-754807,SIDM00193,1.8672916
1137,41687,5-Fluorouracil,SIDM00951,2.2953122
1138,173815,LGK974,SIDM00528,2.694535
1139,67506,Bortezomib,SIDM00042,-5.262959
1140,54572,Irinotecan,SIDM00346,1.582247
1141,54862,Irinotecan,SIDM00023,4.614384
1142,271325,XAV939,SIDM01205,3.4609313
1143,282739,Temozolomide,SIDM00954,5.7088633
1144,174039,LGK974,SIDM00935,3.3057892
1145,296632,Fulvestrant,SIDM00562,3.6094968
1146,215510,MK-2206,SIDM00264,2.7569888
1147,41590,5-Fluorouracil,SIDM00905,3.3656008
1148,188127,Cediranib,SIDM00528,1.4644427
1149,282285,Dabrafenib,SIDM00517,4.7252693
1150,232794,AZD4547,SIDM00299,3.0766366
1151,149053,Dactinomycin,SIDM00482,-4.8252316
1152,184318,Navitoclax,SIDM00579,-0.044195693
1153,63164,Niraparib,SIDM00900,2.8059995
1154,8310,Nilotinib,SIDM00180,3.888692
1155,222746,VE821,SIDM00388,2.5054133
1156,109511,WZ4003,SIDM00216,4.249826
1157,89761,Sepantronium bromide,SIDM00103,-3.837033
1158,176366,Buparlisib,SIDM00885,1.6267639
1159,163485,MIM1,SIDM00817,3.889579
1160,142909,Ibrutinib,SIDM00841,6.135579
1161,50151,Paclitaxel,SIDM00680,-2.5530717
1162,148681,Dactinomycin,SIDM00719,-0.79294693
1163,181698,Afuresertib,SIDM00732,3.9090972
1164,60950,Erlotinib,SIDM00606,2.8201225
1165,91296,Uprosertib,SIDM00550,3.6960104
1166,112807,PFI3,SIDM00621,5.235336
1167,176660,Buparlisib,SIDM00441,-0.038297724
1168,177836,Vinblastine,SIDM00465,-2.4475222
1169,210946,Nutlin-3a (-),SIDM00410,2.4773762
1170,212815,PD173074,SIDM00638,2.8641336
1171,178433,Cisplatin,SIDM01146,2.14206
1172,189508,Ipatasertib,SIDM00102,3.7028115
1173,215349,MK-2206,SIDM00781,2.9894786
1174,155839,Alisertib,SIDM01168,2.2175229
1175,116972,OTX015,SIDM00534,3.2296424
1176,98048,SCH772984,SIDM00389,2.9102185
1177,190188,GDC0810,SIDM00424,3.7953808
1178,88358,Cyclophosphamide,SIDM00114,6.0760612
1179,163057,MIM1,SIDM01097,2.9362104
1180,202965,Afatinib,SIDM00472,2.2902365
1181,214664,MK-8776,SIDM00964,3.8154976
1182,95240,I-BET-762,SIDM01006,2.290528
1183,218134,Pictilisib,SIDM01237,2.311622
1184,231271,AT13148,SIDM01073,2.9417515
1185,178789,Cisplatin,SIDM00975,3.2188516
1186,271451,XAV939,SIDM00023,4.233674
1187,216238,Palbociclib,SIDM01155,3.275491
1188,18605,Gemcitabine,SIDM00262,-1.444094
1189,281635,Trametinib,SIDM00538,-0.6168742
1190,172627,OF-1,SIDM00846,2.5062566
1191,212872,PD173074,SIDM00154,0.75896114
1192,54481,Irinotecan,SIDM00863,1.3535682
1193,63514,Niraparib,SIDM00958,1.8640455
1194,303205,AZD5582,SIDM01197,1.1786655
1195,55453,Oxaliplatin,SIDM00277,1.7796091
1196,186894,Osimertinib,SIDM00885,1.7795852
1197,120723,PRT062607,SIDM00233,1.6192895
1198,211001,Nutlin-3a (-),SIDM00100,4.896246
1199,148859,Dactinomycin,SIDM00274,-2.900448
1200,91280,Uprosertib,SIDM00859,-1.5107574
1201,88311,Cyclophosphamide,SIDM00659,5.9367666
1202,95761,Taselisib,SIDM00343,2.9447558
1203,54574,Irinotecan,SIDM00549,0.7871961
1204,119603,Entospletinib,SIDM01073,2.4348698
1205,109966,CZC24832,SIDM00379,4.755745
1206,192339,GSK2578215A,SIDM00377,5.3545876
1207,15628,Lapatinib,SIDM00577,4.1095743
1208,120287,Foretinib,SIDM00623,1.30333
1209,56051,Oxaliplatin,SIDM00508,3.4956067
1210,118776,ML323,SIDM00549,3.4566061
1211,89765,Sepantronium bromide,SIDM00520,-2.2714832
1212,94918,Alpelisib,SIDM00261,1.7539755
1213,143198,Ibrutinib,SIDM01161,3.5454366
1214,84619,VX-11e,SIDM00367,3.3427746
1215,175036,Wnt-C59,SIDM00310,4.454605
1216,64164,MK-1775,SIDM00224,2.1865637
1217,184803,Vorinostat,SIDM01042,0.9351455
1218,198548,UMI-77,SIDM01007,2.448205
1219,211316,BIBR-1532,SIDM00953,4.488486
1220,282826,Temozolomide,SIDM00612,6.576659
1221,97281,SCH772984,SIDM00182,3.9757874
1222,108361,VE-822,SIDM00259,2.9734733
1223,4867,Crizotinib,SIDM01259,0.99832714
1224,185444,Vorinostat,SIDM00538,0.6652266
1225,290472,AZD6738,SIDM00621,2.0794592
1226,178819,Venetoclax,SIDM00299,3.7833004
1227,98707,IWP-2,SIDM00234,1.8508483
1228,118687,ML323,SIDM00863,3.4769874
1229,199631,WIKI4,SIDM00332,4.641738
1230,393,Camptothecin,SIDM00532,-2.0484679
1231,302982,AZD5582,SIDM00541,2.7216208
1232,3385,Sorafenib,SIDM00412,1.8184916
1233,172296,AGI-6780,SIDM00257,1.9923924
1234,54214,Irinotecan,SIDM01132,2.0437346
1235,210384,Nutlin-3a (-),SIDM01098,2.7755077
1236,19974,Vinorelbine,SIDM01042,-3.678651
1237,179556,ABT737,SIDM00577,-1.7198803
1238,176384,Buparlisib,SIDM00953,0.8930458
1239,217228,Dactolisib,SIDM00896,-2.0504706
1240,6619,Dasatinib,SIDM00211,-2.1776876
1241,55273,Oxaliplatin,SIDM00885,6.228961
1242,20367,Vinorelbine,SIDM00256,-5.061074
1243,186356,Nilotinib,SIDM01102,2.011355
1244,195123,MIRA-1,SIDM00266,3.8567212
1245,186240,Nilotinib,SIDM00102,4.0657673
1246,162809,MIM1,SIDM00490,3.9973423
1247,282606,Temozolomide,SIDM00174,6.2277102
1248,170686,Sabutoclax,SIDM01093,1.0012431
1249,331017,Pevonedistat,SIDM00544,-0.30831838
1250,42431,5-Fluorouracil,SIDM00362,2.4793642
1251,99297,Leflunomide,SIDM00599,4.5174503
1252,49092,Dasatinib,SIDM00285,3.0335777
1253,202471,WEHI-539,SIDM00077,4.118446
1254,70695,EPZ004777,SIDM00056,5.4184036
1255,156160,Alisertib,SIDM00043,1.2064253
1256,181968,Afuresertib,SIDM00967,3.275077
1257,312183,AZD8186,SIDM01146,2.9339273
1258,218295,Pictilisib,SIDM00638,1.5363268
1259,113442,PCI-34051,SIDM00388,3.5547965
1260,58045,GSK1904529A,SIDM00530,2.9061868
1261,93143,Lapatinib,SIDM00583,4.4589376
1262,55372,Oxaliplatin,SIDM00826,4.163611
1263,331468,Pevonedistat,SIDM00374,-0.26810327
1264,188452,Cediranib,SIDM00501,2.7693474
1265,181955,Afuresertib,SIDM00323,2.4162548
1266,192657,I-BRD9,SIDM00632,2.9883018
1267,195826,NVP-ADW742,SIDM00576,1.719684
1268,191865,GSK2578215A,SIDM01073,4.5688543
1269,90085,Sapitinib,SIDM00316,4.548188
1270,221862,GSK591,SIDM01090,4.5401096
1271,14071,Bortezomib,SIDM00241,-5.023243
1272,50240,Luminespib,SIDM00350,-2.0027516
1273,173091,MN-64,SIDM01019,3.9955733
1274,112551,PFI3,SIDM00441,4.068391
1275,99196,Leflunomide,SIDM00113,6.9797087
1276,20412,Vinorelbine,SIDM00527,-3.5881433
1277,43988,Obatoclax Mesylate,SIDM00256,-0.44931218
1278,252097,Tamoxifen,SIDM00045,2.3884523
1279,187321,Osimertinib,SIDM00316,2.3724077
1280,186851,Osimertinib,SIDM00699,2.40849
1281,174736,Wnt-C59,SIDM00438,3.5925767
1282,112855,PFI3,SIDM00127,5.534008
1283,178701,Cisplatin,SIDM00256,2.100864
1284,56128,BMS-345541,SIDM00935,2.9579537
1285,42456,5-Fluorouracil,SIDM00967,4.859169
1286,217872,Pictilisib,SIDM01073,1.3220505
1287,214338,MK-8776,SIDM00274,3.6490104
1288,198122,Savolitinib,SIDM00103,3.9318993
1289,199001,UMI-77,SIDM00406,1.9732949
1290,177523,Ulixertinib,SIDM00875,2.0702996
1291,120791,Foretinib,SIDM00444,0.1936905
1292,283383,Temozolomide,SIDM00472,6.546566
1293,175104,Wnt-C59,SIDM00975,3.9529588
1294,119107,ML323,SIDM00127,5.455453
1295,422,Rapamycin,SIDM00293,-0.873983
1296,266338,Talazoparib,SIDM00047,1.8407193
1297,52460,Sorafenib,SIDM00606,3.0576873
1298,174748,Wnt-C59,SIDM00244,3.0325425
1299,63909,MK-1775,SIDM00293,-0.25899222
1300,220857,AZ6102,SIDM00244,1.2842311
1301,9821,BMS-536924,SIDM00261,1.1684663
1302,184317,AZD5363,SIDM00532,1.8850876
1303,65315,Dinaciclib,SIDM00917,-3.6076796
1304,119680,Entospletinib,SIDM00528,3.3285725
1305,120551,PRT062607,SIDM00308,2.3957293
1306,201883,WEHI-539,SIDM00826,3.0958898
1307,89540,Pevonedistat,SIDM00047,-0.27806565
1308,282156,Dabrafenib,SIDM00569,4.4198103
1309,192245,GSK2578215A,SIDM00266,4.261908
1310,177309,Ulixertinib,SIDM01174,3.4186008
1311,49292,Dasatinib,SIDM00154,1.9341496
1312,163377,MIM1,SIDM00550,3.6819344
1313,50,Camptothecin,SIDM00699,-0.658125
1314,95082,Alpelisib,SIDM00700,8.037473
1315,113599,PCI-34051,SIDM00810,3.9256198
1316,330876,Pevonedistat,SIDM00885,0.8542316
1317,290601,AZD6738,SIDM00846,1.9734174
1318,232966,AZD4547,SIDM00846,1.9371732
1319,210776,Nutlin-3a (-),SIDM01095,4.6038527
1320,87587,Epirubicin,SIDM01114,-2.169425
1321,251580,Tamoxifen,SIDM01007,2.3553312
1322,231369,AT13148,SIDM00561,3.2478077
1323,90218,Sapitinib,SIDM00732,5.4282413
1324,222938,VE821,SIDM00896,2.2648413
1325,271071,XAV939,SIDM00954,3.3407466
1326,120525,Foretinib,SIDM00328,1.397624
1327,178936,Cisplatin,SIDM00472,2.727524
1328,184865,AZD5363,SIDM00250,2.385422
1329,172667,OF-1,SIDM00375,3.318704
1330,271460,XAV939,SIDM00542,3.8452668
1331,188438,Cediranib,SIDM00259,1.6045057
1332,161422,LCL161,SIDM00196,5.1840053
1333,202834,Afatinib,SIDM00104,2.6781533
1334,217806,Pictilisib,SIDM00490,0.46544412
1335,171758,AGI-6780,SIDM00230,3.2848532
1336,202948,Afatinib,SIDM00422,1.5095962
1337,84954,VX-11e,SIDM01168,1.9515725
1338,204701,PLX-4720,SIDM00154,3.0717661
1339,162658,MIM1,SIDM00294,3.85933
1340,170175,Sabutoclax,SIDM01163,0.44421068
1341,296385,Fulvestrant,SIDM00182,3.814955
1342,93242,Lapatinib,SIDM00968,3.9942994
1343,182104,AGI-5198,SIDM00174,4.5439405
1344,198602,UMI-77,SIDM00438,3.1826408
1345,110045,CZC24832,SIDM01228,5.4993877
1346,170786,Sabutoclax,SIDM00137,0.646607
1347,120401,PRT062607,SIDM00841,3.5057495
1348,42465,5-Fluorouracil,SIDM00539,3.6810462
1349,222852,VE821,SIDM01155,5.631133
1350,212869,PD173074,SIDM00103,3.1770525
1351,202126,WEHI-539,SIDM00758,3.866755
1352,94848,I-BET-762,SIDM00351,2.445317
1353,112699,OSI-027,SIDM00293,2.4992428
1354,281323,Trametinib,SIDM00958,0.6108351
1355,199742,WIKI4,SIDM00114,3.8760562
1356,90527,Uprosertib,SIDM01132,1.1857413
1357,222320,GSK591,SIDM00323,4.412648
1358,221517,GSK591,SIDM00489,4.590657
1359,185305,Vorinostat,SIDM00104,2.0160391
1360,20528,Vinorelbine,SIDM00375,-2.9822228
1361,87919,Cyclophosphamide,SIDM01047,4.447598
1362,180014,ABT737,SIDM00668,0.27223474
1363,92819,Lapatinib,SIDM00837,1.5647969
1364,193122,I-BRD9,SIDM00543,4.4570217
1365,58631,Ruxolitinib,SIDM00244,4.5827203
1366,282972,Temozolomide,SIDM01155,6.010029
1367,188548,Cediranib,SIDM00104,3.2099137
1368,12385,Entinostat,SIDM00863,0.42357352
1369,282778,Temozolomide,SIDM00227,6.972521
1370,94905,Alpelisib,SIDM00732,4.405887
1371,99737,Leflunomide,SIDM00154,4.6870427
1372,41953,5-Fluorouracil,SIDM00260,4.701889
1373,210322,Nutlin-3a (-),SIDM00203,4.6455917
1374,186863,Osimertinib,SIDM01179,2.0760295
1375,54927,GSK1904529A,SIDM00793,3.2305353
1376,296925,Fulvestrant,SIDM00517,4.194017
1377,220611,AZ6102,SIDM00367,2.1713934
1378,172058,AGI-6780,SIDM00758,3.3821123
1379,866,Camptothecin,SIDM00973,-3.562546
1380,187211,Osimertinib,SIDM00576,0.19940718
1381,173790,LGK974,SIDM00308,2.8922365
1382,45411,Linsitinib,SIDM00549,2.646456
1383,218085,Pictilisib,SIDM00424,0.67414033
1384,112821,OSI-027,SIDM00841,4.194397
1385,9751,BMS-536924,SIDM01247,2.9584758
1386,109497,WZ4003,SIDM00250,3.8049788
1387,99199,Leflunomide,SIDM00111,4.961643
1388,177694,Vinblastine,SIDM00935,-4.7014627
1389,183463,AZD3759,SIDM01168,3.8995016
1390,171463,LY2109761,SIDM00424,4.2864666
1391,182295,AGI-5198,SIDM00875,4.0467677
1392,222504,VE821,SIDM00182,3.5589912
1393,181837,Afuresertib,SIDM00102,3.0429416
1394,50325,Paclitaxel,SIDM00508,-3.4700563
1395,186810,Osimertinib,SIDM01160,2.101349
1396,45650,Linsitinib,SIDM00488,3.8295581
1397,58305,Ruxolitinib,SIDM00294,4.348649
1398,89666,Sepantronium bromide,SIDM00257,-3.8336165
1399,113444,PCI-34051,SIDM00260,4.5395293
1400,232674,AZD4547,SIDM00833,4.028017
1401,182913,AGI-5198,SIDM00323,3.3164017
1402,67053,Bortezomib,SIDM00532,-4.9458437
1403,179863,Cytarabine,SIDM00444,0.9602107
1404,95884,Taselisib,SIDM00264,2.474988
1405,183114,AZD3759,SIDM01133,2.4721706
1406,211430,BIBR-1532,SIDM00900,4.8031597
1407,231024,AT13148,SIDM01122,4.6816273
1408,221501,GSK591,SIDM01163,6.2923493
1409,221129,AZ6102,SIDM00198,2.7376769
1410,12293,Entinostat,SIDM01179,3.708282
1411,50922,Crizotinib,SIDM00832,1.9382885
1412,106747,OSI-027,SIDM00231,2.233009
1413,143266,Ibrutinib,SIDM00896,3.0123227
1414,172548,AGI-6780,SIDM00498,3.3834043
1415,42092,5-Fluorouracil,SIDM00482,1.9847172
1416,107983,VE-822,SIDM00863,1.6219414
1417,211008,Nutlin-3a (-),SIDM00114,5.7662344
1418,231478,AT13148,SIDM01175,4.580458
1419,178497,Venetoclax,SIDM00679,3.1226695
1420,113966,PCI-34051,SIDM00498,4.648469
1421,283319,Temozolomide,SIDM00973,5.492662
1422,120704,PRT062607,SIDM00411,4.926242
1423,183640,AZD3759,SIDM00198,3.5385149
1424,41782,5-Fluorouracil,SIDM00094,5.7915263
1425,190329,GDC0810,SIDM00542,5.6272564
1426,211209,BIBR-1532,SIDM00269,4.678962
1427,49143,Dasatinib,SIDM00234,2.5586855
1428,186971,Osimertinib,SIDM00136,1.6120962
1429,143402,Ibrutinib,SIDM00127,1.4627879
1430,107872,VE-822,SIDM00367,2.7034705
1431,316,Camptothecin,SIDM01206,-5.2763023
1432,221295,AZ6102,SIDM00044,3.4391491
1433,199766,WIKI4,SIDM00527,3.2903388
1434,184971,Vorinostat,SIDM00241,0.80989516
1435,171681,LY2109761,SIDM00565,5.4836445
1436,312510,AZD8186,SIDM00466,4.350342
1437,202049,WEHI-539,SIDM00549,0.25754115
1438,296789,Fulvestrant,SIDM01237,3.9808223
1439,312669,AZD8186,SIDM00968,2.8426495
1440,182780,AGI-5198,SIDM00491,4.793178
1441,42186,5-Fluorouracil,SIDM00242,4.600125
1442,49437,Luminespib,SIDM00203,-2.2230608
1443,217169,Dactolisib,SIDM00412,-3.4131234
1444,282059,Dabrafenib,SIDM00813,3.3019145
1445,170982,Sabutoclax,SIDM00214,0.16992512
1446,95410,Taselisib,SIDM00096,1.0432632
1447,96385,EPZ5676,SIDM00003,5.3388762
1448,95848,Taselisib,SIDM00242,-0.020862307
1449,97010,EPZ5676,SIDM00700,7.801876
1450,156008,Alisertib,SIDM00156,1.9847921
1451,213355,AMG-319,SIDM00923,5.0054855
1452,91040,Uprosertib,SIDM00267,2.129275
1453,48510,Dasatinib,SIDM00627,0.7617733
1454,111939,GSK2606414,SIDM00309,3.752825
1455,216658,Palbociclib,SIDM00817,2.3604276
1456,184739,Vorinostat,SIDM00094,2.20342
1457,98679,IWP-2,SIDM00496,2.9579554
1458,89603,Sepantronium bromide,SIDM00592,-4.65621
1459,183900,Navitoclax,SIDM00291,3.404753
1460,216766,Dactolisib,SIDM00174,-3.1170824
1461,177519,Ulixertinib,SIDM01251,0.015561689
1462,172819,MN-64,SIDM00699,5.4007416
1463,96733,EPZ5676,SIDM00287,4.5667276
1464,211210,BIBR-1532,SIDM00203,4.8166866
1465,177123,Buparlisib,SIDM00375,1.1428863
1466,117115,OTX015,SIDM00833,3.3103185
1467,199906,WIKI4,SIDM01011,3.8381023
1468,178533,Cisplatin,SIDM01205,1.6197375
1469,155373,Alisertib,SIDM00889,2.2080593
1470,94411,I-BET-762,SIDM00905,4.397753
1471,63580,Niraparib,SIDM00198,2.186437
1472,197108,P22077,SIDM00527,3.6643484
1473,189615,Olaparib,SIDM00379,3.862162
1474,181244,Afuresertib,SIDM00091,4.132882
1475,186028,Nilotinib,SIDM01198,1.4877352
1476,198368,UMI-77,SIDM00885,2.0599144
1477,120495,Foretinib,SIDM01064,0.04802232
1478,45385,Linsitinib,SIDM01019,2.0427768
1479,112068,GSK2606414,SIDM00042,3.9883592
1480,180667,Docetaxel,SIDM00520,-2.6290133
1481,173901,LGK974,SIDM00351,2.8545105
1482,90709,Uprosertib,SIDM00841,4.9124117
1483,51688,Rapamycin,SIDM00679,-0.73423165
1484,210470,Nutlin-3a (-),SIDM00367,2.4882817
1485,149215,Dactinomycin,SIDM00565,-3.2208908
1486,199017,UMI-77,SIDM00444,2.46009
1487,174615,Wnt-C59,SIDM00864,2.775682
1488,70872,EPZ004777,SIDM00520,5.7428226
1489,195681,NVP-ADW742,SIDM00863,2.8970518
1490,178659,Cisplatin,SIDM00328,3.8545208
1491,94989,Alpelisib,SIDM00638,4.260511
1492,108036,VE-822,SIDM00808,1.1711893
1493,281148,Trametinib,SIDM00576,-1.5497893
1494,189509,Ipatasertib,SIDM00099,5.713234
1495,117384,OTX015,SIDM00154,1.3515307
1496,118216,GSK343,SIDM00127,4.1339808
1497,204305,PLX-4720,SIDM00388,3.6096053
1498,171578,LY2109761,SIDM01093,5.0080595
1499,96183,EPZ5676,SIDM00203,5.587542
1500,97893,SCH772984,SIDM01149,4.0194263
1501,214221,MK-8776,SIDM00326,3.7347777
1502,99717,Leflunomide,SIDM00975,5.237384
1503,183226,AZD3759,SIDM00864,0.84806025
1504,192942,I-BRD9,SIDM01145,2.3408105
1505,217969,Pictilisib,SIDM00532,0.6704806
1506,193203,I-BRD9,SIDM00266,3.7133381
1507,177591,Vinblastine,SIDM01175,-0.69377625
1508,4895,Crizotinib,SIDM00308,0.37739083
1509,63826,Niraparib,SIDM00231,4.380262
1510,283135,Temozolomide,SIDM00264,5.7790546
1511,184804,AZD5363,SIDM01006,0.89063007
1512,182449,AGI-5198,SIDM00241,2.772431
1513,171872,LY2109761,SIDM00216,4.927683
1514,266324,Talazoparib,SIDM00967,4.92017
1515,261454,Daporinad,SIDM01228,-4.3488464
1516,113961,PCI-34051,SIDM00216,4.7528815
1517,194906,MIRA-1,SIDM01092,4.569325
1518,52194,Rapamycin,SIDM00583,-1.5549802
1519,194935,MIRA-1,SIDM01097,4.356203
1520,202545,Afatinib,SIDM00835,1.826658
1521,177853,Vinblastine,SIDM00418,-2.6373372
1522,161273,LCL161,SIDM01183,4.5300255
1523,171902,AGI-6780,SIDM00277,-0.060620073
1524,119656,Entospletinib,SIDM00553,2.888005
1525,296264,Fulvestrant,SIDM00905,4.2750645
1526,95335,Taselisib,SIDM00591,-0.51362467
1527,91383,Uprosertib,SIDM00968,4.0507298
1528,281260,Trametinib,SIDM01247,2.2599661
1529,85343,VX-11e,SIDM00416,2.3588097
1530,296561,Fulvestrant,SIDM01007,3.034702
1531,120518,PRT062607,SIDM00599,1.6163919
1532,43399,Obatoclax Mesylate,SIDM01179,-0.491769
1533,210455,Nutlin-3a (-),SIDM00181,4.718876
1534,119950,Entospletinib,SIDM00205,3.9328992
1535,55010,Irinotecan,SIDM00102,3.1421573
1536,190603,GDC0810,SIDM00445,5.2586784
1537,98610,IWP-2,SIDM00917,1.9286801
1538,109419,WZ4003,SIDM00974,2.399905
1539,109127,WZ4003,SIDM00233,2.6243596
1540,515,Rapamycin,SIDM01206,-1.7030283
1541,178801,Cisplatin,SIDM00199,1.7806928
1542,199770,WIKI4,SIDM00579,3.1251502
1543,94416,Alpelisib,SIDM00120,6.146747
1544,97056,EPZ5676,SIDM01011,4.830017
1545,84847,VX-11e,SIDM00561,1.8119414
1546,52894,Sorafenib,SIDM01237,3.0846155
1547,161362,LCL161,SIDM01064,4.593464
1548,185407,Vorinostat,SIDM00362,-0.32971463
1549,231712,AT13148,SIDM00527,4.7858996
1550,98207,IWP-2,SIDM00951,2.2266405
1551,209754,Wee1 Inhibitor,SIDM00875,1.2014769
1552,179837,Cytarabine,SIDM00374,1.1517322
1553,182188,AGI-5198,SIDM00082,5.360391
1554,171943,AGI-6780,SIDM01206,1.9070011
1555,177894,Ulixertinib,SIDM00659,3.4060268
1556,173520,MN-64,SIDM00859,4.4567294
1557,290143,AZD6738,SIDM01007,2.2627554
1558,69557,Fulvestrant,SIDM01140,3.3086324
1559,312235,AZD8186,SIDM00351,2.6753058
1560,296792,Fulvestrant,SIDM01228,3.5028322
1561,52223,Rapamycin,SIDM00350,-1.0287042
1562,105490,Entinostat,SIDM00721,2.7239034
1563,214941,MK-2206,SIDM00719,3.60957
1564,189647,Ipatasertib,SIDM00393,2.7619517
1565,96883,EPZ5676,SIDM00098,6.6678505
1566,232505,AZD4547,SIDM01007,1.2370373
1567,195925,NVP-ADW742,SIDM00251,2.8317103
1568,119791,Entospletinib,SIDM01168,4.486295
1569,74132,AZ960,SIDM01092,1.5503783
1570,192691,I-BRD9,SIDM01229,4.63189
1571,54935,GSK1904529A,SIDM01042,2.8917673
1572,94838,Alpelisib,SIDM00384,3.0241148
1573,183483,AZD3759,SIDM00412,1.2876993
1574,55975,Oxaliplatin,SIDM00103,5.161047
1575,194186,AZD7762,SIDM00504,-1.1532316
1576,186061,Nilotinib,SIDM00935,2.7516258
1577,182825,AGI-5198,SIDM00550,4.8207865
1578,51323,Crizotinib,SIDM00448,2.5765588
1579,184835,AZD5363,SIDM00422,2.6276042
1580,197611,Savolitinib,SIDM00274,3.2196124
1581,45619,Obatoclax Mesylate,SIDM00530,0.45665407
1582,220462,AZ6102,SIDM00203,1.6753262
1583,49930,Luminespib,SIDM01183,-0.18550973
1584,121712,Ribociclib,SIDM00332,5.4787693
1585,70951,EPZ004777,SIDM00688,4.252822
1586,86801,Epirubicin,SIDM00953,-0.7589433
1587,65409,Dinaciclib,SIDM00328,-1.8405815
1588,141,Erlotinib,SIDM00225,3.9512985
1589,211972,BIBR-1532,SIDM00418,6.6097383
1590,109082,WZ4003,SIDM00814,3.9666758
1591,177104,Vinblastine,SIDM00269,-5.428356
1592,283068,Temozolomide,SIDM00540,6.0677776
1593,89855,Sapitinib,SIDM00875,1.15714
1594,189953,Olaparib,SIDM00792,4.2086735
1595,176974,Buparlisib,SIDM00101,2.6986823
1596,181147,Afuresertib,SIDM00174,1.2140923
1597,173642,MN-64,SIDM00538,2.8949206
1598,303396,AZD5582,SIDM00491,1.9071077
1599,33203,PD173074,SIDM01187,3.776924
1600,193033,I-BRD9,SIDM01168,5.3879085
1601,192219,GSK2578215A,SIDM00328,4.7267337
1602,223004,VE821,SIDM00234,3.3918626
1603,55994,BMS-345541,SIDM01095,2.6530416
1604,189698,Olaparib,SIDM01228,3.511101
1605,171247,LY2109761,SIDM00277,3.7645583
1606,231389,AT13148,SIDM00576,1.6584209
1607,202311,WEHI-539,SIDM00056,5.2592177
1608,143557,Ibrutinib,SIDM01114,5.224194
1609,170792,Sabutoclax,SIDM00465,1.4036707
1610,204575,PLX-4720,SIDM00262,3.8370974
1611,174945,Wnt-C59,SIDM00935,2.6238801
1612,161664,LCL161,SIDM00539,4.3583326
1613,143325,Ibrutinib,SIDM00328,1.5896113
1614,228003,BMS-536924,SIDM00528,2.5750704
1615,192175,GSK2578215A,SIDM00332,5.6475925
1616,89700,Sepantronium bromide,SIDM00551,-4.5033445
1617,221123,AZ6102,SIDM00266,1.2016488
1618,193392,I-BRD9,SIDM00974,4.3868876
1619,97987,SCH772984,SIDM00042,2.3119268
1620,87485,Epirubicin,SIDM00520,0.1866651
1621,52056,Rapamycin,SIDM00258,-0.11703135
1622,94765,Alpelisib,SIDM00424,3.3906333
1623,172971,MN-64,SIDM00113,5.686637
1624,182931,AGI-5198,SIDM01041,4.336674
1625,96825,EPZ5676,SIDM00234,4.7188406
1626,67227,Bortezomib,SIDM01228,-5.434905
1627,91035,Uprosertib,SIDM00917,0.9300312
1628,183924,Navitoclax,SIDM01007,-0.6038052
1629,522,Camptothecin,SIDM00412,-3.9950554
1630,197269,P22077,SIDM00362,2.5369318
1631,184,Erlotinib,SIDM00562,1.2482613
1632,446,Camptothecin,SIDM00364,-3.8754103
1633,193445,I-BRD9,SIDM00416,2.6985137
1634,5056,Crizotinib,SIDM00289,1.111307
1635,182937,AGI-5198,SIDM00538,3.5929084
1636,91048,Uprosertib,SIDM00287,1.166858
1637,231266,AT13148,SIDM01259,3.343218
1638,67257,Bortezomib,SIDM00285,-4.7063065
1639,113069,PFI3,SIDM00214,5.188243
1640,204505,PLX-4720,SIDM00540,4.860443
1641,55151,Irinotecan,SIDM00393,3.1988506
1642,108500,VE-822,SIDM00700,5.939749
1643,85192,VX-11e,SIDM00565,3.852225
1644,282509,Dabrafenib,SIDM00214,5.2505965
1645,89845,Sapitinib,SIDM00227,5.1208854
1646,113346,PCI-34051,SIDM01259,3.6121223
1647,271530,XAV939,SIDM00127,3.9389064
1648,43348,Obatoclax Mesylate,SIDM00889,-0.8589886
1649,204138,PLX-4720,SIDM00111,4.6128664
1650,31354,Nutlin-3a (-),SIDM00384,3.853932
1651,202233,WEHI-539,SIDM00917,2.767864
1652,117407,OTX015,SIDM00583,2.9275863
1653,251907,Tamoxifen,SIDM00205,2.377978
1654,49805,Luminespib,SIDM00388,-1.6555063
1655,172528,AGI-6780,SIDM00444,3.235218
1656,192265,GSK2578215A,SIDM00427,3.5465343
1657,177941,Ulixertinib,SIDM00114,3.275222
1658,217747,Pictilisib,SIDM00326,1.1738913
1659,65113,Dinaciclib,SIDM01206,-3.144554
1660,180534,Docetaxel,SIDM00659,-5.2957172
1661,119636,Entospletinib,SIDM01007,2.707446
1662,189651,Ipatasertib,SIDM00530,2.8315022
1663,184689,Vorinostat,SIDM01229,1.243266
1664,162908,MIM1,SIDM01007,2.3171065
1665,50209,Paclitaxel,SIDM00565,-2.1017401
1666,193271,I-BRD9,SIDM00638,3.6623254
1667,173657,LGK974,SIDM00086,4.1788893
1668,88420,Cyclophosphamide,SIDM00975,5.405772
