,Origin_idx,Drug name,Sanger ID,result
1141,186996,Osimertinib,SIDM00096,0.615143
1142,219739,PD0325901,SIDM00224,2.9531398
1143,179821,ABT737,SIDM00198,2.3579648
1144,222307,GSK591,SIDM01114,2.3154445
1145,49161,Dasatinib,SIDM00659,2.1129136
1146,177320,Ulixertinib,SIDM01163,4.434214
1147,181365,Afuresertib,SIDM00808,1.4100925
1148,281580,Trametinib,SIDM01011,1.6033342
1149,88317,Cyclophosphamide,SIDM00266,0.88805306
1150,265758,Talazoparib,SIDM00808,1.8021572
1151,215485,MK-2206,SIDM00381,3.6355662
1152,266019,Talazoparib,SIDM00332,2.4956641
1153,177385,Ulixertinib,SIDM00367,1.6483737
1154,112675,PFI3,SIDM00482,1.5590295
1155,187622,Osimertinib,SIDM00550,2.9785895
1156,179703,ABT737,SIDM00324,-0.59497845
1157,181453,Afuresertib,SIDM01145,2.110949
1158,120491,PRT062607,SIDM00544,2.7108822
1159,221634,GSK591,SIDM00490,2.5163574
1160,181556,Afuresertib,SIDM01205,2.0528877
1161,219746,PD0325901,SIDM01007,0.7467336
1162,181631,Afuresertib,SIDM00384,1.96441
1163,112552,PFI3,SIDM00561,1.3750452
1164,61582,Erlotinib,SIDM00394,2.7971842
1165,76458,Trametinib,SIDM01160,3.1953838
1166,75,Erlotinib,SIDM01229,2.2104812
1167,112861,PFI3,SIDM00527,2.0541844
1168,219903,PD0325901,SIDM01155,3.047602
1169,177231,Ulixertinib,SIDM01132,2.3222039
1170,219488,PD0325901,SIDM01179,2.56647
1171,121016,PRT062607,SIDM00973,2.6175473
1172,221801,GSK591,SIDM00504,1.7986045
1173,178025,Ulixertinib,SIDM00154,1.2500983
1174,181069,Afuresertib,SIDM01120,0.9150214
1175,187295,Osimertinib,SIDM00834,3.8932126
1176,112739,PFI3,SIDM00332,3.3351665
1177,187476,Osimertinib,SIDM00621,3.13153
1178,121025,PRT062607,SIDM00668,2.7036061
1179,120329,PRT062607,SIDM00188,3.0531394
1180,178130,Ulixertinib,SIDM00448,2.9228706
1181,88324,Cyclophosphamide,SIDM00621,2.4986956
1182,181722,Afuresertib,SIDM00196,1.9213392
1183,180043,ABT737,SIDM01114,2.7202945
1184,181723,Afuresertib,SIDM00195,2.9691486
1185,220046,PD0325901,SIDM00410,1.6590041
1186,181637,Afuresertib,SIDM00540,2.1308324
1187,112562,PFI3,SIDM00244,2.379631
1188,221742,GSK591,SIDM01019,1.9257994
1189,220147,PD0325901,SIDM01149,0.49418053
1190,280906,Trametinib,SIDM00292,4.5111213
1191,221797,GSK591,SIDM00441,0.9781688
1192,220083,PD0325901,SIDM00257,1.1810824
1193,177844,Ulixertinib,SIDM00496,1.7515557
1194,187196,Osimertinib,SIDM00623,3.2101932
1195,179900,ABT737,SIDM00465,3.0794535
1196,219704,PD0325901,SIDM00274,3.3756597
1197,6663,Dasatinib,SIDM00195,1.9795487
1198,281132,Trametinib,SIDM00532,3.1468089
1199,266350,Talazoparib,SIDM00214,3.1802073
1200,181448,Afuresertib,SIDM00655,2.4451156
1201,88130,Cyclophosphamide,SIDM01097,0.97066003
1202,219810,PD0325901,SIDM00504,1.2322184
1203,266122,Talazoparib,SIDM00114,4.363014
1204,187050,Osimertinib,SIDM00930,2.0777512
1205,266148,Talazoparib,SIDM00638,3.1516662
1206,220200,PD0325901,SIDM00859,0.89940876
1207,314,Erlotinib,SIDM00266,1.5067782
1208,215358,MK-2206,SIDM01168,4.6592994
1209,281286,Trametinib,SIDM00962,1.3402547
1210,248,Erlotinib,SIDM01247,1.447919
1211,265927,Talazoparib,SIDM00832,3.5185935
1212,87964,Cyclophosphamide,SIDM00225,3.3599672
1213,131,Erlotinib,SIDM00544,1.9724813
1214,221747,GSK591,SIDM00541,2.0382478
1215,112567,PFI3,SIDM00577,3.105857
1216,265963,Talazoparib,SIDM00842,2.0509522
1217,221978,GSK591,SIDM01197,2.3708863
1218,120530,PRT062607,SIDM01007,1.6401736
1219,112813,PFI3,SIDM00156,2.985471
1220,6379,Dasatinib,SIDM00174,0.40640664
1221,219631,PD0325901,SIDM00003,2.1520088
1222,221726,GSK591,SIDM00225,2.4231617
1223,265573,Talazoparib,SIDM00230,3.0570464
1224,187364,Osimertinib,SIDM01228,2.8480778
1225,77025,Trametinib,SIDM01187,3.9217644
1226,177769,Ulixertinib,SIDM00842,2.7610826
1227,280994,Trametinib,SIDM00954,2.470115
1228,266233,Talazoparib,SIDM00792,3.450334
1229,281277,Trametinib,SIDM00267,3.3584864
1230,112752,PFI3,SIDM00496,2.9290857
1231,61324,Erlotinib,SIDM00832,3.588825
1232,266305,Talazoparib,SIDM00389,2.220796
1233,215067,MK-2206,SIDM00082,3.8989215
1234,187723,Osimertinib,SIDM00967,3.5628457
1235,220223,PD0325901,SIDM00792,2.7845492
1236,48990,Dasatinib,SIDM01155,2.166883
1237,177615,Ulixertinib,SIDM00388,1.9821787
1238,281417,Trametinib,SIDM00098,2.6363945
1239,265527,Talazoparib,SIDM01174,4.775649
1240,6617,Dasatinib,SIDM00243,0.32646504
1241,112611,PFI3,SIDM00351,2.2383623
1242,187453,Osimertinib,SIDM00732,2.66531
1243,87787,Cyclophosphamide,SIDM00182,3.8716254
1244,181799,Afuresertib,SIDM00465,4.537706
1245,37156,MK-2206,SIDM00114,4.836714
1246,281382,Trametinib,SIDM00261,1.6838272
1247,181540,Afuresertib,SIDM00834,4.095519
1248,112548,PFI3,SIDM00388,1.0036032
1249,187246,Osimertinib,SIDM01140,1.5789462
1250,222338,GSK591,SIDM01041,1.862235
1251,112914,PFI3,SIDM00103,3.508949
1252,177985,Ulixertinib,SIDM00465,3.161242
1253,215491,MK-2206,SIDM00234,2.4258227
1254,281463,Trametinib,SIDM00565,3.499836
1255,187501,Osimertinib,SIDM00101,4.1387634
1256,181544,Afuresertib,SIDM01168,4.4821277
1257,266353,Talazoparib,SIDM00498,3.158619
1258,77083,Trametinib,SIDM00242,1.6546726
1259,181888,Afuresertib,SIDM00042,4.0176034
1260,37219,MK-2206,SIDM00975,3.5310457
1261,48885,Dasatinib,SIDM00260,2.1228497
1262,179908,ABT737,SIDM00394,3.9991102
1263,177676,Ulixertinib,SIDM01140,1.9093679
1264,181513,Afuresertib,SIDM01095,1.2868607
1265,281062,Trametinib,SIDM00599,1.3530078
1266,179286,ABT737,SIDM00182,2.9639492
1267,177994,Ulixertinib,SIDM00377,2.9272807
1268,88571,Cyclophosphamide,SIDM00967,4.827843
1269,215434,MK-2206,SIDM00896,1.0098957
1270,187708,Osimertinib,SIDM00422,2.8435826
1271,112391,PFI3,SIDM00490,2.8982072
1272,265819,Talazoparib,SIDM00441,1.9042946
1273,6440,Dasatinib,SIDM00490,2.203787
1274,280920,Trametinib,SIDM01229,2.5501714
1275,87980,Cyclophosphamide,SIDM01019,2.636551
1276,221426,GSK591,SIDM00627,2.41711
1277,177453,Ulixertinib,SIDM00490,2.6613295
1278,88506,Cyclophosphamide,SIDM00974,3.7149062
1279,281330,Trametinib,SIDM00964,2.1937222
1280,280843,Trametinib,SIDM01174,4.6045403
1281,221750,GSK591,SIDM00537,2.0565271
1282,179412,ABT737,SIDM00863,2.3537738
1283,120698,PRT062607,SIDM00424,1.8240464
1284,179759,ABT737,SIDM00496,2.688939
1285,6567,Dasatinib,SIDM01097,1.2005106
1286,187495,Osimertinib,SIDM00487,2.0960393
1287,177685,Ulixertinib,SIDM01090,1.1265666
1288,321,Erlotinib,SIDM00195,2.05206
1289,179603,ABT737,SIDM00813,1.2513505
1290,266145,Talazoparib,SIDM00527,2.8522613
1291,221945,GSK591,SIDM01248,3.0958836
1292,222333,GSK591,SIDM00967,3.5947957
1293,181113,Afuresertib,SIDM01098,2.5165544
1294,187316,Osimertinib,SIDM01183,2.9611597
1295,88144,Cyclophosphamide,SIDM00420,3.3069825
1296,179867,ABT737,SIDM00600,2.712635
1297,222074,GSK591,SIDM00261,1.2104889
1298,112640,PFI3,SIDM00835,4.936547
1299,187592,Osimertinib,SIDM00102,3.9555182
1300,220069,PD0325901,SIDM00202,2.2854865
1301,221436,GSK591,SIDM01120,2.128047
1302,48996,Dasatinib,SIDM00837,1.762449
1303,49342,Dasatinib,SIDM00042,2.1009977
1304,221556,GSK591,SIDM00292,3.666234
1305,120366,PRT062607,SIDM01229,2.922429
1306,187099,Osimertinib,SIDM00064,2.34478
1307,265478,Talazoparib,SIDM01120,2.5557036
1308,186940,Osimertinib,SIDM00182,3.0654626
1309,181401,Afuresertib,SIDM00346,2.5978138
1310,266,Erlotinib,SIDM00324,2.3159094
1311,181546,Afuresertib,SIDM00833,4.803572
1312,215429,MK-2206,SIDM01198,1.8944447
1313,214944,MK-2206,SIDM01126,2.324821
1314,87660,Cyclophosphamide,SIDM00905,2.7896833
1315,221956,GSK591,SIDM01233,2.7671993
1316,112236,PFI3,SIDM00320,3.328627
1317,179791,ABT737,SIDM00234,-0.1987968
1318,215117,MK-2206,SIDM00954,2.838899
1319,221927,GSK591,SIDM00411,4.636682
1320,265945,Talazoparib,SIDM00971,4.741244
1321,281650,Trametinib,SIDM00214,2.9600656
1322,6510,Dasatinib,SIDM00388,0.9590145
1323,220015,PD0325901,SIDM00964,2.5636165
1324,281644,Trametinib,SIDM00817,2.3935032
1325,74767,Talazoparib,SIDM00783,2.8936405
1326,181835,Afuresertib,SIDM00104,4.378658
1327,112558,PFI3,SIDM00562,2.3178856
1328,215733,MK-2206,SIDM00406,0.56071407
1329,179197,ABT737,SIDM00699,1.5043315
1330,186801,Osimertinib,SIDM01132,2.3176749
1331,181432,Afuresertib,SIDM00441,1.968354
1332,221853,GSK591,SIDM01140,1.7427088
1333,112873,PFI3,SIDM00137,3.8315525
1334,112727,PFI3,SIDM00384,1.2636834
1335,281389,Trametinib,SIDM00197,2.8943875
1336,88340,Cyclophosphamide,SIDM00680,2.5799005
1337,179989,ABT737,SIDM00042,2.7497303
1338,178023,Ulixertinib,SIDM00102,2.9620585
1339,49175,Dasatinib,SIDM00196,1.4759077
1340,112976,PFI3,SIDM00973,1.4808476
1341,74612,Talazoparib,SIDM00905,2.9518979
1342,181593,Afuresertib,SIDM01233,3.3300335
1343,120916,PRT062607,SIDM00565,4.1297297
1344,281035,Trametinib,SIDM01259,1.665859
1345,265705,Talazoparib,SIDM00863,2.066106
1346,120841,PRT062607,SIDM00201,1.7799035
1347,88293,Cyclophosphamide,SIDM00234,2.0236225
1348,6452,Dasatinib,SIDM00948,1.3761392
1349,219536,PD0325901,SIDM00953,1.1779784
1350,179757,ABT737,SIDM01064,0.59128445
1351,222085,GSK591,SIDM00195,2.7739115
1352,265587,Talazoparib,SIDM00181,3.7951334
1353,120868,PRT062607,SIDM00129,2.0722744
1354,112913,PFI3,SIDM00104,3.5963564
1355,219540,PD0325901,SIDM00970,1.7564945
1356,281573,Trametinib,SIDM00045,0.5890849
1357,215636,MK-2206,SIDM00846,2.8836732
1358,179410,ABT737,SIDM00864,2.1554754
1359,186824,Osimertinib,SIDM01120,2.4497814
1360,88470,Cyclophosphamide,SIDM00550,3.2430701
1361,187090,Osimertinib,SIDM01073,2.6255627
1362,220102,PD0325901,SIDM00310,2.8912761
1363,187566,Osimertinib,SIDM00371,3.7298443
1364,113046,PFI3,SIDM00393,2.7249749
1365,221676,GSK591,SIDM00863,1.5170237
1366,187125,Osimertinib,SIDM01007,1.4757148
1367,181942,Afuresertib,SIDM01114,2.849242
1368,87936,Cyclophosphamide,SIDM01251,1.5538535
1369,187554,Osimertinib,SIDM00465,4.131344
1370,61497,Erlotinib,SIDM00196,1.8982826
1371,120871,PRT062607,SIDM00098,3.3932812
1372,221535,GSK591,SIDM00632,1.959655
1373,221924,GSK591,SIDM00317,4.968963
1374,187203,Osimertinib,SIDM00244,1.315122
1375,326,Erlotinib,SIDM00156,2.396256
1376,222316,GSK591,SIDM00407,0.3713925
1377,92,Erlotinib,SIDM00118,2.0815926
1378,281613,Trametinib,SIDM00416,2.0048335
1379,214979,MK-2206,SIDM00885,3.2113397
1380,220254,PD0325901,SIDM00974,3.0608
1381,220073,PD0325901,SIDM00621,3.091569
1382,265906,Talazoparib,SIDM00379,3.2136707
1383,120878,PRT062607,SIDM00114,4.345589
1384,222160,GSK591,SIDM00466,6.2491755
1385,177383,Ulixertinib,SIDM01133,2.5711956
1386,222008,GSK591,SIDM00958,1.2809602
1387,120304,PRT062607,SIDM00885,3.05544
1388,179258,ABT737,SIDM00953,0.28702465
1389,120905,PRT062607,SIDM00579,2.453755
1390,187430,Osimertinib,SIDM00299,3.7647395
1391,281272,Trametinib,SIDM00917,1.9812123
1392,180069,ABT737,SIDM00967,2.8842466
1393,177435,Ulixertinib,SIDM00003,0.5334272
1394,177984,Ulixertinib,SIDM00466,4.9012046
1395,281440,Trametinib,SIDM00127,3.5559409
1396,120895,PRT062607,SIDM00127,4.2480235
1397,121092,PRT062607,SIDM00047,3.0264916
1398,222081,GSK591,SIDM00205,1.7668389
1399,186955,Osimertinib,SIDM00367,1.4865938
1400,281,Erlotinib,SIDM00211,1.1383235
1401,215395,MK-2206,SIDM01248,4.3538914
1402,112326,PFI3,SIDM01229,2.5118747
1403,88193,Cyclophosphamide,SIDM00267,4.0546346
1404,179924,ABT737,SIDM00077,2.5170598
1405,281356,Trametinib,SIDM00381,3.4109669
1406,219913,PD0325901,SIDM01159,2.8762922
1407,88209,Cyclophosphamide,SIDM01237,3.3923032
1408,6659,Dasatinib,SIDM00205,1.0744624
1409,88303,Cyclophosphamide,SIDM00542,3.63056
1410,6339,Dasatinib,SIDM00203,1.3876513
1411,221906,GSK591,SIDM01168,3.8389244
1412,220237,PD0325901,SIDM00044,3.2630754
1413,187067,Osimertinib,SIDM00793,1.9714141
1414,266093,Talazoparib,SIDM00259,2.5019846
1415,281256,Trametinib,SIDM00584,4.149659
1416,187668,Osimertinib,SIDM00668,3.1766496
1417,219988,PD0325901,SIDM00896,0.9123545
1418,36848,MK-2206,SIDM00655,2.03468
1419,265714,Talazoparib,SIDM01042,2.079852
1420,187413,Osimertinib,SIDM00496,2.4165285
1421,265752,Talazoparib,SIDM01206,2.1013217
1422,215462,MK-2206,SIDM00935,1.9328189
1423,177940,Ulixertinib,SIDM00517,1.1313522
1424,49105,Dasatinib,SIDM00964,1.0359019
1425,281634,Trametinib,SIDM00539,2.9720268
1426,120638,PRT062607,SIDM00241,1.6408502
1427,112917,PFI3,SIDM00154,1.9559252
1428,281332,Trametinib,SIDM00488,3.2337472
1429,179642,ABT737,SIDM00420,2.6361468
1430,179801,ABT737,SIDM00542,3.396165
1431,6593,Dasatinib,SIDM00917,1.3826658
1432,177732,Ulixertinib,SIDM00833,3.364449
1433,49090,Dasatinib,SIDM00540,2.2358122
1434,121099,PRT062607,SIDM00817,2.7397552
1435,45,Erlotinib,SIDM00953,1.4957306
1436,177494,Ulixertinib,SIDM00864,2.3245416
1437,187737,Osimertinib,SIDM00047,3.3109343
1438,49291,Dasatinib,SIDM00099,4.6237154
1439,179883,ABT737,SIDM00638,2.2096982
1440,112780,PFI3,SIDM00234,1.8726928
1441,120350,PRT062607,SIDM00180,3.2770271
1442,215210,MK-2206,SIDM00534,2.9417346
1443,88262,Cyclophosphamide,SIDM00302,2.2667875
1444,221807,GSK591,SIDM00562,2.3082385
1445,120722,PRT062607,SIDM00842,2.8635945
1446,120,Erlotinib,SIDM00793,2.0814474
1447,181161,Afuresertib,SIDM00970,1.5799036
1448,281599,Trametinib,SIDM01114,2.3977787
1449,180099,ABT737,SIDM00214,2.7466178
1450,215023,MK-2206,SIDM00181,3.5906544
1451,181654,Afuresertib,SIDM00935,1.6848927
1452,281271,Trametinib,SIDM00233,1.9402707
1453,181490,Afuresertib,SIDM01140,1.0514174
1454,187521,Osimertinib,SIDM00600,2.7241573
1455,180015,ABT737,SIDM00045,0.441806
1456,120320,PRT062607,SIDM00190,3.356388
1457,266054,Talazoparib,SIDM00381,3.7386765
1458,181979,Afuresertib,SIDM00538,2.9187431
1459,178175,Ulixertinib,SIDM00817,2.8948731
1460,186922,Osimertinib,SIDM00591,1.4631737
1461,61312,Erlotinib,SIDM00814,1.0979877
1462,61326,Erlotinib,SIDM01161,2.3780801
1463,61725,Erlotinib,SIDM00406,0.91143036
1464,215760,MK-2206,SIDM00539,3.735014
1465,6704,Dasatinib,SIDM01006,0.621589
1466,180012,ABT737,SIDM00508,0.16071783
1467,112417,PFI3,SIDM00930,1.6865759
1468,266077,Talazoparib,SIDM00659,3.2840881
1469,48690,Dasatinib,SIDM00826,1.5348573
1470,187549,Osimertinib,SIDM01149,1.4605404
1471,6655,Dasatinib,SIDM00262,1.587982
1472,179973,ABT737,SIDM00792,0.7590597
1473,215124,MK-2206,SIDM00923,2.6931696
1474,179301,ABT737,SIDM00367,2.6463017
1475,177918,Ulixertinib,SIDM00256,1.3963675
1476,265569,Talazoparib,SIDM00591,2.203844
1477,220320,PD0325901,SIDM01041,1.7656502
1478,181451,Afuresertib,SIDM01146,2.773158
1479,178133,Ulixertinib,SIDM00389,1.4328572
1480,177843,Ulixertinib,SIDM00592,1.5763117
1481,112670,PFI3,SIDM00584,3.8210397
1482,97,Erlotinib,SIDM00113,3.3145468
1483,177933,Ulixertinib,SIDM00100,3.9137774
1484,221579,GSK591,SIDM00783,2.8447306
1485,178132,Ulixertinib,SIDM00374,2.1909175
1486,6625,Dasatinib,SIDM00302,1.5711681
1487,215051,MK-2206,SIDM00120,4.708847
1488,6398,Dasatinib,SIDM00181,2.1125138
1489,281390,Trametinib,SIDM00198,2.8737988
1490,112661,PFI3,SIDM00317,4.878759
1491,49283,Dasatinib,SIDM00199,2.1589046
1492,181571,Afuresertib,SIDM00584,3.6140883
1493,220261,PD0325901,SIDM00045,0.7180381
1494,87839,Cyclophosphamide,SIDM00826,3.6787984
1495,280944,Trametinib,SIDM00121,1.7460419
1496,112644,PFI3,SIDM00837,2.7071888
1497,187320,Osimertinib,SIDM00411,4.5266414
1498,221708,GSK591,SIDM00064,2.3962324
1499,180045,ABT737,SIDM00448,1.1879305
1500,181440,Afuresertib,SIDM00623,3.1114933
1501,112806,PFI3,SIDM00198,2.8847723
1502,178154,Ulixertinib,SIDM00967,2.1514375
1503,177426,Ulixertinib,SIDM00096,0.74011725
1504,88051,Cyclophosphamide,SIDM00655,2.3503108
1505,121112,PRT062607,SIDM00498,3.121203
1506,222198,GSK591,SIDM00103,3.3532548
1507,61159,Erlotinib,SIDM00541,2.5207312
1508,61685,Erlotinib,SIDM00176,3.2303257
1509,220062,PD0325901,SIDM00289,0.63335735
1510,215268,MK-2206,SIDM00562,2.849361
1511,219821,PD0325901,SIDM00244,1.0827633
1512,177869,Ulixertinib,SIDM00381,3.2118683
1513,179799,ABT737,SIDM00732,3.6722028
1514,87769,Cyclophosphamide,SIDM00591,1.9613172
1515,266330,Talazoparib,SIDM00445,2.8350363
1516,215302,MK-2206,SIDM00758,3.9907453
1517,61610,Erlotinib,SIDM00104,2.9117448
1518,179335,ABT737,SIDM00145,0.06782393
1519,120980,PRT062607,SIDM00583,3.6848683
1520,37019,MK-2206,SIDM01187,4.0363193
1521,179458,ABT737,SIDM00599,0.005974369
1522,181807,Afuresertib,SIDM00394,4.367742
1523,112808,PFI3,SIDM00196,1.9804906
1524,220298,PD0325901,SIDM00406,0.33249775
1525,215750,MK-2206,SIDM00967,3.721313
1526,266067,Talazoparib,SIDM00732,2.3598912
1527,220287,PD0325901,SIDM00362,0.31130522
1528,61670,Erlotinib,SIDM00375,2.2121024
1529,280875,Trametinib,SIDM00953,1.8815273
1530,6477,Dasatinib,SIDM00224,2.9137545
1531,221815,GSK591,SIDM01146,2.5702453
1532,61613,Erlotinib,SIDM00099,4.2661443
1533,265776,Talazoparib,SIDM00537,2.6341772
1534,49248,Dasatinib,SIDM00565,3.4239078
1535,186814,Osimertinib,SIDM00627,2.9640813
1536,120754,PRT062607,SIDM01198,2.2231956
1537,179159,ABT737,SIDM00905,1.9525375
1538,219537,PD0325901,SIDM00951,1.1243614
1539,281179,Trametinib,SIDM00241,1.664205
1540,177926,Ulixertinib,SIDM00487,1.4387459
1541,88376,Cyclophosphamide,SIDM00127,3.7523618
1542,179810,ABT737,SIDM00289,-0.38708493
1543,361,Erlotinib,SIDM00688,1.5065714
1544,49445,Dasatinib,SIDM00817,1.7905746
1545,120919,PRT062607,SIDM00465,4.56929
1546,215620,MK-2206,SIDM00104,3.8761778
1547,219967,PD0325901,SIDM00962,0.6782431
1548,281631,Trametinib,SIDM00444,2.284307
1549,48868,Dasatinib,SIDM00528,0.63601154
1550,120413,PRT062607,SIDM00003,2.992817
1551,265655,Talazoparib,SIDM00113,4.0734963
1552,88442,Cyclophosphamide,SIDM00154,2.2906575
1553,181356,Afuresertib,SIDM00599,2.1841278
1554,112587,PFI3,SIDM00758,3.0081553
1555,266331,Talazoparib,SIDM00444,2.8239262
1556,112689,PFI3,SIDM00267,4.094975
1557,266301,Talazoparib,SIDM00448,2.983558
1558,220238,PD0325901,SIDM00043,2.0035605
1559,281016,Trametinib,SIDM00864,2.7553544
1560,181975,Afuresertib,SIDM00444,1.5257851
1561,177429,Ulixertinib,SIDM00091,2.3737836
1562,215191,MK-2206,SIDM00225,3.1958647
1563,120684,PRT062607,SIDM00837,3.139151
1564,120844,PRT062607,SIDM00205,2.2095609
1565,179538,ABT737,SIDM00504,2.553284
1566,181562,Afuresertib,SIDM00317,5.4666834
1567,220162,PD0325901,SIDM00371,3.7589345
1568,61317,Erlotinib,SIDM00420,2.0767834
1569,88491,Cyclophosphamide,SIDM00042,2.829482
1570,181171,Afuresertib,SIDM00230,1.4386829
1571,187715,Osimertinib,SIDM00969,2.942673
1572,281361,Trametinib,SIDM00328,3.0897207
1573,120968,PRT062607,SIDM00846,3.2526183
1574,112331,PFI3,SIDM00326,2.359248
1575,112818,PFI3,SIDM00427,1.819146
1576,112647,PFI3,SIDM00833,4.184704
1577,36936,MK-2206,SIDM00814,1.7732273
1578,179741,ABT737,SIDM00243,1.3231587
1579,215672,MK-2206,SIDM00044,3.8102136
1580,221749,GSK591,SIDM00535,3.5314112
1581,87894,Cyclophosphamide,SIDM00923,3.0603187
1582,219489,PD0325901,SIDM00320,3.5840306
1583,177828,Ulixertinib,SIDM00211,1.5932972
1584,266313,Talazoparib,SIDM00416,2.4978766
1585,215211,MK-2206,SIDM00535,3.533887
1586,177906,Ulixertinib,SIDM00198,2.6455579
1587,6523,Dasatinib,SIDM00244,0.32957128
1588,187585,Osimertinib,SIDM00199,3.0215151
1589,179892,ABT737,SIDM00137,3.4154067
1590,266089,Talazoparib,SIDM00621,3.4696493
1591,179776,ABT737,SIDM00299,3.3377955
1592,222071,GSK591,SIDM00659,2.8520236
1593,215008,MK-2206,SIDM00632,1.6996665
1594,112486,PFI3,SIDM00808,1.1736016
1595,219775,PD0325901,SIDM00346,1.4830283
1596,222019,GSK591,SIDM01064,1.7328597
1597,220136,PD0325901,SIDM00579,1.3515329
1598,215160,MK-2206,SIDM00544,2.0280287
1599,281223,Trametinib,SIDM01155,2.9688256
1600,88433,Cyclophosphamide,SIDM00199,2.9215832
1601,391,Erlotinib,SIDM01102,2.298029
1602,49357,Dasatinib,SIDM00974,1.9618229
1603,187145,Osimertinib,SIDM00553,1.8239344
1604,219871,PD0325901,SIDM00813,1.0625042
1605,265690,Talazoparib,SIDM00930,2.0071256
1606,87962,Cyclophosphamide,SIDM01206,1.3196608
1607,281178,Trametinib,SIDM00364,1.5575703
1608,112503,PFI3,SIDM00541,3.0585961
1609,48944,Dasatinib,SIDM01140,0.8621367
1610,177904,Ulixertinib,SIDM00205,1.5390421
1611,181269,Afuresertib,SIDM01245,1.688522
1612,221467,GSK591,SIDM01126,2.03518
1613,88054,Cyclophosphamide,SIDM01146,3.144498
1614,280777,Trametinib,SIDM00203,2.8373775
1615,120743,PRT062607,SIDM00569,3.176522
1616,112282,PFI3,SIDM00951,1.6605896
1617,75000,Talazoparib,SIDM00244,1.857088
1618,177914,Ulixertinib,SIDM00156,3.5622642
1619,265617,Talazoparib,SIDM00136,2.6020439
1620,112821,PFI3,SIDM00680,2.8539188
1621,179270,ABT737,SIDM00632,1.5822356
1622,215042,MK-2206,SIDM01229,1.8592232
1623,265563,Talazoparib,SIDM00970,2.3935637
1624,87760,Cyclophosphamide,SIDM00951,1.0697728
1625,6606,Dasatinib,SIDM01198,1.1899453
1626,113017,PFI3,SIDM00374,2.691093
1627,265969,Talazoparib,SIDM00343,3.6714246
1628,177968,Ulixertinib,SIDM00638,3.0079274
1629,112651,PFI3,SIDM01161,2.1803212
1630,179214,ABT737,SIDM01098,1.788426
1631,112660,PFI3,SIDM01183,2.529425
1632,266098,Talazoparib,SIDM00257,2.3860226
1633,219808,PD0325901,SIDM00438,2.2863576
1634,112961,PFI3,SIDM00042,2.6701398
1635,88174,Cyclophosphamide,SIDM00584,3.7519994
1636,281392,Trametinib,SIDM00196,2.5203922
1637,265913,Talazoparib,SIDM00781,3.7329984
1638,120521,PRT062607,SIDM01206,2.25935
1639,265922,Talazoparib,SIDM00837,2.9849138
1640,49198,Dasatinib,SIDM00101,3.7477782
1641,215204,MK-2206,SIDM00612,5.1692734
1642,112439,PFI3,SIDM01047,2.0337088
1643,103,Erlotinib,SIDM00490,2.800106
1644,36946,MK-2206,SIDM00833,4.418509
1645,281234,Trametinib,SIDM00832,2.8436434
1646,49019,Dasatinib,SIDM00316,2.0205216
1647,177877,Ulixertinib,SIDM00410,1.5554358
1648,266225,Talazoparib,SIDM00583,3.5203922
1649,179429,ABT737,SIDM00227,3.5694304
1650,179156,ABT737,SIDM01160,2.8648388
1651,181983,Afuresertib,SIDM00250,2.307198
1652,180003,ABT737,SIDM00976,3.2935092
1653,215428,MK-2206,SIDM01197,3.2722564
1654,120689,PRT062607,SIDM00832,3.253436
1655,179461,ABT737,SIDM01206,1.3795093
1656,221674,GSK591,SIDM00864,2.0438821
1657,181167,Afuresertib,SIDM00591,-0.062163398
1658,187146,Osimertinib,SIDM00308,1.2930354
1659,220259,PD0325901,SIDM00176,2.2469726
1660,177515,Ulixertinib,SIDM01259,2.3169906
1661,181390,Afuresertib,SIDM00308,2.582708
1662,281045,Trametinib,SIDM00596,3.8568764
1663,87988,Cyclophosphamide,SIDM00537,2.4033713
1664,112617,PFI3,SIDM01095,1.6948478
1665,187475,Osimertinib,SIDM00198,2.3659263
1666,179719,ABT737,SIDM01187,2.487004
1667,179274,ABT737,SIDM00606,2.4478395
1668,112271,PFI3,SIDM00174,1.9941418
1669,179158,ABT737,SIDM00889,2.2387648
1670,179710,ABT737,SIDM01228,2.6968873
1671,181385,Afuresertib,SIDM00537,1.8756624
1672,179668,ABT737,SIDM00971,5.138316
1673,221533,GSK591,SIDM00591,1.3126701
1674,181108,Afuresertib,SIDM01179,2.8068495
1675,181922,Afuresertib,SIDM01006,0.5951842
1676,265982,Talazoparib,SIDM00324,3.1528916
1677,181640,Afuresertib,SIDM00243,1.6800789
1678,112229,PFI3,SIDM00719,4.850289
1679,120651,PRT062607,SIDM00351,2.9575405
1680,187643,Osimertinib,SIDM00042,3.7271142
1681,61678,Erlotinib,SIDM00974,2.8578768
1682,221604,GSK591,SIDM00841,2.9266524
1683,109,Erlotinib,SIDM00954,1.7575779
1684,215319,MK-2206,SIDM01092,2.6978765
1685,178141,Ulixertinib,SIDM00323,2.8394098
1686,221595,GSK591,SIDM00121,1.2037116
1687,181676,Afuresertib,SIDM00242,2.7549157
1688,119,Erlotinib,SIDM00863,1.6456116
1689,265965,Talazoparib,SIDM00917,2.242488
1690,88245,Cyclophosphamide,SIDM00211,1.7446185
1691,87843,Cyclophosphamide,SIDM00096,-0.18920483
1692,120275,PRT062607,SIDM01179,3.7445881
1693,177242,Ulixertinib,SIDM00889,1.8743037
